x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
2.5798259462829266e-5,-3.895653208804325e-5,-2.9454360402666824e-7,-0.0005562632131485625,9.520091429570915e-5,-1.2550985546942259e-5,-5.2422907069899915e-6,1.1219506613930525e-5,8.461830555706557e-5,-4.467456063167127e-7,7.762485398920809e-7,6.49819361646354e-5,0.0001726467024330303,3.471865964874191e-5,4.6160968041857e-6,3.6682946954862033e-6,-8.208270572696636e-5,8.03874775206134e-5,0.00011280874684848821,-2.1496180376102168e-6,-7.281637519667117e-5,0.0002922416163485972,-0.0002053791258979981,3.6165372807740777e-6,3.1997822203650655e-5,-1.3744055525039128e-5,-8.945576003394738e-5,4.52590324099233e-5,0.00044399789727153275,-6.677161494463414e-5,-0.006213831498996634,0.00023728169018431315,-0.0022974825771257114,-0.0007007425270596628,8.187939477473134e-5,6.287438695685105e-5,-6.20077593700575e-5,-8.012004370678278e-5,4.834921078031683e-6,0.0016667340866281623,-2.0517729978851e-6,0.00043794725305844665,1.1191128528155499e-5,0.0012855812226147665,5.828965930564422e-9,-1.0089572413151832e-5,-2.563494199061065e-5,0.0002017188898251776,0.0009301556289251471,1.6039155940168374e-5,-1.4679483764471273e-5,1.8796622770725933e-5,2.154340747275446e-6,4.430796748594629e-6,-0.00012568236930866338,1.8330667577245452e-5,-2.343595704366541e-5
-0.0006749021063201309,-0.00019227916706826038,1.0625864494333565e-5,0.0009562867412685221,-0.00035179582691202775,-0.0006989629630787119,-8.15001228658456e-6,-5.065332115703578e-6,0.0003432977187682932,6.055747548830286e-6,-7.1559326096549805e-6,-0.0012472445774547502,0.00012364535993345218,-8.001909134514783e-5,2.594232182507088e-5,6.743615567153887e-5,0.0017611918795181916,-0.001806975965090531,-0.0004244521131666259,-0.00014384333880450477,0.000488584769757166,-0.0002225788406891249,-0.0006923432380676555,3.3186213442892765e-5,-7.227476697706494e-6,0.0004130338388608043,0.0010585988638795434,-6.453132990268328e-5,0.0031092910461037668,-0.0001832450052588653,-0.003174586996176417,0.00034284384324699053,-0.03777940438428988,0.0016512538416541588,5.224082109919257e-6,-5.5129085613273015e-5,0.0004942626779315,-0.00047971250257535094,4.940130051958077e-6,-0.00091811074616238,-2.2468630095337216e-5,1.1191128528155499e-5,0.006765069532221159,-0.006690013788991475,3.5011931411879575e-8,-3.730286624411664e-5,-0.00017338958107505323,4.187238066727028e-5,-0.023405834694678645,-0.00010417861665922335,-7.372171176927277e-5,4.5968072442317726e-5,-0.0001034596122017196,2.2732338077748232e-5,0.00023328297116328157,-0.00012596885750386735,-6.862463533256711e-5
-0.007625720597421401,-0.001010693984754024,-1.732040332475163e-5,-0.03230669629168541,0.0013384917637206256,-0.0047296355555689435,9.263518858660779e-5,8.150443073545422e-5,-0.002742281424758149,-2.155894208797317e-5,3.936152399364159e-5,-0.010649195091397771,-0.003641785169402235,-0.0002239411369384818,-0.00022457704857941388,0.0012889924146797058,0.007580404304794693,-0.04973630401184018,0.000880260439358438,-0.0007801976665650678,-0.000580284151834958,-0.01855131686249748,0.0020592578441701592,-0.00015750832950996583,-0.0018238055077583071,0.014128133008787803,-0.011223056064989616,-0.004140444426787593,-0.019034333307479414,-0.0008069547174533118,0.1249016402465222,0.007059584909640939,-0.1247932221453305,-0.04335946459190612,0.004483937382823276,0.0007510861375180375,0.0005251382447421305,0.0052396934490661,3.295791921773853e-5,0.008710796792101986,-0.0002683590504311686,0.0012855812226147665,-0.006690013788991475,0.9348140267296856,3.0328807337987576e-7,-0.0016210901992862088,-0.007951777682887337,-0.00977705189162495,0.49289417626915044,0.00014745530985766638,0.0009623873733931221,0.0012981483892821916,-0.002043814361155205,-0.00032921586263318575,5.0204023392303484e-5,0.001522899320761112,0.00033338723085711965
3.014558291960126e-8,-4.4107828745629003e-10,-5.015040154255377e-11,-7.805915715567559e-8,1.759261905054472e-9,3.302961587918053e-8,-3.1742241219673255e-10,4.682071955490694e-10,6.801443446726752e-9,1.0114275249513312e-10,-1.728030637619488e-10,-3.077886154086145e-8,-1.6229184172130647e-9,-1.3888488495900156e-9,4.782751110309474e-10,1.583021944449048e-9,2.6811605765979655e-8,-6.41172858513627e-8,-1.4973401961385652e-9,-1.7225445925752315e-9,-1.5125523908076732e-9,-3.507039220476611e-8,-4.032582458880936e-9,2.853603861691068e-10,-4.860449761848917e-9,1.8002539962881557e-9,3.3007446792653913e-9,-7.105924229309151e-9,1.201216736280755e-8,8.898532322148829e-9,1.8705689509419948e-7,8.801886132770153e-9,-7.590215566199512e-7,3.601745784953378e-8,4.069169615240173e-9,-2.7965849306114144e-9,1.4631872827472886e-9,2.730923081137203e-10,1.3537240525101448e-10,2.3253481755688766e-8,8.728659713844825e-11,5.828965930564422e-9,3.5011931411879575e-8,3.0328807337987576e-7,1.9716115107913837e-12,1.504397211832032e-9,1.941149009021934e-8,-2.36574835208617e-9,1.0501245678504082e-7,1.0468718580529878e-9,-5.860404956989731e-10,4.61340920174593e-10,-8.661971895384842e-10,-9.268571611153372e-10,3.0231830795929655e-9,-1.3813871629562644e-9,-1.399953155541364e-9
5.9122734528149066e-5,7.579268254619476e-6,-2.880602299898389e-7,-6.40299442722727e-5,5.191630507277141e-6,5.255856235544038e-5,-6.039527386011557e-8,-3.53743997910155e-7,7.061386221009257e-7,2.55436806633241e-7,-5.530970430636803e-7,-9.739366155525158e-6,1.0918621787254054e-5,1.1423013657461467e-5,2.2186330092783654e-7,-4.796790506658057e-6,-4.069263369156319e-5,0.00010373213478713636,-1.6043176784451438e-6,1.5795507286315762e-6,-8.693606165124146e-6,-3.3212053877321515e-5,1.3786741494377092e-5,-9.204329294571123e-7,-4.408701360006356e-6,-8.079326075741486e-5,2.429622986000487e-5,-4.227190878876092e-6,1.5213389121497502e-5,1.079633154194227e-5,0.00010498588078909301,-2.2519410929068018e-5,-0.00027389476008890236,-0.00014033825554287635,-6.551435294658247e-6,-6.998312449834973e-6,-1.0245286705804345e-5,-1.324511641362383e-7,5.031242906740612e-8,-8.92036043454828e-5,9.335403210015488e-7,-1.0089572413151832e-5,-3.730286624411664e-5,-0.0016210901992862088,1.504397211832032e-9,1.4399594208315894e-5,5.600320548005859e-5,1.7276546277976788e-5,-0.0001406088024453013,2.063333271001466e-6,-2.4822042602415796e-6,-3.978448210307985e-6,5.734167549231822e-6,-8.284755161872972e-7,1.3772451163655171e-5,-4.3717313483108854e-6,2.3253938968872006e-6
0.0007632185828689071,6.118620278596998e-5,-1.7363705538440017e-6,-0.0006657832885808224,0.00014448733494661637,0.0007615360591541318,-4.057838173240482e-6,3.1107092397064677e-6,6.233956768602516e-5,2.2851858278220227e-6,-4.2533131953787585e-6,-0.00030250736454589936,-0.00011114740949355868,-8.812485569719688e-6,1.4390763472130596e-5,4.202307752085042e-6,-4.8429866041342596e-5,0.00015271742486522522,5.3325737784039805e-6,6.593400576209124e-6,-5.426223987935004e-5,-0.0006533955873213458,-4.2465696897266214e-5,3.189706114033484e-6,-5.647498155444432e-5,-0.00035085365081333284,0.00015174251284497955,-3.2163819920371266e-5,-7.325304590092733e-5,0.0001888477057724935,0.005737266056442152,-0.0001916380533303625,-0.00290295992081778,0.0005556777259703712,-4.071109833968343e-5,-9.241853787971837e-5,-4.762963092723395e-6,2.361185443768392e-5,-8.439849559900403e-8,-0.0002542840337345299,1.9731084026436496e-5,-2.563494199061065e-5,-0.00017338958107505323,-0.007951777682887337,1.941149009021934e-8,5.600320548005859e-5,0.0006461972770097483,7.787510423028035e-5,-0.0007345910323567068,3.292402306351343e-5,-2.02121169608302e-5,-2.1348918608561244e-5,1.5158498694679574e-5,-3.338776985118905e-5,9.709047126094526e-5,-5.8794792432342665e-5,-2.6831247092293267e-7
-3.513490094077394e-5,-4.055805541819667e-6,1.6117750788500514e-8,5.3074541203120236e-5,0.00010031500393568445,-0.00015176167984157115,-2.1414097833378907e-6,2.389155708755453e-6,0.0001006412641090468,1.160108117361072e-7,-6.982091246066328e-7,-0.00014219710337507618,0.0001794168615077834,5.131762097520267e-5,8.875002555199518e-6,-1.3716400180772636e-5,4.3657062853363396e-5,0.0011095011613401916,4.143755118360018e-6,2.498065792769353e-6,3.215008455593421e-5,0.00037198029546614157,-6.24704281190949e-5,5.364819961678905e-7,4.358539206688504e-6,-0.0007729812736729301,1.8121237649560253e-5,9.142602583410835e-5,0.0005185306081286588,-6.8400911750432984e-6,-0.004328727522764843,-3.408704358314872e-5,-0.0016892172042465277,-0.00035472964997232257,-6.565000570912304e-6,4.4808587432425574e-5,-0.00011685108512163469,-9.543913812166347e-5,2.4266723814681315e-6,0.0014267519556777207,3.1641870080888627e-6,0.0002017188898251776,4.187238066727028e-5,-0.00977705189162495,-2.36574835208617e-9,1.7276546277976788e-5,7.787510423028035e-5,0.00042807071946214076,-0.006108377404027537,1.3280418810276191e-5,-1.024139212777581e-5,-1.448098952427328e-5,4.5730110974780605e-5,3.784380469098096e-6,2.9149377898933966e-5,-7.878452034183457e-6,2.99019712514773e-7
0.001788199528068203,0.0009371248035349005,-1.4304282583061538e-5,-0.004896602089164176,0.00035263577364090005,0.006374631129253297,0.00011363209484488902,2.166761422186328e-5,-0.00567875544716809,-1.8580846582670464e-5,5.986270979633906e-5,-0.0026969740934824136,-0.0029232025513893935,0.0014453882569520557,0.00036629769340916425,0.0005770740962978807,0.0005474448053054955,-0.021082674424663213,-0.0016037600428499656,-0.0008809494148032914,-0.00010650958201007931,-0.04030347141847296,-0.0019494260147504884,-0.0011719827809255486,0.004090174092560885,0.038678901783589535,-0.00669529337910679,-0.0022539927552181443,-0.05237203994182988,-0.0013877229639070482,0.23037449685838657,0.003732617193128177,0.1715568478833204,-0.05991487443292493,6.814111766534156e-5,-0.0001439400896020825,-0.0004724582204988445,0.0028822760778709072,-2.611392536782934e-5,-0.020657809187133676,-1.7215321968421647e-5,0.0009301556289251471,-0.023405834694678645,0.49289417626915044,1.0501245678504082e-7,-0.0001406088024453013,-0.0007345910323567068,-0.006108377404027537,0.9112497593614837,0.0005588609832177481,0.0013515124311761666,0.0008705725995556562,-0.002149253790086028,-0.0004643794626641533,6.194620545215277e-5,0.0005545791906088628,0.0001241925225711891
7.851389524926205e-5,6.506267035873899e-6,-4.453201118676317e-7,-9.427014095427286e-5,2.9421902584729726e-5,7.78767974481051e-5,-5.629301101493309e-7,5.015948804017195e-7,-5.592597679844994e-6,1.5599484244423606e-7,-4.529845586749533e-7,9.697618517351967e-6,-1.5754911025139847e-5,-1.0331744169452185e-5,1.3192437568657142e-6,1.1834421201473154e-6,-2.7951325798932856e-5,3.7917323119971565e-5,1.2976088351536711e-5,-1.3072925701832735e-6,-2.1818842343685438e-5,-0.00013472119117355173,4.680189466001964e-5,-7.12954392495648e-7,1.1225050005955989e-5,3.928903035599882e-5,1.9340038874358915e-6,-1.542751824857396e-5,-0.00011492184459422598,2.5897469095833178e-5,0.0007070017262623282,-4.558533821962786e-5,-0.0013931363421805802,0.0003260040086479701,-1.3449287299831098e-5,-1.3942489313641265e-5,-3.1288484208584928e-6,7.251968890184287e-6,-6.795509790505933e-8,0.0003540648006023359,1.133517866216697e-6,1.6039155940168374e-5,-0.00010417861665922335,0.00014745530985766638,1.0468718580529878e-9,2.063333271001466e-6,3.292402306351343e-5,1.3280418810276191e-5,0.0005588609832177481,1.743663579595343e-5,4.792090295880208e-7,7.172997560817867e-7,5.463134491141594e-6,-2.44392266330753e-6,-1.4346410866866518e-5,1.6029280286004152e-6,1.742998370110053e-6
-7.362443958463428e-5,2.718482123605583e-7,-4.2017190609406594e-7,1.6907686815339457e-5,4.435449593998605e-6,-6.882175548196666e-5,2.0835756130645403e-6,-4.420659525206178e-6,-2.7350628423289532e-5,-6.082176233497454e-8,-1.3932911341120281e-7,4.236521649086323e-5,1.0760330937400148e-5,1.2253943277092506e-5,2.0903724383582764e-6,-2.312920076951231e-6,8.074139730248046e-5,-5.9593261420815534e-5,-1.5311092793739434e-6,-1.0236848130228264e-5,6.772670485594814e-6,-1.8522833454669507e-5,4.747446972640145e-5,-9.818366796381168e-6,2.114806489705592e-5,1.6680881142932584e-5,1.4039407062449006e-5,-1.5026082374893854e-5,-0.00011509158629891214,-2.986824595457955e-5,0.0021977253825085415,-4.847475886592356e-5,-0.0011898062674376095,0.00015247574691088655,7.071097226120493e-6,-3.5561566439767297e-6,-9.516633494052392e-6,2.2581427163845318e-5,4.584788465196659e-7,0.00010053755988124986,-5.441262028848652e-7,-1.4679483764471273e-5,-7.372171176927277e-5,0.0009623873733931221,-5.860404956989731e-10,-2.4822042602415796e-6,-2.02121169608302e-5,-1.024139212777581e-5,0.0013515124311761666,4.792090295880208e-7,4.77248230143021e-5,8.49494915654389e-7,-3.3413031432182374e-6,-2.4929177307776097e-6,5.5899706676358735e-5,8.457094471419595e-6,8.095541566740786e-6
-2.1952368412417058e-5,-5.46368966752158e-6,8.738082926210786e-8,-0.00015038840022309988,-5.815354040059441e-6,-2.4211327500455716e-6,4.905657570638764e-7,-2.5509294735817496e-7,-1.081171710765647e-5,-2.6675354749022204e-7,3.7001808684336796e-7,4.1315478262770993e-5,-2.1707806004722865e-5,-3.439849341226253e-5,-7.45103605640458e-7,1.0889575582083252e-5,-3.2179368584693126e-5,-0.0002014607817015873,7.5708887904488055e-6,-2.7252106669629644e-6,1.5069072325562974e-5,-1.1975121700990946e-5,-5.418261706423597e-6,4.1286917023270535e-6,-6.108967768033824e-6,6.696336160602034e-5,1.037179816495548e-5,-8.044386583833589e-6,-6.844629987504526e-5,-1.7508806304048897e-5,-0.0007175029104457999,1.190401780909259e-5,0.00041722589984321385,0.0002222744957471029,-8.52199010756963e-6,7.575000480097838e-7,-1.5798307362517243e-5,7.437850704789174e-6,-4.773076545848315e-7,0.000133522590514783,-9.228636414915237e-7,1.8796622770725933e-5,4.5968072442317726e-5,0.0012981483892821916,4.61340920174593e-10,-3.978448210307985e-6,-2.1348918608561244e-5,-1.448098952427328e-5,0.0008705725995556562,7.172997560817867e-7,8.49494915654389e-7,2.1189916159095585e-5,-2.1100114219415523e-5,-2.485903862838998e-6,-6.398912439498942e-6,6.899454502609949e-6,-5.252375546956243e-6
2.2218242966718857e-5,6.866519698328412e-6,5.359242865338344e-7,0.00043666557673283367,-7.035915994951276e-6,-2.8903721938849015e-5,-4.150804980795902e-6,4.472378916090518e-6,-1.4098136788051963e-5,7.119343615886442e-7,-4.6946193891036323e-7,0.00017411706330880804,0.00016408456971710433,3.764012262762324e-5,-5.042273062575589e-7,-5.439720789241316e-6,-1.5560908605502736e-5,-1.1386262342742134e-6,1.091329647539588e-5,9.495501855375937e-6,-2.2117244119226954e-5,-0.0003417518182027701,-5.459800170414884e-5,-8.46744103594043e-6,3.4065437589953247e-6,-0.0001868264282639886,-4.8621453588527674e-5,1.0245967304840808e-5,0.0001336154671678858,4.360683424926638e-5,-0.001132529221334309,-1.3267258681068025e-5,-0.0011871126712655526,-8.986398576269687e-5,2.6511927858410758e-5,2.234638893787452e-5,5.63260975920911e-5,-1.2852333925989126e-5,1.7037839990337168e-6,-0.00017987035571821907,7.29745844034341e-7,2.154340747275446e-6,-0.0001034596122017196,-0.002043814361155205,-8.661971895384842e-10,5.734167549231822e-6,1.5158498694679574e-5,4.5730110974780605e-5,-0.002149253790086028,5.463134491141594e-6,-3.3413031432182374e-6,-2.1100114219415523e-5,0.00020469456394587248,8.666268860673545e-6,1.7870523785630733e-5,-1.7883911744546734e-6,1.2623811512600454e-5
-4.699614444737956e-5,-5.82564990109097e-6,2.3159726693608882e-7,0.00010563343055515487,-2.4023749754129587e-5,-4.5723126319959385e-5,-2.8255782850546847e-7,4.168433749532905e-7,2.8221552172262564e-6,-7.264153671666543e-8,2.1481230201866415e-7,9.697577687601052e-6,2.0421778685330974e-5,9.334586524859374e-6,1.1419065372206014e-6,2.9936540423182203e-7,1.0531687189613655e-5,4.025025721052224e-6,-9.248809642715144e-6,3.168365519068635e-7,-5.533918371689862e-6,2.8887708502228308e-5,-2.4319995755128285e-6,1.0434859300735062e-6,9.3525012534075e-6,-6.304832418418429e-6,1.2411867659216077e-6,4.085169070317354e-6,3.554125577650751e-5,-2.730607812558249e-5,-0.0013779964406184595,2.2175021571177892e-5,0.0003466604738897574,-3.578675124343788e-5,-5.499421541789976e-6,7.329966165527499e-6,-1.8041806426142593e-6,-2.3706328905216993e-5,1.9915262149775633e-7,2.9143519893498984e-5,-1.3121883405011982e-6,4.430796748594629e-6,2.2732338077748232e-5,-0.00032921586263318575,-9.268571611153372e-10,-8.284755161872972e-7,-3.338776985118905e-5,3.784380469098096e-6,-0.0004643794626641533,-2.44392266330753e-6,-2.4929177307776097e-6,-2.485903862838998e-6,8.666268860673545e-6,1.2167613277871509e-5,-2.4252565839223097e-5,1.8831548096618457e-7,-1.6406115258169258e-6
4.504118553972705e-5,1.679033325820091e-5,-1.2161084905183039e-6,4.4723002440189786e-5,7.53137643807664e-5,-1.490516803295702e-5,5.270182074514619e-6,-1.8274792085279285e-5,-0.00011173245636153293,2.8830757637593564e-6,-5.333378994776506e-6,-7.671807810970403e-5,-3.250335378023345e-5,5.580697110806549e-5,-3.950844339189729e-6,-9.065229579255084e-6,8.707042776906251e-5,-8.2596273466886e-5,-0.00013254887311544815,-1.1050592670235006e-5,3.8731140278731826e-5,0.0002497768970700864,0.00028514868607279356,-2.02287372670693e-5,-3.053152327578024e-5,-0.0007245659533499822,0.00012110956321656557,-0.0001251156642668953,-0.0002912729622089215,-1.1437665198419065e-5,0.007505248474899467,-0.0001797134913354912,-0.0005350932732718996,-2.664076568185591e-5,8.942989959681587e-6,-7.700376535505132e-6,-5.210790091975412e-5,0.00019600501570643294,-1.1665249202890288e-6,0.0001292450002515915,3.0577357898047182e-6,-0.00012568236930866338,0.00023328297116328157,5.0204023392303484e-5,3.0231830795929655e-9,1.3772451163655171e-5,9.709047126094526e-5,2.9149377898933966e-5,6.194620545215277e-5,-1.4346410866866518e-5,5.5899706676358735e-5,-6.398912439498942e-6,1.7870523785630733e-5,-2.4252565839223097e-5,0.0008348325648208116,-3.483075454463145e-5,2.4571757026355223e-5
-1.3059014408904381e-5,1.8248007956298055e-6,-5.275257122391626e-7,-3.6151198437159445e-5,6.4772404594352605e-6,-7.858248867521839e-6,-1.484819037286728e-8,-1.6692684506681978e-6,-2.0244590896386306e-5,-2.42210064338612e-7,2.752410433713806e-7,0.00023832634245413243,1.5839395074908113e-5,-2.67333636205524e-5,-3.2230578214519373e-6,-8.773882294533017e-7,-4.47278237294234e-5,8.479000436087979e-5,2.709601834447516e-5,3.125974527716273e-7,2.0777246486379578e-6,8.22793783092539e-5,2.4125122487314054e-5,1.3144304202076159e-7,-2.452165312262834e-5,-3.396981190971383e-5,-4.9779067866254594e-5,5.545703224994768e-6,-8.037242676113711e-6,7.959198330752733e-6,0.0007042729899322942,-2.665279817558082e-5,-2.1118133167569765e-5,0.0002169690451956033,1.4902669467170064e-5,1.0947567111466298e-5,-3.706834954465988e-5,5.67350455703379e-5,-4.4391282434951886e-7,0.0001558884727420842,-1.9608909107916734e-6,1.8330667577245452e-5,-0.00012596885750386735,0.001522899320761112,-1.3813871629562644e-9,-4.3717313483108854e-6,-5.8794792432342665e-5,-7.878452034183457e-6,0.0005545791906088628,1.6029280286004152e-6,8.457094471419595e-6,6.899454502609949e-6,-1.7883911744546734e-6,1.8831548096618457e-7,-3.483075454463145e-5,4.1192149309288174e-5,3.5659545924659607e-6
-2.701147461323532e-5,3.7873736490953712e-6,-4.385822664518232e-7,6.543721040446432e-5,3.027548832177068e-5,-5.19579890446576e-5,1.1653665668130684e-6,-2.2735384675647954e-6,-2.553704590699903e-5,6.106208682325484e-8,-3.1194644096069046e-7,4.872344583410697e-5,2.4228772969300067e-5,1.7397114630473285e-5,-1.912612445828962e-6,-4.915950387005353e-6,-1.7291070667481352e-5,0.00013175390033370055,-3.947327892210608e-6,2.496088767905228e-6,-1.0289155570046126e-5,-9.290937500746417e-5,2.3870629732607894e-5,-4.427747907891576e-6,4.445886404755856e-6,-7.421919608038689e-5,-3.4447280040695407e-6,-8.210563561738527e-7,-4.698770798595608e-6,-7.959269802406014e-6,0.0006982486699459875,-6.052345553569455e-5,0.00022194379352576544,-0.0001575526087856029,-1.2198653232457453e-6,-2.9471048259703996e-6,4.422442612482059e-6,1.618483936047102e-5,1.5234705380099963e-7,-0.00011402405777448499,6.174300438208268e-7,-2.343595704366541e-5,-6.862463533256711e-5,0.00033338723085711965,-1.399953155541364e-9,2.3253938968872006e-6,-2.6831247092293267e-7,2.99019712514773e-7,0.0001241925225711891,1.742998370110053e-6,8.095541566740786e-6,-5.252375546956243e-6,1.2623811512600454e-5,-1.6406115258169258e-6,2.4571757026355223e-5,3.5659545924659607e-6,1.8694796510207533e-5
