ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.654960945348369e-7,2.5521666165817567e-8,1.7210305511173144e-9,9.190323849019908e-7,2.7389368295075726e-7,-5.108285159955001e-8,5.04702722270793e-8,1.3390358657226985e-7,-5.828012123790914e-7,-8.524685434280061e-8,1.947118785289598e-7,2.7960268607190145e-6,-4.797260792016583e-6,4.773835992025194e-7,6.818608591070206e-7,-1.0030966037111332e-8,-7.61283114471424e-8,-2.1673591318690235e-6,-2.829065972044743e-7,4.5970170814312636e-7,-2.0620245824065808e-7,-6.889110415671749e-8,-9.171102242162676e-7,1.552022133950985e-6,4.522840985993131e-8,-1.0670692195891275e-7,2.024379144853543e-6,5.943335016814043e-7,-2.3107141582939824e-7,-4.365050302990892e-6,-7.37237440675527e-7,-6.8304515667912354e-6,2.430904413675041e-7,-3.5498135495486772e-6,-2.0136762474394e-6,-1.779968769097632e-7,-2.7372090900209636e-7,2.3079823369805232e-7,2.929015617590518e-7,1.1921473854770353e-8,1.7720350830994656e-6,4.372581183751238e-9,-2.9066273564140205e-7,5.569704357662792e-6,-1.1245976025029549e-5,1.2286641472452666e-11,-1.63625547891085e-8,1.7335558240803957e-7,-1.237147701424171e-7,6.564006641106475e-5,-3.929606345681203e-8,3.484622354508913e-7,-7.08358639089087e-9,-9.870065989054204e-8,1.5449824573617113e-7,-2.5413381780425984e-7,-1.000283701451477e-7,1.6593349480146572e-8
4.38881354236623e-5,1.1429752042483396e-6,-4.5980041567165424e-7,-0.0003030541648212155,7.013643713140403e-5,2.153736912160955e-5,-9.189627505100647e-6,-5.324008520970711e-6,-0.00016561788219112146,1.079833192266014e-6,2.7960268607190145e-6,0.001479446644723428,-0.00011862269364481225,-5.15894863089758e-5,-0.00025117872361382014,-1.353636038870346e-6,-8.997348686875518e-6,-4.404598943040984e-5,0.00022046077095797946,1.7259362193528525e-5,2.1875477086019254e-6,-1.657130011710816e-5,-8.471011833169864e-5,3.502585571916241e-5,1.7199087439233235e-5,-2.931814999206498e-5,-0.00012771324128260493,-5.568845878417892e-5,-6.86283452297469e-6,-8.469425780452775e-5,1.2071796371334564e-6,-0.00363634913220338,5.657340350798854e-5,-0.0014049755689732406,-0.0008988256763881964,9.044893841340212e-8,-8.394956252140625e-6,5.950963298969067e-6,-2.908208512937879e-5,-1.0587038373478967e-6,0.0002912072037495642,4.699387703705489e-6,-0.00013174519616903756,0.00015657718558062688,0.011457223452824936,4.656822992552283e-9,1.4063268777206168e-6,7.699016921814576e-5,-8.158073231573408e-5,0.006386427865655541,2.974158451900815e-6,2.6072106820438443e-6,1.9971253639388777e-6,-1.7149980171798494e-5,5.787285603466502e-6,-8.181143628469271e-6,-5.435575344310681e-6,-5.788535538517248e-6
5.798391626953278e-6,5.559711306568759e-7,2.2542438424574734e-8,-6.967570778075772e-5,6.0818429246635726e-5,-2.0854760562000485e-5,-1.1845117802966666e-5,1.2824340945643874e-5,6.719337742858122e-5,2.8821855727237616e-6,-4.797260792016583e-6,-0.00011862269364481225,0.0010416536918742534,-6.700724266874014e-5,-5.9825867785917595e-6,-2.9003671852348882e-6,5.405426417514873e-6,3.370387270670423e-5,-1.884045249856566e-6,-2.088098848489354e-5,3.216065536846079e-6,5.547806665668897e-6,0.00014171494886081862,-4.135724950266942e-5,-1.658629648224994e-6,1.1907493811221451e-5,-0.0001250967868279006,-3.370119454652452e-5,-2.5076248098256204e-6,0.00020651868546489718,-1.8552646957655875e-5,0.0017076368142599422,-2.8487473703290966e-5,0.0012792560296966717,-0.0006981183832057721,9.52922637232919e-6,9.23924595731752e-6,-5.824002006149917e-6,-9.484718374436e-6,2.5655511339340485e-7,-2.4628059292793466e-5,-3.980753925470172e-7,1.4223946577400041e-5,0.00043462954076978265,0.00114013654191222,1.2967550058617658e-9,7.810314735579407e-7,-2.7425171734650714e-6,1.3509729307465248e-5,0.00027746704676866,3.316061940525793e-8,-1.4195535603666446e-6,-5.552183749256334e-8,-4.038067423587132e-5,-4.255569738912286e-6,1.3994566833802872e-5,1.7858374097985378e-6,-4.796284295945929e-6
-7.676825941514403e-6,-2.4880572024537843e-6,8.473176516361477e-7,-0.0004699451621717973,-5.189286371310245e-5,-1.8665537214413628e-6,-5.83010184723827e-7,-2.1844300027410077e-6,6.634983496453283e-6,-3.6997280326252704e-7,4.773835992025194e-7,-5.15894863089758e-5,-6.700724266874014e-5,0.001284383066137256,7.395939754337094e-5,-2.414449101049427e-7,3.6177584241258224e-6,-6.474197751176371e-5,-0.00013258153374491732,-5.830748767820568e-6,-1.2427417562431758e-5,-9.506701198881795e-6,-6.313621339482061e-5,4.888295606108477e-5,1.9015679185052322e-5,-1.3988323006515836e-5,3.374211112011764e-5,-5.721565379712219e-5,1.7147839019084207e-5,-0.000123251059376335,3.988035178727517e-5,-0.002713404446057358,4.875355132565239e-5,0.002965100837009325,-0.0010518803377129614,-1.142201567022337e-5,-2.655200342470701e-5,-1.2048069476151334e-5,-2.497762294685471e-5,-1.6291928699039869e-6,-4.2963192159553835e-5,1.0072314857704773e-5,4.778007051485444e-5,-0.00040421011643745756,0.010211622475849797,6.585509129638544e-9,5.3265951814125145e-6,0.00019902497107214442,2.3738891602388584e-5,-0.008423996657565184,6.365849327110316e-6,-1.659325968213362e-5,2.206780297855645e-6,8.919004688152495e-6,1.6438790581538926e-6,-7.092988278492116e-8,4.214076195578168e-6,-5.175845130281876e-6
-7.005413600872008e-5,-3.1174130927382494e-6,2.464088878334222e-7,6.468488788976069e-5,-3.854432305565043e-5,-3.599005281915716e-5,-7.161794165508058e-6,-2.1444155044387695e-5,-6.102877205414317e-5,-1.0771818000994722e-6,6.818608591070206e-7,-0.00025117872361382014,-5.9825867785917595e-6,7.395939754337094e-5,0.0009643279434721612,3.5514740260513613e-6,-1.3128018283954645e-6,-0.0001904080560181893,-6.105762813136018e-5,-4.774390673417454e-5,8.87083112820383e-6,-1.4084213792236382e-5,-9.285223589288169e-6,-1.5138347861742993e-5,3.2082117405487514e-6,-3.4219193903651835e-5,7.793086021681016e-6,-4.351942638786036e-5,-2.190241674237628e-5,1.2743699926961573e-6,4.44028464840008e-6,0.0028688973723379127,2.0569760749713786e-5,-0.0002976786054449369,0.0008239798072219562,2.0395856375696556e-5,2.85283987048198e-5,2.4454781091998298e-5,2.4985046127634155e-5,5.306971263888206e-7,-0.00010118649346351903,-4.761212527117446e-6,7.273037746872277e-5,3.191752241012018e-5,-0.008770090603767924,-4.205418271476503e-9,-3.354535104728278e-7,-8.192960248269712e-5,5.090749274899381e-5,-0.005257491890864424,-2.7717689114817316e-6,4.582040666158703e-6,-1.8866020241588553e-6,-3.6155090668242833e-5,4.182943602028521e-7,-1.6809225838619528e-5,7.006765322162919e-6,-5.515559116633197e-6
3.3878935674717587e-6,9.84329269526035e-8,2.0738435039743848e-8,-4.093047329292149e-6,2.079124467910821e-6,2.2758337274464515e-6,-4.314405424381489e-8,-1.2539423817844362e-7,4.085741222784386e-7,-4.365608837635163e-9,-1.0030966037111332e-8,-1.353636038870346e-6,-2.9003671852348882e-6,-2.414449101049427e-7,3.5514740260513613e-6,2.858645635003765e-6,-7.474615895032698e-9,1.061301966089388e-5,1.0558600944340262e-5,3.21177698856457e-6,1.2674885844768607e-6,-2.4636491138531983e-6,-5.163079235626151e-6,-4.570944366462774e-6,-2.678659258852207e-7,-5.268288254515406e-7,-1.573314017149136e-6,6.001798818252549e-7,4.786429930582121e-7,1.529863131880178e-5,4.6450537012767466e-7,0.00011181922516899701,3.9277415703639614e-7,4.468782897936918e-5,3.0369376293716574e-5,1.4999053647746072e-6,4.3609318277731836e-7,1.072707425261642e-5,2.3866905225846125e-6,8.573985285822043e-8,9.952635146597316e-6,1.3296329549307803e-7,6.660955699688348e-7,6.556582017132032e-6,9.945073200508821e-5,-4.655282553389073e-11,-7.177960370309021e-9,1.4659310310386624e-6,9.231311352669132e-7,1.641815979082036e-5,-1.9761254703761044e-7,-7.917080058059366e-7,-8.069675652053119e-8,3.232736858134765e-7,-1.6132094246479784e-7,-1.1054427991124546e-6,3.3257223616663555e-7,-1.435844806968485e-6
-1.1067027313754395e-6,5.668610280786411e-7,-1.3731759938249281e-8,-3.163677266210981e-5,-7.187423016683641e-6,1.7991069675763782e-7,2.0241327020279306e-8,1.6829972931302424e-7,1.3788044943584877e-6,-1.5133078716978805e-9,-7.61283114471424e-8,-8.997348686875518e-6,5.405426417514873e-6,3.6177584241258224e-6,-1.3128018283954645e-6,-7.474615895032698e-9,2.2833048787872664e-5,-9.003937210852416e-6,3.200447916751625e-5,-5.578111829616446e-6,-2.4263050564909548e-6,2.8686734076041013e-6,-7.02547980184136e-6,4.906187118118233e-6,-1.6569190397709043e-6,9.168579420955291e-7,-6.268001112161699e-6,2.628109607717034e-6,6.921743920250214e-6,-3.886584165113909e-5,4.076083314322255e-6,0.0002606905530856802,-3.995335988641467e-6,-7.472002713128272e-6,-5.276712033145359e-5,2.7938127589759587e-6,8.892616008791034e-7,9.303585318876091e-6,-9.95111277089382e-6,-3.01471209794997e-7,5.314745757238244e-6,-6.328719074756602e-7,-1.1624975724824599e-5,-2.1333207172942874e-5,0.0009531877206975025,5.46631144772531e-10,-1.3370522047187861e-6,-1.2673376626048825e-5,-5.566371421534761e-6,-2.5527010361465115e-5,2.8109915821980326e-7,-2.0099398216255348e-7,7.141052682202131e-7,-1.0608122282116796e-6,-4.3831467367048526e-7,1.7666528194580682e-6,2.4556685913473307e-7,9.706612248926432e-7
-5.7889697843462896e-6,-4.8557669332640875e-6,-7.36706693576561e-7,-0.0003976152846040885,-4.747297498932342e-6,-6.100694657666797e-6,-1.5289449326673993e-6,8.847508828301476e-6,2.8400189716242647e-5,1.3493822038649397e-6,-2.1673591318690235e-6,-4.404598943040984e-5,3.370387270670423e-5,-6.474197751176371e-5,-0.0001904080560181893,1.061301966089388e-5,-9.003937210852416e-6,0.004769142994023468,0.001576232096544293,-8.036181335198603e-5,-2.469924959047319e-6,-1.254100372623539e-5,-0.0002487770405904995,-6.806944621650746e-5,-9.339374411653043e-6,-3.678438018451026e-5,-2.3094790907511673e-6,-0.00012941296018185224,-1.378012582631404e-5,-4.350234879101443e-5,6.629606495410491e-5,0.0029234610095554402,7.1124268046730855e-6,0.0038695420894678074,0.00015063573862948606,6.38769181774888e-5,6.87787007126497e-5,5.6345615779669995e-5,-1.2745193364011298e-5,-1.6018193318738803e-6,-0.0001709239662048995,2.1653684985901773e-6,7.5669582751662345e-6,-0.00030906779422227215,0.016759944779430207,1.1975634171198016e-8,7.023480214462845e-6,7.528268130182368e-5,5.678342484044156e-6,-0.007423809804093836,1.239310723129173e-6,-2.055512048057631e-5,-5.612648618914863e-6,-2.3429333200933874e-5,-2.666572355327356e-7,4.778219795660595e-5,-1.42107497504253e-5,8.418900681282672e-6
0.00010155224357109934,4.545148266906544e-6,1.8487681667794115e-6,0.0010110126248330587,-0.000264908323362756,0.00010551842184843935,-1.0980518321337398e-6,-3.402690448830923e-6,5.233626414906726e-6,4.19355401195439e-7,-2.829065972044743e-7,0.00022046077095797946,-1.884045249856566e-6,-0.00013258153374491732,-6.105762813136018e-5,1.0558600944340262e-5,3.200447916751625e-5,0.001576232096544293,0.01354943271657451,-0.0003303840701387082,8.025994751138136e-6,-2.4321230980407716e-5,0.00043285543558560795,4.8253632228128405e-5,-4.491870591530448e-5,4.4277348766269055e-5,-0.00014200262332285098,3.7066788951649325e-5,0.000177763729269059,0.0006213799542264429,8.171787234523269e-5,0.0038350945759787858,-2.5369454234723957e-6,0.0008633032974004152,0.0010848282467539152,5.953219843230163e-5,4.0319960397938095e-5,1.5508990909166713e-5,4.013939131466642e-5,3.6978102966311434e-6,0.00017668863206011108,-2.341065998652781e-5,8.662258518797035e-5,0.0008073515197128604,-0.008569826920616896,4.945840004865301e-10,1.1015926109570666e-5,-0.00037467609585280123,5.366304451878218e-5,-0.029015008699039765,-1.2377177858547639e-6,6.338765852876478e-5,-8.959367429093681e-6,2.218672227584138e-5,1.0622464646430034e-6,7.565274274015378e-5,5.857026269275309e-6,1.1199361593382304e-5
8.864373991027465e-6,-3.0219814269434454e-6,-4.611015297591331e-7,-0.00012632718908621088,4.8625089809248244e-5,-2.1067601960995668e-5,9.466812576393008e-8,3.3422489960889315e-6,1.5553333304834033e-6,1.8050014679981367e-7,4.5970170814312636e-7,1.7259362193528525e-5,-2.088098848489354e-5,-5.830748767820568e-6,-4.774390673417454e-5,3.21177698856457e-6,-5.578111829616446e-6,-8.036181335198603e-5,-0.0003303840701387082,0.0007963001027675477,-3.3418671251616683e-7,1.4018319692175295e-5,5.253572639577305e-5,-4.1982569568956566e-5,1.2115469966633384e-5,-2.2511964583807073e-5,-6.0116926384535494e-5,-3.0565143041453936e-5,-0.00014675430575400035,-8.390218511434909e-5,2.572570638762955e-5,0.0038647808134836615,-8.922404430027424e-5,0.00017992152939359451,0.0012289843537184946,6.688446951486328e-6,-8.11944525677295e-6,-2.2917679559477156e-5,-1.3334751504474013e-5,-2.3088101311956427e-7,0.0005453676956095317,1.9996196006523723e-6,5.75578857898853e-5,-0.0007061194729676637,-0.0026641684536905627,-2.517295064121772e-9,5.082590301341207e-6,3.169088322181828e-5,4.3064688305181006e-5,-0.012848431706530954,3.1985406088683997e-6,9.165599095638476e-6,-1.1782184033351063e-6,3.7240270349328105e-5,-4.192884683445134e-6,1.472395206185643e-5,4.203894846272873e-6,1.019534330911377e-5
-9.441426949408943e-6,-1.0527731614153577e-7,1.8565921870909546e-7,-5.69329864575272e-5,-2.8754355135325237e-6,-8.512912305043177e-6,-2.9413494568400144e-7,-3.9134408879919037e-7,-1.8561909041465673e-6,1.251048327930339e-7,-2.0620245824065808e-7,2.1875477086019254e-6,3.216065536846079e-6,-1.2427417562431758e-5,8.87083112820383e-6,1.2674885844768607e-6,-2.4263050564909548e-6,-2.469924959047319e-6,8.025994751138136e-6,-3.3418671251616683e-7,3.949307177985038e-5,-2.1577214508350285e-5,-6.452519297909385e-6,-8.307836738791049e-5,3.3544900626050853e-7,6.931341165779197e-6,1.694799512457162e-5,-8.550681567008689e-6,5.0733901688085805e-6,0.00011523555313292723,-7.315204229365826e-6,-0.0008173431687029993,3.3196032295200017e-6,-0.00043391008130579285,3.0105260041186593e-5,-1.1934828810369797e-5,-1.139681998611761e-5,5.829297329683084e-6,8.92629648348158e-6,-3.609670707205923e-7,-2.2718545402918437e-5,1.395371719678746e-6,-5.8701357589761625e-6,3.577454223215529e-5,0.0023057212615327565,9.413501792679216e-10,-1.9945883420526344e-6,2.039597627393356e-5,-4.03801156458533e-6,-0.00022011454770178544,-3.1953760777189664e-7,5.720448326832972e-6,-2.740229776245608e-7,1.9929735380234892e-6,6.805979965840654e-7,-4.2068551503845013e-7,-8.104466306372063e-7,7.809072412201918e-7
1.4464602358997866e-5,3.3431429678345746e-7,4.3632452673718977e-8,4.4915705425809244e-5,1.383338080980413e-5,1.0074088309850889e-5,1.8143697782031957e-7,5.064558017334876e-7,2.5252051168220738e-6,3.814481749073535e-8,-6.889110415671749e-8,-1.657130011710816e-5,5.547806665668897e-6,-9.506701198881795e-6,-1.4084213792236382e-5,-2.4636491138531983e-6,2.8686734076041013e-6,-1.254100372623539e-5,-2.4321230980407716e-5,1.4018319692175295e-5,-2.1577214508350285e-5,9.683844700329576e-5,0.00029017947427719716,2.4145459522359055e-5,5.0329926656823205e-6,-4.772127425386822e-6,2.4248483596214765e-5,-2.374009845176101e-5,-3.3320671277643093e-6,-0.00017167462237408843,8.179949363993473e-6,-0.00038180553900913033,2.685527227354366e-6,0.0002615968655457685,-9.501127180995238e-5,-1.0144099609690692e-5,-7.467066011307877e-6,-1.1513612086674963e-5,-1.525098949906399e-5,-6.825093465923584e-8,-4.534799272335477e-5,2.8187168837192603e-7,2.1392233982050035e-5,5.142232895936625e-5,-0.001673196135564582,-8.041368084674861e-10,2.5158699966484612e-6,8.59856728147775e-6,1.1307770356701141e-5,-0.003457451789758262,-5.795782146758974e-7,-8.99143039407589e-8,1.005589173691257e-6,-1.4589126524479492e-6,-1.0241930175505753e-6,1.6019309913973317e-6,-9.585149275080174e-7,6.611752346292579e-7
-0.0002153279033166566,-4.8563978573202555e-6,1.6914417460479523e-6,0.000397252467808165,6.114756030183607e-5,-0.0002431973888753296,-1.1572883093779973e-6,2.6330538202735036e-6,1.6799610760766638e-5,4.2564223882097224e-8,-9.171102242162676e-7,-8.471011833169864e-5,0.00014171494886081862,-6.313621339482061e-5,-9.285223589288169e-6,-5.163079235626151e-6,-7.02547980184136e-6,-0.0002487770405904995,0.00043285543558560795,5.253572639577305e-5,-6.452519297909385e-6,0.00029017947427719716,0.010666182178370648,0.0010797494989182451,2.0104476856169642e-5,-6.494697044842045e-5,0.0002954396060077601,1.90033475184737e-5,-0.00010158437674446205,-0.002080718322175912,-2.7436994590098173e-5,0.029008084628737985,0.00013273514591367392,0.0006302086658814705,-0.003614006775885554,8.924892997331714e-5,0.0001376674348154881,0.00010499866001695591,-1.397497641265497e-5,1.4769457496060845e-6,0.00025826177032572717,7.64936836811442e-6,8.704537486121616e-5,0.0003666280857060381,-0.002202070582457903,-8.842211040528978e-9,-1.821086375098169e-5,4.639939470998411e-5,5.509890617488658e-5,-0.015830529522334092,-9.145608186298023e-6,2.4780248547504264e-5,1.0430012682435909e-5,7.475055025688719e-5,-7.850648067192827e-6,3.80216550687486e-5,1.4813038397940997e-5,-3.564829040432518e-7
-5.770198072380708e-5,-3.410500370394312e-6,8.294517923864497e-7,9.853214886287783e-5,-5.1574071066471526e-5,-4.129153893383402e-5,8.393847135850219e-7,1.7898985918995355e-6,-2.210703199046642e-6,-7.594915789377373e-7,1.552022133950985e-6,3.502585571916241e-5,-4.135724950266942e-5,4.888295606108477e-5,-1.5138347861742993e-5,-4.570944366462774e-6,4.906187118118233e-6,-6.806944621650746e-5,4.8253632228128405e-5,-4.1982569568956566e-5,-8.307836738791049e-5,2.4145459522359055e-5,0.0010797494989182451,0.0009971340810511163,7.035538848837206e-6,2.583821689169646e-5,0.00023636622186448103,0.00010598024873698636,-4.641144584540714e-5,-0.0013836904552272959,-5.827260563066071e-7,0.000615436998795185,-6.634547659511979e-5,0.003164583069105762,-0.0011289744249669143,-0.00012363576371054958,-0.0001006014508650464,1.8022249735794806e-5,-3.280333236299434e-5,-6.660025196507168e-7,-0.00017066372022764875,-9.115805499836651e-6,4.6011786322057546e-5,0.0009266601869635358,-0.003881836395130902,-9.228653835405204e-10,4.084503226422212e-6,-0.0001517153662822469,2.59133981039625e-5,0.0028619530093012243,-6.705634943405708e-7,-1.971794451867312e-6,5.169514036484842e-6,2.5833333456459237e-5,-1.8490621209363685e-6,1.9974253705002846e-5,1.49858642616122e-6,1.976911861904755e-6
-2.6495549117537154e-6,-5.2699786011194507e-8,7.602076723399935e-8,-1.0599470391253213e-5,-1.0083605355494478e-5,3.6546975587886793e-6,-2.3559552339040024e-7,9.887111842728374e-8,-4.230914248376328e-6,-4.973012351040281e-9,4.522840985993131e-8,1.7199087439233235e-5,-1.658629648224994e-6,1.9015679185052322e-5,3.2082117405487514e-6,-2.678659258852207e-7,-1.6569190397709043e-6,-9.339374411653043e-6,-4.491870591530448e-5,1.2115469966633384e-5,3.3544900626050853e-7,5.0329926656823205e-6,2.0104476856169642e-5,7.035538848837206e-6,1.7750495340448574e-5,-2.0809024452180166e-5,2.299829536427318e-6,-8.236846878485301e-6,-2.15227671866903e-6,3.625531398372116e-6,-5.516133745227328e-7,-0.0016710087428985002,-6.302416276833977e-7,0.00019446769864631756,-2.5233197531854972e-5,-2.26183130088903e-5,-2.048615720572967e-5,-8.800505640622371e-7,-7.68928142865699e-6,1.6981576812924542e-10,-4.845491714012845e-5,-7.755944996734188e-7,9.310195109483697e-6,-1.5009317012030679e-5,0.001490244694525568,7.053206753212865e-10,-4.713865935927618e-7,-1.5187255608085701e-5,5.272298024585805e-6,-0.0011130173714837238,-4.5794305089148045e-7,1.6795622671277086e-6,1.0951854550443399e-7,-2.634846104378759e-6,4.883879152542202e-8,-6.5841637146815455e-6,-7.533955887456364e-7,8.379368253807062e-7
1.7461038908281017e-5,1.001245590668627e-6,-5.279060761482018e-8,-1.5098334627708816e-5,1.8930188173237543e-6,1.3991622385114102e-5,2.954675027559058e-7,1.3958251873435447e-6,9.716934777584899e-6,6.924483223425549e-8,-1.0670692195891275e-7,-2.931814999206498e-5,1.1907493811221451e-5,-1.3988323006515836e-5,-3.4219193903651835e-5,-5.268288254515406e-7,9.168579420955291e-7,-3.678438018451026e-5,4.4277348766269055e-5,-2.2511964583807073e-5,6.931341165779197e-6,-4.772127425386822e-6,-6.494697044842045e-5,2.583821689169646e-5,-2.0809024452180166e-5,0.00011169344836123651,0.00034410556624400897,7.719708713995763e-5,5.694966019875027e-6,-0.00012445525033216753,-2.0634130003530625e-5,-0.0010708142294717467,1.2802555642219488e-5,0.0004691237843958868,0.00019932663619447896,-3.413603635251745e-5,-2.3004120139390256e-5,-1.4346902663461439e-6,1.885578858951388e-6,-5.281114228488867e-7,4.5152955484950706e-5,4.4868303581921164e-7,-2.336022510013554e-5,7.857648229744742e-5,-0.0027254077538619785,-4.060720519187187e-10,2.326940402939865e-6,2.021124179184116e-5,-1.158957548813839e-5,-0.000316823295562447,6.533785403513075e-7,3.689592888811981e-7,5.56414432330779e-7,5.853746731114954e-6,-2.599139688457448e-7,1.8217644334169508e-6,-1.919692473969002e-6,-1.01655594588576e-6
0.00014615976425320579,7.864055111921882e-6,1.514263725829484e-6,-0.0002917644934266341,-6.032024925378624e-5,0.00012072497588895483,3.826203755496251e-7,7.480238267234858e-6,1.0007282661028966e-5,-1.019656774128812e-6,2.024379144853543e-6,-0.00012771324128260493,-0.0001250967868279006,3.374211112011764e-5,7.793086021681016e-6,-1.573314017149136e-6,-6.268001112161699e-6,-2.3094790907511673e-6,-0.00014200262332285098,-6.0116926384535494e-5,1.694799512457162e-5,2.4248483596214765e-5,0.0002954396060077601,0.00023636622186448103,2.299829536427318e-6,0.00034410556624400897,0.0043619970112949175,0.0009195921514453668,-9.474161680478983e-6,-0.0007825118619477024,-0.00010498860346531769,0.004330057054652165,0.00012872345383819456,0.005540922075426635,0.0017162424368221446,-0.00030331461308768886,-0.00028301969649694955,8.693588954688736e-6,-2.9274182441974778e-5,-6.158042820680096e-6,0.0003561855484426004,2.7155132967572954e-6,-0.00016976254168098786,0.0010542053722781533,0.0029984302836332907,9.698605198044844e-9,2.041906069681193e-5,0.00014266009219328403,-7.273697621725138e-5,-0.02641866669769259,9.961921610272301e-7,2.1145555541949457e-5,1.1642123500389975e-6,-1.1453296610536344e-5,3.549271715275199e-7,-4.077260915496304e-5,-1.480293402587722e-5,-8.131939036265019e-6
1.201992043788406e-6,-6.280312364256892e-7,1.3415437392475989e-6,-0.00026397613944712813,-6.471477402889406e-7,-7.789894819611541e-6,-4.077728390814322e-7,4.29354030522564e-6,9.98675281643796e-6,9.595927363949745e-8,5.943335016814043e-7,-5.568845878417892e-5,-3.370119454652452e-5,-5.721565379712219e-5,-4.351942638786036e-5,6.001798818252549e-7,2.628109607717034e-6,-0.00012941296018185224,3.7066788951649325e-5,-3.0565143041453936e-5,-8.550681567008689e-6,-2.374009845176101e-5,1.90033475184737e-5,0.00010598024873698636,-8.236846878485301e-6,7.719708713995763e-5,0.0009195921514453668,0.0006294738429676567,-2.279235878334034e-5,-0.0002160339700581853,-5.2677330599787594e-5,-0.0006442037848377478,-3.007502812449416e-5,0.0008712339688440432,0.0007138093505926117,-0.00011560350937809181,-9.574941652799021e-5,-1.0347382891136092e-5,2.0036077411356946e-5,-2.9753119203590583e-6,2.1511126190387144e-5,3.544153350922331e-7,-3.749283856957362e-5,0.000811456786802457,-0.006827602645139074,-3.0620340210283445e-9,1.3230279436536074e-6,1.2598541801586482e-5,-1.1349699232430896e-5,-0.01050563129551404,-5.08675618332957e-7,-3.33237865633107e-6,1.0485634222520549e-6,-3.5507661453364924e-5,8.706936425906452e-7,2.1706839506235626e-6,-6.885200581057729e-6,1.8298101496473692e-6
-3.6859867204742506e-5,-5.071126501470844e-7,5.766230606303874e-8,3.620719112414067e-5,1.3964914037480268e-5,-3.7943154532299065e-5,-4.896985539523941e-7,1.391930480614249e-6,6.614861114877987e-7,2.136303864707768e-7,-2.3107141582939824e-7,-6.86283452297469e-6,-2.5076248098256204e-6,1.7147839019084207e-5,-2.190241674237628e-5,4.786429930582121e-7,6.921743920250214e-6,-1.378012582631404e-5,0.000177763729269059,-0.00014675430575400035,5.0733901688085805e-6,-3.3320671277643093e-6,-0.00010158437674446205,-4.641144584540714e-5,-2.15227671866903e-6,5.694966019875027e-6,-9.474161680478983e-6,-2.279235878334034e-5,0.00019281149891163066,6.5673658673419e-5,-5.664937098906909e-6,-6.521195820988552e-6,1.1437364839512052e-5,-0.00016254895748363192,8.474311274096934e-6,1.1247377271529578e-7,6.426484647727029e-6,3.108850091102921e-6,1.809655479211104e-5,6.277104755160339e-7,-5.0433121082883245e-5,-2.8193666856789526e-6,6.597820128771527e-6,0.0003337204252092562,0.000522268878457893,-2.0385706774308736e-11,-2.7447913175234877e-6,-5.7703120343534095e-5,3.534418057475862e-6,0.00043572798618755356,-1.171704048495139e-6,4.5713531632707545e-6,4.6517980243622844e-7,5.734429264280354e-6,-1.6135081861112952e-6,-7.590946852451792e-6,4.0678554858023303e-7,-2.624770119136145e-6
0.00010365259497221375,9.142188680666695e-6,1.9377406697589691e-7,-0.0007696987665229032,2.6718132130603578e-5,8.675990792057455e-5,-5.113768421203609e-6,-8.598009916773984e-7,1.6496197249253033e-5,3.2215876708825894e-6,-4.365050302990892e-6,-8.469425780452775e-5,0.00020651868546489718,-0.000123251059376335,1.2743699926961573e-6,1.529863131880178e-5,-3.886584165113909e-5,-4.350234879101443e-5,0.0006213799542264429,-8.390218511434909e-5,0.00011523555313292723,-0.00017167462237408843,-0.002080718322175912,-0.0013836904552272959,3.625531398372116e-6,-0.00012445525033216753,-0.0007825118619477024,-0.0002160339700581853,6.5673658673419e-5,0.00671414021246264,3.8022678909214026e-5,0.0007023069459276313,7.214665937045691e-5,-0.004752034035636287,0.000665803301731084,0.00019209879320472684,0.00020182659204303485,3.8769292091807394e-5,8.325583713671561e-5,5.031808288410375e-7,6.753869135041517e-5,2.8324272590329244e-5,-0.00031861347970105967,-0.0005417720256191083,0.007153549769124205,5.5290495264981505e-9,-1.213683148325534e-5,0.0005181604601262308,-0.00018230491591408754,-0.0009611213908786428,3.0405537046655383e-6,-9.01617524473048e-6,-9.698433951061506e-6,-3.5582959206049366e-5,-8.957205875553776e-7,-2.1478258567309064e-5,4.002004414480654e-6,1.2071756577180313e-6
