ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
9.033797157757279e-7,-2.0895319981470935e-8,-4.3296894769313174e-9,1.1212260475067388e-5,3.9024749680355455e-8,5.236320563118009e-7,-5.048162489668769e-8,3.859951855259194e-7,9.354638173436466e-7,-7.010735762048152e-8,1.963159801621977e-7,-1.7961930730820712e-6,-7.763731941513547e-7,5.152621498139241e-7,-4.1698558476285767e-7,2.1376642955382522e-7,5.986071774915965e-8,-9.230488358676633e-7,1.491914209379216e-5,-1.923510597978507e-6,8.132814262052983e-7,-3.102735361559751e-7,4.8629979041005656e-6,-4.309154834933717e-6,-2.226962581419294e-8,-5.648269348361282e-7,-6.5672789362839835e-6,-1.6120260859171614e-6,1.0749956266472665e-6,8.12240853011663e-6,2.1169320162711625e-6,7.645841123786665e-6,1.483921246419225e-6,-1.3772162335143435e-5,3.0006696426046155e-5,1.1136163032716115e-6,8.49759972264228e-7,-7.151131632251736e-7,4.782679324228482e-7,-1.9590942411556383e-9,-3.3968530924415415e-6,-1.7540776585839976e-7,-1.2430524354549335e-6,4.713992540042055e-6,-8.947106637112353e-5,-2.803884649135018e-11,-1.8079473884393156e-7,-3.2724387231503142e-6,-1.893689633025994e-7,-0.00012356601679172586,7.752382854613824e-8,5.76706234656565e-9,-6.337244261439549e-8,1.7965866086595244e-6,8.115996681264861e-8,5.952400079856097e-8,-1.6279261090902703e-7,-1.2388734279285585e-8
0.0002427595522287924,1.7335221241181617e-5,-8.920542846407691e-7,-0.0005136728173460728,-7.026222542851967e-5,0.00030323011673537954,-1.2486011770608955e-5,-9.159773767877347e-6,-0.00010034014000843656,3.4811569667022307e-6,-1.7961930730820712e-6,0.0010759203562671214,-5.506156400171494e-5,0.0001611312478166407,-0.00011022927182244748,-1.4551713000840889e-5,6.117373209904238e-5,-0.0002518189974276748,-0.0009088556886687648,-7.576426392182046e-5,1.5150953713252683e-5,4.8301775016457874e-5,3.4530129903291665e-5,0.0002272446920231693,6.328198410043135e-5,-4.4085409671791535e-5,0.0001620857183327569,-0.00013841427050731344,-5.633630861300081e-5,-0.0009998463399731549,-0.0001856023116749553,-0.013716599930992042,9.545119671274042e-5,-0.001246875690327588,-0.0029405875129417803,-0.0001335153879778937,-0.00014328175958749787,0.00020390243991887046,-0.0001824073787241729,3.971453555355118e-6,0.00031150644515513603,5.292574070524137e-6,1.0494050492279957e-5,-0.002250244816002659,0.015124600184102631,9.027226987967066e-9,1.8733387443860084e-5,0.00013773303030182406,2.4924992174509943e-5,0.015044283728500885,2.93316109648368e-6,-4.855840298303157e-6,9.438028974670638e-6,1.2161133132925443e-5,1.1763042640785512e-5,-3.0329512644106317e-5,-1.1712107300483625e-5,-1.7526066500884722e-5
6.018789072315645e-5,2.2103554159093818e-5,2.8663177171349015e-8,-0.0003509875718682125,9.243541361632411e-5,2.639532878638592e-5,-8.12916057943413e-6,1.2869919337923524e-5,5.039814808202499e-5,6.918420854697138e-7,-7.763731941513547e-7,-5.506156400171494e-5,0.0008324472292796526,-8.442747271385792e-5,-3.639593580663434e-5,-9.959103187417352e-6,-2.446907671858663e-5,8.337693631724934e-5,0.0001148688743829894,0.0002737140638875044,-4.215263831847306e-6,-7.14605003454517e-5,0.00036337645062478786,4.9347443331077294e-5,-6.321265187006576e-6,-5.928475339478328e-5,-8.139575759476282e-5,-0.00018442704192150885,-4.905829301906386e-5,-0.0003653964510586678,-9.243119225163212e-6,0.008963066532629056,3.620592742626191e-5,0.006447385968478811,-0.0001856401670768924,6.994738128318885e-5,9.969460609378033e-5,-3.671159938496409e-5,-0.00011425621840668785,5.69680025080288e-6,0.0017632259074244522,6.51811637037557e-6,0.00016092333145272135,0.0004557012161620121,0.0060570145184369205,9.181994907279244e-10,-3.242636017986324e-5,5.505272791109593e-5,9.685218454621896e-5,0.019011168144379788,-2.998750527806927e-6,1.3920546402483784e-5,-7.034405598700623e-6,3.241529163056208e-5,1.2952226818938494e-6,-3.7197342236574735e-5,8.211139332613547e-6,-2.0813117825546997e-5
-0.0003773834539477754,-3.1085184333808774e-5,-1.771541441293841e-7,-0.0007532779521809465,-3.69415562842179e-5,-0.00041085044767181914,-8.786676263522438e-7,-8.336660501490888e-6,-3.200268938963969e-5,-4.6283430073281553e-7,5.152621498139241e-7,0.0001611312478166407,-8.442747271385792e-5,0.001106412145424787,0.00017632946504780674,3.3252333481108645e-6,2.791552282351497e-5,-0.0007306137073486566,-0.001370990444927654,-0.00013806139912024947,2.2086438930459692e-5,-4.8024994115394814e-5,0.00025551165427437815,0.00011291086693315653,1.8590833446947833e-5,8.537692557248671e-5,0.00016003586692946942,-0.00012367483273358122,3.2309314910016824e-5,0.00021508674976398654,-0.0001457922970155535,-0.0059663063367909235,5.1168047056805415e-5,0.00483287351960264,-0.0007256789852725159,-1.8714485771939567e-5,-1.6566994984558317e-5,6.79046302225088e-5,-5.840711646461637e-5,-1.3527095154540906e-6,-0.0013449676652624789,5.897636236035099e-7,-0.00018287988978354987,-0.00030196576038852944,0.02131489250486499,7.91732331497562e-9,4.4437221263898e-6,-2.404810857116629e-5,-0.00012878579654934097,-0.010925915519207453,-2.900014620262789e-6,-3.462257691701928e-5,-5.499664898849168e-6,2.3384251107494144e-5,-1.6967590434829503e-5,2.471375197137163e-5,1.5839572726424302e-5,3.6853267621501255e-5
-8.715417412466096e-5,-1.6425763944401793e-5,1.5180785165532899e-6,-8.775360726226428e-5,-1.5949165164303884e-5,-8.558063969990446e-5,-5.942952503681149e-6,-2.045440682474371e-5,-8.900202879635758e-5,2.8184287241270545e-7,-4.1698558476285767e-7,-0.00011022927182244748,-3.639593580663434e-5,0.00017632946504780674,0.0007232859954588671,1.5119817492242947e-5,-8.440334387338611e-6,2.0999987551610437e-5,-0.0007248706431945953,-0.000411857329240061,-3.399716718036023e-5,-7.3429766710142204e-6,0.00040161296261276877,0.00013169729790616844,1.2071867685888319e-5,-2.611012901350722e-5,-0.000421988206187787,-0.00013165609373506955,8.115214203326996e-5,-0.00012924827743730367,6.4426125090955135e-6,0.0010889644674877434,-1.8145120696035648e-5,-0.005724770998094608,0.0006263587578025162,7.382351732878809e-6,5.493366568583494e-5,9.914841041964188e-5,1.65059731842906e-5,-1.4000774561217397e-6,-0.0015680747840555028,5.778194766280979e-6,5.817782699397607e-7,0.0011637014528533833,0.004633953987469959,3.6935156482455294e-9,1.259220337404058e-5,0.00012218790897726412,3.665749633047508e-5,0.0038804176040783582,3.0524340487423914e-6,-2.6800099312898055e-5,-4.5846071478152894e-6,-5.2552121293469505e-5,-1.6954694013661914e-6,7.004100524279022e-6,1.4630840791738975e-5,8.735627393233863e-7
6.8011596007229614e-6,-3.2142104704296465e-7,7.459535406320236e-8,-8.204330544477922e-7,-1.9193664480339936e-6,7.885792843965214e-6,3.499273719738778e-8,-2.6268424730709817e-7,4.83901938887965e-7,-1.0030195046401222e-7,2.1376642955382522e-7,-1.4551713000840889e-5,-9.959103187417352e-6,3.3252333481108645e-6,1.5119817492242947e-5,3.55490863168189e-6,7.053045198345757e-7,1.2259686173677738e-5,5.760817643545356e-5,-2.075996811498216e-5,6.566701892144376e-7,-4.726062309812038e-6,2.663804407052541e-5,-1.0477991368432882e-6,-1.975150532581544e-7,8.156955941182829e-7,-2.1000960329547755e-5,3.4681271505299084e-6,7.1541533665132084e-6,1.5695525026322305e-5,-1.4117382659705335e-6,0.00018955181520380018,-5.485232990890001e-6,-0.00017705544895147088,5.63622842195791e-5,1.7860206423141449e-6,2.2287161809295612e-6,8.659551582172115e-6,7.916907965983776e-6,-1.120403953076611e-8,-3.684777360547851e-5,-6.145719403018877e-8,-2.229976175800558e-6,6.88936337315162e-5,0.00015949368430409473,6.009654971195356e-10,4.4061220316314577e-7,3.7824082976093914e-6,1.486221295990731e-6,-0.0009826849257777899,1.3559443255846237e-7,-1.288875658411478e-6,-7.765318520001298e-7,-5.764903399956673e-6,5.355741939558718e-7,1.3957904055498344e-6,1.5356689558935007e-6,-1.2397637642615227e-6
-4.165682019608521e-6,-9.783208747828053e-7,1.5940292425697057e-8,-0.000157462907897229,-1.9263068183684818e-5,6.546118094253786e-6,-7.960316796729729e-7,-6.576527012050957e-8,-5.905468061850127e-6,2.395782520076656e-7,5.986071774915965e-8,6.117373209904238e-5,-2.446907671858663e-5,2.791552282351497e-5,-8.440334387338611e-6,7.053045198345757e-7,3.3708491214978364e-5,-0.00014917845874087566,2.107880020929545e-5,-2.9721372845627194e-5,-2.6786773730639097e-6,1.4455039019572665e-6,-1.9317627296123914e-5,2.3688864384684947e-5,3.957745514539145e-6,5.722087601690716e-6,1.0989141557086768e-5,5.489108451402069e-7,7.756244254019278e-6,3.916121477259e-6,-2.5609510967668972e-5,-0.0006482869523145547,-1.894725254402284e-5,-0.00048560516335354007,-0.0005609385502754747,-1.4077178231020175e-5,-2.0622410825000714e-5,4.061654608600061e-5,-1.5220445355475034e-5,-1.44364585857812e-6,-9.887587748013965e-5,2.3666918684335428e-7,-4.914286850468752e-5,-0.00010434850920154723,0.004018002501876009,2.4915402172522723e-9,-8.574501991874018e-7,8.853157829860224e-6,-2.6722920660553114e-5,0.0003503436492994925,8.362540416164174e-7,-8.478346932901483e-7,1.7962650672724878e-6,2.1661444935482957e-6,2.327787886236299e-6,3.394051415188517e-6,-2.7558983584882403e-6,-2.2166801333181444e-6
0.0007563998421083757,5.33722059353327e-5,5.878405117313272e-6,0.002118748143566358,0.00011667583918371715,0.0008124844632959649,2.6374581852870633e-6,-4.6046759284034325e-6,1.4682127408225562e-5,4.3845054449723637e-7,-9.230488358676633e-7,-0.0002518189974276748,8.337693631724934e-5,-0.0007306137073486566,2.0999987551610437e-5,1.2259686173677738e-5,-0.00014917845874087566,0.004548617216695837,0.001336592543158638,0.00025120686508860895,-6.403486198412736e-5,9.876815295735621e-5,0.0010846822149337852,0.0002132104623489081,3.2443231758159146e-5,-0.00015017390302712804,-0.0005174259188369025,-0.00029292596891252707,-0.00014506297475006268,-0.001249111554109331,0.00010577082547499641,0.0031598332135228486,0.0001783421226744875,-0.003158885966889319,0.002335620759625446,9.048337600442209e-5,5.523716699821765e-5,-0.0002940855792551039,3.4855179083667164e-5,7.754313765392436e-6,0.001123863124369542,6.790634598296525e-6,0.0004646146398709455,0.0033786092845228873,0.0018338373004744774,3.4887094594791204e-9,3.2397544723033673e-6,0.00015621846639464452,0.0002544753618492839,-0.022311074601698486,1.0693966996944237e-6,4.848091284233742e-5,-1.7566344015685846e-5,-0.00013688282190107222,2.62465851612919e-5,-3.079312512482865e-5,7.011089787175677e-5,-2.5283202265894245e-5
0.0016065394433474151,0.00015221656555090265,3.8936623336153975e-6,0.0023838412291814627,0.0003486656119826471,0.0015170366034181657,1.2467927670826921e-5,4.9469778620957975e-5,0.0002864813782514497,-4.1560607420301756e-6,1.491914209379216e-5,-0.0009088556886687648,0.0001148688743829894,-0.001370990444927654,-0.0007248706431945953,5.760817643545356e-5,2.107880020929545e-5,0.001336592543158638,0.017924410605929066,0.0004354519665348019,-5.0783633480288975e-5,-0.0002809590955556701,0.0015364289491361979,-0.0003541446192814568,-9.749039149782929e-5,-8.34797244997665e-5,-0.0012546644129565621,9.438789737209805e-5,0.0002169716767317496,0.0015037693885763374,0.0003757562864913297,0.0376769291132092,-3.770151393157301e-5,0.007539307330631971,0.013909450968519284,0.0003982373880779657,0.00017763171249712766,0.000460651817715482,0.0002596059988811317,1.4089458116476932e-5,0.0035107975259982592,5.386226575014106e-6,0.0004857596946310726,0.004454264824279188,-0.01557493448683272,6.598071307601825e-9,-7.754173266998334e-5,0.00014034802384271572,0.00034401971595995277,-0.11710041901906958,-2.614945297503542e-5,0.0001159587681860679,-7.977906658211708e-5,8.118508912844954e-5,6.758464816868929e-5,8.629110921329844e-5,1.0539230950865498e-5,-0.00015484147835762832
0.00014833399727003343,2.795229887321706e-5,9.572468376026198e-7,-0.0006037494737556644,6.562228270185077e-5,0.00013348210322939338,8.54341136417413e-6,6.032138350547532e-6,4.5623578516070715e-5,7.829103917294746e-7,-1.923510597978507e-6,-7.576426392182046e-5,0.0002737140638875044,-0.00013806139912024947,-0.000411857329240061,-2.075996811498216e-5,-2.9721372845627194e-5,0.00025120686508860895,0.0004354519665348019,0.001205746316060954,2.3370345311255628e-5,-3.98196569444192e-5,5.7938070068516534e-5,-0.00012240701430314813,-1.21552399986071e-5,7.247945378140495e-6,0.0004876260316700798,0.00010362574872916927,-0.00019155456802642072,0.0004416061356595975,3.835352468128035e-5,0.010681864183735446,-6.641578212810235e-5,0.011018065345297283,0.0027761845450275185,8.393034747270425e-6,4.002129026011371e-5,-0.000169274564292039,-2.3355295037332248e-5,-1.2649924831870205e-6,0.0016311016597697413,3.2722100245286745e-6,0.0001563521728747053,0.0001630456975487383,0.01596873170109737,5.094297065352174e-9,-1.5957536490017934e-5,1.3870992019657513e-5,8.52422056176835e-5,-0.01610890026005643,-3.414557391466885e-6,3.089516855647049e-5,-1.0053759325314047e-5,3.5605368084815485e-5,4.710742659240957e-6,-2.5530399977625224e-5,8.338318987800767e-6,-1.449016228356637e-5
2.6891686764957176e-5,3.12501970536456e-6,1.613242540743021e-7,-6.751614392905147e-5,-3.6882543032597544e-5,5.184122897814811e-5,-5.860391573786733e-7,3.131128958125304e-6,4.177619420413279e-6,-8.880831349214963e-8,8.132814262052983e-7,1.5150953713252683e-5,-4.215263831847306e-6,2.2086438930459692e-5,-3.399716718036023e-5,6.566701892144376e-7,-2.6786773730639097e-6,-6.403486198412736e-5,-5.0783633480288975e-5,2.3370345311255628e-5,5.1740432065564976e-5,-4.530763185482974e-5,-1.8632630086313255e-6,-7.216286692520021e-5,3.5996087395773256e-6,9.359449874511328e-6,-4.150349278749608e-5,-7.161973969873767e-8,6.6832006739654744e-6,0.0002173624912744652,4.004934986048888e-6,-0.002149338981543911,1.0962709824585726e-5,0.0005348336983615211,-0.0002944398324313175,-2.370799581169408e-5,-2.1362468880911253e-5,-3.862252519510537e-5,-3.2873293537391077e-6,-5.222355826206168e-7,8.167038326050732e-5,-1.6684426149199606e-6,-1.597294655261481e-5,-0.00023723900954764898,0.0019694709748088643,1.176880593692472e-9,-3.2293285293876796e-6,-3.025230996608432e-5,-7.442654816130156e-6,0.0014927049465620736,2.766747560882815e-6,9.536729579147904e-7,6.385881957755466e-7,4.057280531537326e-6,-2.188296482327145e-6,-1.0439805903041088e-5,1.2690642348934215e-6,8.367719466330242e-6
-0.00012034364901197242,-1.305322142073339e-5,-9.223872816089302e-7,0.0002749735700916828,2.0527289198356806e-5,-0.00014548160980476578,6.033924333125832e-7,-1.1754402904485002e-6,-6.2042767247835376e-6,-1.361196645741683e-7,-3.102735361559751e-7,4.8301775016457874e-5,-7.14605003454517e-5,-4.8024994115394814e-5,-7.3429766710142204e-6,-4.726062309812038e-6,1.4455039019572665e-6,9.876815295735621e-5,-0.0002809590955556701,-3.98196569444192e-5,-4.530763185482974e-5,0.0001418572460373273,-2.2904973766903906e-5,1.3244432918296535e-8,3.127622186781643e-6,-3.425962963447958e-6,0.00018403339174978997,5.397261969466269e-5,-1.705563225755002e-5,-0.0002147875110539425,-6.112099532261009e-6,-0.0009349420495270244,-2.253115599576536e-5,-0.002482718134988885,0.0005488332208089504,-2.1821956183364458e-5,-1.6730232290161814e-5,-2.3431865691888705e-5,-9.307368482628055e-7,-1.8946869045096905e-7,0.00017393670964552775,-4.754051367984312e-6,-3.6064251145879948e-6,-0.0002742075043753844,-0.004976430958078254,-4.048066364613561e-9,9.12646596607073e-6,-8.881078868674278e-5,-8.186754442027616e-6,0.000568916540295375,-2.9685419653554685e-6,-1.4072180669494627e-6,4.362376670985462e-6,1.9194497817321893e-5,1.3058222268875218e-6,1.4937040731567827e-5,-4.115663078149596e-6,5.767623497265352e-7
6.81046035758414e-5,-1.5691407246500868e-5,-4.427010682242922e-6,-0.0008871500627024142,0.0002753652084824585,-5.926324089235063e-5,-1.8034312527652663e-5,5.94398964810474e-6,-7.925866180701055e-5,3.37453540346438e-6,4.8629979041005656e-6,3.4530129903291665e-5,0.00036337645062478786,0.00025551165427437815,0.00040161296261276877,2.663804407052541e-5,-1.9317627296123914e-5,0.0010846822149337852,0.0015364289491361979,5.7938070068516534e-5,-1.8632630086313255e-6,-2.2904973766903906e-5,0.00941165491511412,0.00029239869939393483,8.665043855968915e-5,-0.00016714714148114787,-0.00017972587219339635,-0.0005642582015554521,0.00020001623237785027,0.0002409911801997661,9.739144655890935e-5,0.032426970481726325,0.00037153379053796355,-0.0034315175268183748,0.0026456763259244866,0.0002310761130459025,0.0004483190612674918,-0.00031805555052867444,-0.00035367268306763,2.0701263489847732e-5,0.0046657280511399,-2.2767843272385914e-5,0.00013712311688290893,0.001666981030869701,0.05990829275216663,4.129158533510223e-8,1.9628101996136345e-5,-0.0003286950554462854,0.00020280040115240982,-0.03691992870104032,3.032261635145628e-7,-2.484342590148954e-5,-5.772565619009408e-5,0.000107103987275142,3.140281755966975e-5,-0.00025554799112378803,0.00012729199739317266,1.1360366158979984e-5
0.00012365576928592573,1.0286498245331286e-5,2.4126369367402913e-6,-0.0004540912131581628,9.612252637897206e-8,0.00014985062496385994,-1.6879440880850123e-6,-1.5789663956705558e-5,-5.280246573509077e-5,1.475713870681032e-6,-4.309154834933717e-6,0.0002272446920231693,4.9347443331077294e-5,0.00011291086693315653,0.00013169729790616844,-1.0477991368432882e-6,2.3688864384684947e-5,0.0002132104623489081,-0.0003541446192814568,-0.00012240701430314813,-7.216286692520021e-5,1.3244432918296535e-8,0.00029239869939393483,0.0007784058879657705,7.926262922043197e-6,-1.833700354988797e-5,-0.00021769585278842265,-0.00015214820859281618,-3.396111956343898e-5,-0.0014881761767247936,-0.000122919593114826,-0.004094346711869379,1.32135105423819e-5,-0.002683536434140174,-0.002201973973172941,-5.076704630370116e-5,-5.791739063968492e-5,0.00016075444606721188,-6.027309269988261e-5,9.450639777340035e-7,-0.00014005844246045448,1.6781536919085145e-5,7.208020596710306e-5,0.0010646144133247485,0.003978684660140503,3.3649544136369875e-9,7.195791949467545e-6,0.0003254924455205413,2.0350561869937685e-5,0.006143148238132212,2.623446514790911e-6,-1.1697147141879462e-5,3.1427270988140544e-6,-4.15052545268757e-5,8.90894888741863e-6,2.823690788725503e-6,-7.392069150381514e-7,-7.96260951952814e-6
3.191021695772929e-5,1.392593162279583e-6,-1.4015281007468713e-8,1.123428775572444e-5,-1.87511472255265e-5,4.5501594830124084e-5,-1.6271879080068093e-6,-4.060366847559563e-7,-9.542625122734689e-6,4.313588402957727e-7,-2.226962581419294e-8,6.328198410043135e-5,-6.321265187006576e-6,1.8590833446947833e-5,1.2071867685888319e-5,-1.975150532581544e-7,3.957745514539145e-6,3.2443231758159146e-5,-9.749039149782929e-5,-1.21552399986071e-5,3.5996087395773256e-6,3.127622186781643e-6,8.665043855968915e-5,7.926262922043197e-6,2.0573262689209755e-5,-1.8588424279769354e-5,2.017026448856615e-5,-4.431657818376874e-6,7.633536300027554e-7,-6.93929702734967e-5,-1.4340449537048096e-5,-0.0023400165474481392,1.0211991398963294e-5,0.00018655854828758417,-0.00013343584391945022,-3.2328285884667786e-5,-2.0375997126227063e-5,1.643108754820601e-5,-2.1930293049809352e-5,-8.030115844768256e-8,-6.391504516423388e-5,-1.4473619663402862e-6,4.062984021988309e-7,-0.00014627632064476113,0.003936542193143582,2.5430753804510946e-9,3.290367316351735e-6,-1.617543966460958e-5,4.9459477686574644e-6,0.0022369857610172713,1.0278224411959963e-7,-1.3630515911535994e-6,6.7491265606415e-7,4.2998243784611925e-6,1.2101455194727578e-6,-1.1024005164348058e-5,3.4177379559578736e-6,-4.063560031115721e-6
-0.0001168649476338674,-9.843516103150062e-6,-2.8105115734414764e-7,-0.00022476449758190625,-2.0874812896884216e-5,-0.00011843594602369834,2.8823546857295113e-6,-1.64579328116384e-6,4.809501191195729e-6,-2.427628171008328e-7,-5.648269348361282e-7,-4.4085409671791535e-5,-5.928475339478328e-5,8.537692557248671e-5,-2.611012901350722e-5,8.156955941182829e-7,5.722087601690716e-6,-0.00015017390302712804,-8.34797244997665e-5,7.247945378140495e-6,9.359449874511328e-6,-3.425962963447958e-6,-0.00016714714148114787,-1.833700354988797e-5,-1.8588424279769354e-5,9.057219414670948e-5,0.0003453398796062441,7.867001622934425e-5,1.4717915424186119e-5,0.00014124522977151764,-4.0883336485515274e-5,-0.0005729241024472946,-2.368908602818845e-5,0.0004894363115856856,-0.0006413916565315064,-2.009690913630471e-5,-3.30709892953975e-5,-6.020345550106707e-6,2.4102538532518283e-5,-9.449084976285918e-7,3.874800854616672e-6,-1.6196367343990124e-6,-5.293640499312861e-5,-0.0002423292754234547,-0.0015208206412956346,-1.623304596464092e-9,2.7679700632947176e-7,-3.7344998238318395e-5,-4.2634689102857484e-5,-0.001108905621035093,-2.4965861450538387e-6,-3.796323391292494e-6,-2.2121875506313154e-7,-1.3166599391212449e-5,-2.0991109771420087e-6,6.833574907548474e-6,-1.93224906876688e-6,9.46645329733503e-6
-0.0006378312608438682,-5.5116997843588524e-5,-5.057822510306686e-6,-0.0007142753480245316,-5.580457010239984e-5,-0.0006663097743824407,1.202101361090605e-5,-7.078282308155729e-6,-1.538503747093403e-5,1.68359599666743e-6,-6.5672789362839835e-6,0.0001620857183327569,-8.139575759476282e-5,0.00016003586692946942,-0.000421988206187787,-2.1000960329547755e-5,1.0989141557086768e-5,-0.0005174259188369025,-0.0012546644129565621,0.0004876260316700798,-4.150349278749608e-5,0.00018403339174978997,-0.00017972587219339635,-0.00021769585278842265,2.017026448856615e-5,0.0003453398796062441,0.004635149088824362,0.0010172554137084522,4.755131350367769e-5,0.00023883098313976146,-0.0003744037369784674,0.00012399442650843804,-1.6930533985750412e-5,0.015436289705802764,-0.005813019063143294,-0.00033813386569348197,-0.00024067760423057273,0.0001677934263185061,-0.0002074174124778237,-8.253084320047173e-6,0.0022708482632230642,-3.186210398094365e-5,-0.0002130626149053446,-0.0027339071916316843,0.008511866737640119,-5.94493829211414e-9,2.2889130408182524e-5,-0.0006405781779970396,-0.00018148324256328955,0.023302571116920127,-3.842152730576164e-5,-4.201650664496801e-6,2.492236796715536e-6,-2.12625409718957e-5,2.779281637395117e-6,-2.6640592126017952e-5,4.662372724458081e-6,-6.490474368564916e-6
-0.00015231497566415753,-1.810032443180838e-5,-3.372726086487307e-7,4.161283616128496e-6,-7.187089278457342e-5,-0.00013055851430662782,4.766584910511182e-6,4.379333589536259e-6,-1.0378323068132743e-5,5.426029946958863e-7,-1.6120260859171614e-6,-0.00013841427050731344,-0.00018442704192150885,-0.00012367483273358122,-0.00013165609373506955,3.4681271505299084e-6,5.489108451402069e-7,-0.00029292596891252707,9.438789737209805e-5,0.00010362574872916927,-7.161973969873767e-8,5.397261969466269e-5,-0.0005642582015554521,-0.00015214820859281618,-4.431657818376874e-6,7.867001622934425e-5,0.0010172554137084522,0.0007982420339088209,9.970891068334959e-6,0.0002775666059420519,-5.0009050503520686e-5,-0.005107557194077998,-0.0001334643899051812,0.003107018669195542,0.0010002598696313124,-0.00017362754924557064,-0.00012718351428278143,-2.353354308092967e-5,0.00010438661215381897,-7.714419068510128e-6,-0.0006528836039107025,-5.482428699277137e-6,-9.000513824691289e-5,-0.00041329769958586886,-0.015098651634347225,-7.043676173998015e-9,1.4104443803251213e-5,-6.915813253821458e-5,-6.424763826066479e-5,-0.008832600553132735,-7.521330763461913e-6,-8.906295361400245e-6,1.526083276007282e-5,-3.751644181873989e-5,-6.462498624830762e-6,5.58446335609774e-5,-4.608853788216181e-6,1.0380365599142396e-5
-7.747193529826568e-5,-6.341117502990206e-6,4.390743761654262e-7,9.926792613741896e-5,4.837854314487302e-6,-7.729368353690855e-5,-2.7367151981129436e-6,4.2029470914183545e-6,-5.308431237166755e-6,-4.732661925491104e-9,1.0749956266472665e-6,-5.633630861300081e-5,-4.905829301906386e-5,3.2309314910016824e-5,8.115214203326996e-5,7.1541533665132084e-6,7.756244254019278e-6,-0.00014506297475006268,0.0002169716767317496,-0.00019155456802642072,6.6832006739654744e-6,-1.705563225755002e-5,0.00020001623237785027,-3.396111956343898e-5,7.633536300027554e-7,1.4717915424186119e-5,4.755131350367769e-5,9.970891068334959e-6,0.00015919496437880536,3.6275319725435107e-5,-1.8707127980755336e-5,-0.0015594281061822668,2.7349034805451404e-5,-0.001963172991772036,-1.6455128822721503e-5,8.89781044505824e-6,-3.5193841353689517e-6,3.708111221386694e-5,-5.004179488873174e-7,-1.4631682763961397e-6,-0.0001519276568558075,-4.971653215889904e-6,-4.969403157482585e-5,0.0007164304668363416,-0.00015579043367306805,-1.875213261680085e-9,-4.7163606562211475e-6,-0.0001130096454586804,-3.377822486038909e-5,-0.007183067560183554,-1.7742102336396442e-6,-1.3723744887157195e-5,-5.897310660790124e-6,3.07290206631779e-5,1.0415337653771388e-6,1.544555222707764e-5,-3.5629660372843028e-6,5.5634044905666345e-6
-0.0005501460764526937,-5.183755178202514e-5,-5.959657118728123e-6,-0.0007449325143551542,-1.440621091068021e-5,-0.0006803533114791766,2.3580244460916704e-5,1.04981884497517e-5,0.00011150282657190722,-4.885445214536696e-6,8.12240853011663e-6,-0.0009998463399731549,-0.0003653964510586678,0.00021508674976398654,-0.00012924827743730367,1.5695525026322305e-5,3.916121477259e-6,-0.001249111554109331,0.0015037693885763374,0.0004416061356595975,0.0002173624912744652,-0.0002147875110539425,0.0002409911801997661,-0.0014881761767247936,-6.93929702734967e-5,0.00014124522977151764,0.00023883098313976146,0.0002775666059420519,3.6275319725435107e-5,0.008157168358818561,0.0003348269740210673,0.028835219223291225,-0.00025930253942192856,0.0014621447807611043,0.007063692255590456,0.00016235579797273383,0.0001671426181609969,-0.00013243514275534767,0.0001681911251049742,-1.501445992020004e-5,-0.00014021710061110383,-2.1763944680107023e-5,-0.000318051168167571,-0.001827198925888784,0.010227894007613229,1.2813643777474837e-8,-3.418852192453561e-6,-0.0003445794450228463,-0.00016143406366201285,-0.01663734058501222,-1.4291296245878336e-5,1.4210117938744086e-6,-8.97816670776146e-6,1.4755443778469942e-5,-7.432506372930423e-6,1.8782247298240775e-5,-6.9630129184739e-6,8.80853496928723e-5
