ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.875557615073648e-6,-1.74927943830898e-7,2.3913604019289637e-9,4.153993712941559e-6,8.209731375525634e-7,-2.4953868193239084e-6,5.97698184722899e-8,1.666704418250936e-8,5.792230152036525e-7,-4.611373802008265e-8,8.306819767983915e-8,-1.558616214118778e-7,-8.889799586425769e-7,4.99448824611358e-7,-3.131536351980449e-7,3.729916287364694e-8,1.2822847270086806e-7,-1.3896306225705884e-6,2.1056589093874264e-6,-5.170713452057884e-7,3.080391455767027e-8,-1.9595121327977854e-7,-9.641966076226648e-7,-2.9966548887462994e-7,-3.271156329214406e-8,-7.89680253219522e-8,-1.2737106249714333e-7,2.5266437035751615e-7,6.197030140763958e-7,-3.045005333436051e-6,-9.55360151752646e-7,-2.2313939281771683e-6,-3.971782562102971e-7,-2.1252197345358787e-5,2.554193702218247e-6,1.6597977007408515e-7,7.048392282915214e-8,5.821732478503457e-8,-9.445359263450181e-7,-1.4156136846195174e-9,1.994418281727995e-6,3.4196362941204284e-9,7.396675717112231e-7,1.3339010453378826e-6,-3.595687660527536e-6,-5.487016383410971e-11,-2.1041998503258904e-7,-7.89841287208332e-7,3.633492356437183e-7,4.487003877847091e-6,1.4296813004753609e-8,1.9647736408697378e-7,3.730276401894365e-8,8.622839921614548e-9,4.033384630870116e-9,-1.8644547813762108e-7,-1.0995383469569286e-7,-7.587916470940981e-8
0.00012029470297834257,7.919729345333756e-6,-3.568462731632436e-7,0.0007446913588424084,2.1971663409347734e-5,6.0392528816358454e-5,-2.700788824823147e-6,-6.280814597168136e-6,1.5082471463467119e-5,4.593420702596195e-7,-1.558616214118778e-7,0.0009777376669375872,-0.00010925689575665245,-7.314570262245175e-5,3.114975163497235e-5,-6.279648287358933e-6,-5.7783876155103036e-6,-0.00014000709920344265,0.0005264271831387883,-1.2876912306869244e-5,2.8897235204230106e-6,3.315060658160968e-5,0.00034367349994773123,9.668888596878494e-5,1.371846433228178e-5,6.552498948145511e-6,-9.262579396740544e-5,0.00011821212645383114,-3.064215961862891e-5,-0.00014398787778369414,2.418108462356935e-6,-0.003800767939174435,-1.0610805443762032e-5,2.2802249644977636e-5,0.0012420411004788552,-7.486124657523981e-5,-5.272554228073062e-5,-4.2036057399289994e-5,5.908658819418457e-5,-2.9176562171591998e-6,0.0002014468476915066,-8.906910409601323e-7,-4.250527012648693e-5,0.0003940939748748982,-0.006352135808681345,-4.795384437724568e-9,1.3719522400413536e-6,-3.898654569321805e-5,-1.6571352602378723e-5,-0.004283363673197815,-9.549380232060359e-6,-2.3115529239607198e-5,5.431126425277906e-6,2.9914472319196014e-6,-1.8706373960799278e-5,-6.013842875851475e-5,-1.259974492909215e-5,4.117571083109279e-6
-2.492634939749931e-5,9.867564256030038e-7,3.0051787188639425e-7,4.5886800750999085e-5,-2.6118127784398588e-5,-6.83284452663098e-6,-1.4161842302093578e-6,1.0321232803461101e-6,1.2439041090222873e-5,4.600344042200327e-7,-8.889799586425769e-7,-0.00010925689575665245,0.00038461694504533724,3.710211333133484e-5,-7.755596678631333e-5,4.023815731455608e-6,-1.0348966911713997e-6,7.383742845098104e-5,0.00016380663501587583,3.0185687675998363e-5,1.0861988194376654e-6,7.154712131121591e-6,-1.2256647511832632e-5,-4.811463124430839e-6,-6.641306812774496e-6,1.504006728859576e-6,-0.0002494837528778455,-7.277954486696116e-5,-1.644716014924528e-5,5.089678218213682e-5,2.209524656882073e-5,-0.00024228257633150197,-3.553422084372029e-5,0.001010753846880494,0.00035032164843769325,3.3792780457840584e-5,1.2259957385339776e-5,-2.005921551410197e-5,4.84531310952528e-5,1.8464513521245979e-6,-0.00017318803527312793,-1.1623750759361065e-6,-2.2209436709841805e-5,-0.0001655615127232817,0.0006080073143565074,3.9856959310358226e-10,8.595268371747708e-6,-6.129928152996208e-6,1.2419247256597374e-5,0.0010302660606896423,8.098990491834925e-8,-1.188473225174527e-5,-5.548093902252926e-6,8.60328746537652e-6,4.861348966447734e-6,-4.413938553962789e-7,-6.088929951357831e-7,-1.5009768741983536e-6
-2.0897441951339498e-5,-8.662638346203558e-7,1.6582027741289858e-7,0.00011012949501953234,2.463655348480683e-5,-2.873574047756414e-5,5.22044014777686e-8,7.258590490265498e-7,3.109324696323203e-5,-2.8018319347276747e-7,4.99448824611358e-7,-7.314570262245175e-5,3.710211333133484e-5,0.00016065249450050368,-1.2428851843623441e-5,1.2132486572450185e-7,-3.657229830483267e-7,6.815821362257469e-5,0.00016991009295111954,-7.006702714953259e-5,1.1710330277866925e-5,-1.1771820584401467e-5,8.895373761344983e-5,-5.4799617134909576e-5,-8.466691222061143e-6,-2.159749610100403e-6,-8.013894288177995e-5,-1.0735910168602073e-5,1.9593533719225237e-6,-0.00015773506816629812,-4.277304728545294e-5,0.001021191873558714,-1.8530447960616282e-6,0.00026544302442311747,-0.00028016377406374707,4.5547122121270766e-6,3.3891615894796004e-5,6.814162007472807e-5,-9.675280295856388e-5,-1.0283921948740927e-6,0.0002087401163325883,-1.802564007177709e-7,3.5851308000145034e-5,-2.6311567004941367e-5,0.00037778340907663793,-4.94167548807753e-10,7.060233917055077e-6,-1.1216939057890277e-6,4.839861708066642e-5,0.0020486400153851823,4.1382220211996785e-7,1.5740877473528343e-6,6.14578686096781e-6,5.740914463266354e-6,2.181010669332301e-6,2.263493862413037e-6,-1.4834589068787487e-7,-6.817414253966759e-6
3.4196121307208645e-5,4.337217868248603e-6,-1.0040476003247526e-6,0.0001105615955166203,5.323802913971855e-5,3.5376466133877396e-5,-3.7662812439096093e-6,9.576532286916377e-7,-7.667267499040035e-6,7.843703567443711e-7,-3.131536351980449e-7,3.114975163497235e-5,-7.755596678631333e-5,-1.2428851843623441e-5,0.0005016893810102251,3.4621741688700387e-6,-5.66043575381711e-6,9.898136932009671e-5,-0.00011162970014191562,2.2076067384804964e-5,-1.0364644307294191e-5,-3.186261403751372e-5,2.1112372309297467e-5,8.09782258007761e-5,-3.260465127889797e-6,1.7877073271415937e-6,-3.1491103567536715e-5,-7.350668978482328e-5,-2.043567026620278e-5,-1.2875317195850845e-5,3.8026342218233547e-5,0.003793533680749457,-5.340484595746139e-5,4.934504523994935e-5,-0.00030786312303599027,1.4728763499365183e-5,1.5276513042876968e-5,6.5596744132636436e-6,-6.06910844620262e-5,-4.251493727826283e-8,0.00027823016324256196,7.860103711328514e-8,-2.044697085925894e-5,-0.00022669038530970012,0.003309544176600172,-2.126614751877289e-9,-2.2678538443607215e-5,-6.0015255547281e-5,-1.3768262029976658e-5,0.0005663784908386246,7.478201422347406e-6,-1.1660527841984141e-5,-1.0516668355673071e-5,-3.3107680228508403e-6,-5.406814468105793e-6,-1.6784735816229077e-5,9.307088374949622e-6,-3.8531699109445156e-6
-4.295301424327742e-6,-1.3479305822028196e-7,1.8385888806607526e-8,-2.987967364586634e-6,-2.1081382519063575e-7,-1.665842474176408e-6,-2.122825688178645e-8,-2.570738232745457e-8,2.8135135909232534e-7,-2.1831584258212832e-8,3.729916287364694e-8,-6.279648287358933e-6,4.023815731455608e-6,1.2132486572450185e-7,3.4621741688700387e-6,1.9229782379711375e-6,1.53833032530478e-7,2.7565456453503502e-5,-5.825491183351494e-6,1.4329737876548204e-6,-2.9602424340380243e-7,-1.8857884160053752e-6,2.353668079312199e-6,6.6803331412624126e-6,-9.108587002821639e-7,1.7150999506022423e-6,-1.2709989136718123e-5,-4.488689656425735e-6,-3.233848349749963e-6,-1.1163838278329194e-5,-2.4579731982688487e-6,7.332693095633268e-5,-4.308959797731966e-6,-3.0293855699074985e-5,1.035351542660277e-5,2.267163730909353e-6,2.724449301947377e-7,2.899591789772222e-6,-3.016303559264637e-6,2.0182704262231004e-7,2.7635474735181066e-5,5.7116394627455504e-8,-7.434410923128711e-7,-1.970460901719494e-5,0.00030375147501543747,1.8130345498520363e-11,-1.2969415657670459e-6,-1.3370571894072506e-6,-1.8155618743787751e-6,0.00016186738827635923,2.5325455619589763e-7,-8.505118340377002e-7,9.828136094118733e-8,-5.319315239504886e-7,2.7841622440424143e-7,1.1250628351637274e-6,5.468071078535756e-7,-2.1004869248579513e-7
4.415274098737897e-6,2.446022775523259e-7,9.758338526303087e-9,4.208793297021632e-6,-2.247582044541758e-6,7.689874269189022e-6,3.477885366177523e-8,1.5470942723215902e-7,-9.086844519382109e-7,-4.039606156944368e-8,1.2822847270086806e-7,-5.7783876155103036e-6,-1.0348966911713997e-6,-3.657229830483267e-7,-5.66043575381711e-6,1.53833032530478e-7,3.7517030534070785e-6,-1.991457642835449e-5,-5.554164897916779e-5,-4.184624248770728e-7,-7.733495614990827e-7,5.964850414404901e-7,1.8909931150817623e-7,1.023238728798709e-6,2.189224185204608e-6,5.058332265050048e-7,3.0856438458542264e-5,2.1805139991373076e-6,6.306192436544825e-6,-1.786929770359341e-5,1.4431573460309314e-6,5.78013001023234e-5,6.671074888085287e-7,0.0003854126845902183,0.0001323384696215087,-5.761322762521694e-6,-2.5280351278708683e-6,-9.124036142332238e-6,6.788627141272868e-6,-6.438277416745134e-8,2.5688258806430512e-5,-1.643092866140518e-7,2.2116591809159658e-7,-7.106990883162961e-6,0.00017680323315328404,4.0796653509523843e-10,7.58465809677025e-7,1.2838103884348846e-6,6.92217775730864e-7,0.00010606517440986206,6.380451556610129e-7,1.3161154220352995e-6,1.4080974577569765e-6,-1.2647852055832798e-6,6.441820280465718e-7,-8.658795246000774e-7,2.654667889102013e-7,3.300527982890412e-8
-0.0003938866851790114,-2.3702784564134174e-5,2.184341173060908e-6,-0.000592887432624274,-0.00010536462836101044,-0.00026817124839620144,-4.3840533505653123e-7,-5.065584526221131e-6,-2.4334861521676475e-6,1.1949949259637853e-6,-1.3896306225705884e-6,-0.00014000709920344265,7.383742845098104e-5,6.815821362257469e-5,9.898136932009671e-5,2.7565456453503502e-5,-1.991457642835449e-5,0.0018647775390221413,0.00018510206078253417,7.170645028879999e-5,1.7492445041879725e-6,-3.3136857426609296e-5,-0.0003923993782479292,0.00014689455836451338,-5.66168921024428e-5,2.759084036055372e-5,-0.000888696828941772,-0.00016954169616837273,-0.00012968383016666323,-0.0006751019105779864,-0.0001594745982261871,-0.0018691946547924917,-5.074706019855142e-5,-0.004700167648210769,-0.001354690533608285,0.00011609575760208795,2.4655322465352147e-5,4.744674366045826e-5,-0.0001269678444329396,7.3348726132242295e-6,0.0008355074964048803,1.8081105621131821e-6,3.224487053626267e-5,-0.0009997506836701016,0.008581120686672992,-2.354631794585312e-9,-2.5567285805048076e-5,-3.53626147988272e-5,-2.194167480357679e-5,0.008244276572395359,-1.916756032312455e-6,-1.3793741349469135e-5,2.8786628261594486e-6,2.430067357860012e-6,-7.74678288431293e-6,0.00017828859571374022,2.7020218162487127e-6,3.1407137959061825e-6
4.1687942530305494e-5,-1.0040402962098936e-6,1.5185476381314434e-7,0.0012281712759084316,0.0002594210204419641,-0.00022861849825791852,4.278967044717111e-6,-5.034433349256655e-6,0.00022926015684062,-2.9022225249303606e-6,2.1056589093874264e-6,0.0005264271831387883,0.00016380663501587583,0.00016991009295111954,-0.00011162970014191562,-5.825491183351494e-6,-5.554164897916779e-5,0.00018510206078253417,0.007472205799164474,-6.107529429016669e-5,5.71944725549254e-5,8.404408348358644e-5,0.00045386092880452016,-0.00018844233197482223,-2.0285840339978104e-5,-3.579084539518399e-5,-0.0017225053691145482,0.0005001770531898427,0.00014416910046396948,0.0008213042786787287,-0.000196951138142128,-0.0051215312980497744,-0.0003341988575969036,-0.011349564509414815,0.0025588285202016474,-7.207296437987415e-5,-7.700390733686915e-5,-4.386906700026979e-6,-6.93591729063411e-5,-9.122144583734398e-6,-0.00043035232953137214,1.0358657334097247e-5,5.0806100050059494e-6,0.0021230262599406056,-0.021759441860338426,-2.1112585337012544e-8,1.9888500398102986e-5,8.68360383620799e-5,8.645246754967845e-5,-0.025534220782044762,-4.269876901687811e-5,1.1474107072087594e-5,-1.2616985074032845e-5,3.426437772828401e-5,-5.043550239563345e-5,-0.00011424986848524746,-6.661084155822808e-5,-2.9250236791617126e-5
-1.3851251831871796e-5,1.7244409770254334e-8,2.150336988681314e-7,-0.00014868936923846023,-3.744091335860189e-5,5.52176935572986e-6,-3.4101165811262636e-7,-1.1055586367620289e-6,-2.299328462556293e-5,4.0555655151671924e-7,-5.170713452057884e-7,-1.2876912306869244e-5,3.0185687675998363e-5,-7.006702714953259e-5,2.2076067384804964e-5,1.4329737876548204e-6,-4.184624248770728e-7,7.170645028879999e-5,-6.107529429016669e-5,0.00011701965392000441,-1.1029554649584232e-5,6.53091373592298e-6,-0.00024218598882301166,6.415700868547319e-5,-2.62141379355158e-6,-6.1381603782115965e-6,-0.00018965772602785695,-3.337525621955711e-5,-8.470162381313352e-6,6.131495849423228e-5,1.7181044489356023e-5,-0.0004561073057726768,-5.304342167604536e-5,-0.00021542994719510032,0.0004660222009203136,1.4894539876007904e-5,-1.1481635059948997e-5,-2.7681311520048413e-5,7.992546534102178e-5,2.047012727500652e-6,1.1222086466871615e-5,6.189892983386727e-7,-3.6439793211039733e-6,-0.00021158278256485334,0.0007838062699003265,9.33662512061797e-10,-1.428216865440456e-6,1.646843082878803e-5,-1.0412407038431589e-5,-0.0005833995596109249,3.1025834726858493e-6,-8.303672959698109e-6,-5.218271081583443e-6,-3.2982446912956772e-6,-2.043595911493249e-6,3.593736002280788e-5,-1.1803001910280992e-6,8.273931201110459e-6
9.172616948765864e-6,1.3141142787026e-6,7.941699586411568e-8,5.505258903964188e-7,5.3793000087756725e-6,9.315649140373383e-6,3.996681900571558e-8,2.766637268550249e-7,4.250071722316617e-6,-8.065928820302126e-8,3.080391455767027e-8,2.8897235204230106e-6,1.0861988194376654e-6,1.1710330277866925e-5,-1.0364644307294191e-5,-2.9602424340380243e-7,-7.733495614990827e-7,1.7492445041879725e-6,5.71944725549254e-5,-1.1029554649584232e-5,5.445962515434199e-6,1.2196240231985646e-6,6.282207137564974e-5,-1.8669379811742323e-5,6.896333398508287e-7,1.7438998409682961e-7,-3.0846378022689854e-5,-1.1945922133928529e-5,4.1546990871690474e-6,-8.587328729383621e-6,-1.5571108381658165e-6,-0.00045071864973704934,6.988159014839197e-6,-0.00026332034322617154,-0.00010081486956205896,7.833309188461297e-7,6.083707309128398e-7,3.8814125051242375e-6,-4.369668450324529e-6,-2.2148490916864539e-7,3.49610396303436e-5,1.6089353806879657e-7,1.0730895883754054e-5,-4.430182310260222e-6,-0.00026161008543821446,-8.005777785592856e-10,-2.620112782749713e-7,-3.1289378412872515e-6,5.524936511484172e-6,-0.00015336573903899822,-1.1326013465136685e-7,-1.1605813343826022e-6,7.036587295674648e-7,-2.1006155167930285e-6,5.630885704199885e-7,-4.468749707855087e-6,9.285193322391165e-8,-1.7454579700284367e-6
-8.816011110811883e-6,-1.4023647697910656e-6,1.2519443768346496e-7,1.6099204113433274e-5,9.016880749907534e-6,-2.6245223564024457e-5,2.8796195439605313e-9,3.632051633946938e-7,7.306821563562452e-7,-8.751192509177551e-9,-1.9595121327977854e-7,3.315060658160968e-5,7.154712131121591e-6,-1.1771820584401467e-5,-3.186261403751372e-5,-1.8857884160053752e-6,5.964850414404901e-7,-3.3136857426609296e-5,8.404408348358644e-5,6.53091373592298e-6,1.2196240231985646e-6,6.216918387458005e-5,9.391820460375929e-6,-2.9005618053780576e-5,1.989169169686076e-6,-5.590195273807806e-6,1.0606330715361416e-5,4.193594118908547e-5,1.685039186623594e-5,9.270963053120256e-5,-1.1369593643521241e-5,-0.0010364164629798297,-3.793654986266507e-6,-0.0014361761702935741,0.00020707994365420733,-1.331837093132234e-5,-2.0584233799440428e-5,-1.3079742232196782e-5,2.920752328120359e-5,-9.67918193348909e-7,-9.269086445488689e-5,4.921701178788297e-7,1.504125777389199e-5,0.00018747823156279624,-0.001439933503430818,-8.555279300172112e-10,9.207949382028118e-7,6.576425780251517e-6,6.275532677906899e-6,-0.0018249630674110659,-6.902433722770346e-7,-9.54996456078931e-7,-9.664254582642633e-7,2.8860734122581853e-6,-7.98795206675992e-7,1.901824450941237e-6,-1.8302571636396336e-6,2.8710841219821273e-6
0.00047172476317196966,4.161184491669159e-5,-1.8231207698033595e-6,0.00043586083175752434,0.00012031663351927899,0.0005042611092823877,-4.779287713099294e-6,3.302583435154617e-6,4.05628492263023e-5,2.1551696324114004e-7,-9.641966076226648e-7,0.00034367349994773123,-1.2256647511832632e-5,8.895373761344983e-5,2.1112372309297467e-5,2.353668079312199e-6,1.8909931150817623e-7,-0.0003923993782479292,0.00045386092880452016,-0.00024218598882301166,6.282207137564974e-5,9.391820460375929e-6,0.0034313028708516436,-0.00010152769488806158,5.305253589077753e-5,4.640687886984173e-5,0.00018439571336231089,-3.405939557293587e-5,1.3287297627937981e-5,0.00032178973808467243,0.00013627755680261714,0.0034948121809800585,0.00016019700001381517,0.004683341744939939,0.0002113109511189539,-5.7610586201190005e-5,3.0822314877882256e-5,6.575429903204177e-5,1.0989580543666224e-5,-4.496174813026522e-6,-0.00017225716215665368,-1.56930909662374e-6,-4.193340849681231e-5,0.0001961750194061914,-0.004158703735562172,-2.3476290471896077e-9,2.4825870779742302e-5,1.3777904741444336e-5,-5.3702053317320945e-5,-0.007917384975814989,-3.9179886803975516e-6,-3.0467380534668465e-5,1.4008404908287208e-5,-5.487446081395581e-5,1.6838146015872376e-6,-0.0002068323042022044,-3.157017444468368e-5,-3.275210416436227e-5
1.30349959561182e-5,1.346359525708374e-6,-7.80349931596968e-7,4.471904780301548e-5,-6.876106038406922e-7,2.0543292235865925e-5,-1.4214130712585076e-7,-4.443275628467133e-6,-3.479698360756547e-5,4.750213263254713e-7,-2.9966548887462994e-7,9.668888596878494e-5,-4.811463124430839e-6,-5.4799617134909576e-5,8.09782258007761e-5,6.6803331412624126e-6,1.023238728798709e-6,0.00014689455836451338,-0.00018844233197482223,6.415700868547319e-5,-1.8669379811742323e-5,-2.9005618053780576e-5,-0.00010152769488806158,0.0002960455612081993,3.7504274459469545e-6,-1.981821818650008e-5,-8.398172289762301e-5,-3.1839064880679894e-5,-5.827957011544331e-5,-8.253622820288068e-5,-2.2064753035931094e-5,0.0023762372221376223,-0.00010855003331229862,0.003485106247174386,0.000438893978274926,-3.190645285342581e-5,-2.6807611256282406e-5,1.4117965414815721e-5,1.9486185049995095e-5,1.5136230063056612e-6,0.000328630839609275,-5.6241857750791495e-8,-6.966256305201404e-5,-0.00032087468275373676,0.0037261916115661625,1.6902628386308547e-9,-1.3873382455165669e-5,-1.9678524183752126e-5,-3.505502212457939e-5,-0.0005919017437385412,4.721949526449656e-6,-2.417329181406984e-5,2.1343678514521113e-6,1.0997983557740705e-5,-5.36997609558387e-6,6.122696898948206e-5,1.0485017867994721e-5,4.491647401472708e-6
4.4091787725492164e-5,3.3420805236747942e-6,-8.218449681160032e-8,4.370995817041283e-5,6.1145606911211135e-6,4.234814010713714e-5,-3.801949401396705e-8,4.5189133938264465e-8,-1.5369793514525043e-6,2.0344764873006196e-8,-3.271156329214406e-8,1.371846433228178e-5,-6.641306812774496e-6,-8.466691222061143e-6,-3.260465127889797e-6,-9.108587002821639e-7,2.189224185204608e-6,-5.66168921024428e-5,-2.0285840339978104e-5,-2.62141379355158e-6,6.896333398508287e-7,1.989169169686076e-6,5.305253589077753e-5,3.7504274459469545e-6,6.847363211603369e-6,-1.7941631945827201e-6,4.5492251725400694e-5,2.251266555239197e-6,1.079557707663962e-5,3.308265378528506e-5,1.3698074105036367e-5,-0.00014029071572061862,-1.0197207721691427e-6,0.00037630440944097277,0.00024280428696878866,-1.2419918834834503e-5,-9.282520287927237e-6,-8.564078011621661e-6,1.6356187397707714e-5,-1.6030369772983936e-7,-3.237343874656689e-5,1.1014400989554279e-7,7.759570809999636e-7,1.850529832404705e-5,-0.00042370760713802264,6.037245510017741e-12,9.599390782633493e-7,4.900486448578655e-6,4.5567904093626345e-7,-0.0006531849592536023,-3.050213883987196e-7,-1.4625443580744065e-6,3.7398729895213186e-7,-3.1450376625175913e-6,-1.2332324833191423e-7,-1.004733898954218e-5,1.0694823188197931e-6,-6.895811420518644e-7
-1.537335598879856e-5,2.172908413373463e-7,1.777300947353141e-7,5.121975028155109e-5,-4.86520188466395e-6,-1.6258519982054168e-6,-6.31895345153595e-7,6.97826870556324e-7,6.019430559111052e-8,8.668542620332448e-8,-7.89680253219522e-8,6.552498948145511e-6,1.504006728859576e-6,-2.159749610100403e-6,1.7877073271415937e-6,1.7150999506022423e-6,5.058332265050048e-7,2.759084036055372e-5,-3.579084539518399e-5,-6.1381603782115965e-6,1.7438998409682961e-7,-5.590195273807806e-6,4.640687886984173e-5,-1.981821818650008e-5,-1.7941631945827201e-6,4.374978297046265e-5,8.068270358311268e-5,1.6387603053693866e-6,-3.05139888263528e-6,-6.000762661095975e-5,-9.880407998218676e-6,-0.0010656935472239664,9.267552865122392e-6,-5.489738769100255e-5,0.00014006501939710912,-4.9946974042031525e-6,-1.2048814140508848e-5,-6.547287573513546e-6,-1.4208686707134294e-5,3.6005709010343677e-8,0.00015940378704015185,-9.890274311745016e-7,1.7480470550636814e-5,1.2412600445769242e-5,2.8368495886676777e-5,-7.793271561535701e-10,-1.2976748025255774e-7,-2.2638781393881825e-5,2.1136077798351164e-6,0.0011385833002316575,2.0129149778131553e-6,-4.2056540922218245e-6,2.2533624617228446e-7,-4.560071223701536e-6,5.923062834820776e-7,-1.2182580859261487e-5,-2.5468978958868577e-6,-1.1104932198790028e-6
0.00033187597199532063,1.722258678488025e-5,-1.926713621061875e-6,0.00022110778281513507,7.758385575108533e-5,0.0002690425058901019,-1.754280667080073e-6,9.249868851132194e-6,-3.994853726118181e-5,6.417848523460643e-8,-1.2737106249714333e-7,-9.262579396740544e-5,-0.0002494837528778455,-8.013894288177995e-5,-3.1491103567536715e-5,-1.2709989136718123e-5,3.0856438458542264e-5,-0.000888696828941772,-0.0017225053691145482,-0.00018965772602785695,-3.0846378022689854e-5,1.0606330715361416e-5,0.00018439571336231089,-8.398172289762301e-5,4.5492251725400694e-5,8.068270358311268e-5,0.003149131266783274,0.00032100649887423064,6.252585768556903e-5,0.00019198616590753335,4.9787878235920636e-5,0.004098995178070247,0.00034207491539893557,0.005586005629161394,0.0014375512182810584,-0.00011849780581028688,-6.524113340273108e-5,7.964888007653032e-6,-4.044914948998315e-6,-4.102369712122915e-6,-0.001185299293226245,-5.17097819599368e-6,2.7945458600218856e-6,0.0007734427387771408,0.0009731759768474581,1.030362556965646e-8,2.757633937693087e-5,2.1673465054778762e-5,1.588908699550934e-5,0.00469337843563233,1.0555137846479702e-6,6.540942941021284e-5,7.354017076528203e-6,1.0383026487663739e-5,1.4001290994805707e-5,-2.626845878938719e-5,1.1074138895992197e-5,-3.540893638664575e-6
-3.282355226414033e-5,-1.0785754522008567e-5,5.570805086561968e-10,0.00023014237513730872,6.71532144643627e-6,-9.801059977245321e-5,1.457852155562561e-6,-1.6244518274806454e-6,2.3269092813197483e-5,-3.0173426557078904e-7,2.5266437035751615e-7,0.00011821212645383114,-7.277954486696116e-5,-1.0735910168602073e-5,-7.350668978482328e-5,-4.488689656425735e-6,2.1805139991373076e-6,-0.00016954169616837273,0.0005001770531898427,-3.337525621955711e-5,-1.1945922133928529e-5,4.193594118908547e-5,-3.405939557293587e-5,-3.1839064880679894e-5,2.251266555239197e-6,1.6387603053693866e-6,0.00032100649887423064,0.00034813129770305324,2.9358019149161432e-5,0.0001988416941901595,-7.085248263023637e-5,-0.0002589231688260425,-3.8780582079114234e-6,-0.0007347311586709537,0.0012059864893544728,-6.281167718072602e-5,-4.138665576203875e-5,3.9805094454325054e-5,8.930961259512538e-6,-2.8786395651564585e-6,-0.0007331606816302288,1.283670308544603e-6,-4.8355082595081945e-5,0.0008285627205538585,-0.006253955508121795,1.9909506726794025e-9,1.9904785069268456e-5,8.36256661829716e-5,-8.457958660508121e-6,-0.004725769631654349,-1.0197704110217918e-5,3.2891923262303626e-5,2.061924881562668e-6,8.477692645666812e-6,-9.523164647030762e-6,-1.4611619219305881e-5,-2.3261819183145535e-5,3.917383644386728e-6
3.6981376848799606e-6,1.3536328138535839e-6,-1.9573343312170038e-8,0.000127952729580188,2.3660064128651357e-5,-8.826979681709486e-6,7.970628841978122e-7,1.15093338911343e-6,6.246588721321129e-6,-5.053537125696503e-7,6.197030140763958e-7,-3.064215961862891e-5,-1.644716014924528e-5,1.9593533719225237e-6,-2.043567026620278e-5,-3.233848349749963e-6,6.306192436544825e-6,-0.00012968383016666323,0.00014416910046396948,-8.470162381313352e-6,4.1546990871690474e-6,1.685039186623594e-5,1.3287297627937981e-5,-5.827957011544331e-5,1.079557707663962e-5,-3.05139888263528e-6,6.252585768556903e-5,2.9358019149161432e-5,7.339735262200698e-5,3.999605934370908e-5,5.33900462528855e-6,-0.0012823390103212627,6.558673628842461e-6,-0.0010960737129177376,0.0010070068126276637,-1.3875000397093376e-5,-2.3924215539977122e-5,-2.097379290705543e-5,3.765025242473268e-5,-4.347856011635445e-7,-0.0002814444275697074,4.945321611620479e-7,3.249385943188758e-5,0.0001284065579825221,-0.001903718780875422,-2.1959413851852033e-9,9.98065280618839e-7,-2.405330658715114e-6,2.580775051214359e-5,-0.0018827681391238326,-1.4678644745362195e-6,1.6160705514791436e-5,3.0672275632260237e-6,-7.254107690786478e-6,7.397263882632703e-9,-2.6627204776425178e-5,4.23070081041341e-6,-6.330185812452272e-6
0.0002727607326591067,6.2827779735458245e-6,-1.4466951454733463e-6,-0.000477542625333293,4.8845548339131985e-5,0.00017175749485286442,2.228710500920108e-7,-4.944093925707707e-7,-2.9604326192419948e-5,9.694802044130291e-7,-3.045005333436051e-6,-0.00014398787778369414,5.089678218213682e-5,-0.00015773506816629812,-1.2875317195850845e-5,-1.1163838278329194e-5,-1.786929770359341e-5,-0.0006751019105779864,0.0008213042786787287,6.131495849423228e-5,-8.587328729383621e-6,9.270963053120256e-5,0.00032178973808467243,-8.253622820288068e-5,3.308265378528506e-5,-6.000762661095975e-5,0.00019198616590753335,0.0001988416941901595,3.999605934370908e-5,0.0017741777794815822,0.00018504214114377197,0.004582516352635538,-7.757560932868289e-5,0.00036272654785103413,0.0003857102137529212,-3.553936638594521e-5,-4.002756650200849e-5,-0.00010304854395612875,0.00015208311376743342,-2.0477898526789182e-6,-0.0012093317228336596,6.045191857536133e-6,-0.00010209994059034606,0.0010933552684338978,-0.0057518666427936556,9.2485347576632e-9,2.0801160330411707e-5,0.00022728806169952225,-8.545756994075248e-5,-0.016090902233182207,-1.632027444547126e-5,-1.955171787128955e-5,-4.1861327160592174e-5,-2.30745443626193e-5,-4.355308140464085e-6,-9.755226748291416e-5,-1.3017214005515134e-5,1.7965524864692922e-5
