ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.2446219318152082e-6,9.729950786552662e-8,-1.2080332596378116e-9,1.353008032745e-7,1.2466269087564473e-8,1.4922166516281874e-6,1.4560236410981807e-8,1.2560588854648619e-7,4.4310838552080236e-7,-3.715210419670452e-8,8.31469196192652e-8,8.724440776214405e-8,-1.3463675325444562e-6,8.287589785601689e-8,2.2428944461087688e-7,-5.288927984046726e-8,5.60902776618829e-8,-5.098547816415363e-6,3.881985588901825e-8,-3.6094861847708096e-7,1.6738367645367156e-7,3.39087136083923e-8,4.193159139403824e-6,7.671378805175292e-9,7.373034041407284e-8,1.666199242129512e-8,3.662427539893889e-6,-1.2309760178846828e-6,2.3580111388138574e-7,6.112773491180749e-7,-9.768761073365156e-8,1.6240424628984813e-5,7.670957306443288e-7,3.649651933961698e-5,-6.465740691297302e-6,-3.419617292109162e-8,1.513585312891423e-7,4.5887949818697746e-7,6.031202791595454e-7,-3.33047897478008e-9,-9.97667756179123e-7,5.422889132527742e-9,-2.245375194122009e-8,-2.6209797994747116e-6,2.570082149998869e-6,-1.1540176903404619e-11,-8.09571358777201e-8,-8.816105251206104e-8,-2.574293309330486e-7,-6.904739651510781e-7,-3.699279452478375e-8,1.4024262450282086e-8,-8.029205235132215e-8,-1.8028813490922712e-8,-5.9394883326301294e-8,6.500513348773143e-7,-3.34007350387147e-8,4.450761425175926e-8
-9.655485272014503e-5,-1.1733222696641326e-5,-1.43576981663739e-6,-0.0004841092905376738,0.00012438598863801084,-0.00015947772937050366,-5.839066205319957e-6,8.266605263009705e-7,-1.4013694839796402e-5,1.8672040746709366e-7,8.724440776214405e-8,0.0008408901017101101,0.00019670621688243798,-6.758846551064122e-6,-4.3095916122610505e-5,-1.9096436809318624e-6,1.422957293618975e-5,0.00015443213368044893,0.0002504683858950902,9.718087008972861e-5,2.0670781604939906e-5,-2.6681824968398137e-5,-2.015489429240601e-5,-7.138111133988173e-5,-1.257395538983579e-5,2.0757911723906215e-5,2.7066222953694628e-5,-0.00026044910283011736,6.939276184506721e-6,-0.0004023888435087861,8.518030215082914e-5,-0.00025262676451314554,9.632177369041088e-5,0.007440616941542256,-0.0008923932835519743,4.9254506198185385e-5,3.702682924111548e-5,-0.00013891765020614645,5.018780113457154e-5,4.31236670788272e-6,0.0005393468716799635,-1.2271478601908555e-7,0.0001255572926286716,-0.0007151310371259482,0.004798577855005388,-4.461922208546356e-9,-9.311338790467412e-6,-8.514412078649053e-5,3.983576779632989e-5,0.003266794991370647,-5.405020015816269e-6,1.1922631870724967e-5,2.9606914066848333e-5,1.067706984675822e-6,-7.03773322313498e-6,-2.1782602961975297e-5,1.8155203692649402e-5,-6.378816018210081e-6
-0.00011764918533370366,-9.00948810052362e-6,-4.4395406105383743e-7,-2.195316985805282e-5,3.1176678443550696e-5,-0.00016120445054185136,-4.907490410964022e-6,-1.4838069281360109e-6,2.397299194237204e-5,1.3251498500288885e-6,-1.3463675325444562e-6,0.00019670621688243798,0.00048305149151660977,5.4343974795674374e-5,-1.476593443231942e-5,-2.2422555634003967e-6,1.308066713588115e-6,-1.7726086114271189e-6,0.00012174081153765089,7.718114852944378e-5,-1.2252963958643443e-6,-3.089461528887739e-5,-0.000412277645145948,-9.280830225518054e-5,-3.791676524347309e-6,1.847349123803894e-5,-0.000124457061498736,-5.371717913298679e-5,8.480683652274958e-6,6.262451913112635e-5,1.3245169590789883e-5,-0.0003862613253205031,9.530777852600274e-6,-0.0005638928320384202,-0.0003524668627356716,2.2050921265992052e-5,1.5529591590470774e-5,-8.570703695302098e-6,1.8585122608046225e-6,2.310339219339233e-6,0.00011204084601464722,-1.3614820538132817e-6,5.339979849351682e-5,-0.00011960012069805326,0.0016650532171417068,-2.634989101873724e-9,2.8482919336087674e-6,-5.867950169595014e-5,5.382247632049944e-5,0.0008940370216894937,-5.721975288874766e-7,-8.403913295868268e-6,1.062015557107401e-5,-3.1146253413618414e-5,-3.429845655080746e-6,-1.3909201592904153e-6,4.054696775652392e-6,9.205655827663478e-6
-4.579547146775719e-5,-2.476386393794534e-6,-2.0928934801682285e-7,9.491618209532234e-6,1.0370081896900313e-5,-5.702076454008974e-5,-7.789810595483389e-7,8.632769073333952e-7,1.6146658851000027e-5,1.652472769260571e-8,8.287589785601689e-8,-6.758846551064122e-6,5.4343974795674374e-5,8.30725866888861e-5,3.6903839594444973e-6,-2.9855638142959686e-6,4.84440151730297e-7,-2.92486226848115e-5,-6.453846736082467e-5,-2.879300704877486e-6,-8.10073480419675e-7,-5.0767692447535214e-6,-7.559771679789735e-5,-2.1798599343140645e-5,-2.0583365141376593e-6,1.2570543810659713e-5,6.909959415474377e-5,7.5405596145928245e-6,3.19160869663091e-6,3.28057816652126e-6,1.6577182446805833e-5,0.0007021387630540637,-4.6393459839202516e-6,-0.00022715367459281353,0.00024233380279501036,4.415430724082521e-6,1.2111207165353253e-5,-4.689840909134884e-6,-2.3992581925468906e-5,-2.719001775144537e-7,2.7815568613717083e-5,-1.2679614322376785e-6,3.005488038733946e-6,5.285088458060116e-5,0.0009635621540214982,2.674817528730914e-10,3.053539867634405e-6,-2.2557525925892904e-5,7.307390786343504e-6,-0.00010608904563731536,9.93483536338284e-8,-2.1064528985376034e-6,-1.0658789045998579e-6,-1.476030954220497e-5,-1.6851428469233216e-6,-1.187985063946711e-5,5.662273258848206e-6,4.009120203114479e-6
-6.100823052927107e-6,2.6534701498103116e-6,-4.190104278539963e-7,-8.195511027965825e-5,1.3069103094958276e-6,-1.8674527771146737e-6,-6.710117599316234e-7,-2.2410774725152637e-8,4.511195554050407e-6,-5.640216711751302e-9,2.2428944461087688e-7,-4.3095916122610505e-5,-1.476593443231942e-5,3.6903839594444973e-6,0.00036178498511818546,-1.9308002621495e-6,3.196024868978756e-6,-8.792664337210346e-5,-0.0001505338339262531,3.463683717073164e-5,2.03545787541599e-6,2.722262718813481e-5,3.0945593460157125e-5,2.9618355416286517e-5,2.9435591260750097e-6,-2.923686583857513e-5,3.702768152236548e-5,7.647547243008013e-6,-3.531075335401347e-6,0.00011695006958463807,3.4155999974949746e-6,-0.00018192488833797645,1.5465985299517328e-5,-0.001502694420398793,0.0004792509154842854,-7.410584317429988e-6,-1.384243353497786e-5,2.668164184907092e-5,2.1789252610112025e-5,1.3064701854806984e-7,4.8717079401681054e-6,-1.1392735592647223e-6,-2.2715292096151288e-5,-8.993842127819934e-5,0.0006825148798897261,3.096492737945674e-10,7.751067026176317e-6,-7.813314197153998e-6,-1.204251739832017e-6,-0.0007714020807372133,1.290342424730106e-6,7.2804025107231415e-6,-7.984443516128122e-7,-8.50293887642567e-6,6.9138295649766526e-6,-1.6813481189072457e-5,5.89916692760433e-6,7.159409652971663e-7
7.755328273949154e-6,9.917455709317279e-7,5.181132494119365e-8,2.992775247726972e-5,-6.125780191577457e-7,9.31394935453544e-6,1.3455144901442062e-7,-1.4513664968402665e-7,-9.168797073293043e-7,2.917951872069534e-9,-5.288927984046726e-8,-1.9096436809318624e-6,-2.2422555634003967e-6,-2.9855638142959686e-6,-1.9308002621495e-6,2.1218361571974933e-6,1.5937014620821903e-8,5.678537829987808e-6,2.6964076689265823e-5,-5.329890518898645e-6,2.0023628256620548e-7,5.005431919846582e-7,-8.989155644155472e-6,1.2903931458997844e-6,2.396175634148298e-7,3.4462629893801148e-6,-4.190918803128617e-6,1.323430838550694e-6,4.2457270067855407e-7,-1.3397463621538364e-5,-7.643818390839432e-6,-0.00027933239354022886,-3.1156943263696537e-6,-0.00011430083847448123,1.809171777691883e-5,-3.630576795055653e-6,-3.141550799863749e-6,5.983693112373643e-6,3.763905920737033e-6,1.0654789224057243e-7,4.7780536956460925e-6,7.888453166200215e-8,4.006206294738216e-6,3.3794155433906422e-6,-0.00012232701181849053,-1.0624550108172895e-10,-2.58292275401375e-7,1.1450355536440235e-6,-1.7248597736143758e-7,0.00022929069878783903,4.562701817509714e-7,-3.7761246329343195e-7,2.569025517812743e-7,3.913762113289569e-6,5.483700125246435e-7,7.008484573941145e-7,-5.509393553628648e-7,5.18025202064041e-8
7.115313033652124e-6,4.1758062224251786e-7,-3.847992424235329e-8,-2.6998702876665587e-5,8.378787312887568e-7,8.43248480898493e-6,-1.6374770964782535e-7,2.0409675561783734e-7,-4.46801255965324e-7,-2.1798993748955158e-8,5.60902776618829e-8,1.422957293618975e-5,1.308066713588115e-6,4.84440151730297e-7,3.196024868978756e-6,1.5937014620821903e-8,2.8809560996870053e-6,-9.86126082122587e-6,-4.252495401866424e-5,2.016261022375825e-6,-5.59820368327075e-7,-5.514874733595572e-7,-4.1585554624481904e-6,6.0110777513324674e-6,1.3582203409662374e-6,-3.123485743514807e-6,1.66777431641224e-5,-3.2191336655392574e-6,6.487860602789601e-7,-6.121804980912082e-6,4.85965872831195e-6,0.00030905140213465535,-4.0845462867279325e-6,0.0005555734614695578,4.648563385824116e-5,-1.666724990499682e-6,-5.040534416376914e-7,-8.280294611295975e-6,5.254955174382978e-6,-5.2895698703818644e-8,2.342567082454749e-5,1.3927502305926678e-7,-6.8845479794286575e-6,-1.6021181151219846e-5,0.0003352740956747527,1.270526879179263e-10,-5.757238577786189e-7,1.6909942932591706e-6,-5.073865549617801e-6,-0.00017687051592536255,-1.0179046745423754e-6,8.123325162674362e-7,2.394180169689148e-7,5.589110745052999e-7,-2.6247765472747866e-7,-2.023882711038435e-6,1.3366462858961112e-6,-5.277039951323299e-7
-0.00013734393574722157,-1.850679023324388e-5,1.0059051665736358e-6,0.0005626006800515,-1.3368306273823517e-5,-0.00012935610273626317,4.0968285364426356e-7,-8.996099805585151e-6,-6.935265135979452e-5,1.8914614564584953e-6,-5.098547816415363e-6,0.00015443213368044893,-1.7726086114271189e-6,-2.92486226848115e-5,-8.792664337210346e-5,5.678537829987808e-6,-9.86126082122587e-6,0.0016329477614374314,0.000865794241059314,-3.746766553146319e-5,-8.277527586837169e-6,5.150137415324553e-5,7.501113108875598e-5,8.192764740677453e-8,-2.4393092917995264e-5,5.7300014575877015e-5,-0.0003493502111196894,4.6231077277622315e-5,-1.184685234030279e-5,-0.00071346935920286,5.333159301768747e-5,-0.0018492940491089357,-4.261712900373297e-5,-0.001371870540923202,0.002180867044296935,4.017288152666306e-5,-1.5236000078468688e-5,-0.00016447048688985333,-5.688036779924813e-5,4.2487384354520414e-6,-8.159603348026971e-5,-2.7076222798579645e-6,5.330888551754202e-5,3.362394862078147e-5,-0.0010071523634981481,-9.129017728254205e-10,-5.477164026486751e-6,-5.675786097663169e-5,1.3837507691768405e-5,0.003310910608054985,-7.47138795572397e-6,-1.6471905370887716e-5,1.960283533582876e-5,1.3126960426616183e-5,-4.042677816433553e-6,1.4149900224847264e-5,-2.379309449096982e-6,-2.7693291348597643e-5
0.000323302438402549,3.668997364211533e-5,5.038112220717996e-7,0.0019611596757885467,-1.5866404336196997e-6,0.00038810485219600854,7.891587748450227e-6,-1.1802142797462372e-5,-7.901375848927094e-5,-1.0902317200276692e-6,3.881985588901825e-8,0.0002504683858950902,0.00012174081153765089,-6.453846736082467e-5,-0.0001505338339262531,2.6964076689265823e-5,-4.252495401866424e-5,0.000865794241059314,0.008352211267876209,-0.0003096760778325188,1.711719874816048e-5,1.6337908863234e-5,-0.0007607744666323163,-0.00017326464432324522,-5.2309486631813205e-5,0.0003602385627339385,2.9834431700111527e-5,0.000492529044019834,0.00010858310110703582,-0.0008847458858614668,-0.0003922841980987808,-0.009856835599646318,-0.00018540745349765494,-0.0035928463523729522,0.00020421537994416475,-0.0001252640804648312,-0.00015461613848451362,0.00011202178280262298,0.0002608318996625166,-3.419340403278816e-6,0.001315046227939061,-4.2493994666265264e-6,0.00021791031750487144,0.0015252433817284734,-0.01020119138017513,3.237065602164584e-9,3.286173574655717e-5,6.661262934478853e-5,5.660892718198636e-5,0.01604778731282402,1.6436485315684185e-5,1.1214966135324488e-6,4.682757864509729e-5,7.797529051067826e-5,-1.5577713262503283e-5,0.00015175256999079315,-3.936306222471504e-5,-6.663444407271871e-5
-8.64668951406885e-5,-6.374938539777033e-6,-5.998651072724197e-7,-0.0003213178805956375,2.7767080495982923e-5,-0.00011806558069875348,-2.183148028892592e-6,4.2597377616028244e-7,1.2197899807110702e-5,3.8710526764920794e-7,-3.6094861847708096e-7,9.718087008972861e-5,7.718114852944378e-5,-2.879300704877486e-6,3.463683717073164e-5,-5.329890518898645e-6,2.016261022375825e-6,-3.746766553146319e-5,-0.0003096760778325188,0.00013102040637964597,-2.4709499691685242e-6,-8.534906827697013e-6,-0.00011891620248484714,-2.7429562970380604e-5,-3.4916777342289054e-6,-2.4246249319219304e-5,-5.7821243154118294e-5,-8.061814225581658e-5,1.683357180687717e-6,1.920765458255416e-5,4.5959687271323895e-5,0.0008901789021157785,1.652851944369999e-5,0.0002942813497130262,-0.0002908756944751923,4.060236875287802e-5,2.195151423109673e-5,-6.825442853709894e-5,3.1791508062698494e-5,1.0595828391010153e-6,1.8146882752267868e-5,-4.4378392326469193e-7,2.8863365952622465e-5,-0.00027562756990400547,0.0026461767579659197,-1.1200410528520905e-9,3.8187010555165085e-6,-3.048208336680892e-5,2.0403407231433766e-5,4.716796830726622e-5,-2.485156315012476e-6,1.3731047513804399e-5,4.02519099896204e-6,-1.571485637374624e-5,2.4282614709057733e-6,-4.989832617363677e-5,1.1608747180451648e-5,3.487013632629098e-6
6.658551005157467e-6,4.1091338668812366e-7,-1.337179876145701e-7,-2.7561375632494452e-5,9.832146269083392e-6,3.921088472575245e-6,4.46305137047412e-8,3.003780686516554e-7,2.0273252961307966e-6,-1.2799369008425785e-7,1.6738367645367156e-7,2.0670781604939906e-5,-1.2252963958643443e-6,-8.10073480419675e-7,2.03545787541599e-6,2.0023628256620548e-7,-5.59820368327075e-7,-8.277527586837169e-6,1.711719874816048e-5,-2.4709499691685242e-6,5.822589674979203e-6,1.3716483007419392e-6,4.345300423984393e-5,-9.621839736172846e-6,-1.8588746844817705e-7,-4.717051961498896e-6,-2.585841765822454e-5,-2.3936682329477593e-5,4.3101240459788067e-7,-1.868921451685214e-5,8.530469402990056e-6,-0.0004883020674850067,1.495017604189e-5,0.0005460194126742068,-0.00015100801136793505,-9.132133674956004e-8,2.7362183445976637e-6,-4.0592833198018125e-7,9.253890960214522e-6,3.026800587600058e-7,3.875006734668822e-6,2.616515772372774e-7,3.2726311561418803e-6,-6.690164000949427e-5,-0.00016248998833819965,-3.0402094850967747e-10,5.218129583045249e-7,3.699268062704928e-6,-2.159417210332152e-6,-7.063238393945535e-5,3.3557422179607136e-7,-4.524258896550577e-7,2.2849981844901334e-6,-2.0192827765022406e-6,9.009082888360179e-8,-7.810888211577938e-8,6.749897993556647e-7,2.5285672318631837e-7
4.4407491970284244e-5,4.550104682749426e-6,-6.415955287904101e-8,6.98436753983319e-5,7.583922446105907e-6,4.697966899143286e-5,2.5837553714155966e-7,2.6157226618703053e-7,1.3092344395385021e-7,-1.1132762159694687e-7,3.39087136083923e-8,-2.6681824968398137e-5,-3.089461528887739e-5,-5.0767692447535214e-6,2.722262718813481e-5,5.005431919846582e-7,-5.514874733595572e-7,5.150137415324553e-5,1.6337908863234e-5,-8.534906827697013e-6,1.3716483007419392e-6,7.580135676945956e-5,0.00019052948292399527,1.6783635076041094e-5,1.3765451399209262e-6,8.645503921787027e-6,-1.3446228157193565e-5,-2.822734635227872e-6,4.390842842080907e-6,-9.9607149821193e-7,-1.0447241042551968e-5,-0.0006672517687727279,-9.961832099538885e-6,3.94785919589788e-6,0.00012394574704780302,-3.2023715040064087e-5,-1.9859043849902612e-5,3.192005192853545e-6,1.4728900721558422e-5,-2.031132565836167e-7,0.00018512561121478317,-1.0963013737766553e-7,-5.1003908554331336e-6,-4.672937217733167e-5,-0.0011242494538950805,1.1183367526635785e-11,3.842780826015762e-6,9.835078407912167e-6,1.2240249574451339e-5,-0.00022872454969364425,1.1941049962559177e-6,3.5930712941097315e-7,-3.6388046667210774e-6,1.3095220831327673e-5,1.8206919723326613e-6,-2.657145961944996e-5,1.1484700250042502e-7,-2.740702972139842e-6
0.0004669203427339269,2.3128665399670502e-5,-2.77843898143778e-7,0.00014974553449306315,3.828197858108082e-5,0.0005232531039943321,1.8802731828293015e-6,7.1182483686973885e-6,4.755225978155194e-5,-2.2232818681431967e-6,4.193159139403824e-6,-2.015489429240601e-5,-0.000412277645145948,-7.559771679789735e-5,3.0945593460157125e-5,-8.989155644155472e-6,-4.1585554624481904e-6,7.501113108875598e-5,-0.0007607744666323163,-0.00011891620248484714,4.345300423984393e-5,0.00019052948292399527,0.0036505526794669133,0.0002419559551293386,3.9149150867331046e-5,-8.831473699856527e-5,-1.695944265966817e-5,-0.0002910537299780822,-3.042494545729381e-5,5.857689076322385e-6,8.705716495950718e-5,0.0019817621325963534,0.0001726734019761471,0.009845248279332964,-8.276098370054877e-5,7.163833632127207e-6,3.963832560979231e-5,6.115119969043357e-5,-0.00011913001376484922,-9.074638706923432e-7,-6.990702336897996e-5,3.2035974976766153e-6,-6.865889656028691e-5,-0.0005616239366484781,-0.0043362851192007175,1.5512099611318733e-9,-1.4575325748444788e-5,7.8861315507744e-5,-5.772153986338396e-5,-0.011379630693543334,-1.8398997404155153e-5,1.431036389928195e-5,-7.406729687736361e-7,6.29513022011461e-5,-2.68195784957275e-6,8.629541958516487e-5,-4.258009781134942e-5,-2.4623903398809554e-5
8.408872218713041e-5,3.594338421122118e-6,-5.128924998822992e-9,8.032493037945733e-5,3.4782729797054537e-6,8.855579140847086e-5,1.2810815097623333e-6,-9.500358850729981e-7,-7.018001111580172e-6,-1.5694192906829003e-7,7.671378805175292e-9,-7.138111133988173e-5,-9.280830225518054e-5,-2.1798599343140645e-5,2.9618355416286517e-5,1.2903931458997844e-6,6.0110777513324674e-6,8.192764740677453e-8,-0.00017326464432324522,-2.7429562970380604e-5,-9.621839736172846e-6,1.6783635076041094e-5,0.0002419559551293386,0.0002016147234454015,1.8106317098493492e-5,-4.535609845846027e-5,8.040215237611431e-5,4.0307016193049674e-5,-8.80281260768625e-6,7.813532173246341e-5,-1.6666140466893812e-5,0.0014822799230842087,-4.586394823286573e-5,0.003310545179015823,0.0008677542265572831,-4.669541233006107e-5,-2.5764161161826593e-5,-2.2942434180372158e-5,-1.112527156555762e-5,-5.321769024994616e-7,4.997863363863609e-5,2.0361215177876783e-6,-5.843153223855785e-5,0.00010411420075666695,-0.0005106933967515108,1.9958566837429466e-9,4.784758975305917e-7,5.672952135538154e-5,-1.8240208042478923e-5,-0.0035293148604839493,-7.961850686055031e-6,8.058750313685235e-6,-5.48886312156641e-6,-1.7814589969018954e-6,3.73552274686671e-6,2.7876900015348692e-5,-1.387582992417791e-6,-8.399937319747965e-6
1.8032333963127538e-5,8.023287227159937e-7,8.569789488450036e-9,1.2177179901876445e-5,2.4425263891405933e-6,1.7992353484640288e-5,1.0361755751922179e-7,5.8812989093151064e-8,2.2952248640046727e-6,-3.293245860937441e-8,7.373034041407284e-8,-1.257395538983579e-5,-3.791676524347309e-6,-2.0583365141376593e-6,2.9435591260750097e-6,2.396175634148298e-7,1.3582203409662374e-6,-2.4393092917995264e-5,-5.2309486631813205e-5,-3.4916777342289054e-6,-1.8588746844817705e-7,1.3765451399209262e-6,3.9149150867331046e-5,1.8106317098493492e-5,4.51629830003598e-6,-1.1251577462518776e-5,5.020219143734042e-6,-3.8923255884352704e-7,1.8990893175855368e-6,4.482904427809925e-5,3.1137247068487253e-6,0.00019539412825575242,-4.538215690337641e-6,0.0004391278213774477,6.980538339121069e-5,-8.010983686136815e-6,-1.982703863477913e-6,-1.686706697959719e-6,-2.8464920026226156e-8,-2.0303162752541907e-8,-6.994456360177708e-6,4.427244603852215e-7,-8.09008561901363e-6,1.8789858340744532e-5,-5.188594009093103e-5,1.1444991660651256e-10,-2.4699360533770374e-7,8.864238955396442e-6,-4.725281734090584e-6,-0.0007713429033973854,-1.212198217306633e-6,5.471856931102637e-7,-7.822354856093615e-7,-4.0666887241246245e-6,4.136568322971262e-7,2.9701440054560074e-6,1.4514293267244277e-6,-9.693423065125872e-7
-1.7822034393517744e-5,3.1591129849091925e-6,3.5096302302668616e-7,0.00018486498321730325,-1.871130618395821e-5,-4.920949050437623e-6,-2.597984432287223e-7,4.799771235341573e-7,-5.311179679247844e-6,4.3614331536418526e-8,1.666199242129512e-8,2.0757911723906215e-5,1.847349123803894e-5,1.2570543810659713e-5,-2.923686583857513e-5,3.4462629893801148e-6,-3.123485743514807e-6,5.7300014575877015e-5,0.0003602385627339385,-2.4246249319219304e-5,-4.717051961498896e-6,8.645503921787027e-6,-8.831473699856527e-5,-4.535609845846027e-5,-1.1251577462518776e-5,9.998947385391775e-5,0.00015547578149204043,2.4439800509857184e-5,8.387135897453966e-6,-0.00017628345157369945,-6.134801393881971e-5,-0.00118363690639667,-8.27696611952846e-6,-0.0022112753909802377,6.627964189449111e-5,-1.2463961198607037e-5,-1.653205633492686e-5,4.226445635617741e-5,-1.4431664907902604e-5,-3.446096298494775e-7,0.00019696106148769243,-2.614317647020185e-6,5.1511918165141324e-5,3.4226916355625515e-5,-0.0003754742295574493,-1.3262799769910331e-9,-2.7265103640598047e-6,-5.892968897642428e-5,3.249616598235621e-5,0.003673683370890758,6.343220481586444e-6,-6.094560465039369e-7,2.9586657152933817e-7,3.3336122648947226e-5,-2.484365549142489e-6,9.912844823333971e-6,-1.1159379968414572e-5,1.8941779361445223e-6
-0.0001122280158325451,-3.2681411951326442e-6,6.383990389784611e-7,0.00024688096849005643,-1.5999074932338797e-5,-0.0001319540379757067,-2.147217856518746e-6,8.611703135845586e-6,4.7125513358172514e-5,-1.047232014889242e-6,3.662427539893889e-6,2.7066222953694628e-5,-0.000124457061498736,6.909959415474377e-5,3.702768152236548e-5,-4.190918803128617e-6,1.66777431641224e-5,-0.0003493502111196894,2.9834431700111527e-5,-5.7821243154118294e-5,-2.585841765822454e-5,-1.3446228157193565e-5,-1.695944265966817e-5,8.040215237611431e-5,5.020219143734042e-6,0.00015547578149204043,0.0018810435828362135,0.00018632902802332116,4.2955451498585275e-5,-0.000153239029980467,-2.537026393626887e-5,0.00930260619629863,1.7503407026434636e-5,-0.0009388466346301682,0.00199620679994547,-6.0831822183296306e-5,-5.3932891144053974e-5,0.00011180448662915355,-0.00011170659645321203,-1.8946864621297213e-6,-0.0005237028784109326,-4.277178476062822e-6,2.976762140705752e-5,0.0004248996531726169,0.0016813335521253638,-1.298328009384092e-9,6.480533394828041e-6,-9.486134001504218e-5,4.5247805081519024e-5,0.004106148004035253,2.6961522152104755e-6,5.718608236911499e-5,-1.5372943776680665e-5,4.2356031085759074e-5,-1.2227952327951647e-5,-1.6246544973060433e-5,-3.2859315769012336e-5,-1.9505866687758592e-5
7.880079017860296e-6,2.6955180050837972e-6,9.486530084299363e-7,0.00026518771352910294,-7.736966675620076e-5,3.2846610534392455e-5,1.7623051793663274e-6,-3.4044087288696503e-6,-1.6912252977640037e-5,7.139799920844568e-7,-1.2309760178846828e-6,-0.00026044910283011736,-5.371717913298679e-5,7.5405596145928245e-6,7.647547243008013e-6,1.323430838550694e-6,-3.2191336655392574e-6,4.6231077277622315e-5,0.000492529044019834,-8.061814225581658e-5,-2.3936682329477593e-5,-2.822734635227872e-6,-0.0002910537299780822,4.0307016193049674e-5,-3.8923255884352704e-7,2.4439800509857184e-5,0.00018632902802332116,0.0003473696657273484,-2.0706882581562095e-5,0.00020011709730260343,-0.00010006757938894466,0.0010158813101888353,-9.298276946099253e-5,-0.00369808370618268,0.0007207837829201934,-4.8370119268108654e-5,-5.237538579601606e-5,7.665803187734557e-5,-5.222146692259789e-5,-4.4530331012875e-6,-0.00022011467323221627,-2.94785139726454e-7,-7.132393031092489e-5,0.0007852545153879775,-0.002875022158995922,4.6181599173732695e-9,1.1528154840913786e-5,6.673465218224044e-5,-3.9267820375994005e-6,-0.0002894704152351809,3.4953735313121543e-6,-9.549441593320468e-6,-1.4736002843648246e-5,-1.1010146091781526e-5,-3.4663695954581117e-6,3.3143644171375103e-6,-1.529071503237167e-5,-5.091852188721548e-6
-2.382339359685181e-5,-1.6942201301174936e-6,1.1191155711210506e-7,7.973335908257889e-5,9.210352467357631e-6,-3.115667121529082e-5,-1.2491291749016634e-7,7.676443197877745e-7,8.995757697942711e-6,-1.3685813216974e-7,2.3580111388138574e-7,6.939276184506721e-6,8.480683652274958e-6,3.19160869663091e-6,-3.531075335401347e-6,4.2457270067855407e-7,6.487860602789601e-7,-1.184685234030279e-5,0.00010858310110703582,1.683357180687717e-6,4.3101240459788067e-7,4.390842842080907e-6,-3.042494545729381e-5,-8.80281260768625e-6,1.8990893175855368e-6,8.387135897453966e-6,4.2955451498585275e-5,-2.0706882581562095e-5,3.2319302394156116e-5,-3.511794058375241e-5,7.91825961472462e-6,0.0004355851222181702,-1.2257614450052999e-5,-0.00010397130341665119,0.00029513830601693344,-6.4921038113790155e-6,-2.7319091597432115e-7,-1.6138159935305553e-5,2.5414673074042032e-5,7.460169714995351e-7,-6.454470581233817e-5,5.198684583497668e-7,1.8418534706847046e-5,-1.4652253818878463e-5,-0.0003393199475442949,-1.1089335679411836e-9,-2.0211820794667314e-6,-2.5952668086746455e-6,1.0662097154309465e-5,3.2254687495352354e-5,7.463599582641469e-8,5.576272804547256e-6,-1.675555340968376e-6,1.0668372347250531e-5,3.8679341485511346e-7,-5.159848871927826e-7,2.5607989195367602e-6,-1.5830057458450718e-6
-3.02543845752952e-8,-5.325469957336346e-6,3.705303335329744e-7,-0.00035384250708134067,-5.480045088536594e-5,9.302944031788827e-6,3.5724092820746946e-7,-2.129099642389591e-6,2.364108998734292e-5,7.340990979211719e-7,6.112773491180749e-7,-0.0004023888435087861,6.262451913112635e-5,3.28057816652126e-6,0.00011695006958463807,-1.3397463621538364e-5,-6.121804980912082e-6,-0.00071346935920286,-0.0008847458858614668,1.920765458255416e-5,-1.868921451685214e-5,-9.9607149821193e-7,5.857689076322385e-6,7.813532173246341e-5,4.482904427809925e-5,-0.00017628345157369945,-0.000153239029980467,0.00020011709730260343,-3.511794058375241e-5,0.0018816069025782247,-8.91119012593068e-6,0.0028757298314918247,-4.4790109731484976e-5,-0.0037859250902896667,-0.001555342243682647,-5.438881211732068e-5,-1.8366421711406182e-5,8.09035414276335e-5,-0.00011179413948098294,-2.953125833593157e-6,0.0001329810407013446,2.5726767596008043e-6,-0.0001615646965160063,0.0009700903780133728,0.0007384327743250586,4.7466570942679685e-9,3.897283984533376e-6,8.515507220253286e-5,-6.100098357159856e-5,-0.013358870808930943,3.2541828021112673e-6,-1.3091794750086605e-5,-3.346091902498631e-5,-0.00018042177126490486,-1.7521185534837827e-7,4.481659012440815e-6,1.55343697364815e-5,1.3166493127030789e-5
