ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-7.770969804942723e-7,-1.0690594600666633e-7,-1.0663157469377987e-8,-1.6135573693503787e-6,-6.589761714743027e-7,-2.0274978139463134e-7,6.367571740238084e-8,1.6753812457024986e-8,-6.94211286854499e-7,-4.8002943610156426e-8,9.732705158755571e-8,2.467976975143777e-6,-4.317229699182486e-6,2.5878069960676023e-7,-6.562156720620221e-8,8.200947089993002e-10,1.7785975959617165e-8,-2.1062396098543228e-6,3.165974372357516e-6,4.950200202414857e-7,-1.5316685189791353e-7,-3.458053367649097e-7,3.3169181367671333e-6,1.8853043628653834e-6,9.425125951721285e-8,-2.3190768408545316e-7,1.0031735435721494e-6,-6.542571806539661e-7,-1.2002955413908917e-6,-1.6523785840427812e-6,-3.666202220953167e-7,5.3494434295840663e-5,-2.5839230731953495e-7,-4.726898966479164e-5,2.4962015706153066e-5,8.29615266587363e-9,1.5175935720409299e-7,7.475036386105117e-7,-1.7628899896683876e-7,4.155190924490401e-9,2.426870634498071e-6,-8.782649677100612e-8,1.065458895172178e-6,-8.183599907571262e-6,5.465919675659161e-5,6.294487680312531e-11,9.382218769656622e-8,-1.1380456570447025e-6,3.238545699582921e-7,0.0002851469066242884,-5.129807594365337e-8,3.200450459591477e-8,7.53667599472795e-8,4.955789234253578e-9,8.437129988858515e-8,6.019724227009599e-8,1.7078809661763465e-8,7.101500595074548e-8
7.629206766460438e-5,3.958654507066532e-6,1.7256629674175276e-7,1.2901579600139577e-5,-7.073570701002235e-5,0.0001629141517015246,-1.182361822824176e-6,-1.3076575708642098e-5,-0.00013996329044927295,-2.871918435499165e-7,2.467976975143777e-6,0.0009977789342386627,-0.0002915792780550046,-0.00016066586523460626,-7.866620335655761e-5,-1.2508845237850736e-6,-5.473051679699634e-6,5.3806732980897265e-6,0.0008478377124758478,5.6902606814430625e-5,3.686330000185843e-5,-5.6634476096772995e-5,0.00016598682158873557,8.782539305239835e-5,2.2595183976976255e-5,7.93572593118273e-5,0.00025231748526490373,-0.0001713118131744345,-7.611139633199847e-5,-0.0006007278465489583,-6.669958414778217e-5,-0.005480643729022295,4.7871916602402855e-5,0.0011794166001051556,0.0009038669515432744,-3.9610829891976003e-5,-4.860487998387492e-5,-4.441725221825615e-5,-0.00014086959399331418,-1.2935935814857574e-6,2.5638342040209735e-5,1.9940002041997475e-6,-3.010080065646089e-5,0.00042170395642477586,0.007157134737276713,1.2781008672867711e-8,1.4208238414163856e-5,0.00014175325999552445,-4.3910428051827875e-5,0.002999496418171813,-1.8826380318756006e-5,8.978663214479232e-6,2.4489311464377404e-5,-2.1185147581586605e-5,9.59915535060397e-6,9.037245013590696e-6,1.2138083805649132e-5,-2.659479685500945e-5
0.00011767104848596685,1.0671500156043865e-5,-2.3240495203745792e-7,2.3396241705939393e-5,5.7034243075650845e-5,7.740299752667444e-5,-6.842689430619174e-6,9.211107442041756e-6,7.785311641253483e-5,2.6285857890411566e-6,-4.317229699182486e-6,-0.0002915792780550046,0.0006408056140945801,-1.725167920413277e-5,3.973011635531966e-6,-1.1559688625261764e-6,1.5560982713348197e-5,-1.4095478881821406e-5,-0.0007933750100403974,1.445670152287055e-5,-2.3556699141776105e-5,6.108770622432935e-5,-0.0005236059171139411,-0.00010323554025001436,4.634590101094648e-6,-2.4682078444183633e-7,-2.322307876808513e-5,1.8018697365605664e-5,2.6190314266386086e-5,0.00035691529751664177,4.352310906882094e-5,-0.00200505188399518,-2.8520422886257707e-5,0.0017629653526843787,-0.0001466667914105038,-2.9748034070381577e-5,-2.544479827769238e-5,-8.210888372990888e-5,7.686901221891534e-6,7.958733361538092e-7,-0.0012051053947922188,1.1580395369298294e-5,-6.149528638085343e-5,-9.816197045602043e-5,-0.004316899989106447,-1.2350022342840244e-9,-1.3911589079571009e-6,0.0002155759920385799,-3.520535377393894e-5,-0.014045078145283404,8.903250082452775e-6,-8.10465441702533e-6,-1.0417314214824794e-5,-2.1510957460429424e-5,-9.333702684714579e-6,1.1895433313698669e-5,-6.8516767232698845e-6,5.647659190329756e-6
-7.967287434597421e-5,-3.900744086872262e-6,2.3242302824071158e-7,0.0001952516176845588,-3.506573292719333e-5,-7.664287305025064e-5,6.187354426065823e-7,3.993702532769229e-6,1.4263968490228975e-5,-5.768421562865673e-7,2.5878069960676023e-7,-0.00016066586523460626,-1.725167920413277e-5,0.0002941983593969693,-5.836090105091885e-6,-1.813592325842598e-8,3.400647344306734e-6,5.31217081442971e-5,1.9947994926456695e-5,-7.759618736223984e-6,-1.0308386013364575e-5,6.676059241289699e-6,0.00024378527688285385,4.702954633231314e-5,1.0009289440894525e-7,-3.169422621213684e-5,-0.00013503037791793088,-2.546498017364073e-5,-1.4914411717545446e-5,0.00016246923204808148,-1.9087494644030842e-5,-0.00022542765255775753,5.591495183257185e-5,-0.0004801776710551197,-0.000785167260907246,2.2744206064211946e-5,1.4158830567200244e-5,1.986705857483851e-5,1.151597120489645e-5,9.246040693381221e-8,0.0005324627204713861,-1.0895433858531528e-6,5.5942479399805796e-5,-0.0006423374199737484,-0.001817032292251353,-3.246557249295101e-9,-5.762868975205447e-6,-4.6934863343158304e-5,2.6895427917124172e-5,-0.0006467674166372049,6.89286086778167e-6,-2.599954309446048e-6,-3.5288102040745814e-6,5.6321431192374175e-6,-2.8882707125853163e-6,2.3049083172475053e-6,-2.226643865054111e-6,6.329272681379397e-6
-0.00011376520907227821,-1.1840501071138085e-5,3.427289637526127e-7,-0.00037147808310587,-9.909426659973667e-5,-5.050758753582345e-5,-5.132231785821986e-6,-6.488574627628647e-6,-2.702264408117749e-5,-8.604464760113679e-8,-6.562156720620221e-8,-7.866620335655761e-5,3.973011635531966e-6,-5.836090105091885e-6,0.0004498442440675038,9.119750335373728e-7,1.7205580019472805e-5,0.00011519225434115232,-0.00039812741459682613,9.36349604895037e-5,3.2597959091462686e-6,2.728746235223435e-5,0.00030283307340793215,-0.00015155174903029944,8.67075039212793e-6,-6.126827873252584e-5,-0.00022869984654652132,-6.88186392059772e-5,-5.7495784647061684e-5,0.00040118061925937463,2.9319848635458834e-6,0.005807474226086298,-8.041956765818756e-5,-0.0016016987232303835,-0.000262771470707137,4.690115808549207e-5,3.958862057961476e-5,-3.056568290624166e-5,3.44458251341404e-5,-1.47228373490297e-6,0.00037456368810178,-3.001744793639472e-6,-2.903055149832295e-5,-0.0011552533570406444,-0.006288554983536137,-3.952876888230471e-9,-6.768328626019886e-6,-6.142662262549653e-5,-2.0818185583830417e-5,-0.005139241030281633,-4.771024236417827e-7,-5.304633233989976e-6,-2.922557566590616e-6,-2.9391037537378632e-5,8.840666628851399e-6,5.764340007056139e-6,1.7756658164172154e-7,3.4292233283131816e-6
-2.3065563096998854e-6,-3.506796945601113e-7,-3.5870292446705863e-8,7.2102302439532015e-6,-1.9653458685000095e-6,-3.52371271582755e-6,-9.181767831247803e-8,1.4604996506065065e-7,6.52039337218706e-7,5.4707506978864325e-9,8.200947089993002e-10,-1.2508845237850736e-6,-1.1559688625261764e-6,-1.813592325842598e-8,9.119750335373728e-7,1.4838419540687467e-6,2.2940836820252343e-7,1.794881332181881e-5,-1.4111169200435758e-5,8.765928433908912e-7,-1.5098436981787112e-7,1.952480979159291e-6,1.2065959440449705e-5,5.883730410535124e-6,4.0611830252885235e-7,-7.336854085217514e-7,-1.4135131826884653e-6,4.7681668329775875e-7,5.882912774344286e-7,-6.262485288321655e-6,1.6482041782345416e-6,-4.457035925583544e-5,-1.0763530948937126e-6,-0.00017821303776927554,0.0001100211715834024,-3.399551905367523e-6,-1.9418676554158952e-7,5.780281031138913e-6,6.102397714263792e-7,-8.733748053337706e-8,-9.379442129135396e-6,-1.2493984921260812e-7,6.660079315727818e-7,-2.2470522005760825e-5,-0.00020869240465540599,-1.9103745333425387e-11,7.130774776293597e-7,-9.171316768521902e-7,1.9397912206765823e-6,0.0004009179688888351,3.146955037634181e-7,-2.7446810935244614e-7,-1.4887393213033565e-8,-1.05473771317842e-6,-5.552553207414079e-7,3.8475963570069335e-7,5.685116445994251e-8,8.018127350237571e-8
5.53583089375253e-6,1.7561817018015262e-7,1.6214949858164361e-7,1.4256746174628896e-6,-1.660365747257712e-5,1.5644784906539057e-5,-6.680375360684752e-7,4.964618758444248e-7,4.457241606353741e-6,1.817439227662118e-8,1.7785975959617165e-8,-5.473051679699634e-6,1.5560982713348197e-5,3.400647344306734e-6,1.7205580019472805e-5,2.2940836820252343e-7,1.3615915709944448e-5,-3.348797701364667e-5,1.8237790534061252e-5,5.046566922112793e-6,-5.0919853736301196e-6,4.1840704116335965e-6,-3.272186508915292e-5,1.6928489132281988e-5,1.4718034345193856e-6,-9.227947703751272e-7,1.1829125018572107e-5,-8.792285898975416e-6,-6.377338133825779e-6,2.1301189045809654e-5,-2.999560589446996e-6,5.889766576905085e-5,-5.432420212196887e-6,-0.00028835688550388173,0.00012560265998438924,-5.501386630512213e-6,1.310156260636887e-6,8.660614179125577e-6,-1.2205463103963073e-5,2.034483348542524e-7,2.6779772845359777e-5,5.350482476302722e-7,-3.0542725298776e-6,-0.0001558197086483791,-0.00015607941003153812,-4.1756190588134105e-10,-2.345526978466133e-6,4.83744869150485e-6,-4.838568836951483e-6,0.0005824849864362941,-2.7443404666968803e-7,-1.5658189628955617e-6,6.661562692222134e-7,-5.1738887921269725e-6,1.1842621537265453e-6,2.928216959691715e-6,-3.137262209347916e-7,1.3198238397204104e-6
-0.0003691207784286618,-3.4707226437704665e-5,-1.0000535741410218e-6,-9.353382645450825e-5,-0.00014408191663172422,-0.00035524336807638766,-3.5312099461556894e-6,-1.9001402385557556e-6,-1.7517500867651745e-5,6.951835230511946e-7,-2.1062396098543228e-6,5.3806732980897265e-6,-1.4095478881821406e-5,5.31217081442971e-5,0.00011519225434115232,1.794881332181881e-5,-3.348797701364667e-5,0.0026531017215739978,0.0005586591709604866,-1.1387578478233581e-5,3.662650972556333e-5,0.0001176322755427583,0.0016995825620660858,-6.005414979148223e-5,1.6466967274334168e-5,-0.00010646737018739367,-0.0008984551052143828,-0.00026820618191159126,3.806750889187338e-6,0.00024107681718671156,0.00010683560899583194,0.0013591580642199287,-0.0001591458885085898,-0.00227394390416176,0.004058906413508445,-3.2642067537868575e-6,0.00011334516021305972,3.897423854338111e-5,7.760027937754084e-5,-9.503716840594174e-6,0.0008170267888654665,3.5250752809672287e-6,-4.53493489137937e-5,-0.003057592262719037,-0.01173740517853005,-2.140462049602144e-9,2.433152191410277e-5,0.00013058808983813715,3.206048340776946e-5,0.007020890923042064,1.2802057360121685e-5,9.461458332566599e-7,-3.949948841479262e-6,-2.216403234705078e-5,-2.3280372490233293e-5,1.1874386521062634e-5,-6.284344945257244e-6,1.6830490156156806e-5
-5.643247836021292e-5,-1.993955615490364e-6,6.562553906592358e-6,0.0013266530461321197,-9.745192200538713e-5,-2.6093998842440225e-5,1.0006541048853383e-5,-2.7633919087073037e-5,-2.9403754406442667e-5,-2.953828121535512e-6,3.165974372357516e-6,0.0008478377124758478,-0.0007933750100403974,1.9947994926456695e-5,-0.00039812741459682613,-1.4111169200435758e-5,1.8237790534061252e-5,0.0005586591709604866,0.009614054622939894,-1.1131959065009893e-5,5.54965911775697e-5,-0.00011495410079507293,0.0010965065267693561,0.0010057248849902369,-3.859737329034894e-5,7.42289590736519e-5,-0.00019422553347802837,-0.0003550859455844893,-2.1272378289918168e-5,-0.0022630987399631154,-0.00017053065411715729,-0.010431352138764892,0.00022162382731196574,0.015914736769918454,-0.0011705523997057302,1.165706380241373e-5,1.9258726249838575e-5,0.00026939322717811984,-0.0003731669498903463,-3.0898177623252525e-6,0.005707364252249579,-2.358971756274686e-5,0.0002846831513348664,0.003079880028314044,0.004506605425151024,-1.0196738084660172e-9,-4.0935394517798706e-5,-0.0005055116215492595,4.1516200648198164e-5,-0.03494043824394161,-5.763718947198214e-5,5.52121928702903e-5,2.848922858384108e-5,0.00022968200723975246,1.9711632024515983e-5,3.4560311204331694e-5,2.5259783032585932e-5,-6.188480595272487e-5
-4.750288458855638e-5,1.1969366532687066e-6,-7.665261895331641e-7,-0.00043520517057652413,-8.515069027167051e-6,-5.7134014544323366e-5,-1.219401121870279e-6,-3.13075452977892e-6,1.7041222970237705e-6,-2.9394189381784666e-7,4.950200202414857e-7,5.6902606814430625e-5,1.445670152287055e-5,-7.759618736223984e-6,9.36349604895037e-5,8.765928433908912e-7,5.046566922112793e-6,-1.1387578478233581e-5,-1.1131959065009893e-5,0.0003788922618836071,-1.0894344487316392e-5,1.4733678409579233e-5,0.00032282199794563714,8.869718606445645e-5,-4.212942100368343e-6,1.851398635979231e-5,0.00025922302265064806,-9.947476725571284e-5,-0.00010674928156100273,-0.00023050833529548686,-4.962535853047862e-6,0.0047787940799555485,5.1814674087663656e-6,0.003823437533896726,0.0016030847834445335,2.896524672340538e-5,3.5669972472530725e-6,-7.174516002808918e-6,-4.8342727576335604e-5,2.3042018221190212e-7,-0.0004953250404391339,2.457995008571316e-7,8.669966061596729e-5,-0.001200461112712044,-0.00014445919469412884,-1.9351367945097986e-9,-5.5089859955329025e-6,-2.0634289704487616e-5,6.61877459386146e-5,-0.00888528915751036,5.43622319979251e-6,5.6409150991036145e-6,-4.231762093437441e-6,3.368806513860133e-5,6.100402095338447e-6,1.7042168658684282e-5,-2.199757797162941e-6,7.305410263517473e-6
-5.408871363867539e-6,-2.697212273473698e-7,3.5543387406961904e-7,-4.5863902884167893e-5,-2.2660634120402987e-5,1.4531524364046464e-5,8.248031612593378e-8,-1.1477712793487863e-6,-8.275299321212347e-6,4.802646609937947e-8,-1.5316685189791353e-7,3.686330000185843e-5,-2.3556699141776105e-5,-1.0308386013364575e-5,3.2597959091462686e-6,-1.5098436981787112e-7,-5.0919853736301196e-6,3.662650972556333e-5,5.54965911775697e-5,-1.0894344487316392e-5,2.0938253538073205e-5,-1.2634432941821516e-5,0.00010652655368479627,-4.121470302820836e-5,-2.788502055147478e-6,9.448757052354177e-6,-5.7340619986511426e-5,-1.039539326568653e-5,5.744840329359834e-6,-2.1548055200045074e-5,-1.6380868575796714e-5,-0.00036889175897812025,1.8607714135732522e-6,-6.32473886222846e-5,-5.572425898848256e-5,2.4430174616560747e-6,-2.746805104778531e-6,-5.7332968822750665e-6,6.035146736810398e-6,-9.366374690565647e-7,-5.1484502946378376e-5,2.1694475572686364e-7,-1.3046859750455977e-5,0.0001061726522373154,0.0005094421060344063,8.451030276749892e-10,-5.040050026479521e-7,1.0370861269643937e-5,-7.230649481910433e-6,-0.0020086716197315023,-1.172723420036353e-6,1.2803854944340279e-6,7.567350531712662e-7,-1.0948659403179633e-6,2.165088525344553e-6,-1.3465732569478681e-6,1.2147622807976128e-6,-3.394237268884481e-6
2.506361597939385e-5,1.069428749532641e-6,-4.0188507083510124e-7,-1.3824400097713009e-5,5.915666171987518e-6,1.8798153123799507e-5,-1.263097540265577e-6,1.405814123469717e-6,6.3840817799760205e-6,3.5626430615328336e-7,-3.458053367649097e-7,-5.6634476096772995e-5,6.108770622432935e-5,6.676059241289699e-6,2.728746235223435e-5,1.952480979159291e-6,4.1840704116335965e-6,0.0001176322755427583,-0.00011495410079507293,1.4733678409579233e-5,-1.2634432941821516e-5,4.607821528860854e-5,1.2106046151541133e-5,-2.9427497962249676e-5,3.245801748225809e-6,-1.0827772725032767e-5,-6.2873746084334e-5,-2.1792870327063955e-5,2.116058099020266e-6,0.00012172677234605317,1.1141627329679954e-5,-0.00023322448954409412,-1.595741656058097e-5,3.0730599590100476e-5,0.00043008925300304157,-5.708040316145515e-6,9.574231758676773e-6,1.0576078068394909e-5,-8.731348094379427e-6,-8.58263456904768e-8,2.8428701600547512e-5,1.3315818748399771e-6,8.322519931421695e-7,-0.0003747109892152744,-0.00166189346318232,-3.321727189096321e-10,4.075024824556358e-6,3.399819801563586e-5,5.140563366116384e-6,0.0009546225028686429,3.391948097625188e-6,-1.5317493172473522e-6,-2.293251689616996e-6,-1.0261237856075226e-5,-1.5459708404224657e-6,2.0763672811477585e-6,-2.3819659559657066e-6,5.397272652512595e-6
-0.0007471523014980818,-5.1193558008986785e-5,-1.5925619191537743e-7,-0.0015718048293746783,-0.0002408669293690776,-0.0006650598213384781,3.5971631914389245e-6,-1.211995660836954e-5,-0.00011741474455119503,-4.10327806191852e-6,3.3169181367671333e-6,0.00016598682158873557,-0.0005236059171139411,0.00024378527688285385,0.00030283307340793215,1.2065959440449705e-5,-3.272186508915292e-5,0.0016995825620660858,0.0010965065267693561,0.00032282199794563714,0.00010652655368479627,1.2106046151541133e-5,0.005895275348642965,0.0007039556412788258,9.391499896176649e-6,1.7885994671778183e-5,-9.067317159481734e-5,1.2133949215493208e-5,-0.0003034324817735526,-0.0008669553668149831,-2.3175458953097082e-5,0.010101363961370837,-8.208053269798162e-5,-0.010564975954650587,0.004261127169764353,-2.4662957574124796e-5,3.930935012583137e-5,-6.501298537910399e-5,0.00026859998507946294,-1.0988668998997701e-5,0.0015563536130747708,6.1193167146596755e-6,-1.4178441510195934e-5,-0.0037110849209190055,-0.02219971349133708,-7.672675528918027e-9,2.6965530293497435e-5,0.00018946842049955129,6.114758868508411e-5,-0.03199694931415134,-3.707113601289821e-6,4.538275002310123e-6,-2.1225891572800577e-5,8.856393430242705e-5,-3.328772122150739e-6,2.2335022139708512e-5,-7.741547102196665e-6,4.0293067657587915e-5
-7.420633297020427e-5,9.092868869758635e-7,-4.438616844921413e-7,0.00016386706816139945,8.97236061422767e-5,-0.00016647934704636864,4.088653270342032e-6,-8.502086679912528e-7,-4.769122970067841e-6,-1.5790866270415236e-6,1.8853043628653834e-6,8.782539305239835e-5,-0.00010323554025001436,4.702954633231314e-5,-0.00015155174903029944,5.883730410535124e-6,1.6928489132281988e-5,-6.005414979148223e-5,0.0010057248849902369,8.869718606445645e-5,-4.121470302820836e-5,-2.9427497962249676e-5,0.0007039556412788258,0.0008080612356366391,1.4674155940275826e-5,4.138232626510762e-5,0.0005995629756411831,0.00010004532682171147,-8.563678703174776e-5,-0.0010742834346047126,1.5544171969546007e-5,-0.0012319701763061663,-2.2270568391038665e-5,0.0007936901268529212,0.0018456577057162785,-0.00012788889364481903,-7.128022244693688e-5,4.977932646954755e-5,9.75757116198438e-7,1.5193785381650339e-6,0.00047720018356916426,-1.8026977151589969e-7,9.224440069539273e-5,0.0005058734594617091,4.556582759779396e-5,-1.9750570029319143e-9,1.1303467889629715e-6,-2.9702175081425057e-5,5.776725201380652e-5,-0.005588837919300212,-5.550025738487658e-6,4.395566411570686e-6,-5.005082555025879e-6,8.133765204671493e-5,-1.3399262341186467e-5,1.5560319706775438e-5,3.478922529136968e-7,1.1487136208738025e-5
-2.4737632189391176e-5,-2.0299392450346494e-6,-2.7403600899346688e-8,7.656293727457878e-5,-7.03839379492195e-6,-2.1387797198522473e-5,-2.9390672621015544e-7,-1.2596223496404502e-7,-3.0663835338770872e-6,-4.6481228042866773e-8,9.425125951721285e-8,2.2595183976976255e-5,4.634590101094648e-6,1.0009289440894525e-7,8.67075039212793e-6,4.0611830252885235e-7,1.4718034345193856e-6,1.6466967274334168e-5,-3.859737329034894e-5,-4.212942100368343e-6,-2.788502055147478e-6,3.245801748225809e-6,9.391499896176649e-6,1.4674155940275826e-5,1.107587535676634e-5,-1.4472097949797097e-5,-1.6130482881271752e-5,-1.3838534324013891e-5,-4.834195592049088e-7,1.8455121909241113e-5,-6.723451532623646e-7,-0.0008444938964513929,-9.950757411256895e-6,-0.0007841128217463285,0.00015308218291975123,-1.2573816857507714e-5,-7.731082666507753e-6,6.089668287557885e-6,1.1584260725240973e-6,1.9720045030156478e-7,1.00448606104308e-6,8.399070550572263e-7,-2.1078516590707013e-6,-0.0001317311098402994,-0.001132883689574797,-5.616503554971728e-11,1.7085635596608126e-6,2.2525985239980836e-5,-1.9100634542297254e-6,-0.0006622560960196983,-1.6571066477424303e-7,7.554745189979647e-7,1.3513565289460178e-6,-4.430676374853206e-6,-7.451177898080323e-7,8.504478884593868e-7,8.01603058118114e-8,2.8810241091945855e-7
5.810666156155807e-5,6.162806743547891e-6,-3.236597924859896e-7,-0.00022094360315098798,3.4007314006696074e-5,4.366333246704667e-5,9.045810542135028e-7,-1.5397485094091736e-6,-1.4135939117451094e-5,2.673064990281348e-7,-2.3190768408545316e-7,7.93572593118273e-5,-2.4682078444183633e-7,-3.169422621213684e-5,-6.126827873252584e-5,-7.336854085217514e-7,-9.227947703751272e-7,-0.00010646737018739367,7.42289590736519e-5,1.851398635979231e-5,9.448757052354177e-6,-1.0827772725032767e-5,1.7885994671778183e-5,4.138232626510762e-5,-1.4472097949797097e-5,9.158168830930261e-5,0.0002845614695997741,3.421928460732073e-5,-5.938877804834667e-6,-0.0002208444800702502,-4.138338451506686e-6,-0.0008993965043514397,1.7122153587020702e-5,0.002205516863820986,0.0004106056951368965,-2.4261037221737042e-5,-1.834576040916678e-5,-2.6280903740276048e-5,-1.7672756600773403e-5,3.595983368684889e-8,-0.00035604331189675176,1.5439233775803683e-6,-1.368656730642111e-5,0.000388141179697644,0.0029474159766352966,2.899781008852946e-9,4.259813225201878e-6,4.420177713480177e-5,-2.3316916546661623e-6,-0.0012684204300323606,-3.059334374677487e-6,1.0485842818943e-7,-2.9700382678475047e-6,1.2617099315353286e-5,1.5326585933845201e-6,3.027320184522314e-6,1.5250256089752726e-6,-2.370213871720314e-6
-9.083914395988693e-5,8.868074202859935e-7,-2.081266693192928e-6,-0.0007985530694684047,0.00013899616816451498,-0.00017382826776298204,3.4905912630783944e-6,-5.241137193427053e-7,-1.9566243690821708e-5,-6.265732341873525e-7,1.0031735435721494e-6,0.00025231748526490373,-2.322307876808513e-5,-0.00013503037791793088,-0.00022869984654652132,-1.4135131826884653e-6,1.1829125018572107e-5,-0.0008984551052143828,-0.00019422553347802837,0.00025922302265064806,-5.7340619986511426e-5,-6.2873746084334e-5,-9.067317159481734e-5,0.0005995629756411831,-1.6130482881271752e-5,0.0002845614695997741,0.002552023399936596,0.0003107082864636403,-0.00011026668813398079,-0.0011680413884538174,2.3344086240375967e-5,0.006064821149212498,3.539780317968725e-5,0.006847744082183912,0.0028548510922996036,-0.0001275473827356295,-0.00010160385463282475,2.4352241380991028e-5,-7.548604137579164e-5,6.636496366191226e-6,-0.0019196780211432971,-2.661059169520768e-6,5.4954568517544554e-5,0.0013011333665067099,0.012709491206321219,5.701571449252788e-9,1.4740187359447822e-5,-5.052235696718262e-5,4.305753849013104e-5,0.007572130217507828,-1.4421648842211904e-5,-2.902469852860218e-6,-1.4087983411992295e-5,0.00012125991822710805,1.5460428700830463e-6,1.8002149877181827e-5,-2.1507391471699858e-7,1.928575361660608e-6
6.289399568427336e-5,6.683326674741307e-6,-2.054994638654723e-8,-0.00034571996382962416,7.620212082546709e-5,2.4599909812343183e-5,1.4629702024894871e-6,3.163325867129566e-6,2.9616411885886257e-5,2.1659472529349382e-7,-6.542571806539661e-7,-0.0001713118131744345,1.8018697365605664e-5,-2.546498017364073e-5,-6.88186392059772e-5,4.7681668329775875e-7,-8.792285898975416e-6,-0.00026820618191159126,-0.0003550859455844893,-9.947476725571284e-5,-1.039539326568653e-5,-2.1792870327063955e-5,1.2133949215493208e-5,0.00010004532682171147,-1.3838534324013891e-5,3.421928460732073e-5,0.0003107082864636403,0.0003153917420221641,3.1217980961522986e-5,-0.00010204555378271659,1.4239435525757715e-5,0.0014365053192371968,-4.2747452130660144e-5,-0.0007542368959051421,-0.001074370025641252,-3.713742644278076e-5,-2.690831755552899e-5,-4.1015200929064395e-5,0.00010600167281024934,5.811567789066848e-7,-7.926395976472396e-5,1.0073335798958167e-7,-4.969567791774596e-5,0.0010990346772422948,-0.00037056513218575036,-3.464763239044137e-9,4.092253389091754e-7,-2.916282734308753e-5,-1.0824708073069641e-5,4.711746431249754e-5,8.502242875529698e-7,-6.875122042234849e-6,-8.437064196456542e-6,5.475027894340134e-6,-7.265453749954338e-6,-1.351033309476593e-5,-4.281688966759153e-6,1.0885782316729528e-5
6.685821764737769e-5,6.216412676701366e-6,2.8568181648158834e-7,0.00028004214804499926,4.077878528695107e-5,5.3307693194250844e-5,2.1967557445602671e-7,1.6421972829589527e-6,2.0092516862306162e-5,5.931931710659158e-7,-1.2002955413908917e-6,-7.611139633199847e-5,2.6190314266386086e-5,-1.4914411717545446e-5,-5.7495784647061684e-5,5.882912774344286e-7,-6.377338133825779e-6,3.806750889187338e-6,-2.1272378289918168e-5,-0.00010674928156100273,5.744840329359834e-6,2.116058099020266e-6,-0.0003034324817735526,-8.563678703174776e-5,-4.834195592049088e-7,-5.938877804834667e-6,-0.00011026668813398079,3.1217980961522986e-5,0.0001036113129613824,0.00010498328177619363,1.616058455154354e-5,-0.002629556889582004,4.695532354092573e-6,0.0005644029814516255,-0.00021415401159307224,-2.201740648870183e-6,3.312309631661299e-6,2.161796430922e-5,1.952481088311588e-5,2.519664594908916e-7,-2.4284955844478535e-5,1.1386086097222087e-6,-1.8556373202966177e-5,0.0006137147633399117,-0.001136762554199003,-1.5218304625998898e-9,-1.378447393213207e-6,1.03075134092325e-5,-1.7163897391769087e-7,-0.001642732019081086,1.886125573170535e-6,5.300481689320911e-7,-4.791819440351772e-7,-8.90886261656902e-6,-1.6770586651876708e-6,-1.0261333788625883e-5,1.6492937108778134e-7,-4.6778706944871284e-7
-0.00011529600197549736,-1.9678149891000636e-5,1.8862009364803944e-7,2.7520211301858e-5,-0.0001785789103671907,3.109874534506219e-5,-8.906500777622733e-6,1.173108551384308e-5,8.819790355160242e-5,1.3316184853446108e-6,-1.6523785840427812e-6,-0.0006007278465489583,0.00035691529751664177,0.00016246923204808148,0.00040118061925937463,-6.262485288321655e-6,2.1301189045809654e-5,0.00024107681718671156,-0.0022630987399631154,-0.00023050833529548686,-2.1548055200045074e-5,0.00012172677234605317,-0.0008669553668149831,-0.0010742834346047126,1.8455121909241113e-5,-0.0002208444800702502,-0.0011680413884538174,-0.00010204555378271659,0.00010498328177619363,0.0031755343240229125,3.3873050482446286e-5,0.0009194788011113044,1.4320395832527837e-5,-0.007865598201436395,-0.002945155869152516,0.0001972197745942703,0.0001204027397669558,-5.140414246549513e-5,0.00010091641258930072,5.259421437435617e-7,-6.502962122702886e-5,3.2275447740398927e-6,-0.00017191561176396424,-0.0028190266146334935,-0.014992294920853107,-8.669434223183387e-9,-5.209747345133391e-6,6.74589938807965e-5,-0.00011168815135783854,0.015263862122860393,1.4518328492287102e-5,-2.7155821996473523e-5,3.3247882432097844e-6,-0.00016739115545698845,1.9005130258000677e-5,-1.832714781493827e-5,-1.859532137928266e-5,3.4931490798679226e-5
