ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.298300444231311e-7,-5.729893700442109e-8,1.796490008892637e-8,-2.7976987611722263e-6,1.8205153008649928e-7,-5.039209438916868e-7,4.8762214056311404e-8,1.2651566976899785e-7,-7.454025851337846e-7,-7.688439132747724e-8,1.7050119831508742e-7,1.388996647641787e-6,-2.3466851203068793e-6,-6.735584896974316e-7,9.021598413059534e-7,-6.84588686161039e-8,-7.388668468018926e-8,1.2050906003520691e-7,3.0190435325484045e-6,-7.923018088889723e-7,-4.146756223843812e-8,1.3146018706635265e-7,1.2716542361812723e-6,2.031647130479122e-7,1.022738344561397e-7,3.9796468818721954e-7,2.2048739355741455e-6,7.44550809865103e-7,4.836192519929355e-7,-1.5313313364841077e-6,3.5887606501310245e-7,-2.2864755643811707e-5,1.1686610492491279e-7,-8.453692040671186e-6,8.371008205967e-6,-5.255442164710294e-7,-3.566497683232558e-7,-2.3419728377349467e-7,-4.0444632409997806e-7,-2.8715770366756684e-9,-1.1046554954210395e-6,3.186694011116732e-8,2.8683852973574336e-7,1.134144199528819e-5,1.9649381893985163e-5,6.728669729100283e-12,-2.487584446036079e-8,4.904847499103822e-7,2.819473178562375e-7,-1.021235240944007e-6,-1.6798810932432605e-8,-1.7103373236865018e-7,-1.7209948356141316e-8,3.7014006201146626e-8,-4.593782112147876e-8,-5.761175756562832e-7,-2.986182889943971e-9,-1.0004112267078524e-7
2.4492237731340824e-5,2.5039177880252255e-6,-5.215760877624569e-7,-0.00013857571365047307,6.839731751830568e-6,1.9870246623441183e-5,-1.0361220535112675e-5,-7.901946381631754e-6,-5.389517959382022e-5,8.537603303853405e-7,1.388996647641787e-6,0.0011337928588386142,-1.1485995640857214e-5,-7.688790514545042e-5,-8.62358269660568e-5,-9.494565698866551e-7,-3.588843151073698e-6,0.00021065967394511435,-3.830069944829908e-5,1.8776468447149284e-5,-1.5328409838716323e-6,4.887367586249344e-6,0.00014143932671011029,-1.795484219934556e-6,-9.196782612558012e-6,1.4987402682029193e-5,-4.476114092934927e-5,-3.148714371024384e-5,2.8240974600470144e-6,0.00017031401651173493,1.5559352965004383e-5,0.0008598201668770561,1.431545357901977e-5,0.002829370501708364,-5.11301667206346e-5,2.3029525326097946e-5,2.279875726460907e-5,3.7800277544353376e-5,-5.285600879411915e-5,7.850264392097001e-7,2.484080413417863e-5,4.336830536677271e-6,5.20320139560256e-5,-0.00031936094697237815,-0.008026120677271056,-4.163099017599901e-9,-1.8247653490581883e-6,7.791925594224098e-5,1.025770255522869e-5,0.013571827195497153,2.2450909511215054e-6,5.4906396505661975e-6,4.186120647517878e-6,-1.3936604515698816e-5,-5.0596086448346335e-6,1.6677601911310934e-5,-3.965027175038321e-6,-2.202314668421829e-6
2.1561096752245558e-5,5.330888382267181e-6,1.0008511925106313e-8,-6.194143303220755e-5,1.5279785520857938e-5,1.392303823250229e-5,-8.025384431037612e-6,8.605841935463357e-6,5.6750132880823014e-5,1.6947501320233794e-6,-2.3466851203068793e-6,-1.1485995640857214e-5,0.000529156094071479,1.9314634182799424e-6,-3.6387605918979835e-5,-4.939379067478137e-7,6.375408890007258e-7,1.7385600439622065e-5,2.0364581709166717e-5,3.963702706091317e-5,2.8076442941832445e-6,-2.1738167480327374e-5,5.2338440340246457e-5,-4.791037260661815e-5,-1.2352714141254705e-6,-1.6200806593578194e-5,-8.821868808939413e-5,-4.6287347804158215e-5,1.08577670414059e-6,0.00022781253091952252,-2.697294238113405e-6,0.001975463153600147,-9.788322710427286e-6,-0.00016904419630225814,9.806386657330694e-5,3.579430041854073e-5,2.4512625768317276e-5,5.491179481632462e-7,2.1144859732045005e-5,6.73338018244944e-7,8.681964163259441e-5,2.8199290527724244e-6,-2.6657197800823446e-5,1.669101990747105e-5,-0.004789373295699046,-3.514967366617776e-9,-4.411834772880538e-6,3.603329152508719e-5,-9.240239685501843e-6,-0.0027965911059394475,1.7031257877980186e-6,-5.4360988340932475e-6,6.192012952650543e-7,2.638402913528574e-6,-3.2085491997396145e-6,1.2339558463346233e-5,-2.3917361154600237e-6,6.531425223075703e-6
-4.117670689024982e-5,-3.253821118582459e-6,5.786076001397022e-7,-0.00010295672778095977,1.6705636006272238e-5,-4.05826328188453e-5,1.7318525974946787e-7,-1.1441901960278e-7,1.3324730148527116e-6,2.518514008396338e-7,-6.735584896974316e-7,-7.688790514545042e-5,1.9314634182799424e-6,0.0008864852877516691,1.1096459195992883e-5,-3.492776541380181e-6,-7.145978977551958e-6,-3.897495466461288e-5,0.00034136576913063494,-3.306230745995523e-6,-5.103868052922462e-6,3.673797946155067e-5,9.057088263769548e-5,-7.1181771989936e-5,8.673097145585021e-6,-2.977997467493001e-5,-4.123312683634039e-5,-2.6646480707378416e-5,3.862110622445144e-5,0.0001112215064608808,3.6769822764929686e-5,-0.0012545797125864478,3.093970671163977e-5,-0.0016237982116097092,-0.00046293727533383414,8.776302964805741e-6,2.3956466817585956e-5,7.611730034510697e-6,-5.0536813101887055e-5,9.550570556683487e-7,-0.00022714102260960948,3.5557898598976335e-6,-9.010363669087147e-6,0.00022951741900022985,0.004725317715051437,2.3596814187366983e-9,5.133124011404608e-6,6.783696188561702e-5,1.0305927122150267e-5,0.002040175667401643,3.305563510451871e-7,-2.9175858072008558e-6,-6.96427356092607e-8,5.410905127653001e-6,-3.5230813365513137e-6,3.503753296637226e-5,-4.0248924714199036e-6,-1.3383958598746864e-7
-2.70040702426801e-5,3.531168392939842e-6,6.32666329435898e-7,-4.291664977090683e-5,2.5733930756783064e-5,-3.5849140565726724e-5,-4.086565399076157e-6,-1.4522034458348991e-5,-2.0762303646673173e-5,-8.265232078537276e-7,9.021598413059534e-7,-8.62358269660568e-5,-3.6387605918979835e-5,1.1096459195992883e-5,0.0005456447990894495,5.443055030801855e-7,7.808906468197964e-6,-6.063859633331504e-5,0.00011609079941647725,1.1662725478189002e-6,-5.989951825515982e-6,1.156731919949278e-5,-7.707094299509608e-6,5.157515735832612e-5,9.142420146846663e-7,8.303990305112685e-6,8.160293147824901e-5,3.663167369963756e-6,3.3863222504055586e-6,-4.454412707351557e-5,-2.404675123131297e-6,0.0005366423563282202,-1.1559312146513241e-5,-0.0009413877181708015,0.00026032487538213666,-2.866464796175439e-5,-7.354283542532448e-6,8.428530902505897e-6,1.1566346664523882e-5,-2.1054128804744417e-6,0.00039455378783538104,-1.6993199961848445e-6,0.00018797901366426306,0.0002912686744579734,0.0018767128548110499,-1.98149298770886e-9,-1.787708806917368e-5,-8.238234427286273e-5,0.00011654044751301416,0.0015029049731559163,4.7478727899698574e-7,-1.4494540435631902e-5,-2.4274833057532935e-6,9.29818989285122e-6,2.919288031232715e-6,-2.5857418494027552e-5,-3.531561140639791e-7,-2.98357985641249e-6
1.0726081752897113e-6,6.141408006822632e-8,3.9044588589310885e-9,-1.3460828122725765e-5,1.4435733959147311e-7,7.69937716675478e-7,-3.6913469309499146e-9,-1.5605649623214974e-7,1.3461477363665394e-8,4.2799942762053984e-8,-6.84588686161039e-8,-9.494565698866551e-7,-4.939379067478137e-7,-3.492776541380181e-6,5.443055030801855e-7,2.0220264980827323e-6,1.802632035714109e-7,1.8936664043540632e-6,-1.124793815885271e-5,1.3239693568238358e-6,-2.787279868117053e-7,-5.55167926887363e-7,-1.2128618959657817e-6,4.421940362876721e-6,-3.0387068045979565e-7,-8.51629757447958e-8,1.1653799915220284e-5,4.201979781771876e-6,-1.063147822777734e-6,5.645471700886996e-6,-1.2648317419305908e-6,3.689412634093691e-5,-5.794323693013142e-7,-4.017227904681458e-5,7.747935143264688e-6,-6.325136135666174e-7,4.27482710654819e-9,6.963529023268779e-6,4.549970099777311e-6,1.4936834619948056e-8,2.0648236182162623e-5,3.081126207522293e-7,-2.2285437379106466e-7,-1.067883620449965e-5,0.0003760090286968545,2.825782428775274e-10,9.129801572747563e-8,6.484769919146372e-6,1.0371665745096037e-7,2.401757075805473e-6,-5.298961642409574e-9,-2.9259108759815336e-7,-4.486454956005999e-7,5.428078804881224e-7,1.1303654009710703e-7,-1.2826860112932788e-7,3.977355395127637e-8,-6.346401873987533e-7
-2.2507580595566833e-6,-1.5351378995995457e-7,2.7317751697732882e-8,1.1569316264120133e-5,-4.5549947786502874e-6,1.9050621232772922e-7,4.010907077809645e-8,-3.3859124380788893e-7,-1.4050340049888589e-6,-6.195022572807254e-10,-7.388668468018926e-8,-3.588843151073698e-6,6.375408890007258e-7,-7.145978977551958e-6,7.808906468197964e-6,1.802632035714109e-7,1.3589268549342293e-5,-1.2254107385769652e-5,1.4589001057784904e-5,1.3318303125763436e-5,-4.403096136863049e-6,2.7293409335798627e-6,1.9589710861489896e-5,7.14427869811478e-6,-9.1879962355323e-7,-8.294529392394686e-7,2.6368123191395387e-6,7.5428300147296535e-6,1.640239809190775e-6,7.131359606745739e-6,1.254901917674553e-6,0.000437885277011333,-5.748511434712688e-6,0.00037217890639565685,4.26939053659776e-5,2.836571051856337e-6,2.062904901661495e-6,-1.209967617265703e-5,2.643869256464912e-6,3.6535979602643435e-7,1.1301717804748678e-5,-6.662520601132468e-7,-3.5750265849838126e-6,-3.6573528192628026e-5,0.00030110604017120484,7.566373553940443e-11,-2.7111481769046584e-7,-1.271517553197443e-5,-1.647931284337089e-6,0.0009191002583257768,6.03784477666628e-7,-9.393670343690165e-7,-6.331397578359255e-7,3.0506100418886966e-7,2.2234960828984142e-7,1.8919173241339652e-6,2.1370214554273777e-6,-1.2083871484293372e-6
-6.438915324845929e-5,-1.1333219636438338e-5,7.063197919083925e-9,7.873707758628244e-6,1.5732103896991177e-5,-7.773891863442436e-5,-2.203164676637699e-6,2.2822486482674564e-6,-7.4572263665381985e-6,4.146356826820237e-7,1.2050906003520691e-7,0.00021065967394511435,1.7385600439622065e-5,-3.897495466461288e-5,-6.063859633331504e-5,1.8936664043540632e-6,-1.2254107385769652e-5,0.004570955209631333,0.0011430376354902595,-7.114659026896591e-5,1.4996184040626346e-5,-1.0105447825535168e-5,0.000264324228018326,4.3394461383573825e-6,3.1897574648324002e-6,-1.137897158078022e-5,-0.0001500556819021864,-7.509488165572867e-5,-3.909525970082387e-6,-3.3713011495708235e-5,-2.139649269615322e-5,0.0011684813503866323,-2.140169714475028e-5,0.0003354422218026392,-6.873635695811839e-5,2.7119149731757526e-5,7.809575234779468e-6,3.119133653153905e-5,-9.941771727045078e-6,-5.324324366708572e-8,-0.0005506918510978483,1.969105992593987e-6,6.106528298090416e-5,-0.0002112735391038373,0.01920688706585122,1.025780196725424e-8,-1.138359374627618e-5,2.4204545194339084e-5,4.6506520391937304e-5,0.005678902739101479,2.9826859798366952e-6,1.2444634601712679e-5,-7.44177218215181e-6,-9.224474524364835e-6,1.6262663395884437e-6,-4.427463601650145e-5,3.407731831930292e-6,5.634404815118474e-6
-0.00026417940548768924,-3.5359605856449046e-5,-1.6096433643610993e-8,0.00023571165449657816,-7.638839549423799e-5,-0.0002137193576347654,-4.358717037226854e-6,2.730493352501137e-6,-9.474817342105172e-6,-2.739463703288902e-7,3.0190435325484045e-6,-3.830069944829908e-5,2.0364581709166717e-5,0.00034136576913063494,0.00011609079941647725,-1.124793815885271e-5,1.4589001057784904e-5,0.0011430376354902595,0.010853062953165574,-0.00020287482980458854,3.4199452191689796e-5,-2.4003487216431405e-5,-0.0006974670929335081,4.564551423884888e-5,-1.88164204001475e-5,5.574561399453895e-5,4.1389879101322505e-5,-1.8928907380362815e-5,-1.8722164532948234e-5,-0.0003749993344222986,0.0001555175466335851,-0.004987060208885624,4.3776739072552665e-5,-0.003277650298223329,-0.00041164406389393167,-3.76163440541386e-5,-5.061877178263395e-5,7.650019350804928e-5,-0.00011427118776650279,-6.849133981665935e-6,0.0008997467542159853,-3.302559885142066e-6,-0.00016046702306182902,-0.002365598679845206,0.015838364244459273,4.983214648905541e-9,-8.709451981722317e-6,-9.124269701162549e-5,-1.1257366847287356e-5,-0.01952519147917961,-1.3062973183122827e-5,5.356173186214029e-5,-1.2572968937236561e-5,3.941561422692039e-5,1.0709331166158978e-5,5.475173105471283e-5,-1.3870149668457723e-5,-9.618450086507498e-6
-6.03312959224158e-5,-3.350155661836884e-6,-7.280213509322182e-8,-0.00013637730565678425,-2.3188503083669113e-5,-4.7061143947223216e-5,-1.071569765053775e-6,-7.860765442900957e-7,2.9333323744622825e-6,6.99748203715529e-7,-7.923018088889723e-7,1.8776468447149284e-5,3.963702706091317e-5,-3.306230745995523e-6,1.1662725478189002e-6,1.3239693568238358e-6,1.3318303125763436e-5,-7.114659026896591e-5,-0.00020287482980458854,0.0005347201955402408,-3.737318581413829e-6,9.733288329063878e-7,-7.79579252163189e-6,-3.7457527897677595e-5,1.5895068685844733e-7,1.638042845001151e-5,-1.1452254545072516e-5,-5.5578040227775066e-5,-6.706594754062658e-5,0.00015377073939176853,1.6471452595224421e-6,0.00080873477136392,-2.0837971274377448e-5,-0.0008967539613713788,0.0007127656716754969,1.1925476503821637e-5,4.895256916648601e-6,-2.572938929908767e-5,1.2029182736469971e-5,-2.702547006468281e-6,-0.00020590268892477765,-4.659594440356331e-6,-3.69634939503856e-5,-0.000489642111891637,-0.013868082500953217,-9.95325743717389e-9,-1.3861413838394229e-5,-0.00012036725803458058,-1.4822883762412576e-6,-0.0005330171643468688,1.5513551439903023e-6,6.694326350414934e-6,-4.692686586779748e-6,-8.294389136330649e-6,-4.53054982741676e-6,5.705453954903606e-6,-2.2241140526796056e-6,-2.3853184641767283e-6
-2.3454448279966085e-6,2.3668514077287408e-7,7.677810068124625e-8,-1.2860559733886703e-5,-9.685436117336735e-7,-1.8117606449945017e-6,-1.0541505855068588e-7,3.354508479358177e-7,2.4844042745148114e-7,4.726307203650288e-8,-4.146756223843812e-8,-1.5328409838716323e-6,2.8076442941832445e-6,-5.103868052922462e-6,-5.989951825515982e-6,-2.787279868117053e-7,-4.403096136863049e-6,1.4996184040626346e-5,3.4199452191689796e-5,-3.737318581413829e-6,2.874746025186035e-5,-1.8389244697216546e-5,-1.808943008928458e-5,-8.396532275211557e-5,-1.316176886708196e-7,-1.108809695011279e-6,9.08795632794019e-6,1.374259097805768e-5,3.6474121658313553e-7,0.00017108337921264985,1.8192325948717936e-7,0.00029431501472996396,-4.914979990265059e-6,-0.00019536257254349377,-3.629466511035375e-5,-4.7965830898409164e-6,-1.4963760093176675e-6,3.869692298629858e-6,-6.72158866941916e-6,5.201701973877364e-7,3.5490893589440975e-5,3.2845569445933857e-7,6.973240195124905e-6,-7.186820552219217e-5,-0.0005048605971663898,-4.854287252701997e-10,-2.2844536151289124e-6,1.8423456743603945e-6,3.587049813126669e-6,0.0007499689218745179,3.7202807752339303e-7,9.799904391590013e-7,5.684892320606498e-7,-2.5929212745543476e-6,-7.999260090379499e-7,-5.36419328369946e-7,-6.066174172305146e-7,1.2586813776329846e-6
1.1651340287840294e-5,4.647916911264475e-7,-4.6913778273366564e-8,3.125395958991616e-5,1.6507104470951282e-6,1.1344063881205491e-5,-5.162470534857556e-8,-1.8502057745677281e-7,-4.279252168631511e-6,-1.0855671220587982e-8,1.3146018706635265e-7,4.887367586249344e-6,-2.1738167480327374e-5,3.673797946155067e-5,1.156731919949278e-5,-5.55167926887363e-7,2.7293409335798627e-6,-1.0105447825535168e-5,-2.4003487216431405e-5,9.733288329063878e-7,-1.8389244697216546e-5,7.971485122064157e-5,0.0003860252062027499,5.2071858189511754e-5,4.358573355812096e-6,-1.2205810939637369e-6,4.8047386461674886e-5,8.770788801084623e-7,3.16366013446582e-6,-0.00019089792326738454,2.475030501795376e-6,-0.0002747050759360726,4.451959411279611e-6,-1.3817566897380765e-5,1.0321121461958247e-5,-1.1761881734546184e-5,-8.804122963825673e-6,-3.60838934220656e-7,-1.1678117867170155e-5,-3.4236305216993266e-7,-3.07860751070692e-5,9.619043457082748e-8,-6.53316221519297e-6,8.318973768661621e-5,0.0008636023411051425,9.457227905368466e-10,3.8092421647712747e-6,9.961898967142788e-6,3.6511379152820574e-6,9.691513637187906e-5,1.2869517137579445e-6,-5.352928375193642e-6,6.250290651357328e-8,1.146200222290131e-7,6.94418070516332e-7,2.6612643285412808e-6,-1.6105510485198124e-6,2.6745802212118465e-7
0.0001686949177075694,2.4215315369727347e-5,2.640181122538845e-7,0.0001262190120672969,4.845027333531748e-5,0.00012805153579837093,-4.417681519423644e-6,3.619270938539944e-6,-8.116695963780458e-6,3.8293280890957783e-7,1.2716542361812723e-6,0.00014143932671011029,5.2338440340246457e-5,9.057088263769548e-5,-7.707094299509608e-6,-1.2128618959657817e-6,1.9589710861489896e-5,0.000264324228018326,-0.0006974670929335081,-7.79579252163189e-6,-1.808943008928458e-5,0.0003860252062027499,0.009157501067738844,0.0006390781942758092,-3.964533060115104e-5,-1.031151405262586e-5,-0.0008643922528809718,-8.786700006078316e-5,5.784921536615393e-5,-0.0012978917926811824,-7.890741689144371e-5,0.01759443630045487,0.0002608283920360572,0.0026717125118349517,0.0015961839087993398,0.0001991414376789946,0.00013950703420111354,9.884694825793406e-5,-0.00016632333368870564,-4.2878850784211875e-6,0.0011077253175297466,1.981369114497281e-5,-0.00012271050734869945,-0.00010802638128583578,0.010468835348539617,4.943250898831706e-9,-7.496966680033363e-6,0.0003403079872647868,-6.688988731679516e-5,0.04645085117006763,1.2891696469974016e-5,-2.8619614328721894e-5,1.8078375184069724e-5,-5.337002488362669e-6,7.40054500943452e-6,1.3256200409326444e-5,-2.0883073773437957e-5,2.8570831943555996e-5
6.460681378757139e-5,6.854314745510725e-6,2.357232363333596e-7,3.833228943089137e-5,6.392238762237666e-6,5.5244226962966936e-5,-9.000680987868726e-7,-1.6197746351742217e-6,1.1130548478486877e-5,-4.0826930481385364e-8,2.031647130479122e-7,-1.795484219934556e-6,-4.791037260661815e-5,-7.1181771989936e-5,5.157515735832612e-5,4.421940362876721e-6,7.14427869811478e-6,4.3394461383573825e-6,4.564551423884888e-5,-3.7457527897677595e-5,-8.396532275211557e-5,5.2071858189511754e-5,0.0006390781942758092,0.0007331990205758493,-7.466279983637696e-6,3.7836309096345194e-5,0.00010453473007375508,6.280382688789571e-5,1.8213541348376208e-5,-0.001081320276712909,-2.694351604653914e-5,-0.0017506589726162176,-1.4543733944527764e-5,0.00010837314848894701,0.00019041461069868975,-7.695354263768536e-5,-7.148928712563965e-5,7.26518961549194e-6,5.921251395335764e-6,-2.3679819492920947e-6,-0.00026896576489783346,5.6009802533498005e-6,-0.00012479279741427925,0.00031788040286304017,0.0047582804939866104,2.9482916130424024e-9,2.5665075530290415e-6,0.00010810956520364745,-8.82143841710448e-5,0.007181057986497555,2.5654999995941046e-6,-3.2620940772494703e-6,2.929779771510208e-6,1.6009136419222904e-6,1.363383254159975e-6,2.102805780879421e-5,6.525581874539338e-7,-3.247052115916168e-6
-1.5143007918404986e-6,-1.986181872748068e-7,4.727277657696799e-8,-2.5186180772501387e-6,-1.442209502404227e-6,8.891870054204493e-8,5.3813425678415965e-8,2.3108281717784545e-7,1.1535149563820295e-6,-5.311343933781912e-8,1.022738344561397e-7,-9.196782612558012e-6,-1.2352714141254705e-6,8.673097145585021e-6,9.142420146846663e-7,-3.0387068045979565e-7,-9.1879962355323e-7,3.1897574648324002e-6,-1.88164204001475e-5,1.5895068685844733e-7,-1.316176886708196e-7,4.358573355812096e-6,-3.964533060115104e-5,-7.466279983637696e-6,1.1561409592874046e-5,-1.5854471540701282e-5,-1.206282512639442e-6,-5.527644252648313e-6,-7.44866556917155e-7,-3.0854654560293574e-5,-3.376614205540518e-6,-0.0009661440379787086,-9.857034100888294e-7,-0.0001250246276425456,-3.629479886645125e-5,-1.5677346360636656e-5,-1.2477287093667408e-5,-7.162527608604724e-6,2.1225133950972517e-6,-3.6838814854184495e-7,-8.780079937370459e-5,-1.4975208340442016e-7,-5.41419809540466e-6,9.221305754917592e-5,0.002124709833117378,1.2257465914778528e-9,1.2038513481311325e-6,-4.628999161722888e-7,-7.130450841270501e-6,0.001388691033649449,-5.364035913561706e-8,1.7163797564906883e-7,-3.1752728746478727e-7,-4.645502301664955e-7,-2.9328976011224735e-7,-4.776074904741511e-6,1.3078505480002797e-6,-9.432590214975851e-7
-3.903067091268338e-6,-3.242971546759692e-7,1.6934399118183257e-7,-6.0682093959365976e-5,1.526984444651978e-6,-4.204731860623563e-6,-1.4992616356329483e-7,5.907677371737224e-8,-5.9538346464212364e-6,-7.120973689916897e-8,3.9796468818721954e-7,1.4987402682029193e-5,-1.6200806593578194e-5,-2.977997467493001e-5,8.303990305112685e-6,-8.51629757447958e-8,-8.294529392394686e-7,-1.137897158078022e-5,5.574561399453895e-5,1.638042845001151e-5,-1.108809695011279e-6,-1.2205810939637369e-6,-1.031151405262586e-5,3.7836309096345194e-5,-1.5854471540701282e-5,9.437330295379016e-5,0.00033609597448712404,5.4681244221560523e-5,-1.0620455647593687e-6,-6.022269366483314e-5,-3.742466421145267e-5,0.00015927954000768998,-9.570105062383254e-6,-0.00012810783843163106,-0.00011254371627456619,-2.418102050236251e-5,-2.380702026383161e-5,1.653682946392167e-5,-1.2248854586049314e-5,6.883433123891099e-7,-2.1395039743358592e-5,1.357250635641965e-7,-3.247818823604717e-6,-0.00012299050293747838,-0.003968038275407377,-2.2267361668789084e-9,-1.9600518257579382e-7,1.1757990934810222e-6,1.4388309254104294e-5,-0.004878060406806927,-1.2013144607564963e-7,3.0596859288550487e-6,6.253786892514358e-7,6.217553578777329e-7,-2.4339398913435745e-7,-5.034765750081791e-6,-2.371734555126275e-6,6.240523931664279e-7
-7.282723668347992e-5,4.495761890736959e-7,1.3830828012528649e-6,-0.00011496528781711065,-3.283885929474695e-5,-3.566935629595641e-5,-1.4434048433181946e-6,1.3574563855237227e-7,-1.0673529951460673e-5,-1.46076277989789e-8,2.2048739355741455e-6,-4.476114092934927e-5,-8.821868808939413e-5,-4.123312683634039e-5,8.160293147824901e-5,1.1653799915220284e-5,2.6368123191395387e-6,-0.0001500556819021864,4.1389879101322505e-5,-1.1452254545072516e-5,9.08795632794019e-6,4.8047386461674886e-5,-0.0008643922528809718,0.00010453473007375508,-1.206282512639442e-6,0.00033609597448712404,0.0036404143291028633,0.00055097173057863,-3.1122569138971677e-6,-0.0002709089284929499,-0.00016168970887698217,0.004320844576976542,-3.600815546459246e-5,0.002912861940671124,-0.0003599506549556845,-0.00029565843270587116,-0.0002585017881438794,-4.2435308831823934e-5,3.843241700316554e-5,8.909764489083354e-7,-2.3961613006157237e-6,-6.558021659129263e-8,-1.1061405956796846e-5,-0.00022444287543076826,0.001891645740347741,-8.689655323616624e-10,-1.5763387244815502e-6,-1.617573869609069e-5,-7.20426969829601e-5,-0.022543062203890858,-4.726878561764331e-6,1.5920049101364625e-6,5.954339911222117e-6,1.016998349154038e-5,-4.674440889953101e-6,-3.411585782078743e-5,-4.284988647913626e-6,1.0296885261668765e-6
-3.186799953351237e-5,-1.5602939747101421e-6,7.197778025629093e-8,-0.00013837261455430127,4.621519207303906e-6,-2.9413589614153635e-5,1.0524514702573322e-6,-1.152172404168788e-6,7.495523488292923e-6,-2.639680683943089e-7,7.44550809865103e-7,-3.148714371024384e-5,-4.6287347804158215e-5,-2.6646480707378416e-5,3.663167369963756e-6,4.201979781771876e-6,7.5428300147296535e-6,-7.509488165572867e-5,-1.8928907380362815e-5,-5.5578040227775066e-5,1.374259097805768e-5,8.770788801084623e-7,-8.786700006078316e-5,6.280382688789571e-5,-5.527644252648313e-6,5.4681244221560523e-5,0.00055097173057863,0.00042336163031666055,2.2042740681468016e-5,-0.00011322331360062706,-7.627732390450447e-5,-0.00025065807433453626,-0.00010741326478696507,0.00015008380942504649,-0.0007200146838735332,-0.0001077530499616601,-9.0095746032802e-5,-2.6159678092681677e-5,4.2453708677995236e-5,1.8705263140628861e-6,0.00010775767885032358,2.9744314855670217e-6,4.076826406328062e-5,-0.00044862958737460065,-0.0017502163548025484,-1.9804902031083724e-9,-5.671954362985268e-6,3.913450123603689e-5,1.4961429725003975e-5,-0.002370318978279165,-1.4535145582008614e-6,4.551027269138583e-6,1.9362039847877595e-6,-8.483101067627627e-7,2.409281284048619e-6,1.529523885500824e-5,-9.802901846038825e-7,-2.5681233177070254e-6
7.1494424202854745e-6,-4.731206620810379e-7,-2.308653629163322e-7,4.4295469567408186e-5,6.219156503786757e-7,4.860064116106987e-6,-1.0039573615901314e-7,7.726458637137225e-7,-1.8780436187142784e-6,-2.3572430868726287e-7,4.836192519929355e-7,2.8240974600470144e-6,1.08577670414059e-6,3.862110622445144e-5,3.3863222504055586e-6,-1.063147822777734e-6,1.640239809190775e-6,-3.909525970082387e-6,-1.8722164532948234e-5,-6.706594754062658e-5,3.6474121658313553e-7,3.16366013446582e-6,5.784921536615393e-5,1.8213541348376208e-5,-7.44866556917155e-7,-1.0620455647593687e-6,-3.1122569138971677e-6,2.2042740681468016e-5,0.00010281319747404377,-5.187136586758856e-6,-1.016452650189073e-5,-0.0004795196915646551,8.260202973770176e-6,-0.000228025114360319,5.7296960142509994e-5,-3.972332032300894e-6,-3.293747375650186e-6,1.2198007064201752e-5,-1.86753108028142e-5,-2.6926007898819815e-8,2.8818777373059405e-5,-1.079285185175713e-6,-2.0599725543398223e-5,2.9107130779699896e-5,0.0007911264548722001,9.853551919231925e-10,2.7129835959877395e-6,-1.1519602884222951e-5,-1.0264606715481193e-5,-0.006014799678122007,-5.830530989410544e-7,-9.310808384164505e-6,-5.616730070833102e-7,-3.0760038275447436e-7,-8.924557218250753e-7,3.763320172190048e-6,-7.211526557227534e-7,-4.872656839094972e-7
-0.00016429310686714375,-3.268809700097153e-5,-7.031582965497099e-7,-0.00025154227195483094,-1.6539208621634035e-5,-0.000141288899724297,6.408882348514893e-7,-4.25842671556848e-6,-3.4019667027648956e-5,5.337731750421269e-7,-1.5313313364841077e-6,0.00017031401651173493,0.00022781253091952252,0.0001112215064608808,-4.454412707351557e-5,5.645471700886996e-6,7.131359606745739e-6,-3.3713011495708235e-5,-0.0003749993344222986,0.00015377073939176853,0.00017108337921264985,-0.00019089792326738454,-0.0012978917926811824,-0.001081320276712909,-3.0854654560293574e-5,-6.022269366483314e-5,-0.0002709089284929499,-0.00011322331360062706,-5.187136586758856e-6,0.0034276356900493866,6.0311695927970984e-5,0.003355328746947245,0.0001032799992686753,0.0027378285155391867,0.0009166865310245079,0.00017284901974685604,0.00018356178431103018,5.2523959891658954e-5,-4.370725721300464e-5,5.056893006368287e-6,0.0016232462829215968,-3.858527301753e-6,5.6817191759336e-5,-0.0005113302216021502,-0.009241760359758024,7.552897782257162e-10,1.990618633980347e-5,1.4565549388419081e-5,4.087708030718407e-5,0.00818842658586319,-6.466027720627547e-7,1.4949488687919802e-5,-3.0900278726626663e-7,-3.58066220631952e-5,-4.65785910079281e-6,-1.4554052533231276e-5,-9.503111152124175e-6,-1.4399121196525903e-5
