ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.1249998454763016e-7,3.5464644708925465e-9,2.4225224607006607e-9,8.693627063151808e-7,-1.733243079147882e-7,5.933716060520434e-7,9.107032929076723e-8,-5.106371403911412e-8,-3.584973387854793e-7,-5.9450225608213446e-8,1.1141328926397865e-7,-2.2155281418634142e-8,-6.613058740379889e-6,2.2300085383606117e-6,1.8760623375441913e-6,-6.094341779205223e-8,-1.6764229631732888e-7,-4.467774432472904e-6,-1.4802751639608242e-6,4.707274920585173e-7,-3.062560509322184e-7,-1.026701982683924e-7,-5.90678352169636e-7,2.2893707501555593e-6,-2.892865138226547e-8,-9.050713610386617e-8,1.0941819413756346e-6,-8.881682356443058e-7,4.3512281728262016e-7,-5.448582382336663e-6,-4.0921731964840734e-7,7.591279471470479e-6,7.111802624745371e-7,1.2928053743477434e-6,-1.062229729501774e-5,-1.0881168288041911e-7,-9.43055550886446e-8,-1.8330310371326957e-6,1.674545362236721e-8,-1.2932805909300771e-8,3.7004177191704994e-6,-1.1515101421872628e-7,8.877667081325423e-7,6.1891999272162765e-6,4.00565218327973e-5,2.3048096298642962e-11,-5.127919152000345e-8,-2.1987306174084908e-6,6.577736874746706e-7,-5.8488022389597635e-5,6.810970607774161e-8,-5.6887628937949156e-8,-5.6924035665678636e-8,-9.974549258011462e-8,-6.739007429489301e-8,-1.066051622495024e-7,1.871703271746667e-7,1.1999875978623537e-8
8.992871915357577e-5,8.377645313117747e-6,-1.6013451686554728e-6,-0.0005827316759005124,2.029510452702049e-5,8.126675721796173e-5,-2.4032446906435903e-6,-5.31036385970977e-6,-0.00010845605940084569,1.4476812959924784e-6,-2.2155281418634142e-8,0.0007969747448423151,-9.78789889154226e-5,0.0002606239965138819,-0.00016973724985004828,6.755481438398752e-7,-2.1412432175262853e-5,0.00013574194496397056,-0.00025390210406695175,0.00010363723642102713,-9.65229922516821e-6,-4.726522737459674e-6,0.00033214271775611085,0.00012957568077709777,8.286523469914171e-6,-3.1016336998442365e-5,0.000245446365334294,3.254518887244988e-5,-7.696748979689695e-5,-0.00034820395327871616,0.0001027845707443269,0.0011863952088126647,-2.5343285378240652e-5,0.0001907105006418184,0.0010066792810406217,2.5598147915487687e-5,-1.124400394815926e-5,3.958427522801473e-5,-4.2234843939158035e-5,-1.5449291323506424e-6,-0.00023372991338322394,-2.1930291901534114e-6,0.00010400297207166964,-0.00022255353708109483,0.005269424248107422,4.9391965405962305e-9,4.683421807478697e-6,-1.6761955898385536e-5,8.105889716119123e-5,0.02718378872653024,-4.898960917391975e-6,-1.3891495100219991e-6,-1.2077103772437297e-6,1.9288782907913984e-5,-3.4913851645636857e-6,3.7302281135693113e-6,-1.886763336487762e-5,-4.7734601184206066e-6
-5.077863773109694e-5,2.0355917754903393e-6,-2.445967872823154e-7,0.0002496894675305127,1.9383010122966597e-5,-6.728442877046251e-5,-1.0242933422823164e-5,9.973337322513483e-6,6.609070664729081e-5,4.493129351703661e-6,-6.613058740379889e-6,-9.78789889154226e-5,0.0008449772194792456,-0.00011861412311045835,-0.00013821291989914378,-3.634213114092451e-6,2.884636409567722e-5,0.00021593268649831268,0.00025287508604274157,7.812898351932869e-7,9.641428689619931e-6,4.3144523554052284e-5,-0.00048608617300966415,-0.0001889837010171242,-2.109686911239872e-7,4.320987162309678e-5,0.00011733452731330776,2.918309379056144e-5,1.8796739994779792e-5,0.00018452413175684427,3.2392643455432965e-6,-0.0018157297506423491,-3.450002919351088e-5,0.00276316206251738,-0.00026406797512261866,-3.049749362166924e-5,-1.883017996022704e-5,3.150210882185317e-5,-1.2232688735108458e-5,-2.9647810760729574e-6,-0.0004805675208105136,8.764428094344192e-6,-5.176061371891709e-5,-0.0002966296490268915,-0.0016992955234181382,5.696529849808392e-10,1.0812213438534243e-5,0.00018846561263013604,-3.873891579542846e-5,0.018683884457114566,-4.867243722929247e-6,-1.041661002840448e-5,1.0302338966868587e-5,-3.571043579734497e-5,6.538569152597344e-6,-8.088671613062762e-6,-3.5838482449143856e-6,-1.8785325055234652e-5
-4.1943419828979444e-5,-3.497638700727469e-6,-6.812318267037026e-8,-0.001273932649129818,-0.00010212543431534149,-2.9375360451258646e-5,3.875986406653577e-6,-6.851011639180699e-6,-6.544977864444667e-5,-7.91584038038926e-7,2.2300085383606117e-6,0.0002606239965138819,-0.00011861412311045835,0.0010795876116220693,-5.186268349129639e-5,-9.551010494152324e-6,-1.2523357384898102e-5,-0.0005482952494831935,0.00077961281681465,2.2923493325705472e-5,-3.827812249856487e-5,-3.580471153504478e-6,0.00028205397292389167,0.0002772483483065434,-1.8200736451977365e-5,-3.332406374950853e-5,0.0004655849589168203,1.277243882422615e-6,4.4392145123170714e-5,-0.0005824458557989843,8.746797008797811e-5,0.010232429816104118,4.1934600919105676e-5,0.002261570156725459,-0.0007507637324939339,2.7324152842676135e-5,2.498734200076945e-5,-0.00015783403995683532,-5.416593586504233e-5,9.303833795900594e-7,7.662478555414677e-5,-1.9938845065127448e-5,0.0002134318015302381,0.00043706177984380545,0.003458119864179224,9.734364385434506e-9,1.897188694326572e-5,-0.00027846673934698766,0.00016077230550581655,-0.022132613927115612,2.7003840692492914e-5,-8.37650312181021e-6,-4.667868145270176e-6,1.4881663284600857e-6,-5.093070097328374e-6,9.722721819174635e-6,3.1408473633228687e-6,-1.3742030974786336e-5
-5.643642256843624e-5,-7.042288175431919e-6,1.9049248054679722e-6,0.00013725511207675963,-2.031740140819927e-5,-3.46284158801057e-5,-1.6287796681661643e-6,-1.0105160508979994e-5,-4.954141498730968e-5,-1.6671561316944972e-6,1.8760623375441913e-6,-0.00016973724985004828,-0.00013821291989914378,-5.186268349129639e-5,0.0004918170514076393,3.042769188537227e-6,-1.637845479409118e-5,-6.0927790714496376e-5,-0.0001072947086832398,-4.563367249610368e-5,5.1093783023017386e-6,-2.3234701261611078e-5,0.00017049172362954194,-1.4877883367804803e-5,9.082457031102615e-6,-1.3046552552272958e-5,4.159843696646979e-5,7.101652594081165e-5,-1.1651151146810345e-5,0.0002661438730884862,-1.9181638331743815e-5,0.0004573394589687585,3.285073604400658e-5,0.0022593341445870823,0.0010116983608210164,-2.7127995454697062e-5,-3.4027406327937813e-6,-1.0581259029174375e-5,1.5303043454399783e-5,-3.2428844982668114e-6,0.0002048231042943672,4.626461165934285e-6,6.3356961416691e-7,0.0006195504233252994,-0.012652666095429987,-5.094937490058787e-9,1.6050776004539925e-6,0.00010246423977460745,4.4231733615971435e-6,-0.01893011638324452,3.414613366620137e-6,-7.328616205372201e-6,-9.584472140771888e-6,-2.1009109264093323e-5,-4.3210311388911045e-7,-2.4261963674734528e-5,1.0393304930898647e-5,-4.2514473110265645e-6
-2.4536657974346e-6,-3.325230496412172e-7,-8.671379374887806e-8,-4.344682418876229e-5,1.1457333708369207e-6,-3.983043690698158e-6,2.9146739088306357e-8,-9.321889433654054e-9,-5.066465134678376e-7,-2.069820327619549e-8,-6.094341779205223e-8,6.755481438398752e-7,-3.634213114092451e-6,-9.551010494152324e-6,3.042769188537227e-6,3.662648286543475e-6,9.167638423883558e-7,6.723910171275582e-6,-7.919836545464878e-5,1.4434121333340332e-5,1.7958625899453664e-6,-4.495091059116707e-6,1.8909345856307594e-5,-9.225476945097793e-7,-1.703762218353656e-6,-3.790979334444913e-7,1.3037290583555391e-5,5.3858432951163554e-6,-1.0420311671443433e-5,1.818216078942487e-5,2.950704130802462e-6,0.00039591161879014443,2.0654762896327224e-6,8.727627597968187e-5,0.00014823436745162085,5.80003947926259e-6,4.012576943380728e-6,1.7844134648589445e-5,1.0136811089953147e-5,2.8389438956461265e-7,5.184790877354839e-5,-6.742474773837483e-7,9.752487768281391e-7,-9.861522124156465e-6,0.0003297553032145298,1.4791722436317475e-10,-2.0212394745425827e-7,-1.3142622798514834e-5,2.7474383842233055e-6,0.0006683505194433491,-1.476710934353327e-7,5.840665091611894e-7,3.4314462419309284e-7,2.056938029653972e-6,-1.1918204649435999e-7,-8.695135592845368e-7,-4.515551361251656e-8,-5.228898323086749e-7
1.2996231476923177e-5,1.2182312847091474e-6,-1.4931384703972832e-7,-1.950012611358098e-5,-4.119362707395265e-6,1.4103858225326702e-5,-4.648884150556405e-7,9.192577396345578e-7,7.747104631690264e-6,2.136626395084599e-7,-1.6764229631732888e-7,-2.1412432175262853e-5,2.884636409567722e-5,-1.2523357384898102e-5,-1.637845479409118e-5,9.167638423883558e-7,1.884499049600004e-5,-4.1837749404802766e-5,-1.3255776007968393e-5,2.1426053600623815e-5,-5.876444730397419e-6,2.9926042409255365e-6,-0.00011608447747328791,1.1038745920252384e-5,-3.3277064772894337e-6,7.396269020625132e-6,1.277263838128511e-5,-7.3603623442121534e-6,-3.140559344083758e-6,-9.419991551598179e-5,-4.280430167698945e-6,-6.915014718789027e-5,-1.92341268301149e-6,0.0007242828219698836,8.805783973654339e-5,3.177269346630422e-6,3.5861705698161907e-6,-3.406461881851496e-6,1.7885118805802035e-5,3.1207242452745887e-7,8.714972110451261e-5,4.705074842632747e-8,-1.396305938702393e-5,-0.0001440837362377097,0.0016736221747738883,7.605627561601407e-10,-4.495351765198715e-8,-6.677147364765721e-7,-4.127551648951857e-6,0.004026201902793735,1.4756217034626021e-6,5.492050688813574e-7,9.420327574524664e-7,2.4797242519640977e-6,1.0502137997050099e-7,2.117008549962438e-6,3.0886355901220724e-6,-1.6884167375472085e-6
-0.0001662556532543463,-7.683664996922102e-6,8.181234379656532e-7,0.0010011590932918087,0.00012878648126435946,-0.00021580301435764586,-2.852965948270097e-6,3.713054767438909e-6,5.19615798219051e-5,-2.8793686370497606e-9,-4.467774432472904e-6,0.00013574194496397056,0.00021593268649831268,-0.0005482952494831935,-6.0927790714496376e-5,6.723910171275582e-6,-4.1837749404802766e-5,0.0029576295363791098,0.0012145020200013397,-0.00028388766416518853,7.072385710182648e-5,-8.577059813472299e-5,0.0010915708900386175,-0.00017426453328805443,6.90738830727758e-5,-7.154710047500582e-5,-0.0006774772778878323,-6.472186184253856e-5,2.8975898826218157e-6,0.0007257867718112086,-3.054281656465399e-5,-0.012879348647221503,9.524875246397562e-5,-0.004861797313216492,0.0011358257440307175,1.6982310249518507e-5,-3.939876734575349e-5,0.00015508576624028036,-0.00012418399433483838,9.199686782531936e-7,-0.0011672306891281857,1.5824419728958187e-5,-0.00015044071065318208,-7.020303125769799e-5,-0.00866984864688358,-1.1094219471461311e-8,-2.7584856485282073e-5,0.00020967587260182122,-9.49088627270015e-5,-0.044929438217547864,-3.378879747139097e-5,-4.594782063576825e-5,1.1374698261353397e-5,-4.805668653330478e-5,1.8727375317916982e-5,-1.3949944989259224e-5,-2.901000857327556e-5,3.3139983676549506e-5
0.00011345673058777045,2.5079022501120502e-5,-5.657917904590092e-7,0.0007332235621910364,-0.00017467215324999333,0.0002611822525814986,3.564668489703155e-7,-4.212437068035845e-6,0.00015063065127990388,-6.186648852918618e-7,-1.4802751639608242e-6,-0.00025390210406695175,0.00025287508604274157,0.00077961281681465,-0.0001072947086832398,-7.919836545464878e-5,-1.3255776007968393e-5,0.0012145020200013397,0.012288685579612551,-0.00045417283447522105,4.834178075174288e-5,-7.602120420127047e-5,0.0010762653625738597,4.252587995358528e-5,-5.2205672891935155e-6,6.372464006541288e-5,1.384231371269557e-5,7.141053966435224e-5,0.0003433302701791901,-0.0005279560078596539,2.3621560950953222e-5,0.007296228836310641,0.00010521986058703684,0.008925479649474906,-0.0051740700809207296,-6.001839568934414e-5,-0.00012552302006370504,-0.00013388590914203464,-0.0004782094599487648,1.549051284102025e-5,-0.001241703915193407,-1.0798697241423007e-5,-3.6864685334646885e-6,-0.003921369857265933,-0.0729081810118115,-4.010065890769155e-8,-4.2373891140205786e-5,-0.00022284721387974492,-8.08068642649287e-5,-0.14634726739276785,7.542656750585159e-8,-7.0231643557869685e-6,-2.2062351422048518e-5,7.46004019418434e-5,1.530466052802416e-5,8.298364105855716e-5,2.6260960697638564e-5,-5.545032726873719e-5
-4.156105166978268e-5,-5.805594265951624e-6,-1.9280028355372e-6,-0.0004340682802014502,5.356850679828577e-5,-0.00010311900402282302,-1.3281415681842153e-6,-1.435728546415335e-6,1.5006562095390849e-5,1.1136621954472404e-6,4.707274920585173e-7,0.00010363723642102713,7.812898351932869e-7,2.2923493325705472e-5,-4.563367249610368e-5,1.4434121333340332e-5,2.1426053600623815e-5,-0.00028388766416518853,-0.00045417283447522105,0.0007631393106858282,-5.002199583738387e-6,2.470364062858128e-6,-4.633860678883727e-5,2.361838590258207e-7,-3.241298745477771e-5,2.2113291950159597e-5,0.00010119058960529422,-7.967122491266337e-5,-0.000188874777931224,0.00015033126567346215,4.55670304285882e-5,0.009048388474163784,-4.363263636765916e-5,0.006116058482413832,-0.00033803474066568793,9.169866637902052e-5,3.4466507641914e-5,6.764878931142141e-5,2.7451637808435473e-5,2.1187422391737554e-6,8.744725988398533e-6,-3.2005604041658294e-6,0.0001294576666257525,-0.0005011953940006175,0.006229387502705703,4.6766501742261535e-9,7.245210708473548e-6,-5.1009494950125155e-5,9.433936296192337e-5,0.03358758723599344,3.841884918391274e-6,2.2894121026722377e-5,1.4918019322377123e-6,1.8554838320149863e-5,-3.378993587984153e-6,1.7468765001242962e-5,6.26593622302635e-6,-1.802841312565169e-5
-1.5287300995550957e-5,-1.593836817583224e-6,4.217573443294161e-7,2.9070415914411863e-5,7.807198662346888e-6,-2.0449111500587457e-5,6.968513320902535e-8,-2.141137063394214e-7,3.9593663443980035e-6,-6.586134165887199e-8,-3.062560509322184e-7,-9.65229922516821e-6,9.641428689619931e-6,-3.827812249856487e-5,5.1093783023017386e-6,1.7958625899453664e-6,-5.876444730397419e-6,7.072385710182648e-5,4.834178075174288e-5,-5.002199583738387e-6,2.839232660162862e-5,-1.0771767776522842e-5,0.00010845467307203355,-5.58079110811519e-5,-1.3978179595327668e-6,1.9956418392564954e-6,-1.2736165253280154e-5,1.589969124000502e-5,-7.442234518748052e-6,0.0001595153283192527,-2.7616528689602134e-6,0.000485399447920386,-4.556673549488446e-6,-8.900155630982489e-5,-0.00027272043335905085,-6.819209711075359e-6,-1.0015275593812428e-5,3.1933178137150166e-5,-8.15817663163426e-6,7.44513776012234e-7,-7.403848194442846e-5,-4.938726812331872e-7,2.786363055298871e-6,0.000281222836069904,0.0009152567759217779,4.980003676969557e-10,-3.3897426097975567e-7,-9.558417896205422e-6,-7.618296733279667e-7,-0.008123081794952918,-3.1714758442884334e-6,1.115871155301126e-6,1.5126575838931256e-7,-1.063891839405812e-5,2.1925507816897864e-6,-1.3794455701247243e-6,-3.6911501569740688e-6,2.613799570537637e-6
8.257542530568653e-6,1.8760773390528337e-6,3.3096738571217403e-9,0.0001231501059538873,6.414842363020828e-6,9.099387330953305e-6,-5.610975154221352e-7,6.681769859889794e-7,-9.336510173378566e-7,4.563010629021148e-7,-1.026701982683924e-7,-4.726522737459674e-6,4.3144523554052284e-5,-3.580471153504478e-6,-2.3234701261611078e-5,-4.495091059116707e-6,2.9926042409255365e-6,-8.577059813472299e-5,-7.602120420127047e-5,2.470364062858128e-6,-1.0771767776522842e-5,5.341731883959798e-5,-8.753227574087415e-5,-3.868448496548716e-5,7.021787036586474e-7,9.325105101730202e-6,-3.4226477005288405e-5,-2.9648028847588855e-6,1.3464400685431947e-5,-0.00010145663653025696,-2.5230650021604865e-5,-0.0015568065469135116,-7.74701979301223e-6,-3.415631483352202e-5,-0.00010065742503433963,-2.011023137902713e-5,-9.172997083741431e-6,-4.5199478520669905e-5,-1.2976837108087706e-6,-4.6609704373597617e-7,-0.0001773563579527319,3.722849462701643e-6,2.8328071422232898e-5,-8.783129762716966e-5,0.0012100723805471764,1.0432320153273976e-9,5.078747957306768e-6,7.811745923695087e-5,2.1049316094937634e-5,0.009343522002225884,-3.629649923070909e-7,1.6447767670802625e-6,6.091701690336941e-7,-4.073704408542321e-6,-1.4901253563503727e-7,-7.465654495864194e-7,4.044222257501712e-6,-4.029761984242162e-6
-0.00048743315054041483,-3.4526403123082124e-5,2.0816766477404485e-7,-0.0020200428987963543,-6.949876379194628e-5,-0.00042439190084327864,7.431113423274714e-6,-1.1572681037086392e-5,-4.341632610947776e-6,-5.121522536657445e-6,-5.90678352169636e-7,0.00033214271775611085,-0.00048608617300966415,0.00028205397292389167,0.00017049172362954194,1.8909345856307594e-5,-0.00011608447747328791,0.0010915708900386175,0.0010762653625738597,-4.633860678883727e-5,0.00010845467307203355,-8.753227574087415e-5,0.008521434319634758,0.000308578798421692,-5.245689416873468e-6,-0.0001299752264805226,-8.331799427245021e-5,0.0006185322157259039,-0.00037826691816642097,0.0007726844347783787,5.818521548099766e-5,0.012519410684718468,0.000520555425973065,-0.005902076742351001,-0.004571688101456895,0.000180293115468568,0.00015099049310366187,0.00027296103208838545,-0.0002620369572948974,7.155172012397309e-6,-0.003775023569686336,-2.1082948622653356e-5,-0.00015592292186618285,-0.0003096518906900885,-0.04782542723612178,-2.6278531346153966e-8,-6.631810788587145e-6,-0.0003715988631302269,-0.00013258769452590397,-0.1468832294623362,-1.824829371079533e-5,-4.967018427420343e-5,-5.860315063815672e-6,-2.6354528621158943e-5,1.636078970384339e-5,-3.1626866275967245e-5,-7.889539565706866e-6,5.661429860276762e-5
0.00016356739391257748,1.1988411556404934e-5,7.545755791011337e-7,-0.0004821033513939409,-5.9389915392620045e-5,0.00018309368430354146,2.463963645120315e-6,-5.646608927830252e-7,-3.8280808432601806e-5,-1.749497128723576e-6,2.2893707501555593e-6,0.00012957568077709777,-0.0001889837010171242,0.0002772483483065434,-1.4877883367804803e-5,-9.225476945097793e-7,1.1038745920252384e-5,-0.00017426453328805443,4.252587995358528e-5,2.361838590258207e-7,-5.58079110811519e-5,-3.868448496548716e-5,0.000308578798421692,0.0007005619955582328,4.3231015598247395e-6,1.3519729523326824e-5,0.0002566140447044242,-9.36179947279525e-6,-2.497585814968791e-6,-0.0009346560101446902,1.0972417625621555e-5,-0.005057720002193825,4.279468033748437e-5,0.00016534475774055118,0.001765069340539854,-5.079456071788154e-5,-5.9222699514054316e-5,-6.016848684723959e-5,2.4274002227096615e-5,7.562629600603825e-7,0.00031898245218782043,-1.075428937820918e-5,-5.21060232159625e-5,0.0010631987955050934,-0.0018772426689387413,-1.0421539987986065e-10,-5.860999841782237e-6,-0.00019482587873966684,-3.5249677459924314e-5,-0.020089247556193734,1.926100031024761e-5,9.691870326882483e-7,-3.0940827277864306e-6,8.838899778269454e-5,-4.596354250437929e-6,5.7976444149507536e-6,1.564074833562272e-6,1.5489852867594466e-5
1.9605389780296922e-5,1.2077058750493629e-6,1.5193186829547155e-7,0.00012686987560082722,4.094872170270409e-6,2.4097655738610736e-5,-4.205914621051488e-8,-3.777578402407561e-7,1.5411857764204637e-7,-9.137545354376044e-8,-2.892865138226547e-8,8.286523469914171e-6,-2.109686911239872e-7,-1.8200736451977365e-5,9.082457031102615e-6,-1.703762218353656e-6,-3.3277064772894337e-6,6.90738830727758e-5,-5.2205672891935155e-6,-3.241298745477771e-5,-1.3978179595327668e-6,7.021787036586474e-7,-5.245689416873468e-6,4.3231015598247395e-6,1.3810228634547579e-5,-9.581489600237772e-6,-4.125865958861767e-5,-1.8942440031419975e-5,5.582973343900632e-6,3.6641560895194593e-6,-4.057061817415972e-6,-0.002554166754280097,8.190740885442682e-6,-0.00019672037293344075,7.939373346009687e-5,-1.729311998269498e-5,-1.3092637883849465e-5,-1.2447679599931179e-5,-7.4890133904160984e-6,-8.725417082463374e-7,-7.256500556864542e-5,1.5732618692990764e-6,-5.890964007827378e-6,0.00010435257104980337,0.0002915126011327381,1.4882948511623193e-10,-1.0295188835468644e-7,2.9856736776526508e-5,-6.012442389068927e-6,4.731105633252792e-5,-7.338017793097883e-7,-2.7861938004126644e-6,5.580421791540775e-9,-2.082660751658138e-6,-1.6559838087765123e-7,-5.069826341574554e-6,-4.616396934960578e-7,3.693971527130184e-6
3.080582032054522e-5,5.02235552759091e-6,1.3816550782327032e-7,-4.457662692673449e-5,-2.176963832649588e-6,3.1323049880304265e-5,-6.848469750655763e-7,1.5822511514579346e-6,4.6144973057460195e-6,3.7890705730575874e-7,-9.050713610386617e-8,-3.1016336998442365e-5,4.320987162309678e-5,-3.332406374950853e-5,-1.3046552552272958e-5,-3.790979334444913e-7,7.396269020625132e-6,-7.154710047500582e-5,6.372464006541288e-5,2.2113291950159597e-5,1.9956418392564954e-6,9.325105101730202e-6,-0.0001299752264805226,1.3519729523326824e-5,-9.581489600237772e-6,6.887708557814997e-5,0.00015552794335027526,2.7418832072145774e-5,1.2857305914113383e-5,-1.3728599366885216e-5,-4.479675147215716e-5,-0.001249186502618092,-6.854833788189668e-6,-5.264218045417517e-5,-0.00023098360605182955,-3.0360719262564107e-5,-2.7023673924272133e-5,-8.401067457369761e-6,-8.393989360025399e-6,5.272254974473606e-7,0.00012727035414333433,1.763591974830438e-6,-3.393397727575114e-5,6.387789075417006e-5,0.001485235791136395,-9.350991940575397e-11,-4.232464193914812e-6,2.022344268771764e-5,-2.4408217965077062e-5,0.003936853817291974,-3.5738171462837752e-6,-9.721180645589186e-7,-1.749884546694226e-8,-1.1384877387581967e-5,2.7926840912817943e-6,-3.098035431643056e-6,4.504008614983034e-6,-5.617379818073967e-6
0.00013538172607828204,1.2308009774464236e-5,9.361793630066824e-7,-0.0011958771426205843,-0.00010292704364013145,0.0001940193515926089,-1.1549214535156694e-7,-7.434099303344522e-6,-7.568815635067118e-5,6.390646369514815e-7,1.0941819413756346e-6,0.000245446365334294,0.00011733452731330776,0.0004655849589168203,4.159843696646979e-5,1.3037290583555391e-5,1.277263838128511e-5,-0.0006774772778878323,1.384231371269557e-5,0.00010119058960529422,-1.2736165253280154e-5,-3.4226477005288405e-5,-8.331799427245021e-5,0.0002566140447044242,-4.125865958861767e-5,0.00015552794335027526,0.002410068105884308,0.0005107822615648497,1.9355510028141354e-5,-0.00031095167665772037,3.24755023515208e-5,0.01280584914733449,2.5902837408945213e-5,0.0030589084997455986,-0.0009863763495226638,-0.00010022907217538427,-5.8822917584533394e-5,9.71417293109373e-5,2.4340470035714548e-5,-5.862748460818986e-6,0.0014256688677690365,-9.846357953294337e-6,-6.226574370576489e-5,0.001841201730433734,0.0011319571228251874,9.682541848713384e-9,2.3474078443905542e-5,-6.554868676036734e-5,-4.157709534869283e-5,0.0012119538991141976,1.0775924345938308e-6,-3.7087717150525444e-6,-1.4926242215512183e-6,1.5846463401762405e-5,-2.709494099310836e-6,-3.727147349731982e-6,1.6216063273182636e-6,-3.352262344168253e-5
-6.0464760325681994e-5,-4.092220054360739e-6,1.2747195461051636e-6,-0.0003443559382003967,-1.7894469569466635e-5,-5.11947906769195e-5,-8.632167069755307e-7,-3.1667135823876053e-6,-2.8800242409665754e-5,3.847966265749646e-7,-8.881682356443058e-7,3.254518887244988e-5,2.918309379056144e-5,1.277243882422615e-6,7.101652594081165e-5,5.3858432951163554e-6,-7.3603623442121534e-6,-6.472186184253856e-5,7.141053966435224e-5,-7.967122491266337e-5,1.589969124000502e-5,-2.9648028847588855e-6,0.0006185322157259039,-9.36179947279525e-6,-1.8942440031419975e-5,2.7418832072145774e-5,0.0005107822615648497,0.00036513680352815814,-2.247857689307398e-5,2.2859563001588247e-5,-2.141504126352719e-6,0.004332916620010829,7.021240888539908e-6,-0.0003867107197914664,-0.00034009536971244144,-3.2759691721905e-5,-4.455552785463622e-6,9.809191138975958e-5,1.6157435640475108e-5,-5.771093062216649e-7,4.293327587544873e-5,-2.1343357126754563e-6,-4.4302178229260584e-5,0.0008659072546655145,-0.007949912837560528,-2.860465913443596e-9,1.4931936863118368e-6,-2.1970321542859292e-5,-2.2866486725041057e-5,-0.023474307895304126,-4.174802317100751e-6,6.642991261314975e-6,-1.2467996179061275e-6,-1.0795346091193348e-5,1.1015796408756966e-6,-8.591665407342127e-6,1.0752290831618005e-6,-6.937706001847106e-6
4.098691775014648e-5,3.261120964127508e-6,4.523949744696387e-7,0.00022371779851756429,-1.6997676656359877e-5,5.789855419282977e-5,7.791987815280176e-7,6.99755340046208e-7,6.086118892183005e-6,-1.4724624797676972e-7,4.3512281728262016e-7,-7.696748979689695e-5,1.8796739994779792e-5,4.4392145123170714e-5,-1.1651151146810345e-5,-1.0420311671443433e-5,-3.140559344083758e-6,2.8975898826218157e-6,0.0003433302701791901,-0.000188874777931224,-7.442234518748052e-6,1.3464400685431947e-5,-0.00037826691816642097,-2.497585814968791e-6,5.582973343900632e-6,1.2857305914113383e-5,1.9355510028141354e-5,-2.247857689307398e-5,0.00015307657461559787,-0.00010823846532416916,-3.575340206327118e-5,-0.0006661922848846161,-3.901105394037381e-5,-0.0016917806935089952,-0.00045398871910652195,-4.208638045478278e-5,-1.7493035502464006e-5,-7.695556100506534e-5,-2.6338363165351965e-5,-1.815119231631335e-6,0.00011668557420240033,-2.0516286814160864e-6,-1.974733842450018e-5,0.00042767749308225266,0.0012966004471273017,1.1401180538997974e-9,2.4034175137860974e-6,-2.814961990673458e-5,-2.005134368153334e-5,-0.00364965970777017,-1.932030737529482e-6,-1.4365933234159493e-5,-1.255277125230543e-7,-2.940479085611067e-5,-2.985451442637218e-7,-7.42150228370293e-6,-2.1070015708511066e-8,-4.189916600851157e-6
-0.00033201989342149154,-2.9644729584831554e-5,2.433570885541787e-6,-0.00017507343714337226,0.00016437329964586465,-0.0003986862404919173,-3.161605296611589e-6,9.382317569915996e-7,1.511103427634008e-5,1.8308576269749012e-6,-5.448582382336663e-6,-0.00034820395327871616,0.00018452413175684427,-0.0005824458557989843,0.0002661438730884862,1.818216078942487e-5,-9.419991551598179e-5,0.0007257867718112086,-0.0005279560078596539,0.00015033126567346215,0.0001595153283192527,-0.00010145663653025696,0.0007726844347783787,-0.0009346560101446902,3.6641560895194593e-6,-1.3728599366885216e-5,-0.00031095167665772037,2.2859563001588247e-5,-0.00010823846532416916,0.004562361391586382,6.334629757445111e-5,0.01139410699748538,-5.83557080927604e-5,-0.0026291077116734197,-0.0022688591436668504,0.0001214589233330176,6.0897614787112965e-5,0.00015153990962048827,-0.00016990874487264208,4.277327413657679e-7,-0.00011928331123936339,3.370551832234002e-5,-0.00010890336402022562,0.0009093174605622831,0.002724855277699169,-1.9646767475045943e-9,5.214165944727011e-6,0.0005928081563617286,-0.00014807160985236636,-0.025113088566244578,-3.390485287076102e-5,-2.6539304555106446e-5,5.605590071006405e-6,-0.00016904961195722903,1.1161792211583333e-5,-3.63440629314432e-5,-2.89557617531987e-5,3.8018429587736695e-5
