x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
-0.00036605136382842235,-0.00017465789465239515,-3.2367459199255123e-6,0.0003053068873610255,9.387554977968492e-5,0.0004282603157380208,2.0890419472955667e-5,5.632213831489125e-5,-0.00010450337888006205,-4.1822832471466355e-6,4.722032208858107e-6,-0.0006497041850904838,0.0002268201943929752,-0.0001351934140538113,5.559968755015161e-5,-7.223076733042329e-6,2.056861094893078e-5,-0.0009338717923034981,0.000849548088821043,-0.00020651650660649377,-0.0002820997310585448,0.00635297030176936,0.0495141132016859,0.0033633592222324067,-1.908066267079592e-5,-0.0003666524968078443,-0.0031141229801271435,-0.0002032689032262139,0.00012616907459238024,-0.010967087156471,0.00021829586368324406,0.11528367387114442,5.518328934478856e-5,0.002214292539174438,-0.00014645727333020614,0.0005689917872008412,0.00040351831598423087,2.3410101996770216e-5,-2.2450701036576114e-5,5.861998545818842e-7,-0.00024802150138233096,-1.167334897734144e-5,2.2853691438695832e-5,-0.0023535660935175427,-0.0009960434506058994,2.975452012339296e-8,-0.00037476712639355835,-0.00013609777309936126,0.0007935324315840344,0.029943289775814595,-6.427661546227125e-6,-0.00031509015324536884,0.00013150241030519794,0.003398708118542961,-1.43700643910799e-6,-0.0005267162502651862,-2.5871013534944257e-6,1.5727680328497894e-5
-0.0004324967793941708,0.001501597519828669,-7.742814364751762e-5,0.0021853475932980602,-0.001339288770023776,-0.0033242068991241737,0.00012506394814140262,0.000350207013350032,0.0005435045625182609,-3.643247378999268e-5,5.536602095312894e-6,-0.0014867287159210471,0.004709913519261384,-0.002893954709757633,0.0007851177286183908,-5.923436245359514e-5,-0.0002382074065510732,-0.005892831867933122,-0.0015160955503207678,-0.0011071929946186608,0.004914975272267798,0.0495141132016859,0.9047249748026929,0.045633669113199354,-0.0025374269858369587,-0.008977241097637895,-0.10443839730417899,-0.0098922002329327,0.0020336425467887996,-0.09673040659839227,0.0062602471278923495,2.7967114230862924,0.0017057936925339236,0.09124066802631672,-0.0057327202645280715,0.024164672787608005,0.01773646410031231,-9.613624877805115e-5,-0.0001852409266325838,-6.830871249183432e-6,0.0005975937259194769,-1.6822987667934856e-6,0.00010513531924623091,-0.036277522764514916,0.3679376167112827,-3.7030180748068337e-8,0.004516776519005022,-0.0005580941007394378,0.060409737133352195,0.5728412441582466,-1.9292080949018926e-5,-0.005670767465956727,0.0022515745707297617,0.05481641679292574,-5.885884211299589e-5,-0.005034832939246088,-3.312296414037033e-5,-0.00010295276537599588
-0.0006012721190278007,-0.0001292886633464453,-5.457902217303911e-7,1.9118885709744024e-5,-0.00039565132234227945,0.0008460792342314315,8.784930472939814e-6,2.4035975388869973e-5,-5.8905002840416724e-5,8.780183586631695e-8,-7.609798872310243e-8,-0.0004687122010520583,-0.00012000421319716631,-0.00017005702872022668,0.00018706073738500453,-9.263600381942435e-6,8.953788716497048e-5,-0.0009705828005770224,9.30742479870972e-6,-5.574484419768076e-5,-0.0012863494206492522,0.0033633592222324067,0.045633669113199354,0.018953659175248633,0.0003643782714398214,0.00023712683000001888,0.005422811645549399,0.0012266087730671386,5.3621842069977956e-5,-0.03031170456875838,-0.0005270871981065551,0.01087712707843672,-0.0005496939688413047,0.007127810106834186,-0.0009733621730555466,-0.0020701202537508376,-0.0017717271368925124,-7.407048689777182e-5,1.685487916355365e-5,1.9527745097311714e-7,-0.00044686885385805534,-1.864179107887191e-5,7.525524715804597e-5,-0.0037939374263862074,0.018279222846481043,5.1820876812681226e-8,-0.0006368984202246357,-0.00015221014208027691,-0.0032719252271755156,0.0344704919412169,-7.761345746395781e-6,-0.00034598141719037093,0.00014552522127250425,0.0032189646457408236,1.035137798449248e-5,-0.00036462070974928556,1.9884946679662475e-5,-3.182329419293829e-5
1.403930531322084e-5,9.092423962193708e-5,6.948010771461399e-7,-4.2131658351900746e-5,3.808529915274612e-5,-0.00017786356385663256,5.437056280393147e-8,1.3370526273659378e-6,-1.8388936863415525e-5,6.305914699772778e-7,-6.394099351500238e-7,-4.8285728516937974e-5,-8.386887025090507e-5,1.1394005060912738e-5,8.504478098415016e-6,1.682542332961246e-6,-2.171878186137772e-5,1.2232835141010767e-5,-0.0006236937958671326,1.5077199548570831e-5,-5.169207596886924e-5,-1.908066267079592e-5,-0.0025374269858369587,0.0003643782714398214,0.00042435546300959823,-0.0006231939084382175,-1.3253240148541242e-5,-0.00023697561530293282,-6.88043526844468e-6,-0.0006673828563305493,0.0001142355069158595,-0.04297795330524915,-9.442926492683812e-5,-0.006037472832989065,-0.00013114140584815118,-0.0006050304164765596,-0.0004700472056389182,1.3857605891148524e-6,5.962775152366322e-6,-1.6645092012319526e-7,-0.00013848439953055686,-2.0841278227943776e-7,9.245026954248175e-6,0.0005124717750788641,0.0009143669074703998,1.7082881608160662e-9,7.89287196111032e-6,-4.366722489389155e-5,0.001216747562288649,-0.004755457199672077,-1.1706311551967475e-7,4.3547153425869554e-7,-1.633676221205152e-5,-0.0005873952994713738,-5.487176170078654e-7,-4.396218720806221e-5,2.667796873369304e-6,-4.668513772278682e-6
-0.00031534076681628863,-0.0006653889318578052,2.7178438959786995e-7,0.0002803044212840115,-0.00028669336784038893,0.0027029155060233545,-3.3240827167042097e-6,-4.3046289523904465e-5,0.00011871987345058634,-3.4739067545035645e-6,3.2547286171283474e-6,0.0008270101768557414,-0.0003671927074307456,0.00018082879568373644,-1.951104698608962e-5,1.0025428057321032e-6,8.140527384142747e-6,-0.0004820579101689578,0.000461593974211077,7.752615562967549e-5,0.00012229430582179536,-0.0003666524968078443,-0.008977241097637895,0.00023712683000001888,-0.0006231939084382175,0.005288811287565563,0.0268788744111163,0.0023569461040800605,-8.442834924720604e-5,-0.0003603795546146459,-0.002037482652657074,-0.008518442969351456,0.0010974695035276534,0.08554112425475892,0.0039652851558835845,-0.0015320483317203479,-0.0013574228926546358,-3.983589637602869e-6,1.528706022689353e-5,2.4702529177853977e-7,-0.00047504875070857744,-6.721454757106288e-6,0.00011205987850637774,0.001003573550235675,-0.007619790439138387,5.430342225362795e-8,-0.0013020719478399182,0.0002501126571104725,-0.013389529158357978,0.016295779300421944,6.097270674860373e-6,8.23085292409715e-5,2.7747022940503142e-5,0.0007169977063269706,3.3796583356089076e-6,-1.111286399094985e-5,-7.183093681415048e-6,-8.132381895056605e-6
-0.0027990318804936333,-0.004016969328483955,2.1020162272368542e-5,0.00015940969750423412,-0.0015113164339010533,0.018754507016505904,-9.007741756838345e-5,-0.00042511967509526605,0.0013887935726773315,-3.1853609570963404e-6,-1.3293322510097773e-5,0.008068240693355292,-0.0031860611717860043,0.0017168931870969104,-0.00011208606974056555,4.371177636848356e-5,-0.00021002245930815708,-0.004648921955671866,-0.00803686960736681,0.0010611617113437462,-0.00010205378102444189,-0.0031141229801271435,-0.10443839730417899,0.005422811645549399,-1.3253240148541242e-5,0.0268788744111163,0.24544864046400222,0.018120256458115935,-0.0007239096046953344,-0.00969019885559894,-0.00877854818960971,-0.1573574569530338,0.008960806447638836,0.8090653993326486,0.04641330469881254,-0.01667850498330126,-0.014178547472405593,-5.8275710593655193e-5,0.0005437643418838362,-8.012032740948176e-7,-0.0023117513377637552,-2.9303326556891785e-5,0.0006585896964447371,0.017552764243367675,-0.10006284849628422,2.884454621993384e-7,-0.008678082662536325,0.0019273774929557288,-0.0940766615479028,-0.03453313459643928,5.995108061639994e-5,0.0005899357841933235,0.00016364450711387027,0.0026549464706060975,4.3064771345654666e-5,-0.0026162463941282435,2.745973542609846e-5,-0.00011412461706019096
-0.0006756706501056835,-0.00028940932355410795,-1.3619107926300208e-6,0.00030344437137825415,0.00025656621756868904,0.0003809163807847351,8.429944649605624e-7,1.4892424672601901e-5,-8.986101403713576e-5,5.8614029234254655e-6,-3.855891715973088e-6,-0.0006713625905727334,0.00021781267100698845,0.0003407336596948331,-0.00014434798793072986,9.435259027735993e-7,3.9362719006930986e-5,-0.0012450686470485755,-0.0011844797419680716,-0.00010809155536387712,0.00021533791421097064,-0.0002032689032262139,-0.0098922002329327,0.0012266087730671386,-0.00023697561530293282,0.0023569461040800605,0.018120256458115935,0.013383740879404749,3.090040772276883e-5,-0.002327669627625489,-0.004405376059100415,-0.1300312922680837,-0.0011157012370218693,-0.031686077752937844,-0.0010914124568648686,-0.0036163331142502818,-0.002808619876087939,-3.517778797077286e-5,7.149801779840609e-5,3.871510037884463e-6,-0.00013822642883055126,-1.622708683252833e-6,-9.327782219193116e-5,-0.0003121777712764216,0.003817202175538909,3.346910396709363e-8,-0.0007149743144104761,-7.524168851034269e-5,-0.0012868190021322005,0.01063806270011243,-4.612962581619962e-7,-4.334358001041608e-5,-8.98798259580834e-5,-0.002523165015301017,1.1847934832849306e-5,0.00028799624744196313,1.527142688666651e-5,-4.6092412044053484e-5
0.00027206665767870024,-9.237512241823314e-5,6.994790117013299e-7,6.614670922694578e-5,-4.006398768687497e-5,-0.0006107183973846288,1.0123191411722695e-5,1.787744176488507e-5,3.099497436691146e-6,-2.78711946796581e-6,1.538629330118555e-6,-0.00024516089510111407,4.5109857702244404e-5,4.334110187276081e-5,4.00710856231185e-5,1.5679325012757932e-6,1.9014515087413658e-5,-0.0054298694367521765,0.0003494979864906546,-0.00554656273064096,6.567230907724406e-6,0.00012616907459238024,0.0020336425467887996,5.3621842069977956e-5,-6.88043526844468e-6,-8.442834924720604e-5,-0.0007239096046953344,3.090040772276883e-5,0.006660501581400451,-0.0002380853060710125,7.73052213543747e-5,0.010336278055059617,-0.00010955107405101129,-0.004934685924066625,0.001639130893264656,2.176182940608448e-5,0.00010608973951748503,8.287720267651961e-5,-1.4998077176151244e-6,1.2567931393534703e-7,0.0008161073278614255,-4.5170241006432214e-6,-6.078000429706338e-5,-0.001301052689694095,0.009729812317509813,2.8592814809723863e-8,-2.8729282960182448e-5,-6.63276254210981e-5,0.004175879847147426,0.03509416419116524,2.8711758078228656e-6,4.767526556603339e-5,1.101413564257291e-5,5.413416042981073e-5,-1.3295951760705812e-6,-4.9916766699263865e-5,-2.7918492261398677e-6,1.015669804928972e-5
0.000480942397236622,0.00020883931055657698,4.296920645107299e-6,0.0005152628359782867,-7.571433390057744e-5,-0.001111772026208298,-6.728181599105098e-5,-0.00011043765827975106,0.0004481859378591065,7.623992539102668e-6,-1.3110045905200576e-5,0.002026283745670104,0.000755568508538611,0.00016389648910289742,-8.091036066973205e-5,-5.491118994623276e-6,-0.00017158363731598636,0.003812714216217605,-0.00030866812697478356,0.00017243309123696126,0.0023998952991116157,-0.010967087156471,-0.09673040659839227,-0.03031170456875838,-0.0006673828563305493,-0.0003603795546146459,-0.00969019885559894,-0.002327669627625489,-0.0002380853060710125,0.1133350943594326,0.00067536390625662,-0.03051560908648632,0.0006073657289249926,-0.017149104383085846,-0.0006574965158353079,0.003690971180241536,0.00317427510899121,-1.0161319961338735e-5,8.686525656291839e-5,1.8861137361343088e-6,-0.0006343942504303079,4.8751795314239055e-5,6.601716923076913e-5,0.001499769410718715,0.011964808918007821,-5.995091906367502e-8,0.0010549754249330908,0.0010020106140447038,0.0004276444729065748,-0.0740219411840997,1.1690695888202975e-5,0.0010029144189919446,-0.0002969550138716959,-0.005706316979586002,1.369178376086699e-5,1.3251737197790176e-5,-8.260554323540398e-6,7.424652600974944e-5
-0.0002103687606608197,0.0001314442279020966,1.9086742676886797e-6,-0.0007889368128889083,-0.0003731547578987942,-0.0008588531799116632,-3.993742179120051e-6,-2.4157625182804376e-5,0.00017208169843683003,-5.009108950615201e-6,1.915154005504815e-6,0.0009209116644039256,1.4884174618263253e-5,-0.0002054712389178538,0.00010996083294519427,-7.389081395634904e-7,-6.378224325620072e-6,0.0019320280468722647,0.001021584829666055,-1.9133943499096726e-5,-0.00011514821043024743,0.00021829586368324406,0.0062602471278923495,-0.0005270871981065551,0.0001142355069158595,-0.002037482652657074,-0.00877854818960971,-0.004405376059100415,7.73052213543747e-5,0.00067536390625662,0.009550305891622203,0.09282464172361084,0.0002464046603945035,0.022737602494488172,0.0020951271035243154,0.001804104271780007,0.0014028206963016912,-4.975500159589594e-6,3.1081813740694446e-6,-3.369829560220308e-6,-0.0006782119225067373,8.606185290621976e-6,7.088907243847393e-5,-0.0009264474434068172,-0.02639858041369063,-1.3968729504986785e-8,0.0002041536511369924,0.00030762208191431454,-0.002084985954497497,-0.003396733082279691,1.091979419024482e-6,-3.8512907101027376e-5,4.304817971324859e-5,0.0010832310305485355,4.853430473274714e-7,0.0002482772304178004,5.644108409782732e-6,-2.369050343306843e-5
0.004586163388117416,-0.0030427850019352836,0.00017345123086955048,0.007865859161552014,-0.023709308692688103,-0.012345563695139101,-0.00040279547815343564,-0.00045553936695871285,0.012351173272861487,-0.00016688836763098576,-2.4203054027218397e-5,0.03729242593109257,0.008747497237479043,0.0019481905788107771,0.0030088825609033954,-0.00022505502397692775,0.00107449252466701,0.008435890003420782,0.026450771487775568,-0.0036713168328811555,0.006433029194404347,0.11528367387114442,2.7967114230862924,0.01087712707843672,-0.04297795330524915,-0.008518442969351456,-0.1573574569530338,-0.1300312922680837,0.010336278055059617,-0.03051560908648632,0.09282464172361084,34.25109399566006,-0.24382641758984816,3.360317610050649,0.17783972521121935,0.16144836640700178,0.1892452186637498,0.001654896674388821,0.0004848438286328328,0.0001457758744831437,0.0338624664333833,0.00024170150651107083,-0.0038099109694790735,-0.030261143568969136,0.2917628360711892,1.0641397720611354e-6,-0.0036944891470307153,0.013347143334350903,-0.18769674641622808,1.0887861705750612,0.0002585861183547139,-0.016465244498078773,0.006818411195894049,0.11852958950102631,3.714663685883321e-5,0.019936943458607262,-0.0005798146054089271,-0.0002153771326491513
0.00032464921198545126,-9.157285626260122e-6,-6.245671166901055e-6,-0.00015690379331014963,-0.00017606523752236968,0.0012706224368762254,1.5292774252337094e-5,-1.5775135468978016e-5,3.9150424098828595e-5,-7.048626919803731e-6,4.74382774520294e-6,0.00013913940516429495,-0.00011183789837958814,-0.00022836275377682678,2.801482873665678e-5,8.122339589456815e-6,-1.57244281896314e-5,-0.0008615257381470717,9.773000855332008e-5,0.00012813052056141237,1.2484531287698925e-5,5.518328934478856e-5,0.0017057936925339236,-0.0005496939688413047,-9.442926492683812e-5,0.0010974695035276534,0.008960806447638836,-0.0011157012370218693,-0.00010955107405101129,0.0006073657289249926,0.0002464046603945035,-0.24382641758984816,0.0075940862297948246,0.04895465622984831,0.002666751713083665,0.00119901837202218,-0.0004937743714863985,7.369300035893554e-7,3.224458900898817e-5,-4.29976128217793e-6,-0.00034768073828498263,-7.271656954371636e-6,8.258098996607428e-5,0.0006496567747329638,0.0013221068481039612,-2.4294290911085773e-8,0.0002280392255915697,-7.321771544323329e-5,-0.0006411593326388692,0.03387938996431002,8.533356748265809e-7,0.00013375698499821451,0.0001518605077675345,0.004684318560066014,-2.849233856795617e-6,-0.0006830272779995931,1.4704962496694813e-6,-1.2030371846068202e-5
0.03761782956783537,-0.019951722949436985,0.00011863902502001475,-0.00794980330408005,0.0031034639409538603,0.1289251232275815,0.00049737687287543,-0.0005674662815230868,-0.007899214535895977,0.0001016392262005774,-1.686608565437249e-6,-0.005436024682133162,-0.001376793128739405,0.019989627219061664,-0.006543541270930088,-0.00015993709173044596,-0.0010911831299248464,-0.06738066903681704,-0.05775695440747534,0.002823575216638462,0.0001633721229630657,0.002214292539174438,0.09124066802631672,0.007127810106834186,-0.006037472832989065,0.08554112425475892,0.8090653993326486,-0.031686077752937844,-0.004934685924066625,-0.017149104383085846,0.022737602494488172,3.360317610050649,0.04895465622984831,35.75816297956347,-0.6094535596240332,-0.009573684183798037,-0.012937411972520565,0.0012568726898502356,-0.0013618737397475592,0.0001413317301997021,0.04175113123071839,0.0006176780528025839,0.0020900093227048553,0.23089675340842228,-1.888273842390506,1.100394798103132e-6,-0.04927555079956064,0.028178210412965747,-0.6466752268670041,-3.606757027620395,0.0009241428108181197,-0.016412921289844656,0.0022596477438247696,0.053410638800581896,-0.0003131839369327382,-0.011564857124570992,0.0009247674697477022,-0.0007599616043367341
-0.007752759997200489,-0.005370981384763009,4.705440180493079e-5,0.00584479334349024,-0.0006813130785756614,-0.0011956141981544206,2.9272799047981566e-5,0.0002815364211094388,-0.0012152345962839735,-3.4350434592345416e-5,9.029548119403286e-5,-0.0038505567266199406,0.0003576568687110284,0.0038179590528392964,-0.0002728705232966574,1.4971165176198146e-5,-1.192631768779052e-5,-0.005181199188493601,0.0009475203078130282,-0.0006743075896052743,-0.0004690639859530506,-0.00014645727333020614,-0.0057327202645280715,-0.0009733621730555466,-0.00013114140584815118,0.0039652851558835845,0.04641330469881254,-0.0010914124568648686,0.001639130893264656,-0.0006574965158353079,0.0020951271035243154,0.17783972521121935,0.002666751713083665,-0.6094535596240332,2.561374132332624,-0.001009319799131406,-0.0007196487622598651,0.000324837564789992,-0.001352425184615806,4.0704482338913495e-5,-0.005527307365752235,-2.445193666451766e-6,0.0014515800986172895,-0.04446814833386554,0.09555073962376069,-1.641705768980967e-7,0.0009334544763236453,0.0015131950215402095,-0.02381491427109952,0.2496564320447094,3.181133430447138e-5,-0.002056191541732598,-8.114929230661357e-5,-0.014831944140244331,-0.0001437693897746185,-0.004845368318531432,0.0001366074257564406,-0.0001334685816033572
0.0006996784589597496,0.00023610545697668673,-4.485165723581477e-6,-6.956186472296753e-5,-6.548281876362414e-5,-0.0009855540959785422,1.2731724673365636e-5,1.954941150979533e-5,5.9189311717678395e-5,-5.21993933353735e-6,2.030432943036364e-6,-0.00020334843992318453,0.00023322277789366357,-0.00024632140904068113,-2.6816108366012895e-5,-3.7578713189246775e-6,4.338962428317856e-5,1.180194020004944e-5,0.00146108769058196,-4.062527846020327e-5,-6.090739490416927e-5,0.0005689917872008412,0.024164672787608005,-0.0020701202537508376,-0.0006050304164765596,-0.0015320483317203479,-0.01667850498330126,-0.0036163331142502818,2.176182940608448e-5,0.003690971180241536,0.001804104271780007,0.16144836640700178,0.00119901837202218,-0.009573684183798037,-0.001009319799131406,0.004715849117273631,0.0027333754418021423,-2.844638402638797e-5,7.602675652729649e-6,-1.8364328137779308e-6,0.0001604232111747542,-3.6915098859834686e-7,-1.4494174691598402e-5,-0.0015383521504484304,0.013781117226483675,-5.673669962288044e-9,0.0006473743242303074,-0.00011822368934910195,0.005598896588875102,0.038652621141109525,1.3765441167674896e-6,-4.612038546314353e-5,5.471060322304823e-5,0.0021528125383444637,-2.6859830375111174e-6,0.00016464438449119903,-6.428627367792435e-6,1.3799840953779508e-5
0.00027779576078316314,0.00022760559567901675,-3.115403512079435e-7,4.211370113779721e-6,-0.0001808959407463561,-0.001009603763845581,-1.9203838645190218e-7,2.1159334723218783e-6,6.811049141477672e-5,-1.4842020148625752e-6,-1.1582342318997323e-6,0.00010192947815136153,0.0002319948453193577,-0.00012075217777984584,7.471656083728054e-6,-2.0697234119787184e-6,3.543598370948598e-5,0.00022533549401990743,0.0013316829764300929,-0.00011670554055769648,-7.618306271978198e-5,0.00040351831598423087,0.01773646410031231,-0.0017717271368925124,-0.0004700472056389182,-0.0013574228926546358,-0.014178547472405593,-0.002808619876087939,0.00010608973951748503,0.00317427510899121,0.0014028206963016912,0.1892452186637498,-0.0004937743714863985,-0.012937411972520565,-0.0007196487622598651,0.0027333754418021423,0.0030666952871841713,6.838030570423642e-6,-1.4769573509554148e-5,1.1143953177813328e-6,0.0003752729500879095,4.486913552847795e-6,-7.272934402104879e-5,-0.001643885080576482,-0.001967524753794371,-1.4604506818715374e-8,0.00047563916342333024,3.9819323760467294e-5,0.0020577573179474565,0.0048592195161985515,-4.077425185150049e-6,-8.99770445695135e-6,6.463696904836089e-5,0.0013928247192550322,-4.788235084217496e-6,0.00024709049451908545,-8.294655017518277e-6,7.707026120648732e-6
8.890159917065414e-5,-2.12892956160383e-5,4.006191609029858e-7,0.0002443779634555201,6.216942253516981e-5,-2.079433703742302e-5,-3.3116718941311727e-6,4.25459099931296e-6,0.0001039858531499423,-1.8506952367490494e-6,1.5289944837648035e-6,4.576326363658823e-5,0.00011715646402040649,-5.423284882047071e-6,7.21359140797729e-5,0.00022354534563449044,-6.025950299586971e-6,-0.00022788389147310398,-0.001042179621065542,-0.0001579678092681701,6.685703534955068e-6,2.3410101996770216e-5,-9.613624877805115e-5,-7.407048689777182e-5,1.3857605891148524e-6,-3.983589637602869e-6,-5.8275710593655193e-5,-3.517778797077286e-5,8.287720267651961e-5,-1.0161319961338735e-5,-4.975500159589594e-6,0.001654896674388821,7.369300035893554e-7,0.0012568726898502356,0.000324837564789992,-2.844638402638797e-5,6.838030570423642e-6,0.006471159034334527,-0.0021131608767261598,-1.8487196219469897e-6,-0.00015389595457600158,9.749984391876011e-6,6.36729878295446e-5,0.0012254650400445107,0.014986383231939935,1.2007061297846352e-8,-7.839292696988859e-5,9.425324091587482e-5,0.0024457173201359182,0.014452917694961456,-2.820815062155466e-6,0.00011133626512402517,-4.5089710875840433e-7,-4.193397069616868e-5,5.214930799698761e-6,0.00015471892907460886,-0.00011545123511648436,-0.00040773858210793704
0.00012600882350417825,0.0001707744945707735,-2.5817021506439837e-8,-6.642929233839073e-5,-2.493810640181242e-5,2.9436050876239122e-5,-8.319694012729214e-6,-3.9084783104777637e-7,-3.876876088991328e-5,3.404635798247476e-6,-2.01257091594133e-6,4.705897113752772e-5,8.213407781748604e-5,-0.00019160821901120654,-3.519941080288904e-5,0.00011150530944596126,-7.83850630526509e-7,-0.0004680092761056363,-0.00016469946875232038,2.9802145531801447e-5,-6.6947921505569355e-6,-2.2450701036576114e-5,-0.0001852409266325838,1.685487916355365e-5,5.962775152366322e-6,1.528706022689353e-5,0.0005437643418838362,7.149801779840609e-5,-1.4998077176151244e-6,8.686525656291839e-5,3.1081813740694446e-6,0.0004848438286328328,3.224458900898817e-5,-0.0013618737397475592,-0.001352425184615806,7.602675652729649e-6,-1.4769573509554148e-5,-0.0021131608767261598,0.004801962178588207,-1.0842745515072741e-6,0.0004746423978083,-5.828562593213664e-6,2.6210469282730275e-5,0.001541241822663836,0.02191261403624252,1.487243563482635e-8,-1.3756395288790138e-5,-0.00018628487609435038,-4.135354878925933e-5,0.003845454181236044,3.5550461721790272e-6,3.21886716970625e-5,3.135994093700074e-6,-5.600290151961162e-5,-2.9936849431411165e-6,-0.00021030505482892548,9.27337131330651e-5,-9.938935139468361e-5
-1.701258011889176e-5,2.0353186767850075e-6,5.993311697809165e-8,1.3558921539261041e-5,-1.702599820034048e-6,6.369496949030019e-6,1.8220064665910687e-7,-1.0422627363526021e-6,-1.863813790671705e-6,-3.55268108587257e-8,7.3842200502771e-9,1.4397941127493716e-5,-2.273888896502126e-5,9.666559413580524e-6,3.81779109042551e-6,-1.4226664079015535e-7,1.9929595229682514e-7,4.4711933537144546e-5,2.619436752305766e-5,-3.412537377135453e-6,-1.3791382091676232e-7,5.861998545818842e-7,-6.830871249183432e-6,1.9527745097311714e-7,-1.6645092012319526e-7,2.4702529177853977e-7,-8.012032740948176e-7,3.871510037884463e-6,1.2567931393534703e-7,1.8861137361343088e-6,-3.369829560220308e-6,0.0001457758744831437,-4.29976128217793e-6,0.0001413317301997021,4.0704482338913495e-5,-1.8364328137779308e-6,1.1143953177813328e-6,-1.8487196219469897e-6,-1.0842745515072741e-6,1.0753696867498114e-5,-1.74086016900465e-5,6.436057539349365e-8,-3.11437583636178e-6,-1.338941453219729e-5,-0.0005846560121262822,-7.524926743715138e-11,-1.051870471582567e-5,1.7753853645427339e-6,-6.167884033909195e-5,-0.0011313391356671055,1.6204992376994044e-7,-1.1088804431441367e-5,-2.2748987605683295e-7,-7.118872068884696e-6,-7.602500380653598e-8,3.2301664431985614e-6,3.5466968030224464e-8,2.668279481318475e-7
0.0005741960949219357,0.0008998132262215177,-2.779949318541123e-5,0.00015503506326385787,0.0011082353771955772,0.0010267035481011807,1.9068462728723713e-5,0.00014818423353342295,-0.001161097648647118,1.6323343311756986e-5,4.730343564913877e-6,-0.0023926775682821394,0.0007564142911707004,-0.0004323626962693478,-0.0013907579922372978,1.1238069542330665e-5,-1.473634843638818e-5,0.0015397497382145485,-0.0009742219032075247,-4.914455292699452e-5,9.700536186407885e-5,-0.00024802150138233096,0.0005975937259194769,-0.00044686885385805534,-0.00013848439953055686,-0.00047504875070857744,-0.0023117513377637552,-0.00013822642883055126,0.0008161073278614255,-0.0006343942504303079,-0.0006782119225067373,0.0338624664333833,-0.00034768073828498263,0.04175113123071839,-0.005527307365752235,0.0001604232111747542,0.0003752729500879095,-0.00015389595457600158,0.0004746423978083,-1.74086016900465e-5,0.6119546195241078,3.172272742966668e-5,-1.7740330354354403e-5,0.010025742796488348,0.04597782681100589,-1.3285674131997863e-7,0.0013268696093935103,-0.00029728162498228027,0.019914366232983607,0.14261401468054707,3.9805250784778194e-5,-0.0012415660431541501,4.6671246613586886e-5,0.0023076116569411523,2.4278623082025185e-6,-0.0005052228877356923,-7.494406351059981e-5,0.00020222385864963327
-5.899870265738427e-5,9.989637040029355e-5,8.207056878442864e-7,5.79154933522566e-5,0.00023657677538686445,-5.3698805605172395e-5,-5.349403581184568e-7,-2.93525304316313e-6,2.2565252255819272e-5,-7.743556768039548e-8,-4.641576815985364e-7,8.865988532267404e-5,-1.8934700668168984e-5,-8.902615132222701e-6,-1.182431874940586e-5,4.823246013567045e-7,-8.819846814087277e-8,-6.024642045545931e-5,-3.611102460134853e-5,3.51633761422652e-6,2.7296606732310687e-6,-1.167334897734144e-5,-1.6822987667934856e-6,-1.864179107887191e-5,-2.0841278227943776e-7,-6.721454757106288e-6,-2.9303326556891785e-5,-1.622708683252833e-6,-4.5170241006432214e-6,4.8751795314239055e-5,8.606185290621976e-6,0.00024170150651107083,-7.271656954371636e-6,0.0006176780528025839,-2.445193666451766e-6,-3.6915098859834686e-7,4.486913552847795e-6,9.749984391876011e-6,-5.828562593213664e-6,6.436057539349365e-8,3.172272742966668e-5,0.00012956745060052388,-8.711148103588585e-6,-0.0005066255738487791,0.004529819639039167,6.652776206398661e-9,-8.766999243690378e-5,0.0023957888318466604,-0.001836965452423497,0.007859810174624171,-2.906583775685842e-7,-8.112836012150018e-5,-7.225094650744956e-7,-1.2824443536939786e-5,-1.7734021649125478e-6,-4.250041003094327e-5,-1.7322595669931357e-7,-2.0071740100299655e-6
