x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
1.370673575330259e-5,-7.222085161123883e-7,-1.7939020481127174e-8,-0.00010030021029399242,4.149229812287377e-5,-6.445046177439917e-6,2.4487594909741014e-7,4.285837385177611e-7,-5.32141421004218e-6,-2.2516285986126808e-7,1.5189958409836716e-7,1.2228773967102661e-5,-5.067857395314878e-6,7.505627209033947e-5,-1.6318399457724067e-6,-7.417058651031922e-6,-6.42473823858189e-5,-0.0001672860210945329,4.34184883376808e-5,1.7179492741481712e-6,-2.3317469391915554e-6,0.00011425767635346371,-1.974701439371332e-5,5.530936187296977e-7,8.084437410807925e-7,-7.209396603324124e-5,-3.558592569734175e-5,2.6709163510724598e-5,-1.529600163052903e-5,-4.536014628984308e-5,-0.0015594334022882767,4.352991164622904e-5,-0.0016357500065593493,1.745307819541298e-5,1.6139565130742654e-5,4.960127280891917e-6,-7.582925354687571e-6,-7.108167183096019e-6,3.414425198597335e-6,0.000423746120532123,1.1705677436277942e-6,0.000373775901100169,-4.557687806276205e-5,-0.0015992479985833578,1.6131748078535614e-11,7.24146963019862e-6,2.6723540947478267e-5,0.00023917825891512563,0.005117822093064749,2.281023399302275e-6,-4.216747154308853e-6,4.716525271436017e-6,-4.857569318398386e-7,-1.1604591749792892e-6,8.127281243996038e-5,1.0802953261042339e-7,-2.833414065235534e-6
-0.0003039705917821887,-7.721598587297103e-5,6.667345065367814e-6,0.0009538109619006716,6.870774138458817e-5,-0.00032533379719160453,-2.3903362754021172e-6,-4.753203469843893e-6,9.521169536999885e-5,9.397283327381052e-7,-2.2588019694279127e-7,4.270185282118047e-5,8.903249216813497e-5,1.0708404201928646e-5,-1.6312041622369592e-7,7.926867573975914e-6,-0.00034700998106996454,0.00124380261991839,-0.0005714038608021907,-1.673519714680666e-5,5.030775774759957e-5,-0.000439250492700664,-0.00035386093833491216,1.700698139222881e-5,6.431799129607053e-5,0.0012568139214939825,0.0009932350568434784,-6.878417283299828e-5,0.0013047978266491197,-8.631402446109741e-5,-0.007950696969769416,5.4169233257306336e-5,-0.010324868637364206,0.0007062408312761379,-0.00012864804063251033,-0.00013669590275433658,-9.537665070735821e-5,-0.00011231759105285942,-1.4869622745144615e-5,-0.0011164730565795227,-2.7034345559834666e-6,-4.557687806276205e-5,0.008317675166873796,-0.00099433400857583,1.1658553783558181e-8,8.515625938073688e-5,0.0001457516142423474,-0.00012194329480596085,-0.021309588821199623,-4.779826894763472e-6,2.195364815317291e-5,1.978088837539759e-5,-7.002405221195123e-5,4.735415080965307e-7,0.0003733148891728184,-2.3549949357178297e-5,2.246306481715522e-5
-0.0007582816347587868,5.8131582892661706e-5,-1.1315885494764469e-5,-0.02202722069267009,-0.0006778257757694641,-0.0006636518701608704,2.1153399427623916e-5,-2.9229318704371747e-6,-0.0007244564758125157,5.379847293933286e-6,-3.8582025523638325e-6,-0.000853154362106441,-0.004829673611661016,0.006328132286926606,8.240360744666883e-5,0.0006785022648941071,0.0007945831285431139,0.007445621965454078,0.0012684731141004838,-0.0004500363839941985,-0.00026225713993979516,-0.00037131363284513867,-0.0007817491112864033,-5.350998150654189e-5,-0.0010381233930563767,-0.006813598886971939,-0.009117643544971302,-0.0026198880834941915,0.0164817740318617,-0.00391634997019176,0.11805419490790747,0.0006138603913934506,0.037119174288820854,-0.03403741150502278,0.0029811245767838845,0.0019535927159041455,-0.0007291013454177133,0.000386278977415367,-9.605517550430423e-5,0.018945656392112643,-0.00029962232588126293,-0.0015992479985833578,-0.00099433400857583,0.9947741528874212,4.724759558834994e-7,-0.0005261696268041602,-0.006526744809685266,-0.0011257222127218386,0.3611123213617028,5.3558848470573244e-5,-0.0019180521702768362,8.554890808380802e-5,-7.435695703285814e-5,-0.00018371075817761334,0.0009179856089998796,0.00020869553801630973,-0.00014663979924992295
3.5033644328302455e-9,-2.035231959492219e-10,-1.5280168450060416e-11,-1.572609155810044e-8,-1.0652198773893068e-9,3.1819216075002458e-9,7.97367898109386e-12,2.0268316766757992e-11,-1.2910221151722152e-10,1.2937430668630793e-12,-2.620130565628751e-13,-9.523308722798255e-10,-1.8469209372767315e-9,4.160051991297686e-9,-4.844845231633611e-11,4.353720746793393e-10,1.5376394405312541e-9,4.287858751565756e-9,9.150680930524852e-10,-4.2713618978822617e-10,7.393246937062691e-11,7.395763286162627e-10,-2.469043469466282e-10,6.039802377462089e-11,-4.878222994921554e-10,3.298191662799527e-9,-1.2564778490793074e-9,-1.8720291928563284e-9,8.883465822293319e-9,-2.35061037498214e-9,4.034062731080619e-8,6.666919757850936e-10,3.112938551718187e-8,-6.937775722576913e-9,7.386625669804916e-10,6.303019753332732e-10,-2.1774664690348586e-9,5.512761939498269e-10,-2.6614457482334156e-11,1.2092381174417898e-9,-1.7934054060948436e-10,1.6131748078535614e-11,1.1658553783558181e-8,4.724759558834994e-7,6.072105222045094e-13,1.3295876944470102e-9,1.4853614518648146e-9,-5.297390383106718e-10,1.7267384180188427e-7,1.0673149130757833e-10,-1.4917428094846824e-9,5.1568858729413166e-11,4.484440068693146e-11,-1.034492912238884e-11,-4.783488315753904e-10,6.697852339275455e-11,-6.885630822798859e-11
6.514919279100835e-6,-3.012421150545245e-6,1.6379640159003694e-8,-5.6640643932464343e-5,-3.7467155438307583e-6,1.073786724269667e-5,-1.1644372390732675e-7,1.054954973797074e-7,1.035646508640542e-6,3.827039002640159e-8,-5.770402724272887e-8,1.0901498572719622e-6,4.872829632069848e-6,8.171537734286925e-6,-6.875911092621759e-7,3.793213799392012e-7,-3.9975216714610805e-6,1.9079530663445645e-6,6.467820760677211e-6,-1.4563422928659648e-6,1.719253653211917e-6,7.074149645846644e-6,7.5700978251067725e-6,2.5225651573626456e-7,1.9020231369631695e-6,5.010624533350766e-5,2.4428313668109743e-5,-2.769692076080729e-6,-2.538831796673419e-6,3.7361951079848923e-7,-0.00032299252136030944,5.066474537734769e-6,6.304378109216087e-5,5.243247796636583e-5,-5.710357957211549e-6,-4.47899574417262e-6,-1.427155891202483e-5,6.391558695602903e-6,3.1238213001909646e-7,-5.2545580462577316e-5,-4.4836583783093283e-7,7.24146963019862e-6,8.515625938073688e-5,-0.0005261696268041602,1.3295876944470102e-9,1.1747921545520867e-5,1.986313275245415e-5,1.3271975252620711e-6,-0.0001817719972556912,5.129511543169888e-7,-1.329344940599989e-7,-1.0916657935154137e-7,-8.931662270305942e-7,6.324938748080348e-7,-7.867464391494468e-6,-2.756129769891536e-7,-1.4388158326227188e-7
8.082377798736332e-5,3.343172597291346e-7,8.792410444001853e-7,-9.615479452738854e-5,4.2556455142002385e-5,5.3938240935445156e-5,-3.9903806354797184e-7,-8.769718684873099e-8,7.167886208147668e-7,3.5577742816956436e-7,-8.259790341556466e-7,4.253698996860814e-6,-1.080725636674784e-5,1.446696187073669e-5,1.613776374353266e-6,-1.757909875256208e-5,0.00014886781066428996,-0.00016395692049021385,5.5036206688948725e-5,1.3445460583715906e-5,-4.936823908203073e-5,-1.3712826667421742e-5,-1.7106816384400286e-5,-1.7416906037504347e-6,-1.4127585590554702e-5,0.00011825914836939422,0.000153926509908595,-1.619003165479249e-5,7.811375600626133e-5,-1.4162229875360727e-6,0.005448450027179217,-0.00012124509145170874,0.002238422076849271,0.000815398668750527,-1.824860326774843e-5,-5.809054838416383e-7,-5.024210900618563e-5,6.558248338418936e-5,9.917457677750486e-7,-0.000721426996657753,2.5061232663867382e-5,2.6723540947478267e-5,0.0001457516142423474,-0.006526744809685266,1.4853614518648146e-9,1.986313275245415e-5,0.0005213243906874117,4.868531626307474e-7,-0.007183497512661869,-7.0164926711999985e-9,2.626654217760791e-5,3.454354521629931e-7,2.5785159513059186e-5,-1.0777481660900206e-6,-6.0472911959724e-5,-3.2923030850978563e-6,-4.2211286358950435e-6
3.556690227735439e-5,3.7022982011922416e-6,-7.938336224562802e-8,-8.167955950660583e-5,4.046474612069988e-5,8.55494147828218e-6,1.632544808105161e-8,4.7621256529745075e-7,2.0560126593780983e-6,-6.945426989447381e-8,-2.0201828991856354e-8,-1.7168351359637874e-6,-6.283537391549054e-6,2.865107310639815e-5,-1.5819300236950274e-6,-2.944815851673499e-6,-3.693493032458609e-5,-2.731514438730005e-5,4.555858602905193e-5,-2.3341950733970326e-6,2.5425017770608875e-6,0.00016357750240210596,-7.197129514691992e-6,-4.857581969872557e-7,-7.039225133778912e-7,-5.314694057662714e-5,-2.1281842894618423e-5,1.980855248732893e-5,-3.2131132306642436e-5,-3.328311011337354e-5,-0.0005026903880446065,2.248190129253639e-5,-0.0005756281222242583,0.00014002142639970934,1.642821270240088e-5,8.267180260658087e-6,1.3072091823570662e-5,-1.386974902522175e-6,1.7927844418855628e-6,0.0005088495633794801,5.245907142647612e-7,0.00023917825891512563,-0.00012194329480596085,-0.0011257222127218386,-5.297390383106718e-10,1.3271975252620711e-6,4.868531626307474e-7,0.00024551314241466507,0.0039380918153632165,1.1025384727122821e-6,-1.0094700475998335e-5,2.599036229346344e-6,8.102448989595008e-6,-5.154479687870359e-7,5.5126878523512815e-5,2.799205277096125e-7,-1.362693731355721e-6
0.0014694793307667218,0.0002900822375220423,-3.152199264098473e-5,0.004751898735292115,-0.0008661387600213111,0.0019028475720680488,1.2224821614689114e-5,-4.811272665297984e-5,-0.000498989270313601,2.195078767376511e-5,-4.1131690221457723e-5,-0.003134932473608452,-0.00019854712844659785,0.002989012461665073,8.691274449166862e-5,-0.0002405936820944881,-0.01872394457277871,-0.0014666011923348335,-0.005608862234690718,-0.0016839371053600299,0.0013715336686799097,-0.024483949441276118,-0.002034307248620005,-0.0007840913826608888,0.0005400034386700502,-0.0015941991819916268,-0.006813584118519565,4.097620642655827e-5,-0.011447038571195155,-0.0037026529284703486,0.17257296535374825,-0.0009827463080201878,-0.053227343889873074,-0.04650963029038072,0.0022440489662439857,0.002306932504326807,-7.253114415843016e-5,0.0018977896466948647,3.334991040875456e-5,0.006802876849181179,-0.00037264523393217003,0.005117822093064749,-0.021309588821199623,0.3611123213617028,1.7267384180188427e-7,-0.0001817719972556912,-0.007183497512661869,0.0039380918153632165,1.2342576019382392,3.4089531727069464e-5,-0.0001735804289100906,0.00016211166209331845,0.0005990483510523704,-0.00013107409760526698,0.0013979976773281619,0.0003035013141823801,-0.00035170987291065323
-1.542610517621418e-6,-3.1415529002457255e-7,6.881610682492876e-9,-6.5551014412858115e-6,-8.213588118774069e-7,-4.801874829993703e-7,4.360201318774534e-9,-4.589922295262576e-8,-1.9082730472427832e-7,-6.031227447667673e-9,1.167717504694581e-8,-6.069022867765611e-7,-3.430723543704527e-7,-1.1744131473537441e-6,2.5355006856500097e-7,2.8323460654503183e-7,-1.0122185461687388e-5,7.407739659959012e-6,-2.396109140489788e-6,5.29880046403138e-7,7.993162935730507e-8,1.7058666785215287e-5,8.260048947436253e-7,-1.6560396260756427e-7,1.254699105031153e-7,-2.682280128549074e-6,-3.413084202279168e-6,-6.371150209025056e-7,4.609178207210639e-6,8.058990210598801e-7,5.65586520467211e-5,8.369499632005941e-7,9.735652074779396e-5,9.047659384793632e-6,7.846009517543526e-7,2.0863074126994387e-7,-2.1575378184748266e-7,1.795604182237649e-6,8.722256138964579e-8,2.148516348376288e-5,-8.132099423492239e-8,2.281023399302275e-6,-4.779826894763472e-6,5.3558848470573244e-5,1.0673149130757833e-10,5.129511543169888e-7,-7.0164926711999985e-9,1.1025384727122821e-6,3.4089531727069464e-5,3.1868232192452306e-6,-2.3023683863764567e-6,1.5220553417986845e-8,2.0386783855107697e-6,-2.344196400578863e-7,-7.680630778761301e-7,-4.812746289565963e-7,1.0581949456791465e-7
-4.113543283230722e-6,1.5794650684720224e-6,-5.275662879414246e-8,0.00017585804050750602,1.8266696233355458e-6,2.051029384681951e-6,-4.044899669037242e-7,-1.5660456357308414e-7,1.56253046766388e-5,2.149895800279283e-7,-3.898074633798949e-7,-1.2916489656420045e-5,9.524933359752497e-6,6.772310963544654e-5,-1.4765298541183973e-6,-8.434399530626496e-6,2.2391234741888142e-5,2.725532292941843e-5,2.7475778680763946e-8,1.3020079001614833e-6,-1.0879541086921119e-5,-5.4107441558184814e-5,3.5608683378112855e-5,-1.600722316410866e-7,4.4832393248446516e-6,5.757119100006606e-5,1.1048883792313701e-5,1.702475011798448e-5,-5.862024729353728e-5,2.306947412363657e-5,0.0004886569168319861,-9.07478342940727e-6,4.954376663867146e-5,0.00030957223303384925,-9.275069859501078e-6,-2.7583699177247398e-6,8.206307903140995e-6,-1.9964131289184653e-5,3.705512653366903e-7,0.00027160142556009156,1.650571321506142e-6,-4.216747154308853e-6,2.195364815317291e-5,-0.0019180521702768362,-1.4917428094846824e-9,-1.329344940599989e-7,2.626654217760791e-5,-1.0094700475998335e-5,-0.0001735804289100906,-2.3023683863764567e-6,0.00010923406943551695,2.7430851144859738e-6,3.8296090202621e-6,2.8308329566622847e-6,-7.400169594963229e-5,1.2953201487140133e-6,-2.157634346196026e-6
-1.5891721785928661e-6,-1.9139494439182247e-7,2.2935851215301256e-8,1.371373021204735e-5,7.113150788229178e-7,-1.9443460140870907e-6,1.7851437803631786e-8,-5.175261121405708e-8,1.400089029483153e-7,2.9974409555446796e-9,2.8045091390993754e-9,-2.0290983777002033e-6,2.0500543585481327e-6,-2.7352518039032417e-6,-1.250242998774382e-7,-7.558539864634755e-7,-5.1678746032870565e-6,-1.2820649026874902e-6,6.2565240326618056e-6,-1.922106627825726e-7,1.0306028419167147e-6,-2.6951258754436375e-6,2.6211063199062032e-6,-4.1853034053467233e-7,2.7546359344737767e-7,3.5988207609917457e-6,-6.834989184838431e-7,-8.634703434008215e-7,-1.8119715789460368e-5,-8.591639956691314e-7,-4.011666528387693e-5,7.397093467230862e-7,-4.907390475990064e-5,4.2068020422049534e-5,-3.4449713873288154e-7,8.203234109592155e-7,-1.2347231442696772e-6,1.1484497429535534e-6,-2.0247540303286194e-7,2.4531969942179677e-5,2.9218775596728937e-8,4.716525271436017e-6,1.978088837539759e-5,8.554890808380802e-5,5.1568858729413166e-11,-1.0916657935154137e-7,3.454354521629931e-7,2.599036229346344e-6,0.00016211166209331845,1.5220553417986845e-8,2.7430851144859738e-6,4.777852913376351e-6,-4.237424315337011e-6,-1.1082687754804396e-7,3.590773104305423e-7,-3.558950560441717e-7,1.1851510607812657e-7
-5.956233767838181e-6,-1.4691411672467949e-6,1.284891276942012e-7,-1.3748211922256632e-5,1.5316447113263298e-6,-7.831479769816127e-6,-5.994419189883823e-7,1.3529125875734263e-6,-1.1541019214036112e-5,-3.48290794203701e-8,1.2682205582291036e-7,4.788740082310013e-5,2.015394456527943e-5,-1.1343788232191826e-5,2.6337976315018734e-6,-5.738664198037389e-8,-0.00011986641007001853,-9.452694162261477e-6,-1.1036368968929854e-5,-4.488511673323709e-6,-5.634966645612537e-9,4.857825942225094e-5,1.654726095476566e-5,1.865776596524575e-6,-8.242801681787412e-6,-4.0386170708396125e-5,-1.4931568597106383e-5,5.614877579541371e-7,6.205070346360619e-5,1.1822967482927796e-5,0.0008298232335968629,-1.4977773901617894e-5,-0.0004112610638915328,0.00021440308920747694,2.9381917660004185e-6,1.9192177521822178e-6,1.674037711995413e-5,-9.602484485940877e-6,2.2749793791222013e-7,2.5566932294036685e-5,1.4234199320975736e-6,-4.857569318398386e-7,-7.002405221195123e-5,-7.435695703285814e-5,4.484440068693146e-11,-8.931662270305942e-7,2.5785159513059186e-5,8.102448989595008e-6,0.0005990483510523704,2.0386783855107697e-6,3.8296090202621e-6,-4.237424315337011e-6,0.00019136864153468082,-1.5475359880542596e-6,8.863652480307568e-6,2.8076156318260825e-6,-2.8598367183227426e-6
3.923792114050418e-6,1.6550402201590365e-7,-2.0463163518730837e-8,8.364846144892287e-7,-1.7842417086606879e-7,3.547586864059703e-6,9.371808558626038e-9,1.0926040812746881e-7,2.4232497738869666e-7,-2.4679521564104848e-8,4.416600973891353e-8,-2.897722122913743e-6,-1.8144190120160516e-6,-5.433633283404444e-7,3.394175871365982e-8,-3.2752564857202497e-7,4.522500957848117e-6,-1.7994394734931028e-6,-1.7911982282779782e-6,5.512466774654264e-7,-8.710473879156682e-7,4.305851794840666e-6,-2.7365844765942883e-6,-3.638701975936143e-7,1.2805221862474515e-7,-7.601282347353982e-6,-6.053618230301813e-7,5.474721777166572e-7,3.184529360265909e-6,4.056499828743014e-7,-1.8726922901777095e-5,-6.636177622449149e-7,2.003919888571054e-5,9.817738889531826e-6,1.5125359084342968e-6,9.071861749162043e-7,1.1435156747684675e-7,-2.167912993035535e-7,-6.051391080201251e-8,8.926111734807023e-7,-1.3793521845265472e-7,-1.1604591749792892e-6,4.735415080965307e-7,-0.00018371075817761334,-1.034492912238884e-11,6.324938748080348e-7,-1.0777481660900206e-6,-5.154479687870359e-7,-0.00013107409760526698,-2.344196400578863e-7,2.8308329566622847e-6,-1.1082687754804396e-7,-1.5475359880542596e-6,3.853845879473463e-6,-4.978309970040658e-6,4.832873218522768e-8,9.321161513729264e-8
-4.65340150498938e-5,-2.510855489270717e-6,4.98469698501467e-7,-0.0002376845368708148,8.402001955958809e-6,-4.782205536536595e-5,-2.1217646101391293e-6,7.324708199331283e-7,1.165953673023603e-5,4.744819615575524e-7,-4.6380092734413486e-7,4.281278488367356e-5,0.0001167685393724405,5.6784248992400087e-5,3.48171627417735e-6,5.422854319267727e-7,-0.00026026296702683094,7.238605774286711e-5,-7.466701570668555e-5,7.14040260750098e-6,4.60118615726699e-6,-2.493324736575776e-5,-3.550559014035676e-5,-5.955500377675681e-6,1.9426041444055683e-5,6.660590716279267e-5,1.903600361089508e-5,-4.078104005829759e-6,-4.8597712274266216e-5,-9.906544935655498e-6,-0.0010637705511732333,1.9419637105544372e-5,-0.0017767405614039578,-2.9050100419220863e-5,-2.076436511015426e-6,-7.987562538209989e-6,2.892825160273794e-5,-5.196963765032523e-6,-5.119614745260231e-7,-0.00014016124351377834,-2.2552708650505894e-6,8.127281243996038e-5,0.0003733148891728184,0.0009179856089998796,-4.783488315753904e-10,-7.867464391494468e-6,-6.0472911959724e-5,5.5126878523512815e-5,0.0013979976773281619,-7.680630778761301e-7,-7.400169594963229e-5,3.590773104305423e-7,8.863652480307568e-6,-4.978309970040658e-6,0.0006992834923403444,-5.053664069763108e-6,3.7756878698264226e-6
-2.8052761991454756e-6,-3.32917364762217e-7,-5.2437516021192964e-8,-2.1832633516926466e-5,5.709607186200942e-7,-3.4462695332151322e-6,-3.1050013726728935e-8,-3.4642990203851885e-9,6.68853278220245e-8,-6.255052739945339e-10,-1.1799088445780962e-9,2.4305372428266915e-6,5.924440808646061e-6,4.517762578047584e-6,1.8201826643846496e-7,2.7652879960246826e-7,-4.70733242660306e-6,2.4563231613047296e-6,-2.857249242600492e-6,-6.798242831972276e-7,2.594978185145255e-7,-1.4126207084664581e-5,1.8906968986866897e-7,9.236617494992792e-7,-2.4033381755711493e-6,-6.0975120788223305e-6,-3.500714551091284e-6,1.895404822306245e-6,7.915570404452778e-6,6.11784383316365e-8,-9.430925001427006e-5,1.0918140745136366e-6,8.522761792357318e-5,-6.288425879897071e-5,-9.951381774634182e-7,1.7965248811818997e-8,-1.040212954676343e-5,1.020312326226596e-5,-1.8833697841618395e-7,1.557381603314908e-5,-1.3282627300388167e-7,1.0802953261042339e-7,-2.3549949357178297e-5,0.00020869553801630973,6.697852339275455e-11,-2.756129769891536e-7,-3.2923030850978563e-6,2.799205277096125e-7,0.0003035013141823801,-4.812746289565963e-7,1.2953201487140133e-6,-3.558950560441717e-7,2.8076156318260825e-6,4.832873218522768e-8,-5.053664069763108e-6,1.4583038488319859e-5,-3.6871187523238885e-6
-2.8625205036915997e-7,-1.3996282886729184e-7,4.6881254345780584e-8,4.128099968964774e-5,-7.158818578723772e-7,-2.4870865286473354e-7,-3.985159051336315e-8,6.717646378520694e-8,-1.2355850511963867e-6,5.965222105846106e-9,-1.9023503283197815e-8,1.9622794101527945e-6,-3.7206696732438792e-6,-1.0477707406975222e-5,-8.875838343577698e-7,-2.875073385097666e-7,1.6295308089689068e-5,-2.0548129537297752e-5,6.858402341279599e-6,2.0319476188936712e-7,5.053815321206362e-7,-7.1154628727909194e-6,6.293263458833064e-6,-1.1525417994072641e-6,1.748662568892412e-6,-8.836211146862564e-6,6.272081174963573e-7,4.801702991239781e-7,-1.7030841080818045e-6,-3.4513790096578575e-6,-0.00021505213741456115,2.715257654771167e-6,-0.00013977638996812014,6.446881578823993e-5,4.970761016998477e-7,-1.6225224988232769e-6,-3.4020229156634335e-6,-6.8999189994399885e-6,4.828233065133304e-9,-2.1658309124874825e-5,-2.32392847730385e-7,-2.833414065235534e-6,2.246306481715522e-5,-0.00014663979924992295,-6.885630822798859e-11,-1.4388158326227188e-7,-4.2211286358950435e-6,-1.362693731355721e-6,-0.00035170987291065323,1.0581949456791465e-7,-2.157634346196026e-6,1.1851510607812657e-7,-2.8598367183227426e-6,9.321161513729264e-8,3.7756878698264226e-6,-3.6871187523238885e-6,1.3393781187090859e-5
