x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
-0.000788908256771347,0.0004319282302865126,-2.315212114649721e-6,-0.00035666521101491137,0.0010238533275930065,0.00033081865619708205,1.8045451079935554e-5,3.872156209473566e-6,0.00014893480686011315,-2.5603380134297595e-6,-4.185136814531736e-6,-0.00019252379577042872,0.0004794903324149419,0.00010894743751170785,3.782326406311479e-5,-3.5498991621806495e-6,-1.6558431336096936e-5,-0.0001724974146726298,-0.0014736897295009176,-0.0001033634899262451,1.226982710068324e-5,-5.902716447413702e-5,-0.00033279560896476185,-3.2765381473473296e-5,-3.8980396560941355e-5,6.629401907850023e-5,9.486950661606663e-5,0.0001261276618942421,6.525634457628591e-5,9.351944566826299e-5,-1.7615707598539136e-5,0.003282373967986788,-6.149572022784661e-5,-0.0041400220641683375,-0.001657603173713319,4.158873439135872e-6,7.24224771249985e-6,4.065980844954844e-5,-2.4700710171472103e-5,1.969401336399813e-6,0.00013979890328112452,-4.506610620993389e-5,0.009690553326171433,-0.001958433727899086,-0.008505861860046579,-3.223884038884842e-8,-0.00020019048031862317,-0.001143436785385128,0.005384313645692308,0.01370646023419281,-4.783064982730748e-6,0.000509539762850913,1.8549980516126696e-6,0.00019943929337499732,-5.914541527488157e-6,-0.00013938601967229667,8.996798459857632e-6,4.1895226229029214e-6
0.055955117246798476,0.012783410219469394,0.0006146585624698926,-0.0007004676095682534,0.0068837918788370285,-0.1166075498006047,0.0008963922273502731,0.0006683537315333789,-0.006731190947154439,-0.00015863087489922275,0.00018951152053782634,-0.0451740847482386,-0.0018708898622763089,-0.00031851559955787027,0.0013187023219657105,-0.00011421202233462004,-0.0002501254828324184,0.011567270934335254,0.009812652396092284,0.0009678491814813363,-0.00018182476320776763,-0.0011676104524399092,-0.00010900511486314145,-3.031316305038172e-5,0.00047439451880262255,-0.0017440700643958612,-0.004671339313508845,0.0031192736414775357,-0.0007143441605068373,0.0014229380114006332,-0.00012634176218451302,-0.06369635274136998,-0.0004143920816264196,-0.1537313285032791,0.002317237524931497,0.0007550462489999484,-0.0004909361850725234,-0.0015725841037406746,0.0009059005338703655,-1.5802580748970658e-5,0.02254511189321377,-0.0003031325232152387,-0.001958433727899086,1.9481483357793075,-0.5746700379050339,1.4873258440060202e-5,-0.08197589903587707,0.004315167461822723,0.0023253436712583875,0.7825422666598638,-0.0005040237567331225,0.0010959376676569724,-0.0006664437254881885,-0.030572802817664606,4.504418396432666e-5,-0.0034636368910191126,0.0003594706797665786,-0.0010305915502455782
-0.17978890254425656,0.05392655108476157,0.002463128419787715,-0.06288396394903482,0.10994032556719206,0.12607972563540515,0.0009424941540857433,0.017720420124053657,-0.044365558754643486,0.00037940565945982765,0.0006764060202288476,-0.15893588074329953,-0.007001583995970197,0.13127764055587732,0.0039497640234312705,0.000577099623395958,-1.5259445549289114e-5,0.22422937809602095,-8.073572835330826e-6,-0.04018204834167941,0.0003921923278632304,0.07249126188760255,0.39384365906223234,0.044484663930464755,0.000339620622168735,0.002100180448741391,0.06519322705906068,0.02249660245603615,-0.01061799409744775,-0.12308431814737068,-0.04617319080047484,1.6977912197026717,-0.017913629696632547,2.5083821919992095,0.7778911022488026,-0.012695196710926214,0.002576391328673897,-0.004716756388047279,0.021156500967972287,-0.00041583087053946924,-0.063539634611003,-0.0012234778715278759,-0.008505861860046579,-0.5746700379050339,336.87421886850683,0.00012014596144001245,0.48329818094780563,-0.004749850033247039,0.028380772296677726,0.9091491634064969,-0.0022353445333400126,-0.2372683476338574,0.0005560337951524594,0.08673384514999925,0.0008870170777437508,-0.03575241206162504,0.003260182492652686,-0.005683942980075934
1.8885996778905942e-6,-2.057727866714972e-7,-2.8397787748970317e-8,-2.550305298891511e-8,-3.623752080098428e-7,-3.814883397927925e-6,-3.2215623412803853e-9,-3.488521482556164e-8,4.0908560200950134e-8,-2.995833531505068e-9,1.525355707632879e-9,-4.935032893169053e-9,-2.695999205075716e-7,8.138607963332573e-8,1.623922845894264e-8,9.528553328409035e-10,-4.795639387458372e-9,4.3116789940833147e-7,-2.89456949995194e-7,3.6255136798042354e-9,5.94093475394904e-9,4.1894421584977215e-8,4.718240004032033e-7,-3.086524651951567e-8,-2.722047480395437e-9,-2.232297734305908e-8,-4.085589104118634e-8,1.1280979331293674e-7,1.4588622005420608e-8,7.035164940194823e-8,-9.731242777386651e-8,4.877476700387682e-6,-1.0897314569028233e-7,2.648460889896842e-6,7.857576445075078e-7,-1.2903780182046163e-8,1.6149018601139902e-8,-4.0841566878733734e-8,1.7261446750230314e-8,-5.309300353976363e-10,4.560255701832786e-7,-1.5121476084050888e-9,-3.223884038884842e-8,1.4873258440060202e-5,0.00012014596144001245,7.655357759464678e-10,-3.772025614560837e-6,1.874512337131421e-7,-2.3251108139822914e-7,1.3956656029198823e-5,-4.620613050820046e-9,-4.3959924634634384e-7,-1.6316637974854312e-8,-9.395094578680637e-7,1.598060359421082e-9,-5.320955467473324e-7,2.4988121675212837e-9,-2.7809086829958124e-9
0.003573377419377085,0.0064691152042784614,0.00018459269454187843,-0.0008456075574984337,0.0013441675317346646,-0.006569181501914825,-0.00019799895863724444,-9.23689262990782e-5,0.0005456099295628355,3.0266215293927198e-5,-1.4588371981615005e-5,0.00461761283323575,0.0011042400100257583,-0.0006535244106621249,-0.000427665265038119,-3.0503937857083975e-5,3.759902029419826e-5,-0.003832544320493125,0.004185145200406755,-0.0005757036313348812,-7.90633876153852e-5,0.00020251595216647008,-0.003689758161738575,0.00012086172543376881,0.00012610133286508827,-6.352703258467086e-5,-0.0002511965556378077,-0.0008399896693142822,-3.2632128693337896e-5,-0.0006521849245038208,0.0005293269659183689,-0.03478861655445245,0.0005371508842341478,-0.011398225201406889,-0.004440674196446673,-6.333029153763575e-5,-0.0001820173587370679,0.00016979847234828852,-8.215464394841357e-5,-3.2924003284772132e-6,-0.001663017679914729,-4.945020301414453e-6,-0.00020019048031862317,-0.08197589903587707,0.48329818094780563,-3.772025614560837e-6,0.03996255044849662,0.0014031605729413572,0.0010806714387402798,-0.00819072286486881,1.258983486118683e-5,-0.0038647317409267624,8.848512180347561e-5,0.004357812154048724,-4.093871224688075e-6,0.0036869080029698657,-8.949921502740705e-6,7.689656782231478e-5
-0.0007098708178119442,0.002959554764324007,3.965685448110134e-6,-5.759965870394221e-5,0.004911639646897811,-0.00023684520751067193,6.687831140194482e-5,0.00015221329231792285,-0.000796093699174892,4.943518766087423e-7,4.895330984584458e-6,-0.004270652465264973,8.762319060923265e-5,-0.0001444644427785654,0.0001222246668632745,-2.3736004959087887e-6,-3.5097379343429356e-5,-0.002317777554460685,-0.0034372917343169283,-0.00012454619486170737,1.7221716758556726e-5,0.00012067578728755968,0.0036124386532777266,-1.7283461520096784e-5,-3.658157107258895e-5,-5.887550944469818e-5,-0.001044757108254539,-0.00014253797295959398,-4.585002174402517e-5,-8.761391466019446e-6,0.00014902115411748656,0.007948652798009949,3.210642600284772e-5,0.005139040442190863,0.0011956715283392655,0.00018430937740048157,0.00012623055963266824,6.921380225392836e-5,-0.0001337688900148984,-3.2245560015707316e-6,-7.466576498224077e-5,0.0022596013358611865,-0.001143436785385128,0.004315167461822723,-0.004749850033247039,1.874512337131421e-7,0.0014031605729413572,0.044229214420119616,-0.0015543369069849354,0.08807538247893891,3.0131064036589125e-5,0.0017012667738012068,-6.774048830223427e-6,0.00014681162675684085,2.48195038801254e-5,0.0012007658501972584,-5.705486103670481e-5,3.3156600178333924e-5
-0.0017423628936904622,0.0020275795251275394,-2.3145833710717534e-5,-0.00021437574374967978,0.002680569864132218,0.002036655246942628,4.857846789932205e-5,5.2404162829435084e-5,0.00011124860054520863,-7.0648390155327366e-6,-9.05712491709324e-7,-0.0006220198239882464,0.00040534161975582796,0.00018371437222698326,-0.00011746323677003782,-8.90715606338547e-6,5.011085162705471e-7,0.001557539429977719,0.000554408336751357,9.06113724061398e-5,-3.0388148917136212e-5,-0.00030917436888377634,-0.0027522052142957194,0.00016760702092427195,-8.994341700431829e-6,4.877377960671282e-5,0.00037930426978509396,0.0001748755362516345,-0.0001713560662832256,-0.00010527284612689592,-0.00013948733602868604,-0.01656253432717397,4.194536906420832e-5,-0.005452802124626063,-0.0016093154156107054,-7.877679981742843e-5,-0.0001301572625784522,4.760550299980612e-6,5.39232522026189e-5,-6.373221972495976e-7,0.0002687987285349096,-4.8817580822470385e-5,0.005384313645692308,0.0023253436712583875,0.028380772296677726,-2.3251108139822914e-7,0.0010806714387402798,-0.0015543369069849354,0.007489592230196793,-0.1848311350147577,-2.2240900215128976e-5,-0.000725584482756285,-3.114144538978814e-5,-4.977642195062072e-6,5.8427311986086074e-6,0.0001371662556615736,2.2246376932952156e-5,-3.0118374740903312e-5
0.24628162204461362,-0.07935778152364543,-0.0030614095478801516,0.0110906663795231,-0.16471796545152084,-0.3948504832769281,-0.006118410009024389,-0.01071402026089722,0.059127520738752604,0.00011934480648684436,-0.000858713571948273,0.18865247392395726,0.0173906768578211,-0.018574609145467765,-0.03886902969961337,0.00029982370175289755,-0.001135203705044431,-0.24767421420405988,0.21899594168707992,0.004019334443077391,0.0014858826568290146,0.014949320114127496,-0.06220766299625183,-0.0013128773817187446,0.00579948660105273,0.004099937824275274,0.02206462504818573,0.016036091541070822,0.01367703162855344,0.02177409330364353,0.0011772448977398029,-0.2762996136707025,-0.0011454521118508336,-2.0469520590432286,0.16433706018078262,-0.018198075242559165,-0.005300953951873044,0.007866875065068776,-0.0012229328557722275,-0.0005026625962235659,-0.0663855322371347,0.0050053646113184915,0.01370646023419281,0.7825422666598638,0.9091491634064969,1.3956656029198823e-5,-0.00819072286486881,0.08807538247893891,-0.1848311350147577,350.56205169147654,-0.0006952047977722633,0.0527866464552213,0.0008381336389420147,0.027229539161016277,-0.0008713748326946052,0.012274467234973973,-0.001564993294651526,-0.000729737978653686
4.770962810883041e-5,-4.6231177656140983e-5,1.2050934233046528e-6,-2.0264941444624208e-5,-5.327930047126041e-5,1.122839512159108e-5,-3.2873053183552938e-6,-1.8736330491474658e-6,2.4255855492722673e-5,4.7542273826219215e-7,-6.030579259544586e-7,0.00014023526629580296,1.750562498106329e-5,-1.001563319912644e-5,-4.578233686845796e-6,-1.6612068142675247e-7,-3.509798878148493e-7,-1.3961574393249138e-5,-3.455035640788747e-5,2.7510040157425754e-6,6.394962463993126e-7,-4.9047547611991575e-6,-4.0715458739256094e-5,-1.3036258050998411e-5,7.624157044524415e-7,-1.1578022072455943e-6,-4.8210278094240785e-5,-1.6420218501955763e-6,-3.368239640952171e-6,2.5764536086715288e-5,-2.0977629715495237e-6,3.5575955088889585e-5,-2.7569376054090557e-6,0.000130129529741765,-4.940526195526055e-5,2.3440859902313814e-6,8.31084985118932e-6,-2.7150637669319985e-6,2.3229384101298633e-6,-4.749576433159394e-8,-2.5182125458477002e-5,1.3317101128107873e-6,-4.783064982730748e-6,-0.0005040237567331225,-0.0022353445333400126,-4.620613050820046e-9,1.258983486118683e-5,3.0131064036589125e-5,-2.2240900215128976e-5,-0.0006952047977722633,6.440570828167993e-5,0.0002467140980589055,-1.297144107383777e-6,3.0162077869993474e-5,-1.1801171669731523e-6,-7.272529759130931e-5,1.2955330031143083e-6,9.479046806970192e-7
-0.00416129046285016,-0.0007479254182999551,7.295996851008832e-5,-0.00038639650189857024,-0.004055432854512888,0.006501436716679543,0.0005345703148634563,0.0009717279128262942,-0.004101553520720289,1.3866765199947719e-6,4.0453151755076964e-5,-0.019904435123773993,0.0003427406613767297,0.0006230781873602664,0.0008449225760505067,-3.8231191439642676e-5,3.9440906069599146e-5,0.0022852383973554313,-0.002469684168401084,0.0010913267629572578,0.00013512537111999058,0.0009037354112380733,0.00882326155005522,2.650374167598874e-5,-1.8193681987037018e-6,-0.0006440161971315165,-0.005161091560428085,-0.0006811607200845904,-0.00018599365538131494,-0.0009451666348742222,0.0006001582888800167,-0.005437600400728803,0.0007578583507573722,-0.053726800704707464,0.00023334311846256656,0.0009996477837727732,0.0003914447531398041,0.0002300941315164011,-0.00027517088484540147,1.7562797605659246e-5,0.000631013943108618,3.366230164207062e-5,0.000509539762850913,0.0010959376676569724,-0.2372683476338574,-4.3959924634634384e-7,-0.0038647317409267624,0.0017012667738012068,-0.000725584482756285,0.0527866464552213,0.0002467140980589055,0.07876442326401116,5.8242747186704844e-6,0.0022238363427089336,4.627158943500535e-5,-0.0036196676678006104,-1.7377114389457396e-5,-6.159175771730641e-5
2.148772351013517e-5,-3.4756723475351524e-5,1.4567608149596184e-6,1.125177738497998e-5,-7.204571867647784e-6,9.932805665906609e-5,-3.903348755517361e-6,-6.022198924188966e-6,4.425059511001302e-5,3.2359243443830386e-7,-1.2207339049528424e-6,0.00020599375822104925,2.2037809010778798e-5,-1.0242906607429217e-5,-1.4451584943791734e-5,4.514102323098981e-7,-4.837568081390259e-6,-0.00015687447436551103,-0.00023314908610818353,-7.465945018221943e-6,1.0758523422655825e-5,0.0001602981916181543,0.0021769837271001873,0.00015488925414916484,-1.814401474831565e-5,4.0835188403700875e-5,0.00024500946217366395,-8.122736091285898e-5,1.434161772280467e-5,-0.0003361827218039482,3.8064662612206653e-5,0.006371044833151357,0.00014534304105029633,0.0024810638863065255,0.0003264445461808703,5.724686596464066e-5,4.9527789830202925e-5,1.0044174970354314e-5,-8.84999617712826e-6,2.2405396423460985e-8,-1.1865755243826946e-5,6.290523533392038e-7,1.8549980516126696e-6,-0.0006664437254881885,0.0005560337951524594,-1.6316637974854312e-8,8.848512180347561e-5,-6.774048830223427e-6,-3.114144538978814e-5,0.0008381336389420147,-1.297144107383777e-6,5.8242747186704844e-6,0.00014419515732688862,0.0009058474897487306,-1.655937657138969e-6,7.384756461226783e-5,8.571675894412387e-7,-3.059163629305537e-6
-0.007635903052384689,-0.002379535663984705,6.58568004987532e-5,-0.0001767143124222096,0.0009382290941701107,0.0049604250670774105,-0.0002792419755160517,-0.00046802102960599696,0.002806781053508949,-6.285084882751145e-6,-2.5020371350143518e-5,0.012298672266072314,0.0002003061822744462,-0.0011848510541668973,-7.394733224500408e-5,5.988941055701759e-5,2.5233863403833296e-5,-0.016145132016735144,-0.008286547148965505,0.00028177756521932364,0.00014959984179699167,0.0034244735751590987,0.039751680289023164,0.002256118415017169,-0.0004233289845106492,0.0005082373115326146,0.0019092174353891665,-0.002707361515626987,0.00011788050573885309,-0.005552989006557172,0.0015144364249340527,0.040966503018773574,0.00499641420419342,0.038429033295061026,-0.0023602698059819256,0.0019621081846289954,0.0008201358003399379,0.0008274633396582975,-0.0004284795192008362,-1.2961651872318652e-5,-0.002013487250608274,1.1418404644333162e-5,0.00019943929337499732,-0.030572802817664606,0.08673384514999925,-9.395094578680637e-7,0.004357812154048724,0.00014681162675684085,-4.977642195062072e-6,0.027229539161016277,3.0162077869993474e-5,0.0022238363427089336,0.0009058474897487306,0.08380114410320327,-7.419685294350308e-5,0.0019507516277415227,9.478366197933247e-6,-0.0001807043224329774
2.9220195964621996e-5,5.774156823585726e-5,-2.864851861839943e-7,3.506971441099385e-5,-1.4866266766872438e-5,2.7755406432684133e-5,1.308523706578002e-5,1.5171775226106435e-5,-0.00012076380283072687,-2.020097144940619e-6,3.6266767516472962e-6,-0.0005037121064343301,-0.00021345685765750813,1.2553440959480911e-5,3.4200647182630686e-5,-3.5346715213902356e-7,-7.895124377653968e-7,6.352062233830486e-5,-0.00011077383070497613,-6.915478767008694e-6,2.081330123858102e-6,6.782895777535667e-6,0.00010038593197981625,2.8205750220832692e-6,-6.370225320017742e-7,4.188974619265177e-6,3.8176753287958515e-5,1.2296607368277032e-6,6.642735662405829e-6,-7.840500378022164e-6,-2.977510105390995e-6,1.2794671996143362e-5,8.943731285843745e-7,0.00024469604306937833,2.195887275155641e-5,2.121724899325664e-6,-7.48922214649292e-7,-1.4639879550299218e-7,1.0329771912056897e-6,8.83267685510506e-8,-6.858309126958684e-5,1.4432243175346485e-6,-5.914541527488157e-6,4.504418396432666e-5,0.0008870170777437508,1.598060359421082e-9,-4.093871224688075e-6,2.48195038801254e-5,5.8427311986086074e-6,-0.0008713748326946052,-1.1801171669731523e-6,4.627158943500535e-5,-1.655937657138969e-6,-7.419685294350308e-5,5.8808837864589155e-5,9.135811252189567e-5,-1.8629770286395605e-8,3.0719403590916325e-7
-0.002981014364609115,0.002672208356061714,2.409122324841051e-6,0.0005085418784874125,-0.000717444024310866,0.004330552292288925,0.00036947645827852807,0.0008410566462461899,-0.005115771807028456,1.4173322463549228e-5,4.759884992432013e-5,-0.020145424027142606,-0.0016620185898700247,0.00013716195337989175,0.0002005382044358917,-2.1544126555532793e-5,1.800644739973347e-5,0.008144512586463716,0.002177410245780861,0.00011202004206217792,-2.3313857339233005e-5,0.0005855683750828022,0.0017310465251735654,-0.00033310648963057996,1.494973795050246e-5,-0.00040460688784188346,-0.0009626123445990677,-0.00047727496080228753,-5.04134723760513e-5,3.8033302819373404e-5,0.0006702484069055807,-0.041510535954735785,0.0009677859427680052,-0.02744453385142647,-0.0013146169196864331,0.0005443503455144073,-7.34035293707859e-5,0.00012020809615174233,-0.00022645851109891617,2.826226233459388e-6,-0.0004921109644021555,6.187791767135722e-5,-0.00013938601967229667,-0.0034636368910191126,-0.03575241206162504,-5.320955467473324e-7,0.0036869080029698657,0.0012007658501972584,0.0001371662556615736,0.012274467234973973,-7.272529759130931e-5,-0.0036196676678006104,7.384756461226783e-5,0.0019507516277415227,9.135811252189567e-5,0.038463238348235396,1.0808886192786575e-5,0.00010570831073787415
-1.0674397644666223e-5,2.023689356036332e-6,3.486182299147354e-7,2.8472952846261973e-5,-7.0481757641174025e-6,-6.688703722176514e-6,1.2170087818932682e-6,3.584217905390775e-6,2.0580092642022606e-5,-7.827100416860525e-7,4.0984862622416655e-7,3.580210092154061e-5,3.128986429693496e-5,4.623203451321715e-5,-6.165827315998115e-6,1.3358251218444613e-6,1.911636405406955e-6,5.296733265256699e-5,-0.0001234073718736307,1.941685945130279e-5,3.194868414187112e-6,6.817946220632561e-6,2.9773263848145763e-5,2.0568641699487174e-5,-5.390300341185035e-7,1.8058462172316367e-5,0.00012938379118023112,-1.0542225109408899e-7,-1.7955069574971117e-5,-7.7535157183894e-6,-1.6413296921871537e-5,-0.0005725668933474091,1.3946896795753049e-6,-0.00019235904935705267,1.4735188286776778e-5,-1.4251675824922402e-5,-8.922823029062649e-6,-0.00014770170886117023,0.00013388180974777223,2.478214825305233e-7,-8.678312700748232e-5,-3.222223703753849e-6,8.996798459857632e-6,0.0003594706797665786,0.003260182492652686,2.4988121675212837e-9,-8.949921502740705e-6,-5.705486103670481e-5,2.2246376932952156e-5,-0.001564993294651526,1.2955330031143083e-6,-1.7377114389457396e-5,8.571675894412387e-7,9.478366197933247e-6,-1.8629770286395605e-8,1.0808886192786575e-5,0.00021587339968385882,-0.0001022016007312809
0.00010336730688585619,3.689573782595443e-5,-1.048106933959079e-6,-4.4708892809706116e-5,-7.103064019847664e-6,-0.0001534549475734537,-4.606695557110275e-7,-1.838674773899132e-6,-1.8525256193596776e-5,9.364974817574413e-7,-1.2090925262145376e-6,-8.040151433608458e-5,9.126575269321151e-5,-1.4928670029753738e-5,2.1912886850687505e-5,-4.7152106134210204e-5,9.58389673803496e-7,1.9089731897368984e-5,4.520318001557084e-5,1.0237152228724205e-5,-2.079281148509333e-6,3.5125296766226182e-6,-3.746067578131849e-5,-3.959098757150342e-6,-1.3705625811968856e-6,-2.558118480875809e-5,-0.00021942203133006475,-2.8614805450229395e-5,1.5343675616577764e-5,9.580301748193013e-6,5.5502655450629676e-5,0.0021966084502199933,-2.6391635900998455e-5,-0.00023850905583570588,-0.0004715960001860364,1.6827990201865774e-5,2.0135042057247658e-5,-0.00042198850006427166,-9.638130631902755e-5,-3.358512796087099e-7,4.551079595820994e-5,2.0186970649191453e-6,4.1895226229029214e-6,-0.0010305915502455782,-0.005683942980075934,-2.7809086829958124e-9,7.689656782231478e-5,3.3156600178333924e-5,-3.0118374740903312e-5,-0.000729737978653686,9.479046806970192e-7,-6.159175771730641e-5,-3.059163629305537e-6,-0.0001807043224329774,3.0719403590916325e-7,0.00010570831073787415,-0.0001022016007312809,0.00045489233856904675
