ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.0342567796607137e-6,2.845390001719614e-8,-5.709292606311923e-10,1.1342748060962509e-6,-1.092897211753106e-9,1.2100817785574165e-6,9.592715163773185e-8,1.6574075771872362e-7,-6.293643375941251e-7,-1.0193541775720599e-7,2.2071031855239437e-7,9.238460871280455e-7,-6.7553809054094195e-6,6.836986738711836e-7,5.835577872128811e-7,-2.859927045526176e-9,1.3203298339221584e-8,-3.00842540220066e-6,-3.8063522897959955e-6,5.604877126886913e-7,-7.047456262326868e-8,7.926377779623625e-8,1.5301943867666361e-6,3.472529353487407e-7,1.3808542446593436e-7,-6.08452666102485e-8,-4.3269005860608505e-7,-6.771718147753658e-7,8.645382699840097e-8,-5.686183978081474e-7,-4.0996966225578537e-7,-4.80089783645421e-6,-1.1624655356428605e-7,-4.614920937500759e-6,-2.7298663777963382e-6,-2.0138551599838526e-8,9.02970493096301e-8,5.9134220391231134e-8,-8.529771559274615e-8,-3.4216622792922392e-9,6.4177925542934415e-6,-6.259320025636812e-8,-7.969004311997633e-7,-2.90108006534831e-7,4.8968267668311014e-5,5.3633790614556756e-12,-1.8649387068892954e-7,-1.4804582407654554e-6,-6.994740467375582e-7,-1.8257890385448688e-5,2.578584023760455e-8,3.72138737547841e-8,1.0339131545526871e-8,2.279121759109276e-8,7.309534694852799e-8,1.4912141405399835e-7,5.0381655384302316e-8,-5.778322699293947e-8
0.00011549536303193491,6.416869809751242e-6,3.4757801893584844e-8,6.893454613078964e-5,3.858844290104552e-5,0.00010512054474501378,-1.2906386969812168e-5,-7.972264490697457e-6,-0.0001543022508644539,2.172488789883376e-6,9.238460871280455e-7,0.0013700607012861602,-3.9384509352143275e-5,-0.00011142687521000641,-8.651334111798572e-5,-5.0586428355780735e-6,-5.675414625777723e-6,-0.00031599442017965897,-3.197916627760629e-5,0.0001027925627233519,1.3075157974905568e-5,-2.9500456325176185e-5,0.00011142034187531137,4.096190868902926e-5,3.348156731844233e-5,-3.690373690756292e-5,-1.8714570449737823e-6,3.6245844871176407e-5,5.128275414973425e-6,-0.00016990490871291141,-4.8731812126081924e-5,-0.006271158307752636,3.602783399598553e-5,-0.0009526728978972336,0.0002651821929241302,-4.7498358989262496e-5,-1.9467520391031914e-5,-4.483653863523362e-5,2.778089886728536e-5,-1.025600281482696e-6,0.0001415019469773258,1.345427855672194e-6,-8.537699995289203e-5,-0.00012202449681364769,0.0011780026183243603,-7.26263336899617e-11,5.077644366041218e-6,2.203704343543623e-5,-2.5417970687870135e-5,-0.0005047826762168066,1.294189016527611e-7,-8.463262445162345e-6,6.048342517241287e-6,5.976461452085008e-6,-1.6731793437702723e-6,-5.179081699697133e-6,-1.504465512938067e-6,-6.398311569494025e-6
-2.4801312016748944e-5,3.2352560949869437e-6,-1.5428562810904581e-7,-8.816058920955006e-5,-3.912670976209264e-7,-4.4601646186853255e-5,-1.5848527698555003e-5,1.0609950404504641e-5,8.150472924385611e-5,4.38285676378133e-6,-6.7553809054094195e-6,-3.9384509352143275e-5,0.0011540833597936757,-7.597130355609983e-5,1.131501392689851e-6,-3.509955804140911e-6,1.770320708159662e-6,0.00017110083508535765,-2.731903758417591e-5,4.732814296232077e-6,7.68987437809864e-6,-1.2539860107893495e-5,6.238108731571579e-5,-5.3097852539688466e-5,-2.9364048904683263e-6,-3.064478223653807e-5,9.644648256995773e-5,0.00010896907155174606,-2.388323205697987e-5,7.80529903406853e-5,1.4799255759858576e-5,0.0009727501363374784,2.511867106017512e-5,-0.0007696104318356331,0.0001466664765646727,1.4116828669798106e-5,-9.321475638269828e-6,-7.695512469243934e-5,-1.8651894442685968e-5,3.473098321081323e-7,-0.0002446359283704946,-1.0025340104534804e-8,2.001227803355411e-5,5.7822956308113627e-5,-0.008834593458749887,-4.9086677716844755e-9,-5.922439056274086e-6,-1.4106814350410315e-5,2.848128626978468e-5,0.0006725400723684656,1.6211176469829606e-6,-7.451333027181606e-6,-3.1682777285411417e-6,2.99193045546935e-5,-4.598106657709229e-6,-1.7603142467694864e-6,-1.3445362958990692e-6,5.221878305424443e-6
4.462164774608938e-5,2.681934416193951e-6,-1.274241534460201e-7,-0.00022272547212271536,-5.0892284489650655e-6,5.681620638130746e-5,2.1545884035945295e-6,-2.253341417937294e-6,-1.4447123604625095e-5,-4.834863516311965e-7,6.836986738711836e-7,-0.00011142687521000641,-7.597130355609983e-5,0.0013382432063005524,5.30498007584531e-5,-1.2533477738468812e-6,-1.2109811910472314e-5,-0.00032935334862852584,-2.3719347785465826e-5,-0.0001270132123177748,9.333155883418558e-6,-2.537245856262951e-5,-0.00024195190840805477,-8.637933319631141e-5,1.5315577458633253e-5,-3.7293297036529735e-5,5.786680568144874e-5,-5.110966275381722e-5,4.2972646641164823e-5,0.00020288363924529537,4.641501634048592e-5,0.0001393827986267111,6.866200376327013e-6,1.2937231147914474e-5,0.00014838246588533724,1.6377470891971465e-5,-5.7704921765077815e-6,-6.924719993650931e-5,3.382921537552032e-5,-3.37670044520442e-6,9.188559329610836e-5,2.488939618357741e-6,0.0001094042952898003,-0.000228410692245479,0.011239193393627849,5.950623054269352e-9,-5.419224968761885e-6,3.9574649318912024e-5,-1.4823070279796048e-6,-0.0017623957362454202,7.5405771242533915e-6,-7.211247346812358e-7,2.445198145544587e-6,-2.8710289775483937e-5,3.984167967077641e-6,-3.760922566135838e-5,2.7254691141841466e-6,-2.35391006573904e-6
-2.072363213437764e-5,-2.1235999003644664e-6,-4.652918301272026e-8,5.6033766849082786e-5,-7.328765335676626e-6,-9.433423964754957e-6,-7.801305478309918e-6,-2.4269105145881427e-5,-8.364503474237871e-5,-1.020315620724898e-6,5.835577872128811e-7,-8.651334111798572e-5,1.131501392689851e-6,5.30498007584531e-5,0.0009770549247263888,1.0662568357987585e-6,3.883446202012386e-6,3.6743484164810897e-6,-0.0002420648344848573,-0.00010276710431371854,-2.676994926440178e-5,2.543502510884858e-5,-3.821171184822173e-5,1.2873193610529181e-5,-8.174089360186282e-6,-5.343481968556629e-7,3.1131173410968355e-5,-1.9110198010415862e-5,-5.942788903196735e-6,-0.00011802127193874793,2.533887959769448e-5,0.005325662760989393,-5.535845596775877e-5,-0.0008391163741150308,0.00024175480566845494,2.695258125729944e-5,1.1045398417667483e-5,-6.95939980528301e-6,-1.0292079118837125e-5,7.132365979865805e-7,0.00030507432168492654,-1.6468504352968896e-6,9.974192124726354e-5,0.00014453843611903885,-0.014134515392382816,-7.867180663651459e-9,-1.0164327492493213e-5,-4.5984469608990616e-5,8.126111890185191e-5,0.000755953744837506,-5.281016612342183e-7,2.4274684509566845e-6,1.6003811790164282e-6,-1.5311458602467538e-5,3.165634387277883e-6,8.157956659198245e-6,-6.422319837819561e-7,-3.642393843480653e-6
-6.789388740468892e-7,1.1461787106392074e-7,3.6006593658750978e-9,2.11944479325061e-6,3.161426951875163e-7,-1.5522180637467924e-6,5.055766928151824e-8,3.6455312316401294e-8,8.832647444682088e-7,-1.711797363446522e-8,-2.859927045526176e-9,-5.0586428355780735e-6,-3.509955804140911e-6,-1.2533477738468812e-6,1.0662568357987585e-6,3.3339420165583937e-6,7.45257889623938e-8,-1.1231328083419645e-6,-5.117054457974437e-6,2.8089499738010555e-7,1.162380122603096e-6,-3.3353853536220647e-7,-1.3536741336114825e-6,-4.6854648254178524e-6,-4.1369922693376056e-8,-1.2694225616023985e-6,-6.704522040316949e-6,2.359994686785322e-7,-1.058982846604933e-6,7.1382428756757784e-6,1.585609740001027e-6,7.299207990011546e-5,-1.4092410403757756e-6,7.317183786262003e-5,6.929650477986395e-5,3.617837287966576e-7,7.168717940994039e-7,1.1418321260863831e-5,4.320166909609576e-6,9.437228613719838e-8,2.713952412784606e-5,7.38067397907781e-8,-8.287424642868716e-7,4.002278992685213e-6,0.00016346656295451213,1.5101794096450295e-10,2.9608562168741154e-7,2.259210096840589e-6,2.3296121451409254e-7,2.9912172243000683e-5,-9.204748833363564e-8,4.052583174268977e-8,5.9170602203749335e-8,-8.036209678862336e-7,-7.319341747848878e-8,-4.5225880160173167e-7,3.5664173788611076e-7,-1.1441210552750822e-6
3.988144705744747e-6,9.300522328672744e-9,-3.953371196444246e-9,-3.603108722182386e-5,1.8274520720967895e-6,2.858898859028178e-7,-1.410287120581799e-7,2.984496497486184e-7,1.2885990518864863e-6,-2.0872370065754915e-8,1.3203298339221584e-8,-5.675414625777723e-6,1.770320708159662e-6,-1.2109811910472314e-5,3.883446202012386e-6,7.45257889623938e-8,2.2126342412784065e-5,-2.3195502776081036e-5,-2.1094210725758198e-5,-7.596775545267064e-6,-7.227987962942427e-6,3.781040139482841e-6,-1.815399758642197e-5,2.4667111838216794e-5,-9.085222753051912e-7,5.244157799290326e-6,1.32606275820624e-6,3.953013479785843e-6,-1.6853647431688929e-7,-6.146334721925144e-5,-7.862307065907923e-7,-0.0004708585157745139,4.9718632583878125e-6,-8.898038767056376e-5,2.0499948051338136e-5,1.0487313523568398e-8,-8.852670911389906e-7,6.453114527801511e-6,-8.183722344321834e-7,-3.6119160636799693e-7,1.1313704527739083e-5,-8.313595841492681e-7,-1.856064469749484e-5,9.804223278580606e-6,0.001102666705176771,5.13434499616562e-10,-4.733890233140896e-7,-1.7149359354884216e-5,-5.137290295743974e-6,-0.00021324365933640546,-3.3079704457441396e-7,-1.0573992694245694e-6,4.786386299046537e-8,-8.692819160109559e-6,3.12416114002054e-7,1.3079350517809546e-6,-5.121337568737816e-8,-8.865187325660679e-7
-0.0002237651268474262,-2.0628567368921115e-5,-3.1722440881870746e-7,-0.0003017796234247113,-4.187701631051887e-5,-0.00021459570836849937,-4.276887368891668e-6,5.667566067247938e-6,4.237257795362928e-5,1.7429661515510303e-6,-3.00842540220066e-6,-0.00031599442017965897,0.00017110083508535765,-0.00032935334862852584,3.6743484164810897e-6,-1.1231328083419645e-6,-2.3195502776081036e-5,0.005743530755317507,0.0015376831741500164,-7.328928696181837e-5,1.638830829230642e-5,2.8026562979386104e-5,0.0003113299597265923,-0.00016286459492127525,5.165661826449325e-6,-2.3435163187303126e-5,6.972735036517358e-5,-4.6999818507476805e-5,-2.3200362875459575e-5,4.961339258015303e-5,3.292403481802226e-5,0.0030184695433831984,2.5272203483089063e-5,0.0026418355693842406,0.0010406752946291765,2.8042437927244913e-5,4.070944424400595e-5,-3.145228764791362e-5,2.0053834386986078e-5,-4.488654599568632e-6,0.00036537930999461373,-4.7124461957725634e-6,-3.1708435813671876e-5,-0.0007536092072578638,0.016324810259613045,7.195073421262022e-9,-1.638875860224965e-5,-0.00011278677013645713,6.853912090311001e-5,-0.0005271278404159716,-2.6076413765890707e-6,-7.885463810160663e-6,-1.7004978907844343e-6,-2.1182009040645855e-5,5.562504131628785e-6,7.950599416054637e-6,-3.215401487632457e-7,1.799209228262572e-5
6.315013445010173e-5,-1.259172064328107e-5,-2.6986526608056586e-7,0.000666223951366582,-0.00012251802162424402,0.00014389580505523602,3.254541360645201e-6,1.111814726611597e-7,0.0001210272644631854,6.525596930248349e-7,-3.8063522897959955e-6,-3.197916627760629e-5,-2.731903758417591e-5,-2.3719347785465826e-5,-0.0002420648344848573,-5.117054457974437e-6,-2.1094210725758198e-5,0.0015376831741500164,0.012689806169577487,-0.00030370309456425904,-1.4275365687705535e-5,7.093459459615158e-5,0.00037090455108962323,-0.00017445996931845942,-2.7885381633748778e-5,5.3918392004546e-6,0.00016590936876747337,0.0003018853350363039,9.762673251257568e-5,-9.817043435626147e-5,-0.00011452994501980441,0.010174818998119766,-0.0001108398093973628,0.0033666369006020848,0.0007446610456615076,2.5436627434069186e-5,6.693507354757609e-5,-2.4178075460563977e-5,0.00012315689905363238,-5.756847117051835e-6,1.573756639467322e-5,-2.7684274609055755e-5,-0.00017003387068843361,-7.986521694568373e-5,-0.0018135684590054415,2.3976508103621727e-9,1.5386876480514213e-5,-0.000432528825435676,-0.00040112107064407777,-0.005354126713054016,-1.0451375805147803e-5,-2.9587348460488603e-5,-1.248976239704884e-5,0.000141450351869862,5.262774830693354e-6,-8.108503732911326e-5,-3.071617657498812e-5,-2.230894531794283e-5
1.3375613565400357e-6,2.8586430867544546e-6,1.8754540093069287e-8,-0.000249558558103295,-9.535037677487084e-6,1.6944126242338258e-5,-1.4503220787513525e-6,4.013530609289285e-6,2.5461089719013396e-5,1.390625154591256e-7,5.604877126886913e-7,0.0001027925627233519,4.732814296232077e-6,-0.0001270132123177748,-0.00010276710431371854,2.8089499738010555e-7,-7.596775545267064e-6,-7.328928696181837e-5,-0.00030370309456425904,0.0007581734141535077,-1.3940887560976995e-6,-3.746962962857025e-6,-2.5352969510704276e-5,5.518721770388312e-5,8.48277689773645e-6,-7.528016504195425e-6,8.136815472074855e-5,-8.635637235894034e-5,-0.00015250136799013422,-0.000265244337885409,3.928227780637313e-5,0.0016381113253395353,-1.010366445558724e-5,0.002864367897652657,2.5098937480915776e-5,-3.4572238084226556e-6,6.445868100024303e-6,-4.053744352342828e-5,1.3550900511717817e-5,-2.512384335909056e-6,0.0005240330280354881,6.717984145571795e-6,0.00016769322970835814,-0.0007015231195663563,0.0023167909957694586,-7.792916666823629e-10,-7.664667534312674e-6,9.601627483901302e-5,4.540169413979442e-5,-0.003667838554322142,4.117814862393717e-6,-1.955855195149784e-6,-7.0184569483243746e-6,2.6102540166029786e-7,6.801748720752533e-7,-4.614472188380439e-6,6.5780222567356505e-6,9.564626090074023e-6
1.3593706846686827e-5,1.1432554748442633e-6,-2.5951243212375032e-8,2.671660711507664e-6,-3.950509068935719e-6,1.872196846903387e-5,4.1256749751400116e-7,-1.0426526364575886e-7,3.3701994631938547e-6,1.882927396045555e-9,-7.047456262326868e-8,1.3075157974905568e-5,7.68987437809864e-6,9.333155883418558e-6,-2.676994926440178e-5,1.162380122603096e-6,-7.227987962942427e-6,1.638830829230642e-5,-1.4275365687705535e-5,-1.3940887560976995e-6,3.565012389344469e-5,-2.157525677242624e-5,1.5909192996655952e-5,-7.516536409466548e-5,8.722480195775486e-7,6.794130698613111e-6,1.8595037907310524e-5,-8.172635090417433e-7,1.3117173168153008e-6,0.00012177378126578145,7.456829777496796e-7,-0.00043481477390797953,-1.1231096353331807e-7,-3.4214704590735205e-5,-7.457952049514669e-5,-1.0330435057615514e-5,-1.0889533264239827e-5,1.3047929309504586e-5,-1.9611225219508707e-6,-2.1540601214984604e-7,-4.693709240780815e-5,-1.3678629752325126e-6,-5.526967221752703e-6,2.4760081757122933e-5,0.002046669313077482,9.92184821797145e-10,-2.8724653391951866e-6,-2.772537139594146e-5,-1.298238362989735e-5,-0.0001200682299134513,-4.6385925627799163e-7,1.33424318539433e-6,4.6003279018233933e-7,-1.2699526037937351e-6,1.1218585401793412e-6,7.175649596300963e-7,-1.115177262773626e-6,-1.1825557636398888e-7
-8.98457094893043e-6,-6.485623089141468e-7,5.159360105747697e-8,1.649933391978586e-5,-5.552496447047932e-6,-5.552353226427278e-6,-3.866517303097793e-8,2.1875046654308832e-7,-3.8067992429422256e-6,-2.5525851912940255e-8,7.926377779623625e-8,-2.9500456325176185e-5,-1.2539860107893495e-5,-2.537245856262951e-5,2.543502510884858e-5,-3.3353853536220647e-7,3.781040139482841e-6,2.8026562979386104e-5,7.093459459615158e-5,-3.746962962857025e-6,-2.157525677242624e-5,0.00010923313790082405,0.0002655442048292798,2.151919030171545e-6,1.6619778678918306e-6,2.4984832970908944e-6,2.672402679506732e-5,-1.2455154632335972e-5,2.709443777505947e-6,-0.00018924734728045784,1.0277517376977315e-7,-0.00045955517802625487,-4.2319607742491205e-6,-0.00023841505175744006,7.442563614528623e-6,-1.0488802578779696e-5,-6.093700612368725e-6,-1.1165043338534749e-5,1.592241569027019e-5,-9.114213295802289e-7,-0.0001763469078026941,2.1271859885776886e-7,-1.2194851520537197e-6,1.1686902934990002e-5,-0.0006995985901776949,-9.918307395311784e-11,4.943682496504106e-6,1.2496618479177273e-5,-7.902052172994893e-6,0.00018878217395064588,-1.0790051320932638e-6,6.820240866223702e-7,-6.679789109735513e-7,-6.047929138269413e-6,-2.2314602959383646e-7,-6.498929692918266e-7,1.627423787890847e-6,2.937061132556603e-7
-1.2825414806880952e-5,2.5961182124573826e-6,-1.3723832821498227e-6,0.0009194882638269363,-4.5623704289254254e-6,-3.699832621243912e-5,2.2800009949028014e-6,1.3214322854853553e-6,-2.649785048404887e-5,-6.727286126828239e-7,1.5301943867666361e-6,0.00011142034187531137,6.238108731571579e-5,-0.00024195190840805477,-3.821171184822173e-5,-1.3536741336114825e-6,-1.815399758642197e-5,0.0003113299597265923,0.00037090455108962323,-2.5352969510704276e-5,1.5909192996655952e-5,0.0002655442048292798,0.012889492621995763,0.0013621334576781443,-1.8700096381131273e-5,-5.47822553789012e-6,-0.0006903220256987146,-0.00021262382294582967,-1.2626643901919406e-5,-0.001142110225019122,-1.8664893196880343e-5,0.030835963387566393,0.00013251180905530458,0.0014696625390114876,-0.0012930883652522596,0.000218889896636398,0.00018434110754919966,-0.00015849509703980217,6.657897415295944e-5,-3.136542463208736e-6,-0.0013801596899296507,-1.0063334911937652e-5,6.090908512471181e-5,0.00016202769892778815,-0.013477580686987185,-1.4769219906456618e-8,-5.209983528445659e-5,-0.00033995100670259677,0.0001447084537403446,0.004813679873096505,-6.6575949969682405e-6,3.4764390409274585e-5,3.745497598216525e-7,-3.7464180687029675e-5,6.155980262375034e-7,-3.9464209822211675e-5,4.7010500577831546e-9,8.58777837489327e-6
-0.00010322588306886283,-6.810847968565086e-6,-5.012887027489857e-8,0.00019871298711870888,1.1937118137780213e-5,-0.00013226938687331533,3.1208155293993054e-7,-4.0919117329702533e-7,-3.839399927945349e-5,-9.485518268280636e-8,3.472529353487407e-7,4.096190868902926e-5,-5.3097852539688466e-5,-8.637933319631141e-5,1.2873193610529181e-5,-4.6854648254178524e-6,2.4667111838216794e-5,-0.00016286459492127525,-0.00017445996931845942,5.518721770388312e-5,-7.516536409466548e-5,2.151919030171545e-6,0.0013621334576781443,0.0010509091370439912,5.542414351222055e-6,1.204537813523306e-5,0.00014164050761223578,3.5053943892754414e-6,-2.0256550540142575e-5,-0.0012697698721160489,-2.5825741315389968e-5,-0.0016833293231524075,2.5821270614749975e-6,0.0011680152862715214,9.964314636460165e-5,-8.898819064699478e-5,-7.57683325222196e-5,-9.282648461112351e-5,1.7599427639341983e-5,1.6835024184994377e-6,-6.593221399044662e-5,2.865161581830924e-6,6.952031645874883e-5,0.0002920104603033062,-0.007701335950630408,-3.4437161826203404e-9,8.180030114601725e-6,5.865060300855519e-5,4.7317325125141566e-5,0.0021101193786096932,3.6380345842787677e-6,1.4139096078439478e-6,-6.325938539510656e-7,2.771591951580406e-5,-5.663435922517638e-6,-9.983643905939223e-6,9.157731639565168e-6,9.341128533260315e-6
-8.437349719494946e-6,-1.1551673514638943e-6,-2.4132525378629004e-8,4.486114263526967e-5,-4.168033144118623e-6,-5.080178614512522e-6,5.2406930037898894e-9,7.87309212553058e-8,-4.93931894204246e-6,-5.115833375884083e-8,1.3808542446593436e-7,3.348156731844233e-5,-2.9364048904683263e-6,1.5315577458633253e-5,-8.174089360186282e-6,-4.1369922693376056e-8,-9.085222753051912e-7,5.165661826449325e-6,-2.7885381633748778e-5,8.48277689773645e-6,8.722480195775486e-7,1.6619778678918306e-6,-1.8700096381131273e-5,5.542414351222055e-6,1.636173302336374e-5,-1.595168905953024e-5,2.0230776015951098e-5,-7.6187003005271554e-6,-5.089529207592919e-6,8.233614858112091e-6,2.6321386809288075e-6,-0.0016421361337235153,-1.59975258752055e-6,-0.00021097502313589803,-3.4603436275582386e-5,-2.3157221393649784e-5,-1.9294747477626245e-5,1.1243601397153726e-6,-6.813708502415863e-7,9.537643133880195e-8,-6.160486507891044e-6,6.920630971658843e-8,1.2048250757436048e-5,-3.1236364076371594e-6,0.0008310515893951197,6.704520615544804e-10,9.110618044711413e-7,4.48691923203074e-6,3.755487845152729e-7,-3.155455739242783e-5,-4.04274135947637e-7,1.5721080802786559e-6,-8.168425693918835e-7,1.764580210526925e-6,-3.268860821095713e-7,-3.020603036936979e-6,-3.43255701310607e-7,-2.7385956096753544e-7
1.987952017349824e-5,1.0693955533240455e-6,6.069406878210132e-8,-7.672668111136636e-5,-1.5450001164014373e-6,1.844721218134535e-5,2.5559919639600133e-7,3.301112615896216e-7,2.37260408501636e-8,5.385354035496903e-8,-6.08452666102485e-8,-3.690373690756292e-5,-3.064478223653807e-5,-3.7293297036529735e-5,-5.343481968556629e-7,-1.2694225616023985e-6,5.244157799290326e-6,-2.3435163187303126e-5,5.3918392004546e-6,-7.528016504195425e-6,6.794130698613111e-6,2.4984832970908944e-6,-5.47822553789012e-6,1.204537813523306e-5,-1.595168905953024e-5,0.00010829187355977033,0.0003365543130222251,7.856645226165454e-5,3.3763355336302702e-6,-4.474334863033998e-5,-3.0562043435634846e-5,-0.0014079959996078381,1.4611064009232635e-5,-4.8058963723135196e-5,0.00019037241335307926,-3.51153571160754e-5,-3.348223726059847e-5,-8.20735292402331e-6,-6.605711996743852e-6,-4.170906957128664e-7,9.913927371696381e-5,-7.287284908570085e-7,-3.81485751845647e-6,6.314599571836658e-5,-0.001018352506877822,-4.2257362595640787e-10,6.392997167577006e-7,-1.2053106631744402e-5,1.9905648008589398e-5,0.0004134473241993029,8.784030366551579e-7,-4.4673829589308824e-7,1.280738000145186e-6,-2.0488906141700034e-6,9.118298803370695e-8,6.566868720683209e-6,-6.857860849618596e-7,-1.0126236173486905e-6
-0.00022781128433687047,-2.317520087268765e-5,2.3849524846306883e-7,-8.24474983746903e-6,-5.076937559385395e-5,-0.0001921147259537925,1.0177710099577111e-6,2.24751442649691e-6,-5.4597559928578003e-5,-3.271515874239902e-7,-4.3269005860608505e-7,-1.8714570449737823e-6,9.644648256995773e-5,5.786680568144874e-5,3.1131173410968355e-5,-6.704522040316949e-6,1.32606275820624e-6,6.972735036517358e-5,0.00016590936876747337,8.136815472074855e-5,1.8595037907310524e-5,2.672402679506732e-5,-0.0006903220256987146,0.00014164050761223578,2.0230776015951098e-5,0.0003365543130222251,0.004579799171213994,0.001028212267949175,-4.371074304575051e-5,-0.0002001723715285581,-0.00018786486542758738,-0.0015132463000378004,0.00019023643964943585,0.005125687713297589,0.001222250034380666,-0.0003569332472903023,-0.00030790850247365635,2.6855073132994194e-5,-3.4355883065591095e-5,1.7951240148025504e-6,-0.00037742814059807904,-5.967511043571944e-7,6.673948815403073e-5,0.0005460936037950588,-0.0004426306585374852,7.290477172525391e-11,1.4067532331196272e-5,1.3847280885154503e-5,-1.9514213934367637e-5,0.0040131213831287975,-5.178893929943416e-6,-7.445598258761678e-6,-2.206727645295434e-6,7.719363940832044e-5,-4.9362810083040766e-6,-2.4286502133075836e-5,-9.909448349497176e-6,6.441384898306214e-6
-8.73190934843519e-5,-1.1173301066698196e-5,1.098536421110341e-7,-0.0002860144461462781,7.86448319022849e-6,-8.066774407974662e-5,-2.5571728390085962e-6,2.3247437749326347e-6,-7.858740472491013e-6,7.452190610705587e-7,-6.771718147753658e-7,3.6245844871176407e-5,0.00010896907155174606,-5.110966275381722e-5,-1.9110198010415862e-5,2.359994686785322e-7,3.953013479785843e-6,-4.6999818507476805e-5,0.0003018853350363039,-8.635637235894034e-5,-8.172635090417433e-7,-1.2455154632335972e-5,-0.00021262382294582967,3.5053943892754414e-6,-7.6187003005271554e-6,7.856645226165454e-5,0.001028212267949175,0.0006539556625802181,-4.2807602864816355e-6,3.547620532546816e-5,-7.371710648972811e-5,-0.000871372565299632,-2.009259804542534e-5,0.0012863378025247466,-9.313997246903335e-5,-0.00011857013922063544,-0.00010005235785828403,1.3534322394177374e-5,-3.3896138989889918e-6,-7.815480874360659e-7,-0.00028008170380823685,3.5952529080526223e-6,2.690378925276062e-5,0.00024489133845601464,-0.011740878326453175,-6.6633742489839245e-9,5.0464387883689804e-6,6.819716386773538e-5,1.9609929411350867e-5,0.0021847952005994323,-6.707859396735882e-7,-1.3476121415845146e-5,-1.3514401192598276e-6,-3.005180451632273e-6,-2.130416024051832e-6,8.78002837037616e-7,-1.7856814328736307e-6,3.5402480555433335e-6
-1.815819835318982e-6,-3.2519948934446186e-6,-8.242788343125283e-10,2.7553392185692876e-5,-4.400500067805966e-6,5.685657419444357e-6,1.9748567566256747e-8,6.296877815346083e-8,-1.0244898942691175e-5,1.2838352016909594e-7,8.645382699840097e-8,5.128275414973425e-6,-2.388323205697987e-5,4.2972646641164823e-5,-5.942788903196735e-6,-1.058982846604933e-6,-1.6853647431688929e-7,-2.3200362875459575e-5,9.762673251257568e-5,-0.00015250136799013422,1.3117173168153008e-6,2.709443777505947e-6,-1.2626643901919406e-5,-2.0256550540142575e-5,-5.089529207592919e-6,3.3763355336302702e-6,-4.371074304575051e-5,-4.2807602864816355e-6,0.00020269764301285997,3.811269469551878e-5,-3.1048583548742795e-6,0.0007430236580096934,-2.2734151100726556e-6,-0.000849377957920053,3.0701427515495474e-5,1.1356960130713056e-5,1.0451447364828401e-5,-2.007732139474561e-6,3.3310760964921586e-6,-7.368832014462377e-7,5.166363783573062e-5,-3.493469037379883e-6,-2.1643599595463164e-5,0.00014099678084918092,-0.0033988256608824684,-7.56798375283799e-10,5.717013294786752e-6,-4.6027435021197794e-5,-1.1275356242557027e-5,0.0005613307855199343,-2.2084624575965464e-6,-3.948708311375943e-6,-3.66758974699399e-7,-1.8403838191460863e-5,-9.477348595706501e-7,5.585526806440212e-6,-1.9344410459976813e-6,-5.633260652856164e-7
0.00019369680723519783,1.5925014231986643e-5,4.3938006833265847e-7,-0.000539063428834628,0.00011878918922180687,0.0001550032076975688,1.054865757037711e-7,2.3167009486724165e-6,0.00012324050786043726,4.729907374752172e-9,-5.686183978081474e-7,-0.00016990490871291141,7.80529903406853e-5,0.00020288363924529537,-0.00011802127193874793,7.1382428756757784e-6,-6.146334721925144e-5,4.961339258015303e-5,-9.817043435626147e-5,-0.000265244337885409,0.00012177378126578145,-0.00018924734728045784,-0.001142110225019122,-0.0012697698721160489,8.233614858112091e-6,-4.474334863033998e-5,-0.0002001723715285581,3.547620532546816e-5,3.811269469551878e-5,0.007167580112888877,5.892915123835681e-5,0.005250853695401992,6.055522797080127e-5,-0.004142253266260601,0.001229610839189222,0.0001445254340438206,8.436792517032056e-5,0.00013842679542198073,-2.8540091256776002e-5,-2.7078201552759257e-6,0.0005932151915372594,5.800703856894349e-6,-0.0001601525647060177,0.000758325142773532,0.010997006189289194,5.928983600440828e-9,-3.327106233381625e-5,7.636484854658977e-5,-0.00018022355525928367,-0.0038627946337736014,-2.2675994863674426e-6,9.836408175572227e-6,7.898258152595957e-6,-7.376639418098561e-5,9.413765293682119e-6,-4.625253192965753e-6,-1.1210116540313269e-5,-4.660491992480934e-6
