ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.7374559244636855e-7,-1.3294220070684334e-8,-1.0195675402802738e-8,-2.318329229182617e-6,1.147138558829148e-7,1.2107047836777262e-7,2.9697936495427164e-8,1.2636199145258174e-7,-4.4366508447686696e-8,-6.536901630990075e-8,1.4686705723911294e-7,9.280373128340481e-7,-4.60385412042738e-6,5.474159942621941e-7,7.21828156618545e-7,-3.931843378001143e-8,-5.3924745751552663e-8,1.5279758121389887e-6,1.6292830538113342e-7,6.862809296056593e-7,-1.4030731430254012e-7,2.0379387510225004e-8,2.4857252958125854e-7,1.3879523238549292e-6,4.557024246003628e-8,-4.742622144307666e-8,-1.2896465509453665e-6,-6.834350686016861e-7,-3.244506748511525e-7,-1.8394442439153822e-6,-2.0835401632566762e-7,-2.4369140151802046e-5,4.995836024396385e-7,-2.631252586966451e-5,1.514277238782429e-6,-8.702136963776543e-8,-1.8205697839548257e-8,1.6254214405479593e-7,6.49419354340261e-8,-4.6398942526234495e-9,7.850791377508661e-8,-5.8425208694434756e-8,-4.703185443421109e-7,-3.196499720175246e-6,-3.913369253177328e-5,-2.9778108921419884e-11,-2.5000753285829088e-8,-1.1418323159695339e-6,-2.755375922802389e-7,4.4207592308781475e-5,-3.018762183570175e-8,1.4042103533473014e-7,1.3945854417777755e-8,-2.832790082001831e-7,2.7365993721927772e-8,-1.9460866111121298e-8,5.37806738628773e-8,-1.3180703354582911e-8
2.8120635150216867e-5,3.467642838018626e-6,-2.668978962209267e-7,-4.562068137223139e-5,1.4810807374915354e-5,1.051313271487137e-5,-8.682510964056117e-6,-4.359198525760463e-6,-9.480869137968036e-5,1.3554377241035276e-6,9.280373128340481e-7,0.0010399498298514522,-1.4201779099318595e-5,-9.914238219030563e-6,-0.00013671495548461403,3.638435440206895e-6,-6.4037867780888145e-6,-5.097256182830429e-5,1.2540058396341699e-5,-6.661843331540789e-5,-7.869299035949117e-6,2.708089938596529e-5,9.072918946017006e-5,4.9284667406451696e-5,1.123082621840912e-6,-6.718564717091026e-6,-8.179328204707476e-5,9.400501860999408e-6,1.581989544137285e-5,-0.0002530407437489557,5.055156033078741e-6,-0.00414716754825877,4.351738601780183e-5,-0.00020327664148168524,0.00017347294245114266,-9.821178481632275e-6,8.490851628573987e-7,4.976881510373463e-6,2.789696778111048e-5,-2.2510696761990854e-7,2.247637451806126e-6,1.7645906318266379e-6,-0.00010359082076665836,-0.00012803874981706637,0.002912539876654943,2.0963918670683812e-9,-2.8941451715562004e-6,3.243954646117412e-5,-4.3891974265596527e-5,0.0014703822554232428,-3.000980988056848e-6,-7.806907350807764e-6,-1.8528610872515915e-6,-2.3346075181018854e-5,3.1372806181424504e-6,-4.23718769294816e-6,-2.5961677649482133e-6,-1.5250597566416945e-6
-2.5903889801532432e-5,1.4817716553623277e-7,1.40846875653519e-7,9.908845233294236e-6,-9.75385289187629e-6,-1.6696515676297542e-5,-8.841910957735876e-6,5.773805389822779e-6,2.433312813467789e-5,2.926604492490363e-6,-4.60385412042738e-6,-1.4201779099318595e-5,0.0007071557141906627,8.470182142099871e-8,-1.905973614779396e-5,7.036109433748295e-7,2.8426364422951376e-6,-0.00014655515976567447,-1.2153459208382137e-5,-5.512963182943801e-5,-1.3390780559972891e-6,2.423263499222724e-6,-7.979561146652763e-6,-4.032535808993134e-5,3.6353738658300863e-6,-2.4882064246777315e-5,-0.00010778973062239252,-2.419639590321087e-5,8.251968582722524e-6,0.00016228281916219253,1.837105868676615e-5,0.0022015475001443035,-3.04635546861396e-5,0.0013174725701022428,-0.00030467472681176307,1.2634586152934674e-5,1.1270901390025503e-5,7.404303607871559e-6,-3.3777659014645e-6,1.9450483179622506e-7,1.272004031932124e-6,7.345710612107148e-8,4.695783202517085e-6,-1.813139120648765e-5,0.002116423146467177,1.1611132558437007e-9,-3.0475644315954973e-6,-2.499466416250083e-6,1.1400146359388463e-5,-0.003713909780384735,-3.6372551340236084e-7,-9.493587926382378e-6,-7.129752852341382e-7,-3.074027819063499e-5,9.508297430058677e-7,-1.4626200193563465e-7,-1.377272699514229e-6,-3.9176100109776876e-7
-4.524061672022565e-5,-5.6300008377192435e-6,-3.220889581787137e-7,-0.00014701304501355816,-3.3160064185536824e-5,-1.4037066043632573e-5,-1.4265591722222474e-6,-2.5891987943137277e-6,-2.0205227760789325e-6,-2.4044675675751474e-7,5.474159942621941e-7,-9.914238219030563e-6,8.470182142099871e-8,0.000648508962902603,8.791900157623138e-5,2.007104396802721e-6,7.349285436147791e-6,7.643725900589864e-6,-0.00015931674282090735,-8.31653138505223e-5,6.5187972291315994e-6,-5.626461459772287e-6,-0.00013923577498128027,1.635378698605897e-5,4.092816736911018e-6,-2.0152836303828057e-7,2.0518776684364263e-5,-1.1114836347737312e-5,1.2800199638382068e-6,0.00012927565063747989,-6.011942214278353e-7,-0.0006347904330036149,1.6618416597646312e-5,0.0010006941261917386,-0.0009131286839432752,-1.5755570967741715e-5,-1.1521226754246016e-5,-6.140550185127324e-6,-1.4216475090115497e-5,-2.5082856521894363e-7,-0.00012256197809495264,1.0216337483239805e-6,3.6526693173984096e-5,-0.00039934117893822844,0.004146466358551832,2.1478749698216995e-9,5.100822907938234e-6,2.8174847125257777e-5,1.2685498749280356e-5,0.0037580011918283843,1.8836530732102831e-6,2.2261473119350265e-6,1.459357732384516e-6,1.149338889270711e-8,-1.634955337888214e-6,7.812600999309837e-7,3.678528633117672e-6,1.6101739207301654e-6
-8.66416815389163e-5,-9.462302697887924e-6,2.0865418538339342e-7,-0.00010245995824828828,-1.5476493834544064e-5,-5.425987342458399e-5,-7.181245815864098e-6,-2.056904864964852e-5,-5.4261890630448875e-5,-6.082432719691902e-7,7.21828156618545e-7,-0.00013671495548461403,-1.905973614779396e-5,8.791900157623138e-5,0.0008522010363104473,1.0338186794744842e-6,-3.9214524060250264e-6,-0.00018748083882253586,2.2463297854477307e-5,1.392820159251897e-5,1.1203042413704762e-6,-1.3963735521447327e-5,-8.783393791797266e-5,-3.4609706673212567e-6,-8.577132242753768e-6,8.722006741876411e-6,-2.8705408587717432e-6,-5.91766841841943e-5,-2.071411022250838e-5,0.0002014888847495782,1.1692091291373476e-5,0.0039051765904565775,-2.463372608596809e-5,0.0008204859130299873,0.00014566008528818535,1.794843279185135e-5,3.587401712931707e-5,-5.78614607522005e-6,-2.8348892329506095e-6,4.1032253433328236e-8,0.00011036213649088928,-1.427430929064459e-6,4.245731686449422e-5,-1.0528653757116101e-5,-0.00956552786857194,-5.303489167796562e-9,-3.2880592810914045e-7,-2.335130509123909e-5,2.7616363489525515e-5,-0.001473516059876898,-1.4182502628166548e-6,1.1744743123924898e-5,-8.017840235253166e-7,-5.4011922131860504e-6,8.756690756279344e-7,-1.1647820274139798e-5,4.456803044132195e-6,-1.9192784682189824e-6
-7.818621601189848e-7,5.251172690752004e-8,-5.314142047174614e-9,-6.1926706705072835e-6,8.917717161233934e-7,-1.1518376628530602e-6,-8.890227795078408e-8,2.875967736677769e-10,-6.046080953082978e-7,2.5708240232953534e-8,-3.931843378001143e-8,3.638435440206895e-6,7.036109433748295e-7,2.007104396802721e-6,1.0338186794744842e-6,3.296256911998657e-6,-1.753137104331485e-8,-3.134382102733329e-7,-2.657683339431091e-6,4.765143366678363e-6,-1.3259483812550516e-7,2.1488329664758696e-7,8.036074962289213e-6,1.7893416479644437e-6,-1.1683090422727513e-7,-1.7658972032414965e-6,-2.7345928188796882e-6,-6.187585539586425e-7,-6.22537028388798e-7,5.545322627487062e-6,3.199411582110043e-6,3.902518610077916e-6,3.586561389332846e-6,-9.475443978216024e-5,4.347294781318125e-5,1.4945335704325933e-6,5.710746734291417e-7,1.0202810575290237e-5,5.672950554215729e-6,-5.33199700594082e-8,-1.123664563296742e-5,-4.196597725569246e-8,-1.900737942450001e-8,8.414524244252524e-6,0.00010978569066949823,-5.125266890073113e-11,-8.389919513590506e-9,-1.781858886029994e-6,-3.4048375891201463e-7,0.00048219502038932,-6.669659738401052e-8,-4.167240289175959e-7,2.196306894099292e-7,-2.228258685801386e-7,4.4782061709395705e-8,-5.245530726122453e-7,-1.8512667462236775e-7,-9.02702684536574e-7
3.839030663727642e-6,3.314698876377132e-7,-2.8112619230623493e-8,-1.9275934019873923e-5,5.74483931470338e-7,1.7876119822767832e-6,-6.058372688381656e-9,1.841989351473629e-7,2.125866236566009e-6,2.6778407836379156e-9,-5.3924745751552663e-8,-6.4037867780888145e-6,2.8426364422951376e-6,7.349285436147791e-6,-3.9214524060250264e-6,-1.753137104331485e-8,1.759990908728356e-5,-6.845885827274719e-6,1.6184115560437934e-5,-1.2237759072220241e-5,-2.7331622328065297e-6,2.4588580113254645e-6,5.8809571468140455e-6,1.009542704556013e-5,1.2312262568030737e-8,4.66413797546254e-6,-7.605855550671098e-6,1.2321987962671488e-6,3.162324733191782e-6,-3.4614243563974454e-5,-5.280769172099076e-6,-0.00016987674889512697,-3.938451734827093e-6,-2.32219140534154e-5,9.96582553002951e-5,-2.6722714554505115e-6,-1.849200734522775e-6,9.995926032279504e-6,-1.050786202571516e-5,9.7010188790048e-8,-2.384768797958021e-5,-3.494365739385717e-7,-1.391827782521331e-5,-1.356681927372357e-5,0.0011981654959579533,2.907067336944404e-10,-9.435264658268918e-7,-1.0345071772091764e-5,-7.86592629592781e-6,0.0011464325158283733,-3.638510322329967e-7,-8.363456401600853e-7,2.898287882010394e-7,9.644257804597495e-7,5.600111076828386e-7,1.0251049362188377e-7,-2.0708324334241387e-7,-5.14351005600504e-7
-5.217636519737903e-5,-4.020873518061959e-6,1.2662607668262248e-6,-0.00032836775187805844,1.647274663451966e-5,-6.048629007753139e-5,4.476436823001503e-6,6.000381355445512e-6,8.72392964832806e-6,-1.2183830260660443e-6,1.5279758121389887e-6,-5.097256182830429e-5,-0.00014655515976567447,7.643725900589864e-6,-0.00018748083882253586,-3.134382102733329e-7,-6.845885827274719e-6,0.004313558207329377,0.0014921453543109353,-0.00010112941400412012,-1.9087894451832366e-5,1.745371297550042e-5,7.397833320000688e-5,-8.52135689439251e-6,-1.3146531493874703e-5,2.013723439827721e-6,-4.968353476800732e-5,-3.428437712925834e-5,4.904453877655673e-5,-6.529325410866941e-5,3.2222378637458117e-6,0.001007313049521187,2.0225906807092256e-5,-0.0011921105500080633,-0.0009810171659492544,4.548596053262966e-5,3.5327260436752834e-5,4.663312749423295e-7,4.693737671593238e-6,-5.069015916943224e-6,-0.0004148331933908434,4.440221082471179e-6,-1.262533025813087e-5,0.0006282268388850104,0.019521372405348177,1.1754909953072826e-8,-1.1499834018074657e-5,7.708955469314742e-5,2.35746601179477e-5,-0.0007142307126745931,-2.5902693191845644e-6,1.0856850258592612e-5,-1.6999616376780193e-6,-0.00010283992552227184,-5.85136412591167e-8,7.328498004142614e-6,1.915276559543927e-6,9.28684184726048e-6
0.0003410391838365524,2.6291739686825577e-5,-7.71225766527308e-7,0.0006718835167062592,-2.3269805217573856e-5,0.00026612077761804066,-3.0753668250771093e-6,-2.8537345513487317e-7,-1.1510725765538828e-5,1.0859786993324886e-6,1.6292830538113342e-7,1.2540058396341699e-5,-1.2153459208382137e-5,-0.00015931674282090735,2.2463297854477307e-5,-2.657683339431091e-6,1.6184115560437934e-5,0.0014921453543109353,0.011336880009767441,3.963537483171151e-5,-2.845852643282005e-6,-1.855918912972851e-5,0.000787169765219276,0.00014321784548551337,-2.925659021063654e-5,5.424389752752824e-7,-0.0002379539152631,6.558409712541927e-5,0.00020427031767547118,0.00011960318291893854,-4.0300161352739164e-5,0.0008342016413183691,2.8441912997402253e-5,0.0026521682554708154,-0.0023043229910664226,8.112589209803563e-5,5.438822426244483e-5,-0.00014246156186633796,6.890944486685725e-5,-5.085205937522738e-6,-4.243775972237144e-5,1.607019426888929e-7,-2.589364653606357e-5,-0.0004634300572948745,-0.016584787779206397,1.4025099120010884e-9,1.1407623633652912e-5,9.357409260148188e-5,-1.6412236685100065e-5,-0.009906332358344962,-1.9730399694130726e-6,5.297593582737896e-5,-1.0500557947376124e-5,-6.794038560216319e-5,3.572341728711743e-6,9.452804451888797e-5,3.216356962969615e-5,-1.5878143889332845e-5
-5.984534621510556e-7,-1.2400893039123782e-6,1.473625377169199e-6,-1.1456956532527867e-6,-8.533296352379114e-7,5.283561474509857e-6,5.626830330547976e-9,2.525744940601268e-7,1.164743496497087e-5,-9.558872387504881e-8,6.862809296056593e-7,-6.661843331540789e-5,-5.512963182943801e-5,-8.31653138505223e-5,1.392820159251897e-5,4.765143366678363e-6,-1.2237759072220241e-5,-0.00010112941400412012,3.963537483171151e-5,0.0007162173160854922,-1.1891218888865594e-5,6.3312017652502e-6,0.00018657825177166473,-5.779597989038597e-6,1.9577227942016347e-6,4.542493082982488e-6,1.1667174438509177e-5,-3.4883786038716685e-5,-0.0001058862285386439,-6.539833709726593e-5,-1.3176848302475696e-5,0.003420784427872745,-5.045946119452098e-5,0.000409533232490012,0.0003145404722202252,2.5315346263738982e-5,4.022212348719305e-6,7.236085691438532e-7,-1.8796069922072734e-5,-1.967941307211712e-6,-0.00016603216571864043,2.582603589385498e-6,8.951539487419671e-5,0.0005548302225076765,-0.0002617136889704868,-4.208636570858002e-10,-1.149932627473371e-6,4.241661487901264e-5,4.989217699553e-5,-0.01104599590960389,1.2239478669014839e-6,1.599337894842791e-5,2.603154165931209e-7,3.529684551836952e-5,-2.213157831081652e-6,-1.0418057354163055e-6,-8.203519506662847e-7,6.9075841459205005e-6
1.5631241210664494e-6,4.772488580792111e-8,-3.9788099828057385e-8,-3.406369056545231e-5,-1.7096668617167812e-6,2.010262469344702e-6,7.935996042676666e-8,-2.6377581416325666e-7,-7.178918516210575e-7,5.766589262071836e-8,-1.4030731430254012e-7,-7.869299035949117e-6,-1.3390780559972891e-6,6.5187972291315994e-6,1.1203042413704762e-6,-1.3259483812550516e-7,-2.7331622328065297e-6,-1.9087894451832366e-5,-2.845852643282005e-6,-1.1891218888865594e-5,2.5439525035535615e-5,-1.9702095238789215e-5,-1.414846775968338e-5,-5.8298594043617706e-5,-1.5135910995920454e-7,4.995200750007278e-6,-4.212297936949926e-6,-1.0941437745101597e-5,5.2696846023705e-6,8.415037136512035e-5,9.823260516267026e-7,-0.0008695854679790764,1.2429149180402254e-5,-0.00025993007390370186,-3.9655541511568515e-5,-4.32920588545426e-6,-5.804502387597172e-6,1.4715437751174402e-7,1.7006474167344882e-6,-1.1809104901570442e-7,-4.914743920140961e-5,5.798816396658616e-7,-5.283173571166969e-6,-7.84888643835498e-5,0.0004176004326734966,1.2029864064560592e-10,-7.705980372253345e-7,9.022621443274574e-6,-5.49214564937886e-6,4.018180134087714e-6,4.7199016507360715e-8,-3.446050947474184e-7,5.465169024111462e-7,8.390441731186865e-7,1.4765607301066063e-7,1.228844432020854e-6,-6.487315303243841e-7,6.072468426224147e-7
1.2983141428390733e-5,1.4672162363760402e-6,-3.419827434483913e-8,1.0947980751428082e-5,4.596322124764174e-6,1.0558156302912476e-5,-8.582672422038143e-7,1.0109427377825607e-6,-1.9408953506795006e-6,2.46015906759033e-7,2.0379387510225004e-8,2.708089938596529e-5,2.423263499222724e-6,-5.626461459772287e-6,-1.3963735521447327e-5,2.1488329664758696e-7,2.4588580113254645e-6,1.745371297550042e-5,-1.855918912972851e-5,6.3312017652502e-6,-1.9702095238789215e-5,8.16421339382112e-5,0.00015879549274140206,1.9441378401810522e-5,2.8141762500248343e-6,-3.9583187680678114e-7,5.1523051092025455e-5,-4.588249950665384e-6,-8.283601101852226e-6,-0.00015687249448095478,-1.158767809740423e-6,-0.0002667354568636973,-3.800419525790874e-7,0.0004930787861892096,-4.3299171499816024e-5,-1.4945293165041134e-5,-5.942584159170187e-6,-5.635268922012467e-6,-1.7687847442552174e-6,-8.220374165576207e-8,1.75230237098173e-5,4.4233109613730507e-7,1.8939904057506174e-5,-6.575986356475054e-5,-5.410936403733281e-5,-9.402099354026917e-11,9.19700298233819e-7,7.770670918775912e-6,8.495436880880692e-6,-0.0010516458718543963,-4.6064346317364677e-7,-6.518607374726985e-7,1.1701888850411866e-6,-3.3280875498052653e-6,4.947300635904837e-7,-3.2870050994684304e-6,-1.4244010072862171e-6,2.491388230822973e-7
-0.00016435030717001816,-7.528442628122495e-6,-2.1173973559371963e-6,0.00032087400553097554,0.00010543630385594569,-0.0002036663058770918,-2.9167584797938867e-6,2.9934715939535685e-6,-5.745868857171034e-6,1.0155715935281943e-6,2.4857252958125854e-7,9.072918946017006e-5,-7.979561146652763e-6,-0.00013923577498128027,-8.783393791797266e-5,8.036074962289213e-6,5.8809571468140455e-6,7.397833320000688e-5,0.000787169765219276,0.00018657825177166473,-1.414846775968338e-5,0.00015879549274140206,0.007821407843037781,0.0008566282345199918,-7.103245220150347e-7,4.212901170605893e-5,-0.00027905284600725135,-0.00024898135891173015,-8.166346695120968e-5,-0.0007138122935959905,-9.186027950286617e-5,0.019931575978181452,7.703106551669176e-5,0.0016487950311775627,-0.0016965014076868196,0.0001410713993439737,9.169826778788432e-5,1.7415080340034306e-5,0.00015197275421475375,-1.837759736159981e-6,0.0006854026750726999,6.468061146497011e-6,1.6682390261354856e-5,-0.0013279685750747677,-0.003446673648735711,-2.450548518870733e-9,-3.3470147625209734e-6,0.00010558351055864446,1.9491896552310823e-5,-0.00725898785777817,-4.9631602080304625e-6,1.8807096703452342e-5,-1.8676857339670314e-6,3.126412189457913e-5,-2.408160311021024e-6,-5.263916136317419e-6,4.29147185989507e-6,-2.6696564238123987e-6
-8.179599274245434e-5,-2.346406782999719e-6,3.0123316658521316e-7,0.00012595080387826303,-8.48120250286844e-6,-7.474233922387636e-5,3.177132735322833e-7,3.5192488054343025e-7,-2.411156672371882e-6,-5.557228473812852e-7,1.3879523238549292e-6,4.9284667406451696e-5,-4.032535808993134e-5,1.635378698605897e-5,-3.4609706673212567e-6,1.7893416479644437e-6,1.009542704556013e-5,-8.52135689439251e-6,0.00014321784548551337,-5.779597989038597e-6,-5.8298594043617706e-5,1.9441378401810522e-5,0.0008566282345199918,0.0008053322922021288,1.2295840637266838e-5,1.7766876401117713e-5,0.00023681842484965274,7.355095001968511e-5,-3.667693255894254e-5,-0.0010445744404708978,-4.018326891213056e-6,1.0076079571889638e-5,-8.294766047103998e-5,0.000807608352683949,-0.0002258634194004859,-0.00010258784755051131,-0.00010123972121649047,2.901613977797037e-5,1.9598703109564994e-6,-4.537498170118061e-7,0.00016387943279960122,-4.346263169230718e-6,4.5470782253635094e-5,0.0004871763783241054,-0.0033207864820415994,-2.1028677861203952e-9,-2.145480603614118e-6,-8.569263948730785e-5,3.5637105950900144e-5,0.0007712693160646203,1.5284492890176524e-6,1.1153961629166558e-5,-9.044162910319985e-7,1.6559419877641565e-5,-1.6008291142031462e-6,-8.123949705583545e-6,1.6923561491410668e-7,-2.563977934510575e-6
-1.2973459879323363e-5,-8.561401055119188e-7,3.772231172927285e-8,3.2607720602115245e-5,-3.7466691009356917e-6,-8.34768706847871e-6,9.280248963841405e-8,4.327708343620447e-7,2.6294909565336755e-7,-9.403831195570339e-9,4.557024246003628e-8,1.123082621840912e-6,3.6353738658300863e-6,4.092816736911018e-6,-8.577132242753768e-6,-1.1683090422727513e-7,1.2312262568030737e-8,-1.3146531493874703e-5,-2.925659021063654e-5,1.9577227942016347e-6,-1.5135910995920454e-7,2.8141762500248343e-6,-7.103245220150347e-7,1.2295840637266838e-5,1.574150214726484e-5,-1.976199825170883e-5,-1.2851410803631393e-5,-1.2966449437414427e-5,-1.0352991256640744e-6,-2.4378271866117668e-5,-8.129151490449319e-7,-0.0012915831478457528,-4.814340094201354e-6,-0.00014648214546170515,7.815402283285305e-5,-1.9530371791905864e-5,-1.7600554898738857e-5,1.004345512170454e-5,-6.386167017284673e-6,-1.6251359022059132e-7,-1.2967331813218664e-5,-4.9726841408026e-7,7.749120767374965e-6,-1.4906155039690536e-5,0.0009440453133141602,4.050242922786022e-10,2.4599094364532336e-8,-9.549608741551529e-6,4.9781806020002225e-6,-0.002669780744354768,-5.001635947591169e-7,5.975671237860923e-7,-2.861613944630267e-7,-1.048792175628419e-6,8.226826760316715e-8,-2.7523549289203907e-6,-1.3903124226646788e-6,1.8091261672927815e-7
2.312854592049302e-5,2.3822123225992227e-6,7.671545931487257e-8,-3.7066972626485645e-5,2.7884013347347158e-6,1.5969998363972096e-5,-1.305512250558989e-7,-3.7412042025096914e-7,-2.2560544788870646e-7,2.5609296476619027e-8,-4.742622144307666e-8,-6.718564717091026e-6,-2.4882064246777315e-5,-2.0152836303828057e-7,8.722006741876411e-6,-1.7658972032414965e-6,4.66413797546254e-6,2.013723439827721e-6,5.424389752752824e-7,4.542493082982488e-6,4.995200750007278e-6,-3.9583187680678114e-7,4.212901170605893e-5,1.7766876401117713e-5,-1.976199825170883e-5,0.00010023027514509638,0.0003457520776618172,8.752261629276614e-5,9.441746198223078e-7,-2.596443376092066e-5,-1.6304028596393196e-5,-0.0004690984858779485,4.868043518548022e-6,0.00022069545739719193,-0.00013609822994263004,-2.6510792829165253e-5,-1.8488513816592097e-5,-2.181071668243281e-5,-2.9974971895368062e-6,3.8795798119704445e-7,5.766837105293035e-5,1.1908929425592195e-6,-5.173367181058761e-6,1.5539060051121226e-5,-0.0018898706234462502,-9.242551433812983e-10,-8.529936431313148e-7,2.032708989300972e-5,-2.824850570725526e-6,0.0023900609840986583,1.1239874444611363e-6,-2.8786276768976483e-7,4.830920134827003e-7,2.740265965804638e-7,3.784289652492732e-7,5.020336067332374e-6,6.273837783044132e-7,2.6552804402472205e-7
9.174593332483259e-5,6.727382602400319e-6,1.5256532402256604e-7,-3.3707541392146155e-5,5.374014424995686e-7,7.38224861538774e-5,1.886520718101377e-6,-1.2091165940258718e-6,3.3039720032820957e-6,-1.516480739389792e-7,-1.2896465509453665e-6,-8.179328204707476e-5,-0.00010778973062239252,2.0518776684364263e-5,-2.8705408587717432e-6,-2.7345928188796882e-6,-7.605855550671098e-6,-4.968353476800732e-5,-0.0002379539152631,1.1667174438509177e-5,-4.212297936949926e-6,5.1523051092025455e-5,-0.00027905284600725135,0.00023681842484965274,-1.2851410803631393e-5,0.0003457520776618172,0.0038767385802876008,0.0009043441574708374,-7.171693070293089e-6,-0.0004223635899093452,-0.000120407841440469,0.00014102406852196743,0.00012140151675768314,0.0012923401354558782,-0.00016586706022344837,-0.00030051674120264746,-0.00027712250983524827,-3.2932259219167354e-5,-2.3745901297649353e-6,-2.92103334698451e-6,-1.3468523074312289e-5,-3.3514101261690656e-6,-2.1387245510321312e-5,0.00042181479947993105,-0.005432698521690635,-1.2733059968755666e-9,6.63824984716058e-6,-4.2387514011175006e-5,-4.792208647730954e-6,-0.013793406846680692,1.2164392725577247e-6,-7.418164990503684e-6,3.850699367174552e-6,4.1560132021522304e-5,-3.4540033441394713e-6,-1.5085148819160785e-5,-1.2554473949058944e-5,9.059750285079905e-7
-1.906644270495531e-5,-1.3780550945041635e-6,6.721287441718717e-7,-2.475251041970257e-5,1.2242120212550191e-5,-2.2099128532736225e-5,-1.0548405176083098e-7,8.34187382143839e-7,-1.40462784646958e-6,4.792406559871542e-7,-6.834350686016861e-7,9.400501860999408e-6,-2.419639590321087e-5,-1.1114836347737312e-5,-5.91766841841943e-5,-6.187585539586425e-7,1.2321987962671488e-6,-3.428437712925834e-5,6.558409712541927e-5,-3.4883786038716685e-5,-1.0941437745101597e-5,-4.588249950665384e-6,-0.00024898135891173015,7.355095001968511e-5,-1.2966449437414427e-5,8.752261629276614e-5,0.0009043441574708374,0.0005340042070293608,6.346347753853365e-6,-8.751299521644e-5,-5.093122667274574e-5,-0.0017341909357190253,-1.552580208127884e-5,0.000477829836363204,-0.0006199154778497358,-0.00010754035410301169,-8.255020758536426e-5,-4.599158862982347e-6,1.2365539893910441e-5,-1.514457254377501e-6,9.930034164920647e-5,1.949226397373886e-6,-9.833540780020675e-6,0.00039515846949042706,-0.008587560624319968,-4.360944103176973e-9,-7.75483074261369e-7,3.600689753617132e-5,8.67998265747608e-6,-0.006673906061750017,-6.463485733647193e-8,-5.990131495238422e-6,2.3272896836769534e-8,-1.2150545210380197e-5,-3.7985306648836764e-6,2.690358060308834e-6,2.4222018126603067e-6,-3.9026177564456875e-8
-3.553703495569896e-5,-1.9406263379777723e-6,-2.4775408034471314e-7,-6.092401955608394e-6,2.294127320819392e-6,-3.330244092460014e-5,-4.911483162930243e-7,9.271943052895897e-7,-6.942915711298148e-7,2.8656813602653883e-7,-3.244506748511525e-7,1.581989544137285e-5,8.251968582722524e-6,1.2800199638382068e-6,-2.071411022250838e-5,-6.22537028388798e-7,3.162324733191782e-6,4.904453877655673e-5,0.00020427031767547118,-0.0001058862285386439,5.2696846023705e-6,-8.283601101852226e-6,-8.166346695120968e-5,-3.667693255894254e-5,-1.0352991256640744e-6,9.441746198223078e-7,-7.171693070293089e-6,6.346347753853365e-6,0.0001486634856959172,9.179683188034907e-5,-2.9207436499521905e-6,0.00021551226742380072,-1.0172878563518394e-5,-0.00020273742023849863,2.9361620843245655e-5,-8.893029326660098e-8,3.0092349761850544e-6,-1.7558273364699577e-5,9.252573532582211e-7,5.08362646614857e-7,-3.2861900152617134e-5,-3.450707919291538e-6,-1.8457238894586682e-5,0.00010478865073041659,-0.002047962929194164,-9.745684032266314e-10,5.937346587524637e-7,-5.992546976577089e-5,-1.3631817441489371e-5,-0.0006889964154107891,-4.4269276300949404e-7,2.648915649199261e-6,1.2745629120318817e-6,-1.854696017987887e-6,5.848198010006559e-7,-6.528377140785279e-6,3.2807242872620425e-8,-1.2662981143520644e-6
