ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.9892519351534584e-6,-1.838399535964445e-7,4.17039443330984e-9,4.7306780642292075e-6,7.196277998109665e-7,-4.631503693112171e-6,5.45973952034049e-8,1.4623795526475713e-7,7.949359075996264e-7,-1.500912593422141e-7,2.688450053445822e-7,-6.426479906306125e-6,-1.7405165038945178e-6,-1.3455549063852426e-6,8.43298828176509e-6,1.278430406698959e-7,1.047884413398383e-7,3.3059776490639035e-6,-3.409164432053047e-5,1.7418586890939478e-6,-5.822890618434653e-7,-2.487993991876412e-7,-1.113899338688514e-5,1.7653940053637048e-6,1.9611812222015363e-7,2.8727804392779744e-7,2.0217465708150276e-6,-7.611811327915535e-7,5.380772871350918e-7,-4.299735071203098e-6,-2.113830948867034e-7,1.3154097207045134e-5,-4.639078423145929e-7,0.0001209404981567764,-1.7708411821905174e-5,-2.766962769061261e-7,-1.128755818591389e-6,-3.0872446897068343e-7,1.3215464744034509e-6,-3.364921871264703e-8,1.2741570332773075e-5,3.470394728532996e-7,1.218056507589696e-6,-2.051100497053419e-5,-9.776192865790986e-5,-1.612172675947536e-10,-7.764297501428838e-7,4.1767241398887796e-6,1.0670932247807337e-6,0.00040879383574896966,-4.5002485672880466e-8,6.479851512943143e-7,-1.038307121254271e-7,-2.39467177511212e-6,-8.150617350368864e-8,-7.295039215871186e-7,2.400229013275024e-7,-5.2173157808824734e-8
0.0003083512892047105,1.6862647783625174e-5,-6.421590858481453e-7,-0.00012916182525062742,5.8424984599259256e-5,0.00036142971333184045,-1.303655615132422e-5,-2.2994496382952954e-5,-0.0001262219957949775,7.2001442628741055e-6,-6.426479906306125e-6,0.0018444990595112253,-5.5004952285426123e-5,0.0002555360701461186,-0.0005247349107782948,1.0015776281955407e-5,-1.4637075353702404e-5,-0.0003593799438584563,0.001509820957601384,0.00019547865899305748,2.211978744942592e-5,3.082732099201112e-5,0.0010185016307088233,0.00015956615296897354,9.972628967483658e-6,-5.645716401878433e-5,-0.00011421066765428798,3.935949669790208e-5,-0.00019730836594044644,-0.00014474072186931741,0.00012347149660217786,0.0012141229186475122,-6.263053126454032e-5,-0.01287035762734974,0.003089586171146495,-4.575172988735178e-5,5.1460954653797866e-5,0.00016197596087149884,1.3017548006793872e-5,1.1537215423489656e-5,0.0006733721059147986,1.5836280584797403e-5,-0.00020355586650975516,2.043177800857435e-5,0.001014385477209449,5.548136652287926e-9,6.630161754174479e-5,0.0004205813727625966,-0.0001570151893956986,-0.032620960714931556,3.6872942748170497e-6,-1.929064457549818e-5,-3.931537813605133e-6,4.811765800417946e-5,-6.677416376093177e-6,9.332051946942632e-6,-2.1318576602203963e-5,8.514794115713881e-6
-0.0001204975406560188,-1.1056772828516467e-5,2.1976626265631608e-6,0.00024471347973594555,2.348529770080606e-5,-0.00014320317366280292,-8.46009755096067e-6,1.2968291913247774e-5,-1.4570835554791925e-5,1.2085845276418748e-6,-1.7405165038945178e-6,-5.5004952285426123e-5,0.0009210445665352628,-4.377468638015183e-5,7.47429512312831e-5,2.95026955042326e-6,4.436096297014243e-6,0.00010578617158030642,-0.0006377924794936897,0.00017669810882256853,1.489247710660894e-5,3.887332239274501e-5,0.0002866062518386915,-6.351870477432779e-5,-7.290743400593537e-6,6.536908650729496e-5,-0.00016594160342286882,-3.485013179801794e-5,-1.1330534172901858e-5,-7.693915103067594e-5,0.00010312952834815901,-0.003266327229336177,1.2615620792214382e-6,0.004589658241119389,-0.003696649439219646,1.3921963130579192e-5,1.42018813870398e-6,8.065366345023299e-5,0.00015010411746078567,2.8720850347290815e-8,0.0002840860719392099,8.482235880551016e-6,-6.221187504410792e-5,0.00037533587454373693,-0.005589952925322644,-5.710442710171604e-9,-3.1489296895438386e-5,8.762881872374712e-5,7.795095835946474e-6,-0.02412101250055774,4.406602596243273e-6,9.984325977902602e-6,2.549329815397492e-5,-0.0001364797998231054,9.82329194638571e-6,-3.910169793613796e-5,2.2653224910022397e-5,-7.108907206678105e-6
4.250928541856111e-5,-1.3169644168976572e-5,-1.7232170225092324e-7,-0.00025834402401451334,-1.0233393048600808e-5,8.810326562424257e-5,-1.7840482837758105e-6,-1.2423564501852375e-5,1.6132954018552865e-5,6.417367348722857e-7,-1.3455549063852426e-6,0.0002555360701461186,-4.377468638015183e-5,0.0009648671538109987,8.373518509765447e-5,-7.003132210862002e-6,-7.247805833135829e-6,-0.0005213714208705977,-0.0011156914508406919,-5.416612067328523e-5,3.652331909382406e-5,-1.914001379684658e-6,0.0003369686780049101,-8.93234153329598e-5,3.061713772424713e-5,-4.91090150726948e-5,0.00022380600134480966,7.68052748963849e-6,-0.0001292732903123432,-0.00029912614244952953,8.567692526063644e-5,-3.233918483545742e-5,-3.8680415464953e-5,-0.0029792123644778365,0.0019603278694779085,-5.2080414219255334e-5,-1.877326166831869e-5,0.00013653479520205335,4.8769378710982015e-5,4.996055672862231e-6,0.001380969594390367,-6.801926329504983e-6,7.895034511671043e-5,0.0004212419061872306,0.012076788463591323,9.872536743180264e-9,4.168649892580782e-5,-3.7623883265857416e-5,4.9382369670891675e-6,-0.013718977614136233,-2.2309728874829375e-7,-1.569745554575544e-5,-9.352907844669453e-6,-1.2868883949768286e-5,7.903930464987347e-7,-4.986439099964666e-6,-6.232078623122558e-6,7.758886590620588e-6
-0.00029380996054964803,-2.4870920196926796e-5,1.8967956890441003e-6,-0.00016930044228778828,-1.553435829020725e-5,-0.0003266387164456058,-4.309768360197816e-6,-8.761677077145443e-6,-5.257605384266688e-6,-5.5402357059964065e-6,8.43298828176509e-6,-0.0005247349107782948,7.47429512312831e-5,8.373518509765447e-5,0.0010405180575720058,-1.2351541914661663e-6,5.23220003051704e-6,0.0003255645708018709,-0.0020200859157888315,-8.146408919736922e-5,4.61198039179309e-5,-7.849424661617277e-5,-0.0012545890396268983,-8.399570066197925e-5,3.5794377756482145e-5,1.4368595285001072e-5,0.0002284007514976601,-0.00014169141295084626,7.112205864528542e-5,-4.1194538518046324e-5,-0.00010000540266935878,-0.008416080944329113,5.743472622415129e-5,0.006553005101919458,-0.003034737492810829,-5.8272028084039265e-5,-0.00012592363029850955,-1.570888761466604e-5,0.00011531101737718841,-5.073763596385823e-6,0.0007747869569759028,6.640972520222849e-6,0.000111933660053359,-0.00010510001539356643,0.008507711909363284,-1.3227200926106409e-9,-5.196833835891787e-5,-4.216453824596516e-6,4.249076567493233e-5,0.004568950756896829,-4.598258855082641e-6,1.3543044368642063e-5,-5.854524228144332e-6,-0.00013114440366999975,1.2756249001276181e-5,-2.3073958537971646e-5,1.4968794906087464e-5,4.277199566481768e-6
-7.1032009596079424e-6,5.323977376374084e-8,1.11844321264156e-8,-3.274495907056479e-5,3.0247640767292292e-6,-9.150738898876067e-6,-2.52283667890017e-8,-5.778738951569218e-7,1.279727907000584e-6,-3.348268371230932e-8,1.278430406698959e-7,1.0015776281955407e-5,2.95026955042326e-6,-7.003132210862002e-6,-1.2351541914661663e-6,3.7116373912841647e-6,2.991086628772603e-7,-1.3031477294522846e-6,6.690543834450121e-6,-7.953981220290595e-6,4.35921003846508e-7,5.241065351135438e-7,-2.7708413109411984e-5,-7.0123829884093665e-6,-1.352302721760128e-6,2.971054355898825e-6,-1.5066650815022092e-5,8.166507319669516e-6,-2.1860529784730103e-6,2.7031367107100038e-5,-1.4700603126182387e-6,-0.0003563335230758632,6.194279225889914e-6,-0.00039426331242330755,-7.768550747096603e-5,-1.906801735306462e-7,-8.929127306846643e-7,1.5450773540239895e-5,-6.955506618585133e-6,2.5464937298811064e-7,3.750332714812153e-5,1.380217967358449e-6,-1.1878849263531916e-5,-5.6894781403919354e-5,-0.0008119481418816334,-6.893998467634229e-10,-8.581186183948321e-7,2.1988843264486427e-5,-8.774640484296317e-6,-0.0010499462686552425,-1.8179903244961706e-7,-8.105249946892196e-7,4.0560014068986065e-7,3.2106386171386835e-6,-6.810674812992133e-7,-8.935533981013592e-7,2.627036883810905e-7,-1.91983363255915e-6
-1.035079116736003e-5,-1.3277978344452543e-6,-1.301230924607559e-7,0.00012484028689900412,1.8077204742418743e-6,-5.83266550909197e-6,1.9227693105527005e-7,-6.154445384362036e-7,-9.54216000653553e-7,-4.898261621537344e-8,1.047884413398383e-7,-1.4637075353702404e-5,4.436096297014243e-6,-7.247805833135829e-6,5.23220003051704e-6,2.991086628772603e-7,1.5926260212613365e-5,-3.988038502972663e-5,-1.004413552673222e-5,-1.734040959392309e-5,2.7420602977821357e-6,-3.905912834056845e-6,0.00010673989685423311,1.5918578033747785e-5,1.7832873422664526e-6,5.438422331922218e-6,-6.661656022654349e-5,-9.817684636043713e-6,4.755193867174836e-6,-7.195556889074857e-5,5.574902028014937e-6,-0.000369824674780312,-6.190909580950504e-6,0.00015726107477701147,-0.00027712963144510577,-2.759980650359693e-6,-3.938339357056585e-6,2.17404552592592e-6,-6.601882280949558e-6,-2.6472976261850965e-7,5.260251894722632e-5,-6.612630527730853e-7,-2.102944715702525e-5,-1.244260108096332e-5,0.0017542901698382903,2.728583763716461e-10,-2.938105759367768e-6,-1.9732875721472253e-5,-1.5325502762504026e-5,0.0020371340218308504,-8.919898799599498e-8,-1.8386600344068165e-6,1.318193699622035e-7,-2.94483154098417e-6,3.299838581891879e-7,-2.158805559122011e-6,-6.627726074427491e-7,-1.9597617763326043e-7
-0.00017725294135881986,1.4578210298234412e-5,2.2164745773645434e-6,-0.0005471779416883889,1.3662216765349469e-5,-0.00024874107818360875,1.0569177613979805e-7,1.5400741680681147e-5,-2.970710152176133e-5,-2.8739050317226774e-6,3.3059776490639035e-6,-0.0003593799438584563,0.00010578617158030642,-0.0005213714208705977,0.0003255645708018709,-1.3031477294522846e-6,-3.988038502972663e-5,0.0027271438191600666,-0.00029749032797072016,-4.900627122602697e-5,-5.073428912342201e-7,-2.018961204099596e-5,-0.0018696196682277556,-0.00014282302672323442,-4.019543964546003e-5,5.375817639496525e-5,-0.0005262432894673514,-0.00022341404292147452,5.708010913390455e-5,-0.00047768360195417234,-0.00023639377876377658,-0.002828245479449171,6.430579931906654e-5,0.0024530878500024804,-0.0014433945290273024,7.218410060151937e-5,1.9444163706555333e-5,-0.000180827857208691,9.94457908106973e-5,-5.2104078348602996e-6,-0.0006209546797964472,5.52429855161258e-7,0.0002087728476543056,5.24934431673051e-5,0.0071358595756340825,-6.773048049149319e-9,-5.602135218714566e-5,-0.0001665053453591738,0.00020556610089611152,0.0202037355260232,-6.066043328661731e-7,6.912486345976882e-5,-9.755632249568134e-6,-0.0001005506076531712,1.3305894781550781e-5,3.9258049721366634e-5,-4.339778469783357e-5,1.2878823116792678e-5
0.0008715454450593873,8.848705692154202e-5,-1.1591485793667993e-6,-0.0003851712108531389,-1.0012330945103946e-5,0.0011875888946514597,8.091405911387123e-6,-4.44146344458198e-5,-9.018164638400213e-5,2.1407568468988466e-5,-3.409164432053047e-5,0.001509820957601384,-0.0006377924794936897,-0.0011156914508406919,-0.0020200859157888315,6.690543834450121e-6,-1.004413552673222e-5,-0.00029749032797072016,0.018713307884510644,-0.0014544620243982789,-9.954817218828742e-5,4.119975076451311e-5,0.0018073141795406852,0.0006782265908262549,-0.00019625364348537698,-8.03926539823266e-5,-0.002035608173430192,0.0004512413549220323,-0.00010700545970324861,0.0007337126238817135,-0.00019505294345674554,0.004712029799927507,-1.1030647834868391e-5,-0.045709170468864385,-0.00040948285131556315,0.00023589462792472594,0.0003585050671890054,-0.0002235726987085965,-0.0005491703375822642,1.260961762688238e-5,-0.004865147217646846,-3.016774044222034e-5,-0.00017360081802592973,0.0035721965291635465,-0.021498654087899985,9.961473952948166e-9,8.679123187376726e-5,-0.0002129257412097461,-0.00021630920538266273,-0.1224521644885124,2.089001694090098e-5,-0.00024088821273863463,1.7815257582586257e-5,0.0007288243018747945,-2.1076390961073136e-5,0.00039695568452139356,-3.7844241524723505e-5,2.282191336868588e-5
0.00019559213867357937,1.183086972947958e-5,1.3823595561181522e-7,7.309330409757689e-5,3.376297920904806e-6,0.0001585237996287607,-5.828390602821748e-6,1.4149591148908368e-5,-3.742912971634336e-5,8.235539631916424e-7,1.7418586890939478e-6,0.00019547865899305748,0.00017669810882256853,-5.416612067328523e-5,-8.146408919736922e-5,-7.953981220290595e-6,-1.734040959392309e-5,-4.900627122602697e-5,-0.0014544620243982789,0.0010874415324864885,-2.176180776296952e-5,3.0385854675074685e-5,0.0002691973199518712,2.764423433750824e-5,2.295131335266049e-5,2.5106759752888033e-5,0.00045562509656825093,-0.00011837985601311313,-4.451189084133549e-5,2.25743038323045e-5,9.62755172830252e-5,0.0038544924854123433,-6.177632984104633e-5,0.005471306421410346,0.0029325148459635525,3.60204233380091e-6,-7.477278903512063e-6,-0.00014453186633981221,0.00011378627057415984,1.9030549628394638e-6,-0.0012089218241666492,5.273386825168419e-6,0.00024227057601860117,-0.0007959618778930018,-0.002129563280481117,-1.5499034842266191e-9,4.861179154205644e-6,9.010234709271974e-5,0.0001895543655015313,0.014824501434992369,-6.963751707366426e-6,5.0256301681995026e-5,5.260896415326418e-6,-6.878173313607307e-5,8.717253766523909e-6,-2.9242518469517457e-5,2.314739835485682e-5,7.336758463393108e-6
-4.009476537001973e-5,-4.664276665291393e-6,2.7837681726639777e-7,-1.3588662234087388e-5,-4.138611446801278e-6,-3.5285721566888846e-5,-1.1939393036460181e-6,-2.5442460467363402e-6,-5.681684764169864e-6,3.4492890046744745e-7,-5.822890618434653e-7,2.211978744942592e-5,1.489247710660894e-5,3.652331909382406e-5,4.61198039179309e-5,4.35921003846508e-7,2.7420602977821357e-6,-5.073428912342201e-7,-9.954817218828742e-5,-2.176180776296952e-5,3.7099020260205424e-5,-2.1572336852725722e-5,1.7041812273914713e-5,-9.752508190029025e-5,-1.40995033451529e-6,8.58699043036827e-6,-7.737550065147638e-5,-2.199126760740737e-5,-1.641629503273398e-5,9.588716909480954e-5,-7.469200461172118e-6,-0.0012062349835893435,2.5502962000795542e-5,-0.0007257132310415232,-0.00021900658319442762,2.172635533584117e-6,-5.438135241944713e-6,4.158012635903901e-5,-2.017352684189888e-5,-1.2552443902356426e-7,0.00021017301904471372,-2.0444425052353813e-6,-3.010040022718555e-6,8.526359599346842e-5,0.001496389793950693,-1.147946201723283e-10,-2.2095601348346516e-7,-4.534287795176769e-5,-1.2996581026725572e-5,-0.007110170673776896,-1.0214952400430434e-6,-3.287550911681827e-6,-4.12676022327341e-7,9.540200339886345e-6,3.1264232879443656e-6,1.2489338839941766e-7,-2.3389531709798385e-7,-1.7744761420743815e-6
5.1202215602767195e-5,5.329408049087462e-6,-4.684360190545368e-7,7.189274875040779e-6,3.8719638051344154e-7,4.743971831059953e-5,-2.3065308142626276e-7,3.2153259577827825e-6,6.3576203080235936e-6,2.410768744453212e-7,-2.487993991876412e-7,3.082732099201112e-5,3.887332239274501e-5,-1.914001379684658e-6,-7.849424661617277e-5,5.241065351135438e-7,-3.905912834056845e-6,-2.018961204099596e-5,4.119975076451311e-5,3.0385854675074685e-5,-2.1572336852725722e-5,6.879343741441681e-5,9.061057326171662e-5,-5.751842228425261e-6,-7.791854727336257e-7,-8.564203493109685e-6,9.612281309062391e-6,-7.4102565898749325e-6,-1.1070371825540004e-5,-9.673802348078854e-5,2.6141286342150118e-5,-0.00041187870990054873,3.159810910102855e-5,-0.00016603758696668208,-8.564998313296987e-5,1.234529794752499e-6,7.832968303196016e-6,-1.3178983573088051e-6,1.0968275372707104e-5,2.1109758075713285e-7,2.301472714923036e-5,1.0046108396514536e-6,-1.838961717253886e-5,-0.0003765954912617549,-0.005407479361798267,-2.25062243651133e-9,6.3632292071543125e-6,3.1129767902322695e-5,-1.3709398421815856e-6,-0.0023062098597454585,8.963987076267955e-7,6.366841302247802e-6,4.919986120683602e-6,-1.739123052812123e-5,-2.4265311357508625e-6,9.794275726397987e-7,-1.2472318873439147e-6,-2.1617711584700876e-6
0.0002955451558289445,1.1980977767073693e-6,1.80664110334908e-6,0.0010841018951783048,0.00015273556942396708,0.00024498264677912015,5.870920795774165e-6,-1.5084052676242405e-5,-8.49444882917562e-5,9.473234939959938e-6,-1.113899338688514e-5,0.0010185016307088233,0.0002866062518386915,0.0003369686780049101,-0.0012545890396268983,-2.7708413109411984e-5,0.00010673989685423311,-0.0018696196682277556,0.0018073141795406852,0.0002691973199518712,1.7041812273914713e-5,9.061057326171662e-5,0.011175613082491355,0.0012236506879665507,9.791488514613286e-5,-0.00019141996205730087,-0.00021391573030751226,0.0002610262593766527,3.069747504594487e-5,-0.002019559930240095,0.0003426547458964007,-0.000156324777305711,0.0003770675644885274,0.0009510260761285588,-0.0003396589642873422,4.303218350961773e-5,0.00012642671183296316,0.00043779020046206564,-0.0004133414098104667,1.2336241169552253e-5,0.0017888243349067484,-4.019551820358106e-5,0.0005417075690002298,0.005987785032425916,0.034914154032139016,2.830200878012392e-8,7.65695883458014e-5,-0.0005572235603188982,0.00041561016221526755,0.05530953155309325,-7.886850532807543e-6,-9.894454233939049e-5,2.2461912286012183e-5,6.796636732531568e-5,-2.53224568166046e-5,-4.929234526504967e-5,1.3970786338631951e-5,2.6245516307009567e-5
0.00021240354090922697,1.879522149236469e-5,1.4121705939804541e-6,0.00044192849340413115,8.099877025441056e-5,0.00020462045670933634,2.277354979503171e-6,-1.1742420352279806e-6,-1.0295927470332267e-5,-8.876879953015824e-7,1.7653940053637048e-6,0.00015956615296897354,-6.351870477432779e-5,-8.93234153329598e-5,-8.399570066197925e-5,-7.0123829884093665e-6,1.5918578033747785e-5,-0.00014282302672323442,0.0006782265908262549,2.764423433750824e-5,-9.752508190029025e-5,-5.751842228425261e-6,0.0012236506879665507,0.0010758260029462459,4.0449399211890086e-5,-4.875041253543807e-5,0.0006143091135602953,0.00019646783910018221,5.177891346566261e-5,-0.0011782806192899165,4.297014282159084e-5,-0.0011417310778459701,-7.932306938662898e-5,0.0006778235568609909,0.0018240301390652495,-0.00013969790454819136,-0.00012561949884927227,-6.706244373396373e-5,3.275118296660868e-6,4.182799376782827e-6,-0.0005108879025825833,4.537215906684599e-6,0.0001158221056643439,0.002160908793610822,0.007655597581173355,3.959768739312762e-9,-7.401273591772767e-6,6.974261250029679e-5,8.515063565149068e-5,0.027968134468669876,-6.471188999325013e-7,-3.817160991155617e-6,-1.1529084051319357e-5,3.424502825074794e-5,-1.3380851929366186e-5,-1.1683083875762879e-5,-3.410449494844947e-6,2.2545975406332156e-5
-1.9513002395815052e-7,-1.8462727882004099e-6,-7.058788648950374e-9,3.9713251014355546e-5,2.706253680992806e-6,-1.2348377683295627e-7,-5.17197354667311e-7,-9.354585411289246e-7,-8.403306907553631e-7,-4.906665206251113e-8,1.9611812222015363e-7,9.972628967483658e-6,-7.290743400593537e-6,3.061713772424713e-5,3.5794377756482145e-5,-1.352302721760128e-6,1.7832873422664526e-6,-4.019543964546003e-5,-0.00019625364348537698,2.295131335266049e-5,-1.40995033451529e-6,-7.791854727336257e-7,9.791488514613286e-5,4.0449399211890086e-5,1.8932158292056713e-5,-1.3120628719127053e-5,9.992760033096683e-5,1.3941619168375616e-5,7.101881673913473e-6,-9.12078038509109e-5,-6.176815709525674e-6,-0.0016813276670265968,1.6179168187919883e-6,-9.600233268879442e-5,5.3509073817881865e-6,-3.16476640118429e-5,-2.5498408915945578e-5,7.729009257291683e-6,1.1890398376047967e-6,-3.830451279090687e-7,-1.9991855965643738e-5,-2.5450062812712446e-7,1.231349584421567e-5,0.00012410144340797442,0.003364055514027714,2.0653160850723964e-9,1.3779761711626695e-6,-6.028695480924063e-7,1.0542942662604471e-5,0.002729340571229531,-1.2455906388592094e-6,-2.0004331557831055e-8,-1.7805519831579851e-6,-1.1288748561055372e-5,4.902628500350496e-7,-9.97860893175357e-6,-3.2296086435795145e-7,1.4485370822204287e-6
-1.1325945173251507e-5,1.5748633578634636e-6,-1.6647262926102606e-7,-0.00010535602734875348,9.487560959373708e-6,-2.3870670791467213e-5,7.653165827450407e-8,1.2475250103864814e-6,7.303675657922494e-7,-2.9677226361849274e-7,2.8727804392779744e-7,-5.645716401878433e-5,6.536908650729496e-5,-4.91090150726948e-5,1.4368595285001072e-5,2.971054355898825e-6,5.438422331922218e-6,5.375817639496525e-5,-8.03926539823266e-5,2.5106759752888033e-5,8.58699043036827e-6,-8.564203493109685e-6,-0.00019141996205730087,-4.875041253543807e-5,-1.3120628719127053e-5,8.066900993700908e-5,0.00013361650460228666,1.3884357078750196e-5,-2.0646699701914977e-5,9.034541348095237e-5,1.912191393655035e-6,-0.0011941568439602008,5.947997637239058e-6,0.0017317755243466367,-5.429719987448497e-5,-5.668320266193004e-6,-2.5142473349914093e-5,-6.128795993485614e-6,3.42936591957351e-5,1.0404735128138608e-8,6.139362656397014e-5,-1.436295305064277e-6,-1.683741212051371e-6,-0.00017821542111276785,-0.00024027847993577904,-2.6025188925773335e-9,-1.1086162725625616e-5,-6.226860207417999e-5,-2.619902282545061e-6,-0.002247898938879555,-1.8503274661584e-8,-1.5295195636840804e-6,-6.315874405063392e-7,-1.3608278676521162e-5,2.446563849731205e-6,-2.8071407022679303e-6,1.4818890597608401e-6,-4.035609268912112e-6
0.00029601323881549106,-7.174063815698721e-6,-2.6218038698917618e-6,-0.001249521789116748,1.3260330315434576e-5,0.00017823286331282415,-1.1145976633153622e-6,3.235975680718872e-6,-6.197910645537812e-5,-1.8311766372482664e-6,2.0217465708150276e-6,-0.00011421066765428798,-0.00016594160342286882,0.00022380600134480966,0.0002284007514976601,-1.5066650815022092e-5,-6.661656022654349e-5,-0.0005262432894673514,-0.002035608173430192,0.00045562509656825093,-7.737550065147638e-5,9.612281309062391e-6,-0.00021391573030751226,0.0006143091135602953,9.992760033096683e-5,0.00013361650460228666,0.005385126269885574,0.0008118924392256555,0.00016610307850361294,7.66165895355652e-5,-8.86523463999084e-5,-0.0019019897529016616,0.000370962143306644,0.014753154433938959,0.005812443807351631,-0.00039474414669571464,-0.0004022172653219138,-0.0001880810836255427,0.0003718387747903802,-1.1177972156388982e-6,0.0008747475038018818,3.799949336573283e-6,0.00025097527965632155,0.0007108148888104892,0.02031017851788151,2.4369253314725153e-8,7.045155672887798e-5,0.0002458013710510284,0.00014854813134056606,0.03055753588348237,-7.739736537063719e-6,5.7146454391665175e-5,-4.068632029886115e-5,-0.00018223593338101497,1.7240648058029428e-5,-7.416339144130992e-5,3.0464475609527854e-5,1.336772581686532e-5
-6.175343901464145e-6,-4.5505048304016535e-6,-2.9281615216093326e-7,-0.0002789418061088884,1.933628758185003e-5,-2.1816925601179618e-5,1.6576229852420768e-6,-8.066175246969502e-7,1.1531577578783442e-5,3.299251380117319e-7,-7.611811327915535e-7,3.935949669790208e-5,-3.485013179801794e-5,7.68052748963849e-6,-0.00014169141295084626,8.166507319669516e-6,-9.817684636043713e-6,-0.00022341404292147452,0.0004512413549220323,-0.00011837985601311313,-2.199126760740737e-5,-7.4102565898749325e-6,0.0002610262593766527,0.00019646783910018221,1.3941619168375616e-5,1.3884357078750196e-5,0.0008118924392256555,0.0004363889948571864,2.671527459763276e-5,-0.00015023855503800855,-2.7341443593296194e-5,-0.0009627670239976435,-2.6710162711482332e-5,-0.001577243193509934,-0.00022179656280581344,-0.00011322677084442885,-9.081395370371645e-5,3.4006589183611004e-5,-1.3416000842590437e-5,9.831742134575457e-7,0.0006220293489166973,5.051759661786353e-6,-5.8847416559939065e-6,0.0006745110374665425,-0.004136154730316253,1.8437295998112166e-9,1.6350226386146416e-5,0.00014603119978426286,-1.6736508546582006e-5,0.0036554440034220767,-5.71931497656124e-7,-1.3956592859352827e-5,-6.297633233187161e-6,3.2911758991503507e-6,-4.143254446589966e-6,-2.024156941986473e-6,-4.422531688213411e-6,1.2276862025457595e-6
-5.6112785667290104e-5,-2.8642332980144406e-6,1.576544499418953e-7,6.10573174305815e-5,-2.7141839244294875e-5,-6.927826945960542e-5,1.683450331362876e-6,3.4715629606211676e-6,-2.0696118506749024e-5,-7.35942626421718e-7,5.380772871350918e-7,-0.00019730836594044644,-1.1330534172901858e-5,-0.0001292732903123432,7.112205864528542e-5,-2.1860529784730103e-6,4.755193867174836e-6,5.708010913390455e-5,-0.00010700545970324861,-4.451189084133549e-5,-1.641629503273398e-5,-1.1070371825540004e-5,3.069747504594487e-5,5.177891346566261e-5,7.101881673913473e-6,-2.0646699701914977e-5,0.00016610307850361294,2.671527459763276e-5,0.00019229867540954538,-0.000111559618114161,-4.55650943186703e-5,0.001686112817036745,1.0528988136828851e-5,0.0009255424367642131,-0.0005344845912116209,-7.147908126243982e-7,5.917497851129548e-6,-4.577808161669397e-5,1.7272508658119948e-5,-3.3440136515957222e-6,-0.0002894967517757605,-1.0330082882380348e-6,-7.372605657007289e-7,0.00017822294538305032,0.001307433451754415,3.3521433447187978e-9,-4.318117555910814e-6,-2.2208109424519713e-6,1.6813023545444338e-5,0.0161145566999439,3.4740312011730324e-6,5.889987099298656e-6,5.206910584916116e-6,-3.9230801633281696e-5,-4.0552563427288315e-7,-8.226241811679955e-6,-3.6549802816100506e-6,-4.903690295915981e-6
8.338516745772712e-5,2.0857012661280887e-6,-5.921129580624892e-7,-0.0013726238058501211,-4.182272812575314e-5,9.339041588387784e-5,-8.147671200089381e-6,1.3659604533538693e-6,6.890334707108818e-6,3.1354593935214287e-6,-4.299735071203098e-6,-0.00014474072186931741,-7.693915103067594e-5,-0.00029912614244952953,-4.1194538518046324e-5,2.7031367107100038e-5,-7.195556889074857e-5,-0.00047768360195417234,0.0007337126238817135,2.25743038323045e-5,9.588716909480954e-5,-9.673802348078854e-5,-0.002019559930240095,-0.0011782806192899165,-9.12078038509109e-5,9.034541348095237e-5,7.66165895355652e-5,-0.00015023855503800855,-0.000111559618114161,0.005031607964690729,-8.328684226679268e-5,0.007868827256867033,0.00016513579896919756,-0.00610957040095942,0.001414156597375021,0.00022996531139677688,0.00016156170927609059,0.00011721645981726025,-0.00024094682144349097,8.870565510601409e-7,0.0004116783362666662,2.5560078854459315e-5,-0.00022626742244373924,-0.002271487956182926,-0.03873007689338834,-1.3340035641772578e-8,2.4988236645250584e-5,0.0005619012835928797,-0.00021396449073795442,-0.0644050656725392,-1.2673059276790244e-5,-1.8333633821565232e-5,1.5164219778835978e-5,0.00022482911556177338,3.707249127816992e-6,3.323461649753183e-5,4.1396439338026504e-5,-1.934565626500951e-5
