ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.832891600682219e-7,-1.2726501967822932e-7,1.8612674486596997e-10,8.528844204514339e-7,7.092600465186701e-8,-7.114566915238631e-7,4.04840558150631e-8,1.39892044654778e-7,-5.9268203192041626e-8,-7.441885585497628e-8,1.7173820942123575e-7,8.005478897078497e-7,-5.463236886072614e-6,1.3771616410219662e-7,3.831397137318358e-7,-7.559739204173747e-9,-1.516328565329434e-7,1.3143940163479725e-6,2.8414213675800805e-6,2.1582792426667502e-7,-3.586237258511596e-8,2.0762012351736272e-7,1.3373871590408336e-6,-9.463634559064498e-7,2.5775526138140757e-7,5.285270606123254e-8,8.922949301806678e-7,1.5519395819710881e-7,-2.6822341727335046e-7,1.370844447714728e-6,-7.319546253466264e-7,5.618993894405755e-6,-2.8677077828913426e-7,-2.6041558917795882e-5,8.212264335627502e-6,-3.604998872233112e-7,-2.0123458257554444e-7,-4.397491297991307e-8,-2.2916760300384867e-7,-1.4555914716512246e-8,6.744436451578215e-6,4.486100243617637e-9,2.727219368727041e-7,-2.9951274301264964e-6,4.165662233179775e-5,2.131526770397591e-11,-6.44725068966009e-8,-8.14856475073262e-8,2.416642671416634e-7,-0.00015005015640822886,-1.551448513723053e-8,1.591667008308033e-7,4.261781181125432e-8,-6.573200292291512e-7,1.6272049396424572e-7,-2.5686550995540325e-7,3.0301033089480217e-9,9.5894321917391e-10
3.71788307167499e-5,-4.5644751569785934e-6,-1.1522734048973648e-7,0.0004179295655538255,5.706639467766484e-6,1.7524443704960005e-5,-1.0336847263614113e-5,-3.775380626698334e-6,-9.797649267838984e-5,1.888619322363422e-6,8.005478897078497e-7,0.001179620591692514,7.3692674657908526e-6,-0.00012861582389901154,-0.00021844825610071262,8.866837683665869e-7,-5.797227260074832e-6,8.34728304325177e-5,-0.00012994719744239416,9.727095002990962e-5,-3.903810446615205e-6,9.176400969684886e-6,3.140952989650832e-5,5.713190462594151e-5,1.999991898755044e-5,-2.8800554857932778e-5,-0.0001195993824135317,-2.843362407219166e-5,-3.0684962846367584e-5,-0.00013974618079387802,1.2395948075900109e-5,-0.0021993677817376414,1.67803478709506e-5,-0.0017027214416653477,-0.0008701028923184356,-2.2816584076589235e-5,-1.363076804851322e-5,-4.503466372056897e-6,1.348158926069791e-5,4.304461694840853e-7,0.00040287677319188935,5.516226273003644e-6,-8.704936633617368e-5,0.00041717415278035166,0.006627153294898102,7.3110794354779086e-9,6.058373980799616e-6,0.00013606496196427395,-6.69269219644614e-5,0.006010848106129361,1.2398026613597438e-6,2.393639839417653e-6,2.7483897195762305e-6,-2.0257360773645448e-5,3.420882397464795e-7,7.354685715736441e-6,-4.3965276254616617e-7,1.2213364259180926e-6
3.5549013730799126e-5,6.649841459004919e-6,2.2353735697700242e-7,-4.354637295822773e-5,-7.708898666874509e-7,3.154636141331555e-5,-1.421350742749454e-5,9.136650241647722e-6,6.227215863685721e-5,3.641600625596087e-6,-5.463236886072614e-6,7.3692674657908526e-6,0.0010220034795295617,3.215394618782543e-5,1.618663500571711e-5,9.116805615983068e-7,1.1537452187328344e-5,7.380494953965569e-6,-0.00027689804177389443,-1.5399499420861884e-5,1.748572217842181e-6,-1.6926283723201542e-6,6.448579503907077e-5,7.4143403363537075e-6,-3.871600396536189e-7,1.3724450299365035e-6,-0.00016876024795552198,-4.499058545085604e-5,-1.529397018095119e-5,5.150230213519043e-5,1.061568918881491e-5,-0.0015433624027929814,2.5558074996801824e-5,0.0008115969889880905,-0.0007591544185038485,9.068801139198011e-6,-7.92770751501975e-6,-8.267021646768302e-6,1.614218460814636e-5,1.4591313576431312e-6,1.8773386848314095e-5,-3.3435475813763977e-6,-5.718031022817269e-5,0.0005937066660435,-0.0056922712879377635,-2.4360308339186967e-9,-1.9221033152688335e-6,-5.796298983971206e-5,-3.2964819852240755e-5,-0.0013381997386857736,3.7656403475936273e-6,-4.0705606790988875e-6,-4.9974821845560845e-6,2.780901741909361e-5,-9.796125490354737e-6,1.3547682416349516e-5,2.8586860857189053e-7,-1.6031958845551448e-6
-1.1909206958284189e-6,5.732888042588494e-6,-4.7029949240241226e-7,-0.00010226054613430226,-2.7289309158068353e-5,2.7575282082542382e-5,1.1864731355208122e-6,-1.087742447882271e-6,3.5621839388245878e-6,-5.927318431920107e-7,1.3771616410219662e-7,-0.00012861582389901154,3.215394618782543e-5,0.0010699621326962388,9.839552982036199e-5,1.1128744976334054e-6,-2.6733870258711735e-7,-0.00023549204732389392,-9.492152864205573e-5,-7.599672345033627e-5,-1.633059272133023e-5,-1.4804350743697155e-5,9.955052383197622e-5,0.00011051007927001258,4.510439310911913e-7,2.447337685835784e-5,-4.308509489482472e-5,-6.860196588606683e-6,4.252069104849519e-5,9.102290628011614e-5,-5.777693118473246e-5,-0.0012644942224972967,7.85776043352728e-6,0.003002585241100895,-0.0001351023007918359,-3.252791022316244e-6,-3.2908440474619837e-6,-7.024368503556127e-6,2.7070856602196917e-5,-4.28067989058142e-6,0.00037036627336656616,-5.764389129522385e-6,6.493163972600662e-5,-0.0007369858901944021,0.0054296204397871126,1.9754817026282605e-9,6.198086841653337e-6,-9.736712796265083e-5,2.7982049811075956e-5,-0.007562640286439295,1.149738775863042e-6,-1.2230928482411137e-5,4.1333844759350905e-7,-2.2700182016230564e-6,-1.47492516561376e-6,-9.503384348182987e-6,-1.241412514243246e-6,3.3360893253075787e-6
-3.9664974400257216e-5,-3.364736479063762e-7,2.1111946534278388e-7,-3.4061165736746875e-5,1.3123599122067332e-5,-4.82356646188939e-5,-6.599214662614259e-6,-2.7823089863832644e-5,-7.163497679981013e-5,-9.978736783934655e-7,3.831397137318358e-7,-0.00021844825610071262,1.618663500571711e-5,9.839552982036199e-5,0.0010644311199061861,2.577168426803451e-6,-3.2310865905353584e-6,9.85984378223394e-5,0.00025079305086274904,-9.356473115770353e-5,6.6842645838916475e-6,9.643585990988766e-7,-2.720234224357042e-6,-3.731107890941437e-5,3.106186813557777e-6,-1.1036884675933441e-5,7.34346880822116e-5,-5.772256627660451e-5,1.8510938618972003e-5,7.460294484015397e-5,2.5551197406275777e-5,0.0036403022869056926,-5.6604971047953224e-5,2.7689282338933007e-5,-0.00020417012246075748,1.1887528348901556e-5,-9.428915806282848e-7,2.3214796188194518e-5,-2.2439161423802652e-5,-6.147980581713775e-7,-0.00014666100436753574,-9.365767874769068e-7,6.942139244503571e-5,-0.00017639609321492324,-0.011394777952224756,-9.669168750420155e-9,-1.792408957235128e-5,-7.303457747821167e-5,4.1674818604109995e-5,-0.00864544630332331,6.246870525444072e-7,1.0351957243276832e-6,3.599628658330717e-6,-1.4597026884161055e-5,2.2869212427248068e-6,5.016692277657836e-6,-1.585512132979245e-7,1.1898047872440454e-6
9.299624445157971e-7,2.441629191276146e-7,-9.08267010962341e-9,1.301667556919819e-6,-1.5103935076808374e-7,1.1659285963573123e-6,-2.1430769256669738e-8,-8.269786538108967e-8,-3.029539838099044e-7,-1.016887334327204e-9,-7.559739204173747e-9,8.866837683665869e-7,9.116805615983068e-7,1.1128744976334054e-6,2.577168426803451e-6,1.1766471772275935e-6,5.985680382597214e-8,1.2046700844165212e-6,9.026543256949931e-6,-1.2397327626462586e-6,4.1261609591433974e-7,1.922255078754397e-8,3.235391733485147e-8,-1.2837851929086075e-6,3.643308108117683e-8,-4.7018467210952374e-7,-2.6196531218957735e-6,-1.4835175521320584e-6,2.8620081573016485e-7,3.265822910712442e-6,1.1206471096633826e-7,1.4636184292233121e-5,2.516669881262338e-7,1.421428404407898e-5,2.1799258727986117e-5,3.475513588949023e-7,-7.141217062878724e-9,6.045809022802799e-6,7.575609952409203e-7,7.649062508038317e-8,3.324219911675467e-6,-1.5267570002244032e-8,-6.731618561440663e-8,-3.915989927234681e-6,0.00014735129417232313,9.017672711325649e-11,5.451662055194715e-8,-7.852172156560974e-9,-6.664360963289286e-8,8.415974352152903e-5,-5.4550787933660494e-8,1.473849457384285e-7,2.9807835390046445e-8,-9.128443069051353e-7,1.0830600808572584e-8,2.3306732204345946e-8,1.292832544878367e-7,-3.541067784646017e-7
-2.546970743490081e-6,5.363261073180519e-7,7.691119627404115e-8,-5.8557112597015196e-5,4.445930433957243e-7,-4.179867611825023e-6,-1.0039297330274335e-7,2.340586382396243e-7,3.976649578306541e-7,5.2096847461763116e-8,-1.516328565329434e-7,-5.797227260074832e-6,1.1537452187328344e-5,-2.6733870258711735e-7,-3.2310865905353584e-6,5.985680382597214e-8,2.2335588992133717e-5,-4.126351623460971e-6,2.7366474881381426e-5,-7.441150283562118e-6,-7.082708686556802e-6,4.567705656825188e-6,1.0685765529846337e-5,2.595714813403834e-5,-7.411714286897909e-7,1.2417932149409296e-6,1.3510093606590104e-5,1.0014287550629157e-5,7.048408150889593e-7,-4.597489954089629e-5,-3.046105227178066e-7,0.00036980338665475377,-9.278418562209133e-6,-8.09848250907897e-5,0.0002018646842930904,-8.370893710679165e-7,-2.145065777540843e-6,3.5101670915728946e-6,-3.4981411894149397e-6,-1.6614598411422444e-7,6.0265426744234324e-5,2.402320237388328e-7,-1.2569074869580612e-5,1.6293846474831304e-5,0.0021143468061171596,7.853167819648363e-10,-3.0094645445043224e-6,-2.3144858170350216e-6,-7.441473110263617e-6,-1.5075366345688068e-5,-2.3810016816645187e-7,-4.3343279463739214e-7,7.703260241539863e-7,-5.609027190023599e-6,7.21648026577226e-7,-1.3016715174069556e-6,6.163136932411112e-8,-1.5818693259007315e-7
-3.2812542618038226e-5,5.138708914014484e-6,5.989607524612085e-7,-0.00020251254935266968,-2.0423023334717917e-5,-2.224732490898363e-5,-4.735097131122635e-6,1.2451737821338968e-6,2.643324397324388e-6,3.39460572536126e-7,1.3143940163479725e-6,8.34728304325177e-5,7.380494953965569e-6,-0.00023549204732389392,9.85984378223394e-5,1.2046700844165212e-6,-4.126351623460971e-6,0.0038740960576559534,0.0013981248845695694,-0.00019862282975578757,7.129613058507909e-6,-1.634309368298723e-5,0.0003816030947577452,0.0002003578289166237,7.389896353061624e-6,1.3084058993730476e-5,0.0005110812716534567,-0.00010109389075835926,-1.8107939368599156e-6,-0.00015898546417186137,-2.3002176491592717e-5,0.003260004604123871,1.5844985271649464e-5,0.0030968781281531985,-0.0011497963079771722,-2.4545884434263968e-5,-1.0703186071154899e-5,-6.249191044094396e-5,4.7655501917104474e-5,-7.817705331649494e-6,-0.0007133844453501443,2.5742986130091683e-6,4.731576068277845e-6,8.143970690994222e-5,0.018110601575804307,1.0295022877434188e-8,4.5776163308538894e-6,6.341113454781383e-5,1.2480929463484301e-5,0.016932017262918368,3.573882603596131e-6,1.0979960099626267e-5,9.46130780777441e-6,-9.646729032371634e-6,-3.929119345409038e-6,1.6408805545677444e-5,-4.9318928104506005e-6,1.2506751474674802e-5
0.00031502134605718526,5.318729197123873e-5,-9.386651137347007e-7,0.001143149862083283,-3.6075904000052335e-5,0.000359701025522776,-1.9470995282160702e-7,-8.63534146397563e-6,5.781679339118546e-5,-1.915491559891963e-6,2.8414213675800805e-6,-0.00012994719744239416,-0.00027689804177389443,-9.492152864205573e-5,0.00025079305086274904,9.026543256949931e-6,2.7366474881381426e-5,0.0013981248845695694,0.013027171938875754,-0.0001389342523496039,3.428235945742237e-6,-4.5430503933066775e-5,0.0006759535243965106,-9.168866498992011e-5,-4.167863982361756e-6,2.1440992705506676e-5,-0.00015071964527349165,4.40088471568002e-5,8.750786945687755e-5,-4.045971631469044e-5,-0.00011739938454523564,0.01573904821132658,-0.00027485125652433406,0.0031592628713396458,0.0031326778220426266,6.923328633609873e-5,2.937887011379555e-5,1.7261677328743128e-5,3.3976719778471595e-5,-3.88890752648871e-6,-0.0004447363586793114,-2.6795193583699396e-7,-0.00014244754635906774,-0.0006912523382831004,-0.0048508044266146935,6.541130842395082e-9,1.9931775937797823e-5,0.00012345487711285145,-0.00011294986340846795,-0.04551069933560198,-4.079557743419628e-6,8.249889226194452e-6,4.6964701877239654e-7,0.00010272644723696487,7.097512447050727e-7,-6.855735898912359e-5,1.044422273334616e-6,-4.6574712427986376e-7
-4.087493311487098e-5,-1.8208052322037808e-6,9.653583444915243e-7,-0.0004335081391048177,-7.031056585109845e-6,-3.751090854255726e-5,-3.492832178921646e-7,1.990088364740733e-6,8.477726496144743e-7,2.5651682356272484e-7,2.1582792426667502e-7,9.727095002990962e-5,-1.5399499420861884e-5,-7.599672345033627e-5,-9.356473115770353e-5,-1.2397327626462586e-6,-7.441150283562118e-6,-0.00019862282975578757,-0.0001389342523496039,0.0007501587078970521,2.6928350321134536e-6,1.616116352973067e-5,8.824389939231502e-5,-8.500475131620219e-5,1.3376511071762464e-5,-1.4916017258557074e-5,0.00011275817570562815,-4.530426455077495e-6,-0.00013296109993859965,0.00010043452326329545,7.853483509358296e-6,0.005058824554727963,-7.952797801512315e-5,0.0031508542395628464,0.0009493412543946258,4.785232119478535e-6,-1.0932028656600279e-5,5.374184156559636e-6,-1.0358601778662044e-5,-1.962948480388695e-6,0.0005835496781443377,-1.8291193336924142e-6,0.00013733752051638847,-0.00019371472385765938,0.007887104209700933,2.3544260538766093e-9,-1.0021745293013263e-5,-6.204188304940924e-5,5.999888434568035e-5,-0.006263102285800724,3.3342672512790905e-6,-1.1643495064845666e-6,-2.69704739501607e-6,2.5825469364003895e-5,-7.101049409034377e-7,-1.658305509222361e-5,-1.3575884028733744e-6,3.954861398821959e-6
1.478586644454995e-6,-3.0991893133929927e-7,-6.193655635466279e-8,-5.069388187329287e-5,-3.228169615452381e-7,4.1164007227261825e-6,2.378537445711681e-8,-2.395505719595836e-7,-2.418365208840694e-6,-5.869369434113035e-9,-3.586237258511596e-8,-3.903810446615205e-6,1.748572217842181e-6,-1.633059272133023e-5,6.6842645838916475e-6,4.1261609591433974e-7,-7.082708686556802e-6,7.129613058507909e-6,3.428235945742237e-6,2.6928350321134536e-6,3.672537256789506e-5,-2.6741783201719797e-5,1.2871328343500494e-8,-7.956018094383002e-5,-9.917519661890442e-7,7.69170206257315e-6,3.095404743730998e-5,2.076528347288034e-6,6.686284675294366e-6,0.00012347512936292736,4.201207838557174e-6,-0.00010911847405474482,-6.209046387980254e-6,-0.0003751051141092347,-5.443499714153724e-5,-8.130125113652628e-6,-7.914413766458725e-6,9.156049253639492e-6,-4.066477554260751e-6,-2.808953498298372e-7,-0.00015174171354264389,2.2208939425065007e-7,-1.589820213445535e-5,-7.626633865574912e-5,-0.0002401386438934388,-3.0247659612945614e-10,-5.565907796852006e-7,2.7770462216143044e-6,-1.3637798078019615e-5,-0.0027637593671735825,-7.373404914964535e-7,3.651964522955864e-6,5.877437959034268e-7,-5.350388727543176e-6,3.540466647161303e-7,7.796765987015787e-7,7.441463725932933e-8,-3.0269460379081104e-8
-9.265660872075301e-7,4.6496348884754863e-7,-1.2788623168923945e-7,9.135839265662312e-5,-7.331006630661732e-7,-1.5288326020258046e-6,1.2052052907337045e-7,-7.589710493096718e-8,-4.350522459779414e-6,-6.002186558983201e-8,2.0762012351736272e-7,9.176400969684886e-6,-1.6926283723201542e-6,-1.4804350743697155e-5,9.643585990988766e-7,1.922255078754397e-8,4.567705656825188e-6,-1.634309368298723e-5,-4.5430503933066775e-5,1.616116352973067e-5,-2.6741783201719797e-5,9.86475732090147e-5,0.00021939405545282642,2.6643038393119212e-5,8.069044863906252e-9,5.659985236548328e-7,-2.8131698227626103e-5,-9.129744491533706e-6,-7.990883365206131e-6,-0.0002083633941515969,-5.235805977155194e-6,-0.0005027724591289009,-4.259377615937914e-6,2.2471459239703356e-5,-9.071086146863973e-5,-1.0314895628433454e-5,-2.2229825598493437e-6,-6.392275770603763e-6,5.037557059414903e-6,-6.934613336265754e-7,8.296353518888998e-5,-6.358901539862939e-7,2.4507396549403994e-6,-3.0013966885130986e-5,-0.0009799838135633625,-5.852016552114613e-10,-9.763224047434212e-7,-1.3124472337029522e-5,-1.992040746247141e-6,0.0008164038459641435,-1.8975464274314657e-7,-1.4319011911103904e-6,3.0483786348988685e-7,-1.346098165912326e-5,4.999705331399837e-7,-8.955193193191994e-6,-6.17887896552816e-8,-1.9225451063337865e-8
-7.53187133461957e-5,-2.4559462398689285e-6,-5.225846968668157e-7,-0.00016199427383659798,7.016283853544072e-5,-0.00013321088194391054,-2.4990714887124642e-6,3.551211811887661e-6,2.9212259618110512e-5,-4.566405540456102e-7,1.3373871590408336e-6,3.140952989650832e-5,6.448579503907077e-5,9.955052383197622e-5,-2.720234224357042e-6,3.235391733485147e-8,1.0685765529846337e-5,0.0003816030947577452,0.0006759535243965106,8.824389939231502e-5,1.2871328343500494e-8,0.00021939405545282642,0.009767725334103904,0.001214418794098966,2.5166110606748803e-5,-3.074021015248495e-5,3.364081269440856e-5,1.0881685699742236e-5,-8.293076251831186e-5,-0.0018474289286052035,-5.584836325825283e-5,0.020399499521825872,6.907250475422258e-5,-0.0004626654577666001,0.002147784873394012,3.681281395135115e-5,2.9890834564989876e-5,2.3755844694532936e-5,-1.9720966362403156e-7,-1.0080832446956883e-5,0.0007893535328915134,1.793909699155785e-5,8.964216637769433e-5,-0.00046966644974282803,-0.004259493155843074,-7.973426077821062e-9,-3.0927449142218565e-5,0.00022089060478990455,6.698905280786684e-5,-0.016600740155366056,-4.67477897314917e-6,-2.024098383168746e-5,-1.2508850709186849e-5,2.0731528192670742e-5,-4.4792263920064897e-7,-1.6729578710497287e-5,2.1591284746898367e-6,-4.072557132612335e-6
-2.1922755783747087e-5,-1.1828912940470018e-6,2.218699958407322e-7,-3.2299096629412564e-5,1.2751104663267957e-5,-3.109065402037238e-5,-2.4249152644868904e-6,1.3121747529793495e-6,1.0596476388017567e-5,1.037142925897398e-6,-9.463634559064498e-7,5.713190462594151e-5,7.4143403363537075e-6,0.00011051007927001258,-3.731107890941437e-5,-1.2837851929086075e-6,2.595714813403834e-5,0.0002003578289166237,-9.168866498992011e-5,-8.500475131620219e-5,-7.956018094383002e-5,2.6643038393119212e-5,0.001214418794098966,0.0010726271169887286,1.1814833737095397e-5,3.657681101878771e-5,0.0002353363117429181,8.718409153358655e-5,-3.3624134159152085e-5,-0.0014440922051824352,-1.5634621081446306e-5,-0.00433103859635395,-1.825542228627667e-6,0.0010644553779269855,-0.000194327469284512,-0.0001396949574488442,-0.00012579193430863162,-1.2996396543483836e-5,-1.5996814343886383e-6,4.208218455363825e-7,0.00047240994817861426,-4.829573207678239e-6,6.479848993305399e-5,0.0011499039067739763,0.00028705886948610093,6.238946708233849e-10,6.208827540588263e-6,-7.892413793096425e-5,3.252426606847844e-5,0.004108973696403036,-7.025420538084892e-7,-5.303396194551184e-6,-7.04846290583729e-7,6.755618373171004e-5,-2.0602000048629256e-6,1.4426707323639874e-5,-1.2484959266467247e-6,3.6889946085223607e-6
-5.131390115596938e-6,-8.925029213562915e-7,-1.4716982020486861e-8,3.040361955425861e-5,1.1793461932708331e-6,-5.776516311167155e-6,-1.881781737777367e-7,2.9089770112542855e-7,-3.6019582700053325e-6,-6.613006508941054e-8,2.5775526138140757e-7,1.999991898755044e-5,-3.871600396536189e-7,4.510439310911913e-7,3.106186813557777e-6,3.643308108117683e-8,-7.411714286897909e-7,7.389896353061624e-6,-4.167863982361756e-6,1.3376511071762464e-5,-9.917519661890442e-7,8.069044863906252e-9,2.5166110606748803e-5,1.1814833737095397e-5,1.7422367354284938e-5,-1.693997476502832e-5,1.340507051501255e-7,-5.392732647812539e-6,-5.034955375083619e-6,-1.6144528502793547e-5,-8.649408402609173e-7,-0.0015272764221972975,-1.2028058880668679e-6,-0.00022463204404349268,1.0921164643420197e-5,-2.228145954129508e-5,-1.85903141624907e-5,4.084339271139322e-7,-7.488821590545192e-7,-1.448791695469123e-8,-2.4841130173928255e-5,-4.599210799075747e-7,2.2278220056484602e-6,3.319503982399416e-5,0.00083565587405872,3.9335159811719003e-10,1.042195514626527e-6,-7.853662772511624e-6,1.9717935111323224e-6,-0.002234642920529911,-3.205375719124836e-7,1.909284621648967e-6,-5.038013919368516e-8,2.9981513296235407e-6,1.3503245765847084e-7,5.82987197375416e-7,-2.3162362349430836e-7,7.854972427481388e-7
-4.121838604506372e-7,2.6297242468412444e-6,9.393280302207713e-8,-6.441406398211791e-5,-3.655775594348492e-7,1.4073201679776681e-6,-2.0965132618694578e-7,1.4528248730343017e-6,2.6078621714498623e-6,5.7702087244205926e-8,5.285270606123254e-8,-2.8800554857932778e-5,1.3724450299365035e-6,2.447337685835784e-5,-1.1036884675933441e-5,-4.7018467210952374e-7,1.2417932149409296e-6,1.3084058993730476e-5,2.1440992705506676e-5,-1.4916017258557074e-5,7.69170206257315e-6,5.659985236548328e-7,-3.074021015248495e-5,3.657681101878771e-5,-1.693997476502832e-5,9.365820647815478e-5,0.0002975052168116646,5.595004248444223e-5,4.344154728533637e-6,-7.250968462975428e-5,-6.631438397772572e-6,-0.0007771555837276672,3.2626117607863094e-6,0.0004914185704637528,-0.000129352462937786,-3.352309260665359e-5,-2.749928529697183e-5,-7.245664189514939e-6,2.263765729964523e-7,6.001666045568689e-8,8.221197609734812e-6,2.4085615075411104e-6,-1.1009764259731126e-6,-0.00015408464010920907,-0.0022688947939960985,-1.711314123120794e-9,-3.657868403725669e-6,3.656565658929532e-5,-5.432186086256443e-6,0.0011446711307590588,-8.124859925242491e-7,1.997665742284937e-6,-3.2213274964752795e-7,5.116728049315536e-6,5.751341389431705e-7,-3.4352537914941943e-6,3.776603665922563e-7,-1.3015360501102232e-6
-1.1844779361023079e-5,1.338015599433749e-5,-1.1590922953281477e-7,-0.0003655543933071362,2.910668632357019e-5,-4.048557333873895e-6,2.503671458557431e-6,2.086663221836001e-6,-2.567962500358744e-5,-1.0789265845564924e-6,8.922949301806678e-7,-0.0001195993824135317,-0.00016876024795552198,-4.308509489482472e-5,7.34346880822116e-5,-2.6196531218957735e-6,1.3510093606590104e-5,0.0005110812716534567,-0.00015071964527349165,0.00011275817570562815,3.095404743730998e-5,-2.8131698227626103e-5,3.364081269440856e-5,0.0002353363117429181,1.340507051501255e-7,0.0002975052168116646,0.004001886443436416,0.0008131645960281207,-9.010796537141042e-5,-0.0004745076070554409,-2.8447521456330966e-5,0.007332914701343851,8.386102599311498e-5,0.0034292703705941,-0.0010986565629665678,-0.0002843367661194393,-0.00024166928147901145,-4.037249520922726e-5,-2.776380892991019e-5,-1.3485028382244044e-6,-0.00013993436365257193,3.369292424791659e-6,7.067963972136556e-7,0.00041801640732983523,-0.0008938081473547075,-2.483414786065077e-9,-6.547396058427064e-7,5.235199945463845e-5,-2.354794158220347e-5,-0.019648106464382205,-1.250164589462617e-5,3.5179871724532514e-5,1.2530555183553448e-6,7.108417198859769e-5,-2.0629187990224645e-6,-1.6772442514266777e-6,1.7054682050607833e-6,-7.57397658485994e-6
-2.6033458898259222e-5,2.040673498976122e-6,4.7411120774040636e-7,-0.00019206123881199233,1.2369571338318955e-5,-2.635519376162131e-5,4.520295759747142e-7,4.615480050671148e-6,1.2559545475614917e-6,8.260565464338315e-8,1.5519395819710881e-7,-2.843362407219166e-5,-4.499058545085604e-5,-6.860196588606683e-6,-5.772256627660451e-5,-1.4835175521320584e-6,1.0014287550629157e-5,-0.00010109389075835926,4.40088471568002e-5,-4.530426455077495e-6,2.076528347288034e-6,-9.129744491533706e-6,1.0881685699742236e-5,8.718409153358655e-5,-5.392732647812539e-6,5.595004248444223e-5,0.0008131645960281207,0.0005418617495841449,-2.902596143531155e-5,-0.0001494761697857564,-2.2530414884276683e-5,-0.0007703783582637088,-4.391611009107304e-5,-0.0005819729213616014,-0.0003758728350256126,-0.00011051082637208976,-8.795088187150705e-5,-2.9892134476628764e-5,1.7699851276180958e-6,-5.447424228872008e-7,-0.0002611696945941064,5.027063981200223e-6,3.1316558641206885e-5,1.3484252244710852e-5,-0.010678910923589637,-7.176554724962997e-9,-6.324482368768266e-6,7.317926647571777e-5,1.2346166164415957e-5,-0.007636145016756261,-4.235776359639998e-6,1.3249089871664186e-6,-1.2340156631757374e-7,-1.0961266108833916e-6,-1.3362412469545031e-6,9.489368514785099e-6,3.425868284561035e-7,-1.52438515911263e-6
1.790464004761733e-5,2.7523049192665723e-6,-1.066453494158532e-7,0.00018974174638645438,1.4667629284191711e-5,1.1651587684921004e-5,-5.525163844020108e-7,-9.666058930360281e-8,8.700968213593699e-6,1.3033862078209917e-7,-2.6822341727335046e-7,-3.0684962846367584e-5,-1.529397018095119e-5,4.252069104849519e-5,1.8510938618972003e-5,2.8620081573016485e-7,7.048408150889593e-7,-1.8107939368599156e-6,8.750786945687755e-5,-0.00013296109993859965,6.686284675294366e-6,-7.990883365206131e-6,-8.293076251831186e-5,-3.3624134159152085e-5,-5.034955375083619e-6,4.344154728533637e-6,-9.010796537141042e-5,-2.902596143531155e-5,0.00018051320322386505,1.6677909597708623e-5,1.46998972146161e-5,0.0003045958572057005,-1.180870447284823e-6,-0.00018034000027973435,-0.00012993703851089694,6.771292755347205e-6,1.5216599753128171e-5,5.183304685638576e-8,4.712726859517737e-6,-3.356153315988644e-7,8.224741437788926e-5,3.409865808736156e-6,-1.320664635070203e-5,0.00016445377266246475,-0.004916784390066627,-2.0914812827926418e-9,2.5935467960537008e-6,6.913406112826954e-5,-1.1916003760334744e-6,-0.002033108459553575,-9.39744137142656e-7,7.400386631281165e-6,1.593099026953146e-8,-1.6076413756700654e-5,1.2302939959306294e-6,6.330092332655513e-7,5.407343975641944e-7,-1.3087800683408405e-6
3.712263453571879e-5,9.168683207535528e-6,-9.819167476683623e-7,-0.0004644713810023431,1.575735812106348e-7,5.9697388693995e-5,2.269060324745272e-8,1.9211882590379472e-7,3.5326282269703325e-5,-9.140122838912563e-7,1.370844447714728e-6,-0.00013974618079387802,5.150230213519043e-5,9.102290628011614e-5,7.460294484015397e-5,3.265822910712442e-6,-4.597489954089629e-5,-0.00015898546417186137,-4.045971631469044e-5,0.00010043452326329545,0.00012347512936292736,-0.0002083633941515969,-0.0018474289286052035,-0.0014440922051824352,-1.6144528502793547e-5,-7.250968462975428e-5,-0.0004745076070554409,-0.0001494761697857564,1.6677909597708623e-5,0.006739002262397054,-5.177804708618806e-5,0.008697100527792033,3.69639454585539e-5,0.00275210828620397,0.002908939646707542,0.0002600481954788824,0.0002083585359351187,7.291789067997867e-5,-3.253303716851835e-5,8.216120786394434e-7,-0.0008828059454445089,1.4092315630166158e-5,-0.00017689693922527292,-0.0018335928087563288,0.00832457026228341,2.385909043664049e-10,-2.32556931078621e-5,0.00020253047122693323,-0.0001350414331016987,0.04078449257057486,-2.801310994481606e-6,6.716788916923491e-6,-3.0810932474431606e-6,-8.163016994273644e-5,4.823227380823434e-6,4.025429988646536e-6,2.3705533819271047e-6,-4.839604008011288e-6
