ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.843334117619463e-6,-2.3046390388106619e-7,1.4076890648181041e-8,-9.705795961531503e-7,-1.8638396935864184e-6,-1.148163727595872e-6,3.7660956583432014e-8,1.753455348859044e-7,-3.9103107702579206e-7,-5.347262220880495e-8,1.45639967472423e-7,2.1339203973659146e-6,-4.329616376619545e-6,1.6382673440872374e-6,-1.9850367504542402e-6,-8.400469666014606e-8,-2.4287338660804763e-7,2.907077579086614e-6,-8.16069297971147e-6,-1.5956084475118367e-6,1.2334219636788572e-7,-1.8482469459634245e-7,7.999284550925939e-6,4.970646577135834e-8,2.0817405151485145e-7,-1.0553742006557055e-6,-4.158717241716633e-6,-1.164219340394117e-6,5.346733456553849e-7,1.1401153519383435e-6,-1.1812040335810355e-6,-1.4427071832945888e-5,9.106086460418673e-7,-1.9226352782274095e-5,-1.096461002169794e-5,2.342085669083862e-7,5.992950077141716e-7,-9.98210523178786e-7,-6.979656115333991e-7,-2.0017235213139154e-8,-6.923037581564535e-6,-2.561320551518318e-7,-2.622170050660683e-6,4.678985430118237e-6,0.00010637356836036701,6.900265895446824e-11,-4.551271579946833e-8,-4.5258213532167e-6,-1.7565357808045214e-6,-9.385128284854143e-5,8.873943860287996e-9,3.1466916732417226e-8,-1.5229380781169438e-7,7.516673828363678e-7,1.6158131217904886e-7,-1.5289238106308203e-7,4.7069551563533326e-8,-1.4306707495367635e-7
0.0003837137656809508,2.612711195823098e-5,-2.1405985172458483e-6,-0.0004107203157185605,-1.717290778073023e-5,0.0004560712051202336,-5.671077964710486e-6,-7.5624623133728664e-6,-0.00016725999214593638,9.501260539887462e-7,2.1339203973659146e-6,0.0014053282830627195,-0.0004055457120166932,-3.5741623082454354e-5,-0.00025558044986458795,1.4234307323651617e-6,-1.5477499582418973e-5,-0.00039512458663932675,0.0008253568404699071,-9.156559514609733e-5,3.704369044477486e-5,-0.00015357483236006145,0.00017273831498369012,0.00020769226242804828,-9.445590779815881e-6,-4.632418775665064e-5,-0.00011303534893454485,6.903523001453985e-5,3.750853492248466e-7,-0.00020768634887833066,-8.77452464972812e-5,0.005822110245463145,-0.00010766461633256741,0.004616877877335583,-0.0023604864517363503,3.0300727552216995e-7,-4.244225682917248e-5,0.0001198803149269582,1.7172428779800874e-5,-4.460962696053032e-7,0.0009298320984285127,1.5648902853082386e-5,-0.0002691772628200026,-0.0011680134235493472,0.004536725578159613,3.6576728392704636e-9,1.3154559216815571e-5,0.00032628098529835205,-8.487840176568491e-5,0.016617726846597607,8.413884350840395e-6,-7.063515397214461e-7,-8.99366132663935e-6,-2.1555216351872255e-5,6.1962223786414925e-6,3.2715003763693902e-6,3.927079439704629e-5,-3.493005116421564e-5
-9.88661454206994e-5,5.143934930179451e-6,1.2636214771884669e-6,-0.0001124388228226311,9.318444441743079e-5,-0.00010264738745569399,-1.4110124642343232e-5,7.992305888551626e-6,0.00011327573572568486,2.8934637255325795e-6,-4.329616376619545e-6,-0.0004055457120166932,0.001223743423036625,-8.542570351460548e-6,0.00023460023302094844,-5.880357127210341e-6,2.2226487025318864e-5,-0.00028645759259266255,-0.0006411885896027182,0.00016689389738944996,1.4110572295284163e-5,-6.820828065603045e-5,-4.004335597873782e-5,0.000158524386113821,9.465957474164366e-6,-2.577775417576406e-5,-0.00025919511175900926,-5.984885260275068e-5,-5.259495210865855e-5,-1.9587309877933874e-5,2.888774592069264e-6,-0.0014675340665671695,3.2142077526878355e-5,0.0011254244156324387,0.0007572976500882861,-3.567536832650003e-6,-3.1305567926913016e-5,-1.7834548809543234e-6,7.223742961846414e-5,4.679685525680503e-6,-0.0007927502021975526,1.1131632778524617e-5,0.00029510924872145836,0.0008099096336876765,0.003327481456740085,2.421836621007043e-9,-1.4597260286041606e-5,0.00018787664679538707,0.0001544556637390612,-0.009145509193616574,3.696488199511901e-8,-9.290487987662205e-7,-1.1112465989428777e-5,-3.679634896561657e-5,4.700276947386096e-6,6.467434164494902e-6,-3.5489167490040587e-6,4.968406249027238e-6
-9.378313072347865e-5,-1.8489306724078856e-6,-8.761067788392054e-7,-0.0001889148347721463,-3.665953565057707e-5,-7.180831753331536e-5,-5.780394365938222e-7,3.0311681759032507e-6,-4.598715318348341e-5,-5.880761703216521e-7,1.6382673440872374e-6,-3.5741623082454354e-5,-8.542570351460548e-6,0.0006705473065337079,6.356660240362542e-5,-1.150877158765583e-5,2.4367649333026735e-5,-0.000430645465518137,-0.0008417567328828127,-5.7222696552128505e-5,-8.809280967986298e-6,5.703921945740878e-5,0.0005539183409211874,-7.219577065240633e-5,1.6343674139533502e-5,1.724520890729344e-5,-4.5844418706105435e-5,1.4276676488385177e-5,1.2869474807222989e-6,0.00025883064368036475,-4.174934346804817e-5,-0.0016166367685675595,5.95174833335282e-5,-0.00046790531080986457,-0.0014576860508511162,-1.2859555825769884e-5,-2.400380951509845e-5,-6.60232040427142e-5,3.6591528451028185e-5,-3.6934379764919696e-6,-1.1305839599478576e-5,3.187526954100235e-6,-2.9020139477386705e-5,-0.0009769495197806918,0.0009700200698663267,-1.2113450129893803e-9,-4.704645409802171e-6,4.0870479058925104e-5,-4.2020987782535916e-5,0.00219176648242493,7.673305683882926e-6,-1.7617304541574939e-6,-4.110948205782017e-6,8.053886398534188e-6,5.704245074545672e-6,3.3694307008494155e-6,-5.88316029133628e-6,8.380333142053328e-6
-4.3885124855761185e-5,-8.962971523971161e-7,1.5144872769959797e-6,-0.0003922806310479322,0.00013219289818809448,-8.94766711155158e-6,-8.61672081893859e-6,-2.3692316725816868e-5,-1.8112281640945543e-6,-4.801154492394471e-7,-1.9850367504542402e-6,-0.00025558044986458795,0.00023460023302094844,6.356660240362542e-5,0.0011001224794057554,1.1672116951346522e-5,-3.2474048057019713e-6,-0.00028352915509983925,-0.0005204100732055564,-5.9574644332256416e-5,-2.916592814998895e-5,8.746611037013287e-6,-0.0006389829665273848,3.377937281244272e-5,-9.028629199612797e-7,-1.8306618384135247e-5,-0.0003067712548523629,-8.860433167317409e-6,1.438340958881959e-5,0.000715521872265187,-6.362311028697416e-5,0.0023636793564101332,-0.00014957140956924395,0.003174072796399745,-0.0012766702259575113,1.8775971211372632e-5,2.9466335348089733e-5,-8.154295377248657e-5,0.00014390197549198807,3.745640656220498e-6,-0.0003247036223002642,7.601031798416213e-6,0.00026862046783047056,0.0016704728109517156,-0.005885797732908538,-2.976991566697771e-9,-1.4010501570029762e-5,0.0001293720671337748,0.00011837508926944599,0.0007292566557695921,-1.4324788438094259e-5,-1.2917133947597809e-5,-9.820906042727341e-6,-9.23157684321728e-5,1.1893345615327969e-5,3.5681966128539087e-6,7.909459221020922e-6,2.648603566588091e-5
1.7463757494874408e-5,1.4261418355741054e-6,4.206259699069318e-8,-9.352817782771975e-7,1.4888081430856793e-6,1.7794675661669696e-5,-1.4238506527220567e-7,-4.730245707962149e-7,4.3583809703142063e-7,3.149718633312429e-8,-8.400469666014606e-8,1.4234307323651617e-6,-5.880357127210341e-6,-1.150877158765583e-5,1.1672116951346522e-5,3.4924711598445724e-6,-7.030953408791481e-7,2.421302376907457e-5,3.570494967623006e-6,9.885147592111592e-7,-1.1661092149676535e-6,-9.74769778414215e-7,-3.1399238436912128e-6,4.8730753493191735e-8,2.4393101909659666e-8,-2.271764987375665e-6,4.56438174193661e-6,1.0845774049856366e-7,4.271411827082264e-6,4.86704313357157e-7,6.364602104426256e-6,0.0002692135280930831,-1.4266893245149849e-6,0.00031058300359809195,0.0002288227014482731,-5.116218355095225e-7,4.664491451432355e-6,1.1363548619508792e-5,4.587311341667141e-6,1.0135982006677266e-7,1.3171338728382921e-5,-6.188270319923369e-7,-5.147255496495154e-7,7.057504499528917e-5,0.00019772878075467067,-4.748520671140726e-12,-1.6511115391049784e-7,-1.233802780781544e-5,-6.821965885453366e-7,-0.00010574224466246828,-2.217076165805497e-7,5.558915016612705e-8,4.476478820767931e-7,1.6833649957932769e-6,-5.435042980945784e-7,9.403772638497194e-7,2.428053394740194e-8,-1.7545269889998239e-6
-3.59135184393091e-7,1.8500410000847737e-6,-1.3974155289299721e-7,-1.0144566657330441e-6,-2.6507920059711756e-6,-2.0749294539761926e-6,-3.8199886379195903e-7,9.842354929048409e-7,-9.566278149455386e-6,2.591417089185777e-7,-2.4287338660804763e-7,-1.5477499582418973e-5,2.2226487025318864e-5,2.4367649333026735e-5,-3.2474048057019713e-6,-7.030953408791481e-7,1.8850059404906694e-5,-3.4320646993380193e-5,-0.00011143513909169075,1.1527785944739903e-5,-4.027916329580571e-6,7.592187151314031e-7,-3.633664305403606e-5,2.3887206285521437e-5,2.011152264720586e-6,8.629280903624109e-6,1.5026464890154743e-5,1.779563633606637e-5,-1.1377170602759773e-5,-1.1563301180645998e-5,-6.728690776099744e-6,-0.0009910857733556678,-5.470814617522386e-6,-0.0007917837210659738,0.00036456039232741073,-1.0649347652928322e-5,-1.2860661751016318e-5,8.826262815439428e-6,-1.0537092661826877e-5,-2.4459274754418474e-7,4.074427222855889e-5,-8.075682594699265e-7,-1.6184228985543014e-5,-0.00010921381931155149,0.0016202321691851799,-3.3220336945697027e-10,-3.5580390904270187e-6,-2.959417249597276e-5,-2.776160691171754e-6,0.001778613559755076,1.3802253783649068e-6,-1.0314723156241024e-6,1.0134072710158549e-6,4.1267717769778155e-7,-7.945675978812021e-7,4.0443227137804045e-7,5.129176822237249e-7,3.4120028138175685e-6
-0.00031511250516503533,-5.4160473871978146e-5,5.651906559032941e-6,-0.0016347145006273536,-0.00045056541507608575,-0.0003060802126410642,8.260045871564626e-6,1.717001314491585e-5,0.00012989052419098775,-2.1155007458997044e-6,2.907077579086614e-6,-0.00039512458663932675,-0.00028645759259266255,-0.000430645465518137,-0.00028352915509983925,2.421302376907457e-5,-3.4320646993380193e-5,0.007631255571523135,0.0010564672183239342,-0.0003972460355975879,-4.8507785067785515e-5,0.0002073893968302841,0.0017638650235701034,-2.510722081064079e-5,-1.7987125891272463e-5,-0.00013417379931169573,5.021255232432443e-5,-0.000337875186278271,-4.0643947619174465e-5,-0.0003335166276490067,0.00044366044892358425,0.007181137831642848,0.00026922151994083045,-0.00336472552173816,-0.00463909832918228,9.113876478464136e-5,0.00021250901039070365,0.00017540932646638232,0.0001434182354539519,-1.113082002926361e-5,-0.0007792374655775834,-6.011743155816634e-5,-0.00022905437763174588,-0.00038444928439861076,0.026480803906809722,7.238200538789545e-9,5.671072915134239e-6,-0.0011730357386854596,5.619916799799888e-5,-0.03833207535140058,-1.1642724515979183e-5,1.8605535398385205e-5,1.441756655190813e-5,-3.982722989027724e-5,6.7186219445249575e-6,1.7860168631959408e-5,-2.6900159530309468e-5,3.097417456560824e-5
0.0007228222170632097,6.303318909052453e-5,-1.0081129676484142e-6,4.6090960041076924e-5,-4.7793816723688525e-5,0.0010332012254569566,1.3488365958867323e-5,-2.6349200504774948e-5,0.0001864906752373971,1.633585920794804e-7,-8.16069297971147e-6,0.0008253568404699071,-0.0006411885896027182,-0.0008417567328828127,-0.0005204100732055564,3.570494967623006e-6,-0.00011143513909169075,0.0010564672183239342,0.012102620501117281,-0.0003506929621387321,3.984917980968531e-6,-6.341151495620927e-5,-0.001480872254758319,0.0005760624944646068,-6.196855514932588e-5,5.3115855733052603e-5,-3.283397828778995e-5,0.000180003233426804,0.0001651088069814671,-0.0013331193653476248,-0.0002623801227379536,0.006777367181414589,-0.0005203410136768266,0.002500687511490191,-0.004368913380212916,-5.024864543302707e-5,-0.00011422736033745118,0.0008931493757079661,-0.000509158161748552,-7.5857251934568585e-6,0.0041391933990404615,8.495432063811235e-6,0.0003572145713286198,-0.0044189364761915645,-0.0570897024534807,-3.390109128281478e-8,-1.0306312609438204e-5,0.00016539158918028036,0.00022173043239163422,-0.003582413123668639,3.3415118333134915e-5,4.039071201373041e-5,2.168167546356204e-5,-0.00017934758656761466,-2.989080400973716e-5,5.543685778169783e-5,2.1550576149982594e-5,-6.472480442662415e-5
-8.454946707326394e-5,2.2180296308809565e-6,4.3222297400187244e-9,0.00019046831915770266,7.377841888150035e-5,-0.00010599321498084839,5.957650091251188e-7,-2.5047076692737218e-6,4.7858336175129904e-5,6.117522648821156e-7,-1.5956084475118367e-6,-9.156559514609733e-5,0.00016689389738944996,-5.7222696552128505e-5,-5.9574644332256416e-5,9.885147592111592e-7,1.1527785944739903e-5,-0.0003972460355975879,-0.0003506929621387321,0.0004923781554913082,2.450680611188569e-5,-1.5984525106162672e-5,4.788137344737135e-5,4.305672317539452e-6,3.879364291936916e-5,2.2139046845491996e-5,0.00019985653429159322,-1.0260845180890594e-5,-5.083984275467061e-5,6.139691399143516e-5,8.509699435663073e-5,-0.0020628193426213584,-6.553699124879594e-5,0.002158180938901786,0.0031172077849242145,-6.430105537929648e-5,-7.123527518603144e-5,-3.385968955212591e-5,3.2918603329232845e-5,-8.829338557692905e-7,-0.0005468218132167029,4.552454149165197e-6,0.0001583209293965387,0.00021249390505517887,0.0019577531788711857,-5.178591107967491e-10,-6.933551066666354e-6,5.92286176071092e-5,7.563821569345497e-5,-0.0012540100137850552,-5.185333501084566e-6,8.26250114329418e-6,-1.2952138117175998e-5,3.865089281996294e-5,-4.189439463709103e-6,-1.682538391378215e-6,-1.3702738100002432e-5,1.8299398163949825e-5
-2.2028712595182463e-5,-2.215917487121786e-6,1.8178624121204386e-7,1.5907482362549448e-5,-5.225371953838605e-6,-1.7116670789662067e-5,-1.934462248634221e-7,4.0288281717292794e-7,-2.0762317259414877e-8,-1.2673712649196804e-8,1.2334219636788572e-7,3.704369044477486e-5,1.4110572295284163e-5,-8.809280967986298e-6,-2.916592814998895e-5,-1.1661092149676535e-6,-4.027916329580571e-6,-4.8507785067785515e-5,3.984917980968531e-6,2.450680611188569e-5,3.1018122619631374e-5,-2.8920051781895467e-5,6.590680758958103e-5,-5.6427879584358494e-5,-7.647881501881251e-7,-3.8990407699560955e-6,-9.419585902006794e-5,-1.1802073465633816e-5,-1.4032858700691323e-5,8.241967620702296e-6,-1.849670916719544e-5,-0.000616040704202583,-1.5048463666995455e-6,-0.00035994878750073125,5.677664152014786e-5,4.786946657091845e-6,-4.195580708955413e-6,2.094267119342761e-6,-1.0141464687492922e-5,-1.5838803793866058e-7,-6.022335065937816e-5,1.2900122432787848e-6,-1.66719381501687e-5,-4.352488150595478e-6,0.0010233982160282916,-9.462802192563926e-11,-2.653765351089367e-6,1.5728025091193465e-5,-1.429811665169063e-5,-0.00200898617096972,9.253031801469969e-7,8.140435267224706e-7,-4.427014911561628e-6,9.901123710497884e-6,5.005725170614494e-7,-5.369516102036717e-7,1.5386897905287931e-6,-3.5401864655330843e-6
-7.336279539284938e-5,-7.889084046098013e-6,-4.3837999570753384e-7,6.684776689708318e-5,3.343491907683874e-6,-0.00010311365879712573,1.7935787926788855e-6,3.0994144929020005e-7,7.957937049315236e-6,-8.131905882359713e-8,-1.8482469459634245e-7,-0.00015357483236006145,-6.820828065603045e-5,5.703921945740878e-5,8.746611037013287e-6,-9.74769778414215e-7,7.592187151314031e-7,0.0002073893968302841,-6.341151495620927e-5,-1.5984525106162672e-5,-2.8920051781895467e-5,0.00014391750697695765,0.0002723562033015661,-9.955040601514062e-5,5.606747805662845e-6,3.991789858720569e-5,0.00012839773131983405,-1.4390356897402963e-5,-1.0254676200851134e-5,6.060840791101339e-5,1.2827864574200937e-5,-0.0026373597527797566,5.5077429085445785e-5,-0.0021705409093812226,0.00023164759131850255,-1.1841504138737999e-5,-6.3758551234976735e-6,-7.702076530932327e-5,2.77219240613267e-5,-6.847674046011567e-7,-0.000501657388341581,-1.6048312147415943e-6,6.226884802729134e-5,-0.0004315794027530661,-0.0029658681229610033,-4.4066855727421353e-10,8.207335125718022e-6,-1.3814797133164115e-5,4.255096141535629e-5,0.0026946586959476124,-2.0546605477573734e-6,5.527953011676546e-7,6.515833917327607e-6,-1.6787393208845174e-5,-3.59973357309344e-7,2.834455899575552e-6,-1.7703210019265304e-5,7.86079103560894e-6
-0.0002975191691809723,-1.2784179492818806e-5,-2.407654167084342e-7,0.0018594293911180673,-0.0003956000901610948,-0.0002371808023910335,-2.8095819168020934e-6,3.060593537686706e-5,-6.257077927704055e-5,4.6280853745471205e-7,7.999284550925939e-6,0.00017273831498369012,-4.004335597873782e-5,0.0005539183409211874,-0.0006389829665273848,-3.1399238436912128e-6,-3.633664305403606e-5,0.0017638650235701034,-0.001480872254758319,4.788137344737135e-5,6.590680758958103e-5,0.0002723562033015661,0.011545119458724745,0.000789482196675638,6.0990251979208993e-5,-0.00018576408402028706,-0.0009037017908868699,-0.0004227024146030525,-0.00023175510440868945,-0.0009044736980897986,0.00016982704646538395,0.0028738527312359304,0.0008468883950665876,-0.008856546187935705,0.0032747219442578377,4.577171786569206e-5,0.0001739208660108582,-0.0005367886050259364,-0.00010961279374772612,-1.5740337803144305e-5,-0.00040301186633929636,-5.828167928726873e-5,-0.00031063751991649923,-0.0030696610271057846,0.0026750068148603174,-9.875373690856214e-9,-3.409624851430691e-5,-0.0011993353482577808,-0.00023399318878004717,-0.00553908596994674,1.754961145573275e-5,8.48277467091134e-6,-2.0524410920280257e-5,0.00014412206165413224,-1.3361182777770087e-5,7.4139706313625745e-6,2.8073068662045186e-5,-8.167167827942192e-5
0.0003278114822141517,4.184424787354727e-5,1.3198855317603448e-6,7.81121098793484e-6,-3.384873539269148e-5,0.0004614808960258159,-5.095128574122304e-6,1.9354391418339714e-6,-3.216802576296385e-5,1.6924408740933313e-6,4.970646577135834e-8,0.00020769226242804828,0.000158524386113821,-7.219577065240633e-5,3.377937281244272e-5,4.8730753493191735e-8,2.3887206285521437e-5,-2.510722081064079e-5,0.0005760624944646068,4.305672317539452e-6,-5.6427879584358494e-5,-9.955040601514062e-5,0.000789482196675638,0.0012736183010393146,-6.896449082606587e-7,-9.223858184626101e-6,8.192408135084055e-6,9.072477414167394e-5,5.039562584787248e-5,-0.001548585615763883,-5.9615091388995985e-5,-0.0007415723573100929,-0.00010853490864545906,0.008085920342720994,0.000713518712127381,-0.0001462155561290062,-9.562277665355707e-5,-5.596416824399133e-5,-2.9712299015216768e-5,-3.050819128959304e-7,0.0012956424577968458,-5.665298183273987e-6,0.00010343458120607814,0.0008075364511935059,0.003631751017406776,-2.883982724772716e-9,-2.838782095695913e-5,-0.00016397377714500572,2.3035284170675437e-5,0.011331678005094492,6.883764000918614e-6,2.8772643932684034e-6,-2.686387124284447e-6,-5.28450099910545e-5,-1.4980459263971758e-5,1.9111938187199038e-5,3.645061291567755e-5,-3.493630391429787e-6
-2.3719642039155555e-5,-1.205142926790792e-6,1.2073667291409178e-7,0.0001132568177199049,-5.418229388129459e-6,-1.5481289627968906e-5,1.420773225691541e-7,4.2207449172837507e-7,5.292148839420215e-6,-1.5402294486065036e-7,2.0817405151485145e-7,-9.445590779815881e-6,9.465957474164366e-6,1.6343674139533502e-5,-9.028629199612797e-7,2.4393101909659666e-8,2.011152264720586e-6,-1.7987125891272463e-5,-6.196855514932588e-5,3.879364291936916e-5,-7.647881501881251e-7,5.606747805662845e-6,6.0990251979208993e-5,-6.896449082606587e-7,1.7352866922653282e-5,-1.7665953313384065e-5,4.5737414525605904e-5,-6.215809655448571e-6,5.168097409370155e-6,2.04497483537767e-5,7.4662748033196585e-6,-0.0007272780910620277,4.551421279896571e-7,-0.0005125509007103087,0.00034595857767156396,-2.040059503651139e-5,-1.653618648062926e-5,1.5096168807425666e-6,4.803287538730735e-6,1.6320041679564614e-7,-0.00018540858053211435,2.2257698703587034e-8,1.5904555622149193e-5,-3.468124124548457e-5,0.0003387724909406997,1.8014066480602124e-10,-1.6768640038908806e-7,1.1080648784477053e-6,9.071554541679129e-6,-0.0017384930257082697,-1.952537116786318e-6,1.47273836152135e-6,-1.96824986885298e-6,-1.0929174019297458e-6,-5.164334930433195e-7,-2.9641991697820306e-6,-1.7953563176019925e-6,6.443424130464455e-6
1.0334195959405876e-5,1.8574207582386214e-6,-5.527839125338597e-7,-0.0002360668418731842,4.562660441993398e-5,-1.857691468657539e-5,5.400316610695486e-7,-1.113211123279581e-6,-8.19050114986378e-6,7.152709593807057e-7,-1.0553742006557055e-6,-4.632418775665064e-5,-2.577775417576406e-5,1.724520890729344e-5,-1.8306618384135247e-5,-2.271764987375665e-6,8.629280903624109e-6,-0.00013417379931169573,5.3115855733052603e-5,2.2139046845491996e-5,-3.8990407699560955e-6,3.991789858720569e-5,-0.00018576408402028706,-9.223858184626101e-6,-1.7665953313384065e-5,0.0001220969307756934,0.0002669202810680186,8.826913024778865e-5,-1.1894468594036906e-5,-1.3875519698729979e-5,1.3035080410016633e-6,-0.003232811878461837,-8.130135252153217e-6,0.0007515919037195526,0.0007902721097212252,-2.8009063419583437e-5,-3.5710349500877073e-5,-4.0969590995254566e-5,3.165517148210059e-5,2.7649476935864645e-7,0.00010782081522632274,4.846328795703152e-6,2.9819677563560407e-5,-0.00012173620446774441,-0.0026500636439147954,-1.4653192944881083e-9,4.420946996259619e-6,9.072292009502765e-5,2.2533578486227348e-5,0.005857874624985108,-1.2590700217820062e-7,-2.7363742408165365e-8,1.1288113639802824e-6,8.366504977567651e-6,-2.356876827243572e-7,6.71428530607734e-6,-6.758318749332973e-6,-1.8705477984867963e-6
0.0004482063528510373,3.304541424366074e-5,-4.552657407032053e-6,-0.0005575884285460775,0.00019214883370079414,0.00034454783212841555,6.086442171284313e-6,-4.8643796326998e-7,8.414571474784759e-5,1.6088859240017575e-6,-4.158717241716633e-6,-0.00011303534893454485,-0.00025919511175900926,-4.5844418706105435e-5,-0.0003067712548523629,4.56438174193661e-6,1.5026464890154743e-5,5.021255232432443e-5,-3.283397828778995e-5,0.00019985653429159322,-9.419585902006794e-5,0.00012839773131983405,-0.0009037017908868699,8.192408135084055e-6,4.5737414525605904e-5,0.0002669202810680186,0.0038963345034885846,0.0008357190170193943,0.00017261520456975985,-0.0002544956494422267,0.0003413929718055857,0.0036808882946883243,0.00011772482525246359,0.015394957385515459,0.0027329547083417304,-0.0002678950102002612,-0.00023832714246827157,0.00020347089076406798,0.00019812360224990603,9.520158291217548e-7,-0.00011975555127469399,2.260899915717856e-5,8.922154607948859e-5,-0.0016974823191576696,-0.017608730256459485,-6.206693896604609e-9,4.632661380896151e-5,0.0004827330875161149,0.00012561173997765521,0.029203510830611984,-3.890588724284068e-5,8.505441084586355e-6,3.16935289724085e-5,-7.333663126557525e-6,-2.7238031788713486e-5,1.5168764147278768e-5,-3.0599893282781196e-5,4.9226552430705096e-5
0.00018140048030072708,1.5000511508333948e-5,-1.070633321149916e-6,-0.0005123818305060657,5.7028523070946234e-5,0.00019406583305907107,-3.5053906949928767e-7,-2.290007732360977e-6,-1.500643345971202e-5,9.703362341091044e-7,-1.164219340394117e-6,6.903523001453985e-5,-5.984885260275068e-5,1.4276676488385177e-5,-8.860433167317409e-6,1.0845774049856366e-7,1.779563633606637e-5,-0.000337875186278271,0.000180003233426804,-1.0260845180890594e-5,-1.1802073465633816e-5,-1.4390356897402963e-5,-0.0004227024146030525,9.072477414167394e-5,-6.215809655448571e-6,8.826913024778865e-5,0.0008357190170193943,0.00047618182996452284,1.7652742212882022e-5,-4.8409115135545815e-5,-3.4633799648994544e-6,-0.002231711758531577,-5.22785439623954e-5,0.005665582007071899,0.000725035157648626,-9.679492835842075e-5,-9.190842862666876e-5,7.652670242332391e-5,2.6205012273410973e-5,4.584422202283268e-7,0.0005578877763595938,1.1172148302575145e-5,-2.7624335000066592e-5,-0.00021985527525560873,-0.010550117724432343,-6.857341876516959e-9,5.448736869706361e-6,0.00020448907126574347,-5.692186478590494e-7,0.011928931634889521,-1.078135454052866e-5,-4.30012550774525e-6,2.937655806899536e-6,-1.4362865065431725e-5,-9.367500781423613e-6,1.6034385101280206e-5,2.523083340941449e-6,8.786566973459193e-6
5.32540767259268e-5,5.002823751409009e-6,-5.371665687516691e-8,0.00011076618806458816,2.5300557397146305e-6,6.673241307556773e-5,-1.2581680404596248e-6,3.5792250462586004e-6,5.494924561247227e-6,-2.194907222959736e-7,5.346733456553849e-7,3.750853492248466e-7,-5.259495210865855e-5,1.2869474807222989e-6,1.438340958881959e-5,4.271411827082264e-6,-1.1377170602759773e-5,-4.0643947619174465e-5,0.0001651088069814671,-5.083984275467061e-5,-1.4032858700691323e-5,-1.0254676200851134e-5,-0.00023175510440868945,5.039562584787248e-5,5.168097409370155e-6,-1.1894468594036906e-5,0.00017261520456975985,1.7652742212882022e-5,0.0001596404867677807,-7.862267301780611e-5,4.160992618645508e-6,0.003992299614103602,-5.801095027733602e-5,0.0024301021938849788,0.0003666037955628757,-2.403551705367685e-5,2.639452183782611e-6,2.9943390788041085e-5,1.725923183787155e-5,3.6494035250967247e-7,-2.5595465644922563e-6,-5.063877286553829e-6,1.1847144074063015e-5,0.00010011074700616869,-0.002044162094387929,9.248913445467988e-11,-1.468156846992364e-6,-8.2158151070556e-5,-1.6355010994232297e-6,-0.003111540474687896,1.0219352810204684e-6,3.479670419653625e-6,8.792312347226068e-6,-1.8877131144435303e-5,-1.5397155049315776e-6,-2.33860678732017e-7,4.350549911309423e-6,-1.0981177698185089e-5
-0.0005099325014990047,-4.984129051365783e-5,-1.130350759021645e-6,-0.000379088634122247,0.00018609189960722887,-0.0006344461870039494,6.749596382060908e-7,-2.4444032389241647e-5,1.5451055348170988e-5,-2.599609965937405e-6,1.1401153519383435e-6,-0.00020768634887833066,-1.9587309877933874e-5,0.00025883064368036475,0.000715521872265187,4.86704313357157e-7,-1.1563301180645998e-5,-0.0003335166276490067,-0.0013331193653476248,6.139691399143516e-5,8.241967620702296e-6,6.060840791101339e-5,-0.0009044736980897986,-0.001548585615763883,2.04497483537767e-5,-1.3875519698729979e-5,-0.0002544956494422267,-4.8409115135545815e-5,-7.862267301780611e-5,0.0046148768744381004,0.0001464211194552194,0.00014123512090843758,0.00017443758502499695,-0.008809579662033546,0.00019835027991244847,0.0002454351423316793,0.00014262329457237792,1.836200686257193e-5,0.00030181525150628047,5.844486248988872e-6,-0.0025020854510842197,1.97115338013315e-5,-0.00015593957762641178,-6.720909361940105e-5,-0.012039111053019963,9.715343986324757e-10,3.076728129890509e-5,0.00045648300396890527,3.3419213072146406e-5,-0.012306167164975665,-2.1656500142257515e-5,-2.0514814580685613e-5,-2.1948124951848748e-5,8.14527167293959e-5,4.575629104780486e-5,-2.696961990801762e-5,-2.9702036188334994e-7,5.0235779105103873e-5
