x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
0.01714602806971677,0.014399833783267405,0.0005456789427099818,-0.005752516437564017,0.008826011631973267,-0.0362980772627654,-0.0005177357180190901,-0.00034998047508734805,0.004125546249665107,2.2891357729155697e-5,-2.228370941916164e-6,0.01773871418881487,-0.003034787237136123,0.003042648762119847,0.000283841360085788,1.0813725282565366e-5,-0.00010288980607788329,0.02618517062302416,0.01222788354629038,0.005200477047565681,0.0003214436511293053,-0.0015968550169424736,0.009070284943845021,-0.004151336398961882,-0.00031387711135493423,0.001817415537778498,0.009071455928788587,0.0011037647845155462,-0.0018979622431481117,0.012613720615172172,0.00043265347690900466,0.15284797750726842,0.0004176723825112347,0.0052403416653896365,-0.020136621181358456,0.0013937245514676327,0.0006689226582027951,-0.0008869661260068454,0.001288512221629141,1.3790173219338985e-5,0.014128152910327305,-4.284994072156117e-5,-0.0006012840136575216,1.9265178901436328,0.6750260979634141,6.648939049110559e-6,-0.04306828835301824,0.02717093104884967,-0.39660335756884874,-0.0739664065312488,0.00019518534900862274,-0.0003939354633333255,0.00021543825309211544,-0.005821048065928649,-9.992982288422641e-5,-0.0058990535956048645,0.0004083027119533044,-0.000723665207620547
0.07655606927242416,-0.0019936178546959803,-0.0004806772089950007,0.02248404882313886,-0.07593260308524247,-0.10317594910261639,0.0018657960068892661,0.007628641372543845,-0.008568348361533246,0.0006091439000590466,-0.000740900627701367,-0.33401644468725833,0.10405307021334037,0.05713849510768257,0.010928123212102445,0.0005142239218659912,0.0026174157439895077,-0.31705766319156764,-0.02765572100777924,-0.001687141840243767,-0.004905399257248463,-0.015931454492007113,-0.2601928928743641,-0.017559314471700588,0.00034419089152581375,-0.004319237888140198,-0.05305655683552063,0.013194442687477877,-0.021143722629934147,0.05330028805649225,-0.02493189607201469,-0.7690887883156363,0.013561282198715404,0.028443506569379457,-0.26168150673380924,0.017836011794305447,-0.004786482084799927,0.009157090473199028,0.007985270489916797,0.000571642676150727,-0.11561100247434193,0.000679916728139004,-0.07980727753125785,0.6750260979634141,351.3893747940119,0.00018462544753930342,0.08807009716445528,0.08688929438027981,-2.6706950655999853,-9.16470139901102,-0.0020481942910791184,-0.022623248734149483,-0.006551098253968179,-0.16450858204348323,-0.0019776674927852685,0.051130658382669794,0.003411648663639856,-0.013422414899060193
1.7004611270072754e-6,-2.2453340631489483e-7,-9.019144680584135e-9,-1.939737243471819e-8,-5.492506113503307e-7,-3.066606589524795e-6,-2.523434665019085e-9,-1.4017581755464575e-8,7.039047741743206e-8,1.1398783629196425e-9,-3.1348685241401196e-9,1.3131527067234694e-7,-5.036581543367291e-9,2.0874041920050895e-8,9.906861011511583e-11,1.0722994699634909e-10,9.262868610329548e-9,3.5659165012640373e-7,-1.559689537196494e-7,4.14881100112209e-9,2.8099175247201278e-9,-2.3667733495770645e-8,-1.1760918076424095e-7,1.5174772732320955e-8,-7.103303408231271e-9,1.003689501825311e-8,1.3344035382439355e-7,-6.927849286563988e-8,-2.4675566322170086e-8,1.0806107658665116e-7,5.765168564863559e-8,4.476261628164138e-6,-4.833241680557224e-8,4.239482476433036e-6,-6.242235889316798e-7,1.2142100268677047e-8,1.3142437644981322e-8,7.609023728785609e-9,4.367689416898417e-8,4.32249575631782e-10,1.9902418109959835e-8,2.325713891650722e-10,-2.970456035840801e-7,6.648939049110559e-6,0.00018462544753930342,6.020741012760519e-10,-2.9951579208486787e-6,5.977578066337439e-7,-1.538004993956669e-5,-8.623227297719988e-5,-2.334899031892908e-8,-1.2125413896248604e-6,-7.382768428606708e-9,-3.660972123748237e-7,-7.569101792076413e-10,-4.1312693032678063e-7,1.056933446849626e-9,3.847428513537218e-9
0.010114423114637013,0.004389318490375735,0.00010061419525755041,0.001106732676440089,0.0019928348069574967,-0.02230351057421138,7.514579232582101e-5,0.000172974338214102,-0.0008902015355777802,-1.9982953044365092e-5,3.830088440437356e-5,-0.0040623313083433315,0.00023552250124431355,-9.458008551451813e-5,-0.00019875689972129602,1.4173942343263974e-5,-3.469948193778781e-5,-0.005225026807660435,0.0006448148786130406,-0.0005035222856073796,-0.0001226048991983995,-0.0002175098466001372,-0.0037645073065333454,-0.000647154639187362,0.00012015709732684077,-0.00030537818861782956,-0.0030703626832907617,-1.566632697680789e-5,0.00017574930131456726,-0.00017401758390737435,3.885649508745124e-5,-0.0224419202026176,-0.0002385001455770768,-0.07424981927985128,0.008566640024174364,-7.971994691334453e-5,6.451082335301197e-5,0.0002981804732081506,-0.00025806607690205194,-4.5823556415861975e-6,0.0034325119519227378,-8.568649598894091e-5,0.001771436221914633,-0.04306828835301824,0.08807009716445528,-2.9951579208486787e-6,0.052933307012704774,-0.004873041979135621,0.06155008412508965,0.7021840927352485,3.7847060050901716e-5,0.002809621094675085,2.116764907783149e-5,0.00013540815092120658,-1.4527718243896298e-6,0.005050883955335676,2.9736083743108017e-5,-0.00023918172928550608
-0.0029075144226245624,3.6619391207428628e-6,-3.727471980390665e-5,0.0009359368381051352,-0.002366963186635286,0.013166771935353289,-3.7146042777246094e-5,-8.038436474923019e-5,-0.0003981464300038075,1.1095251255018596e-5,-1.66590527859285e-5,-0.0003212605335028904,-0.0004833017010556988,-0.0003165005729249098,0.0006781689990006329,-1.667227898080205e-5,6.895894018230572e-5,0.001136826058946609,-0.004760434312604264,0.0007915626468519338,7.113959646064824e-5,0.000905236392192254,0.012312721466834096,0.00045596280507702823,-0.00012562355695470824,0.0005538222765335967,0.0033962565780833965,0.00015576887923448405,-0.0008341245437798084,-0.0017683287121687007,-0.000126733341198277,0.05711681566607457,0.000337241335557891,-3.2214797612743526e-5,-0.004527222695415337,0.0004936591382929717,0.00011483375297585116,0.00029334319993324785,-0.0001713063299815591,-1.1253132900342314e-5,6.379642011464894e-5,0.0024928891418170853,-0.0010284842401714523,0.02717093104884967,0.08688929438027981,5.977578066337439e-7,-0.004873041979135621,0.06489417911944793,-0.34375521236669015,-0.9128221510904605,0.0003063988561036121,0.01070459787571115,6.2038517619059736e-6,0.0016812441125300432,-4.5797977466586643e-5,0.0010159640022507212,-3.1616584276530996e-5,-0.00012535684406138285
-0.04478617001392711,0.1544447301705077,8.427239264831215e-5,-0.019751236448277212,0.16194308506269384,-0.019634688252114597,-0.0005860155843294266,0.0030453696599061623,-0.0017102738374584797,6.512878466205444e-5,0.0004621155940590193,0.013323784068424844,0.03384268684159628,-0.01632858637509824,-0.011063547007209611,0.00031369359122352194,-0.0015663311134887631,-0.028322792475352302,0.04836876717286956,-0.009650919068161646,-0.0005399132341543886,0.007115123145371104,-0.021136131331310128,0.010996026582827197,0.0021962247919123236,-0.0046100134762437125,-0.0076382692996125245,0.003839563456197417,0.01059642239842307,-0.019109042606872066,-0.007261066865840376,-0.5827390479328889,-0.004110576616433584,0.39331840111104216,0.02768801241774747,-0.010968964189332256,-0.0021772664729799037,-0.0042755563577325795,0.005687467056487156,0.0001484424379540142,0.0036426365495456753,-0.0026115172084718572,-0.023924068182217623,-0.39660335756884874,-2.6706950655999853,-1.538004993956669e-5,0.06155008412508965,-0.34375521236669015,11.270736824911797,29.330477016513715,-0.001104964396739808,-0.030270725046994042,0.00031980537016913237,-0.011049275169580396,-0.0005148762907331462,-0.01814460335832544,-0.000648512675798963,0.001302642402111722
-0.11243033337878583,0.07239780035063612,-0.0029133843164998877,0.009450250121842559,0.2783408987090901,0.35563717018304386,0.005451230676750501,0.01910784791061997,-0.055356102769392256,-7.101299621004041e-6,0.001762219614276225,-0.23177173304782087,0.026247150978418732,-0.08683868219867458,-0.04151362881290577,0.003864997511216612,-0.01103882240718647,-0.25199209288857083,0.0076170909553757845,-0.043435269340590055,-0.014483488073302039,0.03441953152030982,0.013803449156929192,0.05023217283333786,0.005038846731773686,-0.0013462568973493546,-0.06303443997897694,-0.013901891640606713,0.05850388531236304,-0.1513400280650924,-0.04913492848611354,-1.0614454427623667,0.002655090845494478,-0.8505681870315137,0.6248853619494873,-0.014812971544107484,0.0031738644326634,-0.009510776364595548,0.03986454020519098,-5.263710834539667e-5,-0.07895556934516816,-0.006094722595376135,0.013319401294661014,-0.0739664065312488,-9.16470139901102,-8.623227297719988e-5,0.7021840927352485,-0.9128221510904605,29.330477016513715,409.7012554412289,0.00034160687146209687,-0.006718914050751055,-0.0021979667705596955,-0.07847635999213419,-0.00044468439543267124,0.14342744530072712,-0.003215980359922396,-0.005941560732182986
-0.0002733047681721227,-5.885717498717257e-5,-1.4329748200970757e-6,5.70458847425891e-5,4.071793014211858e-6,0.0005276080163782078,3.4001712152685107e-6,7.599091372080396e-6,-4.780938973627044e-5,-2.6917915172918274e-7,7.673903948854421e-7,-0.0001869952904889422,-3.495784953881032e-5,-2.351464896277357e-5,3.940812357485376e-6,-7.365206833561284e-7,-2.7844627080849245e-7,2.9634222512972824e-5,7.768712899206625e-5,1.2598120083503488e-5,8.89756912279115e-7,-1.44943839172587e-6,-7.698010870085189e-5,-3.391437013189663e-5,-9.131337162339694e-8,2.2015681661371987e-5,0.00011309348031034687,2.1873353304501742e-5,-9.842346025142087e-6,4.448872297794842e-5,-3.0599626813015733e-5,-0.00034295429275290424,1.0123654892502423e-5,-0.00013334379684639026,0.00017339919703267972,-4.1215262094415735e-6,-7.458851204541939e-6,-1.6139474619241714e-5,3.7676538204095596e-6,-2.0182256755411578e-7,-8.609526990475503e-5,2.9299274351059505e-6,5.4050824763344954e-5,0.00019518534900862274,-0.0020481942910791184,-2.334899031892908e-8,3.7847060050901716e-5,0.0003063988561036121,-0.001104964396739808,0.00034160687146209687,7.080670309945436e-5,0.0006671546497252868,1.0118628140174542e-6,4.183096157076573e-6,-5.740405539710198e-7,0.00011245580474293933,-1.810777531853112e-6,-1.7118443178438977e-6
-0.011211133892399893,-0.0032634224291261133,-3.881393346183991e-5,9.362452958891518e-5,0.0019179277039125192,0.02193116318934619,0.00022141829637088739,0.0004398475979843762,-0.0031198726696344604,-6.14778235923879e-6,4.4072661637902534e-5,-0.012225759260863242,-0.0008228861659669787,-0.000630389832309851,-0.00023531779727108153,1.747222767466874e-5,-8.511962185240498e-6,0.0035894578877843706,0.009432440299107015,4.645455850893162e-5,-4.881912000318805e-5,9.270758684176316e-6,-0.0034577276999375357,-0.001031117564884014,9.981312537614196e-5,0.00048615482724465974,0.004005171150611367,0.0007777942793351314,-0.0005514257175133384,0.00043760119140392014,-0.0009489192990119895,-0.01529576311003505,-2.6401508418998423e-5,-0.02011831168758286,0.010371970702092606,-0.00040590239391381273,-0.0002539023971073751,-0.00015101149153175063,-0.0001211909238763702,9.413649600784362e-6,0.0003193437457201872,4.0125559990484396e-5,0.0016508891775629004,-0.0003939354633333255,-0.022623248734149483,-1.2125413896248604e-6,0.002809621094675085,0.01070459787571115,-0.030270725046994042,-0.006718914050751055,0.0006671546497252868,0.06880299608214102,1.856255930815469e-5,-0.0002659335194270299,-3.1446168703540365e-5,0.005569611232818418,-3.2090580815147204e-5,6.951002052470992e-5
-6.711618006836113e-5,9.240775440892088e-5,-4.6781259065411217e-7,-1.1829023495014446e-5,-3.314036518523092e-5,4.138744555507943e-5,-1.7172601074359997e-6,-3.2356337575128987e-6,4.278948037626366e-6,-4.5129076759880723e-7,3.14180023937262e-7,0.00015046608624180415,-3.418681440752819e-5,-3.710099977605891e-5,-1.533493459302227e-5,-5.111636839963411e-7,-5.156596471114875e-6,-0.00029500851081698813,-0.00035074271447005064,-9.824593160785344e-6,1.1017424526013614e-5,0.000140716018915938,0.0020495032070776903,0.00021767280334095292,-1.4310133393545482e-5,5.065862871462751e-5,0.00035181752365357356,-4.198902434463612e-5,3.4615417870682428e-6,-0.0003842917667681768,-7.303089172158994e-6,0.005104221957164716,0.0001250574676557932,0.002783342045505535,-0.0002255827675084126,2.4118623098682796e-6,2.5968653198958765e-5,-1.1325414045447304e-5,-3.538266487179288e-6,-6.554713079905987e-7,-5.8535774387478025e-5,7.23209472093711e-7,-1.5426810704199452e-5,0.00021543825309211544,-0.006551098253968179,-7.382768428606708e-9,2.116764907783149e-5,6.2038517619059736e-6,0.00031980537016913237,-0.0021979667705596955,1.0118628140174542e-6,1.856255930815469e-5,0.00014820132503851527,0.0009014834037620884,-8.789102427353598e-7,5.943247779098883e-6,2.727560676630178e-6,-1.5036973097170904e-7
-0.0065652511739648575,0.0002636021998559096,-1.549531068732675e-5,0.0007562318923669143,0.0005276601905654145,0.007760930268042729,3.260772029311232e-5,0.00017409173130615384,-0.0010425816455147425,2.182294386237184e-6,2.092063699502575e-5,-0.0029053450184516588,0.0009315343867515176,0.0006599146269896363,-0.00030819567330375963,1.1878960266296249e-5,-0.00012477262938780407,-0.013411856299903538,-0.018940475622759273,0.00026533779332179355,0.0002347556990707161,0.0023154708180720233,0.045080247990362886,0.003456897290763056,-0.00028918380858466156,4.2629851679349e-5,0.0007716666942848661,-0.0007317921651535203,0.0001711050917379395,-0.006701686742522884,0.0017036280098981884,0.06100160035452013,0.003777317083741959,0.048121913951497286,-0.006937713019355365,0.0008661349435596611,0.0007056290172485947,3.287273759871443e-5,-2.2484971481986256e-5,-1.1380483642607914e-5,-0.0027162610701799064,4.19824873065435e-5,0.0006890009011979927,-0.005821048065928649,-0.16450858204348323,-3.660972123748237e-7,0.00013540815092120658,0.0016812441125300432,-0.011049275169580396,-0.07847635999213419,4.183096157076573e-6,-0.0002659335194270299,0.0009014834037620884,0.07925638245123812,8.934372412028713e-5,-0.0025190293878465165,6.522947497271813e-5,-0.00014290253461953195
9.515850378838769e-5,-4.120598265382408e-5,4.246276059686996e-8,2.2706765727590116e-5,6.9654518108840304e-6,7.320170176011674e-5,9.497211206441541e-6,8.45160811370651e-6,-6.546773112850107e-5,-2.40292700442591e-6,3.625378386391277e-6,-0.00028647048302698813,-0.00017959310839185612,6.167401370385724e-6,2.473395392449145e-5,5.268699278178759e-7,-1.625637359174797e-6,2.857490576108994e-5,3.757806406725162e-5,-2.9897235198633964e-5,-6.083263576042132e-6,7.545154063854008e-6,-9.386391763379721e-5,2.246303189818885e-6,-3.193627292076917e-6,2.6499956954715612e-6,-8.107733640215778e-6,-4.174471972951366e-6,1.9009030835182495e-5,-1.3014323802041747e-5,1.565402867039666e-5,-0.0002816489729337434,7.453477845714765e-6,-0.00040966573853351644,-8.473556081311094e-5,1.913725441541123e-6,2.264950503307999e-6,1.3593098683856939e-5,-1.3651039407875731e-5,1.3679233929034573e-7,-4.8154273064649004e-5,-2.20972656896328e-6,-2.7504790960007714e-6,-9.992982288422641e-5,-0.0019776674927852685,-7.569101792076413e-10,-1.4527718243896298e-6,-4.5797977466586643e-5,-0.0005148762907331462,-0.00044468439543267124,-5.740405539710198e-7,-3.1446168703540365e-5,-8.789102427353598e-7,8.934372412028713e-5,6.110802136713251e-5,0.0001281130734284861,1.6532934368066581e-7,-8.674781371305766e-7
0.002644928077250538,-0.00033973060369256854,-2.076791878509618e-5,0.00138854714626919,0.00021736150403817446,0.0020588658187045616,0.0001413673705695558,0.00011255903704756578,-0.0015639224637662107,-2.4261563280935875e-5,4.3438177111330525e-5,-0.004333177615444284,-0.004610857802758476,-0.001111913619291612,0.0007207701887868482,-1.8997920098545715e-5,1.4509198751143201e-5,-0.0009149237454230273,0.002063265602312096,-0.0002979038695369061,-9.779380125876026e-5,0.00032670099142556553,0.00036422553861485934,-2.906572059813824e-5,0.00010436804437120484,0.00026065616963414945,0.001097916833361363,-0.000234974245090927,0.0003519028862250108,0.0007467732369291471,-0.0002465796973691673,0.0023229683048711165,0.0003273149493653765,0.0054058683090345006,-0.0015651731843546366,0.00028186851887272257,-0.0001182553412905236,0.00023524197317061136,-0.00015462802724589597,-8.145117362807675e-6,-0.003095546707665663,1.547380392217678e-5,0.0006527840486449572,-0.0058990535956048645,0.051130658382669794,-4.1312693032678063e-7,0.005050883955335676,0.0010159640022507212,-0.01814460335832544,0.14342744530072712,0.00011245580474293933,0.005569611232818418,5.943247779098883e-6,-0.0025190293878465165,0.0001281130734284861,0.06036011508046141,-1.6581465479804423e-5,2.0897404528872463e-5
5.925412614177126e-5,-4.9713587140771816e-5,-6.291313733906694e-8,6.559445898956205e-5,1.6229701368640727e-5,3.943725089610399e-5,-2.467179505174778e-7,-5.995204903988861e-6,6.772160303972731e-5,-6.539099075021914e-7,-5.340583094262308e-7,0.00020896523033766938,2.424449668832804e-5,-5.659331793575892e-6,-2.1863755547376962e-5,2.9502461936688345e-6,-2.709172997062546e-6,-7.65368552044987e-6,-5.750078773238354e-5,-2.8344621847522296e-5,2.5870246840527745e-6,1.9920290156670188e-5,0.00022810715636597344,-8.74977089135544e-6,-3.3922596882694535e-6,-8.981757609929979e-6,-0.00010059718284970663,-3.980304734127052e-5,-1.0463624798142903e-6,7.394216379256174e-6,2.5337874816587526e-5,0.0015032882057975337,6.8280226700457855e-6,-0.0002251904278412472,-1.1721308791662343e-5,2.357123670344528e-5,1.4332030089594144e-5,-0.00012226618453021804,0.00010891444022849084,2.984370169969461e-7,-7.634712696394686e-5,-2.2255504358088858e-6,-9.107698372638268e-6,0.0004083027119533044,0.003411648663639856,1.056933446849626e-9,2.9736083743108017e-5,-3.1616584276530996e-5,-0.000648512675798963,-0.003215980359922396,-1.810777531853112e-6,-3.2090580815147204e-5,2.727560676630178e-6,6.522947497271813e-5,1.6532934368066581e-7,-1.6581465479804423e-5,0.0002138497643898107,-0.00013114713216402874
-0.00017482121322648998,6.950171255006307e-5,-1.1598953165928867e-6,-7.644102545212716e-5,-3.605512451632803e-5,-4.860157238064209e-5,9.707167885945921e-7,-2.1394240116615236e-7,-5.295820791656122e-5,7.923138449094415e-7,8.642578497459404e-7,-2.8400676999597356e-5,-0.0002013803101175839,-7.9468224621563e-6,1.8168070660923198e-5,-4.313653748344937e-5,5.157945143500287e-8,0.0002891195540649092,-7.827468652588916e-5,-1.2819238592105292e-6,1.990562622184377e-6,-1.2818589266038101e-5,-0.00012082744274366537,5.9189517139016795e-5,3.6638176060675434e-6,5.1285125018301105e-6,9.09864745734319e-5,-1.6007368432034333e-5,-3.905416750703145e-6,-7.919741754312083e-6,1.4007037373806625e-5,0.0014993465849442974,-4.02071816080713e-5,0.0012784680185908527,-0.00012311610750908051,-2.053989217285406e-5,-2.31430117434975e-6,-0.0004154080185122149,-7.107032398081624e-5,7.537605483723246e-7,-0.00019884819396231933,-4.71587388402562e-6,-2.7851062555138747e-5,-0.000723665207620547,-0.013422414899060193,3.847428513537218e-9,-0.00023918172928550608,-0.00012535684406138285,0.001302642402111722,-0.005941560732182986,-1.7118443178438977e-6,6.951002052470992e-5,-1.5036973097170904e-7,-0.00014290253461953195,-8.674781371305766e-7,2.0897404528872463e-5,-0.00013114713216402874,0.0006282688356832381
