x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
1.1497377023485743e-5,-3.863827944762595e-6,3.160379312420299e-7,-0.0001356326805468062,4.303965583867937e-5,-9.220761758401525e-6,-4.992665820870797e-7,4.7168934153276006e-7,-1.9460521536718346e-5,9.309602829937093e-8,-1.0663101112687876e-7,5.700746156004543e-5,-2.177055203817558e-5,3.492512578864448e-5,-7.834563593877324e-7,-6.882498813508025e-6,-5.423431045274441e-5,-6.3944983024454e-5,4.766146778305503e-5,1.2164492910643761e-5,4.455229654361061e-6,-0.000150875962788532,-8.950209683943796e-5,4.859143497996527e-7,1.631114463834944e-5,-2.7476751964108893e-5,-2.4706898100326218e-5,4.1577208410106134e-5,0.00012191909788606053,-3.665924697722052e-5,-0.0020406457201765987,3.369127889040485e-6,-0.0013274844206602866,-0.000367769663964388,5.078099107632504e-6,-1.2887241643293002e-5,-3.907046860346953e-5,2.3762526440704252e-5,2.4064904538779176e-6,9.695488657607864e-5,-8.716834815177979e-7,0.0003390128100102074,0.00010996958668014135,0.00012345626895564078,1.2627497826083855e-9,5.5449400856435795e-6,-7.585627024097557e-6,0.00020957582733095132,0.006822386698903285,-5.414022283358964e-7,-5.281042593778652e-5,3.9016690241708934e-7,-3.031555781810957e-5,-2.410202222277452e-6,1.2064941552003468e-5,-2.5920689686156805e-6,8.609201161182457e-7
-0.0005125706978087155,-6.278380693201555e-5,8.324087331643472e-6,0.0011627611119934698,6.340936808337535e-5,-0.0006413872673625676,2.3661589198312464e-6,-8.464680382402532e-6,-6.332574794938955e-5,7.432036150761044e-7,-1.0902518560717647e-6,-7.921217982783674e-5,-0.00019156647220432385,0.0002326260358958851,-7.041024100906174e-6,-2.0918172596668896e-5,-0.00151025601538987,-0.000260009481550318,-0.000894334295835068,-6.359767710360127e-6,-1.766355982566335e-5,-0.0015490579171370934,-0.0004307436737543237,2.279004878566954e-6,5.501775607322911e-5,0.0012720226276919432,0.0006835055734215784,8.690455718174168e-5,0.001735667881176851,0.00012501772410078446,-0.0015490885614204528,6.755333704216515e-5,-0.011669266358813631,0.0014464985545366504,-5.979989847270655e-5,-0.00015303662130118474,-0.0001298258151576278,0.00011355277890033953,-1.5517864830498187e-5,-0.002047694012207874,-1.7008132239181892e-5,0.00010996958668014135,0.009247366212595328,-0.005853410038560026,9.260026506558485e-9,2.5761032213557484e-5,-0.0001979863372197532,6.430026099997476e-5,-0.0156502812616265,-3.7039441327976545e-6,-9.566909211594337e-5,1.3818305201908268e-5,-4.826243490499424e-5,-8.184498835043156e-6,-6.369812382766035e-5,1.819789449047283e-5,-2.1593046230213825e-5
-0.0018944673558284103,-4.1621003080202414e-5,4.0402052480031123e-7,-0.01929830583260257,-0.0009480977480884653,-0.0010703434989905892,-4.33631498941395e-5,-4.8817447058818144e-5,0.0003508432777652916,4.130335981534426e-5,-4.28622796712773e-5,-0.0009546104389944222,-0.004824387784455259,0.006321744860345424,3.253731117152394e-5,0.001542480149375306,-0.0002809488750531111,0.010646083825270523,0.0004835382003242084,2.0827768693781538e-7,-0.001501044650881532,-0.017662187181796754,-0.0014110939739470812,0.0005383010322858978,-0.0025762795462641124,-0.01166679709655497,-0.010072433753783952,-0.0011401923901755123,0.0150471492194811,-0.00022334919043316437,0.09586226163654626,-0.00023105351646968256,0.05332951640050006,-0.014580202534294562,0.0022073308487878932,0.0014849774178933384,-0.002922410815915255,0.001628033348932052,-8.26802348948218e-6,0.0021084773896444587,-0.0003536038924514798,0.00012345626895564078,-0.005853410038560026,0.9433634554863147,3.3756940161178974e-7,-0.0007835793709780909,-0.00869919063757437,-0.00019124296357841093,0.42807279780290575,-5.090416858209434e-5,0.0015610492100952703,-5.388725368122695e-6,0.0007116139338001938,-2.8630871156860796e-5,-0.0024292813723244483,0.00024266850090573153,1.2675237924338319e-5
8.928456117135532e-10,-3.8169965926807867e-10,-2.7975015251415196e-11,-2.0695990593057982e-8,-1.956701478707014e-9,1.3559473307243806e-9,-4.098737591314273e-11,1.1678208207188515e-11,1.5155020635969353e-10,2.0601857029714642e-11,-2.312655262700313e-11,3.783357670582349e-10,-9.973525990172992e-10,5.031414170786198e-9,-5.387321481384644e-11,7.403055837314416e-10,1.5750994777917758e-9,1.0201094096756992e-8,-1.7697556814430067e-9,1.7470004949078595e-11,-6.702328701746468e-10,-7.936772293210052e-9,-1.8150442904899846e-9,2.17234944010909e-10,-4.086227658186037e-10,5.317356252463677e-9,-6.62547960661804e-11,-8.635497394504174e-10,9.722640518931582e-9,-5.273359287117588e-10,7.789891692951043e-8,-2.8873369448783454e-10,5.176041226236377e-8,1.2212498680559106e-8,1.771206781952468e-10,4.358394788711369e-11,-2.9135028608981596e-9,1.7155396965991985e-9,-1.6574791302716625e-12,-1.6975116110556072e-8,-1.3929141223439732e-10,1.2627497826083855e-9,9.260026506558485e-9,3.3756940161178974e-7,7.63488845267202e-13,1.8729508063715382e-9,4.921400581036199e-9,2.1958283152605434e-10,1.8299247119874174e-7,2.4068907895596356e-11,-1.8427584203561483e-10,1.2305853365744443e-10,6.331247808933831e-10,3.3063241520999745e-11,-1.5902744241504544e-9,6.206486065021751e-11,8.523011134944438e-11
5.6374123672889256e-6,-1.6894024460966575e-6,-1.6084431521120916e-7,-4.021137300585763e-5,-3.000118580221504e-6,4.50298738138832e-6,-4.935669420878317e-8,1.4109409338320025e-7,-1.8737809016435055e-7,-3.08158990388803e-8,3.9351237520074873e-8,5.772478585387404e-6,9.998374014766259e-6,1.1160215261841763e-5,-3.245543772566587e-7,-8.167539796268124e-7,2.567920345629965e-6,1.805900224399174e-5,-5.992089039742113e-6,2.2516328339114172e-7,2.2919221405093703e-6,1.6327115501730062e-5,-2.5231630226015532e-6,-4.7270108460867746e-7,5.181832356258964e-6,4.6409613365456105e-5,1.6547131864601743e-5,-1.3019496530992998e-6,1.1445302500678806e-6,-3.4320918778974206e-6,0.0001248066131667349,-4.922405429821952e-7,4.235114673366502e-5,0.000117604274943174,-4.388244271199068e-6,-3.669766794824192e-6,-7.2571775810353836e-6,2.540815552008105e-6,4.057897213841298e-8,-7.446234504742109e-5,3.441784076048958e-7,5.5449400856435795e-6,2.5761032213557484e-5,-0.0007835793709780909,1.8729508063715382e-9,1.0885630157901068e-5,3.926182753312903e-5,1.4584053185922273e-6,-0.0001585260540454261,1.89570562026351e-7,-3.873092889094859e-6,6.000215402403729e-7,1.1881810522297852e-6,1.8728271564779054e-7,-4.4089868063887435e-6,-3.892532176977204e-7,4.720551196674351e-7
0.00011569393915358103,6.570990986137661e-7,4.116787020691513e-7,-0.0003397969411208612,0.00013047244055580646,6.92717382389152e-5,-2.455161123531492e-7,1.260150397921328e-6,1.4779918312859124e-7,-2.065786781783111e-8,-1.204126426609219e-7,-6.798725677223812e-6,6.561761286736691e-5,-8.790228956809612e-5,6.067941499519643e-6,-2.446207340974244e-5,7.453080543115023e-5,0.00023819999346277057,7.680459577495203e-5,3.119362342960673e-5,-3.0051636066608998e-5,-6.868263742996239e-5,-1.9268112820617692e-5,-4.716194976568838e-6,1.4771731191960249e-5,0.00021518295031292478,0.0001065918495213944,-2.2233937005575264e-5,-9.85318250357487e-5,-3.170747168275547e-5,0.002302332342889864,-2.575332865563375e-5,0.0013881222566251672,0.0013436789970799733,-2.585470657692917e-5,-2.5434752547705596e-5,-3.6339324811950095e-5,7.999132751557113e-5,1.0001457267011218e-7,-0.0011560482767159531,4.596671642948484e-5,-7.585627024097557e-6,-0.0001979863372197532,-0.00869919063757437,4.921400581036199e-9,3.926182753312903e-5,0.0009638580775635949,-9.239431782607148e-6,-0.012542900765962274,3.5455588624764845e-6,-2.659809028901372e-5,5.219733778868291e-6,-1.7869923204504819e-6,1.384345327398724e-7,-9.245608767179601e-5,-1.0509226017918508e-5,5.74357059386131e-6
1.682473184818026e-6,-2.2498065244644104e-6,2.030121505013635e-7,-5.122404813859327e-5,4.139066389250928e-5,-2.2726200362043362e-5,-1.3279084225825666e-7,-2.7283998016995224e-8,-1.121324859755356e-5,6.081722982916932e-8,-1.0459152773491476e-7,3.1337172702918056e-5,-1.6597273412550782e-5,2.0388368187683563e-5,-6.334414953696285e-7,-3.0275945834638297e-6,-1.5308201680460218e-5,-1.8572563932193648e-5,1.8585983859918773e-5,8.1494995997635e-6,8.557745788087866e-7,-6.785340514771104e-5,-5.0804908397133275e-5,1.2590843539924889e-6,1.1756582473679014e-5,3.6357979928882258e-6,-3.6159980736229613e-6,3.0114590824278075e-5,4.527893671631703e-5,-2.20312218345014e-5,-0.0013194129966181266,2.89621711577993e-6,-0.0009710863780755427,-3.61141404215388e-5,-1.1158513643873375e-6,-1.0761055760391985e-5,-1.9733123012207668e-5,8.446928521054261e-6,1.4283284943499027e-6,7.080115935362672e-5,-3.106505550712945e-7,0.00020957582733095132,6.430026099997476e-5,-0.00019124296357841093,2.1958283152605434e-10,1.4584053185922273e-6,-9.239431782607148e-6,0.00017787323538182248,0.0042192432126245865,-6.329780238595802e-7,-3.800711262682322e-5,2.340666663020783e-7,-1.4612446666285342e-5,-1.4754344882072455e-6,2.496884763827311e-6,-1.197008849879752e-6,1.1646476434349745e-6
0.0005830194927583224,8.20053855800609e-5,-3.803574952709395e-5,-0.0021341921985253876,-0.0014326279606574177,0.0015692207963160921,-2.0238946354467696e-5,3.514270968248475e-5,-0.0002844914618698239,2.206804545744012e-6,1.1662739923803227e-5,0.001993820549759793,-0.003134559403129985,0.0026995825470375527,4.225695903444912e-5,5.5963095180670345e-5,-0.006883717346855688,0.0061398874488716665,-0.003474899709565096,-0.000626678501436281,-0.00014496526838176277,-0.03851717522376594,-0.007787566005354789,-0.0010770394049970774,0.0011356233590645438,-0.00032625450180462877,-0.0037449707194188507,0.0002319708578479393,-0.005365961816802262,-0.0006824591038914326,0.19917912211116537,-0.002747142242989245,0.05801975533155239,-0.04090525653734182,0.0025773044494584695,0.0023075789141513993,-0.0011632637605837393,0.0010558282529399448,7.323678732456183e-5,-0.006067666082313153,-0.0006582316115783616,0.006822386698903285,-0.0156502812616265,0.42807279780290575,1.8299247119874174e-7,-0.0001585260540454261,-0.012542900765962274,0.0042192432126245865,1.2981850207805496,-3.484238391902263e-5,0.0017198060284597553,-5.221978375883235e-5,-3.932251401435394e-5,-8.902184990779066e-5,0.001245935814176709,0.0002191754495802668,-0.0006803898713048462
-1.9302110831727543e-6,-8.382872504286099e-8,3.8194604055449356e-8,4.549243495521803e-6,-2.2711082862297106e-6,-1.0295403391976504e-6,-1.0198242799564916e-7,6.336365404941881e-8,1.0485493246743504e-7,1.0447344730262174e-8,2.157705484185407e-8,3.7916399538582183e-6,1.0525223863223284e-6,2.22337491919048e-6,-2.4236495903572994e-8,-5.408282759566176e-7,-5.036305823036515e-6,-9.869983888185422e-6,1.774338880950403e-6,-5.541635793703574e-7,3.628084069948378e-7,-5.572599243415073e-6,4.579241117254489e-6,-5.236610133449549e-8,6.696168778901545e-7,2.785700222552497e-6,2.309431485836371e-6,-4.6833493579713076e-7,-7.58454486005442e-6,-1.3496377400293104e-6,-1.0762367167970627e-5,-2.224125007590968e-6,-6.967219657646666e-5,1.496073789057739e-5,-1.5135526143710939e-6,-6.039201586246393e-7,3.0156979025553756e-7,-7.428167302934922e-7,-3.719305579660512e-8,4.725925246712814e-6,1.524931827442151e-7,-5.414022283358964e-7,-3.7039441327976545e-6,-5.090416858209434e-5,2.4068907895596356e-11,1.89570562026351e-7,3.5455588624764845e-6,-6.329780238595802e-7,-3.484238391902263e-5,2.9665243636410314e-6,-8.850945876297181e-7,-3.8218628776818984e-7,1.1241809830771487e-7,-1.2134325556222633e-7,5.979108715699196e-7,-6.443147192412807e-7,7.232815851358718e-8
-7.63811121093945e-5,-5.215669748221679e-6,-1.2656190674552822e-7,0.00010410870525336607,-1.4651567606787387e-5,-8.046539858620688e-5,-8.405886839519709e-7,5.373813070956081e-7,1.2340880321665532e-5,2.741793250175609e-7,-3.894281682807302e-7,2.7088494220312904e-5,1.8949354028171075e-5,-9.974304186195912e-6,1.2036644561709552e-6,8.513316130276008e-6,4.139136081466974e-6,0.0002557064580929753,2.6779867208842543e-5,-2.671511612694396e-6,-1.550957087601792e-6,0.0002728369369703649,1.010868153545616e-5,-7.534621135174756e-6,-7.184731140760844e-6,-5.771109337097567e-5,-5.635951815000562e-6,5.3306316327485415e-6,-3.279354469331337e-5,-9.595590017751459e-6,0.0033469221287229923,-1.1314406308472196e-5,0.00031692167449773567,0.0005622259704554664,3.100930896557409e-5,3.3017304518133344e-5,2.6305400965667207e-5,-2.0882348146889146e-5,5.12564846301729e-7,0.00048080959854646793,-7.093292670565824e-7,-5.281042593778652e-5,-9.566909211594337e-5,0.0015610492100952703,-1.8427584203561483e-10,-3.873092889094859e-6,-2.659809028901372e-5,-3.800711262682322e-5,0.0017198060284597553,-8.850945876297181e-7,0.0001703520990363082,3.447692693149443e-6,2.3906332136093277e-6,3.622443912477913e-6,-3.779945601365781e-5,9.2239796148746e-7,1.8004148363222365e-6
-8.016586522582588e-6,-8.772660621016436e-7,3.983918660168501e-8,-5.420419742324587e-6,-8.878557558868053e-7,-8.821256160064064e-6,-1.2552474577744535e-8,-2.5683308323902737e-8,4.842405677934767e-7,8.720558085125435e-9,-1.722871573556706e-8,1.1265336094757997e-7,2.4477004791633016e-6,3.4389297208166597e-6,-2.3536387595025816e-7,2.829714747299183e-7,-1.072082654945683e-6,9.933359445230034e-6,1.996571398404884e-6,5.0902030534472e-7,3.270915180758403e-7,9.855228186899434e-6,2.528254941602921e-7,-9.725458876787136e-8,-6.383685418116532e-7,2.137001799608863e-6,1.4942687997557804e-6,-1.6573707112485218e-6,2.1490164941367187e-6,2.435408888230723e-7,0.00012678868568013975,-1.3541669353088518e-6,2.775861547141406e-5,-7.691869727419185e-6,-6.079171317395844e-7,-2.0000771122815074e-8,3.522106145225454e-7,4.3953764305225897e-7,9.051230247460693e-8,3.11583074205201e-5,1.9896155478303485e-7,3.9016690241708934e-7,1.3818305201908268e-5,-5.388725368122695e-6,1.2305853365744443e-10,6.000215402403729e-7,5.219733778868291e-6,2.340666663020783e-7,-5.221978375883235e-5,-3.8218628776818984e-7,3.447692693149443e-6,5.062372332617237e-6,-1.9054104993633107e-6,-2.7033047170747244e-7,4.508026856254004e-6,2.62073575104062e-8,1.3572438067055433e-7
4.132272530321174e-5,3.684254422403692e-6,7.463868483614809e-8,-1.7394518603408755e-5,-1.0906282824509836e-5,5.018267799318757e-5,-1.7649120854406925e-7,-7.339369579475255e-8,-1.5103483277412473e-6,1.9123463197548146e-7,-2.898988482008232e-7,-2.3199788357093825e-5,-8.251429367961832e-6,3.34803812777775e-5,-1.5333840503122464e-6,-6.288456733043316e-6,2.402297293696141e-5,-4.060441130407721e-5,-3.192295411819214e-5,-1.5165229423724673e-6,-2.8928781106455283e-6,-8.750804630907531e-5,-7.2790927475202675e-6,-3.254478528526951e-6,-2.2640420390511667e-6,-4.3864260228511264e-5,-2.5088375608454615e-5,1.538070175314573e-5,6.0240796075418184e-5,-1.1525078682747167e-5,-0.0006340298529437816,2.4152901559930276e-5,-0.001283526487395347,0.00011037006621807115,8.498640062014775e-6,1.2683310763560698e-5,-8.007638223462899e-6,-8.64016177977155e-6,1.5725711643838448e-7,-0.00017204239877705415,-3.963820714166278e-7,-3.031555781810957e-5,-4.826243490499424e-5,0.0007116139338001938,6.331247808933831e-10,1.1881810522297852e-6,-1.7869923204504819e-6,-1.4612446666285342e-5,-3.932251401435394e-5,1.1241809830771487e-7,2.3906332136093277e-6,-1.9054104993633107e-6,0.0002031530814053846,1.1862426149729992e-6,-2.950793704574595e-5,-1.9354432976039095e-6,-4.5369092975832576e-8
1.8496499486568394e-7,-2.2912259380802068e-8,-1.4723298653959997e-8,6.310563775056047e-6,-9.347806084896045e-7,4.148404943890421e-7,7.029997621763807e-8,8.1182849827234e-8,1.1218002594285902e-6,-4.325114625525568e-8,5.612513448640928e-8,-2.6766378776488077e-6,-2.295992212056509e-6,-3.99839997188917e-6,1.1080639177822651e-7,2.166499454454704e-7,-5.69239379423585e-6,1.2010544494038883e-5,3.4003681248236545e-6,2.4426947925321374e-7,-8.132486472902984e-7,6.12230777102623e-6,1.8117855165875877e-6,-2.912063182933474e-7,5.717107922782498e-7,-1.4695254168400654e-6,-3.3522742101425903e-6,-7.803697905170296e-7,-6.6118326244251755e-6,1.6120360183980324e-6,-7.874572134242837e-6,1.5427968836535898e-6,-7.32058034583308e-5,3.0078918479468916e-6,1.2459739951735526e-6,1.409473539455169e-6,-5.382399523568287e-7,1.7694302472248393e-7,7.133795186914617e-8,3.198093113943579e-6,-3.009260837058756e-8,-2.410202222277452e-6,-8.184498835043156e-6,-2.8630871156860796e-5,3.3063241520999745e-11,1.8728271564779054e-7,1.384345327398724e-7,-1.4754344882072455e-6,-8.902184990779066e-5,-1.2134325556222633e-7,3.622443912477913e-6,-2.7033047170747244e-7,1.1862426149729992e-6,3.85668873652175e-6,-9.570591517933757e-6,9.298418658717476e-8,7.531218934546735e-8
2.223898844957819e-5,2.6441451832568927e-6,-2.1100938004913472e-7,-1.7975689058348764e-5,-1.5496078684263154e-5,2.9647200217781586e-5,-1.8606041934960025e-6,5.484977640218675e-7,-2.452465009517327e-6,5.775106624345249e-7,-5.417364030819498e-7,1.3279921919309143e-5,6.716467323800798e-5,3.488453445952435e-5,2.3473698307422117e-8,-4.171502026760557e-6,-5.410649601283568e-5,9.365949156705035e-5,-9.410241760230707e-5,-3.590663376031043e-6,1.9559596299790077e-5,4.230116961302758e-5,3.516570419598214e-7,-5.738856025720857e-7,1.6212059469070947e-5,0.00013960169973155893,5.016213676431279e-5,7.626072853825585e-6,-0.00011041582085846851,-1.3909374681987161e-5,-0.00025878452389215093,6.005334814147905e-6,-0.0007122312041333726,0.0008901670348974623,-2.3429771128439957e-5,-4.492326013534055e-6,-1.748578601228019e-5,-1.3608306546962796e-5,-8.192069543102395e-7,-0.00022877064974916234,-4.723452758030361e-6,1.2064941552003468e-5,-6.369812382766035e-5,-0.0024292813723244483,-1.5902744241504544e-9,-4.4089868063887435e-6,-9.245608767179601e-5,2.496884763827311e-6,0.001245935814176709,5.979108715699196e-7,-3.779945601365781e-5,4.508026856254004e-6,-2.950793704574595e-5,-9.570591517933757e-6,0.0007420049096053433,-4.638772628362861e-6,2.281396364146158e-6
-4.872826361041278e-6,-4.0660165852836293e-7,5.18501967503518e-8,9.75930691266384e-6,-2.8162802650557465e-6,-4.6876053342571455e-6,-9.052962035180348e-8,3.326948226388318e-8,-1.5720146817440423e-7,-1.106606455281285e-8,1.5447633902973282e-8,5.629603524524763e-6,5.052907912723036e-6,-6.84571205414644e-6,-2.2475215991241835e-7,2.772483525166403e-7,3.6499865397769064e-6,-1.2674992870430961e-5,-6.182651474513487e-6,-1.8640230181696032e-6,2.002363308428673e-6,2.105895897881605e-5,1.2163542443539736e-5,5.429192661379095e-7,-9.602868097387434e-7,-5.3248010391267715e-6,-7.029240967375281e-7,3.2376656499570054e-7,-1.3620002033651422e-5,-3.7950316963536387e-6,2.7780935063700018e-5,-2.996950550219519e-6,4.1493879000789796e-5,-4.362917837434255e-6,-2.112319640394015e-6,-6.91845187911054e-7,-1.2600850291887479e-5,1.0006021032420363e-5,-1.831123462642697e-7,3.967429332036383e-5,-5.198247818808786e-7,-2.5920689686156805e-6,1.819789449047283e-5,0.00024266850090573153,6.206486065021751e-11,-3.892532176977204e-7,-1.0509226017918508e-5,-1.197008849879752e-6,0.0002191754495802668,-6.443147192412807e-7,9.2239796148746e-7,2.62073575104062e-8,-1.9354432976039095e-6,9.298418658717476e-8,-4.638772628362861e-6,1.5719895516845333e-5,-3.331473294174369e-6
5.40469026412669e-6,3.708820731645623e-7,-8.27421832186185e-8,-1.1745575486750995e-5,3.1757866024918086e-6,3.561502249459306e-6,1.3451299220744732e-9,1.4074848098871954e-7,-3.2709469962224655e-7,-2.666705689374694e-8,4.9729705989505336e-8,2.7575304612619967e-6,9.542944000883616e-7,6.012717321418133e-6,-8.732081161189332e-7,-1.2138232217377955e-6,5.093839204989487e-6,-1.1503198330030123e-5,1.1671246362514682e-5,4.0822923030323473e-7,-2.0793564740408285e-6,-9.297347933261732e-6,-2.896000657799111e-6,2.1649936650841195e-7,8.196619293201541e-7,-1.0769278925195023e-5,-6.027412289599016e-6,-1.1952062092963798e-7,8.574936232133973e-6,5.955128210326402e-6,-1.8798903341971794e-5,-1.0919198835996406e-6,-2.8992061296883655e-5,9.339330379229306e-6,1.1422862713160628e-6,8.252480770741887e-7,-1.124652359955661e-5,-2.5658595019985775e-6,1.4360954812623663e-7,-1.662342508569445e-5,2.6287991817742074e-7,8.609201161182457e-7,-2.1593046230213825e-5,1.2675237924338319e-5,8.523011134944438e-11,4.720551196674351e-7,5.74357059386131e-6,1.1646476434349745e-6,-0.0006803898713048462,7.232815851358718e-8,1.8004148363222365e-6,1.3572438067055433e-7,-4.5369092975832576e-8,7.531218934546735e-8,2.281396364146158e-6,-3.331473294174369e-6,1.3160341406364392e-5
