ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.1248244284451848e-7,-1.2784130560187943e-8,-8.834760349008131e-9,-3.9494430404378175e-8,1.5383773203440998e-7,-1.7253092186858157e-7,2.1327698528454248e-8,1.8355656234132324e-7,-1.393687551464197e-7,-6.444652491428807e-8,1.6044634242662734e-7,-9.86490395614501e-7,-2.799245362755876e-6,-9.216198451394024e-8,1.0155416904299976e-6,-2.9467215600518723e-8,1.9593254485648107e-7,-7.73033065706597e-7,-1.093526834776341e-6,-3.719171319094688e-7,-1.5942763233701263e-7,-1.758437989905361e-8,-2.0653421577619674e-6,-6.175383799237918e-7,-5.694928202549379e-8,-1.419075974225069e-8,2.2469248108290114e-7,4.303070049614431e-8,2.2774650388763497e-7,1.5991194052316282e-6,-9.900703028154013e-8,-4.605179362703839e-6,2.1887521956776254e-7,1.173154574315591e-6,-9.171024810188491e-7,2.2678317889135324e-7,3.138726645020556e-7,2.011871343292119e-7,-4.454493012642472e-7,-2.4687791451003118e-8,-2.3900658566463154e-6,-7.223398259374204e-8,-1.7101062822827665e-7,1.6795227043502737e-6,3.4052482508889674e-5,1.997194036736351e-11,3.803928042482907e-8,-1.2512665317400815e-6,-3.6576333240079226e-8,1.5944562952029e-5,5.498973884923454e-10,-4.938939365047191e-7,8.546621023574674e-9,-1.4777763960632294e-7,7.671257787720042e-8,-4.5016880459327793e-7,-1.233692960086332e-7,-1.8038973585912216e-8
-5.982739822771287e-5,-3.854599941062711e-6,-2.1971853394745893e-7,-0.0001570821482187464,-2.1566827588360058e-5,-5.2195422392047375e-5,-8.21797007368119e-6,-5.550274249503075e-6,-9.800630186313949e-5,1.95842036524835e-6,-9.86490395614501e-7,0.0011798997446897182,9.208112154165021e-5,-3.7873735489576484e-5,-0.0002519239627092972,-2.365149509663276e-6,2.5475444881749616e-5,-4.18941642850304e-5,4.109911054452673e-6,4.237207802180344e-5,-8.134533049108483e-6,3.858611470627971e-5,0.0002314658627377192,-3.500485823362145e-5,3.336283840603835e-6,-1.9439360114213438e-5,-3.6046922489219195e-5,-2.31564373769275e-5,2.876496902530599e-6,-0.00012098011218354479,-6.4120713520954075e-6,-0.0001941868794361476,1.5570442436440364e-5,-0.0002997716387134178,-8.718761419367396e-5,1.6092791078900077e-5,3.7442922807215283e-6,3.2629280900760345e-6,-4.015102216874711e-5,1.2801421442144794e-6,3.993190931700369e-5,-4.463791237296508e-6,2.0809329402150715e-5,-0.0002480966013167346,0.002024288206589577,3.7651656342266564e-10,7.958220439126392e-7,-8.690552183169263e-5,6.384382445945864e-6,0.00028947570236384404,1.8778393785469456e-6,-3.612812915392017e-5,-3.3874890080614033e-7,1.2628245956203367e-5,-2.848225222612492e-6,7.687364899618001e-6,-6.498798110534892e-7,3.091161194652332e-6
1.1587326898454814e-5,1.0588553447532452e-6,5.007688243580831e-8,-9.65364697489545e-5,7.418138804992292e-6,4.5324297174649035e-6,-8.199723740390308e-6,5.751846650840746e-6,4.257143164023303e-5,1.3422479272820932e-6,-2.799245362755876e-6,9.208112154165021e-5,0.0007288730283816679,2.5645750766762827e-5,8.12166164713712e-6,1.05210644420356e-6,-2.9754297956295396e-6,5.5191726141898456e-5,-0.00017712426437465676,6.664228726967677e-5,1.9043516056417384e-5,-6.4050620931313286e-6,0.00013499207637080712,-5.5428393831335306e-5,-4.076926337414673e-6,1.8104809643999185e-5,4.8055952729630595e-6,4.3644658933257904e-5,-2.8507119443658418e-5,0.00015389683751986747,1.1826953354648704e-5,-0.00026785126506080164,8.977788062551321e-6,0.0003064202915221709,-0.000163896982572283,-3.4874073797222625e-6,-1.0099805233042685e-5,2.592270304055006e-5,-5.216068811678952e-6,7.807524521380935e-7,0.0002695984293927682,2.265213228642656e-6,1.4555134665582957e-5,-0.0001363869333232332,-0.002924568977727381,-1.951413716765877e-9,-2.53563274223623e-6,3.348948299372548e-5,1.5781647059503577e-5,-0.003055169715589175,1.571542613112378e-6,-2.1704967890684898e-5,2.019336376284849e-6,2.3453011481436767e-5,-3.112482079242616e-6,3.129712606327332e-5,8.923436323898679e-6,-3.3853633046440446e-6
-1.019945169317055e-5,-2.3049171469938287e-6,-3.830034787065116e-7,1.6803585919523428e-5,8.779478573661515e-6,-1.2106174444766148e-5,-2.84308827581002e-7,5.124398625302297e-7,1.2607380528668349e-5,1.539845536936076e-7,-9.216198451394024e-8,-3.7873735489576484e-5,2.5645750766762827e-5,0.00039034597599803473,-2.836826964636058e-6,5.919531013924533e-6,4.891028334821164e-6,-3.134811864358222e-5,3.289678234893203e-5,-8.804533461847765e-5,1.5762617137394467e-5,-5.6566490105560855e-6,-1.588514572422631e-5,-8.053024815881251e-5,-3.461373684309359e-6,7.134192421292542e-6,3.5011422947169936e-5,3.929214127133902e-5,-2.054569837666258e-5,4.193398443883067e-5,-6.700872521025823e-6,0.0011189352757602234,-3.344779180627894e-5,-0.00033999821716039567,0.0004413119512332685,1.661497264669238e-6,5.143200882248796e-6,5.975731081216939e-5,-1.1639158865799203e-5,7.89976399385574e-7,0.0004101352306178341,-1.8613834844792789e-6,0.00011730342764835687,5.163181203584177e-5,0.0019820341204290553,2.2574200661828323e-9,1.3924954659264397e-5,-9.66395058606785e-6,6.013242933261275e-5,0.0026845560701232434,-3.9872757531432166e-7,1.3943232509850135e-5,1.6131363652829056e-6,-5.133580966411405e-6,-1.5021695769634108e-6,5.163043212733516e-5,3.936664553347244e-6,-6.104631196230099e-6
2.754821626108068e-5,2.0138630960355096e-6,-3.684524523966811e-7,2.9447012937477632e-5,1.0440118066806357e-5,2.7944732643746146e-5,-1.4425140002177996e-6,-4.174347251292338e-6,-2.489805748605141e-5,-3.048845656316975e-7,1.0155416904299976e-6,-0.0002519239627092972,8.12166164713712e-6,-2.836826964636058e-6,0.00037010386109551004,1.6454968120364671e-6,-4.255345589613017e-6,8.595404313945365e-5,-9.900671108825692e-5,-5.3812394464065476e-5,-1.7192119857519628e-5,1.9436083457547708e-5,-5.365343171526431e-5,-9.184323238553683e-6,-3.2855354008759996e-6,1.4310330290122475e-5,0.00014644182437416084,4.653410200372722e-5,2.7084754973451197e-6,-2.841808344905798e-6,-2.8499658108321367e-6,0.00017874761991619906,2.122281078262129e-5,0.001471512131178974,-0.0002414609693500709,-2.3355606812784046e-6,4.941802344964249e-6,3.603112510469568e-5,-2.619418649616552e-6,1.4011094447500839e-6,0.0003141168663294551,2.244774419638613e-7,-1.8939055119625928e-5,4.0915528799683956e-5,-0.0029344004205488303,-1.3676638496435021e-9,2.0809937706441776e-7,7.251251479474141e-6,-1.725120660546757e-5,-0.002947403770602806,-1.3390083154323311e-6,2.1836717928076474e-5,1.2804370421850104e-6,3.7268320690282695e-5,8.910718221420811e-7,6.601048478912242e-5,-1.4267432846971277e-6,-1.843160194449435e-6
3.8242369458391843e-7,1.6077292758061573e-7,2.0048711024185067e-8,3.202082264738127e-6,-2.72499946669764e-7,1.2658236195768587e-6,-2.4792788135303175e-8,-4.7761312145132174e-8,1.2064185405959028e-6,-1.7412549541977163e-9,-2.9467215600518723e-8,-2.365149509663276e-6,1.05210644420356e-6,5.919531013924533e-6,1.6454968120364671e-6,3.1996744501186023e-6,4.4760718809674253e-7,4.16697048899796e-7,1.019462640260436e-5,-4.930311236759175e-6,-2.3076229458537705e-7,-1.4012566747433594e-7,2.4338294457955006e-6,-3.6376830195031926e-7,-6.064846556763006e-8,-7.418935298868446e-7,-6.261490585947556e-6,-7.255237694835891e-7,1.0032332268789524e-7,-3.8959478342470446e-7,-1.9425014862209267e-6,0.00021838958878846307,-3.4928850291939047e-6,-3.997816289705983e-5,4.317760986884492e-5,2.623877942660666e-7,6.587382687648497e-7,9.740857710951437e-6,5.246128743670968e-6,2.6526673557303225e-7,-2.2385947782170356e-5,2.1482191512745694e-7,5.249509842614921e-7,2.219619677748232e-6,0.0002146636379851712,5.923116367641581e-11,-4.790106159430931e-7,3.056722089174162e-6,-6.586230508030748e-7,0.00034268583895911964,-3.408685410326986e-10,5.965780632514875e-7,-2.5845489210378894e-8,5.748056785122375e-7,8.86702312832139e-8,-3.675883254999968e-7,-2.699904763249742e-7,-6.378892298192072e-7
1.4514498325933596e-6,7.900676557385287e-8,2.29657501948924e-9,-1.9711425269065607e-5,-5.195680340371867e-6,2.7833606237482167e-6,-1.3864168721856193e-7,1.3039292432153642e-7,-3.0257272578726254e-6,-2.644737363758561e-8,1.9593254485648107e-7,2.5475444881749616e-5,-2.9754297956295396e-6,4.891028334821164e-6,-4.255345589613017e-6,4.4760718809674253e-7,1.0841346969792465e-5,-3.840809426702382e-6,-6.715721992271833e-6,4.527830112765511e-7,7.944409529825278e-7,-2.651255473318505e-8,-2.681228781420662e-5,2.769351738840414e-7,1.4500138582776366e-6,-1.7662669916140454e-7,1.9347510514233182e-5,6.388078864546834e-6,2.6011910331917972e-6,-1.172274113982864e-5,-4.154837568725147e-6,0.00029289130679589575,-1.0607048878326364e-5,0.00012562667489145177,8.960756113269677e-5,-5.187707599345444e-6,-3.954976857544404e-6,-2.874134060519507e-6,3.5853119199989224e-6,7.311839811663065e-8,9.171971893833637e-5,-6.360153699787524e-7,-1.1437547882361914e-5,-1.9050939802066236e-5,0.0010076953754783104,6.236112496863622e-10,-1.6206406375021894e-7,-1.0652684832097446e-5,-4.72674960035046e-6,-8.00906071838756e-5,-1.7641225955094328e-7,3.440813029250578e-6,4.1778915431228716e-7,-3.3303799827910038e-6,1.1770737054240001e-7,8.364126355036196e-7,3.0249489145603043e-7,2.8594606173707324e-7
-4.373563428383248e-5,-9.62433724367806e-7,5.09169809310223e-7,0.00013736672432762767,-3.267527553947537e-5,-3.3763063485962535e-5,-3.7960606008376755e-6,6.655421723743826e-7,4.261250503780756e-6,1.027810988110814e-6,-7.73033065706597e-7,-4.18941642850304e-5,5.5191726141898456e-5,-3.134811864358222e-5,8.595404313945365e-5,4.16697048899796e-7,-3.840809426702382e-6,0.0034353957487785235,0.0009695884074378379,4.2250220442470305e-5,1.39762569442918e-5,1.690950337498263e-5,0.00013807252414328264,2.646363099690073e-5,9.004969558472262e-6,-3.274812556786399e-5,-0.00013960525580111635,9.537550990676479e-6,-1.6833342113301003e-5,-0.0003624146059279068,7.574646585397709e-5,-0.0006132814759191237,-3.0107709655039487e-5,-0.00032340286037781953,0.00010511538197517191,-1.610398171714059e-5,-2.244471627930886e-5,-1.473693819325569e-5,-1.1709007080881946e-5,5.824209134153748e-6,6.354412452648994e-5,-4.5949626992024976e-7,2.472861975611087e-5,-0.0006555323237542821,-8.322417034786136e-5,-2.0998967151011176e-9,-1.9438430888170175e-5,-4.802569701661576e-5,3.249140962809542e-5,-0.008687818848959647,-3.874911646340454e-6,1.7296713197572843e-5,-3.7610392145390647e-6,-3.174677441491563e-5,-9.344603522233331e-7,5.1162917941598786e-5,4.226098742335395e-6,-2.7283557386719044e-6
0.00018624549695932642,1.3385601785905944e-5,1.6784194727218097e-6,0.0010474109633501851,-4.7263197947149575e-5,0.0002290121233144658,2.95091309426181e-7,1.057308222731934e-6,-5.1650736312666465e-6,1.4977299014438673e-6,-1.093526834776341e-6,4.109911054452673e-6,-0.00017712426437465676,3.289678234893203e-5,-9.900671108825692e-5,1.019462640260436e-5,-6.715721992271833e-6,0.0009695884074378379,0.009145456271673335,-4.603435054520248e-5,7.663681889219224e-5,-2.1624809368779464e-5,0.00022648383306548173,-5.6024307413132355e-5,-1.622441143832944e-5,1.882117483012574e-5,-4.366481356065625e-6,3.823344211665434e-5,0.00020169541261804775,0.000360159433480821,1.5399352452519325e-5,0.0026133040226173554,-9.171392752798701e-5,0.0001264885865375403,-0.0016806612641453735,-2.5724991605928523e-5,-2.8689729431210846e-5,-2.9465183748624436e-5,5.9517754433647634e-5,-3.469505119299176e-6,0.0005859170422412259,3.234813496169938e-6,-3.958972643459871e-6,0.00050899970013312,0.0034051326100672597,5.541005345315858e-9,7.198547874739002e-6,0.00010583258675853016,5.0500869618360696e-6,-0.004571816778002737,-1.886869522508773e-6,-3.400726708541333e-5,7.967001854461975e-6,-6.116290567858099e-6,9.811175186265542e-6,0.0001327947698068128,2.1109136061447096e-5,5.574123525066986e-6
5.308252379509812e-5,5.939455181269174e-6,2.023238912779987e-7,-0.00021660635006480613,-1.1729921890569714e-5,4.9833077627146114e-5,-9.242654255675099e-7,3.198281741933539e-6,-3.4965609761424515e-6,3.541724159416636e-7,-3.719171319094688e-7,4.237207802180344e-5,6.664228726967677e-5,-8.804533461847765e-5,-5.3812394464065476e-5,-4.930311236759175e-6,4.527830112765511e-7,4.2250220442470305e-5,-4.603435054520248e-5,0.0003762472516499639,-1.6957322224882593e-5,-6.544388357622794e-6,-9.50791494200765e-5,4.620652583893932e-5,-8.484800488647494e-6,-3.147121576885028e-7,-0.00013141396015781787,-4.537986265137471e-5,-1.686204223255981e-5,8.862893236246303e-5,8.170495190022049e-6,0.0023997177626869028,-5.0789963534638955e-5,0.0012708879581862407,1.4767124265178316e-5,3.101188819897956e-5,2.558457912992856e-5,-7.948254910393636e-6,-1.3328903411441001e-5,5.112716750079139e-7,0.0002024525091280998,6.841299582414674e-7,8.056450804358918e-5,-0.0003114829338838087,0.0017758037656877069,1.0803828288842412e-9,-1.1617492224920565e-6,9.59527253399229e-6,4.2873069435178975e-5,-0.002511974736731257,-9.23378754990409e-7,1.582712328360281e-5,-3.619210067708781e-7,5.464425358836936e-6,1.214801997673546e-6,-0.00010942494404033262,-2.9264580773987794e-6,4.505606515736163e-6
2.246474234454727e-6,4.2825186917483294e-7,-2.272771159443865e-8,-1.981615223769833e-6,6.533221573165586e-6,-8.995985945183118e-7,5.354276076326394e-8,6.404591584549741e-7,7.029779360086889e-6,1.4120548815439092e-8,-1.5942763233701263e-7,-8.134533049108483e-6,1.9043516056417384e-5,1.5762617137394467e-5,-1.7192119857519628e-5,-2.3076229458537705e-7,7.944409529825278e-7,1.39762569442918e-5,7.663681889219224e-5,-1.6957322224882593e-5,1.4340217233561551e-5,-7.4952455526535925e-6,4.148051656058306e-5,-2.3697490406908642e-5,1.1095315568761165e-6,-1.0690696317943142e-6,-2.6329290777631467e-5,-1.1300876837050786e-5,3.4432472013932583e-7,3.8416457524380537e-5,1.0410379329778883e-5,-0.0005976927752600809,4.745246757594044e-6,-0.0003807441541345092,3.70835334238106e-5,-3.5412971659736297e-6,-3.3220025945485042e-6,6.433756760819388e-6,-9.998104390055694e-8,-1.800743197599168e-7,-3.9261810410470165e-5,7.550114175739553e-7,-2.695663077566494e-6,-8.543034047362897e-6,0.0003440710080358097,1.0164028885086373e-10,-1.3329144431544738e-6,1.13344944482429e-5,-1.331593941607048e-6,-0.0004662461748924801,-1.587899117032103e-7,-3.5669019114006834e-7,-1.458807622142366e-7,1.3505493365779383e-7,2.2914894763888688e-7,8.424111607954911e-6,8.450342768670747e-9,3.391522304111617e-7
-1.7012094268326916e-6,-8.393426953836349e-7,-1.0695051639624432e-8,1.934274508875426e-5,-3.3337143855001835e-6,8.045114147418692e-7,-5.914348126982021e-7,-1.2960077414020514e-6,-3.336729985321973e-6,1.0816720066139925e-7,-1.758437989905361e-8,3.858611470627971e-5,-6.4050620931313286e-6,-5.6566490105560855e-6,1.9436083457547708e-5,-1.4012566747433594e-7,-2.651255473318505e-8,1.690950337498263e-5,-2.1624809368779464e-5,-6.544388357622794e-6,-7.4952455526535925e-6,6.653773447485915e-5,0.00012252922655044373,-7.582415756863062e-6,-1.3031149814060755e-6,2.0774172401475363e-6,2.968500351227175e-5,-2.1303168073118857e-7,4.114751068171903e-6,-4.7580696265232036e-5,1.0699194070800701e-6,0.0006213023650056297,-1.8807560059441933e-5,0.00024268309815133967,5.3882027161725584e-5,-9.22850202333837e-6,-8.037647168795925e-6,-1.8595507531909936e-5,8.152439410026434e-6,1.061983655083035e-7,1.0534146986271903e-5,1.2947515711130312e-7,-2.6793880156094855e-6,-4.601894443417989e-5,-0.001302675533678473,-7.695275241958006e-10,1.5203386966128743e-6,3.759516401287926e-6,-2.9760585038237773e-6,0.0001197687224980287,-3.292039315249735e-7,2.311971261905649e-6,4.812861272157106e-7,-3.762203898857218e-6,-3.064807848493115e-7,4.057380645412154e-6,-3.6417630228917213e-7,-2.3603740140185256e-7
2.213948095252847e-5,1.9047995600100846e-6,-1.6065786149950614e-6,0.00044562757037839364,2.388663983723217e-5,4.828470094843747e-5,-1.5461356131204218e-6,-2.440612673053738e-6,-1.9692389970615706e-5,1.0047491643072484e-6,-2.0653421577619674e-6,0.0002314658627377192,0.00013499207637080712,-1.588514572422631e-5,-5.365343171526431e-5,2.4338294457955006e-6,-2.681228781420662e-5,0.00013807252414328264,0.00022648383306548173,-9.50791494200765e-5,4.148051656058306e-5,0.00012252922655044373,0.005883370598777936,0.0002452004124679613,2.934992676019296e-5,-1.1376839781105364e-5,-0.0004216628727403443,-0.0002942310856285717,-6.658905617883035e-5,6.531952878533888e-5,-1.3986705484718273e-5,0.015931299495551138,-1.6191314102298568e-5,-0.0005183003921971794,-0.0016565630319995822,0.00010941766868077262,8.519978458819339e-5,6.59473409487911e-5,1.5956468320603632e-5,1.3090103527102826e-6,-0.0009433929597694621,-2.891214251547989e-6,-3.896483165675657e-5,-0.001063138648670512,0.003438055117961911,-2.813847799663419e-9,-1.0516892465835862e-5,-9.877492719142454e-5,-2.4769066108710102e-5,-0.004902033561945849,5.289659027213507e-6,-4.330010845331939e-5,7.237174049196586e-6,-9.508927345240846e-5,-6.643645322023074e-6,8.008643696681022e-5,-2.2361859339818954e-5,1.1281039971546004e-5
-1.7814759362039773e-5,-9.96880831246474e-7,-9.415397860542504e-8,-4.514315708982824e-5,-1.1292777264840521e-5,-7.714454685841245e-6,1.6296755709181155e-6,-1.5441335698130355e-6,-5.218183268720366e-6,-1.260545086677766e-8,-6.175383799237918e-7,-3.500485823362145e-5,-5.5428393831335306e-5,-8.053024815881251e-5,-9.184323238553683e-6,-3.6376830195031926e-7,2.769351738840414e-7,2.646363099690073e-5,-5.6024307413132355e-5,4.620652583893932e-5,-2.3697490406908642e-5,-7.582415756863062e-6,0.0002452004124679613,0.000470643146636601,1.9664031271464598e-5,-5.75095104295912e-6,7.210975050704308e-5,-1.3007331211911736e-5,-3.742723655964358e-5,-0.00047070706290361266,-7.832636951145684e-5,-0.00176525241204422,-5.239779051230241e-5,0.0019614266185109617,0.0010645984989469674,-7.480450547079942e-5,-7.49728334174579e-5,1.5553444185685847e-5,-1.3664756790079214e-5,5.315497472336708e-7,0.00013697551529662496,-2.419625100608013e-6,-2.7407155437468158e-5,-0.0002591709731043669,0.0005493078685363082,-1.5313842983987436e-9,-2.1637634253497837e-6,-6.183850715562757e-5,-3.820441298387727e-6,-0.001526455210180387,5.050528893132811e-7,-2.1392232108134535e-6,1.029447463859429e-6,1.7888376253950287e-5,-2.37288683649802e-6,-1.5447242502355873e-6,-9.840006294978464e-7,-1.9299524898756134e-7
9.069729301979175e-6,9.793913590033515e-7,4.05374959766385e-8,1.3767306266447117e-6,-8.316516452369371e-7,9.185797572223771e-6,8.197587303940757e-9,-1.2686309872135764e-7,1.5922175585149807e-6,2.6061148341906704e-8,-5.694928202549379e-8,3.336283840603835e-6,-4.076926337414673e-6,-3.461373684309359e-6,-3.2855354008759996e-6,-6.064846556763006e-8,1.4500138582776366e-6,9.004969558472262e-6,-1.622441143832944e-5,-8.484800488647494e-6,1.1095315568761165e-6,-1.3031149814060755e-6,2.934992676019296e-5,1.9664031271464598e-5,8.367889972215308e-6,-9.799326552261029e-6,6.420880660594862e-6,8.556005901786086e-7,5.863630603530423e-6,-2.3638022109022725e-6,4.157307524828431e-6,-0.0008059998489157303,1.0927421145314168e-6,4.54567236355067e-5,0.00015170720745918165,-1.2248217053064717e-5,-1.0742121862396274e-5,-1.5533113034682144e-6,1.313604467393368e-6,1.6398472028839768e-7,-8.765128884154232e-5,-2.3377565373750288e-7,2.0222068946978735e-6,8.578326796118571e-7,3.7838653228666416e-5,-2.948278213802907e-12,-1.278554806508885e-7,-4.659200716662443e-6,8.146165105509286e-7,-0.0005577979782670574,-2.6796010962652756e-7,-3.4779356483042664e-6,1.198552290530014e-7,-5.683167776205417e-6,-2.1566558848883426e-7,8.506084115765043e-6,4.93307586744929e-8,-6.036801916436793e-7
-1.792646249720743e-5,-1.9914044411691737e-6,-1.2463946002427285e-7,-2.6289331993813224e-5,3.0720450129149046e-6,-1.8742420455765806e-5,-2.1571653244495196e-7,2.1353402874837228e-7,4.9931762103022355e-6,-7.061481444635299e-8,-1.419075974225069e-8,-1.9439360114213438e-5,1.8104809643999185e-5,7.134192421292542e-6,1.4310330290122475e-5,-7.418935298868446e-7,-1.7662669916140454e-7,-3.274812556786399e-5,1.882117483012574e-5,-3.147121576885028e-7,-1.0690696317943142e-6,2.0774172401475363e-6,-1.1376839781105364e-5,-5.75095104295912e-6,-9.799326552261029e-6,7.001483464755465e-5,0.00019110688547997436,2.6926531553173672e-5,-1.3730887561325144e-6,-3.773006013650846e-5,-2.48368474783793e-5,0.00034578292169884506,-1.9546429919342885e-5,0.00025559484244729735,1.1782620294868513e-5,-1.7576987207056617e-5,-1.549828943843441e-5,4.109607778637032e-6,-7.570683680794427e-6,-5.750840681834621e-7,0.00010446297905029292,4.30289898201126e-7,-3.358320213848529e-6,-6.945267118131528e-5,-0.0014170233402873273,-9.698465172001476e-10,1.1599336154128269e-6,7.0901711398201565e-6,4.597811667998213e-7,0.0002939930519472483,1.5592985071271928e-7,-3.5220892889793787e-6,-3.6561113984365774e-7,3.752999048856165e-6,7.91112768056648e-7,-2.9688265132840082e-6,-1.8610075878591484e-6,1.063507431264605e-6
3.437255323987857e-5,-2.0726955256472296e-6,-4.74287126100238e-7,7.739532844219143e-5,3.35153700755082e-5,1.921144813618002e-5,-2.056851120197398e-6,-3.6949189016360246e-6,3.656810003470434e-5,-5.687410472184564e-7,2.2469248108290114e-7,-3.6046922489219195e-5,4.8055952729630595e-6,3.5011422947169936e-5,0.00014644182437416084,-6.261490585947556e-6,1.9347510514233182e-5,-0.00013960525580111635,-4.366481356065625e-6,-0.00013141396015781787,-2.6329290777631467e-5,2.968500351227175e-5,-0.0004216628727403443,7.210975050704308e-5,6.420880660594862e-6,0.00019110688547997436,0.0029480741613551378,0.000514983589305076,4.692077663083521e-5,-0.00011957956905417116,-8.923893849755903e-6,0.009359300659387853,-3.358961615341023e-5,0.0017558994092883786,0.0007330432101406431,-0.0001717692761780705,-0.0001604397546634442,-3.37624916972631e-5,-3.942168070037264e-5,-1.7731027018175934e-6,-0.0004496526451523102,3.0660875797121126e-6,-7.503328243656473e-5,0.00025452816002243824,-0.011995169636831997,-5.0091499680067444e-9,2.2008003584539353e-5,9.077776866870441e-5,-3.2812095202745186e-5,-0.0015040410950654796,-2.8140017658977935e-6,4.800440591307714e-6,1.2494927468532894e-6,-6.04207519911353e-5,6.599018931316323e-6,-3.843096182568736e-5,4.849074265607142e-7,3.004464938530934e-6
-2.011809527602697e-5,-5.455399533685527e-6,2.5271283490176732e-8,-9.73068734779954e-5,9.12076803705608e-6,-2.462153388722143e-5,-1.4035236339528365e-6,1.462495198030455e-8,1.2451610669522858e-5,7.621687542247376e-10,4.303070049614431e-8,-2.31564373769275e-5,4.3644658933257904e-5,3.929214127133902e-5,4.653410200372722e-5,-7.255237694835891e-7,6.388078864546834e-6,9.537550990676479e-6,3.823344211665434e-5,-4.537986265137471e-5,-1.1300876837050786e-5,-2.1303168073118857e-7,-0.0002942310856285717,-1.3007331211911736e-5,8.556005901786086e-7,2.6926531553173672e-5,0.000514983589305076,0.00039730056627637633,2.370915517400214e-5,-1.7283927895717507e-5,-4.77925276973374e-5,0.0003587459375233448,-6.599986978122956e-5,-0.00044927408728407173,-8.176043273237115e-6,-7.571368177335745e-5,-6.211156458862127e-5,3.1947122191989516e-6,6.533697271194145e-7,-1.0343729997881351e-6,2.0516269766205076e-5,2.8482316854720207e-6,-2.6557419234063436e-5,0.0002550458157932956,-0.008567815651235036,-3.0705989601662563e-9,1.5328459116191875e-5,8.203660616784382e-5,-1.6528190348295602e-5,-0.002084367565334619,4.5226563494474916e-7,1.2621969578543868e-5,-1.814637851563241e-6,-2.7245547834117884e-5,1.7296047874677905e-6,-7.99550810436131e-6,-3.675173657658954e-7,3.257645258552548e-6
-3.208310337442641e-5,-1.9925253621774753e-6,3.0148978865317353e-7,0.00010592002435965061,7.584375283151078e-7,-3.0173669250736986e-5,2.780100923606636e-7,-5.37832447630958e-7,-3.4787547520669747e-6,-2.86192182690841e-8,2.2774650388763497e-7,2.876496902530599e-6,-2.8507119443658418e-5,-2.054569837666258e-5,2.7084754973451197e-6,1.0032332268789524e-7,2.6011910331917972e-6,-1.6833342113301003e-5,0.00020169541261804775,-1.686204223255981e-5,3.4432472013932583e-7,4.114751068171903e-6,-6.658905617883035e-5,-3.742723655964358e-5,5.863630603530423e-6,-1.3730887561325144e-6,4.692077663083521e-5,2.370915517400214e-5,7.954169609057742e-5,2.974007479568173e-5,-4.2192523214606095e-6,-0.0008596167875773855,4.928903904781648e-6,6.048341674092995e-5,0.0003168360836798661,-1.1256362338703058e-5,-1.0504211806361692e-5,-5.9376548753698635e-6,4.573289389006167e-6,4.866507476405014e-7,-0.00010050792449895431,6.611087031105488e-7,1.0461295030194479e-5,5.58055108042634e-5,-0.002046875406371263,-1.7234876891282417e-9,-2.8200311932383484e-6,3.3031857084753373e-6,8.834045988606334e-6,-0.0011824588592208374,-1.2136167165517767e-6,8.526886321291396e-6,-5.127215177461469e-7,-3.4632175185176747e-6,2.242535665315959e-7,1.3434617865843421e-5,1.141541066818417e-6,1.355879441383307e-6
