ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.00047728914974999424,4.2641452999921226e-5,-1.0264631499377888e-6,0.00014392048366046752,2.9423659911811956e-5,0.0005642672675914972,-7.123712380843763e-8,-2.0024707434374634e-7,-5.722209301246344e-6,1.7326144085238451e-7,-1.958457597723001e-7,2.7274349133552757e-5,-9.469795547515643e-6,3.417745766824152e-5,-1.2807171564812664e-5,3.862548782228292e-6,4.030896790155845e-6,2.1945662216310102e-5,0.0001706224212648825,-4.8850761716884575e-6,4.476257030433715e-6,2.4765776925255806e-7,1.5379299083224942e-5,9.141118790153849e-6,1.3016467242349751e-5,-2.2125653601033524e-5,-9.742673619291685e-5,-5.5525063926268306e-5,-1.6097591822311144e-5,-0.0001910683676169274,-7.090687531440764e-6,0.00047968677089511017,-4.387303907042465e-5,-0.0006049983593119142,6.316731521575843e-5,-1.598587954526111e-5,-3.205056266289308e-6,3.608769587598335e-5,1.120238489190462e-5,1.647378434677641e-7,-4.4497430213479266e-5,2.5738936393051186e-6,3.965733739815879e-5,-0.0001312521098120159,0.00032925304459426383,3.882937499132933e-9,2.3739095600507722e-5,0.00012581331818861517,3.081621683498151e-5,0.0033346784173812153,-1.128940413776978e-6,7.387959984369765e-6,-7.157492130737134e-7,-4.823288068048134e-6,7.593783110929082e-7,-3.906442492713927e-5,1.4436746069984766e-6,-9.971580760990157e-7
4.2641452999921226e-5,5.639689246610324e-6,-5.5438438749482774e-8,1.572879838177274e-5,2.8299735281838787e-6,5.32425037498321e-5,-3.415194546782208e-8,1.579832677901181e-8,-7.674515395173745e-7,2.5285711719159526e-8,-1.109521150293086e-8,2.935638555022726e-6,-1.836089684104926e-6,6.082719861945864e-6,-1.6005309259666884e-6,6.381711121031544e-7,5.758784027456417e-7,5.200764564282657e-6,9.792674189447991e-6,2.8319391257970782e-6,6.559965254523309e-7,5.201311188854817e-7,1.1866909382776597e-5,-2.316482830051375e-7,1.2202222325596596e-6,-2.498530250478873e-6,-1.1788207235262572e-5,-8.564186543072472e-6,-1.6343237287043467e-6,-2.0330041636185968e-5,-1.1763796586984421e-7,0.00017722355228572435,-4.94675531291321e-6,-4.243255936563332e-5,4.687727145869254e-6,-7.716256743803302e-7,8.857446564682016e-7,4.735251227723822e-6,2.5071080860035774e-6,-1.2455555050485615e-7,-1.3355291982794291e-5,2.9038956633408124e-7,7.631650055027084e-7,-3.053731244447155e-5,0.0003392574395991082,-1.9191938500625077e-10,-1.175131802912427e-7,4.265470905736158e-6,1.143900975654074e-6,0.00032564959463138955,-2.588040836771049e-7,9.490827067572713e-7,-3.102010535017423e-8,-4.78603099645456e-7,-5.770234127154864e-8,-1.9405708269891748e-6,5.007344559698705e-8,-2.5829521278752393e-7
-1.0264631499377888e-6,-5.5438438749482774e-8,5.230912480354137e-8,-9.370620243104671e-7,-1.0982407871189223e-6,-5.821605923617549e-7,-3.751758207308087e-9,3.7964613325876294e-8,1.5452812860699832e-7,-2.4002717249349436e-9,9.40755392151113e-10,-8.239205310571452e-8,5.807222387676432e-7,-5.324739027991914e-7,-4.0099541077916494e-7,9.722383538125625e-8,9.119902318281317e-8,4.4891369981162775e-7,-5.410577526339175e-9,-1.7828164000504977e-7,9.698783146661315e-9,1.2188199866361904e-8,-4.1925988971644083e-7,-4.4685236164324894e-7,-9.719411529600516e-9,-1.0535237352132112e-7,-1.3776752810850466e-7,3.9311276006249384e-7,1.490934330529682e-7,1.513699393059932e-6,2.602542682924457e-7,2.181947663808533e-6,2.8900261932522293e-9,9.545668080346923e-6,-1.2728489450149007e-6,1.642754923459756e-7,3.123906642771525e-8,-3.88471971866257e-7,3.0114595144334456e-7,-1.8548867253982333e-8,4.904654122941671e-6,2.4167571841230627e-8,-2.2801538271466306e-7,8.000668460412267e-6,-1.8286274080694427e-5,-3.1759135886965667e-11,-1.2524945604244977e-7,1.3761733722397868e-7,-2.7735793126442257e-7,-4.155636241511181e-5,-2.0690650823877387e-8,-4.732102631431509e-7,9.29095697531388e-9,5.080703711218018e-7,4.456395258123053e-9,-5.283938445227536e-7,3.925213151210772e-8,-1.1349054082980207e-7
0.00014392048366046752,1.572879838177274e-5,-9.370620243104671e-7,0.010455764955320673,8.298623739835038e-5,0.00013837881108955545,3.890247087884924e-6,-9.810441880578312e-6,7.806423709153796e-6,-1.4688295148044784e-6,-1.0468620877963252e-6,-0.00017030885181108793,0.00013334695088563115,9.234270017923006e-5,0.00022035179221364788,1.4950910911616245e-6,-3.3397073574117155e-5,-0.00012175312102461642,0.0005174099123593128,-0.000545267522460393,-2.691249021591568e-5,5.563140499040844e-5,-0.0005303296290166108,-0.00022534362775637696,3.8702248158031665e-6,1.1913826086966879e-5,7.044757105802419e-5,0.00010382217748393061,0.0001958243260403881,-0.0003566943952971823,-0.0001035898358086931,-0.004475042861445679,8.20466449814527e-5,0.00042971615452080074,0.0030485331690616284,-2.1943497614182122e-6,-1.5177962576457085e-5,8.260217099681035e-6,2.7917186709375402e-5,-7.243003502403669e-7,-0.00038027960829829,-1.7684190931802356e-5,-0.00017491392292927574,0.002597718289852381,-0.017611584616359328,-1.1219631372762566e-8,-2.4958974199115347e-6,-0.00033570846761130004,-0.0001219084334415366,-0.0001015876481238543,1.0781519144172264e-6,-6.532514348636412e-5,6.645720649938732e-6,2.3444520773632444e-5,1.3417653026522631e-5,-0.00019920700523126444,-1.2982147652317258e-5,-2.016057760078062e-6
2.9423659911811956e-5,2.8299735281838787e-6,-1.0982407871189223e-6,8.298623739835038e-5,0.00011756499747786807,-2.032735102332226e-5,1.858072680845093e-7,-2.0461899543269974e-8,-2.0390046144963005e-7,-1.49356504974917e-7,2.1125483022623153e-7,-1.818350092972655e-5,-1.7084594473925897e-5,2.0495676633438123e-6,1.7052484853226994e-5,-7.018089330769718e-7,-4.522120182869469e-6,-4.374690342223173e-6,7.192146879739723e-5,3.673663494819309e-6,6.499319754278161e-7,-1.6681119861424318e-6,3.429349621863152e-5,8.539957585107575e-6,4.210443625388243e-7,1.8218998508208829e-6,6.163874599035991e-5,1.9171578912463204e-5,4.977242065988562e-6,-2.08693812664169e-5,-9.29195935518666e-6,0.0011738429419321978,-1.9331885736064095e-5,-0.00027339021447619585,5.852734804691221e-5,-3.995795268489235e-6,-4.964967287762638e-7,-5.495972263601028e-6,1.4795982984713602e-5,-5.553039058923947e-7,-0.00010825102808880699,4.722057609090398e-6,6.148416338727612e-5,9.491387104430829e-5,0.0010260198562021016,-9.882556971216602e-10,-4.009589124657079e-6,6.14036218273975e-5,5.7480822451450625e-5,-0.001358300213685361,2.625568448110331e-7,1.435789024019338e-5,-1.1840969530182029e-7,-1.1844957575897e-5,1.1866183417347263e-6,-9.611879012390411e-6,1.4369103033519415e-6,3.8063345584704155e-6
0.0005642672675914972,5.32425037498321e-5,-5.821605923617549e-7,0.00013837881108955545,-2.032735102332226e-5,0.0007203597566435539,-1.1754095146346546e-7,2.804950039038863e-7,-6.168729287343983e-6,3.3209091313787836e-7,-3.662209903627512e-7,3.41443443549664e-5,-8.214204130663258e-6,5.116297500223562e-5,-3.6490706178628734e-5,5.32353780913163e-6,8.35804056920754e-6,5.3093305529576134e-5,0.0001606379848154677,1.3094456607353404e-6,5.845620274815274e-6,2.2617557546248176e-6,3.081339371335307e-5,-3.6985854238152466e-6,1.4094740785567756e-5,-2.8176966479470245e-5,-0.00016998773739859555,-8.816979742194151e-5,-1.9273519599809556e-5,-0.0002214917536940689,-4.24470195695502e-6,0.000698230256458454,-4.735461363532502e-5,-0.000734563661661475,9.409146712301702e-5,-1.1281115161059878e-5,2.2657316684391818e-6,4.958605018937661e-5,9.445415287180431e-6,1.355195897130389e-7,6.0521260990018875e-5,1.105482673426954e-6,1.3264727730874483e-5,-0.0002464778639921047,0.0009526414021006349,3.932579017363053e-9,2.322860841875491e-5,0.0001086150273422414,4.7010909329443286e-6,0.004947084248860906,-1.1996721080253275e-6,4.520497735834836e-6,-1.0192275705812435e-6,1.830540712835778e-7,2.599014346354174e-7,-4.323783411743395e-5,1.4921632650915428e-6,-4.031265187196416e-6
-7.123712380843763e-8,-3.415194546782208e-8,-3.751758207308087e-9,3.890247087884924e-6,1.858072680845093e-7,-1.1754095146346546e-7,5.37998775432867e-7,-3.7403442336813325e-7,7.007126249548151e-8,-1.1017066478376135e-7,8.130413373303251e-8,-9.592732914520844e-6,-1.3745737174356212e-5,-3.760843054443654e-7,-8.986558318035285e-7,-7.437666422442598e-8,7.296657694874833e-8,-6.759270246280763e-6,-2.5223937557978158e-6,-1.2681048097146736e-6,3.404070083619738e-7,-1.4929044488302905e-8,-4.036390232251008e-6,-7.463419394273474e-8,-8.307927533723507e-8,1.449504594703703e-7,-4.095226051817546e-7,-2.4349230346624416e-7,3.8344261551786055e-7,-7.483356576576186e-6,-5.815756540934639e-7,-2.4668496456538695e-5,-4.445519984191947e-7,-6.584323270399901e-5,-8.094744097688052e-6,-2.3866533350124823e-7,-5.302302510722467e-7,-1.9231006023723503e-6,1.3059234410136274e-6,-5.533194262303361e-9,1.4724785934478171e-5,1.7633949874800472e-8,6.848535555393182e-7,-1.430420925047454e-6,-3.820258688727231e-5,-4.181847278094488e-12,-8.809717873264902e-8,4.0301945809472836e-7,5.0687978263879704e-8,7.199629266010808e-5,5.7603396507789e-9,-3.898410327064363e-7,-1.7797505539725472e-8,-3.8436933873808527e-7,-4.747174458994432e-8,-1.00644647847506e-6,3.184013750187125e-8,1.964197921616745e-8
-2.0024707434374634e-7,1.579832677901181e-8,3.7964613325876294e-8,-9.810441880578312e-6,-2.0461899543269974e-8,2.804950039038863e-7,-3.7403442336813325e-7,1.386637922785572e-6,1.5482751255049358e-6,-4.417214471863347e-8,1.7353277137025397e-7,6.864359197757243e-7,8.985119332910737e-6,-1.6379056331452647e-6,-7.5619383177144794e-6,-4.0191508789103276e-10,-2.4455267957912234e-7,-1.5764478173314046e-6,3.7630740071492327e-6,1.088712970945791e-6,-1.7316842326783823e-7,-4.842326695805689e-7,-4.82326368178859e-6,-3.776418415062615e-7,-6.319502727386811e-9,-1.1220854664713131e-7,-1.394831424510874e-6,9.248049733236122e-7,1.0158233667648842e-6,-1.0872307562211601e-7,7.519916029273942e-7,-4.926801987028213e-6,8.277279786541938e-7,-2.1903384306372377e-5,-3.2196454265402544e-5,2.2062437742267825e-7,8.418530107725468e-9,2.852763698507445e-6,4.858417780467264e-7,7.155095707944288e-9,-4.18001954979859e-5,2.2701962470878885e-8,1.0292330479777832e-6,8.37486320909547e-6,-0.00011636481512979329,-9.329673740664216e-11,-1.1363624242057137e-7,5.1796553058277935e-8,1.2298176758706841e-6,-4.6560683658047106e-5,-3.296737385268469e-9,1.3996324327942016e-6,-1.4861738212458875e-7,-3.997717036544043e-7,3.0371788934664854e-7,-1.521998511179457e-6,-1.9154665502118372e-7,4.497852635080277e-8
-5.722209301246344e-6,-7.674515395173745e-7,1.5452812860699832e-7,7.806423709153796e-6,-2.0390046144963005e-7,-6.168729287343983e-6,7.007126249548151e-8,1.5482751255049358e-6,5.915488937853794e-5,-2.261201612207313e-7,-3.1657769368534666e-8,-0.0001128839615482697,3.4287880037015346e-5,2.644013518217163e-5,-3.4194830387429836e-5,2.3908641557995893e-7,-1.6317386368421633e-6,-5.383821800491839e-5,5.592762147967563e-6,1.4559285282480511e-5,1.8578950086335297e-6,-1.831214864558259e-6,4.605844572147e-6,7.0573638974604964e-6,-1.0177112072966092e-6,7.74086560431739e-6,4.617833408170952e-6,-3.038488036229934e-6,1.8032042851447619e-6,-1.7476366404217395e-5,-1.4528420124102858e-6,-0.00011318900534350459,-2.1360849705465375e-6,-0.00025618090383688544,-0.00010349775263819962,-1.2212436237722925e-6,-3.712550097518477e-6,4.853693107609107e-6,1.8285368231615535e-6,-1.1156044013578355e-7,-3.697408980393354e-5,1.8519882288947889e-7,1.8043803237630482e-5,-3.0745534030963024e-5,-0.0014322098742512784,-7.600438346025764e-10,-4.127377439724293e-7,2.6749320805525703e-6,1.141297133481109e-5,-0.0003293501185944704,4.732735440405815e-7,5.772815659972361e-6,-1.6449064824632153e-7,3.111064114210329e-6,6.220235184006183e-7,-8.298141012546448e-6,1.6904243733294022e-6,1.4623600427057057e-7
1.7326144085238451e-7,2.5285711719159526e-8,-2.4002717249349436e-9,-1.4688295148044784e-6,-1.49356504974917e-7,3.3209091313787836e-7,-1.1017066478376135e-7,-4.417214471863347e-8,-2.261201612207313e-7,6.170442153234726e-8,-8.628915217146186e-8,1.55175216771803e-6,3.290281484281183e-6,1.6402524050060045e-7,1.331452644369986e-9,3.1983042774474125e-9,5.462383428843536e-10,3.5309830992106486e-7,-1.7998704385963183e-7,8.297160291744914e-7,-1.8361554278855562e-7,1.5077913377549856e-7,8.150154678936865e-7,1.952787994995054e-7,8.136613833060906e-8,-1.0404818780717687e-7,-3.5936120218384197e-7,-2.8516066082092793e-7,-7.221250298784498e-8,1.27165419086041e-6,7.752068105588615e-8,-5.844335235892052e-6,2.1816342881824813e-7,2.1749020926930068e-5,-2.5193552132241e-7,4.865095228671297e-8,7.087559777450059e-8,5.057420504902429e-8,-4.35221528758994e-7,-4.086096569491989e-9,-2.780767653545659e-6,-2.8320035117350022e-8,2.361780099140843e-7,-1.9216004553320975e-6,2.4406901057445972e-5,9.454689078197601e-12,1.9523148473766303e-8,-5.069136905130784e-7,1.68883341557858e-7,8.280588796196236e-6,-2.5148532908047727e-8,3.406319836228767e-7,1.0749489255056908e-8,1.952248842869174e-7,-2.987891903015212e-8,2.8344063758352686e-7,-1.846967477346614e-8,2.9270357881814582e-9
