ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.7824302687792229e-6,2.818809978256611e-7,1.24393101230784e-8,-7.385000305359192e-6,-8.557413643649899e-7,2.3484264021412644e-6,1.2762374896822827e-7,1.6072801367831407e-7,5.211877114548891e-7,-9.970207320164845e-8,2.1979818378935971e-7,1.023388006230214e-6,-1.045495801361906e-5,2.2393601428230816e-6,-2.1014347111889562e-6,-1.658522808506616e-7,4.881080251853162e-7,-1.5523061842044627e-6,-8.418919538257256e-6,5.640141902737415e-7,-3.0589369389676325e-7,7.118625054613078e-7,7.794323144712837e-6,2.4974785959196857e-6,2.2652795886794562e-7,3.78730330281005e-7,6.480755468706817e-6,5.361770829737969e-7,-3.114482539862637e-7,-6.520005935772586e-6,-1.6324498912534133e-6,-3.831924012495119e-5,1.123037593283027e-6,-5.287168734025074e-5,4.663321342611597e-5,-8.46983779209382e-7,-7.493348703275992e-7,-9.221866411321857e-7,2.055998675020168e-7,2.300967367221762e-8,-2.157473840599932e-5,1.6358721875875956e-7,3.029854843281368e-6,-1.6772654772109624e-5,2.6260462240520835e-6,8.368265266787782e-11,8.58619465499215e-8,3.7850097125234078e-6,6.135557936585229e-7,-2.0746726297883266e-5,-2.2193673516748105e-7,9.576532032443204e-8,-3.544350387414207e-8,3.3092688379604335e-7,2.890529840224279e-7,-1.907716307383791e-8,1.3913321447745216e-7,4.336019481659027e-7
0.0003675669067277622,3.980296192439795e-5,2.400146788243061e-6,-9.072366473374123e-5,8.579605920756438e-5,0.00031822093679164813,-1.5434138933405472e-5,-8.9735729822202e-6,-0.00014674654661901097,3.70252593160667e-6,1.023388006230214e-6,0.0015071279177027717,-0.00015350023378808483,-0.00013541308832095005,-0.0001371409253754392,9.913541843896128e-6,-2.375171097496324e-5,0.00043510648712878603,-0.0003658371047282236,0.00012155326051764426,3.9221088686626174e-5,-5.254143078285333e-5,0.0001781285705670146,-6.286859619395103e-5,-2.4422964258424082e-5,-1.1714934801983683e-5,-0.0005223301441814017,-0.00022475315585168874,-4.113792553526634e-5,0.0005902311671785414,-1.5567341000042242e-6,0.002490371315867218,2.272216053359306e-5,-0.0009310095862933472,-0.0016330699955037827,0.00011095801646272355,6.891801738969097e-5,-0.0002748959491388069,0.00020432164078691234,-8.364122740271051e-6,0.00239596529970153,-3.070440155543834e-6,2.0474576663670822e-5,0.0029616808859275648,0.021462913865805774,1.1576311776445331e-8,5.770658281853774e-6,-5.5576394031260214e-5,3.454404259760413e-5,0.017068674565510387,-9.117184897335043e-6,-1.6495406221759637e-5,5.704365797754851e-6,2.2154908028157e-5,-9.305887944458537e-6,8.816770905214158e-6,6.328491517400424e-6,-2.6144826641703398e-5
0.00016594676234871255,2.2234646181875492e-5,-8.380492013728613e-7,5.283604967350038e-5,0.00010000843005677812,0.00013284938483706666,-2.3294395539235623e-5,2.0983383976551976e-5,0.0001346313921471452,7.818108030862966e-6,-1.045495801361906e-5,-0.00015350023378808483,0.0017180352494936795,1.1197550945402535e-5,-0.00022433573586619297,1.5356749919887117e-5,-1.2252472781432878e-5,-0.0007241628151615867,-5.218463181603934e-5,0.0002837141314903348,2.4697575860689477e-5,-0.0001115429498350138,-0.0012226042461630675,-0.00015293694439092337,-5.8886116080119677e-5,5.126844690852658e-5,-0.00042615233648508996,-0.00013837274844921037,1.9399427101764127e-5,0.0004962438542681946,0.00016767013441246754,0.005298218953895789,-4.832060929793512e-5,0.005935932629373942,-0.002770666102616781,0.00013611177534882693,6.715410287336075e-5,0.00020106780291958616,-0.0001172437522818998,-2.2902960090910774e-6,3.968698373120946e-5,-6.05058844183673e-6,-0.00033080445327523454,4.752275107558781e-5,-0.001911124460229382,-1.6110794993189275e-8,-4.451262995951455e-5,-0.00028973771617797514,-0.00012260087970069524,-0.011709844811132521,1.4585623357939367e-5,1.6407419446721497e-5,-6.406329751462682e-6,8.311774066416146e-6,-3.0538123415433395e-5,-2.8491707238652986e-5,1.1939673571286874e-6,-3.874120511770704e-5
0.0003111766160100364,2.1375496838621288e-5,1.4009670913004017e-6,-0.0004555736953351968,-0.00010504242201431581,0.0004626890900454135,-3.3112018172136656e-6,5.137869979031082e-6,-2.7145695519138467e-5,-8.832732788422744e-7,2.2393601428230816e-6,-0.00013541308832095005,1.1197550945402535e-5,0.001495872908127792,0.00017632781504256937,-5.240698042516123e-6,-4.970024876246955e-6,-0.0007343941676095931,0.000933290526499217,-0.0002538533112250133,2.7358163534968293e-5,-6.0314616260439244e-5,3.814994333069561e-5,0.00019754067604296112,-2.6408213378440243e-6,-4.2398284783189025e-5,0.00011907198414727012,0.00012013509006921366,-5.285473253078113e-5,0.001090683063847789,4.587767584327509e-5,0.0031776250795834547,1.4796765277996066e-5,-0.004857952067802829,-0.00200870867406,-2.4745473471034624e-5,-0.00010353247010037525,5.774642048398489e-5,-3.564508001451946e-5,-8.918989915872276e-6,-0.0002771241668899236,2.1521911302941674e-5,5.884951936775958e-5,-0.0016888637920479048,0.010835365245763432,6.711593234634072e-9,3.328315717073884e-6,0.00042241595430085035,-3.563057525929122e-5,0.027747241080844573,1.2554296182397437e-5,1.5704321427970785e-5,-1.0121733682356117e-5,-1.2799521713666852e-5,4.474559900543511e-6,-4.4216327157819713e-5,-5.092843629976369e-5,4.848511297450748e-5
-0.00028098697719454316,-2.480008846842539e-5,-2.168863112948774e-7,0.0006320381345085232,-3.952002539688274e-5,-0.00025436459610155097,-5.972872655986304e-6,-2.7721657723613415e-5,-0.0001471882126627483,4.557252647822139e-7,-2.1014347111889562e-6,-0.0001371409253754392,-0.00022433573586619297,0.00017632781504256937,0.0010065843026618574,-9.195355965144223e-6,-1.2716733644497984e-6,4.8371862127576084e-5,0.00037410514500441696,-0.0003203110193404293,-1.5972832643333787e-5,1.7179113054337423e-5,-0.00011286578070124916,0.00018688289982707746,5.3993475131827094e-5,-0.00014143948069014433,-0.0004227145256305987,-0.00015373365636492508,3.1146510003675455e-6,0.00020481492240196424,-5.5571308086545086e-5,-0.00433398128359143,-4.28184801190373e-5,0.0037694389799332703,-0.0020637137461513647,-2.5365082687464987e-5,-1.4575813857573868e-5,-4.459589490469191e-5,-9.43875799106595e-7,-1.1020273393322615e-6,0.0005958487482082281,-9.619078451772792e-6,5.024273905321609e-6,-2.8216051577863365e-5,0.007119567387931943,-4.8609999180091e-10,-1.2694760112494202e-5,-0.00022444531090919692,1.0486305672999344e-5,0.01301990348931577,1.5330436979741716e-5,9.630435650793697e-6,-5.335303314770876e-6,-6.368626198145942e-5,-5.519221844888488e-6,2.8240269114639543e-5,-8.64875865280099e-6,1.7469875071415914e-5
-8.136941870812283e-7,6.091691939605769e-8,1.816471839893881e-7,-3.277926984495246e-5,-7.003486025215317e-7,-1.2214961659662129e-8,-2.8216413800960716e-7,1.4943327232474184e-7,-7.351017087731915e-7,1.217219584961961e-7,-1.658522808506616e-7,9.913541843896128e-6,1.5356749919887117e-5,-5.240698042516123e-6,-9.195355965144223e-6,3.837946438403618e-6,-3.565094891017501e-7,-3.0010101765344262e-5,1.910730510778954e-5,6.780293455938306e-6,-3.2732404205824804e-6,-9.486353322923298e-7,-3.250989991083992e-5,4.227408750003023e-6,-1.7743457164872952e-6,-2.193823147872596e-6,-3.5954674394157985e-5,5.478682800662839e-7,5.2828087517364305e-6,-7.511422743470893e-6,4.795724293539919e-6,0.00033704554135847135,-1.0249099669237503e-6,-0.0003047955020603156,1.7909367362334618e-5,3.815247801740578e-6,3.763293804245738e-6,1.130368742819691e-5,1.0344628966895327e-5,1.1157005729471245e-8,9.691658187022123e-5,-2.3964622071856976e-7,-8.066101635135848e-6,0.00011135903602061977,-0.0002038791485192516,-2.0339948443362413e-10,3.0401089117328207e-7,-4.487228649532933e-6,-3.743456282260345e-6,-0.0018726401784193286,7.446195202988424e-8,-2.2516478783535743e-7,-5.045607151577407e-7,1.2996159477886838e-6,5.102320626839886e-7,-4.547235648164211e-7,4.4590591209435496e-7,-2.184839470762549e-6
-3.382730020197519e-5,-2.899513301599221e-6,-6.451504168619438e-8,3.8018843150193856e-5,7.1120757191247355e-6,-4.0021822479667945e-5,3.696100005720745e-7,-1.4516222374698346e-7,1.9734631122218635e-5,-3.9048310780753054e-7,4.881080251853162e-7,-2.375171097496324e-5,-1.2252472781432878e-5,-4.970024876246955e-6,-1.2716733644497984e-6,-3.565094891017501e-7,2.582993558714252e-5,-1.2003290302219194e-5,-3.303643673707766e-5,-6.4123981164328145e-6,-1.282360666486437e-5,7.787855641079914e-6,4.5023682824818375e-5,4.566983300241815e-5,1.3614057949688217e-6,9.608158221964713e-6,7.384751161645455e-9,1.637532225307708e-5,1.1116228640165349e-5,-0.00010326835750819281,-1.6118872501633788e-5,-8.818650677983183e-5,-6.689120563823154e-6,0.0005644803136765484,0.0003765295811488724,-8.587099984584391e-6,-3.6172186672746245e-6,-4.667879935460555e-6,-2.077573551224402e-5,7.232395714063525e-7,-0.00023119794547848556,-1.3399092079589642e-6,-2.1122188317525984e-5,0.00018479388249864774,-0.000762665294244784,9.213912938569156e-10,1.1515633602159688e-6,-1.2065727613532018e-5,-1.3940299141253904e-5,-0.006147973274903069,-1.8918564366068216e-6,-5.260641571393578e-7,1.8090330175116153e-6,-6.466044115901581e-7,1.3776368847686397e-6,-1.967099524259505e-6,1.4835428658250927e-6,5.3257577181135296e-6
-0.0002286900725471934,-1.711055777579055e-5,-1.4141245102416474e-6,2.5898784532497945e-5,6.719756452016297e-5,-0.00043221859813984554,1.4999332918401424e-5,-8.825829242087058e-6,-6.350803999800345e-5,-2.217017715743123e-6,-1.5523061842044627e-6,0.00043510648712878603,-0.0007241628151615867,-0.0007343941676095931,4.8371862127576084e-5,-3.0010101765344262e-5,-1.2003290302219194e-5,0.008646869926836666,0.0009363262137515191,-0.00014399539488988298,1.708828448272258e-5,0.00044598986964128367,-4.7839067120640216e-5,-0.0003583826144512202,-8.976998491615864e-5,0.00031898026330159213,0.0005115358647115093,-0.0009766193272662338,-2.313647426690911e-5,-0.0008769828786201425,-4.331962581989641e-6,0.0062105613278634125,0.00013073974311881127,-0.01563717278427035,0.0027484174236504476,-5.168460533240174e-6,0.00026417527966614583,-0.000391346671078863,-0.000152561517180578,-1.6274759371671857e-5,0.00019740745741393562,-2.8215783762770142e-5,0.0008040335993321508,-0.0003668320999853514,-0.003028470031721049,1.2125873075923598e-8,2.1782654199802694e-5,-0.00040891983160289055,0.0006238255138044256,0.08672596312355922,-3.51424553834986e-5,-8.55964222979702e-5,2.5346906445147946e-5,0.0001574276523392794,6.465822324209648e-6,5.32887605389523e-5,3.3172157483098306e-5,5.807654086266385e-5
-0.0001861745282862614,-3.69281554806059e-5,4.464156591823741e-7,0.0005767230544019431,-0.0002117569261782156,-5.9910998136836056e-5,4.555732614919082e-6,-1.5855918963537993e-5,-0.0001574419722262429,2.17816936689708e-6,-8.418919538257256e-6,-0.0003658371047282236,-5.218463181603934e-5,0.000933290526499217,0.00037410514500441696,1.910730510778954e-5,-3.303643673707766e-5,0.0009363262137515191,0.008742796608042589,-0.0007780495033383976,9.607772170792166e-5,-0.00015912693603465736,-0.0014278002129938802,-0.00015396389724385863,-2.678921733696225e-5,1.948376918570408e-6,0.0005263651332266937,0.0004987556452015788,0.00019773462501146286,0.0027540506743988545,-6.343477360735685e-5,0.00896083466921533,-0.00015325911885644228,-0.014085880544417863,-0.005018177962239174,-0.00019576935105900043,-0.00013503480385325663,0.00037456191611104725,-0.0002779608196216864,-6.880875571458378e-6,0.0047808819624234776,-1.5447253818332444e-5,0.00020656826584565893,-0.0021355787988860315,-0.009591576262078372,3.574486102890412e-9,1.2510341663936446e-6,-0.00017881381919638195,0.00016653859612885687,0.040670861418981075,2.376974081395831e-6,-1.7004604941707918e-6,-1.4812440702546364e-5,0.00012451523833176931,1.0537982377993939e-5,-0.00011391748635459915,-6.185212717640019e-5,8.54579408379267e-5
0.00014336255519124298,-6.786360839414279e-6,4.846858254805369e-7,0.0007658375859892287,9.429888415953078e-5,7.182315410916988e-5,-2.5760232120169456e-7,8.969184651826868e-6,3.7770718427342294e-5,1.067839170693904e-6,5.640141902737415e-7,0.00012155326051764426,0.0002837141314903348,-0.0002538533112250133,-0.0003203110193404293,6.780293455938306e-6,-6.4123981164328145e-6,-0.00014399539488988298,-0.0007780495033383976,0.0011109986888747949,2.527632202392943e-5,8.572963808376011e-5,0.0004570194247536832,-0.0003438206601037881,-2.794126688523013e-5,3.8344069349801696e-5,0.00021331900915208754,2.5259443752968324e-5,-8.932220607120248e-5,-0.0008659863809522365,-3.7724382302869124e-5,0.008075150335860398,-3.722977924936429e-5,0.004509407137591377,0.0009359055761928276,7.429872465523103e-5,7.903105790138429e-5,-8.770186970031153e-5,-7.140128199115362e-5,-5.026153697627522e-7,0.0002469427078508384,1.6086773124266315e-6,8.417418923541474e-5,0.001089869713243473,-0.00887035761779839,-4.7579532364621606e-9,2.4430435828991062e-5,5.327079989145515e-5,0.0001310157566074245,-0.011488348464790861,-2.323995411272104e-6,6.192305190988863e-6,-3.1760992638806927e-6,1.0124311316621021e-5,-1.1886634404394742e-5,3.768413420030953e-5,1.5512594734673396e-6,-1.427384612837705e-5
5.42761047843614e-5,3.134904831250592e-6,3.3345022028413176e-8,0.00022078066901379546,-7.953222818278427e-6,6.092542354395451e-5,-1.1905453139297606e-6,1.4549204813858e-6,-9.542135398599152e-6,5.155388094451958e-7,-3.0589369389676325e-7,3.9221088686626174e-5,2.4697575860689477e-5,2.7358163534968293e-5,-1.5972832643333787e-5,-3.2732404205824804e-6,-1.282360666486437e-5,1.708828448272258e-5,9.607772170792166e-5,2.527632202392943e-5,4.489497022983944e-5,-2.250240825452534e-5,6.738803138012861e-5,-0.00011910314580674031,-9.011148621738616e-7,5.844295945521878e-6,0.00010935087066775864,1.0590478322006986e-5,-2.7801921904393327e-5,0.00021212029135077775,-1.3026573347665855e-5,0.00010330366807505949,6.8403889111173885e-6,-0.000480078672126603,6.296107738059536e-5,-4.228418234750321e-6,-1.1766509231015588e-5,-1.6197221705087155e-5,2.2830110632928972e-6,-1.2080662499375062e-6,0.0002861364815546509,-6.157835629544469e-7,2.8797175542215762e-5,1.0581144702900707e-6,0.004363236157059298,1.3672002583351457e-9,-3.81893996635153e-6,-2.274418885699886e-5,1.713204560951928e-5,0.007877806764511618,-1.5597881743642925e-7,3.9622295372909785e-6,-1.2866542336053065e-6,3.039874339208655e-6,-2.9763142127824785e-6,3.090187483438253e-6,-3.095838026050573e-6,-2.3004102230114916e-6
-7.354886655684624e-5,-8.43209746641994e-6,-8.447811489237546e-10,4.726740483356966e-5,-9.419053812826273e-6,-8.684251711565556e-5,3.023657138505395e-6,-7.255071254446854e-8,-4.909243491091623e-6,-8.711484979302997e-7,7.118625054613078e-7,-5.254143078285333e-5,-0.0001115429498350138,-6.0314616260439244e-5,1.7179113054337423e-5,-9.486353322923298e-7,7.787855641079914e-6,0.00044598986964128367,-0.00015912693603465736,8.572963808376011e-5,-2.250240825452534e-5,0.00010899279906172493,0.0003172654182357087,7.610046692363606e-5,3.749031371648224e-7,5.9297536705331745e-6,-1.0167936317935351e-5,-9.830677416599332e-5,-2.8198929932980247e-5,-0.000498301611151346,-2.19789056611862e-5,0.0006343132655747044,-2.417262729672554e-6,-0.0010977955035078948,0.0007018607752343228,-1.2911205990801862e-5,2.5725631952016682e-5,-1.8480194678312685e-5,-4.784246136560361e-5,2.861314635567403e-7,-9.774996979694991e-5,-3.7227382385804e-7,6.481790868685725e-5,-0.0001730474518490121,-0.0030176044952468775,-3.701129029067067e-10,8.144399401749948e-6,9.902310142262664e-6,4.169769690317912e-5,0.003785271403713379,-7.116585363707414e-7,-7.064137741083809e-6,3.657332453671817e-6,1.5220219368581947e-6,3.933164187289583e-6,2.8092001287514776e-6,1.992267570669078e-6,7.631441018351426e-6
-0.00048372122775876974,-4.75612914396064e-5,3.529684233356978e-6,0.0008004096125879896,-9.542476967397391e-5,-0.00044977720168322714,1.3134503528929403e-5,-6.507407423375789e-6,-3.9372763810125725e-5,-2.8977464629963966e-6,7.794323144712837e-6,0.0001781285705670146,-0.0012226042461630675,3.814994333069561e-5,-0.00011286578070124916,-3.250989991083992e-5,4.5023682824818375e-5,-4.7839067120640216e-5,-0.0014278002129938802,0.0004570194247536832,6.738803138012861e-5,0.0003172654182357087,0.008211059559353825,0.0006993430382561157,4.1915399898435026e-5,-3.9348775982140506e-5,-5.1761293414504554e-5,-0.00010056079758999854,-0.00044310974553321634,-0.0019466138595742285,-0.00020831471974447645,0.02505740629839342,-0.0001265833160466119,0.006633704880711102,0.004689092211540914,-3.623502217775499e-5,6.02962730637831e-5,-0.0004806039672749058,0.00019276838840545074,1.11101687599247e-5,0.002074479773538876,4.923406870195385e-5,5.176934476795173e-5,1.3484371399320808e-5,0.020304375811468607,1.5985130025307716e-8,2.2932532446178642e-5,0.0009604254071138967,-3.4676374170619894e-5,-0.015837156442141866,-2.2225950041097155e-5,-3.124159995863467e-5,1.4217545029978272e-5,-9.693230299700878e-5,1.143175042457698e-5,9.08354052767708e-5,2.571176594944196e-5,-1.1221151810829236e-5
-0.00028746715412374216,-1.224507092807657e-5,1.6978375335821496e-6,-0.0008959427694675561,-6.6141378703884e-5,-0.000208321320825078,1.375292371770822e-6,-2.421245253244387e-6,-3.209255603282831e-5,-1.6890169890261786e-6,2.4974785959196857e-6,-6.286859619395103e-5,-0.00015293694439092337,0.00019754067604296112,0.00018688289982707746,4.227408750003023e-6,4.566983300241815e-5,-0.0003583826144512202,-0.00015396389724385863,-0.0003438206601037881,-0.00011910314580674031,7.610046692363606e-5,0.0006993430382561157,0.0012299467774728686,8.386173360196294e-6,2.691785164740499e-5,-0.0002966279846999303,-8.083329369519875e-5,-9.770060803168745e-6,-0.0011414736206611827,-3.0163271980754625e-5,0.0014708654130402331,-0.00022717130552147715,0.0018246193156886373,-0.0007883425697374986,-0.00015681259233920437,-6.50634254369363e-5,-3.2838590660438246e-6,-2.1022821783134898e-5,2.467911957276501e-6,-0.00046576172209863477,1.90158907983136e-5,-0.00015594801153000974,-0.0003954943920152025,0.0011710360959752888,8.896065127202517e-10,1.3586392915808998e-6,0.00035652434888199403,-0.00013988892611889255,0.004956634769028057,6.162069483524174e-6,-1.4154392692513071e-6,-1.882782541413935e-6,2.1770579575712923e-5,1.0188552915852487e-5,-4.6443302695517505e-5,-8.717481865543757e-6,4.299574228704882e-5
-3.4124129336564625e-5,-3.064850421870061e-6,-3.376311017933203e-7,8.858966634507264e-5,-2.7455804291634592e-6,-3.569274921840009e-5,5.416419869658714e-7,-1.7842290086112802e-6,-6.712568331991242e-6,-2.443151966910575e-7,2.2652795886794562e-7,-2.4422964258424082e-5,-5.8886116080119677e-5,-2.6408213378440243e-6,5.3993475131827094e-5,-1.7743457164872952e-6,1.3614057949688217e-6,-8.976998491615864e-5,-2.678921733696225e-5,-2.794126688523013e-5,-9.011148621738616e-7,3.749031371648224e-7,4.1915399898435026e-5,8.386173360196294e-6,2.1061860963883683e-5,-3.1718327179144586e-5,-3.3244739578999546e-5,3.2226266621208723e-6,3.3823254600989023e-6,-4.410536517599047e-5,-7.13051889477818e-6,-0.0024790807631863447,2.901906794826309e-6,0.0005618505060829827,6.337449810553561e-5,-2.3010005580557556e-5,-2.2749578011324566e-5,1.3697263208774733e-5,-1.3107158178051429e-5,1.1340563050526889e-7,-0.0001379985023991803,-2.7011415317466395e-6,4.025658510034136e-6,-6.02959930390431e-5,0.0011207033681806548,2.780002983861306e-10,-6.888816946683626e-7,-5.280622035221978e-5,2.749576247887582e-7,-0.0016104202507969377,-9.219380239302403e-7,5.108406258985703e-7,-9.527889238978452e-7,-1.012727632093628e-5,3.563431406603832e-7,-5.979649757930978e-7,1.0228000972504384e-6,-9.104528902149746e-7
1.9869392458192506e-5,2.2352393229695833e-6,4.2188250214916445e-7,-0.00018845092230909,1.563524766892999e-5,1.476181143104914e-5,1.00591285001988e-6,3.880298782993116e-6,5.071928444060928e-5,-2.9900556368173873e-7,3.78730330281005e-7,-1.1714934801983683e-5,5.126844690852658e-5,-4.2398284783189025e-5,-0.00014143948069014433,-2.193823147872596e-6,9.608158221964713e-6,0.00031898026330159213,1.948376918570408e-6,3.8344069349801696e-5,5.844295945521878e-6,5.9297536705331745e-6,-3.9348775982140506e-5,2.691785164740499e-5,-3.1718327179144586e-5,0.00012768034775341,0.00040861817651786453,6.121084721736678e-5,-6.7423904854108696e-6,-0.00013581718526932667,-1.2022173240641269e-5,0.0014582054548872144,-1.0071123557894755e-6,-0.00022239499041663507,0.0005822987584105634,-2.6341011203180725e-5,-8.380420672391764e-6,-6.124726273866313e-5,5.520808737765416e-6,1.662701783202506e-6,-0.00034024551390027973,4.0557987017871905e-6,2.4326965028974023e-5,7.531819403346758e-5,-0.004161677214329308,5.199113532514072e-10,3.7116662243429487e-6,0.0001006007522026532,2.4319458635167813e-5,-0.0032828157876198406,-4.0983713197740994e-6,3.576387723599835e-6,2.7664097124306247e-6,3.883955054509631e-5,9.364895074089273e-7,-8.931966983678942e-6,3.165534197803058e-6,5.505225518258896e-6
8.469201352285739e-5,-2.7895719998713705e-5,-4.5288572356073234e-7,-0.0006138835819329468,-0.0001259431672136013,0.000149518234134003,2.2076247379625512e-5,1.9884282855635078e-5,0.00017523891602250183,-7.51909638398227e-6,6.480755468706817e-6,-0.0005223301441814017,-0.00042615233648508996,0.00011907198414727012,-0.0004227145256305987,-3.5954674394157985e-5,7.384751161645455e-9,0.0005115358647115093,0.0005263651332266937,0.00021331900915208754,0.00010935087066775864,-1.0167936317935351e-5,-5.1761293414504554e-5,-0.0002966279846999303,-3.3244739578999546e-5,0.00040861817651786453,0.004863883599551924,0.0008848636648060575,-5.7909452053267734e-5,-6.468070297576265e-5,-0.0001493490387950597,0.010766815684425265,9.708126668393461e-5,-0.004723736126439548,0.00043725417799658664,-0.0003342823918078376,-0.0002789588676844114,2.0043860679842023e-5,-0.00023823837715449968,1.1216974652419687e-5,-0.001694456602130387,1.8765813531288414e-5,0.00017998397861960453,-0.0019077303233119446,-0.01749088939966193,7.3501069510188225e-9,4.761753811613864e-5,0.0005510913729082671,6.624173108452459e-5,0.0016351370378370567,-2.5451452353589967e-5,-9.043409032613366e-7,-1.3126637796509368e-5,0.0001351660743670938,4.859208404786452e-6,-5.9857065884094146e-5,-1.5330989840057217e-5,1.2373956325328855e-5
4.849204993696509e-6,-1.9606020776348607e-5,2.124957252151302e-6,0.00038017771497028403,-3.0548641663098895e-5,6.789881028591846e-5,7.369706160728431e-6,3.0858864799088195e-6,2.205314203314629e-5,-1.2009815590496405e-6,5.361770829737969e-7,-0.00022475315585168874,-0.00013837274844921037,0.00012013509006921366,-0.00015373365636492508,5.478682800662839e-7,1.637532225307708e-5,-0.0009766193272662338,0.0004987556452015788,2.5259443752968324e-5,1.0590478322006986e-5,-9.830677416599332e-5,-0.00010056079758999854,-8.083329369519875e-5,3.2226266621208723e-6,6.121084721736678e-5,0.0008848636648060575,0.0008519412041546118,-1.4595103310069865e-5,0.0003430141589548332,-7.097526748780581e-5,-0.0017628236102480571,-3.0974373016022955e-5,0.0021493942395506326,0.001070600393525674,-0.00014382570175719067,-0.00013467235500003725,-1.9994506144718563e-5,-5.641654357618067e-5,8.847307451995014e-6,-0.0007674055768756693,1.562544392115133e-5,-0.00020700282185503611,0.0012812041869290323,-0.014546820444328113,3.295282560399076e-10,1.988537956929428e-5,0.00039087406688808094,-0.00014507405110833417,-0.04185504985309128,-2.9683402390582106e-6,1.1946790943697121e-5,-6.792967699681515e-6,-2.9742039176803634e-5,1.1709910328438589e-5,-7.968036387290903e-6,-6.097064600786607e-6,-6.377183884538533e-6
-0.00012028036706538592,-1.0897851502139987e-5,3.845477175223236e-8,-0.00012681942753781322,1.0252782760448833e-5,-0.00014465265700722453,-1.1805002776279292e-8,8.942328971792344e-7,-1.0914615765558974e-6,-6.633279638004732e-8,-3.114482539862637e-7,-4.113792553526634e-5,1.9399427101764127e-5,-5.285473253078113e-5,3.1146510003675455e-6,5.2828087517364305e-6,1.1116228640165349e-5,-2.313647426690911e-5,0.00019773462501146286,-8.932220607120248e-5,-2.7801921904393327e-5,-2.8198929932980247e-5,-0.00044310974553321634,-9.770060803168745e-6,3.3823254600989023e-6,-6.7423904854108696e-6,-5.7909452053267734e-5,-1.4595103310069865e-5,0.0001831551049059769,3.05959299884952e-5,4.547136641742626e-5,-0.0012459932714899255,7.532490013539355e-6,-0.001218268281025611,-0.0005405737902621176,-1.1694005353529335e-5,1.5623725876611676e-5,6.646022239267827e-5,-9.62423296077336e-6,-1.0188332630227677e-7,-0.0004077411181271232,-1.4024456432292535e-6,-3.440874049340973e-5,-8.658763358302032e-5,-0.005892176621839082,-2.9962193715569228e-9,8.897294633709999e-6,-1.524346741097788e-5,-4.414417513602646e-6,-0.011781340721270551,2.4553930816802615e-6,-7.0622879769627035e-6,-2.4050347030016386e-6,9.690274851257848e-6,3.56642927724823e-6,1.5495520309744852e-6,1.3193025263480825e-6,-5.100529487508963e-6
0.00035304515036559044,3.071606090277695e-5,2.7397475847074983e-6,-0.0007839887176028781,-0.0001998068193715632,0.0005482184620779311,-3.110469848852847e-5,-1.101646947299995e-6,-5.824774513373122e-5,8.925814806237479e-6,-6.520005935772586e-6,0.0005902311671785414,0.0004962438542681946,0.001090683063847789,0.00020481492240196424,-7.511422743470893e-6,-0.00010326835750819281,-0.0008769828786201425,0.0027540506743988545,-0.0008659863809522365,0.00021212029135077775,-0.000498301611151346,-0.0019466138595742285,-0.0011414736206611827,-4.410536517599047e-5,-0.00013581718526932667,-6.468070297576265e-5,0.0003430141589548332,3.05959299884952e-5,0.00862432697294735,0.00018634273138642564,0.004043196966724023,0.00025248883010814817,-0.013741738018526682,-0.005605986338590133,0.00023900479334878526,4.916829874096068e-5,2.5603628563367258e-5,8.918130473933312e-5,-4.564382579456371e-6,0.005594921283123761,7.866851185355387e-6,-0.0002866194705562204,-0.0010081204477694556,0.023181453217774692,1.1522306742293272e-8,-3.374947032704723e-5,0.00012929083179992514,-0.00026688793959718233,0.02249459373004273,3.648772813485368e-7,-1.410531514651899e-8,-3.806176400930275e-6,-0.0001538731553316348,-3.9697615164050775e-7,-7.914671619956048e-5,-3.881916023184011e-5,1.7878403240586064e-5
