ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.1387529482436813e-7,-1.108217458696247e-8,-3.3801317065390754e-9,-1.7554060334216056e-7,-2.1975526400583757e-7,2.0535095738125961e-7,6.14088741568099e-8,9.813346458798049e-8,-5.146616075716059e-7,-7.197069169665937e-8,1.5761463870518263e-7,3.178745021535188e-7,-4.404301526210498e-6,-3.5960168606248106e-7,1.2208888755083623e-6,2.2596783272548333e-8,2.2500730449616934e-8,1.4825519419556014e-6,-2.0625581500088964e-6,-2.595684054923057e-7,-1.2993965714415777e-7,9.9902139698973e-8,-2.7131248381889498e-6,6.171310963754741e-7,1.069814967312658e-7,8.666486466292369e-8,1.5920788606927518e-6,6.559254872434832e-8,-5.124274820741245e-7,-3.872598712502023e-6,5.802093095272795e-8,-4.309908189252174e-5,6.306527349450384e-7,1.2114361212778568e-5,6.434436880942686e-6,-3.6539836808781036e-7,-3.960670803609949e-7,1.2394585960435278e-8,1.3319230947584966e-7,1.3101952196969774e-8,2.9617578029157885e-6,8.134910115361248e-9,-6.779484234725227e-7,-1.795052592586826e-6,-2.3021611795096634e-5,-1.6180388252099273e-11,1.4730457888526036e-9,1.1274007277614019e-7,-4.908288980287554e-7,0.00018732541169957034,1.0143315984017922e-9,-3.899567305220056e-7,-3.4999037186315628e-9,1.4987371196514388e-7,4.289575594504938e-8,3.463853443926682e-8,4.067654864070712e-8,-9.301003767922063e-8
-5.0858148815359544e-5,-5.766750918277187e-6,1.0766479546039801e-6,0.00013812082633932613,-1.341061861142019e-5,-2.6521181130532606e-5,-7.945605516493646e-6,-9.559296971967082e-6,-0.00016001886645679688,1.2289452307252842e-6,3.178745021535188e-7,0.001330580791814329,-6.089997888578384e-5,3.214624863101163e-5,-0.00012948049407716708,8.114444091872989e-7,1.1057866206779822e-7,1.4626597312139644e-5,-3.511263048899564e-5,5.656945165038177e-5,5.069589802382142e-6,-5.324967694861329e-6,3.8412591960111894e-5,1.2561791794984073e-5,-3.329145134380717e-6,4.724165601809581e-6,-6.237300191881754e-5,3.7904542461880836e-5,-2.8970123275569212e-5,-3.2664227563024574e-5,-2.550106009006548e-5,-0.0024284978850516704,2.3000710707091943e-5,-0.0005444782867537719,0.0006075621067083812,-8.088568903208167e-6,1.2183905187241804e-5,2.1629986001351546e-5,5.800323164247461e-6,1.1133726488672303e-6,0.0002714038674884707,8.627405928798163e-6,-0.00011375745681690676,0.00013964437799043617,0.004864276184104097,1.7230678868669745e-9,1.838566889560642e-6,0.0001574897326924714,-6.627392291648088e-5,0.002231120543184532,5.790892132088038e-6,-1.2314116997464677e-5,4.9109858338489056e-6,-2.520762207737896e-5,3.1226099737036354e-6,3.0791203285029845e-5,-9.503531157896734e-6,-1.4079192308998058e-6
-7.746301301712144e-5,-4.813328795903268e-6,-6.969426677841477e-8,7.266293598088378e-5,2.8107777159572675e-5,-0.00010465935125767955,-1.0520023310838027e-5,1.0655251642130983e-5,6.778907226617667e-5,2.984199243606145e-6,-4.404301526210498e-6,-6.089997888578384e-5,0.0008392336253899269,5.6381224155702966e-5,-8.00828188306725e-5,-3.208282158794671e-7,1.3573287471745547e-6,-0.00013528478498708356,-0.00017819280300642422,6.344195240479078e-5,2.390458604440077e-6,1.2022422820550873e-5,0.0001999234686765768,-4.1799964815167616e-5,-1.8404507739964439e-6,-1.432661566061626e-6,-0.0001658770908112845,-1.8339788113192205e-5,-1.2004928349202524e-6,8.719278693492476e-5,-7.45194058472693e-6,0.0006928028753047773,-1.2726962827506125e-5,0.0007917769389431697,-0.0006713349919576411,1.350664152076026e-5,1.4331576596918148e-5,-1.3114588916751372e-5,8.942716652012548e-6,1.471963610087693e-7,-0.00010989175911689012,-1.9215871874127665e-7,3.1296264936424334e-5,1.8595618163447104e-5,0.002691986308667427,8.367104389272083e-10,-7.846176523846675e-7,-1.379438718652046e-5,2.563212079227249e-5,-0.009192679186746211,-2.569914479029084e-6,1.7152824816780005e-5,1.6234468248874549e-6,-3.5500784275775164e-5,-3.2327636496747665e-7,1.1844067736227892e-5,-6.955033889757986e-6,1.8033942621599348e-6
-3.986534446246239e-5,-2.7447253285260627e-6,6.855992871128184e-7,-0.0002986550200653467,-9.910378711366781e-6,-4.162133807261397e-5,-1.9142254172078738e-6,-2.6966085058010263e-6,9.043903799182355e-6,-6.322716017402829e-8,-3.5960168606248106e-7,3.214624863101163e-5,5.6381224155702966e-5,0.0013299103647411725,8.677839648702091e-5,-3.5209252015470023e-6,1.5303420522220165e-7,-0.0002750645629388101,-0.00019464613669305564,-1.72949932430691e-5,-5.647873630922862e-6,1.6696849994261812e-5,-0.00015172277552524786,-2.8520382511490864e-5,1.2696954978140727e-5,-2.790227552972959e-5,0.0001372927122050681,3.112800059816222e-6,4.924916504645353e-6,-0.00013463972205939132,9.398297815690461e-6,-0.00022869710675524064,2.9501924849468786e-5,0.0014310361653911158,-0.0008766465580975763,1.3359221020942728e-6,-8.249069579042625e-6,-5.282701978492565e-5,-2.1352756105855235e-5,1.0694776013338757e-6,0.00020980670318337792,3.8639202230328913e-7,4.592835199805302e-5,-0.00012918987239687784,-0.0014870417249832216,-5.856870607168816e-10,9.098302134107214e-6,1.9421154960392312e-5,3.107474447109486e-5,-0.016050810865589474,5.051297187560418e-6,2.958968683768594e-5,5.949862005191856e-7,-3.8393846536036424e-6,2.550622730669543e-6,-1.5141832351392447e-5,6.8620801758105755e-6,-3.991401422641558e-6
-1.8629661052068552e-6,-1.090026780459452e-6,-6.801159195357521e-7,-3.8127141553475345e-5,1.1712995550738546e-5,2.656226599296512e-6,-6.787947030432495e-6,-2.0482791332082494e-5,-6.464516339571994e-5,-6.403061387756394e-7,1.2208888755083623e-6,-0.00012948049407716708,-8.00828188306725e-5,8.677839648702091e-5,0.0008171700914395073,2.3257189431458165e-6,1.4535126462381036e-6,3.9105895221192247e-5,-8.97483085066243e-5,0.00011997226825133688,8.855364436167351e-6,7.227680167340583e-6,4.698885438799492e-5,-7.81694362640871e-6,2.2657736381171477e-5,-3.634405064505949e-5,1.507998146983186e-5,-5.78943040236515e-5,-1.1311538032717246e-5,4.566798192335409e-5,-1.3225976749862015e-5,-0.001204702371639634,-1.764224599025646e-5,-9.905649160686925e-5,-0.0006798178745376354,-2.2783250164977226e-5,-1.5865440770534883e-5,4.061734159035908e-6,3.225308719269821e-5,-1.6144550983016019e-9,-0.00015979682070186405,-3.5352242319747735e-6,3.6470510376712404e-5,-5.283400160492229e-5,-0.0049635158883130255,-1.9378354139193125e-9,-4.114930770454414e-6,-6.242153632344783e-5,2.6935627267474686e-5,-0.0014747199485594157,-3.263430658407092e-6,-1.625941573591388e-5,-8.298024918975869e-7,-1.083179764439935e-5,2.6189671923434214e-7,1.62883058273811e-5,4.129711165396718e-6,-1.131814895754758e-6
9.164020045892304e-7,-7.110125909417174e-8,-2.070054296670289e-8,-2.6837332892114066e-5,4.617775883337898e-7,1.015655258105109e-6,-8.527686394829396e-8,1.3330347544092572e-8,4.801970203792964e-7,3.823407907917258e-9,2.2596783272548333e-8,8.114444091872989e-7,-3.208282158794671e-7,-3.5209252015470023e-6,2.3257189431458165e-6,2.8755248753888783e-6,1.804042915350766e-7,-4.633493715526525e-6,4.0068391368534365e-6,9.54034266756608e-7,1.4888193422295987e-7,-2.2895556907124484e-7,3.531795714866735e-6,-5.372489996948342e-6,5.874276505901334e-8,7.610184947574869e-8,-6.157553020814468e-6,-1.6070243198549744e-6,8.043808874000233e-7,8.550946166757432e-6,2.8971272784477313e-7,-0.00014551644126937599,3.5920435879752647e-6,3.155195365494632e-5,2.3705715280934455e-5,1.5503129150329038e-6,1.1499429453202306e-6,1.2247087285617307e-5,2.290024493928572e-6,6.5778955808247615e-9,3.064339349794309e-5,4.781604613664074e-7,1.0200440350158896e-6,-2.531743918290122e-5,-9.574553792752351e-5,8.346991919999795e-11,8.184656551282708e-7,1.0915198962433478e-5,2.844879829266104e-7,0.000255748736776956,1.9653816556012653e-7,1.1017435673990604e-6,-8.697304329390593e-8,8.999366277760252e-7,-1.381077011846008e-7,-1.2212111747284322e-6,-4.974703890711905e-7,-4.946524964446564e-7
-4.042273736815181e-6,-7.012521249200835e-7,1.1176246976001599e-8,4.420975611054076e-6,-2.1183217145619724e-6,-1.5536676389180524e-6,-2.0852060519887636e-7,9.231454934777243e-8,3.3879673697230736e-6,5.3784760229883234e-9,2.2500730449616934e-8,1.1057866206779822e-7,1.3573287471745547e-6,1.5303420522220165e-7,1.4535126462381036e-6,1.804042915350766e-7,2.1928036518576633e-5,-5.909469933717525e-6,-2.3878434942893158e-5,-6.322846381362778e-6,-4.768968652458531e-6,5.512584590301335e-6,5.5531861101988235e-6,7.007065472356582e-6,-1.947504129336127e-6,7.520124362054418e-6,-5.459948500824583e-6,7.987374985111831e-6,1.2344881356837602e-6,-3.44303925405489e-5,-4.146000710635889e-6,2.223421157602588e-5,-3.1151300081533617e-6,6.609453760857234e-6,-9.260157450527136e-5,-5.876370836912095e-7,-1.107748884186072e-6,8.661140499965766e-6,-1.074254329759822e-5,-1.2388119133059095e-7,-4.259595299704608e-5,6.219190168703757e-7,-2.4765378536844068e-6,-7.082983534831015e-5,0.0011509537925583476,6.790719674827081e-10,-8.160638994607436e-7,1.1184167865063158e-5,7.069923298344323e-7,-0.0003769121303522086,-3.37919044051983e-7,-7.348491074283781e-7,-7.188917426336346e-7,3.831303474183299e-6,4.769065745113011e-7,8.040213233836729e-7,-5.554672640293074e-7,6.598952164668824e-7
-8.051884057620648e-5,-8.332707916884119e-6,1.4275074677895952e-6,-0.0004020071616360132,-1.7245191332425288e-5,-7.905419219638017e-5,1.5837564057379062e-6,3.712652846960304e-7,-2.8115507082185555e-6,-1.5370791865107894e-6,1.4825519419556014e-6,1.4626597312139644e-5,-0.00013528478498708356,-0.0002750645629388101,3.9105895221192247e-5,-4.633493715526525e-6,-5.909469933717525e-6,0.003668385782611677,0.0005617380070287412,-3.951683940639116e-5,4.215531827317681e-5,-3.4964907175168325e-5,-0.0006211492018155601,-0.00017324570805363584,-5.458420185036423e-6,5.597868076669225e-6,-8.7257696628161e-5,-5.1051036617114326e-5,-4.957717790337531e-5,-5.67958219837251e-5,-3.5181716929717647e-6,0.0004639091054245473,-3.5573786255756994e-5,-0.0032856623912395095,-0.0008521449105538224,8.588611903223649e-6,6.793708718535669e-6,6.825911414441629e-5,-5.749885656129446e-6,-3.679641524885615e-6,0.00013850328494728462,-3.1074444682209837e-6,5.773564032417475e-5,0.0008582019465145766,0.010014582491335385,5.989341818283694e-9,5.557533008051821e-6,-4.516295731790312e-5,3.440315436796706e-5,-0.01977985727169715,-1.5989992601392657e-6,-2.8294602562309558e-5,-1.459149713145121e-6,-3.745691684928587e-5,4.714486076500255e-6,-2.9843280704965688e-6,-2.5961926924564178e-6,7.901992761422068e-6
-0.00018479893482594963,-3.2083759416479e-5,1.4533955707432057e-6,0.0009744321373923394,-9.961654495953554e-5,-0.00021516603178329798,4.251868589471444e-6,-2.939091459924999e-6,6.080356992272466e-5,-7.734587907797178e-7,-2.0625581500088964e-6,-3.511263048899564e-5,-0.00017819280300642422,-0.00019464613669305564,-8.97483085066243e-5,4.0068391368534365e-6,-2.3878434942893158e-5,0.0005617380070287412,0.013108373176964089,-0.00027633893982568515,1.8844194360873127e-5,1.5718627912400285e-5,0.00015919637991034178,4.2811805019013256e-5,-3.261713493638725e-5,1.2724379856103196e-6,0.00013326687417412766,-2.206652736555632e-6,0.0001995174378940433,-0.0007398360213610481,-2.0712146203490704e-5,0.007825977338126809,-8.493385999042669e-5,0.000601596057127776,-0.002352507464332855,2.9125744143597724e-5,3.271932166259649e-5,0.0001059731004885358,8.683339208231628e-5,2.6266422736160026e-9,0.0003815538908661009,-1.7204878044291544e-5,-1.4987356733434106e-5,0.0014124979865401976,0.03573469532199957,2.6759413069340212e-8,6.387140171628652e-6,-0.00025266969418627364,3.070640476925681e-5,-0.0264098056273721,7.793932627637415e-7,-2.4445741942715427e-6,1.6239734502813882e-6,-2.03033392981042e-5,-7.5585645147310315e-6,-1.9154012075410902e-5,2.304740612273653e-6,-1.0475340029532113e-5
-5.183995664077725e-5,-2.4643669416309946e-6,8.040430687607516e-7,-0.0001058040593636032,-2.7061251613902897e-5,-5.7806383201416e-5,-2.9281131595749985e-6,-4.105404653897248e-6,4.241687040385317e-6,2.6096232304747687e-7,-2.595684054923057e-7,5.656945165038177e-5,6.344195240479078e-5,-1.72949932430691e-5,0.00011997226825133688,9.54034266756608e-7,-6.322846381362778e-6,-3.951683940639116e-5,-0.00027633893982568515,0.001071786728728824,-1.6823771440485643e-6,-2.1757952208799747e-5,0.00013672350353110087,-2.7487294471687922e-5,-5.774405063984265e-6,-3.387504806440637e-6,1.0582808155525615e-5,-6.958259178970854e-5,-0.00013405246100261934,1.9923506206269565e-5,-2.6942290946584242e-5,0.0054926916944996905,-4.112266249127995e-5,0.001165343048530368,0.0003243115521704493,5.1090978994967356e-5,2.9278473096742818e-5,-1.0783978615049375e-5,3.5706602051271163e-6,-8.020193378208553e-7,7.111582644767886e-5,3.0468209537877367e-6,-1.844820753196037e-5,0.00011107480118362702,0.004918953313870906,3.0535883060147056e-9,3.5893767451721515e-6,6.119230100655764e-5,-2.2707448518212805e-6,-0.0031273835413961368,5.2877513942754476e-6,-1.5076082211852056e-5,-2.454981570789303e-6,-5.213741734468137e-6,4.457571344946254e-7,1.023835894930177e-5,4.548231391398324e-6,5.734991108483681e-6
-1.416436797867233e-5,-5.179733960297098e-7,1.363700802833717e-7,5.32395805897522e-6,-9.310607957821393e-6,-7.914673348193945e-6,-2.8203729616575497e-7,-7.628337672472935e-7,1.7104189878736568e-6,1.3704035176144023e-7,-1.2993965714415777e-7,5.069589802382142e-6,2.390458604440077e-6,-5.647873630922862e-6,8.855364436167351e-6,1.4888193422295987e-7,-4.768968652458531e-6,4.215531827317681e-5,1.8844194360873127e-5,-1.6823771440485643e-6,3.102522384933166e-5,-1.7326483894049118e-5,5.490732528821046e-6,-6.417511799449527e-5,-4.997601995677897e-7,4.612050703611273e-6,1.8992022481483465e-5,1.2931475746607049e-5,-2.5710821837763177e-6,0.00014056400127855173,2.220980084988589e-6,-0.0007072543556969159,8.461508638976208e-6,0.00014706581903335596,-3.943952612696398e-6,-1.0701988123290063e-5,-1.098008485716825e-5,-7.609676921330741e-6,4.332932842219207e-6,-2.1397546892452695e-8,6.781289118291403e-5,-2.120149415713748e-7,2.0033058335264253e-6,-1.596744971554908e-5,0.0005502244470059476,-6.561665638147469e-11,-2.1698263237313806e-6,-8.895875246876081e-6,-1.0622699583638522e-6,0.0003392318509782635,4.3336137130667427e-7,5.603170492006817e-7,9.858923557843106e-7,-2.8226578887080812e-6,7.154498495503714e-8,3.516295329948769e-6,-7.104650388640559e-7,-1.202807328914055e-6
1.4909966638328315e-5,1.5766983201875796e-6,-1.6259522289911782e-7,-2.6411540627410832e-5,-4.288201099031705e-6,1.3688615552849364e-5,1.5520699045354534e-7,3.146577416365182e-7,-3.878045119428003e-6,-9.814639069329527e-8,9.9902139698973e-8,-5.324967694861329e-6,1.2022422820550873e-5,1.6696849994261812e-5,7.227680167340583e-6,-2.2895556907124484e-7,5.512584590301335e-6,-3.4964907175168325e-5,1.5718627912400285e-5,-2.1757952208799747e-5,-1.7326483894049118e-5,8.601233963504337e-5,0.00015720923545642048,-1.557910283456139e-5,5.841473700976056e-7,-2.85277492830743e-6,1.4909530595322517e-5,-9.582899592919856e-6,-4.494994147783476e-7,-0.0001376583413029748,2.2672834900838397e-6,0.00015027420377047648,-5.331845400504699e-6,-8.0227927124004e-5,0.00010223614769566118,-5.917099573778068e-6,-1.0419446204537513e-6,2.070597678353908e-5,-2.0075130872917118e-5,-6.293846165835815e-7,7.012826055633022e-5,-3.024673532071596e-7,6.43756352428086e-6,-0.0001428304789834394,-0.0029094533186798323,-1.1751417105377508e-9,2.5894866712983415e-6,5.860005615360385e-7,2.356463849916246e-6,0.00030657433998421493,-1.3592845811924405e-7,-5.206631433806554e-6,-7.941568818454683e-7,3.6159836798737746e-6,-4.7617036972808566e-8,-9.318885951756675e-7,9.710871561605154e-7,2.9410407367687517e-6
0.00011433789370902715,1.5172719777647411e-5,-4.1611904860478596e-7,0.00017377412756509227,-6.197110354636759e-5,0.000165735472073803,-4.879058340613251e-6,-7.352271609993646e-6,5.730367966394907e-5,2.318965721038849e-6,-2.7131248381889498e-6,3.8412591960111894e-5,0.0001999234686765768,-0.00015172277552524786,4.698885438799492e-5,3.531795714866735e-6,5.5531861101988235e-6,-0.0006211492018155601,0.00015919637991034178,0.00013672350353110087,5.490732528821046e-6,0.00015720923545642048,0.008429864421281123,0.0009322622517977823,-4.056139691920154e-6,-0.00012447177208626699,-0.0007249694291716191,-0.0002527395965329465,1.836330594712143e-5,-0.00129453238810418,0.0002112278588992556,0.027528093100087758,-9.038418125526157e-6,-0.002655265106612885,0.0005328642924868294,0.00018979260576418476,0.00018263378991847048,8.941023517489814e-5,-7.509015008540022e-5,-2.3918777645419937e-6,0.00011028906271008578,-3.366276406098251e-6,3.796035401857582e-5,-0.001754408773281129,-0.008225368367878473,-1.0903435207128297e-8,-3.600095729853362e-5,-0.00015793743903479404,5.0265180648792055e-5,-0.014956097876393662,6.876104438188128e-7,-8.76514903828506e-5,-1.0783395710151256e-5,-7.904403097994806e-5,7.010184918294394e-6,-4.440493634168683e-5,4.97740787927573e-7,-5.715658079443316e-6
0.00010839012426890683,7.72993761307147e-6,4.2441523256572616e-7,-4.86919378160596e-5,-2.3849530322513375e-6,0.00012516005842438135,6.548439507751033e-7,8.129788736000043e-7,7.305239168529781e-7,-5.937289583034224e-7,6.171310963754741e-7,1.2561791794984073e-5,-4.1799964815167616e-5,-2.8520382511490864e-5,-7.81694362640871e-6,-5.372489996948342e-6,7.007065472356582e-6,-0.00017324570805363584,4.2811805019013256e-5,-2.7487294471687922e-5,-6.417511799449527e-5,-1.557910283456139e-5,0.0009322622517977823,0.0009679295297392979,1.9381273900522132e-5,-1.5295155898894524e-5,0.00011367391861912924,-2.498129768518838e-6,3.373776034689206e-5,-0.0012666891827027116,-5.225516050714529e-6,-0.0008053545743546973,-8.093250532465022e-5,-0.000968943513342428,9.16119525131362e-5,-0.00010119471297725709,-8.727375599867763e-5,1.6990734748115826e-5,-9.985573561816048e-6,5.344928886660151e-7,-0.00018183320699987642,-9.28570715255442e-7,4.265032724135992e-5,0.0002752642815108947,-3.2315510650799496e-5,-5.60576573618125e-10,-5.59551086013059e-6,-2.6322771369144204e-5,2.5782409513886517e-5,0.003402564026799741,3.803690367187874e-6,-2.7754497595530517e-5,-4.477483048452536e-7,-9.56646037815514e-6,1.6719156702027675e-6,-3.7365893121232426e-5,-3.8061949100777797e-6,9.81468187827439e-6
2.6677222041493425e-6,5.325799913543515e-7,6.935849344307043e-8,1.105669190257432e-5,-2.9641557938964384e-7,2.5053925341976484e-6,-9.148617130195414e-8,-3.7805365560530303e-7,-3.0012531937983137e-7,-1.0170515888016227e-7,1.069814967312658e-7,-3.329145134380717e-6,-1.8404507739964439e-6,1.2696954978140727e-5,2.2657736381171477e-5,5.874276505901334e-8,-1.947504129336127e-6,-5.458420185036423e-6,-3.261713493638725e-5,-5.774405063984265e-6,-4.997601995677897e-7,5.841473700976056e-7,-4.056139691920154e-6,1.9381273900522132e-5,1.6332460263192653e-5,-1.7539387955301103e-5,1.6795150575150924e-5,-9.711086645154502e-6,1.9966250977693164e-6,-2.2213277527406992e-5,1.3216671554233838e-7,-0.001395219423940564,2.2285952313086398e-7,-0.00023603274461313125,1.302926128758217e-5,-2.194178614986053e-5,-1.8247900839289072e-5,3.637612764987254e-7,-4.1653276602931985e-6,-3.3168100657855194e-7,-2.3224100370586845e-5,2.253782421925466e-7,-1.4259847635995383e-6,3.546327273308036e-5,0.0006410259590392998,1.6949297421305619e-10,-1.0437369975197273e-6,1.31984137865725e-6,-1.5197582096749696e-6,0.0009567250588470527,1.9303598411109404e-7,9.608386409730375e-7,-5.806457761685324e-7,-7.101785406289861e-7,5.285757416865356e-7,-4.50620792565702e-6,1.2479720149729428e-7,5.277066405898082e-7
-6.132636663176888e-6,-8.000179896709494e-7,1.176006692184372e-8,-1.3410685312932805e-5,-4.9437888061823495e-6,-1.1162481742205983e-5,3.891193267453484e-7,8.029544713421896e-7,-3.5384148295402298e-6,4.112660111514886e-8,8.666486466292369e-8,4.724165601809581e-6,-1.432661566061626e-6,-2.790227552972959e-5,-3.634405064505949e-5,7.610184947574869e-8,7.520124362054418e-6,5.597868076669225e-6,1.2724379856103196e-6,-3.387504806440637e-6,4.612050703611273e-6,-2.85277492830743e-6,-0.00012447177208626699,-1.5295155898894524e-5,-1.7539387955301103e-5,0.0001052007845650104,0.0003123051748615831,7.45035068035192e-5,-4.790219643175372e-6,-2.63500016789076e-6,-2.132233511714871e-5,-0.0010607090299949037,-7.386870895974097e-6,0.0008202776502795639,-7.736711430370427e-5,-2.8918945153036775e-5,-2.661320381792695e-5,-1.3738220562860691e-5,1.6965376627064484e-5,6.33534285132498e-7,0.00011171247105348875,-4.4142051202527355e-7,5.381710215971889e-6,-6.026997210431694e-6,-0.0016915405130019728,-1.4887019922168667e-10,2.938001841520757e-6,8.368019339195197e-7,3.181941877866658e-6,-0.0032599149047594163,-1.3259845170647858e-8,-2.984829802593981e-6,3.413551556389574e-7,-4.014353366602405e-6,2.8071992720214525e-7,2.2102233380328236e-6,1.1906170193309596e-6,-2.243121082082007e-6
-6.329982206253124e-5,-1.1027032059104686e-5,-2.471565930180468e-7,-2.287526068099121e-5,-4.5138264844617e-5,-7.148901835860737e-5,4.7374561445914815e-6,9.053414960461114e-7,-6.602003876222544e-5,-1.061532243426689e-6,1.5920788606927518e-6,-6.237300191881754e-5,-0.0001658770908112845,0.0001372927122050681,1.507998146983186e-5,-6.157553020814468e-6,-5.459948500824583e-6,-8.7257696628161e-5,0.00013326687417412766,1.0582808155525615e-5,1.8992022481483465e-5,1.4909530595322517e-5,-0.0007249694291716191,0.00011367391861912924,1.6795150575150924e-5,0.0003123051748615831,0.004470628782197789,0.0008853186221962859,1.2456427647471967e-5,-7.708542059549245e-5,-3.029814372483244e-5,0.004170605733268918,7.487952961409024e-5,0.00739275623927541,0.0017959868957929258,-0.00033165515826637503,-0.000293392528401384,-8.386611478201991e-5,7.130148575156728e-5,-3.500370770496557e-6,0.0011119857685124791,-2.5847627151807244e-6,-1.039607107689111e-5,3.9422353169024214e-5,-0.0045395657623739216,1.8540332119803278e-9,1.4470654792660784e-5,4.225511872357974e-6,-2.503092577854624e-5,-0.005488088573301857,3.415512833761917e-6,-4.220465842497036e-6,-4.615201303681254e-6,5.1040326406596385e-5,-2.027794483111367e-6,-1.103666148037754e-5,-3.1661184927307207e-6,6.522974504831072e-6
-7.597639223761608e-5,-8.103036915384017e-6,6.216826491836818e-7,-4.730803021377307e-5,-1.1963922689084167e-5,-8.686576979914465e-5,1.250915765205653e-6,2.5778551563519077e-7,-6.91046577295036e-6,-4.504572671400529e-8,6.559254872434832e-8,3.7904542461880836e-5,-1.8339788113192205e-5,3.112800059816222e-6,-5.78943040236515e-5,-1.6070243198549744e-6,7.987374985111831e-6,-5.1051036617114326e-5,-2.206652736555632e-6,-6.958259178970854e-5,1.2931475746607049e-5,-9.582899592919856e-6,-0.0002527395965329465,-2.498129768518838e-6,-9.711086645154502e-6,7.45035068035192e-5,0.0008853186221962859,0.0005739368972250096,9.635166948856254e-6,-0.0001322902719952884,-2.6098764705832206e-5,-0.0016794372022507953,-4.259255940826038e-5,0.000738577966575973,0.0001249069765605576,-0.0001158576380598315,-0.00010157341669436169,-1.1494706318976164e-5,2.6804517836875186e-5,-2.793670654859679e-7,0.00016410596382495418,1.5805957206197294e-6,-1.6759133609514688e-6,0.0005023580357741867,-0.00880406938348929,-2.826988674977149e-9,5.348925685834639e-6,4.8578213158933804e-5,-4.788983974357349e-6,-0.007254239077090483,-7.709626410047242e-7,5.313202874718596e-6,-7.480627441218097e-7,-1.031728680437253e-5,-5.683501779996675e-7,-1.941230470282017e-5,-2.2960188976778943e-7,3.6984909846272234e-6
-8.972978961798648e-6,-9.08764124537288e-7,1.9070542065126476e-7,0.00011810072180392533,-1.4659205745678673e-5,1.8497825666581951e-6,7.784108141688898e-7,2.5889963430241587e-7,-5.108169938363238e-7,-2.8364303683539924e-8,-5.124274820741245e-7,-2.8970123275569212e-5,-1.2004928349202524e-6,4.924916504645353e-6,-1.1311538032717246e-5,8.043808874000233e-7,1.2344881356837602e-6,-4.957717790337531e-5,0.0001995174378940433,-0.00013405246100261934,-2.5710821837763177e-6,-4.494994147783476e-7,1.836330594712143e-5,3.373776034689206e-5,1.9966250977693164e-6,-4.790219643175372e-6,1.2456427647471967e-5,9.635166948856254e-6,0.00019325716483043883,-3.467496870741972e-5,4.090142865645005e-6,-0.0002017456194651813,8.52704349614128e-6,-7.3780609616432e-5,-0.00012794175036540362,-7.3756421677240865e-6,1.2549862914431865e-7,6.8533599917318845e-6,4.293889302989715e-6,2.9378842617782657e-7,-0.00018161897762900562,-2.245670559858871e-6,-6.098763189398446e-6,7.370327619754703e-5,-0.004836144456683486,-2.497427532878272e-9,-2.1317211754047353e-6,-4.0949237158426487e-5,-9.318909791622835e-6,-0.003008781046069408,-2.2403486893353307e-7,7.957899025852558e-6,8.227372011631851e-7,7.390837284311296e-7,1.9959410972578177e-7,-1.10161422405571e-6,-2.2155923930187968e-6,-8.050237449749372e-7
-0.00015559017729528237,-1.4239955915396366e-5,6.930776674399659e-7,5.572725779661338e-5,3.151322577480515e-5,-0.00014702904678822937,-1.8646550716332315e-6,-6.538150630572339e-6,4.92563026804533e-6,1.8021556365281565e-6,-3.872598712502023e-6,-3.2664227563024574e-5,8.719278693492476e-5,-0.00013463972205939132,4.566798192335409e-5,8.550946166757432e-6,-3.44303925405489e-5,-5.67958219837251e-5,-0.0007398360213610481,1.9923506206269565e-5,0.00014056400127855173,-0.0001376583413029748,-0.00129453238810418,-0.0012666891827027116,-2.2213277527406992e-5,-2.63500016789076e-6,-7.708542059549245e-5,-0.0001322902719952884,-3.467496870741972e-5,0.005585049080902004,1.6939806442200736e-5,0.0012079429087046279,0.0001743434431274211,0.005572461432229722,-0.000578844096808744,0.00017502039825475617,0.0001248974415217315,-3.4998513002033505e-5,7.66560188431874e-5,-3.1190602369123977e-6,0.0005926734997434122,8.52018787881789e-6,-0.00010818330972610688,0.0005720527142454024,0.007307800764863199,5.255821221478366e-9,-1.528081710750664e-6,0.00016919099744871493,-5.5525193104530685e-5,-0.0007426310285495107,-3.100718040409559e-6,6.319990293369895e-5,3.5532300131078566e-6,-1.9160015123020264e-5,-1.1506083416657814e-7,7.457953814277624e-5,1.5655170012129824e-5,-2.8508639181718166e-5
