x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
0.045812414916373244,-0.004246293545314649,0.0007944243546369297,-0.002830995061843156,0.02697623611519135,-0.10818005615856217,0.0007438227408730389,0.001571155955535019,-0.011034585843191195,-1.2640755014525657e-5,0.00017300583088332268,-0.04864462151039264,0.003585652026328097,0.013929208504448905,-0.00338325012254724,2.1818511737782134e-5,0.000367102107927164,-0.026821094634287022,0.03085201900735072,-0.0038962942709090923,0.00028622082051025675,-0.0007939816951345296,0.011607064150192399,0.000942306894443142,0.00041535080645538764,0.0018530833872894793,0.009062549517296743,-0.0024526525511531804,0.004567732093413574,0.0020261939031519065,-0.0009615035292763688,-0.14936711608226746,0.0029334486407199627,-0.006682905286253065,0.02199575307574889,-0.00045435617497613964,-0.0004937054377553913,-2.14243086025652e-6,0.0005466654252832317,-0.00011288292383619791,-0.03420075110347196,-5.999271202378299e-5,-0.0012379594020297496,1.9847153728764602,-2.802856144918636,1.0542241817544921e-5,-0.06934597115483634,0.008119448147029354,0.007712839600793035,1.5217675921037734,-0.00013643174349807862,0.005029252087400063,0.0005110948479384827,0.012521132255911158,1.8679493908048973e-5,-0.00481841014665658,0.00011551038964415738,-0.0010403530393138269
-0.008968190726805332,0.3853825512575113,0.0008323011250660914,-0.0723369459582829,-0.33248206246409423,-0.5668274769497702,-0.0011558057390176136,-0.02024400564241719,0.1129366843507889,-0.0025527002836625407,-8.723766454079996e-5,0.3775387760165291,-0.17006711090749335,-0.20009907251522663,0.03225524591239768,3.911460670009797e-5,-0.010933769592809471,0.18027490027598073,0.10747139920020117,-0.12169128714132164,-0.006674610764799554,-0.0012242994486447534,-0.27137954693946575,-0.00766313012520007,-0.005342880741803055,0.0032596635177762593,0.07319448485477223,0.03158567968216763,0.025299841888050477,-0.030764544538321146,0.00022688069219420326,2.1767937147931105,-0.014216517597318777,0.08210413433118832,0.25823234358991576,0.014640654100307796,0.013480150598446214,0.017579757207275556,0.007116049405129597,0.00018239086076533392,0.18818628759063244,-0.009393749288744339,0.04592811686777794,-2.802856144918636,368.7996463127278,0.00015171801491462573,0.521120399125973,-0.22933823609633436,0.04291589065250086,-5.948513140781961,0.000347642539227191,0.09987377129837377,0.0013004692716079127,-0.04349192621937377,0.001035717820897089,0.03471440630059022,0.0005467998293717911,-0.003491136811370374
1.6022059691866958e-6,4.707153297001433e-8,-1.7971995487751415e-8,3.858340728153192e-8,-4.217201599755169e-7,-3.607116416480214e-6,1.6467776856850073e-8,3.9845356715863984e-8,-2.477912511617547e-7,-1.3987307442678987e-12,3.2052874078443293e-9,-1.3462960325932823e-6,2.1529285278670317e-7,-1.063530511249548e-7,-6.060308026725485e-8,-2.19982858813102e-9,9.059305360946195e-10,-9.340086770543814e-8,-2.561466075480685e-8,-2.3465817990654647e-8,1.2999013603863199e-8,-9.051022214893197e-8,-5.000288096940324e-7,-6.902670046295354e-8,-3.169435658940126e-10,6.873450978068662e-8,4.837208389317892e-7,2.1244888389519466e-8,-1.9586844477822693e-8,2.4740429184381206e-7,-3.433884877989486e-8,-1.5626523214711356e-6,4.408085181848454e-8,2.774589059787058e-6,4.1275480370709304e-7,-1.920004784439016e-8,-3.1075457496411714e-8,-3.2707130704913224e-8,9.130052882667018e-9,-4.6446184345419704e-10,-1.843015644709357e-7,-1.608370630936802e-8,2.999664119312518e-9,1.0542241817544921e-5,0.00015171801491462573,5.631430449459332e-10,-2.1482126967997833e-6,-1.5271322210973813e-7,-7.901182792155602e-8,6.120380026077761e-6,1.9670270221108536e-9,3.105609383686675e-7,2.849046072224064e-9,1.0663369556014696e-7,-3.231191089301618e-10,-1.803305682193126e-7,1.83653974028707e-9,-8.131422215029543e-9
0.0025488382735509196,0.0024215079801393116,0.00011041241572055893,-0.0014665119233825187,0.0010442668898009847,-0.005017674523253129,-0.00018853416895740584,-0.0005008440077556191,0.0031023790463599803,-1.5881375076548134e-5,-2.8115557026772643e-5,0.014757225163686941,-0.0022380912985299436,-0.00040259551529401,0.0005184837176247732,1.5691182649598316e-5,-7.950396193804971e-5,0.0022689286324696504,0.004755015321362041,-0.0009759470922219189,-0.00025169070562855764,0.000583853573656317,-0.0005698213921492077,0.0006664526299460837,3.197300517836743e-5,-0.0007232619762440135,-0.004267094024771126,0.0001880422980698717,0.0006526097834626097,-0.0027215892615467443,0.0001374065453260408,-0.005486215287139425,-0.0005471181162145489,-0.032351286636226745,-0.0013872042103333304,-6.267396905082522e-5,0.00019959915111960035,0.00036296514634183793,-4.4649192112722485e-5,-2.846081856073465e-6,0.002891648602572286,4.3563274775792685e-5,-0.00038688526584913145,-0.06934597115483634,0.521120399125973,-2.1482126967997833e-6,0.025041580566062,0.0027491847407768444,-9.213814799492208e-5,-0.09056613032351295,8.033752166101665e-6,0.0008073961066224221,-3.218074749687721e-5,-0.002312075623535996,-5.3565628831592395e-6,-0.0002045518902477793,-1.0832586265172557e-5,-1.9388560513592922e-5
-0.0017228224929455944,0.0017617559162142827,1.3358267840743433e-5,-0.0008886431118113337,0.005578406398647825,-0.0018495296270150138,-3.376130569437928e-5,-0.00010640133475720011,0.00047290644832966304,7.583504659303929e-6,-1.8246083526810032e-5,0.0034039939619461726,-0.001138569834785637,0.0015034934169542177,-0.00029693134827841794,5.421754264935723e-5,-1.7136519315860852e-5,-0.001177904531002867,0.00028919047178914246,9.63854617171357e-5,-5.059799445839162e-5,-0.0001322401503375583,-0.0020601088810731087,0.0005100361243366928,3.055139192339761e-5,0.0003743392350988571,0.0020782067021813664,0.0001347909912416443,-2.1895150498788802e-5,-0.0010317010508669566,0.00010321228387256285,-0.02853278696586166,0.0002936388189828357,0.017232682410066615,0.0009057396541749243,-0.0002354096981484824,-0.0002585400235688471,0.0003146188544548443,2.9909966627572447e-5,1.231238120734565e-5,-0.000225461691015388,0.0022902314335505373,-0.001499674967851051,0.008119448147029354,-0.22933823609633436,-1.5271322210973813e-7,0.0027491847407768444,0.0446975054539913,-0.0023553550914253833,0.5204163596548651,1.7545566877465988e-5,0.0017295781069704668,-1.2088784381885287e-5,-0.0002508687128829388,-1.7427585186445406e-6,-0.0009668133506005734,2.036027979152073e-5,-0.00015709533824216304
-0.00018904280488519506,0.0027172667576300363,-2.8886271520964615e-5,-5.5241065815890676e-5,0.0019213758254019372,-0.001215852055180163,2.2426860991291096e-6,4.7055777563976784e-5,-0.00025650410752544586,4.126095512820697e-6,4.040752153866225e-6,-0.0006920850875079549,0.0008206159987194506,0.00012062476859012506,0.00040996606651550783,-1.2275015797958695e-5,-3.829030435135816e-5,-0.0005796751705891046,-0.0002354686207189906,-0.00024557108882278895,1.253015592498968e-5,-0.00021940310317530742,-0.004317395009350701,-0.0002480331041881036,4.1878632939803685e-5,8.565939283998237e-5,0.0009453476935968454,1.026794323089922e-5,0.00011484586186316279,0.000674411835084269,-0.0001125656476488324,-0.009190854744745992,-5.172369323364261e-5,-0.0005347845681964976,0.0004181639309340099,-0.00025218332971729324,-0.00016030458352319306,-6.733792059579892e-5,-2.5599807634152166e-5,-2.7899444803485805e-6,-0.001158366012331661,-9.463463237128917e-5,0.005569201044298619,0.007712839600793035,0.04291589065250086,-7.901182792155602e-8,-9.213814799492208e-5,-0.0023553550914253833,0.0096637899390265,-0.32234703328960856,9.345822915007053e-6,-5.77809866776099e-5,-5.479197966471751e-6,-0.0004909948654196415,-8.176206662132527e-6,0.0004128235462751311,1.6723298365694976e-5,-4.098536857188783e-5
-0.16676504737949271,-0.49498936830960794,-0.005812833258845446,0.09359815567774767,0.2184691971086007,0.31552740733033435,-0.005793738313739431,-0.021228806389637835,0.09186036407897313,0.0004427888465557614,-0.0018194009408945193,0.6447707758717255,-0.24831178888875532,0.21905175997643903,-0.05113996536724398,0.00017634759595064296,0.005157055729613342,-0.24033990769279412,-0.2170200298989493,-0.02858223848484627,-0.007311427516361427,0.11818272958933991,1.2477242797103472,0.10987585514010359,-0.0021637781674954414,-0.01914182103903981,-0.25437278149423376,-0.02659638663701027,0.11484986979599159,-0.2637467303854264,0.019127542673661842,1.7601378321431702,0.05860462759534102,-3.6730456500658444,-0.7122757461695052,0.058870216081234175,0.025907306683719936,0.0049898878431319064,0.0023227020214859613,0.00011689399357595843,0.1681344050847673,0.02776731059136505,-0.109339556697083,1.5217675921037734,-5.948513140781961,6.120380026077761e-6,-0.09056613032351295,0.5204163596548651,-0.32234703328960856,398.4550032402915,0.0014761674048122623,-0.41851849748706776,0.008385871807545443,0.44524670162557956,-0.0009321841219635812,-0.2750840276737131,-0.0018978526771522128,-0.0007833264321472579
1.6521899056909232e-5,-3.302007756274871e-5,1.8150406470973227e-7,1.562320479988857e-5,-9.609942302606236e-7,-1.4147317818081494e-6,-4.891303140848269e-7,-2.1801625663531037e-6,3.624209048453523e-6,1.3759955268785198e-7,-4.300545838161789e-7,2.4960260844547637e-5,-1.4711233111553934e-5,1.8508044001268134e-5,7.165333023398226e-6,-9.265816771780084e-7,1.3968063861204286e-6,-1.4899828567449688e-5,1.0875366115923526e-5,-1.5278074057167575e-6,-2.3163478436616998e-6,5.314579596720413e-6,-8.323778056607647e-5,-4.656710822700207e-6,-1.3548462750185646e-6,1.0260151116003137e-5,3.290252369993425e-5,-7.768551273701268e-6,4.490638438334941e-6,5.943820267984573e-6,6.13303924371861e-7,0.00011799589388145145,3.113606966152236e-6,-0.0002541325675048188,7.768879891527138e-6,4.651632884411764e-6,4.816432885600159e-7,1.1626479012242633e-7,-6.696970497494356e-6,1.5699356175530791e-7,1.0772553321280985e-5,6.071982473058121e-7,7.338955794005171e-6,-0.00013643174349807862,0.000347642539227191,1.9670270221108536e-9,8.033752166101665e-6,1.7545566877465988e-5,9.345822915007053e-6,0.0014761674048122623,6.779126086751528e-5,0.00011821147877279445,-1.155631640387027e-6,-1.0435472762206637e-5,-7.286967434011064e-7,-3.4345655131940495e-5,-1.8621725102231012e-6,2.1551445617662515e-6
0.005284507124752337,0.0015840588919289345,-9.240032596334943e-6,3.874657220720184e-5,-0.0004961564418041138,-0.009171348650169707,4.785799498586057e-5,-0.00011376429330862838,0.00032631750863185616,-6.313723503311448e-6,-1.1249297831122876e-5,0.0015330765649175242,-0.002877931866144601,0.002048339717519336,0.00010271606881442848,-4.44766015689369e-5,7.926439091937937e-5,-0.0009210094066381663,-0.0055223952667926715,-0.00022677595278596126,-0.0002833040907947298,-0.0001164513221271019,-0.006083108828460788,0.0001761872012780035,-3.902691466892149e-5,0.0006263489885816463,0.0038616573063888697,0.0004444361101530516,3.2171896737244276e-5,-0.0014630730328941094,-0.0006324314021254923,-0.014832712142753014,0.00011632051943618238,0.00693927132607289,-0.004395712182202059,-8.151258807540258e-5,-0.00018509064297962715,-0.00025187052094454197,-9.087536012872411e-5,8.829834776182312e-6,0.0011114283751758123,9.068935788191705e-5,-0.0003909828101609413,0.005029252087400063,0.09987377129837377,3.105609383686675e-7,0.0008073961066224221,0.0017295781069704668,-5.77809866776099e-5,-0.41851849748706776,0.00011821147877279445,0.0572093004040594,-3.112282942046236e-5,-0.0034198020973386367,-2.8919425210413858e-5,-0.0014937389485510787,-6.209636147162813e-5,9.940394413924997e-5
-7.143865594373962e-5,-5.30649100447787e-5,3.065319271169007e-7,2.415356416142027e-7,3.528837972147518e-5,-1.2369481739421535e-5,3.044507194352045e-6,-2.8972864679990253e-6,4.697321724525522e-6,-1.1853432002673263e-6,9.308260882993526e-7,-1.0863708599920942e-5,-6.40348996684235e-5,7.996180124742358e-6,4.588454706007607e-6,-5.007635997450663e-7,-6.441619447804329e-7,0.0002129461480990349,0.00017846696205283782,-1.1645955472477861e-5,1.6645690153918295e-5,0.00011886891195187731,0.0018343052628760413,0.00012101684665619143,-9.816498885316806e-6,6.44305100660093e-5,0.00042000811767601643,-8.05282484435779e-5,7.248935929422261e-6,-0.00028297778591043673,4.3255722098315975e-5,0.005647700058180531,0.00014802791466102992,0.003644989508064037,4.643960984428038e-5,1.8315145708926383e-5,3.526386114055839e-5,1.2047292858152383e-5,-7.608260704091872e-6,6.61016992118164e-7,-9.329388591739869e-5,1.866700182552241e-7,2.277128174436321e-6,0.0005110948479384827,0.0013004692716079127,2.849046072224064e-9,-3.218074749687721e-5,-1.2088784381885287e-5,-5.479197966471751e-6,0.008385871807545443,-1.155631640387027e-6,-3.112282942046236e-5,0.00014964703696064994,0.0010068547988143013,6.300089356431715e-7,-3.765446273098061e-6,8.99960357365585e-7,-5.3599628748087845e-6
0.00019676916529592586,-0.0017863870889023652,-7.445855815497518e-6,-0.0023085541458106673,0.0005146915922168557,0.005987278116813725,7.065482851902089e-5,-0.00017577596940247496,0.0005134037348239796,-2.690641721067323e-5,9.04657691436267e-6,0.002604633834802404,-0.001557924088301898,-0.0001397844866289554,0.0005870265694354009,-6.937113195357377e-5,2.1929915738374774e-5,0.0038018364219116097,-0.009275792266008344,-0.0018105241622921706,0.00013622278467029315,0.0027534551390976172,0.039909122354209285,0.003960818990951592,-0.00016891341640689917,0.0014254235589948212,0.009431406550219726,-0.0026410551732192213,0.00127643772384167,-0.008265299214533428,0.00088912872469206,0.07335237366870355,0.004139854178076162,0.029126315439354202,-0.0013683013940785835,0.0007286450184052822,0.0002760123435084567,4.145331033807464e-5,-0.00039608237619612077,2.3986109127122405e-5,-0.005302077744139302,-4.274598543097845e-6,0.0003998027937958314,0.012521132255911158,-0.04349192621937377,1.0663369556014696e-7,-0.002312075623535996,-0.0002508687128829388,-0.0004909948654196415,0.44524670162557956,-1.0435472762206637e-5,-0.0034198020973386367,0.0010068547988143013,0.09406167252245304,1.8113899802934867e-5,0.0006913020030351956,2.741520080880759e-5,-7.163226113388807e-5
-1.644492193545465e-5,3.86847522649287e-6,2.2242667909976098e-7,1.4123220890873166e-5,-1.1327135445765132e-5,6.302947256359204e-5,7.80149704735477e-6,8.843895500982019e-6,-8.199157328451908e-5,-2.1499151195535194e-6,3.7099915412301657e-6,-0.00029466629810346825,-0.0002072982128900246,-1.4373404832371757e-5,4.491514588445959e-5,-5.927526900127932e-7,1.0103024483297388e-6,-9.238763815090699e-6,-9.128044955878186e-5,1.107963552895368e-5,2.484933733026565e-6,-1.2759141197657466e-6,-6.255286024279446e-5,-1.8914810412165535e-5,-2.6235537859532595e-6,3.7973954768159197e-6,1.727362382026125e-5,-3.730693179055535e-6,-1.1206713753507597e-5,1.568571389211235e-5,-1.2773654826516235e-6,-0.0004208084176292323,1.2768301608084625e-5,-0.00012646987377599658,0.00019689316137405319,4.849214289585531e-6,2.100189238841986e-6,3.1265158033551888e-6,1.5150421855218967e-6,3.9294835002861953e-7,4.040360339577475e-5,-3.658224453979525e-7,-2.167085496397373e-6,1.8679493908048973e-5,0.001035717820897089,-3.231191089301618e-10,-5.3565628831592395e-6,-1.7427585186445406e-6,-8.176206662132527e-6,-0.0009321841219635812,-7.286967434011064e-7,-2.8919425210413858e-5,6.300089356431715e-7,1.8113899802934867e-5,5.982199537700225e-5,0.000217406135172845,-5.416849441147701e-7,5.597152448126604e-7
-0.0028635510680957437,0.00031668382747513095,2.6166584885642597e-5,-0.0008041368164564411,-0.0008667410676130304,0.0052571025600017,0.00018846446789139496,0.0003981093039057887,-0.0033524340402954302,-4.564239668504163e-6,4.258875690091188e-5,-0.011957010492095771,-0.0031827585165210264,-0.001921565883822881,0.0011783419790730725,1.2626120297328396e-5,-5.105690154172285e-5,-0.0009857786609611585,-0.003753933988571005,0.00042340714456861104,0.00015901009218819085,-0.00046530383446736465,-0.00539497364898057,-0.0007299480435962231,5.642240140851112e-5,0.00032713067600140976,0.002709804938672501,0.0006183800305673243,-0.0005755292524839536,0.0011699792352696987,-0.00011707725499229704,-0.02656465710587152,7.540328682332827e-5,0.035342410585300174,0.0020875921061349464,-0.00045467351167812717,-0.0002997186866639171,7.206373824190325e-5,0.00014787874548088747,1.8800765020496522e-5,-0.0018419962823298288,-4.743496255031078e-5,0.0007449150635259629,-0.00481841014665658,0.03471440630059022,-1.803305682193126e-7,-0.0002045518902477793,-0.0009668133506005734,0.0004128235462751311,-0.2750840276737131,-3.4345655131940495e-5,-0.0014937389485510787,-3.765446273098061e-6,0.0006913020030351956,0.000217406135172845,0.058374537235630776,1.0927905295770322e-5,1.4751959019409436e-5
-3.90764102254209e-5,-1.829030089807792e-5,-1.9100810516593126e-7,5.794789419846114e-5,3.348890648926836e-5,-6.011336133599775e-5,4.856472951208628e-7,2.3717002353289687e-6,-3.5007517684391323e-6,-1.543478975924207e-7,3.5869287420893845e-7,-9.517874177832119e-7,6.231647006771838e-5,1.4813835757456636e-5,-1.596168081014988e-5,3.822870221862841e-6,-2.1829457363139577e-7,2.1626984182559352e-5,0.00014536189255903137,1.0214763843739656e-5,1.4145162243295532e-6,-8.088520981235553e-6,0.00013248398762636063,2.7817626270688295e-5,2.609955789153129e-6,-1.8065761259180773e-6,-7.748592393699908e-6,-5.513990848669324e-6,-8.775347831903965e-6,-5.079887803642827e-5,7.81255330766547e-6,0.00010373894684072574,9.197488749179065e-6,7.49434638456398e-5,0.00013234802253654667,2.888516502809906e-6,9.76304875864893e-8,-0.00016336928757236212,0.0001459270999644553,-5.894575270064939e-7,-1.8450144083335407e-6,1.3944631972341883e-6,4.094036296480991e-6,0.00011551038964415738,0.0005467998293717911,1.83653974028707e-9,-1.0832586265172557e-5,2.036027979152073e-5,1.6723298365694976e-5,-0.0018978526771522128,-1.8621725102231012e-6,-6.209636147162813e-5,8.99960357365585e-7,2.741520080880759e-5,-5.416849441147701e-7,1.0927905295770322e-5,0.0002154755363050059,-0.00010581865358338381
-9.969453870083372e-6,8.105566745953873e-6,1.7496521274142372e-7,3.5961683954353565e-5,-7.219397865510161e-5,0.00031514778324306144,-6.513385117806057e-7,1.6646130458820731e-6,4.045463571487512e-5,2.86779178871313e-7,-1.3510192379926575e-6,2.052345469113475e-5,1.9392745795266252e-5,-3.996108390171649e-5,-1.6470704537491132e-5,-4.540567125068391e-5,-3.50014461023247e-7,7.754217557279579e-5,-0.000502691702911461,-4.18598236839911e-6,-3.160491809723072e-6,4.934160186254735e-6,2.8452790383975765e-5,-2.7303067406230248e-5,-5.640420773296499e-6,-4.191440985879228e-5,-0.0002657924100049432,2.987385762813235e-7,4.241986237344751e-6,9.324029563727269e-5,3.351687861283393e-5,0.000780721419691363,-3.4042623855243435e-5,-8.239292260160318e-5,0.0003268160586249144,9.844610829624221e-6,6.842000230377097e-6,-0.00043666670513476747,-8.147166781190372e-5,-1.2622468585945276e-7,2.829362773247045e-5,-8.272200586434586e-6,-3.949399181964117e-6,-0.0010403530393138269,-0.003491136811370374,-8.131422215029543e-9,-1.9388560513592922e-5,-0.00015709533824216304,-4.098536857188783e-5,-0.0007833264321472579,2.1551445617662515e-6,9.940394413924997e-5,-5.3599628748087845e-6,-7.163226113388807e-5,5.597152448126604e-7,1.4751959019409436e-5,-0.00010581865358338381,0.0004556234799413664
