ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
3.637948559466033e-7,4.520267825491574e-8,-5.599637330339805e-9,-1.5664394673021622e-7,2.843153833192834e-7,2.0069319228219635e-7,5.650231274574379e-8,1.7556600405556995e-7,-6.5987933889899e-7,-7.213132292922412e-8,1.820379697052161e-7,1.1522883613029868e-6,-6.141330962168269e-6,-6.597198065295037e-7,-3.582524543481301e-7,-2.5908323810385458e-8,-2.1257184143060366e-8,1.0261408972995063e-7,2.2322635130615735e-7,-1.0677286645474638e-6,1.0791792170818834e-7,1.2242864044595873e-7,3.109895391216204e-6,5.274897128776642e-7,7.388601558760078e-8,4.287932635425457e-7,2.2058518780501342e-6,8.71182527017507e-9,8.420781652331142e-8,-1.921891072349189e-6,6.282957609180907e-8,-3.4308688699069376e-5,4.470770153104734e-7,-8.466725282132416e-6,4.121561109665855e-6,-3.61455127459157e-7,-2.7409150005127893e-7,3.020281474111962e-7,-3.99685557884334e-7,3.771616434514926e-8,7.958882449213354e-6,4.0608879691926796e-8,5.560621654239579e-7,-3.848900073981821e-6,-2.7813670320933834e-5,-6.429045248118116e-12,1.4879812181445278e-8,8.101956788612486e-7,3.198558209473236e-7,6.701201879090922e-6,-2.3179669809722142e-8,-7.038691226738501e-8,1.4156480188127022e-8,1.5209608270922552e-7,1.6929880307867053e-8,-6.394001935704291e-7,-4.829081544128927e-8,-5.410877934394694e-8
4.863639031802336e-5,4.997093068558842e-6,5.486776565496891e-7,-0.00021978208641904837,-1.472084216511117e-5,6.226509618143895e-5,-1.1931362813259909e-5,-2.854686425397703e-6,-0.00010009714719014081,8.333215177691517e-7,1.1522883613029868e-6,0.0016182852840284862,6.348247226446306e-5,-6.614018670410678e-5,-0.0002901920850151414,-3.996403810291943e-6,1.3587269409336538e-6,0.00015977382611766827,0.00030436644796614853,1.724439620106116e-5,1.16927461098315e-6,2.33437899638755e-5,0.000437988193954554,-3.5680333045169416e-5,-1.2064667068180492e-5,-6.171797861095411e-6,0.00017278551638711293,6.19392054476455e-5,-1.0288214402468023e-5,3.817345104371204e-5,-1.798506686961575e-5,0.00424874928503023,-6.808826790899189e-7,0.0027373148185958767,0.0003646601306328702,2.85614704791729e-5,6.600647542560597e-6,-2.7207402710485753e-5,7.70465845221918e-6,6.269542333668182e-7,0.0002426619177231371,-4.874250052870269e-7,2.125301515764172e-5,9.362460341240425e-7,0.00015151597327271927,-2.5382858225437714e-9,-3.3654028985471995e-6,-3.693457368338527e-5,1.5067145039931439e-5,0.001633802160961085,1.623142921002479e-7,-1.3873888020827405e-5,6.031583505500666e-7,-6.527084219080541e-6,7.304250533263903e-7,-1.2165252934748197e-5,4.239115336266326e-6,4.584485598103292e-8
-2.0421698244157402e-5,-2.6360088579001517e-6,-2.968256716482386e-7,0.00018877350036707594,2.2219081893784067e-5,-2.0958860627016018e-5,-1.1811706593129174e-5,2.5201326910327695e-6,5.566240181153108e-5,3.421830161571801e-6,-6.141330962168269e-6,6.348247226446306e-5,0.0010303727984462823,7.526930134153524e-5,4.6548843190953456e-5,1.0023939383506534e-6,-4.051789774206711e-6,5.49884478558128e-5,0.00032748755682890075,0.00010318109465576872,-7.1077502175443365e-6,-1.5069751739465423e-5,4.052015664154884e-5,-4.532052255792489e-5,-6.360037209461781e-7,-1.4807350888645767e-5,-0.00017384939992172744,-4.704137821482565e-5,-6.648023804935587e-6,0.00022926821021568302,-9.284190373646112e-6,0.0033838072406819192,-5.9778307704991135e-5,0.002121780175454953,-0.0005940986667074534,3.270156371444907e-5,1.5299780801765972e-5,-4.144477668100233e-5,5.401247401447131e-5,-1.5323345214748853e-6,-0.00046686650236203275,-2.9691904933282473e-6,1.057733300130262e-5,0.00011150591820487975,0.0019977999239136827,-1.1978998579475523e-9,-4.713985435385896e-6,-8.033689406001695e-5,8.299594356082385e-6,-0.0020392083204094284,5.776759517885577e-6,-4.549759749804771e-5,-3.057230175369563e-6,9.818560715550776e-6,-2.8906485313518523e-6,9.440412301093926e-6,5.595897367947949e-6,2.064386489343273e-6
-4.315709426147899e-5,-7.180773649243408e-6,1.8603578071779325e-7,6.279431174720625e-6,1.787701342363565e-5,-6.476619336364092e-5,-1.7989193074722159e-6,2.7428693509571485e-6,-3.3868980373318356e-7,5.536968770157214e-7,-6.597198065295037e-7,-6.614018670410678e-5,7.526930134153524e-5,0.0006961181946775138,1.453625117273124e-5,-1.5818386102250282e-6,1.2002586305737096e-6,-0.00011126152154966494,-0.00027653068905874716,-0.0001448057398827527,1.5384700763243756e-5,-6.439083915302618e-6,-0.00022053866450409744,-9.841089188321399e-5,-1.6724255330341767e-5,1.3967456981568728e-5,2.690557607954693e-5,4.3936658565955825e-5,7.796850500866575e-6,-1.874955438076552e-5,2.9291317679252206e-6,0.0018733405354162105,-1.3710604269625822e-5,0.0023863771865323046,-1.6054417062936682e-5,1.3246917340537755e-5,1.5600370854002255e-5,5.875049340573676e-5,-6.417947020386735e-5,2.1226061321144843e-7,0.0007301662065882942,1.1898189845695414e-6,6.212050302766863e-5,0.00025060011417110407,0.001302135942040361,2.1373143119322595e-9,1.4268586654718905e-5,4.657222400249479e-5,4.2938873270036485e-5,-0.0030720483692230362,8.13105843110082e-7,-1.821210073879163e-5,-4.020324944630633e-6,2.1198078441564384e-5,8.856048413223435e-7,2.056671182045295e-5,4.6400446571308456e-6,7.941210671725901e-6
-5.3675922104645194e-5,-3.30096527249643e-6,5.836464376160328e-7,7.003924079368156e-5,-1.215647473231167e-5,-5.750146082827603e-5,-3.933365064968573e-6,-7.677700923775123e-6,-7.2486647202561e-5,3.076396428447429e-7,-3.582524543481301e-7,-0.0002901920850151414,4.6548843190953456e-5,1.453625117273124e-5,0.0005732373538584677,-1.3391666659690717e-6,1.3166154314100422e-5,-2.4421068511502395e-5,0.00010977658437766703,-2.3916064296063895e-5,1.0277652741713765e-5,-1.288050734201628e-5,-3.9339942594397965e-5,-5.680557719852149e-5,9.40717212814102e-8,4.893993626715415e-6,-0.00010284269500269789,-6.115716485534079e-5,-2.269599664902175e-5,0.00024037555719665473,2.1802175923659303e-5,0.0006052981110103979,2.669357144214154e-6,-0.0008197128149677802,0.0012039899003480426,9.500730370674078e-6,1.646004116639235e-5,2.0391143952433542e-5,-2.202860882887739e-5,2.190626869566022e-6,0.00026899495071951667,2.098185607595937e-6,2.584386366533067e-6,9.766391920271251e-5,0.003721157950089046,1.6055928527301509e-9,-1.4412753075226458e-6,3.158337931543767e-5,-1.4344149126536276e-5,-0.0006314999487127477,-9.796973787765748e-7,-1.5422175719228037e-5,-5.29326569524923e-7,1.506702809556272e-5,3.927877280807174e-6,7.212494308991624e-5,-1.4025328573768145e-6,3.946463974140688e-6
3.4577680735282985e-6,6.561472804904613e-7,1.918843972183218e-8,-1.3624599558540595e-5,2.659614263454279e-6,3.4045850921814917e-6,-2.9418070631980727e-8,1.2033497218822327e-7,1.3381144164390355e-6,1.1526652475046665e-8,-2.5908323810385458e-8,-3.996403810291943e-6,1.0023939383506534e-6,-1.5818386102250282e-6,-1.3391666659690717e-6,4.651214207580739e-6,7.245278095816388e-8,9.508192123193984e-7,1.5834646999047025e-5,-1.963166537771048e-6,4.740106192004932e-7,1.2067204610415766e-6,9.596866138717891e-6,4.592431938369012e-7,-8.107739612916851e-7,2.679177507653397e-6,5.269280211206557e-6,2.9474826418217187e-6,-3.552053252818324e-7,-4.423009407185359e-6,-1.4472902735717899e-6,8.782633910933597e-5,-2.712315214519796e-6,-3.227885849347511e-5,3.5322413449524554e-6,-4.526390122710909e-7,-1.0913591296661653e-6,1.1349511453985855e-5,9.040483535956812e-6,3.14458767761853e-7,1.623481285109461e-5,4.038228165894652e-7,1.7091815606455042e-6,-8.557077246581849e-6,-0.00010752580621775197,-2.8463995858368247e-10,-1.4008216096544358e-6,3.797959379898507e-6,8.746131326031399e-7,0.000113663286760013,-1.7283431610807146e-7,1.2761527453092627e-7,2.387410549163179e-7,7.576103923282063e-7,-3.514958288372601e-8,-3.113522326989677e-7,2.537351919450838e-7,-8.20876429103501e-7
-2.1668296191209895e-6,3.7684865952324634e-7,4.454279048161508e-9,-2.2980490768248824e-5,-9.807233848908268e-6,8.667326089240018e-7,3.9745171649472016e-8,-6.093230325158223e-7,-1.911380928000499e-6,-5.1512494189907953e-8,-2.1257184143060366e-8,1.3587269409336538e-6,-4.051789774206711e-6,1.2002586305737096e-6,1.3166154314100422e-5,7.245278095816388e-8,1.6169933999266936e-5,-3.357005068255275e-5,-6.486077000993457e-5,8.226518026128487e-6,-1.9682595943554007e-6,6.739499819394947e-7,-7.395241054155287e-5,-1.3459269992418896e-5,3.6681620429337548e-6,-3.5460403934468674e-6,3.047667447799116e-6,3.789090097640236e-6,-5.242095701709145e-7,-1.814952129143247e-5,-2.5939512165781675e-6,1.3706836183295945e-5,-5.44580092764756e-6,0.00016047764299846205,0.0001882609766324899,-4.450985999737862e-6,-3.2591750758096123e-6,-3.8215871753372704e-6,1.548010375398847e-6,-2.4467683723369237e-7,7.33055090585055e-6,-9.955878294920417e-7,-1.6585022200250872e-5,-5.476448758590965e-5,0.0017009319184311392,7.531880922722533e-10,-1.6368838873769494e-6,-2.0726371796666416e-5,-9.085221652909748e-6,-1.742639125947998e-5,9.840622242521714e-8,-2.252386236241056e-6,-7.414498624005672e-8,-2.434201223866019e-6,2.1273701766418828e-7,-2.08869833651564e-6,-6.82197047796471e-7,-1.4400531883501486e-7
5.718543004283552e-6,2.192852026000021e-6,-2.341975566208436e-7,-0.00018658556800533294,1.1841387785056376e-5,4.927801838984105e-5,-6.187230304325169e-6,5.0608123243762615e-6,2.1195444720598498e-5,8.779531045047734e-7,1.0261408972995063e-7,0.00015977382611766827,5.49884478558128e-5,-0.00011126152154966494,-2.4421068511502395e-5,9.508192123193984e-7,-3.357005068255275e-5,0.005105863429019521,0.0013015500880113108,-6.36382181418084e-5,5.129924846479937e-5,3.2481651184906524e-5,-9.293776851100447e-6,7.170644011339829e-5,-1.2797501063573158e-5,4.297933907438781e-5,4.111086521460267e-5,5.17089801668193e-5,-8.292134029583848e-5,-0.0005716864224474739,-3.3083886215308225e-5,-0.0068567036987753575,7.168817054366752e-5,0.0010971596936160944,-0.0012799372213847004,-6.884714883630133e-5,-4.9201979565258835e-5,-0.00012910002718984813,3.962624082866766e-5,5.1641890254149995e-6,-0.0012148209640174413,1.1074297889534526e-5,5.397307263125113e-6,-0.0014056737385823015,0.0032681788571486633,-1.2306377263187557e-9,-1.5323274891714032e-5,0.00016418371355215306,3.619864101924255e-5,-0.0049113471464664,-3.316857181561993e-7,-9.229786479469635e-6,-2.0733755625759566e-6,-7.235081714731716e-6,-1.5453013063003678e-6,0.00012524408969241723,1.9235258404307586e-5,-2.5066376225885055e-7
8.746029172281263e-5,8.710399516952381e-6,-1.6932547626400007e-6,-4.1914968659213534e-7,-4.777611863182665e-5,0.00012691957100091324,-7.186112644394437e-6,-1.7327892903347051e-6,7.272793319969133e-5,-7.021551824130863e-7,2.2322635130615735e-7,0.00030436644796614853,0.00032748755682890075,-0.00027653068905874716,0.00010977658437766703,1.5834646999047025e-5,-6.486077000993457e-5,0.0013015500880113108,0.014250473282252615,7.438374663712921e-5,4.568299959367558e-5,-4.217580949014856e-5,0.00025653024016527676,-0.00011230329047503419,-9.512998159606743e-5,0.00017516304462415305,0.0004665465872868737,0.00020600182375939277,0.0001526210437912898,0.0012146666593492203,0.0001173037667122961,0.011834391428314182,-3.9846949084493475e-5,-0.003772577976648179,-0.002320693701790557,3.3010068714425925e-5,6.757866199696149e-5,-6.795689316170608e-5,7.833628475401238e-5,-4.456337301722577e-6,0.002909796679213336,-1.0657818118626963e-5,-7.995208540935738e-5,0.0005294739580138716,-0.003224689822171079,3.979048742731541e-9,8.17322161531493e-6,-0.0001246666158681166,-0.0001133227655100155,-0.00042960573182081554,-2.183430910459311e-6,6.854976430270805e-5,5.343900253535636e-6,-0.00015604394218101926,-1.1847084886400659e-6,0.00024398669031804103,8.511943522570331e-6,-2.106954037302755e-5
-4.5814724973564544e-5,-4.878921660566157e-6,4.2070215668869206e-8,-0.00037995631500095835,-2.545103666796042e-5,-4.107631796686982e-5,-3.6468599932406164e-6,2.9930309046693604e-6,3.8789425690100565e-5,9.18519634579822e-7,-1.0677286645474638e-6,1.724439620106116e-5,0.00010318109465576872,-0.0001448057398827527,-2.3916064296063895e-5,-1.963166537771048e-6,8.226518026128487e-6,-6.36382181418084e-5,7.438374663712921e-5,0.0007112056928990837,-4.7268783508436986e-5,9.559463145933935e-6,-0.00010391249375278901,0.00014464051125768115,5.587772830241641e-6,-3.361707845331571e-6,-0.00018073673624205183,-4.388678384972527e-5,-3.344780001809701e-5,-0.00018286860305929178,2.644808447375298e-5,-0.0028544231114517016,2.1173674014650572e-5,-6.6087376171065825e-6,0.0009046364970167614,1.8054448012583985e-5,1.044653806933754e-5,6.232828432161104e-6,-1.939334165638663e-5,9.231010098747798e-7,9.566869790284141e-5,1.4213221854375958e-6,0.00014633379774737468,-0.0007674158083758344,0.0017425112394607435,2.5933136534369696e-10,3.4541523512555883e-6,2.0688088301488797e-5,7.265034236800075e-5,-0.007533273181189669,-3.1280167615044196e-6,6.391701703691864e-6,-1.9182964565154354e-6,2.9508169882099998e-6,-2.3994738542430674e-6,-4.092834970148686e-5,-9.281176817646162e-6,3.0771391237693336e-7
6.252829354516172e-6,9.543554925366386e-7,-5.126787757246541e-8,-3.0500689252810682e-5,6.303553827007652e-6,3.589812436954018e-6,5.6050688847245344e-8,-2.7683121982440637e-7,-3.146113100779569e-6,-8.748992719540775e-8,1.0791792170818834e-7,1.16927461098315e-6,-7.1077502175443365e-6,1.5384700763243756e-5,1.0277652741713765e-5,4.740106192004932e-7,-1.9682595943554007e-6,5.129924846479937e-5,4.568299959367558e-5,-4.7268783508436986e-5,1.835797447524293e-5,-7.687486460593981e-6,5.1166539261024863e-5,-4.46430069234693e-5,-2.426790442585131e-7,-4.1031213459061425e-7,-1.7257069221687255e-5,-2.6119237525968848e-6,7.714585228157416e-6,6.569809817697806e-5,5.476463810092468e-6,-0.0008858552986430356,1.2364132131084786e-5,0.0005478730545182857,-0.00022314347767375033,-1.0862390580307393e-6,-2.2382934867680163e-6,5.860756975840671e-6,8.537298301959158e-6,3.1629569379803986e-8,4.689246915996413e-6,9.720947104441613e-7,-5.606494632866946e-6,-3.7602788731934443e-5,-0.0006174713402165473,-4.264024966686374e-10,-1.6774188343412932e-6,1.4926308322479671e-5,-3.022042567293809e-6,-0.0006128627258759079,3.238419734870051e-7,-8.651114274609499e-6,8.73729465698695e-8,3.227035944306876e-6,1.0086286487661113e-7,1.6818434376241634e-6,-9.813191544377897e-9,-1.3400458052501476e-6
-8.770982376005349e-7,-1.4614353016571218e-7,-7.975476179288227e-8,3.213343931490263e-5,8.612234438785668e-7,-3.61807947105478e-6,4.80547337953824e-7,-4.0327893252324765e-7,-3.2441617147216492e-6,-8.551362703015488e-8,1.2242864044595873e-7,2.33437899638755e-5,-1.5069751739465423e-5,-6.439083915302618e-6,-1.288050734201628e-5,1.2067204610415766e-6,6.739499819394947e-7,3.2481651184906524e-5,-4.217580949014856e-5,9.559463145933935e-6,-7.687486460593981e-6,0.00010561340149431783,0.00025104424610644855,-1.2486670483012705e-5,-1.3135698545306989e-6,6.12662867211934e-6,5.4514474265126615e-5,1.2062702563905157e-5,2.7035563124102652e-6,-0.0001064101347430246,-4.384536252500549e-6,0.0004043139522380109,-2.2435845102417863e-5,-0.0004858250018998634,0.00020903846606617764,-2.321308785631921e-5,-1.5267125044513557e-5,-1.9291040128580876e-6,-1.7480681155116086e-6,-7.422027908570606e-7,-8.886539019061641e-5,-7.862253458203822e-7,2.8783581561157598e-5,9.423879855752664e-6,-0.0009324406506144797,-8.36530263567687e-11,1.971807737287349e-6,-9.074605871692985e-6,1.3846717464310226e-5,0.0008572379193443063,-2.3396304480796158e-7,-5.29279323119193e-6,5.231473525035296e-7,-3.2839386469706513e-6,-1.474899949848374e-7,-6.462778116187356e-6,1.2747912051276102e-6,-8.489973739944855e-8
6.663461669016787e-5,-3.7352770261986508e-6,-4.561445797784791e-7,0.0004684981205712847,4.3884403570762145e-5,5.810876955696611e-5,1.7872379323023465e-6,-2.1133518927672915e-6,-5.036285758039207e-5,-2.1009790107838673e-6,3.109895391216204e-6,0.000437988193954554,4.052015664154884e-5,-0.00022053866450409744,-3.9339942594397965e-5,9.596866138717891e-6,-7.395241054155287e-5,-9.293776851100447e-6,0.00025653024016527676,-0.00010391249375278901,5.1166539261024863e-5,0.00025104424610644855,0.01004470340427892,0.0005751176078223401,2.6812729936338014e-5,-3.857555259941522e-5,-0.00014655121445260072,-0.00024571577633206485,7.212658194616472e-6,-0.0004907148826826198,6.858745864151287e-5,0.030424259287990155,4.390051042696297e-5,-0.0012706605941165887,0.003008881769910927,0.0001465784997467722,0.00013496653372310207,0.0001157879859929345,-1.5569883728275426e-5,-6.942334849729572e-6,-0.0011476225986749523,1.4263479452142957e-6,0.0001430481774587998,-0.0002855881441283121,0.002814794291546283,5.264320723093622e-9,1.6081316691230305e-5,7.644031926415731e-5,9.688261569095678e-5,-0.000996263392825315,5.935808630791445e-7,4.7963894589825606e-5,1.868629047078358e-5,-9.936364364589574e-5,-4.041222890362558e-6,-0.00019394593546657484,-2.1662485795227017e-5,-7.566205014348296e-6
-1.7938987688478666e-5,-3.7073509269027757e-6,-3.165916880785064e-7,-3.9272022100515245e-5,-2.595831550332984e-6,-1.622063932837433e-5,3.199150393654958e-6,1.1399507265021257e-6,9.049066140885358e-7,-7.535788857031848e-7,5.274897128776642e-7,-3.5680333045169416e-5,-4.532052255792489e-5,-9.841089188321399e-5,-5.680557719852149e-5,4.592431938369012e-7,-1.3459269992418896e-5,7.170644011339829e-5,-0.00011230329047503419,0.00014464051125768115,-4.46430069234693e-5,-1.2486670483012705e-5,0.0005751176078223401,0.0007402531579581225,1.1279034263901947e-5,2.5194868668651245e-5,0.0003590083983721307,4.8512779094713107e-5,-4.306455602067119e-5,-0.0008268630554273288,-3.4210722951076214e-5,0.0011035723160301907,-7.310409991077999e-5,0.0019036823329388092,0.002429717357978852,-9.913897260197118e-5,-9.370063019797056e-5,1.2818108325022898e-5,-8.472282917360925e-6,-4.422536359923293e-7,2.09795216187216e-5,-2.4957743553050515e-7,-9.108308787048111e-5,-0.0003635344766045814,-0.0025898307829094274,-1.3200117275312883e-9,7.111310077102149e-6,5.973860198963525e-6,-5.0328197792867645e-5,-0.004231216563795417,9.433606389722185e-7,4.752113460699828e-5,1.6655067698378861e-6,2.3638387774983244e-6,-2.735079996441177e-6,7.383648448603446e-6,-7.936670807871055e-7,2.6729552756059624e-6
2.0464538923945027e-5,1.518207802864635e-6,-8.668644694468027e-9,-1.2331128605123591e-5,2.4812149012380703e-6,2.3082303125914466e-5,2.586515997135949e-7,-2.563874618534072e-7,3.7786866455181903e-6,-5.427421389065592e-8,7.388601558760078e-8,-1.2064667068180492e-5,-6.360037209461781e-7,-1.6724255330341767e-5,9.40717212814102e-8,-8.107739612916851e-7,3.6681620429337548e-6,-1.2797501063573158e-5,-9.512998159606743e-5,5.587772830241641e-6,-2.426790442585131e-7,-1.3135698545306989e-6,2.6812729936338014e-5,1.1279034263901947e-5,1.0748342212062852e-5,-9.144178813768135e-6,3.1188484269461744e-5,3.684659171075828e-6,1.044226519704231e-6,3.982426622716843e-5,1.0842271612085824e-6,-0.0006797495446338513,-3.2573810085268537e-6,0.00018484118442302198,3.65354794554036e-5,-1.545039273747273e-5,-1.2347435344708974e-5,-9.288722720839106e-6,6.637029220481969e-7,1.7439391544978127e-8,-1.7214524625083615e-5,-1.1416617571631122e-7,5.4425616006129705e-6,1.939278178085258e-5,0.00043010095906367417,3.6807364169717975e-10,4.792165845519598e-7,1.926695852077233e-7,1.4374950436158568e-6,-0.00039739568690489287,-5.386692564573001e-7,-3.4073656080637413e-7,5.102734505176579e-7,2.924859908452029e-6,3.3499282442167586e-7,-5.240819477919067e-6,1.805058980125539e-6,-5.464502825121758e-7
-4.7540990561663485e-5,-3.846329081013717e-6,-1.2009014247646143e-7,2.924643567666533e-5,-2.624555922140698e-6,-5.581710620944391e-5,1.227239332020376e-7,9.307990174804663e-7,-8.511516308059876e-6,-1.8745809307425306e-7,4.287932635425457e-7,-6.171797861095411e-6,-1.4807350888645767e-5,1.3967456981568728e-5,4.893993626715415e-6,2.679177507653397e-6,-3.5460403934468674e-6,4.297933907438781e-5,0.00017516304462415305,-3.361707845331571e-6,-4.1031213459061425e-7,6.12662867211934e-6,-3.857555259941522e-5,2.5194868668651245e-5,-9.144178813768135e-6,9.670167259395259e-5,0.00024337113801448722,4.3790704812338056e-5,3.771508503058246e-6,-9.889447669384521e-5,-2.867873255910817e-5,-0.001527213004447449,-1.615113036441279e-5,0.00041378135666382304,3.610577318723917e-5,-4.1029081831632165e-5,-3.248749227183561e-5,1.1748365831823939e-5,9.174748221398384e-7,-4.468886204592496e-7,-1.1798167494287956e-5,4.965826896812829e-7,-1.0373569693493337e-5,-7.189134966409123e-5,-0.0017560823964098042,-3.2054234105184844e-10,1.9656870987588302e-6,1.594385326525728e-5,-5.32393699812106e-6,-0.00024039266908646548,8.230081068560489e-7,1.7427810414263595e-6,-1.1516571470739987e-6,1.4201534972103195e-6,4.827854989411851e-7,1.47447320922565e-6,-1.3770732919186904e-6,1.256162201718026e-7
-0.00010835854116785336,-1.3538649679176784e-5,-1.24925378776099e-7,0.0003582835096140108,3.9181770697186134e-5,-0.00016037680969313255,3.3440920988422144e-6,-3.297298674205183e-7,-9.39733095259608e-5,-3.95925037174729e-7,2.2058518780501342e-6,0.00017278551638711293,-0.00017384939992172744,2.690557607954693e-5,-0.00010284269500269789,5.269280211206557e-6,3.047667447799116e-6,4.111086521460267e-5,0.0004665465872868737,-0.00018073673624205183,-1.7257069221687255e-5,5.4514474265126615e-5,-0.00014655121445260072,0.0003590083983721307,3.1188484269461744e-5,0.00024337113801448722,0.004309484324351433,0.000781742830353624,6.129576012380197e-5,-0.0006275142318192268,-2.843006249485007e-5,0.003957657454533694,0.0001083811857743131,0.005735029683356735,0.0013657959931044274,-0.00032121706673691954,-0.0002786011673975482,-1.879053098911866e-5,5.056951258819996e-6,-4.741988222834555e-6,-0.0001435462913988364,7.640375209633403e-6,-0.00014153136902905482,0.000846410875863339,-0.00553517497803051,4.222338609838275e-9,2.3433692877134706e-5,0.00022619509674218414,-9.67860606320336e-5,-0.0038392289850450304,5.363172503204194e-7,-3.271438428542442e-7,-1.3784155510296461e-6,9.681263906386092e-5,-4.858432052253361e-6,-0.00013524939011239892,1.4941112708646688e-5,-3.1323959202170995e-7
-5.565595342165293e-5,-6.846269006519555e-6,-4.447143144392291e-8,9.296091833345047e-5,3.8429183081628634e-5,-9.719199835947704e-5,6.041138203014407e-7,1.4300506435558297e-6,-3.904327511888644e-5,3.468595972083801e-7,8.71182527017507e-9,6.19392054476455e-5,-4.704137821482565e-5,4.3936658565955825e-5,-6.115716485534079e-5,2.9474826418217187e-6,3.789090097640236e-6,5.17089801668193e-5,0.00020600182375939277,-4.388678384972527e-5,-2.6119237525968848e-6,1.2062702563905157e-5,-0.00024571577633206485,4.8512779094713107e-5,3.684659171075828e-6,4.3790704812338056e-5,0.000781742830353624,0.0005925726733073925,1.995527173045712e-5,-0.00021579539341798302,-6.799337804180492e-5,-0.002527660225794934,-7.187868226325589e-5,-0.0011638013706814709,0.0006026436114954823,-0.00013440764391055608,-0.00011658721708223676,4.229176897445104e-5,-2.2847530199153878e-5,-3.353379309467661e-6,-0.00021067625739117275,6.011633739560777e-6,-7.40475218038088e-5,0.0005619905738812431,-0.007711491237268805,-7.21890587660575e-10,1.143846082936323e-5,0.00014884103236734414,-4.7004027866872525e-5,-0.004972235303669736,-4.3092988311650335e-7,-3.037203968512368e-5,-1.3145563745465383e-6,-4.4506390383288095e-6,-2.0088520480631887e-6,-1.1378992039927761e-5,-2.0016959030750364e-6,-3.6722511336537325e-6
-2.7658258250274567e-5,-1.7847304318695757e-6,2.3174645744413607e-7,0.0001327958052024651,-6.71321949026783e-6,-2.606653469122141e-5,6.730783771672437e-7,3.2187160324843614e-7,7.1111583330028995e-6,-1.3820428710314473e-7,8.420781652331142e-8,-1.0288214402468023e-5,-6.648023804935587e-6,7.796850500866575e-6,-2.269599664902175e-5,-3.552053252818324e-7,-5.242095701709145e-7,-8.292134029583848e-5,0.0001526210437912898,-3.344780001809701e-5,7.714585228157416e-6,2.7035563124102652e-6,7.212658194616472e-6,-4.306455602067119e-5,1.044226519704231e-6,3.771508503058246e-6,6.129576012380197e-5,1.995527173045712e-5,0.00010616212790352412,5.2278133974442004e-5,7.018518992120569e-7,0.00034412995687943803,-8.812448065090023e-6,-0.0002715064177433025,9.61546904389622e-5,-5.555798529021011e-6,-4.137497344876231e-6,-1.8980312321785558e-5,3.068102994288481e-6,1.6075554357292743e-6,-0.00012920261692396957,-5.949970343466311e-7,8.67671693145695e-6,-2.003393574252479e-5,-0.0041085266640532685,-2.4100178805614645e-9,-3.2421393726097777e-6,-1.583733103659726e-5,5.892546156198143e-6,-0.001475538175822568,5.087315829379981e-7,5.115347226154525e-6,7.509437872892694e-7,-6.489458700459322e-6,2.6804147994094193e-7,9.004125105451972e-6,2.440607449065881e-6,1.953358248210933e-6
4.90322266581373e-5,7.54316035045311e-6,1.3817180492361909e-6,-4.6289433936851225e-5,-4.176401184874777e-5,9.411485887314542e-5,-9.320968832609928e-6,-6.176788021650826e-6,3.9432610079315325e-5,1.8219044887868973e-6,-1.921891072349189e-6,3.817345104371204e-5,0.00022926821021568302,-1.874955438076552e-5,0.00024037555719665473,-4.423009407185359e-6,-1.814952129143247e-5,-0.0005716864224474739,0.0012146666593492203,-0.00018286860305929178,6.569809817697806e-5,-0.0001064101347430246,-0.0004907148826826198,-0.0008268630554273288,3.982426622716843e-5,-9.889447669384521e-5,-0.0006275142318192268,-0.00021579539341798302,5.2278133974442004e-5,0.004897602366063223,1.2558610836716766e-5,-0.0038291716355280127,6.17431170573932e-5,-0.00015621414035231566,-0.003513256301956353,0.00012690278209766658,7.820825665151449e-5,7.592518327977045e-5,-0.00010541566012815747,5.510831381118476e-6,0.0002980043131184395,-6.730711144449461e-6,-9.791736680267113e-5,0.0014935302545597752,0.005694076692412101,3.4452292478286938e-9,-1.7690825126944077e-5,-0.00013242654545394402,-2.6834048460021638e-5,-0.013982714816771616,-2.080372763334034e-6,-0.00012751868519752764,-1.51425533073903e-5,-2.224130078527954e-5,6.221147314705321e-6,6.993061656516846e-5,-2.9687974916985144e-6,-2.033106520875203e-6
