ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-9.801988772057284e-7,-1.0276373743480052e-7,-2.8024006120854962e-9,-4.249743042541243e-6,2.6874069635729813e-7,-9.828901677157432e-7,4.7573915366284796e-8,1.3186511586585864e-7,-3.2585283495773336e-7,-7.766556801281215e-8,1.800471592150952e-7,9.372398912684196e-7,-5.245191836315072e-6,1.5647911627860762e-6,8.864822448783153e-7,-3.964183164059714e-8,-8.566731793808799e-8,-5.025469298703043e-6,-1.3158274576567133e-6,-5.854153491286771e-7,-6.9221634170056e-8,1.7042329530589135e-8,-3.464545362951844e-7,-5.818096228042485e-7,-2.7425987435215027e-8,-4.873403484360294e-7,1.1374955205440264e-7,7.110863782664609e-7,4.888254236566498e-8,-1.0132511512240883e-6,7.090597601066641e-8,1.1795824510400115e-5,2.8765269754218113e-7,1.1903373220623124e-5,1.2640484676015914e-6,3.419843155105932e-7,2.4632901076947196e-7,4.3196651928842774e-7,-1.1812290172263425e-7,-1.4244473964377678e-9,-2.6358363453797162e-6,6.369793727191259e-8,-9.78686189364815e-7,-2.3137527696947875e-6,2.7550075956852835e-6,5.702705996696276e-12,5.221532732165909e-8,1.2876721511936991e-6,-6.215159655945188e-7,-9.274046208845315e-5,-1.5143755428405843e-8,1.6264630093629647e-7,-1.6319641496756446e-8,2.7608654925210205e-7,1.01611285056016e-7,-6.344296560299493e-7,-3.1400359391925296e-8,8.643888019284646e-9
4.640624036525889e-5,6.54795071129698e-6,-7.782490482228829e-8,-0.0004209630662721856,2.0445991216565947e-5,2.9281265425209033e-5,-9.069247863385375e-6,-2.7789029353941608e-6,-0.00014754770020403363,1.4534530847808208e-6,9.372398912684196e-7,0.0014786399307583533,1.1857682869956526e-5,-2.694527481275953e-5,-0.0002989971210159382,-5.198300629764698e-7,-5.630783280885498e-6,1.4498309840243232e-5,-2.944033575730882e-5,8.807379920655361e-6,1.4351551832491563e-5,-8.980756312086814e-6,-5.7369861521037086e-5,-7.056124538951839e-5,2.0124215945024686e-6,-1.0081195353205018e-5,-0.00018397345176090205,-5.11684906394448e-5,-9.39900545639148e-6,-0.0001061682842500773,1.9207464618254847e-5,-0.0043515466301285895,6.614362586491048e-5,-0.0011084048935013065,0.00042669521568868576,1.206123802532018e-5,2.0097217425802583e-5,8.140446592763589e-5,-2.160455324509437e-5,2.0031883790654458e-7,0.0006596288676157265,3.3250815559828367e-6,-2.5824941138641332e-5,0.00031977137409064735,0.00786986481536149,4.894191748062562e-9,3.1395968121715287e-6,6.84330453539496e-5,-1.983171187750666e-5,0.0070586730436068765,-3.980004324574429e-6,1.643854513201627e-5,3.329537511167158e-7,2.8669476954798094e-6,1.8400860792595993e-6,-2.4730805765036845e-5,-1.051909861133442e-6,-1.2949263310659023e-7
8.509107548018048e-5,7.456753712937628e-6,-4.245154163184912e-7,-9.560656664245197e-5,1.431607317623209e-5,4.597879054865057e-5,-1.4007446446657029e-5,1.2072770805845476e-5,6.675514915925887e-5,3.732080424473032e-6,-5.245191836315072e-6,1.1857682869956526e-5,0.0011108453503131633,-2.3567459886585238e-5,-6.075235748399326e-5,-4.136103229231242e-7,8.410023120791628e-6,0.00013983204830373102,7.186079551197222e-5,4.5020389229255156e-5,5.533265217332121e-6,-8.250415917262811e-6,-2.292708969013376e-5,8.713214845508501e-5,-2.7921463233225344e-6,3.949506817689718e-5,5.1403045687960375e-5,-3.485149088839145e-5,4.1738580790179275e-6,4.207468298663605e-5,8.594927819755437e-6,-0.0011333621585790236,7.913389294769352e-6,5.226022234893401e-5,0.00042523843655213156,-3.514130961929441e-5,-1.6144479001139033e-5,1.3586712612644392e-5,-2.8814255279327227e-5,9.322016212605483e-7,0.0002932226231233745,-1.4652536706235743e-6,-3.984659373672693e-6,3.9147888847886864e-5,-0.006799099145145287,-3.803292384434802e-9,-5.9397359900222155e-6,-4.1300718083989177e-5,-1.60834471519999e-6,0.00806453917514624,-2.8846682512782467e-6,-3.0881931926111873e-5,3.7813730252255253e-6,-4.0387701141621824e-5,-8.720944539969484e-6,-5.600384013873408e-6,1.6109878412150224e-6,6.49433565476894e-6
-4.934703770242543e-5,-3.9313919871100465e-6,2.99844077042081e-7,0.0001383050084176462,-2.24505982965541e-5,-2.7061763384980213e-5,4.539608957381787e-7,1.873717108154772e-6,-2.2775425342510095e-5,-7.189337778976584e-7,1.5647911627860762e-6,-2.694527481275953e-5,-2.3567459886585238e-5,0.0011845743298435738,3.497401133647733e-5,3.302555874862342e-6,-1.069888987769833e-5,-6.136433518914669e-5,-2.2353990511377333e-6,2.846704444917963e-5,-7.234570458592659e-7,1.9295921906056687e-5,7.596765221966204e-5,-5.5911667330567996e-5,1.0052743863510605e-5,1.3031447580952145e-5,0.00013233754112308363,2.246772311963973e-5,7.773901204582246e-6,8.316527001768911e-6,1.3587420581426252e-5,-0.0010361034817418606,9.567529199118261e-6,0.001691698957328739,-0.00030321739623235134,-2.0695232003562223e-5,-2.7339936862996544e-5,1.2800143179844994e-5,-2.034015627449383e-6,1.9117295851490866e-6,-0.00035472060271835395,5.141470738612606e-6,3.687610871255687e-5,-0.0007983688506736757,0.006746931462509882,3.2432808832160553e-9,2.0037257136524165e-6,9.541806156570226e-5,2.031658842304377e-5,-0.005280630211202124,3.9026519608467485e-6,-3.2107483233900677e-6,4.128895571642862e-6,-4.798703674911276e-7,-2.110405097389172e-6,-9.372736304133605e-6,-3.218271968752545e-6,-4.722713140070139e-6
-4.63378949844738e-5,-6.1613123291708795e-6,3.956664953513172e-8,-3.2803653527285124e-6,-1.2170688830496073e-5,-2.27023275799675e-5,-7.095694619264721e-6,-2.4774619047052094e-5,-6.454261951983653e-5,-1.044347731312701e-6,8.864822448783153e-7,-0.0002989971210159382,-6.075235748399326e-5,3.497401133647733e-5,0.0010324976911475275,4.942202759353199e-6,2.31444245747979e-6,-4.8116945880437104e-5,-8.7406142520263e-5,-6.141762561918413e-5,9.374640137292388e-6,1.0517574080814688e-5,-0.00016219212724428772,-8.29342144418757e-5,-1.911674867748977e-6,-2.4467450088881836e-5,-9.800610399384569e-5,3.956919872456342e-6,3.9598191990886e-6,-6.658597711400379e-5,-4.795598851236401e-5,-0.00017589602321879926,1.0056378304254059e-5,0.0011046189227710557,-0.0006503251594209549,1.1396666900904401e-5,-2.4854413160045273e-6,2.087672469808785e-6,-1.1321798170945393e-5,-6.881468184352121e-7,-0.00040888338822144763,1.693744039817841e-6,7.873682926755653e-5,-0.0005463918038209458,-0.005812245093542699,-3.4089331952400677e-9,-2.9884821367103966e-6,2.6990426062556188e-5,4.9857151457395285e-5,-0.0041734967336752955,2.5144767423812855e-6,-2.3560264974970135e-5,-4.552157848273689e-6,1.131466544076339e-5,-1.4568120012600906e-6,-1.3722858194308737e-5,1.3835443777660273e-6,-5.941810586694155e-6
-1.5801060479269136e-6,-1.0873171923514767e-7,-1.4608741536825876e-8,1.5597252805328827e-6,-1.3360767734915727e-6,-8.739765684530948e-7,-8.55333158740848e-8,-2.115355880447031e-7,-5.284065015116827e-7,3.964368751702424e-8,-3.964183164059714e-8,-5.198300629764698e-7,-4.136103229231242e-7,3.302555874862342e-6,4.942202759353199e-6,2.941023435332131e-6,-3.435000672770466e-7,-2.945265313921961e-6,5.5692319081095325e-6,-4.2039226047220653e-7,-2.5349737747478807e-7,9.589325107511465e-7,-1.6484721509634915e-5,-2.638779246634741e-6,1.5424980868704466e-7,-9.359004786941343e-8,1.010782458709971e-5,1.4204013288570522e-6,8.276917676403441e-7,2.9591785617456377e-7,-2.392316247519314e-6,5.2306869575496615e-5,5.297564971732393e-7,-9.841440411333208e-5,3.110814635953023e-5,-1.376337799651569e-6,-4.429853166061478e-7,1.2116772623349793e-5,4.987510593634397e-6,3.69263451310569e-8,-1.4619147927886778e-5,-1.462957831204524e-7,-3.6991070403826133e-6,-1.520309754115761e-5,-0.0001210202638806914,-1.0489862699742706e-10,-6.876858831704229e-9,-2.8613213512080835e-6,-2.2834070181880433e-6,-0.00035416011289140083,-1.4533418674780397e-7,-1.2985214590415946e-7,8.279883203903506e-8,-4.729985856521217e-8,-1.8638612944060255e-8,-2.2043062012647755e-6,1.6179011197403926e-7,-9.801788666913753e-7
-8.587162862385483e-6,-8.106912226694248e-7,5.12708053147626e-8,-2.0344788073372426e-5,-5.7827025704650435e-6,-8.496158870238847e-6,-2.5859193735131674e-7,5.445024711214868e-9,4.7741730784162616e-6,5.196366191430838e-8,-8.566731793808799e-8,-5.630783280885498e-6,8.410023120791628e-6,-1.069888987769833e-5,2.31444245747979e-6,-3.435000672770466e-7,2.1631216781058324e-5,-8.79092119162111e-6,-1.775961060572248e-5,-1.1419581684660537e-5,-2.4664624485786838e-6,1.7620106445150135e-6,-1.6276605536280516e-5,1.2941951730808868e-5,-7.649097681011609e-7,1.2414790401407981e-6,-1.4691951084336979e-5,7.201503572028242e-6,8.720279757494417e-7,-3.165494618277438e-5,-8.245520195104746e-8,-0.00024738222975187994,-2.7571044222193934e-6,-0.00015861172626933196,2.5625097228775252e-5,-1.700809415219639e-6,-2.0029610690317792e-6,-5.069449729235044e-8,-4.5481584704124655e-6,-1.8742606183463976e-8,4.662411570470134e-5,6.744677351064414e-8,-1.8507043724568793e-5,-5.447775925606374e-6,0.00042726975996050927,2.9023699476511056e-10,-3.8238075344235003e-7,1.451569356495272e-6,-1.0412668837855396e-5,-0.0004326954958803776,5.248374789210319e-8,4.238147572477377e-6,1.9796273641548454e-7,4.185677315515918e-6,5.509675404896811e-7,4.1186633045504875e-6,6.528965648680121e-7,3.011382198852639e-7
-7.160929241719525e-5,-9.577671169609874e-6,-2.8146168767945337e-7,-5.897104052165388e-5,3.6985155176732337e-6,-6.871984785311881e-5,-2.4042681752313762e-6,-4.248409682382185e-6,4.394738267632099e-5,2.1531765889004995e-6,-5.025469298703043e-6,1.4498309840243232e-5,0.00013983204830373102,-6.136433518914669e-5,-4.8116945880437104e-5,-2.945265313921961e-6,-8.79092119162111e-6,0.005300248333398429,0.0021845238255444152,-5.999667211653573e-5,-1.758901476792244e-5,-5.948553411230921e-7,-0.00012836772960370194,2.0729231125133457e-5,1.3848239326256599e-5,-1.7575072673685405e-5,-0.0002471239144951123,-9.001820533657576e-5,-5.627661828704306e-5,-0.0002833228097149382,-4.026641730351558e-6,0.0015115563595377412,-6.971197006139843e-5,-0.00029207408379139594,0.0011049953199756073,-1.4431986107311018e-5,-1.0577234619383926e-6,6.849876682988028e-5,-4.2666690211361685e-6,3.025948806453742e-6,-0.0008858330452460623,1.5312532335831042e-6,3.789555257193417e-5,-0.0004074112593615801,-0.00020886904119437572,3.298199181086423e-9,6.916695478193257e-6,6.575247355491714e-5,4.679542245862731e-5,-0.021626361097030363,-4.808211101144627e-6,1.064435819736869e-5,3.57937535116998e-6,-6.301218542790651e-5,-5.555879795776213e-6,6.056547000235469e-5,-2.8039297079818265e-5,3.0181195787105052e-5
5.316701935445526e-5,-3.188429209960889e-7,-1.0148658856250125e-6,0.0005959750845371023,-0.00010641145430844817,0.00011507305259326721,1.792554017927e-6,-3.519771159212264e-6,5.939389353515391e-5,3.5090037640909975e-7,-1.3158274576567133e-6,-2.944033575730882e-5,7.186079551197222e-5,-2.2353990511377333e-6,-8.7406142520263e-5,5.5692319081095325e-6,-1.775961060572248e-5,0.0021845238255444152,0.013985603669182537,-9.40405905383231e-5,-4.068143657805173e-5,2.402302411995992e-5,-0.00024798002643712,-1.783004207055752e-5,-2.8105372028297863e-5,3.0187334130032972e-5,-0.00023018484749960124,0.0002503210984751333,9.80704759776438e-5,1.5735560295385067e-5,-4.712977121832429e-5,0.0002917157224874356,-0.0001218488161560539,0.003125211296248267,0.0012144533957144492,2.077428051882102e-5,-1.9811469549418374e-5,-5.110004715325884e-5,2.217210477647784e-5,3.449295895326644e-6,0.0013439875673459107,-1.145745153108471e-5,-0.00028417722386208093,-0.0017451580130582438,0.012309840640157188,6.878671963532312e-9,-5.05631206363219e-7,-0.00019451344954470308,-0.00017493150218072013,-0.023013151229708696,-1.6464241031101205e-6,0.00010519064233361874,8.409634880657875e-6,-2.4880483237259146e-5,3.6250724672396027e-6,4.823758211570317e-5,1.370907658220257e-5,-2.5843433385657503e-5
-5.987773180794416e-5,-6.650831519012933e-6,3.135455378475452e-7,-5.088435429987547e-5,-2.5232898498436034e-5,-2.8420718206275406e-5,8.812375600651308e-7,-6.235025526777867e-7,1.2327580356737969e-5,3.9311592503980896e-7,-5.854153491286771e-7,8.807379920655361e-6,4.5020389229255156e-5,2.846704444917963e-5,-6.141762561918413e-5,-4.2039226047220653e-7,-1.1419581684660537e-5,-5.999667211653573e-5,-9.40405905383231e-5,0.0011286083682258286,3.748766608351922e-6,1.4015967014494728e-5,0.00023315487116704409,-1.518086052819164e-6,-1.387510604379218e-6,-2.5617142475446225e-5,-0.00019130964864412075,3.4195123217372375e-5,-0.00016009020258306094,-0.00019499944091118214,-5.3328401821286756e-5,0.0015916790485981593,-2.554466889038651e-5,0.00016864484480577231,0.0007215239657159172,2.4898964634871246e-5,-5.228052436613168e-6,-1.4334787858482586e-5,3.760516273543517e-6,-1.0195737184488526e-6,0.0003669317908294564,-1.5274571074398813e-6,0.0001429038300356779,-0.0009226758280672234,-0.007190999235696975,-6.135844408234231e-9,-6.18154624363353e-6,-5.2868079586253084e-5,8.613783856570982e-5,-0.014495683448672731,1.4116320583826734e-6,1.0442656230355318e-5,1.0496796064616192e-6,1.3149386169121978e-5,-2.022631345678632e-6,6.920108883081572e-6,-6.869719769195573e-6,1.146169429428149e-5
6.486452223326172e-6,6.042594421146657e-7,4.9989192645266146e-8,2.6720172985879017e-6,1.2595138358389926e-6,5.0686508947531286e-6,-5.268557330642332e-8,-8.40691868256787e-7,3.6088202769251337e-7,-7.493118465657401e-9,-6.9221634170056e-8,1.4351551832491563e-5,5.533265217332121e-6,-7.234570458592659e-7,9.374640137292388e-6,-2.5349737747478807e-7,-2.4664624485786838e-6,-1.758901476792244e-5,-4.068143657805173e-5,3.748766608351922e-6,3.669043926361773e-5,-2.423084066417068e-5,-7.10477150464524e-6,-7.544600253482804e-5,-1.133975884822806e-6,4.094627298438455e-6,1.3302554901799858e-5,-1.9230145417017843e-6,1.9021752913860283e-6,0.00011493369875238971,4.287117813998651e-7,-0.0005379964459029939,7.149137162492744e-6,-4.372675784757126e-6,0.00015705671237371976,-7.852914750332477e-6,-6.88842909784595e-6,-5.231312096747607e-6,2.800725748197133e-6,-2.6714325450887875e-7,-0.00013019612304516063,1.0769624490467286e-6,-9.24545836130613e-6,-5.2285630380765635e-6,0.0012869302273280044,7.594571059515351e-10,2.0794224676031646e-7,2.030663902157847e-5,-7.812672474231574e-6,-0.0018526124226300475,6.71912958388532e-8,5.365948271385684e-6,-2.800572677021052e-7,4.831263388386348e-6,-3.3583443983776383e-7,-3.447789227954105e-6,7.086674826825993e-8,-5.115239435564562e-7
8.663794371934071e-6,9.528467639270965e-7,3.530354451619305e-8,3.983264847569786e-5,3.637602048146605e-6,1.1013495545930614e-5,-8.01236171004497e-8,-3.2032054106566734e-7,2.2313795109022535e-6,-2.6192580379261222e-8,1.7042329530589135e-8,-8.980756312086814e-6,-8.250415917262811e-6,1.9295921906056687e-5,1.0517574080814688e-5,9.589325107511465e-7,1.7620106445150135e-6,-5.948553411230921e-7,2.402302411995992e-5,1.4015967014494728e-5,-2.423084066417068e-5,0.00010599518847511143,0.0002518629595415883,1.2912586111515344e-5,4.552667976741997e-6,-5.753285964236256e-6,4.729367234502961e-5,9.863111890977807e-6,-6.5928770132672715e-6,-0.00019863722823147296,1.2914585239633251e-5,-0.0007324711532184457,-1.6208103983412436e-6,-0.0005371880828488762,-0.00032411260001633543,-1.4342006327854277e-5,-1.1021829259292526e-5,-1.0576120100610968e-5,-2.8472887553846493e-6,-6.943166846758055e-8,-5.960932178862575e-5,-1.268832146488292e-6,6.5340651369871496e-6,0.00021837359355401662,-0.00067601875503248,-2.9816119168569706e-10,7.60792806298761e-7,-2.1238823314015304e-5,5.398407935575134e-6,0.00030336689962716916,-1.6431112291541915e-7,2.537832392199998e-7,6.407848715919093e-7,-3.4055596884527903e-6,1.0473196279519107e-6,-1.1448418510894856e-5,-1.0726161902202554e-6,1.9965201824403835e-6
8.755071041090094e-6,-8.185410686160838e-7,-2.5982698769227303e-7,0.00048089937326084456,-2.943690108488997e-5,8.791495394848565e-5,3.654194213904047e-6,-2.77422851642466e-6,6.019603972047896e-5,-2.8442321831311105e-7,-3.464545362951844e-7,-5.7369861521037086e-5,-2.292708969013376e-5,7.596765221966204e-5,-0.00016219212724428772,-1.6484721509634915e-5,-1.6276605536280516e-5,-0.00012836772960370194,-0.00024798002643712,0.00023315487116704409,-7.10477150464524e-6,0.0002518629595415883,0.01228736531739849,0.0011404264403457268,-1.7975947374791672e-6,-7.369041043415833e-5,-0.0005555745543303004,-9.892258991884519e-5,-9.881066624290055e-5,-0.0018238488983351238,7.187947126301789e-5,0.034958990879567525,3.609049368425545e-5,0.0018057811277827488,-0.0028722079919770074,0.0002367963958912202,0.00020989930186368112,3.1428388337300216e-6,-7.768759260983778e-5,-3.6674890514406776e-6,0.0006245116858986055,5.953170027366792e-6,-4.8704867448958165e-6,-0.00040610426683224257,0.004682623986944447,5.501964227853115e-9,1.3803697253552492e-5,0.0001617669320131883,1.6474748308637425e-5,-0.0031396125714511468,-1.0990712651458053e-6,-0.00012096431044270299,-4.995751923537226e-6,9.628038150527703e-5,2.2558132837032983e-6,-0.00015701870908753086,4.174394865998635e-6,9.86362961267963e-6
-3.070446603414375e-5,-3.7439177884839447e-6,-2.1523489008483613e-7,-6.962727978224788e-5,-5.018531740422312e-5,2.2678951247163396e-6,-4.897400655672271e-7,5.075246664115387e-6,1.9077188876609388e-5,4.966744789532535e-7,-5.818096228042485e-7,-7.056124538951839e-5,8.713214845508501e-5,-5.5911667330567996e-5,-8.29342144418757e-5,-2.638779246634741e-6,1.2941951730808868e-5,2.0729231125133457e-5,-1.783004207055752e-5,-1.518086052819164e-6,-7.544600253482804e-5,1.2912586111515344e-5,0.0011404264403457268,0.001041777344012959,1.0493384600938344e-5,3.72708393358347e-5,0.000338693122601366,3.173569573811378e-5,-1.2395171082213233e-5,-0.0013255394502787482,2.829197920577704e-6,-0.0004313386054850676,-7.10499880161128e-5,0.003409283499111666,-0.0010012245569079323,-0.00011932576386579962,-9.978520026091466e-5,4.292903360326786e-5,5.856115815152614e-6,-6.538024468818958e-7,1.5371444898799932e-5,-8.643408550842288e-6,1.937225812347575e-5,-1.6609990580051237e-5,-0.005140801992332066,-1.658267811248509e-9,5.152710316386679e-6,-0.00013747792508064024,2.183087569376769e-5,0.005413441637860129,-2.3622145793791866e-6,3.946635722443713e-6,-2.36368411129138e-6,1.2655241907798866e-5,-6.922827445010611e-7,2.3404953681625517e-5,-2.824308201805547e-6,-1.1730434576204146e-6
2.328049546257179e-6,1.612123784922658e-7,7.023550910293741e-8,5.764123893453038e-5,-1.4348402901111526e-6,3.774296050796048e-6,5.439629768939831e-8,-1.1862970772184027e-7,1.1264594837628483e-6,1.989821094397605e-10,-2.7425987435215027e-8,2.0124215945024686e-6,-2.7921463233225344e-6,1.0052743863510605e-5,-1.911674867748977e-6,1.5424980868704466e-7,-7.649097681011609e-7,1.3848239326256599e-5,-2.8105372028297863e-5,-1.387510604379218e-6,-1.133975884822806e-6,4.552667976741997e-6,-1.7975947374791672e-6,1.0493384600938344e-5,1.999862573947679e-5,-2.6644584127271517e-5,-7.537335119750543e-6,-2.102431025264731e-5,3.6806611669268985e-6,-1.9702159587281424e-5,1.8679151758542374e-6,-0.0015981640309429119,-2.5049972746716834e-6,6.416456087487591e-5,2.866390413871364e-5,-2.157869536668264e-5,-1.87546812159733e-5,-2.4549003780932904e-6,-2.3804877568577953e-6,1.45276042981213e-7,-9.632880215155541e-5,-5.495909527898944e-7,3.980768563363431e-6,4.318925559363944e-5,0.0017386310401375383,9.697439884900997e-10,1.9898208929456757e-7,-9.228083701786893e-6,1.0447005413602544e-6,-0.0025057133583545966,-1.1811869370856344e-7,3.857360782132663e-6,2.6006351669528082e-8,-1.802294220797385e-6,-3.8154360869937824e-7,-3.1038001373407565e-6,1.5213769016746074e-7,-4.5256800967249563e-7
1.993490378085531e-5,1.4639913709068222e-6,-3.848355684037167e-8,-0.00010157815062252503,6.429548322751316e-6,9.09376457202918e-6,-7.125948310621022e-7,1.2890213204635247e-6,8.332627562636125e-6,3.353708091920964e-7,-4.873403484360294e-7,-1.0081195353205018e-5,3.949506817689718e-5,1.3031447580952145e-5,-2.4467450088881836e-5,-9.359004786941343e-8,1.2414790401407981e-6,-1.7575072673685405e-5,3.0187334130032972e-5,-2.5617142475446225e-5,4.094627298438455e-6,-5.753285964236256e-6,-7.369041043415833e-5,3.72708393358347e-5,-2.6644584127271517e-5,0.00012229363411782036,0.00036680892477608437,9.19453401145273e-5,-3.4994469173203633e-6,-8.323746767239075e-5,-3.107988114143277e-5,-0.0008301631567425804,3.056361393477975e-6,-5.289185582440682e-5,9.797346385586709e-5,-3.221638699396987e-5,-1.984481237821998e-5,5.302822696204203e-6,-6.691175648428295e-7,2.0156302215632733e-7,1.8202568694223227e-7,-1.5029658623345723e-7,1.0838529631153808e-5,6.398087632042635e-5,-0.003565321248554596,-1.0710169389803478e-9,2.90329723701577e-6,6.362024341560316e-6,9.25180251002734e-6,0.0004191489252097137,6.871873020989669e-8,1.8239210955350629e-6,-2.0633937181896912e-6,6.807573311290569e-7,-3.81210080161422e-8,6.2596269983665155e-6,-3.075663608001324e-7,-6.920076458624192e-7
0.00013036323594923371,6.3791875956904045e-6,-8.989485027641963e-7,-0.000589550641365912,-2.9422547330338997e-6,0.00012061428765035764,-2.1051403722141952e-7,5.809599542143752e-6,6.296377340879205e-5,1.6865320338172537e-7,1.1374955205440264e-7,-0.00018397345176090205,5.1403045687960375e-5,0.00013233754112308363,-9.800610399384569e-5,1.010782458709971e-5,-1.4691951084336979e-5,-0.0002471239144951123,-0.00023018484749960124,-0.00019130964864412075,1.3302554901799858e-5,4.729367234502961e-5,-0.0005555745543303004,0.000338693122601366,-7.537335119750543e-6,0.00036680892477608437,0.0043763729748745525,0.0009145475736776291,2.924687973858419e-5,-0.0005456274428248723,-6.563200347084726e-5,0.000598254369184164,2.348527356186915e-5,-0.0010209861913510034,0.000984557608413307,-0.0003684288252485743,-0.00029764996278992573,4.9928729264476986e-5,-1.924066012987638e-5,-1.7413064591568565e-6,-0.0003265989320495116,2.3445569252741027e-6,-1.6833687903019364e-5,-0.0005736318307410518,-0.011877863811306394,-1.2416163845655062e-9,2.4369706168325224e-5,0.00011569126620164523,-1.9811946313284585e-6,-0.008480973508091443,8.131667495582416e-7,2.4237092164926653e-5,-1.1598166803784582e-5,-9.478000522928627e-6,7.564180638372867e-6,-4.62967208421449e-5,-2.454711385412073e-6,-1.5125308740143667e-5
7.547740060032877e-6,1.14479281945914e-7,5.3873646476954223e-8,-0.0003457539992613447,4.18580262868197e-6,1.4904559862063802e-6,3.4056376300245954e-7,1.2368848370716045e-6,7.2031996913356315e-6,-2.849387755289044e-7,7.110863782664609e-7,-5.11684906394448e-5,-3.485149088839145e-5,2.246772311963973e-5,3.956919872456342e-6,1.4204013288570522e-6,7.201503572028242e-6,-9.001820533657576e-5,0.0002503210984751333,3.4195123217372375e-5,-1.9230145417017843e-6,9.863111890977807e-6,-9.892258991884519e-5,3.173569573811378e-5,-2.102431025264731e-5,9.19453401145273e-5,0.0009145475736776291,0.000624047783368438,-2.219714640388324e-5,-4.635468762355404e-5,-1.6514764950889014e-5,-0.002079404395026884,-9.176610966730719e-6,-0.00014604241968681954,9.29394372763597e-5,-0.00010896202277314092,-8.431546010330812e-5,1.559943700921538e-5,2.146157347551153e-5,-2.2953389594841047e-7,-0.00029205317619361587,-8.490334145810275e-7,5.4610044675306264e-6,-5.425041936762149e-5,-0.008337285296696193,-3.3211295703847404e-9,3.896899124700079e-6,-9.268268614199619e-7,9.084785577599297e-6,-0.007341254411120182,1.6809632701271124e-6,-1.1481685457734446e-6,1.883074355373257e-7,-4.76658111032196e-6,8.58204238981785e-7,3.891512475410126e-6,-2.281609395929321e-6,-5.801983751617492e-6
7.22191636361031e-6,1.055852784755205e-6,2.9075007676780105e-7,-2.939207883153856e-5,6.1543106482246875e-6,-6.466395956465445e-7,-7.609373054421855e-7,1.3896261216328818e-6,5.757110224431128e-6,1.0031099683683506e-8,4.888254236566498e-8,-9.39900545639148e-6,4.1738580790179275e-6,7.773901204582246e-6,3.9598191990886e-6,8.276917676403441e-7,8.720279757494417e-7,-5.627661828704306e-5,9.80704759776438e-5,-0.00016009020258306094,1.9021752913860283e-6,-6.5928770132672715e-6,-9.881066624290055e-5,-1.2395171082213233e-5,3.6806611669268985e-6,-3.4994469173203633e-6,2.924687973858419e-5,-2.219714640388324e-5,0.00020350127563255435,7.490123567257115e-5,1.3929442437993538e-5,-0.001145989272709555,1.170484047971351e-5,-0.0004976242466180588,-0.0003092005586123234,-2.7143296364485945e-6,4.6605846549535103e-7,-1.2544807337905427e-5,1.9235413121999264e-5,9.76251462258888e-7,-0.00015494070216110693,-1.0962035781093476e-6,-9.840349657413262e-6,0.0004736953344113983,-0.0009433124937399639,2.4435967198756437e-11,4.700658334879889e-7,-1.5995446926827905e-5,1.6894837349064017e-7,0.00324998098671255,-4.526137106433686e-7,-1.9422262348942943e-6,-9.049694958045738e-7,-1.340066068479158e-6,4.747392957415139e-7,-1.432277292297579e-5,2.6918429241166174e-6,-2.7201987564335233e-6
3.10904362674408e-5,1.740700590332544e-6,1.3841369690486836e-6,-0.000490201167535474,3.9737084567477406e-5,1.0511730201178763e-5,1.818711814862652e-6,1.9071222087003588e-6,-6.452499260406031e-6,3.8718815326913195e-7,-1.0132511512240883e-6,-0.0001061682842500773,4.207468298663605e-5,8.316527001768911e-6,-6.658597711400379e-5,2.9591785617456377e-7,-3.165494618277438e-5,-0.0002833228097149382,1.5735560295385067e-5,-0.00019499944091118214,0.00011493369875238971,-0.00019863722823147296,-0.0018238488983351238,-0.0013255394502787482,-1.9702159587281424e-5,-8.323746767239075e-5,-0.0005456274428248723,-4.635468762355404e-5,7.490123567257115e-5,0.006444753736117275,-3.607906476089104e-5,0.007494054134298306,4.892851697828573e-5,-0.001984981491037119,0.0029336749750957253,0.0001970374301386302,0.00021011212533071297,6.648470191605997e-5,-3.49777703740771e-5,1.791995974032925e-6,0.0007797613092105302,1.694501965356746e-5,7.077789093532575e-6,3.1230383095655922e-6,0.005367792037823312,3.057798135593141e-9,-5.445203206452857e-6,0.0003011588898085416,-1.5763739969296193e-5,-0.02460975066287971,-7.01525672268595e-7,5.267260835112146e-5,6.333528505787471e-6,-4.014841611588607e-6,-9.897998640171966e-6,2.1840823039853495e-5,-1.3806784660372096e-5,3.074720414702379e-5
