ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
7.07177262178701e-7,8.360444360885842e-8,-8.592391645363642e-10,3.8725832266206667e-7,-1.488116802611566e-7,6.802566701200196e-7,4.360915345294694e-8,1.3588691114125468e-7,-1.1270218963876361e-7,-7.195807305000678e-8,1.6281342702849012e-7,1.4071873135555e-6,-4.181413569189635e-6,-5.365389909179149e-7,1.3108500236485295e-7,2.7556767164271983e-8,-3.1513943553576303e-8,2.943590815356032e-7,2.8332382315033033e-6,7.569583578368264e-7,-1.9232955764156497e-7,2.070849376211047e-7,2.5515699915793103e-6,1.2893427121475824e-6,3.426193962944457e-8,3.7802791618029283e-7,1.1579709360996822e-6,-4.008594289912673e-7,-2.3383787663845186e-7,-5.064872239751163e-7,-2.6056840449915487e-7,-1.1351888610041564e-5,-1.0581228134749762e-8,1.7762754830005836e-5,6.696941468255225e-6,-1.8922124364004327e-7,-2.702197287487376e-7,8.210470363692498e-8,-1.2699126640225533e-7,7.08195706340212e-9,-1.377197984835741e-6,1.8253857587823696e-8,-6.422340697654179e-7,-3.5617920631593184e-7,-6.771593041471505e-6,-2.830862438526203e-11,-2.0089555606104284e-7,-1.3450226798145145e-7,-4.2511937589385216e-7,0.0002145989194223018,-1.846167022514233e-8,1.1100687866322291e-7,4.293424145558575e-8,1.3368896363616486e-7,1.0605833999900377e-7,-2.605528753308232e-7,5.232494988167612e-8,-4.743208461435675e-8
8.017637733658374e-5,7.533215919803509e-6,-9.792442704844445e-8,9.243978729676935e-5,1.7893032673557985e-5,7.7897139660943e-5,-7.25276143598894e-6,-3.5955547755824413e-6,-0.00010924789949298581,1.3859181569342601e-6,1.4071873135555e-6,0.0012070591916760508,-2.696184636008489e-5,4.636974506634884e-5,-0.0003090219835154374,4.86540723215839e-6,3.7048757516961837e-7,3.588568879757304e-5,7.233992606775785e-5,1.144670041241627e-5,-5.070034944594717e-7,1.82523798875705e-5,0.00031002503214156324,0.00010355843622363285,-1.5922254206213434e-6,-9.000378212239252e-6,5.5720330819717535e-5,5.302911784642854e-5,1.6980836299459242e-5,-0.00033819175406740184,1.9719370015886748e-5,-0.0004829636484513934,1.2554836358125068e-5,0.0009657670650747338,0.001036264198784221,-1.4326442775997234e-5,-1.4222553919982104e-5,3.749706311852157e-7,1.322857598693013e-5,-6.628614036266904e-7,0.0002845035566507987,6.384962211274381e-6,-0.000123622076924647,-0.0002057743375901485,0.0011580384438110265,-7.411392115857632e-10,5.020526075500319e-6,0.0001127527326801675,-7.193431946759248e-5,0.013096492883024018,-4.179868038153676e-6,-1.1421156832238802e-5,2.3938002020986975e-6,-4.304563540918327e-6,1.589537972534803e-6,-6.464550992085316e-6,-5.727525346483951e-6,-5.527295522584939e-6
-2.0465555536497902e-5,-5.348016622142038e-7,3.9479029168380456e-7,3.688116050878211e-5,2.0250125644789207e-5,-2.9879732161347344e-5,-1.1523098229765879e-5,1.0568109519994107e-5,4.7240989646888807e-5,2.8922641099071193e-6,-4.181413569189635e-6,-2.696184636008489e-5,0.0009088340890264631,7.966212767478594e-5,-2.4409501934182795e-5,-6.368140947565981e-7,-5.933338476371882e-6,-9.232685494992827e-5,-0.0003485215115041381,-7.171419459577058e-5,1.380311433454761e-6,-1.7066904692848792e-5,-8.793085248124284e-5,3.2449368656131407e-5,-1.131786796351527e-6,-2.8726091056236565e-6,-1.5277106740130484e-5,1.5646220502090656e-5,-5.514037193279214e-7,-8.035205515998448e-5,1.3243571462200975e-5,-0.00039782928076173964,-1.0017974584400992e-6,0.0008996904606605493,0.00024279683019803647,-1.3102717186552043e-5,-2.2985576365690137e-7,-2.6514487245842727e-5,3.742262612715612e-5,4.946598156986789e-7,0.00046030655581176245,1.9942382354873296e-6,-1.817118149373762e-6,-0.00012353448167418,-0.008277403202814648,-5.577441950914358e-9,-3.0493084577629296e-6,2.231393543586762e-5,2.5930413592971152e-6,-0.010794307986675718,-1.5442037515540742e-6,-5.963336360327301e-6,-2.4240202493487066e-6,-1.1382844610073201e-5,-5.599484886971824e-6,1.3436971159267716e-5,5.4353959735362415e-9,-2.9746461814886427e-6
-0.00011810295440574195,-1.0992278941331626e-5,-1.0589312289004394e-6,-0.00032262287950823133,-7.243898882990966e-5,-7.640404262926807e-5,-6.383088060054365e-7,3.2934248207910405e-7,3.1094523215952103e-6,2.673144495182229e-7,-5.365389909179149e-7,4.636974506634884e-5,7.966212767478594e-5,0.0010204902832276878,-3.754636767646761e-5,-2.26600145769818e-6,-2.735189348486075e-6,-0.00015950712053008483,-0.00021164245100872874,-7.192976664677945e-5,9.924367797935668e-6,2.7819195843824352e-5,0.00037425563245567175,-4.910335486243393e-5,4.313451147129801e-6,-1.4419659038569204e-5,-1.8287584328305204e-5,-5.079360118748147e-5,-9.20061122112165e-6,-3.493684533346713e-5,4.137594358553216e-5,0.0016429306867418738,1.9770020683339626e-5,0.0014378126008477157,-0.0008484372607316769,2.673345613515902e-5,1.1620101635050669e-5,-1.1508223828980975e-5,2.076813376342683e-5,-1.587503807909222e-6,0.00013006047494137847,-6.902606743202487e-6,7.121105473597286e-6,-0.0009546642626127946,0.006476581774887231,4.43132469284298e-9,1.3055290811302729e-5,-9.546063348836715e-5,-3.261285083981868e-7,-0.004103261718303584,7.465218235892438e-7,-2.1692894294513417e-5,-3.725866253250726e-6,2.162715560685134e-5,-3.937376677092511e-6,8.432978737745438e-6,-4.6346419893156364e-7,3.114495717403455e-6
6.474166219166048e-6,-6.31316785340967e-7,3.7740905828821256e-7,-0.00022761929763159095,-6.628583511252448e-6,8.686695636768867e-6,-5.364044045631157e-6,-2.246735748947464e-5,-5.629885079366824e-5,-6.640877568061298e-7,1.3108500236485295e-7,-0.0003090219835154374,-2.4409501934182795e-5,-3.754636767646761e-5,0.0009026965301332464,-4.750708084627611e-9,6.2350139062687795e-6,0.00011592909912681728,7.481034691300064e-5,-4.434810010345329e-5,1.594395865467543e-5,-1.5133671607964054e-5,-0.00011481051145177414,-4.026226429386896e-5,9.234088391588778e-7,-2.6817436815751083e-6,2.5616374372902297e-5,-1.5764381977332594e-5,-1.0151297777893131e-5,0.00020856635817094286,1.153838781194484e-5,0.0008069481725970253,-1.5172068202435142e-5,0.00020541237222733373,0.00019382577855191798,-3.273205448551584e-6,-9.212192703901323e-6,4.714193535237291e-5,-2.4037301950878465e-5,-3.144352592189956e-6,-5.974754739267817e-5,-2.181454400484102e-6,8.97743255684442e-5,0.0002514135380558667,-0.012432276756667353,-6.141313431339307e-9,-1.2174832352976298e-5,-5.254049985889816e-5,5.717877070609628e-5,-0.0004958798715406298,-2.473957891185393e-6,-1.3793568324101836e-5,2.0697094278342337e-6,-2.630588677589263e-6,-4.062546663864004e-7,-1.6867592641505243e-5,5.507257453196956e-6,-9.927642101725936e-7
5.00572352616521e-6,3.004341185497186e-7,2.8338265965941173e-8,-1.7155478433782193e-5,1.6795643229401705e-7,4.681968879408548e-6,-7.606028167612888e-8,6.425615258856314e-8,-3.813155351898642e-7,-5.509549947193001e-9,2.7556767164271983e-8,4.86540723215839e-6,-6.368140947565981e-7,-2.26600145769818e-6,-4.750708084627611e-9,2.786180614195396e-6,4.2349341260658335e-7,3.73222082524492e-6,9.792055131904372e-7,1.3795686760494879e-6,7.386206306117846e-7,4.922104825152109e-7,-7.634098754477532e-7,-5.601525284760549e-7,4.065380623414265e-7,4.46527782372727e-7,9.83393596267235e-6,2.803580523336539e-6,1.768309407692269e-6,8.197675441070536e-6,-9.937586770302063e-7,-9.685071378607831e-5,1.143107426209465e-7,-5.913947075465811e-6,4.549542434836482e-5,-2.0560753522005266e-6,-1.7740543014043778e-6,8.3095325653318e-6,7.0896160633591735e-6,-3.018416245637285e-8,-2.1460949947099105e-6,4.156859933318834e-7,-1.0168387627533658e-7,1.5315023772421272e-5,-2.047787824367494e-5,8.116943041116577e-11,5.21295330240458e-7,8.943107570217007e-6,-4.956036520820559e-7,0.000102089586133263,-1.6518702405498466e-7,7.992286283287752e-7,9.747820462812365e-9,1.0441429061677664e-6,-1.4664890939563317e-7,1.657998934709759e-7,3.254990826693099e-7,-8.863878382635289e-7
1.5415698378199223e-6,9.102569728127012e-8,-1.7380239449366823e-7,-2.2415604271648025e-6,5.086377181608391e-6,-1.965339542500223e-6,-4.233850327144001e-8,-3.6587658908009237e-7,1.501271985988827e-6,-2.08972490505672e-8,-3.1513943553576303e-8,3.7048757516961837e-7,-5.933338476371882e-6,-2.735189348486075e-6,6.2350139062687795e-6,4.2349341260658335e-7,2.0842541051093252e-5,-1.256170649176306e-5,-2.8124308382063607e-6,-5.752684473612177e-6,-4.159584919150604e-6,1.7401243707806302e-6,4.060916769107599e-5,1.698269779826627e-5,-1.2116727340055686e-6,2.507997402385576e-6,-1.7519080237452566e-5,-5.919757569490164e-7,3.3548890490907477e-7,-2.8961137917233345e-5,-4.955894624465283e-6,0.0003699498134684411,-7.681734989549525e-6,-0.0001845224986274639,9.338375983258683e-5,3.2395612272384685e-6,1.9475514929319217e-6,6.697336560063788e-6,1.2020049520047854e-6,-1.7780604221945297e-7,-1.5979736398797925e-5,6.332716933629231e-7,-7.211836156915214e-6,-0.00011143670529469395,0.0006311568658840694,3.1851626945070263e-10,-1.5562445280248638e-6,9.32394354086354e-6,-3.5797696982495757e-6,0.0022867400721007175,3.987246152152009e-9,1.989967949204976e-7,1.1310901906826294e-7,-1.3087282842698204e-6,-1.3623955561911414e-8,2.033482138180927e-6,4.2592485838163554e-8,-7.220724976528337e-7
-0.0001868793520963133,-1.5501181992713173e-5,3.333027181986038e-8,-0.00036927215921617884,3.52622414199922e-5,-0.00017284601766007982,1.4851413363283458e-6,-7.894507888801761e-6,-2.4800312096498208e-5,-4.775710054165703e-7,2.943590815356032e-7,3.588568879757304e-5,-9.232685494992827e-5,-0.00015950712053008483,0.00011592909912681728,3.73222082524492e-6,-1.256170649176306e-5,0.0039718302774058205,0.0018002897650407034,-0.0003176933052307791,-1.3820965030403344e-5,1.5503444547733508e-5,0.0003187535728418961,1.5921463887413094e-5,-5.947817313319933e-6,1.9129334166458975e-5,-3.954368788218852e-5,-4.463590816025558e-5,6.1030747292306246e-5,-0.00036629982186600336,9.734986525531495e-6,0.002040596291695673,-5.719464871946293e-7,-0.002289089908483154,-0.00033667295547689036,3.8590898555072994e-5,3.0313215912248654e-5,1.0973846125685861e-5,5.5296356738125714e-5,6.853145326723854e-7,-0.00046930928407932463,8.202514854905508e-6,7.954873196113369e-5,-0.000802950708327743,0.0009095043415458861,-7.69826096225669e-10,-3.0840432230021805e-6,0.00013746219960489943,5.6953810777659123e-5,-0.0074617696796482015,-2.253271858655503e-6,-2.2334124705907462e-5,1.5054261159207944e-7,-3.3391867308108097e-6,4.503548687417271e-6,2.9960230456617126e-6,-1.0617417747444844e-6,2.4306720533277612e-5
0.00046174903576753294,3.3207780219999396e-5,5.599442372229461e-9,7.145374838137707e-5,-6.221758613535602e-5,0.0004499831572658611,7.522589463335638e-6,-1.3611864171083765e-5,-4.523074781654698e-5,-1.7599146419986194e-6,2.8332382315033033e-6,7.233992606775785e-5,-0.0003485215115041381,-0.00021164245100872874,7.481034691300064e-5,9.792055131904372e-7,-2.8124308382063607e-6,0.0018002897650407034,0.011303648273235075,-1.761691665312331e-5,-1.0233250746989656e-5,3.192714993144904e-5,0.0004941977664425938,-2.2281614763990147e-5,-1.4331302573502654e-5,-7.772510641237666e-6,2.195270803368421e-5,0.00016877925859142036,0.00013122362395748396,4.383338145330297e-5,-5.93762915677042e-5,0.010246108567724234,-0.00016046770736500017,0.000624011327664049,-0.00035502317973556524,6.721554092164459e-6,-2.882015109292273e-6,-3.097990077894102e-5,2.3113098508382726e-5,3.3331735339185794e-6,-0.00032998744333885967,-1.8709746585274607e-6,0.00013740323065489964,-0.001184017624593773,-0.027632881144805135,-1.101102803867304e-8,-1.937902336355206e-5,-3.2027968756286294e-5,7.501285475319804e-5,-0.037070321691101624,-8.731443757886236e-6,7.246080304053276e-5,8.251574602501742e-6,6.610151760666591e-5,-2.89175018630514e-6,4.547326929396535e-5,3.4532823947494564e-5,-1.264311104115276e-5
-3.4344239843621327e-6,-8.81882161463403e-7,1.788762084623288e-7,-0.00016018472205367413,2.174721262894358e-5,-2.6561077776445476e-5,7.336928052228411e-7,-5.807394335607177e-7,3.1554681782425573e-6,2.548180330271059e-9,7.569583578368264e-7,1.144670041241627e-5,-7.171419459577058e-5,-7.192976664677945e-5,-4.434810010345329e-5,1.3795686760494879e-6,-5.752684473612177e-6,-0.0003176933052307791,-1.761691665312331e-5,0.0007346513540108898,-7.605997496039955e-6,2.4673154457860505e-6,0.0003367777015288581,1.6035817374876457e-5,2.608654049119966e-6,-1.34540133751076e-5,5.83688834750101e-5,-1.4093860310080532e-6,-5.983841211173516e-5,-2.8499482043405507e-5,1.877669628205221e-5,0.004222344490673488,-2.4144399664528117e-5,0.0023136279156685726,-0.0001818466005634796,2.459100188117693e-5,6.012660582105549e-6,-3.1097052104512806e-5,-9.866333715318822e-6,3.60111105386071e-7,6.828334632162056e-5,4.172409034170527e-6,5.716731789346384e-5,-0.0006219312153358701,-0.005957847671413158,-4.093981721367777e-9,-8.484130769555363e-7,6.491707407501208e-5,3.875739270580411e-5,-0.01453960571068348,1.1251773140145778e-6,1.6386175663431665e-5,-5.912979935106041e-6,2.8359857022403732e-5,4.869610246130333e-6,-8.613406175851514e-7,3.474154554143421e-6,6.074400001854987e-6
-7.746439322965554e-6,-7.668799978975418e-7,-5.6325682684422456e-8,3.4684475830409147e-6,-2.2438397618081716e-6,-6.1926004291593265e-6,-1.559328461029787e-7,-8.472130552209878e-7,-3.7133218169222436e-6,1.1334324736630663e-7,-1.9232955764156497e-7,-5.070034944594717e-7,1.380311433454761e-6,9.924367797935668e-6,1.594395865467543e-5,7.386206306117846e-7,-4.159584919150604e-6,-1.3820965030403344e-5,-1.0233250746989656e-5,-7.605997496039955e-6,3.311730066839812e-5,-2.3553435941897923e-5,4.539246213764086e-6,-7.728103580277487e-5,-2.389340312979641e-6,9.186532438118717e-6,5.570881607665065e-6,1.866394928762358e-7,1.837968698457454e-6,0.00013100779542431153,9.677241619625364e-7,-0.00046917358304136375,6.546775923366326e-6,-9.851605429765114e-5,-1.5821489526923324e-5,-3.4595690527311972e-6,-4.893486677025611e-6,8.005608880432283e-6,-7.860091223511173e-6,-1.3111299425323844e-7,8.005105470782924e-6,-7.611309261657312e-7,-9.766550726817958e-6,-6.596005156909872e-5,0.00041681513957418523,-2.3031073633255067e-11,-1.0353010838671287e-6,-1.678823214549952e-5,-5.495213602327911e-6,-0.0006721703597114527,2.8380255286213256e-7,3.0566032740496695e-7,-2.207561889525695e-7,1.3439019814132124e-6,-1.4044775921308285e-7,-1.7059713635406993e-6,-1.079986836495286e-6,4.5824740832359225e-7
1.1253663412720252e-5,1.927512720842982e-6,-1.5785436867636925e-7,2.7732110251792547e-5,1.8462625418432784e-6,1.1525755693979546e-5,1.752275211799001e-7,4.491942023961487e-7,-1.5258301518293338e-6,-8.173988906497264e-8,2.070849376211047e-7,1.82523798875705e-5,-1.7066904692848792e-5,2.7819195843824352e-5,-1.5133671607964054e-5,4.922104825152109e-7,1.7401243707806302e-6,1.5503444547733508e-5,3.192714993144904e-5,2.4673154457860505e-6,-2.3553435941897923e-5,9.443179865810594e-5,0.0002301003567565219,2.501807357201869e-5,3.059885158251352e-6,3.3135712172480418e-6,1.2910957060032018e-5,-1.1645721012369663e-5,-1.639345226875657e-6,-0.00016005910519336592,-1.5437051702270862e-6,-0.001301630908094751,1.0050366909822324e-5,-0.00011725455426430799,-5.540631076943224e-5,-1.3524409297192535e-5,-1.0177736574671857e-5,6.477351139335478e-6,4.728518255724024e-6,1.9226709952773104e-7,-0.00015861187795642486,-1.0185741926081223e-6,8.764929704618774e-6,-7.336111631032803e-5,-0.0009273688630092072,-6.49301761999866e-10,1.725655331000259e-6,-1.7975081886021018e-5,4.324092275620167e-6,-0.0013503280980162455,-6.307960701184598e-7,3.5452900718733064e-7,6.489307303254712e-7,-3.816292189083652e-6,-1.160920590689724e-6,2.766261294486701e-6,-9.401035615307918e-8,2.2985955063228628e-7
-0.00019025720793107372,-1.5627491581331422e-5,-7.851297607639696e-7,0.0004424509472059712,0.00016275220301821203,-0.0002572026754202196,-3.0310875808352015e-6,9.580265679748569e-7,-2.340875701497276e-5,8.539148452103363e-7,2.5515699915793103e-6,0.00031002503214156324,-8.793085248124284e-5,0.00037425563245567175,-0.00011481051145177414,-7.634098754477532e-7,4.060916769107599e-5,0.0003187535728418961,0.0004941977664425938,0.0003367777015288581,4.539246213764086e-6,0.0002301003567565219,0.010090043324265796,0.0010048025425265859,-2.124934919042178e-5,2.6115526349640955e-6,-0.0002211417437486058,-0.00011542445794294722,-7.774050697631463e-5,-0.0009867694763777896,3.0163963424960705e-5,0.02581474496691563,0.00012191886136919306,-0.0031445608929418205,5.506318785699246e-5,0.00013735486726259777,0.00016390613620837508,-1.4145035631532255e-5,-9.470510969586117e-5,-3.16860062575157e-6,0.00020502040481531746,1.3383245458465086e-5,7.396118879106635e-5,0.0003536801728030712,0.013152540366044439,1.0028261242060031e-8,-2.0473989816268278e-5,0.00023703262865306475,3.643858707698784e-5,0.0038689481942713083,1.0442053766247908e-5,-4.2763102170782906e-5,-9.67326181194056e-7,3.237487480749602e-5,-1.265036720640879e-5,-6.950627196608525e-5,4.387429865078571e-6,2.5371380073942436e-6
-1.3195478534512639e-5,-1.9038520199586893e-6,6.338176594922238e-7,0.00011688483025347234,-1.8518792270446862e-6,-1.6341296700674864e-5,-1.464350909138863e-6,3.2461928002302126e-6,2.9231420037017787e-6,-2.794755929204797e-7,1.2893427121475824e-6,0.00010355843622363285,3.2449368656131407e-5,-4.910335486243393e-5,-4.026226429386896e-5,-5.601525284760549e-7,1.698269779826627e-5,1.5921463887413094e-5,-2.2281614763990147e-5,1.6035817374876457e-5,-7.728103580277487e-5,2.501807357201869e-5,0.0010048025425265859,0.0009044286864476796,1.0587974982210334e-5,1.724706250404767e-5,0.0002427965110844619,7.890638963801545e-5,6.689056510271013e-6,-0.001284876664674012,-6.413185923922173e-6,-0.0008156433200620053,-5.312187088537801e-5,-0.0010134834021254312,-0.00015437574134847775,-0.00011444787635448769,-9.24876030616594e-5,-2.1842627261181807e-5,1.2184845759820464e-5,-3.9887742401787764e-7,0.0001020561903272562,5.281809625215245e-7,7.008496246939508e-5,0.0008443013085282783,-0.005414940338345239,-7.983604199934762e-10,6.814683480318765e-6,3.437812440775198e-5,2.9633488057697547e-5,0.010812688232423462,1.6962798100939215e-6,-2.185175132152714e-6,-2.724425751189397e-7,2.8122388456393272e-5,-2.1674409674591264e-6,-9.317919725549569e-6,7.017493899458737e-6,1.095025201562851e-5
-1.9902021354635462e-6,-4.6798858445765423e-7,1.2965759557891064e-8,6.0793668849664305e-5,-2.9727480004341675e-6,-1.9428634317752982e-7,8.671519090702181e-8,1.4420947007325236e-7,-8.496090287623812e-7,-3.639307914592643e-8,3.426193962944457e-8,-1.5922254206213434e-6,-1.131786796351527e-6,4.313451147129801e-6,9.234088391588778e-7,4.065380623414265e-7,-1.2116727340055686e-6,-5.947817313319933e-6,-1.4331302573502654e-5,2.608654049119966e-6,-2.389340312979641e-6,3.059885158251352e-6,-2.124934919042178e-5,1.0587974982210334e-5,1.4216926333727917e-5,-1.406819975239368e-5,2.0985501925201732e-5,-2.668234476061242e-6,6.552050167389546e-7,-2.821838547612677e-5,-4.371198620755127e-6,-0.0012621915233899824,-2.7303696449064868e-6,-0.00014075536389380837,-7.359741705131712e-6,-2.0166725880724634e-5,-1.6639295017073885e-5,9.347702697001712e-6,-4.509559980080857e-6,-3.983703088105963e-7,-6.227836681105805e-5,-6.952640042949177e-7,6.9286107927279175e-6,5.447158645837465e-6,0.0005675672691959212,5.46332135871691e-10,9.10199469866238e-7,-9.2899601323982e-6,3.2870644049124793e-6,-0.002077398008005985,-5.106541473880961e-7,5.244343948396104e-7,-4.768593186313125e-7,-6.249755747403198e-6,-1.7234374900572524e-8,-2.7867600242169188e-6,7.302996678491921e-7,2.3481870061135363e-7
-2.9639511909537804e-6,1.3826022878037564e-7,-4.97226641063629e-8,-9.276642184781932e-5,1.0732127338234905e-5,-1.0093990631822808e-5,2.221734728422435e-7,5.714485075962169e-7,2.23910989880944e-6,-1.9133683818052676e-7,3.7802791618029283e-7,-9.000378212239252e-6,-2.8726091056236565e-6,-1.4419659038569204e-5,-2.6817436815751083e-6,4.46527782372727e-7,2.507997402385576e-6,1.9129334166458975e-5,-7.772510641237666e-6,-1.34540133751076e-5,9.186532438118717e-6,3.3135712172480418e-6,2.6115526349640955e-6,1.724706250404767e-5,-1.406819975239368e-5,9.057621185814479e-5,0.0002873989645325026,6.430841423871631e-5,3.847144640481327e-6,-8.285310423955536e-5,-1.1999392721861131e-5,-0.0006259745984772525,-1.1757185189962106e-5,0.00018119980988552114,8.48730455553798e-6,-3.4937047203355165e-5,-2.9109004273532895e-5,-1.1699846944269968e-5,1.0061139851575001e-5,6.112034361666747e-7,0.00013803584479982604,5.111283389996471e-7,-9.559855365753885e-6,-4.266831519727144e-6,-0.0022616127856521172,-1.5057915733792168e-9,-3.0156614960062897e-7,6.132625519014164e-6,-4.6690048608703864e-6,0.0013182422417076906,1.2707012888515014e-6,6.431540200750593e-7,-2.0038417300037007e-7,1.2693109700599543e-5,1.1472597848060855e-6,-2.560023525582424e-8,-1.5971792463657182e-6,3.829044549935021e-7
-5.843672704465551e-5,-7.394120784903979e-6,-1.4108501054872412e-6,-0.00010912955149013892,-4.091417715700279e-5,-2.260464424653374e-5,8.917055293005402e-7,6.594267677962808e-7,-1.9519090487814033e-5,-8.330824974881793e-7,1.1579709360996822e-6,5.5720330819717535e-5,-1.5277106740130484e-5,-1.8287584328305204e-5,2.5616374372902297e-5,9.83393596267235e-6,-1.7519080237452566e-5,-3.954368788218852e-5,2.195270803368421e-5,5.83688834750101e-5,5.570881607665065e-6,1.2910957060032018e-5,-0.0002211417437486058,0.0002427965110844619,2.0985501925201732e-5,0.0002873989645325026,0.0038870192456954824,0.0008098941690650029,4.481805313014766e-5,-0.0006866221651687298,-7.850109163488516e-5,-0.0041208152632644605,0.0001913698811510821,0.004164458056673397,0.0008365320727520873,-0.0002961242446902555,-0.00025806468647411807,0.00012749432243193084,-3.550331600133199e-5,-2.1333195747065272e-7,-0.0001406459343018426,-1.173014214833124e-5,-6.232593363622414e-5,-0.0005600554390074186,-0.016745946895383956,-8.58758569813391e-9,1.614877606828625e-5,-0.00018461428166063095,-3.260480903047699e-5,-0.0028029285152141115,-6.494143422389245e-6,2.522440853641617e-5,-3.6018325528961764e-6,8.147885850952494e-5,-2.4615422928797358e-6,-5.877659193704731e-6,-1.0509028753162627e-5,8.601849734861338e-6
-6.665516581017123e-5,-5.047923654973747e-6,7.067429768779248e-7,-0.00026528931746629304,-9.607224871992614e-6,-5.457809251181871e-5,-5.235940342981294e-7,-3.5877903399308173e-7,-1.1681166277293582e-5,4.0242864293055583e-7,-4.008594289912673e-7,5.302911784642854e-5,1.5646220502090656e-5,-5.079360118748147e-5,-1.5764381977332594e-5,2.803580523336539e-6,-5.919757569490164e-7,-4.463590816025558e-5,0.00016877925859142036,-1.4093860310080532e-6,1.866394928762358e-7,-1.1645721012369663e-5,-0.00011542445794294722,7.890638963801545e-5,-2.668234476061242e-6,6.430841423871631e-5,0.0008098941690650029,0.000503536374001921,-6.023607974529575e-6,-0.00015625661588250105,-3.7264008266728774e-5,-0.0034070112079452953,-1.357814299616171e-5,-0.0001726225312738756,0.00017275216899129915,-0.00010717822866465717,-8.707297447936125e-5,2.090568359172092e-5,1.0779441257456296e-5,2.2932590518098108e-7,-3.8948340196252246e-5,-1.0892241150260857e-6,-1.9821770568141127e-5,0.000512528602220686,-0.010719317775506047,-7.273193785373839e-9,7.648860675203033e-7,-3.0127631215404094e-5,-9.976906974777578e-6,0.0024101189187873385,-4.001214053787024e-6,-7.891867015434184e-7,1.947822959638809e-6,1.4024987191764527e-5,-3.97448862829986e-6,7.90192097883074e-6,1.4870322344101619e-6,4.947958432180446e-7
-1.9304344368339505e-5,-1.0365311062308547e-6,4.074002617366049e-7,0.00013889917297423736,-8.03865478866884e-6,-1.765197659842189e-5,-8.105398072500163e-7,1.1770648962899602e-6,8.211182698130048e-7,2.1828933739217505e-7,-2.3383787663845186e-7,1.6980836299459242e-5,-5.514037193279214e-7,-9.20061122112165e-6,-1.0151297777893131e-5,1.768309407692269e-6,3.3548890490907477e-7,6.1030747292306246e-5,0.00013122362395748396,-5.983841211173516e-5,1.837968698457454e-6,-1.639345226875657e-6,-7.774050697631463e-5,6.689056510271013e-6,6.552050167389546e-7,3.847144640481327e-6,4.481805313014766e-5,-6.023607974529575e-6,0.00013035398384159542,-2.3442235627902898e-5,-2.9444594030474878e-6,-7.947749668806864e-5,-1.871587511397019e-6,-0.0005172744332213639,-0.00026542490802609057,-8.876319916546746e-6,-2.4060611389830728e-6,1.2450572871060522e-5,8.789010255686264e-6,4.5090547759216463e-8,0.00020296114245037182,-5.607698670615123e-7,7.951235187508654e-6,0.0002511700577510654,-0.0012348837542728683,-6.153710525166471e-10,-3.742776080396465e-6,-1.4823431576392527e-5,3.839461840422092e-6,-0.0020940801942273715,6.561881167170098e-7,-3.800858013606454e-6,1.6701570160601417e-6,1.7936347652205698e-6,-5.374963809974731e-7,8.907321500878286e-6,-1.0007575120888627e-6,-1.7741752536824119e-6
-8.026183847585745e-5,-9.156807315206834e-6,3.6875216153561924e-7,-0.00043387648231038475,-1.2577263029236236e-5,-6.804231140431792e-5,9.510503988911676e-7,-1.6317101117412414e-6,-9.147443212950728e-6,-5.8746589307745236e-8,-5.064872239751163e-7,-0.00033819175406740184,-8.035205515998448e-5,-3.493684533346713e-5,0.00020856635817094286,8.197675441070536e-6,-2.8961137917233345e-5,-0.00036629982186600336,4.383338145330297e-5,-2.8499482043405507e-5,0.00013100779542431153,-0.00016005910519336592,-0.0009867694763777896,-0.001284876664674012,-2.821838547612677e-5,-8.285310423955536e-5,-0.0006866221651687298,-0.00015625661588250105,-2.3442235627902898e-5,0.005417933498937722,3.4205212256522304e-5,0.0096243037865115,7.178423725491652e-5,0.004496816036206458,0.0005032447166996605,0.00028058859820739786,0.0001997007184356423,0.00014857808918630403,-9.903781115036309e-5,-8.01171390323725e-7,9.272663158349403e-6,6.249393344036342e-6,-0.00022594307895787915,0.0002652708404043472,0.00663156592102106,8.078047049774392e-9,-2.7375038947065407e-6,0.0001534173881394943,-0.00011856327435709581,-0.006883356298659681,-8.886133276276175e-6,2.8083026255038608e-5,-8.883927671098977e-8,-3.6834601025386795e-5,5.26127698880466e-6,1.9601987065851046e-5,-2.7262096839052366e-5,-7.009513401416366e-7
