x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
9.99525075496451e-5,-1.1948530244981247e-5,3.061098317697209e-7,-0.000417785565743683,2.938562618199023e-5,8.026487424528538e-5,-2.9681643370028303e-6,6.508747846557236e-6,-3.11919319164017e-5,6.461232704011047e-7,-4.282042731324102e-7,0.00012392695043066977,-8.525978888134964e-5,-7.549513177401605e-5,1.5230676280514835e-6,8.273784820398367e-6,-1.296562569161756e-7,0.0002931569654574968,0.0001297622852388901,-2.2687762528538253e-6,2.4952792226744914e-6,0.0001601432769703118,-7.070109874924215e-5,-5.077606227997053e-6,3.0350384979940507e-5,-0.00016461007795498398,9.900649413591012e-5,5.333771112953206e-6,-2.090169753348272e-5,-0.00016075826564697037,-0.004957128851824433,7.055028566619119e-5,-0.0003350913201886894,-0.0005293979703421657,2.41862198140532e-5,-1.570840204991684e-5,-4.909974056739011e-5,1.6496315176768798e-5,1.6889979825508257e-6,0.0007117230884156349,2.8822304464380886e-6,0.0002757351059573248,-8.626866943309555e-5,-0.0008102287757066943,5.138263340809695e-9,9.42598011579053e-6,0.00010189042089499837,0.00016113412044868684,0.0032309927872599137,-3.6680353811863723e-7,-1.0885639587424462e-5,7.045503672324657e-6,-2.4020254781722867e-5,5.864579622372254e-7,9.510750969740519e-6,-1.5068970910832899e-5,6.538692030675401e-6
-0.00014783931146343895,-6.249999644053224e-5,2.5928899029462837e-7,0.00234679457020019,0.0004222943452880812,-0.00045014487701163744,1.4058272815684657e-5,-3.1198160086119066e-5,5.5788269292685754e-5,6.489294771128808e-7,-6.109830311512402e-6,-0.0005788569610328268,8.610866183348803e-5,0.0004312262763092497,-2.4872201628581156e-5,-1.957418515817886e-5,-0.0030978550336681183,-0.0014794419175829868,-0.0005505116656397163,-1.491509133170672e-5,8.163005700791067e-5,-0.0020626410546859247,-0.00046518524242241045,6.329298540599567e-6,-0.00013252766694224548,0.00019579016299689636,0.00035635401533242676,0.00018719084050166344,0.0018903708144240021,-9.70764878462932e-5,-0.004812255713975848,0.00032190569662361636,-0.002272313276260908,0.0009765254795728229,-2.2834217033363285e-5,-2.056467627675807e-5,-2.7842597275445485e-6,-0.0005758442164498638,-1.3096869270301263e-5,0.00016515331312369507,2.415540321946733e-6,-8.626866943309555e-5,0.005036705683096554,-0.006934876726507214,-5.569582571377029e-9,-2.5023792685123417e-5,-4.9528670459891995e-5,-0.00013411817009909395,-0.014670001019936674,-1.615190042039428e-5,2.636303854869163e-5,1.1266271064754642e-5,0.00016600926315026918,-3.348390463315155e-5,5.765123837888642e-6,-7.572571121849456e-6,-4.202255887565813e-5
-0.004628217621357363,4.6407014904698404e-5,-1.3533881734218005e-5,-0.019226498533695523,-0.0005291463254574697,-0.003240102433243479,-3.3517914264307784e-6,-0.00016359812409739885,0.00034546215884514433,2.0927459900995536e-5,-6.10516689530799e-6,0.002768014714282672,-0.004872008564512218,0.0007805102165687288,2.3369856939053564e-5,0.0010231650081356494,0.0006553667867082232,-0.0031076907530577357,0.000726729483432821,-0.0009987661735154382,0.0007934609752243914,-0.003916135024460991,0.0031005810043831256,0.00019685472828829674,0.0006907963102017666,0.012336813971476917,-0.00453757336642074,-0.0018442139898383017,-0.0031998859844047205,-0.000834855066613084,0.19371606187590507,-0.0016592441324123533,0.1049880013648285,-0.02567238651487651,0.0009032331266083918,-0.00017005576426223687,-0.002355533395487274,0.0017560882062017612,-0.0001014668670507653,0.021270207738245787,-0.0002534626481423587,-0.0008102287757066943,-0.006934876726507214,0.4687497926352429,1.2777843743140578e-7,-0.0001978916180351026,-0.005585311719951732,-0.0006750506594781469,0.28506416479331753,0.00018031423659904574,0.00025699734124531176,0.00017013431277404568,-0.0017914728831813307,-0.00012663934967032132,-0.0012602028180420007,0.00026857322204287126,-0.00017126228407659578
6.5636228229330686e-9,5.2987742216812696e-11,-3.1608902059879554e-11,-5.878431648733121e-8,-2.6006618541894603e-9,8.872402915253334e-9,1.3625897671385967e-11,-1.4411986912039515e-11,-1.0860139952239016e-9,-3.5789994425511714e-11,5.1287590116016284e-11,1.217582024513981e-8,-1.933571766526163e-9,-4.121427916216353e-9,3.6368281436226363e-12,6.436016809023834e-10,6.440285373005503e-9,1.7829053273103414e-8,4.0245908593421115e-10,-4.985409533757188e-10,-2.092100856566805e-9,1.9876449454038257e-8,-2.2608062873625114e-9,6.566874680024617e-11,6.82269754421533e-10,2.1300032863053105e-8,3.098288273450296e-9,-3.0180297002192948e-9,-2.6343913636805183e-10,1.2818256534200814e-9,2.6224151302415577e-7,8.644852220488084e-10,7.944991858909991e-8,-8.306368542843111e-8,2.0998410309027195e-9,1.3059332144896153e-9,-1.0237202741321485e-9,3.0958554535631023e-9,7.326151315429643e-11,-3.450650752723201e-8,-4.209698729194767e-11,5.138263340809695e-9,-5.569582571377029e-9,1.2777843743140578e-7,9.15775123669689e-13,1.8123728825607291e-9,9.065011674637259e-9,3.3110681387413564e-9,3.315729254147849e-7,6.976392997352499e-11,-2.6178866333077017e-9,6.813840861460816e-10,-2.3780997279372317e-9,-1.5642404066490618e-10,1.6377599044997115e-9,-5.750540099779907e-10,2.3130635411655916e-10
4.183628651914326e-6,-5.986765706536464e-7,-1.1115501738928672e-7,-0.00014101146690130383,-5.754932024116495e-6,8.632971740228794e-6,-7.31279950793832e-8,-2.9618239969499066e-7,-4.4949883766936754e-6,2.7528654830320627e-8,-1.3389653927133734e-7,3.191157547566986e-5,5.661820350655606e-6,-6.23578453766305e-6,4.638992398534079e-10,1.4235278905990727e-6,2.639851383875575e-5,3.80132680132137e-5,2.805959252086095e-6,-3.684762862648527e-7,-1.861344783863292e-7,7.077833617940085e-5,2.265158880417698e-6,-5.418616956057883e-7,5.50128754362625e-6,3.085464481777197e-5,1.2558805167101516e-5,-5.672686851840306e-6,-2.5779091679454933e-5,-5.555446944766116e-6,0.00021822239732905435,1.0493375496045854e-5,0.0001883357501851017,-7.211197265492779e-5,-1.4143472853492057e-6,2.2664622244327965e-7,-9.265969780503558e-6,-5.1959363402173376e-8,2.3066391007672726e-7,-6.229087675932484e-5,-7.687880420619612e-8,9.42598011579053e-6,-2.5023792685123417e-5,-0.0001978916180351026,1.8123728825607291e-9,8.160301837376297e-6,2.636157994122127e-5,9.250583886153846e-6,0.0002574696411006206,2.606864810320772e-7,-5.82297338741283e-6,1.8212649462317623e-6,-2.459590025969337e-6,-4.435014733110691e-8,1.5604356876023736e-5,-2.4854884396445678e-6,-4.284235443651212e-7
5.270859711188336e-5,-1.2988233370364728e-5,-4.189619424049153e-7,-0.0008048178817958372,0.0001235581191689333,1.665077896618881e-5,5.131298830664663e-6,-2.0517283160631086e-6,-3.37664858183488e-5,-1.804249901482279e-6,1.1699885919983126e-6,5.9469350535706353e-5,1.9135686798942115e-5,-2.6573113605381847e-5,1.4992928017099208e-5,-5.896834261332328e-6,-5.0621426343477715e-5,0.00040109135252196427,1.6778451846693424e-5,2.671965064467202e-5,-9.58225317930628e-5,0.0003562417865384086,4.016474403392239e-5,-7.5354840842121025e-6,-4.342654201081448e-6,-0.000471574290118868,0.00021410859712594997,-4.433914053472225e-6,2.2136545709840807e-5,-0.00017960992924693337,0.0018792654581757785,-4.041711667107686e-5,0.004079183321912527,-0.0009123636616056259,-1.6505957409845497e-5,3.2508639020071695e-5,7.377218682482056e-5,0.00011023399803917133,4.029297927917627e-6,-0.00081219964389432,2.3197569910908445e-5,0.00010189042089499837,-4.9528670459891995e-5,-0.005585311719951732,9.065011674637259e-9,2.636157994122127e-5,0.000553832548001054,7.259419668624131e-5,-0.003689755293096264,-6.686827001510352e-6,-2.9245798084318733e-5,2.0392185277942257e-5,1.0442224404983759e-5,-1.027617587879154e-5,-4.310372265977511e-5,-2.7078657436824707e-5,1.6542453598980624e-5
9.399253970345692e-6,-8.908647709111626e-6,1.8028259895346168e-7,-0.0003963081385392612,1.9699446263587128e-5,-1.295713028099814e-5,-8.643973468852156e-7,2.4741086949379113e-6,-1.4893161790611358e-5,1.8414276808369497e-7,-1.9634018165014969e-7,8.746660934917826e-5,-5.788640568104622e-5,-2.688955134484491e-5,2.553427418182056e-6,9.069867783126442e-6,0.00010299832417284382,0.00013962106201073236,6.616237009551445e-5,-1.6553751104513898e-6,-2.6311312033715628e-5,0.00010937568316772815,-3.3171898284846605e-6,-3.154706014923297e-6,2.553335810651603e-5,-0.00014257157545639632,8.279368974152464e-5,1.418537005076555e-5,-7.684235084823196e-5,-0.00011050432182153394,-0.002029344605044395,1.5099964017759792e-5,0.0003218359002049449,0.00035986161809150983,4.403002951237387e-6,-9.651234551470067e-6,-2.2527603075803722e-5,1.3059448199145595e-5,1.6250041113228634e-6,0.00033632705682296596,2.0665668446589445e-6,0.00016113412044868684,-0.00013411817009909395,-0.0006750506594781469,3.3110681387413564e-9,9.250583886153846e-6,7.259419668624131e-5,0.00016137269607424367,0.0017662269769742796,5.682788199895655e-7,-5.033011154337888e-6,2.6512271820456973e-6,-7.200371528148639e-6,8.463444481192271e-7,2.0988701661539387e-5,-4.800906622277754e-6,6.053758458138312e-6
-0.0011666869948931651,0.00022223277335299584,-1.5344001147737332e-5,-0.026180887026650584,-0.002312727217990354,0.0008359794481917693,-1.9682977585117338e-5,4.499262983254231e-5,-2.2281435830280542e-5,-2.8182690146359758e-5,6.994242328636859e-5,0.0077943286907195194,-0.0030911952351881772,-0.002603318601261389,-1.905641071279602e-5,0.0004101707388182007,0.005784912013035508,0.02330568186705206,0.002351793372133445,-0.001775689028383776,0.0018604139789035285,-0.01016198225401353,-0.0037770961450008206,-0.0009954346795062997,0.004688837312020108,0.03203261347222013,-0.0018839555508832573,-0.0024293500755773875,-0.016022962673964924,0.000972030924512923,0.3796812759456836,-0.005656491231325161,0.04743714955318348,-0.07291091706012547,0.0027571613795118037,0.0008687780527021243,-0.0011045478301195456,0.002498600932340013,-4.4711417305678206e-5,-0.018059586628115524,-0.00031996677181903824,0.0032309927872599137,-0.014670001019936674,0.28506416479331753,3.315729254147849e-7,0.0002574696411006206,-0.003689755293096264,0.0017662269769742796,0.697487067053414,0.0001273677944135221,-0.0003392872477651944,6.65468495989529e-5,-0.0024631555020364314,7.314882229325944e-5,-0.0006144944833600726,0.0009536597913679895,2.2665692761977512e-6
-4.327110083156166e-6,9.927651870625825e-7,4.5465283049230565e-8,-1.8776124344345775e-5,-6.410681198673715e-6,-1.5703809637430896e-6,-3.2316533611933347e-7,-2.3289746264994754e-8,1.6675520025263046e-7,1.0327091077381127e-7,-4.980494809992567e-8,7.958816563856348e-6,3.9292694883877285e-7,-1.0666094381727019e-5,-4.958765989962119e-7,-5.533263829262914e-8,-5.204604490962365e-6,-3.674118148142012e-5,5.908867065159764e-6,-1.4981863942301203e-6,-4.195434363399469e-8,1.668409605760284e-5,-2.4255959697561897e-6,2.140660137149256e-7,-4.78056095844083e-6,-5.756241198657644e-6,-3.998866827187332e-6,-1.6358053088045077e-6,2.524839361613523e-6,4.780819105558818e-6,-0.00010015629999931576,8.033919396079287e-6,-0.00023687144935033953,-6.472429098246811e-5,6.021712991321122e-6,3.2725789094035225e-6,-7.446650366027543e-6,2.9099430168611454e-6,-1.35940443020428e-7,2.410632034538068e-5,-3.972894155593425e-7,-3.6680353811863723e-7,-1.615190042039428e-5,0.00018031423659904574,6.976392997352499e-11,2.606864810320772e-7,-6.686827001510352e-6,5.682788199895655e-7,0.0001273677944135221,3.040035765544829e-6,-8.467241961483211e-7,-4.813319294811027e-7,2.271704154568555e-6,-6.786198492089304e-7,-3.4027132093775815e-6,-9.43565186861153e-7,-8.168317395484347e-7
-7.889606760834279e-5,-6.345308512475194e-6,3.663156352728652e-8,0.00017980862602452695,1.702099106111028e-5,-9.798361867969131e-5,-2.611578439184696e-7,-1.0862704483071995e-7,2.9373903085604373e-6,2.817211990116268e-7,-4.1977808014565186e-7,2.3439427770542997e-5,2.608464180690232e-5,1.954532306984023e-5,8.798118634056337e-7,2.6832339582108084e-6,-7.866509794085217e-5,0.00011238897022572694,2.2435129392621452e-5,-3.5732418768491173e-6,7.460314055711533e-6,-3.2429472913424964e-5,3.320258855480622e-5,-1.652142089495543e-6,1.6313618599578047e-5,-6.472782272775455e-5,2.2593668868893745e-5,1.536533151293706e-5,-1.616129124818409e-5,-4.609896608669599e-5,-0.00018702699523387228,-2.8535809728534115e-5,0.0013774349741286307,0.00044782836407451017,-1.4840987747533588e-5,-7.039098560209978e-6,1.987065047999203e-5,-2.992778501074903e-5,-3.565462367863245e-7,0.00023471645660396855,2.537037520060983e-7,-1.0885639587424462e-5,2.636303854869163e-5,0.00025699734124531176,-2.6178866333077017e-9,-5.82297338741283e-6,-2.9245798084318733e-5,-5.033011154337888e-6,-0.0003392872477651944,-8.467241961483211e-7,3.907217018132848e-5,2.368273946207037e-6,-1.9013206153790172e-6,-1.457519377359822e-6,-8.122168174301382e-6,4.059695151497639e-6,-9.413083757738869e-8
-2.56535701658422e-5,-3.7060526772667105e-6,-2.6494096247092113e-8,-7.746128326067241e-5,5.8733795091103934e-6,-2.4648114406705357e-5,4.89139863720055e-7,-5.659036906088101e-7,-3.4198302436808565e-6,-2.821673225036886e-8,8.935513731655691e-8,1.5385172385897928e-5,-2.351680392616766e-6,-1.7102941458775649e-6,-3.909665237220055e-7,3.224988545999325e-6,-2.381042893283874e-5,4.456213372210409e-5,5.167723709184935e-6,1.24134947468416e-7,5.170624784126448e-6,4.884560793964061e-5,1.001804921981293e-5,9.812971241652976e-7,1.3649627033976034e-6,-3.5436324210514735e-5,1.751459105170884e-5,-2.2543361836572385e-6,-1.7560934035366458e-5,-1.8277407780025944e-5,-8.98777781851469e-5,-3.906488614693036e-6,0.0008841918182009785,-7.733984661223083e-5,-8.583128402273042e-6,-8.189440304450973e-7,4.1304900550210154e-6,4.579449773932414e-6,-1.8605699147455667e-7,6.662760220849914e-5,6.996152680489028e-7,7.045503672324657e-6,1.1266271064754642e-5,0.00017013431277404568,6.813840861460816e-10,1.8212649462317623e-6,2.0392185277942257e-5,2.6512271820456973e-6,6.65468495989529e-5,-4.813319294811027e-7,2.368273946207037e-6,6.873599273583811e-6,-7.106189290716738e-6,-2.9584374145162813e-6,4.430096180045033e-6,-3.8168405910572476e-6,-1.0653149484245484e-6
4.295774835200815e-5,4.594390203088888e-6,2.586872611280199e-7,0.0001248956439004228,2.0497813359125352e-5,2.4603873719519235e-5,-2.2045203451775195e-8,-1.0039499454951378e-6,9.876330155227298e-6,2.7987492571619357e-7,-1.1423660505856254e-6,-9.931490344723216e-5,1.8485844778047645e-5,4.5247600508930046e-5,-1.0837267021705604e-6,-1.2513310871184423e-5,-0.0002079685325270797,-0.00023986217472613607,-3.480711522534029e-5,7.1224443103889234e-6,-1.8661661710590838e-5,-0.00013339376317987166,-4.169770830006531e-5,-6.27014787423585e-6,-2.3256013069231e-5,-0.00024984397634039083,-2.2368220147116804e-5,2.9163349765889762e-5,0.00014069436269035298,-9.046376403084971e-6,-0.0009092507275693319,4.384082209956636e-5,-0.0032681379997720208,0.00016084178739186016,2.0580207918464122e-5,2.2192794793283996e-5,3.512305350855274e-6,-5.7451234746059006e-5,-6.246083430484699e-7,-2.1076903005212068e-5,1.5071999399911578e-6,-2.4020254781722867e-5,0.00016600926315026918,-0.0017914728831813307,-2.3780997279372317e-9,-2.459590025969337e-6,1.0442224404983759e-5,-7.200371528148639e-6,-0.0024631555020364314,2.271704154568555e-6,-1.9013206153790172e-6,-7.106189290716738e-6,0.00011587483631393759,1.6868219264419257e-6,1.8089261009953186e-5,2.2206771622300712e-6,-6.242929013735039e-6
1.3460419565816627e-5,1.1407612814463055e-6,1.1455994111631881e-9,4.1338590274127946e-5,-5.66982373214768e-6,1.2962430872944426e-5,-5.830394967798239e-7,1.2913287867550859e-6,4.955412939506894e-6,-1.9949489351013503e-8,1.3498808461507597e-7,-1.512678114436669e-5,4.2056432220631915e-6,-4.34317425192766e-6,5.1046668033277304e-8,-1.4262114345867655e-6,3.814331903595081e-5,-3.5252449180207244e-5,3.5848666654852803e-6,-4.226562352262643e-8,-6.7609027457593236e-6,-4.843074328580017e-5,-7.651152237599653e-6,-1.744028569813751e-6,7.766008773619894e-6,1.762481350857869e-5,-2.0528748220174068e-5,-8.463174916141898e-7,-1.8549787617635836e-5,1.177006193756906e-5,6.45888780672231e-5,4.531539638918606e-6,-0.0007094089535473367,-4.316487980506846e-6,5.483345204171463e-6,1.5245936094889725e-7,-1.1282925231732771e-5,2.0440574526822693e-9,4.1856232244337126e-7,-1.7444823774176353e-5,-5.036946469274327e-7,5.864579622372254e-7,-3.348390463315155e-5,-0.00012663934967032132,-1.5642404066490618e-10,-4.435014733110691e-8,-1.027617587879154e-5,8.463444481192271e-7,7.314882229325944e-5,-6.786198492089304e-7,-1.457519377359822e-6,-2.9584374145162813e-6,1.6868219264419257e-6,7.215265523868127e-6,-2.6430955390095628e-6,1.0836435272358113e-6,2.3677091263764363e-6
4.1902435716163724e-5,2.401130718554843e-6,-3.8269650071037605e-7,-0.00027029231691365444,-3.1507806890798055e-5,6.376088651678285e-5,-1.1714087284358506e-6,-2.739852419489274e-6,-1.1763394501170142e-5,8.265674183153084e-7,-2.2133078003909095e-6,4.888887224661392e-5,8.74563845076456e-6,6.879078207480896e-5,1.765995300728172e-6,6.987600008609983e-6,-0.00018150037857366837,-3.692840976859929e-5,-3.966874623050628e-5,5.029372756815996e-7,7.210526360144029e-5,0.00017877451149925553,5.712978523592782e-5,-2.6214833793299377e-6,4.4515841005303535e-5,9.288464976139813e-5,1.4979889421979716e-5,1.6293332511517118e-7,-0.0001418650312540544,-7.82855199337785e-5,-0.002139814708980151,5.0560856629461386e-5,-0.000657760744198572,0.0013387563096886948,-4.056800373328539e-5,-3.390419836934867e-5,-3.453409259623713e-6,-6.14832398523471e-5,-9.882089397276134e-7,0.0003469706355483942,-4.783278854575522e-6,9.510750969740519e-6,5.765123837888642e-6,-0.0012602028180420007,1.6377599044997115e-9,1.5604356876023736e-5,-4.310372265977511e-5,2.0988701661539387e-5,-0.0006144944833600726,-3.4027132093775815e-6,-8.122168174301382e-6,4.430096180045033e-6,1.8089261009953186e-5,-2.6430955390095628e-6,0.00042569169552789045,-7.083671737021748e-6,-7.652570227628119e-6
-2.5138490154932917e-5,-1.316467775630908e-7,3.5092544022194264e-8,-4.5593922134383886e-7,-2.9602178890580104e-6,-3.150653920077067e-5,-2.6082642863684214e-7,-2.5676198385316004e-7,4.138841370185968e-6,-1.1059319245732762e-7,3.275053712501228e-8,5.108887402539063e-5,2.490677056951881e-5,6.16142489516879e-6,3.6393520205133097e-7,-2.6842283800031303e-6,8.353829541228488e-5,-4.373189429124757e-6,-2.033247840154854e-7,-5.771217402705744e-6,1.121739688271177e-5,-8.49601533994249e-5,-3.691147512228814e-6,-3.8202672012698135e-6,1.4286071996615184e-5,0.0001037203410130932,-3.304150241342011e-6,9.363557100888444e-7,-3.887676655109773e-5,1.9314329272723188e-5,0.0014646334326475947,-4.021196781133487e-5,-0.00013722219484420874,0.00011880601229438532,-1.366571434694793e-6,5.480853591562284e-7,-9.79511422338131e-7,3.1725795490269036e-6,-2.0563248425794228e-8,-0.00020698330150502355,-9.383215360359307e-7,-1.5068970910832899e-5,-7.572571121849456e-6,0.00026857322204287126,-5.750540099779907e-10,-2.4854884396445678e-6,-2.7078657436824707e-5,-4.800906622277754e-6,0.0009536597913679895,-9.43565186861153e-7,4.059695151497639e-6,-3.8168405910572476e-6,2.2206771622300712e-6,1.0836435272358113e-6,-7.083671737021748e-6,1.951284350316687e-5,1.9906976255837645e-6
-5.347740223052812e-6,-7.369363174818638e-7,-3.837864784787221e-8,-3.381739486733178e-5,5.448292020829467e-6,-1.40957233544864e-5,-5.0940787150227726e-8,9.418371157652639e-7,-2.7135133699688397e-6,-9.601308578233778e-8,1.9371450735516218e-7,-8.182048822744739e-6,-6.063020334301792e-7,-1.6498071461262282e-5,1.386350976770644e-6,-3.061196653433878e-6,8.093582438614036e-5,-0.00011418236118746634,9.068749783041818e-6,-4.3100501687080775e-7,-8.925613758522516e-6,-1.495877282708715e-7,-9.403180314320746e-6,-1.196636617546598e-6,5.446067202880374e-6,2.31678047637662e-5,-1.7152235429488134e-5,-1.652488754847893e-6,-7.882171184618232e-6,2.3410789420953304e-5,0.0004143460423892675,-1.1405542804933476e-5,-3.536482046365029e-5,1.817020475521608e-5,8.42449910601667e-6,6.268375219703853e-6,-1.9598871368536124e-5,8.340104531953926e-6,8.838569232524822e-7,-0.00024234131346194382,8.748940459291591e-7,6.538692030675401e-6,-4.202255887565813e-5,-0.00017126228407659578,2.3130635411655916e-10,-4.284235443651212e-7,1.6542453598980624e-5,6.053758458138312e-6,2.2665692761977512e-6,-8.168317395484347e-7,-9.413083757738869e-8,-1.0653149484245484e-6,-6.242929013735039e-6,2.3677091263764363e-6,-7.652570227628119e-6,1.9906976255837645e-6,1.410008139563295e-5
