ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.3657247696119973e-7,-3.975894546048417e-8,2.2167030717689698e-8,3.6939467527934734e-6,-5.683193862342418e-7,-1.522983729948627e-7,8.341161667984162e-8,2.3615162443038924e-7,-3.1480868689163087e-7,-1.0726236339295324e-7,2.463440444277788e-7,1.5538668065625988e-6,-6.6520679204358195e-6,-5.829609868430984e-7,-3.59995790780758e-7,-4.090863622809489e-9,1.6020351521616615e-7,1.4018008331297898e-6,-8.927966620524041e-7,-1.4735027830081804e-6,-2.1161773666368044e-7,5.053701488869597e-7,-2.0458375515751545e-7,7.323614978104122e-7,8.095660514925676e-9,8.7599780013395e-8,1.2989949176846805e-7,9.716637986542346e-7,-2.8467132919669987e-7,-3.495026297472799e-6,3.0665426357255284e-7,-4.003728209671143e-5,1.7205935605453461e-7,-6.30314914503215e-6,-6.336549538223541e-6,-3.4859601904526395e-7,-4.717752090169721e-7,1.800129403037839e-7,-1.8442741569672116e-7,1.995026244805169e-8,2.2575179406505686e-6,7.916634189323178e-9,-1.4969909839433313e-7,-9.180223093548339e-7,-6.743722861514931e-5,-3.519254847827654e-11,-2.7825567601012256e-8,1.7825139894401987e-7,-2.363797750891269e-7,-1.9595375147982116e-6,2.704088989188948e-8,4.56218320176381e-7,-3.74008065042931e-8,5.956406214966211e-7,7.11499592879193e-8,-7.65698064252462e-7,-3.5579989552606986e-8,-1.8252834453110244e-8
1.9946186519578203e-5,4.175379272893806e-6,-1.7419741187504305e-6,0.00014015646313067018,6.724809926728953e-5,-1.81209457010225e-5,-1.109980433896791e-5,-3.755692671951505e-6,-0.0001363386407574108,1.5061461483915894e-6,1.5538668065625988e-6,0.001833339949592477,5.267012060242597e-5,-1.987125222387433e-5,-0.00041122836416640724,2.623007483582097e-6,4.963511091816887e-6,0.00016754978435985324,-4.1811279601011984e-5,8.621804905333081e-5,7.924626122745543e-6,1.4367069425730655e-5,0.00021165455855237886,-3.2796743426757704e-5,-4.0276539553987e-6,3.275551370286487e-5,0.00020303090933797567,6.273083207083344e-5,-4.9008514691457635e-5,7.755517190730549e-7,-5.204411433786505e-5,-0.0008320923866995233,3.295061346991916e-5,-0.0022397456086848655,0.0001570939459288738,-1.3730808232060252e-5,-2.9458860596525464e-5,5.716653317351175e-5,1.1580141610153316e-5,1.6269125511173583e-6,-0.00014630816179407474,1.966322215575141e-6,0.00010257354691478665,0.00016632977376584643,0.008586136425233162,4.173633367223035e-9,-1.7572792170555967e-6,2.2134755097838916e-5,4.922399861798975e-5,0.0018501265553251772,4.218324418698718e-6,-1.8460243995379815e-5,1.915863704317868e-6,1.4034539523161192e-5,-5.389540216939679e-7,2.0973982540906956e-5,1.188370132471529e-5,1.1239727900066405e-6
1.920267774004723e-5,-4.017380476161709e-6,-3.7750918495626944e-7,-0.00015169236639887536,-9.615097984270303e-6,2.005278691555007e-5,-1.4195307362835206e-5,7.054440186304672e-6,3.655356661491793e-5,4.1896318553784295e-6,-6.6520679204358195e-6,5.267012060242597e-5,0.0011623849301161135,-2.6279870370215103e-5,3.228965402537835e-5,1.1310750340296575e-6,3.2529620667249567e-6,-9.849541308612267e-5,5.504600261354464e-6,8.4547956537219e-5,8.471279790244454e-6,-8.877783636555768e-6,-5.6674488638995436e-5,-5.760675910137206e-5,4.443268663413611e-6,-3.180146453674955e-5,-0.00018472850410304706,-8.309117807612796e-5,3.929173726705328e-5,0.00027317793182791246,4.269774962916322e-5,-1.967628758259701e-5,1.561414023346617e-5,0.0021881133447395553,-0.0004502303207249245,3.172521717715687e-5,2.951940176170789e-5,1.3218809372052296e-5,-1.2383079792867554e-5,1.7320636491735605e-6,-0.00023132558525362695,-2.128245167577437e-6,-3.2981452517551386e-5,7.346224877618495e-5,-0.0010165919010875516,1.3966906217783533e-9,1.2796386997256106e-5,-8.36526192177343e-6,-9.838285824588392e-7,-0.0023248980784217866,1.0477596586205917e-6,-4.618971326201564e-5,4.822013308197652e-6,8.356550749644213e-6,-1.7364795626602836e-6,-2.3396416924283445e-5,-3.720497226053635e-6,-2.3188466604431604e-6
-5.861550041517998e-5,-1.009296320080057e-5,1.4902282952875601e-7,-0.00031477743726330117,-3.986120437989793e-5,-4.882451804184305e-5,2.1729312568294804e-7,2.4160041403213986e-6,6.936148699985316e-6,7.230154848493787e-8,-5.829609868430984e-7,-1.987125222387433e-5,-2.6279870370215103e-5,0.0007980490747382632,-3.797417437972203e-5,2.224826841980572e-8,1.3868662269021636e-5,-0.00028125344832852613,-0.0001917499274328199,-5.8845993379260574e-5,2.02592162214993e-5,-8.896564893198937e-6,0.0003961707368797501,5.841499410019287e-6,-1.8467266996271007e-5,3.840906559242269e-5,-3.3397167387346624e-5,-5.9507210770506955e-6,2.782341026883193e-5,6.69689619620924e-7,-3.523597740862524e-5,0.0022032583550700936,-6.016064582111901e-8,8.843335246333578e-5,0.0015077277817414358,2.701133754380341e-5,3.315004449187791e-5,0.000125206822070802,-4.268566222727686e-5,7.751393664985423e-8,0.00023704206703395393,-7.84760847571864e-6,8.873999695818562e-5,-0.00038956771316336577,0.00918433827195222,5.536714191189127e-9,1.4879927224349197e-5,-0.00012506849361696638,7.836127920593907e-5,0.004826605170529842,-1.9086511630500952e-6,2.1056865464600263e-6,-8.14303058864192e-6,6.062751000386416e-6,-3.912765178532739e-6,-1.692256182011598e-5,7.2777682265634266e-6,-7.382466736844177e-6
3.085175047523982e-5,5.699264623320675e-6,-4.6309149625239144e-7,-5.618379746620333e-5,-2.7174450954304593e-5,4.077910581937247e-5,-1.6570949343819348e-6,-5.727911075233926e-6,-4.2705991559287327e-5,-1.071246217567138e-7,-3.59995790780758e-7,-0.00041122836416640724,3.228965402537835e-5,-3.797417437972203e-5,0.0005249007755719969,-2.0924785565131537e-6,1.5629457762592262e-5,7.323987565089826e-5,0.00026503275904835,-6.890942534774924e-5,8.837460851452606e-6,3.094131470789542e-6,-0.0001206816458447508,-5.884433919647206e-5,-2.1281075447361723e-6,1.054341195598302e-6,-5.861373317629957e-5,-3.345915429211795e-5,3.3409206826097154e-5,7.365918688371053e-5,4.689636858587635e-5,-0.0009367401340973714,9.091704154056009e-6,-0.0012525769808104422,-8.834327618838231e-5,9.096543272358991e-9,6.307505849933997e-7,-2.438791537984301e-5,-2.239902837061163e-5,2.8055875081800558e-6,0.00040396594472200684,-2.516549189474988e-6,-8.839793308736619e-5,-0.000547439663075292,-0.002772963278776163,-2.017837205716401e-9,-1.964132976765669e-7,-4.8344935092094254e-5,-6.427363931398443e-5,-0.001893482701805574,1.5140870756701632e-7,1.1494051656659699e-6,1.7859603943961743e-6,2.9234636802274674e-5,-8.366129446769022e-7,-4.724789222206834e-5,-9.092249373141532e-6,6.869899196448382e-6
4.106117699248783e-6,1.2011071443194033e-6,-2.9398687052698433e-9,8.112678084445652e-6,2.5616908438310667e-6,2.2529296705979103e-6,5.0446419636286926e-8,-5.507293183171062e-9,2.1951578509375292e-7,-9.144900605707071e-9,-4.090863622809489e-9,2.623007483582097e-6,1.1310750340296575e-6,2.224826841980572e-8,-2.0924785565131537e-6,5.213886879543884e-6,1.0726804198364672e-6,8.128064244066555e-7,1.077001212545427e-5,-1.1951155726512389e-5,-6.407804547988155e-7,6.52695601430135e-7,1.282828801454635e-5,-1.4493997053408481e-6,3.100418699390242e-7,-6.51518121118923e-7,1.2925352261033437e-6,1.3176580723129455e-6,3.20563433991023e-6,-5.719572685272234e-6,-2.063595265290516e-6,0.00011985624441637149,-2.3243583363313108e-6,-6.707473844117216e-5,2.947276471455178e-6,1.2503809001843829e-6,-6.808530457010044e-8,1.4728147998594806e-5,9.666424949417174e-6,3.26177325887921e-7,-6.004384335015376e-7,2.827232339436639e-7,2.125175556860116e-6,1.5820367853559436e-5,4.73525222932969e-5,-2.0476252504283963e-10,-1.976536789943585e-6,6.426431240539005e-7,1.5201399812290463e-6,0.0004985744083319323,-4.711296931784382e-8,2.6291631493972324e-6,-1.4551853578218593e-7,2.4170075410950613e-6,1.9128274906092117e-7,1.7840133856872113e-6,-1.824994014164195e-7,-1.0919772818270516e-6
-2.2241109908299084e-7,3.9883800071427397e-7,-9.668620809882213e-8,-4.488796683643682e-5,-8.023363692615338e-6,2.905923281934575e-6,-2.0288282188681424e-7,-3.337293653585697e-8,-2.2814611464760507e-6,-1.0742131926269754e-7,1.6020351521616615e-7,4.963511091816887e-6,3.2529620667249567e-6,1.3868662269021636e-5,1.5629457762592262e-5,1.0726804198364672e-6,1.5213872935486697e-5,-2.5221538897321852e-5,-2.8065935443974075e-5,-7.956097823986799e-6,-2.1307616555320416e-6,5.118077471815833e-7,-3.4875728909191605e-5,1.7391207597377753e-6,3.2755009236567532e-6,-5.522050190937253e-6,3.1380920294445936e-5,1.5630849526835462e-5,1.1611980854344104e-5,-3.5804045326409995e-5,-3.8252424349226965e-6,0.0005568651780706482,-1.2664526940698125e-5,-0.00016969226988113641,7.214703237271201e-5,-6.4821818387481714e-6,-4.528954055828587e-6,-2.813583042907117e-6,3.6724592053608247e-6,1.0260493380116248e-8,1.792402670541952e-5,-1.411502596806243e-6,-1.7783656088119463e-5,-0.00011189081024251058,0.0008541840515789182,1.6407383246507826e-10,9.702200810755718e-8,-2.7846918492067655e-5,-9.338477095821208e-6,0.0004432421186547591,-2.5292854527052744e-7,2.730217894321292e-6,2.8770518169666233e-7,-3.5945735067148404e-6,4.906098346882881e-7,-7.898822862092004e-6,1.970787090574237e-7,2.472810638007741e-7
-0.00011785788257638371,-1.3662888955044347e-5,1.5701913283285487e-6,-0.00044697198814837937,-6.597079441333003e-5,-6.707210162986109e-5,-2.8088723846747936e-6,-2.5206849763364665e-6,-6.38643592418145e-5,4.55548265273143e-7,1.4018008331297898e-6,0.00016754978435985324,-9.849541308612267e-5,-0.00028125344832852613,7.323987565089826e-5,8.128064244066555e-7,-2.5221538897321852e-5,0.005142578723530584,0.0017685075794342568,-8.762382378196983e-5,4.348237797938163e-5,5.3464587980948865e-6,-5.315594791982859e-5,-2.452724779072145e-5,1.5822002050380132e-6,9.262671858957888e-6,1.6064668278922435e-5,7.20568478267849e-6,-3.1915894313669766e-5,0.00010985803665452474,-0.00010755348156119975,-0.007284060681920484,8.936427699420101e-5,-0.003297687739955424,0.0016563077491070575,-1.791713490285987e-5,-3.474341451692072e-5,-0.0001276709096622189,5.830286416375206e-5,7.728120316782377e-6,-0.00016532647884900538,-1.5673443642429945e-6,-1.1063114983615944e-5,-0.0010089623847682402,0.007917029874377379,2.3560612547809515e-9,-2.8764677269892273e-5,-6.233633250010963e-5,4.967411157656483e-5,-0.0038253775131859955,-2.2965115512186887e-6,4.9849098973773245e-5,-5.514663868387744e-7,-5.840017690609071e-5,1.6091555093071533e-6,0.00017919062774069718,1.1047312568902475e-5,-1.7219909189274498e-5
-8.007128204246188e-6,-1.358937117181328e-5,-3.578804547756547e-6,0.0006205185320495488,-1.9206749473890652e-5,5.631479140958212e-5,-4.435527577745132e-6,-1.337599730143683e-5,-6.834363423706138e-5,3.2155781338595626e-6,-8.927966620524041e-7,-4.1811279601011984e-5,5.504600261354464e-6,-0.0001917499274328199,0.00026503275904835,1.077001212545427e-5,-2.8065935443974075e-5,0.0017685075794342568,0.015951232384680592,-5.03291809535913e-5,9.395730710693729e-5,-0.00015576470536825382,-0.00034735868150818835,2.4777865748936415e-5,-5.9488087168794274e-5,7.53615793076415e-5,0.00034945655314681204,0.00014193134836282912,0.00023426999098472928,0.0006730583991489805,2.4316529062482716e-5,0.02042537648833573,-0.00034032734840954717,0.0053905907559284125,-0.003409641737722538,1.6384779936708124e-5,3.1125241805350825e-5,8.258699892086605e-5,0.00013283126898092586,2.4281492344970645e-6,0.0004340321680143911,1.1456670802875449e-7,-0.00017375626820750062,-0.0014465531029364295,0.001840951930692468,6.2502173943166045e-9,1.8724330561994704e-5,9.534873597026095e-5,-9.662927859009842e-5,0.008523129588020094,-2.049548107401816e-6,0.00023128012966462923,1.249637698471602e-5,2.6223864808552606e-5,-1.3326881569915533e-6,-0.00010500223859625927,-4.176441435719367e-6,-7.941545549768583e-6
3.2641554140570915e-5,3.989850611280668e-6,-6.306157519060039e-8,-0.0003259734196616989,-2.8008938895554457e-5,4.93133676509987e-5,-2.433143084469742e-6,7.810663226461466e-7,1.8892097990386663e-5,1.0691543570806735e-6,-1.4735027830081804e-6,8.621804905333081e-5,8.4547956537219e-5,-5.8845993379260574e-5,-6.890942534774924e-5,-1.1951155726512389e-5,-7.956097823986799e-6,-8.762382378196983e-5,-5.03291809535913e-5,0.00046730050564561677,-1.778698660445305e-5,1.0702392938293711e-5,-1.0796560841794225e-5,0.00012961026603496023,-1.1846802530560457e-5,1.6233202712450082e-5,-0.00010175305177129007,-1.589476945360441e-5,1.5075286369673924e-5,-7.18526003188615e-5,1.709970981864662e-5,-0.00043800455763409496,-1.8987629823279748e-5,-5.488893936431859e-6,-0.00020714866947651303,1.3026962406785005e-5,-9.515577241394676e-6,-8.966481236418603e-5,-3.294353998323699e-5,7.915449127550778e-7,2.6757666646761412e-5,-1.9153838932848587e-6,9.60876336926607e-5,-0.0007681039786196558,-0.0009580961815319432,-9.140486080955974e-10,2.146253354116947e-6,-3.5768868654565264e-5,4.8651530602642985e-5,-0.0033886739212330534,-1.5127914464690807e-6,8.92360719768193e-6,4.058779130102732e-6,-2.7060822713936997e-5,1.618401554379657e-6,3.6963972123070395e-5,-8.191369398552332e-6,5.640894602480454e-6
1.0269494702929194e-5,1.3870462884626689e-6,4.970880476355032e-8,-4.2775502822626306e-5,4.746626345318085e-6,8.622869925889487e-6,-3.4456307431880106e-7,-3.937411738909216e-7,-1.2510245055229637e-6,1.535093737974277e-7,-2.1161773666368044e-7,7.924626122745543e-6,8.471279790244454e-6,2.02592162214993e-5,8.837460851452606e-6,-6.407804547988155e-7,-2.1307616555320416e-6,4.348237797938163e-5,9.395730710693729e-5,-1.778698660445305e-5,2.2833731211371762e-5,-1.0823837980274038e-5,0.00011824469681828408,-2.195252540435417e-5,2.2970400578756823e-6,-3.6919011617792577e-6,-3.648142103765989e-5,-2.5837120518276087e-5,6.203247398724952e-6,2.2757675846992153e-5,8.014961566420343e-6,-0.0008064315388212316,5.848572246069554e-6,8.296797277336788e-6,-2.3676956027474056e-5,-6.077940339951982e-6,-6.861326433359413e-6,2.1185566777447205e-6,9.0908750518179e-6,-4.995198535042687e-7,0.000100391356109316,1.5828739980384261e-6,4.4662911229578e-6,-2.132707118518123e-5,0.00022770167142085063,3.199988388352375e-10,2.8168005155804753e-7,3.085829516297093e-5,2.1479896586875307e-6,-0.001976604300912668,3.5009775895621905e-7,-1.1833783892452835e-5,-3.987436907667608e-7,1.442982504292811e-6,4.938017227935752e-7,-5.886055022594151e-6,-1.064626258398237e-6,-3.0368472486239846e-7
-6.22956346908658e-6,-1.3583710447201855e-6,2.4696803542792344e-7,2.16968077970145e-5,-4.543495223635675e-6,-4.29306737625687e-6,2.3890337576635863e-7,1.4143523641646162e-7,-4.074162374168999e-6,-2.9237641948960093e-7,5.053701488869597e-7,1.4367069425730655e-5,-8.877783636555768e-6,-8.896564893198937e-6,3.094131470789542e-6,6.52695601430135e-7,5.118077471815833e-7,5.3464587980948865e-6,-0.00015576470536825382,1.0702392938293711e-5,-1.0823837980274038e-5,0.00011416968367441802,0.0002633474062828503,-3.4199831349010706e-5,-4.800329136113957e-6,5.823716248759151e-6,0.00010169633340829506,1.878971216834757e-5,6.458994299958877e-6,-3.113784906088824e-5,-1.9315945976553787e-6,0.000697223686054007,8.513954114814531e-7,4.9100878005381555e-5,2.383794453911126e-5,-1.2721843696267427e-5,-7.333502189680303e-6,-4.996715125407875e-7,4.1070678052272777e-7,-6.456648871563896e-7,3.933005585227281e-5,4.07782146392455e-8,2.195691398308234e-6,4.350232926966517e-5,-0.0014677444068216551,-7.548296832223975e-10,-4.6991727661648824e-7,7.998140566644614e-7,1.168337855134397e-6,-5.123859297252174e-5,-1.0647541365276319e-6,-5.442347294170096e-6,1.3514530256566916e-6,-1.7010622041265512e-6,-5.315865349731574e-7,3.176061215190866e-6,1.0784978899464518e-7,1.500187567563569e-6
-4.560530392561195e-5,-7.498055900551284e-6,-2.131110621723049e-6,0.00022426571823767175,2.0116596472632606e-5,-6.839117108218752e-5,-1.400820950025078e-6,4.3170598012437675e-6,-3.756330797610324e-5,2.738613361948093e-7,-2.0458375515751545e-7,0.00021165455855237886,-5.6674488638995436e-5,0.0003961707368797501,-0.0001206816458447508,1.282828801454635e-5,-3.4875728909191605e-5,-5.315594791982859e-5,-0.00034735868150818835,-1.0796560841794225e-5,0.00011824469681828408,0.0002633474062828503,0.01251472941562892,0.0006398416331257395,4.73634185277597e-5,-9.562244166573097e-5,-0.0010009373511915877,-0.0003580328203672568,-4.818904524161418e-6,-0.0003689784592798453,9.032978866894776e-5,0.018233725782272198,0.0002561525454913859,0.0007531749766420795,-0.0018069978911632275,0.00020997695715664708,0.00011480884619868811,9.125869147070911e-5,-6.879582586536242e-5,7.671016631610163e-7,-0.00170247161941968,9.595391198668508e-6,1.086176132944944e-5,-0.003146514069320519,0.0024235052807896115,-1.4989785356577843e-9,-4.25407970674968e-6,0.00013648294482833525,0.0001276692589079952,-0.03937503550732133,-1.4004373415094156e-5,8.073387164121105e-5,1.9161734155163042e-5,0.0001528732473996887,-1.0882752195085414e-5,0.0002680599196166745,6.870900371951085e-6,-5.03118994864587e-6
-8.318357979719216e-5,-1.0515110262841834e-5,-1.6462157682429824e-6,-6.925090456681533e-5,-2.127959679316733e-5,-8.28018976929898e-5,1.418479337740106e-7,4.403934301999549e-6,5.800918304246673e-6,-2.7488213779317383e-7,7.323614978104122e-7,-3.2796743426757704e-5,-5.760675910137206e-5,5.841499410019287e-6,-5.884433919647206e-5,-1.4493997053408481e-6,1.7391207597377753e-6,-2.452724779072145e-5,2.4777865748936415e-5,0.00012961026603496023,-2.195252540435417e-5,-3.4199831349010706e-5,0.0006398416331257395,0.0008305424294473143,1.637923132160992e-5,9.61822403010159e-6,0.0002599156189654301,1.9661992292271924e-5,-4.423726946073842e-5,-0.0007238081332904291,-8.115370613982885e-5,0.0003382566136359624,-9.482104955575972e-5,0.0003544312321993966,0.001897380291567814,-0.00012381470075223993,-0.00011359164922866228,-6.163774172075335e-5,-2.3884142035819846e-5,2.5751140079195235e-6,0.0005027597349615161,-4.342420347389373e-6,-0.00011996951580237175,-0.001065092108116973,0.001157873243236444,-9.091814649378769e-10,-3.8026033184764283e-6,-9.611411895817227e-5,-5.358336670128444e-5,-0.0067282127172845355,5.474235980508453e-7,4.278749490132352e-5,5.601541131029309e-6,2.3501347030686262e-5,-2.578887376205695e-6,0.00010607045329177096,1.8578752628695152e-6,4.200718178173117e-6
1.515636590038521e-5,2.3583018287812323e-6,2.739039460527742e-8,2.4966379978028976e-5,3.4943576151239324e-6,1.3498590866748677e-5,-1.568704950169494e-7,3.236353191881129e-7,2.2120919991539722e-6,2.6428152816859915e-8,8.095660514925676e-9,-4.0276539553987e-6,4.443268663413611e-6,-1.8467266996271007e-5,-2.1281075447361723e-6,3.100418699390242e-7,3.2755009236567532e-6,1.5822002050380132e-6,-5.9488087168794274e-5,-1.1846802530560457e-5,2.2970400578756823e-6,-4.800329136113957e-6,4.73634185277597e-5,1.637923132160992e-5,1.204008184266505e-5,-1.1482865252675252e-5,2.603288331970437e-5,-2.5614985135246937e-6,1.104826589667502e-5,5.5194723344116484e-5,-6.266569823403615e-6,-0.0007104915522927607,-3.2401165295690073e-6,0.00018041559132043453,-3.109758125834283e-5,-1.737686590462389e-5,-1.2200466825635297e-5,-3.5505118794848477e-6,1.9901623779906675e-6,-1.7347846100708285e-8,1.2249896657742898e-5,7.931682381827727e-7,1.2551828372766922e-7,8.788887808106833e-7,0.00011472239189686384,1.6795364953083023e-11,-1.3107597720913739e-6,1.265164372355817e-5,-1.9241912381718434e-6,-0.0013725097105695278,-1.9015055926977884e-7,-1.20578760839322e-6,6.728572443532633e-7,-2.549167190745124e-6,-4.487978532253469e-7,-5.303024150907251e-6,3.9834547372041323e-7,3.106212788866072e-7
-1.9462899865981183e-5,-4.314909521148416e-6,-2.2099811672154163e-7,-5.904207320412989e-5,-4.391997569869306e-6,-1.9196255165068915e-5,2.8296483647738905e-7,-5.071081187277602e-7,-7.682986150879872e-6,-1.8051685818128254e-7,8.7599780013395e-8,3.275551370286487e-5,-3.180146453674955e-5,3.840906559242269e-5,1.054341195598302e-6,-6.51518121118923e-7,-5.522050190937253e-6,9.262671858957888e-6,7.53615793076415e-5,1.6233202712450082e-5,-3.6919011617792577e-6,5.823716248759151e-6,-9.562244166573097e-5,9.61822403010159e-6,-1.1482865252675252e-5,0.00010935139212367704,0.0003372013646515954,7.137818879277844e-5,-1.1547926562400669e-5,-0.00010153752105452154,-3.1515900204631025e-5,-0.0013688445128025725,-1.240538133077598e-5,0.0002275061639362157,0.0002860153873012252,-4.201755178397003e-5,-3.9429607393180326e-5,1.4300071948500003e-5,-8.939470197158807e-6,-2.758873913146749e-7,0.00020687489828018278,-1.6593951962213118e-6,1.5536813442066223e-5,-1.3834781039893381e-5,-0.0021673390133399276,-3.924886456016121e-10,4.475333782784733e-6,-1.849037236639797e-5,5.986012493264564e-6,0.0008481722152533175,-2.429581678989716e-7,-7.168066868775707e-7,-1.4562000695226154e-6,4.0117234667984694e-6,9.554870637208214e-7,-9.777905710200496e-6,-2.182475079464538e-6,-5.66802105257983e-7
-3.3528340357929607e-6,-1.2908471642020038e-5,-1.4345245582131943e-6,-1.4250915653735767e-5,-1.6977175616374341e-6,9.912428994027274e-6,6.44783342095537e-8,-1.2937735229176353e-7,-5.474050447474121e-5,1.475052378123052e-7,1.2989949176846805e-7,0.00020303090933797567,-0.00018472850410304706,-3.3397167387346624e-5,-5.861373317629957e-5,1.2925352261033437e-6,3.1380920294445936e-5,1.6064668278922435e-5,0.00034945655314681204,-0.00010175305177129007,-3.648142103765989e-5,0.00010169633340829506,-0.0010009373511915877,0.0002599156189654301,2.603288331970437e-5,0.0003372013646515954,0.005139869933980886,0.0008804972281625161,9.230028533507108e-6,-0.0004710341090403888,-0.000148125128794919,0.005376297743819079,5.732162021328087e-5,0.0037785521134657014,0.0025887974128443714,-0.00039781112050993317,-0.00034991820060963443,9.549466072028856e-5,1.0224569929500699e-5,-3.537143416218719e-6,-0.0002100031191739833,-9.564595578962067e-6,3.470863940559829e-5,0.00030155116657069533,-0.012099842273381919,-1.7520223736449403e-9,3.3088605457742196e-5,-9.166965380545531e-5,7.082460166881645e-6,0.009206527546914459,-1.4876325328023234e-6,8.18516443706187e-5,-2.7943548381637338e-6,1.674015951413826e-5,-2.60496924257879e-6,-7.150600885581374e-5,-1.19955756960105e-5,-1.0959263472881597e-5
-5.258165783372687e-5,-1.5307866953581882e-5,-3.167804403064075e-7,0.0001663606355864475,3.849048549934654e-5,-7.231522205076248e-5,3.8335384607599884e-7,2.1367225270661002e-6,-1.699101239498052e-5,-3.4847635583556573e-7,9.716637986542346e-7,6.273083207083344e-5,-8.309117807612796e-5,-5.9507210770506955e-6,-3.345915429211795e-5,1.3176580723129455e-6,1.5630849526835462e-5,7.20568478267849e-6,0.00014193134836282912,-1.589476945360441e-5,-2.5837120518276087e-5,1.878971216834757e-5,-0.0003580328203672568,1.9661992292271924e-5,-2.5614985135246937e-6,7.137818879277844e-5,0.0008804972281625161,0.0006086881307692968,-1.0447113075228522e-5,-4.3657236130433944e-5,-0.0001326854972546268,-0.0009863844223917356,-7.536076299638528e-5,0.00024903407800132206,0.0007522604022439569,-0.00012935755460993125,-0.00011427696056150711,9.185030726551069e-6,6.365012574528325e-6,-2.6045832281868315e-6,-0.00035751601786915857,2.505871352438696e-6,-3.893173609115623e-6,0.000834964964667739,-0.009129264912428913,-6.964384100690124e-10,2.2505849670390404e-5,0.00010558355844607018,1.341570274020065e-5,-0.0031128931454119223,-1.9656222322857424e-6,1.173500029713645e-5,-2.451822276595154e-6,-1.841508694104257e-5,-2.1185492150622197e-6,-1.3717787481723623e-5,-9.419063235476374e-6,-4.391019247517929e-6
7.227377521477267e-6,1.9667729706532805e-6,-1.432765637078611e-8,0.00015001714382564994,-7.896220111626597e-6,1.2507976459341997e-5,-4.544786725375358e-7,-7.178304974735408e-7,7.209786627025297e-6,1.833181125610519e-7,-2.8467132919669987e-7,-4.9008514691457635e-5,3.929173726705328e-5,2.782341026883193e-5,3.3409206826097154e-5,3.20563433991023e-6,1.1611980854344104e-5,-3.1915894313669766e-5,0.00023426999098472928,1.5075286369673924e-5,6.203247398724952e-6,6.458994299958877e-6,-4.818904524161418e-6,-4.423726946073842e-5,1.104826589667502e-5,-1.1547926562400669e-5,9.230028533507108e-6,-1.0447113075228522e-5,0.0001415522105998216,-2.916012033024935e-5,-2.3467876398552136e-5,-0.0012275022422592906,1.3044731820550436e-5,-0.0003996296711907659,0.0002706329866050325,-1.3188442768247488e-5,-1.1012332912419463e-5,2.204943973438939e-5,1.0889538673659544e-5,2.2952732794069122e-7,-0.00010129455420548707,-1.2499981162520656e-6,1.3337332341032222e-5,-0.0001416435877781315,-0.0011250736035517482,-6.601885087094421e-10,-4.007331922720322e-6,-2.569813730590399e-5,3.5129158206367537e-6,-0.0013551438086737851,-1.3020917641495769e-6,2.8391281448985848e-5,-2.0834562009730464e-6,-1.3895163648242461e-6,-1.0580902164592496e-6,2.4392519763139354e-5,1.913721507093115e-6,-5.407920728366512e-7
5.94220983259383e-5,2.1490457821896138e-6,3.8445521885077465e-6,0.00037246908037988764,-8.499336691789684e-6,4.9722871892432164e-5,-4.100479882018262e-6,-5.214870832963119e-6,5.581806683287881e-5,1.7458812560474106e-6,-3.495026297472799e-6,7.755517190730549e-7,0.00027317793182791246,6.69689619620924e-7,7.365918688371053e-5,-5.719572685272234e-6,-3.5804045326409995e-5,0.00010985803665452474,0.0006730583991489805,-7.18526003188615e-5,2.2757675846992153e-5,-3.113784906088824e-5,-0.0003689784592798453,-0.0007238081332904291,5.5194723344116484e-5,-0.00010153752105452154,-0.0004710341090403888,-4.3657236130433944e-5,-2.916012033024935e-5,0.004775323512318525,8.267912571778899e-5,-0.0026784639595519694,-5.363445607865025e-5,-0.0029490795674343446,-0.003405317400183782,6.977344279432151e-5,3.414836229202976e-5,0.00015479611584883,-9.747449991603669e-5,1.0116255868805221e-6,0.00019006747290546415,2.217034188142699e-6,-1.2894252052647011e-5,0.002584299594999269,0.009859886763342594,1.0896580256953862e-8,1.9752660806321253e-5,0.00011009954424892321,-3.9389438900195544e-5,-0.015185886370783162,-8.080380855669172e-7,-1.952151233902703e-5,-2.1072516347717002e-5,-9.610818413075912e-5,3.542485799166862e-6,-0.00030167472669243527,-5.471594691777969e-6,-1.0563886377452708e-5
