ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.113837520657301e-7,-8.88999218199342e-8,-1.3498350479380302e-8,-2.293081686272753e-6,-2.469926139106996e-7,-6.034596546359909e-8,6.218466760738268e-8,1.0964088449839768e-7,-5.802234830662494e-7,-8.654403867500956e-8,2.0622099275770597e-7,1.7391236130276467e-6,-6.770279450436318e-6,5.602905045762585e-7,1.2730854078333187e-6,6.781796598268149e-9,-7.252517658179926e-8,1.326936205689643e-7,2.4706460902307877e-7,-6.887701422783067e-8,9.688820886660583e-8,2.8714967155875333e-7,6.264247468457469e-8,-4.924704142415232e-7,-1.0404500156607844e-8,-9.675093722524618e-8,-1.8624506843726867e-6,-3.5748006475499653e-7,-2.187881456839232e-8,3.5327360374012952e-6,7.95299185625523e-8,2.4758420988761442e-5,-7.183306196168586e-7,-2.3892002262055202e-5,6.7621306304446995e-6,1.1262675329772435e-7,-4.3158523273453926e-8,3.6236992731066615e-7,2.0226835900167112e-7,9.946754498560536e-9,-3.0066007687004547e-6,-9.162251768517581e-8,-6.258667585346581e-8,4.8123179595090807e-8,-3.47661428638212e-5,-1.1811935443670933e-11,-8.983756957487065e-8,-1.6620644183510564e-6,-1.1166219645141637e-6,0.0001662411853445891,1.0941374528125236e-9,-1.7171692717950182e-9,-6.323611274437699e-9,1.2562697453060137e-7,8.223044406727893e-8,4.175449896714902e-9,-3.1827232240397015e-8,-3.4622091776101386e-8
5.2016032692533655e-5,-4.0941868058636644e-6,-9.945817083674148e-7,-0.00017447479651772524,-2.0400254802080925e-5,6.137606035674913e-5,-1.0813046077677541e-5,-3.0036513928229217e-6,-0.00012895982786180932,1.3739236146732989e-6,1.7391236130276467e-6,0.0014345737733451104,-3.1720641306833065e-5,-0.00016827782235821583,-0.0002523437013554411,2.031160424041862e-6,-3.1314988415681943e-6,0.00013366599039081126,0.00019267356236577388,7.852820422499564e-5,8.141359620026118e-6,-3.0138250195516183e-5,4.784543804563182e-5,3.1654581144003856e-5,8.332898389024976e-6,-7.396324404825813e-6,6.647489052779621e-5,-8.018475906724536e-5,-5.978028813058608e-5,4.57222201391064e-5,5.190294964240847e-5,-6.243364349253576e-5,4.603751204327534e-5,-0.00161857729051923,0.0003058530132238815,9.988657737991315e-6,8.621654607015845e-6,-1.7418438100813932e-5,-1.5866888779973928e-5,-4.3046578958809704e-8,0.00012508604606191874,8.779000546493069e-8,-0.00016390330056373747,-7.561818733771669e-5,0.007484667154206738,8.419766759564593e-9,1.6629157541237132e-5,6.692255850176326e-5,-0.00021972369114480427,0.0071308447289847145,-2.418017910814022e-6,6.620106323132921e-6,4.1714348731953116e-6,-5.646755992892873e-5,-1.3461946944739822e-6,7.684945231577676e-6,-1.3300543499028809e-5,4.0768410141144637e-7
-2.369307528419191e-9,3.4342158988938627e-7,1.0132364316360385e-6,-8.699850199490714e-6,1.747450454516713e-5,-5.4001006022889196e-8,-1.5231738210949238e-5,1.7543226496815357e-5,6.029292760838696e-5,4.397466404509241e-6,-6.770279450436318e-6,-3.1720641306833065e-5,0.0012333697564378546,-9.172833346360643e-5,-0.00012561063788493827,-6.087600918011263e-7,7.010572926621984e-6,2.3969491474482575e-5,6.835848875577466e-5,4.428078727429177e-5,-6.263612245796323e-6,2.020924642352133e-5,-9.769459940376163e-5,2.8198802938591785e-5,8.171793964044607e-6,-4.645854746493066e-6,0.00011238771341829813,3.376002440626563e-5,-1.7975357069719322e-5,-0.0001574027424594011,1.829530953269407e-5,-7.377472897975903e-5,-1.540160669619339e-5,0.0017682861373234345,-0.0006578465791253689,-3.566695802634979e-5,-2.686341430941053e-5,-4.5337026303511706e-5,-9.64737162943345e-6,-3.920072420880712e-7,-4.680386178988722e-5,4.837646852454718e-6,1.3292644265063768e-5,0.00023131654414089713,0.0022979956224483985,1.313161970840001e-9,-7.174321046549166e-7,8.87735803031643e-5,5.14746223864915e-5,-0.007539028432408522,1.0988733574697568e-6,-9.582824421783092e-7,2.305350141024887e-6,2.015374121160884e-5,-7.83218308783948e-6,1.0231863409445332e-5,6.981052193274268e-6,4.430390904689368e-6
-3.419811126570006e-5,-7.703638235136596e-6,-1.229166799802774e-6,-0.00016687036153204335,-6.19130388447985e-7,-5.1905087164914296e-5,2.0620552428366998e-6,-2.0418681127722703e-6,1.0826411781173154e-5,-6.959356313719549e-7,5.602905045762585e-7,-0.00016827782235821583,-9.172833346360643e-5,0.001595345535054754,6.997621653733262e-5,-5.662126327603016e-6,-2.0706536846692847e-5,-2.147149695626081e-5,8.310462837109003e-5,-0.00012583616203834324,-1.1843239207625741e-5,-4.325769511251423e-6,0.00015503739608188475,0.00013012195886576852,-2.3646282475061118e-6,1.0970778357041794e-5,-4.071676660790786e-5,1.1131107928254497e-6,2.9629632303811896e-5,-0.0002077035876939183,3.859484284667916e-5,0.0012076131642370746,-1.926677989970797e-5,-0.000899053156499322,-0.0005844317053687726,3.972115318199653e-6,-9.87092131039485e-6,-5.038940720296664e-5,-2.3135001897034455e-5,-1.151217900989964e-6,-0.0001964601179801842,6.1745487246291905e-6,1.7209826844709946e-5,-7.194871905867336e-5,0.009169726561319952,6.928138390363317e-9,2.3909696488627844e-5,0.000149446523687198,0.0001489556299216431,-0.0029636650503615646,1.102860776706331e-6,8.959784653863048e-6,1.5825807858792682e-6,2.184889626213207e-5,-1.4782501814057173e-6,2.0854069092587497e-5,2.8880734076801655e-6,7.443848847390925e-6
-6.296790186708214e-5,-1.435429184898337e-5,-5.194027476461337e-7,-3.437893048595078e-6,2.3145416600188645e-5,-7.462904542792125e-5,-9.381172380211588e-6,-3.409087246045421e-5,-8.319882857878341e-5,-1.5217713416144416e-6,1.2730854078333187e-6,-0.0002523437013554411,-0.00012561063788493827,6.997621653733262e-5,0.001339551275671917,-5.022018564635407e-6,1.692979379363268e-6,3.169276057587915e-5,-0.0001833781181248372,-0.00014683656164119198,2.4041915270963108e-5,-1.033061952482602e-5,-0.0001492917063742645,-9.98459277048455e-5,-3.490478900821879e-6,-9.795180220572839e-6,-4.495068190603315e-5,3.0463631377879128e-6,1.6540906742498872e-5,9.435836349589921e-5,4.179039125245279e-6,0.0027987391803710455,-6.544058023535576e-5,0.00030885429742610844,0.0010091683416641169,4.8332247733986354e-6,1.0391558094781375e-5,1.7819492966977607e-6,1.1168612606968232e-6,-1.937132446943275e-7,1.4697788570346852e-5,-3.7001293815728875e-6,9.974497309522271e-5,0.0005029928600905272,-0.01812803611696743,-8.482975574638683e-9,8.960022929855149e-6,-4.929157542401799e-5,9.504881257313328e-5,-0.004786889396697663,-1.6027859125984988e-8,-4.8436583901687424e-6,-2.8180620883481605e-6,2.1368125336317838e-5,2.4451287379792265e-6,1.0221441000185728e-5,1.5170567545783184e-6,-6.491312494946063e-6
-3.5408276633395456e-6,-9.17656675149533e-7,2.8739188342315148e-8,-8.312257339569653e-6,1.2451983690810567e-6,-5.535488839700501e-6,-1.12338644013553e-8,2.2217843498859363e-7,1.2782023292165992e-6,-6.905535165708366e-9,6.781796598268149e-9,2.031160424041862e-6,-6.087600918011263e-7,-5.662126327603016e-6,-5.022018564635407e-6,3.5329951799548025e-6,-2.0498074372057092e-7,2.1921206115966903e-6,2.7826977478971604e-6,-5.9285130036296325e-6,4.988472294126838e-7,-3.3638007360704146e-7,-2.981914808208073e-6,-1.7929838062074605e-6,-3.755710695073313e-7,-3.604460326233876e-7,-1.008776388598688e-6,1.3306200286315709e-6,9.661406242856184e-7,-1.8800840062309625e-7,3.0433394807485347e-7,-2.1547845801571314e-5,1.6886449832727298e-6,-4.6054560240222476e-5,4.616412433663409e-5,-1.0030256099422005e-7,-9.433567214395331e-8,1.2606392067228215e-5,4.953093169297748e-6,2.5353763566690523e-7,-2.134822625346726e-5,-5.4659862174100654e-9,4.044171875631039e-6,4.9958260863634884e-5,0.00018306792450812094,3.01450622126485e-10,9.473456269900197e-7,2.2124205844646754e-6,2.4079510332753202e-6,-0.00013307008841465187,-7.571134987624738e-8,2.5422823996059745e-7,3.569427065705392e-8,2.346264296801311e-6,1.0909781961994252e-8,8.739448482270156e-8,-2.4806411617361096e-7,-1.2159551530914655e-6
-7.430769330532568e-7,3.718497311591458e-7,-1.1554271364776731e-9,-0.00010197401800023032,1.747590022628488e-6,-7.188111241683634e-7,-2.7543073613304963e-8,2.2830240936826857e-7,-4.160891664461941e-7,-3.165282046712925e-8,-7.252517658179926e-8,-3.1314988415681943e-6,7.010572926621984e-6,-2.0706536846692847e-5,1.692979379363268e-6,-2.0498074372057092e-7,2.4925367111421214e-5,-5.317169145499977e-6,-6.229720931648266e-6,-1.1880261729154627e-5,-4.278198974416216e-6,1.5793787590027675e-6,-4.205148098726184e-5,1.622578724513713e-5,-1.2416742068180629e-6,2.9538771021339154e-6,-1.0042237625273836e-5,7.142112640130285e-6,9.541217462645553e-7,-3.098010931019831e-5,-1.5057902814484422e-6,-0.00029743155683371804,-3.0592640616744674e-6,-0.00019984997401751564,0.00017048669404251462,-1.4632416964515093e-6,-3.034610863321463e-6,9.042575078068525e-6,-1.1034216315256206e-5,-5.096029336792612e-7,2.6725153344297884e-5,3.6755553190046694e-7,-4.464469863943184e-6,9.380728263507557e-5,0.0016233799307939075,5.10956563441187e-10,-2.40561863408152e-6,8.812409626965589e-7,-1.3937605489346242e-5,0.0009297562901099501,-1.9577836832750892e-7,-1.4283547608722152e-6,-4.9504365794881114e-8,-4.061498546053519e-6,-1.3768711622936514e-7,-1.7720819726973056e-7,-1.3011647870089618e-6,-3.587079113036284e-7
-1.8419611519417245e-5,-1.8473454211780445e-5,-2.72322870115187e-6,-6.285260546023242e-5,-2.2656142292246628e-5,-6.426208001394165e-7,-1.2939813560702457e-6,1.9717672242350315e-7,-1.4879065139323932e-5,-1.3200257514833478e-7,1.326936205689643e-7,0.00013366599039081126,2.3969491474482575e-5,-2.147149695626081e-5,3.169276057587915e-5,2.1921206115966903e-6,-5.317169145499977e-6,0.005851555538024963,0.0017785967530847366,-0.0002651218594424888,-2.3155332243088972e-5,4.69915220435454e-5,0.0006999281621448038,0.0001124552154658394,2.119891980844313e-6,4.1498562913064314e-5,0.00046413433325955005,0.00011547019003291264,-3.7467262520727046e-5,-0.0006996419864193261,2.1603977106243233e-5,-0.0022662772611874455,7.448604155192353e-5,0.004603665384396784,-0.0004192802231995496,-1.08738573912127e-6,-1.8079780946949114e-5,-0.00010316582659241895,6.374518150861137e-5,5.306562349343068e-7,0.0008470058864873536,-5.738331681786327e-6,3.907641585553628e-5,3.2703647554598534e-5,0.009031745852565559,1.01186935656801e-8,1.72831729613179e-5,-2.8951615546657985e-5,-3.618728903427451e-5,0.015974536184747624,8.816588788854891e-6,-3.515217139530725e-5,-2.4714780125568948e-6,-3.110556208294682e-5,5.331962195305108e-6,3.7462778776043024e-5,5.831711221484161e-6,1.3083713538408575e-5
0.0002618101280995901,-3.830134772679209e-6,-6.673500407702937e-7,8.143472776893529e-5,-0.00011993629438345107,0.0003697801575983801,9.126887910302475e-6,-1.3461066372570243e-6,-4.844761461222198e-5,-1.9353990166453167e-6,2.4706460902307877e-7,0.00019267356236577388,6.835848875577466e-5,8.310462837109003e-5,-0.0001833781181248372,2.7826977478971604e-6,-6.229720931648266e-6,0.0017785967530847366,0.015024139956560422,-0.0005037200525315561,-6.39474733814372e-5,1.1894393535563681e-5,0.0003051933508761186,0.0003248928490066138,-1.909742470448003e-5,0.00013782611755595877,0.0003824783165359903,0.00036180451143597465,0.00016461306898314749,-0.000841627849644535,-3.653555125066858e-5,-0.0030641112002224684,-0.0001029301453393967,0.0017078187221038442,0.0018006277763020387,-7.879056379221899e-5,-5.858173439312428e-5,-4.1475267019094076e-5,-6.065617413470486e-5,5.108772125560712e-6,-0.0007992184121438881,-4.718713345722223e-5,0.0002335823367110326,-0.0006451127602244926,0.006409863159983981,1.4472742483164597e-8,2.0420736125753718e-5,-0.0007049402540239432,2.0004789470069196e-5,-0.025752665594765137,6.860438755760262e-6,2.231446811088073e-5,-1.171263414544587e-5,6.897353397371451e-6,2.7303151800926653e-6,-7.621935043725148e-5,2.173781229664185e-5,-5.011452371993626e-5
-0.000162072277715145,-1.8141304998200057e-5,-4.932165688796733e-7,-0.00024727867906435675,-2.2542713876459555e-5,-0.00014109469931877913,-1.0355030562909481e-6,4.6678892023817885e-6,3.859433005206279e-6,9.470419660254478e-7,-6.887701422783067e-8,7.852820422499564e-5,4.428078727429177e-5,-0.00012583616203834324,-0.00014683656164119198,-5.9285130036296325e-6,-1.1880261729154627e-5,-0.0002651218594424888,-0.0005037200525315561,0.0009769307696277884,-3.0509348878805957e-6,5.405297228360252e-7,0.00034221512577916734,-1.1472624182896353e-5,1.3403544804237002e-5,-1.7563420414928437e-6,0.00020578012279130476,-7.865493391837684e-6,-0.0001711724077845697,-0.00024910434821838224,-4.529855678423715e-6,0.006282670490326177,-8.744695821024137e-5,0.003471446765868108,0.0018053602398603625,5.031620513331681e-7,-1.6627018176358136e-5,-4.174067074708829e-5,-9.310006894620853e-6,3.2884554282138115e-8,-0.00014099750953609137,-1.5726929963123667e-6,7.588594338312177e-5,-0.0012230651808489575,0.0033188319822891107,-1.4387694271944386e-9,-6.636825650743075e-6,-6.139540835379578e-5,6.618353372889211e-5,-0.0215685209062342,4.332838784144174e-6,-1.3835847865390115e-5,-2.303900304819242e-6,8.138429583811598e-6,4.384747774096771e-6,-1.5127874352988641e-5,-1.3375629822686581e-5,1.5444674400942175e-5
-9.50017860675668e-6,-9.257114094781095e-7,-2.745828718144253e-7,1.649175638927345e-5,-7.783739409736345e-6,-5.596589756070259e-6,4.50790810624825e-8,-1.0400036302554317e-6,-2.406019828530904e-6,-1.4935304855636495e-7,9.688820886660583e-8,8.141359620026118e-6,-6.263612245796323e-6,-1.1843239207625741e-5,2.4041915270963108e-5,4.988472294126838e-7,-4.278198974416216e-6,-2.3155332243088972e-5,-6.39474733814372e-5,-3.0509348878805957e-6,4.111309431816759e-5,-2.712479250690048e-5,2.1218147458230325e-5,-8.874376255708725e-5,-5.500634913157448e-7,5.097684243599953e-6,2.8877647485230713e-5,-6.892683633737322e-6,-6.894693751371182e-7,0.00013380949426235867,-7.710490638363558e-6,-0.0003980352255410332,9.936210322323088e-6,0.00024530539339145436,0.0002374938349507425,-6.4551415822160295e-6,-6.598813778068414e-6,-4.800830025209022e-6,1.6529871809045417e-5,-1.56073280354992e-7,-3.9048093980038205e-5,-6.059362965088829e-7,-1.3220944285489884e-5,-0.00011481288843748823,0.0013671968809238024,4.813923275868292e-10,-2.1526612033096364e-6,-1.4690738545458856e-5,-2.530107391763938e-5,-0.0013311991887657517,-4.2525756947779583e-7,4.907600304050662e-7,-6.923164707095128e-8,-5.516386408825379e-7,-7.962749563331777e-7,1.1151825779836382e-5,1.0029700034050167e-6,-1.2556838371012802e-6
1.8831764972379776e-5,2.642943409932866e-6,1.497600341159986e-7,7.593618736165675e-5,4.198558855667897e-6,2.2701867387153532e-5,1.885052325586687e-7,8.319054609523429e-7,-1.1410013112647244e-6,-1.7433520468372882e-9,2.8714967155875333e-7,-3.0138250195516183e-5,2.020924642352133e-5,-4.325769511251423e-6,-1.033061952482602e-5,-3.3638007360704146e-7,1.5793787590027675e-6,4.69915220435454e-5,1.1894393535563681e-5,5.405297228360252e-7,-2.712479250690048e-5,0.00010212679829614001,0.00012233288474850987,3.958448259476395e-6,3.3164273571400033e-6,3.7503522554378163e-6,1.6131943110714784e-5,-4.67177553662552e-6,-7.010428954926676e-6,-0.00016080761286775078,-6.406719009552702e-7,-0.0008293127913849642,-1.2041226356582226e-5,-0.00038223311367056466,-0.00017841899611239557,-1.9593182874408772e-5,-9.45257358436324e-6,2.6270694565559605e-5,-2.423043674911004e-5,-2.3027047495121486e-7,-5.350817402023129e-6,5.9385125320281e-7,2.361114273519217e-5,-8.853010227154451e-5,-0.0011189209645283058,-2.860050851968651e-10,1.2017094978479303e-6,1.613965855876968e-5,1.2233438577233088e-5,-0.0006896975809466468,-5.06790201186251e-7,2.060510310445778e-6,8.628131871633458e-7,2.4584931722064063e-6,-3.6197276574908034e-7,1.0271629652763495e-6,-3.1189855368756175e-6,1.0097487031328097e-6
-0.00014325269307424713,1.7437669162160984e-5,2.056631242258236e-6,-0.00010591654998751574,0.00012673766832359452,-0.0002000933015416148,4.5876653449120033e-7,7.3534009602702635e-6,-4.031175258079671e-5,7.162266651250748e-7,6.264247468457469e-8,4.784543804563182e-5,-9.769459940376163e-5,0.00015503739608188475,-0.0001492917063742645,-2.981914808208073e-6,-4.205148098726184e-5,0.0006999281621448038,0.0003051933508761186,0.00034221512577916734,2.1218147458230325e-5,0.00012233288474850987,0.011387525676415143,0.0013857413250742908,9.114059179803283e-6,-6.49175857648213e-5,-0.00045383853965632714,-0.00016948678879264464,-0.00014464514608160888,-0.0013441935644732674,7.473619449981855e-5,0.030361306481417674,1.8382697652288778e-5,-0.0026697256898973215,0.0009365829422388022,0.00015970690643350924,0.0001821151680490672,-9.439590939182697e-5,-7.110913060952257e-5,-6.099691929373215e-6,-0.0003678189482835402,2.8459503996692636e-5,0.00024951095705692193,-0.0013456006729160844,-0.01151451489401365,-2.0906544471662207e-8,-6.139371540702217e-5,0.00029559237068396194,0.0003710879779017142,-0.016991992560445465,-9.38445128529668e-6,2.3226331449240244e-6,5.699424591694722e-6,-1.7814336893309686e-5,-6.4207476639872194e-6,-7.077763268201824e-5,-7.4114739671123e-6,1.471776411056569e-6
1.7026374054221404e-5,4.241957602739267e-6,9.787784055635843e-7,9.927175959514097e-6,1.9585190347114606e-5,5.612055408862309e-6,-9.008198983067836e-7,3.412264431038928e-6,9.9158498755585e-6,5.887624047551023e-7,-4.924704142415232e-7,3.1654581144003856e-5,2.8198802938591785e-5,0.00013012195886576852,-9.98459277048455e-5,-1.7929838062074605e-6,1.622578724513713e-5,0.0001124552154658394,0.0003248928490066138,-1.1472624182896353e-5,-8.874376255708725e-5,3.958448259476395e-6,0.0013857413250742908,0.0012232912310857931,1.8837919342750296e-5,1.1608313501849565e-5,0.00013977993798645682,2.824233929095009e-5,-2.270531675218162e-5,-0.00147188462968261,9.309906375981319e-6,-0.002503723835645774,-5.03077959119877e-5,-0.00044279330013524844,-0.0010076909353900455,-0.0001318556631008903,-0.00012118133233751094,1.449623310343271e-5,-0.00010526842671405317,-1.6227812331470667e-6,2.6503198150065305e-5,-1.6902916666910772e-6,9.21877429278147e-5,0.0006047724001178545,-0.007349003350460143,-4.0486248038087894e-9,2.4581352701187587e-6,-3.375766834972946e-5,0.00013994487631623133,-0.002139610215821966,-1.461018704891574e-6,-2.6383815688995647e-6,5.947824805780721e-8,3.870965901933625e-5,1.0438953739036193e-7,-1.376964502931675e-5,-2.176586752950017e-6,7.523290524046034e-6
2.5278279076192127e-6,-1.4920878673800362e-7,-7.6559792009276e-8,5.985238816459535e-5,-3.3470841605967447e-6,3.7553033111932354e-6,-5.87539355665645e-8,5.28457016208949e-8,9.584514589105743e-7,-3.027617496171158e-8,-1.0404500156607844e-8,8.332898389024976e-6,8.171793964044607e-6,-2.3646282475061118e-6,-3.490478900821879e-6,-3.755710695073313e-7,-1.2416742068180629e-6,2.119891980844313e-6,-1.909742470448003e-5,1.3403544804237002e-5,-5.500634913157448e-7,3.3164273571400033e-6,9.114059179803283e-6,1.8837919342750296e-5,2.0402880312622818e-5,-2.157049004738082e-5,-3.95137491832549e-6,-1.235851610523012e-5,-4.28464108619423e-6,4.489998332557263e-7,-5.083953304612476e-7,-0.0019651565522622863,-4.693982858580261e-6,-0.00048479988892536664,-7.576754935125318e-5,-2.687798409256922e-5,-2.2239975088804536e-5,4.8191633274194245e-6,-5.854152466344086e-6,-2.6341349466006654e-7,-1.0993491369513791e-5,-9.498369722283253e-7,8.748641776135412e-6,-8.40606874176026e-5,-0.0004542338284895109,1.889024168490827e-10,1.576193982626222e-6,-1.131313851259297e-5,1.512053367214412e-6,-0.0019943387496257855,2.0784600854462626e-8,-6.980424073133467e-7,-5.934682942295545e-7,-2.2689717623749045e-6,-1.2752941680182881e-7,-1.4961932016422108e-6,-7.241549821042074e-7,-3.493544212695121e-7
-2.5167227942603e-5,-1.653470400810636e-6,3.9100041179903435e-7,-2.9630014112749874e-5,3.837793017737e-6,-2.72741819450447e-5,-7.37861197664138e-8,9.590842451041293e-8,2.8284286807797592e-6,1.674069679347707e-7,-9.675093722524618e-8,-7.396324404825813e-6,-4.645854746493066e-6,1.0970778357041794e-5,-9.795180220572839e-6,-3.604460326233876e-7,2.9538771021339154e-6,4.1498562913064314e-5,0.00013782611755595877,-1.7563420414928437e-6,5.097684243599953e-6,3.7503522554378163e-6,-6.49175857648213e-5,1.1608313501849565e-5,-2.157049004738082e-5,0.00012698607392338957,0.00040866482326467035,6.492502080350782e-5,-7.400367763506198e-6,-6.354511701358697e-5,-1.2819516149194778e-5,-0.0011718857701214225,1.6657422729234914e-5,0.001247843427760908,-6.433971946841477e-5,-3.6229179706171705e-5,-2.9677373524148722e-5,-7.967922931667716e-6,4.947242278834952e-6,-1.1858645471648129e-7,5.122713752308458e-5,1.812716780528254e-6,-2.6181816662423195e-5,-3.3497896372397844e-5,-0.001280750341971693,-1.7315757029152752e-9,-2.852252391739613e-6,1.99794641802137e-5,2.4755471259508673e-6,0.00223889509822821,-4.4962103625074576e-7,1.9139499450767336e-7,-2.3837368680046232e-7,4.534096237233498e-6,1.4151011902265788e-8,-2.578159266118337e-7,-9.474565327135506e-7,-1.2762014405627215e-7
9.814234912674643e-6,2.749506798588016e-6,-1.3166526735357144e-6,0.00038871530120524985,-2.5265719206288155e-5,1.7688057995898757e-5,-2.7827924994033554e-7,5.165339717136007e-7,-1.2319094230589979e-5,7.394390270286286e-7,-1.8624506843726867e-6,6.647489052779621e-5,0.00011238771341829813,-4.071676660790786e-5,-4.495068190603315e-5,-1.008776388598688e-6,-1.0042237625273836e-5,0.00046413433325955005,0.0003824783165359903,0.00020578012279130476,2.8877647485230713e-5,1.6131943110714784e-5,-0.00045383853965632714,0.00013977993798645682,-3.95137491832549e-6,0.00040866482326467035,0.005121408758781951,0.000878697051679402,-8.818028236925194e-5,-0.00016348198124820684,1.9467119326448084e-5,0.004929726127636461,0.00016223317702081325,0.005628356289598457,0.0012040287362348704,-0.0003520706624998202,-0.0003098927890186491,5.513380772908751e-5,-0.00011565396314047976,-2.5884522848382767e-6,0.00017414588245825234,8.530349647132387e-7,-0.00010232460841876127,-0.0015722080264497964,-0.007219261336498599,-4.921728309526599e-9,1.158591101038824e-5,2.0216246566522432e-5,2.6942955927558973e-5,0.0066763492359810115,-9.917146632630288e-6,-8.256563360346019e-6,6.254243117028487e-6,7.731134449664659e-5,-4.1284771444086346e-6,6.23178982766228e-6,1.3877904069376274e-6,-5.13235251422123e-6
-4.5614976935574e-5,-6.386004818885315e-6,2.652655208250719e-7,3.233206722821722e-5,3.010349853674493e-6,-4.519709733199838e-5,-3.5285075931129603e-7,3.1574826777123373e-7,1.0806532459032404e-5,3.995081233435672e-7,-3.5748006475499653e-7,-8.018475906724536e-5,3.376002440626563e-5,1.1131107928254497e-6,3.0463631377879128e-6,1.3306200286315709e-6,7.142112640130285e-6,0.00011547019003291264,0.00036180451143597465,-7.865493391837684e-6,-6.892683633737322e-6,-4.67177553662552e-6,-0.00016948678879264464,2.824233929095009e-5,-1.235851610523012e-5,6.492502080350782e-5,0.000878697051679402,0.0005740973697725926,-3.3242841543557595e-5,-9.654173624698698e-5,-1.564904766422892e-5,0.0004587671012590308,-3.0078025566238334e-5,0.0018959726331001974,0.0006698958429904297,-0.00010205020082088583,-7.95401597533201e-5,6.315191163934522e-6,6.7025013040580695e-6,-2.560276760608787e-6,0.00027884192942315947,5.023756046575579e-6,-5.5807169019364e-5,2.9637833757571008e-5,-0.012690125933220237,-7.524427973907849e-9,4.13357600148227e-6,9.017758165001145e-5,1.4108485608755376e-5,0.004526711223533552,-3.856717309892617e-6,-5.826929475014636e-6,7.336230759438274e-7,4.3636578797099024e-7,-2.961521043652413e-6,1.355703917074473e-5,-2.9825699576580275e-6,9.031586763799234e-6
3.550035433429752e-5,3.636119932308675e-6,1.5846222250912413e-7,-9.242518431760265e-6,5.170869942961712e-6,2.9410798273471832e-5,1.449271352339364e-7,4.1587949682979065e-7,5.639055106698234e-6,-9.750080839189777e-8,-2.187881456839232e-8,-5.978028813058608e-5,-1.7975357069719322e-5,2.9629632303811896e-5,1.6540906742498872e-5,9.661406242856184e-7,9.541217462645553e-7,-3.7467262520727046e-5,0.00016461306898314749,-0.0001711724077845697,-6.894693751371182e-7,-7.010428954926676e-6,-0.00014464514608160888,-2.270531675218162e-5,-4.28464108619423e-6,-7.400367763506198e-6,-8.818028236925194e-5,-3.3242841543557595e-5,0.0002513162401951738,8.468224187009599e-5,3.690948661874582e-6,0.000332593303907398,-4.6428980694529694e-7,-0.0010301066921882256,-0.0003265907351982453,1.544266269179543e-5,1.7403461734061236e-5,2.8982383361988467e-5,-2.001113517975075e-5,8.459013655956661e-7,0.00014564731856637385,-2.045911746214613e-6,3.7069077040207955e-6,0.000129058254988536,-0.005547604358756923,-2.4282359004696887e-9,3.6116616465855235e-6,-2.9598598858556295e-5,2.024102041330339e-5,-0.0026601862043497152,-7.965368686007913e-7,-2.251522977810743e-6,-4.792682085547501e-7,1.2681567316620588e-7,6.047005338201701e-7,2.125244690085953e-6,3.7998332176709146e-6,-6.818520299091759e-6
-0.00016075075652173065,-1.4804690719523447e-5,3.752407746057051e-7,-0.0005142628052012921,1.0507864343633806e-5,-0.00016691866197448337,1.3480772041377277e-6,2.572764565907883e-6,4.127928240464726e-6,-2.170762553000252e-6,3.5327360374012952e-6,4.57222201391064e-5,-0.0001574027424594011,-0.0002077035876939183,9.435836349589921e-5,-1.8800840062309625e-7,-3.098010931019831e-5,-0.0006996419864193261,-0.000841627849644535,-0.00024910434821838224,0.00013380949426235867,-0.00016080761286775078,-0.0013441935644732674,-0.00147188462968261,4.489998332557263e-7,-6.354511701358697e-5,-0.00016348198124820684,-9.654173624698698e-5,8.468224187009599e-5,0.006308927165833715,-7.239800859962247e-5,0.0039232704655554635,0.00010054144140898608,0.0030347391563605463,0.0015471400901407488,0.00020712503844906168,0.0001726776404735305,-1.3811002033666498e-5,0.00011660183065380266,6.804528899740367e-6,0.0006915619214811634,-2.715714449494828e-7,-0.00020295678931968726,7.704761204869896e-5,0.014013387610679075,-5.923969591533916e-10,-4.178879649502788e-5,-0.00012128357262042431,-0.00031166167412888983,0.02374270950551003,1.2947275379072573e-6,-1.1615017359214387e-5,-1.4853140186459041e-5,-3.003498125702612e-5,8.299758652276906e-6,4.9572375827777095e-5,1.5897935414224415e-5,6.262416371566207e-6
