ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-8.346922806607604e-7,-9.865301241346215e-8,-7.099881479063435e-9,-1.0487943002232896e-6,-3.6736145013401924e-7,-7.171520383737096e-7,5.192278357859817e-8,1.5548333281928322e-7,1.9036683825398725e-8,-8.009693032101349e-8,1.8709757162733042e-7,4.013045066595086e-7,-4.922958314990997e-6,2.7193652663106582e-8,6.896042261571332e-7,-3.9312479313289415e-9,-7.836436884521946e-8,-1.637156027173089e-6,-1.3554286002263121e-6,-5.540001016005647e-7,1.0074618491036612e-7,1.3209703471380802e-7,-1.0375356548925453e-6,-6.886531740889913e-7,-1.0555599748807117e-7,2.1527545179155125e-7,8.830851720303607e-8,7.80840836565731e-8,8.235531618613236e-9,1.3185072191233835e-6,-3.837869492093045e-7,1.4659652415353995e-5,-1.1137610326048368e-7,-1.0835953205684827e-5,6.307483506345615e-6,-1.0626312866325997e-7,1.700642412465109e-7,5.592976805549273e-8,1.9233564250095914e-7,1.2830878059137931e-8,6.582581135244547e-6,-4.4303474476685614e-8,-4.706846453630637e-7,-4.887721293952972e-7,3.5222556972334386e-5,7.410563581081331e-13,-7.576258128600483e-8,-1.0370353639416934e-6,-4.826290138260726e-7,0.0003416149310885993,-8.24764436140485e-8,4.557894869849305e-9,-8.61168994655216e-9,-4.5075759942175975e-8,9.937786658358396e-8,-1.0760887480957625e-7,3.251989360400517e-8,-4.188275195391385e-8
0.00010780880428156615,1.4939556832888974e-5,-3.6618958012617904e-7,4.6028840472453075e-5,1.9808951770055134e-5,0.00010380144269346716,-9.862324564500498e-6,-3.394840298932283e-6,-0.00013105942329494436,2.099850258130628e-6,4.013045066595086e-7,0.0013886154918698569,-4.1168780356774584e-5,-4.7590630400209434e-5,-0.00027875330487126915,-3.472559184604951e-6,-1.1348648543052741e-5,-0.00010571423753438935,0.00016175432805909395,-2.4734995472693407e-5,1.238786952960523e-5,-1.3373320332549774e-5,-0.00024915172357283546,2.6607292616707365e-6,1.550916977315352e-5,-1.8001365465295074e-5,0.0001468628513321508,9.986926519106797e-6,-1.7588525766560556e-5,-0.00017271190860663972,-8.231055326284215e-6,-0.0028895903263636354,7.748862380732054e-6,0.0001010106768515111,0.0013677655717937577,-4.090537397049212e-5,-2.8445048055158197e-5,-9.801249467518322e-6,4.2280906692772866e-6,-3.034582609335266e-7,0.00042621830820663596,2.4129177882015743e-6,-9.892907363191556e-5,5.797945102368121e-5,0.009610611437320607,5.03276110503962e-9,2.2563438745239793e-6,4.7548961907569804e-5,-5.048216615711368e-5,-0.0008600309883998996,-2.3134668013186327e-6,1.359813682790822e-6,4.743118657350516e-6,-1.2967335416636983e-5,2.2463318866517193e-6,1.0054747842977586e-5,-3.0728778309452524e-6,-3.2351273981732893e-7
3.714774446471287e-5,7.265418600511149e-6,1.1956349830494195e-6,1.756307480268368e-5,4.082343032025496e-5,1.8908666701529066e-5,-1.3419497602701268e-5,1.352307783373079e-5,5.160713026154235e-5,3.3297069744175866e-6,-4.922958314990997e-6,-4.1168780356774584e-5,0.0010253453637020188,3.0013100982425635e-6,-1.2291048619804053e-5,9.459686059820635e-7,1.3179740560475651e-5,-5.234242613436754e-6,-5.167071290020458e-5,6.244624764120124e-5,-8.242750750891421e-6,3.3961554588554654e-6,-0.00014216387526256485,1.1050360037183604e-5,4.483268690127081e-6,-2.0574228149888155e-5,-1.463200906569493e-5,-6.915779961115222e-7,-4.477525822463089e-5,-0.00020591757918865668,3.103661059078844e-5,-0.0002763135805668824,4.225700062329557e-6,0.00036654240600068937,-9.835739393007584e-5,9.888654126073354e-6,-1.7520552492251488e-5,1.7944958781168028e-5,-1.2450028856395272e-6,8.391789425893773e-7,-7.345792421207105e-5,6.218027801036612e-6,5.8849575783648555e-5,0.00038461528643498065,4.562193133381345e-5,-1.2549983841480575e-10,-6.413507388239692e-6,0.00010163659867510309,4.3139738116920566e-5,-0.013266865984541847,3.392592135485247e-6,-1.476607217954517e-6,5.892200063256276e-7,-4.061366564882653e-5,-5.175119121723918e-6,2.0005799665267227e-5,2.143079433627542e-6,-1.605887979193958e-7
1.079468434502261e-6,1.3068308071386637e-6,-9.878248575496717e-8,-0.0002624343155597762,-3.4252008604658364e-5,4.027738470436252e-5,2.159151197367002e-7,-1.205467052688959e-7,1.3493682928290375e-5,-5.335642014276443e-7,2.7193652663106582e-8,-4.7590630400209434e-5,3.0013100982425635e-6,0.0012177905748366228,5.626335702661342e-5,-4.390993465088734e-6,6.885308798984117e-6,-5.544938728479772e-5,-0.00024143225289874708,-0.00021743511221515658,-3.208055716617289e-5,3.1341989445981526e-6,-4.506885059883406e-5,8.176149304002536e-5,9.13645236283627e-6,-1.4700830519999376e-5,-0.00019173790907083343,-4.865686739797934e-5,4.324363196365412e-5,-9.032324915914706e-5,1.2354483216489477e-5,-0.003257855429224526,4.746282903272761e-5,-0.0008033478053961207,0.00025344968626283854,2.4727942695727668e-5,5.982219216017837e-6,-2.2675984508133202e-5,2.3875226420879192e-6,-1.1695175589725998e-6,0.0002496844129625974,-3.389944992566679e-6,-1.4475712600083025e-6,-0.0006933111003075325,0.0037639007251196017,-3.0534660353595986e-10,3.867175045673922e-6,-7.099151240759117e-5,1.2667547445096473e-6,-0.009682139681207562,2.5335549417189346e-6,-1.1543200009663088e-6,-1.302437750530593e-6,1.724977445141425e-5,-5.637096512385141e-6,1.7382796654425002e-5,9.460761437296107e-6,1.0588500843770731e-6
-5.459142241853373e-5,-9.48424494225793e-6,5.550014099709419e-8,-0.00024089882907783652,-3.1169723572816884e-6,-5.028327700004803e-5,-5.909807802746582e-6,-2.080753104941979e-5,-6.428402559495616e-5,-1.2947037278111704e-6,6.896042261571332e-7,-0.00027875330487126915,-1.2291048619804053e-5,5.626335702661342e-5,0.0009413776804805828,-3.649928575833871e-7,2.3018969144900153e-6,-8.713391883394008e-5,-0.0004700045458987982,-6.889141152174691e-5,2.321050563349723e-6,3.5257091267964056e-7,0.0001971010730537807,4.526457130349682e-5,-3.2454125311616153e-7,-1.4876167535215862e-5,-8.251031007538303e-5,-7.209418230743047e-5,-3.38915389680192e-5,0.00015509762029563008,-2.37528776705418e-6,0.004029494294926558,-3.560597759927603e-5,0.0016265569565883256,-0.0008502272881256241,2.2301843389950555e-5,1.9627673253238844e-5,2.506479696327766e-5,-3.960416944308515e-7,3.908566945619312e-7,0.000513955368269124,2.9875547829488993e-6,5.806775864753473e-5,-0.0003169608908343872,-0.009580127700997771,-4.978140609582729e-9,-4.274276784682035e-6,5.023076065151083e-5,3.489084402957977e-5,0.005724250322921898,-8.570466094094783e-6,6.484856949072472e-6,-4.951936069683937e-6,-2.9894260565169652e-5,3.244492133930253e-6,8.614260339327166e-6,9.966831580337138e-7,-1.051264549967967e-5
2.0743917048337735e-6,4.787587858269534e-7,1.5750470333434026e-8,-5.73276691845433e-6,-7.011781163854942e-7,2.497759609365715e-6,5.9018485730894915e-8,-1.9971471262332975e-8,1.412920067242376e-6,-2.2886819667515048e-8,-3.9312479313289415e-9,-3.472559184604951e-6,9.459686059820635e-7,-4.390993465088734e-6,-3.649928575833871e-7,4.67933584984403e-6,-3.829055561975423e-7,-4.169752942956804e-6,1.8161718523591016e-5,-4.293091081451537e-6,6.882507951169739e-7,-1.6040624325843942e-6,-3.161957399023987e-6,1.6153957181707093e-6,-2.119887940305111e-7,1.7729711469113729e-6,9.449292703051564e-6,3.0115734958615517e-6,1.233547258209098e-6,8.373753508089731e-6,1.3409254434540063e-6,0.0001286966501616644,-2.354858634095098e-6,-0.00021357651987417704,5.849590154447821e-5,-8.651310860447233e-7,-4.747872238323233e-7,1.0569463874662584e-5,9.578475240281714e-6,1.0697314449746079e-7,-1.4893159708972107e-5,3.069184897779592e-7,-2.8084881588874617e-6,-2.8421764116674927e-5,-0.00042228000286923125,-2.8360356298542306e-10,-2.1202060167528074e-7,4.948418454172895e-6,-1.2971338655429246e-6,-0.0001372050962502193,3.512130933790254e-8,-4.166669790672289e-7,2.418364820285987e-7,-2.1705053467382675e-6,-8.653466326206148e-8,-1.6462810422704886e-6,-9.687111540811286e-8,-1.040639312508028e-6
-8.592149886776627e-6,-4.975663990562714e-7,-6.833955088769459e-8,-3.058473725164e-5,-1.996492142824685e-7,-6.49987007085595e-6,-8.859989282641448e-8,6.368170468732242e-8,4.0941362983663516e-6,1.5336837545458865e-8,-7.836436884521946e-8,-1.1348648543052741e-5,1.3179740560475651e-5,6.885308798984117e-6,2.3018969144900153e-6,-3.829055561975423e-7,2.1492095544383024e-5,1.9652963353720757e-5,1.5110557714332278e-5,-7.948334825752262e-6,-6.527571389137832e-6,6.053589267162979e-6,-4.0775123731579185e-6,1.9700683913770978e-5,-2.2408321057000516e-7,1.2685892188374973e-6,-1.512299774706978e-5,-2.973156251579824e-6,3.5692886179717835e-6,-2.1920786662784152e-5,-1.1143494898719062e-6,-0.00038445337679174086,3.465610780199977e-6,-3.0271400457298197e-5,-1.1599060301174626e-5,-5.405860500429593e-7,-2.3080117106290347e-6,1.0564416028809275e-6,-7.747401084178138e-6,-6.628591805492708e-8,2.9042208613571266e-5,9.28820833972754e-7,-1.7868484579376838e-5,-9.088178973551165e-5,0.0012373229108680393,6.323360684028054e-11,-3.143776229450057e-6,8.48438285662945e-6,-1.0096292295883001e-5,0.0013357036229336577,-7.712355389345865e-8,-1.6572321334830732e-6,3.5496216707799513e-7,1.1052609511513256e-6,5.263394494791419e-7,1.4751218915427088e-6,1.1616653742923515e-7,2.04470391369716e-7
-5.310892132635331e-5,-4.7238818184826645e-6,8.011312156415023e-7,-0.00033277955221269837,-7.424119176997286e-5,-9.894630870075164e-6,8.770712756461449e-7,-3.7000822492368184e-7,2.2935778553658588e-5,9.236610627906858e-7,-1.637156027173089e-6,-0.00010571423753438935,-5.234242613436754e-6,-5.544938728479772e-5,-8.713391883394008e-5,-4.169752942956804e-6,1.9652963353720757e-5,0.005552101910150221,0.0021503556220494133,-0.0001499851390263813,-6.568055227062901e-6,1.5551734202986145e-5,0.00010548387272941695,-8.180276982111898e-6,-3.598504101364747e-7,-4.917555023979971e-5,-8.22468090468028e-5,-0.00016852963911908431,3.777312829157689e-5,-0.00023155982455165368,0.00013747521279008616,0.0027653111881503867,3.109475164601545e-5,0.0010625345265275834,-0.0022895972319249163,4.970522489585921e-5,6.682285837117308e-5,-1.3115468333179831e-5,2.8029044361704115e-5,-5.67408588859914e-6,-0.00017874103774503624,-3.9269367086178404e-6,1.5623467396668674e-5,-0.0015764595168860829,0.008265938911410373,2.3613815470974063e-9,-1.2026297428101067e-5,-9.615440226515138e-5,1.3625370312049021e-5,-0.020972227206024926,-5.724321958860602e-6,2.9582044484378314e-5,-3.7086302543881823e-6,-4.1374326432848885e-5,-5.409790529424126e-6,6.096167266083336e-5,-2.603850336448016e-6,3.711226387902699e-6
0.0003724919858831617,3.2401546626245574e-5,-1.5661346884713518e-6,0.0011484629842484228,-0.00014674795836184314,0.0005111262357155333,6.837022492390329e-6,1.0896320263563467e-5,2.915065364141765e-5,-8.928203031686696e-7,-1.3554286002263121e-6,0.00016175432805909395,-5.167071290020458e-5,-0.00024143225289874708,-0.0004700045458987982,1.8161718523591016e-5,1.5110557714332278e-5,0.0021503556220494133,0.012575185039370449,-0.00020148582925453196,-6.475711992172238e-5,-3.687058839717655e-5,0.0005349287696098521,0.0002619954549431556,-4.153773643657045e-6,4.416422101303492e-5,0.000304198703312421,0.00017110511230335993,2.00205046088493e-5,0.0001235356594376955,1.278048745677302e-5,0.00927867182021097,-0.00016530767362511774,0.0018227181798396118,0.003043469910070582,-3.221400233219114e-5,-6.763899811276952e-6,-2.4372418755828257e-6,0.0002023353097676466,-1.1179815017490586e-6,-0.0011913157596803242,-1.60536075297676e-5,4.892206220300305e-5,-0.0029460499990276814,-0.019846111790331487,-5.011444828198169e-9,8.354661068844068e-6,-0.00020831316009736926,1.1003135016266878e-8,-0.037398722807072564,-1.0359221777745733e-5,5.474934148585257e-5,-2.7712449319924022e-5,0.00017469175961669963,2.0573141381842348e-5,7.030589070900267e-5,5.0837909153095494e-5,-1.0387800820021413e-5
-5.2633285025161726e-5,-6.291680199860192e-6,1.44116205369946e-7,-0.0002098152724343548,-2.7934077095074496e-5,-2.0105517557377413e-5,1.5156973593466189e-7,2.8775367243840915e-6,2.2063898518750206e-5,1.502306192699652e-7,-5.540001016005647e-7,-2.4734995472693407e-5,6.244624764120124e-5,-0.00021743511221515658,-6.889141152174691e-5,-4.293091081451537e-6,-7.948334825752262e-6,-0.0001499851390263813,-0.00020148582925453196,0.0008344979958693038,-1.0832884366306676e-5,2.0726145530105332e-5,0.00015969192278374804,-2.653042289004711e-5,-2.9362526910655275e-6,-2.0608303051876884e-5,-0.0001563836237912437,-8.206920598896867e-5,-7.764447159545518e-5,-0.0001965053936888282,1.7098353848860133e-5,0.006584878308980872,-5.974731470842843e-5,0.0019862401132544386,0.0006248814123851025,3.937098065341762e-5,2.275674186251989e-5,-2.9687591231984898e-5,-2.0844458777028322e-5,-2.4559001910966084e-6,0.0002902477116362259,-3.6226028264872927e-6,9.102091784034068e-5,-0.0006704851337464173,0.0014174831987663003,-1.3710060395199513e-9,-4.351717172392396e-6,-8.483800990805063e-5,6.864976342598264e-5,0.005188359059600178,-7.114219441085024e-7,-6.627593274523172e-6,-3.7780049994720863e-6,3.944995686602422e-5,2.784800433780075e-7,-5.482632445377894e-6,-1.0861972301639712e-6,6.980642792328612e-6
-4.468859639359952e-6,-7.470766651983276e-7,2.5484482709731557e-8,-4.5886619735415297e-5,-1.0438571253861628e-6,5.661805112276398e-7,2.3427346881327508e-7,-3.080951621518897e-7,-2.9220208876288536e-6,-1.4090195218984098e-7,1.0074618491036612e-7,1.238786952960523e-5,-8.242750750891421e-6,-3.208055716617289e-5,2.321050563349723e-6,6.882507951169739e-7,-6.527571389137832e-6,-6.568055227062901e-6,-6.475711992172238e-5,-1.0832884366306676e-5,3.800803185031947e-5,-2.0921144212490154e-5,-9.295123350737642e-6,-9.326362181152556e-5,9.86093506817081e-7,2.7339962480313952e-6,2.2381258220366714e-5,-4.0526379791020605e-6,-3.4116115083494793e-6,0.00010988493314553016,8.223096546808363e-6,-0.0005235525135481241,-1.7436938324743884e-6,0.00013728160717190282,0.00019241936584313456,-1.1707708052482095e-5,-8.868028405200655e-6,4.962281890151591e-6,-1.9208234663527906e-6,1.5576408383943013e-8,-0.00011237831357293704,3.335210504618975e-7,-5.62764741089104e-6,-4.6455299565960926e-5,0.0007315788365233933,1.815609915188529e-10,-6.134946558487681e-7,4.763510519689253e-6,-4.978150433535949e-6,-2.463200791892728e-5,-5.833610170211008e-7,-4.500209442082098e-7,4.301409186619637e-7,-1.507640012341064e-6,1.8921854436756757e-7,1.414427736726692e-7,9.684543392434256e-7,5.018268519574253e-7
8.933573101268986e-6,1.8275881190627544e-6,7.53220073192862e-8,1.9940525474400675e-5,5.880202178677559e-6,7.786970498272654e-6,-7.056984268691984e-8,8.611708546478112e-7,-2.048139389636497e-9,-2.8697140206115753e-9,1.3209703471380802e-7,-1.3373320332549774e-5,3.3961554588554654e-6,3.1341989445981526e-6,3.5257091267964056e-7,-1.6040624325843942e-6,6.053589267162979e-6,1.5551734202986145e-5,-3.687058839717655e-5,2.0726145530105332e-5,-2.0921144212490154e-5,9.857882024938038e-5,0.00021525252703670955,2.2625596063512395e-5,2.4613545766724216e-6,3.610838157453747e-6,5.2861214827873116e-5,1.2578030442955986e-5,-8.805356629646024e-8,-0.00014400736317720015,-1.296906460939763e-5,-0.0009069114541086985,-1.3746493103092406e-6,-0.0006606704799762583,-0.00018149865964480093,-2.0713705257969852e-5,-1.2455620131345463e-5,5.1128323626162655e-6,-7.273979670882215e-6,2.2921064969008792e-10,9.148493307804114e-5,6.891183321355414e-7,1.9604385738774097e-5,8.059951015257398e-6,-0.000943584718000902,-8.976480143119803e-10,-1.0995166364164198e-6,7.5488298314863205e-6,8.561620842767334e-6,-0.0004652934763588007,-7.085210826110109e-7,-1.370074470155314e-6,1.9526319679388125e-6,-8.584412693872375e-6,5.178163599065283e-7,-3.13316263589711e-6,-2.384841230283669e-6,5.429689299482169e-8
5.3719155152043524e-6,3.822027005253031e-6,-2.3828537804744326e-6,0.00011527732434943257,7.103796391210316e-5,-2.4209758015048884e-5,-1.3324742415057173e-7,-2.2186760195704546e-6,-3.1267155628199866e-5,8.138021555619609e-7,-1.0375356548925453e-6,-0.00024915172357283546,-0.00014216387526256485,-4.506885059883406e-5,0.0001971010730537807,-3.161957399023987e-6,-4.0775123731579185e-6,0.00010548387272941695,0.0005349287696098521,0.00015969192278374804,-9.295123350737642e-6,0.00021525252703670955,0.011987646274223272,0.000983452236736924,-1.1859015168144787e-5,-2.267131160383164e-5,-0.0004957816514956588,-0.00017218035478067575,-0.00018188064338250126,-0.0006960369492210974,-4.5096823060504324e-5,0.034856564804862225,6.11229540431947e-5,-0.002499719187404136,-0.00046277607128792747,0.0001988002185617729,0.00029385922834692296,-0.00010156554821056945,3.6153977919359e-5,-7.741855136913278e-7,0.0012122015928188485,4.752260096172912e-6,0.00011167025528929458,-0.00032563763565427643,0.014889052097667891,8.495952425554078e-9,1.7382208935503004e-6,8.856794623294707e-5,3.781752638330879e-5,0.006096645709183358,2.98076048467886e-6,2.959547066461786e-5,1.7243151829606793e-5,7.100018888367475e-5,3.9509071508994664e-6,4.319806153636385e-5,-1.0936234278732678e-5,9.427464569109725e-6
1.751325235929257e-5,1.5639284351080334e-6,3.89337997680801e-7,0.0002523223739359256,-4.71471111433257e-6,1.657966777568276e-5,-3.192845278411751e-6,1.7632808535039412e-6,-2.539739937405946e-5,1.194382376538204e-6,-6.886531740889913e-7,2.6607292616707365e-6,1.1050360037183604e-5,8.176149304002536e-5,4.526457130349682e-5,1.6153957181707093e-6,1.9700683913770978e-5,-8.180276982111898e-6,0.0002619954549431556,-2.653042289004711e-5,-9.326362181152556e-5,2.2625596063512395e-5,0.000983452236736924,0.0010032949065674145,7.404866135616013e-6,3.765194963575386e-6,-3.085800846967727e-5,2.696533737159705e-5,-1.0568469000327985e-5,-0.0013759525352497136,-3.1648879094199196e-6,-0.0021138121555788723,-3.884415390915709e-5,-0.00018557133388300988,-0.000848484826185871,-9.509220606453152e-5,-9.08412494520886e-5,1.3719825511734107e-5,6.514484650556589e-7,-1.901567287100485e-7,0.00010680197372825894,-3.915292310531494e-6,5.283091956566422e-5,0.0007982508646735124,0.0004864434614818341,2.1183925698146175e-9,9.686972871739246e-6,-4.470646545243805e-5,3.359882712511905e-5,0.006137855122153603,2.2275990798795364e-6,7.220293597463841e-6,2.5615559858428283e-6,4.493639396158485e-5,-8.271895544419065e-7,1.5145628448661303e-5,-3.5651298634272255e-8,1.9006857372131737e-6
1.6443281178516636e-6,-1.786615093799257e-7,-6.084056126651756e-8,3.3863970965309915e-5,-4.235906283275867e-6,4.364106066269041e-6,-3.4515280762182924e-7,-2.724885096001736e-7,-2.292288980544984e-6,1.5440627595501007e-7,-1.0555599748807117e-7,1.550916977315352e-5,4.483268690127081e-6,9.13645236283627e-6,-3.2454125311616153e-7,-2.119887940305111e-7,-2.2408321057000516e-7,-3.598504101364747e-7,-4.153773643657045e-6,-2.9362526910655275e-6,9.86093506817081e-7,2.4613545766724216e-6,-1.1859015168144787e-5,7.404866135616013e-6,2.093842200612286e-5,-2.4986852372490025e-5,-2.5159794832326663e-6,-1.3865622743594344e-5,4.854186424931843e-6,-1.4084131385056037e-5,3.8822122503768716e-7,-0.0019007389313111854,-1.8608121147400145e-6,-0.0001924920191966774,-5.052767192628318e-5,-2.647057308578951e-5,-2.2097333261274312e-5,6.747286436305686e-6,6.442609024175367e-7,-1.8373419761155715e-7,-6.55793717256815e-5,-7.492234102839151e-7,5.843711615487596e-6,-6.904773230768215e-5,0.0006282785530491604,3.9250622191763005e-10,6.98696940140508e-7,-1.2017478256181513e-5,1.1946953220210002e-6,-0.0019719017627811398,-4.803241233069291e-7,-2.0476368940380478e-6,-6.439748731777284e-7,4.192332421375914e-6,-1.6114531246906755e-7,-3.5298965965906164e-6,-2.787303616154435e-7,-1.9017429347120427e-7
5.767834202616608e-6,1.166171665975177e-6,8.924937846081472e-8,-4.224752185670473e-5,1.8255660855280046e-6,8.300734884196202e-6,5.889981783230398e-7,8.728429810729094e-7,-4.133737606666199e-6,-1.0922528685096611e-7,2.1527545179155125e-7,-1.8001365465295074e-5,-2.0574228149888155e-5,-1.4700830519999376e-5,-1.4876167535215862e-5,1.7729711469113729e-6,1.2685892188374973e-6,-4.917555023979971e-5,4.416422101303492e-5,-2.0608303051876884e-5,2.7339962480313952e-6,3.610838157453747e-6,-2.267131160383164e-5,3.765194963575386e-6,-2.4986852372490025e-5,0.00011751053803029644,0.00033293238298423875,8.003286611732578e-5,-2.447076812837161e-7,-8.039168035104668e-5,-1.5719009907143116e-5,-0.0001760439373980599,-1.1004217051351976e-6,0.00031091789940679575,-0.00014245381716191546,-2.323856308835727e-5,-1.9602901816552224e-5,-2.5746820317182048e-5,-2.081052405690213e-6,-1.0926828697880408e-7,-4.243598305728177e-5,1.0832592760589212e-6,-1.4901312899393002e-5,1.6754036391539178e-6,-0.0005808194929952467,-3.6865147141911804e-10,-5.621718871321541e-7,1.9626815376735583e-5,-6.044058731593765e-7,0.004549651210740794,-8.735402072225623e-8,3.6797202426693064e-6,8.189864172512075e-7,-1.028874766094666e-5,1.4100154975404214e-7,5.499139239023766e-7,-7.883368344467613e-7,9.522159747333045e-7
3.475692147336761e-5,-4.822300903625977e-6,-9.430579164552277e-7,-7.545598298522816e-5,-5.452462372460821e-6,6.524179062242486e-5,-1.7575736577160655e-7,4.268068393675799e-6,-5.24809292093117e-5,2.4384314438169614e-8,8.830851720303607e-8,0.0001468628513321508,-1.463200906569493e-5,-0.00019173790907083343,-8.251031007538303e-5,9.449292703051564e-6,-1.512299774706978e-5,-8.22468090468028e-5,0.000304198703312421,-0.0001563836237912437,2.2381258220366714e-5,5.2861214827873116e-5,-0.0004957816514956588,-3.085800846967727e-5,-2.5159794832326663e-6,0.00033293238298423875,0.004627524869130055,0.0010337135471486718,-1.5171782225453997e-6,-0.0001872088229694611,-1.2447135571707753e-5,0.00487897063717719,0.00010813110448360306,0.005219193936944122,-0.00011703318991466539,-0.00031714608507532176,-0.0002724162591482555,-1.702837080587495e-5,-4.184257135683949e-6,-3.6836031730863073e-6,-0.000624313425723826,-2.564688367025947e-6,-5.282251376609217e-5,0.0003155321913054609,0.005986913252940635,7.869172784063209e-9,2.662825383399417e-5,3.406193002647933e-5,-2.762114805383155e-5,0.02555353920689788,-4.236485460780187e-6,-5.69522787248187e-6,7.225736846709055e-6,-6.727484272180125e-7,2.3736035591052243e-6,3.219982539490511e-6,-8.42210172449502e-6,1.498566637276984e-6
1.526419903157515e-5,-1.2676349670741561e-7,1.6186626589833237e-7,-0.00020969506384400344,-1.8064428742995308e-6,3.501233642080048e-5,2.8321024723084684e-8,3.5755853260509813e-6,-2.3667985762286077e-6,1.1116654450493477e-7,7.80840836565731e-8,9.986926519106797e-6,-6.915779961115222e-7,-4.865686739797934e-5,-7.209418230743047e-5,3.0115734958615517e-6,-2.973156251579824e-6,-0.00016852963911908431,0.00017110511230335993,-8.206920598896867e-5,-4.0526379791020605e-6,1.2578030442955986e-5,-0.00017218035478067575,2.696533737159705e-5,-1.3865622743594344e-5,8.003286611732578e-5,0.0010337135471486718,0.0006302167712916715,2.067138318524692e-5,-0.0001365028949570298,-4.0462036740747624e-5,-0.0006712444871823849,-3.7068329883847504e-5,0.0013916181776799134,-0.00028045379032303353,-0.00012308955965867726,-0.00010106475473240984,-2.3513884088155653e-5,2.600567243778816e-5,-2.6213824417588756e-6,0.00011474302767191379,1.4111132207843612e-6,-2.0553199638506184e-5,4.805995210234241e-5,-0.007620384184515373,-3.5600754465172493e-9,2.0070714555473215e-6,3.7421899887862184e-5,-3.064779404714202e-6,0.002364619370630331,-1.4778572257106672e-6,-2.8120807671767503e-6,-2.2331737368683415e-7,-3.478894784527882e-5,-6.453436262028267e-8,6.6793222039474876e-6,1.0991232430276685e-6,5.068590569400838e-6
1.0008120584777856e-6,1.1876033465370747e-6,2.4394091118537895e-7,4.099789531596273e-5,-1.3516015220793904e-6,2.110906788629618e-6,8.696710523231123e-7,4.4023109739729697e-7,-5.394206315852406e-7,3.5518052923892834e-8,8.235531618613236e-9,-1.7588525766560556e-5,-4.477525822463089e-5,4.324363196365412e-5,-3.38915389680192e-5,1.233547258209098e-6,3.5692886179717835e-6,3.777312829157689e-5,2.00205046088493e-5,-7.764447159545518e-5,-3.4116115083494793e-6,-8.805356629646024e-8,-0.00018188064338250126,-1.0568469000327985e-5,4.854186424931843e-6,-2.447076812837161e-7,-1.5171782225453997e-6,2.067138318524692e-5,0.00016357452549369434,3.705488143489794e-5,-1.3568747940886046e-5,-0.0011427170735117192,-8.896695003984374e-6,6.179216796012073e-5,-0.00025900831202131636,-1.3043377936593468e-5,-8.985530849897346e-6,2.5585716846775305e-5,1.2284737531366093e-5,3.139182098379982e-7,2.704988164615396e-5,-1.5996927233869955e-6,-4.755169813605254e-6,0.00019627911157080985,-0.0018025835436688608,-1.546438423998949e-9,-3.652205198881377e-6,-3.857515025158835e-5,-5.895027275596824e-6,-0.005724950845933098,3.7847438188300896e-7,-4.471335411221104e-7,-1.0483100526125111e-6,-7.659627789058398e-6,1.4707247024417721e-6,-4.838521508829851e-6,-8.785918779208859e-7,-2.1493685684372715e-6
-4.084900426178042e-5,-1.0963092291557949e-6,-9.644421135581664e-8,-0.0010540566731286425,-4.536720691928619e-6,-7.45693122545404e-6,3.3887627002605866e-6,-5.882900527904334e-6,2.168324093120685e-5,-1.5754558725431825e-6,1.3185072191233835e-6,-0.00017271190860663972,-0.00020591757918865668,-9.032324915914706e-5,0.00015509762029563008,8.373753508089731e-6,-2.1920786662784152e-5,-0.00023155982455165368,0.0001235356594376955,-0.0001965053936888282,0.00010988493314553016,-0.00014400736317720015,-0.0006960369492210974,-0.0013759525352497136,-1.4084131385056037e-5,-8.039168035104668e-5,-0.0001872088229694611,-0.0001365028949570298,3.705488143489794e-5,0.0063992810619616265,-1.1074155273559123e-5,0.010182591759570677,0.00012671401216332928,0.003631128333665302,-0.0007881959881118036,0.00026278721003487887,0.0002204199728867559,7.232544443875218e-5,8.699788365607078e-5,-1.8881263446867153e-6,-6.856259299093565e-5,-2.07985347098326e-6,-0.00019286252090000564,-0.0004036823198769877,0.006918901209337117,-2.107796209658924e-9,-2.0857875682999756e-5,-0.0001022411818509919,-0.0001574182025018689,0.005901795686692601,-1.1618572105487076e-6,1.4956864924269645e-5,-6.03771133241667e-6,-3.249454085379375e-5,3.729429269907989e-8,-2.9127486069048984e-5,-2.479034306138678e-6,2.8023394209924347e-6
