ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-3.152919551833572e-7,4.935360890409072e-9,-1.232230446247482e-9,2.1021162502015727e-6,3.2016333524210225e-10,-7.475222403533918e-7,5.558350611705623e-8,1.1453071032162469e-7,-2.1719269379118095e-7,-8.94288098416299e-8,1.8939621258778987e-7,7.52793549251552e-7,-4.193097130768343e-6,-1.3232480127559292e-7,1.7534540968647537e-6,3.17005976182359e-8,1.8986199902535795e-7,-4.043581010281949e-7,-1.502843157010932e-7,-8.421661575499225e-7,-2.0505022728174248e-7,-9.649617179795893e-8,4.307040338635123e-6,9.723267421285786e-7,9.039132438960283e-9,-3.383167203557077e-7,-3.107560543559418e-7,-7.674753590814959e-8,2.2118719126610264e-7,-2.608007795009278e-6,2.577295254335686e-7,6.198270978090642e-5,-7.045321396141026e-7,-1.0291103927871194e-5,-9.962238432436855e-6,2.6865827124782723e-7,2.4239027996798035e-7,1.6831662781210428e-7,2.6107754646997644e-7,5.549964973340783e-9,8.884386485149275e-7,-2.3476590006955256e-8,-3.118131323704049e-7,-2.0865645708072756e-7,1.2534321540608396e-5,-3.048181617051762e-13,-9.64855977544967e-8,-6.807367658418106e-7,-3.0849821852610416e-7,-1.553913324638932e-5,7.956026626018202e-8,-8.467769981012091e-8,3.755678958185949e-9,-2.899115860181135e-7,2.0097847703837978e-8,-3.4589721472109e-7,-1.871565871146883e-8,-6.410799262748015e-8
3.9810735777000206e-5,3.40445936721407e-6,-5.022892625341157e-7,0.0004974286487689181,9.051670594812121e-7,2.1130934509861224e-5,-8.185624468456048e-6,-7.959344708267779e-6,-0.0001274281274144565,8.59170060769873e-7,7.52793549251552e-7,0.0015396349400835635,-3.4920426759099844e-5,2.594704367368381e-5,-0.00029446541875665185,-4.237766575681274e-7,7.790963406279164e-6,5.4289074789514894e-5,-5.0956857636763614e-5,-5.468812840617382e-7,-8.799518523993912e-6,4.351710890366777e-5,0.0003942454871940976,6.24480563219096e-5,6.067211866621948e-6,-1.7098114244666744e-5,-5.776868526802388e-5,-3.106236859505756e-5,-3.138445542099101e-5,-0.00012140023542375983,2.5323627862284853e-5,0.00017833748738515815,-9.335493268727472e-6,0.0017944005583245585,0.0007395306620107387,-6.253591020273211e-6,-1.929876948736262e-6,-8.912070462787922e-5,6.82898639212754e-5,1.960726145309101e-6,0.00021153771259001621,-2.606234688137897e-6,9.572112981103035e-5,3.867965211260754e-5,0.0004325674732722128,1.787395251277744e-9,8.02125103323697e-6,-3.0224964307124986e-5,4.882171903934839e-5,0.003275853011572353,-2.0511292060479412e-6,-3.428741239124298e-5,3.1694902578537936e-6,2.9399031029874575e-6,-4.512626523985385e-6,4.8362657731619226e-5,1.0534769885548594e-5,-5.584017419099576e-6
-6.104498814012671e-6,1.2042198185276852e-6,2.1952617328089963e-7,-4.578073505905925e-5,-2.5642013330304857e-5,1.306934610663861e-5,-1.1158930671027154e-5,1.2418148712290604e-5,5.4777684144805424e-5,2.492729360364373e-6,-4.193097130768343e-6,-3.4920426759099844e-5,0.0010047800727905117,4.7280195353824786e-5,-3.5320733469251536e-5,2.30719672214471e-6,-6.308797330580896e-7,-4.969778751045591e-5,0.000228611748839608,1.112239594850492e-5,7.70558990432044e-6,1.159456889636843e-5,-0.0002521255596358238,-0.00012300207894499246,-5.2300347565897494e-6,1.185949740353793e-6,-4.1592472185686206e-5,-9.387025527466913e-6,-4.421385288777218e-6,0.00015109208069084075,-4.18439396353125e-6,-0.001696611015985192,3.624489518305698e-5,0.0010221389838044027,0.0009121175381326711,1.697870993654661e-5,9.239380068375795e-6,-4.223015140366095e-5,4.316211500436728e-5,-3.0648688200322064e-7,-0.00026893897553216544,-4.090646160764726e-6,-6.626412041074264e-5,0.00020892957702541527,0.0006712399988381369,-4.111886882804538e-10,-1.7233862957581805e-7,-7.79217871610473e-5,-3.87720603578949e-5,0.0015018067705139145,1.2885675021069907e-6,-2.454075107739668e-5,-3.5735630771000526e-6,4.580602903123072e-5,-3.1376510742603235e-6,-1.2868435425155595e-5,2.9484376786637012e-6,2.2634883386968276e-6
1.225939652036802e-6,-4.468422068846675e-6,2.641813127476038e-9,7.495181201549371e-5,2.9287631270733806e-5,-2.6392336821725674e-7,-1.255759888961403e-6,1.5481728942621321e-6,1.3668987880434582e-5,3.4551052422001503e-7,-1.3232480127559292e-7,2.594704367368381e-5,4.7280195353824786e-5,0.0006597746586976927,-3.856018672790241e-5,-3.100549227974702e-6,1.0054434578810959e-6,5.9680698160794955e-5,-0.00013289641337041884,-0.00014194112613139022,2.6968726076393792e-5,-2.6198688300395858e-5,0.00019596796492265433,-9.061452341975191e-5,-1.095372824318088e-6,-2.6926268596400258e-5,-0.0001357156147613747,-7.242213147338511e-5,2.8543572062164194e-5,0.00021021304358907796,-3.5489380650168746e-5,0.00511448088523101,-6.329998364069421e-5,-0.0008648610358963026,0.001491007542647145,2.78195475100468e-5,3.897278498545024e-5,9.480054522905114e-5,-0.00010572525325754531,-2.432652441899736e-6,0.00034842522718555983,4.464757607953989e-6,0.00013356467325925984,3.593045214897485e-5,0.005526625339348415,5.54863734276765e-9,1.2830293401355794e-5,0.00011798866747465368,7.317609944246428e-5,-0.0013952218701265623,1.4098120380213407e-6,1.5381149190045538e-5,4.388483010730588e-6,-1.9887816621320883e-5,2.796253592886867e-6,-0.00010085951148071591,-3.4812796438896734e-6,4.0863045578858724e-6
2.694623607816932e-5,3.3955207765941236e-6,2.4296508985344217e-8,-9.526795390201571e-5,5.857281619344727e-5,-1.2877015338169499e-6,-1.3928496211992297e-6,-7.44215146230271e-6,-6.385427593660892e-5,-1.3715328026138313e-6,1.7534540968647537e-6,-0.00029446541875665185,-3.5320733469251536e-5,-3.856018672790241e-5,0.0006015355332001103,6.289619022744264e-6,-2.0553079210663988e-6,0.00011993190688245352,-0.0001598220668648409,2.7690032701008135e-5,-1.456971815761426e-5,-2.9096713861365816e-5,1.8095026229481774e-5,-1.9863565809728717e-5,-1.541473998961807e-5,-7.625315766121453e-6,-9.304413749888535e-5,-7.660622213054136e-6,1.8320213215727308e-5,0.0002372930636147143,9.477539576341013e-6,0.005198859743315142,-2.8091076151602865e-5,0.0019473892770124,0.00037790924842383305,5.241339214527699e-5,4.582364022286738e-5,7.817306202211426e-5,-4.689029637461523e-6,-1.103914499392145e-6,0.00019670377964903026,3.704197429341552e-6,-4.872683620026447e-6,0.00013225939495705946,-0.0022174128295219127,-3.0507950320580513e-9,-6.9187809478035354e-6,3.964240652041154e-5,4.8122204499114416e-6,-0.0059400434964621395,5.8944032295004495e-6,-7.208194846328154e-5,7.455556762537416e-7,-1.5537549762268035e-5,2.3435097709749266e-6,4.676036178309918e-5,-3.1862000337086956e-6,-8.024122476749794e-6
1.4227744375592098e-6,4.479769654998648e-7,9.5810529357416e-9,1.2085576772917885e-6,1.4536532909079718e-6,4.3268227576995986e-7,-6.912406424526704e-8,-1.67215739862503e-7,4.676761778971389e-7,-3.331775198158804e-8,3.17005976182359e-8,-4.237766575681274e-7,2.30719672214471e-6,-3.100549227974702e-6,6.289619022744264e-6,4.964406364016702e-6,8.666495792447523e-7,1.2380692801210037e-6,1.5715192414049037e-5,7.442714773467408e-7,2.3685195093483592e-7,-5.438954710732005e-7,5.905404582552309e-6,-4.158477503373966e-7,-7.271179935316268e-7,1.213884702649055e-6,4.641950350114166e-6,6.223278359782415e-6,-1.4589659567482986e-6,8.745784059227528e-6,-2.3837307093545647e-6,4.009872645842096e-5,-1.625478263785555e-6,-8.737140927934756e-5,4.918585033711348e-5,5.369299555546336e-7,-4.730649688589023e-7,1.5137591006569804e-5,7.556640966396759e-6,3.3388566269449684e-7,6.954059117389804e-7,4.319424174232485e-7,-2.8297447458179134e-6,-2.035429857380957e-6,0.00011744992467867371,-4.571624321435049e-11,-8.298836190091994e-7,5.891166958914171e-6,-1.8160475966942298e-6,4.6258902671955605e-5,1.04766677416743e-7,-8.141554235517691e-7,2.4768219835562253e-7,-1.87603008077132e-6,2.585350719533886e-7,-6.36133394846905e-6,3.3776350896348753e-7,-1.3696948350568408e-6
-8.400099836225823e-6,-9.163588655331684e-7,9.821711933306632e-8,-2.2590329557975645e-5,-8.547713568721516e-6,-3.1577554303342083e-6,7.758701658665154e-8,2.0709782350031302e-7,-1.1280425600501106e-7,-1.2084862946227136e-7,1.8986199902535795e-7,7.790963406279164e-6,-6.308797330580896e-7,1.0054434578810959e-6,-2.0553079210663988e-6,8.666495792447523e-7,1.0974161006454687e-5,-3.3922382215906316e-5,2.6137756987557605e-6,-2.63913126091762e-6,-1.8693146532748475e-6,4.1677532246705035e-6,-4.2530146546865893e-7,3.810866594169454e-6,2.9113250809777554e-6,-3.8579586987464885e-6,1.964667331947168e-5,4.446273538955806e-6,8.479160354802853e-6,-4.302929414094144e-5,-2.0458623591780706e-6,0.00011370877012157116,-3.816532388965117e-6,4.531561337973243e-5,0.00016674445720089775,-5.305297219844561e-6,-4.7086045227266105e-6,-1.8141490239667368e-5,8.716976662398043e-6,-1.9521301716196805e-7,3.296042368615219e-5,-4.4615309156394527e-7,-1.1722529672522365e-5,-1.7204570059288287e-5,0.0009839998872575122,5.055509186787053e-10,-2.571653939058993e-7,-7.796314924918904e-6,-2.0819375397529774e-6,0.00024827667988767607,6.925965884523114e-7,2.3059317645164125e-6,2.3368764702664904e-7,-1.7740588477909943e-6,1.3724824000221503e-7,1.0980960753545294e-6,2.1014057495361205e-7,1.6125659161407114e-7
-5.957270833617873e-5,4.856333168044093e-6,3.584516401492003e-6,-0.0004596454349421509,-5.6760056442516024e-5,3.042019793536166e-5,-3.851143197856951e-6,-7.62251257456595e-6,8.832479553330188e-6,8.113468841775779e-7,-4.043581010281949e-7,5.4289074789514894e-5,-4.969778751045591e-5,5.9680698160794955e-5,0.00011993190688245352,1.2380692801210037e-6,-3.3922382215906316e-5,0.004229967104025375,0.0013278898167455788,2.314130841086612e-5,-9.176025232829864e-6,-1.3547516056203105e-5,0.0005330060899168128,0.00022082623139557336,3.50579690610258e-6,1.551833312476309e-5,0.00019157387073696913,0.00012714841035321495,2.240530011332655e-5,-0.0005481011041463464,-7.863821931438633e-5,-0.0012052737197202476,2.9362049509086976e-5,-2.2282773785939546e-5,0.0004198357073261382,-3.255572043350685e-5,-3.978890826295959e-5,-6.906585855290966e-5,3.290353330172484e-5,8.397368261224537e-6,-0.00010544248818735917,5.730742189030823e-6,9.886825951238981e-5,0.00029502947989829036,0.002226529106863712,-4.1093046277436296e-9,-2.565862694749232e-5,4.256217716468419e-5,3.983586452945218e-5,-0.017118467523673988,-9.020440999987782e-6,2.4395264174782286e-6,7.912644678602242e-7,-1.790457355028531e-5,1.0170012768081319e-8,-3.953376242220844e-5,1.4547387791890003e-5,1.034375577932815e-6
0.00015914025448428277,1.7775569923576548e-5,9.963710906937056e-7,-0.00020177956052426548,0.00014092344974915677,0.00017275339501096306,2.091785010366486e-6,8.587925721651921e-6,4.5132097026712695e-5,-1.6286358511332962e-6,-1.502843157010932e-7,-5.0956857636763614e-5,0.000228611748839608,-0.00013289641337041884,-0.0001598220668648409,1.5715192414049037e-5,2.6137756987557605e-6,0.0013278898167455788,0.014417766414078468,0.00017641724409518585,2.7339587694016414e-5,-3.818567844230855e-5,0.0007371667571519432,-0.00013844643818976805,-6.331030447118542e-5,1.2209286606483237e-5,-0.0006167583354822889,0.0002818182949508939,0.0001831294177251109,0.00048543779611851087,-3.115272542084297e-5,0.011781938371983868,-8.785298861670255e-5,-0.0027310702568484075,-0.0007109821444489113,8.439404826933482e-5,6.924941819476777e-5,-0.00017788693109817546,0.00014933532457883124,3.1378611599269436e-6,-3.3138738355713976e-6,6.761857494673615e-6,8.763277759612184e-5,0.0017808186967495625,-0.0028779501397231673,-3.5144648539954215e-9,4.843145853185352e-6,0.0001175582010372307,4.006738139349268e-5,-0.025853532722657755,-2.2239361336709247e-6,5.265630405005277e-5,8.901038137729247e-6,0.00012903528000338777,-7.067886830813605e-6,0.00015184611831952602,1.0338439864930014e-5,-1.6386457273852872e-5
2.08065363083311e-6,1.7781508925647725e-6,3.870684047463017e-7,-0.00023697673829000245,-5.156931900321747e-5,3.4146264868650004e-5,-1.8570524433296537e-6,-1.3263514237831256e-6,8.973965229218585e-7,7.244727952851734e-7,-8.421661575499225e-7,-5.468812840617382e-7,1.112239594850492e-5,-0.00014194112613139022,2.7690032701008135e-5,7.442714773467408e-7,-2.63913126091762e-6,2.314130841086612e-5,0.00017641724409518585,0.00042700121152155856,-3.392992383984666e-5,1.4959841334997071e-5,-0.00030003235051320255,8.124300616469698e-5,-1.3068329599697186e-5,1.053634484465167e-6,-0.0002252537880822152,-4.0717725677855524e-5,-1.144220873809767e-5,7.765879173399729e-5,3.06410665565256e-5,-0.0014567794730483735,-3.930475241895955e-6,-0.0004770934047838322,0.0009541306226462641,2.572391393397275e-5,2.2225508719438826e-5,1.0647096054192352e-5,1.1808064697725983e-5,2.5875547162856204e-6,0.00017148551672544051,-1.0058430205958112e-6,4.1677747760291194e-5,-0.000452715071490056,0.00209659175873759,1.1727844244658174e-9,3.7956669424970763e-6,-1.0049726686499727e-5,1.7738565721162866e-5,-0.0037455751010370976,3.7161615445731202e-6,5.373579959884983e-5,-3.6428213623050423e-6,-2.994838026610509e-6,-2.0268667749931232e-6,1.470441735797745e-5,-9.00470816641777e-6,9.56172541554335e-6
7.70574892983911e-6,9.302368328936741e-7,2.505043936199481e-8,-2.8248723946624983e-5,7.0605867634636465e-6,5.656558515452765e-6,3.92437512276556e-7,1.0662442542949982e-7,4.598299382189856e-6,-2.6841873866485015e-8,-2.0505022728174248e-7,-8.799518523993912e-6,7.70558990432044e-6,2.6968726076393792e-5,-1.456971815761426e-5,2.3685195093483592e-7,-1.8693146532748475e-6,-9.176025232829864e-6,2.7339587694016414e-5,-3.392992383984666e-5,1.827041474742931e-5,-5.587406690491443e-6,0.00011221570426411843,-2.3455028486291683e-5,1.9402147086321433e-6,-3.0339621906648094e-6,-3.0837359239749333e-5,-1.7210405594856003e-5,7.51330009145936e-6,1.8965321149336442e-5,3.2548254970243473e-6,-0.0003921318518643681,3.451564365784339e-6,-5.850657969731803e-5,-0.00016705266438024055,-4.7309481698324085e-6,-5.726659663645683e-6,2.3886647326307084e-6,2.9796331914209254e-6,-4.5710576038847744e-7,7.447850261795556e-5,1.6073542145178287e-6,1.6975916563265448e-6,-4.8579981143672936e-5,-0.0004885725804311717,-4.90705264739952e-10,-6.56238111589875e-7,2.6281134130052596e-5,-4.6244960020848755e-9,-0.0005290125679861848,-5.923632322121395e-7,-6.216252829965592e-7,6.416266428003171e-7,-2.4333132307513987e-6,-1.9521448452388955e-8,1.1277198358360001e-5,5.368229798519549e-7,-1.5170558095519666e-6
2.327255003559425e-6,2.8085043095417145e-7,1.0048023466884878e-7,1.4640489913450776e-5,-3.4131228567903134e-6,5.072736485685596e-6,-3.78404151800221e-7,6.039394034813974e-7,-3.8247285167640615e-6,1.9493971924378385e-7,-9.649617179795893e-8,4.351710890366777e-5,1.159456889636843e-5,-2.6198688300395858e-5,-2.9096713861365816e-5,-5.438954710732005e-7,4.1677532246705035e-6,-1.3547516056203105e-5,-3.818567844230855e-5,1.4959841334997071e-5,-5.587406690491443e-6,0.00010717862085313424,0.00023439364853860165,-4.2484452141860995e-5,-1.4955874560835566e-6,1.1392715827092836e-5,6.340124810635837e-5,8.803416658418713e-6,7.344967457725576e-6,-0.00010025829469590429,-1.7558652969923847e-6,-0.0006650940474489794,3.922054612248554e-6,-4.984627906292752e-5,-1.4376496876763593e-5,-1.762877232177031e-5,-1.5343254289053856e-5,-4.287595280154076e-6,1.632290178447428e-6,-9.115221220229637e-7,-0.00010278119701959445,-1.0306345502090004e-6,1.0906321674144456e-5,8.111387087142752e-5,-0.0010952496907339108,-3.6086172202794235e-10,3.2098111248430296e-7,-1.5867500582303588e-5,4.712615209214185e-6,1.844312694736932e-5,3.0666651986477517e-7,2.3289277350485958e-5,1.3576078899631937e-7,5.81387155997673e-6,-4.223547707933494e-7,-2.1228989664479643e-6,1.5051242721153908e-6,5.70920036893988e-7
4.825971207316301e-5,5.772210377415986e-6,-3.865436865453621e-6,-0.000555788331056332,2.0829313988123818e-5,0.00010295101597749137,3.7223157584529438e-6,-7.259895446628934e-6,-7.090042736221775e-5,-2.5116002648635873e-6,4.307040338635123e-6,0.0003942454871940976,-0.0002521255596358238,0.00019596796492265433,1.8095026229481774e-5,5.905404582552309e-6,-4.2530146546865893e-7,0.0005330060899168128,0.0007371667571519432,-0.00030003235051320255,0.00011221570426411843,0.00023439364853860165,0.011799567386552308,0.000595974189801225,1.8849629612440927e-5,-5.138999069786783e-5,-0.0005721603653518856,-0.0003224541155880156,7.327280233495569e-6,-0.0006842299794532456,0.00011724206710877454,0.02634860316712848,0.00017897815377968857,0.003718383440968425,-0.0004373072981720594,0.00021268549445226405,0.00021140190167503239,0.00011575529735107892,-0.00015678392376194375,2.214204209025768e-6,-0.001007912236376457,-6.442176774584487e-6,-0.00012081108876346437,-0.0016825939694353025,0.0014980575904167306,1.9170869126080295e-9,2.0140718130561734e-5,-6.866581635869346e-5,-4.0705510573226944e-5,-0.018132087693256332,-4.289148074070107e-7,-7.381936967364709e-5,-5.94360908065942e-6,7.868373334341276e-5,8.071710534822547e-6,2.0762366710352956e-5,-4.106004832751709e-5,5.545904218316641e-6
6.1549117851287185e-6,2.1447211542762798e-7,-1.3419067596628415e-6,-0.0001593458282379124,-3.1050589209365715e-5,7.928890300294678e-6,2.2217873267694346e-6,-1.8374816964195471e-6,-2.6040834207322918e-5,-4.05306606581208e-7,9.723267421285786e-7,6.24480563219096e-5,-0.00012300207894499246,-9.061452341975191e-5,-1.9863565809728717e-5,-4.158477503373966e-7,3.810866594169454e-6,0.00022082623139557336,-0.00013844643818976805,8.124300616469698e-5,-2.3455028486291683e-5,-4.2484452141860995e-5,0.000595974189801225,0.000726618476039295,2.2819837465204412e-5,-6.898880395670656e-6,0.0002339451093378741,2.5547251384215298e-5,-5.361016148622484e-5,-0.0006913820907943766,-4.638528630302269e-5,0.00035416350916860545,-8.977865450052158e-5,0.001379830663883904,0.0009878205809952178,-0.0001081339576400186,-8.646538556008557e-5,1.1212665375085128e-5,-3.271673369363811e-5,1.5675200452468269e-6,-0.00014001582611121403,-7.641120216361316e-6,-0.00011277856785695404,-0.0006911889482687992,0.00238530357282374,1.6958431756711475e-9,4.077108863310996e-6,-0.00012864994163875983,-5.806709736313811e-5,-0.003718728224616732,3.405385610566008e-6,1.032437076871442e-5,-3.505193014413799e-7,1.2456970865094667e-5,1.0979222679611807e-6,-1.6126864827826607e-6,-3.6191902679140874e-6,2.4761232435231064e-6
1.8785652438327608e-5,1.9273150468138842e-6,1.837390882649864e-8,1.4714080707872257e-5,2.1069924428052465e-6,1.7791749087493166e-5,2.3277806106535254e-7,1.0717940756340766e-7,5.051034327304286e-7,1.1973373539120704e-8,9.039132438960283e-9,6.067211866621948e-6,-5.2300347565897494e-6,-1.095372824318088e-6,-1.541473998961807e-5,-7.271179935316268e-7,2.9113250809777554e-6,3.50579690610258e-6,-6.331030447118542e-5,-1.3068329599697186e-5,1.9402147086321433e-6,-1.4955874560835566e-6,1.8849629612440927e-5,2.2819837465204412e-5,1.2035685979074736e-5,-9.12662118306783e-6,2.730422036531326e-5,-8.126181144451384e-6,9.540916117158979e-6,3.1100454468226294e-5,2.137867488700786e-6,-0.0008713966325138054,-5.296225373696752e-6,0.00013940818143631448,-3.0029709258964558e-5,-2.0232597982704822e-5,-1.618334724025311e-5,-7.897271748404972e-6,1.9531264184074697e-6,-4.4321259364640626e-8,-3.2968979745022104e-5,3.0897043390569276e-7,7.232938614347026e-6,-3.679582610050595e-5,-5.044988531526478e-5,-2.1321146155921369e-10,-5.815825066921043e-7,3.0816248467761926e-6,3.838637722732007e-6,-0.0006760057882723648,1.4894033458875307e-7,1.955050776813374e-6,2.5927626239240817e-9,1.45827428720222e-6,-2.034191739455572e-7,-4.047806771063585e-6,2.218448919984066e-7,1.5923823111176928e-7
-2.904948411197384e-5,-2.770096457557151e-6,3.317167549910528e-8,1.289551668804468e-5,1.6356421779933053e-7,-3.0890143926677885e-5,3.4720097065623254e-7,1.2428982488324218e-7,2.6410215848321266e-6,4.728182670582617e-8,-3.383167203557077e-7,-1.7098114244666744e-5,1.185949740353793e-6,-2.6926268596400258e-5,-7.625315766121453e-6,1.213884702649055e-6,-3.8579586987464885e-6,1.551833312476309e-5,1.2209286606483237e-5,1.053634484465167e-6,-3.0339621906648094e-6,1.1392715827092836e-5,-5.138999069786783e-5,-6.898880395670656e-6,-9.12662118306783e-6,0.00010631130761826847,0.00034292338696944094,6.98807524389741e-5,-1.526166029590142e-5,-0.00010879080228871079,-4.317918910139286e-5,-0.0015988426642291464,-3.890766804677322e-6,0.00024697576584596187,0.00031475235854173847,-3.9122080591262304e-5,-3.774665181625032e-5,1.1811163114591481e-5,-5.806326604678174e-6,1.3038837316655118e-7,0.0001946362140510248,-1.173594254728315e-6,-4.571860811108266e-6,0.00016231822908097188,-0.0005604491110707012,-6.5944340042106e-11,3.8009416312053885e-7,-1.874514446185264e-5,-3.2324001461237806e-7,0.0014232786006703262,5.605727763074508e-7,1.5314361391922674e-5,4.5048379107962516e-7,-4.009420101737933e-6,-2.4196180757689997e-7,-7.025014153610657e-6,-1.464102315775833e-6,-9.384456262826952e-7
0.00014535700407667998,7.305715421581292e-6,3.807972860804558e-7,-0.00016785767242606526,5.1346565776149705e-5,8.581317250065272e-5,1.219894711796561e-6,6.391855307698879e-6,3.3457635120137135e-6,-1.0256718073683553e-7,-3.107560543559418e-7,-5.776868526802388e-5,-4.1592472185686206e-5,-0.0001357156147613747,-9.304413749888535e-5,4.641950350114166e-6,1.964667331947168e-5,0.00019157387073696913,-0.0006167583354822889,-0.0002252537880822152,-3.0837359239749333e-5,6.340124810635837e-5,-0.0005721603653518856,0.0002339451093378741,2.730422036531326e-5,0.00034292338696944094,0.005024223908277426,0.0009443409897083553,-9.430846551512458e-6,-0.0005218495072734983,-0.00017532072032778575,0.0008687263994710177,0.00016975055809782656,0.006741002547890871,0.0014582002103064023,-0.00035495505690492793,-0.00034290301189814895,5.423492102355893e-5,-3.116585454723455e-5,-8.601204970553285e-7,-0.00010855709696523033,-2.439059341838047e-6,-5.506605557596287e-5,0.0017100335838068923,-0.006025496688315666,2.234307689823092e-9,1.2607700444395788e-5,1.2200923283597181e-5,-2.4748533695700952e-5,0.0017722085928803316,-3.4926393407154225e-6,0.00019584158921651825,6.081667740025292e-6,3.302016725222016e-5,-3.5076384920856862e-6,-1.4198574404007798e-5,9.478045711194205e-6,-9.488415325084055e-6
-3.6846433290600388e-6,-5.5472308433916005e-6,7.752614923876761e-7,-0.00010492473104910207,1.3797191399385672e-5,-2.5903656986765472e-5,8.590776884391158e-7,1.7069595924946626e-7,-4.015605519181201e-6,-5.583465297570304e-8,-7.674753590814959e-8,-3.106236859505756e-5,-9.387025527466913e-6,-7.242213147338511e-5,-7.660622213054136e-6,6.223278359782415e-6,4.446273538955806e-6,0.00012714841035321495,0.0002818182949508939,-4.0717725677855524e-5,-1.7210405594856003e-5,8.803416658418713e-6,-0.0003224541155880156,2.5547251384215298e-5,-8.126181144451384e-6,6.98807524389741e-5,0.0009443409897083553,0.0006476628947840753,-7.345922978010855e-6,-7.7597148925637e-5,-0.00012954711614260352,-0.001986148313982821,-1.989194851448942e-5,-0.0005683517132584585,0.000908989031539151,-0.00011955219440055298,-0.00011229304236761829,7.776379707247558e-5,-9.336770652525637e-6,-5.072122753785407e-7,-2.521091595101704e-5,8.830200187670132e-7,-8.514297442061449e-5,0.0012669562459593294,-0.007188328412266218,2.3915428729986377e-10,1.5271721950493484e-5,6.811781668650626e-5,-4.5890712056527425e-5,-0.004351950656049506,-8.290085514851523e-7,6.93333952620966e-5,5.459454617178212e-7,-1.5518303433851499e-6,-2.2464822911354726e-6,-1.120918882563874e-5,-1.9734026907146424e-6,-4.858022192856895e-6
-1.0108504225948081e-5,-5.543407178483096e-7,-1.2742081059441258e-7,0.00011501653447722875,1.814387145019032e-5,-2.1451568579740878e-5,8.423520039860713e-7,-1.7934010474365575e-7,1.0462267206837972e-7,-3.5787119186552955e-7,2.2118719126610264e-7,-3.138445542099101e-5,-4.421385288777218e-6,2.8543572062164194e-5,1.8320213215727308e-5,-1.4589659567482986e-6,8.479160354802853e-6,2.240530011332655e-5,0.0001831294177251109,-1.144220873809767e-5,7.51330009145936e-6,7.344967457725576e-6,7.327280233495569e-6,-5.361016148622484e-5,9.540916117158979e-6,-1.526166029590142e-5,-9.430846551512458e-6,-7.345922978010855e-6,0.00012568813076336844,-4.135995577731163e-5,3.7157142803211385e-6,-0.00055680985696141,5.5072992204553555e-6,-5.6471550401205565e-5,0.0004980617776278897,-9.80517313266031e-6,-9.702411578003037e-6,-3.034982906364952e-5,8.375804344523197e-6,9.476167293587848e-7,-0.00012064938684719329,9.752424244802706e-9,5.852254556764969e-5,-4.9192601414359875e-5,-0.002016850054713348,-1.5285961708037863e-9,-3.027799340982617e-6,-9.784334714585043e-6,3.6913761952217335e-5,-0.0016570646605886738,-1.7459850180741232e-7,-4.787895618360164e-6,8.603305472275206e-7,3.7330307344526637e-6,9.568148845509948e-7,-7.372606136198823e-7,3.0500057014724494e-6,-2.2969090439127801e-7
2.7519100269787555e-5,1.2562284584943465e-6,2.269591209119301e-6,-0.0001297164442690762,8.710319537609946e-5,-5.3847988391941305e-5,-5.645728115837235e-6,-3.7645955616748454e-6,5.060755741466475e-7,1.0453266735328414e-6,-2.608007795009278e-6,-0.00012140023542375983,0.00015109208069084075,0.00021021304358907796,0.0002372930636147143,8.745784059227528e-6,-4.302929414094144e-5,-0.0005481011041463464,0.00048543779611851087,7.765879173399729e-5,1.8965321149336442e-5,-0.00010025829469590429,-0.0006842299794532456,-0.0006913820907943766,3.1100454468226294e-5,-0.00010879080228871079,-0.0005218495072734983,-7.7597148925637e-5,-4.135995577731163e-5,0.004584958811151286,3.849039361921236e-5,0.002924884271689781,3.931781056708872e-5,-0.0025087554115020925,-0.0009097329871231904,0.00012055188224359713,9.59875808715537e-5,8.916543731871823e-5,6.819939114724928e-6,1.5004401171955776e-6,0.0007273401052242761,1.5841034722518243e-5,0.00014385108434541473,0.0020078606406334683,0.006279882148280226,6.917851512259539e-9,4.7527678267058977e-7,0.0003025663254127034,6.402574569310894e-5,-0.02056769175683578,-8.41289813988472e-6,-9.76516570258394e-5,-1.0890770333787643e-5,-5.7859186511674905e-6,-6.122155529317877e-7,2.3787479278626865e-5,-1.7405633097243402e-5,-5.490625771583675e-6
