ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.842030220241161e-7,1.8742347404482526e-9,-2.2962903178151343e-9,-1.0286655484811555e-7,2.4395126415797857e-7,-7.197305460138657e-7,3.8845772904290485e-8,1.1310226486362867e-7,-2.940871909985274e-7,-7.399280254884004e-8,1.8080112050349715e-7,-2.612631705834512e-7,-4.459062865884947e-6,4.82586162311429e-7,2.0127150370131993e-6,-5.621180930988073e-8,-1.3088188203343654e-7,-3.490084043222308e-7,-5.448857980015677e-7,7.109233257660587e-7,9.037735532502115e-10,6.660466926109077e-8,-9.849797502528606e-7,-2.2522139813520955e-8,6.97022184728216e-8,-9.140779893283585e-9,6.444931926397896e-7,1.06528400938449e-7,-6.910754348806418e-7,-1.4263061931189762e-7,-1.275168617267694e-7,-3.4637702238251314e-5,5.621822651825912e-7,-1.8430749878868776e-5,3.582644756053202e-6,-1.4939065896328512e-7,-2.4140138086789035e-7,-1.736003804033957e-7,2.319565341910224e-7,1.0733910468803877e-8,-4.2629842240856495e-6,1.6275307961945447e-8,-1.3264592580620195e-6,2.853860395703481e-6,4.0247670965867986e-5,-4.121495700083439e-12,-5.91437063589719e-8,-2.4124038930812642e-8,-5.64388980563402e-7,0.00011928098444904467,6.452224887055214e-8,-8.670908860623623e-9,-2.2950194351313168e-8,-2.5367770777397426e-7,1.0480850911588283e-7,-1.4830225514207003e-7,-3.527923829371089e-8,7.194548340507431e-8
3.845772330762891e-5,2.8990753143793974e-6,1.022291521083523e-6,-2.317435413699539e-5,-1.4723531433548983e-5,4.7452568512623573e-5,-1.0874682824555985e-5,-6.394663638623319e-6,-0.00013655834492717924,2.6984663438713153e-6,-2.612631705834512e-7,0.0016269331017025506,-6.851882154540008e-5,6.292474778602675e-5,-0.00036193440416554045,9.358662076807945e-8,-5.132422065165448e-6,-0.00012091531099336321,0.00020872221267477032,-1.5626615573079356e-5,-9.044302066300687e-6,7.711637730041318e-6,-5.7095261388593985e-5,3.093482759839151e-5,4.613507944242465e-6,-5.211341622047695e-7,-0.00017519127704721747,-3.697196131050055e-5,-3.156698467110927e-5,-0.00024515017011209,5.387904946631755e-6,-0.0023295675970868863,1.4280509250600018e-5,-8.667667808962566e-5,0.00022474372775287797,-5.445839522494063e-6,-6.466495840268716e-6,9.550902341113874e-6,-4.951720011456085e-5,-3.4564666464545753e-6,-0.00011947859030715012,8.331885073259693e-7,-0.00010447633738949565,0.0003114075300524689,0.008594477791475565,3.909622720546446e-9,-2.9772285768969096e-6,6.395012314554739e-6,-3.062800675398023e-5,-0.0015697112596546232,3.609504851173201e-6,2.4269675189844546e-5,-5.1458552501430006e-6,4.381966529101773e-6,5.359926409440159e-6,3.4004712883208636e-6,3.5984536546597075e-6,5.265944190430359e-7
6.455744379370972e-6,-2.6548633215067595e-6,-3.8830589717678325e-7,2.015520023311353e-5,-8.923941978548944e-7,1.1039632274420551e-5,-9.397366637214143e-6,1.2385603528326398e-5,6.366803674326403e-5,2.747308130501562e-6,-4.459062865884947e-6,-6.851882154540008e-5,0.0008292988646020998,-5.554039944427014e-5,-0.00011154973530596472,-1.768949700906439e-6,1.3025629532779816e-5,5.2120751957395525e-6,8.959689271175268e-5,-3.6535122268159554e-5,-3.6411063522090464e-6,-9.068413872553503e-6,-0.00016536748515621336,-3.246117491026002e-5,1.3867793204815608e-6,-2.115048700311852e-5,-0.00018400125550050133,-9.785474710746234e-5,2.602603586982219e-5,2.0809933884523702e-5,1.9387988521770468e-5,0.001741407744369209,-1.966021849160529e-5,-0.0014604280479178697,0.0002327803731071996,2.477713602335972e-5,1.5586220285113792e-5,1.042819265941607e-5,-4.486503661461488e-5,1.1317176653705912e-6,-3.330450073577874e-5,-2.200555456504319e-6,1.2280536464079947e-5,5.694652593350497e-5,-0.008868651845124002,-3.6750316945696565e-9,4.675124333207758e-6,-2.3969195789503785e-5,-1.9571176384937234e-5,0.0024494247296777483,-2.8339205978041694e-6,9.007761812840994e-6,-1.2589963917032966e-6,-6.536458855506725e-6,-7.088542482978467e-6,2.1791469764218226e-5,6.466871672029654e-6,-4.473219076203272e-6
-5.87275126484872e-5,-2.5849145593483063e-6,-5.664181052440431e-7,-0.0002585808079833373,1.2163154165817225e-6,-7.087286178712497e-5,1.9544137582419402e-7,-4.525733418513616e-6,1.0051087658178719e-5,-4.864611494759631e-7,4.82586162311429e-7,6.292474778602675e-5,-5.554039944427014e-5,0.0014106977863198365,5.945071694718409e-5,8.311382522959132e-7,4.761760376788491e-6,-5.664847859656567e-5,-0.00011015503251201377,-7.675668009897525e-5,7.783347684194311e-6,-4.5417674559388865e-6,0.00013730607855718318,-8.217508990864689e-6,4.30855001362473e-6,-1.043335369500421e-5,3.092372624583656e-5,-4.3741911383839836e-5,2.6458160237347804e-5,0.00014157605313560545,5.611509247037847e-6,0.0006994260562936814,5.060724377504795e-5,4.225498963992609e-5,7.093383954408946e-6,-2.8799021333682384e-6,5.741143549176165e-6,-2.5576841608830753e-5,6.221565246628143e-5,1.1822533570857833e-6,0.0001628370768713919,1.1055720472265495e-6,1.1779941257938974e-5,-0.0008992064985208539,0.001993947225658914,-2.2523283825055607e-9,-7.096184880807093e-6,-2.0135305076489142e-5,9.971666899310615e-6,0.004188061599527159,-4.225054982131334e-6,3.148642637348132e-5,-1.61524087100649e-6,-2.9104012028639313e-5,-1.6792098885227987e-6,-5.572322037362035e-5,2.07314204708517e-6,1.7340488097498196e-6
-2.7861087065594676e-5,-6.206336816775825e-6,-1.268537996832911e-7,0.00010360325680339354,-1.18696291851351e-5,-2.9194448918335185e-5,-5.890764634259473e-6,-2.314906712495325e-5,-3.950399503379196e-5,-1.5780148868894292e-6,2.0127150370131993e-6,-0.00036193440416554045,-0.00011154973530596472,5.945071694718409e-5,0.0010056765949493017,-1.1551848909632044e-6,7.273185464963043e-6,-0.0001467520865644417,-0.0003199680388783586,3.683779616131877e-5,9.151291205913622e-7,1.7095259212469642e-7,0.00012299022918231504,1.1970658423317359e-5,1.1056538992029833e-5,-3.2203638425205046e-5,0.00016975780902041187,6.89963944307961e-5,-5.1912986101076304e-5,6.058592484663302e-5,3.897680847174726e-5,0.001037821793954925,9.966466059193341e-6,0.00031793964041397515,-0.00020988838778774664,-1.1664211511592702e-5,-1.595836142016843e-5,6.619296394861595e-6,4.33628992980014e-5,1.0499145577299796e-6,0.0007448788773655776,-1.913734463294963e-6,4.970639743739632e-5,-0.0006534488524473709,-0.023685537064163733,-1.1300427602044322e-8,4.483432078406054e-6,-1.8535219968541576e-5,4.766841431081603e-5,-0.010138385922637766,-2.4092547078452276e-6,-3.273341366925313e-5,-2.541526179168886e-6,-3.7761805858926763e-6,8.636828995424526e-7,3.2050911062079795e-5,9.166517418311218e-6,-2.9218555852209037e-6
-1.3344993771928364e-6,-3.3723145549365526e-8,-4.684583357068387e-9,1.0953250565288034e-5,1.506820838442513e-6,-1.7002225927520613e-6,-1.1599546447451934e-9,-5.346098217039002e-8,7.001821766523667e-7,3.9169292673295146e-8,-5.621180930988073e-8,9.358662076807945e-8,-1.768949700906439e-6,8.311382522959132e-7,-1.1551848909632044e-6,3.184930221471297e-6,-1.712582650107759e-8,-5.597759062145643e-7,-3.531245886405991e-6,-4.246980719704389e-6,1.3833281113422569e-7,-5.159556465293498e-8,9.835501627626965e-7,-1.4404381580719594e-6,3.124081863972784e-7,-4.085207888384692e-7,2.163863615292053e-6,-6.031886521161627e-7,1.6535325534191472e-6,4.6713582732292795e-6,1.001584216740139e-6,5.564077240232053e-5,7.049222670451522e-7,-3.723448809041347e-5,-2.0185760891663682e-5,3.679985542053927e-7,4.3058381660453563e-7,1.0754705508377206e-5,5.561312022512568e-6,6.950968445726135e-8,1.2003502701050115e-5,2.3557131030336048e-7,3.5418741159572926e-6,-1.0765394836091274e-5,-0.00016910964270460478,-1.1159192959739552e-10,-1.1231114043623e-7,3.8973305241887496e-6,3.6326110691169867e-6,-0.00015515491005418044,1.3525036557216787e-7,1.2608962849924051e-6,-1.7386447273380766e-7,2.1130198206062258e-7,-2.2845439156729684e-8,2.0484805968517796e-6,4.105830273513569e-7,-9.184993632969205e-7
-9.062860211718863e-7,4.638319620860806e-7,-3.968206064148571e-9,-2.3419807325676164e-5,8.024603759023163e-7,2.713848058494183e-7,-1.7900252657485935e-7,-1.7055836127246148e-8,-1.4567853103294457e-6,4.3685924716400476e-8,-1.3088188203343654e-7,-5.132422065165448e-6,1.3025629532779816e-5,4.761760376788491e-6,7.273185464963043e-6,-1.712582650107759e-8,2.458639535370513e-5,-2.6748697749540443e-5,1.4965544776357223e-5,-3.6002520841303888e-6,-5.057956174981812e-6,2.5888934405973774e-6,8.217972980830228e-6,1.4692364991635447e-5,-1.0440594920140687e-6,1.3418639607973711e-6,-1.7158696193040758e-5,6.942444558694802e-7,4.046141825596356e-6,-4.858080280022312e-5,4.078852842252189e-6,0.00015646565586528634,-1.836390470797749e-6,0.00011912838565045883,9.715798452356587e-5,3.941490927181847e-6,-1.7580591116358808e-7,5.4585196534398815e-6,-9.847530021045256e-6,-1.7783291393325638e-7,-8.734151676931479e-6,9.54860554893052e-7,-6.394735946184355e-6,-4.388851925583833e-5,9.081571708047637e-5,-1.4781022647379586e-10,-1.130964641571113e-6,1.4698127094144037e-5,-1.4422204577094688e-6,0.0012242987484399183,4.6534660200783466e-7,1.083959935723733e-6,3.8259698137395255e-11,1.1549877053903892e-6,4.0970104436371e-7,8.043522418117717e-7,8.507721877355734e-7,-6.298691275410491e-7
-0.00011166101131978586,-2.225365788932674e-5,7.28811217685293e-7,-7.004012820505573e-5,2.191611063854826e-5,-0.00013020340624266276,2.670065588274244e-6,2.9169697925722354e-6,5.966132126157661e-7,2.8791017467112547e-7,-3.490084043222308e-7,-0.00012091531099336321,5.2120751957395525e-6,-5.664847859656567e-5,-0.0001467520865644417,-5.597759062145643e-7,-2.6748697749540443e-5,0.0048669378831931115,0.0018589334754746526,0.00019027767004239947,-2.299092662941213e-5,-1.3612483681214975e-5,-0.00020075917253279416,7.836807496684178e-5,-2.370189324117361e-6,-3.7907309039434134e-5,-0.00023815933944982336,-5.152765600387437e-5,9.81007431586382e-6,0.00011598253594997216,-5.848410936592978e-5,-0.00044041000022012456,1.8801585509798152e-5,0.005695452391687098,0.0010041395891550499,4.810833499528613e-5,1.9384553048529146e-5,3.619137866411927e-5,-4.943354477539407e-5,2.1995023619853228e-7,0.0005991334468558281,-1.2247669582311209e-6,-4.4144759320593526e-5,0.0003766906732928188,0.007237876746644416,1.9459894804400233e-9,-1.100547453820748e-5,-5.7849443328640354e-5,-3.521383444980922e-5,-0.026810482518098776,-3.118354684825348e-7,-1.3972653461597724e-5,1.2611946302362704e-6,-7.127293495399479e-5,-6.831381221283083e-6,3.3007354024988135e-5,-2.3710051966336565e-6,1.1206364490715234e-5
0.0001190936008215498,2.688160211962084e-5,-2.636148886608212e-6,0.0005716482365837218,2.530914600516864e-5,6.865633376708148e-5,2.18989181335065e-6,5.893716287252314e-6,-2.949178457382802e-5,9.106142127355512e-7,-5.448857980015677e-7,0.00020872221267477032,8.959689271175268e-5,-0.00011015503251201377,-0.0003199680388783586,-3.531245886405991e-6,1.4965544776357223e-5,0.0018589334754746526,0.014587907056253367,3.1233644839402657e-5,-3.209739979705481e-5,-5.382878286135467e-5,-0.0005316706506825683,0.00018010668267832237,-1.809631021521812e-5,1.2875480008939344e-5,0.00028989708359067627,0.0002165260542530565,0.0001564883597727989,7.83578027444462e-5,-9.804535154020362e-5,0.0002052379899936413,-2.5955953439045168e-5,-9.846111196770737e-5,-0.00020399607463181396,-1.342596654224528e-5,-4.4570691576853776e-5,-0.00012610987033694456,0.00012404931597779148,-7.913851053086189e-7,0.0015396259738098678,1.0012002513399258e-5,9.453573986556587e-5,-0.0012413052821229952,-0.005256922035422086,-2.7207088648391854e-9,1.6503223833785766e-5,0.00019017394912105873,8.582291526841677e-5,0.042278410179758294,-2.3299295578696113e-6,7.600248165416175e-5,1.8187974651151857e-5,0.00011486612343937662,-4.0225436586797206e-8,-0.00020975589105891242,1.9559571493427855e-5,-1.5184761214966229e-5
-1.4120400822913128e-5,2.2971284589820208e-7,6.260723809353123e-7,0.00027031746054732874,1.56374601389284e-5,-2.2657650342831515e-5,2.2368174894133298e-6,-1.7373946068284654e-6,-1.940906954064736e-7,-7.671920663387772e-7,7.109233257660587e-7,-1.5626615573079356e-5,-3.6535122268159554e-5,-7.675668009897525e-5,3.683779616131877e-5,-4.246980719704389e-6,-3.6002520841303888e-6,0.00019027767004239947,3.1233644839402657e-5,0.0009972692497373708,5.073235198223928e-6,-1.4309262327071605e-5,0.00013047491865005498,-1.2106604217185232e-5,5.476568725327147e-8,-6.40861429112448e-6,-6.875368003092644e-5,-5.560069169009699e-5,-0.00016479824225979986,3.186229370752809e-5,-2.553514514022714e-6,0.0018355623102846155,-5.45840475801005e-6,-7.994494636541506e-5,0.0004324687953702756,2.3042055690092275e-5,1.6858529951819736e-5,3.192658361398807e-5,-1.3439660975300088e-5,2.546420778763394e-7,0.00012730469047104724,5.075062665243769e-6,0.00010632045748469421,5.1017093244188314e-5,-0.0004521077296427893,-2.5792637147453017e-9,-5.963128235646649e-6,5.93565956528662e-5,7.282537800649734e-5,0.01854718528409382,1.7118023874232439e-6,-1.0938299800657079e-5,-6.782081543135545e-7,5.4629598645328704e-5,-1.0361636905217917e-6,-4.184637382890126e-5,7.744820068435584e-6,5.814301875374182e-6
8.355377921720924e-7,-1.0264470523197067e-6,-4.7972244814982315e-9,3.3452367069735296e-5,8.135364414322012e-7,-6.247280335827273e-7,1.0332862100420945e-7,-7.872938114973687e-9,-2.3250273798096363e-7,4.975689096577315e-8,9.037735532502115e-10,-9.044302066300687e-6,-3.6411063522090464e-6,7.783347684194311e-6,9.151291205913622e-7,1.3833281113422569e-7,-5.057956174981812e-6,-2.299092662941213e-5,-3.209739979705481e-5,5.073235198223928e-6,3.2698221232461005e-5,-2.650726513107247e-5,-4.301026201185753e-5,-7.130669105211146e-5,-7.434907466463482e-7,5.453011282976397e-6,-6.443663932445374e-6,-6.140557765364466e-7,-3.955971651519749e-6,0.00010402596214868801,-1.7288396727439226e-6,-0.0006195938144288399,-3.7809417786856505e-6,-0.0005822571361528677,1.599201999259137e-5,-7.132766819306807e-6,-6.09768200314905e-6,3.661625286086721e-7,1.8139608812871018e-6,-4.1478139783288543e-7,2.012228886597621e-5,-1.0478932792938245e-6,7.060926565853315e-6,3.801076438798683e-5,0.003142025104027372,1.802809059903466e-9,-7.915058583525876e-7,-1.9272890677784952e-5,4.037773068432287e-6,-0.002279734083091497,-7.677962385950226e-7,-4.840847030925023e-7,4.98470349659033e-7,-4.67684829846411e-6,-1.416165378484631e-7,3.865611926815591e-6,-2.8031920398534425e-7,2.375899576471328e-6
1.097386619559179e-5,2.636370492902188e-6,-2.0148415811696156e-7,-3.4198762477371816e-5,6.6951804479625816e-6,9.338662972721781e-6,7.032574194037708e-7,-6.842247911415056e-7,-5.044711169882509e-6,-1.4674275831137323e-7,6.660466926109077e-8,7.711637730041318e-6,-9.068413872553503e-6,-4.5417674559388865e-6,1.7095259212469642e-7,-5.159556465293498e-8,2.5888934405973774e-6,-1.3612483681214975e-5,-5.382878286135467e-5,-1.4309262327071605e-5,-2.650726513107247e-5,0.00010002537599907612,0.00025194609812255963,3.968024287337636e-5,4.39316270941925e-6,-3.455907584567924e-7,1.785294497378225e-5,-7.656526481714062e-6,9.643875334728336e-6,-0.00019662317099949816,-2.0999460684768175e-6,-0.00020670660927212217,-1.8832996741811767e-5,-0.0007721437211034506,0.00010727627721624106,-2.0163467080773652e-5,-1.2139379330135598e-5,4.317519450253344e-6,-1.3236254584232205e-5,6.328557964784536e-7,-0.00015531378412472017,-8.330848161438206e-7,2.3187838785401558e-6,2.7515947753567795e-5,-0.003998570339393394,-2.4578216779995825e-9,7.004784580932559e-7,-1.6998099911033157e-5,4.952104344921991e-6,0.002203069221474392,-4.285581881228662e-7,-2.590351565598232e-6,-8.799137195606599e-7,1.6965342854481735e-6,1.6670873175248357e-7,1.6170701408872704e-6,1.5064654401188968e-6,-1.4691950594035968e-6
1.7492873554096824e-5,2.6722268124097044e-5,-1.774707558306156e-6,0.0002728880397628868,5.1298494988605384e-5,-8.18822044667077e-6,1.3140215514391817e-6,-9.360756100049267e-6,1.4822405319310776e-5,9.04083440526518e-7,-9.849797502528606e-7,-5.7095261388593985e-5,-0.00016536748515621336,0.00013730607855718318,0.00012299022918231504,9.835501627626965e-7,8.217972980830228e-6,-0.00020075917253279416,-0.0005316706506825683,0.00013047491865005498,-4.301026201185753e-5,0.00025194609812255963,0.012206022123925358,0.0011275381101633407,-9.853588623839019e-6,-4.9051612817107425e-5,-0.0008261979454385616,-5.09935905845786e-5,-2.136436336937081e-5,-0.00138624401916853,-6.385667132029037e-5,0.031149945197638185,2.3034302924216103e-5,-0.0029991837788771636,-0.0012265027302199461,0.0002398910638673951,0.00020113058758882817,0.0001718659981428993,-5.1961592492879716e-5,6.714938026877886e-6,-0.0009880952286459963,4.639457102104483e-7,0.00015376130562783912,-0.0018786108888401954,0.004145173681582627,-1.301789507322427e-8,-3.389939221115876e-5,-0.00017229343531210923,5.0228398051641975e-5,0.009750166614564704,-2.703139155119303e-6,-2.3608782662560475e-5,9.311754047564234e-6,4.345594154108793e-5,7.654514226779898e-6,-9.727316636691035e-5,7.3321825351647646e-6,1.2555327521542689e-5
6.846739331504731e-6,9.844831893494857e-6,5.49048937519728e-7,-8.587879983034869e-5,4.87633622871314e-6,1.179358081472324e-5,-1.6343643015171295e-6,-3.947166186260665e-7,5.034327805324087e-6,2.784644259835225e-7,-2.2522139813520955e-8,3.093482759839151e-5,-3.246117491026002e-5,-8.217508990864689e-6,1.1970658423317359e-5,-1.4404381580719594e-6,1.4692364991635447e-5,7.836807496684178e-5,0.00018010668267832237,-1.2106604217185232e-5,-7.130669105211146e-5,3.968024287337636e-5,0.0011275381101633407,0.000920715631983588,1.1127241538362408e-5,1.317066597584842e-5,0.00025475217719660756,8.297698666540125e-5,-9.221812750787053e-6,-0.001126940901325174,-2.546649551564599e-6,-3.848445362100466e-6,-6.504648816297193e-5,0.0030091502995718052,0.0005287206302451484,-0.00011489015637395524,-0.00010075486237748961,6.280326756625027e-5,-6.023071230990395e-5,1.990567609803138e-6,0.00018171216345648427,3.5905876472306858e-6,0.00012085720989032963,-9.176657105204372e-5,-0.003323355739686638,-3.527478517212971e-9,-2.4118544181532424e-6,4.7001397933591514e-5,6.483923188606828e-5,-0.00247957857591334,-1.0903038244723116e-6,-2.172429851838453e-5,2.510255383915507e-6,-1.1272034087158517e-5,5.295805644589111e-7,-6.249666150503419e-5,1.741146015524264e-6,-7.741203761911435e-7
1.7100561985828405e-6,9.416834595108873e-8,5.653902618659034e-8,8.963441378640624e-6,1.0119529256886238e-6,2.635145106406086e-6,-8.554750315812744e-8,-2.4754273994030635e-7,-7.446872367589126e-7,-7.773187418497756e-8,6.97022184728216e-8,4.613507944242465e-6,1.3867793204815608e-6,4.30855001362473e-6,1.1056538992029833e-5,3.124081863972784e-7,-1.0440594920140687e-6,-2.370189324117361e-6,-1.809631021521812e-5,5.476568725327147e-8,-7.434907466463482e-7,4.39316270941925e-6,-9.853588623839019e-6,1.1127241538362408e-5,1.8473697463755944e-5,-1.9785235937598622e-5,-6.659336371802615e-6,-9.711580182065404e-6,-1.891223578146992e-6,-3.040505464174552e-5,-2.486539440811143e-6,-0.001815896971905449,-5.938178619497841e-6,-0.00011311042158848285,6.898858553841082e-5,-2.485506264360909e-5,-2.294050669425014e-5,-5.432019354945794e-7,1.930669377607513e-7,1.2430583802633608e-7,-2.123803767433878e-5,-8.707257109158571e-9,1.3597022828678106e-5,4.988398559306177e-5,0.0014773850011776844,9.259018644616441e-10,1.9723238626289486e-7,1.4296301303742772e-6,4.4769263257706305e-6,-0.002923357159006245,-3.029180970784021e-7,-2.7187327343571128e-6,-3.3103342288258535e-7,-5.556710866761527e-7,2.1711895002827388e-7,-8.81566069382241e-8,-1.1462915892123694e-6,-3.752093431031871e-7
-4.1912711057729765e-6,-7.941052921520303e-7,-9.606915817253517e-8,-1.3298307823300262e-5,-1.6997094268683586e-6,-9.079470716235913e-6,4.877898541176098e-7,5.759121550644903e-7,-2.012878728753754e-6,4.245643381914209e-8,-9.140779893283585e-9,-5.211341622047695e-7,-2.115048700311852e-5,-1.043335369500421e-5,-3.2203638425205046e-5,-4.085207888384692e-7,1.3418639607973711e-6,-3.7907309039434134e-5,1.2875480008939344e-5,-6.40861429112448e-6,5.453011282976397e-6,-3.455907584567924e-7,-4.9051612817107425e-5,1.317066597584842e-5,-1.9785235937598622e-5,0.0001113299167483965,0.0003258378625774533,9.533552292513595e-5,2.4024699113436545e-6,-5.8764757897279713e-5,-2.1692153420837156e-5,-0.0012326269397348946,4.5127438624184886e-6,0.00045090859501307313,1.263128106247017e-5,-3.458519635140124e-5,-2.897727187914577e-5,8.153000573954575e-6,-1.3406132524161326e-5,-1.7242415628970736e-7,0.00011138756964172655,-8.390004393621407e-7,1.4727068231105596e-6,1.9791740739015246e-6,-0.0018987303062098393,-9.296618541724105e-10,1.3334749682352554e-6,-1.4226993176708957e-5,6.7499449523012294e-6,0.005124883188955885,6.274818333826419e-7,-8.660040039958967e-7,-9.202041438225215e-7,2.307833098586482e-6,-1.2249015744768689e-6,-1.1690539343541636e-5,5.05800835501901e-6,-1.2677934169274102e-6
-4.9910109393696624e-5,-1.0888810118497543e-5,4.0115048239265754e-7,-0.0003041893966653146,8.030520121316302e-6,-4.377801183302146e-5,4.6465174233786005e-6,-7.496107684151487e-6,-2.051659736588936e-5,-1.4928666111707627e-6,6.444931926397896e-7,-0.00017519127704721747,-0.00018400125550050133,3.092372624583656e-5,0.00016975780902041187,2.163863615292053e-6,-1.7158696193040758e-5,-0.00023815933944982336,0.00028989708359067627,-6.875368003092644e-5,-6.443663932445374e-6,1.785294497378225e-5,-0.0008261979454385616,0.00025475217719660756,-6.659336371802615e-6,0.0003258378625774533,0.004454342676816813,0.0010558310358727287,2.765779238021327e-5,-0.0009555006361392284,-4.949119931392835e-5,0.0038796804988646062,4.100843882751182e-5,0.0033364500759335107,0.0018098889675666795,-0.0003451903490502712,-0.0002995830635907587,8.137880851355906e-5,-0.0001412923761380833,-2.2362188664297637e-6,0.0007717405321314018,-7.783674994131041e-8,0.00013828857949947206,-0.0005929841757529914,0.0028200324956660127,-1.3031014121099892e-10,-1.4413271289691558e-5,-3.4326125038918757e-5,0.00010497594009827882,-0.01637271364533112,4.3069070560824176e-6,1.0434923709993103e-5,-4.0594537409918054e-6,4.615981521383759e-6,4.2741612264405147e-7,-3.826587401205438e-5,1.1253314945466481e-5,2.0614569796849443e-6
-1.0423690545732351e-5,-1.6045819079852621e-6,9.04287180618656e-7,-0.0002957874383546421,3.4353117882623743e-6,-2.2276550279951073e-6,7.704764684734477e-7,-2.5619348251655805e-6,1.6183714995620128e-8,-3.6583048007782913e-7,1.06528400938449e-7,-3.697196131050055e-5,-9.785474710746234e-5,-4.3741911383839836e-5,6.89963944307961e-5,-6.031886521161627e-7,6.942444558694802e-7,-5.152765600387437e-5,0.0002165260542530565,-5.560069169009699e-5,-6.140557765364466e-7,-7.656526481714062e-6,-5.09935905845786e-5,8.297698666540125e-5,-9.711580182065404e-6,9.533552292513595e-5,0.0010558310358727287,0.0006473519149599789,-9.016496802091071e-6,-0.0002558766073765537,-5.7465443022787136e-5,-0.0008139828809368487,-4.316574848113095e-5,-0.0015336329994527396,0.0001223991715865712,-0.00013663942477523563,-0.00011554325278303581,-2.816648480617519e-6,-3.077551936440691e-5,-2.0450592436019484e-6,0.00019510898974070675,1.4944530578454807e-6,3.405312289706369e-5,0.00038536154636580993,-0.0068598537075865796,-4.691499314125023e-9,-6.922579478051096e-6,1.1216073184889515e-5,2.3539199425016383e-5,0.008555344211239428,2.953602052741988e-6,1.3291477311627862e-5,-2.7096040103631885e-6,-4.925680660829123e-6,-2.1697676927079265e-6,-9.707963109880334e-6,3.6121971154927277e-6,3.145724212151459e-7
4.8243050650019005e-6,2.123378076620035e-6,5.877807813494192e-7,1.236611559896512e-5,-7.101832584849404e-6,1.3226836403016349e-5,-1.7357395301561847e-7,2.026315448737388e-6,1.3657159907919483e-5,3.403111514851064e-7,-6.910754348806418e-7,-3.156698467110927e-5,2.602603586982219e-5,2.6458160237347804e-5,-5.1912986101076304e-5,1.6535325534191472e-6,4.046141825596356e-6,9.81007431586382e-6,0.0001564883597727989,-0.00016479824225979986,-3.955971651519749e-6,9.643875334728336e-6,-2.136436336937081e-5,-9.221812750787053e-6,-1.891223578146992e-6,2.4024699113436545e-6,2.765779238021327e-5,-9.016496802091071e-6,0.00016231821365166838,-3.0438391236457808e-5,3.4310816048455005e-6,0.00012705323712354497,4.4892964057935775e-6,0.0012766497397315444,0.00016897703884525273,4.476923948762292e-6,4.3949508585829066e-6,1.4398562442950146e-5,9.566718998785751e-6,-2.6735142763077856e-7,-0.00012056345967157419,-2.220737279562594e-6,4.44412425248746e-5,0.00028270588476112516,-0.0007857533371506394,-1.376451106093743e-10,-7.733596978002804e-7,-3.7597249442260575e-5,3.486954680693167e-5,-0.003821628911368627,4.706481247373508e-7,7.210315991666322e-6,-3.4634779457462463e-7,-5.770184681864743e-6,9.35972835140857e-8,-1.2742483028777264e-5,-2.506857328479573e-6,4.2893821200934055e-7
-0.00010955243115746616,-1.687171438689575e-5,1.480402934967529e-7,0.00015527451768810208,-5.944994276674889e-5,-9.685777090963741e-5,2.1306243811033493e-6,-1.2174087419869775e-7,4.334744385086338e-6,-2.837504276930837e-7,-1.4263061931189762e-7,-0.00024515017011209,2.0809933884523702e-5,0.00014157605313560545,6.058592484663302e-5,4.6713582732292795e-6,-4.858080280022312e-5,0.00011598253594997216,7.83578027444462e-5,3.186229370752809e-5,0.00010402596214868801,-0.00019662317099949816,-0.00138624401916853,-0.001126940901325174,-3.040505464174552e-5,-5.8764757897279713e-5,-0.0009555006361392284,-0.0002558766073765537,-3.0438391236457808e-5,0.005630455684946695,2.195779409915191e-5,0.005379849720240532,6.580186349091801e-5,-0.004063194991407143,-0.0007581881280226353,0.00025059109703030825,0.00017727952105153807,-5.1536020107533215e-5,9.61811548785053e-5,-1.6581597906642116e-7,-0.000365081208891974,1.167408594531109e-5,-0.0003859312043017231,-0.001231238773530639,0.012610806593357081,8.284142921324669e-9,2.800424782908877e-6,0.00023681575840933655,-0.00022438951177828156,0.000958290190669198,-2.3157165133434195e-6,2.557795478460034e-5,6.648033170811277e-7,-2.1946964882345744e-5,1.2114550960466833e-6,6.255931406737113e-5,-4.912965999898199e-6,-8.264278741437236e-6
