ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.1055819135514985e-7,5.440004671337718e-8,-7.146480103447171e-9,9.058674262469015e-7,-9.128946165038407e-8,2.1570308543632842e-8,5.0966920530903254e-8,6.480452216623358e-8,-5.89168898911293e-7,-5.796658448219388e-8,1.4382682098141921e-7,1.140112964937061e-6,-5.518210530536192e-6,-1.7243943211812725e-6,6.592243229576854e-7,2.3326476604348114e-8,2.1195210143190972e-8,1.311625419788489e-7,2.7430518862547767e-6,5.012075414760497e-7,1.0103374049837171e-7,2.6918879039518533e-7,2.0826696933510226e-7,2.99347335257439e-8,4.7063742965016875e-8,1.2956581955009294e-7,1.560872496267215e-7,2.064306447729245e-7,-1.7155675115322456e-7,-2.5327740322503067e-7,-1.769915662120728e-7,1.3081608123529519e-5,-7.529774997756031e-7,1.0737616225450644e-5,3.3096362167763905e-6,-4.783378636493345e-7,-3.114589784678505e-7,-5.522547790194608e-7,3.638990172879925e-7,-1.9245968198313627e-9,1.4966522445722728e-6,7.580165702875637e-10,7.185164680905153e-8,-8.665236319650529e-6,4.578249977356854e-5,1.1223380824408162e-11,-9.59722244937953e-8,-2.734979475426461e-7,6.116090492540814e-7,9.78100978884491e-6,1.345889268293954e-8,4.877172213688037e-9,-5.432277034088514e-8,3.847404628857388e-7,5.940864455970265e-8,-3.8006608638993985e-7,4.803548784027046e-8,-9.866543996221705e-8
-7.450338025692102e-5,-9.846383189145904e-6,1.0693468496584838e-7,-5.1746383091410545e-5,-2.9497988130030032e-5,-5.852555901525343e-5,-8.539628003731833e-6,-1.148570034342782e-6,-9.979950387679676e-5,1.599308249661237e-6,1.140112964937061e-6,0.0011987141945694504,-4.0417271200548275e-5,-7.845367041013872e-5,-0.0002834249803322619,-2.3643046491792955e-6,-2.866650660781353e-7,0.00011090217226559906,6.515563958427177e-5,0.0001018578896899503,5.089755020789231e-7,2.4013828424898347e-6,-0.00019731656895367498,-5.696464403426157e-5,5.075380019958312e-6,-9.521999750018818e-6,8.461069676370074e-5,2.2837252856289148e-5,4.3461168277769545e-6,-0.00029097738880181956,-2.3143483617531792e-5,0.00021832287573350875,-1.5948088757694213e-6,-0.0009754984609979167,0.0006707273184924327,-2.25646276328348e-6,1.8774579612535099e-6,1.5547311871046348e-5,-4.5170670025175915e-5,-1.1229549230374934e-6,-0.0001468328465205795,-4.395813114975e-6,-2.255122105862754e-6,-0.000239572511326859,0.008783620463782883,3.5190946086052537e-9,-1.4545771726271914e-7,-8.809495293596286e-5,-1.1458041328053512e-5,-0.0013166833634537607,1.3672982826466482e-6,2.7597281762887453e-7,1.193319372012555e-6,-5.083936955825777e-5,5.383176428012438e-6,-2.504336814181499e-5,-2.7354442002188804e-6,-2.647812296382331e-6
7.786617110022611e-6,3.279926673563369e-6,5.000760602986295e-7,-3.2085346971516475e-5,3.5718219436850193e-5,-6.865123014230831e-6,-1.3448927208325744e-5,1.2803992167443897e-5,5.846904464380229e-5,3.7544672485148313e-6,-5.518210530536192e-6,-4.0417271200548275e-5,0.0009911553288079217,0.00010364373574151984,-2.3080150934624885e-5,-3.348024564795807e-6,-3.0129186296635183e-6,-0.00012690830202941394,0.00013310684984417485,8.762481437997043e-6,-7.370702910384201e-6,-2.1155899264456245e-5,-0.00010125827223021359,-5.889977765052286e-5,-5.513170356836953e-6,-1.9791694552438225e-5,-0.00019862829474454473,-9.277035633072699e-5,2.1902940782093668e-5,5.706065409960671e-5,3.775599819265068e-5,0.0008140511519127831,3.0561145759819356e-5,-0.003000115921279445,3.8203516666364036e-5,5.8072249465582905e-5,3.965755006102537e-5,1.127402873649195e-6,-4.713168588822181e-5,-1.396276962639007e-6,0.00012571446198350497,2.7394325659594607e-6,6.017568617995259e-6,0.0005786923430532093,-0.0024307021767787985,-2.058044814663412e-9,6.28290919881008e-7,4.1931567397260614e-5,-1.7460286509726936e-5,-1.6316182760212083e-5,2.052113672869796e-6,-2.2320434340718194e-5,1.4385444966140196e-6,-7.388287761469556e-6,-2.0416872142253886e-6,-3.032402239543998e-6,-5.269978541727138e-6,9.012618653181853e-6
5.362244646134377e-5,2.9131864377469135e-7,-2.4149352337583174e-7,-0.00018205258319218024,-5.518651263304022e-6,6.961796930437665e-5,-3.185628392866004e-6,-3.013504478704853e-6,2.900973675007203e-5,8.775523715155775e-7,-1.7243943211812725e-6,-7.845367041013872e-5,0.00010364373574151984,0.001293158682214226,0.00010837147579628967,5.373072382336909e-6,7.12087524783784e-7,-7.053796840485601e-5,-0.00018602624537012843,-8.675235307814645e-6,-1.091366751564975e-6,1.087233105590869e-5,7.451968700642711e-5,6.78635922935304e-6,7.437474295374187e-6,2.997476795968174e-6,-0.0001224984726379842,-4.983668990224495e-5,2.3103153505075177e-6,8.449563405200172e-5,2.10805860659034e-5,-0.0019976251363881363,3.187214188255699e-5,0.0005784660069550669,8.001779785696569e-5,-1.0629337394264021e-5,-5.197671164077345e-6,-1.437797893401012e-5,2.16885928161537e-5,-1.56819224773097e-6,0.0005961844040705894,5.098907716281009e-7,-4.3515288480240034e-6,-0.00037384930364313526,0.0030841208012739782,2.5619096727911984e-9,-3.2091120841393828e-6,1.867378808383012e-5,7.963388167341991e-7,-0.00098046974176955,4.17356249074887e-7,1.1208805511098556e-5,-2.648679735009658e-6,1.7808206505648058e-5,2.0083924676470464e-7,-3.3332863265301865e-5,-7.003670148113186e-7,-2.9221522513377966e-6
1.6797209984518606e-5,1.9509237366854016e-6,-6.335013835255213e-8,-0.00020987167795672785,1.2812537468964595e-6,2.8350042377803647e-6,-4.051923614609415e-6,-2.1007718393094995e-5,-5.6808823623816544e-5,-1.0588231218145616e-6,6.592243229576854e-7,-0.0002834249803322619,-2.3080150934624885e-5,0.00010837147579628967,0.0008288115925250593,-4.8058029556812763e-8,1.4065294451608554e-5,-8.176938359104271e-5,4.29093192641804e-5,2.382378147518553e-5,2.5034061663881488e-6,4.299646114832306e-6,0.00023640144210646563,2.9389061278698732e-5,-8.946381630279687e-6,-1.813051989071557e-5,-0.00014943700838749297,-5.181296784316984e-5,-3.446640745409764e-5,-2.8849488704846415e-5,2.668341793171851e-5,0.002387636057085774,-1.9115442090849062e-5,0.004137236395020444,-0.0010690795418647077,3.325745906795163e-5,3.0447043417586697e-5,2.5051783712800837e-5,2.721388858106168e-5,-7.551091908170731e-7,-0.00013635500488197436,-4.0181957628105456e-7,3.8003598474288704e-5,0.00010040979738000662,-0.009756607791474818,-4.683907479742624e-9,4.936774674903615e-6,-1.3332939360600407e-6,-2.6512591314378897e-7,0.0006077796995901031,-3.171770634749563e-6,-1.1243209486041888e-6,2.368394116881967e-6,2.9108148837918247e-5,3.810619701303372e-7,3.910655914568068e-5,1.267038681890018e-6,-4.264245475398565e-6
1.1527008029697625e-6,-2.816993238698572e-8,6.246826799398227e-9,-7.5002748630681675e-6,-7.434440812925133e-7,1.3735683381961961e-6,7.07568140119412e-8,9.452821508719705e-8,-7.443619815123049e-7,-1.3756576289449129e-8,2.3326476604348114e-8,-2.3643046491792955e-6,-3.348024564795807e-6,5.373072382336909e-6,-4.8058029556812763e-8,2.6771561216926565e-6,2.859396651911454e-7,-8.492287326125913e-7,2.2670455898744156e-6,-3.0604829054314615e-6,2.858774085345604e-7,-1.956644164330877e-6,-5.116974998442462e-6,-1.4312227265535913e-6,4.659007826726024e-8,-8.654733272574942e-7,-8.72575828377265e-7,-8.54813164025375e-7,7.399377907320646e-7,1.0198735832386087e-6,1.3149944761992486e-6,7.863297187464503e-5,-1.686823159556078e-7,-3.618091912416476e-5,-2.1557691677390592e-5,1.2284554393956574e-6,7.12077739838901e-7,1.0435078799920527e-5,2.0348245478424676e-6,-8.083158091020468e-8,-1.0265190883587585e-5,-1.2629921073412587e-7,-1.8661820259668076e-6,2.386463094726812e-5,0.0003737356904526828,2.9480093708388617e-10,3.6387349338130406e-7,-9.640048776674181e-7,-2.182498177915093e-6,9.19971646833502e-5,1.6213232311407524e-7,-2.2372927982449816e-8,-1.5100062676848532e-7,2.2030122043265584e-6,-1.578265940807351e-7,-7.602635465783371e-7,-7.440637251188558e-8,-5.717875407850209e-7
-1.123023214187792e-5,-1.4071260220422036e-6,5.6021727944809335e-8,-2.246007038315427e-5,2.9336231380783053e-6,-1.4032257348479284e-5,-6.900780632872392e-8,-4.4281188295648525e-7,1.533313891482755e-6,-9.043541309353926e-8,2.1195210143190972e-8,-2.866650660781353e-7,-3.0129186296635183e-6,7.12087524783784e-7,1.4065294451608554e-5,2.859396651911454e-7,2.2469039702456988e-5,-2.3951624136201412e-5,2.0530349021715163e-5,-8.295047747915471e-7,-3.2938597233875252e-6,3.770990209413392e-6,9.695321091772369e-7,2.4064851837082336e-5,1.3107827060356355e-6,-9.117498827519508e-7,1.960411447304541e-5,7.018749065312494e-6,1.3645133211063773e-6,-2.2578329244174272e-5,3.677561342384906e-6,-0.00021319868013640987,-2.176983811855083e-7,-0.00015249940057044626,-4.2637019659263826e-5,-6.5263039938994694e-6,-2.6412819170981944e-6,8.328848087270857e-6,-3.059042466304738e-6,-6.560252082318141e-8,1.6637853366769668e-5,2.8069195036875943e-7,4.100577758614001e-6,1.7746501642311968e-5,0.0010718695678580126,4.4897716474867753e-10,-1.271379247553751e-6,2.0618179299636495e-6,3.1373680162416583e-6,-0.00023877818633674647,7.86926235168521e-7,1.2945173515426233e-6,6.695593243293991e-7,-1.2510314690906271e-6,-5.0049121460983715e-8,4.673979047454445e-6,-1.2486463992722108e-6,1.7522015921268457e-7
-0.00019576373880537948,-1.7533711575975202e-5,-4.060562054913327e-7,-0.00020777483641519975,2.4118602678326464e-7,-0.00021933554531530292,1.1147457733211301e-6,6.1243143203503085e-6,-3.600281816644824e-5,-7.859927552941264e-8,1.311625419788489e-7,0.00011090217226559906,-0.00012690830202941394,-7.053796840485601e-5,-8.176938359104271e-5,-8.492287326125913e-7,-2.3951624136201412e-5,0.005553920544402831,0.0012709031515301568,-0.00023362870542375277,-2.0482577208781573e-5,2.819787177958965e-5,0.0005877606980165159,5.712766863574495e-5,1.0999447771732802e-7,2.5057712670189085e-5,-4.540182488994596e-6,-0.000129006350178079,5.606809668291008e-5,8.782383785893528e-5,-5.842787822227733e-5,0.006935084220529954,-7.440483492225185e-5,-0.0013007720679462684,-0.0007379491760178747,4.261913789174873e-5,-5.7492215744031916e-6,1.6708154425498674e-5,6.044197607559965e-5,-3.133213741829315e-6,0.0005372730864737426,6.5722397333995806e-6,-5.840397718773994e-5,-0.0005499513010096424,0.0024086135154001527,1.3139475667133502e-9,1.140209328016193e-5,0.00012920547354093568,-5.111162251636922e-5,-0.0003184437855150383,5.1830083310555484e-6,7.928263049611947e-6,-8.420372843573053e-6,2.5161461488484185e-5,-2.5542317536776335e-6,0.00014441945038402238,-2.8481339041906126e-5,1.1801651015564854e-5
-1.5826721137218405e-5,-1.7415749932822888e-5,3.946396582933092e-7,0.00015127238783964542,-0.0001056932354419537,6.094842511811599e-5,-3.6015209572139667e-6,8.55782104268095e-6,-3.91773576032086e-5,6.58423469292182e-8,2.7430518862547767e-6,6.515563958427177e-5,0.00013310684984417485,-0.00018602624537012843,4.29093192641804e-5,2.2670455898744156e-6,2.0530349021715163e-5,0.0012709031515301568,0.010463672067190993,-7.180446561204812e-5,1.5074243085216006e-6,-4.532746859431445e-5,0.0005281978876651331,0.0003060385425458561,1.4326110952182314e-5,-1.9339845000646527e-5,-0.0001298389960804329,0.00013506758291236516,0.00014115091981138961,-0.0010112836740928677,-2.257713299704811e-5,0.0071870512982185435,-0.00020158328497475053,0.0005299086510595377,-0.0008530676153891105,-4.7604326389497386e-5,-7.42434463847407e-5,-7.17375356357401e-5,0.00013925167559594945,-5.486809620277775e-6,4.856630708017937e-5,-5.070248338580187e-6,0.00029146277081050997,-0.00014367588034047704,0.0042260347583278875,1.4121407405309851e-8,4.530791286111536e-5,7.132059132768112e-5,0.00014354784203015098,-0.004004241855386527,2.7635477704045194e-7,4.010264987162874e-5,8.653969854664295e-6,4.9686757854122656e-5,8.009304761545775e-6,2.9499949200036073e-5,1.211068991743499e-5,4.046607799398267e-6
3.9621140256349163e-5,6.001837784494222e-6,-8.49267905726594e-8,-5.949789388375521e-5,1.1027521138010798e-5,5.400295924449068e-5,-1.7080837197179584e-6,4.5391099184793193e-7,-9.029393253858024e-6,6.513377408373943e-8,5.012075414760497e-7,0.0001018578896899503,8.762481437997043e-6,-8.675235307814645e-6,2.382378147518553e-5,-3.0604829054314615e-6,-8.295047747915471e-7,-0.00023362870542375277,-7.180446561204812e-5,0.0009492245686672539,6.165936651899844e-6,-2.1976310725980147e-5,-0.0002776182617023301,-4.861637430999815e-5,9.287283363676757e-6,1.376120350981325e-5,3.042447901967346e-5,-3.047990537997151e-5,-0.0001265470531640206,-5.941380086746883e-5,-7.88847091117306e-6,-0.0008257688465908654,-2.4735186136933798e-5,6.930383375454552e-5,0.0009723126009341007,-5.822917740336578e-6,-1.688636924952262e-5,-3.665927042441113e-5,2.7151478757830202e-5,-9.75849245288199e-7,7.200352501291302e-5,1.6614427122727904e-6,8.85101771863086e-5,9.645311177605263e-5,-0.0018022396032001222,-1.6631827179344795e-9,2.9678924913401637e-6,2.8794928119886378e-5,1.8273218777985412e-5,0.002305487025084914,-3.6425938723106314e-6,1.607655493526735e-5,-2.8106676555644116e-6,7.077806908927253e-5,6.872850721996771e-7,4.153209160397943e-5,-8.413551341469778e-7,5.933157182229412e-6
-9.873006614027566e-6,-2.175580608638064e-6,-5.181003469087138e-8,1.4017371512459737e-5,-6.780157155252159e-7,-6.841081321838024e-6,2.554668342317549e-7,-1.7873999281703678e-7,-3.3781461424013435e-6,-7.88901182433379e-8,1.0103374049837171e-7,5.089755020789231e-7,-7.370702910384201e-6,-1.091366751564975e-6,2.5034061663881488e-6,2.858774085345604e-7,-3.2938597233875252e-6,-2.0482577208781573e-5,1.5074243085216006e-6,6.165936651899844e-6,3.354083874038499e-5,-1.667844987672614e-5,5.2640853026062015e-5,-6.988213037274829e-5,-2.252612558603361e-6,6.596186748798482e-6,9.075846057303559e-7,9.461020311138754e-6,-1.6790905109113975e-6,0.00012412485922552884,-3.573428629606319e-6,-1.047150098515135e-5,-1.1212720525252955e-5,2.811487717922736e-5,-0.0001232073287143075,-6.960024542495217e-6,-7.634599432185644e-6,-5.487182585771938e-6,1.0044893157008773e-5,-9.856427738362013e-8,-5.051418121520534e-5,5.530467564442462e-7,7.589051068764478e-6,-4.475150404128752e-5,0.0012648849632691693,9.622670746025523e-10,9.411205027263253e-7,1.4279796161554227e-5,2.7718404212524684e-7,0.00017674553747932186,-3.5726300000626687e-7,1.7440447004405106e-6,-2.3586204518010343e-7,-6.279026477711292e-6,-1.2621863844242889e-6,6.524248170798712e-6,1.0022959617016001e-6,-9.089741981106956e-7
1.2001391101018224e-5,1.1030899698575935e-6,6.644213704928091e-8,-4.424593370491489e-5,5.048697529734459e-6,1.1043612253421978e-5,3.2561265788711843e-7,-1.7941202119885638e-7,-7.90310215684764e-6,-8.924997873114322e-8,2.6918879039518533e-7,2.4013828424898347e-6,-2.1155899264456245e-5,1.087233105590869e-5,4.299646114832306e-6,-1.956644164330877e-6,3.770990209413392e-6,2.819787177958965e-5,-4.532746859431445e-5,-2.1976310725980147e-5,-1.667844987672614e-5,8.171256755669346e-5,0.0001840001505181333,1.9397557770750144e-5,1.8003100771690101e-6,4.540895651990419e-6,1.8621262849449526e-5,6.901112069825136e-6,8.05800266649514e-6,-0.0001706512621550503,2.2296581685042106e-6,-0.0010107202391050109,-3.4069631048907425e-6,-0.0002912862921806067,-0.00017161149862434196,-1.762510043473921e-5,-1.837837618303468e-5,3.9072775620530545e-7,-1.709729045974275e-5,-5.100709815597684e-7,-0.00014367757515097889,7.355990122703993e-7,-9.512197935578894e-6,0.0001650948552983626,-0.0005751765602388492,1.6667913298178277e-10,2.5037590236001844e-6,2.0790720592732693e-5,-6.724101368672738e-6,0.0006273272416877899,-1.0965122201486849e-6,2.4452862605435447e-6,5.364511262572528e-8,4.306509310476198e-6,7.087903511646781e-7,-6.969642901343373e-6,-7.360193179887365e-7,1.8528810769510006e-6
5.7329345958501255e-6,-8.32600441142303e-6,5.008372836377888e-7,0.0005566461443423439,7.527271075024419e-5,1.235818070965271e-5,-2.6802827007870744e-6,-3.0939898694834465e-6,-3.636747919625469e-5,9.413781022756214e-7,2.0826696933510226e-7,-0.00019731656895367498,-0.00010125827223021359,7.451968700642711e-5,0.00023640144210646563,-5.116974998442462e-6,9.695321091772369e-7,0.0005877606980165159,0.0005281978876651331,-0.0002776182617023301,5.2640853026062015e-5,0.0001840001505181333,0.011606031415353142,0.0009714744920094414,-6.862911900766635e-5,9.153524267292612e-5,-0.00027100143108159906,2.8053662021175547e-5,1.179394579370228e-5,-0.0007191128036389255,2.8210936120658454e-5,0.03589713380829841,5.655837840173486e-5,-0.002513241212309653,-0.000682388741059603,0.00022546170146586918,0.00023743978807806815,7.991394651234613e-5,1.245773219821185e-5,5.653050261802138e-7,-0.0005636176907899407,1.0276242782018662e-5,0.0001454756207277694,0.0003974168064311585,0.014339396444768053,1.3563008792290802e-8,1.1446240476690032e-5,0.0002557988236553493,0.0001859031160731955,0.002334857266656173,-8.703412087876558e-7,1.2145278561445804e-5,-2.6472939332974203e-6,4.756065190885152e-5,-4.240928351931272e-6,-0.00011688343858894794,-2.6770806403423284e-5,-2.011008707048428e-6
7.59799570940649e-5,1.5044295778218233e-5,4.992455053945957e-7,0.0001243237165842214,2.5644356868015503e-6,6.991038153712962e-5,-2.3408623192514224e-7,3.658586359245942e-7,-3.6727153060480906e-6,8.779413167355766e-8,2.99347335257439e-8,-5.696464403426157e-5,-5.889977765052286e-5,6.78635922935304e-6,2.9389061278698732e-5,-1.4312227265535913e-6,2.4064851837082336e-5,5.712766863574495e-5,0.0003060385425458561,-4.861637430999815e-5,-6.988213037274829e-5,1.9397557770750144e-5,0.0009714744920094414,0.0008667188490115108,7.86036061817577e-6,2.4482916691533324e-5,0.00017479172996467843,5.7797642618299166e-5,4.48724019049557e-6,-0.001155879315266294,-2.7599004733249516e-5,-0.001145133141631908,-5.822539578525918e-5,0.00027681373947107725,0.0001421964396673216,-0.00010016338721720029,-7.647281002077804e-5,7.669059632548888e-5,-7.940451307423039e-5,1.6837075662120124e-7,7.263690250622478e-5,-2.649170041012872e-6,4.415843071766021e-5,0.00027061925026025766,-0.003996319387198781,-3.1935902103561486e-9,5.241407531908856e-7,-6.05393269239499e-5,6.331200311384914e-5,-0.0003115872532848023,2.036005752438426e-6,4.433235685551627e-6,-2.2501713581175035e-6,3.476522326846808e-5,4.884964826127414e-6,-3.807103978699741e-5,-7.847614027070672e-6,1.7812874456420763e-6
7.711256551536604e-6,1.171848054052454e-6,4.572619380114317e-8,1.3207010786261432e-5,1.1915011749288982e-6,9.043109654136214e-6,-1.2878646351131806e-8,1.5745584859521848e-7,5.503617273380658e-7,-9.341881848352435e-9,4.7063742965016875e-8,5.075380019958312e-6,-5.513170356836953e-6,7.437474295374187e-6,-8.946381630279687e-6,4.659007826726024e-8,1.3107827060356355e-6,1.0999447771732802e-7,1.4326110952182314e-5,9.287283363676757e-6,-2.252612558603361e-6,1.8003100771690101e-6,-6.862911900766635e-5,7.86036061817577e-6,1.5633868608167727e-5,-1.3944781955760777e-5,2.379555448678599e-5,-4.985040486870806e-6,-1.6336980364063213e-6,-2.0700679847847616e-7,-1.8189319937709888e-6,-0.002197988628558811,1.0659513504561261e-5,-0.00039994040027782114,-8.401613919329613e-5,-2.185909418826736e-5,-2.0969550484496066e-5,-3.0723260663538282e-6,-5.444919541855502e-6,-4.528404286889769e-8,-5.550917718740139e-6,3.541185688144588e-7,1.009712788879357e-5,-2.8541329263101176e-5,0.0012909801934710054,5.475915174998771e-10,-6.305213793337267e-7,4.7907454603724386e-6,4.804025698590988e-6,-0.0005244804200832629,-6.47854203288562e-7,-7.411284967216904e-7,-2.7351720808285916e-7,1.0812033027729648e-6,1.3198283099271508e-8,-3.1043862670042184e-6,-4.5486645292089024e-7,-6.248370016720935e-7
-9.209098818494723e-6,-1.162415695490116e-6,-7.068563930198778e-8,-2.8928715180788595e-5,-3.5135228939681204e-6,-1.6549497182334545e-5,6.50968982547498e-7,6.719650307167768e-7,-6.364498340688228e-6,8.259724134169468e-9,1.2956581955009294e-7,-9.521999750018818e-6,-1.9791694552438225e-5,2.997476795968174e-6,-1.813051989071557e-5,-8.654733272574942e-7,-9.117498827519508e-7,2.5057712670189085e-5,-1.9339845000646527e-5,1.376120350981325e-5,6.596186748798482e-6,4.540895651990419e-6,9.153524267292612e-5,2.4482916691533324e-5,-1.3944781955760777e-5,8.974002015442649e-5,0.00023160758615725223,6.68889343984859e-5,3.268387854628167e-6,-0.00010949772430144622,-1.9111879594183192e-5,-0.0006938274958526023,-1.2219025630834446e-5,0.0012201194855937132,0.0001320525988294528,-3.3340523037398856e-5,-2.76056748436839e-5,2.8333739311185667e-6,9.893736007688122e-6,1.4836662014334536e-7,-1.4505704099522451e-5,-2.381293824975014e-7,1.251550364471077e-6,2.79845641455367e-5,-0.0020591426635807055,-6.710159550822054e-10,3.2336545930431406e-6,9.14592520788372e-7,2.2390068443437772e-7,0.0009387202760445779,9.309672128372991e-7,-1.0422372697924327e-6,-9.918713563808834e-7,1.0037148503083996e-5,3.301167852785276e-7,-5.385020390430328e-6,1.457559663144972e-6,7.185568642466238e-7
0.00018494067932281277,1.3414435631465624e-5,-2.9417784058794013e-7,0.00014257697137137247,-4.596084729838772e-5,0.0002115471511125071,4.1147903987519544e-6,3.1883437934850047e-6,-2.9748493309308276e-5,-4.145049138630219e-7,1.560872496267215e-7,8.461069676370074e-5,-0.00019862829474454473,-0.0001224984726379842,-0.00014943700838749297,-8.72575828377265e-7,1.960411447304541e-5,-4.540182488994596e-6,-0.0001298389960804329,3.042447901967346e-5,9.075846057303559e-7,1.8621262849449526e-5,-0.00027100143108159906,0.00017479172996467843,2.379555448678599e-5,0.00023160758615725223,0.0037367520303415286,0.0009542870287165223,-2.0341846105191204e-5,-0.0005275383027036714,-6.374055915343245e-5,-0.000792874348360165,8.672888954854306e-5,0.006752129127435585,-0.0004787546869497978,-0.00031906801192113524,-0.00027254270337675107,-2.912802257481838e-6,8.50502053777497e-6,-4.25434297863674e-6,-0.0002833167235522893,-1.2082339323027173e-6,-4.315805600211506e-5,0.0001097620204549965,-0.0028767427739861736,3.883135288668576e-9,3.3399221917663516e-5,6.699518718642606e-5,-3.4446717290272875e-5,0.003069196664062673,-3.88751728808787e-6,1.9097321118916594e-5,-4.217858334930973e-6,1.211927502294821e-5,-2.643760621853747e-6,1.744413630941005e-5,1.883217404776929e-5,-9.944008946082643e-6
9.935111952421013e-6,6.103909484044229e-7,5.970565690613454e-8,-0.00010192075820696913,5.496995400226758e-6,1.2300655308149606e-5,1.1672287398705531e-6,8.502731342653312e-7,-2.67686808472853e-6,-1.1087765417280762e-7,2.064306447729245e-7,2.2837252856289148e-5,-9.277035633072699e-5,-4.983668990224495e-5,-5.181296784316984e-5,-8.54813164025375e-7,7.018749065312494e-6,-0.000129006350178079,0.00013506758291236516,-3.047990537997151e-5,9.461020311138754e-6,6.901112069825136e-6,2.8053662021175547e-5,5.7797642618299166e-5,-4.985040486870806e-6,6.68889343984859e-5,0.0009542870287165223,0.0006249178919143503,-5.5452538149139965e-6,-0.0001763843989188883,-3.541039550764817e-5,-0.001789246785164483,-2.7628787032152635e-5,0.001599793798636349,-0.0001867145440402814,-0.00013770049337712118,-0.00011809340230801605,8.550392798772613e-6,1.9604656890096484e-5,-5.1739704293644065e-8,-9.869932542464423e-5,1.8044404037804659e-6,-5.913856617332561e-5,1.7406559135432377e-5,-0.011620016370809363,-6.0191340711557535e-9,7.490197885024601e-7,3.748995927878041e-5,-1.9330792512356548e-5,3.870210140613073e-5,-3.4903350958152625e-7,1.5971232567754226e-5,-5.840472868868548e-7,-2.8764168095707822e-5,1.599265765825498e-7,1.3348188744866626e-5,-1.3068799421864976e-6,4.676070025551435e-6
-1.6643154529706264e-5,-1.2655135018557165e-6,2.8289143158055076e-8,-0.00011676087875679295,3.8056919405657903e-6,-2.055226743838118e-5,-1.4827049925776547e-7,1.0994576796615835e-6,5.962257875299158e-6,1.7301940694458956e-7,-1.7155675115322456e-7,4.3461168277769545e-6,2.1902940782093668e-5,2.3103153505075177e-6,-3.446640745409764e-5,7.399377907320646e-7,1.3645133211063773e-6,5.606809668291008e-5,0.00014115091981138961,-0.0001265470531640206,-1.6790905109113975e-6,8.05800266649514e-6,1.179394579370228e-5,4.48724019049557e-6,-1.6336980364063213e-6,3.268387854628167e-6,-2.0341846105191204e-5,-5.5452538149139965e-6,0.0001564385350052952,-4.7261263380730766e-5,-1.9179778518640447e-6,0.0005005817977908201,-1.3456253460024786e-5,0.0002956176711879414,-3.7380187066311813e-5,-2.517875240279137e-6,1.1828068283970866e-6,-9.255767904956938e-6,-1.114477305738095e-5,6.416160050613557e-9,3.8525208238697303e-5,1.9312655160251576e-6,-2.994151259780417e-6,-3.089758147430499e-5,-0.0008722088802887627,-1.9139528876571923e-10,5.359694566920373e-7,3.7197212299634113e-5,1.5504074519416343e-5,-0.00021449525109650688,-7.938136085977087e-7,-5.024633326037231e-6,-5.307341161995485e-8,-1.5198682003214114e-5,5.352636082492851e-7,-7.328506657217525e-6,4.6671571242192913e-7,3.1884995118253693e-6
-0.00010404478131990042,-7.5901528028469e-6,-9.107197540597155e-7,0.0002190722359406793,7.362879558975395e-6,-9.745170227252087e-5,-4.429573159572299e-7,5.588654793868507e-6,6.198978672605238e-5,6.257622730680439e-7,-2.5327740322503067e-7,-0.00029097738880181956,5.706065409960671e-5,8.449563405200172e-5,-2.8849488704846415e-5,1.0198735832386087e-6,-2.2578329244174272e-5,8.782383785893528e-5,-0.0010112836740928677,-5.941380086746883e-5,0.00012412485922552884,-0.0001706512621550503,-0.0007191128036389255,-0.001155879315266294,-2.0700679847847616e-7,-0.00010949772430144622,-0.0005275383027036714,-0.0001763843989188883,-4.7261263380730766e-5,0.005613073802556452,0.00010110859206389283,0.010012839135965974,1.810461463109026e-5,0.001204614764355604,0.0008099679915247902,0.00021547552728296267,0.00019025814751688318,-0.00013097656389962447,3.753483272481628e-5,6.262847744811184e-7,-0.0001786401288292116,9.115782851973891e-6,-0.0001311427148732583,-0.0010169315977859809,0.005874948181032376,-7.320057654888164e-12,-3.88480332812236e-5,0.00010275700677378271,-0.00012566052953074012,-0.001902826370302359,-3.915898371480453e-6,2.118297317076819e-5,4.257432951993816e-6,-4.201189933628356e-5,-7.775607663100545e-6,5.682694614775337e-5,-2.1300306420854655e-6,1.7975389686839326e-5
