ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.4255223106661596e-7,-6.748622832962628e-8,-6.23538496898002e-9,1.614118719978352e-6,1.7258552304237362e-7,-5.177716872704709e-7,6.060281906857216e-8,1.27567127362546e-7,-7.812655572565959e-7,-1.0210960732604074e-7,2.211087229120236e-7,1.2330905798489675e-6,-4.404570688270367e-6,2.3778708128839652e-7,2.3544715202229667e-6,-8.739495440836182e-9,-1.3380836247063379e-8,-7.585285354265935e-7,5.797104091613743e-6,-9.083946593858119e-7,-1.85797591413727e-8,2.2376151615589507e-7,2.5536702944402274e-6,-2.531760585976623e-7,-1.8303831368811415e-8,1.6232157139378676e-8,-1.1048864345231198e-6,-8.747066493662589e-7,-7.425655938476954e-8,-1.585453599948824e-6,-1.328997489129847e-7,-1.8112748864335084e-5,6.509320106926489e-7,-6.1260922827026116e-6,-3.3884726864324743e-6,3.0853839289992997e-7,2.785053743002024e-7,-6.028052633438306e-8,8.693175847388231e-7,-9.389476540363698e-9,-1.23484758571309e-6,-4.838581163559974e-8,-4.0340240634982865e-7,5.5109153448931274e-6,5.353277624080593e-5,3.263013486942065e-11,8.486510039787671e-8,-7.765771340358316e-7,4.9404006261389006e-8,3.674198660784214e-6,3.816762607318106e-9,2.8248512094194253e-7,-2.262586620778025e-8,-3.220362852685888e-8,2.8414206786519324e-8,-2.7670903150121716e-7,1.4202959330710118e-7,-5.355063354576478e-9
-2.0881636434199245e-5,-2.9846734455161e-6,-7.918509062233199e-7,-3.155230272032854e-5,1.0135650644608046e-5,-2.850521059847269e-5,-1.3654435989113574e-5,-8.54085038410219e-6,-5.396365091280675e-5,8.650870397172635e-7,1.2330905798489675e-6,0.0015613355708858799,1.8548216052811007e-5,-6.880925975115582e-5,-0.00016240713765620817,2.05137917767917e-6,9.54155670466916e-6,3.717415538076097e-5,0.0006404020459460966,-1.651434171447424e-5,-1.1818337196189766e-5,1.5145429980587088e-5,0.00044167237261050684,-1.95380511440844e-5,-6.135549108234885e-6,-3.8175785935174315e-5,-0.00024839326449638423,-4.410766097317992e-5,-3.741697161307366e-5,-0.000102765715441368,4.298851073013923e-5,-0.00031057160225778904,8.034855568746193e-5,-0.0012858162551922065,0.000938817866578218,5.054424626806841e-5,5.782378106348365e-5,5.667105712106067e-5,-5.6077802527955954e-5,1.062068516803012e-6,0.0001363858740066173,-1.657137941997584e-6,-2.7125422872267536e-5,-0.00037778860365234203,0.006058720901355135,2.45212500770452e-9,-5.471882086638276e-6,-4.300868180163597e-5,-4.216748585681382e-5,-0.01442643152721109,-3.0664420413082733e-6,-4.046164490179213e-5,-2.977566146714913e-7,-1.8816375549042864e-7,1.252976193577819e-6,-7.577819089916293e-6,-1.0727184710289813e-5,8.83810759253842e-6
2.375390967700334e-6,4.074276426805734e-6,7.19331049729616e-7,2.0195102580562895e-5,-2.077938178549291e-5,8.844189429259729e-6,-1.2597223017981813e-5,1.4475330614621532e-5,7.217932999982777e-5,2.8743652821132763e-6,-4.404570688270367e-6,1.8548216052811007e-5,0.000997047949632991,-4.712869945318759e-6,-8.677824954516601e-5,-3.284056397182195e-7,1.700157677363587e-5,9.76678153886701e-5,-0.00033122668040534177,2.6617630145171116e-5,-3.885980736039892e-6,-2.3283564928014105e-5,-0.00016435553057583737,7.777738652986725e-5,5.277041094959265e-6,-1.480828108392697e-5,4.777815824593566e-5,8.643407739844291e-5,-1.028263667593248e-5,-0.00010458816982457124,-3.483046000228618e-5,-0.00013834815877723908,-3.0958407330493415e-5,0.0010514934854910067,-0.0003393884411088674,-1.5514459978845927e-5,-2.2919523659309446e-5,3.769161228056408e-5,-1.1661265022923834e-5,1.972127870265234e-6,1.922045147428439e-5,7.477389322404758e-6,-8.897011042901828e-5,-0.0005807000284804944,0.006233638912534962,2.310717199361011e-9,-7.2039443738448956e-6,0.00012071805730727949,-3.994104096454711e-5,-0.01101159902393022,-1.7592699036469896e-6,-6.79600132914813e-6,3.5981583992635527e-6,2.2323807134695933e-7,-1.0104737104712698e-7,4.753949242187621e-6,-3.2765036969795912e-6,-1.3692572191373628e-6
-6.202909056104121e-5,-5.555935825504226e-6,7.181016698706488e-7,-6.066607089070532e-5,-1.597097696282638e-5,-4.1765015765706887e-5,1.5773684484427007e-6,-4.193212655216134e-6,-4.820377647147209e-6,-5.23298226800892e-7,2.3778708128839652e-7,-6.880925975115582e-5,-4.712869945318759e-6,0.00124983132894592,7.577481898324144e-5,9.235662330700964e-7,-7.792067192455844e-6,0.00015782391084134486,8.127307233285639e-5,-0.00010615272081342933,-1.1086917416808996e-5,4.2429049615316484e-5,-0.00037520798222961255,-0.00011428884769858478,-2.4866148212115956e-8,2.3527744643939805e-5,0.00020967060193365498,-1.3200889169385204e-5,-4.5498517794678366e-6,0.00022052847239577408,-7.6110173311032e-5,0.0006174944259587866,1.4027217259507215e-5,-0.0005628167004667825,0.00027752594122440444,-2.1786392889309777e-6,-2.3183421661020927e-5,1.1039609250746736e-5,2.035513509149584e-5,1.0634417716254268e-6,-0.0006782816601150826,1.3675112752956564e-6,-4.186304929346526e-5,-4.5255619185880174e-5,-0.006809947081747587,-4.830683236795255e-9,-8.811438605164482e-6,9.490844656514769e-6,-2.634071325210622e-5,0.004227138769007519,2.48165441526353e-7,5.200022288898675e-5,-4.332401309772949e-6,2.9442184298965432e-6,-2.704078267549641e-6,-2.640336796873468e-5,-5.532159398574907e-7,4.886034295235296e-6
-5.328211811580897e-7,5.100252642224848e-7,-8.700007544013255e-7,6.058955816207145e-5,-2.54898028355002e-8,-4.362661146355567e-6,-5.324753034213497e-6,-1.8953560343958716e-5,-3.099217273243681e-5,-8.207281548359571e-7,2.3544715202229667e-6,-0.00016240713765620817,-8.677824954516601e-5,7.577481898324144e-5,0.0007185867386101776,-1.6056410530337747e-6,-1.5454156556631464e-5,0.0001838455288725055,2.9522022274715936e-5,1.915357131011086e-5,6.681104295690934e-7,-2.2502321611833874e-5,-7.683366012609471e-5,-2.0740498514483736e-6,-5.845586380520095e-7,-2.6201926317312896e-5,-0.00023496344056509846,-9.915370947949026e-5,-1.4043730610721419e-5,-0.00015040314286852977,-8.28676848787743e-6,0.0021400550833436003,-1.4535801751947763e-5,0.0006380557226002912,0.0004167621581667214,4.272694707053934e-5,1.4939419333278518e-5,-7.651390768029115e-5,4.632749042972358e-5,-1.8161695667487396e-6,-0.00033108433541443336,2.1710192715213176e-6,-9.285099275430973e-5,-0.0002699867136417669,-0.007540258378164208,-4.263487489019859e-9,3.2185194561543557e-6,4.117947311352218e-5,-5.697777328052076e-5,0.014888318247797178,1.958448540991669e-6,-1.8874419009249463e-5,-7.093115942373655e-6,-3.185705812496656e-6,1.52308955342664e-6,-7.404898353705586e-6,4.666827403325847e-6,-7.678669530011978e-6
-4.8543336075442185e-6,-6.228501521893696e-7,1.0619042078330506e-8,3.5410359510051183e-6,8.417912909282601e-7,-5.437407220535736e-6,-6.283109871547711e-8,1.0804666914081896e-9,6.086025942316242e-7,2.449585994244705e-8,-8.739495440836182e-9,2.05137917767917e-6,-3.284056397182195e-7,9.235662330700964e-7,-1.6056410530337747e-6,1.8868029734245397e-6,7.652427832754249e-7,-1.82888714584312e-6,1.1835538905266873e-5,4.422824860537705e-6,-2.244239960718984e-6,2.4499699110343227e-6,7.6038275139708295e-6,4.463573894367423e-6,6.649528351088455e-7,-5.993261894353142e-7,5.029018230166321e-6,2.5458530328022515e-6,-3.0857873639343165e-6,-1.047640408831271e-5,2.050047491809673e-6,2.088505425154174e-6,3.068790259739677e-7,7.957417246609544e-5,5.311313731304028e-5,-5.881786058751258e-7,-8.385913953373282e-7,6.698157084014602e-6,2.66601430119988e-6,-3.96976175248851e-8,-1.979462080800397e-5,-4.580069669599744e-8,5.270400080461187e-7,1.2404366109628406e-5,-0.00022993088200237946,-9.09517161835138e-11,2.3422467357746535e-7,-4.1662655978484956e-7,2.241356178666786e-6,-0.000564800771492004,-3.926194881499516e-7,-1.302241496862599e-6,-2.2485129272424407e-7,2.2590304354609956e-7,1.8770361409237884e-7,-3.5888996901574334e-6,5.587425601721914e-7,-5.384690446367423e-7
-1.4356034010485347e-5,-1.8399762358333608e-6,1.9141116187176667e-7,2.3444094351170863e-5,7.620519543631102e-7,-1.4729227866707082e-5,-4.365361432541492e-8,6.851881594843531e-7,2.880656708014209e-6,-1.139067179593772e-8,-1.3380836247063379e-8,9.54155670466916e-6,1.700157677363587e-5,-7.792067192455844e-6,-1.5454156556631464e-5,7.652427832754249e-7,1.1705954220147475e-5,8.476666035546554e-6,4.483317382916289e-5,1.2638680288674192e-5,-3.881213919759712e-6,3.954635983238231e-6,-9.044303916282833e-6,1.3315999616648034e-5,-2.2339656459281557e-6,6.011124738751456e-6,7.540283526342261e-6,1.1002694003800978e-5,3.713296482826607e-6,-1.8766683904821822e-5,-1.1436313953921844e-5,0.0002308860772737239,-3.7007201125954727e-6,-6.839242802613064e-5,-2.4445961928605062e-5,-2.599138603928975e-6,-2.4626981381761155e-6,5.7759976478140045e-6,1.1285419538829155e-6,-2.3022300163499275e-8,6.068291127899301e-6,1.8177457898948102e-7,-1.3164953623301019e-5,0.00012332032279139534,-0.00047878250859677664,-1.6987918512555126e-10,8.956989193487808e-7,5.045995076140023e-6,-3.021581171060787e-6,-0.0010904877013631882,-2.6302623690869816e-7,-6.3743650416470595e-6,-4.703622265858046e-8,3.1187666818743176e-7,-3.2276965378133674e-7,1.1261262543116336e-5,3.742885300904067e-7,6.495777096913768e-7
9.534555981988448e-5,9.381413756591511e-6,-1.702297022986473e-7,0.00024468770136327453,-9.712023063447807e-6,8.121375615245499e-5,-3.403012381830866e-6,-3.1975005259274303e-6,-4.68511149377859e-5,5.344802863920571e-7,-7.585285354265935e-7,3.717415538076097e-5,9.76678153886701e-5,0.00015782391084134486,0.0001838455288725055,-1.82888714584312e-6,8.476666035546554e-6,0.005783080970853366,0.0013107083618104768,2.1326600248900737e-5,1.6094038536259238e-5,1.4798104728194316e-6,0.00016655508310238303,0.00013580980805989677,1.6620571086959505e-5,2.559058687497769e-5,-1.310705879704934e-5,0.00011678958167431502,-5.655800441010545e-5,-0.00044589925989582235,-3.266990630374243e-5,-0.0011348335241640516,-9.967855502285994e-5,0.0007122314222286166,0.00047800969327388854,-0.0001156223708177833,-3.209045807721203e-5,-0.00014548270417951627,7.981497337669705e-5,-2.5915281392500867e-6,-0.00023640340735133947,-5.775057584855268e-6,-0.00033074882082983093,0.0007649794820896528,-0.021800302582876335,-1.0109730740775486e-8,1.0796399780693975e-5,-7.807743598798639e-5,-0.00012135497844792657,-0.013332888754528897,-4.130201812872345e-6,0.0001290062767209298,9.943244325260203e-6,-1.2656890167426511e-6,-1.4260938551359122e-5,-9.447696972811861e-5,2.4772703592924616e-6,9.957849129597983e-6
-4.993096686425522e-5,-3.143350047635858e-6,-1.4362130438577237e-6,-0.0007012640502179804,1.3275208275138393e-5,-4.725586980267584e-5,-2.194210502522216e-7,-2.7582585924170274e-6,-0.00017310850736126088,-1.1871497678602264e-6,5.797104091613743e-6,0.0006404020459460966,-0.00033122668040534177,8.127307233285639e-5,2.9522022274715936e-5,1.1835538905266873e-5,4.483317382916289e-5,0.0013107083618104768,0.013624454769473788,0.00018986437074150768,-1.701811836178446e-5,-0.00010497484195948178,0.0003071485723499301,0.00031622464174797484,-3.079202873130491e-5,-7.666102156961551e-6,-0.00011346546925898277,9.103127375249745e-5,0.0002767142463853848,-0.000861020791270517,5.909718798007507e-6,0.005779623511018063,-2.8235296529004435e-5,-0.004755273878999425,0.003041856228302852,2.8682523760945975e-5,9.353315062876716e-5,-8.102840636829014e-5,0.00023287060282366868,-5.914467152257339e-6,-0.00024923746062245535,-2.147840726598761e-5,-1.6228470181161357e-5,0.0009901287998065821,-0.023486354921516447,-1.3693784278450821e-8,-4.112036919148379e-6,-0.0004039829092985253,-2.5014963667809736e-5,-0.026592020118828465,-5.600258824814581e-6,0.00019014418935382906,-9.935168097520914e-6,3.1133105034660916e-5,-1.540104733532795e-5,-4.3561530660817824e-5,2.5826006202890208e-5,9.234216263073798e-6
-3.602531043231374e-5,-3.019965471113602e-6,-1.5496870173507122e-7,1.8139763656902668e-5,2.3749481166682213e-6,-3.618621984373057e-5,8.37345641303287e-7,-4.517621704184567e-6,1.0281941965866062e-5,1.2207685329656957e-7,-9.083946593858119e-7,-1.651434171447424e-5,2.6617630145171116e-5,-0.00010615272081342933,1.915357131011086e-5,4.422824860537705e-6,1.2638680288674192e-5,2.1326600248900737e-5,0.00018986437074150768,0.0006452665841765301,5.333786894797015e-6,-4.011059891637216e-6,-3.713293464322024e-5,-4.975968904342902e-5,4.380783765239546e-6,4.706990417898929e-6,-0.00014623974181296776,-3.121409023898195e-5,-0.00014951772909145184,0.0002475747926304901,-7.467608368431954e-5,0.0008820753480754565,-5.292153138229449e-5,0.0008996216570363158,0.0004519226605033051,-7.6098964374284516e-6,5.265605006317756e-6,9.799565522565871e-5,-4.164889199929854e-5,6.894562053074417e-7,-0.00039492008311018073,-1.3711902161332715e-6,6.189065263381622e-5,-0.0005684155888031947,-0.006839656451882832,-4.088964375592793e-9,-3.956839478491935e-6,-3.2943719474575464e-5,5.64852543571264e-5,-0.0026678059045058913,-3.6478163770019592e-6,-2.1884522529393143e-5,-2.6535518076663503e-6,4.3146757231932324e-6,-1.6902186644399128e-6,3.448055477076005e-5,7.002864518853882e-6,-9.264660392529915e-6
-5.89928290249278e-6,-6.796469927894081e-8,1.9973980486481097e-7,2.5147359688100022e-5,8.254662360929264e-9,-6.118900463216718e-6,1.9272209429742873e-7,-4.4022832782442896e-7,1.3060509910058308e-6,3.173573118970496e-8,-1.85797591413727e-8,-1.1818337196189766e-5,-3.885980736039892e-6,-1.1086917416808996e-5,6.681104295690934e-7,-2.244239960718984e-6,-3.881213919759712e-6,1.6094038536259238e-5,-1.701811836178446e-5,5.333786894797015e-6,2.715198412932905e-5,-1.7568321696689922e-5,-3.729238586994124e-5,-6.527757754112356e-5,1.402778029947749e-6,5.415587699950922e-6,3.224126403226303e-5,1.3753313721796153e-5,2.1630595003715223e-6,9.457375169168721e-5,1.255468152360816e-5,-0.0011321310064800027,7.603250112889764e-6,-0.0004448298649661352,4.258614902498809e-6,-1.1405462982548355e-5,-1.2946671830944906e-5,3.060009012645727e-6,-1.0990489960586509e-5,3.0456113527130747e-7,-0.00011710355248662805,-3.570047541186931e-7,5.007825241756628e-7,0.00010883352157619706,0.002146800115428901,9.41673041627025e-10,-2.4877724254720294e-6,-1.1005502901896776e-5,1.2492066936887304e-6,-0.00016623535193562133,5.999133521138897e-7,3.3350599900650987e-6,3.6821685874538913e-7,-5.31459587025928e-7,-3.4690664618955315e-7,2.386822336376239e-6,-6.805558281645286e-7,2.5712116181110956e-6
1.1496206179094078e-5,7.611201507719466e-7,1.5070143567379833e-7,1.375540981067882e-5,1.121589457263072e-6,1.3635197462569063e-5,1.9543691546819546e-7,6.916619181119881e-7,1.9777194305013466e-6,-7.072114132829272e-8,2.2376151615589507e-7,1.5145429980587088e-5,-2.3283564928014105e-5,4.2429049615316484e-5,-2.2502321611833874e-5,2.4499699110343227e-6,3.954635983238231e-6,1.4798104728194316e-6,-0.00010497484195948178,-4.011059891637216e-6,-1.7568321696689922e-5,8.944194317074649e-5,0.0003344529294370284,4.654968074066684e-5,9.303934918953297e-7,-3.368850516148101e-6,5.5623338131713404e-5,-9.598405621351096e-6,-1.6256110707866192e-5,-0.00012395313485911132,-1.8074766074706455e-5,-0.00013227415587719886,1.0419873330628722e-5,0.00024608854221138716,-4.079975581722064e-5,-1.0062042893775811e-5,-2.261691755887739e-6,-1.6752927105583367e-6,6.142487353979055e-6,5.8377258386638754e-8,-5.09911302402179e-5,7.602609717918099e-7,-2.117406884421484e-5,0.00017900901995296823,-0.0007347931729136523,-2.828886261148491e-10,1.449770079491284e-6,1.6741944043379878e-5,-1.3050267389223429e-5,-1.266454236703857e-5,-3.70835896791608e-7,1.7045890458643772e-5,7.014752907288504e-7,-6.762233127076221e-7,1.9642815798677257e-6,-1.5787042040941027e-5,2.6770748580463922e-6,-1.6669249685944403e-6
4.628878782887771e-5,1.376982408389301e-6,-1.2470816485609766e-6,0.0005272435160467635,-2.703426280137609e-5,4.6387929715122077e-5,-1.7811759426814992e-6,-2.3548790404564877e-7,-6.229193031861723e-5,-3.2746170548169635e-7,2.5536702944402274e-6,0.00044167237261050684,-0.00016435553057583737,-0.00037520798222961255,-7.683366012609471e-5,7.6038275139708295e-6,-9.044303916282833e-6,0.00016655508310238303,0.0003071485723499301,-3.713293464322024e-5,-3.729238586994124e-5,0.0003344529294370284,0.009643026102068606,0.0010535928016480267,-1.3494804334128234e-5,-1.0244922027556509e-5,-0.0007192632242026591,-0.00040017525288363055,6.257357054002683e-7,-0.0017551209278918196,9.325168784429456e-5,0.02463638818645908,6.829573404076552e-5,0.0004013466703182719,-0.002835735865677589,0.00018889168224907582,0.0001313884064059811,1.0139881446316865e-5,-3.1387343271490995e-5,-2.896590734179973e-6,-0.0015486171414589138,-1.5421983517629877e-5,-0.00015631015312772914,0.0008465798645754001,0.016467247490452915,1.1249535277398334e-8,4.240389148113023e-6,-0.00024978668182176604,-0.00015511368579223937,0.01937935719191505,-1.6483116568779312e-5,-7.9568737601552e-5,4.32640216038307e-5,-1.069587068040871e-5,4.843575847187213e-6,-0.00010585183352109787,-6.2084461460192395e-6,1.9823559491474536e-5
5.755196908399303e-5,-8.480328857915317e-7,-3.392195123002316e-7,0.00014816767629200075,-1.6172334299622957e-5,6.653638622787947e-5,-1.9037433032463577e-7,1.8762730493581572e-6,1.6209378576457136e-5,-3.093241819582696e-7,-2.531760585976623e-7,-1.95380511440844e-5,7.777738652986725e-5,-0.00011428884769858478,-2.0740498514483736e-6,4.463573894367423e-6,1.3315999616648034e-5,0.00013580980805989677,0.00031622464174797484,-4.975968904342902e-5,-6.527757754112356e-5,4.654968074066684e-5,0.0010535928016480267,0.0006979431788856348,1.2222985360598214e-5,-1.8501995192403747e-5,-4.149444522305134e-5,-2.9746194991363743e-5,1.0906971450545657e-5,-0.0010637368653633964,-5.71512048781708e-5,0.00207486676233692,-5.602086487887348e-5,0.0014516629945566675,-0.00042247145192897813,-6.0977828963173396e-5,-4.659021130476565e-5,-2.5114945688638825e-5,-4.18334436699831e-7,-3.279271665165916e-6,0.00014022710880951002,-2.398708372748484e-6,0.00010571474865723877,-0.00022799083917547766,0.0034941413295035847,5.475972205892532e-9,1.9341364984799355e-5,1.0108242393470295e-5,5.095285977503379e-5,-0.0034982141368809414,-6.3091219403024e-6,-2.192205994086566e-6,5.604939089639553e-6,2.5804730564916355e-6,-1.1911493273040378e-6,1.238773875342513e-5,6.359081172418963e-6,-8.134956886147249e-6
1.0370665014712533e-6,-2.877157356726765e-7,4.8124303336230174e-8,3.338341683690303e-5,1.2891854460648412e-6,9.239387559154523e-7,-1.672589988857694e-7,3.38921326952369e-7,3.125244392928251e-6,4.283427875059103e-8,-1.8303831368811415e-8,-6.135549108234885e-6,5.277041094959265e-6,-2.4866148212115956e-8,-5.845586380520095e-7,6.649528351088455e-7,-2.2339656459281557e-6,1.6620571086959505e-5,-3.079202873130491e-5,4.380783765239546e-6,1.402778029947749e-6,9.303934918953297e-7,-1.3494804334128234e-5,1.2222985360598214e-5,1.6109155281116617e-5,-2.7371852354232577e-5,-7.46741089303847e-6,-1.0945347868663059e-5,-3.4229515155029915e-6,-5.161242134461186e-6,6.373631675320007e-6,-0.001052339477874342,-5.48736569617642e-6,0.000201420761633311,0.0001434037068534933,-1.753922769085292e-5,-1.4963058087794866e-5,1.824116222911613e-5,-1.161878029642564e-5,-9.929540173100605e-8,-6.380582544573561e-5,-1.147183975707615e-7,3.936070641688673e-6,0.00015521279067786414,0.00017558642138532822,2.417616640503369e-10,2.0602290815487e-7,-5.758344800589231e-7,-1.424714502711999e-6,0.001416305278995115,-5.872443335679116e-7,8.517685934782244e-6,-7.545334740012436e-8,-1.2330652997792135e-6,-2.606579613579951e-7,2.680751962092173e-6,-3.5845642436214115e-7,-6.520998107754163e-7
1.2685305239694619e-5,3.953937834108544e-6,1.7911847028798273e-8,-3.316759532565081e-6,-7.779111400321811e-6,1.7164917259152805e-5,1.1627266355711927e-6,2.453765356381643e-7,1.0380772409367267e-5,-2.105821800957768e-7,1.6232157139378676e-8,-3.8175785935174315e-5,-1.480828108392697e-5,2.3527744643939805e-5,-2.6201926317312896e-5,-5.993261894353142e-7,6.011124738751456e-6,2.559058687497769e-5,-7.666102156961551e-6,4.706990417898929e-6,5.415587699950922e-6,-3.368850516148101e-6,-1.0244922027556509e-5,-1.8501995192403747e-5,-2.7371852354232577e-5,0.00012095728144158158,0.00036776710075175006,7.046992861049836e-5,5.231379195278193e-6,3.7404913875329275e-6,-3.505939499649626e-5,-0.00026522593038183116,2.8647591153066665e-5,-0.0006025671827943015,5.825527730766972e-5,-1.4965446444947703e-5,-9.857745231681883e-6,-5.287184059517198e-6,-2.1521371406708245e-7,-8.940508599424856e-9,0.00022645200432170262,-3.550000074481137e-7,-1.063133636177747e-5,-0.0001703586678694781,0.003800451575472585,1.0922339909879482e-9,-6.025719797934627e-6,-2.0637110499873167e-5,-4.17245160553012e-6,0.0010368638764629392,7.31047993432312e-7,-1.073416347383304e-5,-1.808287589505618e-6,1.4316332496935724e-6,6.980852288792826e-7,1.4769392100532385e-6,2.208469883586504e-6,-5.369932150455332e-7
-6.0380269362665556e-5,-1.6607574030751689e-6,2.5502431317694553e-6,0.00022517733569586454,-2.3081348916695834e-6,-5.834534274590492e-5,4.46761650660548e-6,5.7626030874111544e-6,0.000110598626339786,-4.23596377054704e-7,-1.1048864345231198e-6,-0.00024839326449638423,4.777815824593566e-5,0.00020967060193365498,-0.00023496344056509846,5.029018230166321e-6,7.540283526342261e-6,-1.310705879704934e-5,-0.00011346546925898277,-0.00014623974181296776,3.224126403226303e-5,5.5623338131713404e-5,-0.0007192632242026591,-4.149444522305134e-5,-7.46741089303847e-6,0.00036776710075175006,0.004285133064438841,0.0005675132636793323,3.7536526136763436e-6,-0.00015349447270737441,-4.7001533719053774e-5,0.0007307431574914942,0.0001234877563185685,0.002413780987737392,0.0003587427948511159,-0.0002644817522358834,-0.00020972541165036512,1.789340233833558e-5,-5.133342337828211e-7,1.1409280698733617e-6,0.0003408924263310822,-6.073657245905045e-7,-0.00011262847086902996,0.0019362499023192641,0.033946215151343,1.5476543767281986e-8,-1.4875028339947084e-5,-5.1922267303533395e-5,-7.371415853633386e-5,0.015652122047085486,-1.56797532847097e-6,-8.960052868158438e-6,-3.4580558522152827e-6,-6.932450603903377e-6,1.1921346909643408e-5,1.7092121185649347e-5,-9.104648531049192e-6,-4.831146879140544e-6
-5.352355421612792e-5,-4.584784969934326e-6,-9.920249491113867e-8,0.0002038755422264954,1.696790429976739e-5,-6.504430726449489e-5,1.1970331966964081e-6,1.7433251946654177e-6,2.5129908674567596e-5,2.2984193333024395e-7,-8.747066493662589e-7,-4.410766097317992e-5,8.643407739844291e-5,-1.3200889169385204e-5,-9.915370947949026e-5,2.5458530328022515e-6,1.1002694003800978e-5,0.00011678958167431502,9.103127375249745e-5,-3.121409023898195e-5,1.3753313721796153e-5,-9.598405621351096e-6,-0.00040017525288363055,-2.9746194991363743e-5,-1.0945347868663059e-5,7.046992861049836e-5,0.0005675132636793323,0.0004997211990501142,1.631757187752422e-5,0.00020795013960473645,-8.449151055827132e-5,-0.0031369918030414363,-6.591199030676528e-5,-0.0024807876988842204,-0.0002213478083630088,-0.00010396407366400542,-7.454996247440758e-5,1.2302399203375135e-5,6.0708240067029226e-5,-5.698924480219098e-7,0.0005109119354983409,-3.383142004170274e-7,-3.808695496429007e-5,0.00040212902065045296,0.006656204304701171,2.553834754832472e-9,-6.273102697210228e-6,-2.3088071452309445e-5,-1.3775706966534657e-5,0.006487901147630258,5.881817877872991e-7,-5.48965627978743e-5,1.1771100108583567e-6,-3.5103924284344036e-7,2.768283807292955e-6,-3.394184566079489e-5,2.2508517866029123e-6,-7.272677555708426e-6
1.1191077301496498e-5,8.344541777005796e-7,1.8578459885088093e-7,3.854510605971004e-5,-4.171643996633972e-6,1.4773189136989228e-5,1.7376201653500808e-7,1.0844535961000873e-6,5.983944143912074e-6,6.395208913353909e-8,-7.425655938476954e-8,-3.741697161307366e-5,-1.028263667593248e-5,-4.5498517794678366e-6,-1.4043730610721419e-5,-3.0857873639343165e-6,3.713296482826607e-6,-5.655800441010545e-5,0.0002767142463853848,-0.00014951772909145184,2.1630595003715223e-6,-1.6256110707866192e-5,6.257357054002683e-7,1.0906971450545657e-5,-3.4229515155029915e-6,5.231379195278193e-6,3.7536526136763436e-6,1.631757187752422e-5,0.0001645089967287289,-9.778983966389476e-5,6.2277526745096495e-6,1.497466169884662e-6,4.709617227706313e-6,0.0002272181058747372,4.350513922789733e-5,3.1517864581074307e-6,-1.2104160233805625e-6,-8.704018188841248e-6,-8.108847348694333e-6,-7.009126451053811e-7,0.00010252361367303567,-2.497471288259716e-7,-5.400523251332106e-5,0.0005355010659365209,-0.0030951954535022048,-1.2414129134473522e-9,2.285725055517796e-6,2.84483363930104e-6,-4.4490998079535336e-5,0.004170399218435417,1.3764178526994055e-6,2.677643429260745e-5,-2.597510838946139e-7,-1.3527340728919807e-6,-1.6628787121241627e-7,-3.746832351463764e-5,3.245654964383254e-7,2.2782384058045847e-6
-7.018107633429807e-5,4.318811768714596e-6,1.3196698982296494e-6,-0.0005573086538224801,6.524279316538252e-5,-0.00010665805946344966,9.873285933232906e-7,6.153920658701248e-7,1.4302092596890716e-5,1.762630670903419e-6,-1.585453599948824e-6,-0.000102765715441368,-0.00010458816982457124,0.00022052847239577408,-0.00015040314286852977,-1.047640408831271e-5,-1.8766683904821822e-5,-0.00044589925989582235,-0.000861020791270517,0.0002475747926304901,9.457375169168721e-5,-0.00012395313485911132,-0.0017551209278918196,-0.0010637368653633964,-5.161242134461186e-6,3.7404913875329275e-6,-0.00015349447270737441,0.00020795013960473645,-9.778983966389476e-5,0.004399328775612332,0.0001539740000387537,-0.004292667774587503,1.6127331749926138e-5,-0.0037673158501502356,-0.00023262571800736358,1.686789604143284e-5,4.817559700159731e-5,7.625021109432546e-6,8.893135663500055e-5,4.311379901636621e-6,0.0004769093822081947,5.288417127420328e-6,9.849083194220987e-5,-0.0001034944178227178,-0.004940776263415633,-7.475216489883492e-9,-3.419255368896467e-5,1.1785415917685312e-5,5.3104319828200265e-5,-0.0318610850619267,2.1466709591642963e-5,-6.766137366271808e-5,4.674681848327852e-6,2.091843966668733e-6,-6.75905356366184e-6,3.685049117964627e-5,-1.6628968133792976e-5,5.856285094342566e-6
