ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
3.423085651936013e-6,2.5150778847824695e-7,3.246245930158532e-9,8.22134336534026e-6,8.778029466163481e-7,2.3988167282414687e-6,9.298473998232777e-8,1.0977908410878e-7,1.374956124162092e-6,-9.561615266370774e-8,2.045459769047236e-7,1.3943353839181884e-6,-7.599919245093677e-6,-9.376113026460465e-8,-1.1367358881460988e-6,-1.7368733989513867e-8,1.8677599223621107e-7,-8.312107681707985e-6,3.780170391801044e-6,-2.8837605593969923e-7,-1.6974275725183468e-7,-9.211752571572543e-7,-6.570436110032007e-6,3.983330318057741e-7,6.410427611849537e-8,-3.796418236316308e-7,6.918012236959456e-6,2.9106386769498355e-6,8.078266247021001e-7,-6.312123572020743e-6,-1.4162356166964132e-6,2.5121033608788145e-5,-7.103974400327143e-7,-2.809694924677423e-5,1.2975331979937315e-5,-4.0897050672275534e-7,-3.9581011188097067e-7,2.4868229985848426e-6,-2.0167861179369106e-6,-5.1248179551455775e-8,6.5463422086814695e-6,1.606286193987457e-8,9.440538811215904e-9,2.3190050545037543e-6,-3.638260894721469e-5,-1.3841193669680226e-10,-5.518145132453388e-7,-1.6735127783725996e-6,1.6439506483098964e-7,1.5011761180536498e-5,2.3102414311009957e-7,7.775346244280162e-7,-1.0765340648748205e-7,1.8601157473977367e-7,-3.319062107267418e-7,-1.5445019790102708e-6,-8.431150589939532e-7,1.9076000676109695e-7
-0.0003250616539485255,-2.4644110536621085e-5,4.681744925687897e-7,0.0003801890186814369,-6.999554024609654e-5,-0.00031369888796428875,-9.959287650940779e-6,6.140786152290565e-7,-4.7120600151513246e-5,1.058141989053116e-6,1.3943353839181884e-6,0.0014150233458242825,-4.569357301002427e-5,-0.0001828212599340388,-8.085104133208808e-5,-9.974052477199523e-6,1.9554828459254157e-5,-0.00019656449297034774,-0.00011313983236988408,5.850268755823964e-5,-2.4726392090911818e-5,2.1459706860433138e-5,-0.0002638300419556076,3.955802360383903e-5,-1.1987817198594754e-5,0.00011849269641747617,0.0005420182940503699,9.171589172878996e-5,-1.7412653415932752e-5,-0.000617945781789224,-5.8865775917045356e-5,-0.004418638757705512,4.748763799865459e-5,0.0016343852640039109,0.0011566768006961734,-9.829617249373821e-6,-0.00010999472166013347,-4.8877049641870374e-5,-2.2029621872439474e-5,-2.1041888058792004e-6,-0.00040327130262718917,-5.593538210905205e-6,2.161125281119021e-5,0.0001375800358097683,-0.00274813707366695,-5.260936981798018e-9,-1.0545811243526123e-5,-0.00015144911078815754,-3.143322571721886e-5,0.005109117821885331,-1.592911339465492e-5,1.2300084285060475e-5,1.305661699728423e-5,5.5630726315294246e-5,-4.2774897767432345e-6,-8.047451445878287e-6,6.108957902857445e-6,-2.3230247796312254e-5
-0.00041817938659502576,-3.5611802451012365e-5,-9.41775876007937e-7,1.2759354263636038e-5,6.521354340319978e-6,-0.00037666074583782137,-5.47884278894283e-6,-6.286928327233819e-6,-1.4156201811381133e-5,3.559407819074535e-6,-7.599919245093677e-6,-4.569357301002427e-5,0.0018666594456012173,0.00019619304752360145,-0.00019035107251888934,1.0106457464352757e-5,1.7486384607173232e-5,-1.4136983207461387e-5,0.0006642423242741328,9.563776295882057e-5,-2.8410177438630466e-6,7.788314993877132e-5,0.0007193130295724935,0.00021948683936011407,-1.3995903589426168e-5,0.00010276377523837932,-0.0008158924343895804,-0.0003519220963060288,-0.00011140246393394793,0.0004531505801458938,-5.7983349827915215e-5,0.0003495656555071698,-0.00021075121490964847,0.018694447280103048,0.0006173623366222031,6.4517947207787715e-6,1.929028498430953e-5,-0.0003225429723033125,0.0001531297067554612,1.8033763660488272e-6,0.001098077033337268,-7.25426402550507e-6,-2.648792766609145e-5,-0.0004497186550404978,0.00828532339711674,9.083490821960732e-9,3.363254030949135e-5,-4.196880507720523e-5,3.6748059946830252e-6,0.0018227264697433065,-1.073578719887227e-5,-7.819350279012686e-5,1.3505853848774934e-5,5.969081379500226e-5,3.6654877205494586e-6,4.369559065795483e-5,3.321163571557049e-5,-1.6706203356423693e-5
2.7256743731529566e-5,-1.287641476442585e-6,-3.329450275554762e-7,-0.00013305701457053525,2.302394918510662e-5,1.0154365665541634e-5,2.9094639673742015e-6,-2.021948467345495e-6,3.0582948357280496e-5,-5.873731462980117e-7,-9.376113026460465e-8,-0.0001828212599340388,0.00019619304752360145,0.00023953533683622742,-8.437619489909287e-5,-3.497100917176705e-6,-1.5777700111956035e-6,-0.0001820972196594747,0.00023586466687685397,-5.311868623958424e-5,1.336651645208738e-6,1.1066076705832426e-5,6.41819875610046e-5,3.035555291617669e-5,-1.9283691238251045e-6,1.948177077269216e-5,-9.229393249736359e-5,-1.8285252154257785e-6,-1.651138548523275e-5,0.000175173257529359,-8.845445935077544e-5,0.0017386245087668752,-7.895143797259223e-5,0.00207605066656314,6.717290439625714e-5,-2.7159611845642627e-5,1.021367793718419e-5,0.00011028340188785129,-9.858220684813229e-5,-9.565129409027531e-7,0.00013457620550288578,-3.50287151322435e-7,2.9070147023143122e-5,2.8018237636998965e-5,0.002207632867281639,5.951001255750662e-9,1.8789151782040308e-5,5.53657107339946e-5,3.5000656018900935e-5,0.0018290281926373123,2.6071849435764935e-7,-2.3139460110644575e-5,5.689483898008026e-6,1.8371912706019013e-5,-3.839023252800308e-6,6.072343780558225e-5,-9.862226139359242e-6,-8.3002686701634e-7
0.00018899581691748693,1.887326119907625e-5,-5.248713544309162e-7,0.0001595426343316674,4.695558561433038e-5,0.00020769613174382342,-3.8534578926455956e-6,1.1500343290502876e-6,-2.1784595689245876e-5,1.1550681861370933e-6,-1.1367358881460988e-6,-8.085104133208808e-5,-0.00019035107251888934,-8.437619489909287e-5,0.0005115791566582888,5.70507587409601e-6,-1.4499284211921943e-5,0.00012368000670767728,-0.0003248248967479805,-1.4582016595327147e-5,2.1070671357361127e-6,-1.4464794423309517e-5,0.00037067869621869147,-6.012521233393917e-5,4.882864555662681e-6,-7.512927123863087e-6,0.00019098175685522585,-4.3922386618104885e-5,-1.8840274448718498e-5,0.00014313484907371347,9.726686788304486e-5,0.0005918897691340146,8.323347987106195e-5,-0.0038459264750745474,-0.0005652475247331354,3.859428303890852e-5,1.6758634669410547e-5,0.00011226539524673253,1.3517179993285367e-5,1.4146172380296091e-6,-7.313535223576895e-5,-2.1961575959069687e-7,-1.2056633287918065e-5,-7.886185510296142e-7,0.0003624205786359164,-4.362420391605184e-9,-1.760709759155057e-5,-5.84696028311597e-5,-4.84128694187356e-5,-0.001192371169066393,4.684038799807614e-6,3.2310068768628797e-6,-5.696417418022011e-6,-1.9021589052317516e-5,4.8370463121538905e-6,-6.583691188621661e-5,1.1379788515952869e-5,-1.044805819441137e-5
5.079848200511302e-6,4.187812351340949e-7,3.4495331247524245e-8,2.0208578542096924e-5,-2.5738160150974422e-6,9.242784469855727e-6,-4.7432805221748077e-8,7.85722310425131e-8,1.3131552248755936e-6,-2.6337651180144706e-8,-1.7368733989513867e-8,-9.974052477199523e-6,1.0106457464352757e-5,-3.497100917176705e-6,5.70507587409601e-6,3.285087401563971e-6,3.4417732147254674e-7,3.2025505302886575e-5,-9.902422994588637e-6,-2.941288774651375e-7,-1.1863055923155161e-7,-1.5099217491653353e-6,2.9948883278561432e-5,1.3316947783623605e-5,4.2477140489071086e-7,-1.610415802172403e-6,-1.5754686263926358e-5,8.669691957000027e-8,-6.157017920174731e-6,3.9510822714557375e-6,1.318073094176511e-7,-9.971065775763228e-5,-3.4306693216510672e-6,8.015711599663016e-6,9.651978479521865e-5,-9.503396949329087e-7,1.5191760184720718e-6,3.3617109402749137e-6,1.2361239631479236e-6,2.0581523452071665e-7,3.34147432068704e-5,-9.590998327328774e-8,-8.674045895097283e-6,5.701227387320402e-6,0.0001880577625672674,-6.399024562696999e-12,-1.2930476967549553e-6,-3.4230747804492047e-6,-8.385764710961307e-6,-0.0003265271258191681,5.37822881450775e-7,6.470617889235002e-7,9.310348444922075e-7,-9.070845876740493e-7,8.902475422491688e-8,1.2963182122071055e-6,7.798138148766258e-7,-8.48637716772768e-8
-9.985212621365123e-6,-1.0186532099330168e-6,1.1035819400359257e-7,-1.3365854719262634e-5,-7.917154307740394e-6,-1.483516167165997e-6,-1.1690968458532627e-8,-3.835689680994106e-8,-2.1298074155898333e-7,-5.1048525789538674e-8,1.8677599223621107e-7,1.9554828459254157e-5,1.7486384607173232e-5,-1.5777700111956035e-6,-1.4499284211921943e-5,3.4417732147254674e-7,7.0278361115694654e-6,-1.4072648101696698e-5,-5.714507618777189e-5,6.165492591766383e-6,-1.9299643050152616e-6,-2.999339730854965e-6,-8.393957006068653e-6,1.5012409881586427e-5,1.984424251293298e-6,-3.7132399722257983e-6,-2.0537943373255235e-7,6.84239569610337e-6,4.397643269111529e-6,-5.06727563213778e-5,-1.2060764526316343e-6,0.00047548986773467415,-9.220439963850308e-6,0.000877860335489394,0.00017382135297476132,-5.0051991434456045e-6,-4.19031319854738e-6,-1.7702841816192313e-5,5.373901332394109e-6,-2.488127758986981e-7,4.2357559180618836e-5,2.4886341149656565e-8,-4.125111764161427e-6,-1.4558001292721862e-5,0.00034529312530605973,5.503188278090645e-10,2.4369234288977403e-8,4.6772176585121654e-6,1.9871212613756734e-6,0.00011691778779253384,5.649159642678429e-9,-1.319819186684945e-6,1.3762552899715364e-6,-3.1191995056587747e-6,-9.693636426946277e-8,4.106894822030516e-6,-9.445294592876322e-7,-3.2259878284206776e-7
-0.0006934768832725608,-4.49218443349271e-5,2.5939517982876764e-6,-0.0015934935402525793,-0.000271974276877879,-0.00047526901191181816,-3.934548036413637e-6,-3.0842271040731334e-6,-0.00012726107896544685,4.975132914988769e-6,-8.312107681707985e-6,-0.00019656449297034774,-1.4136983207461387e-5,-0.0001820972196594747,0.00012368000670767728,3.2025505302886575e-5,-1.4072648101696698e-5,0.0034474616051125315,-0.0008087836970540238,4.5180771992552e-5,-1.0398231008453308e-6,3.5960310924697374e-5,-7.650917098772675e-5,3.527161249414698e-5,-3.818888074606131e-5,-2.0842908677949255e-5,-0.0006416686072375684,-0.00011083871648797656,-0.00019507621711848145,-0.0005400861935291369,0.00010504496278245878,-0.0041457337536000925,0.000187942193565669,-0.014588258178988737,-0.0011976486213115243,0.00012213771680893905,0.0001315754957366626,-0.00043444487728528573,0.0003258330739927898,1.2836992790397926e-5,0.0008746585136991122,-5.40337072494207e-6,-7.177711538497127e-5,-0.0007906355636965652,0.012855306246763105,9.43369599856672e-9,2.12021990511954e-5,7.738103806627489e-7,-0.00011054201812025097,0.006319478735802067,2.073513955303357e-6,9.410700728035398e-5,4.52874031266417e-5,-6.49025097035516e-5,6.766167950532709e-6,0.0002658389982908468,7.548505783305448e-5,1.9711904539801976e-5
0.0011257358333619997,8.390974251881362e-5,-2.250290482037792e-6,0.000681868346961512,0.0002663538528165974,0.0008825510221057215,5.447099728839751e-6,1.147884085747998e-5,7.892603705765726e-5,-4.02292643269517e-6,3.780170391801044e-6,-0.00011313983236988408,0.0006642423242741328,0.00023586466687685397,-0.0003248248967479805,-9.902422994588637e-6,-5.714507618777189e-5,-0.0008087836970540238,0.011133675696605547,6.851788890641608e-5,8.104293611507473e-5,9.530957648823363e-5,0.000978650612523929,-7.02717056988728e-5,4.8435159095431666e-5,-0.00017958748969329344,-0.002730477157447691,4.492897452944351e-5,0.000357000102864948,0.0023792142075876686,-0.00019620896562517408,-0.012044529125324213,-0.0004508383901898983,0.004200360955450077,0.0001293553186313527,-4.351860306365926e-6,-8.684055620547419e-5,-8.668660267648294e-5,0.0003741612345135116,-5.330624178134262e-6,0.00020614502794686818,1.0268089506044905e-5,0.00024128985055876876,0.0011088691536407205,-0.013957393818376624,-3.6722604239158628e-9,-4.288511710210263e-7,0.00017457644807073884,0.00017032565988378822,-0.029421172621143063,-4.245078024844717e-5,-3.2128384194745274e-5,-3.062761872593529e-5,0.0001347357620138703,-7.850748689748863e-5,0.0006547994857356417,-1.2019329730891252e-5,1.140977539958434e-5
-0.00012170798430955925,-9.105036697559008e-6,3.355501455009879e-7,-0.0001913545031194312,-5.335886000328659e-5,-0.00010784989163133074,-6.466089979854491e-7,5.182168047631064e-7,-6.453297858127386e-6,2.324378192882673e-7,-2.8837605593969923e-7,5.850268755823964e-5,9.563776295882057e-5,-5.311868623958424e-5,-1.4582016595327147e-5,-2.941288774651375e-7,6.165492591766383e-6,4.5180771992552e-5,6.851788890641608e-5,0.00014341548099823048,-1.0051781678245932e-5,2.3724158298548325e-6,-7.091900488768653e-5,3.84343159102659e-5,-4.002218678445595e-6,-1.0535903796879164e-5,-0.0002246642908332839,-1.6387683077210864e-5,1.2088492071130675e-5,7.175115060991456e-6,-3.1531386717734763e-6,-0.00034688610974029397,-2.5898332279135012e-5,0.0017051035240952998,0.0003848323069798387,3.052023476117678e-5,8.105774779336893e-6,-9.850888112650681e-5,7.295863305529745e-5,1.1940145673699663e-6,-0.00018131103661434632,3.2334628639633746e-8,1.799673760224479e-5,-0.0002416610018825559,0.0004976111311131924,1.1536595232055381e-9,3.917696655771477e-6,1.3559904770403665e-5,1.0137105204469515e-6,-0.00039614912330149916,-1.1224359214516566e-6,1.4823837152419635e-5,1.0348463071234078e-6,-5.385193748946178e-6,-3.1696147872336812e-6,2.0242065352498722e-5,-2.9230355310538166e-7,4.908175202245242e-6
4.418854572472889e-5,3.802991176397159e-6,-2.423428984167196e-10,-2.7718653299656276e-5,4.790790260221029e-7,5.0983516726868226e-5,4.013493535118838e-8,2.196301542629069e-7,-2.653129087688496e-6,4.703636105325386e-9,-1.6974275725183468e-7,-2.4726392090911818e-5,-2.8410177438630466e-6,1.336651645208738e-6,2.1070671357361127e-6,-1.1863055923155161e-7,-1.9299643050152616e-6,-1.0398231008453308e-6,8.104293611507473e-5,-1.0051781678245932e-5,8.580268453690876e-6,-6.777919570078655e-7,0.00013848368433708587,-2.3611712092205648e-5,3.3925238693544755e-6,-1.5392911790905827e-5,-8.084527763455573e-5,-3.0484555119256706e-5,9.222183694669408e-6,7.026855317595139e-5,2.3716760402804435e-5,-0.0002069382507418691,1.7007533501133473e-5,-0.0004259056324991872,-0.00019084294835052735,8.964762269531375e-6,5.933707937002448e-6,5.235737177701983e-6,2.353370463826118e-5,3.8216892757963456e-7,2.0092497512505104e-5,3.4227767383561557e-7,6.38232305656627e-6,-1.4215950834046408e-5,-0.00038622392701243827,-9.074899174330329e-11,-2.961230993373786e-7,8.15752184972178e-6,-1.0653236799744007e-6,-0.0010407013343720361,-3.1200744175766455e-7,-2.9810368120172736e-6,-1.8017246075025578e-6,-3.164271254190355e-6,2.248409209447238e-6,3.6543609545874022e-6,8.590016237123541e-7,-3.2041201868313524e-6
-0.00010352824179478027,-6.9888464356700165e-6,1.1371622621966552e-7,3.4297316845539836e-5,3.079080535133533e-5,-0.00013025453398655444,-4.4742824754904694e-7,2.2093475896556847e-7,-9.553282858071189e-6,2.837501585597662e-7,-9.211752571572543e-7,2.1459706860433138e-5,7.788314993877132e-5,1.1066076705832426e-5,-1.4464794423309517e-5,-1.5099217491653353e-6,-2.999339730854965e-6,3.5960310924697374e-5,9.530957648823363e-5,2.3724158298548325e-6,-6.777919570078655e-7,0.00010896521937965665,-8.393067115909095e-5,-2.200986134402011e-5,-5.013573060634279e-6,4.769985921067305e-5,-2.534716226651922e-8,1.0341333543630056e-5,9.220238288430262e-7,6.551546300070063e-5,-7.216199017002071e-5,-0.0028383055502752366,-6.065511626371896e-5,-0.0021538299510375307,-4.5918148493670115e-6,-3.3234744372895836e-5,-4.742981189420637e-5,-6.63465529607771e-5,1.070291347503468e-5,-1.8580900294150294e-6,0.000416325542519445,-7.014162198272967e-7,5.4379541462673664e-5,0.0001855367411262755,0.0003409033860234667,-1.1966283215103855e-9,-1.459238449899237e-6,-2.953480373102451e-5,8.032941158569348e-6,0.0002162050438104682,4.433821632128214e-6,-1.7409215300784703e-5,6.151646650153485e-6,1.2968591551296386e-5,-6.826277491358073e-8,3.656986740620166e-5,1.0001625535541127e-5,-6.595656814143598e-7
0.0009180630923800654,8.436929846455897e-5,-1.437923318152166e-6,-0.0005070098645594194,-2.191253213265945e-5,0.0012348255709055734,-7.529998209930214e-6,3.8862349852778526e-6,-7.536670369729398e-5,1.950478537078686e-6,-6.570436110032007e-6,-0.0002638300419556076,0.0007193130295724935,6.41819875610046e-5,0.00037067869621869147,2.9948883278561432e-5,-8.393957006068653e-6,-7.650917098772675e-5,0.000978650612523929,-7.091900488768653e-5,0.00013848368433708587,-8.393067115909095e-5,0.006419698354972541,5.027025708364303e-5,0.00011411585559940118,-0.0003599877664156017,-0.002115464304339209,-0.0007333815752910058,2.3024781448880833e-5,0.0018389396205698919,0.0005981821902979582,0.010707663698695398,0.0002640491416434319,0.006182732427123672,-0.0017582530878084064,0.0002740306840568727,0.00021874787897706844,0.00021389463475174084,0.00039177455368538607,7.4822817299429565e-6,-0.0013245458875857674,4.175358135821425e-6,-0.00020115666617088774,-0.0006616580785880527,0.0020372720122046077,3.1460339046130698e-9,-1.0125432530932881e-5,0.0001400956870545151,-0.0002517881063139266,-0.034085847172250064,-2.5560022333200802e-5,-6.540448895741422e-5,-1.9493604017794038e-5,-6.444102853305785e-5,2.7750365989485558e-5,0.00011556129378967798,4.8261070890606925e-6,-0.0001112782673731197
2.6322588502162363e-5,-1.9849842002179144e-6,-4.830014993668278e-7,4.463622006718592e-5,4.1475056800902664e-5,9.844241768276485e-6,1.7948086061043e-6,-1.799114932240431e-6,-2.14300340040047e-6,-7.182615390189014e-7,3.983330318057741e-7,3.955802360383903e-5,0.00021948683936011407,3.035555291617669e-5,-6.012521233393917e-5,1.3316947783623605e-5,1.5012409881586427e-5,3.527161249414698e-5,-7.02717056988728e-5,3.84343159102659e-5,-2.3611712092205648e-5,-2.200986134402011e-5,5.027025708364303e-5,0.000428767479353354,8.628439230152859e-6,2.3566639014130792e-5,2.0547703270168922e-5,9.177910906415205e-6,-9.59420735825043e-5,-0.0002755463868766393,-0.00010892822512321212,0.0017414334778800469,-0.00019074238929231283,0.008454006967248196,0.0016745708827282377,-8.751048596644148e-5,-4.178283619541208e-5,5.927059872170242e-6,-7.330423819968335e-5,-6.182637005790874e-7,0.0004011264472352006,-1.7847955983612177e-8,-7.979251742102322e-5,-0.0002480069934173147,0.0046139291724678535,2.226167652033036e-9,-3.0467208759885103e-6,-8.370081214401296e-6,-1.5529280819295728e-5,-0.00019870867333893224,2.289880161057104e-6,-2.9861995493447472e-5,1.0961434164713071e-5,6.300493473658855e-6,-1.2079249646455613e-5,0.00011042817860456128,4.420592429874469e-6,6.316907741975872e-6
6.658046863305316e-5,5.184824295308091e-6,-2.3510157162885386e-8,4.805266303514034e-5,4.917329341406163e-6,7.146392182262636e-5,8.123362526020425e-8,1.6298456055108746e-7,-1.100312918118086e-6,-6.570342189124662e-8,6.410427611849537e-8,-1.1987817198594754e-5,-1.3995903589426168e-5,-1.9283691238251045e-6,4.882864555662681e-6,4.2477140489071086e-7,1.984424251293298e-6,-3.818888074606131e-5,4.8435159095431666e-5,-4.002218678445595e-6,3.3925238693544755e-6,-5.013573060634279e-6,0.00011411585559940118,8.628439230152859e-6,7.836440414498293e-6,-1.6630306401453324e-5,-3.552577375269921e-5,-1.4907848335781385e-5,1.1332951055414294e-5,5.142483965884518e-5,1.8128433773405406e-5,0.00020345680692509925,4.4736827177139263e-7,0.0006098411182366148,7.66776806522873e-5,-3.701046670423031e-6,-1.16733067115805e-6,1.047577329881639e-5,8.980487144385347e-6,1.0705017922061257e-7,-1.313961270448392e-5,5.590199493309296e-7,8.257217132946439e-7,-9.750379219726727e-7,-0.0002704426250050118,-2.7829123639210423e-11,-1.1773978759957592e-6,1.0339709868931834e-5,-2.4212735773159713e-7,-0.0011576434826717538,-5.825405386702969e-7,-4.115598604124793e-6,-1.2343825614790218e-6,-7.035720705169733e-6,4.959434161534894e-7,2.5604212885597264e-6,-3.400624616803875e-7,-2.0011816257061817e-6
-0.00024013325563522202,-1.646217501455208e-5,-1.7776469906423818e-7,0.00019193396926784725,6.188883790073225e-5,-0.0002851256321540931,-1.3190336224216585e-6,-7.739239120363548e-7,1.0695924536734095e-5,3.53049028969336e-7,-3.796418236316308e-7,0.00011849269641747617,0.00010276377523837932,1.948177077269216e-5,-7.512927123863087e-6,-1.610415802172403e-6,-3.7132399722257983e-6,-2.0842908677949255e-5,-0.00017958748969329344,-1.0535903796879164e-5,-1.5392911790905827e-5,4.769985921067305e-5,-0.0003599877664156017,2.3566639014130792e-5,-1.6630306401453324e-5,0.00014328701352644003,0.0004576074092970314,1.3896291388197148e-5,-3.755563569071891e-5,-0.0002572895800592287,-0.0001081323603047823,-0.00202034401700853,-5.42233350097153e-5,-0.0005474724384038906,0.00018840046936309288,-5.067320543716229e-5,-5.0265488049937473e-5,-2.23164627442199e-5,-0.00011980349610186398,-1.7204486400299192e-6,0.00043183832624906377,-2.902854735109533e-6,5.158600509813976e-5,6.513864990533612e-5,0.001366339038253188,-4.387635053033768e-9,-2.190972143349116e-6,-0.00010568088531870844,2.3142128594772542e-5,0.0051100431800176396,1.2665098098011796e-6,-1.2448071071068535e-5,7.930073647174829e-6,1.8363959522154016e-5,-4.188556006328254e-8,-2.2156413027409863e-5,5.723336153533778e-6,1.5986862157081806e-6
-0.00015754304070063127,-3.7451255791768898e-6,-8.639871260310661e-7,0.001324490598953949,0.00029031204437180564,-0.00039135698051945023,-5.075762862972892e-6,4.645207133222478e-6,5.534623685773987e-5,-1.643340544159347e-6,6.918012236959456e-6,0.0005420182940503699,-0.0008158924343895804,-9.229393249736359e-5,0.00019098175685522585,-1.5754686263926358e-5,-2.0537943373255235e-7,-0.0006416686072375684,-0.002730477157447691,-0.0002246642908332839,-8.084527763455573e-5,-2.534716226651922e-8,-0.002115464304339209,2.0547703270168922e-5,-3.552577375269921e-5,0.0004576074092970314,0.004932781243225361,0.0005365074064908518,-0.00010920217964436887,-0.0014218053077940543,-0.0003014900788643621,0.0026946984159901,0.00015837843329691238,-0.002166299223767598,0.0012266981592244633,-0.00022441111708781315,-0.0002656516048212244,0.0004425504222218972,-0.0006796043548395332,-1.0177446674924315e-5,-0.0003434379985403907,-4.734806900896518e-6,3.930616868767279e-5,0.000685369185289069,0.0008405881004193214,-2.3692704684093174e-8,-4.15671563551243e-5,-0.00037981603935436986,7.470668717991188e-5,0.021946461268622403,-2.4915541047585633e-6,3.849397183524273e-5,1.305969464410348e-6,5.353732647916531e-5,-6.644054320868637e-6,-0.00028600867044507037,-2.4928157696285283e-5,3.92993105174678e-5
-1.9950520778361113e-5,-7.287150773839102e-6,4.4094904692315947e-7,5.274072075414927e-5,-3.5084415371554546e-5,-8.508803692396329e-5,2.750929821945404e-6,-3.3004097166034496e-7,1.3117028988033363e-5,-1.3094301804346631e-6,2.9106386769498355e-6,9.171589172878996e-5,-0.0003519220963060288,-1.8285252154257785e-6,-4.3922386618104885e-5,8.669691957000027e-8,6.84239569610337e-6,-0.00011083871648797656,4.492897452944351e-5,-1.6387683077210864e-5,-3.0484555119256706e-5,1.0341333543630056e-5,-0.0007333815752910058,9.177910906415205e-6,-1.4907848335781385e-5,1.3896291388197148e-5,0.0005365074064908518,0.0004468136279357073,8.677657221784418e-7,-0.0001813678215456152,-0.00017428217352928008,5.692472682495827e-5,-6.795879544485755e-5,-0.0034693730435353246,0.0011260758420965468,-6.49701219396387e-5,-6.774737806344328e-5,0.00010842398539400579,-8.702908842811476e-5,-4.513671796605792e-6,-0.0005487703688066693,1.8962008222036318e-6,-5.9473482341972114e-5,0.0005832775486721867,-0.002992778049632434,1.4952444894204819e-9,1.0261807995579628e-6,4.9331341573125754e-5,-7.450296133274264e-7,0.0005740568878668796,4.75458643164457e-6,4.459807461539411e-5,8.910681773274672e-6,4.2830764162782106e-5,-2.1470378247224906e-5,2.132673957827898e-5,-2.3796505158283206e-5,2.3976930776606792e-5
5.906201318072592e-5,5.853544444436634e-6,2.3434798795383428e-7,0.00021578048584411583,3.290696602951974e-6,5.010748543060859e-5,3.801350045316223e-7,1.6279158022988866e-6,1.56885958478197e-5,-4.4990861784536895e-7,8.078266247021001e-7,-1.7412653415932752e-5,-0.00011140246393394793,-1.651138548523275e-5,-1.8840274448718498e-5,-6.157017920174731e-6,4.397643269111529e-6,-0.00019507621711848145,0.000357000102864948,1.2088492071130675e-5,9.222183694669408e-6,9.220238288430262e-7,2.3024781448880833e-5,-9.59420735825043e-5,1.1332951055414294e-5,-3.755563569071891e-5,-0.00010920217964436887,8.677657221784418e-7,0.00011102384954826446,8.863196609848208e-5,3.617387758457365e-5,-0.00014788640779650746,2.5942861742438e-5,-0.0005683048804626271,0.00030736673015615813,5.659461234998771e-6,-1.3051376531565864e-5,-1.598448306054755e-5,3.222247927967142e-5,-3.16797033168238e-7,-0.00036491166592753354,2.2579939446800996e-6,4.191633182258235e-5,7.256245787867532e-5,-0.0037095610169899512,-2.823757844952451e-9,-7.213116019553664e-6,2.0060624690415777e-5,4.3550133804592746e-5,-0.0033095527025196027,-4.047402645440787e-6,7.486508419650059e-6,-9.284115348662448e-6,-4.909088691009093e-6,1.4647395562706519e-6,-2.0636280925980233e-5,-4.106365185634298e-6,-7.1267330038654824e-6
0.0006836578645690347,4.3299309792653864e-5,-1.7808003259716533e-6,-0.000674462882551492,-5.021297236087616e-6,0.0006856184484750809,-5.31828914162452e-7,2.3142730012989745e-6,-5.427105018854195e-5,1.451645764772282e-6,-6.312123572020743e-6,-0.000617945781789224,0.0004531505801458938,0.000175173257529359,0.00014313484907371347,3.9510822714557375e-6,-5.06727563213778e-5,-0.0005400861935291369,0.0023792142075876686,7.175115060991456e-6,7.026855317595139e-5,6.551546300070063e-5,0.0018389396205698919,-0.0002755463868766393,5.142483965884518e-5,-0.0002572895800592287,-0.0014218053077940543,-0.0001813678215456152,8.863196609848208e-5,0.0030798971328961826,0.0002500440244243353,0.0006538033809266469,-7.400219506783488e-6,6.859241723192868e-5,-0.0027446396020597012,0.00013056856926816184,0.00010109278247111052,0.00020573784248927469,0.0002006787255633563,4.207405946981319e-6,-0.0010595419920188395,5.585779673177598e-6,2.0388447231470982e-5,0.0006841215373227372,-0.0030239144956031275,1.6853448854629502e-8,1.875335771479126e-5,0.0002815591049005231,-5.146317099121766e-5,-0.023416958745555144,-1.1623068557454639e-5,-2.496753998123031e-5,-3.5636726639003785e-5,2.284219589961451e-5,4.5746693089684903e-7,5.8976935391673066e-5,1.1527091141047602e-5,-1.8445001982171745e-5
