ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.762236615435283e-5,3.6833882653409048e-6,3.9011539028832076e-7,-0.0002292792647777576,-1.2775373406352707e-5,3.3270192885319145e-5,-4.430914629532534e-6,-2.2822602285781286e-5,-6.75548996217108e-5,-7.244334561241208e-7,-9.011743890816313e-8,-0.0002399524747811608,-1.8468003110862235e-6,-2.440354097822396e-5,0.0008771402964181219,-1.8434312283946826e-6,4.734972217400917e-6,-5.2961549693512046e-5,-0.00024723192081638955,-0.0001029268454074521,6.255153892185477e-6,8.803995442524654e-6,-0.0002698826530775165,-1.1214990893935919e-5,-2.286479520677534e-6,-8.286060089292168e-6,-1.1130290634778187e-5,-2.236179220522543e-5,-1.3443470041397152e-5,-2.7455771717000803e-5,1.2775378394512508e-5,0.0014716202379890008,-5.043970104188506e-5,0.0007990140594511151,-0.00010406071622412442,1.7145434243487953e-6,-6.168852011236813e-6,-2.8279731673856964e-5,-8.449195495450176e-6,-1.3405322475758593e-6,-3.377448759026199e-5,1.346003849414024e-6,6.682628308379607e-5,-0.0003563588204243994,-0.01656783214321808,-8.45422249985772e-9,-3.8629412150419095e-6,2.3388374472265453e-5,2.4146775756840898e-5,-0.012206177748754087,-9.926440239157944e-7,-1.4844020173315515e-5,3.417516202262062e-7,-1.0280820430978795e-5,4.131158529438061e-6,1.3784899964240503e-5,3.483919470443434e-6,-7.5168207815730666e-6
2.7226963519773115e-6,3.3503000502078256e-7,2.4921347505043304e-9,-8.26014695711835e-6,5.751224393503357e-7,3.2257023622793178e-6,3.6327992338080664e-8,-3.3493803336741755e-8,1.1543908734431017e-7,-2.912397874586634e-10,-2.6490216245181578e-8,1.2061924465778197e-6,-6.376053937328203e-7,2.0215379929607118e-6,-1.8434312283946826e-6,4.21766726651673e-6,-2.50959793749046e-7,1.2828754853601843e-5,-2.843951256891903e-6,-2.9542747415582582e-6,3.307031458882748e-7,4.0492575590068096e-7,8.566363800905126e-6,2.3574674782190773e-6,-7.226202864795315e-8,-1.933279034575157e-7,-3.1531806434836595e-6,2.116839166889498e-6,3.831122396549364e-7,3.989640138107586e-6,-9.843298244095678e-7,-7.607933934190805e-5,1.6974272423246223e-7,0.00013284162545447825,1.4254368782114634e-6,-1.1873963366900255e-7,-6.889991107230737e-7,1.3219908898653692e-5,7.425468309343492e-6,6.649517937529874e-8,-9.283714010855326e-6,1.7129661910016045e-7,4.60045380230638e-7,8.516814527106131e-6,0.00011573887456764616,6.955449793897389e-11,-6.319699847634785e-8,3.2362709281888738e-6,3.958891129814789e-7,0.000647710770719529,-2.3526205127999747e-7,1.9996092977019118e-7,1.3818974256433174e-7,3.3323268884521975e-7,-6.999525315494106e-8,-2.693226587735939e-7,-5.223271410410363e-7,-8.739602240119761e-7
-1.0729130129485116e-5,-9.48811925056546e-7,3.146374962666353e-8,-4.1958163297921274e-5,-9.690786427191623e-7,-1.1078527953854967e-5,-1.1571597326323015e-7,-1.650099182474857e-7,6.285401724474025e-7,1.6014799004887782e-9,-4.366827492818519e-8,9.289480019461771e-7,3.3313779288822902e-6,-6.668494758964634e-7,4.734972217400917e-6,-2.50959793749046e-7,1.9416873051670673e-5,1.6792306971903196e-6,2.3221959786112888e-5,1.3495025806172954e-6,-4.329484533002183e-6,3.2591907712445674e-6,8.265505109184076e-6,1.4507379223954251e-5,-1.0055983877866149e-6,1.3594965775447483e-6,6.110194421388618e-6,6.643280917541859e-6,4.428011094695727e-6,-2.8077185146598416e-5,-7.966258964234678e-7,0.0003597553942027691,-5.717968770062677e-6,-1.0347085204462597e-5,7.830235872174394e-5,-4.2844688177844444e-8,9.240781984572233e-7,3.7482409604628128e-6,-4.430141325595157e-6,-9.606726575768139e-8,-2.8741928920566578e-5,3.981951200367782e-7,-6.9962412310630415e-6,1.649226833435488e-5,0.0014440746125764074,6.216886419889845e-10,-4.420365095637596e-7,5.443776491507685e-6,-7.284976963691761e-6,0.0014010532473155974,-3.524982146549295e-8,7.143029845844588e-9,5.561768157588008e-7,-4.119323587304324e-6,4.640556249844989e-7,9.670971716610584e-7,7.163706436829328e-7,1.218520233313832e-7
-0.00020066409036163745,-3.178589882695592e-5,-7.632227539891031e-7,-0.00015399942426535783,4.436610041087515e-6,-0.00020634898554596244,-1.6413024457879892e-6,2.868465139459056e-6,-4.586402640564315e-5,1.0908889497806021e-6,-7.940744090671674e-7,6.305568193848061e-6,0.00017809502632739891,0.00015768997002080682,-5.2961549693512046e-5,1.2828754853601843e-5,1.6792306971903196e-6,0.004095106981163321,0.001472993066436244,-8.082860827304372e-5,-1.5548322481083762e-5,1.3121939117093867e-5,-0.00010664396847147461,-4.4611447998190605e-5,-1.8752921598483697e-6,-4.800489100388606e-6,-4.2238044049520465e-5,-8.149306046598127e-6,3.105983208720802e-5,-2.6950913375456717e-5,-1.6927102267661735e-5,3.030130468092135e-5,2.243288822720973e-5,0.0024210686530196463,-0.0018151832728683429,1.528337919395156e-5,1.8285656678982193e-5,6.592449820437019e-5,-2.2972015610275384e-5,-4.487265774869427e-6,-0.000522357209614914,6.380761241753186e-7,5.169821263026074e-5,-0.0007276353924026464,0.0062044615064956255,3.570731049399065e-9,1.134811125292187e-5,2.6992833518173012e-5,2.6890400280385388e-5,0.009309425443602973,-3.263148857864568e-6,-3.142378814947861e-5,1.7004757889128937e-6,-1.6726463227406105e-5,2.3602969893824236e-6,1.3201423958062607e-5,-1.228656729492662e-5,4.729924441838625e-6
-9.11420701435189e-5,-2.3073427350183646e-5,1.73862279832468e-6,-0.0006560120918948513,-0.00021189187663081709,2.895786549482499e-5,2.9743549241186323e-6,5.439820566178164e-6,1.4972628768106036e-5,8.663911005686854e-7,-2.6967834294736465e-6,-9.792411493724153e-5,0.0001346995186461272,2.2573179198390593e-6,-0.00024723192081638955,-2.843951256891903e-6,2.3221959786112888e-5,0.001472993066436244,0.011018004238778297,-0.00011019328088794507,-1.635951660763886e-5,-4.383063885033549e-5,-0.0006546100489531701,0.00014249416189765298,-2.030791620939162e-5,3.635431041231108e-5,1.6470962751503003e-6,0.0001481779078840318,0.00010333391532259155,0.0003770539153076773,-7.852531875730416e-5,0.00400333164502177,-0.00016298199438926934,-0.0029687564262669292,0.00022759375676895634,-4.060230175233998e-5,-5.552070697735213e-5,4.683564923621357e-5,-0.00012054230817682257,-5.133474273345756e-6,0.00027704503799211647,-9.817425715722358e-6,1.6967024754788092e-5,-0.0016929954041200903,0.01283919438166934,1.2985174293561308e-8,1.5427988522751024e-5,-8.83718171634238e-5,-2.9923630982591885e-5,-0.01705802657229717,3.4200480871816063e-6,2.9713516477272345e-5,3.481028010869676e-6,1.4062143034255989e-5,1.2882102950084272e-5,-8.359487856799232e-6,4.690428621340243e-5,-2.9073936240758294e-6
-5.4395278718030525e-5,-5.88684935453635e-6,4.5272270322261885e-7,-0.0002623831733260614,-3.839733144673671e-5,-1.803118617771509e-5,2.790254889103802e-7,2.021299497915263e-6,3.263538716940606e-5,2.1006741703837398e-7,-3.6631650949114327e-7,7.820842572459814e-6,2.6141766507846374e-5,-0.00014835085074926636,-0.0001029268454074521,-2.9542747415582582e-6,1.3495025806172954e-6,-8.082860827304372e-5,-0.00011019328088794507,0.0009352972302700198,-1.2562040062894375e-5,5.186085671416571e-6,0.0003136635832304375,2.3321829300059856e-5,1.3094027813210648e-6,-7.408372271107816e-6,-3.260724029073677e-5,-2.546885502587724e-5,-0.0001425504903660656,-0.0001388762852389272,3.661324518694432e-5,0.005407566850163205,-6.630483159196304e-5,0.003930973163913691,0.0005440608476039727,1.7665509652175396e-5,4.104667891867911e-6,-9.261417904508956e-5,1.934168203040839e-5,-8.103077514041333e-7,7.045659836285024e-5,-5.078370399293443e-7,2.1403377222997127e-5,-0.0006472294774303961,-0.003937547678932652,-4.1494427377253454e-9,-6.881035849708487e-6,-2.913710644508605e-5,3.416083516650253e-7,-0.012002143265169383,7.440414415863051e-7,-1.4828428556714258e-5,3.108272472190455e-7,2.1233965469304667e-5,-9.39400840122372e-7,3.114210090238018e-7,5.969020554412716e-6,3.6444281812664184e-6
-6.379292992436133e-6,-1.2003814283214737e-6,8.08751096120754e-8,-3.2671999166411984e-6,-5.0524187465994335e-6,-3.613479083530713e-6,2.071977322905543e-8,-2.386949460480035e-8,1.0879134065985869e-6,8.80589591657331e-9,6.133895262433908e-8,-1.2873668974759145e-5,-1.0044126132648682e-5,-5.292020323058734e-7,6.255153892185477e-6,3.307031458882748e-7,-4.329484533002183e-6,-1.5548322481083762e-5,-1.635951660763886e-5,-1.2562040062894375e-5,3.2801241700726036e-5,-1.7169031770337417e-5,2.3346699582346964e-5,-6.97527557518584e-5,-2.502550494761808e-7,7.181397963025275e-6,-2.7934396814333206e-7,-4.501905936137038e-6,8.605529822358759e-6,9.786360057539952e-5,-3.913754024254495e-6,-0.001061179312495349,9.479978086551238e-6,9.575264583765738e-5,7.0994476494259116e-6,-9.097516925087104e-6,-8.286535796692917e-6,4.083643971540583e-6,6.179278247835711e-8,3.077654892204211e-8,-1.8531560824454547e-5,-8.121000938009701e-7,-8.950938698371862e-7,7.846015941993455e-5,0.0015165377817120036,9.296208957986643e-10,-1.129975081730664e-7,-1.371874953471564e-5,3.830746146467063e-7,-0.0008785874013075791,2.588511005542712e-7,2.2559469247922158e-6,2.3002816167415882e-7,-2.043961486181385e-6,-1.7366703549322875e-7,8.025892589750304e-7,-9.574857679677911e-7,-1.0182351066068415e-7
1.2377634133696518e-5,2.135579100560767e-6,9.288069503754782e-8,1.3537587501924808e-5,-8.771734210761668e-6,1.3741116407818016e-5,2.670002161517356e-8,-3.7982335856365826e-7,-2.719612393205827e-6,-8.67691456151294e-9,-5.2946149363204e-8,1.0791642419374276e-7,1.5172464449899494e-5,5.222485252945825e-7,8.803995442524654e-6,4.0492575590068096e-7,3.2591907712445674e-6,1.3121939117093867e-5,-4.383063885033549e-5,5.186085671416571e-6,-1.7169031770337417e-5,8.620421630890014e-5,0.00023639240513818386,6.884905672688051e-9,3.36659401226947e-7,2.874291261538962e-6,5.4509384425290906e-5,1.2711477982136275e-5,-3.865924037730378e-6,-0.00011440861166298543,-7.123270886841326e-6,-0.0002807230890962686,7.614873727212606e-6,-0.00014113389478108613,-3.541438480005699e-5,-1.3478487303050309e-5,-8.734613976419622e-6,-2.261208014911135e-7,-7.903107786502802e-6,-8.56219015819416e-7,-6.15335309798065e-5,-1.6072607668687844e-6,1.9624279156909068e-6,5.031356196961348e-5,-0.00033693983504578444,-1.4392086869413517e-10,2.022886723298329e-6,-2.6579757101319552e-5,4.99953205726266e-8,-0.00044723999752184143,-1.6667678949563395e-7,-5.032898547025495e-6,-1.864714809703272e-7,-8.039749466443652e-6,-7.513626551411825e-7,-1.0635409009777807e-7,-7.530343572281498e-7,1.5337627572136386e-6
0.00013443183311143099,5.44824052026893e-6,-2.695477577631671e-7,0.00039567959728350284,0.00014932184155669795,2.9478152534632743e-5,1.7315230158119766e-7,5.836590507195021e-6,1.644988535591184e-5,4.653729067769897e-7,-2.7182479325595586e-7,0.00021276131400930728,0.00020226648883256963,-1.1032520849020967e-5,-0.0002698826530775165,8.566363800905126e-6,8.265505109184076e-6,-0.00010664396847147461,-0.0006546100489531701,0.0003136635832304375,2.3346699582346964e-5,0.00023639240513818386,0.010509551014747045,0.001047749930229899,1.3480451863782734e-5,-4.171697838189889e-5,-0.00010941893721730301,-0.0001274715648187706,-0.00010240180847728628,-0.00158011906504957,-6.598679198012811e-5,0.030625960150315164,-3.672445516054721e-5,-0.002147512640905679,-0.0007247243347654675,6.235835249792255e-5,0.0001345439688634889,0.00011823234214499121,-5.4839869637165964e-5,-3.5449807191285546e-6,-0.0006658056785112485,1.3397447085415375e-5,7.388696216222652e-5,0.0007827134225823027,0.000468550171467087,5.5065902147750846e-9,2.4828783182507186e-5,0.0003010247269253263,6.744344155647064e-5,-0.017972886572426485,4.047594079818493e-6,3.352721375319694e-5,3.7562427875393622e-6,-8.848321734417356e-5,-1.3921996897464537e-5,1.1253067751228786e-5,2.1662683678869486e-5,-1.3391121138086359e-5
-3.135577019222093e-5,-4.331560987792023e-6,3.3571101940859914e-7,-0.00017545422634980594,1.3747950039125757e-5,-4.551801090698425e-5,-4.743371640061867e-7,4.3164157907450865e-7,2.1263555444798143e-6,-1.4171878468744433e-7,1.0616405912805197e-7,6.635417638460566e-5,2.541467386506634e-5,-2.2178398682575197e-5,-1.1214990893935919e-5,2.3574674782190773e-6,1.4507379223954251e-5,-4.4611447998190605e-5,0.00014249416189765298,2.3321829300059856e-5,-6.97527557518584e-5,6.884905672688051e-9,0.001047749930229899,0.0009504025456169776,1.7602079510566935e-5,-1.5937375072864819e-6,9.195038330478448e-5,2.2324897966675743e-5,-1.309323959747205e-5,-0.0014214768125553336,-1.241351195327716e-5,0.00019021062188616215,-8.285610148931554e-5,-0.00020264170124691878,-0.0005758669908403369,-0.00010231870346934325,-9.52346321167251e-5,-2.248727216500869e-6,1.8061890084634482e-5,-1.6842950335763497e-7,-0.000605946379531586,3.9757576649049716e-6,5.7045500353548125e-5,9.222346853947857e-5,-0.007196899263000429,-2.859417987044377e-9,1.0182773776989854e-5,9.012939073315399e-5,2.6664467020907963e-5,0.0008279399314935938,2.0253458715521812e-7,-3.573397670774508e-6,-1.7022785299309999e-6,2.2447961750008002e-5,-5.595155996494557e-6,1.1731988624178963e-5,7.382056896124819e-6,5.9408365730045235e-6
-3.202176669831159e-6,-5.5452067756882e-7,8.624081554745635e-8,1.0006331338053583e-5,-3.757336888167533e-6,-2.522898390764096e-6,-9.286633498491484e-8,1.1177621484278132e-7,-1.767418357126969e-6,1.7530498515771117e-9,-1.5806868077183013e-8,1.1375504691694253e-5,3.2339783269037043e-6,1.190562485915531e-5,-2.286479520677534e-6,-7.226202864795315e-8,-1.0055983877866149e-6,-1.8752921598483697e-6,-2.030791620939162e-5,1.3094027813210648e-6,-2.502550494761808e-7,3.36659401226947e-7,1.3480451863782734e-5,1.7602079510566935e-5,1.5375130881747322e-5,-1.7525110989879104e-5,1.801333913309909e-5,-2.652804402965833e-6,6.801605315624732e-7,-1.6293266456302245e-5,2.718907670820639e-7,-0.0017149119861727883,4.49416592352587e-6,-0.00013238380085313906,-9.317133767876567e-5,-2.1609296290360715e-5,-1.8394587378381137e-5,-2.016216278564974e-6,-1.8594797203412887e-6,-7.154318117038918e-8,-7.111549671548836e-5,-5.1024938840833753e-8,6.6933147219037014e-6,-7.85280301973213e-7,0.0004597112250078107,3.9934757583272295e-10,1.3135376937610121e-6,1.8031694842357276e-6,3.2073249641639217e-6,-0.0009881706206079975,2.5604439023489484e-8,1.6292412524080672e-6,-2.737798733075781e-10,1.786637237307108e-6,1.7529243235399075e-7,2.813122914305118e-7,-7.272627053370626e-7,7.361357081154063e-7
-1.1640257534023133e-5,-1.4172301994024558e-6,-1.2492606652717167e-7,-7.380385745647504e-5,-2.5393333899252156e-6,-6.563009842396625e-6,4.960729989659455e-7,7.760748627809366e-7,6.76410618417398e-7,5.6620173565237214e-8,-8.303734339977302e-8,-5.1056876401823665e-5,4.853807561723104e-7,-2.535670897423588e-6,-8.286060089292168e-6,-1.933279034575157e-7,1.3594965775447483e-6,-4.800489100388606e-6,3.635431041231108e-5,-7.408372271107816e-6,7.181397963025275e-6,2.874291261538962e-6,-4.171697838189889e-5,-1.5937375072864819e-6,-1.7525110989879104e-5,0.00010303196868590769,0.0002679551490580162,8.073350526108277e-5,1.2993523615382116e-6,-1.5250261272299289e-5,-2.1101498347736243e-5,-0.0013701987017854776,-9.710496031965376e-7,0.00018371215408094548,5.871234897279749e-6,-2.9730272853247617e-5,-2.7384049534486492e-5,-1.802035009904359e-6,1.858765037122911e-6,6.990131566476958e-8,3.3705512497971406e-5,-5.672025559074746e-7,-3.869168550906228e-6,-1.658446181151301e-5,-0.0024649293736469864,-1.1424776326452882e-9,-2.122524102797246e-6,-1.0181705341363703e-5,-5.329350798520612e-7,0.0023171728072363083,-1.0755499276825688e-7,1.7262993344288843e-6,6.94029915628654e-7,-9.916281215256729e-7,2.0385018189818769e-7,-3.062236372591729e-6,5.978542889222161e-7,-6.30410091175772e-7
-6.624115794983114e-5,-1.604061757861757e-5,2.6884009706454873e-7,-0.00014174887287708672,-4.424762231945855e-5,-5.846908497716129e-5,2.263207658690224e-6,3.944213172245835e-6,7.696028843610001e-6,-8.204088795952932e-7,1.2705064651029422e-6,-0.0001299706560620076,8.35674667607029e-5,-0.00012253637463368531,-1.1130290634778187e-5,-3.1531806434836595e-6,6.110194421388618e-6,-4.2238044049520465e-5,1.6470962751503003e-6,-3.260724029073677e-5,-2.7934396814333206e-7,5.4509384425290906e-5,-0.00010941893721730301,9.195038330478448e-5,1.801333913309909e-5,0.0002679551490580162,0.0037000075963172234,0.0008347352570315157,5.556774134436735e-5,-0.00025462164004108156,-7.673421061935426e-5,-0.0005961611343164946,0.00015584419055923618,0.00427734547603686,0.0007289387481483251,-0.0002678183267275118,-0.000259164534078773,-5.2502569809762254e-5,2.066260350243528e-5,-1.6962398729173722e-6,-0.00014409560764120787,-5.15880091950294e-6,3.4785496036651905e-5,0.0010420794158804126,-0.005497545457243741,3.6524554358967515e-9,2.2308468372141395e-5,-1.2299235224059254e-5,1.1097206053839041e-5,0.01148209666480138,3.173282549202287e-6,7.54037236759938e-6,-7.94945019406769e-6,2.3680512028573438e-5,-3.1075958767762193e-6,-2.3188368687294123e-6,-7.5367956591229375e-6,4.368161605036405e-6
-3.7720434938407594e-5,-2.3462365828965717e-6,5.618058020753201e-7,-2.992521403427896e-5,-2.85735277742338e-6,-3.331758370390498e-5,1.2831379774986382e-6,2.0661003580361126e-6,-7.278826621169981e-6,-4.705064855971377e-7,7.076191464420993e-7,-1.8789313419818804e-5,4.743816970079629e-6,-6.917200642569982e-5,-2.236179220522543e-5,2.116839166889498e-6,6.643280917541859e-6,-8.149306046598127e-6,0.0001481779078840318,-2.546885502587724e-5,-4.501905936137038e-6,1.2711477982136275e-5,-0.0001274715648187706,2.2324897966675743e-5,-2.652804402965833e-6,8.073350526108277e-5,0.0008347352570315157,0.0005989486842398032,-5.351814244218013e-9,-0.0001434962662896393,-5.378323171068521e-5,-0.0021993085788079257,-4.249814309320704e-5,0.00016943208414514592,6.4789703502088795e-6,-0.00012422507683803731,-0.00011757000472242016,-3.517448236675513e-5,2.5992731844560635e-5,-4.051229260182207e-7,0.00023918207603242718,-1.943770114865375e-6,2.299908837066658e-5,0.0007592771830833212,-0.01025888315092944,-5.579712342081234e-9,1.8347395678737177e-6,-3.3726983608067434e-5,1.3498302327306222e-5,0.008453661992570435,1.3329506773266505e-6,-1.2703369451678101e-5,-2.8741451956318238e-6,-2.1649432793986497e-5,-3.6526466612886025e-6,-7.424699172756621e-6,-1.1591124839297206e-6,4.911798868113038e-6
-3.41831269288304e-6,-2.6601369773812066e-7,-2.806494160499927e-7,-9.493214075591037e-6,1.2497315628312065e-5,-1.0893169695912564e-5,-1.5933770405442648e-7,1.8905490713428005e-7,-1.832255598696225e-6,2.3695581791622643e-7,-2.892648352278645e-7,6.2264774559532285e-6,-1.28662240121348e-5,3.78574017317121e-5,-1.3443470041397152e-5,3.831122396549364e-7,4.428011094695727e-6,3.105983208720802e-5,0.00010333391532259155,-0.0001425504903660656,8.605529822358759e-6,-3.865924037730378e-6,-0.00010240180847728628,-1.309323959747205e-5,6.801605315624732e-7,1.2993523615382116e-6,5.556774134436735e-5,-5.351814244218013e-9,0.00018173266389542655,1.553462149655044e-5,4.067900219535566e-6,0.0004904569391473339,-1.547265055349453e-5,-0.0010467273267443142,2.2026140888767723e-5,-1.1839335418172549e-5,-3.59720400736466e-6,1.4723698264604206e-5,-4.728946766974202e-6,1.9815871604345477e-8,5.1747641366691653e-5,5.285267823377704e-7,9.614953328905889e-6,-0.00016530150050398626,-0.003262411398078563,-1.300646964367771e-9,2.4031683960987817e-6,1.559185402355335e-5,5.998438551060111e-6,-0.003220863747745365,-4.642471315417592e-7,2.7706529925257785e-6,1.2379609454212002e-6,2.541826639962692e-6,6.398937005422944e-7,-1.497628039956339e-6,2.732968764990925e-6,-6.239091363566177e-8
-4.305660320292974e-5,-4.262066094210365e-6,1.1123238323303884e-8,0.0001466377135734741,-2.7509256016881428e-5,9.413801736097463e-6,1.9478499229858344e-6,2.60294956687386e-6,8.168185258222803e-6,1.1864450698705053e-7,-3.1662936901461586e-7,-0.00018582900998996912,-0.00013477091703614555,-6.969216330324092e-5,-2.7455771717000803e-5,3.989640138107586e-6,-2.8077185146598416e-5,-2.6950913375456717e-5,0.0003770539153076773,-0.0001388762852389272,9.786360057539952e-5,-0.00011440861166298543,-0.00158011906504957,-0.0014214768125553336,-1.6293266456302245e-5,-1.5250261272299289e-5,-0.00025462164004108156,-0.0001434962662896393,1.553462149655044e-5,0.006126863136174974,8.771572249201738e-5,0.004389652033103844,9.372460832144123e-5,-0.0023720488451530316,0.0002047153729438444,0.0001990055373236132,0.0001900635399659588,5.834088918475391e-5,-3.6776190474281904e-5,4.9234196293980234e-6,0.0017976217971182205,-1.0134791340918358e-5,-0.00010970285264370614,0.00041015862436974914,0.012171044523453842,5.274213071251454e-9,-2.4380287275172946e-5,-0.00021283264774318617,-1.7083658119946336e-5,0.004225744859026266,-1.8455884140624823e-6,1.747896733934506e-5,-2.372030158928452e-6,-3.071475854943677e-5,7.970304843657236e-6,-5.169810668551438e-5,-6.471289550966165e-6,-8.78369232251502e-6
3.848009487882109e-5,3.181608026469594e-6,4.330982446221934e-8,1.3522223066591606e-5,-3.833330574698762e-6,3.980947720518898e-5,9.028323586569382e-7,-2.4007231767972367e-6,-9.790253756484644e-7,-1.5435523796450548e-7,-1.9954358294326694e-8,7.2447508490392206e-6,-3.646897435560248e-5,4.53972227964546e-6,1.2775378394512508e-5,-9.843298244095678e-7,-7.966258964234678e-7,-1.6927102267661735e-5,-7.852531875730416e-5,3.661324518694432e-5,-3.913754024254495e-6,-7.123270886841326e-6,-6.598679198012811e-5,-1.241351195327716e-5,2.718907670820639e-7,-2.1101498347736243e-5,-7.673421061935426e-5,-5.378323171068521e-5,4.067900219535566e-6,8.771572249201738e-5,0.0001977102594130924,0.00012644001815461802,5.81084248746789e-6,0.0001104296638148292,3.139100723323711e-5,2.0942358201102467e-5,1.7389341457065302e-5,9.172366250249798e-6,5.528337305906513e-6,-1.5232181817182374e-7,-0.0002642134448084079,-1.5701376776816343e-6,1.677693098377167e-5,5.595951106833147e-5,-0.004016718442593398,-1.6491705825462686e-9,3.43814571950468e-7,-2.3532143629375633e-5,3.2938195778773096e-7,0.00035601868096043983,2.9338882002403336e-7,-2.1791323079433846e-7,-1.4749376884855961e-6,8.385471434997348e-6,-8.524685921965599e-7,-1.4390237871136376e-6,1.3384705951909313e-6,-2.257531282698481e-6
0.0023687275722380145,8.145768064529413e-5,-3.0999161703343694e-5,0.003172268706676244,0.0015248695009737188,0.0014633253645670251,1.7317871686376665e-5,-5.857962229392771e-5,-0.00032116915273503014,-1.3503210367498802e-5,2.0193969916714538e-5,-4.504129591915352e-5,0.00027524458522388813,-0.002705780475966211,0.0014716202379890008,-7.607933934190805e-5,0.0003597553942027691,3.030130468092135e-5,0.00400333164502177,0.005407566850163205,-0.001061179312495349,-0.0002807230890962686,0.030625960150315164,0.00019021062188616215,-0.0017149119861727883,-0.0013701987017854776,-0.0005961611343164946,-0.0021993085788079257,0.0004904569391473339,0.004389652033103844,0.00012644001815461802,1.2001241267458593,-0.012825652701637255,-0.011707459618217089,0.005829858203613744,0.004810939926510929,0.005794717894489013,0.00026300993978897725,0.0003586249246786791,1.2494421975028798e-6,0.008096898687845041,0.0001339235080227948,-0.001452262538173528,0.004494442395950245,0.23243608175284464,2.161144045659228e-7,0.00036056653111651605,0.003548928862269273,-0.0005630009205265435,0.045517059718061095,4.5829066953230786e-5,7.117577603535667e-5,-0.0001451616495246839,-0.0008016900411166117,-0.0001112615838941256,-0.0003412122828465646,-9.572266740830289e-5,-0.0003269312949922893
-2.3296672445260582e-5,-5.588840965983768e-7,2.1578684493796888e-7,9.87931921799576e-5,-8.173390684727633e-6,-2.253425927161591e-5,-1.3624511514758618e-7,4.679505676558001e-7,1.7194864817961694e-5,3.2418414035848395e-7,-4.601215229536241e-7,4.847908959661162e-6,5.880733895623582e-6,4.183568680969077e-5,-5.043970104188506e-5,1.6974272423246223e-7,-5.717968770062677e-6,2.243288822720973e-5,-0.00016298199438926934,-6.630483159196304e-5,9.479978086551238e-6,7.614873727212606e-6,-3.672445516054721e-5,-8.285610148931554e-5,4.49416592352587e-6,-9.710496031965376e-7,0.00015584419055923618,-4.249814309320704e-5,-1.547265055349453e-5,9.372460832144123e-5,5.81084248746789e-6,-0.012825652701637255,0.0003598198822553889,0.0006208958586480046,0.00020321308161677442,2.2435925752048605e-5,-6.770457853773899e-6,1.3284485949880837e-5,-7.64597529419213e-6,1.0417318155622525e-8,-5.682850703294147e-5,-1.245582368232155e-7,1.3427720319687658e-5,-0.0002583813873345392,-0.0011298986471155634,-1.968202802507101e-9,-6.339378368425569e-6,-2.203243069022168e-5,2.90695639616139e-6,-0.002872172076610236,-4.212648061090614e-7,1.5577071629334128e-7,2.6120282981881807e-6,1.3679614928347147e-5,2.937562586381043e-6,1.0349118164722497e-5,5.02893373741448e-6,4.882637737418754e-7
-0.00028025048784983953,-6.417914928528365e-5,-2.154397724290532e-5,-0.000897104704641473,1.1067771481593756e-6,-0.00048189121133403114,-1.419004138422638e-5,-1.813458704983388e-5,-0.00022374415079680764,-6.311149642361443e-6,1.0712696618732781e-5,0.0005328041465287447,0.0009889379742332718,0.0012975650957047402,0.0007990140594511151,0.00013284162545447825,-1.0347085204462597e-5,0.0024210686530196463,-0.0029687564262669292,0.003930973163913691,9.575264583765738e-5,-0.00014113389478108613,-0.002147512640905679,-0.00020264170124691878,-0.00013238380085313906,0.00018371215408094548,0.00427734547603686,0.00016943208414514592,-0.0010467273267443142,-0.0023720488451530316,0.0001104296638148292,-0.011707459618217089,0.0006208958586480046,0.5959040148652056,-0.01957778639287006,-3.3104982327487894e-5,0.00021166117217268846,0.0013422149465699249,0.00038024967419433327,5.999563589013562e-6,0.0065659988386401295,-8.518040475877812e-5,5.220646398343726e-5,-0.014485445904188708,-0.07054594944088323,-4.3250474312777086e-8,-3.8024062279478463e-5,-0.0016868030502789387,0.00020930235806044948,-0.12663958924349666,-6.458361149393082e-5,-3.3317896198607566e-5,-7.877347740132404e-5,-8.19330283235689e-5,1.3771579433507117e-5,-3.758554028553305e-5,-2.344559992869588e-5,-3.429867047765198e-5
