x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
0.0030578317692756636,-0.0027429501589607886,-0.00012578654651525603,-0.003405447245549473,0.0002519638862371356,0.004529614575310075,9.638491364258268e-5,0.00021369272379672584,0.0008376812061539025,1.4262091524140839e-6,-1.3530038774222335e-5,-0.007394739537973039,0.0030870697384554105,-0.006675074534389245,-2.9559256887348046e-5,-0.0004642780030098393,-0.015971875668610906,-0.015718167643683185,0.0002738670563026764,0.0040197036925478675,0.04352094323131289,0.855169909248902,0.04516788345656264,-0.002212847957525563,-0.005591577221841009,-0.07446963281966695,-0.009156949541587998,-0.0004951344354244315,-0.10028175897351911,0.0053114985271668965,2.589282136487625,0.0017236389809560408,0.15092820830610373,0.011752676350962611,0.01968781020476712,0.014989046255880465,0.00041591231222173886,-0.00026372511014224984,1.962045326894335e-5,0.021956253375302083,7.907722648921515e-5,-0.001905400637479759,0.0005613842278807272,0.8404332904710707,2.1105371195088716e-6,-0.017377544718634893,0.0011641154982143607,-0.0017007614850884543,-0.5363944355030305,8.39951529264867e-5,-0.005067384453639337,0.0019282549047545466,0.044108162219551376,0.0001305187433886761,0.0044111308849176575,3.443008868547682e-5,-2.9233060432251494e-5
0.0007269832720358054,0.0005651099060708086,-7.081052045318547e-6,-0.0003968533385208554,-0.000793262826061591,0.00012057066256028218,2.4626849189136453e-5,4.206584416402706e-5,-9.830275360123366e-5,-9.415091157436438e-7,1.7052483059732696e-6,-0.001231854538225342,0.0005578032805019246,-0.0012933988119895464,-7.393718143027771e-6,8.387489550635158e-5,-0.001709196383058455,0.0033849084820985606,-0.00038380413660047774,-0.0013670382876897482,0.003175462181684688,0.04516788345656264,0.019526360180140194,0.0003465701194324184,0.0005339431326780359,0.007475909444931496,0.0013479292707716133,0.00011044173893031057,-0.03212344780834913,-0.0007050710986039283,0.006909909589547359,-0.0006984810059943126,-0.003601300829708017,0.0040864526631036,-0.002388252155600716,-0.0019583557816038087,2.3291597371942753e-5,4.535157349453522e-5,1.0057632883187774e-5,0.0007946726436820533,-1.3948294559158345e-6,1.939111937751295e-5,-0.00047360544618250565,0.09162974112970719,1.4889613926720426e-7,-0.0008496763051414622,-7.93802489046959e-5,-0.00015326717408129556,-0.10459790886243196,6.847350538143967e-6,0.00010413534829009416,0.00014604339121954078,0.002954039106485936,2.551153231567569e-5,0.0006300015845066487,-1.467844830938212e-5,1.5708634008055243e-5
7.853418849878875e-5,-1.618686510086532e-5,5.671856312682928e-7,1.5430006436375826e-5,-1.1584628114831497e-5,-4.022991478043115e-5,1.8073947529690689e-6,-3.2376752273364122e-6,1.738438405735879e-5,-6.683185261595163e-7,1.26258574990321e-7,0.00013888414720139932,-0.00011943300415422371,0.0001309136082062,1.5734071555968635e-6,-1.6699317477921353e-5,-6.879113619851018e-6,-0.0004383451949263485,5.834759439326538e-5,-4.676612775592784e-5,5.1504133328333774e-6,-0.002212847957525563,0.0003465701194324184,0.0004198086853187387,-0.0006727519059103227,-0.0001659219717609829,-0.00025698660706799555,-3.517518429198751e-5,-0.0005691751369794102,0.000170545491025693,-0.04115561104968935,-7.794327034929571e-5,-0.00655125567409389,-0.0009017643798557112,-0.0005523628920188506,-0.00042814028862046003,9.707607627070437e-6,1.1608786757501658e-5,-5.568394179160504e-7,0.00022625249212587263,-3.0608391821791284e-6,8.844464816116163e-7,-0.00046431902406870074,0.002941387725801756,-2.283391871515925e-9,5.22842285799489e-5,-6.394206663744549e-5,-3.0219672053516268e-5,0.0023466372916713936,3.4378815080731582e-6,-0.00011551292484538276,-1.5391682831809835e-5,-0.0003936678727177651,2.2040085484606534e-6,3.426048927087286e-5,1.5531340358196923e-6,-1.0036829638576265e-5
-0.0004175765115745972,0.0003125605315414894,2.4098145663912863e-6,0.0001379869419104298,-0.000297772176294411,9.014497004575199e-5,-1.1630127571196307e-5,-2.2682039050717117e-6,-0.00013482986041274286,5.761566268476146e-6,-2.540310280167732e-6,-0.00024706016093953753,0.00013991807965634987,-0.0006510518155908558,-2.183396579890194e-6,1.4834764331498686e-5,-0.00035390295571460073,0.00036240978249484453,-0.0002718562480392262,0.0001424140142021566,-0.00014754855426422022,-0.005591577221841009,0.0005339431326780359,-0.0006727519059103227,0.005500215822402978,0.02676976294948685,0.0024394093229332847,0.00017602687597016438,-0.0008957805965447563,-0.0021061716461703724,0.014431548563360794,0.0009805023069861254,0.09058896598566094,0.005790087516203899,-0.0014784865901991727,-0.0012899776948285591,1.132600421240774e-5,-1.3962440739614375e-5,3.011602978651775e-7,-0.0017605838203582523,-1.006933794545565e-5,5.160192627854073e-5,0.002441259914217165,-0.04348102145250266,-4.756009999225353e-8,0.00023863188874591532,-0.00011836885323107668,9.31087004631001e-5,-0.01471624778367087,-6.149545641645764e-6,0.0001999332349311183,4.026780344463192e-5,0.00033822945175864655,-1.0934701336037774e-5,-0.0002328856671114162,1.740767231311193e-6,-1.2503090702614402e-5
-0.002707721012115689,0.0013019724504483331,2.516813548888666e-5,0.002380584202271317,-0.0017700458822266936,0.0005858454369804915,-4.901188431385485e-5,-5.808871994257146e-5,-0.0008357186044675287,3.282342591337895e-5,-1.4354792842812638e-5,0.0004045911183236458,-0.0006981673871713929,-0.0023830387323375787,-2.0387079771014353e-6,-0.00016676751561511228,0.004698706631066955,-0.0014511484434556105,-0.0012353357412503044,0.00017412421913720917,-0.0012555449337574207,-0.07446963281966695,0.007475909444931496,-0.0001659219717609829,0.02676976294948685,0.2412233667587139,0.01757418735801496,0.0007064401071897458,-0.012644092359265236,-0.007699210549749053,0.008963364950868457,0.009171746442975281,0.8420449574723526,0.0497309493092222,-0.015402744483044836,-0.013236505902339265,0.00035146378161399254,-5.813691623851887e-5,5.2110988681242475e-6,-0.009581748015778529,-8.705315916999903e-5,0.0005149958896026569,0.009900710629418242,-0.14251373924106694,-2.6308048037336454e-7,0.0011115931332703881,-0.0017063395089993974,0.0006268507695385934,-0.06198445518431108,-3.021176247540276e-5,-0.0008260903497230496,0.0003550283848259793,0.005874848278816685,-6.651950808207989e-5,-0.0017053569651212996,6.104310520471863e-5,-0.000337224971536972
-0.00032193960791849,0.0003376653922296165,2.0216712382873328e-6,-5.100699039484664e-5,-0.000413434378258043,-0.0015149908872043277,-1.3856079923776079e-5,1.6325049013577265e-5,-8.33652522315753e-5,-5.3253408207856537e-8,4.04513431051885e-6,-3.0442118849089645e-5,0.0004861985669199472,1.2387603084990046e-6,-1.9023280040414338e-6,8.225589416548189e-7,0.00016657467498127455,0.0017286776213126702,-0.00015840238343914622,0.00026684916775668234,-0.00012840334615900413,-0.009156949541587998,0.0013479292707716133,-0.00025698660706799555,0.0024394093229332847,0.01757418735801496,0.013434950331094936,0.0002545737286705817,-0.002867918986536911,-0.004354644358567328,-0.12350330539614915,-0.00127271313372534,-0.04244487574906866,-0.0007605765070092544,-0.003675932637575022,-0.0028504496051976647,-3.332155723492157e-5,-5.30605284030334e-7,4.506105374785371e-6,-0.0006055694988450441,6.113556669263872e-6,3.239799777649557e-5,0.004793571987087741,-0.016817661412335937,3.74384147871826e-8,-0.00013638296738640107,9.525220761360798e-5,5.8990821374865214e-5,0.01693227407703427,-3.459129011512048e-6,0.000452055361516555,-0.00010671444183646739,-0.0028823693709255894,-2.2342539707744626e-6,0.0006979068495697864,-1.1756161233526171e-5,5.332492594160346e-5
0.0005819543298949092,0.0002997428796612318,-1.0383136885763527e-6,-0.00043001550399520913,-0.00025554382526439377,0.0015315493673901497,2.970561312946761e-5,5.9734387783192284e-5,-0.000413097355215827,5.166413745938983e-6,-8.704422393806642e-7,-0.0016880850796159926,-6.624680993775337e-5,-0.0005999080435970548,2.150172784222216e-7,3.229594340551826e-6,-0.003947215112496294,0.0035239619987759035,-0.00540037305734214,-1.071253404214492e-5,-1.1894049027131304e-6,-0.0004951344354244315,0.00011044173893031057,-3.517518429198751e-5,0.00017602687597016438,0.0007064401071897458,0.0002545737286705817,0.006571455212893595,-0.00024059324676270214,-9.659645113850853e-5,-0.00887970231705542,7.982204298816856e-5,-0.0027398562817012454,-0.0010156498154706979,-1.015713289958941e-5,-0.0001307584385473922,-6.431993940436047e-6,-2.8605228723996785e-5,8.31206804708701e-6,-9.285135607081106e-5,6.62156334419199e-6,6.459688767092085e-5,0.002828692176627108,0.05126598535382008,5.717327233026737e-8,-0.0004332866666975211,7.747858402521185e-5,0.0001245491155601653,-0.052891136273030895,6.329499626712599e-6,0.0008703351051749606,-2.2953300102176726e-5,-0.001400092315860386,4.53776359983773e-6,0.0004886016659510057,-8.401797561984939e-6,-1.3936936941635032e-5
-0.00042344805351300093,-0.0007814757661614556,1.658284110911995e-5,0.00020213793646593745,0.0016725986575180781,-0.0019076410594543185,-6.436144170801607e-5,-7.203751176946187e-5,4.87044752333469e-5,5.832225759347433e-6,-1.4696731519942327e-6,0.0026006129399158916,-0.0010290478399413746,0.002019905347840984,2.6525067269374744e-5,-0.00015133343697315883,0.0029013864188369835,-0.0032260826050285016,0.0007357983286343638,0.0026769795361612832,-0.01044533201045666,-0.10028175897351911,-0.03212344780834913,-0.0005691751369794102,-0.0008957805965447563,-0.012644092359265236,-0.002867918986536911,-0.00024059324676270214,0.11844863152554806,0.000950596874698947,-0.04109907428532304,0.0012155238101744228,0.00968360675766801,-0.0032816761911917177,0.004185464956705745,0.0033506275314433257,3.764508728130737e-5,-0.00014518652864487788,-1.1250014671731634e-5,-0.0031251963212245402,-4.101113482848935e-5,-3.0154517829699855e-5,0.0070300536550032735,-0.1632742275687597,-3.056129515484581e-7,0.0027187202496273184,-0.00047717042905545096,0.0006549200069394387,0.0708169840486809,-2.8114825583452986e-6,8.375359520052993e-5,-0.0002679658708373731,-0.004124606723758744,-5.865507155471906e-5,-0.0022835548234977,1.3328383816934361e-5,-7.688503365310227e-5
0.0001174166150095436,0.00014012859949845806,1.3047203851112208e-6,0.0003944263474036159,3.513654561177835e-5,0.00019197817487845206,-2.2179603774753463e-6,-4.5551370423319844e-5,0.00017757437183731206,2.4549323510881902e-6,-5.74022418159156e-6,0.0011182662892818755,-0.0007288488950123068,3.475003456937706e-5,-1.439792573301542e-5,-3.931628750265295e-5,-0.0001617557761187161,-0.00021203614561989066,0.00017666135761959376,-0.00010129618162343558,0.00011940900203376433,0.0053114985271668965,-0.0007050710986039283,0.000170545491025693,-0.0021061716461703724,-0.007699210549749053,-0.004354644358567328,-9.659645113850853e-5,0.000950596874698947,0.009665914340086396,0.08199798906114121,0.00039704319139710457,0.021297095509343507,-0.00038715422800832263,0.0016604749675281682,0.0013247634279392642,-1.7194032810925267e-5,-5.987590607890529e-5,-3.2786748248958354e-6,0.0014860261543055001,9.411584497316306e-6,1.912656573390463e-5,0.00046743226826686407,0.09993668224320358,4.465032301199544e-8,1.7052165630596456e-5,8.517257211105244e-5,4.2547962657085466e-5,-0.012882560119417104,-5.872064309975746e-6,0.0005479178856337726,6.845047281623687e-5,0.0014557417830395182,8.176505459162975e-6,8.070541260462783e-5,-6.877484535229313e-6,-2.60686679992357e-5
0.008127572274237325,-0.020355039748134223,-0.0003591299960052154,0.008045710718859388,0.00904710177594078,0.05876999955022962,-7.033281991529502e-5,0.0011998572723212217,-0.0028360900817438832,0.00020793712288766562,-0.0001383704477084862,-0.03917719762213909,0.025206602899518444,-0.030592562992940622,-0.0004050267947511092,0.0015041178521750151,-0.10709939505851343,-0.13902643899131686,0.008339022822160914,0.005331183467596378,0.09209485938143276,2.589282136487625,0.006909909589547359,-0.04115561104968935,0.014431548563360794,0.008963364950868457,-0.12350330539614915,-0.00887970231705542,-0.04109907428532304,0.08199798906114121,33.79382340745481,-0.24021604586902767,3.8078202774720067,0.20928170133796148,0.1398972521167887,0.17664472789966157,0.00013319464778398357,-0.0026502021535417205,-9.581927734552577e-6,0.10407882728575416,-0.0007199127357844464,-0.007290146432638509,0.011343059856264937,2.6314956131827807,5.530406790159324e-6,-0.054798785642550765,-0.017299990057494868,-0.0030495913697068775,0.4459268922116513,-0.00019298494709513422,-0.0017915138087170194,0.005577442569792482,0.10620111725511468,-0.000438533690686853,-0.014440259655555484,5.4361763475182547e-5,-0.0017299438536120028
-0.0005473024931429551,-9.860295370714719e-6,1.000794240332737e-6,0.00010296295589007148,0.00011113360700998514,8.996897097725189e-5,7.888500018265464e-7,-1.3757868055648701e-5,4.06426843646131e-5,-1.187509593142817e-7,-1.3521922825521126e-7,0.00013799155988679002,-0.00012655954398319835,-0.00017844083958430608,3.612105083323613e-6,-3.6132740363903965e-5,0.001963606001189668,0.0017139320186757955,-0.00017529162500207519,-2.3157714292243123e-5,9.551711449847393e-5,0.0017236389809560408,-0.0006984810059943126,-7.794327034929571e-5,0.0009805023069861254,0.009171746442975281,-0.00127271313372534,7.982204298816856e-5,0.0012155238101744228,0.00039704319139710457,-0.24021604586902767,0.007653270276525621,0.058828292606470343,0.0037077627807275016,0.0012407086262061636,-0.0004588965798609853,1.5032519933053948e-5,-1.243873954228105e-5,1.1466382087729276e-6,-0.001015579244106677,1.862765224985458e-5,1.2280865868182519e-5,-0.001390450993281231,-0.006828107480462023,-2.747775491720933e-8,9.904031167625223e-5,0.00040317183206071944,4.279521369144178e-5,-0.04774704894334388,7.93061621652042e-7,-0.00041428885308072944,0.00016022282348007532,0.004579046633715988,-2.2216689384828423e-6,7.700478080585594e-5,1.568805091395859e-5,-1.362978796068519e-5
-0.024946231917902427,0.004800618751167107,0.00010959057325161908,-0.02240149538484007,-0.0012229726282638957,0.09759033067792748,-0.000742559604793824,-0.001012252926659508,-0.00293862921254203,0.0004722983011586515,-0.00047001081128718997,0.02733730729110216,0.007340749664110494,-0.023520048186451554,-0.00033083993547340017,-0.0003749728353080086,0.07932031241819582,-0.055800405245156844,0.005500833901825219,0.0025634583366617373,0.006799789847602556,0.15092820830610373,-0.003601300829708017,-0.00655125567409389,0.09058896598566094,0.8420449574723526,-0.04244487574906866,-0.0027398562817012454,0.00968360675766801,0.021297095509343507,3.8078202774720067,0.058828292606470343,35.67996164218131,-0.6941090932284077,-0.012983681633293642,-0.008668776088475875,0.0028855674850295906,-0.002242673566115755,-6.088810637672474e-5,-0.072351155219068,0.00013796215850974552,0.008334849110918256,0.06124569713656752,-0.5506310114355433,-2.1254686811254003e-6,-0.012315895916544826,-0.0025506118323602614,0.013443788125213841,-0.056701404187331106,-0.0007448116076280838,0.03860452819194154,0.004073570698984516,0.12452736154677499,-0.0005495724702521825,-0.02480112490234792,0.0002807740501938224,0.0018954037454772888
0.009835885078180494,-0.002810642145297927,7.207994120398939e-5,-0.002020809941477109,0.0034542111838621,0.005196705396693534,-0.00014853819854240952,9.737777811159721e-5,-0.0021168993310376897,7.991029751000314e-5,-5.375588088176921e-5,-0.003885126776230435,0.0025004791023638968,0.003696327826488812,-4.005126142607189e-6,-0.00021995447995635424,0.0003687073913749566,-0.017385192074603727,0.0033426893143377752,-0.0006269126221838851,0.0005112369601155594,0.011752676350962611,0.0040864526631036,-0.0009017643798557112,0.005790087516203899,0.0497309493092222,-0.0007605765070092544,-0.0010156498154706979,-0.0032816761911917177,-0.00038715422800832263,0.20928170133796148,0.0037077627807275016,-0.6941090932284077,2.5750905695883874,0.0005505846988967433,-0.0011379928752584699,-0.0005639494160979516,0.0004630450484763829,-3.782727560855448e-5,-0.0046823914876576705,0.00018026075664030628,-0.0031901584084226635,0.019017066999404107,-0.3701900972997161,-1.5305084997445076e-7,2.8327658273773552e-5,0.0033545637687266068,-0.0026975390319745212,-0.05843756130869425,-0.0001273400510061905,-0.012222886181571848,0.00019767030188875702,0.011144324519661398,-0.00015360851879208347,-0.010717867680937597,8.583509613435953e-5,-0.0004268022901500085
-9.797227665392959e-5,-0.00027610564264312124,-1.1883212848694813e-6,-0.0001275806989857463,0.0003348120193040923,0.0007147586353789261,6.0776294699861125e-6,4.398427782691521e-7,4.037897872952742e-5,-1.872413421243981e-6,-7.744521703935217e-8,-0.0004690933619408824,0.00012152352566643533,-0.00028112832153385174,-2.6696020212551753e-6,3.326332349732384e-5,0.00039471908498969695,0.0009147230675270365,-0.00012449553015481585,-0.0001239032879768613,0.0003253543936508444,0.01968781020476712,-0.002388252155600716,-0.0005523628920188506,-0.0014784865901991727,-0.015402744483044836,-0.003675932637575022,-1.015713289958941e-5,0.004185464956705745,0.0016604749675281682,0.1398972521167887,0.0012407086262061636,-0.012983681633293642,0.0005505846988967433,0.004531086245901552,0.00257070106417642,1.0597199218091415e-5,-4.00080283954337e-5,1.6056910023218252e-6,0.0006505870198801482,1.73439478553022e-5,-8.560948326499467e-5,-0.0016518710675385143,0.008516502158907367,-2.161027707037614e-10,-0.00015688282158784158,0.00031864266829565845,6.9558028216870355e-6,0.000239312816876232,-1.2090475819111143e-6,-0.00031592266396146106,2.5827989275015613e-5,0.0015805995793985602,-1.059211290500142e-6,6.532285354031447e-5,6.521112611597271e-6,-7.839470799847062e-6
0.00010309982549053848,-0.0002646617730547026,-3.94808662012559e-6,-5.377946544576356e-5,0.0002082508495060679,0.0005323509707368754,-1.0504623372680667e-6,1.2875396089873567e-6,7.776797774462408e-5,-1.571024604317511e-7,-9.61909993825406e-7,-3.3235874258923356e-5,0.0002299817222059594,-8.586163437390043e-6,-2.155259094496902e-6,3.2037280109116164e-5,-0.0005936179156686476,-5.728487436908265e-5,0.000114250156644425,-9.868407681755373e-5,0.0002015150749401113,0.014989046255880465,-0.0019583557816038087,-0.00042814028862046003,-0.0012899776948285591,-0.013236505902339265,-0.0028504496051976647,-0.0001307584385473922,0.0033506275314433257,0.0013247634279392642,0.17664472789966157,-0.0004588965798609853,-0.008668776088475875,-0.0011379928752584699,0.00257070106417642,0.002961690246399153,-1.5139092358978703e-5,-1.9277194799140077e-5,-6.319708282281569e-7,0.0009403098393418657,-3.83726951731249e-7,-4.4869630276941505e-5,-0.0010733902300448332,0.013810115826524966,3.895197141612428e-8,-0.0004541650403080096,-2.5674650903339608e-5,-4.8350766191779435e-6,0.010008703067025856,1.3771071165067399e-6,0.00011776910198969409,4.493629279006179e-5,0.0011314539310924897,-8.390821235946098e-7,1.6134533103651777e-5,-2.5107673429377918e-6,3.3771395710231815e-6
0.0002875881767010007,0.0001072565403732293,-2.208958383511077e-6,-0.0001864402358048425,-7.639488184291222e-5,6.250066023435999e-6,9.757176585500818e-6,1.2379728044234342e-5,-0.00015360776985767798,3.8218561035500826e-7,1.6368707978775503e-6,-0.0005353777989765104,-3.3273016772926606e-5,0.00016726340151725273,0.00020373245440733715,-2.296527155439753e-5,0.0002129112900081979,0.0008594559852677242,-7.730929511979197e-5,1.6312948597839194e-5,1.742505798686958e-5,0.00041591231222173886,2.3291597371942753e-5,9.707607627070437e-6,1.132600421240774e-5,0.00035146378161399254,-3.332155723492157e-5,-6.431993940436047e-6,3.764508728130737e-5,-1.7194032810925267e-5,0.00013319464778398357,1.5032519933053948e-5,0.0028855674850295906,-0.0005639494160979516,1.0597199218091415e-5,-1.5139092358978703e-5,0.0062618032232597655,-0.0020941694908556533,1.8402905930735223e-6,-5.168292847200981e-5,-6.670381591554822e-6,3.0351838077520595e-5,0.0005103102903406473,0.020352677502636238,1.4837908038762116e-8,7.851663072915999e-5,-6.27349591432159e-5,3.248544282131745e-5,0.009594522852840232,-4.143532725575315e-6,0.0003029493522176567,2.138039944203162e-6,3.189222282300164e-5,5.3920360089531725e-6,5.236518420991749e-5,-0.00013142024705111742,-0.0004227200797484472
-6.838492185167151e-5,-8.001771727035386e-5,-9.246544001872005e-8,-4.5022798822716156e-5,-1.1651910826095878e-5,0.00010560321017339571,-1.8485347154311504e-6,-1.4924120795807395e-6,7.650290678877187e-5,-1.33947535231372e-6,-4.536451215473964e-7,0.00012206032675138208,0.00011068944320610974,-4.445549308268955e-5,0.00012097179713642537,2.1611657850183355e-5,0.00012736978451741499,-0.00027620955043803773,5.441015355015721e-5,-8.070009803604169e-6,1.9530081267984378e-5,-0.00026372511014224984,4.535157349453522e-5,1.1608786757501658e-5,-1.3962440739614375e-5,-5.813691623851887e-5,-5.30605284030334e-7,-2.8605228723996785e-5,-0.00014518652864487788,-5.987590607890529e-5,-0.0026502021535417205,-1.243873954228105e-5,-0.002242673566115755,0.0004630450484763829,-4.00080283954337e-5,-1.9277194799140077e-5,-0.0020941694908556533,0.004771072604071682,-1.0042419493623746e-8,0.00010972873768302394,2.683327645625591e-7,5.1035722557499236e-6,-0.0005857921822829194,-0.018813424471940114,2.595598566489515e-9,-0.00017418552076941456,2.4339290501302418e-5,-1.8395647416662726e-5,-0.014355510234585585,1.0173379182999441e-5,-0.00010570514815816859,2.819289222685868e-6,-0.00011191219975810891,-3.837655696423728e-6,-1.2647390260252448e-5,0.00010751151113151973,-7.289424712410124e-5
-2.5607447698198237e-6,1.8190634314617266e-6,-2.986319076014472e-8,5.64128269476479e-6,-2.650771134407324e-6,6.190273630325038e-6,-4.4902959148074016e-7,6.960636626849144e-8,6.312431116412134e-6,-2.2597233690438044e-8,-4.235018413197318e-10,7.1952431818266686e-6,2.4360327153463937e-5,-6.704361108700079e-6,-6.942697030603103e-8,4.0568517775943984e-7,-2.4577366386901208e-5,-7.477655252641446e-5,-1.582579804020581e-5,-1.9179042224864076e-6,1.601799617063375e-6,1.962045326894335e-5,1.0057632883187774e-5,-5.568394179160504e-7,3.011602978651775e-7,5.2110988681242475e-6,4.506105374785371e-6,8.31206804708701e-6,-1.1250014671731634e-5,-3.2786748248958354e-6,-9.581927734552577e-6,1.1466382087729276e-6,-6.088810637672474e-5,-3.782727560855448e-5,1.6056910023218252e-6,-6.319708282281569e-7,1.8402905930735223e-6,-1.0042419493623746e-8,1.0734415794754534e-5,1.1542723032632576e-5,8.043390139199194e-7,1.7900123345701106e-6,-2.8670858788594557e-5,-0.00048634972484062786,3.469406553680778e-10,-6.325975703463729e-6,1.3640907615844987e-5,5.173019100905364e-8,-0.000175103815213024,-7.215246105854026e-8,-4.522825805472922e-6,-2.3149291908503148e-7,-6.602449177099319e-6,-1.180627161144083e-7,1.038317177815439e-6,9.506563991639336e-7,-1.2917406986704434e-6
0.004910862490989339,-0.0008314739230695867,-1.198049258389319e-5,5.9512289066021874e-5,-0.00013156188744717186,-0.004384287865828547,4.730286399156643e-5,0.00017764306467920736,-0.0010608818618442753,1.4630164985594006e-6,9.480955380305674e-6,-0.003495363414169042,0.0007819548558838511,0.0017266954661048315,3.267700927458798e-5,1.1946036192308006e-5,0.000836586195263826,0.0010166815065256105,0.002340507630586489,-0.00017360015489688988,0.001272164988273008,0.021956253375302083,0.0007946726436820533,0.00022625249212587263,-0.0017605838203582523,-0.009581748015778529,-0.0006055694988450441,-9.285135607081106e-5,-0.0031251963212245402,0.0014860261543055001,0.10407882728575416,-0.001015579244106677,-0.072351155219068,-0.0046823914876576705,0.0006505870198801482,0.0009403098393418657,-5.168292847200981e-5,0.00010972873768302394,1.1542723032632576e-5,0.6000761862791706,-9.196651024547858e-5,-0.0016845775964689073,0.01142784621309907,0.1456390595715057,4.6658671976322656e-7,-0.0014004835064579503,-0.0017324685327518683,0.0004081271547339021,0.2219218872910166,-6.743713337386585e-5,0.0007312558009901391,-6.8824886517075065e-6,0.0045650612628842105,1.3226681693792374e-5,0.00038498963700589977,4.351660012977366e-5,-0.00015613361736426797
0.00014967384778240335,0.00023284241975064402,1.2832512989410818e-6,9.688709626282618e-6,0.00023217931056729066,-0.00011864828290492764,-2.8676242092392312e-6,-5.986188657891778e-6,4.958389513148533e-5,2.637293731950521e-7,-1.2528081632666635e-6,8.696634448038666e-5,5.028195310696597e-5,-0.0001220428956984745,-6.281449547896474e-8,-2.583459964443444e-6,-0.00025254282588636117,-6.755069345877531e-5,-1.9621831740189957e-5,3.356237254601884e-7,-3.836365506291749e-6,7.907722648921515e-5,-1.3948294559158345e-6,-3.0608391821791284e-6,-1.006933794545565e-5,-8.705315916999903e-5,6.113556669263872e-6,6.62156334419199e-6,-4.101113482848935e-5,9.411584497316306e-6,-0.0007199127357844464,1.862765224985458e-5,0.00013796215850974552,0.00018026075664030628,1.73439478553022e-5,-3.83726951731249e-7,-6.670381591554822e-6,2.683327645625591e-7,8.043390139199194e-7,-9.196651024547858e-5,0.00012561941973231354,-4.379289099267303e-5,-0.0003650502500553037,0.017287158683648076,-3.6506856216399636e-9,0.0001487262589364585,0.0022583996316042705,-5.292206832867892e-5,-0.002639240109739794,-4.3665002635225323e-7,8.980055150359491e-5,2.946015874458021e-6,0.00011766461609469345,-2.287488994797078e-7,-6.742275843787256e-7,-2.828626555706675e-6,2.088122396512828e-6
0.0004450970410727444,0.0007786422864995044,9.787648239695895e-7,0.0004424494007414138,0.0006487833245432376,0.0003954450850253006,-1.1038245252363167e-6,-1.0369346139321755e-5,-1.066539412977524e-5,3.2069761933762883e-6,-4.568011195828166e-6,-0.0002644428125279748,-0.0002452143201120697,-0.00013372627352555174,3.959575847303738e-6,1.835962746526264e-6,9.976238376240954e-5,4.97005942883644e-5,-0.0002147522325319039,-3.203792633816e-6,-8.073399204399873e-5,-0.001905400637479759,1.939111937751295e-5,8.844464816116163e-7,5.160192627854073e-5,0.0005149958896026569,3.239799777649557e-5,6.459688767092085e-5,-3.0154517829699855e-5,1.912656573390463e-5,-0.007290146432638509,1.2280865868182519e-5,0.008334849110918256,-0.0031901584084226635,-8.560948326499467e-5,-4.4869630276941505e-5,3.0351838077520595e-5,5.1035722557499236e-6,1.7900123345701106e-6,-0.0016845775964689073,-4.379289099267303e-5,0.009310683247932173,0.0014211950556201895,-0.020992239493234855,-6.753650904017825e-8,0.0005855987066080633,-0.0010384474021885438,0.0053954488435801655,-0.004995880917895724,8.426963821402762e-6,0.0009672968742739216,-6.732023343676236e-6,-0.0007664120653757076,4.5323198385657265e-6,-0.00019621279241957941,-6.684953942337692e-6,6.2928058945847895e-6
0.029518054674681146,-0.003672812902739902,0.0008355089890685902,0.0050232080465269155,0.02678750910516924,-0.03719438066019968,-0.0002158993110745746,-0.0007565016406798081,0.009804790439511433,-4.395496963801883e-5,-4.793058771692549e-5,0.03033616837099516,0.004008356547594719,-0.01940645702414152,-1.272251931956963e-5,-0.0003035353727362603,-0.04507785985390919,-0.058934267691569425,-0.005203228299860012,0.0011406446341195387,-0.0001356465324420399,0.0005613842278807272,-0.00047360544618250565,-0.00046431902406870074,0.002441259914217165,0.009900710629418242,0.004793571987087741,0.002828692176627108,0.0070300536550032735,0.00046743226826686407,0.011343059856264937,-0.001390450993281231,0.06124569713656752,0.019017066999404107,-0.0016518710675385143,-0.0010733902300448332,0.0005103102903406473,-0.0005857921822829194,-2.8670858788594557e-5,0.01142784621309907,-0.0003650502500553037,0.0014211950556201895,1.6509686700558948,2.0833986554494066,8.957953876551953e-6,-0.056530525574913136,0.0032777924617101396,0.005302553767650641,-0.7917172693569898,-6.828677360199888e-5,-0.02163292474022757,-2.1031148279394603e-6,-0.004411277014450343,-9.531481504600325e-6,0.0008773910837444602,0.00010005020026832668,-0.0006704879744090965
