ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.847282863839353e-7,5.877086874580858e-8,-8.428777164002808e-9,-2.074480513345067e-6,4.365677396927782e-7,5.22703929676504e-7,3.78315986412986e-8,3.02254311861923e-7,3.465957609795415e-8,-9.42943992075309e-8,2.2227807736292219e-7,1.8889964662425358e-7,-2.792961118531045e-6,-3.6845709482383944e-7,-1.992902438321041e-7,5.203483889563615e-9,1.8555534567526759e-7,6.400197245456379e-7,-4.479274734814611e-6,5.555957541108548e-7,-1.6805815674451082e-8,3.1358040263568574e-7,2.7660296049391504e-6,3.657160442615756e-7,6.744403992701982e-8,-2.3980235604878247e-7,-1.5456085080709801e-6,-2.389606817955961e-7,1.809881750139087e-7,-2.807196419601064e-6,-3.2235572831567007e-7,2.8641593190741355e-5,-7.109434313712303e-7,2.202469815602854e-5,-5.6259988031929185e-6,-1.3697128044836958e-7,-1.7683388980655631e-7,5.975297748580175e-7,-6.820686482927289e-9,5.580780406727495e-9,9.307837706157579e-6,4.987685957211472e-8,7.837754589382096e-7,-5.7699648201300345e-6,2.671800296493698e-5,3.9742489356878154e-12,-9.282150462369389e-8,7.291581861550748e-7,4.148626201835258e-7,1.232942914616607e-5,-3.329294933970881e-8,7.5645162628012e-8,-1.5710998217828138e-8,1.1621612435855572e-7,1.5380259471467584e-7,-1.0666146445617159e-6,-2.0265924725515908e-7,-1.211504485816806e-8
-3.747348586120243e-5,-1.0339992505845768e-6,-1.2895516623826817e-7,-7.144087329592312e-5,-1.171392777639141e-5,-4.874645873421245e-5,-9.603000564508214e-6,-6.41996638733938e-6,-0.00014761798405782937,1.6786891136592382e-6,1.8889964662425358e-7,0.001606580607909114,3.058282701004436e-5,9.911707362280689e-5,-0.000358056088164598,-1.6972815687434877e-6,3.074946346337456e-5,7.162499348010292e-5,0.0001800400074200254,0.00010497907451360553,-9.981841471519112e-6,3.738677549063047e-6,0.00022119563635526044,-2.5566352848925783e-5,-7.33259818310423e-6,-6.610377757238559e-8,-6.51810511126764e-5,6.096082016121914e-5,-1.2234045971643859e-5,-0.00014768279389968536,-1.5308368218469323e-5,0.0017960022956240522,-1.8179051680066036e-5,0.0007231086315437474,0.00027945064780660197,2.226216665085021e-5,2.44546876711799e-5,6.720522399757879e-5,-5.331999934655341e-5,3.599716887368495e-6,-9.45248757588178e-5,-3.215112342356958e-6,7.550210181445411e-5,-0.00034981327172196864,0.00035443333716509047,-9.385042596121474e-10,-3.0070369771342784e-6,-7.595147576516798e-5,4.202412416510728e-5,-0.0005444666345209378,-2.6339926787501277e-6,1.2179755134584747e-5,3.1953918241718396e-6,-1.4377672078418356e-5,5.117296321920098e-6,-1.5224616179895038e-5,3.0411072854486357e-6,-1.1640473033968871e-7
4.740094954895503e-5,2.735736029305396e-6,-5.473707311594874e-7,1.1279728534426964e-5,-2.5131708011615035e-5,5.978928814379038e-5,-1.028683659036961e-5,6.891203302352352e-6,5.553320777550506e-5,1.641085983456608e-6,-2.792961118531045e-6,3.058282701004436e-5,0.0008644778287230793,-1.3340157374671675e-6,4.294432648334285e-5,-6.109973852100637e-7,-8.917345093089623e-7,6.420217225229165e-5,0.0002639765379487507,1.583209893663162e-5,1.5221728014717962e-5,-1.8292308276023144e-5,0.00015799446200014458,-3.964569847207439e-6,-9.773774677809785e-6,1.1299727340485151e-5,-2.561044063064588e-5,3.263075537320237e-5,-2.0656644533435257e-5,0.0001958632691046611,8.308055642570784e-6,0.00022056450983561388,-3.0914456385854077e-6,-0.0010934538368220198,-1.5989223819635076e-5,1.8721478693257182e-5,-4.016421720583189e-6,-3.2649144877761486e-5,-2.0295304643225185e-5,1.7183415071254066e-6,-0.0006321933450707973,-4.614849285731953e-6,-0.00010551039503451425,4.3326137687877225e-5,0.00014059134735831995,1.423922953967143e-9,1.0085206499697215e-5,-5.6991486246481505e-5,-6.43265722247051e-5,0.001753300537240091,3.874077908308795e-7,3.3435189020662596e-6,-1.3272640505493426e-6,-1.2677155828866264e-5,-6.4210705428064545e-6,-5.0066455832794496e-5,6.387775900698837e-6,-4.736465695831012e-6
-1.0155447514527565e-5,-3.9576119705286655e-6,-3.145091043759309e-8,0.00012958460149180425,-8.94799464355723e-6,-9.489898995285267e-6,-1.283308224073892e-7,-1.8415931094949144e-7,-1.1434751779329521e-5,3.759677518424085e-7,-3.6845709482383944e-7,9.911707362280689e-5,-1.3340157374671675e-6,0.000562244755630573,-5.476379655734951e-5,1.014288554378609e-6,4.533342204500394e-6,-4.427934191632145e-5,-9.877710137597133e-5,-0.0002115724417176118,1.7159811413167596e-5,-1.705010726296955e-5,9.19675276415717e-5,-0.00012059908056423199,-1.0188934749202708e-5,-1.6961297825447913e-5,-0.00010203237246108022,3.6104270174606285e-5,2.864724775332541e-5,6.890741641373829e-5,-2.451810468542522e-5,0.0040288361816851505,-5.405046003920773e-5,2.410671429291586e-5,0.0009767504708509348,3.049084931786769e-5,4.501530466683049e-5,0.00011038829774377092,-4.233328008714844e-5,5.787283812674104e-7,0.0007171950393377723,-7.063641189903941e-7,6.306531679875888e-5,0.00015620087028368773,0.0015190819598483204,3.637034107936492e-9,1.647654444556547e-5,2.9604376349226187e-5,2.94855280208442e-5,0.0022693074511540403,-1.07762828560458e-6,-2.2693031528977817e-6,-3.1455180245286023e-6,7.720934547674592e-6,-1.0104783540022907e-6,7.626832045788918e-5,5.246931753770538e-6,3.6366255429953465e-6
1.7777833369955244e-5,2.725843997179552e-6,-1.2353451470259665e-6,-0.00031849985979438757,6.261901564864192e-6,2.4737750024331132e-5,-1.5457858071319245e-6,-6.898212585279799e-6,-3.610576212402393e-5,-9.091666611434222e-8,-1.992902438321041e-7,-0.000358056088164598,4.294432648334285e-5,-5.476379655734951e-5,0.0005209024643672057,-1.8384166770177702e-6,6.779599667465244e-6,9.851312126005668e-5,-0.00013273314489261034,3.123607668586508e-5,-6.209834754669239e-6,-4.492671521030382e-6,-0.00014818584786705294,-4.3961390219716553e-5,-1.2065632526054661e-5,2.2503199329210613e-5,-8.71893027534388e-7,5.729107227055455e-6,2.6650964529507093e-6,9.540201113614304e-5,-2.0635255819458622e-5,0.00016085297935309183,1.0619600661055206e-5,-0.0008120216520585191,9.862907994054354e-5,2.445671159713767e-5,1.0761884515075449e-5,-5.897367994889899e-6,3.0352667447867158e-5,7.203931209862486e-8,0.0003753416673927456,-7.4810171176315556e-6,-5.703032559215736e-5,3.1015116137948244e-5,0.0023414543948356626,6.181409782952068e-11,-1.6074193182425873e-6,-0.00014574506637847644,-4.2263168004035215e-5,-0.0003837573443143215,3.840804195714166e-6,-3.342302244065027e-6,-7.556634690432342e-7,2.8008055659676666e-5,4.683320837904158e-7,2.3606759361562654e-5,1.3489370212260914e-6,-2.25283840922868e-6
-1.8383888125698578e-6,2.748650851664304e-8,9.487769537970976e-8,-3.479331690510255e-6,4.821302383088273e-7,-1.7232842016737972e-6,-1.9699871214234468e-8,5.193134540546778e-8,1.8068054915131922e-6,-2.6779540702473324e-9,5.203483889563615e-9,-1.6972815687434877e-6,-6.109973852100637e-7,1.014288554378609e-6,-1.8384166770177702e-6,5.234448749688683e-6,5.239385266372936e-7,8.957262397333802e-6,1.008205235863232e-5,-6.07749414787819e-6,2.4014560790444276e-7,-1.1104486577036379e-7,-7.537862020992143e-7,-1.5460588135079541e-6,4.827003059693248e-7,-3.121886580302652e-8,3.7979353506974264e-6,1.1130082265502904e-6,-9.700296265660725e-7,4.567602142230014e-6,-4.145350644121417e-7,6.411615586144958e-5,-2.0565917857812203e-6,1.3441519980372761e-6,-1.0808304145420516e-5,-1.3666086282041707e-6,-9.26778100831509e-7,1.568626321446984e-5,9.883024179749935e-6,2.211880465432363e-7,-8.372516089592774e-6,5.150858251564892e-7,4.368126595218818e-6,1.7718548326706897e-5,-0.000158508408851428,-1.5299064857153816e-10,-2.8245523046204166e-7,8.475687211856506e-6,1.3427715003249947e-6,-0.0001948571835353785,-1.6850336851925988e-7,-1.1217015425510919e-7,1.9173262336090038e-7,-1.296729974218203e-6,1.53869380582416e-7,-4.290998728104239e-7,-3.946458650238122e-8,-4.003488769712345e-7
-9.060326964575834e-6,-8.704902840390119e-7,-3.88230247993103e-8,-5.8456412458323366e-5,-7.299658166657781e-6,-9.070196718666287e-6,-2.673810751409345e-7,-3.375281605246543e-7,-5.0115719957569906e-6,-2.829311440273234e-8,1.8555534567526759e-7,3.074946346337456e-5,-8.917345093089623e-7,4.533342204500394e-6,6.779599667465244e-6,5.239385266372936e-7,1.5257904825305613e-5,-2.2081800493984285e-5,-2.9398554955978604e-5,-4.978771231748536e-6,8.46677082880739e-7,-1.3968681632713256e-7,-6.583455396783817e-5,-3.4140022515716533e-6,5.171482481553345e-6,-1.4976294493060542e-6,2.7183853272490683e-5,5.311395094527967e-6,7.51645924665494e-6,-1.88168023195266e-5,-1.8924909835161593e-6,-0.0002510238587384824,-8.281285153908211e-6,0.00022792402644728407,4.0107000271929595e-5,-1.2159186042875112e-5,-1.0220765049420532e-5,-2.023121265149174e-6,-6.566433432235648e-7,-2.5211453448402115e-8,7.566598079278203e-5,-1.4785582315967463e-6,-1.746822267870252e-5,-6.268278372328763e-6,0.00149624675254037,6.628982563721289e-10,-1.5277292040070273e-6,-2.9631192960044442e-5,-1.0760028285195994e-5,-0.0002322121389771986,2.4029469019979613e-7,2.9541705248135517e-6,1.6853421320123933e-7,-1.3071604237371955e-6,-2.2824679476227395e-7,2.7374663490009714e-6,-4.785152978330848e-7,-4.313091794249881e-7
4.303783692144014e-5,8.815251846543594e-6,1.031950692142635e-6,-0.00043145967854376727,-6.764155507384427e-5,0.00013303283898668302,-6.539206273326421e-6,1.497506678513324e-6,2.2963308734241226e-5,9.372068814052482e-7,6.400197245456379e-7,7.162499348010292e-5,6.420217225229165e-5,-4.427934191632145e-5,9.851312126005668e-5,8.957262397333802e-6,-2.2081800493984285e-5,0.004738112225032523,0.0008460107410225603,-0.00027290789334151873,3.999831066827406e-5,2.7084898793139456e-5,0.00011135474428806132,0.00016533619289550098,1.3726356743419697e-5,-5.866135585208706e-5,-0.00032863052215432504,7.709924683557099e-6,-3.726015937924905e-5,-0.0005977090381814272,3.640969547189578e-5,-0.0010221104727877837,-0.00016628528220275434,0.0017532221583172758,-0.00044659719843846924,-6.821222715338679e-5,-5.6492211261760283e-5,4.9119885222283586e-5,2.0818309754204833e-5,7.285956760366617e-6,0.0010905910717606963,-1.3578751058194872e-6,-5.617632165153261e-5,-0.001061366537418457,0.0017528825690753106,-3.591087944675574e-9,-3.3657657584375e-5,-8.484952510095333e-5,-3.902062034641834e-5,-0.003070395770521895,-6.499624077222502e-6,4.182362440415693e-5,1.5947191012413797e-6,7.070180982819038e-6,-3.6839824958264627e-6,8.464171829101584e-5,9.626335935680727e-7,-6.172385108160141e-6
0.00015428083630406207,7.245757128576695e-6,-1.5230756731647858e-6,0.0010190590716984687,8.819493335433717e-5,0.00016574099667657886,-4.611741329728692e-6,-1.0979949491036301e-6,-1.299253254618349e-5,3.169110746299191e-6,-4.479274734814611e-6,0.0001800400074200254,0.0002639765379487507,-9.877710137597133e-5,-0.00013273314489261034,1.008205235863232e-5,-2.9398554955978604e-5,0.0008460107410225603,0.012988100014526067,0.00018243891701498762,4.067084633837011e-5,-0.00010336949347171184,-9.121591475023338e-5,0.00015839435911232586,-2.909979644841841e-5,9.144754408031392e-6,-0.0005503328959672361,-0.00012760689067709439,0.0001708757443584987,0.0005915531042181603,1.8320417356015622e-6,0.011275471171324821,-0.0003124333288467106,0.002804722626564761,-0.0063723453308549005,1.4434137143899337e-5,2.9146600543458056e-5,2.7905600914706288e-5,8.238751653655421e-5,1.1221209661923846e-5,0.003136106102158273,6.810735514066117e-6,0.00021822459524615905,-3.5361920873312096e-5,0.0020811818642933505,6.818051767818703e-9,-1.92231356294582e-6,0.0001769055580988504,0.00011558621573275943,0.0026027473245636454,-4.131159317142592e-6,0.00016168282618328817,1.1792748934037638e-6,-4.752377929471767e-5,-2.9988611630797728e-6,-2.1685667375204107e-5,4.1362090282058605e-5,-1.035990993801861e-5
-1.5627080886344075e-5,3.6882069775306622e-6,6.217789764828223e-7,-0.0003632572856522446,-1.8222819249162663e-5,1.6327753288023174e-6,-3.2277927823037525e-6,1.6574544199224574e-6,-1.7142398393643925e-6,-1.8412507957147742e-8,5.555957541108548e-7,0.00010497907451360553,1.583209893663162e-5,-0.0002115724417176118,3.123607668586508e-5,-6.07749414787819e-6,-4.978771231748536e-6,-0.00027290789334151873,0.00018243891701498762,0.0006292369668096463,-2.7929081745635187e-5,1.457604337462651e-5,1.5521715764986986e-5,9.571869052471374e-5,-1.5568665448455875e-5,3.7528348444297914e-5,-9.160721284969449e-5,-2.9949458449788576e-5,-2.777884768511964e-5,-8.572438436962642e-6,-2.2459204272285515e-5,-2.2186386410801564e-5,-2.828074611085819e-5,-0.0007054079054894998,0.0005346950635094237,2.894332544388419e-5,7.537187698815646e-6,-1.0984847630020047e-5,-1.58025736455439e-5,3.2150539565904863e-6,0.00019400322855309292,3.4863502945519047e-6,0.00016200328127964996,-0.0007551831880937579,0.0011059949727194437,-2.6884588343660173e-9,-6.338616819008395e-6,2.515600178428869e-5,9.385685365298581e-5,-0.0024139876773920845,2.0454839301507398e-6,-7.644207941358092e-6,-9.396075737616962e-7,1.3720630586504692e-5,-1.8907300856747678e-6,-0.00010163928262417366,1.5009908912115086e-6,4.0077916108923965e-6
3.0418285472430846e-6,2.802736757463242e-7,1.9068836457504366e-8,-1.1375236970788971e-5,7.263987180548214e-6,1.4076442106037702e-8,-8.663847562220327e-8,4.204320378073779e-7,4.109582074027449e-6,7.422697049016651e-9,-1.6805815674451082e-8,-9.981841471519112e-6,1.5221728014717962e-5,1.7159811413167596e-5,-6.209834754669239e-6,2.4014560790444276e-7,8.46677082880739e-7,3.999831066827406e-5,4.067084633837011e-5,-2.7929081745635187e-5,1.8026896091714384e-5,-8.390257278434172e-6,6.20476084450579e-5,-3.8481682959363155e-5,1.3926598903319111e-6,-3.497304700835836e-6,-2.7490062975955037e-5,-1.4565515123079717e-5,2.2180842042061025e-6,2.2541938545448187e-5,1.479388494451194e-5,-0.0013675804241428092,2.68841329712089e-5,-3.1342003888531125e-5,-2.4831793859499757e-5,-5.237276083019043e-7,-1.7793463385289338e-6,1.455136176026546e-5,-2.068777504999753e-7,-3.907380346276396e-7,8.212895905666249e-5,1.0082470129210234e-6,-8.973444556711705e-6,5.85132117673864e-6,-1.6828845327030158e-5,-3.778039313792276e-11,-9.507838337003865e-7,1.716079096596992e-5,-4.991976049926844e-6,-0.0015152363827420712,-3.335013369888971e-7,-7.310867472848871e-6,-2.3096561345353723e-7,-3.7359164615726684e-6,-9.949177524153214e-8,2.850207745104292e-6,4.5275656828636556e-7,-1.7492073195939337e-6
-9.994846899380944e-6,-8.448697047064897e-7,2.7888192640203515e-7,-6.614695082415237e-6,-5.542726298866322e-6,-1.246264228179975e-5,4.893763560758634e-7,2.3612619377001088e-7,-1.610001826901805e-6,-2.2613789287294746e-7,3.1358040263568574e-7,3.738677549063047e-6,-1.8292308276023144e-5,-1.705010726296955e-5,-4.492671521030382e-6,-1.1104486577036379e-7,-1.3968681632713256e-7,2.7084898793139456e-5,-0.00010336949347171184,1.457604337462651e-5,-8.390257278434172e-6,0.00010862010416223411,0.00019228233506651308,1.1596628522883703e-6,1.5258606740747417e-6,4.111862046805388e-6,3.180706881961104e-5,-5.007324076888415e-6,8.25357992415586e-6,-6.131883784134209e-5,6.872798620773536e-7,3.617193896658057e-5,-2.4402464849225106e-5,-9.982300601766065e-5,0.00011067634516527522,-2.7252063055385284e-5,-1.9170423864181253e-5,-1.0678125571429552e-5,-2.22384646077807e-6,8.546442660431207e-8,-0.00018767677940589547,8.962365855033083e-7,2.7799730475173818e-5,3.3506143299953535e-5,-0.001068539123308983,-1.234619206535256e-10,3.6763706061606974e-6,2.314838973759725e-5,1.2834974175795177e-5,0.0007592709787185041,-8.789989573397403e-7,2.8349093246931848e-6,1.3866309622246175e-6,-2.9797990846834263e-6,3.4193046587137046e-7,-8.353815267330018e-6,-1.1343667213147857e-7,-2.2043194956097617e-8
3.1069548231629334e-5,-1.9780702204145203e-6,-3.5052378534112427e-7,-0.00029173739517772456,5.679372355935689e-5,1.9702503682065567e-5,2.15550857819841e-6,8.453384401529601e-6,-4.4407797088975814e-5,-1.6791642572764243e-6,2.7660296049391504e-6,0.00022119563635526044,0.00015799446200014458,9.19675276415717e-5,-0.00014818584786705294,-7.537862020992143e-7,-6.583455396783817e-5,0.00011135474428806132,-9.121591475023338e-5,1.5521715764986986e-5,6.20476084450579e-5,0.00019228233506651308,0.010386533514186625,0.0006639061147636784,4.223987043029146e-5,-4.191938077037072e-5,-0.00012298114582785395,-0.00016064690145457602,-7.767591048581041e-5,-0.0002079310339804522,-1.530119904445555e-5,0.02388138882709093,0.00015377160896145212,0.00400750192820274,0.0018138544787232398,0.00016363791953278794,0.0001542753040877328,3.334860747419639e-5,-2.6143205246371477e-5,-9.392809729282967e-7,-0.001705513777718701,2.8752985741162868e-5,0.00012760583635479202,-0.0013394812890657056,0.004814413183795253,6.608273604192389e-9,2.7677092529211035e-5,0.0005854568204269059,6.016555994885786e-5,-0.009997177771449536,3.911485645723486e-6,-0.00010449162815436639,1.2010347787283497e-5,-0.00014729830890347777,9.464951730366254e-6,-0.000198650966911696,-1.8686009158651045e-5,1.3004342999969869e-5
-1.391570612240523e-5,-2.116919519607912e-6,-2.1885823074201553e-7,0.00010922765927405458,-4.917178778519146e-5,5.8307895730816475e-6,1.1442696291367033e-6,2.969663353699316e-6,-9.539536741614526e-6,-1.49905193968672e-7,3.657160442615756e-7,-2.5566352848925783e-5,-3.964569847207439e-6,-0.00012059908056423199,-4.3961390219716553e-5,-1.5460588135079541e-6,-3.4140022515716533e-6,0.00016533619289550098,0.00015839435911232586,9.571869052471374e-5,-3.8481682959363155e-5,1.1596628522883703e-6,0.0006639061147636784,0.0006865416881857901,2.1636737366037154e-5,-4.991478924228564e-6,0.0002629196637164806,5.994208194795532e-5,-8.190318020072064e-5,-0.0006814676102163691,-0.00011332352746669075,0.001185026403798818,-8.711436161480493e-5,0.0016344262753219822,0.002501959003684207,-0.00010229612722892054,-9.163489425918651e-5,-2.5818613608795752e-5,-7.1784262064401956e-6,8.283737103259571e-7,-0.00038990168020028163,-1.5073567529775656e-6,-1.9194486142895023e-5,-0.0004031802283377774,0.004156892083544195,3.5459683360838387e-9,1.58554106020562e-5,3.1456363799988153e-6,1.4962194034439005e-6,0.004073786273222856,1.6137831799050155e-6,3.73854638309987e-5,-1.2399907263993716e-6,-4.923811647137022e-6,2.4015137835891126e-6,2.1212135452007316e-6,-2.459641519003438e-6,4.746672556391015e-6
8.109204793685026e-6,1.1285388175156141e-6,4.1800440011652955e-8,4.4524197551411945e-5,-6.722851315327183e-7,1.1436703866369117e-5,3.9227676907478194e-7,2.6698617686343345e-7,9.123531673544838e-7,-4.312862062553751e-8,6.744403992701982e-8,-7.33259818310423e-6,-9.773774677809785e-6,-1.0188934749202708e-5,-1.2065632526054661e-5,4.827003059693248e-7,5.171482481553345e-6,1.3726356743419697e-5,-2.909979644841841e-5,-1.5568665448455875e-5,1.3926598903319111e-6,1.5258606740747417e-6,4.223987043029146e-5,2.1636737366037154e-5,1.3840872561587574e-5,-1.564035574866494e-5,3.2587187706824454e-5,-2.0469373410288267e-6,6.989524831151371e-6,1.4562606142319509e-5,1.7151364613451413e-6,-0.0011269278135048301,1.3981146623784033e-6,0.00014277036069532025,6.1008090591773086e-5,-2.068726338194042e-5,-1.5053238366195029e-5,2.7013368458781335e-6,1.6135112020514116e-6,-2.289534859770859e-7,-4.0418596449384794e-5,-3.949413996330063e-8,2.621954005747523e-6,-1.4677264384634523e-5,0.0008407533062802429,2.129208620353526e-10,-1.6444243601221112e-6,-3.950099712875751e-6,-1.188829712249067e-6,-0.0006273799732456074,3.3625346650386865e-7,-3.6807906082458943e-6,-3.13335756211266e-7,-1.4526378703914732e-6,-1.466372985556862e-7,-6.049240228421514e-6,4.190012688862569e-7,-1.0741782001792713e-7
-1.0582644787687042e-5,-1.3354441905891793e-6,-6.467199424825772e-8,-7.339715458589262e-5,-2.1847212899539946e-6,-1.3723853490498659e-5,-1.6997958829947382e-7,-1.0515501425069577e-6,4.987272234837013e-6,-9.079438850949734e-8,-2.3980235604878247e-7,-6.610377757238559e-8,1.1299727340485151e-5,-1.6961297825447913e-5,2.2503199329210613e-5,-3.121886580302652e-8,-1.4976294493060542e-6,-5.866135585208706e-5,9.144754408031392e-6,3.7528348444297914e-5,-3.497304700835836e-6,4.111862046805388e-6,-4.191938077037072e-5,-4.991478924228564e-6,-1.564035574866494e-5,0.0001155863071549755,0.0002756763723697235,4.964398718397638e-5,-1.7592262890111698e-5,-0.0001271071606664111,-3.86126589471585e-5,-0.00022438214437495567,-2.6698616895003936e-5,-0.0004149613783464186,0.00041355366480417524,-2.998799804778168e-5,-2.4554464062322887e-5,3.363321611596037e-6,-1.0192778051391645e-5,-1.97963198914348e-7,-1.8733570087568998e-5,-4.1548243660781285e-7,-4.319439145910486e-6,8.85163094001077e-6,-0.0020479596673745135,-6.573238463639885e-10,4.0105266020461325e-6,1.9168827712945307e-7,1.4640999504766404e-6,0.0012726998381099527,-6.651948308754782e-7,8.194951234061791e-6,-5.249245401991491e-7,-1.4062127864265917e-7,1.1669860387260546e-6,-1.0703438037868884e-5,-4.800896530200458e-7,-1.6510377175974982e-6
6.448328042636149e-5,-4.122319985842048e-6,-9.49598133665901e-7,-0.00044510073285024666,2.2400583254000987e-5,3.6606449636740873e-5,3.6721133224919248e-6,-5.870140698445364e-6,2.8634949181322967e-5,-6.834245814976651e-7,-1.5456085080709801e-6,-6.51810511126764e-5,-2.561044063064588e-5,-0.00010203237246108022,-8.71893027534388e-7,3.7979353506974264e-6,2.7183853272490683e-5,-0.00032863052215432504,-0.0005503328959672361,-9.160721284969449e-5,-2.7490062975955037e-5,3.180706881961104e-5,-0.00012298114582785395,0.0002629196637164806,3.2587187706824454e-5,0.0002756763723697235,0.004603106203980486,0.0008818026599449566,5.2030908252070715e-5,-0.0005595089951899816,-0.00014145070338041505,0.011214883276740407,-5.264771186938605e-5,0.0036059971849570173,0.0021846515492463165,-0.0003268963708916543,-0.0002964470905114773,-7.457831131513695e-5,2.7488203471450926e-6,-2.1155208638947597e-6,-0.0007957055427351302,6.046506551509234e-6,-4.3935964903900675e-5,0.00014426609172781032,-0.010694862054942132,3.41275413277808e-10,2.914818949663884e-5,0.00019123457086811974,-1.4455390238227356e-5,0.005467734573795147,-9.102212027043816e-6,0.00010508160170419009,-9.049569085692395e-7,-4.041658984269542e-5,2.5505287862311832e-6,-0.0001422650657908379,8.008383283933756e-6,-5.526266900427673e-6
2.1082581887258805e-5,-2.961179434272412e-6,1.958493755277625e-7,-0.00021319883282160581,2.7686993362512305e-5,-1.280348486127556e-6,-2.220056082062664e-7,-8.757609099998524e-7,-9.938691318441954e-6,-4.206676425141628e-8,-2.389606817955961e-7,6.096082016121914e-5,3.263075537320237e-5,3.6104270174606285e-5,5.729107227055455e-6,1.1130082265502904e-6,5.311395094527967e-6,7.709924683557099e-6,-0.00012760689067709439,-2.9949458449788576e-5,-1.4565515123079717e-5,-5.007324076888415e-6,-0.00016064690145457602,5.994208194795532e-5,-2.0469373410288267e-6,4.964398718397638e-5,0.0008818026599449566,0.0006933843695226128,7.747078539859504e-6,-2.075732840254923e-5,-0.0001341494532461166,0.002036649374241763,-0.00011645612031291923,-0.000971581482287301,0.0017712835514038404,-0.00013411444205895103,-0.00011320732404872634,1.024681438118263e-5,9.572720048129146e-6,-2.3824364929288513e-6,-0.0001733427048866982,6.13343083153833e-6,-2.3390073569385055e-5,0.0005221231291798139,-0.00995842058759234,-2.023819138548176e-9,1.5989375343067617e-5,0.0001552576408249154,-1.0346479917929021e-5,-0.0020904532867598437,-5.464446269160812e-6,2.936423907191535e-5,4.153590002373226e-7,-4.33022855792269e-6,7.319689567355253e-7,-9.434740095995301e-5,-3.7198083990412522e-6,-1.446921505685739e-6
-1.1662549515177129e-5,-4.0856302018862243e-7,-1.2134972513328997e-7,0.00012901959456951747,3.129339456300882e-6,-1.3485060849168766e-5,3.4553909092535236e-7,-9.112430196802114e-8,1.35349659053017e-6,-1.8278836470932083e-7,1.809881750139087e-7,-1.2234045971643859e-5,-2.0656644533435257e-5,2.864724775332541e-5,2.6650964529507093e-6,-9.700296265660725e-7,7.51645924665494e-6,-3.726015937924905e-5,0.0001708757443584987,-2.777884768511964e-5,2.2180842042061025e-6,8.25357992415586e-6,-7.767591048581041e-5,-8.190318020072064e-5,6.989524831151371e-6,-1.7592262890111698e-5,5.2030908252070715e-5,7.747078539859504e-6,0.0001242389215562499,2.448115852183631e-5,8.601770370887646e-6,3.2389611751395646e-5,7.622120679102659e-6,0.0004471481300370386,0.0001821089770918257,4.186168804532147e-7,-9.656281449589425e-7,-2.2394992596046863e-5,1.0999979981429597e-5,5.86861919672151e-7,-0.00015132463905292146,-5.029496894836267e-7,1.2608327185460948e-5,3.207253819279049e-5,-0.0022886398756534008,-1.4048746093338774e-9,5.446737908402506e-7,-1.079147249327714e-5,6.649852858062943e-6,-0.0011431411581760396,-5.79996173170286e-7,2.870323265409127e-5,-7.046271638997551e-7,1.8771530902642223e-7,-4.84466049228522e-7,1.1664946251101221e-5,2.8664893919165165e-6,4.643073639642312e-7
7.422557350850441e-5,6.880307180928246e-6,6.971456812921998e-7,-0.0005897700345689849,6.004739357339357e-5,5.0377698470033326e-5,-5.380575236357848e-6,-3.2516002950080166e-6,6.151036425539577e-5,1.680238801101461e-6,-2.807196419601064e-6,-0.00014768279389968536,0.0001958632691046611,6.890741641373829e-5,9.540201113614304e-5,4.567602142230014e-6,-1.88168023195266e-5,-0.0005977090381814272,0.0005915531042181603,-8.572438436962642e-6,2.2541938545448187e-5,-6.131883784134209e-5,-0.0002079310339804522,-0.0006814676102163691,1.4562606142319509e-5,-0.0001271071606664111,-0.0005595089951899816,-2.075732840254923e-5,2.448115852183631e-5,0.00437337884127318,0.00013731384910944502,0.0007875440245631413,4.361573383349935e-6,-0.005596991749658757,-0.0024631927263197148,0.0001339771382357506,0.0001243626641783263,5.0810932102092684e-5,-7.545124722965553e-6,3.4467326251185926e-7,0.0010848674157538027,-6.5760317334473935e-6,-0.0003133874234655385,0.002097922808967022,0.011019305705842999,6.490041436606009e-9,-2.092101030278956e-5,-0.00013277827754853776,-0.00016366431205394564,-0.024979870895991085,-2.586950346071022e-6,-0.00013141931236892966,-4.638201759868181e-6,4.691695945720461e-5,-3.7818412699200083e-6,-1.4312435979209588e-6,1.3944406677780512e-5,-5.4698777651209026e-6
