ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-3.7511507480759267e-7,-5.789827335519405e-8,-4.202672311067063e-9,-1.0662099087163804e-6,-3.9983749643305495e-7,-2.4756311227489987e-7,2.364629866451376e-8,1.0339659583864846e-7,-5.263583085453869e-8,-5.579873163293364e-8,1.3455502699443004e-7,8.370103226929618e-7,-2.571801440795809e-6,8.800151744846177e-7,9.689772819561418e-7,7.72134064597404e-9,5.920630659952838e-8,-1.081330821859681e-6,5.046099004817704e-6,-1.556239778946809e-7,-2.1884815925381705e-7,-1.9599671847241038e-7,1.0273459865729956e-6,1.236756615718378e-6,5.667828856113256e-8,-3.723461127074351e-7,-3.041278394956539e-6,-1.4605859293380391e-6,-6.203238983834459e-8,-4.626891812143554e-6,3.376184850956994e-7,-1.4365555642778242e-5,7.238023143516479e-7,-2.215113168176776e-6,1.866166614523063e-6,2.732686698723098e-7,4.40382671304079e-7,3.8934375912042267e-7,-1.7207037594970257e-7,2.343240242854224e-8,-8.680869143918403e-6,-2.8240919789350525e-8,-1.884928221862767e-6,-5.948544709266016e-6,-7.657777826338921e-5,-3.007604674169855e-11,-8.179492539420394e-9,-3.702582832584664e-7,-6.814014685098277e-7,-4.61294526226802e-6,8.624194772120815e-9,-1.7865898310600385e-7,7.772466054967212e-8,-1.6383068719101912e-7,3.518813395064609e-8,-1.1426100105853064e-7,-3.178378267982794e-8,1.8558256254436173e-8
-4.423028922601515e-5,-4.446052867521634e-6,-3.0204573937079085e-8,-0.00017607483669876504,-4.063199745945412e-6,-4.42878503863378e-5,-9.222521376343382e-6,2.768945909318631e-6,-9.278447124146622e-5,1.8280868278208136e-6,8.370103226929618e-7,0.0010176235934225763,8.547147201844016e-5,2.7281155976103922e-5,-0.00028231347501650797,2.9420860265518637e-6,-6.4862762899222485e-6,0.00012083365196460066,-9.854565023426362e-5,6.522312457336319e-5,1.1400162402789475e-5,-3.576776522229679e-5,-4.193266759383591e-5,3.518518470016101e-5,1.1664400640857414e-6,2.500537716475687e-6,4.8839475945927775e-5,-3.555550928578715e-5,-2.935647114132548e-5,2.7520477624826792e-5,1.6621512872094128e-5,-0.0012874810848834035,5.7161135745841756e-5,-0.0006240093618438738,0.0009047513811422726,2.501608056732291e-6,4.825042925582195e-6,2.082410656038352e-5,-3.488346612755768e-5,1.6909248255409567e-7,-0.0002361381448358644,3.696036030971293e-6,-0.00018337563324578564,0.00038367527059254424,0.003426167811780105,1.1953952793460131e-9,-1.9269565505953702e-6,6.094624865240703e-5,-0.0001242804043583548,0.007862899862788464,-1.9374304180388825e-6,5.986312829823465e-6,3.2049907634656914e-6,-9.20421280621822e-6,1.8247311506292048e-7,9.27241962097507e-6,-1.214079763197469e-5,2.917059399982216e-6
2.7993025338257722e-6,2.7805965768499837e-7,1.882536081542456e-7,2.1346395880271573e-5,-2.508623119485622e-6,1.6480688188213743e-6,-7.3583563061738665e-6,7.784429237795515e-6,-1.737817139212503e-6,1.8108710930691399e-6,-2.571801440795809e-6,8.547147201844016e-5,0.00048706721625565573,-5.443851591475232e-5,-4.545126861601619e-5,-6.656247782980855e-7,-6.708081044475472e-6,-4.03536201300982e-5,-0.00013121615495688575,8.680860412426838e-7,-7.427359226683128e-6,3.7336543845665795e-6,5.343893309464042e-5,3.3749541768195476e-5,-2.908711667135065e-6,6.8134411142749805e-6,9.552077348295366e-5,2.1267434505006707e-5,-4.571961389990668e-6,7.246069239707404e-5,-2.060113327698846e-5,4.714495441955773e-5,1.4487306690724212e-5,-0.0002903217836277572,0.00010023975744592734,-1.8593112663572496e-6,-5.705906569336675e-7,1.3102212622865157e-5,-2.6764361093157047e-5,-9.85720681671491e-7,0.00010082726112503147,3.8715606111877915e-7,-2.483674071438203e-5,-2.1631420157119058e-5,0.0013461350925827616,1.041029614909812e-9,-1.2434117580324904e-6,9.204082408631658e-6,-9.31045083224267e-6,-0.004928205446338654,-2.078446429981521e-8,-5.3851832166949066e-8,-1.8464872741405973e-6,9.23816260196165e-7,-3.550158986667084e-6,8.143041546301857e-7,2.6572658502472374e-6,-3.5073719903447703e-6
-1.685998692863928e-5,-5.888356918119414e-6,-3.460896541690074e-7,-5.7471483415269436e-5,-2.1749676388966005e-6,-2.4023379862421598e-5,2.2727926018224625e-8,-1.81623581545507e-6,-7.1538094143016145e-6,-4.983152411149779e-7,8.800151744846177e-7,2.7281155976103922e-5,-5.443851591475232e-5,0.0013027278148204245,4.791587584170615e-5,-5.660076187835695e-6,-1.3433107571339924e-5,-0.00014077452480703995,-0.0005526766136503911,-9.96882817476798e-6,-4.058142402875792e-6,8.390761323559521e-6,-0.00010876899774664,-4.3213788190888724e-5,3.4096208948520285e-6,1.1059754997394265e-5,0.00017105961348410956,-7.205712025020955e-5,-1.912678709797694e-5,0.00013255674146849943,4.158673894219546e-5,0.001567936270894759,1.2040458857247412e-5,0.0008796806354845054,-0.0007520770258417595,8.025031741082458e-6,1.0858157131034133e-5,-5.303069036182736e-6,-4.155152350121764e-5,-4.701302459890358e-7,0.0007074522414488364,-4.154523552413045e-6,2.028459835376054e-5,7.733941981008578e-5,0.011743239744984752,8.195097186990286e-9,5.820490183477596e-6,-5.3345519169562794e-5,1.7678962450796736e-5,-0.007630417256407917,-2.430852470820492e-6,-7.576808298822497e-6,6.383651787324148e-7,3.5066040055254955e-6,-6.19457186662784e-8,1.9586938072403622e-5,3.6922109636780677e-6,3.8843702016355214e-6
-8.086516862581738e-6,6.012952037978419e-7,7.824729710165645e-7,-0.00031452987253409426,3.0139915443795273e-5,-2.9838566964114153e-6,-2.909661002423455e-6,-2.610470943991145e-5,-5.0398404360205964e-5,-1.930717465688252e-6,9.689772819561418e-7,-0.00028231347501650797,-4.545126861601619e-5,4.791587584170615e-5,0.0009409903305565286,5.97015424070734e-6,-1.6191227732072137e-6,-3.2623109208122325e-5,0.0003714831126127521,-4.1159382634138706e-5,3.1970055610237485e-6,-1.7563040839523184e-5,-1.147627181456931e-5,-7.233224267929338e-5,-1.5301369009427002e-6,6.290747253618255e-7,-0.00016007497510612902,-8.8599324116924e-5,1.9003924415180736e-5,7.572745945720106e-5,-1.3426660300438018e-5,0.00012153895620783367,2.7335764109314262e-5,-0.0009430746230175106,-0.0011285485363771676,2.5951936995728446e-5,1.547043235373981e-5,-2.5883565969027462e-5,3.6279610661637775e-5,-1.7337733502966698e-6,-0.00036165122819448815,-8.582396552913168e-7,0.00011115695168219616,0.0006737677032406928,-0.01173391183803469,-7.430169407907582e-9,-7.92882944956699e-6,-3.3979719602007655e-5,4.530832416795165e-5,-0.007161877567167954,4.5348717718299834e-7,-1.8066626454531244e-5,2.0924008270130534e-6,-9.171412906604664e-6,-1.6277134189716688e-6,-3.7325468590886285e-6,8.784628305546232e-7,-1.0343978536957983e-5
-3.850982771719158e-7,-1.9120655499802085e-7,4.007101552360692e-9,9.236622738981509e-6,1.7541867827243404e-6,-1.0484008349648447e-6,-8.12636162632886e-8,-1.6488919831785284e-7,-1.0228432688907858e-6,8.158642174564218e-11,7.72134064597404e-9,2.9420860265518637e-6,-6.656247782980855e-7,-5.660076187835695e-6,5.97015424070734e-6,3.032470992728002e-6,-3.819726790496061e-7,-2.046623296164582e-6,3.3592119227014346e-6,1.5694359421565155e-6,4.837560748617336e-7,-7.061861906436175e-8,3.4781665029177715e-6,6.537005199738151e-7,4.6489102327567157e-7,-9.531844382302279e-7,9.957964829295981e-7,3.1941561351505064e-6,1.2655657434301658e-6,-9.421284497944014e-6,-1.6032968328728977e-7,-0.0001279861965142821,3.878328465385468e-7,-3.660969873276004e-5,4.7011734413846436e-5,-1.3279163929003763e-6,-1.726997438767289e-6,1.399949131603625e-5,4.071861056397376e-6,3.17822164670277e-8,-1.0724523478647709e-5,5.6103469896104e-7,-2.041285934489531e-6,1.2087285157511644e-5,-9.724882083233872e-5,1.4641944762023953e-11,1.7706260338686437e-7,1.095271381833512e-5,-5.360111553521415e-7,0.0007058499308698383,-1.7872565586373358e-7,4.354192166749644e-8,-3.978445087099466e-7,1.2036894908596038e-6,2.7651289772309107e-7,-7.376408077092034e-7,1.9440823687838257e-7,-1.148341722136542e-6
-2.3255159244217118e-8,-9.786050710717915e-8,3.2640089523653217e-8,-6.440232936768854e-6,-3.125078164222027e-6,-1.7338575916706405e-6,1.77835212492339e-8,2.705344180372444e-7,5.570093795290176e-7,-1.2793946995507579e-8,5.920630659952838e-8,-6.4862762899222485e-6,-6.708081044475472e-6,-1.3433107571339924e-5,-1.6191227732072137e-6,-3.819726790496061e-7,2.320978538945767e-5,3.1259868741357394e-6,-2.6558129072259083e-6,1.2951549612578798e-5,-3.2503910733295504e-6,2.820994829905854e-6,-3.111044315532932e-5,-4.057336425798709e-6,-5.933499382151337e-7,2.4048024602006433e-6,-5.120088131903145e-6,-9.823429724966897e-7,4.3673371008008514e-7,-1.3431039424793263e-5,1.7361619919563068e-6,1.4364974668146109e-5,-2.3395983606878826e-6,-0.0003009488228989893,1.9551000755745194e-5,1.5067372546109112e-6,-1.7648583981630516e-6,4.930424028343782e-6,-8.840934722476859e-6,-1.1996857936606177e-7,-2.2661390755314077e-5,1.1755769384024127e-6,-2.336213402269714e-5,-6.435628351744686e-5,0.0013252846731117505,6.526556435991953e-10,-8.76504546253427e-7,1.9626478660869823e-5,-1.240131651073556e-5,0.0009214941401196266,-3.768811303739208e-7,4.947237958704357e-6,3.133489493769084e-7,-3.871122411095046e-6,-6.381927043302138e-7,-3.519308109261695e-6,2.2950173415294376e-7,5.58559682514125e-7
-8.829536395163292e-5,-1.3970264679853947e-5,6.479062656895056e-7,-0.00034917159118803305,1.4082451064133232e-5,-8.410525098003546e-5,-2.4291177302402066e-6,-3.549768310353675e-7,-2.650836054954049e-5,1.775145132973417e-6,-1.081330821859681e-6,0.00012083365196460066,-4.03536201300982e-5,-0.00014077452480703995,-3.2623109208122325e-5,-2.046623296164582e-6,3.1259868741357394e-6,0.004313474429241099,0.0010944072427229747,2.583817873533358e-6,-1.6635438634642015e-5,4.190085642410203e-5,0.00023042397336561378,-0.00019216479799919752,-2.8485253271232853e-5,2.617824040939961e-5,0.00023975963062050108,-8.283690394191679e-5,6.417874505863853e-5,0.0004954591601595483,3.3252670021101233e-6,0.008087796179365149,2.1490030332963442e-5,-0.0004902648299953289,0.0008505589325579046,0.0001017837030199873,0.00010472707849820429,2.9188859821699444e-5,-1.058674161624438e-5,-3.015972202498754e-6,-0.0009857073203020225,2.323793511471087e-6,0.00012064808561784924,-0.0003526880287152043,-0.003982813106323818,6.057602350687874e-10,1.1931460887822696e-5,7.868012220658338e-5,8.5880962018577e-5,-0.044244336540163846,3.2733016711198936e-6,1.0903847045263282e-5,2.7681844690354295e-7,-1.1540918916744619e-5,5.510239496315027e-6,-2.641894694571664e-5,5.701895881197722e-6,7.341400825849426e-6
6.96852454012515e-5,1.5564589045665826e-5,-2.857015423544162e-7,0.0003116448459877536,4.408104523189099e-5,8.832659771931195e-5,2.1403192058439813e-6,-6.4679547685887014e-6,-2.7848050343846623e-5,-2.314038445491852e-6,5.046099004817704e-6,-9.854565023426362e-5,-0.00013121615495688575,-0.0005526766136503911,0.0003714831126127521,3.3592119227014346e-6,-2.6558129072259083e-6,0.0010944072427229747,0.012791518320069637,-0.00011659166695266956,-2.613666016691314e-5,6.357663479955585e-5,0.0007785959463119037,9.098982853705065e-5,-2.237920494236538e-5,-9.385170595283352e-6,0.0002533438611831977,0.00017505934838505283,0.00017762081924510502,-0.000539027716065797,-0.00016793612827561546,0.009131855987109394,-0.0001209900564224018,-0.0022536438591367635,-0.0010841964095668064,5.526058637268217e-5,5.96375647217236e-5,0.00016573459070446506,-5.220526391346166e-5,6.269259946806864e-6,-0.0010384572195013884,1.2145284915512415e-5,-1.2172445406731205e-5,-0.00016722982621119743,-0.018681009555704228,-1.001454792563851e-8,4.220836218661817e-6,0.0002320766547557216,-5.7963304448895924e-5,-0.02338036849317125,-1.446185622413699e-6,-2.4958853511773574e-5,2.5559818731829654e-5,8.912486984444118e-5,-1.141276668057229e-5,-2.3860703028761446e-5,-5.8263693642667706e-6,2.366704656855391e-5
-7.132588350109829e-5,-6.137606772894876e-6,8.516945765471368e-7,0.00011112360313985899,-1.6346430314865117e-5,-6.40069609436508e-5,-3.145705757361894e-7,2.293034774887723e-6,-1.195436708675897e-5,2.930955085798437e-7,-1.556239778946809e-7,6.522312457336319e-5,8.680860412426838e-7,-9.96882817476798e-6,-4.1159382634138706e-5,1.5694359421565155e-6,1.2951549612578798e-5,2.583817873533358e-6,-0.00011659166695266956,0.0010071813316211208,-5.004764554296497e-6,1.5988113337221878e-5,0.00028417020506103346,8.213730612921803e-5,-5.881518485302134e-7,-8.323687103387153e-6,1.7562621645793617e-5,3.999307806661239e-5,-0.00012914603419810346,-0.00027761376573412483,1.4629039058082957e-5,0.0015300987939789886,-2.7385503183550663e-5,0.0005688309178468939,0.0011281711869770897,7.286674554046601e-6,-1.629628024881485e-5,-1.013709677485955e-5,2.227699034228216e-5,1.7023193283286884e-6,0.0010097290194171686,-1.6402359698841124e-6,1.2996693723829508e-5,-0.0001354700692359504,-0.00913340890335795,-6.170732705596454e-9,-5.180667432638199e-6,-4.7128266726301995e-5,2.0576973436578517e-5,-0.0063277206287206695,-1.2188877623453855e-6,5.570603390131978e-6,-1.9469767739777963e-6,1.564353244905776e-6,-3.3511154075235967e-7,-9.918059666989918e-6,-4.913723478047797e-7,4.2774534361105795e-6
-2.6703242667874724e-6,-8.515330997647324e-7,1.965053282826114e-7,8.560462684816837e-6,1.158502704023585e-6,-3.3339109493864725e-6,2.9607183430411613e-7,-9.800928023031451e-7,-1.6253349245848385e-6,-2.4476436316247027e-8,-2.1884815925381705e-7,1.1400162402789475e-5,-7.427359226683128e-6,-4.058142402875792e-6,3.1970055610237485e-6,4.837560748617336e-7,-3.2503910733295504e-6,-1.6635438634642015e-5,-2.613666016691314e-5,-5.004764554296497e-6,3.8747111377253916e-5,-2.067665404420353e-5,2.5715847804657218e-5,-8.542966024509141e-5,-5.508188509866721e-7,6.564165174085484e-6,2.4922769065727304e-5,1.3629058703293573e-6,-2.89656336438159e-6,0.00012611969162446067,3.5343336711296812e-6,-0.0006556741398501372,8.067482159713859e-6,0.00012650088686615296,0.0001099195461881368,-9.225880404566183e-6,-1.101325683524448e-5,1.1293287527472951e-5,-4.796325689639867e-6,-3.5571833952975544e-7,3.074720158483938e-5,6.639360340198678e-7,-4.125543759063041e-6,-3.675477251750615e-5,0.00034623604354799543,4.6491809162673877e-10,1.511234285942725e-6,1.6324932558901234e-5,-3.6716077416440806e-6,-0.002594824774962462,-3.889125219613665e-7,2.182566503602108e-6,-9.717279959187861e-7,-6.375163067752648e-6,1.659024641123376e-7,3.4554238514219666e-6,-1.5488214349281608e-6,1.3481922085999053e-6
8.003064293214395e-6,1.4042580467314154e-6,4.116388268807181e-8,-5.232394060904567e-5,-2.968987744777091e-6,1.4747168929731231e-5,3.326821134086846e-8,6.490287622912235e-7,5.967946252230412e-6,1.446517487941812e-7,-1.9599671847241038e-7,-3.576776522229679e-5,3.7336543845665795e-6,8.390761323559521e-6,-1.7563040839523184e-5,-7.061861906436175e-8,2.820994829905854e-6,4.190085642410203e-5,6.357663479955585e-5,1.5988113337221878e-5,-2.067665404420353e-5,0.00011028858808748393,0.00027033488473084355,1.935374021047852e-6,1.422501913627045e-6,-2.535971437303301e-6,1.5935382522739405e-5,-6.651886120982392e-6,-4.173590946491314e-6,-0.00018381861374351888,-7.432806631823706e-6,-0.0010167572430692167,1.1957661171064601e-5,-0.00014482172794336273,-4.4600933836627444e-5,-1.2854456474957257e-5,-7.859785868138861e-6,-7.030065835030378e-6,6.868919230171742e-7,-6.49375369069848e-7,-5.233277960452227e-5,6.258918651399901e-8,1.884083911937917e-5,-0.00012203065651843423,-0.0003779624220074776,-3.080895350738462e-10,7.028773765194391e-7,2.209545706109494e-6,1.4018466108005803e-5,0.001799785194079094,-8.900987556706564e-7,3.6686086792724826e-6,1.5021022679518588e-6,4.293927431816308e-6,-2.851096276213783e-7,-2.7755462903300467e-6,1.0100672783996894e-6,-1.6291465215376758e-6
2.5017918713121625e-5,8.23483963605727e-6,2.3223430494938198e-6,0.0007922080477918398,9.195855520678139e-5,2.9693759314165064e-5,-5.281864488780943e-7,7.031314235834134e-6,-2.746027850355694e-5,-2.678070932630154e-7,1.0273459865729956e-6,-4.193266759383591e-5,5.343893309464042e-5,-0.00010876899774664,-1.147627181456931e-5,3.4781665029177715e-6,-3.111044315532932e-5,0.00023042397336561378,0.0007785959463119037,0.00028417020506103346,2.5715847804657218e-5,0.00027033488473084355,0.011433507457159342,0.000886169877605394,-2.6681105335723147e-5,-3.842324291052467e-6,-0.0005586080537740536,-0.00029589387462961746,-3.4550191204249204e-5,-0.0012333578746757691,6.754802627188007e-5,0.027531539568216187,9.429925509443466e-5,-0.0004986293964273483,0.00039346192786936165,0.000247452722070559,0.0002368200389187908,1.3362476493068958e-5,-8.928267012513934e-8,-5.592482980262585e-6,-0.000420291959658702,1.9035274582264176e-5,0.0003031863419737349,0.0006411410007786497,0.0086139076797037,3.938664039664264e-9,-2.093485548571113e-6,0.00033644419696374477,0.00023337212063541656,0.01886748965964491,1.6953752459620063e-5,-8.502847247881191e-6,1.7994513886418323e-5,-1.7522667558194547e-5,-1.570793716125043e-5,-7.095903182524915e-5,-1.5135267260512246e-5,1.0095944480329926e-5
1.3837608178170514e-5,1.188479216446606e-6,4.0110099584269944e-7,0.00013104781057359343,8.946466447903572e-6,1.2163543432197657e-5,-6.040222356450477e-7,5.710369734789078e-6,-7.959649822885766e-6,-2.7846914011887128e-8,1.236756615718378e-6,3.518518470016101e-5,3.3749541768195476e-5,-4.3213788190888724e-5,-7.233224267929338e-5,6.537005199738151e-7,-4.057336425798709e-6,-0.00019216479799919752,9.098982853705065e-5,8.213730612921803e-5,-8.542966024509141e-5,1.935374021047852e-6,0.000886169877605394,0.0009954688479824878,1.3873981861942776e-5,3.863602969494711e-7,0.00016135719966006875,1.4066592630422562e-5,1.9636029475927815e-5,-0.0012123012934822737,9.244857025761363e-6,-0.0009785606571888585,-7.231014713930125e-5,0.00036584212553510804,-0.0007362401734094248,-0.00010904236438747416,-7.572245322665826e-5,-6.113701081262193e-6,-3.4706689841696313e-6,2.102445665291937e-6,-0.0002156411868965603,-1.8790008473735535e-6,-2.8546176089724854e-6,0.0011680550801880572,0.0012863260617526262,1.3763596433521855e-9,4.772010331280513e-6,-2.2965096728901755e-5,-1.6036407770045662e-5,0.005081617573230628,2.2421820761147794e-6,-6.419380886285215e-6,5.380914492791246e-6,-1.2758009076809082e-5,1.5258489292415304e-6,-2.591416602610396e-5,1.2067759624247708e-8,8.071000788777604e-6
1.5392735937216944e-6,-2.1315220798338914e-7,-6.760250320599129e-8,-6.301999196404984e-7,-3.0128702928160394e-6,1.164948083379594e-6,1.1331487650185954e-7,-2.4130745755592527e-7,-1.1312965561534692e-7,-2.2129590758330607e-8,5.667828856113256e-8,1.1664400640857414e-6,-2.908711667135065e-6,3.4096208948520285e-6,-1.5301369009427002e-6,4.6489102327567157e-7,-5.933499382151337e-7,-2.8485253271232853e-5,-2.237920494236538e-5,-5.881518485302134e-7,-5.508188509866721e-7,1.422501913627045e-6,-2.6681105335723147e-5,1.3873981861942776e-5,1.8476998573276043e-5,-2.0891303704210415e-5,-1.5997157924393922e-5,-2.1961601779762457e-5,7.942232693609605e-8,-4.0860511022920254e-5,-2.803199911089335e-6,-0.0018183391740133805,6.666538977548957e-7,-0.00041435649898898083,-5.140454953405197e-6,-2.3265005915710194e-5,-1.8645976948483766e-5,-7.289762156696064e-6,2.2022142288814346e-6,1.1729712403632885e-7,2.560819654535678e-5,-1.518334160337122e-6,9.8130839248384e-6,1.887143841183424e-5,0.000651743537436369,5.45142473945966e-10,8.691676585465041e-7,-2.5197826913190736e-5,7.97373441741719e-6,-0.0025429815097660945,-7.247058151777854e-7,-2.4694576972054656e-6,-6.445763883319704e-7,-4.86477801248411e-7,-5.497157244119323e-7,1.4748175227830858e-7,-1.225331491348548e-6,6.691991828851068e-8
3.4729121752014126e-6,1.1573359356267925e-6,-1.3647484540603645e-8,-3.331550255069383e-5,-2.531953338511242e-7,8.371862895046637e-6,2.419181619040769e-7,-2.3018217113640926e-7,-1.8170279013366935e-6,8.448776937278487e-8,-3.723461127074351e-7,2.500537716475687e-6,6.8134411142749805e-6,1.1059754997394265e-5,6.290747253618255e-7,-9.531844382302279e-7,2.4048024602006433e-6,2.617824040939961e-5,-9.385170595283352e-6,-8.323687103387153e-6,6.564165174085484e-6,-2.535971437303301e-6,-3.842324291052467e-6,3.863602969494711e-7,-2.0891303704210415e-5,0.00011519475882652868,0.0003511079531397697,0.00010475805613163034,-1.091914073788971e-6,4.622518882743516e-5,-4.1584969158121425e-5,-0.000845218706348656,1.5430669999903553e-6,0.0007039539390890163,0.00014097424720898035,-3.23969447727089e-5,-2.778355082326535e-5,1.0655799500796154e-5,-4.351475462119435e-6,-2.4344009932526404e-7,-4.225450933348683e-5,6.189613467028799e-7,-2.1185565170484212e-5,-5.8776412398997914e-5,-0.002493155996801922,-1.5027099494900482e-9,-1.576608474451479e-6,1.0303375204002402e-5,-2.0690224778843677e-5,0.0001290540903740969,8.40522062388014e-7,6.723039483840196e-7,8.119804629471012e-7,8.224286555630571e-6,1.2285122195423725e-6,-2.088953089529155e-6,2.8947891649657542e-6,-5.707732806110105e-7
5.660148878512778e-6,-2.7402569036418044e-6,-2.0316633951581727e-6,0.00027199494382180425,-4.1126948235150534e-5,5.704694317964339e-5,3.1814377706530088e-6,1.1878575278063263e-6,-1.1680383325869214e-6,6.904118941210804e-7,-3.041278394956539e-6,4.8839475945927775e-5,9.552077348295366e-5,0.00017105961348410956,-0.00016007497510612902,9.957964829295981e-7,-5.120088131903145e-6,0.00023975963062050108,0.0002533438611831977,1.7562621645793617e-5,2.4922769065727304e-5,1.5935382522739405e-5,-0.0005586080537740536,0.00016135719966006875,-1.5997157924393922e-5,0.0003511079531397697,0.004213172806113339,0.0010794874200206177,3.520965908799597e-5,-0.00024554926204602205,-0.00018379279253094596,0.0006929580218397392,0.000127840106171629,0.004075868036291235,0.0018395788229381117,-0.00033612327756734,-0.0002931155066436742,6.346381500586676e-5,-4.9729889185895925e-5,-4.464492226974934e-6,-0.0005577187744708451,-1.1199883013255367e-6,-0.0001413587807850966,-0.0006488707397926341,-0.02304127937675046,-8.551152245160237e-9,1.76124654621148e-5,5.056631480116204e-5,-0.00017014204017316243,-0.006957237851989083,4.652416041413141e-7,-3.8444856017350204e-6,9.337957071793464e-6,-2.569623770778357e-5,1.1715472003307416e-6,-1.647495163450803e-5,1.4769518800332601e-5,-7.648224151023325e-6
-4.179267150223309e-5,-2.2973791063139337e-6,-8.651183887479393e-8,9.662575941468433e-5,7.014877538790266e-6,-2.3602226672537394e-5,2.013894919334203e-6,1.2853295782476165e-6,3.0434406186307784e-6,2.7856079890041917e-7,-1.4605859293380391e-6,-3.555550928578715e-5,2.1267434505006707e-5,-7.205712025020955e-5,-8.8599324116924e-5,3.1941561351505064e-6,-9.823429724966897e-7,-8.283690394191679e-5,0.00017505934838505283,3.999307806661239e-5,1.3629058703293573e-6,-6.651886120982392e-6,-0.00029589387462961746,1.4066592630422562e-5,-2.1961601779762457e-5,0.00010475805613163034,0.0010794874200206177,0.0006803611316057644,-1.7116860798972355e-5,-5.5025142746239134e-5,-6.961490463228849e-5,-0.0021430580063427325,-7.267941126757015e-6,0.0005923017899882254,0.0006008651412009444,-0.00012102813107718254,-0.00010080185435824092,3.809895242120166e-5,-4.289730230687569e-6,-4.1094708810736617e-7,-0.0003049557872456025,3.747419185705977e-6,-2.631212131089e-5,-0.00021848759892744647,-0.01923372782678207,-1.1636992602691807e-8,-7.2161992446658e-6,5.3387550289874055e-5,-2.3185790769748736e-5,-0.0076266482174292905,-1.1771472600347735e-6,3.94708292134742e-7,5.662053447583655e-6,-1.6230931610342793e-5,-1.4836094597552374e-6,-1.1916263742388097e-5,6.40423930047114e-6,-1.895646408708549e-6
-7.2418237504647405e-6,5.011030068575507e-7,6.485045061423876e-7,1.129025104465707e-5,1.5326284041121873e-5,-7.729956608728896e-6,-1.4159636237399817e-7,-4.309471464500954e-7,2.439684823297264e-6,-4.0874500086024706e-8,-6.203238983834459e-8,-2.935647114132548e-5,-4.571961389990668e-6,-1.912678709797694e-5,1.9003924415180736e-5,1.2655657434301658e-6,4.3673371008008514e-7,6.417874505863853e-5,0.00017762081924510502,-0.00012914603419810346,-2.89656336438159e-6,-4.173590946491314e-6,-3.4550191204249204e-5,1.9636029475927815e-5,7.942232693609605e-8,-1.091914073788971e-6,3.520965908799597e-5,-1.7116860798972355e-5,0.000171453386284196,-9.867882504703047e-6,4.5512076785311666e-6,0.00031758507137498877,7.851587860175736e-6,-0.0007562188331223452,0.0001737245243285884,9.14586003679373e-7,4.0706763048445175e-6,2.1345818748666067e-5,-2.1488132285183607e-6,8.414788391779957e-7,-0.00014747744963874204,1.3411983017742375e-6,2.939828741918163e-5,0.00025272001467014016,-0.0019638374798418537,-1.8802219193364947e-9,-3.9379631081396485e-6,1.2291659674729502e-5,2.6205149951539308e-5,-0.0013295698642243048,3.9210224173150755e-7,-9.893795417467948e-6,-6.963237492361341e-7,4.687540223433472e-6,-5.614688991519974e-7,1.411668506783964e-5,-2.8768157422652524e-7,-1.9978542635984654e-6
5.095396879974635e-5,9.71432930778401e-6,-1.6165104967890824e-6,0.0002973346555488057,-4.7817511020636424e-5,8.566803953608393e-5,2.662064478862351e-6,-1.5986277380531314e-5,-8.704216441694759e-8,6.617737962596683e-7,-4.626891812143554e-6,2.7520477624826792e-5,7.246069239707404e-5,0.00013255674146849943,7.572745945720106e-5,-9.421284497944014e-6,-1.3431039424793263e-5,0.0004954591601595483,-0.000539027716065797,-0.00027761376573412483,0.00012611969162446067,-0.00018381861374351888,-0.0012333578746757691,-0.0012123012934822737,-4.0860511022920254e-5,4.622518882743516e-5,-0.00024554926204602205,-5.5025142746239134e-5,-9.867882504703047e-6,0.005952873110404937,-5.922252576199785e-5,0.004621425428727713,0.00010966048134438836,-0.0039302959800810566,0.0017158568828217304,0.00021222884715847975,0.00015899123651584568,-5.805478931283239e-5,7.067318761074921e-6,-4.022193663999291e-6,0.0008367348605806938,2.0107813216234247e-7,-9.869499859679972e-5,-0.0026628388682929196,-0.00644181766280528,-4.715615150867008e-9,-1.2197410225087681e-5,-1.0310407782583963e-5,-1.1703531827334267e-5,-0.004343990142091712,-9.226526121308665e-6,1.4140898953959617e-5,-2.8420461996305792e-6,-2.4220255069592284e-5,-3.2287563872607775e-6,3.9930358480985075e-5,-8.181501934646717e-6,-5.665615474763272e-7
