x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55
2.328051162930009e-9,-2.348712407993551e-10,-1.4247628071698574e-11,-2.4451507606226826e-9,2.5647945469045643e-10,1.9270855169608426e-9,2.767089113447834e-11,-9.16560679743338e-11,1.6001291586064514e-10,1.2970249985063712e-11,-2.3624046632709288e-11,-2.9686334996989255e-9,-2.084774226685737e-9,2.794326816532983e-10,1.1947529279908147e-10,1.726860663236231e-10,-4.134911027011061e-10,1.2332658368990991e-8,-1.4853701595596257e-9,-2.695270875797672e-11,4.242929550276335e-11,1.9732993043842797e-9,-1.8485808481761396e-9,1.1890006735861487e-10,2.8408643613164945e-10,4.704936743765476e-9,1.8043136691925544e-9,8.593943639597529e-11,4.061996681933899e-9,2.789101791484053e-10,1.2504067346295475e-8,7.044052770675611e-10,4.3161990549960926e-8,-1.5962925204236728e-8,3.453400514884497e-11,1.6731359220073565e-9,8.060868340159983e-11,7.323431503137526e-10,-2.275057707340484e-10,8.39892712918312e-10,7.200642402215308e-12,1.4834045276834966e-9,1.4585963352004425e-12,2.029585472969477e-9,1.0869583943446013e-8,9.815345758031435e-9,2.1143150928127164e-13,-1.381474127394784e-10,6.227949423477865e-10,3.270799786350479e-10,-2.8434831811269336e-10,1.2853394458940576e-10,1.9905125731018157e-9,2.1571215602652528e-10,-2.6323079593620256e-10
1.1798665017109143e-5,-7.003306880272607e-7,-7.289632212966375e-8,-2.8911247518703065e-5,6.34634935746902e-6,7.412676103359678e-6,1.466325823601844e-7,-3.6810468692325863e-7,1.6201385563179847e-6,4.0177123090559905e-8,-6.805630903461565e-8,-1.1870474299513691e-5,-1.3204322944916749e-5,-8.243259864973e-7,6.160517782376182e-7,6.708579690442789e-7,-3.0795024352540095e-6,4.288720940949684e-5,1.5140800052761042e-6,-8.496477290054453e-7,1.9680008656769704e-6,3.2019905499452064e-5,-5.623638665576402e-6,1.3263416840541632e-6,2.723457476563851e-6,1.7676849216367906e-5,3.7921597239651072e-6,4.26711194613805e-6,2.3270702295862086e-5,-4.989300798814137e-6,-0.00018994380608367296,4.305920268197545e-6,-5.406235095966941e-5,5.22670224131095e-5,1.4875426269632163e-7,3.623412681523086e-6,1.1904758921889035e-6,1.2440040133227775e-6,-1.1640523192050512e-6,4.143781418229847e-6,2.1325618118698761e-7,3.6856843468869294e-5,2.029585472969477e-9,2.3121729868621376e-5,2.6677496863908556e-5,2.5447404102272883e-5,5.65487061875037e-10,-7.965363366331825e-7,1.9069457369800739e-6,1.0763244121064058e-6,-6.487327329418287e-9,2.0669333271608152e-7,1.2880883199416612e-5,2.2268575775514947e-6,-5.376942134040754e-7
-0.00015512065166712783,-2.2770622640865062e-5,5.618752586032588e-7,0.00033272274503000083,6.696242812490029e-5,-0.00021425077993942807,-8.75651908769068e-7,7.912626341817895e-7,1.8042698539397557e-5,5.539092581553747e-7,-7.171540460326669e-7,-4.244519114036075e-5,-0.00012362061457845853,-1.6505504625756897e-5,6.769146791807562e-6,-4.102917767269884e-6,-5.213969895789488e-5,0.0005001446775113338,-6.608360956912004e-5,-1.508855143601716e-5,6.987386871251304e-5,0.00035352895869364756,5.704572687331376e-6,9.94520400390009e-7,1.3381989635556693e-5,0.00015081762520473358,0.00015251267911710749,-1.8750439456395954e-5,0.00026041855318371417,-5.682666501977358e-6,0.0014028399249319421,2.099415952670211e-6,-0.0014683141992669526,-0.0011266210352794976,-1.2652529958989616e-5,-3.584901070550062e-5,1.6861736136828366e-6,1.563599513965217e-5,4.7854474043615356e-5,-0.00010519462838641714,-1.5164771880591801e-6,-1.1180953397404504e-5,1.0869583943446013e-8,2.6677496863908556e-5,0.0009903148581478754,-0.00012764991988815463,-1.148504057038651e-9,-1.0311216601584182e-7,4.702731319365914e-5,-1.0409220749991206e-6,-1.389066896897409e-5,3.340704194010212e-6,-1.0609685607312298e-5,5.6368694830452355e-6,-2.1503967397701917e-5
4.801505314598503e-5,4.984886553810662e-6,-4.613207553908662e-8,5.713125901259167e-5,1.3089690645210587e-5,4.748026890975564e-5,-3.935081005220995e-7,3.69568566263978e-7,-2.092132343901176e-6,-1.3412107793786863e-7,3.1063391176767795e-7,2.5701072090428838e-5,5.434804395889191e-5,-2.5493431228277653e-5,4.01345549688214e-6,5.181546814088755e-6,8.688593320737991e-5,0.0002010383877692636,1.6990746667826308e-5,1.1787479342162412e-6,-5.481137141323094e-7,-7.584635277138694e-5,-1.4459037528300817e-5,2.0167172310731473e-6,1.7954947601134372e-6,7.859902248169494e-5,-2.2881337831913133e-5,7.756268404054778e-6,-2.5087833973740376e-5,-4.860153432729549e-6,-0.000284034278096668,2.137986735701669e-5,-0.00036099809531666235,-5.4485593865193333e-5,-4.363405878431105e-6,-1.4391162443520415e-5,7.413751230873152e-7,-6.825635972556381e-6,-1.2556177288458036e-5,0.00010146475126899497,1.5947032393004667e-6,0.00029799302810327923,9.815345758031435e-9,2.5447404102272883e-5,-0.00012764991988815463,0.0007240065017325633,-7.796007286647468e-10,-2.852069830319251e-6,5.760311780510019e-6,-8.202261512084158e-7,-3.5011308874025026e-6,2.5521272954006187e-6,6.896071367969409e-6,5.743887297009296e-6,2.335402885534403e-6
4.6936588908092295e-9,-9.143199135065576e-11,-1.7050605054038923e-11,-1.2080220557481168e-8,-1.0089952332616126e-9,5.60646617701826e-9,7.3947352895726e-11,-6.498974917215803e-11,-1.7224361508975625e-10,-1.5735820521150178e-11,1.8515177838662344e-11,-1.2110550084364078e-9,-7.504355408717937e-10,1.9566018263551636e-9,-1.759464674548308e-10,5.143274291336384e-10,1.8121102240008696e-9,-1.437936119833156e-8,-2.0183233276955756e-9,1.1947029313197187e-11,-8.860226185330927e-10,-3.1814849653881687e-9,-1.4346766790681392e-9,7.649054924624451e-11,-1.9038902549420188e-10,-7.363893103087356e-10,1.278517855058595e-9,-4.5838379359335406e-10,-2.705649233105422e-9,2.183407472461828e-10,1.4101682571803128e-8,-8.288103682305867e-11,7.192826085070541e-8,1.3047156655912074e-8,6.491161329312871e-10,4.540207731513994e-9,1.0099410842779823e-10,4.23505405644024e-10,-2.086464826115384e-10,-7.287756036727198e-10,2.7190662944268516e-12,-8.436561185481125e-9,2.1143150928127164e-13,5.65487061875037e-10,-1.148504057038651e-9,-7.796007286647468e-10,4.2470569717152663e-13,-2.706893977038337e-10,-2.1686776753958755e-10,2.829597953401608e-10,3.5849723642254323e-10,-4.023193282768737e-11,1.654751273424857e-9,6.633992951390447e-11,-6.0558563876605e-11
-7.0494285471209005e-6,-6.622346211527023e-8,1.9926135360660567e-8,-1.0418122480646596e-5,-1.629133592704165e-6,-7.2961703598109064e-6,-1.6953343473764552e-7,-2.4021509760533344e-8,-5.343524169065265e-7,6.670347943565814e-8,-9.421301053108272e-8,5.077035250142933e-6,-5.558178106293321e-7,-1.7908809273164289e-6,3.327169992769572e-7,-6.488592435705014e-7,-4.029296914499784e-6,-1.1530657538141296e-5,2.9671718935491515e-6,-3.1866772121399004e-7,-1.3717596869002794e-6,-2.138711819577324e-6,2.3837001117401334e-6,-4.964374212428538e-7,5.880140603109405e-7,-2.7458730630850027e-8,2.507901533829891e-6,-1.2946481649601776e-6,-1.5633449102793748e-6,-1.035165693738903e-6,-1.1624185210654584e-5,5.750925551764128e-7,-0.00014428488210467582,2.456483323730749e-5,3.7605616815340547e-7,-1.882403858966303e-6,-2.1483173871949822e-7,1.1862263529807886e-6,1.1949184700809398e-7,-1.262196774507533e-6,4.0782447507356113e-8,1.4383935776740211e-5,-1.381474127394784e-10,-7.965363366331825e-7,-1.0311216601584182e-7,-2.852069830319251e-6,-2.706893977038337e-10,1.9036603432647343e-6,-1.0785379945991647e-6,-2.0260506378096567e-7,-8.962658736942362e-7,-2.195746522634558e-7,-3.85406168474898e-6,-3.64152361272417e-7,-1.6331017061587623e-7
-1.8905679668166104e-5,-1.7967020910379921e-6,-4.215998256678378e-8,8.065091606876995e-5,1.013181437282505e-5,-2.6678714136601756e-5,3.8626640549973695e-9,9.005074254837312e-8,1.0442596615918403e-6,-1.3561581496836128e-8,7.174171158679696e-8,-7.542410325568594e-6,-6.0323311944528044e-6,-6.949880635763605e-6,3.157138800300011e-7,8.588650013497091e-7,-2.5847579006117413e-5,0.00012687266451921688,8.895310256272361e-6,-2.684695876670419e-6,8.17619754313895e-6,-3.3327438286772673e-5,-8.155616808710254e-6,-6.502338311761178e-7,7.89617692148896e-6,3.336221520559365e-5,4.6090068788428164e-6,2.391570227452907e-6,2.202865632181784e-5,1.487492615932296e-5,0.0006441532684524912,-1.6459436542912122e-5,-0.0003420232930258568,-9.82854243546408e-5,-2.676724708636342e-6,-6.306837231157959e-6,-5.347597730951466e-7,1.5922916051476693e-6,2.229307172464526e-6,7.288264393315716e-6,-1.6987009124854567e-8,3.525949648732692e-5,6.227949423477865e-10,1.9069457369800739e-6,4.702731319365914e-5,5.760311780510019e-6,-2.1686776753958755e-10,-1.0785379945991647e-6,1.6269881172907376e-5,-3.744474356118852e-7,3.894710311565428e-6,1.7992448079028658e-6,-2.1931138026231155e-5,1.062039705587896e-7,-2.306635651170444e-6
-7.189528703835787e-8,-4.815484896726736e-7,-2.7484009491406855e-8,-1.387638219026285e-5,-6.143718231550049e-7,-2.1678340549226928e-6,8.383810095396925e-8,-4.870739000832066e-7,-1.5628434231496324e-7,6.907481471306366e-8,-1.573308328532426e-7,-5.9563302880738695e-6,4.462287862592622e-7,-3.3826856968331484e-6,-2.844850483410077e-7,-5.990766745295155e-7,2.419417994995883e-5,3.89532569022579e-6,5.203926010260867e-7,3.8190805601554006e-8,-3.5837029194228704e-6,-1.4289920534139923e-5,-3.391716055292699e-6,2.3184138603114137e-7,-1.0121358666179903e-6,-3.87223966030781e-6,-1.6398215088013085e-6,-1.7566434517210796e-6,-4.060697138797435e-6,1.8524599565640291e-6,-0.00018484703898442685,8.565158394382113e-7,0.00027792713804045165,-1.5647236124773066e-5,1.1097657494558466e-6,3.426034474576865e-6,-2.7477746123861625e-7,2.082657875047685e-6,-2.7692524100690065e-7,2.7764067555681734e-6,3.9999369668140146e-8,-6.168253822903518e-5,3.270799786350479e-10,1.0763244121064058e-6,-1.0409220749991206e-6,-8.202261512084158e-7,2.829597953401608e-10,-2.0260506378096567e-7,-3.744474356118852e-7,3.6826513878210424e-6,-3.870789760699101e-6,1.8286715568981037e-8,2.7480176440112624e-6,-1.0787715955186945e-6,1.1106436076814625e-6
3.483436735284771e-5,3.601397363822863e-6,-7.422156046946245e-8,5.605887707644158e-5,9.546792966330659e-7,4.083441978202158e-5,4.4210770704526854e-7,1.1573397805138479e-6,7.11763540809446e-6,-4.209322398357055e-7,8.512619062117428e-7,-2.7620839566098314e-5,-2.356250687267146e-5,1.1803275585751448e-5,-9.09436346109702e-7,1.2428159160473067e-6,-0.00016581437560700735,-6.619890406443812e-5,-3.855295244976817e-6,-1.822028013265954e-6,8.025653435818309e-6,-6.330849260705896e-5,-7.887979809123207e-6,8.272244230359812e-7,3.3558460290116464e-6,-1.710235982221985e-6,-2.6845571503706614e-5,2.8867595379309164e-6,4.554931196686052e-5,1.0153162726806921e-5,0.0003561401051771007,-1.6676907230507954e-5,-0.00021534212363240906,0.00017781820728493788,-2.818402133855813e-7,3.744895315994786e-6,-5.412574198256114e-7,-3.981790717752294e-6,-7.17861423159828e-7,-5.728365678673253e-6,-5.134598247315674e-7,-2.6460041925517332e-5,-2.8434831811269336e-10,-6.487327329418287e-9,-1.389066896897409e-5,-3.5011308874025026e-6,3.5849723642254323e-10,-8.962658736942362e-7,3.894710311565428e-6,-3.870789760699101e-6,5.305659431990019e-5,-2.1890645704478614e-6,5.476824220426007e-6,-2.6015533172026983e-7,-1.202318689174846e-6
8.229560552789736e-7,-5.93560639877095e-8,-2.0095154213107737e-8,8.114720515978245e-6,2.4738741778063254e-6,-1.4426417655732289e-6,-1.2517497588316251e-8,-1.1151354418040897e-7,5.807022389387276e-7,3.660122238413291e-8,-5.607177401760111e-8,-3.892446223965404e-6,2.851570477469687e-6,-3.5213518056350484e-6,2.6521088653189515e-7,3.754220135495889e-7,-4.927707551166126e-6,1.975468710349242e-5,7.100183375152901e-7,2.1486971592260794e-7,-3.363163949484428e-7,-2.5272254437816714e-6,-2.623150110909755e-6,1.2401036567867439e-7,6.558529836706474e-8,9.409017395028862e-6,1.4723707092969757e-7,8.326421022897941e-7,2.6981066293234944e-6,2.9083771092586625e-6,5.9267331750761573e-5,6.858058279121229e-7,-6.442824013661456e-5,-5.194332337469187e-5,-5.297328517005162e-7,-1.3365730578130646e-6,5.591644286935313e-8,1.9971203796028848e-8,1.356913048133187e-7,2.7688602141108094e-6,3.155328690185257e-8,2.347693003177248e-5,1.2853394458940576e-10,2.0669333271608152e-7,3.340704194010212e-6,2.5521272954006187e-6,-4.023193282768737e-11,-2.195746522634558e-7,1.7992448079028658e-6,1.8286715568981037e-8,-2.1890645704478614e-6,1.4372752488061206e-6,-6.142817715465736e-6,9.855960204984849e-8,2.7703103115489953e-7
9.746275290792933e-5,8.182379340379052e-6,-2.8521365074755262e-8,-6.271721880440621e-5,-2.1877717036603088e-5,0.0001257740473989067,7.380559467576325e-7,-5.259509925850544e-7,9.161681092612439e-7,-4.760522967030034e-8,5.554700951575926e-8,-5.117325306189101e-5,-1.3341292902192207e-5,3.234420084867931e-5,-2.9671285178011898e-6,-5.558484465408562e-6,0.00017383299659990686,0.00010329729784523259,-6.645656780284409e-5,7.4994428694143636e-6,-2.881740718570699e-5,-2.5474347170204257e-5,-1.7188984620094522e-5,3.6468646186621595e-6,-1.781149257606318e-6,-7.291440786101487e-5,-3.37644191974884e-5,6.21692021656186e-6,1.179243602197914e-6,-2.3258311442778657e-5,-0.0008730048883834754,2.6627404254561688e-5,0.0011580819537226922,-0.0003822635511832214,-4.107923550063672e-6,1.2317676547687789e-5,2.084475926142817e-6,1.2117707932220442e-5,-2.7839993108679413e-6,-1.059490152260624e-5,-4.10564451412911e-7,-0.0003424741776327173,1.9905125731018157e-9,1.2880883199416612e-5,-1.0609685607312298e-5,6.896071367969409e-6,1.654751273424857e-9,-3.85406168474898e-6,-2.1931138026231155e-5,2.7480176440112624e-6,5.476824220426007e-6,-6.142817715465736e-6,0.0002494674548926679,-4.032891877270103e-6,7.4390019787700966e-6
-2.21457440247e-6,-3.2925778143343054e-7,-6.321440028021618e-9,7.056571921408257e-6,2.5143590250646476e-6,-2.613671500531714e-6,-3.081426590541007e-7,2.7709568465011343e-7,-9.281288542415233e-7,5.217618324784207e-8,1.3004860462428055e-8,1.1825614230251943e-5,8.989723370219034e-6,-1.4371414919585588e-6,1.0067564053702216e-6,5.7134362706466e-7,-4.857624124239614e-6,1.9650425221519688e-5,-2.8307930564902273e-7,-3.9824080364960577e-7,2.1238492937977148e-6,1.9482472496905633e-5,-1.1598205235700355e-6,-1.6062692138287004e-7,-1.1583088972209318e-6,1.2082406166169629e-5,4.705186797568493e-6,1.0067085323067357e-6,2.246793004074549e-6,5.214022356779251e-7,2.774361866587804e-5,3.5599289830710455e-6,-7.909278707664944e-5,-1.3194153860200312e-6,-4.040913433572996e-7,1.5777962258190282e-8,4.396391276227301e-7,7.512723220035293e-8,5.4189354076793215e-8,4.1793855550657666e-6,1.422708010771446e-7,3.393290889580663e-5,2.1571215602652528e-10,2.2268575775514947e-6,5.6368694830452355e-6,5.743887297009296e-6,6.633992951390447e-11,-3.64152361272417e-7,1.062039705587896e-7,-1.0787715955186945e-6,-2.6015533172026983e-7,9.855960204984849e-8,-4.032891877270103e-6,7.803131961275184e-6,-1.1395626326607395e-6
8.476178733780802e-6,1.4585132243421767e-6,-3.476952126305399e-8,-8.277411810297628e-6,-9.491745307310687e-7,1.0033137553508946e-5,1.9446483148185678e-7,-6.142276581907581e-7,1.6824931471862801e-6,8.14143029889358e-8,-1.460579153624117e-7,-8.54342019075288e-6,4.105567974296251e-6,-2.9568535864304198e-6,3.9486023380562895e-8,-1.5367129550051056e-8,6.758829923533012e-6,-1.14082563813355e-6,-5.584742420921918e-7,-3.8559504146813544e-7,-6.159032021919967e-6,-4.269413159130106e-5,-5.1868877213334016e-6,2.389846867189165e-7,1.4528074347428694e-6,1.2923256931072576e-5,-2.271252834800469e-6,2.8182561750228806e-6,-2.484740876344877e-6,-5.490987042791262e-6,-0.00011162229962948142,3.573745047126326e-6,-0.00013372572303598773,-4.942253073767008e-5,3.8083323765408635e-7,3.70384818942463e-7,-1.818400580797374e-7,-6.102305861634861e-7,-1.04447119246218e-6,5.114841590061567e-7,-1.972594578672916e-8,-2.2262168177550077e-5,-2.6323079593620256e-10,-5.376942134040754e-7,-2.1503967397701917e-5,2.335402885534403e-6,-6.0558563876605e-11,-1.6331017061587623e-7,-2.306635651170444e-6,1.1106436076814625e-6,-1.202318689174846e-6,2.7703103115489953e-7,7.4390019787700966e-6,-1.1395626326607395e-6,4.68217687595234e-6
