x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55
-0.00021405184487800449,-6.657292926417276e-5,-3.317438154431348e-6,-0.00012719764091518332,1.356704589719317e-5,0.0008590968277380072,2.252517950408395e-5,7.756797814236348e-5,-0.0003355691040950575,-5.84678564174105e-7,4.300165672695243e-6,-0.0011296831484498354,-0.00023056800060044228,3.608704768775243e-5,5.412914455813376e-5,-1.1188197082358447e-5,4.5736250908346126e-5,0.0006988706962679135,0.0017017911311287977,-4.3346967001804424e-5,-0.00047421761066123304,0.003089659876578408,0.030586892839105862,0.0016505701092893918,4.277711877017304e-5,-0.00016493204536557348,-0.0012204468641935718,7.302008162969956e-5,-4.2832605196440934e-5,-0.00645955410888178,-3.994970858805678e-5,0.03049212144526357,0.007314256304311591,0.0014821582270648375,2.7670318937043883e-5,-9.301285671166066e-5,-2.8900022523019325e-7,-0.0004198818376803723,2.2668899350541454e-5,0.00012113732796150808,0.0002773049789914039,0.0074487491293993135,-8.299120581201006e-9,-0.0002304859004806892,9.938748497558106e-5,-0.005079150888183822,-0.03326862499076352,9.162041006485457e-7,1.2854893267431156e-5,1.208731329112928e-5,0.0008383153374394216,1.2578064360639055e-7,1.8025874197146453e-5,1.2991062329549563e-6,-6.917647505450519e-5
0.0033898001188346297,-0.0032359603009455944,-4.677771623168024e-5,0.0006724971013041573,0.0033210642361578904,0.01776034395095937,0.0006422312011551196,0.0007228782766311141,-0.005038871711689093,-2.2933261581398746e-5,5.508512772839878e-5,-0.016518802895724893,-0.007690025719215459,-0.001909073250160402,0.0017900495068486981,-0.0001286538958604908,1.4871692090003141e-5,0.021827927861459054,0.003955852139936515,-5.439045251065442e-6,0.001885796181593533,0.030586892839105862,0.8403783637471747,0.04022220118663208,0.0008325097163261526,-0.0016531244476729893,-0.032068594225294796,0.009605670536034169,-0.00015054951476012413,-0.08884550945905345,-0.004567361039051862,0.9964003335817968,0.3136876994874044,0.01711087644609313,0.0018230190736545269,-0.0017136270863277285,1.3372856414752772e-6,-0.0069120707985329205,0.0005108133328004269,0.0019471213143386372,0.013527496522992207,0.22489314151702625,-6.155978014937608e-7,0.0016351522874711209,0.0017664770934609877,-0.08143454626918828,-0.24637180266054343,1.3726074074119889e-5,0.0004025566535905745,0.0004136489044195885,0.02898107823101872,1.0947490118890794e-5,4.300707923377099e-5,1.8071056426661418e-6,-0.001766163967910161
-0.00040447481551254843,-0.0002272541916085548,-4.7362566514108545e-6,0.00013412661642004127,-0.00026216723312814824,0.0007148470501000123,7.368095709492996e-5,-0.00015338218011052177,-1.4392344320197551e-5,-4.3358304017391876e-6,9.664532660106877e-6,0.00025778846043140877,-0.000643234100966558,-0.0007885191389368814,-1.2544687872578587e-5,-6.225121455234349e-6,0.00018370526966845634,0.0020170830420911286,0.005836368411876872,1.8875079889378514e-5,-0.001818376316152851,0.0016505701092893918,0.04022220118663208,0.017432931615631145,2.914742610663364e-5,-0.0003725020678907416,-0.0014947867564974197,-0.0006777209869259028,-0.00016300711004329856,-0.028342735946037527,0.00019320694034253872,0.043734914660929186,-0.0010421803588340033,0.0035775004660138945,-0.0001268690170704173,1.2681938512857852e-5,-4.2306601943551925e-6,-0.0011312288823514412,2.5763430985437284e-5,0.00021119240577868666,0.0029553280913441407,-0.0406935556053647,-6.227327226683684e-8,0.00015527882691953853,0.00015779002442633535,-0.01021171984330674,-0.06756663872946174,6.280206363230849e-7,0.00018865005482207183,3.9871528528241834e-5,0.0017967670596848277,-3.793489043086856e-7,5.5331740818335746e-6,-5.072226535382026e-6,-3.066125128199897e-5
4.551228699158534e-5,5.601556725208088e-5,7.680087492157495e-8,1.8874893477234516e-5,-0.00012700652766447915,-4.3151671714775884e-5,2.9856690166011786e-6,7.664060481554374e-7,2.4538672855392728e-5,2.3775561494853307e-7,-1.538336343775155e-6,-1.120255259118958e-5,1.789724445552586e-5,-7.83186344563691e-6,5.483569667570092e-5,-1.7834772561334234e-6,-2.142451738700248e-5,0.00015509026814150684,-0.000770122727567312,2.236350913323277e-5,-6.458329180992586e-5,4.277711877017304e-5,0.0008325097163261526,2.914742610663364e-5,0.0003528452731456062,-0.0008412951977106023,-0.0026452340642032584,-0.000849130395733384,-3.201878544907523e-5,-1.0445620059612315e-5,0.0004470790613785609,-0.00982748353777671,-0.008886147439822883,-0.00040079108383757935,-2.333742726460678e-5,-5.924200382575195e-6,-3.867843640335122e-7,-0.00014285983840254282,-1.0996440980530204e-6,-7.2382081016967075e-6,6.93436189646742e-5,-0.002991959807389568,1.4085231004945677e-9,5.245697546680237e-5,2.1285235896477462e-5,-0.0007102621247403713,-0.001442943271501161,-2.997939871376501e-7,1.705727566643642e-5,-1.2863989606271806e-6,-0.00010234052254585667,-6.036884871758688e-8,1.770878581473744e-5,3.8235504492788596e-7,3.4594618702737264e-6
-0.00040779757594852027,-0.00022860711390021028,-5.012791321345723e-7,5.588856181098181e-5,0.00042747134362794816,0.00035796691135415033,-3.096149506750188e-5,1.6900418905048007e-5,-6.624066656255852e-5,4.350700386730149e-7,2.4682218444757847e-6,0.00011530610355771806,3.44915324784711e-5,-7.238714003528947e-5,-0.00016866561628851035,6.498116846550585e-6,4.059739595172872e-5,-0.0003928488671000309,0.00042588859501386405,-0.00010953469982639007,1.974486511075147e-5,-0.00016493204536557348,-0.0016531244476729893,-0.0003725020678907416,-0.0008412951977106023,0.0041564088994037,0.017127535727195484,0.001308117553502332,0.00013993394322189777,0.0007223455772484991,-0.0015887346614116731,0.05442450184172105,0.06946605010040387,0.003520987502208079,2.2892847886055505e-5,3.4051679126246426e-5,4.785289247936825e-7,0.0005083336841343681,2.690118587636203e-6,8.114913477971542e-5,-0.0007505935187505506,0.024293875436533767,-1.3471175721753997e-8,-0.00014141740231002076,-6.972122243673474e-5,0.001891631044023137,0.0005683892017368186,1.1830574152285894e-6,-3.9135372141900605e-5,1.2140458285822756e-5,0.0007609656133714868,5.9569418220951505e-8,-3.434964838134275e-5,4.197083427275705e-6,1.3522392973817705e-5
-0.0020686453793658578,-0.0002650698632643826,2.465893596150997e-6,0.0012651352050149682,0.001163382751018563,0.000739414765461503,-0.00012923435758804906,-4.874223105271071e-6,1.6914977769885495e-5,3.994971397250349e-6,-2.5707614305929155e-6,0.0011942196818498947,8.916109222614463e-5,-4.869608104197452e-6,-0.0005467924716855019,5.446201513488199e-5,4.5720229231440994e-7,-0.004414125519563648,-0.010366516705676957,1.9139438971968073e-5,-0.0006674967228807988,-0.0012204468641935718,-0.032068594225294796,-0.0014947867564974197,-0.0026452340642032584,0.017127535727195484,0.14502099613486977,0.007156957369017054,0.0004977099266155646,0.0032294303475730816,-0.0030714900734995837,0.5016114716175663,0.600479827316356,0.03381083464063235,0.0002053265103278372,0.00028039010542952643,3.1463297203964203e-7,7.937376629866672e-5,-5.7340367254155326e-5,-9.268236744404773e-5,-0.0023306376769528835,0.13108364118891416,-1.1904092490799839e-8,-0.00020608870556491972,-0.00020457447040066995,0.011104744340698445,-0.04277887125549994,4.718813209953945e-6,-0.00024861236625595015,0.00013984269351150492,0.00823687814777453,-2.5709513046382304e-6,-0.00020423862108947331,2.568464600307371e-5,0.0002509748148691179
0.0003582633493326038,-0.00039821471468594246,-1.6782686881422738e-6,0.00022684021418294887,0.0004157206057036284,0.0004691917786787862,-2.2197709645361535e-5,5.137779770759891e-5,-0.00011374872425249506,-8.571379642280697e-7,7.459286259138742e-6,-0.00021487548071634299,-1.515318756355733e-5,0.00010889899411596948,-0.00016081527729453632,-2.1434903745768264e-7,6.441780802764168e-5,-0.0004842788145319658,0.0021393465066634663,1.2236096335348059e-5,9.574073132532182e-5,7.302008162969956e-5,0.009605670536034169,-0.0006777209869259028,-0.000849130395733384,0.001308117553502332,0.007156957369017054,0.00872357831067146,5.264247018290145e-5,0.0011503724560322484,-0.0024648225790256688,0.006922852592865746,-0.0067933649983162965,-0.0006021287388546816,0.00017626623311267582,-2.8664007275145674e-5,2.743454542290096e-6,-6.0668682379278926e-5,8.529796926920099e-6,-5.9997695832839145e-5,0.0012880938527461364,0.017883867974510796,2.744033453613073e-8,-0.00035361201408475295,0.00010407324810919873,-0.002272399010882571,0.010927214113162163,1.3904414437574772e-6,-8.809054006377227e-5,3.419010320303941e-5,0.0003341792768528929,2.325431401212651e-6,-3.6664683770424064e-5,-2.115363367041942e-6,-3.9187977117182084e-5
-0.0002994673930502101,-8.385810131319139e-5,-4.572489881823927e-6,7.826545739846502e-5,0.0001792386442325324,-0.0006400623790464374,-5.087309801797025e-6,-0.00017870913814132776,0.0002824625584156262,-1.5279669782760826e-6,4.814304059911731e-6,0.0014816731490291772,-0.000309140385307048,-0.0001409741174569338,5.15476102014688e-6,-9.565636047398548e-6,1.7244958554273794e-5,-0.0010859746410652878,0.004972714391574418,-0.0051334891095930835,1.5535687240832204e-5,-4.2832605196440934e-5,-0.00015054951476012413,-0.00016300711004329856,-3.201878544907523e-5,0.00013993394322189777,0.0004977099266155646,5.264247018290145e-5,0.00637382499225879,0.0001410999685407117,-0.00013842387239026068,0.006119139823403766,-0.0011637099756948615,0.0011281463194214823,-4.264223902970172e-5,2.204872838602343e-5,-1.044090830673404e-6,0.00021992392391367356,-3.064253500245109e-6,-6.172754401386334e-5,0.0010391439873447732,-0.02758609919513153,-3.268755636655896e-8,0.0003380752254541847,5.960932162495437e-6,0.00300061826093512,-0.0032752561180059312,8.364236685902813e-7,4.5356099615405305e-5,4.650179497631644e-6,0.0006634716646710752,-6.2831528727578e-7,-2.2327547616217477e-5,-7.49377608722191e-6,-5.2073508336620594e-5
0.00015463468606442297,-0.00023195850040725664,3.8457067941184145e-6,-0.0007767073004651503,0.001485995753374916,-0.005063313799716942,-0.00021012537849723857,7.692073125337039e-5,0.0006041699235965246,9.058384642067195e-6,-1.2183498096872625e-5,0.002205865571174062,0.0018188307196234405,0.0014603340789686983,-0.0003323244209576375,3.415378778228362e-5,-0.00035367769385012844,-0.0038876618967979204,-0.0050708495539288165,0.0003357991120970806,0.003566390683188172,-0.00645955410888178,-0.08884550945905345,-0.028342735946037527,-1.0445620059612315e-5,0.0007223455772484991,0.0032294303475730816,0.0011503724560322484,0.0001410999685407117,0.11237723299185205,-0.00015659266777738978,-0.09620339502203136,-0.014710895253902406,-0.008613657001696843,0.0005441796101655178,-7.67382803217368e-5,4.3468046367127705e-6,0.0010030169261239497,-0.0001074295517931515,-0.0005115491171649713,-0.006016710772134069,0.03992547680962645,1.415970995828903e-7,5.227688752157384e-5,-0.0004811536461112396,0.0343489437348127,0.2559779706678071,-7.860781883831384e-7,-0.0005109084530467596,-6.643479096384957e-5,-0.0022579859676466842,1.4365220039253539e-6,2.2199252861372017e-5,1.9197541686089724e-5,-1.730548623222911e-5
-0.0005149842384093641,0.00012431806190194128,3.814136817720763e-6,-0.00017459827319103507,-0.00014899142866977327,-0.00100203541732409,-9.610051503629765e-6,-0.00012469171140317028,0.00035001525541121867,-7.292985819905041e-7,-2.8600099601815186e-6,0.0009131369251424834,0.00018267923293280647,7.524953430280691e-5,0.0002351717518729579,5.269001331526177e-6,-3.7962806670733934e-5,-2.1567694527999594e-5,-0.0008151369798158884,9.224575806367887e-5,-1.669206190187279e-5,-3.994970858805678e-5,-0.004567361039051862,0.00019320694034253872,0.0004470790613785609,-0.0015887346614116731,-0.0030714900734995837,-0.0024648225790256688,-0.00013842387239026068,-0.00015659266777738978,0.009298384976942005,0.000924544619427235,0.0020770355963326713,0.002450298416421658,-4.010798579323646e-5,-5.13706395314024e-5,-4.0684210875186195e-6,-0.0009385258755892449,-2.4200876982605898e-5,-8.594450474712607e-5,-0.0003281682181568642,-0.019787353108160415,-3.3036429214415995e-8,0.00037446595429451666,-3.7729297934721596e-5,0.004612594274098965,0.04414033898467336,-1.8940192075562932e-6,9.044817909929876e-5,-8.093393867045256e-6,8.274710915292708e-5,-1.1881391306242283e-6,-3.517271567510714e-5,-4.062908362804509e-6,-4.92552090727351e-6
0.026435604578910078,0.005614292146034042,6.31552447416523e-5,-0.0074228559121078674,0.009507589984437312,0.013193237558143805,0.0009067839879975581,-0.0007812063433976198,-0.008895972388125489,3.721750270061852e-5,-0.00022565050666644283,-0.02990059951703324,-0.029262265764183858,0.007217683855796801,0.004399483352342592,8.053804747338406e-5,0.00024368977924443493,0.017815421481025412,-0.09322812565708799,0.000813601994260865,-0.003637796980342671,0.03049212144526357,0.9964003335817968,0.043734914660929186,-0.00982748353777671,0.05442450184172105,0.5016114716175663,0.006922852592865746,0.006119139823403766,-0.09620339502203136,0.000924544619427235,37.162042440538066,3.1862368464087645,0.004020114142154747,0.008048877118355528,-0.001781447757305281,5.491841433282924e-5,0.013195124063830475,-0.0001996202465341713,-0.01776688169388601,-0.06043513857682622,-3.221556551596076,-3.196434130193756e-6,0.01919013762051945,-0.008291015745294476,0.5178429260300879,1.5354381115869604,0.0001187218664783036,-0.0049635512277997436,0.0005768853197760557,0.055195682134871166,4.367820471655801e-6,-0.002635487660498931,-0.00029133683387934644,0.0003167607033088941
0.0041674115507958406,-0.002489537038016186,-0.00023530306242730212,-0.019114963318610716,0.006819737338143752,0.049234786736851985,-0.0015283320414608283,-0.0013243829892181029,-0.0054177729767289455,7.71600446094046e-5,5.437442054169815e-5,0.030915006352313167,-0.03712507365405322,0.0032352020502589346,0.0021187115086785517,-2.9095416925463637e-5,-0.0008207004727420099,0.009604983907179449,-0.15797839322793492,-0.0023742064043232457,0.0004612449699151017,0.007314256304311591,0.3136876994874044,-0.0010421803588340033,-0.008886147439822883,0.06946605010040387,0.600479827316356,-0.0067933649983162965,-0.0011637099756948615,-0.014710895253902406,0.0020770355963326713,3.1862368464087645,32.52758186914674,-0.7301793256907272,0.005563340092780284,0.0008038051578094049,5.2556576219897876e-5,-0.028230232457410766,0.0007976403593110491,0.017774980659698333,0.008386306700794557,-0.3170991240243632,1.6399525793515458e-6,-0.023591465466465844,-0.0038882721918787723,0.038235699821809174,1.221079011312761,-1.2176575449136853e-5,-0.002919260649230537,0.0007236856235725006,0.0619804599222808,-7.6013405124722e-5,-0.0011451983426550123,0.0004378526454285602,0.002425041334256361
0.005094682677137813,0.004079628386632546,3.665599982339726e-5,-0.008655195161095593,-0.0009301855376027321,-0.006441535654546023,-0.0006518887584875968,0.0007956196611035616,-0.0011199764496694986,4.892910809750623e-5,-2.8831379793980345e-5,-0.00015898214476318628,0.005266703186396455,0.006158990995081882,-0.0019213074085645532,8.966510493931284e-5,0.00019127204302616025,0.015633617524936968,0.027868528163084282,0.000368273968774995,-0.0009176051075914816,0.0014821582270648375,0.01711087644609313,0.0035775004660138945,-0.00040079108383757935,0.003520987502208079,0.03381083464063235,-0.0006021287388546816,0.0011281463194214823,-0.008613657001696843,0.002450298416421658,0.004020114142154747,-0.7301793256907272,2.465822917139765,0.0007133092538367145,0.00018182884346398408,1.0003926233454937e-5,0.006053331598348512,-5.7045828677054304e-5,0.0022997785894196274,-0.02301815359895647,0.5030776477711743,5.421741949621892e-7,-0.0013715973405389464,-0.0008932286981986262,0.03584567022289201,-0.2879838198148348,1.524344557320123e-5,0.0009420668709359036,7.846291603630093e-6,0.006293953810869593,-1.776187791280185e-6,-0.0003421081564717731,3.6914904507678994e-5,-0.0009350244537632738
-0.0002645120572138591,0.00010402383491578915,-4.028296406972924e-6,0.00011924597071708901,-0.0001811543533604311,9.71778030809874e-5,4.371675558169441e-5,-3.099665839702824e-5,-0.00012575351947672825,-3.672267704835884e-7,-1.0939057513129406e-6,-0.0003316421310924833,-0.00025324360929119145,-0.00011546293227982715,-8.890571642517814e-6,0.0005644920382180166,1.8930597962863473e-5,0.0005115212185546241,0.00039846443047976486,-6.667300988709185e-5,4.994645537606954e-5,2.7670318937043883e-5,0.0018230190736545269,-0.0001268690170704173,-2.333742726460678e-5,2.2892847886055505e-5,0.0002053265103278372,0.00017626623311267582,-4.264223902970172e-5,0.0005441796101655178,-4.010798579323646e-5,0.008048877118355528,0.005563340092780284,0.0007133092538367145,0.013803280040185661,-0.0038376481839956836,2.5371106129727443e-6,0.00019763511428951455,-1.689388411897044e-5,-0.00021898509302287436,-0.0003639681933614827,-0.005241187590851274,-5.239035893910888e-8,0.0005400513498331737,-0.00011954818779347688,0.002654248552709032,-0.026321208638415118,-2.4494993443871437e-7,5.481508373888444e-5,5.883455828508448e-7,-0.0002049430338388109,8.829449889458571e-7,-6.316773591108396e-5,-5.236100909269252e-5,-0.0006778445620288831
-0.0002376588158959014,4.388647563043488e-5,4.6054734056675485e-6,0.00010760605414951944,-2.5808785653339587e-5,-0.00010239007674673633,-4.445656855878592e-5,-2.6179011649785e-5,0.00017298956325568758,1.0209245887108199e-7,5.164992927509609e-7,0.0009041302406323142,0.00013282028274366175,0.00013041895232494035,-1.6589588646319148e-5,0.0001689162683193256,-1.4387132865569988e-5,-0.0008378811776978928,-0.0010022156314786822,2.7307089438218212e-5,-1.655585539633704e-5,-9.301285671166066e-5,-0.0017136270863277285,1.2681938512857852e-5,-5.924200382575195e-6,3.4051679126246426e-5,0.00028039010542952643,-2.8664007275145674e-5,2.204872838602343e-5,-7.67382803217368e-5,-5.13706395314024e-5,-0.001781447757305281,0.0008038051578094049,0.00018182884346398408,-0.0038376481839956836,0.005748561493044032,-2.17732839182936e-6,-0.00033876317319203565,-1.3676319161949884e-5,8.287328834816112e-5,-0.00041584026262828897,0.010442292018788402,1.5583036237276573e-8,-6.88500772997221e-5,3.214464782389083e-5,0.0019492237477650755,0.016972471980178296,1.1804005086421021e-6,-2.345583980331979e-6,2.696098352078485e-7,3.627892714266908e-5,7.070135191595055e-7,-2.5392349583540552e-5,4.0313156232154606e-5,0.0007725446837088415
1.1843956990327446e-5,-5.437240801583968e-6,-1.6914865318498124e-7,7.530809110709833e-6,-8.464327077681304e-6,3.670132577588012e-5,-8.618441426066923e-7,3.6432792025531164e-6,-1.2618059264355293e-5,8.253198291636062e-8,1.5189155788638832e-7,-3.291420474746453e-5,1.60779436356358e-5,1.2706358915937888e-5,-3.410908018644321e-6,6.125821209333726e-9,-1.9217168675833095e-7,-4.148399833022484e-5,-2.9915713146173744e-5,1.8187330572295453e-6,6.285080521525733e-7,-2.8900022523019325e-7,1.3372856414752772e-6,-4.2306601943551925e-6,-3.867843640335122e-7,4.785289247936825e-7,3.1463297203964203e-7,2.743454542290096e-6,-1.044090830673404e-6,4.3468046367127705e-6,-4.0684210875186195e-6,5.491841433282924e-5,5.2556576219897876e-5,1.0003926233454937e-5,2.5371106129727443e-6,-2.17732839182936e-6,1.226130737105868e-5,5.2324064795940915e-6,5.136950945144529e-7,-3.7054589377538643e-6,4.4252388575889926e-5,0.0012105493055842899,2.2223042922157252e-9,-1.501801901560207e-5,4.248277077974935e-6,-0.0002496082170203539,-0.0003983361804832122,-2.5117529665292644e-8,-2.3979236225032107e-6,-7.757791003104335e-8,-1.7246273575424745e-5,4.191452495129067e-8,-2.4584710574470303e-6,-5.474761877963761e-9,2.182591900733013e-7
0.0002274815055689569,0.0002742219797791427,-1.46754245299638e-5,8.68455243130553e-5,-0.0008666550981953956,0.005742498218461308,-2.6955560703373212e-5,-0.0002450482232037308,-0.0003652381524695101,5.050088238143893e-6,3.6434904413248218e-6,0.002277129897335687,-0.0014620083311842223,-0.0009072794086620532,0.00037140672430502775,2.3688639160274428e-5,6.250751215202381e-5,-0.0065624395813982375,-0.009258166614874379,1.4319883865734722e-5,-7.88905256131564e-5,-0.0004198818376803723,-0.0069120707985329205,-0.0011312288823514412,-0.00014285983840254282,0.0005083336841343681,7.937376629866672e-5,-6.0668682379278926e-5,0.00021992392391367356,0.0010030169261239497,-0.0009385258755892449,0.013195124063830475,-0.028230232457410766,0.006053331598348512,0.00019763511428951455,-0.00033876317319203565,5.2324064795940915e-6,0.655973082129429,7.774422937837486e-5,6.275830518343216e-6,-0.008257310719975099,0.2478619384056369,-2.7654335614429096e-7,0.001085178671326686,6.84679565881204e-5,-0.019644917236026987,-0.13897540614574164,-1.1135691129995064e-5,0.0004701118979511872,-3.897329165936849e-6,0.0010121828580631565,-1.4085247224667092e-5,-0.00027157859902020694,-2.4029860852342206e-5,-0.00025231360985960736
-1.347470948548697e-5,0.0002317195617232109,-5.264315384826973e-7,-3.868227701334897e-5,0.00026990302842328564,-2.514275771331478e-5,2.4657691424760214e-5,7.005505940374787e-6,-5.925798020512588e-5,-9.304873559930053e-7,7.531403494891775e-7,-0.0003926080832379357,-6.620987283008397e-5,-5.397387716234703e-5,3.0266600067005113e-5,-4.921786514511537e-6,2.1249765825206944e-6,-0.00020201009762111152,0.00019303091602264035,-1.2852001538558723e-5,-1.4115038342027072e-6,2.2668899350541454e-5,0.0005108133328004269,2.5763430985437284e-5,-1.0996440980530204e-6,2.690118587636203e-6,-5.7340367254155326e-5,8.529796926920099e-6,-3.064253500245109e-6,-0.0001074295517931515,-2.4200876982605898e-5,-0.0001996202465341713,0.0007976403593110491,-5.7045828677054304e-5,-1.689388411897044e-5,-1.3676319161949884e-5,5.136950945144529e-7,7.774422937837486e-5,0.00018235016091674983,-1.0604445926432323e-5,0.0008043484510144007,-0.0017137367696599803,3.0975970345428595e-8,-0.0004219573211541382,3.037559029392619e-5,-0.0027965521862343577,-0.007528405893458797,-8.506135752505143e-9,-5.553503996692502e-6,-1.2867271869633047e-7,-2.506870647767141e-5,1.0250796572001415e-7,1.448581805622007e-6,-5.75273956053517e-7,-1.6906598716273235e-5
0.00037256336667060145,0.0005217622704878993,-1.195376442477287e-5,-0.00022027567500889687,0.002646617592113133,-0.0019779193079616716,5.025635704850182e-5,-0.00017294489411559562,0.0004417569893712392,-6.901077850476575e-6,1.4133423100931055e-6,0.0009010236436139981,3.7371373424044194e-5,0.0005061817609621739,0.000109947289806944,-1.51861336429091e-5,-2.611785333697413e-5,0.001849979552132376,-0.0030498841442247802,0.00014638713857117552,1.246177291603822e-6,0.00012113732796150808,0.0019471213143386372,0.00021119240577868666,-7.2382081016967075e-6,8.114913477971542e-5,-9.268236744404773e-5,-5.9997695832839145e-5,-6.172754401386334e-5,-0.0005115491171649713,-8.594450474712607e-5,-0.01776688169388601,0.017774980659698333,0.0022997785894196274,-0.00021898509302287436,8.287328834816112e-5,-3.7054589377538643e-6,6.275830518343216e-6,-1.0604445926432323e-5,0.030178102199751797,0.006131176515609867,-0.06362316022707507,-6.82392594118148e-9,-0.00019645654511356674,-0.0012742920444017852,0.021187013265438082,0.07073538274479377,1.4472120450165566e-6,0.0001570756617165003,3.5662566140084077e-6,-0.00038366989903433873,1.1145076750554411e-6,-1.573491554549918e-5,4.085083129641561e-6,0.00013185209317626386
0.021050671211616117,0.027235552135310943,-2.58025097494446e-5,0.0012827361759750937,-0.008171059702060779,-0.009608133141375222,0.0037205978699746387,0.007374200526568821,-0.01479176140744695,-9.480001968590074e-5,-0.0001724361778400179,-0.09946424260290798,-0.00653143237541894,-0.007592077292148637,0.005447040730228669,-8.068931739296444e-5,0.0004024596916491072,0.02534412775245717,0.02717736514026456,-0.00228674031597167,-0.000541326004006832,0.0002773049789914039,0.013527496522992207,0.0029553280913441407,6.93436189646742e-5,-0.0007505935187505506,-0.0023306376769528835,0.0012880938527461364,0.0010391439873447732,-0.006016710772134069,-0.0003281682181568642,-0.06043513857682622,0.008386306700794557,-0.02301815359895647,-0.0003639681933614827,-0.00041584026262828897,4.4252388575889926e-5,-0.008257310719975099,0.0008043484510144007,0.006131176515609867,2.086834477521708,1.191111428707059,6.620074687468526e-6,-0.025589856495759896,0.012179288380363045,-0.5927039699547876,-0.9088311463352727,1.1181515544802468e-5,-0.0010498517919624397,6.222455275431943e-5,0.0074687777179574715,-1.8435802556682517e-5,-0.0017202753982814725,5.271507065094401e-5,-0.0010861251954700213
0.04279009211961222,-0.026778533202914317,-0.0035786695652356864,-0.006519191900108232,0.07080967010077653,0.4227084498678011,-0.033626074870737155,-0.0622303375339633,0.10155823343887063,6.854032257993163e-5,0.003177191568049435,0.8124695401949096,-0.003059601863819931,0.12159451594564397,0.016770513781815925,0.002944199397290165,-0.0009080449015073516,0.17143202676006095,-0.24725197433619897,0.054374691725349006,0.010052441480512918,0.0074487491293993135,0.22489314151702625,-0.0406935556053647,-0.002991959807389568,0.024293875436533767,0.13108364118891416,0.017883867974510796,-0.02758609919513153,0.03992547680962645,-0.019787353108160415,-3.221556551596076,-0.3170991240243632,0.5030776477711743,-0.005241187590851274,0.010442292018788402,0.0012105493055842899,0.2478619384056369,-0.0017137367696599803,-0.06362316022707507,1.191111428707059,349.8348701446388,0.00018861973184062267,-0.11924131921528336,0.05968317720579018,-0.8548825354993308,4.283253746882663,0.00042294372162364756,0.011212959677598047,0.00012186917293212692,-0.034408294081834476,0.0004174311374268962,-0.0785828014086973,0.0006453397136930098,0.03457229494027643
1.768147114564107e-6,5.707215792414052e-7,-1.0281105663662242e-8,-1.405139879979658e-7,-9.261753700009447e-7,-2.3864297409400334e-6,6.923003344033562e-9,9.029579276623003e-8,-2.4394035188911863e-7,1.4924322603344921e-9,1.373786930180737e-10,-6.017295059595795e-7,-6.687608908649362e-8,1.7324834212662172e-7,4.500031384212973e-8,-7.066957706513877e-9,-1.0094342620841278e-8,-9.307629562543888e-7,3.157726715858386e-7,1.1620256602173836e-8,1.2175667237976288e-9,-8.299120581201006e-9,-6.155978014937608e-7,-6.227327226683684e-8,1.4085231004945677e-9,-1.3471175721753997e-8,-1.1904092490799839e-8,2.744033453613073e-8,-3.268755636655896e-8,1.415970995828903e-7,-3.3036429214415995e-8,-3.196434130193756e-6,1.6399525793515458e-6,5.421741949621892e-7,-5.239035893910888e-8,1.5583036237276573e-8,2.2223042922157252e-9,-2.7654335614429096e-7,3.0975970345428595e-8,-6.82392594118148e-9,6.620074687468526e-6,0.00018861973184062267,1.0243110375044321e-9,-6.087945057559699e-6,6.768401688952882e-7,4.6315459869527224e-7,-2.9375218128364474e-5,-1.3134967839036446e-9,-1.184513909813221e-7,-1.8947300562037853e-9,-3.5314067702791367e-7,4.515244650067281e-10,-5.626243080913544e-8,3.5229975091281762e-9,-6.388568894740038e-8
0.011015393346893646,0.003378052893153499,9.210914896825565e-5,0.0017535209721521261,0.005593757159920841,-0.028323276857421215,3.426317784864445e-5,-0.0010511710511289813,0.0015335606091621723,-2.369425960084864e-5,2.2755597599676854e-5,0.006627481281491648,-0.0022902909865343993,-0.0007910467499560564,-0.00018591958502496418,5.8246406941245984e-5,5.6473818677015326e-5,0.008370280670777953,-0.010846015518431713,-0.00041320090131562973,8.20387465536526e-5,-0.0002304859004806892,0.0016351522874711209,0.00015527882691953853,5.245697546680237e-5,-0.00014141740231002076,-0.00020608870556491972,-0.00035361201408475295,0.0003380752254541847,5.227688752157384e-5,0.00037446595429451666,0.01919013762051945,-0.023591465466465844,-0.0013715973405389464,0.0005400513498331737,-6.88500772997221e-5,-1.501801901560207e-5,0.001085178671326686,-0.0004219573211541382,-0.00019645654511356674,-0.025589856495759896,-0.11924131921528336,-6.087945057559699e-6,0.07726956488727349,-0.003557729114094051,0.07255763701697683,0.37233398343844254,1.5487848561446433e-5,0.0014100512851686383,2.3041101230340166e-5,0.003778437300149317,-5.991723750451436e-6,-0.00034139388831532587,-6.565208866396926e-6,0.0008526362998478381
