x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
0.011822556431889012,0.015933293940770324,0.0006453114532356461,-0.0051912803278805295,0.016695159559138105,-0.10919216278693848,-0.0006928579821363735,-0.0019493080073322245,0.010016724857116152,4.044284918828568e-05,-0.0001884876446325862,0.05477826136186469,-0.012286505930645578,0.00040715470760512604,0.0004219773671124858,-0.00014386087236333754,-0.0001944255499836903,0.0024599385120278403,-0.033270960187752815,0.0014499288657185173,-0.00018119073149600558,-0.0027348071243979664,-0.03607085595731698,-0.0029459981725837507,0.0002579301442432758,-0.0005124219887210252,0.0023427509959929285,0.0004404708646949597,-0.003084515364053471,0.005971501167289426,0.0003699126391925583,-0.13992967026901013,0.00017360417251680775,-0.13330619557832102,0.02347886657290927,-0.0001818445983958394,-0.0012027313427521742,-0.001570287149800878,0.00015170605614831095,-3.0799938397962344e-05,0.007377254917727791,-0.00027380482067333674,-0.0004134469862079841,1.947974023582816,-0.02304464588272115,1.1276108710820958e-05,-0.07848519690655448,0.0028183351808284086,0.010570169775553112,-0.25972388279270475,-0.0003875848055703018,0.005358864049329105,3.104356819358885e-05,-0.0033647018133155958,-0.0002516884482086316,0.00015140288352186371,0.0001132019773607585,-3.6566925208298235e-05
-0.0363819705924764,0.0028525565085778587,0.0005289644254750606,-0.08501365992323975,-0.03154140044666239,0.16804811515707505,0.004243925453062848,0.007770823764740587,0.015734313994949192,-0.001676629671594359,0.0008931514064708842,-0.3841671675341602,0.10655395720646416,-0.08155738789777016,-0.010214599584890337,0.000579705702730591,0.001247862948032584,-0.3591111127961627,-0.047257733891897934,-0.02190293549794741,-0.003932303749297667,-0.021364901138776104,-0.1108160548830502,0.001176676012649986,0.002908642739104359,0.020039567728038638,0.24864211840407632,0.029465812269683863,0.0069538969611459694,-0.019795961247264203,-0.00789322325440144,2.3019179522911983,-0.029880687777869924,2.201136608184975,0.014203832057424016,-0.03179683752105406,-0.009355552846899786,-0.0038699041940460505,-0.0007403151422184385,0.0010932918984985884,0.05978461246684729,-0.0019470909907220637,-0.13038140698146763,-0.02304464588272115,352.07878406912005,0.0001698140421520953,0.19071428418225375,-0.02057825546129782,-0.06753908674291986,11.102616543208443,0.0025536265161073936,0.00783698353931661,-0.004077651817461299,0.09563615828458873,0.002917591325446926,-0.13391665936169805,0.0007403199216998871,-0.009499121522363737
9.358197882923549e-07,4.1204627265685245e-08,-1.9912338907912152e-08,6.267772321999148e-08,-4.96682100476819e-07,-2.4374041218031124e-06,-3.1802820363282994e-08,-6.189696797018335e-08,3.8785338839311294e-07,1.2292322055194156e-09,-5.849224157178007e-09,1.7977739518137018e-06,-1.527303593677911e-07,-7.579841682132064e-08,-6.67173942651178e-09,-1.4415525448420512e-09,-8.824030684216345e-10,-4.188422757219164e-07,-4.364431030750787e-07,4.656387370828182e-08,-2.3233989377258347e-10,-9.727336188967767e-08,-1.059586322649633e-06,-7.208829601264377e-08,5.8327740231148334e-09,4.6695091424218626e-08,5.11017508311345e-07,1.995268943422223e-08,-2.9630875104422287e-08,2.3108269322777757e-07,-1.766402912279398e-08,-3.67845163593119e-06,2.8970493830360717e-08,1.2698260224236567e-06,-4.907151690408696e-07,-3.5328800962905374e-08,-5.069406507170922e-08,5.1381277225968575e-09,3.2336300356585246e-10,-2.656683879242567e-10,6.864894861438381e-09,4.1492147028693327e-10,-2.068122470207944e-07,1.1276108710820958e-05,0.0001698140421520953,6.120336740097309e-10,-3.07969952110832e-06,2.0809141929447515e-07,-2.1172694968797482e-07,-2.1675936238775527e-05,3.7948377360145544e-09,8.132914855912876e-07,-3.4572603815947374e-09,3.6038016661316484e-07,-6.652358985321616e-09,-3.529259953145145e-07,-3.2461354385817075e-09,-7.412887116660027e-09
0.003037079778667104,-0.0007905375558384215,0.00016394869004290543,-0.0012069965265275914,0.004353755451156435,-0.009254513423308724,0.00022756885567994225,0.0005076502855991924,-0.0029031167512291703,-1.9425887622312705e-05,5.9543710261440064e-05,-0.015395313530834707,0.0023958835196956456,0.00019059779060140065,0.00020834995675690624,3.3876029925849104e-05,2.1890182724183195e-05,0.004033603463111766,0.004172953475466278,-0.0002788649778305336,2.217084692599358e-06,0.0006253724661253422,0.005796159309439326,0.00037722445036042387,4.111441690297747e-05,-0.0005973945813593463,-0.003778835030679149,0.000387346614757305,0.000224113670733232,-0.0016213932507525201,-0.0003063484589897653,0.016034011149815338,-0.000565703339826172,0.00037828321987552364,0.000593331607403632,-5.197476804645003e-05,0.00018075278719536332,0.000121028462055232,7.624579377933652e-05,2.4738249202591198e-06,0.0014741945415248452,-0.00012107317973640642,0.00015408471354896882,-0.07848519690655448,0.19071428418225375,-3.07969952110832e-06,0.03699212708541333,-0.0001698700159896857,0.00048125595051043825,0.30344152121107426,-7.495679987812105e-06,-0.008126849949690384,-4.488766566978831e-05,-0.009492064225987841,3.974857271557029e-05,-0.0021906131187829484,5.3634471201169854e-05,-4.747493566434192e-05
-0.0029194370536922884,0.003423180084096601,-8.14092158678081e-06,-0.0006203176534512377,0.004708306232406738,-0.001294491831769758,3.8609705214811795e-05,-2.6954034956642845e-05,0.00011792208719993498,-7.615059833362735e-06,1.659701273636166e-06,0.00018936820719693128,-0.001299476262707,-0.00012824142372203342,0.0002914300596442795,7.0261193348091e-06,-3.730935190020578e-05,-0.003255266089737235,-0.0022720418982683,-0.00011103886278504441,5.234474380024857e-05,-0.00026381703238716566,-0.000846294711420879,-0.0003937825465258826,-1.3751083464712827e-06,9.863946068397052e-05,0.001097167939077035,-0.0004839183349181856,0.00023035326164260096,0.001523022463494975,0.0004948148331601636,-0.00015251904675037288,0.0002226978764038474,0.01709262097964411,0.006027757512514115,4.795501863217176e-05,1.059402193616036e-05,0.0002459137713181973,-0.00047478825298051156,-1.547214561009154e-05,0.0010663652178065548,0.002325034843174318,-0.0025476062502087188,0.0028183351808284086,-0.02057825546129782,2.0809141929447515e-07,-0.0001698700159896857,0.045237357130487224,-0.002424138231355082,0.06434235113578438,4.114976587435735e-05,-0.0004969362150043719,-1.1834856546255265e-05,0.0004122042231796812,1.145257954336865e-06,0.0014939552531014633,-2.9268234145696777e-05,-4.211670015447186e-05
-0.0010385506661161454,0.002600264760642198,-2.0985059095918995e-05,-0.00041735128275801155,0.003018661058934484,2.5547242952887512e-05,3.2208163128902124e-05,6.232792721722916e-05,-0.0002677253351901066,-2.7014053949026326e-06,2.0413088675326214e-06,-0.0020686017535496972,0.000352087636570824,0.0005558142603907924,4.687530160821465e-05,-2.5182877299741307e-05,1.6516122120159204e-06,0.002460296742839643,0.002763830048539048,-0.000175336440722564,1.3368843947000918e-05,0.00016698045340688905,0.0031187290134250386,0.0002727337318825173,-1.1113669548225265e-05,0.00011201494189081769,0.0004571433231936747,-2.341178224933251e-05,-0.0001953065612148372,-5.79914512620974e-05,-0.0003055732309935652,0.020068098575933318,-0.00018502602493756636,-0.0007478426712669744,0.00168679541695485,-0.00014738857731727627,5.324398081296865e-05,-0.00021086786295402472,2.9733572396493906e-05,3.0091263052205527e-06,-0.0010331668268901359,-6.130970651442524e-05,0.016260556819626706,0.010570169775553112,-0.06753908674291986,-2.1172694968797482e-07,0.00048125595051043825,-0.002424138231355082,0.02021794981238078,-0.2389778091219015,-6.311183023935961e-05,-0.002155480123393852,2.230290072066203e-06,-9.534383694019828e-05,5.844537626874755e-05,0.004642841298456719,-8.562021312142588e-06,7.806423217588798e-05
-0.021982224800250697,-0.05158964179230208,-0.0014549713838302245,0.07432308061075575,-0.17804733396942443,-0.02083900441767555,-0.0022891204416836154,0.005127407382804435,0.037631612684173636,0.0003007818344451523,-0.00036904285672940257,-0.08851806351584364,0.16625096286771482,-0.04800824497351185,-0.0041298550825533634,-0.001371516354355023,0.0002168221862139505,0.22265528185255212,0.059051760095900595,0.022273825054044984,-0.005918325888127857,0.0048590880110544075,-0.2928316327791676,-0.048703501082572265,0.004269553632211209,-0.05531079016142484,-0.3901813924637639,-0.025108649055180066,0.0012751094579654021,0.10316650970642066,0.04726181401184596,-1.193200078338244,-0.03192613643441691,-0.40306229506560864,-0.23483909844297157,0.010452483157056288,0.015587388852398736,-0.020232911063801602,0.011990853972889664,-0.0002474290104638204,0.14656117491331308,0.0034546232462614344,-0.0231973351176068,-0.25972388279270475,11.102616543208443,-2.1675936238775527e-05,0.30344152121107426,0.06434235113578438,-0.2389778091219015,366.35024671953624,0.0015830249763748153,-0.3124957033252347,-0.008506797769137781,-0.1255605675563361,-0.00194016011822191,-0.18245606066243195,0.002648014453199237,0.003715753477640619
2.6178411637793593e-05,6.193928342058708e-06,-6.915077282945626e-07,1.5869098346557057e-05,-1.2080635000985948e-05,-4.9113829553082275e-05,1.960800333588461e-06,1.2167029275670814e-06,-2.8251795118194272e-05,-5.8810639352895535e-08,2.9841349116179864e-07,-0.00010352657474271652,-4.746554646501924e-05,-1.897908064956841e-05,1.5610341025037963e-05,-6.564727983352705e-07,3.15381507498377e-07,5.420832524268466e-05,-3.458033260078359e-05,-7.432164493777459e-06,1.6496570634201373e-06,1.470883439277699e-07,8.186164837254492e-05,-1.6007487526607922e-05,-6.737061490911422e-07,-3.580285757930473e-06,-4.164902176089478e-05,-3.1418082356926045e-07,1.286485752073222e-06,2.337141500761584e-06,8.452179544944824e-06,0.0008831124898006818,-2.025633916574669e-06,0.0006899704315198652,6.6945118386036965e-06,1.1200002255096244e-05,7.994335129099214e-06,-2.6522966715845725e-06,9.130871420445551e-07,-6.612112498559623e-07,7.924206666771094e-05,1.504081271966499e-06,3.855300918351307e-05,-0.0003875848055703018,0.0025536265161073936,3.7948377360145544e-09,-7.495679987812105e-06,4.114976587435735e-05,-6.311183023935961e-05,0.0015830249763748153,7.000135885696614e-05,0.00025095143210136745,1.310299002138469e-06,2.8652333343092176e-05,-3.1689585722315617e-07,-4.105903666486777e-05,-4.4492651086999034e-07,-3.1700439438959563e-06
0.003944046985472759,-0.0018908283189990548,-5.792583599662216e-05,-6.682269897810443e-05,0.0009278449172769878,-0.0018952409947530322,-8.268418552917122e-06,3.992439593147527e-05,-1.558522361206103e-05,9.777500746831154e-06,-1.3605761507241282e-05,-0.0008385981224213052,0.0021655565921059427,-0.0002897637338655964,-2.2165408649442378e-05,-1.6187588603873794e-05,-6.365823737626024e-05,-0.007540545529260984,-0.0026721419905199393,-0.00010757800034746296,-4.067083314428045e-05,6.144933812610982e-05,0.005180009142072577,0.0006121220587428771,-8.683149195534099e-05,0.0004694507972251665,0.0015654338140749752,-0.0004057227042480493,-0.00029616403815967455,-0.0009745951511601175,-0.00014834904970857592,0.021119645236653932,0.0007284216631589955,-0.006818873245836491,0.0010864557761449485,0.0004900320538766133,8.74385860269102e-05,-8.371953952219016e-05,6.069422558282064e-05,-2.1535110052086672e-06,0.0031492196997752074,-2.487415782939917e-05,0.0012744025115571306,0.005358864049329105,0.00783698353931661,8.132914855912876e-07,-0.008126849949690384,-0.0004969362150043719,-0.002155480123393852,-0.3124957033252347,0.00025095143210136745,0.07065819185911791,9.427999280201991e-05,0.013389413163738375,-6.870077502037709e-05,-0.0003049146377718494,-4.609200583774212e-05,-4.825278373857234e-05
-0.00018465559372003772,-2.137457214963364e-05,-1.4508902687893943e-07,-4.679686305858066e-06,-5.233642735034363e-06,0.00015133050294268934,1.6069916523290245e-06,9.653002103068767e-07,-2.5746656998722848e-05,5.607012236351423e-07,-2.842509357502823e-07,-5.574741075486868e-05,-3.633940769059349e-05,-1.3789196593801542e-05,-2.03757335663162e-05,-4.187972000196752e-07,-4.630948760235671e-07,-6.33664509999328e-05,2.8274400258159178e-05,-9.894886010716817e-06,1.3079149607636312e-05,0.00010885784246208075,0.0020060763262750754,0.00014670878679787943,-1.7836227025569554e-05,4.244264304670361e-05,0.0002813040147941505,-8.203558530861536e-05,1.682884339618023e-05,-0.00029436993325594626,2.0324896338668423e-05,0.006200671857272105,0.00014740409445367298,0.003648118883444481,0.00014554323170525672,4.493364012851291e-05,5.400785570888629e-05,7.976531389142842e-07,-7.807775439443197e-06,1.8865832263452876e-07,-3.377833918177811e-05,-1.605164240918368e-06,2.187126242673335e-05,3.104356819358885e-05,-0.004077651817461299,-3.4572603815947374e-09,-4.488766566978831e-05,-1.1834856546255265e-05,2.230290072066203e-06,-0.008506797769137781,1.310299002138469e-06,9.427999280201991e-05,0.00014404302808541255,0.0009487814275293046,-5.248333009763593e-07,-2.332696854841297e-05,-2.3489088650279232e-07,-1.3041581513094924e-06
-0.010031095108128657,-0.004965293695208239,-1.7194075584043387e-05,-0.0008959751758766616,0.0008383657041993783,0.022161664452269206,6.428117218791318e-05,5.4644347859203425e-05,-5.759239874966474e-05,-6.3048588693735764e-06,-1.1686411727005562e-05,-0.005170018788133762,0.0033189226105947247,-0.00018435253198024538,0.00028809397181176654,4.220968284420441e-05,1.2325153426112814e-05,0.00038977154378663336,-0.005632744145110129,-0.00033656893865012863,0.0004213839957905374,0.002395123165323905,0.05542969037527063,0.003984047805831077,-0.0006269306939898873,0.001532312571634158,0.005610878116546473,-0.002337341643017509,0.0001681364908162624,-0.008431790688454077,0.0002247525065838885,0.14871183679007322,0.004522142985659335,0.11451717196267563,0.009651489303503959,0.002130923277949156,0.0013011167230970594,0.00018448970496553257,-0.00038844265874281064,-7.520393066808773e-06,-0.003245553375293649,1.3311714329005013e-05,0.0005967248882039167,-0.0033647018133155958,0.09563615828458873,3.6038016661316484e-07,-0.009492064225987841,0.0004122042231796812,-9.534383694019828e-05,-0.1255605675563361,2.8652333343092176e-05,0.013389413163738375,0.0009487814275293046,0.09690354775751488,1.1011855156728978e-06,-0.0037665959014596974,-6.12506869909271e-05,1.9806791919616204e-05
-3.36682517627782e-05,1.0751580869077902e-05,-1.2802754003965076e-07,-5.960200590808087e-06,1.8208414327719492e-05,0.00015834073154704747,8.356087261105208e-06,7.480869173181478e-06,-7.903617689665076e-05,-2.3950714494565023e-06,3.7682589316304883e-06,-0.0002935102955963071,-0.00021842517148029018,-2.572730157068386e-05,4.4929705545886976e-05,-5.618392137060155e-07,1.3169084244999315e-06,-6.600696460513773e-05,-8.773743023117636e-05,-1.4681029467965823e-05,-6.589241211677133e-07,1.2255016478468664e-05,0.0001114689660515342,9.721865735625284e-06,-2.1321438737705364e-07,1.2489775704013134e-07,-2.1241642770653176e-05,-1.2717156929522813e-05,7.307794454678532e-06,-3.6616904408941994e-05,8.517217685295935e-06,0.0010915712795220422,-6.831159976188688e-06,-0.0007797213762852123,-7.094755391935595e-05,1.9784420608388558e-06,6.733179418633997e-06,2.0911593152299135e-07,-4.905899298455424e-06,-7.15187148052227e-08,-1.650846941706323e-05,2.7145214299498583e-08,3.238355989485662e-05,-0.0002516884482086316,0.002917591325446926,-6.652358985321616e-09,3.974857271557029e-05,1.145257954336865e-06,5.844537626874755e-05,-0.00194016011822191,-3.1689585722315617e-07,-6.870077502037709e-05,-5.248333009763593e-07,1.1011855156728978e-06,5.9355286812627505e-05,0.00017418572252726974,1.0893223871191446e-06,2.1954033727378154e-06
-0.004429113347986035,0.002042426710456348,-7.673881021791797e-06,0.00031968770413162804,6.465858051708368e-05,0.011627228241576863,0.00012644827511967317,0.00021338919913329644,-0.0015088673261688258,-9.563119590641734e-06,1.745559287021808e-05,-0.005187861738800058,-0.0031410350269556074,0.0005716746978571021,0.0005576632843424725,-8.458972486484855e-06,-3.215781994328854e-05,-0.0009212676897367387,-0.005687948401615368,9.492652401945025e-05,-5.2777354801923835e-06,0.0001999931221100406,0.00018517104568037038,-0.00014012431192089576,8.705759040157049e-05,0.0002824422379648936,0.0024053362677276427,-0.0007534169533766074,-0.00019656955370522084,-0.0005726182124154044,0.0004464998883011667,0.010762202852067727,7.184254859611051e-05,0.0244155310699382,0.0036425235568459283,-0.0001977554829678847,-0.000174978617071,-0.0001754852304877614,-3.3061715375779024e-06,-4.547863672952575e-06,-9.297726330006622e-06,0.0001179890652687571,0.001649803885199536,0.00015140288352186371,-0.13391665936169805,-3.529259953145145e-07,-0.0021906131187829484,0.0014939552531014633,0.004642841298456719,-0.18245606066243195,-4.105903666486777e-05,-0.0003049146377718494,-2.332696854841297e-05,-0.0037665959014596974,0.00017418572252726974,0.054372219712731706,1.0952430984016851e-05,3.28693042812502e-05
4.7712437307080074e-05,-2.2232272535393264e-05,1.9376224808998903e-07,-5.5904634464123036e-05,2.364340029004987e-05,-1.4631412859003384e-05,2.368759011828253e-07,-2.017850307444808e-06,-6.591938775725507e-06,2.606342371369076e-07,-7.254532428329459e-08,8.612265118977655e-05,-6.381766306168758e-05,3.7375164676038966e-05,-1.5426965858500263e-05,3.596436142195834e-06,5.625007106927597e-07,-8.592598689734588e-05,-0.00012205758583059744,-2.011299793783026e-05,2.8337877115093517e-06,-1.669518946046199e-05,-6.947414388554755e-05,-7.168281253516659e-06,-1.4039110731334332e-07,-5.244132306214961e-06,-4.395459907720613e-06,-1.7770027449653398e-05,1.75221597012369e-05,2.5646473373479163e-05,2.246183714262958e-06,0.0010625958470175888,-1.3159021719638145e-05,0.0005955012449579055,0.00014914133300900296,-1.6139507211662071e-06,5.864563099807198e-06,-0.0001232905998246651,9.814196894451644e-05,-1.1675546201461476e-07,0.00023257526979112962,-2.0314171276782867e-06,1.5369251398841287e-05,0.0001132019773607585,0.0007403199216998871,-3.2461354385817075e-09,5.3634471201169854e-05,-2.9268234145696777e-05,-8.562021312142588e-06,0.002648014453199237,-4.4492651086999034e-07,-4.609200583774212e-05,-2.3489088650279232e-07,-6.12506869909271e-05,1.0893223871191446e-06,1.0952430984016851e-05,0.0002104438852342789,-0.000131121076276874
-0.00036036603442942593,4.239423526489167e-05,1.9546819955414012e-07,-6.613531501507405e-05,-9.297984520700801e-05,-4.3440268039884265e-05,4.233062538634021e-06,1.0735920674893335e-05,-8.3440139617488e-05,1.4365989161773518e-07,1.4459730593202462e-06,-0.0004000753076309114,5.1434493390236e-05,-0.00011223676438825125,1.680084849688584e-05,-4.182563159741271e-05,-5.25072784213888e-06,0.0002293925144145945,0.00013840082240069112,6.815579138515001e-05,1.0006168749267688e-05,2.0277440719631985e-05,-5.52357563866624e-05,-3.1353303182203514e-05,4.077475284600097e-06,1.2183265847059852e-05,0.00019855817390023863,-1.136038255974167e-05,-3.6807421856971287e-05,0.00010207850836043434,-1.4842901247310679e-05,-0.0027996000424127285,4.7186707158688207e-05,0.0010248373838692819,0.000134506727000777,-7.594369228736378e-06,-2.819572124870588e-05,-0.0003707145171784137,-0.00010253768549054147,3.8443780083707584e-07,-0.0005378398730258638,-1.405778521865591e-06,-4.349710397500567e-05,-3.6566925208298235e-05,-0.009499121522363737,-7.412887116660027e-09,-4.747493566434192e-05,-4.211670015447186e-05,7.806423217588798e-05,0.003715753477640619,-3.1700439438959563e-06,-4.825278373857234e-05,-1.3041581513094924e-06,1.9806791919616204e-05,2.1954033727378154e-06,3.28693042812502e-05,-0.000131121076276874,0.0006630414434668452
