ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.4455093062061285e-6,-7.791930102712074e-8,-3.2239523427413275e-8,-1.6095656721362947e-5,1.326464583650926e-6,-3.3618065939621916e-6,2.551893453638125e-7,4.8886500429729387e-8,-1.2631496839378107e-6,-9.537633300724485e-8,1.8067587137710212e-7,4.3827420110023594e-6,-1.2545891199753181e-5,1.2278411515902164e-6,-4.052050370942974e-6,-1.5589118216805054e-7,2.793667532214629e-11,-6.415446549020851e-6,-1.2570419469352887e-5,1.696794811600022e-6,1.4491068287883904e-7,-1.6663060211095772e-6,-1.012635967047909e-5,-3.0060522000652603e-7,-2.5499141586995523e-7,1.6012717213440187e-6,4.283662512550025e-6,1.8319669528952244e-6,6.311689829738798e-7,-3.7898375432429816e-6,-7.044842719485328e-7,-2.0040782794720562e-6,-1.1162199442610227e-6,2.5176056135719616e-5,7.076028219417239e-6,-4.217605492851393e-7,-6.162663344391748e-7,-1.224764018903104e-6,7.924610033213247e-7,-1.3316145588516697e-8,1.820350197139631e-5,3.987355308754847e-9,-1.4510881109857253e-6,-1.146827227831505e-5,0.0001622519297034056,8.451665208822837e-11,1.0339114565911203e-8,-1.1390536204126325e-7,-1.148541273041414e-6,4.707983861404308e-5,-3.074311861298496e-8,-5.046498967908854e-8,2.5063304719807236e-7,-5.663168465824449e-7,1.676961200805285e-7,4.8198597545895775e-8,3.8318908706657605e-7,9.624532014304127e-8
-0.00011491663425759181,-1.6603740980185826e-5,-1.2534875849101293e-6,-0.0002830065520203308,0.00010403419263836689,-0.00021881367393238027,-4.716640278287626e-6,-7.267573838068498e-6,-0.0002445561009573994,8.348227898671509e-7,4.3827420110023594e-6,0.0016511585926859199,-0.00028958066223039146,-0.00027459688155482843,-0.00033253828016271535,-2.5666565478731685e-6,-3.3607450968062276e-5,2.4343342592894694e-5,-0.001338956130820907,0.000321494990180024,4.944247949934094e-5,-9.59151752919428e-5,0.0003573525663159998,0.00010000213439737837,1.0860510717841303e-5,-6.49508126418693e-5,9.412354857725299e-5,-9.636923472227974e-5,-6.702442492023471e-5,-0.00038157744878947083,7.973446852781599e-6,-0.0015574033964305108,9.168276306925306e-5,0.0014048303147607172,0.0012700888917626632,9.627736269750937e-6,-1.1353403221206791e-5,2.084058472390675e-6,9.65533216784878e-6,-7.903243410743405e-6,0.0012615270978933136,1.1479442300796218e-5,-0.00013010663207623427,-9.525832994836033e-5,0.012966373763596764,1.2216801356426308e-8,1.5789564654482226e-5,0.0002646458528337574,-7.724924688548248e-5,0.013606117694028686,-1.3260919717397582e-6,-4.013456632360567e-6,3.271264474073961e-5,0.00010570802713555412,3.5350980957282017e-6,-7.18272992922241e-6,-3.2326928792341975e-5,-2.0145896863164333e-5
-0.00010703653040796357,-1.046141324214777e-5,1.964802854013621e-6,0.0007366709754785282,-0.0001868766332295442,0.00010304292439409893,-3.3937143924185514e-5,1.4477379196417402e-5,0.0001731985780142321,7.6128282007680564e-6,-1.2545891199753181e-5,-0.00028958066223039146,0.0016252682169779755,-5.7216313381039843e-5,0.000354245206564868,4.7927409681765626e-6,2.2649284322240572e-5,0.00038353002224866475,0.000964221427110947,-0.0002080546142779288,9.162739041179343e-6,0.00011455520488761297,0.0007054985917064272,0.00017995982115196103,2.6873197594243632e-5,-0.00014885896729303327,-0.0002809697988703628,-0.0002555358219742482,5.059530452508428e-5,-1.8328500485088514e-5,2.682947630718396e-5,-0.0012555443129810277,0.00011051368938432558,-0.0017181036415533227,0.0009795100680690476,-1.9933824156023896e-7,4.9748799606106024e-5,0.00016716412853196754,-8.59753511874538e-5,2.0550910822290645e-6,-0.0031782568298430063,-9.635278642841436e-6,5.148493935760058e-5,-0.0005337846649308115,-0.019936446733052005,-8.296275227633299e-9,7.0342810270209095e-6,-0.00012523650964463008,6.555382892309562e-5,-0.015331986281816487,2.171359068082261e-6,3.821754178425014e-6,-9.943759803297608e-6,1.790574191634917e-5,7.229403335911645e-8,3.107426032605438e-6,-4.726653805944246e-5,-5.224136140141299e-6
-2.5020806447464876e-5,3.9892438429726965e-6,-7.655041600392878e-7,-0.0007606777797930911,-0.00011972686244707533,1.5524301867645734e-5,2.953014427882708e-6,5.066672334028768e-6,6.963763124439301e-6,-9.59588455050114e-7,1.2278411515902164e-6,-0.00027459688155482843,-5.7216313381039843e-5,0.0008328122327264634,-2.0237429712104942e-5,8.694498190756923e-6,3.4840697057985004e-6,-0.000714670503023788,0.000448508788900315,-0.00013973546998728148,5.9826137604309694e-5,-7.351736175866973e-5,-0.0004681415253315781,-0.00015046525369701922,-5.112107797620866e-6,5.925595884138406e-5,0.00047327669409821327,1.4357536025465223e-5,9.59478223257089e-5,0.0003815980179243577,-0.00012828031359341308,0.0010484644203944248,3.362591299509209e-5,0.002910453388551818,-0.002170798944204669,-1.3493594474314292e-5,-8.723127180676101e-5,-1.6537374333123822e-5,2.1241666297767677e-5,3.40355700841771e-7,0.0002642018538417109,-9.284230141101014e-6,-5.423540704999736e-5,-0.0015219304314753924,0.007077423490678966,4.762158406148745e-10,-6.655482572810519e-6,-0.0002003212799778566,-5.531067721642929e-5,-0.013025318601079519,9.805278618210961e-6,-2.5400000799899526e-7,-1.133192728641388e-5,3.340682660496699e-5,2.0698955493953008e-7,-1.1542412873760261e-6,1.0670431544669255e-5,-1.0536770267463811e-5
-0.00026146785682897147,-2.652077792977951e-5,1.8634598254448688e-6,0.0010760381801940746,-4.992915083296831e-5,-0.0001931111570704361,-1.2317885895538785e-5,-1.6696658790622068e-5,2.9776145192756432e-5,1.3294501700719766e-6,-4.052050370942974e-6,-0.00033253828016271535,0.000354245206564868,-2.0237429712104942e-5,0.0008665152681047859,3.850175990291284e-6,1.6905704757925224e-5,0.00015642776296343424,0.0005078464431343038,-9.639126631864096e-5,-4.339050780429838e-5,6.45064363325247e-5,-8.587185807167574e-5,4.857959638926034e-5,7.753201147765435e-7,-8.026024605838159e-5,-0.0003234167472887158,9.118358302285303e-5,2.715544082389504e-6,4.949810472576564e-5,4.477743556283816e-5,0.0037298923264313636,1.2713635113070115e-5,0.0025471323653973774,0.0009029555266914769,1.596520314417255e-5,5.502001735546507e-5,2.607334616591197e-5,4.834041247086573e-5,-1.405897151722407e-6,-2.0006535237905356e-5,-9.977521652301077e-6,6.132176015250914e-5,0.0015390879420427864,-0.016586899763786033,-7.386998375709749e-9,1.7749968132329056e-6,-0.00015885666907101116,7.207596919604398e-5,-0.0012609949321243277,-1.0188440014399103e-5,1.1356443637562275e-6,-1.0722959332124834e-5,-3.083112470282993e-5,-5.156303877608726e-6,2.2531061786909936e-6,-2.033591970177657e-5,-2.640424184158244e-6
-6.166228501521777e-6,4.7430871475271614e-8,1.1574390923603073e-8,-1.4665424676070442e-5,-2.9073118188758536e-6,-7.142381334724413e-6,-1.5787148861829577e-7,-6.86200207322893e-8,-3.121060722168183e-6,5.553550941354768e-8,-1.5589118216805054e-7,-2.5666565478731685e-6,4.7927409681765626e-6,8.694498190756923e-6,3.850175990291284e-6,4.005239443274191e-6,-4.2886530420171874e-7,-4.292517725494754e-7,-1.4367136228171987e-5,4.745355563365875e-6,-8.539631871806487e-8,4.174717250581692e-6,3.1653361697021275e-5,4.584836446851193e-6,-9.518176787024714e-7,5.324332535769354e-7,8.720265911810902e-7,-4.290739829810529e-6,-4.329604818170254e-6,2.0204495768013727e-5,2.364725130692875e-6,0.00014698152070611437,7.755242126398791e-6,0.0001634394659580042,0.00010416947886649709,1.0789132045035016e-6,-1.7514536508947106e-7,1.6854807345072857e-5,6.9854469446196276e-6,2.0063394904060906e-7,-5.364372735140092e-5,-2.4939408212312505e-7,-2.3772576560187e-7,-1.803681770282892e-5,-7.906151102301105e-6,-2.0793232643561162e-10,-4.951886067073911e-7,-7.231208701929063e-6,6.861078321425959e-7,-0.00035373441334577045,3.134272781059926e-7,6.827355770007032e-7,-4.453750813449984e-7,2.3272813977664694e-6,2.834488206244527e-7,-3.504025177823713e-7,-4.868596418647678e-8,-1.92165218370432e-6
-2.351656993650564e-5,-5.129919837178705e-8,2.856238512466829e-7,-1.6905652118247265e-5,-2.183844264202215e-5,-1.6335545815201872e-5,-6.566456710569092e-7,7.143396893446847e-7,5.264004649764292e-6,1.4462554174944291e-8,2.793667532214629e-11,-3.3607450968062276e-5,2.2649284322240572e-5,3.4840697057985004e-6,1.6905704757925224e-5,-4.2886530420171874e-7,1.4714652714767928e-5,3.689139864749037e-5,9.723005897560443e-6,-1.8502176274186023e-5,-5.226921677200683e-6,3.485086415119945e-6,-6.483311236286804e-5,2.2132457073342144e-5,-1.0497203029850672e-6,6.929536998610383e-6,-1.464558368196886e-5,8.303397069339106e-6,1.2911275640227137e-5,-2.201756179954051e-5,2.1149901182838264e-6,0.00014094625380206902,-1.970014275667119e-5,0.00011361967853554016,-0.00012824586810458876,-6.649993715664956e-6,-3.242340938422069e-6,1.3402663864868253e-5,-8.820793503414687e-6,1.2458812576731715e-7,-7.21799176141323e-5,-9.141545226424036e-7,-2.0521114660659533e-5,-2.101858616044862e-5,-0.0003215884624357359,-9.107451210256764e-10,-3.3438823644447383e-6,-2.6465200994282864e-5,-1.150017298017021e-5,-0.00047532488454321196,-1.2155384113046122e-7,-3.662603801862045e-7,3.327948094691384e-7,-1.399384415651787e-5,1.1431398388895366e-6,4.4384646939086616e-7,-1.0993496243713412e-6,2.1799158308346435e-6
0.0004308003130411032,1.9988379621798954e-5,4.059565521757574e-6,0.000398776655200548,-0.00013146505007764653,0.0005999428493029407,-1.6435701020518013e-5,1.1249793594682092e-5,-3.2722072371804516e-5,4.763725423815029e-6,-6.415446549020851e-6,2.4343342592894694e-5,0.00038353002224866475,-0.000714670503023788,0.00015642776296343424,-4.292517725494754e-7,3.689139864749037e-5,0.007186288448715443,0.0005742759351983774,-0.0005698740520314053,-8.616945476202415e-5,0.00018820670344652014,0.0007489752886332075,0.00023159312593647733,-2.8112610319949162e-5,1.6778819083664278e-5,-0.0006597339124886415,-0.0006065962462253658,-0.0001809488019651404,-0.0001330305158806867,0.00018306989516157933,-0.0005145164303266517,8.42965210284399e-6,6.487914105646702e-5,3.0634145979087563e-6,8.737213965897743e-5,0.000354859099108591,-2.0387090668712582e-5,-0.00012170230489792872,-3.6431169486595227e-6,-0.003654119230639676,2.924103262426119e-5,1.4483809309932081e-5,-0.000504423526185289,0.02100246473471917,9.492550972118207e-9,-1.225919855666426e-5,0.000517408576101101,8.256869112337908e-5,0.07637198787925047,5.732241282469058e-6,5.795148839112475e-6,2.198861038703143e-5,-0.00011508384473677082,-4.154296368344983e-6,1.1407574724736685e-5,-5.213269020390001e-5,6.603221279152475e-5
8.690660219736974e-6,4.684348736466754e-6,-2.2039793183478345e-7,0.000974879855495235,-0.00033408615955628386,0.0004009999167361808,-1.717465708082679e-5,3.459114896504034e-6,0.0001448615325894387,5.9630425017141795e-6,-1.2570419469352887e-5,-0.001338956130820907,0.000964221427110947,0.000448508788900315,0.0005078464431343038,-1.4367136228171987e-5,9.723005897560443e-6,0.0005742759351983774,0.011831932854940141,-0.0013561906414064535,0.00010972628661342169,1.4709139705274922e-5,-0.0004301341640601445,-0.0002646795876662318,3.4586771737929496e-6,-6.450939174883835e-5,-0.000636389911281753,-0.0005348174619110604,0.0006333560120501915,0.0027868559872685134,-6.260588342223578e-6,0.002581104800598248,-0.00024162640139139635,0.009480315740959196,-9.519457742283091e-5,0.00013603736630773486,9.439266138987176e-5,3.264953309866775e-5,6.693765867069629e-5,1.6196232778443994e-5,0.0009872970043474207,-3.811480919509681e-5,7.651883776285945e-5,-0.003070174445834616,-0.027423892383442183,-1.404784269701039e-8,-3.3556090702638605e-5,-0.0006627066945671406,-0.0002404229380390148,-0.0017927444040478563,-7.653100476332044e-6,3.345102159310303e-5,-6.42838322024317e-5,-6.270880520726853e-6,-4.69709634453517e-5,1.1314108320347953e-5,0.00010240302649525774,-4.4084731753342816e-5
-0.0001576328743112343,-1.330405939970907e-5,-5.287413609323852e-7,-0.000166931630208903,6.721170304718357e-5,-0.0002458840915259425,2.939121164352613e-6,-3.3525401299860085e-6,-6.15526751209508e-5,-9.291088080717681e-8,1.696794811600022e-6,0.000321494990180024,-0.0002080546142779288,-0.00013973546998728148,-9.639126631864096e-5,4.745355563365875e-6,-1.8502176274186023e-5,-0.0005698740520314053,-0.0013561906414064535,0.0005758293641567919,-1.9878878933561205e-5,-8.961303547585259e-6,0.0003728540380763747,6.151566533628613e-5,8.984220381386452e-6,-3.259157235264794e-5,-0.00014636309475734075,7.101138821619438e-5,-0.0001912734972673026,-0.0004880937758490424,3.238028325228855e-6,0.0030806804137940283,-4.71302814858311e-5,0.00048491332769639537,0.0008837778369866722,1.4458501301190263e-6,-2.7124954549677667e-5,-3.772606796988506e-6,1.4913082021579588e-5,-4.455625199045891e-6,0.0008325653890620419,7.1557851510969524e-6,7.268791662348007e-5,0.00015860346659090204,0.004120789934537242,3.7680150283655345e-9,8.68057253394149e-6,0.00013974892595567366,7.012310561396254e-5,0.0024848887395918285,1.82301608646605e-6,6.541015370370208e-7,-5.940842942389606e-7,3.557517517182348e-5,-6.474648331769724e-7,2.4855988855517226e-6,5.592775722246233e-6,-4.889325279577264e-6
2.22844349470031e-5,1.1386263780136753e-6,-1.3327395618336062e-7,-8.220287617671677e-5,-1.3005216643911606e-5,3.587330692669712e-5,-5.954789831985923e-7,1.271893115743157e-6,-7.998025376542243e-6,2.347430645639729e-7,1.4491068287883904e-7,4.944247949934094e-5,9.162739041179343e-6,5.9826137604309694e-5,-4.339050780429838e-5,-8.539631871806487e-8,-5.226921677200683e-6,-8.616945476202415e-5,0.00010972628661342169,-1.9878878933561205e-5,3.366214585010583e-5,-2.590801375957127e-5,1.2731051370344326e-5,-7.0158475739903e-5,5.256288888322817e-7,4.436886657798806e-6,3.2655851255838156e-5,-3.9733757957650725e-5,2.0872937119320246e-5,0.00016302537447936683,-2.1559448163948435e-5,-0.0006490233694124925,9.439675057158863e-6,-0.0009258936327922633,-0.00020390298177605908,2.1322486634294285e-6,-1.3203532487408756e-5,-1.0073713017034663e-5,8.200687244794172e-6,-8.25788611938295e-7,0.0001066658416960488,1.288918641241006e-6,-2.137924422350728e-5,-0.00031029588947432187,0.0018757253116786796,9.134755136158677e-10,-6.545550606278193e-7,2.4521479060968955e-5,-2.1311474367059715e-5,-0.0013580421367739618,-5.793738244798823e-8,1.7649831736751415e-6,3.311557153649538e-7,1.0968121615670907e-5,1.0359155091568133e-6,-1.5322300633085847e-6,7.606296976663512e-7,-1.6842086408519196e-6
3.91590395606644e-6,-1.5850599214649333e-6,9.296981157354938e-7,0.0002937328435153609,6.477910712569583e-7,1.1412215996994821e-5,-2.660631887864691e-6,5.535863295686611e-7,1.9078638817931875e-5,7.914211113422988e-7,-1.6663060211095772e-6,-9.59151752919428e-5,0.00011455520488761297,-7.351736175866973e-5,6.45064363325247e-5,4.174717250581692e-6,3.485086415119945e-6,0.00018820670344652014,1.4709139705274922e-5,-8.961303547585259e-6,-2.590801375957127e-5,9.499271832457199e-5,0.00029369252098299017,4.6475469799853674e-5,3.8847341929174025e-6,-1.6384168268616262e-5,-0.00011490138109748842,-1.3922049768188361e-5,-1.6362041846288614e-5,-0.0001679157499916238,2.4541582028491782e-5,-0.001523057568670805,1.445088307489192e-5,6.864968985626063e-5,0.0005714310101709427,-9.548697370942514e-7,1.6504443685197675e-5,1.7583261271481718e-5,-1.918834966496434e-6,3.2948876327208025e-7,-0.00044421099214917266,1.9288394491471143e-6,6.003329513908657e-5,0.0007528336124072512,-0.0024672568761229005,-2.463083874760992e-10,2.9137430624841694e-6,4.636285188729644e-5,3.568705917695298e-5,0.0009794427532755288,-8.992372147472141e-7,-4.626400861156894e-7,-1.2752415704458355e-6,-3.4039267384298327e-6,-1.819532325129497e-7,4.1439624000933215e-6,-4.094027580411707e-6,-1.6621101992180741e-6
-0.000315078132000614,-5.408113634924283e-5,8.733054567804349e-6,0.0017220056835552699,9.34154907965123e-6,-0.0003163634800085091,-2.237726119504511e-5,5.6406725405606545e-6,-2.5921136106359203e-5,8.919573704468925e-6,-1.012635967047909e-5,0.0003573525663159998,0.0007054985917064272,-0.0004681415253315781,-8.587185807167574e-5,3.1653361697021275e-5,-6.483311236286804e-5,0.0007489752886332075,-0.0004301341640601445,0.0003728540380763747,1.2731051370344326e-5,0.00029369252098299017,0.008362984459647923,0.0008663673577218524,3.92487339060205e-5,-0.0002454245025311042,-0.0007269162814525639,-0.00037942260940427333,-0.00035653302832054065,-0.00037445178290109913,-7.503019941624645e-5,0.014412720569231258,0.0002581136320873185,-0.019557787048838815,0.002081324369032015,0.00016017976006380317,0.00018452270719454973,-0.00014178505375186484,4.486899788625394e-5,-1.4702344209541697e-6,0.0011544864538682114,8.137060362820321e-5,9.254194669326181e-5,0.0020212739181636433,-0.005104890312301717,7.370128810641749e-9,1.9823151556915296e-5,0.0015788640620960533,9.002654889430247e-5,-0.013453908740665795,2.2237208978592654e-5,-8.430597630119626e-7,-3.331753709199033e-5,0.00020532906765657763,-1.527470729188781e-5,6.33908801611534e-6,1.767493011476748e-5,-5.435366394101232e-5
-0.0002570561856779094,-1.9405875166680565e-5,1.3653018175595896e-6,-0.00012772480544913543,-4.076123010668873e-5,-0.00026998257048757574,-4.3773299561242075e-6,3.173378074835427e-6,-1.5215207067208968e-5,1.8237108649592242e-7,-3.0060522000652603e-7,0.00010000213439737837,0.00017995982115196103,-0.00015046525369701922,4.857959638926034e-5,4.584836446851193e-6,2.2132457073342144e-5,0.00023159312593647733,-0.0002646795876662318,6.151566533628613e-5,-7.0158475739903e-5,4.6475469799853674e-5,0.0008663673577218524,0.000590211561999761,9.66458723577033e-6,-1.4529620842591232e-5,0.00014139527284419905,4.009216191219132e-5,-3.418357673842005e-5,-0.0008452722270134453,-2.276012925899947e-6,0.002793821185009895,-2.159149129072444e-6,0.002615443776070272,0.000954329623856626,-6.746151571231662e-5,-2.1297904158776773e-6,1.2319716950598133e-5,-1.0504095764026798e-5,3.7066819118658576e-6,-0.0006025003070790062,2.1375357999460991e-7,4.713616347884572e-6,0.00011731129351771236,-0.005037544399084741,-1.807732382650261e-10,6.379975544495124e-6,2.860275461267356e-5,2.1532193402831158e-5,-0.007441944461812474,6.822734530956584e-6,-2.271295188454185e-6,2.1521891660977626e-6,1.0784456226254465e-5,3.960915693009061e-6,-1.9622275692291376e-6,-1.1651704686605122e-5,-6.876639731500145e-7
-2.805114980708762e-5,-2.1828261430833275e-6,1.991926396232878e-7,1.942065809997967e-5,-9.771134377570547e-6,-2.1591640643404005e-5,-5.575459533721789e-7,4.1188099382798043e-7,-3.7841859595511547e-6,1.7358266781313025e-7,-2.5499141586995523e-7,1.0860510717841303e-5,2.6873197594243632e-5,-5.112107797620866e-6,7.753201147765435e-7,-9.518176787024714e-7,-1.0497203029850672e-6,-2.8112610319949162e-5,3.4586771737929496e-6,8.984220381386452e-6,5.256288888322817e-7,3.8847341929174025e-6,3.92487339060205e-5,9.66458723577033e-6,1.0989710716050345e-5,-1.2842495088267746e-5,2.066352137848038e-5,2.0907878810194144e-6,3.2347559418040173e-6,-4.174566306628961e-5,-1.6289804539872734e-6,-0.0004877436089140439,-8.878665656207095e-6,-0.00042756932877128996,6.894243846698507e-5,-1.4659657625054421e-5,-1.3872479300123793e-5,3.24891306683416e-6,5.725905814541104e-6,4.444766149881607e-7,-0.0002557568425262714,2.415097533660474e-7,1.4030336719908005e-5,-1.8411122934135996e-5,0.00023240605126164328,4.80077651231461e-10,1.684154008476894e-6,9.847757870551642e-6,8.668204145773442e-6,-0.0024773816344780737,-7.077782738579705e-7,1.9693767320451708e-7,-7.451740650025988e-7,5.107262639565365e-6,1.1590018496228675e-6,-2.702338503559065e-6,-3.7769835089838274e-6,-1.4180567336164813e-6
5.944122986622042e-5,7.674547032737885e-6,-3.4924620330150495e-7,-0.0001723713523359663,7.769688144458247e-6,3.8181411123049035e-5,4.8077058782832615e-6,1.6554739778705519e-6,-9.065019377742053e-6,-1.3119095454475012e-6,1.6012717213440187e-6,-6.49508126418693e-5,-0.00014885896729303327,5.925595884138406e-5,-8.026024605838159e-5,5.324332535769354e-7,6.929536998610383e-6,1.6778819083664278e-5,-6.450939174883835e-5,-3.259157235264794e-5,4.436886657798806e-6,-1.6384168268616262e-5,-0.0002454245025311042,-1.4529620842591232e-5,-1.2842495088267746e-5,0.00010282099578264591,0.0002770905772876214,6.795790583896811e-5,3.1644105133465156e-5,-6.254395555962142e-5,-1.5467822853323246e-5,-5.554437654767199e-6,-2.0501567562444622e-5,0.0013880862623787303,-0.0004157233840734559,-4.03467952550249e-5,-3.4682968210597773e-5,-3.48215146214939e-5,3.2369883252995355e-5,1.1999187485996874e-6,-7.636164877499482e-5,-4.970660212449538e-7,-5.086032647037941e-5,-0.00027341732490926147,0.0017635289533388396,-1.1240999127307688e-9,-5.504184066731338e-6,-3.493606218552425e-5,-2.8960013798446967e-5,-0.0006695232634330426,2.055505510363977e-6,-6.3886387609103915e-9,-7.980331696832577e-7,-1.696616979734554e-5,4.292812787259469e-6,2.758371504645039e-7,5.6508111063500715e-6,8.48705172119148e-7
0.0002111593110253243,2.1320360096249185e-5,-2.70566794708385e-6,-0.0014468948004383094,5.1314945990435526e-5,0.0001679267204086223,1.27697452889534e-5,1.04873092243309e-5,-2.505697722695432e-5,-5.023971131317323e-6,4.283662512550025e-6,9.412354857725299e-5,-0.0002809697988703628,0.00047327669409821327,-0.0003234167472887158,8.720265911810902e-7,-1.464558368196886e-5,-0.0006597339124886415,-0.000636389911281753,-0.00014636309475734075,3.2655851255838156e-5,-0.00011490138109748842,-0.0007269162814525639,0.00014139527284419905,2.066352137848038e-5,0.0002770905772876214,0.0032161674803508106,0.0007008683157989446,0.00024240962979350323,-0.0005815173421573252,-0.00011219209341919454,0.0014549130963805632,0.00016836036769117047,0.005166302145018028,-0.0011720847530156786,-0.00033373779294369776,-0.0002740080297602583,-0.0001247809859367513,9.480761994801601e-5,9.340471065390885e-6,-0.0007125808773736106,-9.913199935418978e-6,-0.00016395554425910764,-0.0011688694763448747,-0.005649619588921786,-5.43242895927769e-9,1.3062634512883575e-5,-0.00018198401886228047,-0.00011441943877725585,-0.061313062051801634,5.04570973153025e-7,-9.063877923076538e-6,-3.5670312964266123e-6,8.911845821382449e-5,1.5175389531768906e-5,-9.910355148639547e-6,-3.406245622402274e-5,-3.4969387616798462e-6
8.6675010607725e-5,7.959772062089158e-6,4.7533735714153394e-11,0.00015436508933360212,0.00010142307947116021,1.692989312530664e-5,6.951258758529435e-6,-5.369874405705645e-6,-2.9389531370963575e-6,-2.128471300279459e-6,1.8319669528952244e-6,-9.636923472227974e-5,-0.0002555358219742482,1.4357536025465223e-5,9.118358302285303e-5,-4.290739829810529e-6,8.303397069339106e-6,-0.0006065962462253658,-0.0005348174619110604,7.101138821619438e-5,-3.9733757957650725e-5,-1.3922049768188361e-5,-0.00037942260940427333,4.009216191219132e-5,2.0907878810194144e-6,6.795790583896811e-5,0.0007008683157989446,0.0005302087475580082,3.952691098710947e-5,-0.00040705820105835943,1.4336749840294944e-5,0.0019470721590309388,-3.3557680087167785e-5,0.002440264082551581,0.0002960017747155281,-0.00010989754838272751,-8.955888332694533e-5,-7.313718069249086e-5,5.7008405107874384e-5,-1.3674021322418511e-6,0.0004571100399515496,-1.7312378168525728e-6,-2.1793939537454506e-5,0.0016171118196442182,-0.008442626855823887,-6.066010163729847e-9,-1.3183767490843117e-6,-5.397397304751401e-5,2.1086293287910862e-5,-0.01660411683541135,-7.938302160981924e-6,-6.543217462675292e-6,-4.882265040116139e-6,-1.7985758688330393e-5,-3.127947777397142e-6,1.8183065189768365e-7,-8.315353687639278e-6,-4.986812141295941e-6
-2.9130803430606313e-5,-8.846264665995417e-8,9.368606346260066e-8,-0.00012090110071632935,3.403752072136126e-6,-1.01888591134666e-5,-1.2701046004172282e-6,4.0005715625430034e-6,2.56166790158955e-5,-7.230177633435045e-7,6.311689829738798e-7,-6.702442492023471e-5,5.059530452508428e-5,9.59478223257089e-5,2.715544082389504e-6,-4.329604818170254e-6,1.2911275640227137e-5,-0.0001809488019651404,0.0006333560120501915,-0.0001912734972673026,2.0872937119320246e-5,-1.6362041846288614e-5,-0.00035653302832054065,-3.418357673842005e-5,3.2347559418040173e-6,3.1644105133465156e-5,0.00024240962979350323,3.952691098710947e-5,0.00023371218394589035,0.00014344396484939606,6.487750816156319e-6,-0.0026583288818199783,2.9801526553267024e-5,0.0016344485653139696,0.0005970629736674257,-4.0622218827469056e-5,-3.868328170257333e-5,-6.224170369324064e-5,5.331346659774622e-5,1.2655360550285336e-6,-0.0002216488656200269,-6.351420690085758e-6,-4.145007206031721e-5,0.0003548903839657563,-0.005206817713551634,-3.6086233915114284e-9,-4.8137755174105505e-6,-0.00012442415460811834,-3.1618576123949086e-5,-0.021430157109833457,-6.332060316022007e-6,1.5738715634660404e-6,7.103650918896371e-7,5.336049666872522e-6,9.12781187025902e-6,-4.845932298595285e-6,-1.4096794278719616e-6,-2.989179427624696e-6
0.000281699599941185,3.1905325422152774e-5,-2.094017024327717e-6,0.0004194326565764291,-6.669443133140196e-5,0.0004178413700602965,-2.888842803264313e-6,-7.69497866716325e-6,7.861481989643752e-5,3.2712627143217997e-6,-3.7898375432429816e-6,-0.00038157744878947083,-1.8328500485088514e-5,0.0003815980179243577,4.949810472576564e-5,2.0204495768013727e-5,-2.201756179954051e-5,-0.0001330305158806867,0.0027868559872685134,-0.0004880937758490424,0.00016302537447936683,-0.0001679157499916238,-0.00037445178290109913,-0.0008452722270134453,-4.174566306628961e-5,-6.254395555962142e-5,-0.0005815173421573252,-0.00040705820105835943,0.00014344396484939606,0.004353660004945604,-4.0104861909420345e-6,0.000574865496418922,0.00017250560442939945,-0.0068686923061497,-0.0018785371012314217,0.0002770869151015403,0.00011956514662067668,0.0002571618050048852,-1.8843393910317463e-5,2.3818648104042592e-6,0.001772044424581165,-6.965790484737093e-7,-0.000340577380569485,-0.00263366002304842,-0.0022078185292425732,-1.5793328456411656e-8,-4.671485342270873e-5,-0.00016319229442253046,-0.00028055247536906534,0.006192238796332779,-3.2302054906657287e-6,1.6918830508928613e-5,-2.1389170544817063e-5,7.375421519681166e-5,-2.9903352378105724e-5,2.7785751655648117e-6,2.9346135017200396e-5,2.7973352097829914e-5
