ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
6.195316142587179e-7,5.5583354857639794e-8,-6.229650721099205e-9,9.492382967326846e-7,4.4793958509734394e-7,4.956751647755125e-7,5.905695633096074e-8,7.428550503499687e-8,-3.1432545553786895e-7,-9.299190388641745e-8,1.949220559150661e-7,3.1047451853255675e-7,-5.716975832131318e-6,-2.3960995638310375e-7,2.7901410014268616e-6,-3.05919696608732e-8,1.2717974063520132e-7,-2.018234635538721e-6,-1.1700943146804982e-6,-1.1138489095935353e-7,-1.3182559845876837e-7,7.774211893962017e-8,-2.5517043063989623e-7,2.767991404997633e-7,-3.872225928759734e-8,-1.4433854479540337e-7,-4.103126777511714e-7,-2.704899970288549e-7,1.5369931801283225e-7,-1.6169274319626532e-6,1.9199093289211252e-7,-9.815792071796527e-6,7.334544778381412e-7,-8.387107699824219e-6,-3.871483810209092e-6,3.2901328715448787e-7,4.2025996001813267e-8,5.7502719664076506e-8,5.005968970327062e-8,-1.4970588826220147e-8,6.887163778995088e-7,9.653933148086825e-8,2.400454496431495e-8,-6.065532255918161e-6,-8.707563032711695e-5,-5.555668995114073e-11,-1.0565111095931195e-7,1.5469158705393962e-6,1.3798269799144535e-7,8.920936729948853e-5,1.360256658184327e-8,1.729054626254747e-7,-1.686313795510289e-8,1.537934154117279e-7,3.1269443281015025e-8,-4.827624399345224e-7,1.0244982384320162e-7,-6.951147938346249e-8
9.140912787328404e-6,3.975134266653144e-7,-1.1489784554336415e-6,0.00015710574234202584,3.06013116538827e-5,-1.175936993269518e-5,-1.1509740798565065e-5,-7.88324226804418e-6,-0.00012107755544606217,1.912790392612017e-6,3.1047451853255675e-7,0.001308376060271189,3.39853254475862e-5,-0.00012104716814467538,-0.00016224490145701112,7.517368412401451e-7,-8.070685032320639e-7,1.7048257900931114e-5,0.00044715921785147544,0.00010218875177950847,-1.221864217541541e-5,7.297230567024619e-6,0.0004402786824937155,2.9543671246119606e-5,3.3178224458721227e-6,8.194226523633937e-7,-4.7518108468521974e-5,-3.4147684127901224e-5,-1.914142646783028e-5,-6.0800229668606704e-5,-1.7853954421309536e-5,0.0018107809985651543,-1.2168714442997155e-5,-0.0004926410102213185,-0.0001667825899552169,2.265948929282156e-5,2.6769605652678126e-5,-7.924199486998239e-6,4.588303372330768e-5,2.3610931671259005e-6,-1.7044651799057962e-5,8.439260009024848e-6,-0.00018752399652416146,-0.0008722922709531285,-0.0023826121210974525,-1.1712940070723374e-9,5.974622782337285e-6,0.00016265432731569872,-0.00010639931957087249,-0.008780783104678877,3.339139123130885e-6,1.145208143269407e-5,1.0650206108847623e-6,-4.5112647570154466e-5,1.0586202284992378e-6,-5.232247358469743e-5,-3.52410301688611e-6,-4.9576462199161185e-6
7.067818326102255e-6,-3.817871061425093e-6,7.074282065564908e-7,9.328488575790249e-5,1.1102348539450034e-5,-3.110744179464436e-5,-1.312450726907532e-5,1.1625755746139714e-5,3.9256908632628405e-5,3.6443914492222966e-6,-5.716975832131318e-6,3.39853254475862e-5,0.0010524468673102786,5.607771110891716e-6,-5.642609499002481e-5,4.1827464153053665e-6,-1.016641591270932e-5,7.829805800851939e-5,-0.00019913777681880264,8.783704273572137e-5,-7.122213393444826e-6,1.4873185786386251e-5,0.0001336691240895876,1.2958850732064176e-5,-9.496769364951042e-7,1.4401635004623826e-5,6.634232192028392e-5,2.6161977009372625e-5,-3.528369499139941e-5,8.918636637914646e-6,1.1663333317883472e-5,-0.000415122778669489,1.1173464358691313e-6,0.00048454110117875023,-0.0006228213924434825,-2.2034050018000643e-6,5.040881866992042e-7,9.925924448236652e-7,3.827506274942818e-5,1.043609303420297e-6,-0.00029251667146015326,5.98101170409649e-7,-1.9511145434522535e-5,0.0006125287354196301,0.0008458174117515274,6.989155075663338e-10,1.5924592695251326e-6,7.68326370899789e-6,-1.0262061088421776e-7,-0.004028986160618138,6.229310336325078e-6,-1.268479814639946e-5,4.114198903413474e-6,-1.1008373465261123e-5,1.5843112761447317e-6,4.7746278082837654e-5,-5.608254139992783e-6,1.6165534251740469e-6
7.973988575696187e-6,2.8625633265022504e-6,-2.88370663278714e-7,-0.00016818699972945825,1.5159011816130541e-5,2.503300078073449e-5,1.3495202457088885e-6,-1.4923451157817764e-6,2.496521742158541e-5,-4.411976503090348e-7,-2.3960995638310375e-7,-0.00012104716814467538,5.607771110891716e-6,0.001329424459144423,2.659175497433268e-5,2.752597717777635e-6,-1.9462789382435787e-6,-0.0002193951364788651,-0.0006103419190655338,-1.260628927697045e-5,1.5961369524130912e-7,-4.126372296246116e-6,-0.00017016328732626389,-4.9064546964193945e-5,-3.2966926206180427e-6,-9.364038522874097e-6,-8.828236865177152e-6,-1.8633429521476047e-5,-1.828059781457181e-5,-0.00013542459174301362,-1.089927174281725e-5,0.0023133401829933766,-3.634569088063341e-5,-0.0025817461158479963,-1.0763828127448001e-5,1.325975599590582e-5,3.0338820271062164e-5,1.7583887687528447e-6,6.425958308368887e-5,9.007589116240693e-8,-0.000275270988599147,-1.8840592823924918e-8,0.0001565265874882758,-0.0004254106295040577,0.0037098895274483325,2.0961196515912915e-9,7.204255770894747e-6,1.1917071564772616e-5,7.809682209415498e-5,-0.0030701801885585347,2.5487489775473234e-6,-9.555087335570224e-6,-6.332809326879066e-7,1.3799547042786298e-5,1.5242870523628543e-6,5.5033721421691265e-5,-2.8880331721867045e-6,4.106402899482806e-6
-7.264689846741056e-5,-5.819621891255479e-6,8.245401599384877e-7,-0.00017339437678061902,3.883756898896366e-6,-8.540612251702688e-5,-6.062026359054813e-6,-2.048269151454854e-5,-4.850471848855335e-5,-1.705944913712995e-6,2.7901410014268616e-6,-0.00016224490145701112,-5.642609499002481e-5,2.659175497433268e-5,0.0008673895144021356,-1.6017281962862726e-6,4.765424088169239e-6,-8.786756079867997e-5,-0.00012647486117854436,1.2568915512052303e-5,2.2793917168785618e-5,-1.4386684030854085e-5,-0.00026859480445021866,-2.1049243304535232e-5,4.285620192345352e-6,-1.683264365200707e-5,-9.21365001265237e-5,-0.00013485015180478074,2.6934578301182864e-5,-9.897745387593668e-5,2.2452162335250204e-5,-0.003051770816910594,7.200216372024337e-5,0.0005640523835290104,-0.0007286524849000362,9.832543504421934e-6,-1.7829059224231508e-5,8.00721558171529e-6,-1.208444511423201e-5,-3.051222009119783e-6,0.00035570931836338633,1.7993041470595633e-6,8.5865431389105e-5,0.00028676636305257654,-0.0032449704881703585,-4.584863643050191e-9,-8.772946449785636e-6,-6.680997576784937e-6,3.256890008802786e-5,0.01717325673209839,-5.059293477679812e-7,-2.5443737409155724e-5,1.5763568447641442e-6,6.46274459320279e-6,-2.9027224676936666e-7,3.1745297773809274e-5,2.5004986327414958e-6,-1.1152775773475182e-7
-3.902717208960456e-6,-4.2105972551937503e-7,-4.6007284459588e-9,-1.3207651005839525e-5,-1.3663704678794058e-8,-5.086555054990502e-6,-2.448267083674878e-8,-4.822309791124301e-8,9.320636892698665e-7,1.4029563100453095e-8,-3.05919696608732e-8,7.517368412401451e-7,4.1827464153053665e-6,2.752597717777635e-6,-1.6017281962862726e-6,3.0222314204884577e-6,2.385733692325087e-7,9.307934889154349e-7,-3.8351431558560163e-7,2.0281449771075297e-6,-7.157374340123899e-7,2.8340032056946666e-7,-5.602437893721599e-6,3.516967997788628e-6,-4.4140902391424705e-8,4.2055992027968623e-7,1.1008266776796345e-6,1.0502892174417852e-6,8.647948243532017e-7,-2.3426560501457893e-6,2.580087695275207e-7,-0.00011617623368202568,1.673284745839645e-6,-0.00012457009701919856,1.128151356188945e-5,-3.5555550166277234e-7,-1.279345162977431e-7,1.0532449904988207e-5,4.591438363763253e-6,3.9203858274524006e-8,1.2261706118178746e-5,2.6116022032929755e-7,-6.02537232679133e-6,-8.669074938593e-6,5.715903956646548e-5,4.683383113534401e-11,1.385957233415147e-7,4.958081445475763e-6,-3.5623431648049e-6,0.00014000459759403675,-1.0167391494063368e-7,4.1804507248628064e-7,-1.7864295592320979e-7,1.439789599845778e-6,-1.4204685788082134e-7,-7.930525684848699e-7,-4.4786594158053007e-10,-1.2051260295448904e-6
-5.80431048471511e-6,-5.780949473953733e-7,3.255269680661395e-8,5.764559350464345e-6,-1.7873503756388175e-6,-5.979012962788485e-6,5.819878185080871e-8,-8.772455852890235e-8,-2.6844411350435855e-7,-8.281935219703673e-8,1.2717974063520132e-7,-8.070685032320639e-7,-1.016641591270932e-5,-1.9462789382435787e-6,4.765424088169239e-6,2.385733692325087e-7,1.9785565111431094e-5,-1.900717567549123e-5,1.509616201780718e-5,-3.3114002111518563e-6,-1.3677222573751272e-6,2.1723676786461214e-6,2.1480817259433045e-5,3.401382231283433e-6,2.4246003421332184e-7,1.175135586492894e-6,-1.8858656170307584e-5,-1.1599676345586857e-5,3.460466350272726e-6,-2.145408963615489e-5,6.995218399387353e-7,0.00010532811696331835,-5.530578666296871e-7,-5.088313496888019e-5,-0.00010255588002381093,7.722357203671112e-7,1.983953277778107e-6,-4.712966758514508e-6,1.957038381025078e-6,1.2354183695292527e-7,6.626845532884845e-5,2.0425898850153627e-7,-9.310658675767057e-6,1.489716169632705e-5,0.0016875986468524477,7.4273378951419e-10,-3.5869644840135183e-7,1.944035281951042e-6,-7.622138145067113e-6,0.0014463143690352563,2.1292819163271235e-8,3.917356537255091e-6,3.3913695496361964e-7,-6.128394293529353e-7,3.9540800997275873e-7,-4.8439525938537076e-6,-3.593231345709381e-7,7.900241100436952e-7
-5.564958099911704e-5,2.781594905809408e-6,7.594773682333459e-7,-6.741115459448731e-6,1.620116788294398e-5,-6.729206460752955e-5,-2.621852215055016e-6,2.5369488460600645e-6,1.2470791544174892e-5,1.7479400403290988e-6,-2.018234635538721e-6,1.7048257900931114e-5,7.829805800851939e-5,-0.0002193951364788651,-8.786756079867997e-5,9.307934889154349e-7,-1.900717567549123e-5,0.003616162667141918,0.00101718627883775,-8.752684369646721e-5,8.141769962289778e-6,-5.7491087019370356e-5,-0.0008787110221719445,-5.022466470951105e-6,-2.236748841663539e-6,1.2776148667277531e-6,-4.486528624827791e-5,-6.128244793381562e-5,8.922995840383131e-7,-0.00013618680856766543,-6.651807087175837e-5,-0.002461724753276367,1.2928635517843863e-5,-0.0036795513242933514,-0.0007844129523974562,-4.873863893432388e-6,9.732454273289054e-6,-2.2877433140019434e-6,1.5249862640948575e-5,-2.9242929129034003e-6,-3.7124749768852485e-5,-9.428917027578796e-7,0.00026690535032318133,-0.00019437157282414818,0.007570989135669499,-1.3149742569896482e-9,-1.0885478761287412e-5,-8.310604512645127e-5,0.00017093008417495717,-0.017548946940036586,-1.7508743040650606e-6,4.619442893470226e-5,2.3367758125674817e-6,-3.425195423102415e-5,-1.7564237603523177e-6,3.8373419211007243e-5,-3.405340295249781e-5,2.2135838544352022e-5
6.332637312640653e-5,4.57632127524161e-6,8.512405127820426e-7,-0.00030458409129843013,-4.4488606202821974e-5,8.782295591020777e-5,9.238562797378762e-8,-8.576477595427386e-6,-7.328518516682943e-5,2.091629276049344e-6,-1.1700943146804982e-6,0.00044715921785147544,-0.00019913777681880264,-0.0006103419190655338,-0.00012647486117854436,-3.8351431558560163e-7,1.509616201780718e-5,0.00101718627883775,0.012961741375960846,-0.0004849544634961405,-8.815751036230988e-5,9.052564474821194e-5,0.0001699649356641319,-4.657094768887292e-6,-7.018653835288883e-5,3.950760141958638e-6,-0.0002313111812107509,-1.4211432150231143e-5,0.0001097465088125076,-8.08246066160306e-5,-7.321322918765238e-5,0.0037189077899557814,0.0002023652389034169,-0.00645326473378683,0.0004447675408950599,0.00018753113842460105,0.00011797524574664852,7.947009530791344e-5,-8.508386501444383e-5,-7.612760521702e-7,-0.002957881968400464,-1.4709022378038393e-6,8.565824709552985e-5,5.570062202311295e-5,0.0033892988022548717,5.024091558629858e-9,-7.861523621701118e-6,-8.464051538626117e-6,4.790140429945008e-5,-0.03355389925127489,7.5474744337149645e-6,-7.216365330056024e-5,1.4326859883081284e-6,9.499631648482374e-5,1.2314269487864802e-6,0.00021346488915769416,-1.339496704007986e-5,5.207407785386592e-6
6.0146793864925054e-5,3.869562282101976e-6,-4.941052463066161e-7,0.0001348313630100871,-3.5408682561883834e-6,6.072406345461436e-5,-3.1909422650480803e-6,2.416232325014804e-6,-1.454192755679872e-5,7.826720038314665e-7,-1.1138489095935353e-7,0.00010218875177950847,8.783704273572137e-5,-1.260628927697045e-5,1.2568915512052303e-5,2.0281449771075297e-6,-3.3114002111518563e-6,-8.752684369646721e-5,-0.0004849544634961405,0.0011751697788539297,4.831716961910577e-7,1.247878580902175e-5,0.00016604779616677477,2.141221115946354e-5,7.763289794262838e-6,2.6432205050689727e-6,-2.3327758740243596e-5,-9.069375510343882e-5,-0.00014273889029729642,9.648473809060104e-7,4.833143712927166e-5,0.0016556058061012663,-3.9119981583999896e-5,0.0028531219912496793,-0.00019018210946359607,-8.018788222758084e-6,-5.471729588238025e-6,-3.958978401521936e-5,1.71670118621412e-5,-5.829195135424305e-8,-0.00018734877387732425,-5.104935490281122e-6,0.00015144794111639678,-0.0003539041422474092,-0.0015483361273965666,5.924271928473887e-10,2.7741887074827756e-6,-7.857502365818394e-5,9.28028625894389e-5,-0.010090836765293598,-1.3980708375229403e-6,4.653261652890817e-5,-2.0088665398152648e-6,3.7724160345468463e-5,1.8709381568954975e-6,4.824437226145758e-6,1.2246524734226872e-5,-8.543725730129322e-8
-9.484644516261995e-6,-1.5304807041960954e-6,1.3775933779783546e-7,-3.920819018602414e-5,-2.825592189152259e-6,-1.3765733390573227e-5,-5.3011844476888226e-8,-9.298174799649367e-7,-2.9742483341663776e-6,3.780593648839573e-8,-1.3182559845876837e-7,-1.221864217541541e-5,-7.122213393444826e-6,1.5961369524130912e-7,2.2793917168785618e-5,-7.157374340123899e-7,-1.3677222573751272e-6,8.141769962289778e-6,-8.815751036230988e-5,4.831716961910577e-7,3.616477215970644e-5,-2.218598925499474e-5,2.6891406290108298e-5,-8.703472684060484e-5,-1.2539741531617457e-6,4.969462220425489e-6,9.27968774920013e-6,3.2977121209520207e-6,-2.5326024034387453e-6,0.00013217697525188616,1.291369709953166e-6,-0.00015581989143097994,3.9526879581279986e-6,-0.00016996101780833436,-6.218787144302498e-5,-4.6942188122378985e-6,-6.799829596684671e-6,4.136269786974431e-7,-1.1152885351555533e-6,-5.894834559270862e-7,4.184583139116987e-5,1.230674731353041e-7,8.598940670382295e-8,6.012255720235387e-5,0.0010325412139293125,8.480090009308432e-10,1.521309537895106e-6,5.804855498922031e-6,-1.8743218112654195e-6,-0.0008162073781588608,4.6976436225925787e-7,3.2877763511474447e-6,-1.0611314359700807e-7,-3.618681628893759e-8,6.810381636054224e-7,-1.2780522516243507e-5,5.908943747685916e-7,-8.900662707927623e-7
1.4711078375760374e-5,9.393596626951466e-7,-2.9179904665562425e-8,3.995561769436985e-5,-1.6967633218457243e-6,1.4513814896204455e-5,4.72789830480848e-8,8.509536222186626e-7,-2.0129525004423385e-6,-3.511700163141662e-8,7.774211893962017e-8,7.297230567024619e-6,1.4873185786386251e-5,-4.126372296246116e-6,-1.4386684030854085e-5,2.8340032056946666e-7,2.1723676786461214e-6,-5.7491087019370356e-5,9.052564474821194e-5,1.247878580902175e-5,-2.218598925499474e-5,8.705537603898821e-5,0.00013284747164022648,-2.357557526431681e-6,3.579057716472647e-6,1.1726714928816628e-6,3.4564212706291975e-5,-1.5440586228810766e-5,-6.158606173956924e-6,-0.00018518942080032695,5.045356102215623e-6,-0.00103760570728998,1.262112799616546e-5,0.0001385469744575199,-7.716890803715678e-5,-8.929566820551249e-6,-1.3488499601647428e-5,1.0574403714375399e-5,-5.899948440791571e-6,-2.03285323670617e-8,-7.583187566247587e-5,9.494598509231235e-7,-8.034963457641324e-6,-4.448981334530222e-5,-0.002256806780659619,-6.609819206298364e-10,4.081908520013246e-6,2.6905532881291157e-5,-2.365093564040673e-6,-0.0013959524792615029,-3.484453968693064e-7,2.7344002269134126e-6,1.0294158355017855e-6,-6.356481516189589e-6,-1.1372857921948e-6,1.2406940020896687e-5,-1.1910598515906118e-6,1.2456752488530215e-6
9.02962467422172e-5,5.217293869983697e-6,-1.367987270644982e-6,0.00012855141313617183,8.623460616187306e-6,5.103814732780536e-5,-3.78632669717711e-6,3.1660237867116525e-6,-5.256968787340553e-5,1.2741007608136846e-6,-2.5517043063989623e-7,0.0004402786824937155,0.0001336691240895876,-0.00017016328732626389,-0.00026859480445021866,-5.602437893721599e-6,2.1480817259433045e-5,-0.0008787110221719445,0.0001699649356641319,0.00016604779616677477,2.6891406290108298e-5,0.00013284747164022648,0.01109840122032468,0.0011631991849665284,-8.600993782766386e-6,-5.937868141736466e-5,-0.00047763196084799265,-0.00019545492381538578,-8.488177372861909e-5,-0.0014546726178785352,6.053835189954318e-5,0.02761920224891049,0.00022382974841271363,0.00486760440467795,-0.0009157059406986761,0.000234257072814685,0.0001874881440710443,9.385059884141391e-5,-0.00010914822909349287,-2.8138318338106175e-6,0.00019585953174332396,-7.383245931932653e-6,5.629887401000167e-5,-0.000187220568271869,-0.020085475570623,-9.225576243089793e-9,9.900427187630444e-6,-0.00011754422175611518,6.815740044033315e-5,0.027246331046419877,-1.342742819790339e-5,-7.672965458010921e-5,8.256722784450293e-6,-4.594337007409689e-5,-1.5123924665427272e-5,4.512738045650473e-5,-7.90850784647635e-6,1.183515079679153e-5
6.732709649280692e-5,1.0289985558327102e-5,3.1493646004603356e-8,0.0001424333206004767,7.421142719351264e-6,0.00010324220747114677,-2.8961595504728267e-8,9.976020497349767e-7,9.612315462230296e-6,-3.978719014441633e-7,2.767991404997633e-7,2.9543671246119606e-5,1.2958850732064176e-5,-4.9064546964193945e-5,-2.1049243304535232e-5,3.516967997788628e-6,3.401382231283433e-6,-5.022466470951105e-6,-4.657094768887292e-6,2.141221115946354e-5,-8.703472684060484e-5,-2.357557526431681e-6,0.0011631991849665284,0.0010923784494423403,1.9056486335030328e-5,-4.3451589038157495e-6,0.00018020170810929134,9.363380163563028e-5,-6.723969625413711e-6,-0.0013417673193773974,-3.653005274485796e-6,-0.0009415573314389115,-5.9451839526014466e-5,-8.478415001147746e-5,6.781143922499281e-5,-0.0001314788385234793,-0.0001002258834163564,2.235082354144782e-5,1.738098681528353e-6,2.925968633656001e-6,-0.00024774931113819243,-1.8225599341922297e-6,5.176850072124803e-5,5.521572729492373e-5,-0.0022186377203495702,-4.397415282434217e-9,-1.96462259007835e-5,-7.935515626607318e-5,3.368520612112997e-5,0.011163713180116188,-2.2435151478453467e-6,-9.202957696932213e-6,-2.9101193201220046e-6,-3.1890046566943974e-6,-4.4914844033826086e-6,3.108556804734401e-5,-5.1060034026507426e-6,6.341360145479174e-6
-1.2566995714351674e-6,-4.5064254837083586e-8,-5.0842091202460236e-8,1.3781813143735451e-5,-1.5765948582038078e-6,5.740480606287647e-7,-1.0671767120103908e-7,-2.6274650766815036e-7,6.901409732237527e-7,3.2278756189115705e-8,-3.872225928759734e-8,3.3178224458721227e-6,-9.496769364951042e-7,-3.2966926206180427e-6,4.285620192345352e-6,-4.4140902391424705e-8,2.4246003421332184e-7,-2.236748841663539e-6,-7.018653835288883e-5,7.763289794262838e-6,-1.2539741531617457e-6,3.579057716472647e-6,-8.600993782766386e-6,1.9056486335030328e-5,1.7891540791294526e-5,-1.82072489861019e-5,1.4932374157787391e-5,-6.870737825390718e-7,-2.5691843559981885e-7,-2.5019691170512566e-5,-4.245775879174739e-6,-0.0019761280988687194,8.322345089488954e-7,-0.00022946008894094813,-1.4788037083097382e-5,-2.640473676946393e-5,-2.380662944042346e-5,8.41378967877731e-6,-1.9906396311194227e-7,1.219109956909753e-7,-4.9727447856288344e-5,-3.5251496130731713e-7,4.498291838371877e-7,-2.3685866430793696e-5,0.0023571422607476114,1.226215598391147e-9,1.7758790449462437e-7,-6.239979380554751e-6,1.0212124935583435e-6,-7.832539303381987e-6,-6.373256502607862e-7,-6.683849923869139e-7,-6.094308308886392e-7,4.6284186062515675e-7,-1.35399250246676e-7,-5.69357727898038e-6,2.279022558136514e-7,4.5298240558764135e-7
9.45380665008902e-6,1.3689594914066443e-6,-5.70229212288549e-8,-6.428156281676351e-5,3.258297373107982e-6,3.956109810238304e-6,1.3937475744241207e-7,4.6380385267417497e-7,-1.7227014500553822e-6,1.739451711541218e-8,-1.4433854479540337e-7,8.194226523633937e-7,1.4401635004623826e-5,-9.364038522874097e-6,-1.683264365200707e-5,4.2055992027968623e-7,1.175135586492894e-6,1.2776148667277531e-6,3.950760141958638e-6,2.6432205050689727e-6,4.969462220425489e-6,1.1726714928816628e-6,-5.937868141736466e-5,-4.3451589038157495e-6,-1.82072489861019e-5,0.0001124151386899281,0.00033046048881687134,7.65970417416166e-5,-9.107843059152235e-6,-5.002496354492039e-5,-2.3018368059873292e-5,-0.0008365888252618925,-7.832551640990244e-6,-0.00027691577809840193,0.00023407527911919275,-3.560817772116191e-5,-2.8764422118184778e-5,-6.0596443505099855e-6,-6.501954830097236e-6,3.5332733508796365e-7,3.6627074046618765e-5,-3.434741635334468e-7,3.5231215267409185e-6,-0.00011503518295106134,-0.004386720053138669,-2.843168734908667e-9,-3.0497394997545277e-6,-1.490738089356479e-5,3.792429721607916e-6,-0.0011849962611325256,6.424970468678657e-7,-7.064570159201281e-6,2.025611958486797e-7,-1.7596248975570305e-6,4.0444138068260555e-7,-2.8654575721700895e-6,-3.962067818548163e-7,-4.24384994337743e-7
-0.00010798055979862928,-5.584968552460864e-6,6.409409007831696e-7,-0.000573289094469932,-6.473090742308743e-5,-9.732487200341839e-5,1.2198029862405275e-7,4.7111832216845465e-6,1.0012860688102616e-5,7.024955132653269e-8,-4.103126777511714e-7,-4.7518108468521974e-5,6.634232192028392e-5,-8.828236865177152e-6,-9.21365001265237e-5,1.1008266776796345e-6,-1.8858656170307584e-5,-4.486528624827791e-5,-0.0002313111812107509,-2.3327758740243596e-5,9.27968774920013e-6,3.4564212706291975e-5,-0.00047763196084799265,0.00018020170810929134,1.4932374157787391e-5,0.00033046048881687134,0.004648794766852017,0.0011006719985297022,-3.140442704502102e-6,-0.0005662958370104802,-0.00012649923951442625,0.0006466694821253642,0.00010459920815806913,0.0011598618063164581,0.002185800749788085,-0.00038939839805708914,-0.00034267359148214575,1.1100383344580135e-6,8.72406448819847e-6,-1.0922587659293713e-7,0.00037391936717255165,-2.1682754024131073e-6,6.059206500854276e-5,-0.00028244822896317305,-9.551366659569553e-5,1.0878957755462928e-10,-1.7578732366960149e-6,-4.2526617953598034e-5,3.94984859428145e-5,-0.005690911172483695,3.0022048211950004e-6,1.7966765321511724e-5,-8.797924097352977e-7,-2.1302251413057026e-6,-1.0419625791002189e-6,-3.0187427373421565e-5,2.233701185874027e-5,-7.110414444406919e-6
-4.437867155314027e-5,-2.969911030467099e-6,-5.207127884245757e-8,-0.00014240312852706503,3.260703328958896e-6,-4.064880793984726e-5,1.0015813114797408e-6,4.869575741456473e-6,1.7289011759773887e-5,1.3325674811738762e-7,-2.704899970288549e-7,-3.4147684127901224e-5,2.6161977009372625e-5,-1.8633429521476047e-5,-0.00013485015180478074,1.0502892174417852e-6,-1.1599676345586857e-5,-6.128244793381562e-5,-1.4211432150231143e-5,-9.069375510343882e-5,3.2977121209520207e-6,-1.5440586228810766e-5,-0.00019545492381538578,9.363380163563028e-5,-6.870737825390718e-7,7.65970417416166e-5,0.0011006719985297022,0.0006631479310413421,6.128646604861912e-6,-0.00022534972236135504,-6.744635291148427e-5,-0.002268711807202996,-4.600616102154785e-5,-0.0001625595426209823,-0.0001614378996574965,-0.00015617644875673327,-0.00013178383775280632,-9.532177894513464e-6,-6.047575064423646e-6,2.818218380503751e-7,0.00015458571472559918,-3.1369610385973472e-6,5.0016285310877134e-5,0.00038139488424959365,-0.00782610575548865,-3.6179085932824137e-9,1.6502309439043862e-6,-4.9672048125726814e-5,2.0496484593600505e-5,0.0015121432989862163,7.923145822491129e-7,-2.9285074453737556e-6,6.110954360443092e-7,-2.0102507848064388e-5,4.870494775042429e-7,-3.6151590382494777e-7,1.0380930036459075e-6,-8.162048349715329e-7
-1.9296799252992385e-5,-1.642116272552597e-6,2.1950331703099472e-7,6.377811501508461e-7,-1.3964999451449296e-7,-2.2807825492369316e-5,3.923327959937927e-7,-9.191349042232399e-7,-5.462640023932849e-6,-2.1338161360533408e-7,1.5369931801283225e-7,-1.914142646783028e-5,-3.528369499139941e-5,-1.828059781457181e-5,2.6934578301182864e-5,8.647948243532017e-7,3.460466350272726e-6,8.922995840383131e-7,0.0001097465088125076,-0.00014273889029729642,-2.5326024034387453e-6,-6.158606173956924e-6,-8.488177372861909e-5,-6.723969625413711e-6,-2.5691843559981885e-7,-9.107843059152235e-6,-3.140442704502102e-6,6.128646604861912e-6,0.0001823657645577699,-3.086472271329357e-5,-1.1808118468071664e-5,-0.000516574107992694,1.595829240990894e-5,-0.0005766493996750634,0.00026953009523900616,5.524254337992686e-6,7.675614191817035e-6,1.1750847728541794e-5,1.6737628151191893e-6,1.329153506229808e-7,1.562300680547712e-5,7.55333292153362e-7,-1.7298794643171302e-5,0.00010447082918945341,-0.004334242650301851,-2.0237657761211435e-9,-3.287164223945027e-7,1.5641184618177626e-5,-1.1930788749008131e-5,0.0005050569712723676,1.0406217115474593e-6,-9.99451627051453e-6,3.035198281916305e-6,-6.348240604968173e-6,-2.157914905375403e-6,-5.386427488003192e-7,-3.94546026067455e-6,-2.0141651526775153e-7
0.00011766476019624964,1.8341981621473152e-6,1.6108937681327456e-7,-0.0007487524347403127,3.0073265311436654e-5,7.205208395343282e-5,-3.1474393821899624e-6,5.916649515858142e-6,-1.745333517969453e-5,2.1473880704561426e-6,-1.6169274319626532e-6,-6.0800229668606704e-5,8.918636637914646e-6,-0.00013542459174301362,-9.897745387593668e-5,-2.3426560501457893e-6,-2.145408963615489e-5,-0.00013618680856766543,-8.08246066160306e-5,9.648473809060104e-7,0.00013217697525188616,-0.00018518942080032695,-0.0014546726178785352,-0.0013417673193773974,-2.5019691170512566e-5,-5.002496354492039e-5,-0.0005662958370104802,-0.00022534972236135504,-3.086472271329357e-5,0.006017759709215055,-4.307847194098164e-6,0.005363851528830235,6.285155026297879e-5,0.00038951390654933476,9.164906467433181e-5,0.00024150029252303573,0.00021430317797922467,-8.22762813411576e-5,-5.384895392380415e-6,-2.2413040194977766e-6,0.0011868604304756108,6.70353399633206e-6,-0.0001092135568721426,0.0005293562752046775,-0.005093949066234187,3.613767453735667e-9,2.6657253333339118e-5,0.00020471468975334382,-7.665271936632328e-5,-0.017271094650680677,-4.557173781553431e-7,5.902944725528765e-5,4.581257339745479e-6,6.338403806966316e-5,4.1574675256242414e-8,-5.1082247942432085e-5,-3.903906182561898e-6,-7.084691230759228e-6
