ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
5.150860615919093e-7,5.16173357442766e-8,-1.173132380955317e-8,5.552401322652869e-7,1.5972272489852277e-7,5.583739308498186e-7,4.210122917074471e-8,2.037195914988741e-7,-1.33104826019311e-7,-8.445459771352215e-8,2.0232480429997448e-7,1.3998335662392651e-6,-6.165098082522663e-6,2.8275518225989874e-7,1.7507101339666086e-7,-6.927831950894492e-9,1.855526129736249e-7,-4.726307426042409e-7,1.8867654540983119e-6,-7.897568218068303e-7,7.838628953258278e-9,-1.031475023565489e-7,-2.288270155378323e-6,1.5823934905821966e-7,2.9488607295201687e-8,-2.2190314650925675e-7,-4.94674004622619e-8,2.1854293483567487e-7,4.0286964719527317e-7,-1.222254340054543e-6,1.3120435948964033e-7,-2.3373088203655976e-5,2.535690599495806e-7,-8.821444803352876e-6,1.183642600917223e-6,3.3923294847238856e-8,-1.420116016565758e-7,1.5192738981757617e-7,-4.312319638327411e-7,2.367771559572666e-8,2.9933024194333435e-6,-8.246451722197569e-9,-7.715747747051022e-8,-5.127026157268059e-6,1.4124737757633065e-5,4.597840023184705e-12,3.5322737705948213e-9,-1.5922480757487934e-7,1.7358238146433314e-7,2.2825034235320202e-5,3.326322307817106e-8,9.842012796822185e-7,-2.5048957077064984e-8,-5.690127740450858e-9,1.6709672687304394e-8,-5.128760940050498e-7,-6.580299986759146e-8,3.121975490910479e-8
-5.5882632330046605e-5,-7.562779076010036e-6,-8.401648060746887e-7,4.407519004983014e-5,-2.8807934729247797e-5,-5.916047882962446e-5,-1.0705548343625585e-5,-7.623768082442078e-7,-0.00014434047221179675,1.74771982048117e-6,1.3998335662392651e-6,0.001561529719975611,2.2920049331926684e-5,-0.00014304320934111482,-0.0003394640814260621,-3.8377310351049065e-6,2.052285833476079e-5,2.1793979119437084e-5,0.00035163399366129584,-9.598015366607616e-5,-8.205889752358884e-6,2.6305552715061558e-5,2.3907598917746814e-5,4.811759156251015e-5,5.026440202359004e-6,-6.334952701634529e-6,8.008177150296336e-5,1.815648798804156e-5,-3.047864786580787e-5,-0.0003100242790221689,-8.187927012839775e-6,-0.001786490814234995,1.4675155344987971e-5,-0.0007274800201356826,0.0012014776750598234,-1.608824488705421e-5,-3.0930782563156146e-5,1.636503859230392e-5,-1.9397750017559446e-5,2.7869988506253534e-6,-0.00022604248222878222,-2.8690863068442185e-6,1.1149534769587837e-5,-0.0001847917872759475,0.0003355307740247859,1.6107566857483918e-9,6.832657615422651e-6,-3.3740578179444316e-5,-1.3265322796540288e-5,0.006342689691268191,1.8156800310118137e-6,-5.530346955624895e-5,-1.496781873591255e-6,4.57715700159918e-6,1.5599583190281458e-6,-1.9633957540336938e-5,3.802062667466997e-6,-6.1509220047853576e-6
-7.138526914114182e-5,-9.564941359048011e-6,5.5229451524737334e-8,0.00022212474456932316,2.3766327770610084e-6,-9.451522334787309e-5,-1.061187432850632e-5,4.9513710895833476e-6,2.788601161376659e-5,3.2220394670142144e-6,-6.165098082522663e-6,2.2920049331926684e-5,0.001044814246123937,1.2320260868864105e-5,1.783425159672261e-5,7.557230436122911e-7,3.905365030276025e-6,0.0001964722319061441,7.434692286249328e-5,5.892603487428914e-5,1.078872158768287e-6,9.090114959160155e-6,0.0003049255729484645,-3.170424393880448e-5,-2.1936770281204446e-6,-1.925913780767725e-6,-2.0524850654531354e-5,-4.365770679632069e-5,-2.8978052126779763e-5,0.00011292297204391963,1.7367959416108423e-5,0.0024608886537181613,-1.8840438505721683e-7,0.0028121215583513707,-0.00022919327821142787,2.339739590161367e-5,1.0808744367604163e-5,-2.5225574052925953e-5,1.2177781600378934e-5,-9.00775996816267e-7,9.641422385475968e-5,-1.3174330940408904e-6,-1.5947621416020548e-5,5.6554273161175375e-5,0.0006442686800202201,6.281625656872649e-10,2.8710394658432285e-6,-2.3061465447910528e-5,-2.6094191220175896e-6,-0.0017921840890164449,1.0750986053819365e-6,-8.369622112197835e-5,-1.014220922511988e-6,3.2418150394817238e-6,-5.401134126266215e-7,-7.534991928024765e-5,1.1641783153727451e-6,1.3438315530568877e-6
3.74996291496039e-5,2.603498955866853e-6,-7.889000184813629e-8,-0.00010305492640060432,-1.1158933967269968e-5,4.733965611219002e-5,2.5201103470031317e-6,9.30480183389406e-7,1.7714384342787926e-5,-7.454919626332881e-7,2.8275518225989874e-7,-0.00014304320934111482,1.2320260868864105e-5,0.00047705978723138593,-3.3521924081996015e-8,-5.746727987116984e-6,-2.7674801422869976e-6,-3.7608828547172863e-5,0.00014721886764855897,-0.00013642340164530362,1.572771104907845e-5,-8.884652912584494e-6,2.3234877116708008e-5,-6.577728437324951e-5,-7.573566864052917e-6,1.6256008267474672e-6,2.1829173351694084e-5,3.659229027110001e-6,2.7112359540081762e-5,0.0001273758923086497,-3.119885192035122e-5,0.001492210996204937,-6.110475560802138e-6,0.00030418778055660013,0.001364425188817409,7.232901121410913e-6,2.488915583195957e-5,0.0001349700105699248,-8.801025610300438e-5,-1.2495642964731695e-6,0.00035950697873252975,-3.2720725871908985e-6,4.977139420890261e-5,6.793150111523353e-5,0.005622982219547789,5.3077547741798135e-9,8.540529736808136e-6,-2.8012766624995428e-5,3.225586099097261e-5,0.001409989277071224,-1.4523250871572693e-6,4.230133483600457e-6,2.1138358200689683e-6,2.7797856188981585e-5,-1.810593973618391e-6,4.613966618653861e-5,4.96437724966333e-6,-3.3870969236511495e-6
4.09813733997017e-5,5.081087399240949e-6,1.4403581584923393e-7,-0.0001129172140967563,2.944583078136662e-5,3.598664852174753e-5,-2.9082495625536313e-6,-2.683420339494522e-6,-2.931681865117478e-5,7.761673471129626e-8,1.7507101339666086e-7,-0.0003394640814260621,1.783425159672261e-5,-3.3521924081996015e-8,0.0004322485116976349,6.537652313625343e-6,-9.255727050642729e-7,5.429518289149502e-5,-0.00030451416892307885,1.9402192676211694e-5,1.072909062638784e-6,-7.850418566427269e-6,0.00014581101304819247,-3.91643037038336e-5,-4.108948978768777e-6,9.245285392879246e-6,8.367114916057225e-5,2.8323667225162524e-5,4.098726848977506e-6,0.00023571951631993967,-1.3787652485787956e-5,-0.00011440398389064177,3.342197721197958e-5,0.002105871737553892,0.0001326764835595796,1.9723214054716498e-5,6.873014550930639e-6,3.023676969272361e-5,-2.723942340487506e-5,1.2237080365710228e-6,4.859819330303474e-6,1.5181162512552567e-6,1.70775448115888e-5,-3.3883195921509694e-6,-0.0013430752294819066,-2.3359548758973767e-9,-7.584143333642218e-6,4.42193518291177e-6,1.053802875925327e-5,-0.002414185575349056,5.804211271301765e-7,6.0749060249066445e-6,2.954591716629724e-6,-1.361708998286919e-5,2.4340043594957493e-8,3.0313525953954288e-5,8.460531455811249e-7,-7.74523580319548e-6
-1.1011432360390188e-6,4.40468371758329e-8,1.177709792920054e-8,5.718531837175522e-6,6.281704376964662e-7,-1.8365101715248704e-6,-5.193081480946464e-8,-1.828392607832034e-7,2.1295526258999602e-7,-7.309544793238901e-9,-6.927831950894492e-9,-3.8377310351049065e-6,7.557230436122911e-7,-5.746727987116984e-6,6.537652313625343e-6,4.975726854745657e-6,7.5994274122484e-7,3.5609945075151387e-7,1.578808233322478e-5,-2.0902296067221163e-6,1.6250135237649435e-7,-2.8642037338434863e-7,3.083230944881259e-5,9.377370129716137e-6,-1.0363794902005362e-7,1.1762196336702595e-6,9.874445704349393e-6,6.7576809532700895e-6,-3.0802328284129762e-6,-2.2153449050292484e-6,-8.333477016959606e-7,-7.122610511387759e-5,-1.9764422715310135e-8,-3.039475155271364e-5,4.804504977571605e-5,-2.116768853929895e-6,-1.5864128720251197e-6,1.180739928235337e-5,1.160652954627057e-5,4.448241181726816e-7,1.610160131235314e-5,1.1339234716757938e-7,-3.0073556477613796e-6,9.24957921991519e-6,1.2430532924345737e-5,-8.518978145931522e-11,-4.243163574625321e-7,6.539252290136563e-7,-1.2382247932089545e-6,-0.00022038918611006297,1.971560108893347e-8,-4.906154599664879e-7,2.89008192125796e-7,-2.1546812975354245e-6,9.340734295785078e-8,-9.349364493167966e-7,1.8743637614991755e-7,-9.166885413100672e-7
-2.253038123267356e-6,-9.493286618015852e-8,1.0906293720675995e-7,-4.635958399005118e-5,-6.655241537186297e-6,1.765558328208054e-6,-2.80850754588781e-7,4.525679230236824e-7,-3.133110680501395e-6,-4.9751166003644796e-8,1.855526129736249e-7,2.052285833476079e-5,3.905365030276025e-6,-2.7674801422869976e-6,-9.255727050642729e-7,7.5994274122484e-7,1.1507663701962967e-5,-4.069380324839966e-5,-4.2262033647159714e-5,5.5368667137004845e-6,-1.1296561892242187e-6,-2.0840524446562053e-7,-1.7947494453834e-5,3.007153445462824e-6,3.3036907345653774e-6,-4.902804301128408e-6,2.395444980320105e-5,1.2280410585394828e-5,5.281881862569554e-6,-3.198931834781534e-5,2.6344834727471857e-6,0.000260628440913227,-9.140969068986152e-6,0.00021972550525586903,6.680788085301081e-5,-6.002515207068308e-6,-6.368181914520592e-6,-6.3104408235107026e-6,8.079404307419197e-6,-1.6255304121520913e-7,6.374684310581006e-5,-4.230387378703811e-7,-7.165411335035039e-6,-2.8386597395822456e-5,0.0006958129259340876,2.700378305088643e-10,-8.452655567062727e-7,-8.894539576908561e-6,-2.28391333881395e-6,3.106917134775524e-5,3.637690843830131e-8,2.9628548744339918e-6,3.4544883570063693e-7,-6.996429379927984e-6,5.113174203931891e-7,8.153376459033532e-6,-6.84528072196333e-7,6.723473161314724e-7
-4.9208010789143986e-5,1.3358010143027495e-6,2.1565432758063406e-6,-0.0005650768645645588,-2.3724237032904896e-5,-2.0203964039202098e-5,-6.120294806286255e-6,5.47560022907692e-6,-2.4089206947543292e-6,1.426125547646847e-6,-4.726307426042409e-7,2.1793979119437084e-5,0.0001964722319061441,-3.7608828547172863e-5,5.429518289149502e-5,3.5609945075151387e-7,-4.069380324839966e-5,0.005349015492310447,0.0014384420835140388,-6.151760215006805e-5,2.19756716124171e-5,4.8646196558796876e-6,-5.742873647747345e-5,-6.426356680456082e-5,2.523993101216715e-6,1.3706841268227942e-5,0.0003660627463238524,8.756696793627284e-5,-2.553766122480514e-5,-0.0001269663387530914,-0.00011641002067893773,0.0034282691416630453,-1.843706046522478e-5,-0.00800852163887553,0.0005778933312325238,-2.5911869822503886e-5,-2.732779626808145e-5,-0.00012810313763202423,3.302065278702008e-5,2.7950251846234897e-6,-0.0009627315178137148,6.209779751186879e-6,2.7622844407045934e-5,5.193986669113465e-5,0.015193580102623248,3.781474135554227e-9,-2.5047217038624756e-5,4.958473083219632e-5,2.331120447469549e-5,8.670936690609332e-6,-8.58286952184145e-6,-1.7952961634915486e-5,2.563681317449097e-6,-2.49267319662575e-5,-1.249762273066588e-6,0.00017117779757122692,3.0059313363799464e-6,1.058969070341019e-5
-8.851861106221968e-6,1.0759657508279896e-5,-5.281739761907468e-7,0.000379036190211187,0.0001031245811205356,-3.705805581136131e-5,-4.5497500633867365e-6,1.295267753443412e-5,-1.5612738898170764e-6,1.2063343383692787e-6,1.8867654540983119e-6,0.00035163399366129584,7.434692286249328e-5,0.00014721886764855897,-0.00030451416892307885,1.578808233322478e-5,-4.2262033647159714e-5,0.0014384420835140388,0.01308403303570575,-0.0003074635281020302,7.276997724123639e-5,-8.88752335684281e-5,-0.0005732354395286068,-0.000363576367786236,-4.380726059691815e-5,-3.157854091464138e-5,-0.00024440274710893755,0.00011141086615689778,0.00022011102421867364,0.0009394882065945141,5.0850992717236244e-5,0.016452669567912682,-0.0003296492801716058,-0.002302536995226976,-0.0019959642654258716,8.341642447326794e-5,7.803303070705032e-5,0.00017560609092558,4.259555086055918e-5,4.4117031095306685e-6,-0.0008657165710138449,4.240229369771448e-6,0.0001375854256626886,0.0003643691785150038,-0.00052415035672773,-5.3919252808639075e-9,-1.7714348267858535e-5,8.001018718384944e-6,8.3274228398027e-5,0.006114442648685071,-6.71483974001773e-6,0.00013958331039597385,7.566740646567527e-6,-2.9525591757743758e-5,-1.2095748673182179e-5,0.0003229681141761836,-2.798607810485644e-5,-4.1879996228220794e-6
-2.4655845462146538e-5,-1.8577335827575813e-6,1.8371303988419777e-7,-0.00024357403562695355,-3.6075539460672506e-5,-1.8127102563849376e-5,-3.9021293971033154e-7,5.667125093247626e-7,1.416644212230114e-5,3.354119083400606e-7,-7.897568218068303e-7,-9.598015366607616e-5,5.892603487428914e-5,-0.00013642340164530362,1.9402192676211694e-5,-2.0902296067221163e-6,5.5368667137004845e-6,-6.151760215006805e-5,-0.0003074635281020302,0.0004829276391497686,-3.607533443796198e-5,1.9417848435115997e-5,7.471841143510965e-5,0.0001323256434139517,-4.847928493553812e-6,1.1008918936745853e-6,-0.0001810180351967807,-4.6626628257097784e-5,-2.438970176147382e-6,-8.552165353993297e-5,-1.4605625089049248e-5,-0.00011487599808328108,-1.9116954184256562e-5,0.0005329430684455867,-0.00013371441492293051,1.8723319233192313e-5,1.7426360710308094e-5,-3.6196169012914196e-5,7.676330751726579e-6,6.784705780010583e-7,-0.00011260938647013673,6.613124244658121e-7,9.729130895412456e-5,-0.0007298657025723175,0.0017775587497651038,1.237085332272833e-9,2.135356848311801e-6,1.5592807641709325e-5,3.967245062365207e-5,-0.0018477546486197005,-1.5942663066913526e-8,1.269669705366285e-5,2.918537920103553e-7,-2.7310351184537306e-5,-1.2004153700805709e-6,-8.40048723710885e-5,-1.1026955170479997e-5,9.255854744688704e-6
-1.1215707239560656e-5,-7.604664432725094e-7,1.246637464251285e-7,-6.155553382211408e-5,-2.9194035020859606e-7,-1.4184463319728127e-5,2.823106064651737e-7,-1.608208385105974e-7,1.8351920918363508e-6,-9.248951985854406e-8,7.838628953258278e-9,-8.205889752358884e-6,1.078872158768287e-6,1.572771104907845e-5,1.072909062638784e-6,1.6250135237649435e-7,-1.1296561892242187e-6,2.19756716124171e-5,7.276997724123639e-5,-3.607533443796198e-5,1.872125481104511e-5,-9.910913014785625e-6,6.34742860213602e-5,-3.8679193407291024e-5,2.2773899536638895e-6,-4.688141060623379e-6,-2.8770940121799406e-5,-1.6815293038752654e-5,7.16358471530434e-6,8.056510912061596e-5,2.023916705368938e-5,-0.0005395403936081525,6.511082919589781e-6,-0.000120993010391575,2.3668738729016826e-5,-2.6853674568640463e-6,-3.5790577105308147e-6,8.89947140242403e-6,1.6475484756158521e-6,3.3673535966262207e-8,1.6426419825611583e-5,8.186696328353299e-7,3.8873985841027855e-7,-1.7020503471895163e-5,-0.0005042112202005312,-4.1426296564729095e-10,-1.3372343494167432e-6,1.1507805056174255e-5,-1.5981798362342219e-6,-0.0009410608316883247,1.13914026596195e-7,3.5244521251190117e-6,-8.214090130571545e-9,2.9192832657560416e-6,5.819700392312396e-7,8.383519442741977e-6,1.0067432925593125e-6,-5.649308731553138e-7
-1.3861210177044911e-6,5.29527627756092e-8,6.155228534336252e-8,1.6638232244296815e-5,7.386964070245728e-6,-2.5859207792435027e-6,-4.6147121469120766e-7,1.0655116635425213e-7,-4.31833460990143e-6,1.73090953102629e-7,-1.031475023565489e-7,2.6305552715061558e-5,9.090114959160155e-6,-8.884652912584494e-6,-7.850418566427269e-6,-2.8642037338434863e-7,-2.0840524446562053e-7,4.8646196558796876e-6,-8.88752335684281e-5,1.9417848435115997e-5,-9.910913014785625e-6,9.262178455546662e-5,9.416291785049079e-5,-9.553055158167926e-6,-2.0206294276490453e-7,9.438879512817903e-6,6.222589727402318e-5,2.4353495390776244e-5,2.4659931590613803e-6,-3.9101933212508094e-5,-1.2671251613128932e-5,-0.0011137917387312789,-6.046075612606018e-6,-0.000299885501156055,-7.240467234251244e-6,-2.369154845099984e-5,-2.184594803405903e-5,4.906797512191653e-6,-2.001564381631272e-6,-1.044646546047613e-6,6.819634128434068e-5,-1.730624005999716e-7,1.6187800952556537e-5,8.282773279925061e-5,-0.0009721113100878962,-6.815711459427394e-10,-1.3028100712233324e-7,-4.8245659317648484e-6,1.02941791408776e-5,-0.0005110751246093712,5.695082006146842e-7,-1.6026763463191022e-5,3.68644960152813e-7,-9.105323641353195e-6,-6.738936898179757e-7,-1.0533411183557187e-6,-4.662880456680323e-7,2.3661532147811622e-7
-2.2738882227012322e-5,6.975699900302132e-7,-3.009512670741648e-6,-0.0008247605434972809,-4.4219904766427684e-5,7.3053168306374215e-6,-3.919342285964204e-6,-2.42447048732252e-6,-3.9852033952464115e-5,1.3025090881846788e-6,-2.288270155378323e-6,2.3907598917746814e-5,0.0003049255729484645,2.3234877116708008e-5,0.00014581101304819247,3.083230944881259e-5,-1.7947494453834e-5,-5.742873647747345e-5,-0.0005732354395286068,7.471841143510965e-5,6.34742860213602e-5,9.416291785049079e-5,0.009804552695440158,0.000884895896080509,5.1813250462166855e-5,-9.300345596335528e-5,-0.00042349202441493376,-0.00011052678448091539,-4.238532253937135e-5,-0.0005499668237282086,-3.648678777113113e-5,0.015062919383751365,0.0002351488794047487,-0.003356098517667242,-0.0018465344031588222,0.0001074189866980997,9.890940800970492e-5,4.5931138257840396e-5,7.15708458746656e-5,8.104596945425587e-7,0.0005349313609051816,-1.3768815045537081e-5,-8.4306679151091e-5,-0.0024111475517463246,-0.0023033997100131405,-7.403406245619805e-9,-1.963577248832903e-5,-0.000323789524541277,-2.7200738349396445e-5,-0.032391654637339,3.0335141540426533e-6,-0.00011968447183381071,-2.059250060533085e-6,4.688035151352312e-5,-1.367881843912307e-5,0.00027904942423187355,-2.9407824968193776e-5,-2.0511024971563805e-5
-5.012457178689005e-6,-3.506900000946491e-7,-7.53640721833335e-7,-3.588830988635498e-5,-2.5177449639499577e-5,5.091646701085295e-6,1.9981985180403595e-7,1.1178450142236175e-6,-1.393033627622401e-5,1.328303159183886e-7,1.5823934905821966e-7,4.811759156251015e-5,-3.170424393880448e-5,-6.577728437324951e-5,-3.91643037038336e-5,9.377370129716137e-6,3.007153445462824e-6,-6.426356680456082e-5,-0.000363576367786236,0.0001323256434139517,-3.8679193407291024e-5,-9.553055158167926e-6,0.000884895896080509,0.000714368567164795,7.5238653366614435e-6,1.3021760732789802e-5,9.57782211200606e-5,-6.083384885275251e-6,-5.783081461351619e-5,-0.0008641616952542243,-0.00010979707514095493,0.0035574341933077166,-0.00012039043130981531,0.002791084390786058,0.0010343519241205162,-8.562163492150415e-5,-5.6088771210824256e-5,-1.8494577167089956e-5,6.096000518733342e-5,1.1321930930318287e-6,0.0003483837725784345,-2.820932900413216e-6,-8.120128818978943e-5,-0.0008312818416165103,0.001658119168710822,-5.548890065762514e-10,-3.115101247375682e-6,-6.579300828567978e-5,-3.0106797810130232e-5,-0.0027477327120048584,1.6642802805266308e-6,-2.959161939816258e-5,2.3329070184826088e-7,1.1004971482717554e-5,-3.1014654347427997e-6,5.6052638759874785e-5,6.262615292258723e-7,-6.105998303931206e-6
9.256928571586379e-6,1.0051635245554302e-6,1.3167939695110993e-8,3.5777031068422506e-5,2.4041911445464653e-6,9.575755485713589e-6,-2.831358184968059e-7,4.0281998187021866e-7,-4.334955031247563e-7,7.242952505900104e-8,2.9488607295201687e-8,5.026440202359004e-6,-2.1936770281204446e-6,-7.573566864052917e-6,-4.108948978768777e-6,-1.0363794902005362e-7,3.3036907345653774e-6,2.523993101216715e-6,-4.380726059691815e-5,-4.847928493553812e-6,2.2773899536638895e-6,-2.0206294276490453e-7,5.1813250462166855e-5,7.5238653366614435e-6,9.683140625270174e-6,-1.089269457952699e-5,-3.1965910991249044e-6,-8.625953221447245e-6,4.582632130450357e-6,4.3077811355369223e-5,7.695221053265348e-6,-0.0003113332172783062,-6.096813772332482e-6,0.00025423578019136123,-2.516386869763901e-5,-1.2712529019147602e-5,-8.356108410348662e-6,-3.888354416575494e-6,3.594542444652207e-6,9.652619048095353e-8,2.9564517355473874e-5,4.2121895601741863e-7,9.480661720542477e-6,-1.3555843113715602e-5,5.6530860585908134e-5,7.179479247039823e-12,2.600516849601314e-7,7.757187381160864e-6,5.26435133410639e-6,-0.0005659094060324121,3.2804852583284885e-9,-5.63325785946219e-7,7.601849625391611e-8,-2.928286037716738e-6,1.9273868577233262e-7,3.5539767996146804e-6,1.513362934069932e-7,3.76177358149647e-7
-1.2074186024150926e-5,-1.6291278332789172e-6,-2.478040710039445e-7,-6.84912564046046e-5,2.0778025775884577e-6,-1.5976863042851412e-5,6.426222916026047e-7,-7.283781057568359e-7,-2.0981075214019086e-7,-1.2608792481225735e-7,-2.2190314650925675e-7,-6.334952701634529e-6,-1.925913780767725e-6,1.6256008267474672e-6,9.245285392879246e-6,1.1762196336702595e-6,-4.902804301128408e-6,1.3706841268227942e-5,-3.157854091464138e-5,1.1008918936745853e-6,-4.688141060623379e-6,9.438879512817903e-6,-9.300345596335528e-5,1.3021760732789802e-5,-1.089269457952699e-5,0.00011046344146133964,0.00035141890050073674,5.553638983957558e-5,-1.2497356318712855e-5,-0.00010833634467131147,-5.3630323919598345e-5,-0.0015424487607234552,-8.053403793043546e-6,-0.0002517765730118301,0.0002944844576840871,-4.167047317630673e-5,-3.795175268201798e-5,1.4652718583820263e-5,-5.874780868879089e-6,-4.269209334909783e-7,0.00010219774588035837,-1.0115120830437616e-6,6.6108279092742386e-6,-1.723531819364262e-5,-0.000863314633931942,-1.0345625920498198e-10,1.457051285880327e-6,-1.392724680191045e-5,2.187658883202944e-6,0.0014168740373635613,5.945695750433031e-8,4.110400873677245e-6,5.498136929230665e-7,4.1208819254292096e-6,-4.7447920591887804e-7,-1.7466699201488407e-5,-6.151946954706453e-7,-1.4095324698073191e-6
-9.024918357341081e-5,-1.0134221290790205e-5,5.242671022770161e-7,-2.39483256684757e-5,1.9068073430660452e-5,-0.00013849406035372545,-1.9317047205131337e-6,-1.5309597346887499e-6,-2.1645720086889392e-5,4.294635320957942e-7,-4.94674004622619e-8,8.008177150296336e-5,-2.0524850654531354e-5,2.1829173351694084e-5,8.367114916057225e-5,9.874445704349393e-6,2.395444980320105e-5,0.0003660627463238524,-0.00024440274710893755,-0.0001810180351967807,-2.8770940121799406e-5,6.222589727402318e-5,-0.00042349202441493376,9.57782211200606e-5,-3.1965910991249044e-6,0.00035141890050073674,0.004606408084661404,0.0007545290141678475,-8.880266505987244e-6,-0.0001934633555490684,-0.00017007459274292978,0.009372077811437821,0.00013415463626420247,0.004848938213382351,0.001118334780890307,-0.00026790773273189904,-0.00023151748184665528,0.00010242502639115696,1.7384367063710863e-5,-1.7368026158454394e-6,0.0002636726879328528,-1.7553830820799417e-6,-2.713582703889813e-5,0.0010627152665871299,-0.0011619607268220044,1.3389091461006646e-9,6.087177119642879e-6,-1.5304959020512076e-5,-2.1712186877552168e-5,0.0030026917098497276,-4.48010798921692e-6,9.441826992929657e-5,1.0271536130846695e-5,-4.386932714410528e-5,-6.358126898463216e-6,-1.6805232249399985e-5,-9.283564080727012e-6,-1.0437287814906112e-6
-4.358103538245918e-5,-8.367292025303236e-6,1.917832762069348e-7,-7.488517219615925e-5,9.275991016445193e-6,-8.401820770006233e-5,1.744945141248484e-7,-1.3025462852727163e-6,-1.3856789752340557e-5,2.4087537453314307e-8,2.1854293483567487e-7,1.815648798804156e-5,-4.365770679632069e-5,3.659229027110001e-6,2.8323667225162524e-5,6.7576809532700895e-6,1.2280410585394828e-5,8.756696793627284e-5,0.00011141086615689778,-4.6626628257097784e-5,-1.6815293038752654e-5,2.4353495390776244e-5,-0.00011052678448091539,-6.083384885275251e-6,-8.625953221447245e-6,5.553638983957558e-5,0.0007545290141678475,0.0005380735318555274,-1.791715709640648e-6,-0.0001632987210974951,-0.00013157759464716437,-0.00022231442990531397,-3.864964883424364e-5,-0.0009239606349005458,0.00028143731721215693,-8.534220923385698e-5,-8.333035393039495e-5,3.005226414905892e-5,2.3976629661726044e-5,-2.942581962514162e-6,-0.00010744853882140873,6.580350701205874e-7,-6.26155257242025e-5,0.0007675277618639145,-0.005071128632415757,1.0931517186203081e-9,1.4018626408637167e-5,5.5503725688102946e-5,-3.4257600723968644e-5,-0.004269436574638178,-3.0710595349008023e-6,3.416152759084256e-5,2.8174261877187673e-6,-3.5804613710867314e-5,-2.370499292758958e-6,-3.13001287355967e-5,-9.825493692778438e-8,1.4099124696030922e-7
-1.420883810995086e-5,-1.1497745393085384e-6,2.0883636839762587e-7,6.444695476433808e-5,1.2558559446512974e-6,-1.7816130726466036e-5,3.983279261592801e-7,7.923639405312258e-7,3.5862470371985482e-6,-2.5962579208207504e-7,4.0286964719527317e-7,-3.047864786580787e-5,-2.8978052126779763e-5,2.7112359540081762e-5,4.098726848977506e-6,-3.0802328284129762e-6,5.281881862569554e-6,-2.553766122480514e-5,0.00022011102421867364,-2.438970176147382e-6,7.16358471530434e-6,2.4659931590613803e-6,-4.238532253937135e-5,-5.783081461351619e-5,4.582632130450357e-6,-1.2497356318712855e-5,-8.880266505987244e-6,-1.791715709640648e-6,0.00010578107831377019,2.024558364970813e-5,2.99655308873995e-7,0.0001116118838686747,-5.376915860508191e-7,6.0909286464231035e-6,0.0005875707150562784,-4.422416959730256e-6,-8.801860867607157e-7,-1.735154676020071e-5,7.742971515696854e-6,8.263578072518189e-7,-4.4812717645428364e-5,-1.4397952484063366e-7,4.5689705342293825e-5,5.9161600758331785e-5,-0.002048082029690261,-1.2979110234441722e-9,-2.254157891655969e-6,-9.030289264558263e-6,2.8757732433799814e-5,-0.0016744811432635267,-7.155167281276794e-7,6.8875449638010436e-6,-8.078296413019143e-7,8.639674495923975e-7,6.797492244767944e-7,1.4535409043567029e-5,1.2461065205731613e-6,-1.1863662748049163e-7
1.272880308969057e-5,1.050029296041848e-6,4.7129554036461403e-7,-5.272179320714328e-5,2.7922677547470896e-5,-9.97888324012081e-6,-1.6539367704895133e-7,-5.686185733009583e-6,4.257340517633842e-5,-5.237463885882455e-7,-1.222254340054543e-6,-0.0003100242790221689,0.00011292297204391963,0.0001273758923086497,0.00023571951631993967,-2.2153449050292484e-6,-3.198931834781534e-5,-0.0001269663387530914,0.0009394882065945141,-8.552165353993297e-5,8.056510912061596e-5,-3.9101933212508094e-5,-0.0005499668237282086,-0.0008641616952542243,4.3077811355369223e-5,-0.00010833634467131147,-0.0001934633555490684,-0.0001632987210974951,2.024558364970813e-5,0.005217029628539629,0.00011567988088816173,-0.005753494603306348,0.00018588189799784567,-0.003397420274675749,-0.0023593782496720466,9.385660509414882e-5,5.9078739052338905e-5,4.7152610316991544e-5,-0.00012017146560689828,7.5387538780633796e-6,6.228910970162979e-5,7.902862874676123e-7,-2.7583769914538583e-5,0.0017422201531816994,0.011422236544694604,1.0826378736436304e-8,1.390191896921843e-5,7.103257331926417e-5,-8.206643762281656e-5,-0.01383737354993228,-7.861300330221362e-6,6.321710213481799e-5,1.3548496088697657e-7,4.695124350980219e-5,-6.160567770296459e-7,-0.00014866367386562793,-1.2830942074589558e-6,-4.7138191993931245e-6
