ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.6073550157999718e-6,-1.63823487809049e-7,-3.046384413918616e-8,1.2693114419545065e-5,1.4587526303009258e-6,-2.8233978235570688e-6,1.0241448189526821e-7,3.410811663696818e-7,5.484611557483889e-7,-9.743017372512737e-8,2.235839730414746e-7,3.34779543484103e-6,-6.827725483448313e-6,-3.8242824358271055e-6,-6.5521253829921766e-6,-2.782056182967783e-7,-1.1193202940339445e-7,-2.8739661979279932e-6,-4.3732830010811294e-6,1.4494345050848057e-6,-7.644990353555477e-7,3.800330731849497e-7,-6.104883339325096e-6,3.19038978057126e-6,1.0642515491693464e-7,1.3275119094796778e-6,1.0721311258719497e-5,1.487739887560837e-6,1.3184624812755882e-7,-8.754397252950075e-6,-7.081561636791179e-7,-0.0001611712702653525,3.194895697067573e-6,1.9576819488034557e-5,-4.066810569696692e-5,-1.2340361783105182e-6,-1.015092716185085e-6,-2.908278202909652e-6,-4.4286253996035244e-7,3.509366693067907e-8,-8.819775351616897e-6,-1.4206146263694315e-7,-3.809266737210985e-7,-9.956033327484657e-6,-7.769913565415378e-5,-4.598472746555364e-11,3.573419207413226e-8,-2.624980841374918e-6,-3.6906631096302926e-7,8.535841929813799e-5,-4.013953379981977e-8,-6.864530395293664e-7,1.7425944229285686e-8,1.4168252314800331e-7,3.3098763099936685e-7,1.0732478378883448e-6,6.219242238791577e-7,1.7749830330222854e-7
0.00040214041467367837,5.917044792866936e-5,-9.791160747380255e-7,0.0008466765499420886,0.00015011184597440145,0.0003521498186989247,-4.079029249860338e-6,-3.0449026902718262e-5,-7.295763819774168e-5,-5.28212406034867e-7,3.34779543484103e-6,0.002661463747659406,-0.0006582249868755944,-0.0002417635821508889,-0.0006892555060656765,1.1719881539619286e-5,-5.9559325895903386e-5,-0.0010323020284318273,0.000652484585261753,0.00035825629756748963,-3.4772108707180597e-6,-0.000212438164509853,-0.002069733210750925,-0.0005307577777059701,-8.287063082918536e-7,-9.076588754416257e-5,0.0006743910794472344,0.0004130240992006381,0.00022442564530878687,0.0005140731966363565,3.121490806498705e-5,-0.003270527630249695,0.00021097687241599994,0.006141065132725226,-0.0031640022701168204,0.00014344305083280803,5.1306635025660494e-5,-0.00022376589365002538,0.00019287284186632719,-5.920317637905226e-6,-0.0002574107112257354,2.2660045514619505e-5,-0.0008206848377661613,-0.0003999994393653418,-0.026134850961898385,-1.7589866339085653e-8,-1.6891962010446857e-5,0.000387011146451145,-0.0004273694814088739,-0.06049493047238599,6.731505971134246e-6,-7.988936435905118e-5,-9.420139062961141e-6,-2.9282946919301876e-5,-2.1312780449604047e-5,0.0001077882360576914,-1.216528746711646e-5,-3.564530562585411e-7
2.6184036866827996e-5,1.5054394082731237e-5,1.6520021736475694e-6,-0.0009994951091222976,-4.3510819922865634e-5,8.979234864099846e-5,-2.140263368138712e-5,1.3193909237615538e-5,0.0002020507492541923,5.376319751626705e-6,-6.827725483448313e-6,-0.0006582249868755944,0.0015521565725674824,0.00018016356843177615,0.00014778792579356383,-7.546981044545976e-6,5.363572707220175e-5,0.0002654375093385153,0.0007228509307973628,-1.6593500479605572e-5,1.8122521414166476e-5,-6.842272608068168e-5,-0.0004195742417247793,-0.0002453188142282008,-6.012660042163687e-5,1.0765073176773107e-5,-0.001056897329803418,-0.0001918130058230711,-2.6518817089392053e-5,0.00098758189506935,-6.35346177710384e-5,0.00376107299087632,-1.3676420102991703e-5,-0.0020821292168979023,0.0038494918880941625,0.00014093982969206963,0.00011281326880248276,0.0003350565882685188,-0.00018295394854305128,-3.038619979986718e-6,0.0011631847538568542,-2.1572228614491022e-7,0.00023281527842858638,-0.0002490443794217514,0.0028764228897695237,-4.429204434167875e-9,-1.8561991548622926e-5,-7.318069863441279e-5,0.000208985495365624,0.017760780355537863,-5.2647305680419295e-6,-5.323894193129429e-5,3.245461527370659e-6,5.3846101403110774e-5,1.7439327336169008e-5,5.3553992192715826e-5,-3.270524083735864e-5,-3.522841819429347e-5
0.0002037272585269311,2.3912217294445476e-5,-5.077163099422497e-7,-0.0009645470752393892,-0.0002390551679956133,0.00038549757266290077,-2.5504442315135283e-6,-1.2614717898157924e-5,-6.234548701831183e-5,3.637372390992585e-6,-3.8242824358271055e-6,-0.0002417635821508889,0.00018016356843177615,0.0013306704968661552,0.00030703983522217994,-4.792173962954195e-6,-6.262703571925721e-6,-4.933469360282691e-7,0.0004540379741364517,-0.00024226973690430755,-7.769990133102984e-6,-0.00010727682279562382,-0.0005175670871136502,4.1352724939947874e-5,-7.843363042884538e-6,-1.6434161165515675e-5,2.4415029716032965e-5,-7.207597916132155e-5,3.418326868592336e-5,0.0005323265351376569,-3.309132910018267e-5,0.013611266890965243,-0.0001422858287177045,0.0012282415328196622,-0.0008694440804031639,5.414062951494449e-5,-9.394747841156514e-6,9.132344730638368e-5,-0.00021244363269551535,-4.011105029326719e-6,0.0004237668732809396,-1.4888409934544115e-5,-2.9661768121715914e-5,-0.001164058306373503,0.027261979761163752,1.6314897443062253e-8,1.688146211734908e-5,-0.00020835278834707835,-5.036775289930911e-6,0.02971259151357606,-3.3660428609534144e-6,0.00014857659191492084,2.3669135888928662e-6,2.419840537984091e-6,-1.544275156424614e-5,-5.900282826656592e-5,1.8917653063851636e-5,-6.880328987124423e-5
0.00015261861875033936,-2.5244401345233605e-6,2.4372037976107237e-6,-0.001092995977875754,-0.0001338425994219598,0.0003027908248716227,-4.170474857616195e-6,-2.8001304640302396e-5,-7.547405003535157e-5,3.5066811219513453e-6,-6.5521253829921766e-6,-0.0006892555060656765,0.00014778792579356383,0.00030703983522217994,0.0012738001044558865,8.3146014004971e-6,1.3061098195498244e-5,-0.00019075103610778494,7.909789853603887e-5,-0.0002955595938519629,5.240740566257994e-5,8.03579813238055e-5,0.0014050573902776153,-0.00024656316612778237,5.0345923110083524e-5,-0.0001324679372962034,-0.000670099173042492,-0.00012931674552195597,-5.564260326379125e-6,0.0008186892325643768,6.59706352634388e-5,0.007169694383477075,-0.00014392599018297377,-0.009744811382665515,0.003828163262656758,2.6693508613229095e-5,2.8660402582583267e-5,-2.0436960030621727e-5,0.00016114884389521964,-3.6342319050134e-6,0.000637238655445711,1.7984242087645855e-5,0.0003449425354373395,-0.0001447335176905883,-0.00462147272158199,3.5303875276297675e-9,-3.3878363464934377e-6,0.00037092543208479403,0.00014894244195446507,0.0008193527869681945,-1.1421162465302934e-5,0.0001306611881403623,2.125286710950285e-5,-0.00013831104885070832,-1.0898862701228114e-5,4.609835695065316e-5,-1.997829268874702e-5,1.4471854376051675e-5
-5.011989076496953e-6,-1.1024821944847716e-6,1.8242064343489633e-7,1.747130510917809e-5,-5.611643882201066e-6,-3.658382579086098e-6,-4.639500688771032e-8,-5.262905545200692e-7,-1.9667024455047012e-6,6.626414596840226e-8,-2.782056182967783e-7,1.1719881539619286e-5,-7.546981044545976e-6,-4.792173962954195e-6,8.3146014004971e-6,5.816847329066108e-6,1.628987442835525e-8,3.6043871531973665e-5,-3.374404773729655e-5,5.86957015428762e-6,3.154056800235544e-7,4.156319849948154e-6,0.00010026985531763014,1.93903322896845e-5,-8.951037684621512e-7,-1.1052727610651826e-6,3.102926885258241e-5,9.7302285414588e-6,-6.853084372850908e-6,-4.412256854352064e-5,4.092606663070687e-6,0.0007711602625231014,3.361977570609267e-6,-0.00026069885182188247,3.8460536376159675e-5,-8.18367042950884e-7,-2.1956349933608885e-6,1.5003477511109899e-5,2.103018545926325e-5,2.1275387097646975e-8,-6.464172422478227e-5,1.478435322549548e-6,-9.704783059373104e-6,3.8251649331291e-5,0.0001694291906943072,2.128351184350083e-10,9.176838343738219e-7,2.9115123211903775e-5,-7.307484689345752e-6,0.0003373719310528274,6.502731711493806e-7,-5.131338218339012e-6,-8.499943448195083e-7,-9.428449081295467e-7,-8.313857021032933e-11,-7.732145354414562e-6,-2.2712160150432876e-7,-9.14021905592621e-7
-2.56292367844387e-5,-2.4414896673845916e-6,7.066846114279284e-7,-0.00024088512660554523,-9.890380179310495e-6,-2.4679464644881244e-5,-1.1606393284792837e-6,1.8674033298473641e-6,1.2949582700977338e-5,2.76255792228878e-8,-1.1193202940339445e-7,-5.9559325895903386e-5,5.363572707220175e-5,-6.262703571925721e-6,1.3061098195498244e-5,1.628987442835525e-8,3.4798704026153044e-5,6.578701529650155e-6,7.912372305052825e-5,-6.0204483038938175e-6,-8.02473097458181e-6,2.6482924388790538e-6,2.5271264082407627e-5,2.9103809921354673e-5,1.3240247393307185e-6,-1.8338848282839093e-5,-0.00020532549233213021,-2.038094411178686e-5,-1.2199170810660881e-5,6.86182769644548e-5,2.0440737931499032e-5,-0.0007856064021884678,-1.7562244701719857e-5,-0.0011805595103065957,0.0009681860931471997,7.665099865202449e-6,1.581938429063951e-5,8.383011640628518e-5,-3.975647132410982e-5,-3.525310289310532e-7,0.0002120987639796467,1.127088088989088e-6,3.569324389701768e-5,0.0003010368880164754,0.0015602807321927487,7.834902687547537e-12,-5.210685686400625e-6,4.1855376577105545e-6,2.1717935997174223e-5,-0.00042714339658588577,1.6294275516982983e-6,-4.1075913949820155e-6,9.078925795648312e-7,8.89651025975074e-7,4.5849308553908716e-6,-4.762591920823253e-7,-4.6035708375640005e-6,1.2819829759302069e-6
-0.0009007459340622852,-9.298503602855036e-5,4.684333240652862e-6,0.00016403248132767617,-0.00041966893637824165,-0.0007285010801923238,-1.392070543779899e-6,3.8653192584818255e-5,9.25751805299768e-5,-1.1520526838147984e-6,-2.8739661979279932e-6,-0.0010323020284318273,0.0002654375093385153,-4.933469360282691e-7,-0.00019075103610778494,3.6043871531973665e-5,6.578701529650155e-6,0.00788205934801147,-9.058779692388342e-5,-0.00025132776359726964,-9.190853994175177e-5,0.00041704762362432935,0.004061446843412092,0.0011073317854993208,-1.9331940431932356e-5,-1.5814869220404319e-6,0.0004906292785034908,-0.0007731861343284915,-0.0003732257911770232,-0.0022971933375022734,0.00011618461927847953,0.001304247160405224,0.00038666495268234674,0.0224615538859858,-0.010573849027422219,-2.469355929539846e-7,-3.430913838886557e-5,0.00030953666412313584,6.0286250297986275e-5,-1.092470849424702e-5,-0.0019245175613482092,-2.829382738627924e-5,0.0002194685704257631,-0.002207895955250823,0.040137223913935,9.65668304051357e-9,-3.978121929483222e-5,-0.0006643872541218918,3.389849592027188e-5,0.058259244765714896,6.655477520172011e-6,-0.0002461739111789676,-4.945251712636987e-5,5.677593295409588e-5,2.9647942776227582e-5,-0.00031905363704419525,-1.2203077777071638e-5,-1.379444033389589e-6
0.0007011714859232051,8.538241743487008e-5,-3.857705234323863e-6,-0.0016286675594288016,7.686727774465569e-5,0.000938178712292962,-1.5029567675522844e-5,-3.105877063038595e-5,0.00034442967064150803,6.033565769668943e-6,-4.3732830010811294e-6,0.000652484585261753,0.0007228509307973628,0.0004540379741364517,7.909789853603887e-5,-3.374404773729655e-5,7.912372305052825e-5,-9.058779692388342e-5,0.012829684993635593,0.0002072185594126562,-0.0001396637954228646,-0.00040021388210282157,3.2883675038775224e-6,-0.0006910944979955258,1.4287367846061825e-5,-0.0003213594369503838,-0.0013273558479392198,0.0003973774076044881,0.0002580599937566654,0.002929301352547865,0.0001726809260826228,0.01590941069202124,-0.0003292068017855644,-0.0041294414401079164,0.010833989525787895,0.0004788972641017628,0.0002699572706879735,4.969734947253568e-5,-0.0002488258418147276,-2.2916311258603505e-5,0.0032763305676707347,7.321460105594858e-7,2.0441408302350527e-5,-0.005999280088378615,-0.06337344414067429,-3.0654654521795266e-8,-3.21478657286213e-5,7.374883994083006e-5,-3.366226287820137e-5,-0.028829052912662047,1.6026868609327723e-5,-4.574694935028767e-5,-6.076023533127703e-5,0.00011751003924266092,-5.1395414179929996e-5,1.799510524486269e-5,3.0336875081650208e-5,-8.743799648662657e-5
-3.760049179471973e-5,9.58097446138641e-6,-2.5545288332899895e-6,-0.00030659362214462176,8.723057091038981e-5,-0.0001211273876921529,-5.694567226840883e-6,8.281162529551364e-6,5.6294869203905344e-5,3.392193898756156e-7,1.4494345050848057e-6,0.00035825629756748963,-1.6593500479605572e-5,-0.00024226973690430755,-0.0002955595938519629,5.86957015428762e-6,-6.0204483038938175e-6,-0.00025132776359726964,0.0002072185594126562,0.0010581396418034594,-7.25940806784785e-5,4.391442799768302e-5,-0.0012591980584220593,-0.00014295182269816504,-6.819760460345924e-6,-4.858093568787179e-5,-5.034584872947394e-5,6.203662589481917e-5,-3.8954166323606926e-5,-0.00040189135934360053,-8.897217284830722e-5,0.006899460926303549,-5.316482991297808e-5,0.007744579691185452,0.0002709824991697901,9.381374663861506e-5,-4.1989916619108714e-5,-2.725699044969745e-5,1.3630779388913203e-5,-2.3977281985764245e-6,-0.00035343575539407556,-6.313719650060856e-7,9.595367615831835e-5,-0.0034304465978595346,-0.016985420672314806,-1.4914599857874628e-8,-6.568691797311174e-6,-7.06218199916061e-5,7.91541363288613e-5,-0.023295119463685503,1.6399045920503585e-5,-0.00015189755241535796,-7.574576644767439e-6,-4.796218721641717e-8,7.0125325700719e-6,1.682922966834376e-6,-1.2297008314528944e-5,3.6319241034558966e-5
2.5241554118403744e-5,1.7681693632897609e-6,4.5351951783019695e-7,-8.817649149204675e-5,1.2093262105286208e-5,2.831150858210441e-5,5.046428130120129e-7,-3.7716248928331896e-6,-1.0319091646251152e-5,3.6124050174227476e-7,-7.644990353555477e-7,-3.4772108707180597e-6,1.8122521414166476e-5,-7.769990133102984e-6,5.240740566257994e-5,3.154056800235544e-7,-8.02473097458181e-6,-9.190853994175177e-5,-0.0001396637954228646,-7.25940806784785e-5,4.789253673821672e-5,-3.1132545016422224e-5,4.4501611937126005e-5,-9.684037884534016e-5,2.0610440610641105e-7,1.9790851716090486e-5,4.726010052820299e-5,1.091973277965581e-5,2.1878552737112112e-5,7.160799458475012e-5,-2.071466230692099e-6,-0.001627293732005838,2.777989528128931e-6,-0.000996366108298934,0.0007267558467305081,-1.3448990837630758e-5,-1.0770961188030949e-5,1.4054959239960056e-5,2.8721122979600582e-5,-1.778214185026668e-8,7.554737707964907e-6,3.5828435165365917e-6,-2.0848249587020638e-5,0.0005972065468074597,0.0028448779728073286,2.1109125337138644e-9,1.4162923476638212e-6,7.228002308002733e-5,-6.0327274640298015e-6,-0.003021539127138657,-4.589890796050578e-6,1.94606409401738e-5,-8.60550517005643e-7,4.717307720269004e-7,-9.91198838891968e-7,-1.2368208503125123e-7,-6.773140126743923e-6,-1.592289300405095e-6
-0.00017233332164442961,-2.2976178196190664e-5,7.39338483682562e-7,0.00020230640274835037,-5.66435501195835e-5,-0.00017395528457904698,1.5440732052127328e-6,6.3795208536766106e-6,-4.440320565197664e-5,-8.205455698795845e-7,3.800330731849497e-7,-0.000212438164509853,-6.842272608068168e-5,-0.00010727682279562382,8.03579813238055e-5,4.156319849948154e-6,2.6482924388790538e-6,0.00041704762362432935,-0.00040021388210282157,4.391442799768302e-5,-3.1132545016422224e-5,0.00019333412544789087,0.0007554389996095248,6.573888267833216e-5,3.09712025183679e-5,-4.50151841184128e-5,-0.00022052755201379094,-0.00012978842484948674,-8.109756843514781e-5,-0.00031255629302286435,2.1783565581952367e-5,-0.000967855534168368,-1.348911889508667e-5,-3.728825531744421e-5,-0.000930463656057109,-5.890832406571392e-5,-1.389313248878344e-5,-4.08286905697457e-6,-5.888230993222118e-6,9.575995076473763e-9,-0.0005529359032962828,1.3544735959883224e-6,0.0001555470942481885,-0.0006983783440553224,-0.004061463826789412,-2.446954974052295e-9,-8.388446172128382e-6,-1.0277159980028663e-6,4.80966672609367e-5,0.0015565960090302418,2.14663959297713e-6,-1.0751024081066801e-5,6.485434579913611e-6,-4.49689818360578e-5,1.5307997871000003e-6,-3.336626712878645e-5,-1.0988622436725377e-5,2.3286968396288513e-5
-0.0014326341566473597,-0.0002082031923278256,1.2330964080347322e-5,0.002431792796878451,-0.0003735616661675742,-0.0012863918057185772,2.5260182395815982e-5,2.231919704307919e-5,-0.00046378560119471546,-7.989274129402874e-6,-6.104883339325096e-6,-0.002069733210750925,-0.0004195742417247793,-0.0005175670871136502,0.0014050573902776153,0.00010026985531763014,2.5271264082407627e-5,0.004061446843412092,3.2883675038775224e-6,-0.0012591980584220593,4.4501611937126005e-5,0.0007554389996095248,0.02247479171111794,0.0026898384045087667,0.00012156784310505537,2.06077713052803e-6,0.0010106785655800486,-0.0003840245352749223,-0.0007521625510769436,-0.0029945194811209237,2.541668245457254e-5,0.056723877563543704,0.00014312471284794686,-0.047599155608285634,-0.0007905081833534174,-0.0003928671176120628,0.00013938816822129855,-2.7277038451383933e-5,0.0008120887014919654,4.334128570512306e-6,0.0013047017057264566,5.3430438510170275e-5,0.0006760897904610293,0.0026910709972232244,0.0031896862743664312,1.827377263163096e-8,-1.730316221587581e-5,0.0010290390354624394,0.00015822688152571982,0.02868425120061129,4.188361750916721e-5,0.00017515130523686057,-1.2344707240493777e-5,0.0001695259636797145,-1.0793254882682207e-5,-0.0003262969770553159,6.13269833985965e-5,-3.893217333954149e-6
-0.0005989213042483627,-6.170282727095787e-5,2.9602015414070636e-7,0.0018597296513791308,-0.00014391070572085062,-0.0005809458995366661,5.119429918249322e-6,2.9455816762641714e-5,-3.8272668869462444e-5,-3.260507701212866e-6,3.19038978057126e-6,-0.0005307577777059701,-0.0002453188142282008,4.1352724939947874e-5,-0.00024656316612778237,1.93903322896845e-5,2.9103809921354673e-5,0.0011073317854993208,-0.0006910944979955258,-0.00014295182269816504,-9.684037884534016e-5,6.573888267833216e-5,0.0026898384045087667,0.0018543471118179936,-2.1990499076729072e-5,0.0001987880387037583,0.001336770558833884,4.74853315201886e-5,-0.00031023717000640993,-0.0026125169308187112,-0.0001788053332167972,0.0030765912984714017,1.6625955672188935e-5,0.0011659081523934492,-0.005531935213833153,-0.00025881226749011754,-0.00021246239886009,-3.3289435160530364e-5,2.7272940433940577e-6,6.1268279989614346e-6,-0.0007638008141750811,-3.380944910408154e-5,-5.847980792987409e-5,0.001576952978147204,0.025242998168619028,1.4997291260729435e-8,3.2840465067693067e-5,-0.0005585278937441709,-2.3737055319340017e-5,0.049071282238325555,1.5946366479973992e-5,-7.674479234588904e-6,-2.635404496790663e-5,0.0002155452132077028,5.232526851534472e-6,-0.00012742191145729195,5.08926629257021e-5,-7.553825212456115e-6
-3.27886073171119e-5,-4.753545512078771e-6,3.2836318499524526e-7,0.00012799857099547474,-2.1719150814851743e-5,-2.6187612113355718e-5,7.704603740361232e-7,-3.0629562325923e-8,-2.6440086610909875e-5,-2.6409916308253793e-7,1.0642515491693464e-7,-8.287063082918536e-7,-6.012660042163687e-5,-7.843363042884538e-6,5.0345923110083524e-5,-8.951037684621512e-7,1.3240247393307185e-6,-1.9331940431932356e-5,1.4287367846061825e-5,-6.819760460345924e-6,2.0610440610641105e-7,3.09712025183679e-5,0.00012156784310505537,-2.1990499076729072e-5,2.7393038528023894e-5,-3.282898178484601e-5,-6.290270775974887e-5,-1.5806312453185775e-5,6.822989532067487e-6,-3.4479131061736506e-6,1.3670175349200158e-5,-0.0014202937646748649,-3.3555043380017914e-5,-0.0007104241440772885,4.087766304490426e-5,-3.3911560517452596e-5,-2.4768080421121775e-5,-1.909101116198847e-5,1.771052848003574e-5,-7.334259571371019e-7,-0.0002682804894400121,1.2821223946422476e-6,3.200230931724431e-5,-5.667058274740581e-5,-0.0022911540404400355,-2.4578460547240217e-10,-2.7287824677582788e-6,2.5055082968066428e-5,5.515305230623349e-6,-0.006244182125337903,-2.0155110962643446e-6,2.2434424791165922e-5,1.618959338481039e-6,-1.8222680235527787e-5,-2.6560297811178045e-6,-2.2182731222177795e-6,-5.831914086637393e-6,6.94931946739346e-6
-4.689764555178678e-5,-3.8048758790833447e-6,-1.5650015853281094e-6,0.0003000842045700394,3.6252309272471346e-5,-6.43301459528393e-5,1.68185915205361e-6,7.045447350075634e-6,-4.746874370999955e-7,-4.671725112340842e-7,1.3275119094796778e-6,-9.076588754416257e-5,1.0765073176773107e-5,-1.6434161165515675e-5,-0.0001324679372962034,-1.1052727610651826e-6,-1.8338848282839093e-5,-1.5814869220404319e-6,-0.0003213594369503838,-4.858093568787179e-5,1.9790851716090486e-5,-4.50151841184128e-5,2.06077713052803e-6,0.0001987880387037583,-3.282898178484601e-5,0.00019746076782343344,0.0010633339392928068,0.0001393499259637932,-1.5092888619511442e-5,-0.0005403073136581507,-6.18135864504786e-5,6.97924570050517e-5,5.021864757858406e-5,0.002431042986590341,-0.0006250074689741173,-8.796368792268233e-5,-6.401023402966318e-5,-7.594294531170229e-5,1.7043605017441663e-5,3.890671543009294e-6,-0.000176603557707324,-9.907515935854561e-6,-0.00012777823072475088,0.00016080662480029493,0.006285188665388421,3.856178750089675e-9,1.4150403158601106e-5,-0.0001518524691862334,-5.376320254225377e-5,0.01168887234425026,-6.817601945345315e-8,-7.4662249795375795e-6,-5.599374754721034e-6,7.797437102945793e-5,3.229079409488877e-6,-2.638446282756904e-5,1.8154987356335325e-5,-1.28011779954588e-5
-0.00011654047610124844,-1.9794684653334735e-5,-1.2621714930815e-5,0.0033626968966923593,0.00023874539808359113,-8.6974215480357e-5,2.0325655591735985e-5,2.818533005459689e-5,-0.00023200803900059268,-7.046845341211855e-6,1.0721311258719497e-5,0.0006743910794472344,-0.001056897329803418,2.4415029716032965e-5,-0.000670099173042492,3.102926885258241e-5,-0.00020532549233213021,0.0004906292785034908,-0.0013273558479392198,-5.034584872947394e-5,4.726010052820299e-5,-0.00022052755201379094,0.0010106785655800486,0.001336770558833884,-6.290270775974887e-5,0.0010633339392928068,0.011565985686392218,0.0019613953223763816,1.5638752302014004e-5,-0.004467605261847911,-0.00040800560215048027,0.021632894700836444,0.000514773683473448,0.026940648148550034,-0.0030304578303645318,-0.0007189397337095302,-0.0006675942276674423,-0.000772766828724718,0.0006121271821222595,1.1366377077042043e-5,-0.003375661241501892,-3.447443419248215e-5,-0.0012150968215159951,-0.0015490320098021243,0.014040755395746089,2.547402895712462e-8,0.00012834431627417153,-0.00023415640208635218,-0.0006902431528352535,0.026866149956525063,7.153685135726613e-7,7.171479178678528e-5,-4.9210497363402814e-5,0.0005140167314658147,-2.2664942839740087e-5,-0.0003328890686627641,9.839798883716905e-5,-4.20469903889906e-5
0.0001359801149215901,1.804727572465106e-5,-1.9336278721471808e-6,0.00023697501655930634,0.00018634819472205757,8.305908945467847e-5,1.8751856949308941e-6,-3.0386399583736113e-6,-2.684612673780466e-5,-7.937994330981835e-7,1.487739887560837e-6,0.0004130240992006381,-0.0001918130058230711,-7.207597916132155e-5,-0.00012931674552195597,9.7302285414588e-6,-2.038094411178686e-5,-0.0007731861343284915,0.0003973774076044881,6.203662589481917e-5,1.091973277965581e-5,-0.00012978842484948674,-0.0003840245352749223,4.74853315201886e-5,-1.5806312453185775e-5,0.0001393499259637932,0.0019613953223763816,0.0008752494250933978,9.701647275278854e-5,-0.0005670344227728672,-9.016939805263455e-5,0.0033213379017420536,2.3940550258339034e-5,0.0013870425364161244,0.0027217462716348927,-0.00012961010923524127,-0.00012163885853607259,-0.00010043339008858488,0.0002405370501773919,-1.451483791134072e-6,4.9014751375731364e-5,1.9867799594256883e-5,-0.00023725674565673425,-0.00018231659859418173,-0.018981053644068345,-6.383172891776381e-9,2.6222483238013733e-5,0.0004433576420685412,-0.0001229276700566842,-0.010792184966048566,-3.869418147611122e-6,-6.962502404789919e-6,-1.258591640318099e-5,6.862540661201901e-5,-1.1232593397413831e-5,-4.08782895944506e-5,-4.318683125280876e-8,3.225835367929174e-6
0.0001329430759688354,2.0824638128596672e-5,-3.644855460373165e-7,0.0001285352740639745,5.8330335546856724e-5,0.00011384853734138479,-1.002959713109472e-6,-4.020023656595034e-6,-7.539127038685128e-6,1.724200136069496e-7,1.3184624812755882e-7,0.00022442564530878687,-2.6518817089392053e-5,3.418326868592336e-5,-5.564260326379125e-6,-6.853084372850908e-6,-1.2199170810660881e-5,-0.0003732257911770232,0.0002580599937566654,-3.8954166323606926e-5,2.1878552737112112e-5,-8.109756843514781e-5,-0.0007521625510769436,-0.00031023717000640993,6.822989532067487e-6,-1.5092888619511442e-5,1.5638752302014004e-5,9.701647275278854e-5,0.000236349155896473,0.0003950410868786009,4.060790078468277e-5,-0.001764128159328059,2.7594055150326496e-5,0.002959312184875115,0.0005893394990711171,2.2575895822185386e-5,1.4811074165509393e-5,-0.0001337949233067638,0.00014637673286667626,-1.1947759802497175e-6,3.5732623567355896e-5,2.3183706697906806e-7,-6.882643194735512e-5,0.0001557747010362984,-0.0055441360103053615,-2.7823382381393744e-9,-7.758206524735474e-6,2.468396120865787e-8,-3.0514127363893056e-5,-0.019479245234146875,-5.896926412498318e-6,4.353942102907646e-5,5.062240432627695e-6,-4.0089475006079245e-5,-1.1847772496182064e-6,3.438582643465078e-5,9.540554301776827e-6,-1.2321715937665102e-5
0.0009991410769416063,0.00011514024565962536,1.5481582644120664e-6,-0.004211672568345062,1.727371744855411e-5,0.0010927035638937522,-2.0182592103408978e-5,-6.803558589355772e-5,0.0003353908275049933,8.086655467163023e-6,-8.754397252950075e-6,0.0005140731966363565,0.00098758189506935,0.0005323265351376569,0.0008186892325643768,-4.412256854352064e-5,6.86182769644548e-5,-0.0022971933375022734,0.002929301352547865,-0.00040189135934360053,7.160799458475012e-5,-0.00031255629302286435,-0.0029945194811209237,-0.0026125169308187112,-3.4479131061736506e-6,-0.0005403073136581507,-0.004467605261847911,-0.0005670344227728672,0.0003950410868786009,0.009144806109124394,0.00025183307013802486,-0.004480004717409913,0.0001375390088361055,-0.03117170297232423,0.011524693334283334,0.0007445892537884194,0.0005967366627894783,0.0003405564266759739,-0.0005479235095166307,-1.2815547212284132e-5,0.0022554578573379487,2.331095418119141e-5,9.494131865252301e-5,0.00041299854795691506,-0.01595112907244594,-1.2015979997707712e-8,-5.510286060852036e-5,0.0003318432382200573,0.00010709591183582083,-0.056294129954011625,-4.14255177090728e-5,0.00015519963921039562,4.0551357284746085e-5,-0.0003605994954363178,-3.9476103525229e-6,0.0004586095488462362,-5.414315247016893e-5,-2.3910650188939313e-5
