ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-7.982954871105471e-8,-1.7727888652319914e-8,-7.992206173042362e-9,-2.332598249296663e-6,1.3277406596862686e-9,-6.876970377972843e-8,7.857112617320397e-8,8.856072712925385e-8,-2.5913722772091766e-7,-7.148582081924586e-8,1.572853168567943e-7,1.6130914496847923e-7,-6.197153988418208e-6,5.212208578852124e-7,4.5575926088845976e-7,2.2809107626966198e-8,3.7539431586070426e-8,-3.3816210241049806e-7,2.9696134341797e-6,-6.941980869372622e-7,-1.8810534269422198e-7,8.859936213453848e-8,8.732388943780799e-7,1.0523525843905345e-6,4.078134285678876e-8,-2.235185283984549e-7,1.2918507538606976e-7,7.827347345035775e-8,1.5934188182014155e-7,-3.2281561502910547e-6,-3.4017988547468915e-7,9.314649661984157e-7,-1.5106096968870962e-7,-8.54923586407099e-6,-7.5127117315012965e-6,-4.085883180537513e-8,-4.007058251154256e-8,3.1368282090952317e-7,4.859664209952954e-8,-1.1606699700764424e-8,2.838426890768536e-7,3.305590265324765e-8,-8.209798275760169e-8,-8.4395992869541e-6,1.175896727679277e-5,-1.4283960439196609e-12,-5.438568443747589e-8,4.90003073941244e-7,9.286577132458612e-9,0.00017437072163162585,4.0632177438757595e-9,-5.240574916914655e-8,-4.526181608925246e-8,1.0076545491440917e-7,1.1153326716472234e-7,-2.0837691528928906e-7,1.4839478262187495e-10,-2.7275759653122814e-8
4.9372949767842526e-5,4.996635057168244e-6,-4.0672222250009933e-8,9.350327660377801e-5,1.6514093546039555e-5,3.547748170964678e-5,-6.633185064770304e-6,-3.5364468987180305e-6,-0.00011318050223800307,1.5833371232704892e-6,1.6130914496847923e-7,0.0011712771189771867,-1.4505584307492067e-5,-1.2037368534226207e-5,-0.00025810578837917543,3.632478339004841e-8,-4.6619661206854414e-6,6.772579303966403e-5,0.00046670143935903486,9.934861837552337e-5,-1.3757249945090893e-7,-1.785388313096504e-5,0.0002866651347287421,0.00013425906974040886,1.9197715179071085e-5,-3.149216646985102e-5,-6.223856938586427e-5,2.9537942384148858e-5,1.3711956272631528e-5,-0.0001689436679870261,-4.7311090217973705e-6,-0.0018549506558629008,-2.2287918889679487e-5,-0.0008235182735828233,-0.000651834100131429,-3.4144867877174054e-5,-1.917269224179292e-5,4.328110589693284e-6,-2.277520420581871e-5,-3.166685156358545e-7,-0.0002194090658132976,9.523882849480969e-6,-0.0001112444996339821,8.559540622103787e-5,0.0061122051040322645,3.942176402163599e-9,1.2089125110998067e-6,0.00017988895915870546,-6.263448965083162e-5,0.004821562351987494,4.587752302483075e-7,-4.645279579174513e-6,4.5955441113715424e-6,-2.8888478292395302e-5,1.2030237814509215e-6,-1.1036774525893385e-5,-1.1417990490514233e-5,-3.9699371838580035e-6
-2.631216306346736e-5,2.70386259361108e-6,7.486421570263301e-7,0.00014947617063673795,2.213418764454418e-5,-2.828314983843359e-5,-1.1709470524004495e-5,6.420412341758937e-6,4.3610101293560044e-5,3.7678758527289252e-6,-6.197153988418208e-6,-1.4505584307492067e-5,0.0009490435606312842,6.926657166616168e-6,-5.840425201407936e-6,-5.994649744890238e-6,3.840827311728606e-6,0.0002501384280996461,0.00019173341411976948,3.66473898657132e-5,-2.589638744427207e-6,1.2122516659182197e-5,-2.8372552932158548e-5,-3.5675751028822357e-6,-2.8182972640923092e-6,1.6491734338430537e-5,0.0001382298680035735,2.4022220881065925e-5,-9.59308501353958e-6,0.0001143909285699294,-1.2819191557529488e-5,0.0016969659024264078,-2.4157229143922633e-5,-0.0009511600080778584,0.0003928868969526367,-1.5153721199575104e-5,-1.0711838489883433e-5,3.4087666591544747e-5,-2.6269668256068068e-5,2.1562493618037874e-8,-0.00018007665173984435,-5.258167678918288e-7,9.519175918145156e-6,0.0005928096436437433,0.0005733016898362112,-1.2121987651647274e-9,-8.648544768786314e-6,-3.3390234012998856e-5,5.05630969382838e-6,-0.008622949493450877,-8.874269762680202e-7,3.458582544367213e-6,-1.2962321916582936e-6,-1.9741984467856546e-5,-2.8188785400037237e-7,1.6631463058074358e-5,-1.647580836148446e-6,3.2957068543742354e-6
1.8931665480648705e-5,-2.881631162459097e-6,-7.86202534321204e-7,-0.0001257837813028799,-1.2862107510106013e-6,1.1894483649629948e-5,3.333927950389079e-7,3.4450286334704002e-6,4.228041013994174e-7,-1.2239407639743245e-7,5.212208578852124e-7,-1.2037368534226207e-5,6.926657166616168e-6,0.0011602710913564249,-5.206271652951241e-5,-6.907190714012848e-6,-5.993303047160798e-6,-0.00016016346914967427,1.0419741932813082e-5,-0.00021121173821335803,1.86619374445032e-5,-4.6011724798756675e-5,2.9459023874308543e-5,5.254669999403941e-5,1.572997167617421e-5,-1.754732805664173e-5,1.8279862213968678e-5,-2.0015606205226876e-5,5.216781242123557e-5,-0.0001395607850117873,4.681292335719033e-5,-0.00023416520684674822,5.08118446282598e-6,0.002588264785301087,-0.00048079269931039595,-2.3145011090323836e-5,-2.3020553804167225e-5,8.038929228178622e-6,-7.5105254279876e-5,-1.2577597131532906e-6,9.644331600184218e-5,4.649003331579018e-6,3.709614924461108e-5,-0.0007038633217778013,0.006527015563902728,5.484409370809804e-9,1.022037732869333e-5,0.00011294148549132928,4.1617160541403e-6,-0.005141047228692479,-6.855295553310873e-7,-8.52248346078962e-6,3.5833227226814866e-8,2.0577835944985952e-5,-1.388899306295716e-6,2.4013118252992705e-6,4.382535845124083e-6,3.191370489962986e-6
-6.5756215503513025e-6,2.67044900627323e-6,1.1239979251847376e-7,-0.00025098913713392153,-1.5323122048027475e-5,2.2817279173535308e-5,-6.965797610821919e-6,-2.1838603097778088e-5,-4.5093727780261664e-5,-8.167077817445518e-7,4.5575926088845976e-7,-0.00025810578837917543,-5.840425201407936e-6,-5.206271652951241e-5,0.0009320215607647502,1.6921358179823137e-6,5.486801236304547e-6,-9.402070483557884e-5,-0.00025825374568409066,-0.00018439977132445984,-6.037166050092313e-6,1.0746157127457443e-5,-2.7053962448055443e-5,4.9983885421348835e-5,7.766621759458218e-6,-2.2668357177405342e-5,-2.0566193383790534e-5,-0.0001255607773332335,1.4649903367521123e-5,-7.938751504216377e-5,3.545504815616594e-5,0.0003565701391671837,3.268826130219047e-5,0.00022750729254896994,-0.00023636965699150447,5.2837421899778355e-6,1.7021143708795906e-5,1.9731280626498294e-5,-1.6767834414445173e-5,-1.9772127186496904e-6,0.00026577051775872703,-5.131262182886542e-6,4.89427334257226e-5,-0.0002985791538731318,-0.01508647334870957,-9.584834090141057e-9,-4.233052106236211e-6,-0.00010842277731720534,4.6157784983278654e-5,-0.00802247891660292,-4.6691284406361433e-7,-1.1507248311015377e-5,3.342173594034544e-6,-1.1500096166003832e-6,2.290125221755669e-6,-7.391301528949778e-6,1.390611034781288e-6,-4.384509003310611e-6
-3.155169236843498e-6,-2.0786822102840284e-7,-5.024690656448668e-9,-1.6550926019611295e-5,-5.382185338154913e-7,-1.825695224485396e-6,1.2416319723620926e-8,-6.754801523619686e-8,6.67148307702464e-7,-1.493516731984296e-8,2.2809107626966198e-8,3.632478339004841e-8,-5.994649744890238e-6,-6.907190714012848e-6,1.6921358179823137e-6,4.43534939340428e-6,3.4337732182080067e-7,9.69728906758041e-7,1.939839887351961e-6,-6.411385246579672e-7,1.9203771826359265e-7,1.0375988910667069e-7,-2.0085975872603817e-6,4.406977723207416e-6,6.067337469204038e-7,-1.0208418531830823e-6,3.5450518832373244e-6,1.5205295524836153e-6,4.6789118331490323e-7,-8.415335881612413e-6,1.5437530024877236e-6,-7.665351657043352e-5,7.232783474609958e-7,6.266187145024628e-5,9.038147637434258e-5,-1.7103984030299176e-6,-1.770106897425415e-6,1.7369551684232276e-5,8.903281222244291e-6,6.468300363685207e-8,1.1810680090509215e-5,-2.1106165776916308e-7,2.9846474538747823e-7,1.0501331927399715e-5,0.0001683927040905212,-1.2526947171800821e-11,-2.817548348257233e-9,-4.565971590319855e-6,-7.626969896014248e-9,0.00047323685566987955,1.9488935466914396e-7,-2.9826329154899265e-7,1.1995774506561262e-7,8.951758910415228e-7,1.6169951718717106e-7,-1.7842189281048877e-6,3.2777430315508577e-7,-5.341339656092517e-7
-1.237359140389956e-5,-8.929681687571675e-7,-4.81521897167632e-9,-2.1266395951673426e-5,-6.0992309712361526e-6,-1.0336261711724768e-5,1.2559814122227383e-7,-1.7783787715310077e-7,-8.67316238900322e-7,-6.641477759645284e-8,3.7539431586070426e-8,-4.6619661206854414e-6,3.840827311728606e-6,-5.993303047160798e-6,5.486801236304547e-6,3.4337732182080067e-7,2.152065833393151e-5,-8.570728902906646e-7,1.657415755408503e-5,-3.361520641552194e-6,-3.1997713103586233e-6,2.919173326867291e-6,3.662349368334562e-6,9.048799426806872e-6,-3.5871946450478424e-7,2.189211126602038e-6,-7.895091423405565e-6,-1.394810290593095e-6,2.0965995808421266e-6,-3.739488148803863e-5,-4.1604979135818186e-7,-0.0004000145276057339,6.336166041472293e-6,0.0004039514675292853,3.346562391857374e-5,1.3935548327527401e-6,4.0703907720594633e-7,8.74613929335422e-6,-1.8113406242155302e-6,-2.7606788905516125e-7,7.37589977942401e-5,-5.342492328730552e-7,-1.4690688477617996e-5,-3.804538059513814e-5,0.0012473260270499918,3.4490197973148905e-10,-1.0925920050491853e-6,-1.3550552199919194e-5,-9.239532898199964e-6,0.0014940949863125517,6.332021043306338e-8,1.7946719317842927e-6,3.450784882191651e-7,-4.846779503879031e-6,1.6195575288741447e-7,2.973251627232119e-6,-1.9646511388460534e-7,3.797137119181063e-7
-0.00013429324570935183,-1.4445104356754913e-5,5.68227048017743e-7,-0.000613136953148204,-2.4406072469862664e-5,-0.00010837870432711178,-4.209961046132336e-6,4.898648784142626e-6,2.626926285511354e-7,1.1326156203171224e-6,-3.3816210241049806e-7,6.772579303966403e-5,0.0002501384280996461,-0.00016016346914967427,-9.402070483557884e-5,9.69728906758041e-7,-8.570728902906646e-7,0.00439113092766162,0.0011965573058188533,-0.00018876659055873818,-5.267597641086841e-6,-7.220606007301968e-6,0.0006554227737377956,-0.00010759613629849989,-1.1904724045244438e-5,2.930002218857112e-6,-7.961484634227362e-6,-0.00011884351139218103,5.2639232539148075e-5,-6.298660294793253e-5,-3.100976428942258e-6,0.006159866115026615,3.982743799870408e-5,0.006549733415851957,-0.00045941408708053446,8.213497742057961e-5,0.000111970866461505,-4.198433747882415e-5,5.316649401312995e-6,-7.8506888310267e-6,0.0010963763731036292,8.741161554332e-6,-1.779651812828622e-6,-0.0003868118692644836,0.011245822267848747,7.689211460921296e-9,5.838113520823646e-6,0.00018420051385997655,2.2931464317292718e-5,0.005102907289577891,-2.9182269216689968e-6,-3.231245880683421e-5,-2.528301143341955e-7,-4.9663011855899675e-6,3.2963931435453255e-7,-6.321861648658365e-6,4.213504583107755e-6,1.4673597234437915e-5
0.00012686746210336172,8.876682335479342e-6,-1.2859229600552415e-6,-4.552960653603933e-5,-8.181713410092713e-5,8.990469254064164e-5,-2.194206917285099e-6,3.6061376075656865e-6,6.195282376250297e-5,-1.067827713385866e-6,2.9696134341797e-6,0.00046670143935903486,0.00019173341411976948,1.0419741932813082e-5,-0.00025825374568409066,1.939839887351961e-6,1.657415755408503e-5,0.0011965573058188533,0.011201423891795436,-0.00029603848835456364,-1.4955285221931748e-5,5.696950132943271e-5,0.0007636993648810291,4.549332515950542e-5,-3.555485925424564e-6,1.27651278158823e-5,-0.0002281208452872697,8.457525422571231e-5,0.00018860815595087634,0.00015206159441172976,-7.775729592391009e-5,0.007845547880031617,-0.00017940957746683092,0.003850473173155923,0.0021933740627060783,1.0461181201234217e-5,5.064394733539891e-6,6.834438902528793e-5,-4.2155626379423406e-5,-1.4245404466130025e-6,0.0014913746974369395,3.5705888186209536e-6,-9.184636842055397e-5,-0.002494843678422311,-0.029560740551094776,-1.447744411290898e-8,-1.8120695246316907e-5,5.1668594818142855e-5,-4.858502314379628e-5,-0.025784592865168352,1.1222475682169788e-5,-5.576464128960151e-6,-4.8526404984166725e-6,0.00012969929986805722,-1.227263435233713e-5,1.8811676923370204e-6,3.3659880615810424e-6,-4.0627301765705356e-5
-3.37043197417255e-5,-5.569037023410466e-6,9.053451198726561e-7,1.794188927937631e-5,-1.6497924716248335e-5,-1.883373656342066e-5,1.0406742151948974e-6,3.2532336584354757e-6,2.0401988026778475e-5,3.188929464807697e-7,-6.941980869372622e-7,9.934861837552337e-5,3.66473898657132e-5,-0.00021121173821335803,-0.00018439977132445984,-6.411385246579672e-7,-3.361520641552194e-6,-0.00018876659055873818,-0.00029603848835456364,0.0008800560449554588,-1.2008597793488966e-5,3.473041323771652e-5,0.00031951555794769833,2.9125461571128957e-5,9.800372269125727e-6,-5.1029319052655015e-6,-1.7774924485103864e-5,-4.075622127799813e-5,-0.00014363059535262224,-3.8093204172345544e-5,1.962713813506535e-5,0.0025414602831893337,-1.8316525988653134e-5,-0.00029764342898235896,0.0016508476181823347,-1.1530911880415131e-6,-1.7867447525589544e-5,-8.31724072552159e-5,6.433198613323085e-5,-1.8214763455741754e-6,0.00016622679675378985,-1.1128273714676607e-6,8.901321952546535e-5,-0.00022365551748928264,-2.200194153111109e-5,2.262241779881648e-11,1.6329700583667681e-6,-1.678524909351267e-5,5.7659575332095385e-5,-0.018392382133871107,2.0774374000627337e-6,1.6147577291798047e-5,-5.415909847697399e-7,3.695198352859926e-6,-1.124773289539235e-6,5.274369263734636e-6,2.2126965170607877e-6,1.2007005673435819e-5
-2.217831152249883e-6,-2.999065119922535e-7,8.0487509685714e-8,2.093939004592537e-5,-7.18434669204506e-6,-2.883743690904431e-6,2.892930856553177e-7,-3.860342547837859e-7,2.990459988569061e-7,2.989602595200642e-8,-1.8810534269422198e-7,-1.3757249945090893e-7,-2.589638744427207e-6,1.86619374445032e-5,-6.037166050092313e-6,1.9203771826359265e-7,-3.1997713103586233e-6,-5.267597641086841e-6,-1.4955285221931748e-5,-1.2008597793488966e-5,3.4298154747712904e-5,-1.7315306421652266e-5,4.546724466179825e-5,-7.347897316826276e-5,-2.5758313838068544e-6,8.816346297355071e-6,2.4174251482112992e-5,-2.11986975010416e-6,6.443848867686681e-6,0.0001419228371993911,-4.83684913261485e-7,0.00015984632006461495,-3.7594991357944607e-6,8.37060958771043e-5,6.281552239211953e-5,-4.609063455080835e-6,-6.896731120354233e-6,1.0134481285091723e-5,-8.012107761632135e-7,-3.37660395328827e-7,3.750415796587782e-5,-8.559979695024293e-7,-5.87449034290575e-6,7.994569422356074e-6,0.001576831570878037,8.066398751368644e-10,-1.3906356965940625e-6,-1.7684556528061017e-5,-2.9697036185720614e-6,0.00024948956046061144,-1.0231954505718953e-6,2.531309785229569e-6,-4.907219195978068e-7,3.3072680227401896e-7,2.9694941620416654e-8,-1.8715170134252616e-7,3.0713132043315824e-7,4.001908536207835e-7
-1.352908663704112e-5,-8.546757607325978e-7,-2.796085248196119e-7,-3.557477927402293e-5,1.086351019912983e-6,-6.717925190750409e-6,-3.204677062572606e-7,5.224286061443682e-7,1.0892569825082953e-6,5.174757149795426e-9,8.859936213453848e-8,-1.785388313096504e-5,1.2122516659182197e-5,-4.6011724798756675e-5,1.0746157127457443e-5,1.0375988910667069e-7,2.919173326867291e-6,-7.220606007301968e-6,5.696950132943271e-5,3.473041323771652e-5,-1.7315306421652266e-5,9.253232242651954e-5,0.00015038465689801213,-8.940710688526537e-7,1.448758002780019e-6,6.764204170659996e-6,2.3663629563999494e-5,7.394414399864948e-6,-1.591373364189081e-5,-0.0001830545608993449,-1.3352793625622703e-5,-0.0009275882655163154,-7.481783698648983e-6,-0.00013492632626967494,-0.00046758689650715023,-2.189157883716246e-5,-1.0123361812769033e-5,6.578643029495468e-6,-3.547018238429099e-6,-4.3803756317792803e-7,-5.590314600154695e-6,1.2902816602368142e-6,1.5739091620973344e-5,-0.0002741712352025015,-0.004021702512650886,-2.2632327498411775e-9,1.4611847560200171e-6,2.5088887241000217e-5,5.832019648773581e-6,-0.002897584903950114,1.2947792755587582e-6,-3.892196555550483e-6,5.74180748074196e-7,-3.670172964825965e-6,1.3369024947672081e-7,-6.235956235835116e-6,-1.498814586771501e-6,-1.339788258070724e-6
-0.00024606144660924536,-2.2294535741166894e-5,-9.765200708030328e-7,0.00014263573606386755,6.423503663965082e-5,-0.0002565815427635589,4.03829408410722e-6,-6.695810306096427e-7,-3.496109327591207e-5,-1.9425584010469155e-6,8.732388943780799e-7,0.0002866651347287421,-2.8372552932158548e-5,2.9459023874308543e-5,-2.7053962448055443e-5,-2.0085975872603817e-6,3.662349368334562e-6,0.0006554227737377956,0.0007636993648810291,0.00031951555794769833,4.546724466179825e-5,0.00015038465689801213,0.010998875055801409,0.0008844477651541702,-2.6825439884794457e-6,-3.0630474080278286e-5,-0.0006077652882866704,-0.00013782063185650769,-0.00018278363319748005,-0.0009198310073881719,5.2455948510901974e-5,0.027313493094298872,8.394005497199916e-5,0.0011509356479106883,-0.0031697901357149627,0.00020530898402480857,0.00019580862930290442,7.001338365042306e-5,8.176594753452884e-6,-1.1768607948811549e-7,0.001025131206068829,2.8820537575435247e-6,-1.8200157977734483e-5,-0.0007743628180962819,0.003301700842036594,-2.5783689373540154e-9,-9.69799496702939e-6,2.449612139344637e-6,1.682683337166576e-5,-0.004497625833693999,-7.3253543619590405e-6,4.738191635787109e-5,2.860919909107831e-6,4.647298032660465e-5,-3.863792029032947e-6,-1.287445158216561e-5,-3.336850411906277e-6,-1.913109021220241e-5
-2.4451280513520205e-5,-3.356902966624189e-6,3.9112682202368833e-7,-1.1067178096759694e-5,2.5278212011638288e-5,-2.9808474338996013e-5,-2.3640539740545896e-6,7.822532905936953e-7,-2.69415339539706e-5,3.791648344209443e-10,1.0523525843905345e-6,0.00013425906974040886,-3.5675751028822357e-6,5.254669999403941e-5,4.9983885421348835e-5,4.406977723207416e-6,9.048799426806872e-6,-0.00010759613629849989,4.549332515950542e-5,2.9125461571128957e-5,-7.347897316826276e-5,-8.940710688526537e-7,0.0008844477651541702,0.000982238532575867,1.3008778845828658e-5,2.309605468520712e-6,0.0002044407765290131,8.608820260773053e-5,-3.0420953743117533e-5,-0.0013477380476753218,9.177042459944925e-6,-0.0005182628516166888,-8.439140509521617e-5,0.0010932956718358322,-0.0005094917177583964,-0.00012149024888960115,-9.336701062501885e-5,1.3588037527263514e-5,2.7346211037366082e-5,4.0150080608655364e-7,-0.00024568176223621553,-8.062990507168465e-8,6.321871119527981e-5,0.0004839330045038247,-0.0046642428784024,-1.886200035339149e-9,3.701225127162397e-6,7.429876113348363e-6,3.565330012325259e-5,-0.004697919690470263,1.0143869082787477e-6,1.4660759839282584e-5,4.3940013063278204e-6,4.085435738405463e-6,7.844167263360364e-7,-1.5041387499197239e-5,6.041174428774715e-7,3.0809426403968473e-6
-2.2557144304238022e-6,-3.6104778045550866e-7,9.057777671898089e-8,3.9727555347719926e-5,-7.468639635555042e-6,5.245751104709692e-6,-4.522376800919823e-9,-5.837583757762548e-7,-5.102854556778003e-6,-1.0291540501111586e-8,4.078134285678876e-8,1.9197715179071085e-5,-2.8182972640923092e-6,1.572997167617421e-5,7.766621759458218e-6,6.067337469204038e-7,-3.5871946450478424e-7,-1.1904724045244438e-5,-3.555485925424564e-6,9.800372269125727e-6,-2.5758313838068544e-6,1.448758002780019e-6,-2.6825439884794457e-6,1.3008778845828658e-5,1.6636158987836088e-5,-1.776301390457478e-5,2.206587433072044e-5,-1.8035980061758357e-6,-8.288262325335519e-7,-2.128926906003699e-5,5.032021487222498e-7,-0.0013871374331459645,-4.015747270930462e-6,-0.00015134657483074814,-1.0722472668578768e-5,-2.193276386068536e-5,-1.6944701897658822e-5,2.9444115946857177e-6,1.5854777593180687e-7,2.6061226202494756e-7,-7.20027025856938e-5,-8.169870333548568e-7,1.4366631760225012e-5,-3.432767327463948e-5,-0.00039957797090983297,-7.712911918118981e-11,1.9069163576096327e-6,-1.078288916261119e-5,7.3708840080101445e-6,-0.002693117539729859,1.2988142662851934e-7,3.853037363150813e-7,2.835958044000893e-7,-4.986555444301553e-7,7.323570088433904e-8,-1.630524725538819e-6,4.985927395541258e-7,-4.459827877504611e-7
8.496322068894538e-6,9.367121514480379e-7,6.239171970636961e-8,-6.515084990694541e-5,1.2428098335791189e-5,-2.6717552932313725e-6,-8.022069515924213e-8,1.6690306260329965e-6,1.3959822513232946e-6,1.717142805426359e-7,-2.235185283984549e-7,-3.149216646985102e-5,1.6491734338430537e-5,-1.754732805664173e-5,-2.2668357177405342e-5,-1.0208418531830823e-6,2.189211126602038e-6,2.930002218857112e-6,1.27651278158823e-5,-5.1029319052655015e-6,8.816346297355071e-6,6.764204170659996e-6,-3.0630474080278286e-5,2.309605468520712e-6,-1.776301390457478e-5,0.00011354851154185806,0.00036426840325214506,7.50277611137292e-5,1.8260696443165567e-6,-4.824759382038565e-5,-2.144395260027941e-5,-0.0012026443431020185,4.612194808856714e-6,0.00040343165983450864,-0.00010458393951067706,-3.854197414115032e-5,-3.670252930828964e-5,-1.0141719551149758e-5,5.8331839593038284e-6,-5.081830290649983e-7,0.00012243271704612328,9.27438859069541e-7,-1.581477656034725e-5,0.0002629783341175692,0.0011738285158062502,4.6102288106286746e-10,-3.5085041035229904e-6,1.0332052683749075e-5,-3.993245557150791e-6,0.005485974045185809,-8.850226007884801e-7,2.1543271388616026e-6,1.5255130148863696e-7,3.7782159416855923e-7,1.6105501792870378e-7,-5.921942966660539e-6,-2.1027760717425634e-6,1.76085373750639e-6
0.00010288618551085715,6.764546856039066e-6,-2.206021346520657e-6,0.0002989124809710573,2.3756952174292443e-5,5.7582024360726515e-5,-1.2316602498041353e-6,6.978630120133336e-6,-1.7705124405842023e-5,2.5748748343220686e-7,1.2918507538606976e-7,-6.223856938586427e-5,0.0001382298680035735,1.8279862213968678e-5,-2.0566193383790534e-5,3.5450518832373244e-6,-7.895091423405565e-6,-7.961484634227362e-6,-0.0002281208452872697,-1.7774924485103864e-5,2.4174251482112992e-5,2.3663629563999494e-5,-0.0006077652882866704,0.0002044407765290131,2.206587433072044e-5,0.00036426840325214506,0.004728119679581113,0.0010027341925891843,3.1618289508335654e-5,-0.0005972859286895704,-9.825560952530759e-5,-0.00014044578876665169,0.0001258844118400123,0.002641308277755645,0.0004362855675148948,-0.0004029909285080558,-0.00034010349312290446,6.410969310836826e-5,-3.085938373374835e-6,-1.6703244067876832e-6,0.00018650279992082317,-3.0119706087679597e-6,9.354187177628586e-5,-0.00042520199263519393,-0.011675783000716198,-5.241916034239137e-9,-1.4460588319279617e-6,-5.49756928880506e-5,3.8280195378315014e-5,0.0036334448857300973,-1.1221573380113173e-5,4.513040376426793e-5,4.279591324937168e-6,2.2872932610876465e-5,3.206691082608604e-6,-4.003145511505824e-5,-7.056662883409641e-6,-3.525169096449389e-6
-2.0728740069854878e-5,-1.885901808612279e-6,-2.2517818911008332e-7,-2.600151404195385e-5,2.744712595246111e-5,-3.353098573650219e-5,5.7945807988758556e-8,5.217715594270926e-6,-1.2192389121963234e-5,3.7549805460598895e-7,7.827347345035775e-8,2.9537942384148858e-5,2.4022220881065925e-5,-2.0015606205226876e-5,-0.0001255607773332335,1.5205295524836153e-6,-1.394810290593095e-6,-0.00011884351139218103,8.457525422571231e-5,-4.075622127799813e-5,-2.11986975010416e-6,7.394414399864948e-6,-0.00013782063185650769,8.608820260773053e-5,-1.8035980061758357e-6,7.50277611137292e-5,0.0010027341925891843,0.0005841255241559513,9.613942115344589e-6,-0.00019974819448570085,-3.51195126375469e-5,-0.0014303442865345002,-2.7583451601662865e-5,-5.3225182490974974e-5,0.000509357696909555,-0.0001426308595614267,-0.000107815175415448,1.4462106284683218e-5,6.742792368027968e-7,-2.2873050503146677e-6,-3.059345992301482e-5,2.0950618326324855e-6,2.6860807694834782e-5,0.0001353761160299929,-0.01040608147727633,-6.204172264440204e-9,-4.293461916681938e-6,2.5969915711397735e-5,2.3207865393550047e-5,0.0032779478081330963,-3.119903362269884e-6,1.5129581294101916e-5,1.8039377904198476e-6,-5.882836674161448e-6,-1.1525775264525225e-7,-3.999044781924004e-6,-7.878771593581555e-6,-1.3570404523736835e-6
-2.6060882623267135e-5,-1.1466824159600037e-6,-1.210870298805617e-7,4.935291547983009e-6,1.1782595729815167e-5,-2.082125055648155e-5,-6.747876808643436e-7,2.2918081814864808e-7,-2.482869939362001e-6,8.47387880184822e-8,1.5934188182014155e-7,1.3711956272631528e-5,-9.59308501353958e-6,5.216781242123557e-5,1.4649903367521123e-5,4.6789118331490323e-7,2.0965995808421266e-6,5.2639232539148075e-5,0.00018860815595087634,-0.00014363059535262224,6.443848867686681e-6,-1.591373364189081e-5,-0.00018278363319748005,-3.0420953743117533e-5,-8.288262325335519e-7,1.8260696443165567e-6,3.1618289508335654e-5,9.613942115344589e-6,0.00017534515834959045,6.481153241543158e-5,3.4776045300702475e-6,0.0004828851236267199,-1.727466039099048e-5,0.00020664567630019695,0.0001548521510729508,-8.780538585697295e-6,2.139733261260896e-6,2.4482207758777972e-5,-5.18959260059822e-6,1.2122355389516998e-7,-3.201311419330179e-5,-7.65315504861133e-7,-7.216042630716817e-6,0.00022302955945362944,0.00037050324349015024,-3.2966518548214255e-10,-1.2796723480303303e-7,-1.7698579024915053e-5,-6.270442540569381e-6,0.0016700839918641235,6.233167071674342e-7,-1.6827262224647795e-6,4.017781369671015e-8,-5.127889417914937e-8,1.656068671190757e-6,-9.43631201822193e-6,-1.8436213486401855e-7,-2.5282230375433287e-6
0.00010659132478738877,7.76348634938125e-6,1.154326581097255e-6,-0.00026265821198935405,-1.4924671017882279e-5,8.832927520457514e-5,-3.695044604007047e-7,2.781978963827028e-6,4.814894299022027e-5,1.127624773557043e-6,-3.2281561502910547e-6,-0.0001689436679870261,0.0001143909285699294,-0.0001395607850117873,-7.938751504216377e-5,-8.415335881612413e-6,-3.739488148803863e-5,-6.298660294793253e-5,0.00015206159441172976,-3.8093204172345544e-5,0.0001419228371993911,-0.0001830545608993449,-0.0009198310073881719,-0.0013477380476753218,-2.128926906003699e-5,-4.824759382038565e-5,-0.0005972859286895704,-0.00019974819448570085,6.481153241543158e-5,0.006306297348716657,9.001132458154932e-6,0.001096409569807135,0.00016510893273901728,-0.0025566818225086635,0.002667289103512741,0.0002573849577956199,0.00016561372183459394,-2.5924925495533615e-5,-6.640357685320388e-6,-1.1937863942459332e-6,0.00013809741009448073,-2.498280978649837e-6,-9.988603007579784e-5,0.0013553336469758431,0.013141796254634472,8.394017566571442e-9,-4.839037553926857e-6,-3.924175553277331e-5,-8.089381403537523e-5,0.01927269207277405,-9.122698663489401e-6,-2.2609321066254664e-5,-5.675986405261489e-6,3.9371998082202524e-5,2.374559266212069e-6,4.344828138094572e-5,-9.703824081579372e-6,1.642922771886128e-5
