ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.3697112292809794e-8,7.626299178913452e-9,-4.3707046063886335e-9,1.9968201835557503e-6,1.1545907349302922e-8,-4.864874265164923e-8,5.897821802750263e-8,1.364717117084212e-7,-2.631826762926255e-7,-6.888864377996672e-8,1.4991487495885881e-7,-5.766858844313228e-7,-2.678200511206047e-6,2.765550881824643e-8,4.530670232981483e-7,2.02095152335514e-8,-2.1676752825599635e-8,4.4595920963874675e-7,1.229570174639816e-6,-3.336344395832456e-7,-1.2411456443572524e-7,4.497513111094304e-7,-1.1558609210080286e-6,-9.522853225511757e-7,-4.0155460146335806e-8,5.946194900305167e-8,3.156037402971134e-7,-2.691456669589393e-7,-9.735925517762869e-8,4.378149255067716e-7,2.1619284920764898e-7,2.1714157491578927e-5,-1.6964132720952233e-7,-1.8164163691241674e-5,4.055365860818545e-6,2.2017055032752493e-7,-3.047442432189013e-8,1.0466964728895186e-6,-5.91374147452295e-7,4.962526272801024e-9,-1.590129273948039e-6,3.965894241069976e-9,-7.168982798236396e-7,1.4204675281276031e-6,-9.905751132636813e-5,-5.902510866060547e-11,-8.99020540590913e-9,4.236987108416404e-9,-8.723285860787763e-7,-1.2632257338398804e-5,-4.8969628385742287e-8,3.689436942819883e-8,-1.8247917717581007e-8,-6.217615229846898e-8,1.995585003696615e-8,3.1227278183310445e-7,-6.299428559709355e-8,-2.8729104140366696e-8
-1.8869168270896737e-5,-7.915770058772702e-7,-5.885566799976122e-7,6.650533499354128e-5,-2.3752984363635844e-6,-1.7182640257209726e-5,-8.11714891760133e-6,-6.428280830463718e-6,-1.0596011724189965e-5,1.7108901175772333e-6,-5.766858844313228e-7,0.0007534191323199953,8.244070220919837e-5,7.852687599167572e-5,-0.00011740769214704571,1.4155414056222772e-6,6.066933832414707e-6,-0.0001244263027827875,1.2842282267806534e-5,2.6768079663751543e-5,-1.385299541794479e-5,1.7869328414782648e-5,0.0002492817601510428,3.0307814930463175e-5,-2.1418829557603475e-6,-1.2292009920738703e-5,-3.287304830172985e-5,-2.0073220103690783e-5,7.471529636927751e-6,-0.00010483075837011428,1.0008347628439286e-5,0.0020621290340604556,-6.677972572270731e-6,-0.0015798367840083008,0.00019576770356805154,1.7865791685925427e-5,3.540099469422724e-5,-1.6983619961001637e-5,-2.5856725524889066e-5,1.0679146731133908e-6,3.9360589129665864e-5,-2.2264513650417175e-6,3.365873172613924e-5,-0.00018091840684648783,-0.0037585132436201503,-3.0412825967339816e-9,-6.1501241047059604e-6,-5.6623449408604524e-5,-1.5138243835739123e-5,0.011546121508719642,-6.843664261434748e-7,2.07731305397898e-6,2.1252804386975725e-6,-6.337784354783077e-6,-1.793873619978741e-6,-1.9579843562809347e-6,2.27231697376739e-6,3.4546933337669443e-6
-1.081697191460457e-6,-2.3531176170229917e-6,-3.2889209989804666e-8,-6.382827166624062e-5,7.440954261641574e-6,-7.138077287481977e-7,-9.453324668696214e-6,1.060971495775485e-5,5.02226773922327e-5,1.871584989773723e-6,-2.678200511206047e-6,8.244070220919837e-5,0.0006996727355625263,4.1061418040090546e-5,-6.13235055643013e-5,2.2490003449037553e-6,-4.157867939183237e-6,-6.53567968841811e-5,-7.77496520142053e-5,2.611258258660534e-5,1.4390375909862499e-5,-3.5320103050230906e-5,-1.7598916014545953e-5,4.1821674150161356e-6,4.516986197635307e-6,8.798192398706199e-7,1.7768740080728018e-5,2.6646612489355595e-5,4.00412768688409e-6,4.457319378533028e-5,-1.1412790606699074e-5,-0.0004428571796490959,-7.580271740235435e-7,-0.0011582980809085384,-0.0003034054682862581,-1.3177403014759607e-5,-4.862063228950322e-6,-2.9266114459421064e-5,1.4778394022015866e-5,-5.248438029053591e-7,7.140776387730757e-6,-7.603666437285038e-7,3.7499376176569124e-5,2.9207992384153924e-7,5.6767348128839795e-5,6.73293957859348e-11,-2.2417098939143745e-6,-1.6835127035219618e-5,6.393244231521856e-5,0.0003164772063916381,3.1300209251513386e-6,-5.991061486398828e-6,1.919659853608443e-6,-7.199288575556464e-7,-1.1140350709577336e-6,-1.734451082153182e-5,1.2947421433684318e-6,7.689797981462318e-7
2.285175188784646e-5,9.59875111140904e-7,2.9259640883239675e-7,-5.922815425078349e-5,1.0858354756895475e-5,1.5063462051142243e-5,1.476466432321244e-7,-1.7840925012164327e-7,-1.3203445214110542e-5,6.604808628669705e-8,2.765550881824643e-8,7.852687599167572e-5,4.1061418040090546e-5,0.0005436423423503273,-4.084715484133432e-5,2.4536624011615345e-6,-2.1668961825551245e-6,3.167446028623615e-5,-1.1265722357013062e-5,-2.167789320913855e-5,-1.3741253043856693e-5,-1.2644125461638062e-5,-8.826478401785005e-5,7.965559690512338e-6,3.2891469521404404e-7,1.8207790149985623e-5,8.683596550859054e-5,2.4091552305650196e-5,-8.031751117302732e-6,-2.0755722034053176e-5,-2.1689568266294425e-5,0.0016749126894580171,-3.6175329218563576e-5,-0.0008714927936598363,-2.0790615692764075e-5,-8.098946466530508e-6,-1.3119339158335156e-6,1.9442237412739565e-5,9.53671281194667e-6,2.388064170471948e-6,0.0002894283835478498,2.7308453168926912e-6,-7.463548910161405e-5,0.00041571406374494067,0.00624746872892712,4.144607893629763e-9,5.062820167111524e-6,6.210299646251871e-5,-7.45151092138037e-5,-0.012851921107608818,-3.547887678318881e-6,2.268132607909888e-6,-1.9367357945647826e-7,-2.9126888319311073e-5,-3.4839888716513272e-6,2.5935838572725638e-5,-6.783856778344396e-6,9.436334169084068e-7
2.8476085438462447e-5,3.061324038096043e-6,4.1052154149520355e-7,-1.032103902715942e-5,1.0021614388253734e-5,2.419443266557333e-5,-2.2961846346995087e-6,-1.2271828206869015e-5,-8.277574789322549e-6,-5.160048385286308e-7,4.530670232981483e-7,-0.00011740769214704571,-6.13235055643013e-5,-4.084715484133432e-5,0.00042174266123354753,-6.082557388334455e-7,-6.119138270236535e-6,0.00015892387579891115,8.837506523628108e-5,-7.437893772340092e-5,1.4477869467406946e-7,4.526237641819517e-6,0.00012504727149224704,8.329653325709695e-5,4.617425871862979e-6,7.391217659422071e-6,4.9686720925657325e-5,1.4352602388369564e-5,-7.773680758320726e-7,-3.275964030105708e-5,2.1254475993052604e-5,-0.0009445612762046506,-1.2313972038690011e-5,0.0008820208570496388,-0.0006074570937012845,-2.8686730956548222e-5,-3.188409291440463e-5,1.0297276696386672e-5,-2.4960790321114042e-5,-3.5670596990897584e-7,0.00013053130728738426,3.023834788437751e-6,-1.9237375375551354e-5,0.0007918095540194104,-0.0035533711198544823,-1.2685620106515762e-9,4.5531740673682534e-6,6.432860375942013e-5,-2.3622213973652868e-5,-0.0074172938611312324,2.206788943517129e-6,-7.61308248905049e-7,2.6622742159042603e-6,-8.878123878960777e-6,-1.4485531561858804e-6,3.2691880775979106e-6,-9.312036122267718e-7,-3.0614923520727818e-6
9.580232488592391e-7,2.2417150252802096e-7,-3.4831361710599043e-9,-3.903483063464236e-6,-1.5064134540831466e-6,1.683425981916842e-6,-8.359285763237122e-8,1.6145664644928872e-7,2.1927045413132106e-7,-6.651570198540372e-10,2.02095152335514e-8,1.4155414056222772e-6,2.2490003449037553e-6,2.4536624011615345e-6,-6.082557388334455e-7,1.4594941244987629e-6,4.5466092753100594e-8,-1.6934036830114382e-6,-1.6946808219236448e-6,7.220307219941818e-7,-3.2479732412230216e-7,1.3965580297152537e-6,2.697381412014134e-6,-1.0757853721601106e-6,-1.7897778988545286e-7,4.6273788099327595e-7,1.2871759862894033e-5,5.199640465975437e-6,1.1980211951803076e-6,7.838038483355198e-6,8.928821500049069e-7,-4.662610098203799e-5,2.328340795449778e-6,6.130628805295421e-5,2.0284329013221094e-6,-1.4828635824942763e-7,-9.08205163428257e-7,4.485227473585125e-6,5.168073024574264e-6,-1.2471388960017659e-7,6.445186325999155e-6,-1.771217452082375e-7,-4.304439198795889e-6,4.480186662243294e-6,-0.00019188934528457208,-1.5824176997944595e-10,-3.5594326268706715e-7,-3.939888216051809e-6,-5.796848275115764e-6,6.918388917041414e-5,7.804285436613325e-8,-9.234201641149242e-8,-9.518824763375822e-8,2.2184985121833347e-7,-3.055126964747349e-8,-1.7703774088319457e-7,-5.534989558626231e-7,-4.5359858941647255e-7
-7.093355202106255e-6,-6.973100357682397e-7,-9.18999228318931e-9,-1.0434276054797184e-5,-2.2033366124026176e-6,-7.343659178055755e-6,-1.5863867565438448e-8,-2.1553022249098025e-8,3.8996943900638437e-7,3.0643227773071607e-8,-2.1676752825599635e-8,6.066933832414707e-6,-4.157867939183237e-6,-2.1668961825551245e-6,-6.119138270236535e-6,4.5466092753100594e-8,9.483235372384268e-6,-1.873862650407456e-5,1.7064471268465456e-6,1.5310118592030776e-6,-1.2042983548069986e-6,7.810733187728711e-7,3.6403303547482557e-6,5.84647097807503e-7,-1.134851086077337e-6,3.7718741640954006e-6,-7.945367103069052e-7,-8.131723023669207e-7,5.575200294568729e-7,6.593459585565569e-7,2.9866421081773587e-6,7.813422551073389e-5,1.21329036342001e-6,4.731241080171934e-6,3.206859731131505e-5,2.4815458993866058e-6,-4.767212096263007e-7,2.3495931048128614e-6,8.331243013281962e-7,-8.056915810874991e-8,-9.205854852778638e-6,-2.8937753154417436e-7,-2.81491779027971e-6,-4.819872911893658e-5,-8.989949543443866e-5,-3.0778922483788107e-10,-1.5724529754148202e-6,-9.66022681958983e-6,1.2965689255920204e-6,-0.0008818416023590485,1.0711799405127589e-7,-3.99121855687055e-7,-1.726537142479934e-7,9.924900865350979e-7,2.3178019316728124e-7,-8.389658336120229e-7,-1.1855189421169107e-6,-3.067982378865012e-7
-3.7695551910228327e-6,-5.977418857134197e-6,-4.1933564126092396e-7,-0.0001937553454104263,6.947399487459614e-6,-9.549135511197691e-6,5.3950551726436754e-8,-7.144824741875433e-6,-3.3797652116834806e-6,3.531317662382864e-7,4.4595920963874675e-7,-0.0001244263027827875,-6.53567968841811e-5,3.167446028623615e-5,0.00015892387579891115,-1.6934036830114382e-6,-1.873862650407456e-5,0.003935018962778826,0.0011332243055762357,0.00018294073246332896,3.57826342987585e-5,-1.3750607348683457e-5,0.000293938916486794,-3.8345849780085635e-6,-3.3751831072645272e-6,2.4743388929245252e-5,6.462793733435342e-5,7.18999075115006e-5,-1.981605554302167e-5,0.00013107458405502335,-4.3989623138381534e-5,-9.017683612490107e-5,-3.967496662828009e-5,-0.0005661345656778598,0.0001623593055278741,-2.816737317886656e-5,-1.5203868484009355e-5,9.056430062837233e-6,-5.4775430355788945e-5,6.247787211571053e-7,-0.00026836123141801095,1.572813702538976e-6,-8.190674508955783e-5,-0.00013893428327198707,0.005730437928447838,4.143747989068139e-9,7.68751627671556e-6,4.703588722144254e-5,2.884288029968735e-6,-0.0026133349102128987,-4.926575445931309e-6,-6.2998443986726955e-6,1.0445818121300875e-6,-2.0275186799233354e-5,-5.223934895589931e-6,3.7426732255071564e-5,-1.0218763997325735e-5,-1.4185727868075983e-6
-5.60178534456491e-5,-1.244244106401187e-5,-1.2782430882181344e-6,-0.00012581588052238684,4.599360506636314e-5,-8.725856927737381e-5,-1.0562851658273147e-7,-2.424638698247456e-6,-1.4760709306967754e-5,-4.0695407158816954e-7,1.229570174639816e-6,1.2842282267806534e-5,-7.77496520142053e-5,-1.1265722357013062e-5,8.837506523628108e-5,-1.6946808219236448e-6,1.7064471268465456e-6,0.0011332243055762357,0.009266120671329724,5.009515407848163e-5,2.223967066259236e-7,3.368895150160194e-5,0.00025512371812583744,-3.892316395997265e-5,1.9109881385502204e-5,-1.234234303705986e-5,7.753615275731694e-5,-2.4006978314515025e-5,3.798167944841648e-5,0.0001299064838230223,-6.345516129823224e-5,-0.0040912513974130805,8.115765865251889e-5,0.00431698504450655,0.00036664669079803747,8.837043937315958e-6,-2.8931093760152553e-5,5.980913675524639e-5,4.7016493847201074e-5,2.3518722557993828e-7,-0.0006329485770051382,5.993010411421607e-6,0.00010315644907995755,-0.000829089359157721,-0.013348729991254851,-6.491509126847883e-9,3.6666403548280836e-7,0.00010480427756357013,0.00014935965989467176,-0.01856785898673826,-7.113151895568201e-6,4.0474681012130415e-5,1.5816946513304978e-5,-6.30290792278111e-5,-4.800652165195222e-6,7.976472823950451e-5,5.522948130026269e-6,-2.542348612314913e-7
-2.0800436793142587e-5,-2.9948801759988637e-6,7.505517021213073e-9,8.911943730324097e-5,-3.3719371528276867e-6,-2.4088429105138094e-5,1.900826840029887e-7,2.0988878157100303e-6,-4.974231730341545e-6,3.5636784958849254e-7,-3.336344395832456e-7,2.6768079663751543e-5,2.611258258660534e-5,-2.167789320913855e-5,-7.437893772340092e-5,7.220307219941818e-7,1.5310118592030776e-6,0.00018294073246332896,5.009515407848163e-5,0.0004031701112744735,-1.2417605272418643e-5,-9.312952994595388e-6,-0.00038518918400064634,3.240253916092169e-6,-1.213880885152298e-6,1.1474270751565333e-5,-2.4131321846543216e-6,4.3335140892079746e-5,-6.667763825114467e-5,0.00010038654503614135,-1.0054992672290973e-5,0.0009412364619064787,-6.057887890921532e-5,0.0008825558614903861,3.0016107095687087e-5,-1.3374682367867766e-5,-1.3473681087972689e-5,2.6529508247684186e-5,1.6254182124023947e-7,6.547292356197137e-7,-8.09069477275703e-5,-5.5687676089459115e-6,4.719748871311724e-5,7.59003407767497e-5,0.0032356260004109487,1.5485996246787242e-9,3.2603934139210586e-7,-0.00010383537112968456,1.495203245128102e-5,0.0007717472039651067,6.835475997154813e-7,-6.322299343994399e-6,-4.684795953511748e-6,2.109587605575563e-5,8.640367027779089e-7,1.6229019556469433e-5,-6.274272622306557e-6,-1.6784809539302227e-6
-6.212184192856522e-6,-8.391149457532609e-7,-7.134323157575038e-8,-1.1808718505636665e-5,3.489951381702921e-6,-8.46460701919923e-6,2.1237949428911097e-7,-1.580992716967094e-7,2.295316887914201e-6,-1.8597405604355044e-8,-1.2411456443572524e-7,-1.385299541794479e-5,1.4390375909862499e-5,-1.3741253043856693e-5,1.4477869467406946e-7,-3.2479732412230216e-7,-1.2042983548069986e-6,3.57826342987585e-5,2.223967066259236e-7,-1.2417605272418643e-5,1.7339065747047205e-5,-8.719966069377016e-6,1.5073480131642763e-5,-3.0084208044557095e-5,-9.089484510906551e-7,1.5015394088881433e-8,1.126447109679911e-6,7.561189879836224e-8,-1.504874577612535e-6,8.166238770037234e-5,1.3795533856519031e-6,6.995650909144275e-5,-2.0289763783844814e-6,-4.726538536141097e-5,3.2932235369163323e-5,-3.896296564820957e-6,-4.838160771021265e-6,-9.81522101455235e-6,6.694207858728803e-6,8.791374475819194e-8,-2.367376604472249e-5,1.1023789912656722e-6,2.292836944434071e-6,-3.6207150038860216e-5,0.00011441923665916632,-1.0731940348840158e-10,-1.7688096827398484e-6,1.6126314594524924e-5,-9.094609489467938e-6,0.0004567017293332815,-4.014851153226434e-8,-8.084953701543815e-7,6.172775206276073e-8,4.6467065163898225e-7,-2.5484022213629576e-8,-4.058031133895179e-6,1.0992719392985888e-6,6.077842472328309e-7
-9.660884161261453e-7,-1.4244685690090727e-7,-1.0100581712596665e-7,-5.90327536068438e-5,-8.834116894368207e-7,-2.677250421200643e-6,1.1075646059699876e-7,1.312768336251738e-7,-6.913422426014601e-6,-1.9480177850943345e-7,4.497513111094304e-7,1.7869328414782648e-5,-3.5320103050230906e-5,-1.2644125461638062e-5,4.526237641819517e-6,1.3965580297152537e-6,7.810733187728711e-7,-1.3750607348683457e-5,3.368895150160194e-5,-9.312952994595388e-6,-8.719966069377016e-6,5.099854914674822e-5,0.00025898671714687634,2.619580526674877e-5,1.2254580751493751e-6,2.8733267599097996e-6,1.430442097990679e-5,4.201204582939336e-7,3.88255682555097e-6,-0.0001490343668531883,1.1682012393113655e-6,-0.00023223930284975398,6.4688131049744105e-6,-0.0003804249723949948,7.542911918804681e-5,-8.286416050913929e-6,-5.092584738677285e-6,7.16363907988707e-6,-2.5950637303712016e-7,1.4546737246911132e-7,-7.708166947884067e-6,5.242266255428296e-7,-3.1515101641438625e-5,-3.988663824740465e-5,0.00036969801089841987,1.4668419721555902e-10,-2.7563904425159073e-7,8.783887348697657e-6,-1.638049955472854e-5,0.0004116621196523622,-5.357101126995136e-7,1.0002838101404117e-6,-3.6298006724662096e-7,2.524438638181702e-6,3.0191373831075573e-7,7.861165104682552e-6,-7.432721753009418e-7,1.9412264321614788e-7
-2.4791047968035113e-5,3.048314843213449e-6,2.1637725114623575e-7,-0.0005109970769902255,2.553325951815858e-5,-3.969189778468158e-5,-1.8339274852346275e-6,-7.508276612406218e-6,-7.792299687546219e-5,2.3491013388842857e-7,-1.1558609210080286e-6,0.0002492817601510428,-1.7598916014545953e-5,-8.826478401785005e-5,0.00012504727149224704,2.697381412014134e-6,3.6403303547482557e-6,0.000293938916486794,0.00025512371812583744,-0.00038518918400064634,1.5073480131642763e-5,0.00025898671714687634,0.007820494865414192,0.0006294518516390707,-3.638605871229582e-5,-7.81598112015898e-6,-0.00021151637190077336,-0.0001077835840027474,8.305778403737956e-5,-0.0010807983779250994,1.0591730385648784e-5,0.026617798715494977,2.4533260556881957e-6,0.00447745237223783,0.00015432472710490846,0.00015186212044110027,0.00015729623808499363,-0.00015427506014331743,-2.2914841342900325e-5,4.822005174215689e-6,-0.00046838173444844653,5.121059495072884e-6,-0.0002958656704719345,0.00024516133434566474,0.013016259022025354,4.887959051598772e-9,-1.3698350847142137e-5,6.124219702570447e-5,-0.00012156266254342194,-0.04361702391044104,-2.5178595603423774e-6,-2.116569107883846e-5,1.1476867831630119e-5,-3.251885013187091e-6,7.37030571657784e-7,0.00010455279423658103,-1.3515103722900193e-5,8.516491561736961e-6
3.0440782793011536e-5,5.827254047759075e-6,3.9677934785894154e-7,-0.00021879010813369998,-2.0861172966734145e-5,4.5646637692430114e-5,-1.4827958679522363e-6,-3.958029627971857e-6,2.4927338066056894e-6,2.74058828591278e-7,-9.522853225511757e-7,3.0307814930463175e-5,4.1821674150161356e-6,7.965559690512338e-6,8.329653325709695e-5,-1.0757853721601106e-6,5.84647097807503e-7,-3.8345849780085635e-6,-3.892316395997265e-5,3.240253916092169e-6,-3.0084208044557095e-5,2.619580526674877e-5,0.0006294518516390707,0.00042986102519813695,1.3325592496458526e-5,-2.2600303320467307e-6,4.9353736302356894e-5,4.11010512840479e-5,6.083095745453533e-6,-0.0007870922642336238,-2.6169626741644134e-5,-0.002348096394118872,-3.428700916558734e-5,0.00011432923008329672,-6.367968990181323e-5,-6.663817727412612e-5,-5.6912290532614514e-5,1.4459839461880617e-5,-2.9729363618963298e-5,4.1893296403560377e-7,-0.00024527864502717146,-2.3148676806705843e-6,-7.83471139582243e-5,-0.00022465560645339768,0.003389937052939345,1.9499901079509753e-9,3.486508465505881e-6,-3.2254937278652694e-5,-6.971338450226172e-6,-0.01382862382586685,1.9109871329248408e-7,4.1344925631308216e-7,3.5321864660147435e-6,-5.032596571713764e-6,1.70818370593756e-7,3.955560988643457e-6,-3.5755667833230605e-6,-1.6466928564963666e-6
-4.45883107857661e-6,-6.579123473914877e-7,-2.8120692737846826e-8,-9.3680983394943e-6,-7.162999280137961e-7,-5.180236835583617e-6,-6.768289156062615e-8,-2.872935094738957e-7,3.141240686853789e-6,-5.819677771852513e-9,-4.0155460146335806e-8,-2.1418829557603475e-6,4.516986197635307e-6,3.2891469521404404e-7,4.617425871862979e-6,-1.7897778988545286e-7,-1.134851086077337e-6,-3.3751831072645272e-6,1.9109881385502204e-5,-1.213880885152298e-6,-9.089484510906551e-7,1.2254580751493751e-6,-3.638605871229582e-5,1.3325592496458526e-5,1.0964741304657184e-5,-1.574541268148229e-5,-1.2835238611639514e-6,-1.2206751515692533e-5,4.783349906623961e-8,-6.4834219832111715e-6,4.637757554009899e-6,-0.0010515046452520868,-1.6100501969007512e-6,-0.0001776402467108085,1.5861529145130395e-5,-1.302169834847372e-5,-1.1606377487079574e-5,3.911226614934444e-6,-2.8104445642644933e-6,1.0989355702833996e-7,-2.4870898114992483e-6,2.3132916768316064e-8,-3.678955975323149e-6,-7.173379125137558e-6,0.0011772804611940794,6.537575557635055e-10,-1.78096328207487e-7,2.6920119753168015e-7,-6.173322267968228e-6,-0.0013012537170359487,-2.562931142257262e-7,2.5579802472318215e-7,6.170324874750757e-8,1.116468184204544e-6,-6.552751085490808e-8,-5.920553481768368e-7,-1.1520682098801097e-6,9.906715075163164e-8
8.116414498676456e-6,2.4650599902156777e-6,2.3107858176452325e-7,-3.130636950938239e-5,-1.6900919659799967e-6,1.2694961476098466e-5,-9.7642150506645e-8,2.1971173411639976e-7,-1.047465573664213e-6,1.703347387052029e-8,5.946194900305167e-8,-1.2292009920738703e-5,8.798192398706199e-7,1.8207790149985623e-5,7.391217659422071e-6,4.6273788099327595e-7,3.7718741640954006e-6,2.4743388929245252e-5,-1.234234303705986e-5,1.1474270751565333e-5,1.5015394088881433e-8,2.8733267599097996e-6,-7.81598112015898e-6,-2.2600303320467307e-6,-1.574541268148229e-5,7.557527824883571e-5,0.00020727230711179055,4.9241492864412855e-5,5.861442531460561e-6,-3.319928755858845e-5,-2.3440904961173275e-5,-0.0003249010004283999,6.46712113365588e-6,0.0003314363661899206,-8.508572071633587e-5,-1.277266763972942e-5,-1.3229101350264437e-5,-2.918518028190859e-6,-8.43717133772742e-7,6.16438468661309e-8,-9.560881448866739e-5,1.285803516631899e-6,-3.6713597256426892e-6,-3.7062037736869793e-5,-0.002405281943722718,-1.8381545791915063e-9,-1.7051700847858417e-6,1.758909682734332e-5,-1.4489286765875273e-6,0.00265058704090566,1.226451828469599e-7,9.892425511583215e-7,3.7850973011574863e-7,-2.6816967385859273e-6,1.382628379256983e-6,-2.6595744591512946e-6,-1.7726576879183272e-6,1.3922864576217204e-6
-4.219653090088513e-5,-2.385332676742594e-6,1.696737968601956e-7,-0.0005491940264660241,-3.530672599692185e-5,-2.163592421027208e-5,-9.702404875480355e-7,-1.8899910441346512e-6,1.0850821054227199e-5,1.2751310701890207e-7,3.156037402971134e-7,-3.287304830172985e-5,1.7768740080728018e-5,8.683596550859054e-5,4.9686720925657325e-5,1.2871759862894033e-5,-7.945367103069052e-7,6.462793733435342e-5,7.753615275731694e-5,-2.4131321846543216e-6,1.126447109679911e-6,1.430442097990679e-5,-0.00021151637190077336,4.9353736302356894e-5,-1.2835238611639514e-6,0.00020727230711179055,0.002475609215551544,0.00043359875218822814,3.9815978006685746e-5,-0.0002124079014059983,-8.113163488214572e-5,0.005471584123183244,-1.0748819133597668e-5,0.002156834044274758,-0.0004253010897011162,-0.00016151538411412632,-0.00015652410755340022,0.00010800446684656861,-7.303234381316648e-5,1.736013266891973e-7,-0.00024342727159625024,-9.621350032946043e-7,-5.757979767796312e-5,-0.00046473483340043906,-0.005062279451615174,-5.0299819356580615e-9,-6.627214327766666e-6,-4.3258314990081996e-5,-3.679590034759462e-5,0.00790359539882344,1.4250965424130714e-6,2.721005436436901e-6,-2.3287678817713255e-6,1.3731071101218273e-6,9.937556108583695e-6,-2.270465159896766e-5,-3.2930189265764134e-6,8.406336155512985e-6
-2.56437178964748e-5,-7.15331608884294e-7,4.785796348938985e-7,-0.0001625563885638611,-4.147604984591888e-6,-1.9640960162360184e-5,-9.652990839613573e-7,8.2638432673661e-7,7.46485860181089e-6,2.636262323720924e-7,-2.691456669589393e-7,-2.0073220103690783e-5,2.6646612489355595e-5,2.4091552305650196e-5,1.4352602388369564e-5,5.199640465975437e-6,-8.131723023669207e-7,7.18999075115006e-5,-2.4006978314515025e-5,4.3335140892079746e-5,7.561189879836224e-8,4.201204582939336e-7,-0.0001077835840027474,4.11010512840479e-5,-1.2206751515692533e-5,4.9241492864412855e-5,0.00043359875218822814,0.0003672851625288931,6.750349328152735e-6,-7.309487548573563e-5,-3.8507761793982966e-5,-0.0005611493938291258,-4.689803584321291e-5,-0.0007494596788977188,-0.0003551279104144886,-7.48468023209899e-5,-6.223683095588877e-5,3.021579762678799e-5,-1.0373781688260882e-5,-4.800078555740912e-7,-0.0002588180497301533,2.744066208496763e-6,-4.0335690205252915e-5,-0.0001249812406341613,-0.00074783878591036,-2.0981296722314947e-9,-7.231230411879033e-6,2.764169600094489e-5,-9.482315082755764e-6,0.0027348016022474587,-5.373680462464645e-7,5.04012922468626e-6,1.041263703560362e-6,3.330653534118666e-6,1.4728595984982941e-6,-8.221774114832315e-6,-2.4400167031687807e-6,-1.2081708182080766e-6
-2.359733025548003e-5,-3.0527490543885834e-6,7.555261465810244e-8,-2.9561873594100722e-5,7.654935137705234e-6,-2.8775273646398918e-5,-2.1372008588727241e-7,8.874958729228493e-8,-5.696855427896541e-7,7.63586857721896e-8,-9.735925517762869e-8,7.471529636927751e-6,4.00412768688409e-6,-8.031751117302732e-6,-7.773680758320726e-7,1.1980211951803076e-6,5.575200294568729e-7,-1.981605554302167e-5,3.798167944841648e-5,-6.667763825114467e-5,-1.504874577612535e-6,3.88255682555097e-6,8.305778403737956e-5,6.083095745453533e-6,4.783349906623961e-8,5.861442531460561e-6,3.9815978006685746e-5,6.750349328152735e-6,9.120738242382272e-5,-5.526329968534205e-5,-9.791557476640742e-6,-0.0003215565610188272,1.8869375196576006e-5,-0.0008840517947677697,-2.9013450763264173e-5,-1.85937958876065e-6,-1.2595712094407157e-6,1.2677544205773103e-5,4.088488494621412e-6,-7.20846678212107e-7,5.2850590125850974e-5,5.10121470507076e-7,-8.715396384694304e-6,0.000265829382261064,0.0010519338319470726,-6.370139173084327e-11,-3.7529518444221385e-6,-1.985051742813538e-6,-2.2268948428689333e-6,-0.0004815254514030279,-1.0984780372388017e-6,2.4128334102199633e-6,8.493947399992201e-7,-4.972169288977387e-6,-6.481467662211589e-8,-2.1709104074040546e-7,9.280177542309e-7,-1.4684318650021272e-6
