ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.653415082348098e-7,5.1684926253313414e-8,1.8331896261796109e-9,1.0809326553365233e-6,2.6735673023584555e-7,3.493317624405839e-7,6.366493589741309e-8,1.2101550168423188e-7,-8.062504435021756e-8,-1.0106709078365282e-7,2.1127227384484202e-7,-3.199196272940234e-7,-5.245854203389295e-6,-1.0766537016007665e-6,2.3354180120245566e-6,3.658445305389705e-9,-3.073624781347893e-9,1.2108148092289043e-6,-2.988078805754226e-6,8.176293443376852e-8,-4.7295330001760896e-8,1.3819217855924684e-7,-4.3318332418523277e-7,-9.464152481670103e-8,-4.606343765202841e-9,8.550099165186844e-8,-1.3911590151772086e-6,2.955717542504679e-8,-3.952213570311097e-8,4.165155783242004e-7,2.9556497800760147e-7,-2.9255917058219172e-5,1.3732237991301944e-8,5.502414014018785e-6,3.8212468643250353e-7,-4.88211690678006e-8,-5.186408192210836e-8,-1.0550367586157616e-6,1.1355159918990573e-6,-1.567519293118088e-8,7.771329390575644e-6,5.298463518021746e-8,3.031065387747594e-7,-6.0982886224749756e-6,-8.280176780170662e-5,-6.481960464780834e-11,-1.1657033995160622e-7,6.433468549160411e-7,-2.673393091220274e-8,0.00015181979237470324,1.3851403634776649e-8,-1.3450534827372274e-7,-1.5988915113640386e-8,-8.039448431113773e-8,5.1921942391835345e-8,-2.1140211029560699e-7,7.497227833549647e-8,7.649956800115135e-8
-5.959526489804979e-6,-3.442680205194428e-7,-6.860537959366699e-7,-0.0002646012734029353,7.911709722676268e-6,-9.461865173826732e-6,-9.123558049713968e-6,-9.186575632251781e-6,-0.00010341024918649133,2.457430470280022e-6,-3.199196272940234e-7,0.0011814570030686915,2.4726848682385805e-5,-3.41830159559546e-5,-0.00022795282041086683,4.480967399252004e-6,-2.758798921350859e-6,-0.00010583170653530925,-0.0004142767396915798,0.00013676078667338514,7.961805518419464e-6,-1.2056263438942386e-5,7.184433445386522e-5,2.9362041719215377e-5,-6.808864388117038e-6,-2.021567579048936e-5,-8.431615917597329e-5,1.329028872790061e-5,-3.326737173420286e-5,3.038622613885523e-5,4.5528288887990456e-5,-0.000409636664336284,3.3771394506242004e-5,-0.0020052561525005924,0.00040510452407348235,6.001424744024082e-6,1.7255983853083655e-5,7.745347794813034e-6,-1.7890472846256544e-5,9.574120178089866e-7,-0.00041957661048563785,1.0918475329287052e-5,-0.00010717958391974574,-0.0004238818100512993,-0.006656873209006372,-2.8874347655812303e-9,1.8633565637735062e-6,0.00020768750633298375,-6.648915412250105e-5,-0.0016931639469008018,1.2369341525764595e-6,6.042995206515043e-6,2.060969832447551e-6,6.837993177034354e-6,1.3308151184563083e-6,4.4283155881808474e-5,-4.566615531322205e-6,-4.97352243640322e-6
1.100663953095174e-5,5.125576788563218e-6,1.8269520910514263e-6,-1.5729350033137178e-5,4.536734042118692e-5,-1.8955219446775022e-5,-1.2528273345433955e-5,1.640433698147427e-5,3.897858495561991e-5,3.2376015403614012e-6,-5.245854203389295e-6,2.4726848682385805e-5,0.0011102775741866644,4.411359448397012e-5,-0.00011373107683393822,-4.170998773489085e-6,9.704588535768807e-7,1.0285573793547358e-5,-0.00011933552352837526,7.09074077260759e-5,-3.6081116037088316e-7,6.1898752864267345e-6,-8.940747148876572e-5,8.040424675948994e-5,-4.5749186775547455e-6,1.4046646348781526e-5,0.00025571694128217527,1.5214162807535271e-5,-8.935100375418448e-6,-0.00020399145935401963,-2.995003341732038e-5,0.0009690307676896447,-9.304287490317659e-6,-0.00018378612198704,-0.0006736397486844023,-2.9012174797129485e-5,-4.445415754868822e-6,-1.0103075378232711e-5,-4.769679637484329e-5,9.506537778930464e-7,-0.0004359530009719344,8.45993484380571e-6,1.6370129537810245e-5,0.001094761440334763,-0.004895289317774653,-1.5225528642983545e-9,8.046855404662858e-6,0.0001628954428623411,8.310724065729307e-5,-0.009831284668541813,4.510078655803665e-6,-5.944062348413267e-6,1.4098767025603684e-6,-2.01366120212842e-5,-2.131661642239234e-6,3.20597503076022e-5,-1.784257267870239e-6,1.9724129585214167e-6
9.053278815278135e-5,1.1031270569270093e-5,-3.268706482898636e-7,-0.0002490820118102768,-1.4468199818479218e-5,0.00010336561905435442,1.3537939945362147e-6,-6.646337819179753e-7,-1.38924583428322e-5,5.31440323319085e-8,-1.0766537016007665e-6,-3.41830159559546e-5,4.411359448397012e-5,0.0012587654109450647,1.2996777470843905e-5,4.053794626310603e-6,-7.252723422420963e-6,-0.00014738546620161845,-0.00046593631307192073,-9.030703632055225e-5,6.670123672976344e-6,2.1321499465896506e-5,0.00017092940964732908,-6.730740806554297e-5,-2.9778962880711254e-7,-6.44100130889854e-6,3.245124488069383e-6,3.135077094698727e-5,1.2106456986385667e-5,0.00014523644088542144,7.789679473578488e-6,0.0012251952846660241,2.1168810539412323e-5,0.0003688739410396136,-0.00032333691380896727,6.243482245088209e-6,-2.9158505961393626e-6,1.6374921819878378e-5,1.928935988346488e-5,-5.717209752541334e-7,-0.00010412285091889003,-6.377027008577848e-6,0.00011882651008789483,-0.00016325487237630639,-0.0011776635588586686,1.374538773060702e-9,1.045015312227447e-5,-8.431592536112344e-5,0.00013154692000487192,-0.008203272308832875,6.851109407047155e-6,-5.941270558908781e-6,-2.6076582138816867e-6,1.2806003332007617e-5,1.3358400213992786e-6,-1.8879934857848929e-6,1.9303905022180185e-6,-3.4795268213014362e-6
-0.0001397887822677758,-1.6655667747145174e-5,6.48136655994757e-7,7.285413325563793e-5,-2.5369152804542085e-5,-0.00011511508833004172,-9.260286082003525e-6,-3.040983942860155e-5,-9.437461759627213e-5,-1.5088793114872615e-6,2.3354180120245566e-6,-0.00022795282041086683,-0.00011373107683393822,1.2996777470843905e-5,0.0012630709397131186,-2.9168574772708542e-6,3.072389393901136e-6,0.000189359678068441,-9.340697014985483e-5,-4.6470656156806766e-5,3.7018001393494714e-6,-1.0502658877013787e-5,4.579058748676265e-5,5.593623919091634e-5,6.451106467000075e-6,1.575836802268079e-5,2.2733142208959212e-5,-2.3096988798856224e-5,-6.069231015370096e-6,3.6747302024348686e-5,-2.1494330988948836e-5,-0.002360492414632005,4.294954366399591e-5,6.640749578115093e-5,-0.0006530005904001581,-2.0036209930212465e-5,-2.3488873635608954e-5,-4.686878680036392e-5,2.1076839505431683e-5,3.011450636677186e-7,-0.00014185998170951718,-7.589215278075767e-6,2.2008013299296353e-5,0.00025472188107985205,-0.01070285178977803,-6.148435946101255e-9,-8.206955163940941e-6,-0.0001447289107183743,3.6975877715832616e-5,-0.0059884771299781574,-1.0077274178471034e-6,-9.11662419651982e-6,-6.633790973002885e-7,-9.481630459513828e-7,3.4365740133204045e-6,-3.003628762693946e-5,4.158354133657517e-7,3.3772325292420034e-6
3.3310058170388015e-6,1.0381269068695778e-6,4.8609621480986837e-8,-2.7114394182785776e-5,3.7860968032729095e-8,1.7546377865366383e-6,-9.893045889825148e-9,-5.1014265660470716e-8,-4.113284319610637e-7,2.044133639919738e-8,3.658445305389705e-9,4.480967399252004e-6,-4.170998773489085e-6,4.053794626310603e-6,-2.9168574772708542e-6,3.085389413614698e-6,-4.346135541229094e-8,-2.581545342475449e-6,8.194117342547246e-6,3.3017558309575152e-6,-1.7506589848941507e-7,-6.409294889968882e-7,4.4482683782490214e-6,-4.303576263120224e-6,3.556144445967548e-8,-1.0630301926290669e-6,-3.4994126710763975e-6,-1.8482918821276592e-6,1.075544294621274e-6,1.131671665205606e-5,1.3216105278760236e-6,0.00012631258508245238,-1.1556371209492937e-6,-7.555452566434283e-5,2.614530117497642e-5,2.2652757056247334e-6,1.6043761306236357e-6,1.2081898065949446e-5,7.125874934134286e-6,2.8407159258744304e-8,1.836381936037731e-5,1.897775949688293e-7,3.811364330626203e-6,-2.877334924877509e-5,0.00015394773983549322,-1.3502336333399209e-11,-2.583548775701993e-7,1.5900216786329522e-6,-4.899110370165633e-7,-0.00021791738293506702,1.2389694498777983e-7,-1.6380377702719477e-7,2.1258487974475793e-7,-1.3347349250755358e-7,-8.821039724230163e-9,-1.810923648679832e-6,-2.639453645205055e-7,-6.861805523149311e-7
1.6862108118581463e-5,3.1263689344555043e-6,8.21059796673694e-8,5.743856509205981e-7,7.006486541279322e-7,1.6828327138860372e-5,-1.8018586249393307e-7,-1.0703209897253898e-7,2.281159182114208e-7,4.0169364666066917e-8,-3.073624781347893e-9,-2.758798921350859e-6,9.704588535768807e-7,-7.252723422420963e-6,3.072389393901136e-6,-4.346135541229094e-8,2.283677451970937e-5,-2.2746166881488926e-5,3.2699373765154663e-5,4.595260965540743e-6,-3.2225791571284737e-6,1.241408039098695e-6,1.4668159637494376e-5,9.252061467205267e-6,-1.406772236627247e-6,6.54655404962728e-6,-1.2471960707718702e-6,1.0315547121035945e-5,-3.1683090055688993e-6,5.739277292805249e-6,-2.9530081165063615e-6,4.864159937126947e-5,-4.0772263193082e-6,7.958946046036961e-5,0.00010069419596715442,-5.948014542818834e-7,-2.165486393449491e-6,-6.102217200079252e-8,-5.32004565334977e-6,-7.871233777024109e-8,-8.182674190868939e-5,7.626030402525687e-7,-2.7504886208731148e-6,3.224496166758055e-5,0.0003675121230543095,3.1795538523884713e-10,-3.466564524717267e-7,1.4502339325427997e-5,-8.759436372865087e-6,0.0026724430778488056,-1.487251679707664e-7,1.4555756922839566e-6,-4.6077210787912187e-7,-9.600745994420887e-7,1.4375460677350936e-7,5.718997945551398e-6,9.060708736421493e-7,-1.0116467217504855e-6
-0.00019100251364529474,-1.4628562268357978e-5,1.2536007522226415e-6,-0.00010126920385157766,-1.3142966810739039e-5,-0.00016646483635923183,-3.337623052429869e-6,2.9495937421990816e-6,-6.724435272926428e-6,-5.396948432183227e-7,1.2108148092289043e-6,-0.00010583170653530925,1.0285573793547358e-5,-0.00014738546620161845,0.000189359678068441,-2.581545342475449e-6,-2.2746166881488926e-5,0.005000691731478156,0.0011833326247489928,-4.554785741344683e-5,-5.460023703827957e-6,-3.452313256336007e-5,0.00018839590114018266,-2.2309883395475897e-5,-6.127386694675722e-6,-3.6562652821572665e-5,-0.00016393024095008422,3.833909431425337e-6,-2.640144335976401e-5,9.262514624565234e-6,8.098726017210871e-5,0.0017223070364548777,3.76130670893444e-5,0.004471308372866453,0.0028236732464473704,6.62880439509156e-5,5.630382462884414e-5,5.596824896749606e-5,-7.581607996796207e-5,-4.2493233950783696e-6,6.567677720702717e-6,5.83161103848867e-6,-7.770418411266499e-6,0.0014697058687520375,0.008071573867572686,1.0198707197540922e-9,-6.270012648819521e-6,6.80735656387638e-5,0.00012553682348887335,-0.012984271255281215,2.252298966141581e-8,1.7992006153167524e-5,1.5635878250831625e-6,-7.086169858005235e-7,-5.145907445194132e-6,9.63680791410241e-5,1.1234358682061392e-5,9.996994943431905e-6
4.813483805974884e-5,-5.558070456280049e-6,4.158945778990552e-6,0.0016132160210235887,4.7184794177979016e-5,2.5947696861140987e-5,4.0884172793441675e-6,-1.852938885709834e-6,2.1502154533545782e-5,1.984816734141007e-6,-2.988078805754226e-6,-0.0004142767396915798,-0.00011933552352837526,-0.00046593631307192073,-9.340697014985483e-5,8.194117342547246e-6,3.2699373765154663e-5,0.0011833326247489928,0.01302319474414145,-0.000238785737461257,1.0962654412159351e-5,2.8880482092376552e-5,0.0005930532629051642,3.528623675878608e-5,-1.0545648187802396e-6,-5.19729780599994e-5,0.00011838420735036342,0.00010581064469441426,0.00016625806904519767,-0.0003707611001775904,0.00013845744964868014,0.0030952008731850384,6.715185098500201e-5,0.002239022688163282,-0.0022250813875379846,4.7456451733343696e-7,-4.3713106187246726e-5,-5.460924948260825e-5,9.233156833514564e-5,1.4961049592302357e-6,-0.0004909722557272792,1.2964448685413708e-6,0.0001162195613470069,0.0019974321927674022,-0.004153511411731227,4.763294556942119e-9,4.128579997494151e-5,0.00012402610566086613,4.993430183930463e-5,0.013904485735697502,8.773060085354327e-6,-2.0686457803454395e-5,-4.749686882846933e-6,-1.9259405216636253e-5,-5.52788602833332e-7,1.9568948589983902e-5,1.0303286768717428e-5,1.015949493517476e-5
4.8343321720972014e-5,9.774133101917427e-6,1.1161614458472445e-6,0.00023069923576672896,-7.492258627989349e-6,3.692113195390759e-5,-2.3808574844483005e-6,1.8327622097128319e-6,-1.463446185959436e-5,7.140853581682109e-7,8.176293443376852e-8,0.00013676078667338514,7.09074077260759e-5,-9.030703632055225e-5,-4.6470656156806766e-5,3.3017558309575152e-6,4.595260965540743e-6,-4.554785741344683e-5,-0.000238785737461257,0.0012512211386944238,5.984440949523834e-6,-1.6541292167599087e-5,-0.00012751203707726474,7.62573901075096e-5,1.3541067714679561e-5,9.021116802009239e-6,0.00032269562040139656,3.369394905129253e-5,-0.00019151490121626868,-0.00017825680407242516,2.0439631795981883e-5,0.001082512685789809,-4.30963526165201e-5,0.00213143934203811,-0.0001942371980154109,-4.172214594465048e-5,-4.432798937670052e-5,4.585760951098966e-5,-1.804772501060485e-5,-1.5338883292136636e-6,-0.000259241370004569,-1.099014362979953e-5,4.257305277120416e-5,0.00040958856098725715,-0.0009581275145002472,-1.06355897799805e-9,-3.3548173129732974e-6,-0.00021293908627995195,8.520816486641626e-5,-0.011773379269959468,1.3219867292820649e-8,-5.800250765285241e-6,-3.413069814194455e-6,1.1604762822125514e-5,2.095093171133014e-6,-2.8450278665654012e-5,2.7341985313302457e-6,-4.87177706044146e-6
9.877063459498182e-7,1.1361557293243016e-6,5.579419029323675e-8,-1.5273177103222994e-5,2.510868093115417e-6,2.25834914516226e-6,-2.6033539313743377e-7,5.702347835205252e-8,-2.573339677795954e-6,1.0282178608752631e-7,-4.7295330001760896e-8,7.961805518419464e-6,-3.6081116037088316e-7,6.670123672976344e-6,3.7018001393494714e-6,-1.7506589848941507e-7,-3.2225791571284737e-6,-5.460023703827957e-6,1.0962654412159351e-5,5.984440949523834e-6,4.191483450423423e-5,-1.9556109789488363e-5,4.359962591801114e-6,-9.268856250602645e-5,-5.792788198265537e-7,4.7385338353569436e-6,1.0897511382291065e-5,3.260341341312881e-7,2.2337924992456236e-6,0.00016081257965210857,3.0145101879008526e-7,-0.00040274445557261356,-4.011449948344957e-6,-0.00033088577418147885,-1.9238570057742196e-5,-1.030430003585355e-5,-1.159842550240899e-5,3.958573451652007e-6,-3.05659727242867e-6,3.0818208346015423e-7,0.00012824340997147915,-4.776910555083134e-7,2.7690155942618582e-6,0.00012723348063333977,0.0021446510388779204,5.783923270179806e-10,-3.5322604830039704e-6,-1.7471183552260487e-5,1.2390238679538126e-5,-0.00046460631848970206,-9.24373153971036e-7,3.1079293698956277e-6,-6.399975331710425e-7,-2.6253326369897918e-6,-6.313099788488074e-7,2.398259467126012e-6,1.1302937164550166e-6,-4.936148608546254e-7
-2.3774662936267516e-6,-1.3215989724489531e-6,-1.7186531346534588e-7,5.691327289382868e-5,2.4654972448768483e-7,-8.914986862085562e-6,2.649910739474944e-7,1.231782854105964e-6,1.2907315523778183e-6,-1.782291330141795e-7,1.3819217855924684e-7,-1.2056263438942386e-5,6.1898752864267345e-6,2.1321499465896506e-5,-1.0502658877013787e-5,-6.409294889968882e-7,1.241408039098695e-6,-3.452313256336007e-5,2.8880482092376552e-5,-1.6541292167599087e-5,-1.9556109789488363e-5,0.00010032234233832604,0.00033564021991744217,5.501792232069335e-6,1.6973466431981184e-6,2.304007073641949e-6,3.748296870335303e-5,2.468041830890577e-6,-5.264773958423594e-6,-0.00016900455007977115,-3.7211482153676486e-6,-0.00031838058217609444,7.782881451188631e-6,1.9075742873488394e-5,-1.328749127486239e-5,-1.2638335735270248e-5,-7.174302430799241e-6,-7.387453188214734e-6,-7.571457705006912e-6,-2.647662217975654e-7,-0.0001026345492230627,9.923814266248422e-7,-9.802174792124366e-6,1.2649225223380451e-5,-0.0031539455149113935,-7.001240281533551e-10,7.275441964091426e-6,3.2919330528175225e-5,-9.235489872789925e-6,-0.002478848535249831,-2.685112813370946e-7,-8.859238911022831e-7,1.0671030125834692e-6,1.7509593293401445e-6,6.600381860565241e-7,2.6852256481607677e-6,-4.88625636336413e-7,-5.70546465966417e-7
-0.0002898536023284762,-2.283360052823005e-5,-2.9346048326182105e-7,-0.00025368588127287767,-3.3039769199557856e-5,-0.00031737313556908626,4.794505326371693e-6,-2.7194581813247755e-6,-6.223629832120864e-5,-2.0561256455975874e-7,-4.3318332418523277e-7,7.184433445386522e-5,-8.940747148876572e-5,0.00017092940964732908,4.579058748676265e-5,4.4482683782490214e-6,1.4668159637494376e-5,0.00018839590114018266,0.0005930532629051642,-0.00012751203707726474,4.359962591801114e-6,0.00033564021991744217,0.011387377864598945,0.0013043686339046067,1.0081809762638964e-5,-7.829620761110722e-5,-0.0006457590930883351,-8.501769920294061e-5,9.586479726077156e-5,-0.0018805891335388054,5.3819030582487864e-5,0.023545245096062848,0.00010641404794377208,-0.00011059798530015841,0.002019632011090776,0.00010036628113289438,0.00011323503915568391,-3.851932056196116e-5,-3.826678833389865e-5,-2.833259295115411e-6,2.6786750904632023e-5,5.0559623676118084e-6,-7.109001323707066e-5,-0.001347171829243022,-0.024211676728268565,-1.569604028416437e-8,-1.153956812786378e-5,4.111555051356195e-5,-0.000488183317982662,-0.03261202645152451,-1.2426583615528366e-6,-2.3301947977319564e-5,3.198462708579424e-7,-2.590760525626683e-6,4.486083295250013e-6,7.180366833727095e-7,-9.621584728254444e-6,-1.7140904925940678e-5
-0.00013754054602429087,-2.573280784236885e-5,-7.712902386491818e-7,-0.00023059503872613753,-4.473722556055718e-6,-0.00013206017013286757,-7.024293549549968e-7,-1.1286860065430404e-6,4.909037971889574e-6,-5.237664315520462e-7,-9.464152481670103e-8,2.9362041719215377e-5,8.040424675948994e-5,-6.730740806554297e-5,5.593623919091634e-5,-4.303576263120224e-6,9.252061467205267e-6,-2.2309883395475897e-5,3.528623675878608e-5,7.62573901075096e-5,-9.268856250602645e-5,5.501792232069335e-6,0.0013043686339046067,0.0011813687588846677,1.5080618848316011e-5,2.3383213180256227e-5,0.00024309319900716255,0.0001269452156958726,-5.969188991133456e-6,-0.0016567514242909424,-5.598730270029205e-6,-0.0017664267949809313,-5.2957815438463336e-5,0.0013499373680636345,0.001433182996005347,-0.00014139324483329583,-0.00010727965833594305,-7.04742040186057e-5,2.961029865072635e-5,-3.6018686002213316e-6,0.00011175702174881081,7.0996056438376665e-6,-1.2409623773316187e-5,-0.0005996207873957192,-0.007942771610832027,-2.2215663883964612e-9,7.800473766932254e-6,0.00015933199831650455,-0.00013616662099955146,-0.010300732466539429,4.807770070791694e-6,-1.1798151474832434e-5,4.3231422307132833e-7,3.0839916917506542e-6,-6.272091975543265e-7,1.2229027119503028e-5,-1.280190751410765e-6,6.561604574855578e-6
-2.4597562702043625e-6,-8.806398624455741e-7,-8.992525635660085e-8,-1.2858692103389959e-6,-1.1431282134522155e-6,2.163408482453906e-6,1.7232887118067934e-7,-1.4431735869356898e-7,1.0200181820869394e-7,-7.113939997812655e-8,-4.606343765202841e-9,-6.808864388117038e-6,-4.5749186775547455e-6,-2.9778962880711254e-7,6.451106467000075e-6,3.556144445967548e-8,-1.406772236627247e-6,-6.127386694675722e-6,-1.0545648187802396e-6,1.3541067714679561e-5,-5.792788198265537e-7,1.6973466431981184e-6,1.0081809762638964e-5,1.5080618848316011e-5,1.8305102968075633e-5,-2.0044958125292992e-5,4.419076914388625e-5,-6.778659553946403e-6,-1.4260865955892984e-6,-1.8007094351243387e-5,3.076942851073872e-6,-0.0015513791038608796,3.9824643728877375e-6,-0.0003459073350917375,-9.550428182889097e-5,-2.4061759036905102e-5,-1.705879338114249e-5,-3.8497175466311485e-6,2.0351173772565435e-7,-1.1575824622328952e-7,1.0412176609917356e-5,2.2611346143618786e-7,-4.140447900036955e-7,-8.321954602459344e-5,0.0026101172914781037,1.6804277983718617e-9,4.837009675526434e-7,9.042667266613041e-6,-1.6933498774171785e-6,-0.0029520686692981035,6.475758752930505e-8,-8.174679179670473e-7,-3.30109820927034e-7,8.54414984044253e-7,1.9460345263491804e-8,-1.6765992910184086e-6,-4.942729919587984e-7,1.8859298710125554e-6
-1.6673866736332846e-5,-5.149588913541897e-7,4.26163261539977e-7,1.3956868167832788e-5,-2.5405632332122035e-7,-2.0287135861902245e-5,-4.045355799076583e-7,2.3422354975983765e-7,-1.406384926867079e-6,8.980455807118952e-8,8.550099165186844e-8,-2.021567579048936e-5,1.4046646348781526e-5,-6.44100130889854e-6,1.575836802268079e-5,-1.0630301926290669e-6,6.54655404962728e-6,-3.6562652821572665e-5,-5.19729780599994e-5,9.021116802009239e-6,4.7385338353569436e-6,2.304007073641949e-6,-7.829620761110722e-5,2.3383213180256227e-5,-2.0044958125292992e-5,0.00011947552564286854,0.00039832162297068246,9.345148656089163e-5,-3.0569128037808194e-6,-6.733355389637802e-5,-3.757093619265129e-5,-0.0006076530849307012,-2.3815608384609518e-5,0.00040627783020209134,0.00016282839109302828,-4.231282363833758e-5,-3.59122863836873e-5,7.440330559215842e-6,-1.4168342848836808e-5,7.019296498015694e-7,-8.360524787926163e-6,-5.611764112792137e-7,9.062151471604327e-6,-0.00016066421554417493,-0.005486560454800404,-3.610228200214621e-9,-7.297959633598265e-8,-1.8525300191081783e-5,1.0006545574725168e-5,-0.0014197491326336578,4.013960185926933e-7,1.1765844124966792e-6,7.580700771648529e-7,5.893968144648826e-7,1.1585655407247048e-6,2.1652201060433193e-7,2.1272446533611408e-6,-2.2433767566073162e-6
-0.00016738505853787687,-3.320729324870596e-5,1.2441221448865269e-6,-6.628694724379475e-5,-4.525162995156023e-5,-0.00017073511401358732,-2.151722026540007e-6,3.82469006449407e-6,8.714761725386986e-6,4.4962143605500557e-7,-1.3911590151772086e-6,-8.431615917597329e-5,0.00025571694128217527,3.245124488069383e-6,2.2733142208959212e-5,-3.4994126710763975e-6,-1.2471960707718702e-6,-0.00016393024095008422,0.00011838420735036342,0.00032269562040139656,1.0897511382291065e-5,3.748296870335303e-5,-0.0006457590930883351,0.00024309319900716255,4.419076914388625e-5,0.00039832162297068246,0.005445877475690064,0.0011071811466926182,-3.567943597872391e-5,-0.00016419537693200415,-0.0001541145727187887,-0.004207837178485886,7.391309974275503e-5,0.0020071683081830985,0.001749333843932597,-0.00046721611990413497,-0.00039216986871042737,5.676082789383104e-6,-8.775108329841167e-6,-2.2487692571829385e-6,0.001311951471087608,-1.190600247916177e-5,4.997080809959728e-5,-0.0005323513485890689,-0.012202653062513833,-4.450807491741663e-9,2.6446379557603172e-5,-0.00017430396951743045,4.41806541726777e-5,-0.037032087618637334,1.793328021165437e-6,2.3541995475560162e-5,2.6020009329157813e-6,1.1312631846013371e-5,6.538764905772108e-6,8.436140678931142e-5,-1.3211262469194702e-5,8.332898487033994e-6
-8.155309379869208e-5,-9.451611038723893e-6,5.663335419496389e-7,-9.131577062270833e-5,-8.682519072783682e-6,-6.981556964987379e-5,9.839803631736465e-7,-5.591034887593704e-7,-1.3276532915543027e-7,-2.1420040654946002e-7,2.955717542504679e-8,1.329028872790061e-5,1.5214162807535271e-5,3.135077094698727e-5,-2.3096988798856224e-5,-1.8482918821276592e-6,1.0315547121035945e-5,3.833909431425337e-6,0.00010581064469441426,3.369394905129253e-5,3.260341341312881e-7,2.468041830890577e-6,-8.501769920294061e-5,0.0001269452156958726,-6.778659553946403e-6,9.345148656089163e-5,0.0011071811466926182,0.0006661583959284973,5.02149266782405e-6,-0.00013349961571074688,-7.315564481992784e-5,-0.0019030547906002538,-7.860221581760703e-5,-0.0009843268978419635,0.000477278287145846,-0.0001501649277482512,-0.0001144276986522708,-1.997195151105756e-5,-8.394439855590805e-6,-1.4396197949383147e-6,0.00019573771133607812,-3.280400095341646e-6,-7.764419315275148e-6,0.0005367978537878717,-0.010361662225805772,-6.245677160376022e-9,1.9603699284914023e-7,-6.380907050901246e-5,1.1225015830861431e-5,-0.0026394448728496193,1.818537241627825e-6,-3.3007761573968176e-6,2.4417471429514805e-6,-5.393095873303677e-6,3.8875153769120403e-7,2.0593677371288737e-5,-4.077813986123218e-6,4.360875608913927e-6
-1.0514873783159563e-5,-2.885656005831088e-6,-2.448195905892486e-7,4.0140180259543056e-5,-2.5311580786838767e-7,1.8227310015007219e-6,4.546105149505425e-8,7.60531375978664e-7,4.866163881311401e-6,1.4931926851415e-8,-3.952213570311097e-8,-3.326737173420286e-5,-8.935100375418448e-6,1.2106456986385667e-5,-6.069231015370096e-6,1.075544294621274e-6,-3.1683090055688993e-6,-2.640144335976401e-5,0.00016625806904519767,-0.00019151490121626868,2.2337924992456236e-6,-5.264773958423594e-6,9.586479726077156e-5,-5.969188991133456e-6,-1.4260865955892984e-6,-3.0569128037808194e-6,-3.567943597872391e-5,5.02149266782405e-6,0.00022546598022041392,-1.4694834682179263e-5,1.0439434900961474e-6,0.00035029589237655197,1.7419191629341846e-6,-0.0007937346164655489,0.00023333354932834796,5.349591613825462e-6,8.561463030608911e-6,-9.620642154286783e-6,3.0147839652561978e-5,-2.9496727136377746e-7,1.7949498245961772e-5,1.6121102083727e-6,-7.168052536464266e-6,-0.00014150118247541462,-0.008177828260530142,-3.841263721058433e-9,8.994179127287399e-7,3.9447676801178994e-5,-2.905599337113174e-5,0.005596367372054753,-4.3630323922299054e-7,-1.3391616647051933e-6,1.564131385086783e-6,3.828445632376184e-7,-6.351921272441459e-7,6.3454326193862285e-6,-3.126890222599391e-7,-1.1761718068647013e-6
0.0001778744620149857,4.000481104968193e-5,3.5691379815000335e-6,9.620026528236164e-5,-1.5319402336642254e-5,0.00015407654635915007,2.5259278009134715e-6,-7.694239221367507e-6,-5.4986973890884615e-5,1.2257104027843009e-6,4.165155783242004e-7,3.038622613885523e-5,-0.00020399145935401963,0.00014523644088542144,3.6747302024348686e-5,1.131671665205606e-5,5.739277292805249e-6,9.262514624565234e-6,-0.0003707611001775904,-0.00017825680407242516,0.00016081257965210857,-0.00016900455007977115,-0.0018805891335388054,-0.0016567514242909424,-1.8007094351243387e-5,-6.733355389637802e-5,-0.00016419537693200415,-0.00013349961571074688,-1.4694834682179263e-5,0.00663116280447576,8.750551740365643e-5,0.009504354208943862,3.460536622768493e-5,0.0024400608329741753,-0.001914785923160656,0.0002494494750581419,0.000173361824573959,0.0001769047298507304,-4.712607506077543e-5,3.3019588277217904e-6,0.00015827073172206043,-1.0406790404815629e-5,-6.12083591442149e-5,0.0018998490901874217,0.0034261498499800233,-3.4627540102063263e-9,-1.9271066128261154e-5,-0.0002730610607271194,0.00020229883522837657,0.031774653408096244,-1.4027447615895533e-5,7.613855309946201e-6,5.445535748519263e-6,1.1198308569670648e-5,-5.546242589287469e-6,-7.879564409955994e-5,-4.4062225841810295e-7,-1.2253781076613152e-5
