ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
5.053459868534991e-6,4.837754099949776e-7,-9.578405096017284e-9,-6.909544881760379e-6,5.411401126204864e-7,5.282089715738845e-6,3.6232865994038153e-9,2.5625780567650856e-7,1.6682128688000565e-7,-1.0401993725928229e-7,2.565517185269977e-7,3.3320079232244024e-6,-2.815641515688478e-6,-1.4301725895092246e-6,2.629313253871562e-6,-8.932949210007016e-8,-5.303797415579353e-7,6.6767670102418005e-6,6.379785658208533e-6,-1.5820676273433438e-6,-2.338319127023413e-7,1.845985214606591e-8,9.641910608959208e-6,-1.578431815897281e-6,-4.1424406522609e-7,-2.6180234567098007e-7,-1.574691014534159e-6,1.3535771070001752e-6,1.7867023523505104e-7,3.7629803512838257e-6,2.8542025715841912e-6,0.00018210305935767354,-2.1497021118576662e-6,-7.404248690899638e-5,9.165159610826244e-7,9.529012027716807e-7,9.260380199898188e-7,2.5823446263873652e-6,1.2559627036121105e-6,-9.819203235275154e-8,-6.970286575880618e-6,-1.8001980696370578e-7,1.936963735658154e-6,-2.0245333987540843e-6,-0.00010195570404680275,-9.424972852374934e-11,-3.635662716178014e-7,-4.031578728443398e-6,1.1238733212559378e-6,0.0004983027190319556,-6.036940164097964e-8,1.0741677888439088e-7,8.768111225251087e-8,1.121015934868053e-8,2.2016917285094145e-7,8.220356995542733e-8,-9.333168714214994e-8,-6.168774949949224e-7
4.435673181794306e-5,1.5249322071526786e-6,1.783111937886181e-7,0.0003080022951883373,-1.8203509547309066e-5,6.151390876121892e-5,-5.110362762340865e-6,-3.6855406356407307e-6,-0.00011048150278994835,2.780373480256093e-7,3.3320079232244024e-6,0.0010238619501529234,-0.00024202198245461165,-9.693883683581797e-5,-0.00020807799823590532,1.228744225319739e-5,-2.876137062491494e-5,0.00040804928701134927,0.0007307125486135096,1.07745055547643e-5,9.610859143125208e-6,-4.713728812680115e-5,-0.00021753944015728366,-0.0002569320797371553,-1.0887771521703666e-5,-8.363655236176632e-5,-0.00030087981769844605,-8.839633290055951e-5,-4.86206062459304e-5,0.0003798653559713704,-6.487133621522703e-5,0.003014390766960674,6.882315068865963e-5,4.0078124471508626e-5,-0.0009526152590724875,0.00012642132138606385,0.00010755453226288492,7.673093638489878e-5,0.00014822242538715125,-7.22214245958807e-7,0.0009462973774511981,6.91584293027802e-6,-0.00014972692110820795,-0.00010287028605838822,0.009316120562420356,7.1484876483653774e-9,4.808460259926413e-6,0.00015581183424641734,-8.771841211610958e-5,0.02155430005173304,-5.18659903408657e-6,-4.469274851678041e-6,-8.08149925816228e-6,3.1079494527948294e-5,-2.547995799621676e-6,1.4658393544750433e-5,6.5568893909560864e-6,-5.653832063791726e-5
5.856143022443372e-6,2.8007828502333726e-6,-8.807327753074168e-7,-6.218260793400438e-5,0.00019206199144804098,-6.0999767847614264e-5,-8.332963797774309e-6,7.328132681970841e-6,5.3672380529165785e-5,8.250252493152845e-7,-2.815641515688478e-6,-0.00024202198245461165,0.0008071164953154605,1.755045057530788e-5,0.00015694231995590273,-1.817141709633119e-5,5.070596114073235e-5,-0.00011006102536202131,-0.000555147976755699,-3.502152561305953e-5,8.067892934587591e-6,-6.864127627564439e-5,0.0007216979825010324,8.907938815509665e-5,-4.105363949813518e-6,1.6936953577335626e-5,0.0001026644048566288,-1.5972085197753084e-5,4.501043109818488e-5,0.0001552175615595546,-7.968425113675045e-5,0.003358369212718851,9.397493985318277e-5,0.0028789841918053583,-0.0008030041327744705,2.670922783400495e-5,-1.6213307615499532e-5,-5.199273838312132e-5,-8.413882257462847e-6,-3.2062264775649046e-6,0.0006503467344718201,3.2596513720454337e-6,0.00013351666246018708,0.0008322494704794196,0.00593728144123901,-1.735180930754461e-10,-2.2831234827162773e-5,-4.969213484692039e-6,0.00013533594990413437,-0.008593915037434695,1.557998983057895e-6,-1.3366617439638341e-5,7.183594712325315e-7,-5.754978067983537e-6,1.0086984494606912e-5,7.573385001066723e-6,-4.762723921159733e-6,-1.2772034840648173e-5
7.435267577780281e-5,1.4145413666808328e-5,1.54765169558814e-6,-0.00087922922873189,-4.853703271159326e-5,0.00011898663775552709,2.0117511841656783e-6,-1.6200977270150428e-5,-1.6018532579696694e-5,1.1077877677101645e-7,-1.4301725895092246e-6,-9.693883683581797e-5,1.755045057530788e-5,0.0010553571122012767,0.0002587037414639891,8.28169366179559e-6,-1.4357679689477974e-5,0.00018706294814863748,-0.0007258007517830606,-0.00031831309736352835,-2.5551165712337034e-5,4.6059271557507835e-6,-0.0006339128762489798,9.34220548714363e-5,2.8207774568121745e-5,5.4966829700536224e-5,0.00024016919862195762,-2.1164237323209603e-5,4.658062275735139e-5,0.0006381531580865783,-0.00018815358797645822,-0.010423587375110064,0.00012340595940904325,0.0029449258242968024,-0.0018785209996373693,-6.389675220923576e-5,-6.0987819629552716e-5,0.0002049768196706985,-0.00016349890844821288,4.298766182441976e-6,0.000614519308430147,-4.483259391591194e-6,0.00014187432192117486,-7.546081837172228e-5,0.013006571854348423,3.6312154605358896e-9,-9.320843113750769e-7,-0.00010691450598246574,0.0001419517786215913,-0.003911668726423487,1.965667595058185e-6,-1.2802580690317219e-5,-3.8281637083218125e-6,-8.405925253819241e-5,-1.694660482826113e-5,7.956630807948955e-6,-2.688525587850788e-6,4.4339533364371736e-6
0.0003160317105859296,3.2306352976618554e-5,-2.01815721424426e-6,-0.001382196395727533,6.282750834217415e-5,0.0002865050500610886,-7.373916307542102e-6,-1.256292196843194e-5,-7.676714842604105e-5,-1.516270428025293e-6,2.629313253871562e-6,-0.00020807799823590532,0.00015694231995590273,0.0002587037414639891,0.00089863849795057,-9.326745875178947e-6,2.6979870375481893e-5,-4.5828347463097596e-5,-0.00010259594597178093,-0.00027912447244140344,-3.724346284387621e-5,9.223813441147645e-5,-0.00015049733909508787,-0.0001379972241027892,-2.0770257176232983e-6,4.459524757267717e-6,9.395958020343093e-5,-2.397792803810717e-5,6.978426657760253e-7,7.39877013326467e-5,-2.6925632400179445e-5,0.0024203129679691822,-3.457174623378792e-5,-0.002941171933748967,0.0008626538837725982,3.170719012302158e-5,3.8370800431570526e-5,0.00019584093463485906,-8.892901161512008e-5,-1.2564012224947193e-6,-0.0003009202863703933,-1.7139927757816338e-5,0.00016709621405079414,-0.0001376772891606343,-0.006658480267110545,-5.169949790669525e-9,-6.188901476963651e-6,-0.00034166052802919066,0.0001573314192198054,-0.007926203187434751,-1.387076432006724e-5,-9.67635881340535e-6,9.829231173179141e-6,-2.5015134697198765e-5,1.9957744476464235e-6,5.0019863403352604e-6,-3.087459827158595e-6,4.481517928337696e-6
-1.8372391257505493e-5,-2.0112735552639545e-6,3.127932846302334e-7,1.1479765368869595e-5,-1.4790110355917447e-5,-1.4496853949169798e-5,1.0724319208885181e-7,-1.7850430415556312e-9,-2.2368278932195113e-6,-3.3988250217540287e-9,-8.932949210007016e-8,1.228744225319739e-5,-1.817141709633119e-5,8.28169366179559e-6,-9.326745875178947e-6,5.207325884163229e-6,8.308005459294873e-7,3.4359406512139266e-5,8.200046210009876e-5,-1.542940180017643e-6,2.3664281913620145e-6,3.268275664278473e-7,-3.6602823952766135e-6,1.1585753591879944e-6,1.4137152625876882e-6,-4.114954930619155e-6,-3.605941259670356e-5,6.358070773894976e-7,2.886856128838748e-6,1.6447645179065335e-5,-3.790323952726441e-6,-0.0007345807566238504,2.640796877303291e-6,-0.0001732987272736079,0.000292838852832574,-2.8103240208015976e-6,-2.0189837111833597e-6,1.8342189764194187e-5,4.670481989907768e-6,-1.4882545610677083e-7,4.289092442474348e-5,3.643524269291753e-7,2.494420310249859e-6,5.781031007740256e-5,0.0001447623715428965,3.2399483036535916e-10,3.171343739297933e-7,9.177543967744875e-6,-2.4829804285689465e-6,0.0007900978145593897,6.132395568743125e-7,3.168785189162428e-7,-1.0084142671335116e-6,2.304535661348937e-6,-5.627400594044415e-7,6.23187070318315e-7,6.182941296846011e-7,-2.0738243966911797e-6
1.1154767135617923e-5,1.2294402502917642e-6,-2.7483094152498226e-8,-9.780238756648511e-5,1.3934282739067107e-6,6.553047175966791e-6,-5.039084895869751e-7,2.2994624137855934e-7,2.02826052780358e-6,2.8842431979127702e-8,-5.303797415579353e-7,-2.876137062491494e-5,5.070596114073235e-5,-1.4357679689477974e-5,2.6979870375481893e-5,8.308005459294873e-7,3.080474518895355e-5,-4.552624875830152e-5,2.0834351161300234e-5,-3.790468044124296e-5,-4.944483305536616e-7,-8.784719389161452e-6,1.0611156925007872e-5,2.522908293331495e-5,-2.8200176225054795e-7,-1.0787211084212879e-5,2.467734493823379e-5,1.6780467161076657e-5,8.814706332557427e-6,-6.16136950738184e-5,4.785575947351981e-6,0.0003531649035431742,2.613226562597281e-6,-0.0005063386815167384,0.0003140413220801234,-8.035472301211326e-7,-1.0884632108829324e-5,3.1503688361828604e-5,-3.5917090957376845e-5,-9.510122922718661e-7,9.164521954331936e-5,7.61435283825986e-7,-1.8315933877683484e-5,6.057766934459763e-6,0.0002504774498832767,-8.612049657197017e-10,-5.318588178618534e-6,-2.640123718814448e-6,-9.152921673634538e-6,-0.000683137920932857,-4.820557513128671e-7,-1.1845803128909137e-6,5.358696167342946e-7,-9.917210205477426e-6,1.7990934776248124e-6,-3.591419719099554e-6,5.050803576321098e-6,-3.951435471046623e-6
-4.93711567213155e-5,2.0650072043692894e-7,3.933095563970039e-6,-0.0008411111914011309,-8.337264270422692e-5,-5.824447192986784e-5,8.785416302562027e-6,-5.967947660482613e-6,-1.9689532996586707e-5,-4.206786919406851e-6,6.6767670102418005e-6,0.00040804928701134927,-0.00011006102536202131,0.00018706294814863748,-4.5828347463097596e-5,3.4359406512139266e-5,-4.552624875830152e-5,0.005532824597241203,0.00016750179391339991,6.313581891989198e-6,5.776762171042702e-5,-2.6058414645115193e-5,0.0010949036956058539,-0.0005696733737836656,-5.451352642633931e-5,-1.3671231121664504e-5,1.6189800882479022e-5,-0.00012243418753347005,-4.161766645387411e-5,0.0002599438881321483,0.0004289017697979746,0.014157823956907364,0.00021847775786151854,0.012393476925570057,0.0013529595360237921,0.00018686389666502617,0.00020580651473053408,9.108176122581752e-5,0.00027826049899444235,-2.003715113164214e-5,0.0014170674211398434,8.61968936891843e-6,6.988340047456735e-5,0.0017169145014507483,0.03232968742805314,1.1555294501465097e-8,-4.138448489498648e-5,4.508504799187853e-5,0.00016283948672874912,0.027264866520906955,7.794864872164744e-6,-3.219163596413181e-5,9.546149065530471e-6,-8.653158429517141e-5,1.6097961448314624e-5,1.8620115329765077e-5,-7.609806734737535e-6,-2.4655916997223482e-5
0.0007168171966707605,4.870512709884625e-5,2.6096268721350857e-6,0.0008959771169978721,-0.00038543930364828426,0.0009588393102849522,2.130223005263811e-6,-5.727140866983523e-6,-8.256839821829098e-5,-4.3180557795489316e-6,6.379785658208533e-6,0.0007307125486135096,-0.000555147976755699,-0.0007258007517830606,-0.00010259594597178093,8.200046210009876e-5,2.0834351161300234e-5,0.00016750179391339991,0.008254514824473019,-5.5831771331356465e-6,8.295651518025947e-5,-0.00020283451029096572,-0.0007688405132479452,-0.00029099619974016106,-3.705762937729377e-5,-0.0002003598608334228,-0.0025532740309531063,-0.0002027385135281368,-0.00019479665453721217,-0.000387391081151919,7.261125726363815e-5,-0.005488903381763591,-0.0002949259342273136,-0.00029992191447162015,0.007762369660392045,0.00019836474134713909,0.00019758656844484496,0.0001666176150599582,0.00014115252880441125,-2.0618894906565283e-7,0.00032855670845975357,-3.412207385865636e-5,0.0001762305065910796,0.00010805018147858227,-0.024204298217550522,-1.2769715279965015e-8,-3.7195170959506336e-5,-0.000650984559181426,-3.2873657573490486e-5,0.06282804112637703,-1.773448941631164e-7,1.0224506443365244e-5,-4.291268723587707e-5,0.00015016664568574733,-2.8668373438987992e-5,3.483631035517694e-5,8.27196436764532e-5,-8.045647862237726e-5
-0.0001253502860167434,-1.489899821669907e-5,-1.9796180507581923e-7,-5.7873835150310175e-5,4.846888389578454e-5,-0.00015425185782104396,3.946975323470051e-6,4.425062774813843e-6,3.560260881653051e-5,-2.987866652153616e-8,-1.5820676273433438e-6,1.07745055547643e-5,-3.502152561305953e-5,-0.00031831309736352835,-0.00027912447244140344,-1.542940180017643e-6,-3.790468044124296e-5,6.313581891989198e-6,-5.5831771331356465e-6,0.0008394799928379486,1.0186214128526554e-5,2.1429429977665998e-5,0.0007345902503539235,-0.00014492460773694413,-1.3342702955001676e-5,4.120341968128878e-6,-2.0434961664694906e-5,-1.8021432390836043e-5,-0.00011054930794964367,-0.0005285729723409334,8.276816548552717e-5,0.01390896004667398,-0.00016613093721335514,0.0005675464617407877,0.002685361370488051,5.858181082696674e-5,6.190482820449975e-5,-0.00035976608515611287,0.0002076740693869911,-3.516898716489938e-6,0.00043169137208776847,-6.259940125339784e-6,0.00017711681326730024,0.0005442705099421829,0.009881659339623601,6.640716533244216e-9,1.0608502077879562e-5,-9.255469752767356e-5,9.833476773359034e-5,0.0033174967539543413,4.465598853389311e-6,-3.149511334129834e-8,-1.2079656697866871e-6,0.0001054343146514094,9.85264718548583e-6,4.9871185296540355e-6,-6.9355271982713035e-6,1.354702439061345e-5
-3.1320190660176345e-5,-2.207461267056712e-6,2.6702970013780697e-7,0.00013949486065416972,-2.5944885799738394e-5,-9.224891291932129e-6,2.3973096949283057e-7,-8.986926103813748e-8,2.764977712567155e-6,-8.24070738033359e-8,-2.338319127023413e-7,9.610859143125208e-6,8.067892934587591e-6,-2.5551165712337034e-5,-3.724346284387621e-5,2.3664281913620145e-6,-4.944483305536616e-7,5.776762171042702e-5,8.295651518025947e-5,1.0186214128526554e-5,3.544781919978448e-5,-1.8883233657077995e-5,-6.066745281618713e-6,-0.00010379950490210165,4.356351012436105e-6,2.4379956528354393e-6,-6.594610150973411e-5,-1.2079436908413593e-5,9.611423457709012e-6,0.0002211083015574259,-2.330904047638961e-5,-0.002512003461190356,1.7804493319393562e-5,0.0007525261320820197,0.00034022628264917425,-1.1080761290967524e-5,-1.0252415048270236e-5,-4.704257652743836e-6,1.3189428581529673e-5,-2.3785714318972413e-7,-0.00012649458716414372,-6.1076950348351e-7,1.364793994667735e-5,-0.00012038071263300254,0.0012871835957204481,-1.86093843431599e-10,-6.070503702630102e-6,-2.3224402328854426e-5,-9.392339510423581e-7,0.0030511669286444306,-1.2395715271115236e-6,-1.42540302944701e-6,-8.912796020035442e-7,-9.024731515371223e-6,4.7165208841309423e-7,1.170309405190461e-6,-1.7989725396881326e-6,1.3537568201313502e-6
-8.636611813120724e-6,-1.5795842232984981e-6,-3.387377885036852e-7,-0.00019412591800683097,-4.604627269650689e-6,-1.825632144802538e-5,-3.3382013278586516e-7,-9.863090134028459e-7,-1.0001672871760119e-5,-3.58631795318322e-8,1.845985214606591e-8,-4.713728812680115e-5,-6.864127627564439e-5,4.6059271557507835e-6,9.223813441147645e-5,3.268275664278473e-7,-8.784719389161452e-6,-2.6058414645115193e-5,-0.00020283451029096572,2.1429429977665998e-5,-1.8883233657077995e-5,8.76401684888351e-5,5.881198787281658e-5,-3.515689107323038e-5,9.059787098560173e-6,-4.134995457931109e-6,0.00010781473345619061,2.4073622430170385e-5,-2.1913366322485104e-5,-0.00016652634195728276,5.066660440285333e-6,-0.00016227218594343159,-2.0850816070140732e-5,-0.0004010603692901839,0.0002478081011647235,-2.05441048012334e-5,-1.1093578993891612e-6,2.3912539044162616e-5,-5.038383315902496e-6,4.074572764407113e-7,-0.00032336423670560876,-9.041211974709812e-7,-2.6141791919371475e-5,-0.000253558102397116,-0.004213541758350837,-1.2877572193553355e-9,9.270313902756836e-6,2.0685346083494976e-6,-1.343588908718993e-5,-0.010089555179200661,8.349634230990746e-8,2.0019215653680744e-6,2.6386812498025026e-6,1.4445451151078187e-5,-1.0075369714069185e-6,-7.20149606759357e-7,-9.705747716622626e-6,1.271521202410218e-5
-0.000559080627011048,-3.7343621654002436e-5,-3.383806211927167e-6,0.0013018144639840579,0.0006970704479708513,-0.0009704349532613897,9.560790240176578e-6,4.1174978608593746e-5,0.00010101354642122568,-8.157177230238587e-6,9.641910608959208e-6,-0.00021753944015728366,0.0007216979825010324,-0.0006339128762489798,-0.00015049733909508787,-3.6602823952766135e-6,1.0611156925007872e-5,0.0010949036956058539,-0.0007688405132479452,0.0007345902503539235,-6.066745281618713e-6,5.881198787281658e-5,0.01671958733283509,0.0013413488593842376,-2.7255818498616163e-5,-0.0004443675994494753,-0.0018178752004213113,0.00048247728352938756,-0.00035274295638958116,-0.0015075882161801894,0.00037583860142949255,0.07028762802988199,3.734683778535671e-5,0.002220598974406828,0.0002176034729501775,0.0003809450972098995,0.0003841317995533181,-0.00035505844168263144,3.15885473362698e-5,-5.566574215311647e-5,-0.0012843165016933702,8.060479131218787e-5,0.0005853448365018492,-0.0035472974425875955,-0.05718565444611132,-5.461993866269719e-8,-0.0001430633561209793,0.001012311924010431,0.0004953431274591197,0.09271104182268021,4.7100605655975174e-5,-4.967599661515013e-5,2.0146645710224608e-5,0.00010689473512244073,-1.6307700900664823e-5,1.852226738216464e-5,-8.573861252285705e-5,-2.799860001700007e-5
-5.4355947383795685e-5,-8.685142614343335e-6,1.866016149443056e-6,0.00030650772910920587,6.652894614503905e-5,-8.022670077525748e-5,7.086504036766765e-7,8.870672758726298e-6,3.486758323864793e-5,1.959042955624804e-6,-1.578431815897281e-6,-0.0002569320797371553,8.907938815509665e-5,9.34220548714363e-5,-0.0001379972241027892,1.1585753591879944e-6,2.522908293331495e-5,-0.0005696733737836656,-0.00029099619974016106,-0.00014492460773694413,-0.00010379950490210165,-3.515689107323038e-5,0.0013413488593842376,0.001222937890477863,-5.236958790852302e-7,-3.854804359957425e-5,-0.0002183283988748139,8.15107440198418e-5,6.925457203378882e-6,-0.0013010161604828404,-3.666525062807744e-5,0.0025951603238799905,-5.4703917254410564e-5,0.0006127616900487809,-0.0028412341396543014,-7.659547571275831e-5,-8.273127068365644e-5,4.5556689414485056e-5,-0.00022268712398644668,-7.473432510455137e-7,0.0007870542807623917,1.6000760159474123e-5,8.126268042529053e-5,0.001995323765968737,0.0013782942467155026,3.984979127898333e-9,1.3148834100597034e-5,0.0003300527802126797,2.7128786494197855e-5,0.018572669876025197,1.3868085019132136e-5,4.318376246199678e-6,9.558319621523613e-6,5.2138298270288596e-5,-7.33033341960509e-6,-3.428835909219301e-6,8.553611406427315e-6,-1.6012692861190403e-5
-2.6804320062462732e-5,-3.539740407162308e-6,3.5545668468505846e-7,3.373719453383892e-5,-8.46323790906981e-6,-2.5329765964392642e-5,-3.454269571931786e-7,2.4015482581690914e-7,1.5809583247300988e-6,1.4579717386435026e-7,-4.1424406522609e-7,-1.0887771521703666e-5,-4.105363949813518e-6,2.8207774568121745e-5,-2.0770257176232983e-6,1.4137152625876882e-6,-2.8200176225054795e-7,-5.451352642633931e-5,-3.705762937729377e-5,-1.3342702955001676e-5,4.356351012436105e-6,9.059787098560173e-6,-2.7255818498616163e-5,-5.236958790852302e-7,1.613643020776212e-5,-1.4087817976264573e-5,3.258966407964037e-5,1.7793986557093964e-5,1.2588517574542141e-5,2.170868296188405e-5,-2.704541804139981e-5,-0.0034547219888626025,2.1642699939743755e-5,-6.569323210948571e-5,-7.090451768078956e-5,-2.5662901666480682e-5,-2.5762868701635672e-5,5.704924361859464e-6,1.1952837505017806e-6,3.494104342867728e-7,-5.839017902399974e-6,1.0161291548280867e-6,8.963904249396102e-6,7.667364986227654e-5,-0.000724257741296983,8.120954462238803e-11,2.643561753138805e-6,2.5938500639979534e-5,-5.291333877402727e-7,-0.0057494004493388465,-4.3670694646442174e-7,7.01523579706051e-7,-1.4471348744892492e-6,-5.601522062978407e-7,-6.521902654936213e-7,-6.932943047150723e-8,-4.5853104533518957e-7,4.6503858896689536e-7
-3.610972194001895e-6,1.4370707230020583e-6,-4.6213394720980106e-7,-1.9684315857035788e-5,-2.6025341017055495e-5,2.38009639029963e-5,6.366842458196657e-8,-2.8526638615248444e-7,1.2386239788017726e-5,2.3365410586707877e-7,-2.6180234567098007e-7,-8.363655236176632e-5,1.6936953577335626e-5,5.4966829700536224e-5,4.459524757267717e-6,-4.114954930619155e-6,-1.0787211084212879e-5,-1.3671231121664504e-5,-0.0002003598608334228,4.120341968128878e-6,2.4379956528354393e-6,-4.134995457931109e-6,-0.0004443675994494753,-3.854804359957425e-5,-1.4087817976264573e-5,9.660344477505916e-5,0.00028315417400997644,-1.4521879752966654e-5,1.2891101093861932e-5,0.00014082524834191308,-1.3112267578554882e-5,0.00027404359081868815,-1.4336043133587733e-5,0.0023020955016941325,-0.000477852419409436,-3.174427652756563e-5,-1.1537323344568966e-5,-1.269353781057485e-5,-1.6803587863423073e-5,3.4388688969570266e-6,-7.916933713393526e-5,-5.8477209998440975e-6,-3.405974402191803e-5,-0.0003482047639017607,0.0017650819923129867,5.349408157695432e-10,1.8499940465108653e-6,-0.00010223351528866698,-1.2586519708713549e-5,0.0024597621043256656,-1.6093054434379664e-6,-1.5896237334448123e-7,2.4223212848352022e-6,-2.6977839543461094e-6,1.8136546431624544e-6,-2.4766616906860294e-6,-6.318170240420121e-6,1.1018491252725458e-5
-6.7791541459778735e-6,-6.33844249002313e-7,-2.7733617682877094e-6,-0.0002177785244319601,1.8971340599722642e-5,1.4438333092549289e-5,-6.180971561749154e-7,1.2331892443897612e-5,4.0256660544235434e-5,1.097474428243467e-7,-1.574691014534159e-6,-0.00030087981769844605,0.0001026644048566288,0.00024016919862195762,9.395958020343093e-5,-3.605941259670356e-5,2.467734493823379e-5,1.6189800882479022e-5,-0.0025532740309531063,-2.0434961664694906e-5,-6.594610150973411e-5,0.00010781473345619061,-0.0018178752004213113,-0.0002183283988748139,3.258966407964037e-5,0.00028315417400997644,0.004838642457922207,0.0005639033211885833,0.00014155759793475203,-0.0005609490861172092,6.571380669215218e-5,0.006999103909818595,0.00038072169992625675,0.0039947331379132775,-0.0034843655121497568,-0.00026037878237474005,-0.00021089599280813215,-0.0001353958522125966,-0.00018017147545914422,1.1214466053208825e-5,-0.0011811718413846201,-3.6727033048695934e-6,-0.0004374873430646014,-0.0012131516585454246,0.009556116130143908,2.6239328234161085e-9,2.0774795703416057e-5,-4.8614814308382e-5,-0.00024160666784904425,-0.0659513058723704,6.797659718565907e-6,7.990768928966396e-7,1.0870193511681511e-5,-1.5371607762155556e-5,4.8054152931277814e-5,-6.161725118152965e-5,9.247592607753928e-6,6.36161145280188e-5
1.4757055072996705e-5,5.153674066016561e-7,-2.478431250192491e-8,-0.0003926276550622666,3.262998874227574e-5,-2.2488229880191758e-5,9.124566276076005e-7,7.28047274972882e-6,2.0403037843837274e-5,-9.985512762963935e-7,1.3535771070001752e-6,-8.839633290055951e-5,-1.5972085197753084e-5,-2.1164237323209603e-5,-2.397792803810717e-5,6.358070773894976e-7,1.6780467161076657e-5,-0.00012243418753347005,-0.0002027385135281368,-1.8021432390836043e-5,-1.2079436908413593e-5,2.4073622430170385e-5,0.00048247728352938756,8.15107440198418e-5,1.7793986557093964e-5,-1.4521879752966654e-5,0.0005639033211885833,0.00037788834222879267,5.0911306573231625e-6,-0.00022123360350316448,7.222585943125948e-5,0.0008275559807468033,-7.311792289627593e-6,-0.0029042487219551635,-0.0006207328178044721,-8.134525091263296e-5,-7.150433598328394e-5,4.209644133097487e-5,-1.9614151166103763e-5,-3.987993200781507e-6,-0.0010596569546967593,5.583611589459214e-6,3.310687192400044e-5,-0.0007843384195148832,-0.015260793995675948,-1.08528385619457e-8,-1.1504842807840601e-5,5.7366069977491405e-5,3.2467171682459e-5,-0.01152533753715065,3.909718750981838e-6,2.560738792128654e-6,4.152287866240317e-6,-1.878507815518024e-5,2.3138098472096026e-6,-1.73058441729008e-5,-1.639689092134726e-5,1.2867734446540562e-5
-1.4862298421910473e-5,-3.294232734915249e-6,1.1620458377970366e-6,0.00015143378613152638,1.123608460342679e-5,-1.510462518420807e-6,-1.7535859728080736e-6,5.081557482954426e-6,1.577094404091808e-5,7.81094907847216e-8,1.7867023523505104e-7,-4.86206062459304e-5,4.501043109818488e-5,4.658062275735139e-5,6.978426657760253e-7,2.886856128838748e-6,8.814706332557427e-6,-4.161766645387411e-5,-0.00019479665453721217,-0.00011054930794964367,9.611423457709012e-6,-2.1913366322485104e-5,-0.00035274295638958116,6.925457203378882e-6,1.2588517574542141e-5,1.2891101093861932e-5,0.00014155759793475203,5.0911306573231625e-6,0.00013627332154658844,0.00022876560409675962,8.53301040604474e-6,-0.0053796164140195515,5.561862422925707e-5,-0.0014283721126230587,-7.319220461240872e-5,-3.499320442794233e-5,-5.1497590971781404e-5,1.8728616190607325e-5,3.723298749259476e-5,1.9533071479061943e-7,0.00022069933903663648,4.762662947647251e-6,4.241967818573157e-5,0.0007052485576246132,0.00038311075477200855,1.067419755271294e-9,4.0447641264224387e-7,9.79624327382558e-5,7.333589700871392e-6,-0.0037682840836880203,-3.190817468338831e-7,5.366319321759929e-6,-3.1992466886128713e-6,-1.8981662136393376e-5,7.577959796458702e-6,8.635981590435077e-7,5.475493006386241e-6,-1.1347804090358304e-5
0.00010681023250658021,2.5950433780830968e-5,1.6991566716722073e-6,0.00038594716191039436,-8.742394885196166e-5,0.0003136670525425534,-7.373554792936021e-6,-6.3292901917329234e-6,-1.3373954980199447e-5,-5.338722245385293e-7,3.7629803512838257e-6,0.0003798653559713704,0.0001552175615595546,0.0006381531580865783,7.39877013326467e-5,1.6447645179065335e-5,-6.16136950738184e-5,0.0002599438881321483,-0.000387391081151919,-0.0005285729723409334,0.0002211083015574259,-0.00016652634195728276,-0.0015075882161801894,-0.0013010161604828404,2.170868296188405e-5,0.00014082524834191308,-0.0005609490861172092,-0.00022123360350316448,0.00022876560409675962,0.006059583374822475,-0.0003168628978710528,-0.027544274457678066,0.00029822094052766,0.0018827808847027146,0.000602521051562641,1.0156768409678845e-5,-2.158607339528975e-5,0.0005507596700250713,0.00020206405613974193,3.1912702692198778e-6,-0.00041674070183136567,-6.146837115538838e-6,-3.163698166092773e-5,-0.0019981976197824118,0.011028101091923792,-6.816012150554059e-9,-6.0660095365123085e-5,-0.0002575326650315587,3.938265430143952e-5,0.032712043068791725,-1.0778890344508116e-5,-1.572294152451379e-5,-3.792682766691713e-5,-0.00017466445653550072,-1.454997334042579e-5,3.935603973215485e-5,-4.465302814978127e-5,-1.38986090713621e-5
