ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
7.516947801472086e-7,5.875807105142023e-8,-1.0447513417904598e-8,-1.2540521556378425e-6,-3.470137587314494e-7,9.478061850486255e-7,4.7109563612524894e-8,1.6100240572811184e-7,-3.006069954268362e-7,-8.657912413220306e-8,1.99632666811445e-7,4.89231241141173e-7,-4.685875579553661e-6,1.3859858345222018e-6,1.3069051690442284e-6,-2.041945061424333e-8,-4.49111604285298e-8,1.6121353882188128e-6,1.4518095409160089e-6,-8.918797583494241e-7,1.285513257407561e-7,2.3642501799633196e-7,3.274118162257435e-6,9.010450732718503e-8,-5.839009631468548e-9,5.424444870551198e-8,-1.4194219845471897e-6,-3.7599335340327006e-7,3.6435383286592494e-7,-1.8098585259534821e-6,-1.6807680279206615e-7,-3.41492143656081e-6,1.852596437037099e-7,-2.6747075804992325e-5,7.406507457693456e-7,-7.029088187955264e-8,-3.717796828411813e-8,-3.0487062907681684e-7,2.0516147408542178e-7,-2.1143663219739758e-8,-4.082751259146269e-6,-5.1745412495300613e-8,-1.4430262531212223e-7,-1.0193212222315908e-5,1.607177172776234e-6,3.751715695597807e-12,-1.3058587553109886e-8,-8.942283619114151e-7,3.495126269879709e-8,6.945543237909872e-5,-4.7800127904557915e-8,1.8539931247302227e-7,2.049223006668216e-8,4.0257211827549836e-7,7.900776067807293e-8,-5.474658253847915e-8,-8.565703326966542e-8,-2.67672557070654e-8
6.248081022677445e-5,2.1384596732959475e-6,-1.116698096788734e-6,9.553718415243053e-5,3.481904514126997e-7,6.438262916882414e-5,-9.440612341982151e-6,-5.144626808305157e-6,-0.00011727802432860593,1.9577914233922034e-6,4.89231241141173e-7,0.001280265276428212,1.697737261694687e-5,0.00010855708002872076,-0.00024128345866837613,-1.2802436995004354e-6,-3.866226375434109e-6,-7.21414590761465e-5,-8.75603238451877e-5,2.719841607733621e-5,-2.0463310525845978e-6,2.225069676104608e-5,-0.00010817281036628426,7.281897026238352e-5,1.88261028492271e-5,-5.044128450702253e-5,7.03685759583857e-5,5.43030729964935e-5,1.463349169636512e-6,-0.000132594038131061,-2.695672463773492e-7,-0.003444160910433126,2.5926146965493044e-5,-0.00101067126372304,-0.00023586737002137477,-3.430522889752056e-5,-4.22233754761696e-5,3.0924354310956006e-5,-1.955312347737309e-5,1.3694522528148264e-6,0.0002293038683457098,-1.8390671566435964e-6,-5.617558582221824e-5,-0.0006826719624295606,0.005208088085527613,5.1707322718012346e-9,6.32400156884604e-6,-1.809090783672251e-6,-2.4791768876939205e-5,-0.008997509973962729,-1.7949045597365223e-6,-2.217345472446637e-5,1.1504146223552284e-6,-8.54276578252971e-7,2.2160811831996227e-6,2.7811481531137367e-5,-1.190017573742348e-5,-2.960701435596341e-6
-6.762397416973004e-5,-3.744499612145197e-6,1.1047237591247356e-6,-0.00010944260239131494,3.109492951248926e-5,-8.679862616342485e-5,-1.4680231006709104e-5,1.3755167533181304e-5,5.220373125564975e-5,3.2394737985644057e-6,-4.685875579553661e-6,1.697737261694687e-5,0.0010877805642559308,-1.4472695902077794e-5,-3.535882447785441e-6,-2.314612707816661e-6,-1.535256081030792e-5,0.00020394962348895307,4.612328719403807e-5,0.00012184016112326977,-1.2723033340805389e-5,1.0024358434614174e-6,-0.0002527982834053114,6.203292959179657e-6,-2.3481785416661933e-6,-1.007375961402906e-5,3.545048120905284e-5,2.21757414406736e-5,-4.5696441880101314e-5,-2.9181831056638715e-5,1.0503800009646017e-5,-0.0005774114768095612,-1.118925467460209e-5,0.0020061123281606974,-0.00015828851567167414,1.3519846391938397e-6,5.692198744177512e-6,-3.992735833997285e-5,-4.602554778872344e-6,1.1778692819134533e-6,0.00041690212108170963,7.775773230475497e-6,-2.5795449280222942e-5,0.0006855666907723743,0.0007545790903348608,-1.312291954669734e-9,-8.250811127599402e-6,0.00011381979084619446,-1.3942441091155102e-5,0.00645560203943848,2.4601522067926134e-6,-2.0137844491808487e-5,-1.7836711207385818e-6,1.477520174257708e-5,-2.548474189536544e-6,-2.4362687592743126e-6,-3.698969706083264e-6,1.0463653402473735e-5
3.4138051595138614e-5,3.680073584218036e-6,-5.612632183982552e-7,-0.0003526906291460807,1.7862826000207088e-5,1.577880106292781e-5,-1.7061748107179665e-6,1.543764735392716e-6,1.17737584052323e-5,-2.887105506533511e-7,1.3859858345222018e-6,0.00010855708002872076,-1.4472695902077794e-5,0.0011783604573017267,-1.705879416205766e-5,2.846545344874748e-6,1.1992380380656702e-5,-0.00016320744472480815,-0.0001168205173861319,-6.743435608290162e-7,-1.8553327183056e-5,6.903999562121516e-6,0.0003778499001482674,7.116950809789475e-5,5.889641399728398e-6,2.0833312233448032e-5,-4.289328838349188e-5,-8.45731415297721e-5,-3.133321384374018e-5,4.129911491259712e-5,-7.899639851790453e-6,-0.0009645339995587912,5.466202177544592e-5,0.0009276874318376153,0.000667306505732092,1.6843158676790567e-5,1.6566280732340434e-5,2.0133707321168022e-6,2.3041719977423534e-5,-2.3940633879072564e-7,3.046662478115421e-6,3.198799198078192e-6,2.7067346038253478e-6,-1.6938867648994934e-5,0.01341680729382631,8.337805223328701e-9,1.4957291431173714e-5,8.237142734774382e-5,4.6609212910730345e-6,0.005520050214746443,-1.8548509914548895e-6,-3.9760577380670026e-6,-5.76461317323825e-6,-1.0024971524814776e-5,-2.6993176285188205e-6,1.702179080258398e-7,1.1460213695408262e-5,-1.2814668104780143e-7
-6.874536251484122e-5,-4.968824321510682e-6,9.64671118975034e-7,-4.9375047609222094e-5,-2.5263717531921668e-5,-5.355523736824258e-5,-8.345677331824802e-6,-2.7598017073412666e-5,-6.895240088007286e-5,-1.4097794991037064e-6,1.3069051690442284e-6,-0.00024128345866837613,-3.535882447785441e-6,-1.705879416205766e-5,0.0011182280029383054,6.61828064770242e-6,-7.1906300612765e-6,0.00011996041114374205,-0.0003828416825619108,-0.00011199314855814636,-4.991973814677731e-6,4.5436188091819485e-6,3.443346426724295e-5,-1.9497418653391163e-5,-4.803642428329529e-7,-5.916977363431787e-6,-0.00017355044463830392,-8.627754048838163e-5,-5.156609616383337e-7,3.9487483925447596e-5,4.986504170915845e-5,0.003148911986200363,-4.753195822258363e-5,0.0006252023813340193,0.0003841411081842766,3.975290311654867e-6,2.887601528288149e-5,3.699235825298291e-5,4.271281930573325e-6,-2.73385238313844e-6,-0.00022140554866425204,9.932237702549147e-7,1.3894243723094472e-5,-8.857148730401447e-5,-0.005628140137389888,-4.890022324341476e-9,-1.3918485429863665e-6,4.030900382394318e-7,1.9200352119486668e-5,0.0006879294009306922,-9.990968883448894e-7,-9.855736894427708e-6,4.102675063894668e-7,-2.083989504679978e-5,-1.404047530631843e-6,1.9929590699694926e-5,1.3506632441316549e-6,-1.041210437150489e-5
-7.883577756278671e-7,-2.474306336472159e-7,4.9632729111026764e-8,1.4959020531913256e-7,-2.011145198227856e-6,-6.671696096681137e-7,-2.425084523298595e-8,-2.3315446949606893e-7,-8.454172824777535e-7,-8.855911265729442e-10,-2.041945061424333e-8,-1.2802436995004354e-6,-2.314612707816661e-6,2.846545344874748e-6,6.61828064770242e-6,3.230211290151811e-6,-4.501214434712421e-7,-8.46792427651031e-6,-1.9121355058338237e-6,-3.94996972770473e-6,1.6712072777566383e-8,4.018889777617295e-7,2.6748487748238517e-6,-1.3738757141944683e-6,-4.6978846664541106e-8,1.0431434965397373e-6,2.567840685009258e-6,4.330695502319834e-6,1.7997900690686842e-6,1.1407419528475912e-6,-2.4517930344249203e-6,7.360471279547665e-5,-2.4238312988318607e-6,-9.522007875415175e-5,2.8970921856237124e-5,-1.1999907734617414e-7,-1.4950969763051668e-6,1.2157110766966385e-5,2.9710149349819964e-6,2.0973136294146434e-8,-1.062139913698567e-5,-2.5407728734600027e-7,-7.75775877888735e-7,5.457801306812115e-6,7.410391350434361e-5,7.580752055889467e-11,-1.5581873261216128e-7,-4.471147940629942e-6,-6.585589279267049e-7,-0.0003514028432824429,3.193424601046081e-8,-9.780485290633172e-7,-3.454935259837834e-7,-2.3576975906001896e-6,5.3802021379940636e-8,-2.112485683451267e-7,-2.257911483717418e-7,-7.993220473503573e-7
6.199996846094445e-6,9.746132914128773e-7,-2.616079724449614e-8,-6.401310068991491e-5,1.247315013912767e-6,7.0664416797373e-6,1.8956177924584065e-7,-2.3051146255685527e-8,-1.4304068206380912e-6,5.6811719776958334e-8,-4.49111604285298e-8,-3.866226375434109e-6,-1.535256081030792e-5,1.1992380380656702e-5,-7.1906300612765e-6,-4.501214434712421e-7,2.5927718090256438e-5,-1.2294814150084644e-5,2.0005707964841156e-5,1.745002624271949e-6,-4.878897211386854e-6,2.063721578644015e-6,-8.746047371942754e-6,1.1421517663487688e-5,-1.5799002044330407e-6,4.3411196439186835e-6,-1.4414316597246706e-5,-2.982558009316369e-6,8.056344362017975e-8,-4.171121979475854e-5,-6.631171604085628e-6,-0.00012762581640922288,1.6758935903945494e-6,-0.00027731801432415306,9.973441363188848e-6,2.1054489375167568e-6,-1.0103062526148995e-7,-3.821122034912877e-6,-7.585830695942875e-6,-2.46273163990793e-7,-7.248883146495584e-6,6.380343460184184e-8,-1.4486561398931977e-5,6.077575401772848e-6,0.0009598696120943411,3.2075339033348976e-10,-1.8258196757680468e-6,-2.0861422193804387e-6,-8.107807887200657e-6,0.00034850587087935966,4.49346972472024e-7,7.978221925094375e-7,3.176193268789e-7,-2.2775360104188482e-6,5.467840915389742e-7,9.514491578843131e-6,-2.235579132040393e-7,-2.0204398944044247e-8
0.00014519290930921241,6.505817210705841e-6,2.680496991921525e-6,0.0006473442334313106,-8.699125266571242e-5,0.00020939207732751316,-2.0484827840070306e-7,7.711890501098223e-7,1.6904147909142338e-5,-1.598025092570717e-6,1.6121353882188128e-6,-7.21414590761465e-5,0.00020394962348895307,-0.00016320744472480815,0.00011996041114374205,-8.46792427651031e-6,-1.2294814150084644e-5,0.005102764081759209,0.0010039233419726313,0.00021024446886589568,-4.916053535299526e-6,2.0972726502720784e-5,0.00028002599806858203,-3.4164722750260357e-5,1.4768499931018617e-5,-4.512615312028797e-5,-0.0003255273193964554,-0.00010922924004443392,-7.049939173475182e-5,-0.0001828547093543742,-2.457488553635498e-5,0.0038182415228075668,-6.819528284191502e-5,0.0019946868423737856,0.0005791908425870648,4.765524775548381e-5,8.234562399028143e-6,-0.00013715202923248498,8.031087129189991e-7,7.246792276040183e-7,0.0002215763375547138,-1.3875400276357324e-6,-2.6599824047025606e-7,0.00011787581299991128,-0.003922615541768201,2.296166438068311e-9,1.1924966933680302e-5,3.879750887580879e-5,-2.4990712461522256e-5,-0.020823660075469652,9.050834730448174e-7,1.9433991402913288e-5,-2.477411949698906e-6,-4.928987174432509e-5,7.379048815634073e-6,0.00015439173316857393,1.2794071986777484e-5,1.023352248556482e-5
0.00025968722977377703,2.0438500260746666e-5,1.0484272297982296e-6,0.0016637912823674254,-7.798145519026941e-5,0.00031993027207529486,3.872241353090253e-6,1.4003000383401e-5,5.899457343804685e-5,1.961808256445878e-8,1.4518095409160089e-6,-8.75603238451877e-5,4.612328719403807e-5,-0.0001168205173861319,-0.0003828416825619108,-1.9121355058338237e-6,2.0005707964841156e-5,0.0010039233419726313,0.014114944930881968,-5.232192225698534e-5,7.523836726733337e-6,1.242841977162851e-6,0.0008429898146666221,5.499214306275951e-5,-1.2793347258555732e-5,1.9813712786687846e-5,-0.00039697973986959706,-5.827987055311772e-6,0.00011293299362251807,-0.00042641528118638714,-4.434768657276195e-5,0.007912549681176051,-0.00013570167817494655,0.0033468046415408045,0.0002659599482372306,4.388823444553921e-5,-2.0091404064264196e-5,0.0001031403440415409,-7.384304657427165e-5,5.705630730032623e-6,0.00046891327884666164,-9.581976983300791e-7,6.411102348082615e-5,-0.0013154479050459086,-7.51725870494865e-5,2.703987795693223e-9,1.6778573809214503e-5,3.4994611540836034e-5,1.4609968370426061e-5,-0.03210160390603891,1.0428771073464626e-6,7.970725666516403e-5,1.719204113369629e-7,-3.5450078853605646e-5,1.0355057047445406e-5,4.063597757157104e-5,1.9139179581188855e-5,-3.812402779835854e-5
-1.3846391376245627e-5,-2.078679983873978e-6,-3.680061891115532e-8,-2.8840970617886214e-6,-3.136530736813781e-6,-1.8515242303325246e-5,-3.918913238793106e-7,2.493867988940269e-6,-5.510174479493012e-6,1.0685405961567622e-6,-8.918797583494241e-7,2.719841607733621e-5,0.00012184016112326977,-6.743435608290162e-7,-0.00011199314855814636,-3.94996972770473e-6,1.745002624271949e-6,0.00021024446886589568,-5.232192225698534e-5,0.0011713037467963355,8.952630494080471e-6,-2.5218804153865443e-5,0.00025800304536248105,-1.5303576972427272e-5,-1.1040974503095367e-5,1.9368130503991164e-5,6.28907360290707e-5,2.4161457045945003e-5,-0.00017110268718574135,-3.397311640889198e-5,1.6969192643880435e-5,0.004221183346978475,-4.6317460384901314e-5,0.0006011012793010546,-6.787478314253051e-5,1.9857487928573704e-5,2.8047689836188424e-5,-3.7601073862421884e-5,-1.118223739103952e-5,-1.8345100121305844e-6,-2.6595586174581647e-5,-2.277083877648889e-6,9.203291821216304e-5,-0.0005047648420293189,-0.0024565480689501228,-1.3749023453611329e-9,2.6141565241699387e-6,-4.092337548526285e-5,5.179270023847808e-5,-0.017216283386243293,2.1951254315280175e-6,1.1684671755462354e-5,8.787605329840517e-7,1.769739014779243e-5,-2.1284588759967846e-6,2.7117627415256493e-5,-8.811053340780846e-6,-7.488941818710658e-6
-1.6283039493329522e-5,-2.0303956921684585e-6,5.8354767640046474e-8,-7.0359668070687185e-6,-7.192274515657978e-6,-1.3458462732862106e-5,2.6422923893475996e-7,1.947926492931964e-7,-1.5208927537242189e-6,-8.77697282766894e-8,1.285513257407561e-7,-2.0463310525845978e-6,-1.2723033340805389e-5,-1.8553327183056e-5,-4.991973814677731e-6,1.6712072777566383e-8,-4.878897211386854e-6,-4.916053535299526e-6,7.523836726733337e-6,8.952630494080471e-6,4.1188399547104914e-5,-2.386341171075193e-5,-2.3409453570442915e-5,-9.070562073120403e-5,3.220127642956291e-7,3.5607066432653133e-6,1.2395967714980205e-5,-4.192946740333412e-6,2.6509620253160004e-6,0.00018920476284100816,8.105883892132105e-7,-0.000304993162524182,-7.71125193893469e-6,0.00013920990708338817,8.259157478502811e-5,-1.0621050649903614e-5,-1.0779574236785068e-5,1.1483263219952342e-6,-4.296378211673677e-6,-9.384238884348064e-8,1.589093615684794e-5,7.457257360912201e-8,-9.333868375086951e-6,-4.741015876721248e-5,0.0013168942904858802,7.723387915054113e-10,-2.500998913348736e-7,2.04027937012752e-6,-5.564514187842703e-6,0.0007404229023645873,-1.1664558745896813e-7,3.818556145490876e-6,7.887916333821674e-7,-6.581774890720642e-6,-6.01609232519047e-7,1.01934221022241e-6,7.62968518337615e-7,4.74920424224729e-7
1.3248785695834676e-5,1.62497348276408e-6,-1.4118001539240696e-7,-2.3176355754589666e-5,9.42306227381312e-6,7.357698750226479e-6,-6.324621321624984e-7,2.7945438276193286e-7,-6.990947825021022e-6,1.1599887790906207e-7,2.3642501799633196e-7,2.225069676104608e-5,1.0024358434614174e-6,6.903999562121516e-6,4.5436188091819485e-6,4.018889777617295e-7,2.063721578644015e-6,2.0972726502720784e-5,1.242841977162851e-6,-2.5218804153865443e-5,-2.386341171075193e-5,0.00010798402598219131,0.00020177341395889113,2.4376930404094244e-5,1.1888171417269946e-6,9.142482235612928e-6,7.677845062776301e-5,2.073438914449331e-5,-2.2245658520477177e-6,-0.00021743401470162592,3.006754288924821e-6,-0.0006688165944701104,-9.903758874409005e-6,-0.0006751639298676353,4.783735967387191e-5,-2.619985525803844e-5,-1.742454374380916e-5,-4.365091922542963e-6,-1.1468910984221096e-5,-2.3019937162906743e-8,6.34635612544924e-6,-4.780484606511371e-7,2.9345230227493217e-6,3.2181255592523446e-5,0.0013079968654225382,5.527267825665988e-10,1.186776260514751e-6,-9.558327837259708e-6,3.982368611669936e-6,-0.0013582663279239444,-9.077831731211125e-7,7.419477338999712e-8,1.0001381458378966e-6,7.279777008438373e-6,-3.784861686047822e-8,-8.505223708587576e-6,-1.9351907648206878e-6,9.466580789274216e-7
-9.378784771269121e-5,-1.4635981343972716e-5,-1.703243772412446e-6,-0.0007369863803510324,0.00012983276691630423,-0.00018703466631155594,2.2175117686901394e-6,3.902688449118545e-6,-1.800208739001051e-5,-6.202577723971203e-7,3.274118162257435e-6,-0.00010817281036628426,-0.0002527982834053114,0.0003778499001482674,3.443346426724295e-5,2.6748487748238517e-6,-8.746047371942754e-6,0.00028002599806858203,0.0008429898146666221,0.00025800304536248105,-2.3409453570442915e-5,0.00020177341395889113,0.011531723187932188,0.0013613346789145425,3.782159858742351e-5,-7.853571210164616e-5,-0.0002784512618997196,-0.0002439994447066685,-2.8644732486625217e-5,-0.0018085768796757308,-4.3149372090711835e-5,0.023431469044400723,0.00018834239825962057,-0.008221490499317018,-0.000994336647759745,0.000168092159744887,0.0001760331175608753,-0.0002056883875814011,-4.7760638238784926e-5,3.5321896721170308e-6,0.0018796126901234466,1.4963104759190376e-5,-1.5897714507838756e-5,-0.0006886725323542703,0.017355159192185603,9.617177837296728e-9,8.23018661017122e-6,0.0002671555848721685,5.426874053907458e-5,-0.0450780221535873,-2.6095640704431184e-6,-3.070144296255502e-5,6.3183974335822875e-6,5.0435059371135586e-5,1.0977662212874014e-5,-0.00018936034124191652,-2.2743817850855723e-5,2.5555940934605193e-5
6.231862734301973e-5,5.395745265227946e-6,-1.6722411218121664e-7,-0.00015478222719221628,5.415310825248426e-6,7.417009905387256e-5,2.178150835816089e-7,-1.0853878075085384e-6,-7.240793304893447e-6,6.159295931522678e-8,9.010450732718503e-8,7.281897026238352e-5,6.203292959179657e-6,7.116950809789475e-5,-1.9497418653391163e-5,-1.3738757141944683e-6,1.1421517663487688e-5,-3.4164722750260357e-5,5.499214306275951e-5,-1.5303576972427272e-5,-9.070562073120403e-5,2.4376930404094244e-5,0.0013613346789145425,0.0011556695549064903,1.811823451484147e-5,6.125223045429975e-6,0.0001257178628673919,4.956655328285376e-6,-1.018736918068473e-5,-0.0015844123752166853,-1.7301970301503193e-5,-0.004334187189344297,1.6781454516746242e-5,-0.0011713565240187812,-0.0004710208475365323,-0.0001114937925581584,-0.00010651077446877207,-7.211817627026545e-6,1.7327371856097027e-5,2.008294659726531e-6,0.0005094424393029567,-2.2731032366560293e-6,5.1617068210345294e-5,0.00034474333188599276,-0.01001816683013382,-4.769229942134225e-9,-3.247158899336387e-7,-3.455752562624372e-5,2.7173787742455415e-5,-0.0027925298361396256,-4.057094632259398e-7,-2.1758531647943538e-5,-2.267643520669211e-6,3.97689715806855e-5,3.6134071881797385e-6,-1.7188222827705484e-5,-3.918762419995014e-6,2.8451602518807807e-6
1.3310510951379827e-5,1.648847666609082e-6,-9.933891629278177e-8,3.37986007085916e-5,-4.989722402745194e-7,1.4789523297035595e-5,-2.2865827254911022e-7,-3.582186675670629e-7,-2.1124603529179963e-7,3.749606890180911e-8,-5.839009631468548e-9,1.88261028492271e-5,-2.3481785416661933e-6,5.889641399728398e-6,-4.803642428329529e-7,-4.6978846664541106e-8,-1.5799002044330407e-6,1.4768499931018617e-5,-1.2793347258555732e-5,-1.1040974503095367e-5,3.220127642956291e-7,1.1888171417269946e-6,3.782159858742351e-5,1.811823451484147e-5,1.935147421473696e-5,-2.2493958823475874e-5,-1.0040564541524953e-5,-1.2343263047740833e-5,2.0731124373510645e-6,-2.3757425153621855e-5,1.3303325929744215e-6,-0.0016295995775220508,-3.5792572164882535e-6,2.793488277619942e-5,8.228807827767361e-6,-2.4508892275205487e-5,-1.9587859779296018e-5,8.718513587427325e-6,-2.1736522004775397e-6,-1.5421945826977116e-7,-4.464139524418815e-5,-8.022166556390824e-7,9.635244957016493e-6,-6.326550773959188e-6,0.0025683255363035725,1.5845721923220055e-9,1.131456620436846e-6,-1.107105699803902e-5,5.406142167095598e-6,0.0001900887812933251,-1.6936410790886836e-7,9.240893804389799e-7,3.043078279908074e-8,3.116545738770316e-6,4.4400238801814867e-7,-7.399336117274533e-6,4.040680774258315e-8,-5.126977940876549e-7
-6.570034985390267e-5,-7.969781182081947e-6,2.1738499755979404e-7,-8.145654794984097e-5,-7.467337204294465e-6,-6.747061871297937e-5,6.918364973827155e-7,8.21215002147389e-7,2.8775572905615045e-7,-1.634581746240795e-8,5.424444870551198e-8,-5.044128450702253e-5,-1.007375961402906e-5,2.0833312233448032e-5,-5.916977363431787e-6,1.0431434965397373e-6,4.3411196439186835e-6,-4.512615312028797e-5,1.9813712786687846e-5,1.9368130503991164e-5,3.5607066432653133e-6,9.142482235612928e-6,-7.853571210164616e-5,6.125223045429975e-6,-2.2493958823475874e-5,0.00011888704406062215,0.00040051001606893695,9.70283360790462e-5,-3.0999750228717093e-6,-1.2708583996573001e-5,-2.9477755783932897e-5,-0.001134896695787255,6.760444520280807e-6,0.00044520839622145186,-0.0001594809133552209,-3.5297725454884856e-5,-3.36175666686921e-5,-1.5659552839828912e-5,4.546925759516489e-6,5.492267882949017e-7,-3.331562257234326e-6,-1.0745003655465025e-7,-1.649276749952038e-5,1.490543384708974e-5,-0.004094092815960617,-2.7444748629998006e-9,-3.0397426310608196e-6,-1.1162440237377934e-5,-1.0529968298810037e-5,0.00027907341167489086,-1.109831734057291e-6,-2.987269313404434e-6,-3.828386554977068e-8,-2.355404009462236e-7,1.3162937145905466e-6,-4.932064737879146e-6,-2.8544532548374167e-7,5.920224889662598e-7
-0.00012168697698121376,-1.9783996846000788e-5,-1.534386911253189e-6,0.0001274039447177034,-3.96164360845593e-6,-0.0001329837739866566,9.580647202888915e-7,1.4722323944058004e-6,-1.97040931978133e-5,1.024503925221322e-6,-1.4194219845471897e-6,7.03685759583857e-5,3.545048120905284e-5,-4.289328838349188e-5,-0.00017355044463830392,2.567840685009258e-6,-1.4414316597246706e-5,-0.0003255273193964554,-0.00039697973986959706,6.28907360290707e-5,1.2395967714980205e-5,7.677845062776301e-5,-0.0002784512618997196,0.0001257178628673919,-1.0040564541524953e-5,0.00040051001606893695,0.004863137673466927,0.0011801109819880723,5.403914596024387e-6,-9.442621201034966e-5,-0.0001483443312962445,0.0003335343796522266,0.00014908980392810587,0.005968677307311982,-0.001333885289426136,-0.00037654904315486537,-0.0003373810281325593,7.689403402907884e-5,-2.0411717647492825e-5,1.2600892524143484e-6,0.0005750031844466632,-7.351541669954678e-6,-0.00010114491133462604,9.006373389957824e-5,-0.02576581728275508,-1.4722326337694322e-8,2.0987536534428932e-6,-0.00014169873891238727,-6.48458606037655e-5,0.009083419213675479,-1.1609457077231238e-5,2.1058928239934557e-5,8.457288651697243e-7,-1.2487098390230304e-5,2.625771875263292e-6,-1.0462363386415553e-5,-7.218901605860991e-6,-2.8031152034165565e-6
-6.005384859317692e-5,-8.647936986810483e-6,1.2753440422180068e-7,-0.00011561983336497945,-1.8302394710068712e-5,-5.12745326237472e-5,-7.680338083944027e-7,3.914020392306693e-6,-1.591681283811407e-5,5.69381446947252e-7,-3.7599335340327006e-7,5.43030729964935e-5,2.21757414406736e-5,-8.45731415297721e-5,-8.627754048838163e-5,4.330695502319834e-6,-2.982558009316369e-6,-0.00010922924004443392,-5.827987055311772e-6,2.4161457045945003e-5,-4.192946740333412e-6,2.073438914449331e-5,-0.0002439994447066685,4.956655328285376e-6,-1.2343263047740833e-5,9.70283360790462e-5,0.0011801109819880723,0.0007452583014740329,-1.0980120727668624e-5,4.510148921519475e-5,-8.085184109932824e-5,-0.0030635724583281607,-1.268493998390463e-5,0.0010729815319730101,-0.00014606865594394392,-0.0001594457482214274,-0.0001298929672473095,7.889386931761822e-6,2.757847035299107e-6,-1.3996899241607227e-7,-0.000209484075989858,-2.5901736720086986e-6,-5.6983587029416653e-5,7.114843043983527e-5,-0.014015578308219947,-8.007744337087223e-9,-2.0249013953912487e-6,-5.229874533280906e-5,-2.0043135523767418e-5,-0.0014333488713478846,-2.9273240499048868e-6,6.036415847912545e-6,2.0179744406565014e-6,-4.049333133606477e-6,-1.8343329168462625e-6,3.4515901461374254e-5,-4.512809296083365e-6,7.953957938388958e-6
2.9751758420716336e-5,5.170862578465608e-6,1.0448039542157448e-7,1.781066740428393e-5,8.17570434960589e-6,2.9629123127241503e-5,3.6104534594380934e-7,-7.279298053847623e-7,4.569057995949629e-6,-1.3095840879923593e-7,3.6435383286592494e-7,1.463349169636512e-6,-4.5696441880101314e-5,-3.133321384374018e-5,-5.156609616383337e-7,1.7997900690686842e-6,8.056344362017975e-8,-7.049939173475182e-5,0.00011293299362251807,-0.00017110268718574135,2.6509620253160004e-6,-2.2245658520477177e-6,-2.8644732486625217e-5,-1.018736918068473e-5,2.0731124373510645e-6,-3.0999750228717093e-6,5.403914596024387e-6,-1.0980120727668624e-5,0.00017719179945384375,-3.2125627884399436e-5,1.0918503455763613e-6,-0.0003735915446616683,1.562840775186106e-6,0.00018059480609196318,0.00015108830606716495,-3.956608088329445e-6,-4.381214657882327e-6,1.5478256668318706e-5,-5.568793884776872e-6,-1.75727997330908e-8,6.029187873479135e-5,2.273120405078975e-7,-2.0133061362040525e-5,0.00022683979030235958,-0.003355548699913541,-2.184362462689697e-9,-2.730757787320489e-6,-1.7016865597707549e-6,-1.382265378180713e-5,-0.005190428074169845,-3.77224421557276e-7,-1.6506501763151466e-5,-1.5057081451765312e-6,1.695539055599813e-5,-9.778710054912085e-7,-7.393597035739071e-6,-3.7313050254946893e-6,2.253908481857565e-6
-0.00027930146746235303,-3.611754138767584e-5,1.8336520652462643e-7,0.000190132710975193,-3.579755286514113e-5,-0.00030788757034702543,1.4397169683460232e-6,-3.6295250239005455e-6,1.7702923241885287e-5,3.20312585230459e-7,-1.8098585259534821e-6,-0.000132594038131061,-2.9181831056638715e-5,4.129911491259712e-5,3.9487483925447596e-5,1.1407419528475912e-6,-4.171121979475854e-5,-0.0001828547093543742,-0.00042641528118638714,-3.397311640889198e-5,0.00018920476284100816,-0.00021743401470162592,-0.0018085768796757308,-0.0015844123752166853,-2.3757425153621855e-5,-1.2708583996573001e-5,-9.442621201034966e-5,4.510148921519475e-5,-3.2125627884399436e-5,0.007235848655193754,5.1349099729578264e-8,0.009387905058413921,1.1473987318410818e-5,-0.0022829993093080713,-0.00044095796571035864,0.00015673193359817616,0.00014097552525355912,-5.1364988521315495e-5,6.965463377311323e-5,-2.579694103815536e-6,-0.0004493514263892969,4.0654375333992276e-6,-8.037447951866998e-5,-0.0008648810494968366,0.0015991642940929559,1.2305430240944408e-9,3.916491909694679e-6,7.596803420174905e-5,-8.116166700228955e-5,0.007658562254309357,-1.399983060588256e-6,1.2719748780660978e-6,7.460697583801774e-7,-3.4398124682543124e-5,9.602631168895523e-7,7.989461700518054e-5,1.4230566198350504e-5,-5.5859530351782856e-6
