ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
6.122942044819654e-08,7.916482623252396e-10,-2.639676816821617e-09,-1.940314381045204e-07,-6.127139895757666e-08,-1.3162303578415132e-08,5.468375216983708e-08,1.3293812567160978e-07,-3.079722156229248e-07,-8.022442871784177e-08,1.842857668029918e-07,1.0346842369987618e-06,-5.418287683204286e-06,6.686039912982062e-07,7.056946904328336e-07,7.656249291166556e-09,-8.899722733714343e-08,-3.708241860089384e-07,-1.385740475897292e-07,2.9018229308716755e-07,-1.766525815459229e-07,8.553185129421626e-08,1.1342449429599973e-06,1.0741515138702552e-06,9.069562977126753e-09,1.6822259336131531e-07,8.047439349795074e-07,9.646763194578224e-08,-1.5105541006007852e-07,-1.7837828920776064e-06,-3.674201121247271e-07,-4.064551256737458e-06,1.2867439329894964e-08,6.713762850617594e-07,2.171421521400972e-06,-9.867782204212182e-08,-2.20107900044762e-07,1.1047031956809281e-07,1.1473381900154441e-07,1.449560559265228e-09,1.7985098100659746e-06,-1.912394073605738e-09,-3.3201408899602564e-07,-4.039273219899863e-06,-3.630357719447161e-05,-2.4440101267221132e-11,-1.2700022320514002e-07,-2.3539128957040362e-07,-1.7867803532903913e-07,5.217089886531405e-05,-2.0988669428371472e-08,1.0528952244426775e-08,-2.072219277804625e-09,1.4242253707058666e-07,9.972318950548754e-08,-1.0026948794728236e-07,3.4983861295695995e-08,-3.9077828792310575e-08
6.661057655513706e-05,6.005408115910453e-06,-2.7810572212994868e-08,-8.606841126345324e-05,2.340168529509304e-06,6.178248243680474e-05,-8.295631183650006e-06,-6.300857675716684e-06,-0.00013154101448160636,1.69360979369424e-06,1.0346842369987618e-06,0.0013433186326272408,-6.539381798970225e-05,-1.1897357739710877e-05,-0.00028154143068520203,8.521983698967378e-07,-2.476638593555033e-06,-0.00011073129487749805,2.808023317973273e-05,5.428031424661255e-05,-1.0393136896787274e-06,6.156233262593641e-07,0.00014304502193800587,7.076241221357813e-05,9.03051352377391e-06,-1.2576228273604632e-05,1.324231042700326e-05,-2.1229863444581472e-05,-6.887076621625627e-06,-0.00021810744420694094,1.127844183549532e-05,-0.0023702772635603845,4.147134782386475e-05,4.522313676899161e-06,0.00046103781740478543,-9.658459373918956e-06,-6.161191203019704e-06,6.133847596756401e-06,-1.2736654635066278e-05,-6.581130188374081e-07,0.00014692803237483206,4.264796501921896e-06,-0.00011760935829209678,-0.00011318137415043364,0.006668039867545158,3.49147358643825e-09,2.439102210428849e-06,8.084960777835654e-05,-6.96548200237291e-05,0.008210650304068718,-9.93528420941651e-07,7.5811884904886075e-06,3.017037909445838e-06,-1.7194664642306664e-05,2.005474550329123e-06,-1.0104984649002055e-05,-7.617478731121057e-06,-5.858031501980534e-06
-3.9839199049717106e-06,1.2975107642726889e-06,5.651601750247288e-07,-3.2060172394888724e-05,2.362998361298825e-05,-1.5138788741815142e-05,-1.2547235136199166e-05,1.2433499459536034e-05,5.189372965322831e-05,3.4313529061650536e-06,-5.418287683204286e-06,-6.539381798970225e-05,0.0010274857360213032,-1.688706928134552e-05,-2.3907615369711652e-05,-1.0506102941812956e-06,5.8813125716575405e-06,4.1978037869535995e-05,-3.236880799860321e-06,1.1757702959703782e-05,6.65811669227375e-06,-4.355996697633738e-06,-1.3486614781198118e-05,-3.1238024681712804e-05,-6.548777220589408e-07,1.2693652260885983e-06,-3.2153862178778057e-06,-1.2379824188065684e-05,-4.970831795589633e-06,7.634906677482635e-05,3.8396577350871465e-06,0.0005240221650671395,-8.47986234305116e-06,0.0014711561049901953,2.603828672809258e-05,6.641249445494995e-07,4.205237455590688e-06,-1.7284271141593643e-05,9.44950201802052e-06,9.005697327756608e-07,0.00010346961533069831,3.089058953885187e-06,-4.268595929242169e-06,0.0004186645371061479,-0.0005963368180765251,-2.2490207756521584e-10,-3.7309754799416665e-06,5.1296530804729284e-05,1.6740059341576152e-06,-0.0026456138958865427,-3.1058032778490766e-08,1.4857651608696446e-06,6.288740628685041e-07,-1.7243490214532342e-05,-3.837682318536768e-06,7.638736495095529e-06,-2.0530287323897124e-06,-3.5952007766533175e-06
-1.652134994592556e-05,-2.447797781733672e-06,-7.395988111324882e-07,-0.0002986167434959321,-2.4932125790359894e-05,-5.992321787357432e-06,-4.7174667633828694e-07,-2.2504229073118703e-07,5.607808493630567e-06,-3.3022889286088614e-07,6.686039912982062e-07,-1.1897357739710877e-05,-1.688706928134552e-05,0.0011649105504573795,3.7380640854049946e-05,-8.883126294718083e-07,-1.417256286529223e-06,-0.0001424278162447796,-0.0001536004120684036,-9.563077579475132e-05,4.752785258615746e-06,3.7574557751416097e-06,0.0001559603174470323,1.1574853027504186e-05,1.160974912777659e-05,-1.161198591348501e-05,5.988785993183693e-06,-7.106540472376714e-05,1.934274722660403e-05,-4.5932533419964944e-05,4.3732002987456766e-05,-0.0001693354123758418,2.8358614392738527e-05,0.002136470597371504,-0.00043253578397110505,4.881134047940033e-06,-1.3839085443264713e-05,-3.961201677711137e-05,6.155494310708938e-07,-1.8081842337792652e-06,0.0002399726293236092,1.2946718014552963e-07,2.6000640241751605e-05,-0.0007102776440924252,0.008329404234968217,4.961092846726314e-09,6.809672080678268e-06,1.6903075311132734e-05,8.797688493893364e-06,-0.004817064352650183,2.894735557946388e-06,-9.626627548631396e-06,-1.07562395310615e-06,4.221978499811993e-06,-3.348350311454505e-06,2.2540262755930913e-06,1.912084207669149e-06,1.8680024636715304e-06
-4.706174214572193e-05,-3.8096465092505375e-06,2.44876825482229e-07,-0.00013895734877453287,-6.177442314007547e-06,-3.410728661157867e-05,-6.404756315466293e-06,-2.3973671171264795e-05,-6.190663169904279e-05,-1.0554630612105417e-06,7.056946904328336e-07,-0.00028154143068520203,-2.3907615369711652e-05,3.7380640854049946e-05,0.000988010687808353,1.8408971804168344e-06,1.865793806805799e-07,2.0170965361271673e-05,-8.188164594419231e-05,-6.457642533605811e-05,8.56546099063545e-06,-9.274288210529476e-06,-9.137499490434723e-05,-3.432389052825935e-05,1.5546324160210917e-06,-2.1123429308911314e-05,-7.723262517309748e-05,-5.024990991021181e-05,-1.3407477059384081e-05,0.00012285428576178572,8.734439121109768e-06,0.002331988722423161,-1.8052521352380212e-05,2.6513090907411992e-06,8.024769168244124e-05,1.5123603658934855e-05,1.366171992086662e-05,1.694137969439063e-05,5.615076137089307e-06,-7.743852107629605e-07,0.00014812114311880947,-2.342927165111981e-06,5.9130897325778885e-05,-7.983471173696702e-05,-0.012238599870132042,-7.078168616564306e-09,-7.715296721449458e-06,-5.59228127567166e-05,4.51846939661627e-05,-0.004150357867426144,-3.2756491029269616e-06,-1.5390813693314493e-05,-1.0578389045765417e-07,-7.27655231056845e-06,-1.2299945490118144e-07,-1.7222456985309046e-05,5.9363886928222484e-06,-3.9360968427007695e-06
1.9298813704638966e-06,1.835174920486072e-07,1.7394781010139257e-08,-8.61763797179831e-06,4.246538670788683e-07,1.82260099890837e-06,-3.57998945441669e-08,-5.4138426891430624e-08,3.2746417978751767e-07,-1.0839642476434812e-08,7.656249291166556e-09,8.521983698967378e-07,-1.0506102941812956e-06,-8.883126294718083e-07,1.8408971804168344e-06,3.129645563535773e-06,3.267481744265105e-09,5.258616395753396e-06,2.8077718567157225e-06,1.0705983912553933e-06,8.729413723352374e-07,-1.1349729691395116e-06,-8.011534766084514e-07,-1.8659567495098375e-06,1.2116443554813043e-07,-5.282542969187381e-07,9.508420566472347e-07,1.006892761650214e-06,8.730640568209383e-07,8.476284525914612e-06,-5.2694953806706686e-08,2.3483027131371624e-05,-1.2249849569765748e-07,1.4807714080603529e-05,4.123539684221364e-05,2.6525107286106093e-08,-5.860945859672713e-07,1.1206234405333579e-05,4.9849588929747165e-06,2.144276126199527e-08,-3.501029813895315e-06,2.0181396020150974e-07,-3.5410682675652643e-07,7.756261722704188e-06,9.797047999972473e-05,3.6110750376624114e-11,3.5584006063269654e-08,3.531043710716437e-06,1.3913589296458613e-07,9.12208840447293e-05,-9.99939743288992e-08,-1.1050358045433592e-07,-4.9838667309095223e-08,3.9295823257572764e-07,-9.535666359428915e-08,-5.08023225396274e-07,1.755215102809298e-07,-1.1083387560422807e-06
-1.6269784574065315e-06,4.073619474642334e-08,-4.757028002016892e-08,-2.6059286944469463e-05,-9.255794939071096e-07,-2.181263148714221e-06,-1.6121742948617206e-07,4.8438231712330334e-08,2.0743729122856568e-06,3.543646512074277e-08,-8.899722733714343e-08,-2.476638593555033e-06,5.8813125716575405e-06,-1.417256286529223e-06,1.865793806805799e-07,3.267481744265105e-09,2.2399507119560998e-05,-1.4038945603551677e-05,1.1923044168472601e-05,-5.264399931770382e-06,-4.214428489316986e-06,3.5891703171875594e-06,1.946548988337486e-05,1.9239492861036888e-05,-9.578104156774306e-07,2.8919602614304115e-06,-2.1376866149768776e-07,2.886904696460999e-06,1.9464072125279967e-06,-4.9753155080979196e-05,-9.147185539262325e-08,4.5089932830117914e-05,-1.5737990777986079e-06,-0.00010995114394144786,5.745350297914338e-05,8.58396860889592e-09,-1.3547026871950573e-06,6.612565578297981e-06,-5.764825848975312e-06,-2.450414871827966e-07,2.7264564157385923e-05,3.19908963833641e-08,-1.2455279128516567e-05,-1.902164418148387e-05,0.0010737719638250396,5.497966352808794e-10,-1.0862187607900756e-06,-9.244643746178192e-07,-7.366028748740076e-06,0.0007490105532043877,7.183572364133089e-08,-2.436783009452534e-07,1.6099054778992245e-07,-2.807207069711659e-06,1.9393857264875858e-07,7.973601791302478e-07,-3.6144991037206355e-07,2.611366544978287e-07
-5.225852491176792e-05,-9.324552441841348e-06,2.3163915500241974e-07,-0.00040995201602962163,1.0348699782702743e-05,-5.698434192730003e-05,-4.840075964739638e-07,2.1884219044480647e-06,1.4956892415984262e-05,-6.572532920732994e-08,-3.708241860089384e-07,-0.00011073129487749805,4.1978037869535995e-05,-0.0001424278162447796,2.0170965361271673e-05,5.258616395753396e-06,-1.4038945603551677e-05,0.004721557799459286,0.0015315769974662988,-0.00018671348089803258,-1.4048604058220605e-05,8.872057474565555e-06,0.00015299549486790702,-1.8125692390417224e-05,-3.0294844382772725e-06,-1.2427978935045815e-05,-5.2954102079021805e-05,-0.00011559626815847989,-7.291082348267744e-07,-0.00021353937983531614,1.195243296126081e-05,0.0028245601774937673,2.0962176619356927e-05,0.0009592697458115163,0.00012407813089401095,5.2731842803352695e-05,5.883709401468924e-05,5.646081350569986e-06,2.449697383447647e-06,-3.527820464198226e-06,-0.00018467064022245874,4.8986296096480235e-06,4.454683781358224e-05,-7.229802798121574e-05,0.008982222954265038,6.492446142924297e-09,1.2695579604484305e-06,0.00010598027556982217,4.8846812875953424e-05,-0.00881086170042238,-1.7114063500253087e-06,-1.3292393198466937e-05,1.7697199394063203e-07,-2.196851628875261e-05,1.4254661003931484e-06,1.1674504298752104e-05,3.7510954497848335e-06,1.2251229434795291e-05
0.00022928247113981228,1.5759330857451604e-05,-6.465812539367578e-07,0.0007367663780154032,-0.00010426203739337106,0.00025096846372678604,3.171381646484291e-06,-1.7749901343615638e-06,1.7430036992954307e-05,-4.845190249557156e-07,-1.385740475897292e-07,2.808023317973273e-05,-3.236880799860321e-06,-0.0001536004120684036,-8.188164594419231e-05,2.8077718567157225e-06,1.1923044168472601e-05,0.0015315769974662988,0.012430342550743136,-0.00021633095405317217,-1.3924146106613103e-05,3.126941804126379e-06,0.0006813929519157222,3.996858046608531e-06,-1.4533948834754769e-05,-1.6311578696163026e-06,-0.00021767554663036946,0.0001218503410228524,0.00013979561598776634,0.00014592143631579594,-4.111546955117115e-05,0.005028969599215584,-6.712509869926299e-05,0.0029510542562354333,0.00048599632978610737,5.1457712864574735e-05,3.846644697508616e-05,4.263319418902952e-05,-2.0993987875815632e-05,1.382245315617648e-06,0.00042097268982747095,-1.3633786100248765e-05,8.853565411059283e-05,-0.0011343667539943528,-0.0256996094922791,-7.310567666559842e-09,3.1595781035409945e-06,-0.00018790420216680833,8.317750851532434e-05,-0.03151966164581205,-5.099910594597351e-06,4.600245782196814e-05,9.85872611200191e-08,6.082466803806084e-05,1.3501654264663066e-06,4.101527100619883e-05,1.961678390144647e-05,-7.866763409741225e-06
-4.384586892631322e-06,6.688702611984755e-08,1.3020854488157626e-07,-0.00012966960029950784,4.427453904034725e-06,-1.3263349089706914e-05,-2.1740461782516258e-07,2.021523130646394e-06,1.2779549889982953e-06,2.3827266896193553e-07,2.9018229308716755e-07,5.428031424661255e-05,1.1757702959703782e-05,-9.563077579475132e-05,-6.457642533605811e-05,1.0705983912553933e-06,-5.264399931770382e-06,-0.00018671348089803258,-0.00021633095405317217,0.0008157901325894605,-4.577255834100862e-06,1.5154935587595141e-05,0.00024235607525412484,-2.427506758102275e-06,7.935889617900087e-06,-1.7784937891076452e-05,2.6631764517004326e-05,-3.769997369938025e-05,-0.00010331896065547217,-0.00010833769416035793,1.6351911793364877e-05,0.004579098564704171,-5.836289233994436e-05,0.0020361404587073495,0.0006794892236700781,1.5897656895130736e-05,-2.15737594455406e-06,-3.191110711357309e-05,1.2260135267582838e-05,-5.286615846628266e-07,0.00025321894692692976,7.929241201800879e-07,8.170218184617858e-05,-0.0007169296975242624,-0.0036386486973038886,-3.752491108845441e-09,-4.9664353462832695e-06,-1.0059975930727456e-05,5.343819738736403e-05,-0.011123884709749779,1.6809219903447337e-07,5.453703400342957e-06,-3.3655285317037718e-06,3.054353996237773e-05,9.063204577085578e-07,1.8651337986732499e-06,4.996303582132612e-06,7.922263857641506e-06
-9.059883100116179e-06,-9.89449732658804e-07,3.7977852231139704e-08,-2.7344849727669823e-05,-4.051456638247676e-06,-6.099271843499874e-06,-1.0847702662087568e-07,-4.037057962396148e-07,-1.5318128987598198e-06,6.7796136639244e-08,-1.766525815459229e-07,-1.0393136896787274e-06,6.65811669227375e-06,4.752785258615746e-06,8.56546099063545e-06,8.729413723352374e-07,-4.214428489316986e-06,-1.4048604058220605e-05,-1.3924146106613103e-05,-4.577255834100862e-06,3.773607509184139e-05,-2.2319075686383512e-05,-2.552676447233122e-06,-8.77962397574506e-05,-9.715366079280396e-07,6.693527669854674e-06,3.886063600445724e-06,-2.9509334283604232e-06,2.4258866671504038e-06,0.0001316257671497105,-1.5830198324730798e-06,-0.000569824393891014,2.6510794303946704e-06,-8.695639368015605e-05,-3.243693578773887e-05,-7.76089495889791e-06,-9.006692488598195e-06,6.976962769889861e-06,1.8427242453724267e-06,-3.8837371914433094e-07,1.4609564484678659e-05,-1.3591571658153848e-07,-6.462833697574364e-06,-5.273925125949113e-05,0.0008139311680078314,1.3368234172154608e-10,-8.272346249401144e-07,-5.422791953805105e-06,-4.67499514281827e-06,-0.0006484842043937583,-1.4540674679909983e-07,2.4355651227460454e-06,-3.139414742135303e-07,2.671150631995e-07,2.9693807519188045e-07,6.554223135169608e-07,-5.893616338827206e-07,4.164951819484511e-07
1.0161827596912421e-05,1.378571452528049e-06,-1.8959496422164428e-08,5.2019331044090555e-05,4.832281484366912e-06,9.007991351610608e-06,1.5069342274573578e-07,3.361070045713072e-07,-1.2897234356852339e-06,-9.578206937326581e-09,8.553185129421626e-08,6.156233262593641e-07,-4.355996697633738e-06,3.7574557751416097e-06,-9.274288210529476e-06,-1.1349729691395116e-06,3.5891703171875594e-06,8.872057474565555e-06,3.126941804126379e-06,1.5154935587595141e-05,-2.2319075686383512e-05,9.73784354772743e-05,0.0002315338084460876,1.4432882512895413e-05,3.4644950371087316e-06,-9.125592804852623e-07,1.1520342880942362e-05,-1.1624157440758578e-05,-4.3224047024434495e-06,-0.0001535439562595905,-7.096267338336241e-07,-0.0008903126728460876,3.6344773108638294e-06,-5.021818353206691e-05,-5.6724502824038714e-05,-1.167678647527088e-05,-8.930763815426409e-06,2.696343980913802e-06,-1.0855080925877899e-05,3.1881629832864764e-08,-6.554731233211183e-05,-2.502526135262853e-07,1.4688941754680962e-05,1.7141778912301707e-05,-0.0014543735418573323,-8.277303653952162e-10,1.735848919753319e-06,-3.199715877285816e-06,8.761509029714451e-06,-0.0016873485510216445,-6.319910834904055e-07,-1.9747166528384722e-08,2.4774220727142126e-07,-3.271763957416758e-06,-9.506739600022858e-07,1.7505491669358597e-06,-2.739354860912121e-07,-5.186760415464703e-07
-0.00014848330229134406,-1.1036745762817695e-06,5.045657762104038e-07,8.690843357252242e-05,7.079729061113888e-05,-0.00019855443783679144,6.197638012946e-08,3.4073916443193534e-06,-9.515929510650517e-06,-2.3556814544989173e-07,1.1342449429599973e-06,0.00014304502193800587,-1.3486614781198118e-05,0.0001559603174470323,-9.137499490434723e-05,-8.011534766084514e-07,1.946548988337486e-05,0.00015299549486790702,0.0006813929519157222,0.00024235607525412484,-2.552676447233122e-06,0.0002315338084460876,0.01090212285080334,0.0011497910696297575,-7.943328776567323e-06,-2.960495253668949e-05,-0.000369659737617151,-0.00011978982318546974,-8.359844047091747e-05,-0.0013512985189279006,2.379034792778249e-05,0.02719879583864228,0.00011033768123390225,-0.0008431853834054158,-0.002313650489945396,0.0001483700776295809,0.00016101602354601327,1.313648648887239e-05,-3.1510143228616496e-05,-1.019887323194113e-06,0.00029222781111503955,8.358531757177174e-06,0.00011580936657359291,4.161692585030781e-05,-0.0015560429829964099,-5.102454651409763e-09,-2.5964923456206442e-05,7.610968564246205e-05,9.637804155728404e-05,-0.003808312570134876,-1.113051423412998e-06,-1.4601084616752798e-05,1.2593211275824904e-06,2.5592836224522442e-05,-5.797363218084055e-06,-1.589306297897557e-05,3.967489934538834e-06,4.657577723339316e-06
1.011634990537829e-05,2.5971798818005703e-06,7.333932101429663e-07,0.0001718454283602543,1.375288715976639e-05,9.761139413107712e-07,-3.123121809966027e-07,2.2338368086420288e-06,-5.0137042495775854e-06,-2.5943903054549645e-07,1.0741515138702552e-06,7.076241221357813e-05,-3.1238024681712804e-05,1.1574853027504186e-05,-3.432389052825935e-05,-1.8659567495098375e-06,1.9239492861036888e-05,-1.8125692390417224e-05,3.996858046608531e-06,-2.427506758102275e-06,-8.77962397574506e-05,1.4432882512895413e-05,0.0011497910696297575,0.001044417779925935,1.1090814117816232e-05,1.3835144610590543e-05,0.00020363836246192873,6.573261982900057e-05,-1.4897226614362071e-05,-0.0014265985940946464,-2.9083881681092883e-06,-3.278699363977221e-05,-6.682749304914207e-05,0.0006135558957969763,-0.00022755628726465105,-0.00011613456023048162,-8.883370379869842e-05,-1.134880580865052e-05,-8.970655966681615e-06,2.030403191921643e-07,-1.8650969927381022e-05,-1.2235427257894723e-06,8.293537011881762e-05,0.0010217506937262896,-0.0017668833053525815,6.630365084939772e-10,5.613391849989733e-06,-4.367429880035868e-06,4.994657249221665e-05,0.002260719717553269,-3.3410724432821534e-07,-6.315486527006657e-06,2.086190986902408e-06,2.057963475487654e-05,-6.806476433465e-07,-5.032107451134275e-06,4.940266060032672e-06,4.652940768324266e-06
1.3283544285812966e-06,-3.3639413675657335e-07,1.4388091849004278e-08,3.34220772386193e-05,-2.445165187744559e-06,3.5574685867635803e-06,-3.7929130615125064e-08,-9.807703071891155e-08,-2.0154703637217417e-06,-1.3965102651318624e-08,9.069562977126753e-09,9.03051352377391e-06,-6.548777220589408e-07,1.160974912777659e-05,1.5546324160210917e-06,1.2116443554813043e-07,-9.578104156774306e-07,-3.0294844382772725e-06,-1.4533948834754769e-05,7.935889617900087e-06,-9.715366079280396e-07,3.4644950371087316e-06,-7.943328776567323e-06,1.1090814117816232e-05,1.7572367094595133e-05,-1.8641367008473755e-05,7.5351683267183745e-06,-8.681844230698982e-06,-1.0682087287959915e-06,-2.3044814957460597e-05,-3.1575287220914898e-06,-0.001685730936870465,-2.2267093245582495e-06,-9.057579268571213e-05,1.870063992705633e-06,-2.353706389730562e-05,-2.073151316364107e-05,4.0200691610350495e-06,-3.432263559642766e-06,-7.928453432011198e-08,-5.2269482605485126e-05,-5.258744397866582e-07,7.900964430069831e-06,-1.0529026320120163e-05,0.0009395825235136344,6.655752444588663e-10,1.0308644911248385e-06,-6.497628628816735e-06,4.208627188471433e-06,-0.0021078317539287715,-3.63860975018548e-07,7.822625540965137e-07,-2.7107629655799674e-07,-8.764123279375867e-07,7.738170568457803e-09,-4.284664783648513e-06,2.9599862874358855e-08,3.261080087333725e-07
1.8060243844406986e-06,8.375843880507801e-07,3.3264305766276926e-08,-4.6766137216168447e-05,3.1816338895539034e-06,-1.765778393096494e-06,7.662565001272109e-08,1.2131686444697677e-06,3.267857787809633e-06,1.014980736505188e-08,1.6822259336131531e-07,-1.2576228273604632e-05,1.2693652260885983e-06,-1.161198591348501e-05,-2.1123429308911314e-05,-5.282542969187381e-07,2.8919602614304115e-06,-1.2427978935045815e-05,-1.6311578696163026e-06,-1.7784937891076452e-05,6.693527669854674e-06,-9.125592804852623e-07,-2.960495253668949e-05,1.3835144610590543e-05,-1.8641367008473755e-05,0.00010615936226811684,0.0003281796025763001,7.342270570109901e-05,4.381868780659558e-06,-6.887386273707224e-05,-1.8459877585129855e-05,-0.0008722248195002372,3.2962409682111804e-06,0.00041124025134431466,2.6690987120763924e-05,-3.245456764865793e-05,-2.5114342878126493e-05,-6.48201411759158e-06,2.731708331593616e-06,7.62915816147921e-08,6.873211458576678e-05,9.629712415983853e-07,-1.3771280362561711e-05,4.229034343048449e-05,-0.0017665511873159565,-8.067201897242737e-10,-2.6530863922896277e-07,1.7980888330647025e-05,-7.751627611946174e-06,0.0017841572107059477,-5.6577489771219645e-08,-1.2385227777303525e-06,2.2770544280499096e-08,3.897805175632868e-06,6.184726879670711e-08,3.967407743238932e-07,-8.656564152776635e-07,-1.2680331173030478e-06
-9.49307384149741e-06,-6.96679595908127e-06,-8.434518522685312e-08,-3.8946490094439007e-05,-7.444356662011302e-06,-4.888308074820143e-06,-7.694864181485319e-08,6.155955105988322e-06,2.418369164731284e-06,-2.2642866703491153e-07,8.047439349795074e-07,1.324231042700326e-05,-3.2153862178778057e-06,5.988785993183693e-06,-7.723262517309748e-05,9.508420566472347e-07,-2.1376866149768776e-07,-5.2954102079021805e-05,-0.00021767554663036946,2.6631764517004326e-05,3.886063600445724e-06,1.1520342880942362e-05,-0.000369659737617151,0.00020363836246192873,7.5351683267183745e-06,0.0003281796025763001,0.004257756592813784,0.0008988814013701487,1.4758982533861915e-05,-0.0006564731413460964,-6.206563898369984e-05,-5.743005885580632e-05,0.0001568034846505665,0.0037976394434755204,0.0006455472438363645,-0.0003142644466410742,-0.0002689783722556951,4.7590868239501945e-05,-4.9505943792102956e-05,-2.631897326167715e-06,0.00012127653387873486,7.800238945404532e-08,-6.390421135461495e-05,0.00030263615492655244,-0.005848877197296363,-1.248357803496491e-10,2.1235821299597578e-05,5.469164073678269e-05,-3.3337700003170455e-05,-0.005332748881727156,-5.99630593508563e-06,9.518988703222828e-06,2.2087840822728666e-06,2.6595065851559244e-05,-2.4513303426747887e-06,-1.872114598517179e-05,-9.756609659961574e-06,-5.250213424608591e-06
-3.576483749668446e-05,-4.2820973561192624e-06,8.98746351897377e-07,-0.00025183041895422475,3.067579872294062e-06,-3.44935821090185e-05,-3.128871132481422e-07,2.983965478506915e-06,1.3938033837141267e-06,3.196053326655216e-07,9.646763194578224e-08,-2.1229863444581472e-05,-1.2379824188065684e-05,-7.106540472376714e-05,-5.024990991021181e-05,1.006892761650214e-06,2.886904696460999e-06,-0.00011559626815847989,0.0001218503410228524,-3.769997369938025e-05,-2.9509334283604232e-06,-1.1624157440758578e-05,-0.00011978982318546974,6.573261982900057e-05,-8.681844230698982e-06,7.342270570109901e-05,0.0008988814013701487,0.0005904039152605574,-6.3338704823190814e-06,-0.00017826656718839592,-3.746450321973462e-05,-0.002017101812950879,-1.7999792880740472e-05,0.0005352145191481598,7.831685879689768e-05,-0.00011586280086111052,-9.270458044986366e-05,6.416163675621256e-07,1.040968679284322e-05,-1.3983947474192022e-06,-9.71985854872668e-05,1.520977472611119e-06,-5.701399530015926e-06,0.0005761558375939412,-0.0098729347467918,-5.481128444433126e-09,2.020872413266802e-06,2.9361761803979622e-05,1.5150700574420532e-06,-0.003816658688401629,-2.099005594414091e-06,9.784438156552501e-07,1.4502816017980469e-06,-1.6212341553255686e-05,-2.5810678013358305e-06,3.525872443462447e-06,-3.2762702022815364e-06,4.980065491501703e-07
-7.775192889585212e-06,9.917808864715063e-08,2.1240771441274386e-07,8.850150965856741e-05,2.9885842601442875e-06,-8.929735006544157e-06,-3.5766777725485806e-07,1.3428796748670126e-06,1.2231290354137379e-07,1.3412888023995118e-07,-1.5105541006007852e-07,-6.887076621625627e-06,-4.970831795589633e-06,1.934274722660403e-05,-1.3407477059384081e-05,8.730640568209383e-07,1.9464072125279967e-06,-7.291082348267744e-07,0.00013979561598776634,-0.00010331896065547217,2.4258866671504038e-06,-4.3224047024434495e-06,-8.359844047091747e-05,-1.4897226614362071e-05,-1.0682087287959915e-06,4.381868780659558e-06,1.4758982533861915e-05,-6.3338704823190814e-06,0.0001692030212615399,4.1622028843210246e-05,1.236052334604952e-06,5.790858830668182e-05,-2.538727183420837e-06,-0.0003606588475835852,-0.00016682562134062172,-3.3992834039101706e-06,2.4704245321132256e-06,7.669884405236627e-06,2.9474195893968436e-06,7.558522875701045e-08,9.223250273640957e-05,-1.3513176961229146e-06,-1.1998956594312278e-06,0.00026566567908004746,-0.00164653782583613,-8.721084829442239e-10,-1.4797641429221154e-06,-2.5819049905451978e-05,1.529489691111335e-06,-0.003220911422288173,-7.630705763836358e-07,-2.087306529007976e-06,1.2349971510436567e-06,-4.927405742575522e-06,-5.950437260973529e-07,3.539520423159507e-06,-2.258303318351689e-06,-1.3696837124274755e-06
-4.9689294775862816e-05,-8.14267248048481e-06,3.31285354717244e-07,-0.00039082726646698645,-3.6173824825913266e-05,-3.9016216371705865e-05,-2.556510173430735e-06,-6.244958627976325e-07,1.992267573851101e-05,1.133983509322773e-06,-1.7837828920776064e-06,-0.00021810744420694094,7.634906677482635e-05,-4.5932533419964944e-05,0.00012285428576178572,8.476284525914612e-06,-4.9753155080979196e-05,-0.00021353937983531614,0.00014592143631579594,-0.00010833769416035793,0.0001316257671497105,-0.0001535439562595905,-0.0013512985189279006,-0.0014265985940946464,-2.3044814957460597e-05,-6.887386273707224e-05,-0.0006564731413460964,-0.00017826656718839592,4.1622028843210246e-05,0.006297533808306774,2.3259885095548264e-05,0.005370198077463504,0.00011389264185943698,-0.0004161124903389803,0.0007875391287091308,0.0002561836042754843,0.00019056242530874688,6.794599033127422e-05,4.0316170490038135e-05,1.548841740357873e-07,0.00011822549704646436,6.923227399465e-06,-0.00028834483297173494,-0.0005101390058327429,0.0049014337358311965,2.7292391347439615e-09,-1.5052356278716426e-05,0.00011194311434202262,-0.00016726576750547158,0.003019377292107089,-4.710333127219628e-06,1.172314086791134e-05,-2.3403022195545575e-06,-3.676489531474528e-05,3.952837123966094e-06,4.576703770571565e-07,-1.5898535207461624e-05,6.773756731100491e-06
