x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
7.187296724479235e-5,3.2292378939894404e-6,5.554234262063166e-8,-8.910558443377445e-5,5.594670222277396e-5,4.408438608690079e-5,-4.0629017986470606e-7,6.526894447030019e-7,-1.0936321489897068e-5,-1.6551250584653623e-7,5.174020707931689e-7,7.419675024740002e-5,-2.4634175042620106e-5,1.606342906167024e-5,4.262672101608665e-7,-5.847744723825861e-6,7.220735771276221e-5,1.0327580742334257e-5,0.00011045866634093935,-6.225044195538734e-6,3.938868985911575e-5,0.0001316347974616356,-0.00011929597020793389,-3.853494292017966e-6,2.7420464000259268e-5,-1.121638779005681e-5,-5.005950280456425e-5,1.8029740093665453e-5,0.00010215300734694427,-1.5449379782948163e-5,-0.000804044101899399,4.1333693757129386e-5,0.00027180683507829507,0.00018310422174066073,3.0934088814893955e-5,1.0614481930812832e-5,-6.987446856067574e-6,1.2452681771931694e-5,1.3195850191636578e-6,0.0005095720070202952,1.288673040642291e-6,0.00035481822741094236,0.00010570562225233583,-0.001905445992239688,1.66485894020757e-9,9.706990639874716e-6,4.919859067877139e-5,0.00022303335306113797,0.0010606246433850384,1.267027545359481e-6,8.247911987815322e-6,2.8857719921803494e-6,2.3842869477502983e-5,1.1405879257010899e-7,-2.4775363191264104e-5,-1.3441603094024775e-6,2.95297452347322e-6
1.9446171266331568e-5,-2.057430240362508e-5,8.64967990875118e-6,0.0003245841762723627,2.5906641124642713e-5,3.497845840005741e-5,2.2632569594539896e-6,-1.0759297249854966e-6,1.6943044695557277e-5,-9.106389651257041e-7,8.428988130333892e-7,-1.6388525367037776e-5,-0.0002625342079869398,-0.00017979796745669344,2.2989091757044684e-5,-8.012363645493397e-5,-0.000935896831702705,0.0007418588132053596,-0.0006109899196966384,-6.423550595492577e-5,7.118701239822133e-5,-0.0008310746117008427,-9.649502748768723e-5,-7.62380132739613e-6,8.61465538158223e-5,0.0016989888294658179,0.0007455277581891508,4.2213556912486285e-5,0.0008244271790906416,0.0002074118204867886,-0.004980699316777191,0.0001639714749961227,0.0010203626384392031,-0.0011357171125353934,-6.85646368181932e-5,-7.001122541177757e-5,-0.00012048239789027042,0.00020704529951132117,-1.7421878047970904e-5,0.001011433287848273,-1.3920330393882064e-5,0.00010570562225233583,0.007810639423237649,-0.024551582381238515,-6.0281411131013545e-9,2.465389656329909e-5,-0.00016272786593229233,4.591622896058559e-5,-0.011763078799458052,-3.879484381452093e-6,6.183597552293143e-5,8.769784253126221e-6,-0.00010330487093367818,8.264238428266824e-6,3.231734535955374e-5,5.8073528050373655e-6,-3.906343826354513e-5
-6.299917543017101e-5,6.19676072654568e-5,-5.801298807373229e-5,-0.015272923133156854,0.0010402023026708314,-0.0005465841664428095,2.5492031110746455e-5,-0.00013322717302282047,-0.00041057247178525946,2.5613859439939304e-5,-3.1425961626502126e-5,-0.0005629077866986858,-0.002837420834061838,0.008032851044005782,3.650437785475189e-5,0.0020562509417772004,0.0035175530790442335,0.008809519358345633,0.00924703062667768,8.441521266984419e-5,-0.001488899399954567,-0.004298247441357757,-0.002779764616741224,6.132265074982583e-5,-0.0018173473560318448,-0.01391804904970091,-0.01173656716204919,-0.0031955313415191304,0.015756407077551812,-0.0007573107061005931,0.1929639477693904,-0.0010054078510444689,-0.07420304484866984,-0.0112018423776763,0.0034248789587417927,0.0029326150658898127,-0.0006475861251124036,0.0017861347520067349,-0.00013933571619144513,-0.01852757440671884,-0.00019078565648009369,-0.001905445992239688,-0.024551582381238515,1.468762401328446,6.592403596180166e-7,-0.0005120748824447435,-0.005142882543508242,-0.0012762376174819516,0.6119897244344794,0.00015440271959855982,-0.004313224221817998,-0.00010445950213950257,-0.001803060985935945,5.821754967856899e-5,0.00028189126383602333,0.00029079938561402254,4.488159324320601e-7
4.167735623582162e-9,-3.3371749442681214e-10,-6.225875636994577e-11,-8.727388792676579e-9,-9.72917169328992e-10,2.744353811474347e-9,3.300015594758147e-11,-9.96333975308356e-11,3.539758073074477e-10,1.871920501269931e-11,-3.198473233540044e-11,-2.8025952836574666e-9,-1.0259118847349898e-9,6.389965575395622e-9,-6.027599434964206e-11,1.0451934485287448e-9,3.82767442833672e-9,1.3128623056279457e-8,4.710952484555122e-9,-3.0903583602660244e-11,-7.548386216344326e-10,-1.6848644964859764e-9,-1.2823537840161598e-10,-1.7056843156479747e-10,-6.195518479351123e-10,5.079773974406944e-10,-1.7298903522118667e-9,-1.7655384622110807e-9,4.414123607321821e-9,1.6290115674718842e-10,1.4439638628299867e-7,-9.535153890767347e-10,4.022482493146354e-8,1.6585622530509155e-8,9.761667480804415e-10,1.0286050109277492e-9,-2.6736499279567416e-10,6.460434119447686e-10,-1.0293912959567125e-11,-5.638693483858134e-9,-4.8562981556253694e-11,1.66485894020757e-9,-6.0281411131013545e-9,6.592403596180166e-7,1.0505177013957735e-12,1.6613734330287204e-9,7.006349185291681e-9,1.0866404475711117e-9,3.645205390069211e-7,1.6016347395626166e-10,-2.6621159617931494e-9,7.035606115191483e-12,-2.214795883000699e-9,1.0150918354696466e-10,2.2752810288296456e-9,-2.0388968172670265e-11,5.4875498257129954e-11
1.1487059919623588e-5,-9.070508498990616e-7,-1.075707663120477e-7,-1.2327163600920294e-5,-2.6111949569022646e-6,1.399702378618729e-5,4.424834311769492e-8,-1.2392841108744538e-7,5.729474824462327e-7,5.48083955453304e-9,5.046265061957993e-9,-1.6837663869805288e-6,-1.4247969269566214e-6,7.775509056492539e-6,-7.201645893526731e-7,-1.0896339769113786e-7,2.440414606946665e-5,3.574851693511058e-5,-3.3386105292586628e-6,3.245918817593112e-7,-2.3678513786308807e-7,1.19950920334082e-5,2.954490573512827e-6,1.9697765123618345e-7,-1.1355112776585894e-6,2.4292887960768727e-5,1.4015095769210662e-5,-1.2159890937777078e-6,-1.0258881197602487e-5,2.8623777490797778e-6,7.905159051953746e-5,-3.420117261658568e-7,0.0003297246839580704,0.00010885009713709758,-2.930684668514576e-6,-1.8694760967350871e-6,-1.83470866636741e-6,-3.421975733529093e-6,4.3390065855634966e-7,6.333953180535598e-6,1.8614369044443415e-7,9.706990639874716e-6,2.465389656329909e-5,-0.0005120748824447435,1.6613734330287204e-9,9.76986477631533e-6,3.250157695784311e-5,7.203226991903781e-6,0.00034245854523171326,3.622343771212043e-7,-8.989937300700983e-7,2.4637340172452737e-7,-5.1195314136670395e-6,1.5609752208790933e-7,5.364119081326067e-6,-1.1673295247313621e-6,7.541879598683993e-7
0.00010370132054730853,-1.4539418474185902e-6,3.2392981396092333e-7,-0.0001536138677104962,7.291655168227444e-5,6.74230718272079e-5,-3.2603115531903784e-7,-3.5504028413078417e-7,1.1326798970226024e-6,4.169085620570805e-7,-6.876373590908195e-7,-8.608735674960035e-6,1.943558639165458e-5,5.792401083154149e-6,5.358164991964707e-6,-1.7041639242772463e-5,7.608885383663197e-5,0.000248381023879516,3.145542202207004e-5,3.709411145733631e-5,-1.8210797228609554e-5,-2.08148913649451e-5,-7.482803305085542e-5,6.983318244540154e-6,-2.7026933175583886e-5,0.00012103189227058217,6.876943701170843e-5,1.9484152238385643e-5,-9.027398803810322e-6,-2.231905253043232e-5,0.004054650392548494,-8.66330959867911e-5,0.0019166875270830701,0.00014495664616878464,-4.0221294153720804e-5,-1.4524478436552293e-5,-2.8010844343541486e-5,5.1940414398813e-5,2.0415948577340463e-6,-0.0002260024444940461,3.141447775761504e-5,4.919859067877139e-5,-0.00016272786593229233,-0.005142882543508242,7.006349185291681e-9,3.250157695784311e-5,0.0006919118628410264,2.7745330277843184e-5,-0.0054410247978375036,9.129258363848508e-7,-2.8505978535452807e-5,1.4314407972845565e-6,4.065805368247339e-6,2.467573328409963e-6,-8.63478895836996e-5,-6.3655141597245525e-6,5.060306827323149e-6
3.9234170999589486e-5,1.944321070091624e-6,2.743114699677743e-8,-0.00010070520811307177,4.69438580439071e-5,1.1218643340276707e-5,-5.554540613627386e-8,1.399611232094359e-7,-2.4323670345589637e-6,-1.745969380338599e-7,2.644496718628186e-7,3.4733488879699006e-5,-2.0208002478498984e-5,1.1456506196662e-5,1.1790600742688204e-6,-7.299611402046074e-7,3.45278207275396e-5,-2.3993475989893167e-5,4.886580626560646e-5,-2.317945069806372e-6,1.913715003752103e-5,9.930628011753484e-5,-7.42215914746532e-5,-2.670675416351732e-6,1.7351749988221016e-5,-3.872713119988424e-5,-4.1220607284702745e-5,8.797872447782539e-6,9.368013154667878e-5,-1.6555123808602489e-6,-0.00022159746427440413,1.9210437729486597e-5,0.0006073059390766882,9.390235950526286e-5,2.134014965071371e-5,1.047023759493087e-5,7.533922215539708e-6,4.245761714782464e-6,8.436563565406838e-7,0.0003212191691674565,6.937436706101045e-7,0.00022303335306113797,4.591622896058559e-5,-0.0012762376174819516,1.0866404475711117e-9,7.203226991903781e-6,2.7745330277843184e-5,0.00020583690797159313,0.0010691607508242957,9.35251462397911e-7,8.685989063493125e-6,2.167877863630478e-6,1.835650522004806e-5,-1.669169789568566e-7,-2.0085807107080366e-5,-4.73555240373632e-7,2.130811188240315e-6
0.0007657066483290354,-4.832661197025547e-5,-2.2312277271876157e-5,0.01354924168822303,-0.0009655445140025313,0.0015382068761741214,6.415695895030432e-5,-0.00011808130600659517,-0.0003864016808648426,-1.2978860927724353e-5,1.2891067150756351e-5,0.0008195262190649484,-0.00602377049677783,0.0028315157411452534,0.00010559080412248898,0.0006853386796934148,0.00537646590868913,-0.002325906570035091,-0.0017315637443647556,-0.0006046999471067857,0.0005503818415781163,-0.007781942043247547,-0.006717557172831163,-0.0010633102258977441,0.0004189685045935289,-0.0023129820853017087,-0.0044239412909554635,-0.001983949692705635,-0.010389467318838561,-0.0019387958995671602,0.30955921421928556,-0.0017714454961078843,0.04671549386701078,-0.025850036316971074,0.0037966921863541152,0.0031045116531471344,0.0016105369075979214,0.0005579713115611692,2.3712819294215427e-5,-0.01715163337478854,-0.00034634394864210046,0.0010606246433850384,-0.011763078799458052,0.6119897244344794,3.645205390069211e-7,0.00034245854523171326,-0.0054410247978375036,0.0010691607508242957,1.0680822978379032,2.382381142996826e-5,-0.0012316023544428555,-1.4063567262946815e-5,-0.0005221809659895833,-2.31185189067009e-5,0.001438668928791817,-0.00010041842705372023,-0.000310575764690222
-4.481903982017192e-7,-9.431798876651885e-8,6.880279224248905e-9,2.7595275370703464e-6,-1.5207556085174258e-6,7.04525944783277e-7,-7.96413777406658e-8,1.0686949519768645e-7,9.461390404995809e-7,1.0560286382264439e-8,-2.0094657152505733e-8,-1.672818060241342e-6,5.700792975261752e-6,-1.5223105658765848e-6,-9.256628690974919e-8,-2.899597861391645e-8,-8.524144248426179e-6,-1.8616967513255692e-5,1.4602669757748899e-6,-5.151362671249481e-7,5.509074719047042e-7,3.198411998552025e-6,3.55284591075962e-6,2.3815060007778031e-7,-1.005252873590911e-7,-9.011475088555963e-6,-3.53832633707017e-6,-2.483943424981363e-6,5.07850089531307e-7,-5.297273658421992e-7,-5.628747479657664e-5,-4.453163923337909e-7,-0.00020757578760923523,5.434200327001079e-5,-3.4243277751024175e-8,-6.109351953363972e-8,-2.3424995740219025e-6,6.95074645319489e-7,-2.18417939338086e-8,1.2028618448582136e-5,-1.67415498981053e-8,1.267027545359481e-6,-3.879484381452093e-6,0.00015440271959855982,1.6016347395626166e-10,3.622343771212043e-7,9.129258363848508e-7,9.35251462397911e-7,2.382381142996826e-5,2.9507830065204896e-6,-2.9639194945300752e-6,6.465427920977532e-9,-6.641472492841151e-7,-1.0380195722792689e-7,-4.581804239697342e-6,-2.407850950059197e-7,1.080572025462495e-7
-2.2424459095138656e-6,5.321767713254797e-7,1.941616853679806e-7,0.00014871674126940303,-1.2756293675613868e-5,4.745102304664455e-6,3.115334758590653e-7,7.17981332395553e-7,-3.3637887968038134e-7,-2.7529292571897157e-7,4.3964573871153933e-7,-1.3628673446140266e-5,-2.1650405423648352e-5,5.979225633969396e-6,5.242985580935744e-7,-1.8485464949138144e-6,5.219937904164682e-5,1.8190717965819948e-5,-6.636778201429807e-5,-7.30388159877462e-6,2.5258374947734803e-6,0.00011382055230992854,5.724581575670961e-6,5.978809950636477e-6,-4.46113317432491e-6,0.00011797221602767504,5.715211193690151e-5,1.6580577099200476e-5,3.974878676429547e-5,-1.877775999233615e-5,0.0007404100444911999,1.302605046956265e-6,0.0014579250482914749,-0.00011745165775628539,-5.7434629919139946e-6,-8.66693938436723e-6,1.7154793979136163e-5,-1.0670119389023357e-5,4.563380870665706e-7,0.0003270316791234425,-1.3487419808850973e-6,8.247911987815322e-6,6.183597552293143e-5,-0.004313224221817998,-2.6621159617931494e-9,-8.989937300700983e-7,-2.8505978535452807e-5,8.685989063493125e-6,-0.0012316023544428555,-2.9639194945300752e-6,0.00011219381055801162,-7.220182210345538e-7,1.9146601456304157e-5,-2.1413018762182427e-7,-4.031542775423784e-6,2.5880527711266252e-6,-5.541622602632433e-6
3.924365935392829e-7,-7.417864578092853e-8,-2.508010626868586e-8,6.58204547879477e-8,1.6326118611631673e-6,-6.437349152114755e-7,1.3456013773928303e-7,-1.2740149260971854e-7,-1.1464954070981676e-6,-4.1343417677582834e-8,6.07928568397422e-8,3.30631364053981e-6,-6.416345595389552e-6,-4.007778859366237e-6,-2.965026482352093e-7,3.4292505884653424e-7,3.1333062362840134e-6,6.639948506785036e-7,-2.3681572481856044e-6,-6.491283216276255e-7,1.2385512282510483e-6,7.019219035564998e-6,2.4506207256901967e-6,2.495024096788925e-7,2.326649482963265e-8,5.779706705543441e-6,4.8926490797777937e-8,-1.179229779664273e-6,-1.7416896075010136e-5,-1.106936722895744e-6,8.969149828850631e-5,-2.342185429586867e-6,-2.803197579904386e-5,2.280836425633128e-5,-1.2641341973909654e-6,-2.4540258897202162e-8,-1.5389399319261364e-6,-1.8795600563974382e-6,-5.963874159368912e-8,-2.407616994286758e-5,4.205554756633145e-8,2.8857719921803494e-6,8.769784253126221e-6,-0.00010445950213950257,7.035606115191483e-12,2.4637340172452737e-7,1.4314407972845565e-6,2.167877863630478e-6,-1.4063567262946815e-5,6.465427920977532e-9,-7.220182210345538e-7,4.380496017883443e-6,-2.8765462801240595e-6,-1.3698371308421315e-7,3.0754528631558687e-7,-8.638324115676038e-8,2.7350723321098647e-7
1.3276618435369578e-5,2.8473119076058873e-6,1.4030906019499672e-7,1.8151629484284437e-5,5.155519923857677e-6,1.4669342290115759e-5,-8.698352305244987e-7,1.1575311879381604e-6,3.7381495303411723e-6,-2.694178361523232e-9,2.0820527328862342e-7,1.6733292675182318e-5,2.937087266340077e-5,6.400027923969689e-6,-8.406395655756134e-7,-4.150689691834632e-6,-2.3922177443076727e-5,-7.023354664612247e-5,-7.692891699009363e-6,8.460542218476048e-6,3.3413684816253096e-6,4.5410448095310766e-6,2.2307812745672397e-6,-2.3464456151701042e-9,9.891379601539071e-6,-1.8694537811524408e-5,-2.4245934706926648e-5,3.6534571198222833e-6,3.405933771120247e-5,-1.526371125197142e-5,-0.0012766819366667598,7.316431638507341e-6,5.4632871520522994e-5,0.0004628522527763972,-7.968146001529118e-6,-4.501379273181143e-6,4.956893887362247e-6,-1.1402385766920547e-5,1.0921740799023723e-7,-2.2464838155361742e-5,1.1670167805210905e-6,2.3842869477502983e-5,-0.00010330487093367818,-0.001803060985935945,-2.214795883000699e-9,-5.1195314136670395e-6,4.065805368247339e-6,1.835650522004806e-5,-0.0005221809659895833,-6.641472492841151e-7,1.9146601456304157e-5,-2.8765462801240595e-6,0.0002106574738899435,1.3948317547887723e-6,9.531819882974882e-6,-2.3395627898887726e-6,-1.0074242285171654e-6
3.8295778510424603e-7,-1.1925585389802128e-7,-2.0516568094044406e-8,-1.6427672351093116e-8,1.4619148170490578e-6,-6.334270315657436e-7,-5.813027552708511e-8,1.604737869578691e-7,5.654568002730135e-7,-4.541076058634782e-9,8.531421660507108e-9,-3.9469831095058613e-7,-7.949999595420353e-7,-3.0258622185576e-7,5.6309314533697354e-8,3.9249725766525e-8,8.559591622073703e-6,5.642909785810307e-6,-2.3978404665309895e-6,1.1507278994880436e-6,-1.2451572075906977e-6,-3.434105314117279e-6,-1.64134939547265e-6,2.7549333682276775e-7,6.309208069892945e-7,5.670495132872704e-6,9.700702522803399e-7,3.9715722581045556e-7,2.9623717352887055e-6,-3.3038551813645137e-7,-4.94422749204169e-5,1.824142679772355e-7,4.343665756542366e-5,-2.533635977603292e-5,-1.0127050069447263e-6,-1.951425600184062e-6,-2.4212860893596725e-6,1.6497548761227417e-6,-3.499916908335243e-8,-2.0003229174877637e-5,9.8403654331592e-8,1.1405879257010899e-7,8.264238428266824e-6,5.821754967856899e-5,1.0150918354696466e-10,1.5609752208790933e-7,2.467573328409963e-6,-1.669169789568566e-7,-2.31185189067009e-5,-1.0380195722792689e-7,-2.1413018762182427e-7,-1.3698371308421315e-7,1.3948317547887723e-6,3.5980415844722575e-6,-8.943323734518545e-6,1.7521052567688744e-7,2.9331949791444884e-7
2.0524638212860813e-6,-2.162117292708961e-6,-5.19745800454059e-7,-6.670027666863091e-5,-2.4450745837290123e-5,7.230617892829599e-6,3.189000190305098e-8,-1.098683609089848e-6,-7.535638344382286e-6,-2.5537550247339035e-7,2.620783038458561e-7,7.861127308439702e-5,-4.032004800423654e-5,3.9449254455308876e-5,-8.495890956478429e-7,-6.426616020736043e-7,-9.57235977345828e-5,-0.00014154667698576458,-5.5977219528090716e-5,-2.785902016486252e-6,-1.296787794383828e-5,0.00019539001354928898,0.00010129497179906426,4.587779293816087e-6,-2.188047987092198e-5,-7.16633722863917e-5,1.9999444583427807e-5,-8.73053588573859e-6,-0.00013119623577126529,-2.2030398003174645e-5,0.0010017627255942698,-1.4072801661065896e-5,-0.0006995521768760008,0.0001631856941203639,-5.182565795240876e-6,-1.8288167088927327e-7,-3.278246209293644e-6,-4.794408740199293e-6,2.574517740300111e-7,-0.00013891590728462702,-6.160699177941872e-6,-2.4775363191264104e-5,3.231734535955374e-5,0.00028189126383602333,2.2752810288296456e-9,5.364119081326067e-6,-8.63478895836996e-5,-2.0085807107080366e-5,0.001438668928791817,-4.581804239697342e-6,-4.031542775423784e-6,3.0754528631558687e-7,9.531819882974882e-6,-8.943323734518545e-6,0.0006488186350298691,-1.498022220453619e-6,-7.612053211085366e-6
1.8861416742301942e-7,-9.781672786538009e-9,-6.249750872887778e-9,-1.1030669518104061e-5,2.004239534643005e-6,-1.9495466315738813e-6,4.141174087669321e-8,-8.358327916336723e-8,-1.032577935053734e-6,-2.8269789539924387e-8,3.481251712256297e-8,1.0119392904568932e-5,-2.2661972078363457e-6,-1.9642115511644958e-6,-4.97181742581925e-7,1.3484902293459415e-6,-4.175898357068968e-6,2.590369355649255e-5,-3.507333938961895e-7,6.341477491208507e-7,2.7088097955648043e-7,-1.4585723345974847e-5,-3.983882057781938e-6,5.058567392170573e-7,-2.581309901816452e-6,-4.467842075801508e-6,-3.560784846389327e-6,3.84252667942799e-6,-8.897185749856851e-6,4.064193230706706e-6,-2.5435747332679606e-5,1.4053108447239079e-6,-7.907073527140581e-5,3.899675383232482e-6,7.263263149734116e-7,4.09020005277388e-7,-1.3845242670575221e-5,5.222728023961901e-6,-1.6745718064005537e-7,-3.337611505172248e-5,-1.7345851239645482e-7,-1.3441603094024775e-6,5.8073528050373655e-6,0.00029079938561402254,-2.0388968172670265e-11,-1.1673295247313621e-6,-6.3655141597245525e-6,-4.73555240373632e-7,-0.00010041842705372023,-2.407850950059197e-7,2.5880527711266252e-6,-8.638324115676038e-8,-2.3395627898887726e-6,1.7521052567688744e-7,-1.498022220453619e-6,1.405067071253836e-5,-2.7400604691955857e-6
2.3257478750344172e-6,-7.892619001175143e-8,-5.011635851315346e-8,3.3020550827021296e-5,2.038555141609658e-6,3.357201114957407e-6,-7.629034830477632e-8,2.4766915510319916e-7,2.398532058823263e-7,1.6856047373498527e-8,6.190434415159805e-8,-3.018984377611449e-6,-2.3639073756238843e-6,-4.337525212655391e-6,-6.645593562592498e-7,6.960623349826525e-7,-1.199536734676956e-5,-9.45990740788375e-6,5.7265539325329935e-6,-1.7746640263437996e-7,-6.194528493750677e-7,1.174289025245591e-5,8.599453111785292e-6,3.09635924362391e-8,-5.308034756498512e-7,-1.6426045634306e-5,-5.572096797703868e-6,-5.96739514473857e-7,-2.0678435189222355e-6,-6.151595385946104e-6,-1.0850412386826155e-5,8.842237808486519e-7,7.415802863812322e-5,3.422757078838536e-5,7.139058022790177e-7,-7.476337868446967e-7,-3.1747730783050966e-6,-3.7166286446578776e-6,2.2576485110121025e-8,-5.8315303182698665e-6,1.8541005878282525e-7,2.95297452347322e-6,-3.906343826354513e-5,4.488159324320601e-7,5.4875498257129954e-11,7.541879598683993e-7,5.060306827323149e-6,2.130811188240315e-6,-0.000310575764690222,1.080572025462495e-7,-5.541622602632433e-6,2.7350723321098647e-7,-1.0074242285171654e-6,2.9331949791444884e-7,-7.612053211085366e-6,-2.7400604691955857e-6,1.2553516820178423e-5
