ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-7.315380861338639e-8,-2.1126029470787377e-8,-1.424382797643674e-9,-1.7053020621682877e-6,2.340590980526739e-8,-9.534961478553072e-8,6.780227674705124e-8,1.1941846008535746e-7,-4.6025175551501755e-7,-6.568352518665585e-8,1.5016331503618535e-7,7.539481378184874e-7,-5.224318318178999e-6,2.7772753285838073e-7,-1.0034615264154568e-7,-1.5072434831590964e-8,-3.489869264770534e-8,-1.5205884046156487e-6,-8.01744577789494e-7,1.236666606995612e-6,-9.435603083384216e-8,7.285300386483027e-8,3.7510648658146584e-6,1.1152299180633553e-6,8.116928061646567e-8,7.322832521406902e-8,6.416866293558174e-7,-1.3613576271894365e-7,-3.1906127940880243e-7,-1.2063952970793157e-6,-1.8569954632383282e-7,-1.5584048148623545e-5,4.466067858489009e-7,-1.935657872484298e-5,6.090378102654624e-6,-1.5635150824852223e-7,-1.1340418747542868e-7,-2.81300391153305e-7,3.5817626885087303e-7,-1.998703424640244e-8,2.8931421977354596e-6,-4.81405151574428e-8,-6.409287652685334e-7,5.155379940161875e-6,8.824429884762909e-5,4.573492461737401e-11,-7.36221485361411e-8,-9.542791591739054e-7,-3.3585930408513635e-7,4.885413906222055e-5,-1.4943436936965182e-8,1.3976833409944347e-7,3.582349401582822e-8,-6.449008298735345e-8,1.1187365685001578e-7,8.911688019922765e-8,-1.0017218937027221e-8,2.597287644310742e-8
7.356802886897234e-5,5.332123421647918e-6,-1.556329299786093e-6,8.301633633091953e-5,3.463428172748957e-5,6.367945392772241e-5,-9.243814692732553e-6,-1.8103547582508548e-6,-0.00010934145357943551,1.8054653068548877e-6,7.539481378184874e-7,0.0010845636203623906,-1.8010288837662103e-5,4.4940376833528784e-5,-0.0001974089565632328,-1.7247244283713452e-6,-3.990196189589468e-6,7.767471938089301e-6,-8.24956226839404e-5,2.9673216938040474e-5,8.108191777055915e-6,7.3860072392971025e-6,0.0002947470538597039,8.908188564688703e-5,-2.3855174263924687e-6,-3.365904535725956e-5,-7.400350552448291e-5,-4.298151397362339e-5,-1.1389628673504975e-5,-3.3767566953850455e-5,6.973739663940632e-5,-0.0008344746971856187,4.6570585568405874e-5,0.0011957423552402997,-0.0002835990232618832,9.013544078168877e-6,8.192508982717722e-6,-7.528356732559392e-6,-9.392138521183486e-6,-4.394096779180531e-6,0.0004723551356536615,2.3949398646448092e-6,-5.597280292694183e-5,-0.00047081946726210925,0.001831428544796513,1.5284043992575673e-9,3.981218856742629e-6,5.355504821868491e-5,-3.1728545933034746e-5,-0.003259508609967021,-3.0016608780533798e-6,-1.0124638244570723e-5,2.671814065307567e-6,-2.1446643468776974e-5,4.8356313632365325e-6,-1.2461874350957305e-6,7.307078514453365e-7,-2.3109855046988953e-6
1.5378026757690875e-5,4.8975167232991076e-6,9.504942184216528e-7,-7.146475702134251e-5,-1.1847399031685907e-5,1.303710939971513e-5,-1.2139842227585383e-5,7.1190171875309725e-6,6.820266329358372e-5,3.434757645143389e-6,-5.224318318178999e-6,-1.8010288837662103e-5,0.000838343959244747,3.0190800901942403e-6,-3.796818868775467e-6,1.1451810757071542e-7,2.6520457795039616e-6,-6.382350969540635e-5,-3.958827237138323e-5,-6.0372088986006495e-5,-1.0007814243956835e-5,7.162478012884119e-6,-0.0002561985191571655,-4.7325856058483884e-5,-4.198304535323087e-6,-8.263722482408262e-6,-6.225771784216158e-5,1.8820994008575116e-5,4.428059019495403e-6,6.56023589594189e-5,2.375465396391357e-6,0.0005533184714747771,-2.2898365139978576e-5,-0.00034885630911485387,0.0005126429369295412,1.406807726442086e-5,5.47993116548677e-6,8.68073221161143e-6,-1.8774476980797917e-5,-7.278615015055609e-7,-0.00034781956830347174,-1.1966921655190105e-6,2.6732794409860788e-5,0.00012418754768540448,-0.002484011273717023,-3.2803901888109447e-9,3.960965051543686e-6,-3.8274335896173235e-5,1.8220569138020646e-5,0.0037008893074417975,-2.9072873040994304e-6,1.2016254241786326e-6,-2.293864557304534e-6,-7.1859982589018586e-6,-5.240788010356375e-6,2.1040969485867167e-6,9.349247136324041e-7,-2.5175031461745813e-6
-1.44553328338568e-5,-3.459087985603186e-6,-8.317518743679495e-9,5.676270645211493e-5,-2.001385916347981e-5,7.164992467232216e-7,9.129575759644297e-8,-1.1322157645883893e-6,-2.264943714137092e-5,1.0135101789674047e-7,2.7772753285838073e-7,4.4940376833528784e-5,3.0190800901942403e-6,0.0009052636253038772,-8.723207095734012e-6,-4.847092669164725e-7,-9.131280361598105e-6,0.00014415195302973325,0.0002227543760785151,-9.181743060739507e-5,-1.3706649919396492e-6,-1.807467302010888e-5,3.649373192490213e-5,-1.1399559308830877e-6,6.673658653128487e-6,-8.81633585313551e-6,-2.9494794569303425e-7,-6.7035140422934e-5,4.233204053648382e-5,-0.00012348210576220393,1.9345296176421437e-5,0.00014099131160512756,3.291492761603e-5,0.0019737583013038204,-0.0006378135323903836,1.904561732169688e-5,-6.371132825781739e-6,5.945926311767255e-6,-6.085792644042067e-6,-3.61911083668724e-6,-0.0001677502157537778,1.9469060928320214e-6,9.442525196729949e-5,-0.00047855747414268915,0.008780691102880217,5.574714586728719e-9,6.522948360290254e-6,5.108498181553808e-5,5.027517977117837e-5,-0.007192411469423707,5.359367996361928e-6,-6.40871088944603e-6,7.485206449205755e-6,3.108667289371409e-5,-2.1248964944446325e-6,9.141898278174332e-7,-1.3363591068304363e-6,4.425079556456233e-6
1.875901100471358e-5,1.5316329710913808e-6,-1.820175710660053e-7,-0.00010965177926875614,-1.0939854017183255e-5,2.3585220823472625e-5,-6.452805779137916e-6,-1.831299732790576e-5,-4.8648505425482194e-5,-2.487158923293796e-7,-1.0034615264154568e-7,-0.0001974089565632328,-3.796818868775467e-6,-8.723207095734012e-6,0.0007788857228262144,-6.066089346070559e-8,-1.1968475144494147e-5,-3.627056978379726e-5,-3.093250096627806e-5,7.970102056160022e-7,1.690196383836141e-5,-2.402917108748297e-5,-2.044588884597792e-5,-0.00010713057928506795,-1.4035091781869595e-6,-5.982200072275326e-6,-2.0800429575705334e-5,-9.833626036449354e-5,-3.493445213951071e-5,9.383171977951528e-5,8.000313236780392e-6,0.0023357388787483197,1.953302315524213e-5,-0.0003853209693724676,-0.0008168888004456538,3.7991388491323674e-5,3.5379576570973346e-5,-1.861952395940815e-5,2.1552208729980203e-5,1.0840628096938225e-6,0.0002580136886035723,-9.734856533690959e-6,4.609253176681256e-5,2.8265480668284934e-5,-0.010386346194540359,-5.705921037479325e-9,1.8152378762257925e-6,-0.00017634666486038967,2.7278071071899653e-5,-0.00923070601082193,2.966477055280216e-7,9.586111271426083e-6,8.096219273652085e-7,-3.303238573748121e-6,4.8774782056637025e-8,1.6788577667034635e-5,1.9853809873791778e-7,7.665448994789934e-8
3.4748907519886886e-7,5.0236641682051936e-8,6.355827522681674e-9,-5.424363248629568e-6,5.677171674356661e-7,2.683933351755652e-7,3.417467084384737e-8,6.244395467581245e-9,5.690340733802548e-7,-7.2518072521541305e-9,-1.5072434831590964e-8,-1.7247244283713452e-6,1.1451810757071542e-7,-4.847092669164725e-7,-6.066089346070559e-8,1.07514981012359e-6,1.2164346185413866e-7,2.2099882907881787e-6,-2.526293699456894e-6,-1.2713367479900763e-6,2.615810794391528e-7,-1.394680707041387e-7,-5.63524483054453e-6,-6.85506257358288e-7,-1.7964138182901118e-7,-2.817505259762693e-7,1.208660111739512e-6,9.740081923273903e-7,2.4240446561069716e-10,1.4649223408145404e-6,-7.050545391345373e-7,1.841098222899887e-5,2.493632506574196e-7,3.7272399534314797e-5,-8.69950752317046e-6,7.407924173437426e-8,-2.32029120590813e-8,6.034251219653758e-6,9.905313712963045e-7,-4.541091930253143e-8,-6.443127900286284e-6,1.8851178586064715e-7,3.4294129022007726e-7,-6.5040942497747504e-6,0.00011691362357171714,1.8433790159321792e-11,-1.2643882703560117e-8,3.031634756849956e-6,-7.1890704371383e-8,0.00010488925043934464,-1.3191477669923119e-7,1.856726083307253e-7,-1.0915406548782978e-8,2.7533234649864475e-7,8.45339538881727e-8,-1.7525227046770868e-7,9.031220270232002e-8,-2.5156697395057134e-7
-3.8995919394253795e-6,2.8102122289955354e-7,-8.270468268882638e-8,-1.96772840761279e-5,-1.3572852200751857e-6,-4.7706781043474335e-6,2.0712267940299495e-7,5.175798090878475e-7,9.083433494987736e-8,-3.979129354161953e-8,-3.489869264770534e-8,-3.990196189589468e-6,2.6520457795039616e-6,-9.131280361598105e-6,-1.1968475144494147e-5,1.2164346185413866e-7,1.992169519790784e-5,-1.6472626048206722e-5,1.3120128651728051e-5,-7.3960244428118205e-6,-4.421055946695868e-6,-3.772803479918668e-6,-1.8432623059415702e-5,2.3784145538799282e-5,8.538369857444818e-8,5.724838130549246e-6,-6.974036404202541e-7,-7.31713275817303e-7,2.7241908979981987e-6,-1.822360728262686e-5,1.6553857161461038e-7,-0.00017395599929924217,-1.8949629373501966e-6,0.000151113328381968,7.230898045074753e-5,-3.997504738207882e-7,-1.6685817779605375e-6,3.3451921187710534e-6,-3.843180620782714e-6,-7.946343064722817e-8,-3.550625860502558e-5,-1.844914884598836e-7,-1.2541658948923075e-5,-5.1680146350040397e-5,0.00025868988302369327,-1.2590752620322382e-10,-2.198272068215488e-6,-8.012160823882613e-6,-7.496879007774788e-6,0.0008147272524194784,-2.29772937249402e-7,1.074444179321515e-6,6.880606349476364e-8,5.177534584191838e-7,4.771359239253672e-7,-3.48750067077874e-7,1.2841099352851714e-7,-2.866413057796086e-7
-1.1410974551439548e-5,-5.492751492136043e-7,1.3686359777170387e-6,-8.941543385014404e-5,-5.018522096351323e-5,3.8827001292483115e-5,-1.1374725606564682e-6,2.059711511189016e-6,1.8389676924967685e-5,7.402169293861248e-7,-1.5205884046156487e-6,7.767471938089301e-6,-6.382350969540635e-5,0.00014415195302973325,-3.627056978379726e-5,2.2099882907881787e-6,-1.6472626048206722e-5,0.004010175334774799,0.0014863787986989679,-0.00024725595287267463,1.1526729090775421e-6,4.0058325942409796e-5,0.00014962747020443628,-5.396539843933838e-5,1.7545150627266925e-5,2.672788302317962e-5,0.0001306450358986423,-0.00013863017449454294,9.114192450247801e-6,0.00021089914949237018,-4.532160436148579e-5,-0.005471040676341151,9.144147258124366e-5,0.0007847530647720108,-0.0004499777373004375,-2.5779791424362984e-5,1.1003273690951917e-5,-1.5681949556289373e-5,2.463850854640817e-5,-3.897562181182309e-6,0.0001418422748782736,2.3389534653791067e-5,-5.2976896127268774e-5,-0.0013843282656735255,0.011312829536933737,4.955852229387951e-9,-1.122030442806545e-5,0.00041111282123850487,2.183624600587627e-6,-0.014651479847597728,1.401580798673751e-6,1.3561975548545555e-5,6.7220839982718046e-6,1.0238935915581911e-5,3.623815230364422e-7,-1.010880864022191e-5,5.076397366735508e-7,-1.4977171849179012e-6
0.00030917595212235185,2.557970087416141e-5,-1.7760247745737982e-6,-0.00017686541778854915,-0.00011704091977125279,0.00039073033768987855,9.796164811135518e-7,2.2033739632595483e-6,2.4095727279064557e-5,-1.0716922064246024e-7,-8.01744577789494e-7,-8.24956226839404e-5,-3.958827237138323e-5,0.0002227543760785151,-3.093250096627806e-5,-2.526293699456894e-6,1.3120128651728051e-5,0.0014863787986989679,0.010981353682130815,-0.00014009466373164856,-1.4495664651101623e-5,2.2119238946346543e-6,0.00018653713604742828,6.237650509506227e-6,1.290560249119326e-6,-9.6055946582179e-6,-0.00018856435493663735,-7.95369484365582e-5,0.0001403444471092717,-0.00017111756607616477,-6.370862500177562e-5,-0.0012685842378251388,5.7743730052856004e-5,0.00010592405860865772,-0.0007867468555966662,5.749228717866066e-5,8.123094869742835e-5,-5.3261340463606306e-5,4.0974373542990286e-5,-4.378243705564443e-7,0.0003023487670155664,-6.098088277204706e-6,0.00013878824380148303,-0.002471656934977114,-0.022489270531429746,-6.6791811982326646e-9,1.745087299427845e-5,-3.270613780359877e-5,6.620945216717831e-5,-0.003166642541583175,-5.606314771969329e-6,3.908243986585006e-5,2.6298343352852323e-6,7.945627790133952e-6,1.0060967539505125e-8,6.0299900518035256e-5,4.4819467973039515e-6,-1.2415151443933744e-5
-0.00013363029480152882,-9.778652944356769e-6,1.4000668284203885e-6,-0.0005298834219563972,-4.3512697541081495e-6,-0.00013850996536832105,-1.0864971054476483e-6,3.8076052227072686e-6,-5.6733709750874104e-6,-2.9227279133397955e-7,1.236666606995612e-6,2.9673216938040474e-5,-6.0372088986006495e-5,-9.181743060739507e-5,7.970102056160022e-7,-1.2713367479900763e-6,-7.3960244428118205e-6,-0.00024725595287267463,-0.00014009466373164856,0.0007550471228786132,-7.821258723686067e-6,3.853212224284325e-6,7.59929402409466e-5,2.0172546124697432e-5,6.492126688405787e-6,-2.4236631566761474e-5,-4.524682486199692e-5,-2.4755026765770755e-5,-0.00010400260083658702,-9.722843281790273e-5,3.026609576830924e-5,0.002990310564266722,-3.515372758616681e-5,0.0011182631102548734,0.0004242825123031416,1.5931024771233046e-5,7.272255915279333e-6,-3.298260439072573e-5,8.93268094194474e-6,-2.176619266619865e-6,0.0003216701379909413,-1.9857006281005035e-6,0.00014958834340617676,-3.8512511882755326e-5,-0.0004744880534631838,-2.423841721190692e-9,-6.353994063172077e-6,-6.629679108615466e-5,9.290530049242346e-5,-0.022657892729096938,7.046750720217734e-7,-6.629611689412403e-7,1.6751134537616226e-6,-3.910327607025748e-6,7.488309722847269e-7,-8.502769232709762e-6,-1.5284533792250118e-6,4.3159626858592166e-6
-3.3840320593406056e-6,-2.4929854894474107e-7,7.992403344858531e-8,-6.895471641580938e-6,-2.351340811584261e-6,-2.2923356483724215e-6,-6.854520393024264e-8,-1.2678239692126349e-6,-2.224230025163997e-6,3.183709582385943e-8,-9.435603083384216e-8,8.108191777055915e-6,-1.0007814243956835e-5,-1.3706649919396492e-6,1.690196383836141e-5,2.615810794391528e-7,-4.421055946695868e-6,1.1526729090775421e-6,-1.4495664651101623e-5,-7.821258723686067e-6,3.070928660848742e-5,-1.908036782623167e-5,1.0257341179763974e-5,-7.469817977717315e-5,-1.1579285145988822e-6,8.3476202346945e-6,1.006297910817598e-5,-5.914312880383776e-6,7.250859666308276e-6,0.00011763639110138454,-1.2472075375758939e-5,-0.0007103936455250874,8.255812596447863e-6,-0.00021607236465649954,3.2704796718382786e-5,-4.635325202740928e-6,-5.786059523967042e-6,3.140137194732226e-6,-3.535814310761014e-7,-6.77165434600227e-7,3.50399194946297e-5,1.7787165555973934e-7,-5.088338664186572e-7,4.9987301287504976e-5,0.001457373554191288,8.37043037417667e-10,-1.9046380109667e-6,1.86384541033895e-6,-3.9624295384603325e-6,-0.0025664625825340404,-2.1976996777698115e-7,-3.7132369123816906e-7,5.439661064145177e-8,-2.837621995911568e-6,2.3733371558209647e-7,1.5222881798563713e-6,-1.7478443102504537e-7,6.168393401374105e-7
3.377598263171064e-7,3.953034374894235e-7,-1.374667359642096e-7,-3.678817914815607e-5,5.848640977586444e-6,-2.7045539425145555e-6,-9.956985016029082e-8,1.162645219788879e-6,-2.382008477098333e-6,6.96920749557627e-8,7.285300386483027e-8,7.3860072392971025e-6,7.162478012884119e-6,-1.807467302010888e-5,-2.402917108748297e-5,-1.394680707041387e-7,-3.772803479918668e-6,4.0058325942409796e-5,2.2119238946346543e-6,3.853212224284325e-6,-1.908036782623167e-5,8.054614900512318e-5,0.00016602851141659647,2.7605757947280572e-5,6.559680453253468e-7,-9.73841887151422e-7,4.977145517174967e-5,4.986524024842779e-6,-4.101242064086622e-6,-0.00016375080631279666,8.288040995425759e-7,0.0005483863639587903,-1.536856162405808e-5,0.00016009718222804913,-0.00012160669156726168,-1.3438040699322055e-5,-4.525919604279336e-6,-2.8610177201197676e-6,-5.219892997341583e-6,-2.3522774208507787e-8,-0.0002036720310940471,2.8370237215023083e-7,-8.187933539318116e-6,-5.74933685662799e-5,-0.0009803274612641187,-7.066821697988882e-10,1.7622580521708928e-6,5.210951948481807e-6,-5.7543333485162034e-6,-0.0012411624038089278,-2.475801187024452e-7,4.1479970942355807e-7,2.2312123052225102e-7,-2.6239485591852606e-6,-5.097820379126518e-7,-4.576406147236789e-6,7.264339830941072e-8,-3.564233093246169e-7
-0.00013470339347592148,-4.412663491356346e-6,1.9888293864329287e-6,0.00010031887523341311,3.9832242073743335e-5,-0.000132889703301999,5.384139807304693e-8,-4.395086704144691e-6,7.778109001491082e-7,-1.561677519291096e-6,3.7510648658146584e-6,0.0002947470538597039,-0.0002561985191571655,3.649373192490213e-5,-2.044588884597792e-5,-5.63524483054453e-6,-1.8432623059415702e-5,0.00014962747020443628,0.00018653713604742828,7.59929402409466e-5,1.0257341179763974e-5,0.00016602851141659647,0.009233623984678028,0.001009483237461962,-7.336461772131318e-6,-6.436040924506282e-5,-0.0004938764028811866,-0.00020378162598891282,-4.4684958570318886e-5,-0.001233541487305708,-3.3077602369213525e-5,0.033766131278800265,-0.0001329288703095139,-0.0013626663515124075,-0.00019340401547529685,0.0001660939688516359,0.00016209755304224575,1.419093338008671e-5,-7.403900963865735e-5,4.8841968243256826e-6,-0.0006619688321754711,2.9719202729320593e-5,-9.777630556632968e-5,-0.0008596529702145041,0.0033091686616329792,-4.610339727314008e-9,-2.842152928465283e-5,0.00045580749920293476,-5.612145446729973e-5,-0.00015633580608967945,-4.62081637458219e-6,1.8741774738722366e-5,4.093937313706167e-6,8.7990958792291e-5,-6.870258785484012e-6,2.5813400198821227e-5,-3.133950502071713e-7,5.603635832305629e-7
-4.618134770015494e-5,-6.032565074906329e-6,3.999005231088446e-7,0.00014131523854954588,-5.862192155861673e-6,-5.332611494531991e-5,6.872046849296428e-7,3.104287334810268e-6,-4.925084715954797e-6,-2.602742470235193e-7,1.1152299180633553e-6,8.908188564688703e-5,-4.7325856058483884e-5,-1.1399559308830877e-6,-0.00010713057928506795,-6.85506257358288e-7,2.3784145538799282e-5,-5.396539843933838e-5,6.237650509506227e-6,2.0172546124697432e-5,-7.469817977717315e-5,2.7605757947280572e-5,0.001009483237461962,0.0009578817273548275,1.4897920395918742e-5,-1.2239123598719964e-6,0.0001809018248582365,1.5626228390960874e-5,-2.7343341707565363e-5,-0.0013083934318294116,-1.324728832842204e-5,0.0011600085958544263,-8.714847122654464e-5,0.0013195760414581152,5.8774418716427236e-5,-0.00011829813519016608,-8.741188745812995e-5,6.3197742095259846e-6,-3.597523369272451e-6,8.756935284047835e-7,-0.0001547425899870778,4.940280681339197e-7,8.456935962059255e-6,0.00012263584050397925,-0.00035585451718761436,9.727780246276235e-11,2.797704635753908e-6,1.1760525114490234e-5,2.7294877008675924e-5,0.01068781143393857,-1.4199383527987042e-6,1.2578934489777032e-5,6.621531276654581e-7,3.650466143752753e-5,-4.1984343803363315e-6,-1.2124671818784465e-5,-2.6763906694265834e-7,-4.438517429182978e-7
-9.660304775520509e-8,-2.7087018028012783e-7,-1.0950035279358659e-7,1.1005496195299874e-5,-1.664151446563047e-6,-7.769243432679663e-7,2.560777350720117e-7,1.085031584851869e-7,-1.188790661435963e-6,-7.131590831068181e-8,8.116928061646567e-8,-2.3855174263924687e-6,-4.198304535323087e-6,6.673658653128487e-6,-1.4035091781869595e-6,-1.7964138182901118e-7,8.538369857444818e-8,1.7545150627266925e-5,1.290560249119326e-6,6.492126688405787e-6,-1.1579285145988822e-6,6.559680453253468e-7,-7.336461772131318e-6,1.4897920395918742e-5,1.721537801401506e-5,-2.1927332057962905e-5,4.888753605555108e-6,-1.1213269018657932e-5,-1.7941217676728393e-6,-1.8545441193361338e-5,-6.495704952073687e-6,-0.0011694373281865842,-5.074358973759093e-6,-5.559364809630141e-6,0.00010995249165029856,-2.165527851008347e-5,-1.724874540164021e-5,-2.9403783345975173e-7,-1.5445407412550105e-7,1.0598157801099423e-7,-5.0644197354613884e-5,-1.2226483752778137e-7,1.6657421736772384e-6,-0.00010759377421665147,0.000860017247187205,4.1761580065083166e-10,1.2083949221647165e-6,-1.65462412676453e-6,4.413850346768918e-7,-0.001955725836912184,-5.757781290573984e-7,4.423416975804707e-6,-5.300257470034939e-7,3.109665769796285e-7,-1.5373129170438523e-7,-1.5270056844334804e-7,-1.3609666043098968e-7,4.2175119069400136e-7
1.2883309523069854e-5,1.961660407349589e-6,9.772236446450583e-8,-1.198055902266879e-5,1.2471962390321698e-5,6.7127112241872826e-6,-2.5783823912134e-7,1.1892193767910125e-6,8.931727805669455e-6,3.180302640184884e-8,7.322832521406902e-8,-3.365904535725956e-5,-8.263722482408262e-6,-8.81633585313551e-6,-5.982200072275326e-6,-2.817505259762693e-7,5.724838130549246e-6,2.672788302317962e-5,-9.6055946582179e-6,-2.4236631566761474e-5,8.3476202346945e-6,-9.73841887151422e-7,-6.436040924506282e-5,-1.2239123598719964e-6,-2.1927332057962905e-5,0.00010644171173773633,0.00029726427349136204,8.749150838126985e-5,5.353809860085835e-6,-1.6672620992681596e-5,-1.547509434136489e-5,-0.0007273008722696373,1.0051013650818543e-7,0.00015417134135095712,-0.00010069356890594302,-2.7888694238459012e-5,-2.1104379885029066e-5,-3.996797259344482e-7,-4.2662650392395765e-6,-2.533897472306226e-7,0.00010484285621974178,1.9368592827448227e-6,5.12617529129833e-6,0.00019016995045874235,-0.0013848750241413149,-6.061090883107971e-10,-3.290768316151435e-6,3.2237661903835056e-5,5.098939835684263e-6,0.002362736940305413,1.7772349380342846e-7,-3.154309800871646e-7,-3.7749182525344033e-7,-1.8979255424332349e-6,2.3868267565166663e-7,-3.4438173175007362e-6,2.622093366412746e-7,-8.291876484300595e-7
-0.00014587021271331472,-1.4089515684137353e-5,-1.6020814371813745e-6,-0.0003062703548268698,5.240398272053651e-5,-0.00019716286190629218,-8.391256967069017e-7,5.505003095647668e-6,1.1150797883316224e-6,6.419306801435614e-8,6.416866293558174e-7,-7.400350552448291e-5,-6.225771784216158e-5,-2.9494794569303425e-7,-2.0800429575705334e-5,1.208660111739512e-6,-6.974036404202541e-7,0.0001306450358986423,-0.00018856435493663735,-4.524682486199692e-5,1.006297910817598e-5,4.977145517174967e-5,-0.0004938764028811866,0.0001809018248582365,4.888753605555108e-6,0.00029726427349136204,0.0041335058532839634,0.0009307742948536853,-1.9094196975052667e-6,-0.0006904629056365081,-7.938202251079106e-5,0.0014276930436529901,0.00010996983489172199,0.0028245063481512466,9.89978830519817e-5,-0.0003307461852519225,-0.0002600609072618349,5.672879772582388e-5,-1.4416938295063114e-5,3.0594460279104006e-7,-0.00018213274301008344,7.518290336859649e-6,-0.00017288082976176801,-0.00016560822220864895,-0.0033043535412730597,-4.0049600043721514e-9,-1.9197413300020766e-7,0.00010974906821668337,-0.00010645118839637786,-0.005006511148685783,3.1054405510703105e-7,-1.2437351196597848e-5,1.9246572771274412e-7,2.4623047991409564e-5,4.813490461081611e-7,-6.432293676315176e-5,-1.8007681942194982e-7,-7.095373014370271e-7
-2.2240967650239136e-5,-1.173004066623201e-6,1.0158572403524398e-7,-0.00013155416123007975,3.636555785729884e-5,-3.955864064987829e-5,-3.8060131083001675e-8,4.352747131371132e-6,2.6674347155364044e-7,5.291938249792057e-7,-1.3613576271894365e-7,-4.298151397362339e-5,1.8820994008575116e-5,-6.7035140422934e-5,-9.833626036449354e-5,9.740081923273903e-7,-7.31713275817303e-7,-0.00013863017449454294,-7.95369484365582e-5,-2.4755026765770755e-5,-5.914312880383776e-6,4.986524024842779e-6,-0.00020378162598891282,1.5626228390960874e-5,-1.1213269018657932e-5,8.749150838126985e-5,0.0009307742948536853,0.0005581706860194028,-2.3846957784872756e-5,-8.792222674882167e-5,-3.339371541933459e-5,-0.0007874871892747753,-2.7245550467023886e-5,0.0015487047636870818,-0.00031694059411104783,-0.00011846114754785751,-8.307367522515596e-5,1.2012558871882396e-5,1.3807634794798153e-5,-1.1133220297583124e-6,0.0001428852907021642,1.8525873720632602e-6,-4.534838498560076e-5,0.0005287165959595636,-0.0077819859704039915,-6.471809645359381e-9,-7.547094306089558e-6,2.686864872651188e-6,-2.455468410909163e-5,0.0012234695481399503,1.8539793576463608e-6,-1.064683476312682e-5,3.074290823516336e-8,5.244589783632218e-6,-1.7892563596243655e-6,-2.0464711547361633e-5,-4.231309797365895e-7,1.1311148987541423e-6
2.7289990864373278e-5,2.6757000428452377e-6,-1.86056717344683e-7,6.676632569406806e-5,1.3398859635222844e-5,2.641340973174878e-5,5.890918990157115e-8,1.0064808673052408e-6,5.113714813446348e-6,1.751713108722187e-7,-3.1906127940880243e-7,-1.1389628673504975e-5,4.428059019495403e-6,4.233204053648382e-5,-3.493445213951071e-5,2.4240446561069716e-10,2.7241908979981987e-6,9.114192450247801e-6,0.0001403444471092717,-0.00010400260083658702,7.250859666308276e-6,-4.101242064086622e-6,-4.4684958570318886e-5,-2.7343341707565363e-5,-1.7941217676728393e-6,5.353809860085835e-6,-1.9094196975052667e-6,-2.3846957784872756e-5,0.00014457874984311858,8.4216169494047e-5,-7.80844793800336e-6,0.00014519393704576257,-1.023269856597049e-7,0.000590937747537716,-1.5927965816346134e-5,3.365405281535787e-6,5.167910754022627e-6,-3.1564235273504547e-6,6.099441237355871e-7,9.738775402229075e-7,-0.0002570258172789331,1.945101764290847e-6,-2.2365870357421744e-5,5.199537248313781e-5,-0.00014285351286533695,-3.6677076471299124e-10,-1.2410127234881774e-6,3.193671498474123e-5,-6.434024045238919e-6,0.006750942404343341,6.24224679175924e-7,3.5974920992810694e-6,-6.584994459661107e-7,-9.448617528199866e-6,2.1696236280690502e-6,2.5063027507592275e-6,6.30259497431119e-7,-1.9769526098471306e-6
4.1807359581051466e-5,8.588090884608934e-6,1.4273572349658723e-6,-0.00012932787783729007,1.6754701611004442e-5,3.481200269134403e-5,-2.8550186846207174e-6,-2.980083841684843e-6,4.8156763818627045e-5,6.193898784070489e-7,-1.2063952970793157e-6,-3.3767566953850455e-5,6.56023589594189e-5,-0.00012348210576220393,9.383171977951528e-5,1.4649223408145404e-6,-1.822360728262686e-5,0.00021089914949237018,-0.00017111756607616477,-9.722843281790273e-5,0.00011763639110138454,-0.00016375080631279666,-0.001233541487305708,-0.0013083934318294116,-1.8545441193361338e-5,-1.6672620992681596e-5,-0.0006904629056365081,-8.792222674882167e-5,8.4216169494047e-5,0.005668934012987126,7.895673229466193e-5,-0.0010069882324993135,0.00016458852728770405,-0.0019378056714424634,-6.242493204126312e-5,0.00019717327356620761,0.00014355386974577606,3.298355175746139e-5,1.694426134734016e-6,-5.026944379127222e-7,0.00011705339215803572,-9.35633462849912e-6,-0.00011619773305710606,0.001970331469160916,0.010718234438893174,7.125452913289876e-9,-1.3921615201687537e-5,-0.00016785810289739772,-0.00011396617354431226,-0.020854554060759863,-6.332544878058704e-6,-1.213241780479347e-5,-1.3054872500690359e-6,-1.1242618045157682e-5,7.057199092611261e-6,3.581003209501706e-5,-1.144149316015523e-6,6.793834304753557e-6
