x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55
1.5037120567105585e-5,2.0712560174707425e-7,-1.6140292935830496e-7,-1.8233448817312637e-5,3.952409788601138e-5,-5.261579530393404e-7,-8.915701030672279e-8,2.436058123820882e-9,-4.814465099201952e-6,1.433573332120894e-8,-1.1611680372201334e-7,-1.1289756868434158e-8,1.9230983223352559e-7,4.83661048041364e-6,5.270691031967795e-7,1.874937129402825e-6,-5.415771014245566e-5,7.024020791194865e-5,7.165102843736048e-7,4.4335039450107745e-6,-3.817323938069679e-6,2.2259365173287515e-5,-1.2219827093402157e-5,-2.0052466696612702e-6,7.93009481687119e-6,7.936222142365939e-5,1.285012293356841e-5,7.328549139698158e-6,-4.392048697062055e-6,-6.45450413050901e-6,0.0007025901351277057,-7.567172567508376e-8,0.000185366786846085,8.111370988217592e-5,5.310803311406075e-7,0.0002409601577935382,-2.675936013369614e-6,0.00028371133146675755,-0.000227099089967677,-0.0012059081901748111,-5.688763816570534e-10,2.3937970751871696e-6,-5.317019280443449e-5,0.00022102030685154544,-0.005278085069897826,-8.157689235775668e-7,2.0003946188108717e-5,-7.268597320891917e-8,1.102783064231344e-5,1.1371001199548592e-6,-1.8513751202587412e-6,5.733774213772742e-7,5.936784113771495e-7,1.6681744444612e-5,-2.2371905787813654e-5
0.008192419846056119,0.00044333265356315775,-0.0001236733439368869,0.001605818556407249,0.0006316194999760104,0.006721324767514312,0.0001206063443482592,-2.8441945355348366e-5,0.0015835660084370245,-6.457661637150132e-5,0.00013841371265051753,-2.7438882308251712e-5,7.173244255056149e-7,0.009126368785100047,-0.00016710599218817192,-0.0015318457944528247,0.02903252734022951,0.018515749016821015,0.009931224154077193,0.0023344346393924884,0.00224954758241741,0.017732050951848523,-0.014558742147849826,-0.0003644658169883159,0.0031164525429182603,-0.0112823314543446,-0.006057409680319823,0.0001299388196600496,-0.001540935070780602,-0.00691104669319904,-0.19841558999106537,0.0015472660770651505,-0.04130255951327828,-0.05315147427948983,-0.00018501146606578003,-0.0003815214149911045,0.000881754854962887,-0.0020037137372300217,0.1810322738226828,-0.47256574362881393,-9.34410301881741e-8,0.0014352775570154767,0.01854357384172656,-0.005278085069897826,20.31804494011576,0.0005379812041082774,0.00026411439181971727,-0.0006526752730345029,0.0026162464761896867,-2.5502774956628716e-5,-0.0006061435590087488,-0.0009553433549549989,-0.00010209568080298729,0.0008349760734133177,-0.00120956453934789
1.2569272741545331e-6,1.4280400394656125e-7,-1.4378819696439776e-8,1.284871925871982e-7,-3.7470729250306184e-7,1.5669222726879012e-6,-1.603090129377559e-8,-1.966277847378316e-8,5.154619381459229e-7,1.7670035210488753e-8,-2.652869655993279e-8,-1.3119755483287429e-8,5.846084434425773e-9,-8.367954138898914e-7,7.332756295486599e-8,2.4423834477622266e-8,3.2660080893197797e-6,-1.2760610270080721e-6,-1.5145425354563484e-6,-3.153106580975068e-7,-2.245069305304313e-7,8.686061487844872e-6,2.0281940725579283e-6,3.933506705957568e-7,-9.54852382889918e-7,5.521311399651823e-6,1.3543554026313044e-6,-3.6462320795500517e-7,5.549482703550644e-6,1.7606598502002553e-6,1.5840725281529897e-5,3.312769068411808e-7,7.891102754215836e-5,1.8789889584084343e-6,1.3658451329735736e-7,-7.511501346767491e-6,-9.299592692087059e-8,-1.2747540168261842e-6,1.5867507597933523e-5,4.555780506167799e-5,5.844424092509323e-11,1.4999488182842825e-7,-1.1447807402863181e-6,-8.157689235775668e-7,0.0005379812041082774,2.8488469420328458e-6,-1.923018627005803e-6,-1.0726875002643697e-7,3.9123644524034493e-7,7.164585714856173e-8,3.105931006773788e-7,5.3868807403831096e-8,-3.9183538713517976e-8,-6.985553585224242e-7,-7.186363280178899e-7
2.4965510603915414e-5,1.366839817510766e-6,4.1388143250774125e-7,6.534121203282207e-5,-6.480364766301181e-7,1.7283258305558157e-5,-1.3652905542126424e-6,2.409997000971652e-6,-8.133987305395716e-6,1.8565592099217343e-7,-3.021650554685716e-7,3.3985249451189987e-7,-4.737732022949698e-7,-6.0103368023956975e-5,4.2849171088733367e-7,1.3012550673726662e-5,-0.0001843262921132734,-4.4474517563578144e-5,3.821561457951977e-5,-3.5217805443772384e-6,-2.2630355591245724e-6,-0.00010119495377243831,-4.4081235293304905e-6,1.2065845189430024e-6,-8.097412519862163e-6,-4.7980406524112765e-5,9.351643081423576e-6,-1.91336720661146e-5,2.270120870438083e-5,2.1033984823804176e-6,-0.0004621056233033182,1.3787134918181735e-5,-0.0004266832041733468,-0.0009980543624420201,-1.9982602216889986e-6,-0.00019728402715355514,4.924831113058949e-7,2.4200044017979463e-5,0.00013961482945985771,0.0019914601895073595,9.404666321595639e-10,-2.776446368971025e-8,5.992874671244649e-6,2.0003946188108717e-5,0.00026411439181971727,-1.923018627005803e-6,0.00032792968778384867,2.1245191894151056e-6,-1.4208186169609365e-5,1.11921887390856e-6,2.4569388518712917e-6,-2.916772879105717e-7,1.587890550296667e-6,-3.386743402511351e-5,0.00013578104751567124
-5.962357388937166e-6,-6.004315776772275e-7,-9.658363933995659e-9,-8.20972433035358e-6,5.196832628836003e-7,-5.914098748211192e-6,3.8734483777448405e-9,-7.140343979091315e-9,-3.1553734331392987e-7,5.05241949608005e-10,-4.439120271261118e-9,1.2949313664011458e-10,1.3697307890069861e-8,-8.9503271070934e-6,-2.2818955562890162e-7,5.819524129755266e-7,3.994770041013322e-6,-1.1314578844129635e-5,1.12193538769189e-6,3.6505110807808897e-7,-4.930058979190539e-7,1.4733843452022124e-6,8.746778894879419e-7,-6.260951679283642e-7,8.010807688163652e-7,1.1565407148847578e-6,5.8797961794277795e-8,-1.612729392737801e-7,3.538276639446051e-7,-1.9468964841990112e-7,-1.8305215693525806e-5,2.4190437013972594e-6,-7.817956441892285e-5,-1.2266619223497703e-5,-3.9031198930898385e-8,1.0377537948943062e-5,4.3026139370161205e-8,3.8405878790811366e-7,-1.7990962998119875e-5,-0.0001957304012940402,-1.328371407556084e-10,-4.006113837621635e-7,2.1088106472250218e-7,-7.268597320891917e-8,-0.0006526752730345029,-1.0726875002643697e-7,2.1245191894151056e-6,3.6890135619061746e-6,-7.966228499081165e-7,-2.5210572280298382e-8,7.122103502722047e-7,-2.2610573654791549e-7,2.715007611994437e-7,-1.0091197622106864e-6,-1.3352357991977448e-6
1.5057417671514152e-5,1.5458298685944264e-6,-1.3751507108519454e-7,-2.5068873482879835e-5,-7.439083996409094e-6,1.8359187805919557e-5,6.701794568892654e-7,6.436284844384826e-11,-1.3790727080785265e-6,-3.480797889947434e-7,6.187293420139336e-7,-9.641296182339326e-8,3.155107455080449e-8,1.4768373007411928e-5,-1.0276522266965159e-6,1.128456395896686e-6,9.067481289588257e-5,1.5395201663219846e-5,-3.547521290306129e-5,-8.113396567175908e-6,2.645983037512062e-6,-9.799583031184692e-6,2.1359638035204433e-5,-6.0409196939362385e-6,7.383779226962271e-6,3.5969246314319073e-5,2.693774017666073e-5,2.3682969606679514e-6,-8.789041610762882e-5,1.1499599625960766e-5,-0.00013478986303653095,2.0085338437160612e-5,0.0005073428368996822,-0.00020837813243602325,8.018315663704532e-7,-0.0001137647343106666,-3.6526938098325094e-6,2.9209797722121904e-5,-3.0963835968154965e-5,0.001827441036131876,6.179709651146642e-10,2.9689983977997777e-6,-6.765463482028979e-5,1.102783064231344e-5,0.0026162464761896867,3.9123644524034493e-7,-1.4208186169609365e-5,-7.966228499081165e-7,0.00023864545802127136,-8.522033069908831e-7,-5.635504526078001e-6,1.1598076074592922e-6,-9.168883851231925e-8,-4.184810658628835e-6,9.731299477746125e-6
1.6964432688418311e-6,2.3444186572520072e-7,7.381362516685271e-9,-7.539470945076476e-6,1.059596354298347e-6,3.353881780047601e-7,2.4086369059699947e-8,5.9189944935451135e-8,-2.8052543935694493e-7,-3.202071748267607e-8,5.622095976560276e-8,5.427718872491347e-9,-1.2795928202843901e-8,-9.972176743281737e-7,-2.821988711908403e-8,-3.9728670651136517e-7,1.2030220641004602e-6,-1.4813215826518756e-6,-1.8441319593055718e-6,-1.2640223152517113e-7,5.298590332803951e-7,-5.860594196365046e-6,-7.9397840612099e-7,-2.6793537717641454e-8,-5.263209288913944e-7,-9.371588374090854e-7,1.324302970487547e-6,-1.1016408860926786e-6,1.0650207383608988e-5,-2.5378630796637866e-6,6.2915191141779145e-6,-9.300327514180788e-7,4.5730221219135056e-5,2.663188031736234e-5,-3.4536542071272144e-8,-1.7043216748795327e-5,6.889368723275809e-8,7.769550591795025e-7,1.1769559985085099e-5,-0.0002477890032991885,-1.5314142041129883e-10,-1.5141235794272154e-8,7.567181326423284e-7,1.1371001199548592e-6,-2.5502774956628716e-5,7.164585714856173e-8,1.11921887390856e-6,-2.5210572280298382e-8,-8.522033069908831e-7,2.3136208534445224e-6,1.5151957523887908e-7,-1.851852191608642e-7,1.0622892274945725e-7,2.8413864648532946e-7,-7.065825448877808e-7
1.3586364156248852e-5,1.3942361270831907e-6,5.121911361424631e-8,2.9397032931914167e-5,1.933565796887449e-6,1.0945708290398545e-5,-1.200830928587747e-7,-1.3335279013129338e-7,1.6921480271184456e-6,5.4707040319782355e-8,-9.579337987785841e-8,5.769764604803854e-8,-9.723055633848474e-8,-2.0021820593434332e-5,3.9855416505997925e-7,2.432654267754769e-6,-8.16959667134248e-6,-1.57459462016094e-5,6.500222551304067e-7,1.9050332578848945e-6,2.8754985825176616e-6,-2.934613453982522e-5,-2.1119180353348103e-5,1.0987552832494619e-6,2.163870417269505e-6,-4.1053079832506e-5,-1.1272463149215047e-5,-9.494961959847085e-6,4.734570407678145e-7,-3.3546816176755917e-6,-0.0008261527480650034,9.919095590307255e-6,-3.8284756715803464e-5,2.2239410275548007e-5,3.8933516984138446e-8,-2.4352724790897808e-5,6.97249670357532e-7,-8.969552232362262e-6,4.997843505941923e-5,0.0029503706677225404,1.8979081305391177e-9,8.927245138082899e-7,1.6474941845971075e-5,-1.8513751202587412e-6,-0.0006061435590087488,3.105931006773788e-7,2.4569388518712917e-6,7.122103502722047e-7,-5.635504526078001e-6,1.5151957523887908e-7,1.3970861332948589e-5,1.5373261611250238e-6,-6.410637960549998e-7,3.0748641190973338e-6,-8.432694824907798e-6
7.277319707939532e-7,1.1318912349081806e-8,6.823054862800134e-8,-1.2475368217114585e-5,2.538889628799552e-6,-1.5220523664533865e-6,-2.9381200408708592e-8,5.2140519046863314e-8,1.7913006950183005e-7,1.0358548819863386e-8,-2.352202117799718e-8,2.6093851094976763e-8,-3.8433101747830017e-8,-5.599927149220899e-6,-6.071839440785826e-8,2.1416584536993802e-7,-1.7845969777404237e-5,-1.6180512457914378e-5,-1.5455600422240525e-6,1.2598061222789222e-8,2.468504806047484e-7,1.9542230766997827e-5,3.5380156111696995e-6,1.3369208466052e-7,-6.771545538103947e-7,-1.1875947712326404e-7,-1.3720686913431553e-6,-1.83262609265943e-6,-2.34467977094439e-5,-4.473725690117508e-7,8.424483411645336e-5,-1.7324803186145784e-6,0.00019976309866633594,2.623385244463498e-5,-8.467589318746949e-8,-1.6774184855710297e-5,3.846012294655144e-7,-1.0070031216227385e-6,2.040902326032516e-5,-0.0005542228528602195,-2.902385399823775e-10,-4.627602029097799e-7,6.369557309867399e-6,5.733774213772742e-7,-0.0009553433549549989,5.3868807403831096e-8,-2.916772879105717e-7,-2.2610573654791549e-7,1.1598076074592922e-6,-1.851852191608642e-7,1.5373261611250238e-6,1.0945459166880971e-5,-1.4668156154392421e-6,-8.196127983127617e-7,-8.030620211727789e-7
3.0004439521161486e-7,-3.08558688945801e-8,-2.5309171202937137e-8,5.359867222430206e-6,-7.884921533705355e-7,4.332432056927169e-7,-2.3794850621431304e-8,-3.5795022733735016e-8,1.020413133220976e-7,1.2342857352076627e-8,3.797816644907425e-9,1.1570104384794813e-8,-1.5599235691281103e-8,-8.895258931732304e-7,-5.197844004203689e-7,9.244046564270904e-8,-4.997042753216713e-6,-2.582513405319526e-6,4.380077715231739e-6,-5.067035338528381e-7,6.584938471992139e-8,1.0022629669835143e-5,2.9531662923169344e-6,-2.966138295447643e-7,7.669526908246527e-7,6.210148488599767e-6,2.6235595174834815e-6,7.875159238973789e-7,-2.4190960722894727e-6,8.72024214630286e-7,-9.51823761815879e-6,2.0526627674153104e-6,6.166047417542596e-5,2.8160230307437463e-5,6.890269373782309e-8,-3.747500833958549e-6,-3.382426491846645e-7,1.0887777157434247e-6,6.966006980647582e-6,0.0003656162447226664,2.563543623096616e-10,1.4419724977199126e-7,-5.434199036032805e-6,5.936784113771495e-7,-0.00010209568080298729,-3.9183538713517976e-8,1.587890550296667e-6,2.715007611994437e-7,-9.168883851231925e-8,1.0622892274945725e-7,-6.410637960549998e-7,-1.4668156154392421e-6,2.916561870970737e-6,4.2762784082442116e-7,-5.694748070432385e-7
-3.2886701713156505e-6,1.071855774392842e-6,-6.277169836661135e-8,-4.703247848501612e-5,6.015934829358673e-6,-9.917591271438932e-7,-1.5375585262225818e-8,5.4814928418915856e-8,-1.5850028046535317e-6,-4.929045136376343e-8,1.4507774820480959e-7,1.7347207432135824e-8,-2.0344031034233863e-9,-8.648993292680221e-6,-7.043437544406663e-7,-5.385524552774423e-8,1.0342862935178316e-5,-0.00016702817840304193,1.981505088276827e-6,-1.8390681456609043e-6,1.785442415934569e-6,-1.396594423991612e-5,2.319663075389582e-6,-4.907974648731471e-7,1.6161849324339526e-6,-5.8180878819281055e-5,8.901967786713981e-6,-5.468299827347308e-7,-1.1871398185984955e-5,2.323121159201394e-6,-0.001246079139320531,1.0700765666633182e-5,-0.0007380269450163384,-0.0002212935418098576,1.8672216741113962e-7,6.362349231683802e-5,1.7230037188607555e-7,2.4943052024749758e-5,-1.3451346803687584e-6,0.00446767931358557,1.712008612969382e-9,-1.4808019778723818e-6,-5.095466570857053e-6,1.6681744444612e-5,0.0008349760734133177,-6.985553585224242e-7,-3.386743402511351e-5,-1.0091197622106864e-6,-4.184810658628835e-6,2.8413864648532946e-7,3.0748641190973338e-6,-8.196127983127617e-7,4.2762784082442116e-7,0.00014732235780004493,8.644250388111712e-6
-5.6734980537952255e-5,-5.699133828927942e-6,5.903392819233121e-7,0.000120510803411308,-1.6689731086852524e-5,-5.14359924197416e-5,-1.0803617532043239e-8,-3.102491472515231e-7,1.092474169494874e-5,9.985664500188368e-8,-7.814167723042893e-8,-1.89587507112768e-7,4.663285305107824e-7,5.665090068299429e-5,-1.2974299368080977e-7,1.2178567112671581e-5,-0.0002706187768362922,0.00013663979655634758,-6.410735809693968e-5,9.438069922838266e-6,-1.6078699538391576e-5,9.749323849141724e-5,1.6531196111890722e-5,-6.285083433770704e-6,1.494459218187483e-5,0.00010129751941441105,7.383652782670514e-6,4.996104221502331e-8,2.9147725222661933e-5,-3.9983543122500214e-5,0.0017966798579485042,-1.687890942041166e-5,-0.0015803689628786247,9.482133932618361e-5,-5.604368082057982e-8,0.00022719283470186693,-3.7432586787621705e-6,4.840065251643223e-6,5.519879520826919e-5,0.013095119556744663,5.319096936507656e-9,-9.289658053284575e-6,-9.326659215867128e-5,-2.2371905787813654e-5,-0.00120956453934789,-7.186363280178899e-7,0.00013578104751567124,-1.3352357991977448e-6,9.731299477746125e-6,-7.065825448877808e-7,-8.432694824907798e-6,-8.030620211727789e-7,-5.694748070432385e-7,8.644250388111712e-6,0.0012655742973957608
