ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.38715415637055e-6,-1.8273970661158876e-7,-1.4360159535100328e-7,-1.4379257019389931e-5,-5.089558039801035e-7,-4.368157124148714e-6,-4.6973818370035786e-7,1.7489244069955812e-7,4.455002658896914e-6,1.2269740798448164e-7,-2.454768136292387e-7,1.7929243352395297e-5,1.981250545750327e-5,9.671667696600594e-6,-1.2726312496960517e-5,1.1186959266037077e-7,2.2931342391564958e-5,-1.3065489692127408e-5,6.87370265757471e-6,-1.4583560765022705e-7,-2.9614175695671824e-6,4.0469623230428245e-6,1.6106075025302568e-5,3.7445783398975635e-6,2.0129400215939573e-6,-1.056020506884681e-7,2.588425627672153e-5,1.225846795131577e-5,-2.650268788960431e-7,-3.034404322601974e-5,-9.346892646492008e-6,-3.155295359341586e-6,-1.2449230547943629e-6,0.00010715222869885325,-3.193820231147864e-5,-3.787188967635793e-6,-4.212506388195977e-6,6.015318548917898e-6,-1.7318040356562373e-6,-9.973201637407077e-8,6.421709480049598e-5,2.822870882035095e-7,-4.839638694289446e-6,-0.00012025200688044263,0.0010862367717977182,3.4261121702837534e-10,-1.1507598587441095e-6,1.9311576336724694e-6,-4.411666071745456e-6,0.0020423958257261223,2.5634196015206353e-7,-1.059986000581966e-6,-9.391781676730482e-9,1.1043445684234083e-6,1.6608131666359338e-7,-1.1922553141543375e-7,2.870169006981328e-7,1.7433110179579787e-6
-1.725973356058034e-5,1.2971717025506895e-6,6.653445474285105e-7,-0.00012391777350222885,1.7404468947100988e-5,-1.50953506496945e-5,-3.083952258105015e-6,1.2577823361888461e-6,2.310185840857233e-5,-3.537018588936111e-7,5.381344767763047e-7,5.430797364254483e-5,-0.0001795345926628448,-0.0003896780126773634,4.17155585730433e-5,3.4252630708925653e-6,-1.3065489692127408e-5,0.004181651352135561,0.0002966112260763513,-0.0001414717478580852,-6.203146223661215e-7,1.47201456413977e-6,0.00033070375313379324,-2.747302731113074e-5,-3.1821772002841144e-6,-3.188542016439632e-6,0.0002243288461620385,9.60046554017183e-5,1.6273396553304898e-6,0.00016052343875504955,-3.215497167363252e-5,-0.0007328545260542002,5.7061999097875715e-5,0.004022014571648812,-0.0015293211688087512,3.286420843410128e-5,3.12739799260646e-5,0.00019715098562717964,-0.00011204583900026411,-4.091742072008848e-6,-0.0013693656035080974,6.891352279138431e-6,-3.399721888568134e-6,6.886555837936122e-5,-0.013971145102159533,-8.356008878227157e-9,-2.3150070824800597e-6,0.00011581997883150868,-2.7725135292003444e-6,-0.006518403504947059,3.6565545184557976e-6,-4.545687087175887e-6,-4.853783327252406e-6,9.781511385985184e-6,4.458747079146281e-6,-8.513845939134193e-6,-2.089325782929613e-5,2.4500163081443768e-5
7.880231230674853e-5,3.856874863709607e-6,4.8562899738989164e-8,4.794618737935999e-5,-2.1731377214095404e-5,0.00011900604579837526,-1.909728613343589e-6,-7.719015367820706e-6,-3.074094417469894e-5,1.1235383337733247e-6,-3.0055100516925976e-7,-9.933346801713889e-6,-0.00012936969292320398,-0.0006281483261492753,9.918093977080846e-5,-3.2221173151864483e-6,6.87370265757471e-6,0.0002966112260763513,0.013254667291641715,-0.0003566949876657871,-7.208001670910867e-6,7.273558403756509e-8,0.0009790574577235218,0.00019176998547427992,1.3147710017261527e-5,-6.223108202452988e-5,2.0740761333549374e-5,9.856767817712056e-5,0.00018558904150110298,-0.00016959702268555014,-6.535489227448181e-5,0.0007814927480989176,2.5879313510590485e-5,-0.010692507788653332,-0.0030132993785880707,5.4598998649698866e-5,-4.101579027856708e-5,2.3603546277837494e-5,-2.445586227639653e-5,-5.648163950829411e-6,0.0007475859858755993,-1.3916589469646618e-5,0.0003323816123420096,-0.0016684793317048175,-0.019455655764464584,-9.017983704042046e-9,-1.8084498781215977e-6,-0.00024244872327248794,0.00027357957780605515,-0.08237393231327729,-1.556968876266243e-6,5.0885338439406865e-6,9.831881874556294e-7,1.0967771686271296e-6,1.5717063374978258e-5,7.734482057490506e-6,2.7539014007447127e-5,2.3884949325156795e-5
-4.146337912012322e-5,-5.405751098608913e-7,2.2230629373088893e-8,-0.0002045411736502948,8.2708838078355e-7,-3.142752745593427e-5,-7.708659102522863e-7,3.4285207948468357e-6,-1.1639257079520793e-5,-6.478164157090895e-8,1.031530613989945e-6,4.304460350986518e-6,-6.638228508363346e-5,-6.162643012233609e-5,1.776789100198929e-5,8.431345525916907e-7,-1.4583560765022705e-7,-0.0001414717478580852,-0.0003566949876657871,0.0010096461918518772,-1.6003525659955704e-5,-8.660328434006779e-6,0.0001263359316833122,6.144078828668085e-5,9.891690089910531e-6,2.831687387608237e-7,4.028706682603934e-5,-3.221358903727443e-5,-0.0001064071407882615,-0.0002009044225255433,2.8094530200123232e-5,0.0015695253854690406,-2.020147342848774e-5,0.0025098469449191785,-9.992142854824884e-5,2.0025333690489688e-5,-3.537951656274955e-6,3.591061723332698e-5,-5.336612042808766e-5,1.7146066967009153e-6,-0.0003247575830094693,-1.9906348444716286e-6,7.534744454906319e-5,-0.0006396908661822093,-0.0029037093667975225,-3.845753724088465e-9,-6.439530956855395e-6,-6.193662060510016e-5,4.423023973204369e-5,-0.021798599481935497,-9.456236735893842e-6,3.9529615626688776e-6,-1.2831055635170708e-6,-6.43189967294806e-6,-2.6087032460531685e-6,-4.1409808597511886e-7,2.30733055015851e-6,2.1998390741282647e-6
7.3938586235012e-7,-2.0831603464201764e-7,1.5252863691417638e-7,3.0639298794296694e-5,-1.8644970685722574e-6,3.8204484227275585e-6,-3.119916259843294e-7,-6.034655072092729e-7,-7.953016829089803e-6,7.715029115672732e-8,-2.2024464516727796e-8,3.2406502469555256e-5,-2.638834402875592e-6,-4.551013664673609e-6,9.572651024370458e-6,-1.4424063419006506e-7,-2.9614175695671824e-6,-6.203146223661215e-7,-7.208001670910867e-6,-1.6003525659955704e-5,3.9400971371530265e-5,-2.6731670768800467e-5,9.54760119310957e-6,-7.607900730738393e-5,-2.6519445013505547e-6,1.1571817436788805e-5,2.1683927894880867e-5,1.5661603207081786e-5,2.3655984603547164e-6,0.00011408625107423605,-4.59266691146558e-6,-0.00030149946534906787,-9.000348151176114e-7,-0.0005107526262853953,-4.379328093383463e-5,-1.169297922351319e-5,-9.211361886215271e-6,6.42060818343608e-6,-3.0102787417564124e-6,-9.334127168809263e-8,1.8065801938768718e-5,-3.9103126493628577e-7,9.365538517638401e-6,6.498863407427125e-5,0.0010564167057614548,5.616938865294001e-10,-1.511382883618682e-7,-6.8443210849532175e-6,4.375539018098048e-6,-4.139424547957572e-5,1.76997756845611e-7,-1.75172173290815e-6,-2.0450819528063931e-7,-2.211255633898153e-7,-1.8717604836890405e-6,-5.883085022767721e-7,3.892839244373816e-8,-1.0999617786132661e-7
-4.784166735837214e-6,9.649781721673122e-7,-1.7748486285627557e-8,-5.3780236605952065e-5,2.7935883217246283e-6,-4.8678545125359116e-6,1.0432499825975251e-7,1.374677278596065e-7,6.089399797534608e-6,-6.493827471880805e-8,-1.3554983984415263e-7,-3.489668197951496e-5,3.692330732620784e-6,-1.0496851389309485e-5,8.107361219131799e-6,-3.669094975287758e-8,4.0469623230428245e-6,1.47201456413977e-6,7.273558403756509e-8,-8.660328434006779e-6,-2.6731670768800467e-5,0.00011432355202106126,0.00026858952772064736,1.1015617843409493e-5,9.085407525402311e-6,-1.3673990160927154e-5,6.97933884242372e-6,-1.5377196719447022e-5,6.128744367471399e-6,-0.00016579688133786934,4.9586369466220595e-6,-0.0008207477434618488,1.3657134442842358e-6,-0.00019673216026076391,0.00014063850589402503,-1.7127066476217435e-5,-1.5111579127419594e-5,-4.141662843154614e-8,3.835650609577673e-6,-6.047203159834916e-8,-6.543526766626959e-5,1.1770538585057107e-7,5.400589221464556e-7,-7.982533383975261e-5,-0.002416975382780896,-1.743928756188527e-9,-5.632869473611381e-7,-2.4827575670510427e-6,4.128316710626547e-6,-0.0016389020847740368,-1.1376478236316792e-7,4.198592522959978e-6,6.252668068743183e-7,-7.161926890495582e-7,9.33847534847541e-7,-5.791676501929331e-7,-1.1240946466518745e-6,1.0069758117678166e-6
-4.667799764043859e-5,1.2888348604166046e-6,4.7518481251571917e-7,-0.000617391333306885,5.3333441893017504e-5,-7.247805576495225e-5,-4.7362992017259997e-7,1.6767188380763106e-7,-7.657204270578975e-7,-1.847906200963658e-6,2.3901968736314296e-6,-0.00011326102385915486,-4.8711321229514385e-5,0.0005190401340112302,0.00019736409392284338,-3.9163001698718495e-6,1.6106075025302568e-5,0.00033070375313379324,0.0009790574577235218,0.0001263359316833122,9.54760119310957e-6,0.00026858952772064736,0.011364003559517081,0.0011053459458084626,4.956062591243595e-6,-0.00014365173687957446,-0.0009058564321191876,-0.0002689941815068773,-3.173508153660198e-5,-0.0018307302980378123,1.4215123761731336e-5,0.027326644792717417,5.565717516110683e-5,-0.006377868571698171,0.001654174086434067,0.00021604403307642713,0.00020137269000883263,0.00010770451681440698,-0.00016031338678436114,-5.150347846530021e-6,-0.002137107969267624,-1.0430273492097959e-6,7.513860178987226e-5,0.0003026269842016951,-0.010300906466848628,-9.973965097761968e-9,-2.180376213780562e-5,-8.815922915461578e-5,3.0489439053443405e-5,-0.0012754618608847206,-2.6865906692341773e-6,-6.083358395506127e-5,1.3108983933953006e-5,-5.6113245179537115e-6,4.9216530810923895e-6,9.974662677962041e-6,-8.995317273117854e-6,1.2435985400808623e-5
-9.149992155914058e-6,-2.709584808884035e-6,8.124568671926646e-8,0.00017310038537986014,2.09605350329843e-5,-2.4273738482453438e-5,-2.7394003874040404e-6,3.147348757983759e-6,4.404562044832866e-5,1.0390189786824008e-7,-3.74771150147202e-7,-7.044843447276842e-5,2.929625564036891e-5,7.423421925705475e-5,2.3832352641778613e-5,2.210717240527952e-6,3.7445783398975635e-6,-2.747302731113074e-5,0.00019176998547427992,6.144078828668085e-5,-7.607900730738393e-5,1.1015617843409493e-5,0.0011053459458084626,0.001059828976411229,8.81607074857925e-6,6.245436869006137e-6,0.00012717412025106589,-3.414024732066883e-5,-2.627780081939924e-5,-0.0014674904616165955,1.8486003211507195e-6,-0.0035641171369264744,-6.833209502275691e-6,-0.0002525962700709617,0.0008286585661374773,-9.81410410857861e-5,-8.704113961757824e-5,6.159263444814932e-6,-1.836208929746306e-5,-4.2266882391761973e-7,-3.4783730805658755e-5,5.111551209666899e-6,6.636179307624847e-5,0.0002261176172849164,-0.011657249883715859,-4.407003022160723e-9,7.294365498441233e-6,0.000114593255049903,3.362127747985002e-5,0.00679020362924042,-2.1731452512935866e-6,-6.48870685323021e-6,2.069524521764721e-6,2.4467039438338796e-6,3.040924219810055e-6,4.045385317383529e-6,-2.4968444891250897e-6,1.3234076213310691e-5
6.365665444184164e-6,4.6293363440539233e-7,6.826283827707618e-8,9.190089554689865e-6,-1.8303481526371417e-7,7.345068844798124e-6,5.898142194485277e-8,1.1006418335094707e-7,3.143278334101581e-6,1.3488768107489065e-8,-1.8608387936090833e-8,1.8221911923987606e-6,1.7320063620664833e-6,5.647787045412174e-6,-6.953435432424864e-6,3.520250551300039e-8,2.0129400215939573e-6,-3.1821772002841144e-6,1.3147710017261527e-5,9.891690089910531e-6,-2.6519445013505547e-6,9.085407525402311e-6,4.956062591243595e-6,8.81607074857925e-6,1.4459665743145328e-5,-1.7094974420493457e-5,8.332160193097019e-6,-9.671432274185088e-6,4.004585254421921e-7,-2.601898956206665e-5,1.2399886883146965e-6,-0.0014569543334979481,2.674643127670231e-6,-0.00021981445229132167,9.704396310479363e-5,-1.9149550383144133e-5,-1.606673004988737e-5,2.373973382516345e-6,-2.3675407230013343e-6,-9.707848712620891e-8,5.4362162582840724e-5,1.7686810756141177e-8,-5.109911653865025e-6,0.00010689060780220395,0.00040789186987951614,5.944580477944797e-10,7.616548009471931e-7,4.957911445886042e-6,-2.8447763578833693e-6,0.0004309921294898081,-4.302497286347521e-7,9.886269218700937e-7,1.223382167792749e-7,1.7442361651137302e-6,-1.1851621653974901e-7,-1.0376292382530617e-6,-5.584856021880308e-7,3.926564420756671e-7
-7.3218864883874255e-6,-6.421597434838206e-7,3.5365613258686773e-8,-4.233612158664372e-5,5.664536722851603e-6,-1.250219644205717e-5,1.7537248072687106e-7,5.978239866369493e-7,-1.1686149241699092e-5,-5.505027903874434e-8,2.5292048000224793e-7,-2.136763516014525e-5,4.6469345477131593e-7,-1.8277864146957717e-5,2.6452428636396236e-6,-1.581128162240843e-8,-1.056020506884681e-7,-3.188542016439632e-6,-6.223108202452988e-5,2.831687387608237e-7,1.1571817436788805e-5,-1.3673990160927154e-5,-0.00014365173687957446,6.245436869006137e-6,-1.7094974420493457e-5,0.00010836925407498747,0.00036231477667053103,6.556179897846663e-5,2.77040192356711e-6,-3.8093780084073315e-5,-2.667038218855321e-5,-0.0007958551672988084,-1.5816092729542556e-5,0.0005770585072461641,-5.124964616038e-5,-3.4056290780859705e-5,-2.772514941696723e-5,-2.1721328163664844e-6,2.7046932540567152e-6,7.600910358753621e-7,1.3161165806823332e-5,6.214367561724476e-7,1.1060610532702078e-5,-0.00012711559808148263,-0.0013303803648908328,-1.070820643595679e-9,-6.051235659107318e-7,6.3998214086231976e-6,8.539100251292347e-6,-0.003282058046868602,7.163032010144856e-7,-1.1438285491470741e-5,-9.383546534956222e-7,-2.142622763690115e-6,9.788528998415147e-7,1.664054191743874e-6,3.890741864761296e-6,-1.5992437186168668e-6
6.93790177483147e-6,-1.283249700518906e-6,5.729540815592181e-7,0.00019871295210474704,-1.0964577429212608e-5,1.3676627042964963e-5,-2.508826938393933e-7,1.0663027722543338e-5,-2.611400505354415e-5,-6.370696193925146e-7,2.3317711814960524e-6,-0.00012909357506452916,-7.592615288696791e-6,-9.11903106432745e-5,-8.882775321023558e-5,9.344333529492262e-6,2.588425627672153e-5,0.0002243288461620385,2.0740761333549374e-5,4.028706682603934e-5,2.1683927894880867e-5,6.97933884242372e-6,-0.0009058564321191876,0.00012717412025106589,8.332160193097019e-6,0.00036231477667053103,0.0045407347945651145,0.0007183218961471509,-2.911204585705782e-5,-0.00022894175471187164,1.2900869295797374e-5,-0.003108950601571295,0.00021408401738772377,0.00744264387393121,0.0019610128767960275,-0.0003090250079807351,-0.00029690153565641855,4.3067227159769076e-5,5.0659355277044374e-5,1.7200093103777932e-6,0.0016186714565313255,4.8483222436228734e-6,0.00010932754410600669,-0.00019291387076671268,0.007120166580710293,6.147119440908981e-9,6.023737210072289e-6,0.0001147944602157312,7.286991118559441e-5,-0.010329528728582971,-1.0787689562800517e-5,-2.6858626181132583e-5,1.0895836010186845e-7,1.1188791806988383e-5,-4.899373279175159e-7,3.9546714112924646e-6,1.1782983062696393e-5,-3.1976643645207828e-6
-1.1471498758033914e-5,-1.2518635092507454e-6,3.325853713586119e-7,-3.8139336657242674e-5,-3.495876321924877e-6,-6.543630794998954e-6,2.495702345233034e-7,3.3303325367300704e-6,-5.4908561341915384e-6,-5.129446223833126e-7,4.547664411378391e-7,-2.878566784611633e-5,-5.174460707808478e-5,4.9755096235964585e-6,-1.604383811187211e-5,4.031169823510806e-6,1.225846795131577e-5,9.60046554017183e-5,9.856767817712056e-5,-3.221358903727443e-5,1.5661603207081786e-5,-1.5377196719447022e-5,-0.0002689941815068773,-3.414024732066883e-5,-9.671432274185088e-6,6.556179897846663e-5,0.0007183218961471509,0.0005571501241395479,3.6008829501529143e-6,5.733701498002127e-5,-3.19108426754375e-5,-0.004880557510018313,2.060603173999555e-5,0.0012262778075429108,0.0004476174193420536,-9.96900606104835e-5,-9.387196241890792e-5,-2.755827034238351e-5,3.805973092663802e-5,2.0609233821000803e-6,0.0004801925963501799,2.8038450805207815e-6,2.544442818395191e-5,-1.844792927448794e-5,-0.012298328271369431,-6.034693791124726e-9,2.3646333750558612e-6,5.9372506901590195e-5,1.297763668771649e-5,-0.005465070828579927,-4.232714154717797e-6,-3.846446877890815e-6,8.475318039595562e-7,4.148806500870501e-6,-1.2496393122671858e-7,-4.0403848731417694e-7,-2.6877141793029134e-6,2.1249024103745036e-6
-2.75412666819924e-6,2.821641306928739e-7,2.990712125264152e-7,0.00011045019967279744,3.1945792570541943e-6,-4.45237988606889e-6,-6.413922297433277e-7,1.0441594827791366e-6,-8.353630598655927e-6,2.37122783600934e-7,1.0962008193839705e-7,-3.4654419886455447e-6,1.136599659012455e-5,4.706613498638768e-5,-9.871316457298516e-7,1.6486911687996242e-6,-2.650268788960431e-7,1.6273396553304898e-6,0.00018558904150110298,-0.0001064071407882615,2.3655984603547164e-6,6.128744367471399e-6,-3.173508153660198e-5,-2.627780081939924e-5,4.004585254421921e-7,2.77040192356711e-6,-2.911204585705782e-5,3.6008829501529143e-6,0.0001688945492884768,-3.579951706941681e-5,1.2985992552964718e-6,-0.0007849666460304477,8.900902707505208e-6,-0.000354241820054285,2.2191296031929854e-6,-8.361584156205641e-6,-1.179399460047471e-6,7.619643015138386e-7,1.7797413277396608e-5,-2.382760628067667e-7,0.00014645842305505017,6.099591105918601e-7,1.499975278203935e-5,0.00017225010244519207,-0.0007389225950914479,-3.77623865933639e-10,-1.4108470070496766e-6,9.065425045589635e-6,7.805785998894406e-6,0.0019811144609941343,-1.356805117856319e-6,-1.5064731378737907e-5,1.4165939152440723e-6,1.1008929176724473e-6,-5.38001029752197e-7,-4.2707444872926023e-7,-2.0861928356294962e-6,-1.078996429579301e-6
0.00010401543497759261,3.2246608410488204e-6,1.8806843561985098e-6,-0.000416922872292744,-3.771406026524334e-5,0.00014462097758479603,3.7830969316366166e-6,-6.8618177241694435e-6,-3.1316178717097487e-5,-7.630563008928179e-7,1.7076880979772404e-6,0.00014022331242099834,-3.492473310032984e-5,-4.633319849108417e-5,-3.1044566830341734e-5,-6.635775101997209e-6,-3.034404322601974e-5,0.00016052343875504955,-0.00016959702268555014,-0.0002009044225255433,0.00011408625107423605,-0.00016579688133786934,-0.0018307302980378123,-0.0014674904616165955,-2.601898956206665e-5,-3.8093780084073315e-5,-0.00022894175471187164,5.733701498002127e-5,-3.579951706941681e-5,0.006484465523805263,1.989467300883182e-5,0.01615851135260487,-0.00010491069437891978,0.0019982857325057083,-0.002054312416613199,0.00019374855928676557,0.00018764027490488506,5.834780595434999e-6,8.963639648529339e-5,6.450936963837629e-7,0.0012308720806884852,-7.214081775408985e-6,1.700159565666662e-5,0.0006178721732990552,0.017187272515135393,9.780742862641902e-9,-9.125070386018625e-6,-0.00012964458309556952,2.7938707185703744e-5,-0.005815429994269655,-2.185566594880916e-6,-4.586572275389723e-6,-1.0929228165758858e-5,-1.9950983675455234e-6,-7.958524290794748e-6,-7.035670132145088e-6,-7.298986751168045e-6,-2.0336447880749682e-5
1.222494479483936e-5,9.217909380712372e-7,2.2813220953948154e-7,2.2375860546101627e-5,-6.395646667286898e-6,1.2026416355521134e-5,1.8865833009029962e-7,-1.8177001063398221e-6,2.5499856240421175e-6,3.288465613565248e-7,-5.514157892680905e-7,5.750909782123066e-5,3.34645365963274e-5,1.2367251796915833e-6,-3.858174416880587e-5,-1.4838455158161483e-7,-9.346892646492008e-6,-3.215497167363252e-5,-6.535489227448181e-5,2.8094530200123232e-5,-4.59266691146558e-6,4.9586369466220595e-6,1.4215123761731336e-5,1.8486003211507195e-6,1.2399886883146965e-6,-2.667038218855321e-5,1.2900869295797374e-5,-3.19108426754375e-5,1.2985992552964718e-6,1.989467300883182e-5,0.0002096310694375604,0.0013891977208640948,4.838822294241811e-6,9.181992458025058e-6,9.10702114713253e-5,1.0438991854494818e-5,2.3684360725841774e-5,3.125060960131269e-6,1.0570261628466798e-5,-8.734077879099078e-7,-0.0001624568430356341,-4.49591989260973e-6,1.9967288806982893e-5,0.00033007258357687735,-0.0050901883284947885,-2.1975732300440445e-9,-1.7707507081818857e-7,-7.782124994252861e-5,1.4347006126455393e-5,0.0016042267470665083,7.202157788124036e-7,2.7818242362949128e-6,7.316677847038426e-7,-2.7202594446220515e-6,-2.4470313389404417e-7,-3.5937468410074167e-7,1.8286413935469641e-7,-1.0278741950444201e-6
0.0005789851198564412,-4.373652196344046e-5,-4.8539208799018335e-5,-0.0017084852875604653,-0.0003774807881452602,0.0004137810276302412,4.801138663967186e-5,-0.0001146524206264447,-0.0004204631425807171,-1.1166018018334178e-5,-1.9489128587902817e-5,-0.003446318509897999,0.00040095326430521493,0.0016630235581810893,0.003199025334787209,3.567951911757153e-5,-3.155295359341586e-6,-0.0007328545260542002,0.0007814927480989176,0.0015695253854690406,-0.00030149946534906787,-0.0008207477434618488,0.027326644792717417,-0.0035641171369264744,-0.0014569543334979481,-0.0007958551672988084,-0.003108950601571295,-0.004880557510018313,-0.0007849666460304477,0.01615851135260487,0.0013891977208640948,1.1831943993255005,-0.013243163342093583,0.0011382888305654052,0.0017900152244212971,0.004930815357000336,0.005407316612814784,0.0022918514387155493,-0.0007123594340733414,-6.456825474073654e-5,-0.002477191113231786,2.9382123913116245e-6,-0.0018864400357907095,-0.01774012708004675,0.22787537666859303,1.4905400946114312e-7,5.894288736651178e-5,0.00030342828607511874,-0.0012882772577228084,0.421861695350271,-0.00012642949291453035,-0.0003248711664244543,-6.78152458525447e-5,-0.00022022175218610116,4.403664175327296e-5,0.0002685619458277787,-0.0002242283381127142,-6.578957610503799e-5
-1.9334974484858755e-5,1.3170211953606412e-6,5.820768422691943e-7,-2.4952331670769847e-6,4.384251455667691e-6,-1.9768160589501493e-5,-8.07407795010503e-7,3.0989014572510176e-6,3.283463799244991e-6,6.389357997481956e-8,9.641780213612147e-7,6.999943542290566e-5,-1.3838380258205148e-5,5.434986528957354e-6,-7.134423493162784e-5,-1.6002483293586037e-6,-1.2449230547943629e-6,5.7061999097875715e-5,2.5879313510590485e-5,-2.020147342848774e-5,-9.000348151176114e-7,1.3657134442842358e-6,5.565717516110683e-5,-6.833209502275691e-6,2.674643127670231e-6,-1.5816092729542556e-5,0.00021408401738772377,2.060603173999555e-5,8.900902707505208e-6,-0.00010491069437891978,4.838822294241811e-6,-0.013243163342093583,0.000376736212060224,0.0007654658384895273,-0.00033339669629512786,2.201362302544937e-5,-8.415829048045873e-6,-2.9833050157553814e-5,4.6802151803040485e-6,1.4115657876183733e-6,-1.9887623766340332e-5,-2.5836924204683147e-6,2.6715073200212785e-5,0.000284176706473295,0.006945013414684242,2.2773438348771613e-9,-7.1687867554245916e-6,-6.821782854986941e-5,2.432838883979414e-5,-0.006251359371187301,1.687985323219037e-6,5.526735262636631e-6,3.73540935958137e-6,6.462683523652238e-7,-4.773284528386867e-7,-1.1661230989422546e-6,5.403702551327975e-6,1.3273598252999862e-7
0.000503743524895571,4.413636065432737e-5,-2.4409184972612608e-5,0.0033210052025617336,0.00029003945619636483,0.00047260541347863015,4.480574360772456e-5,1.5034781548446232e-5,-0.0004441301702248225,-7.340462682283965e-6,8.81073091468017e-6,-0.0015969090047642108,-0.0015924711065788883,0.001951785713581358,-0.0003305363320156411,-8.266742714581353e-6,0.00010715222869885325,0.004022014571648812,-0.010692507788653332,0.0025098469449191785,-0.0005107526262853953,-0.00019673216026076391,-0.006377868571698171,-0.0002525962700709617,-0.00021981445229132167,0.0005770585072461641,0.00744264387393121,0.0012262778075429108,-0.000354241820054285,0.0019982857325057083,9.181992458025058e-6,0.0011382888305654052,0.0007654658384895273,0.6750951329914912,-0.01809569531842642,0.00010242766092932199,0.0004625100443651072,0.0014384802574375882,-0.0005266678169949722,1.6955768271285666e-5,0.011342292129183884,-2.4872207009012652e-5,-0.0016714296988843802,-0.015495606508617657,-0.13674115664025924,-1.1226246952857201e-7,-0.00011553758467576738,-0.0008752396721326337,-0.0010375594185666698,-0.4100240472709182,0.0001142008216687551,0.0005898332255582418,-0.00011963840995000207,-0.0001277975024791701,-6.682440258698007e-5,8.567269301805468e-6,-0.0003657804971068925,-5.0267150658479776e-5
0.0002205963387039326,1.3273372837727422e-5,-1.0601931121783278e-6,0.00045626350730146564,0.00024618175174828064,0.00019462996684354523,5.539667993542135e-6,-2.351565397507179e-6,-0.00016149866915892157,-1.1398259644807154e-6,7.775950568574723e-6,-0.0007964184515336071,-0.0009114288906193277,-0.00045216578825720444,0.0002907078816163086,2.027350378512929e-5,-3.193820231147864e-5,-0.0015293211688087512,-0.0030132993785880707,-9.992142854824884e-5,-4.379328093383463e-5,0.00014063850589402503,0.001654174086434067,0.0008286585661374773,9.704396310479363e-5,-5.124964616038e-5,0.0019610128767960275,0.0004476174193420536,2.2191296031929854e-6,-0.002054312416613199,9.10702114713253e-5,0.0017900152244212971,-0.00033339669629512786,-0.01809569531842642,0.08399621464274637,-0.0003942810270863934,-0.0003087045359664771,5.861401940650461e-5,-8.634796241025303e-5,7.0692088743237095e-6,-0.003990347166182837,3.6236234164503e-6,0.0005564378233211894,0.0020841558920458563,0.1342278298806319,6.881868287597117e-8,1.1653340716028057e-5,4.114037182465567e-5,0.00032652263348677854,0.012950514160478994,8.645205348675489e-6,-0.0003471079846832378,1.558174851616714e-5,-4.00946754749212e-5,2.3897619120500667e-5,5.428349351483138e-5,-8.182200306355252e-5,9.934120317656627e-5
-5.197267900703317e-6,5.160061331357532e-7,-2.4816142576630314e-7,1.96609510720561e-5,-1.3712112326076287e-7,-6.461983902695478e-6,5.735531845974936e-7,-1.0865268598328958e-6,-7.92786925505317e-6,-6.836858179197374e-8,2.515434614755338e-7,1.031654702565727e-5,-1.6469417891042074e-5,1.0635413539381516e-5,3.648859909554977e-6,-4.5269785258984295e-7,-3.787188967635793e-6,3.286420843410128e-5,5.4598998649698866e-5,2.0025333690489688e-5,-1.169297922351319e-5,-1.7127066476217435e-5,0.00021604403307642713,-9.81410410857861e-5,-1.9149550383144133e-5,-3.4056290780859705e-5,-0.0003090250079807351,-9.96900606104835e-5,-8.361584156205641e-6,0.00019374855928676557,1.0438991854494818e-5,0.004930815357000336,2.201362302544937e-5,0.00010242766092932199,-0.0003942810270863934,0.00011998277344464681,8.127482256065324e-5,-5.910266353358687e-6,3.0124513319455964e-6,-4.0712271968899346e-7,-0.00028309200974888343,-1.8394922420367665e-6,-1.1610844307963113e-5,-7.876420034241588e-5,0.0045706029691304296,1.3032026007479868e-9,-4.4595256946781e-6,-4.910423941348209e-5,-7.821388948624491e-6,0.003150630232051496,1.3278388262022046e-6,1.627224953423703e-6,-3.500397710637788e-7,-2.640970037407569e-6,1.0688887608672513e-7,1.2983564080817914e-6,1.2805091915283488e-7,-3.132774773952219e-6
