ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.7035160579864632e-8,-9.014641209737568e-8,-1.2744843453986408e-9,1.857534606632627e-6,-1.378852343792485e-7,2.8020761695314007e-8,5.396906908818072e-8,1.5514804309117355e-7,-6.272454369157336e-7,-7.379986841527686e-8,1.7897814003189297e-7,8.108710207341477e-7,-5.8925588374550996e-6,1.0141676476168604e-6,6.861669735426936e-7,6.548776162288342e-8,-4.6341671354979613e-8,-1.6626089093226924e-6,-2.0777230855987639e-7,3.252235430741443e-7,-1.254246000238283e-7,-9.673815866126231e-8,1.6649687137643337e-7,2.7935357949166576e-7,7.479169477733965e-9,-2.0143415510607765e-7,-6.574301794764575e-7,-6.952217558109079e-7,1.9692616729601732e-8,-1.840851731791022e-6,-3.1059126837431595e-7,1.7492865454372824e-5,2.750800860268404e-7,-1.2026154871751879e-5,2.9200698153667967e-6,2.5532809103117146e-7,2.2162568737568278e-7,9.135116288464841e-7,-8.202301568021764e-8,-7.37138490878195e-9,-3.0920204399665564e-6,-9.973150340140815e-8,-3.7879848807459867e-7,7.541628316214685e-6,9.570754968430443e-5,9.660947694757397e-11,8.985992470974888e-8,-1.2894922613969163e-6,-1.3348895198692353e-7,0.00010195043794368972,-2.961961342631542e-8,-2.4971996992185776e-8,3.32678142593457e-8,2.9074768590907515e-7,1.4246843242275532e-7,-7.438180456242325e-9,1.316803235453284e-8,-6.112330536772938e-8
0.00010121648155115063,7.4627616208663005e-6,-5.668671330704381e-8,-7.949818260018526e-5,3.4679816125526893e-6,9.046524057756167e-5,-9.394631564618415e-6,-7.46322721409966e-6,-9.873860099433729e-5,1.6265088334791995e-6,8.108710207341477e-7,0.0012441189424217246,-7.344011873404091e-5,-2.4873387612745144e-5,-0.0001652506454813491,8.822946177354049e-7,1.9333898508320034e-6,6.450322192210317e-6,4.975446469558501e-5,7.030624165098305e-5,-1.309723413564751e-5,2.678123782440004e-5,0.0002225838216410325,7.660939057348826e-5,6.8562344511465064e-6,-2.5407943195342398e-5,3.1946092147290523e-6,-6.353061532431885e-5,-2.9426362352436494e-5,-8.517174838259693e-5,1.1577709322822104e-5,0.00037868056382546413,2.8234412212538766e-5,0.0017256551762826371,0.0006603938384949952,-8.815458880073186e-7,7.436754540834209e-6,-2.9292684429692124e-5,9.482598787245563e-6,4.772754444156031e-7,-0.000219409065878988,-2.9347683622614246e-7,-9.909308504461817e-5,0.0004244290628585737,0.013155997434994219,9.07454960149003e-9,9.30297942185703e-6,2.3171362185728487e-5,-6.696633954847597e-5,-0.0022549709431853395,-1.8832946955182679e-6,1.2636391227916748e-6,5.6062650980310855e-6,-4.6539207993959834e-5,5.353097824860358e-7,2.362752377380197e-5,-9.207784245457685e-6,-7.62467849936732e-7
5.883187679409613e-5,9.341353292420891e-6,1.6833192241056111e-7,-0.00031002396086214753,-1.4918205409787416e-5,7.037804074307989e-5,-1.2571223953212307e-5,6.257956606617359e-6,6.287645794194412e-5,3.7989297941029306e-6,-5.8925588374550996e-6,-7.344011873404091e-5,0.0009524316994850584,-6.434409879904648e-5,2.972823231066765e-5,-2.9756591740834294e-6,6.9858916152100854e-6,9.093977935955155e-5,7.165124025066223e-5,-1.2504179577611286e-5,1.0319950688715275e-5,-1.1580446163596405e-5,-6.322695060493229e-5,-1.3400371040828932e-6,-2.2481845898813632e-7,-2.7784482489395303e-6,0.00010910878272823821,9.267471121226265e-5,2.7628208290598152e-5,5.102728425843771e-5,7.866007724046025e-6,0.00028218355676687233,-3.8221431993542384e-5,0.0010520435314128056,-0.0004944852037991274,-1.9024822116659318e-5,-1.9477509788103475e-5,-1.633999822864151e-5,-3.393716572928457e-5,9.771687163530295e-7,-0.0002489792778900332,2.6153357602233756e-6,3.204009113544266e-5,-0.00048275338945152603,-0.00851463178042146,-5.152105989881846e-9,-3.7909790809408475e-6,3.9005905640928905e-5,2.2460049469611e-5,-0.0023206521763099,1.4600001431923597e-6,-6.593240678599126e-6,2.3698627739994878e-6,-2.151696778626756e-5,-4.815034491097201e-6,2.469218906742643e-5,1.2509671981479739e-6,-7.353563040855165e-7
-9.71693381864902e-6,-3.825657026363931e-6,1.423187032949548e-7,-0.00013614024393860104,-3.606795074966079e-5,1.529065342304813e-5,7.872690781513528e-7,-4.959144973502714e-6,7.117578320529686e-6,-8.965748586103405e-7,1.0141676476168604e-6,-2.4873387612745144e-5,-6.434409879904648e-5,0.0010885356513058568,0.00010797437376680983,-1.0879807022065218e-6,5.765177470717121e-6,3.551002832546293e-5,1.612670503327366e-5,-0.00011815748294130733,-1.3958108788174435e-5,1.5540070567123193e-5,0.00020479810633170599,-4.920360795501088e-5,3.1422362194809592e-6,-8.110011561467069e-6,2.3653130937973946e-5,1.5137104368259199e-5,2.084979433206225e-5,0.00020537850107837656,-7.902062630101375e-6,0.00044305247090781235,3.540368041048439e-5,0.0021575528592991068,3.0477500465030335e-5,3.2857784840072985e-5,4.126130895296093e-6,-2.4300695149447677e-5,1.3820367783520022e-5,-1.1943169211946325e-6,-0.0003402803836412419,6.407539418305867e-7,0.00010817310948985464,-0.00047708483112930016,0.0024836826112426187,3.968060402194071e-9,1.2642674242909412e-5,5.031480667008814e-5,8.303649081104077e-5,-0.0020880267080785686,1.9515985628032534e-6,1.3271923108825003e-5,-2.7489863916787864e-7,-3.3169780505758766e-5,-5.298786240932637e-6,-4.611842042039157e-6,5.56021905155358e-6,-6.5755573330537336e-6
-0.0001051080746940857,-1.1752923410247181e-5,9.603079212942816e-8,0.0002256799163182767,1.1481362546415502e-5,-0.00011431437624449982,-6.917668198430734e-6,-2.031911851021346e-5,-7.335007363911463e-5,-7.611773891894457e-7,6.861669735426936e-7,-0.0001652506454813491,2.972823231066765e-5,0.00010797437376680983,0.0008798177065946511,5.985951647194764e-6,-1.138177502547919e-6,9.107117827437776e-5,-0.0002978416613320859,-6.42228296759004e-5,1.3731348625164645e-5,8.722454638076996e-6,0.0002823857367279972,-7.63920027393065e-5,-2.256569582038328e-6,-1.2079165032609712e-5,-0.00017007386490666386,-4.754793713451699e-5,-6.194674121668767e-6,-2.1770033593285736e-5,2.656589597292122e-6,0.002813963971605849,-2.0845971362248514e-6,0.000729845813810019,-0.00076075735428228,3.450483337785623e-5,2.8762420021625153e-5,5.5763390439106645e-5,3.880174421492058e-5,-1.3661603919602797e-6,0.00039315317727940425,-2.0600245284475678e-6,6.840345888237264e-5,0.00024017841071015926,-0.005999942489100699,-2.6101143971433226e-9,7.702902249860782e-7,-3.394301305451655e-5,4.964168810648312e-5,-0.000972417230342575,1.303745819817035e-6,5.700684493317788e-6,-2.6188050954799617e-6,-2.761192801234295e-5,-4.4184063070735526e-7,9.233114269076799e-6,-2.51391596834812e-6,-2.4498332590690995e-6
2.4293923554197335e-6,4.790703558530586e-7,2.5149800040677595e-8,-8.711633345787152e-6,-1.0324054334598326e-6,2.924290885123813e-6,-3.803646976866415e-8,-1.0387747541129625e-7,1.1636675872669112e-7,-4.374497914069155e-8,6.548776162288342e-8,8.822946177354049e-7,-2.9756591740834294e-6,-1.0879807022065218e-6,5.985951647194764e-6,3.602918088734231e-6,-3.63237341772585e-7,2.265160838134747e-6,-4.571472200975403e-6,-3.770316416992232e-6,3.067868603718513e-7,-3.553151507466228e-7,-5.825940892440486e-6,-5.627345724308937e-7,1.3641043916817894e-7,-8.429659952271615e-7,-4.540745408827743e-6,3.3011392151495317e-7,9.883973164943087e-7,-3.0186327520032484e-6,5.861021424692221e-7,-6.549123538671281e-5,1.951333205770119e-7,-3.674873523559361e-5,7.6265245041105595e-6,-5.6683122893092446e-8,-9.178262640082792e-7,1.1955252203181473e-5,5.388883142650653e-6,1.9438055994816642e-7,-8.934088617646014e-6,-3.395215646914622e-8,3.8029043784958356e-8,-6.265865647016847e-7,1.8219081301063768e-5,-1.9377962959526245e-11,-2.8622739223308304e-7,-1.1625694776811507e-6,-2.8633611589582767e-8,-0.00018249989977854524,-9.150668872301514e-8,2.0779148530482876e-7,-7.768102551198245e-8,9.165670625537351e-7,-2.3156188337348764e-8,4.56515136208376e-7,-5.240145071908129e-8,-1.0620479608452125e-6
-1.4246560237200685e-5,-5.161881768463995e-7,-5.834087718724161e-9,4.565833148295863e-6,-7.287874888257479e-7,-1.427705544762967e-5,-2.518015648460696e-7,1.8830365318996075e-7,3.8108685103847155e-8,6.062701632245698e-8,-4.6341671354979613e-8,1.9333898508320034e-6,6.9858916152100854e-6,5.765177470717121e-6,-1.138177502547919e-6,-3.63237341772585e-7,2.1083748317755785e-5,-2.619228181137316e-5,2.7492242750528202e-5,-1.2678510447251956e-5,-3.866588948141708e-6,4.406937072163256e-6,1.7312812599625944e-5,1.0093289354690105e-5,-9.474963976929041e-8,2.35445408882145e-6,4.107897155781216e-6,6.423420434520294e-6,-9.334852021635616e-8,-3.1546918856508214e-5,-5.068589098577977e-6,-0.0002689708347052936,2.1864230207226042e-6,0.0001397435484983014,-2.1319503772718765e-5,-6.040979846062453e-7,-1.5675626124948033e-6,6.225328677234031e-6,3.3012202262374984e-7,-1.3958238328164364e-7,-3.200401599102981e-5,-2.522885495669417e-7,-1.3531353375443466e-5,-3.2993624649304945e-5,0.0006794598790741941,-1.1987720378849637e-10,-2.837835640852004e-6,-1.1979522552561257e-5,-7.778512879288089e-6,0.0009247513123010805,6.115888970573559e-7,-9.859083390062782e-7,4.2463352877378127e-7,-4.683193457841099e-6,3.022630518359247e-9,-2.815426989557309e-6,1.2095146717535425e-6,6.632567194303087e-7
-0.00033314869545342175,-3.061342131847756e-5,2.4286644810407816e-6,-1.164410830555426e-5,-9.759193385196182e-5,-0.00024582419339207743,-3.6517835246637535e-6,1.707807718745003e-7,-1.9543639924348784e-5,1.2519755100659376e-6,-1.6626089093226924e-6,6.450322192210317e-6,9.093977935955155e-5,3.551002832546293e-5,9.107117827437776e-5,2.265160838134747e-6,-2.619228181137316e-5,0.0051915831446676,0.0010436898935074553,1.608149421411847e-5,-3.23018743185043e-5,1.0271759750996474e-5,9.410442840011835e-5,-3.7458168914103944e-6,1.6836508858003764e-5,-6.383807027226577e-5,-0.00021510745202228882,-0.0002350099725169893,-7.482150025131197e-5,-2.3978639794335563e-5,5.702223931546699e-5,-4.5782955007573825e-5,5.472781283401336e-5,0.004231052537697222,0.00019019003352602055,6.76615932277436e-5,8.409004142109072e-5,-1.853858167203288e-5,9.37873380399344e-5,-1.6840442892982686e-6,0.0006046321749783042,5.110327930965093e-6,8.891674165999155e-5,-0.00020181289349451272,0.01450691358423982,6.229641070533158e-9,1.0447039745256862e-6,9.163884489216324e-5,3.300493870129883e-5,-0.013015784891070347,-1.704525476217066e-6,4.503331933112812e-6,-1.2631237443334876e-5,9.204175949968979e-5,-3.239903115901276e-6,5.116415187331981e-5,-7.364274667540811e-6,8.045652727275035e-6
0.0001392901212803807,8.998826573164424e-6,1.644203438024554e-6,0.00024284668270459214,-9.671541491968349e-5,0.00018518353282537188,3.2481569849202804e-6,9.11864025436599e-6,4.837966186663391e-5,-2.8656147561705217e-7,-2.0777230855987639e-7,4.975446469558501e-5,7.165124025066223e-5,1.612670503327366e-5,-0.0002978416613320859,-4.571472200975403e-6,2.7492242750528202e-5,0.0010436898935074553,0.013621401987657843,2.870973436172264e-5,-5.8645264713731734e-5,-4.528991179506069e-6,0.0002718456562454184,0.00014306590333084684,-6.066908656339455e-5,-8.246224903472416e-6,-0.0007365480340448684,-0.00013240617424742585,6.687997424727458e-5,-0.00038076919469052476,-6.531972588330488e-5,0.002801996526316103,4.243929300848445e-5,-0.00022089628848996574,0.0042160943658085285,0.00016394938603494423,0.00017801117505599154,4.5750959441112076e-5,-3.6385030042882005e-5,-2.9966741112676487e-6,0.00010066733115982029,-1.584630518997042e-5,5.993290993550182e-5,-0.0008368285314869901,-0.009917501710821973,-5.07109650467386e-9,-1.2392707784668723e-5,-0.0002937865582209693,8.146116374894262e-6,-0.052448495971549644,-1.4398862303790657e-5,1.0464959607018093e-5,4.1435331965998475e-6,8.224727944416564e-5,-7.233160653052056e-6,7.506578210801927e-6,8.977862882862472e-6,-1.974694012383449e-5
-0.00011770444216228995,-7.797108010558442e-6,5.238760395261754e-7,-7.905058887149857e-5,-2.800098925363384e-5,-9.715896546623436e-5,-2.5745589104320196e-7,1.869106500554029e-6,5.559859098649157e-6,2.6421858114822858e-8,3.252235430741443e-7,7.030624165098305e-5,-1.2504179577611286e-5,-0.00011815748294130733,-6.42228296759004e-5,-3.770316416992232e-6,-1.2678510447251956e-5,1.608149421411847e-5,2.870973436172264e-5,0.0008137922999610659,2.9478454983314538e-6,-8.281813519709993e-7,9.734028688212635e-6,-0.00013199806412030567,-4.075582635222452e-6,-1.409186231541238e-5,-6.906051048404447e-5,-6.160743835137862e-6,-0.00011854044170651707,3.444470744829191e-6,1.5839983670923838e-5,0.004870935152457942,-5.1419319646258433e-5,0.0032822493386656174,0.000787588236594995,4.8691878255586636e-5,5.6963809997888236e-6,6.892000710595544e-6,-1.1208255881735753e-5,-1.3409396497579792e-6,-0.0002725326965160075,-6.55318276347444e-7,8.552928015035025e-5,-0.0006124034583623097,-0.004189617542662683,-3.6028314485070073e-9,-7.192550908827446e-8,-2.2871045391610706e-5,5.175664919643456e-5,-0.009747911844805453,9.181350629747597e-7,-1.4483250629551101e-5,-5.841444883574464e-6,3.356664566202114e-5,2.281794988752053e-6,1.819969881582091e-6,2.9319319600622363e-6,1.1635306390706491e-5
-1.5456341784747628e-5,-2.2070164165261947e-6,-7.212744549446732e-8,1.982074842500948e-5,-6.56953736276549e-6,-1.181491078917155e-5,-4.4139698026884687e-8,-2.1557769289742346e-7,-7.416921635909413e-7,1.7609377307167363e-8,-1.254246000238283e-7,-1.309723413564751e-5,1.0319950688715275e-5,-1.3958108788174435e-5,1.3731348625164645e-5,3.067868603718513e-7,-3.866588948141708e-6,-3.23018743185043e-5,-5.8645264713731734e-5,2.9478454983314538e-6,3.437168353580185e-5,-2.012697617116419e-5,2.776505525336767e-5,-7.377691232655413e-5,1.495658915940036e-6,-2.867291633226846e-7,-1.1046830987418698e-5,-9.168012761448098e-6,3.35796793271104e-6,0.00010942769373963717,4.40948100523165e-7,-0.0009052108099635623,8.031977995609557e-6,-0.0004359952500674359,0.00014606685695956077,-7.97463303746087e-6,-7.082389698335679e-6,6.569795601938989e-6,4.513947435414042e-6,-5.513239464221043e-7,-9.340621505483385e-5,-9.680686012540913e-7,-6.244735408677086e-7,-0.00016094639176650124,-0.0003955037621581773,-3.682040125463201e-10,-8.551410988472723e-7,-1.9172278375392513e-5,-1.7380983803944607e-6,-0.0008156984357013038,-1.0130177101921002e-6,-1.6858566965687941e-6,1.8794852452573607e-7,-1.2904636068591864e-7,-1.9638247936398767e-7,-1.496518648456518e-7,-5.250310701975826e-7,9.767951690259947e-7
-1.0647632079091031e-5,-1.4164343138347871e-6,-1.4263538864267189e-7,-2.8359160155506435e-5,3.001414754757522e-6,-1.3748915716346574e-5,-6.503359756866439e-8,-1.2193827651061294e-6,-6.992776255971873e-6,6.083101913784417e-8,-9.673815866126231e-8,2.678123782440004e-5,-1.1580446163596405e-5,1.5540070567123193e-5,8.722454638076996e-6,-3.553151507466228e-7,4.406937072163256e-6,1.0271759750996474e-5,-4.528991179506069e-6,-8.281813519709993e-7,-2.012697617116419e-5,9.004336728403818e-5,0.0001840962402138007,-1.7762277898327284e-6,1.4915728318103976e-6,8.433868186055628e-6,6.43496931235124e-5,1.4710983457680969e-5,-2.2104532354247202e-6,-0.00011441244524418428,-2.97764302053712e-6,0.0002715070178092401,-2.164500739624381e-5,0.0008311479494614442,-0.00015694584263053183,-1.712762400424915e-5,-8.173203139574805e-6,1.6253741326815523e-6,-8.127529348210238e-6,1.1072103168394826e-7,-1.9694739203145087e-5,-3.864323696503052e-7,1.697618574894563e-5,-1.5983374574864513e-5,-0.0008022559964371404,-1.835543841023458e-10,2.464046018006038e-6,-2.956348090259344e-6,1.1551790610176446e-5,0.0009983320950085082,7.937336216380374e-7,-2.5252765857374534e-6,-6.771550943736082e-7,-1.3541791843169376e-5,-1.4309177863617665e-7,-7.342954019470773e-7,1.8323607167176193e-6,-3.1793325337597436e-6
-0.00019710432483545918,-7.548689884721994e-6,-7.604085125647049e-7,-5.269196321321579e-5,0.00021349090836851904,-0.00027552195658613965,-4.711544401010561e-6,-7.127244564791862e-6,4.615502712653203e-5,-1.8453146792384808e-6,1.6649687137643337e-7,0.0002225838216410325,-6.322695060493229e-5,0.00020479810633170599,0.0002823857367279972,-5.825940892440486e-6,1.7312812599625944e-5,9.410442840011835e-5,0.0002718456562454184,9.734028688212635e-6,2.776505525336767e-5,0.0001840962402138007,0.011327460747632809,0.0009256949974051424,1.1192340412256488e-5,-5.4896217260134e-5,-0.00035851534433962626,-0.00017879618424889967,-0.0001977880803953935,-0.00038863923199359223,0.00015623106062588555,0.03883434865710621,-9.534165921366812e-5,0.00018519611637499815,-0.0001479231000822925,0.00017764868732434154,0.00019422075123897635,-3.80617591083221e-5,-6.087570057946226e-5,5.952084626845503e-6,-0.0002449207514655452,1.982063323065349e-5,0.00014367287888800403,-0.00037473122578598783,-0.0008144735824160244,-1.0323000353095366e-8,-3.798910755078045e-5,0.00022087086612853824,0.0001346066464234771,-0.0013473950008125032,-1.2352568516243808e-5,2.8335380726368782e-5,-7.717702870536654e-6,-0.00016047560404945492,4.019897435574914e-6,-4.681594162703426e-5,-3.470488224509709e-6,-2.104748554382521e-5
-1.4224346561947578e-5,4.7296488754533295e-7,1.0068803498665545e-6,-0.00013787389570495866,4.1604106544051796e-5,-3.37691804289479e-5,-8.823063609010304e-7,2.9162562480507327e-6,1.635163995116004e-5,-2.237451594774631e-9,2.7935357949166576e-7,7.660939057348826e-5,-1.3400371040828932e-6,-4.920360795501088e-5,-7.63920027393065e-5,-5.627345724308937e-7,1.0093289354690105e-5,-3.7458168914103944e-6,0.00014306590333084684,-0.00013199806412030567,-7.377691232655413e-5,-1.7762277898327284e-6,0.0009256949974051424,0.001019643793359549,7.354358219400301e-6,3.32575349498286e-5,0.0003521203543053855,6.72980266888178e-5,-2.5472158515190607e-5,-0.0013034626953399445,-1.3986710548975103e-5,-0.0009136299599936123,-5.492255351029428e-5,0.0036892697819178736,-0.0005857114429261218,-0.00011905428887645572,-9.317259643243264e-5,-1.6381154416840257e-5,-4.265256839352502e-6,1.2409444626796181e-6,-0.00017422956397490565,3.5899349657523184e-6,7.398754983179943e-5,0.001156837452665289,0.004233833553237681,2.052611770193162e-9,1.5388588155089455e-6,6.054508972281061e-5,5.281079076026077e-5,0.0015217049965025663,5.287985811109353e-7,2.6119106306149066e-5,-4.664161782551971e-6,-9.22385333663818e-6,3.0565459660601174e-8,6.158053313167197e-6,-6.495702449304941e-7,1.8780821816108138e-6
-1.2376611910874762e-5,-1.9729074092958507e-6,8.554496946787908e-8,1.6620442058152646e-5,-6.292826686612412e-6,-1.0332401760687748e-5,1.5433356086370417e-7,-1.0936256280422545e-7,-3.1415626078346236e-6,-1.6268168702963176e-8,7.479169477733965e-9,6.8562344511465064e-6,-2.2481845898813632e-7,3.1422362194809592e-6,-2.256569582038328e-6,1.3641043916817894e-7,-9.474963976929041e-8,1.6836508858003764e-5,-6.066908656339455e-5,-4.075582635222452e-6,1.495658915940036e-6,1.4915728318103976e-6,1.1192340412256488e-5,7.354358219400301e-6,1.8103974634965957e-5,-2.041240247828856e-5,1.3229068345318596e-5,-7.235491094912236e-6,3.063101185501073e-6,-2.1967220898805356e-5,-5.909583131204015e-6,-0.0013369199932970323,-7.650017366327504e-6,-0.0001642809027831567,3.059132573830853e-5,-2.4082582305441835e-5,-2.00958692678089e-5,3.4575654481417537e-6,-5.1234952716855695e-6,-5.0857321374570056e-8,-9.218319732680993e-5,-8.073616461532346e-7,6.481940601360127e-6,-3.959413260777272e-5,0.00014320649096727099,1.8678179651392936e-10,1.0951162445990198e-6,-1.2394844834281299e-5,2.318563067937446e-6,-0.00237491846227612,3.345170826581981e-7,8.711613293319083e-7,1.777808576550737e-7,-4.2249419598258515e-6,-5.827162517019245e-7,4.0758637081602426e-7,-3.017558999359351e-7,1.6848780168935578e-6
-3.223515771971763e-7,9.093829964001333e-7,1.7551370761249107e-7,-6.263961164654157e-5,5.845807585453141e-6,-3.802593754380254e-6,-5.094700576587203e-7,1.0379605593347358e-6,6.215722896226348e-6,2.5150517367241194e-7,-2.0143415510607765e-7,-2.5407943195342398e-5,-2.7784482489395303e-6,-8.110011561467069e-6,-1.2079165032609712e-5,-8.429659952271615e-7,2.35445408882145e-6,-6.383807027226577e-5,-8.246224903472416e-6,-1.409186231541238e-5,-2.867291633226846e-7,8.433868186055628e-6,-5.4896217260134e-5,3.32575349498286e-5,-2.041240247828856e-5,0.00011816025228857539,0.0003737296972540026,8.409042046903932e-5,-8.667935985208274e-7,-7.689834576265719e-5,-1.1162972007943112e-5,-0.001434491536464976,1.0757391284037122e-5,0.00022615867445197638,-4.8413774036378096e-5,-3.6995979954834063e-5,-2.8929892894015565e-5,-7.435302777357069e-6,3.7446794704766138e-6,-2.8137340167260174e-7,0.00014106863680957713,2.0045181976838634e-6,-1.6060680123662957e-5,0.0001637546251305785,-0.0003456827852393004,-4.665910357685086e-10,-7.763991668504194e-7,3.272409303371493e-5,-1.944652738498947e-6,0.0023152852914906925,1.4846554244909897e-7,-1.9965829217565e-6,-1.3036430673724242e-6,1.7385274368461375e-7,-2.8707047364799086e-7,5.4664548922426355e-6,-2.768430544874361e-6,7.100949340408976e-7
7.741242134106699e-5,4.692473572390647e-6,1.6302060094177115e-6,-0.00023240753583603037,-5.0673167885706626e-5,0.00011772260519565093,1.1951570034766731e-7,7.4871028194718745e-6,-8.688006016706483e-6,8.360218402018712e-7,-6.574301794764575e-7,3.1946092147290523e-6,0.00010910878272823821,2.3653130937973946e-5,-0.00017007386490666386,-4.540745408827743e-6,4.107897155781216e-6,-0.00021510745202228882,-0.0007365480340448684,-6.906051048404447e-5,-1.1046830987418698e-5,6.43496931235124e-5,-0.00035851534433962626,0.0003521203543053855,1.3229068345318596e-5,0.0003737296972540026,0.004847389859711571,0.0009792141000005156,-1.1443361248772644e-5,-0.0005122081208135944,-0.00010762008163766072,-0.0006074396771233715,0.00015335774888355718,0.0017577549577547978,0.0009944746706280912,-0.00038818174673186317,-0.0003160652225508849,-5.3276145451289606e-5,-2.8227937066539394e-5,-5.242326743000322e-6,-0.00029520900752596363,5.9745506412509356e-6,-5.076617941510232e-5,-4.58830681741229e-5,-0.0026822353941950107,-1.4211132305822168e-9,4.873011054079425e-6,0.00012072968372494064,-1.0102987405801651e-5,-0.016507403831072527,-4.482830428672775e-6,-3.226498531514128e-5,8.6925780192143e-7,1.2772766824661489e-5,-7.50739784408461e-8,3.311364905586846e-5,-4.025501392810432e-6,-5.111706037606388e-6
4.039695379006941e-5,3.7917115639753802e-6,8.996565810800267e-7,-9.111224065399949e-5,-4.464693029473784e-6,4.768045699518831e-5,-1.4342947684896128e-6,3.994708685368086e-6,-7.896770570936162e-8,8.045185139686214e-7,-6.952217558109079e-7,-6.353061532431885e-5,9.267471121226265e-5,1.5137104368259199e-5,-4.754793713451699e-5,3.3011392151495317e-7,6.423420434520294e-6,-0.0002350099725169893,-0.00013240617424742585,-6.160743835137862e-6,-9.168012761448098e-6,1.4710983457680969e-5,-0.00017879618424889967,6.72980266888178e-5,-7.235491094912236e-6,8.409042046903932e-5,0.0009792141000005156,0.0005817918064495566,-3.79062087588038e-5,-4.171435054781335e-5,-5.549539103347854e-5,-0.002143690701027015,-2.7487050950779657e-5,-9.874949113642974e-5,-0.00046833943856553135,-0.000131743734543098,-9.738273373571974e-5,-3.2675290054340946e-5,3.1885613886733084e-5,-2.6941640740337685e-6,-0.0003612955928418546,3.967211549010372e-6,1.847351985796606e-5,-5.706528833763387e-6,-0.014296857984631688,-8.196269481469747e-9,-3.029411938778134e-6,6.464353695507109e-5,2.6182273177040495e-5,-0.010731084894471903,-4.44861832507229e-6,-1.1968500696717927e-5,1.3665267787894078e-7,-7.155764100649847e-6,3.890562812063408e-7,9.863292460387558e-6,-8.429760338315041e-6,-1.5666010350865606e-6
-3.5757241847342378e-6,1.411110234222905e-6,1.624703310632582e-7,-2.5485140396504736e-5,1.9897814067051612e-5,-1.3017268396694193e-5,-6.948814128876777e-7,1.2942903133579927e-6,8.990162299274354e-6,2.1415843210907342e-7,1.9692616729601732e-8,-2.9426362352436494e-5,2.7628208290598152e-5,2.084979433206225e-5,-6.194674121668767e-6,9.883973164943087e-7,-9.334852021635616e-8,-7.482150025131197e-5,6.687997424727458e-5,-0.00011854044170651707,3.35796793271104e-6,-2.2104532354247202e-6,-0.0001977880803953935,-2.5472158515190607e-5,3.063101185501073e-6,-8.667935985208274e-7,-1.1443361248772644e-5,-3.79062087588038e-5,0.00017216814815296943,3.974761309287945e-5,1.835452562098485e-5,-0.0005823261721826865,4.043190326824835e-6,-7.911734308537785e-5,1.1187563161575319e-5,-8.397561519470386e-6,-6.741275450973724e-7,-6.967704037236045e-6,-4.497954476645806e-6,-4.076790500151876e-8,2.9325475827799642e-5,2.351801432970905e-6,-1.6805896986413134e-5,0.00012358225918303849,-0.0015513031731911842,-1.966319085508844e-9,-4.579615016397964e-6,2.6398739396264895e-5,-2.016993942969597e-6,-0.003391822575081372,-4.3671466978756255e-7,3.928233040975847e-6,7.713294318403351e-7,-1.0098127534949316e-5,-4.4935095601215086e-7,2.1242226514580378e-6,2.8923838476446107e-6,-6.0216380052324925e-6
-6.248309072770702e-5,-4.9012340379037675e-6,7.28072267437815e-7,0.0003579605667403744,-9.121398005829957e-5,-1.1095607640537311e-5,-8.072571613904144e-7,-1.9801099268560806e-6,5.766166047647526e-6,1.3583382080733464e-6,-1.840851731791022e-6,-8.517174838259693e-5,5.102728425843771e-5,0.00020537850107837656,-2.1770033593285736e-5,-3.0186327520032484e-6,-3.1546918856508214e-5,-2.3978639794335563e-5,-0.00038076919469052476,3.444470744829191e-6,0.00010942769373963717,-0.00011441244524418428,-0.00038863923199359223,-0.0013034626953399445,-2.1967220898805356e-5,-7.689834576265719e-5,-0.0005122081208135944,-4.171435054781335e-5,3.974761309287945e-5,0.005711834736119323,-5.187309572126634e-5,0.009975253432156312,4.7485365311726084e-5,-0.0024465728253405,-0.00034536314906869197,0.00022661655534906409,0.00018015334911761772,0.00014910918783414898,-0.0001129018451942613,2.7717307046932567e-6,0.0004887084388291268,-1.8267519558190986e-6,-0.00020779499441675857,-0.0006971556254574436,0.0028087807603118906,-2.4920032374604116e-9,-3.4790342435039076e-5,-9.87271374173861e-5,-0.00014273592039586345,0.016255071380019238,-4.586032217433689e-6,-4.8630887417668016e-5,1.9231669892710093e-5,6.931950774983337e-5,-1.0588948545462432e-6,3.239473468340827e-5,-4.396232392264573e-6,1.2924712813459166e-5
