ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.479869008033505e-7,-4.390681694255032e-8,-7.475695394577822e-9,1.0212547065547165e-6,-2.375102212318901e-7,-8.306830545907438e-8,1.0239097291765571e-7,1.5547755575319735e-7,1.1274466804992844e-7,-9.681868658268691e-8,2.0922178653762003e-7,3.1058509488293753e-7,-6.0206801595341165e-6,8.838027419667395e-7,-3.5255421626672375e-7,-1.5463842280088975e-7,5.795769075246302e-8,1.9619047586478005e-6,5.947403839457983e-7,-3.7905793045893374e-7,-4.467602982890442e-8,2.4355351748603516e-7,-2.1644411776662123e-6,-8.698043965020399e-8,4.7909508540930333e-8,1.534283397424878e-8,1.0943561224113301e-6,7.105196465888605e-7,-2.03321815978848e-7,2.469560623010241e-7,1.0305075684135026e-7,-3.1108989033170325e-5,1.0288972236272627e-7,-5.851959411372312e-6,5.385065803176697e-6,-3.810532367443761e-7,-3.2347302583642374e-7,-8.117064256576293e-7,-1.6435664428848428e-7,2.011648861785784e-9,3.0329687653404536e-6,-6.384768300853074e-8,1.441070291452749e-9,-2.7145608014217045e-6,-2.6317772384148363e-6,5.6980721521680434e-12,5.0337465864671755e-8,-1.0094522057614707e-6,-5.564034437895288e-8,-2.421477830126291e-5,-6.085831294442153e-8,2.832312729144469e-7,4.447249127425798e-8,8.448755365653476e-8,6.053321353087107e-8,-6.436170121566117e-8,-6.121872433513477e-8,6.750243207282461e-8
7.5758193054605255e-6,3.9485742417124603e-7,-5.045386460737479e-7,-5.907064424042387e-5,1.2032454972473236e-5,-1.3710994106678135e-5,-1.0869407518049715e-5,-6.50927876295925e-6,-0.0001423142397875755,2.018039472187692e-6,3.1058509488293753e-7,0.0015926459657003638,4.18408422646548e-5,-2.445154866000104e-5,-0.0003079434055838829,-7.944243878145462e-6,1.1999590208581455e-5,0.0002391233596130935,-0.00012857914676539574,5.204732447950106e-5,1.4425255763025677e-5,-1.211919045308553e-6,0.00032784429127612116,1.3779323147570598e-5,-9.761867268203618e-6,7.366673417141936e-6,0.00011632815200949734,5.0390560750436214e-5,-4.6301606307436524e-6,-9.156389396826013e-5,1.0685754571364502e-5,0.0011177933602895688,1.4036428254528054e-5,-0.0008731787967557353,0.0011802834179785839,4.050438600928984e-6,2.238746389942144e-6,-7.305244554060515e-5,1.2739315537990104e-6,9.078910127616981e-7,-0.0005170921636051672,-1.7163650223646337e-6,6.995609654994957e-5,-7.713344352950048e-5,0.0019108459617187736,1.3115920529836337e-9,-1.6736702474150007e-6,-3.663035720261267e-5,4.2355930915281056e-5,-0.0005816981448367233,1.3199682424730233e-6,-6.895743124349142e-5,-1.2642610332644982e-6,-3.25267872314545e-5,-1.6041942998137022e-6,1.169480838521656e-5,-4.881247748241708e-6,1.1115848000760254e-5
-2.37857976684446e-5,-4.458729482696042e-6,-4.11465171081718e-8,-1.3332265852558506e-5,-5.657622156691406e-7,-2.5186276454174446e-5,-1.2800344621742709e-5,9.059768586427616e-6,3.0010974516783553e-5,3.5810868292324977e-6,-6.0206801595341165e-6,4.18408422646548e-5,0.0010998462694710876,-1.269998064987354e-5,-7.3156580626778515e-6,3.795250111792965e-6,1.5432984453323074e-6,-1.5613286599271982e-5,-0.0002107255133474119,7.335402554262986e-5,9.090705389780874e-6,2.2538283339114873e-5,0.00021308336711962526,-9.860651882573784e-5,-8.1407314747891e-6,1.0224730888117815e-5,7.349842360527327e-5,-4.017052739523645e-5,4.545020369052179e-6,6.651096768148752e-5,6.568086627647042e-6,0.0046180195125535995,-2.5567846939835864e-5,0.0024409883491054675,-0.001119044159213172,3.024953848908442e-5,1.694427054233299e-5,-2.2404400962707607e-5,2.8635218455592516e-5,6.325725425800532e-7,9.898084784511148e-5,-5.039283620185382e-7,4.659499119123729e-5,-0.00015246787709640483,-0.002039337831943106,-1.3224056372128976e-9,2.531591998428046e-7,-1.1480143234988735e-5,2.552937959952867e-5,-0.0008113336199066395,1.4661448906400395e-6,1.2565316659988317e-5,-4.5512369163475597e-7,1.0078481731789602e-5,-5.883484897581712e-6,3.75325417810339e-6,1.2092808454178513e-5,-5.289686731117943e-6
5.864389002911736e-5,2.9987139572648146e-6,-1.5430514960343183e-6,0.000189957594440577,4.26921134863353e-5,4.0533695779049474e-5,7.198263264418126e-7,3.0074091439026263e-6,-6.727487352392759e-7,-4.96162151630358e-7,8.838027419667395e-7,-2.445154866000104e-5,-1.269998064987354e-5,0.0006017105056121392,-1.1875732696514349e-5,-2.279021454620407e-6,-2.430618472511126e-6,-7.507585860542677e-5,1.3236096811368199e-5,-6.212768896548442e-5,2.5899040671539047e-5,-3.295031159084195e-5,-0.00014787086290187873,-5.803657973752372e-5,-1.044870777334447e-5,-7.802673689881973e-6,-0.0001078898341077984,-9.220742708696306e-5,3.260070643010827e-5,4.8300855569095735e-5,1.5956109704361527e-6,0.004957338535638954,-7.280955752475893e-5,3.6557684967071245e-5,0.0018086650676065184,3.150730194844591e-5,2.7087945219020564e-5,-2.145871649953533e-5,-4.757893130444375e-5,-1.8704813230904782e-6,0.0005304791872188236,-1.3994461865797025e-6,5.522163799035269e-5,1.9751284137695778e-5,0.011049132582592904,7.625018312445796e-9,1.0508829545858346e-5,-5.061047739498582e-7,3.647548265144832e-5,0.0020745987178847226,-3.222562163251774e-6,-2.7942412669861303e-5,-2.824116274854482e-6,-1.6591875270254313e-5,-1.5050034615614678e-6,1.9802246139590644e-5,8.901170095380989e-6,1.7198037502144153e-6
6.014837841596368e-5,1.069977817376213e-5,2.086808990699522e-8,7.977967312511466e-5,-1.8679822656268914e-5,7.435809397232463e-5,-1.297625406168334e-6,-1.1925259809008058e-5,-4.627741945776022e-5,-3.17379731428871e-8,-3.5255421626672375e-7,-0.0003079434055838829,-7.3156580626778515e-6,-1.1875732696514349e-5,0.0005594022797557716,-1.5069993641825137e-6,-7.52568221296979e-6,1.7287720672836842e-5,0.0001405521946077927,-3.641262326608978e-5,-1.7152439437306155e-5,2.3001719033074257e-5,-6.947830909961502e-5,1.7622802862046222e-5,1.7438968367373504e-7,-9.469458135745144e-6,-7.629914213322485e-5,-1.4124716637436898e-5,-6.053649305465752e-6,-9.88236658974778e-5,1.1699563275781083e-5,0.000844052575940067,-2.099121843107554e-5,-0.00015974398012630824,-0.00033771693327293794,8.732167981030831e-6,1.584770351856759e-5,1.5685532551672194e-5,-4.830394105554661e-5,2.7299835958369063e-6,0.0010690399716892266,-7.947508947220987e-7,-5.2657372949783375e-5,-0.00010558023194673416,-0.0005975960556914785,-1.6007326964497455e-9,-3.2871074461934267e-6,-2.6540439899245706e-5,-5.2577944893096514e-5,0.0004505508025733367,1.7588236973603419e-6,2.2471538624508248e-5,-4.875848311871573e-6,-7.820994310373321e-6,5.153730393163861e-6,9.177403308458731e-6,-3.1484418062981374e-6,2.460234763052314e-6
7.157873323653207e-6,5.758472405456906e-7,2.717725686184186e-8,-9.665904194836303e-6,5.229917471575234e-7,7.566130174275735e-6,-2.8762216018305403e-8,4.2034213240939616e-8,1.1423187991773587e-6,7.350630347421935e-8,-1.5463842280088975e-7,-7.944243878145462e-6,3.795250111792965e-6,-2.279021454620407e-6,-1.5069993641825137e-6,3.926725152670366e-6,1.3465090084815247e-6,-2.088954835816926e-6,-2.7325025544148033e-6,-7.013278160408798e-6,5.815128929655518e-7,8.746068942493196e-7,-1.535916200513113e-5,-1.1935036906296258e-6,3.2783362829802516e-8,1.8338317203698508e-6,3.153495461195646e-6,3.3743816263656483e-6,1.4820684051828456e-6,-8.729642641571584e-6,-2.6537052251325995e-6,-0.0002061523223103962,-2.9405293080835473e-7,-6.718814152887035e-5,-1.109594758079706e-5,-2.179684185443259e-6,-3.0344572634558714e-6,1.3822299700664723e-5,6.221124725291031e-6,2.723082769561152e-7,2.0174504857218253e-5,1.658789761964336e-7,3.4329004697237715e-6,2.8387075778028303e-5,-2.9520513034227275e-5,9.197987258207148e-11,1.8544787884959995e-7,4.321134124397969e-6,1.8024815914413818e-6,0.0004841477404824374,-6.988955724729084e-8,3.632986654473207e-6,-1.8322864287658612e-7,1.25278740563139e-6,-5.381892289975509e-8,-1.5915227688029876e-6,9.596546926975463e-8,-9.30673187061021e-7
-1.1745713855313154e-5,-1.9071828495803485e-6,-4.084281284238485e-8,-1.845649481326155e-5,-8.730904187957574e-6,-7.546994508154272e-6,-1.0622323830512845e-7,2.7934406228358094e-7,-2.248275095265341e-6,5.330665300641617e-8,5.795769075246302e-8,1.1999590208581455e-5,1.5432984453323074e-6,-2.430618472511126e-6,-7.52568221296979e-6,1.3465090084815247e-6,1.757563298152223e-5,8.11949199336618e-6,-7.78192429989428e-5,5.75902828000098e-6,-7.439925780150748e-7,1.7276683891118733e-6,-2.0029702364097876e-5,-2.683290771575609e-6,3.6397697218773195e-6,-1.7979011090504381e-6,1.873296592173638e-5,4.400286431781768e-6,3.989887589486239e-6,-2.4362101334624395e-5,-4.712967923475167e-6,1.90640837359792e-5,-1.0310866431022092e-5,0.00035509169421291635,3.763087579157228e-5,-6.602671483623068e-6,-6.935107481199902e-6,-5.715033516308753e-6,1.049836446756361e-5,-2.675291498847701e-8,0.00014229693446380604,-1.8187283160037823e-6,-1.0588488935394709e-5,-5.06554480819748e-5,0.0020704011203575225,1.0989359462970603e-9,-3.095627173285397e-7,-3.254181148026145e-5,-2.765976092329478e-6,0.0002713631902365661,-9.95535618055282e-8,2.271789449861174e-6,5.423088468915076e-7,2.134293702837828e-6,1.953332812740459e-7,3.258784858963305e-6,-1.666663384600647e-7,8.027095038077942e-8
-0.00012958043431080476,-1.7621927836311538e-5,1.077924896617003e-6,-0.00013061924025669147,-0.00014237416358925997,-4.538694214128949e-5,-2.4544336501876115e-6,1.4111099853504263e-6,-6.019316406736918e-5,-1.5420978848995816e-7,1.9619047586478005e-6,0.0002391233596130935,-1.5613286599271982e-5,-7.507585860542677e-5,1.7287720672836842e-5,-2.088954835816926e-6,8.11949199336618e-6,0.005494328855455274,0.0013016120601916515,-0.000123457681879628,1.3486185207513318e-5,-1.6017938217552896e-5,0.00029930478762257563,2.3513878107699336e-5,-4.521866049442058e-6,-8.582892687477336e-6,-0.00030534662237731273,7.562613329397555e-5,-9.112475416048e-5,-0.0005583500639387001,2.9566338934788085e-6,-0.0028967111869848653,7.176585494022367e-5,-0.0013982799980705395,0.0003297687725493961,-1.5408257805092736e-5,3.2151155282595895e-5,2.469398114047988e-6,-5.7416882284629714e-5,1.0939387660803552e-5,-0.0006128579863751028,-1.2072150062916397e-5,-0.00014563304997345844,-0.0011845647034042404,0.014913696189659166,6.510159876820908e-9,-2.4232611538944248e-5,-0.0002414779299498876,-4.948756809652429e-5,-0.001961930075429399,-3.7094187938855017e-6,-2.519888612957322e-5,-1.073988815233152e-6,-2.8300958580881118e-5,-5.994816548843706e-6,-5.170426255793822e-5,1.4385319043786768e-5,2.539256737299266e-6
0.00018004408417830089,1.1307556623996914e-5,-5.026659573019885e-7,0.00038542886137163303,-9.283124415820421e-5,0.0002245288471538568,3.949396592251772e-6,-9.07781916231623e-6,-1.3834794806906512e-5,-5.436999113008719e-7,5.947403839457983e-7,-0.00012857914676539574,-0.0002107255133474119,1.3236096811368199e-5,0.0001405521946077927,-2.7325025544148033e-6,-7.78192429989428e-5,0.0013016120601916515,0.01262020888935701,-0.00043690303622690026,6.433690342005348e-5,-1.2219779127702679e-5,-3.166745696305748e-5,7.719037235722078e-5,-4.067770043826175e-5,0.0001606143742022971,0.0005614848746910689,0.0004934877479400944,0.000349475614716973,0.0003938191884137538,-8.64743347033755e-5,-0.0008467759661589373,-0.0001656572984557082,0.006644095060988613,-0.00041684943762368865,-0.00015046811061449937,-0.00012466157092044208,7.913987037013128e-5,-6.502156627586225e-5,4.655482407528055e-6,-0.0014525766012945774,-3.6173856147944233e-6,-0.00018353924284197733,-4.555864114047984e-6,-0.019461801405203785,-2.809785068011077e-9,2.93975694491152e-5,4.316953883164239e-5,-0.00010167224708583237,0.004787287189144819,-8.301159788932225e-6,7.023896155237544e-5,2.1455035389529527e-6,-7.219399912893541e-5,-3.7408218290519855e-6,0.00013320518577528533,5.388903702914764e-5,-3.619799031499552e-6
-4.515957007637085e-6,-9.163561208363587e-7,-6.082467177912679e-7,-0.00013209884974993538,-2.5027591816141347e-5,1.10922340118692e-5,-3.361901232813385e-6,3.2241055152824202e-6,5.044908586175563e-6,8.660473088911406e-7,-3.7905793045893374e-7,5.204732447950106e-5,7.335402554262986e-5,-6.212768896548442e-5,-3.641262326608978e-5,-7.013278160408798e-6,5.75902828000098e-6,-0.000123457681879628,-0.00043690303622690026,0.0004386941188371385,-2.5039426789557446e-5,-1.98053849544764e-6,0.00015305036957747868,0.00016463527097858806,-1.0325585478554663e-5,9.459888667168263e-6,-7.222985170975473e-5,-3.226309925245294e-5,-3.708888407393267e-5,-6.255837592344437e-5,-4.988685798000561e-6,0.0021388122404615633,-4.165618242685665e-5,0.0022609249522651644,0.0013174891433685324,1.9806706885642526e-5,4.8975535000868385e-6,-3.241319700652242e-5,-1.750561976783582e-6,2.2880112477908583e-6,0.000468794352952543,-4.967861917814537e-6,5.679211923130477e-5,-0.0006959512934765682,0.00487154303937894,2.4018497972283898e-9,-1.0788613743303986e-7,-8.926599868603194e-5,6.286789630288712e-6,-0.0004967331794035478,-1.687724869865937e-6,5.2734515846797434e-5,-7.884177709144096e-8,-1.0681984615381645e-5,5.678595106112443e-7,3.6196508142688456e-6,-6.515123190299097e-6,4.464857567565616e-6
-6.256510099603966e-7,5.782514322376728e-8,-9.84520613555472e-9,-9.791033047420071e-5,9.593030289465617e-6,-5.2776674630350686e-6,2.2099034165927255e-7,2.770045481707008e-7,-1.1814394924750493e-6,-2.375038436124054e-8,-4.467602982890442e-8,1.4425255763025677e-5,9.090705389780874e-6,2.5899040671539047e-5,-1.7152439437306155e-5,5.815128929655518e-7,-7.439925780150748e-7,1.3486185207513318e-5,6.433690342005348e-5,-2.5039426789557446e-5,2.3167592167191523e-5,-1.3352649032333112e-5,9.48306371556962e-5,-2.6079998022610137e-5,2.638288994988493e-7,-8.040235540492317e-8,-1.5412826496085015e-5,-1.6985037673596194e-5,6.328221856988329e-6,3.0099039278544878e-5,9.474903193769601e-6,-0.0005513099330727426,4.117906228242652e-6,-5.4499520915204275e-6,-8.595780649893457e-5,-1.8449112128642175e-6,-2.1603067414277958e-6,2.1213604101674487e-7,3.5631111886288586e-6,-4.867934619860385e-7,-5.737939031072877e-5,2.3407032685565107e-6,9.638526306019704e-6,-2.0862159667629993e-5,0.0005284749882641259,1.846741467756589e-10,-4.588973577664338e-7,4.03103542971017e-5,4.54199338417212e-6,-0.001040586097045714,-2.3039779105758824e-7,1.7121641102498024e-6,3.390293306337765e-7,2.02525223043619e-6,8.123585209239204e-7,-6.490373225347579e-6,-5.666285640892844e-8,-8.332355848424743e-7
3.6881287808366908e-6,1.994117789404452e-7,9.759826926409833e-8,0.00010726314672506829,-3.1782227312065705e-6,9.037328620652945e-6,-8.47744416041281e-7,4.126337509214393e-7,-1.1929618747812026e-6,1.0550117740736938e-8,2.4355351748603516e-7,-1.211919045308553e-6,2.2538283339114873e-5,-3.295031159084195e-5,2.3001719033074257e-5,8.746068942493196e-7,1.7276683891118733e-6,-1.6017938217552896e-5,-1.2219779127702679e-5,-1.98053849544764e-6,-1.3352649032333112e-5,0.00010632803352876131,0.00021447525146779366,-3.0626280585475896e-5,-1.1280647220151733e-6,6.310376345992862e-6,4.309090654009809e-5,1.3984117703040924e-5,1.266683592997885e-5,-5.350195079831956e-5,7.338835163169598e-6,3.0058136366405383e-5,-7.1716625776447805e-6,-0.00012403975856017403,0.0002420891931614833,-1.927278433758162e-5,-1.2760907381210547e-5,6.8464616619576006e-6,6.183596885002064e-6,-5.971152483433667e-7,1.888542617259078e-5,-1.1870698685961943e-6,-2.019758962021624e-5,9.805483252597915e-5,-0.00188902023696561,-1.0400374317870486e-9,9.134819327066243e-7,-1.927379473599291e-5,-1.1369914330733167e-5,-0.0005732678423270268,8.341898306999754e-7,3.43167652185156e-6,1.634209421141124e-7,-2.9535636252317843e-6,5.351385450507419e-7,4.350198919525479e-6,-1.4883455098881816e-6,-5.1296497552896e-7
-0.0003409738458803402,-3.247391412945901e-5,3.511532033355788e-7,0.00023072779228747016,-7.628177415443763e-5,-0.0002481103555601985,-1.040360586338578e-6,-8.071293928275424e-6,-5.484791210976429e-5,1.75227428467011e-6,-2.1644411776662123e-6,0.00032784429127612116,0.00021308336711962526,-0.00014787086290187873,-6.947830909961502e-5,-1.535916200513113e-5,-2.0029702364097876e-5,0.00029930478762257563,-3.166745696305748e-5,0.00015305036957747868,9.48306371556962e-5,0.00021447525146779366,0.011862108855578035,0.0007139307052187495,2.9398483638021242e-5,-9.818773258780854e-6,-0.0002162722678552995,-4.4015238005547804e-5,-5.743433027103585e-6,-0.00032779061172305877,4.039078684141123e-5,0.02154491396746735,0.00020943400383753195,-0.00575867459959769,0.003069938698180176,0.00014585136989202932,0.00012204342003887987,4.8032987220861534e-5,-9.752291922940762e-5,-6.5713032774354385e-6,-0.0017184076463448417,-2.8893247124372654e-6,-0.00017117761526609567,-0.0016203846212048448,-0.001350142470007291,-6.086238352817064e-9,4.526969182591694e-6,-8.147857240818256e-5,-1.8817295459139176e-5,-0.030118534942990802,-1.3543181949055576e-5,4.989251056792054e-5,5.510399672223637e-6,-0.00011211495651471473,-9.568291394522332e-7,-0.00013718415963872189,-5.576300258912126e-6,-4.272484824660543e-6
-0.00010549124085686563,-7.7987475697593e-6,-7.790164357098424e-7,0.00020225818610981332,-1.5602984705445985e-5,-9.981611994690291e-5,-2.7249727853233745e-7,-1.1132792806149652e-6,-1.4045978007939181e-5,3.564612718385809e-7,-8.698043965020399e-8,1.3779323147570598e-5,-9.860651882573784e-5,-5.803657973752372e-5,1.7622802862046222e-5,-1.1935036906296258e-6,-2.683290771575609e-6,2.3513878107699336e-5,7.719037235722078e-5,0.00016463527097858806,-2.6079998022610137e-5,-3.0626280585475896e-5,0.0007139307052187495,0.0007526148275706845,2.194151008827232e-5,7.506556561772403e-6,0.00033859471662294236,0.00010348977122168296,-7.388384913398553e-5,-0.0009270866304221078,-7.458159130937585e-5,-0.0004105860785288093,-7.65759175620655e-5,0.003086559167675164,0.0010899709407354574,-0.00012826172004607575,-0.00012033275845342208,3.581648398102169e-5,-1.8862945824229748e-5,1.97306677743648e-6,0.0005570423555771598,-7.439282020234801e-6,-2.5520162455823147e-5,-0.0005891570204610283,-0.004257852561855643,-4.3385153260920056e-9,-1.8954483826284322e-6,-0.00015498862519197024,-9.259580730855984e-6,-0.004616425883670846,4.4868737272574103e-7,3.187966829795555e-5,-2.6467660178916247e-6,-1.6711698212189213e-5,-1.5479054465629969e-6,4.952868592815643e-5,-2.8326965283444274e-6,-1.9833557265198146e-8
1.5533636534752247e-5,2.386982776971555e-6,7.546888024210114e-8,2.921176282769686e-5,4.48899224482423e-6,1.0162807665759709e-5,1.6332193579184127e-7,-6.340715776954414e-8,1.4469892596581863e-6,-2.5084237893205326e-8,4.7909508540930333e-8,-9.761867268203618e-6,-8.1407314747891e-6,-1.044870777334447e-5,1.7438968367373504e-7,3.2783362829802516e-8,3.6397697218773195e-6,-4.521866049442058e-6,-4.067770043826175e-5,-1.0325585478554663e-5,2.638288994988493e-7,-1.1280647220151733e-6,2.9398483638021242e-5,2.194151008827232e-5,1.252996600573105e-5,-1.0856252480076697e-5,3.450724708149695e-5,-1.5172375430886627e-6,6.375437476377381e-6,1.1680296911738255e-5,5.547391244016046e-6,-0.0010445861917939537,5.727249562062668e-7,-1.3941338904570974e-5,-0.00014511442536484172,-1.8707394104164392e-5,-1.699192300899544e-5,-7.798221328094094e-6,5.508995497645029e-6,8.198501216356325e-8,4.3516068301041765e-5,5.691201552258156e-7,5.0143680262872675e-6,-4.9147578433651775e-6,-0.00018507351121527436,-3.507765485210265e-10,-1.381219549286984e-6,5.388294075881818e-6,5.052734263577515e-6,-0.0008704975940544286,-2.3474981393466297e-7,-2.6622624279994714e-6,2.9143556634825233e-7,-6.466711305760589e-7,-2.8184596683939507e-7,6.23926820617029e-6,1.6616488768866575e-6,-7.464632629142352e-7
-2.698958625298787e-5,-2.403383051654434e-6,-2.6889753248847096e-7,-3.991098274780304e-5,-2.7649953570385034e-6,-2.3468295979293307e-5,-2.1735466227510915e-7,8.171250982807255e-7,-3.2114702316948798e-6,5.60744797018771e-8,1.534283397424878e-8,7.366673417141936e-6,1.0224730888117815e-5,-7.802673689881973e-6,-9.469458135745144e-6,1.8338317203698508e-6,-1.7979011090504381e-6,-8.582892687477336e-6,0.0001606143742022971,9.459888667168263e-6,-8.040235540492317e-8,6.310376345992862e-6,-9.818773258780854e-6,7.506556561772403e-6,-1.0856252480076697e-5,0.00010986146501926541,0.00031973124549889646,5.7529989201074586e-5,-6.852498463397136e-6,-8.056390145126927e-5,-3.5773622988144245e-5,-0.0012951879425958772,-5.612511447903666e-6,0.00031116750456489355,2.9994603286881525e-5,-4.184054835555137e-5,-3.197354791044366e-5,1.6473387961102222e-5,-1.0202810745735055e-5,-9.075756920587859e-7,-1.3587080893986551e-5,-2.1463908244630586e-6,-7.5502481659611e-7,2.4713530876629812e-5,-0.0008028099070699303,-4.516795250349973e-10,-4.497881097015574e-7,-3.859420842431665e-5,-7.387991160149744e-6,0.0012448502533908056,-1.0540982695172801e-7,2.4794040726417403e-5,-1.2654685137799029e-6,-4.244089234170216e-7,1.8090051026632597e-6,-1.532679450794167e-5,-4.591440927549246e-6,1.8102110528459753e-6
-2.7862702318120895e-5,-1.3103802630821347e-5,-3.3749987037440926e-7,-0.0003257292862014712,3.806677614906421e-5,-6.181792897043365e-5,-7.095893747974334e-6,1.3368597427805245e-5,-4.0756932569351915e-5,1.7804763299039897e-6,1.0943561224113301e-6,0.00011632815200949734,7.349842360527327e-5,-0.0001078898341077984,-7.629914213322485e-5,3.153495461195646e-6,1.873296592173638e-5,-0.00030534662237731273,0.0005614848746910689,-7.222985170975473e-5,-1.5412826496085015e-5,4.309090654009809e-5,-0.0002162722678552995,0.00033859471662294236,3.450724708149695e-5,0.00031973124549889646,0.004967112366622274,0.0008980170425395296,4.6525353846916495e-5,-0.0004990139798433047,-9.105021732945862e-5,0.004365517417836455,8.41998101179593e-5,0.00385903183447068,0.00022922313238557011,-0.0003751032717878429,-0.0003162837015870303,6.222578808953009e-5,1.2228068698108507e-5,-5.582926838867592e-6,-0.0007984861720942665,-7.689270913741275e-6,8.593754928893445e-6,0.0008984425413790091,-0.013260202748848062,-3.308580875140829e-9,8.271919209532973e-6,-9.744124508818089e-5,-2.3578053783355644e-7,-0.001513098530286657,-6.183254756962353e-6,8.831734834854936e-5,-4.781887135155668e-6,3.431443583917351e-6,3.4509877069529927e-6,2.097469830765774e-5,-1.6708893294703558e-5,4.282743825357861e-6
-9.176309925185253e-5,-1.99552820148672e-5,3.668034860741312e-7,-2.0893333525132396e-5,1.1218741015778859e-5,-9.475933768942878e-5,-1.7029355925565152e-6,2.878500776058852e-6,-2.021011039088315e-5,4.310491938983936e-7,7.105196465888605e-7,5.0390560750436214e-5,-4.017052739523645e-5,-9.220742708696306e-5,-1.4124716637436898e-5,3.3743816263656483e-6,4.400286431781768e-6,7.562613329397555e-5,0.0004934877479400944,-3.226309925245294e-5,-1.6985037673596194e-5,1.3984117703040924e-5,-4.4015238005547804e-5,0.00010348977122168296,-1.5172375430886627e-6,5.7529989201074586e-5,0.0008980170425395296,0.0006093644968240418,8.41190864205496e-6,-0.00029179697415106844,-7.394575435283737e-5,-0.0005269548387716504,-6.134159359851569e-5,-0.0005334192847116743,-0.00024619794569539594,-0.0001337493970784667,-0.00010942598583611373,6.631398143809253e-5,-1.519044715895035e-5,-2.172406781631463e-6,-0.000120295357043364,1.6762695706205868e-6,-2.8700001938182484e-5,0.0005363011652481671,-0.013108900767396308,-3.5063625821507877e-9,1.2406062612507187e-5,7.836980790911924e-5,-1.8034318657102394e-5,-0.0036573586049492464,6.014628446616066e-7,2.6541734959395307e-5,-3.1086380524377082e-6,4.422757801373771e-6,4.867145848804266e-7,1.7949121821508346e-5,-8.71144714626272e-6,-3.919633436207584e-6
-8.106556393318178e-6,1.5495349048746805e-6,3.9742278263880583e-7,0.0001467668102794006,4.844219672968566e-6,-1.0830968026612843e-5,3.6800443992429714e-7,-3.807424624529412e-7,1.7043499817014438e-7,-3.559409107790077e-8,-2.03321815978848e-7,-4.6301606307436524e-6,4.545020369052179e-6,3.260070643010827e-5,-6.053649305465752e-6,1.4820684051828456e-6,3.989887589486239e-6,-9.112475416048e-5,0.000349475614716973,-3.708888407393267e-5,6.328221856988329e-6,1.266683592997885e-5,-5.743433027103585e-6,-7.388384913398553e-5,6.375437476377381e-6,-6.852498463397136e-6,4.6525353846916495e-5,8.41190864205496e-6,0.00016432683926765368,2.7394434063532275e-5,-1.577051755875949e-5,0.0002749871905072588,-7.0147716962333415e-6,-0.00030559167252250835,0.0008579982928539591,-1.0148707158556103e-5,-4.680527171253446e-6,-1.0786265503661025e-5,8.750355796095768e-6,1.1998747320912807e-6,-0.00021798965830716982,4.7105921236903747e-7,2.973493182829156e-5,0.00018344352224220625,-0.003288524918805014,-2.4713007039259424e-9,-4.885984402936852e-6,-4.679007706703948e-6,1.4352071706506443e-5,-0.0024667972275702913,-7.656594525015888e-7,1.7299297422829542e-6,-9.164503604212875e-7,-3.967095585041138e-6,-1.3666490280370515e-6,1.1321513229529687e-5,3.9640467310730065e-6,-3.6921765931403264e-6
-3.492102162815503e-5,-1.1142674937981634e-5,1.7922216273201227e-6,-0.0004030080207212662,-1.1238697766262347e-5,-1.6133613251961866e-5,2.204392672549307e-6,6.22131975013661e-6,2.9035017955215953e-5,-1.012129167174628e-6,2.469560623010241e-7,-9.156389396826013e-5,6.651096768148752e-5,4.8300855569095735e-5,-9.88236658974778e-5,-8.729642641571584e-6,-2.4362101334624395e-5,-0.0005583500639387001,0.0003938191884137538,-6.255837592344437e-5,3.0099039278544878e-5,-5.350195079831956e-5,-0.00032779061172305877,-0.0009270866304221078,1.1680296911738255e-5,-8.056390145126927e-5,-0.0004990139798433047,-0.00029179697415106844,2.7394434063532275e-5,0.005442284499525594,6.840408494108595e-5,0.00561273158805779,1.5058150478815839e-5,-0.004043802208112453,-0.002290067177405031,0.00023027850351232138,0.00017113917762792035,-0.000132278272333594,2.879883898696558e-5,-1.019734742958219e-6,-0.0007281384929602933,3.4015231374817765e-7,4.436632612810723e-5,0.0018677921157857508,0.02319873325919341,1.6667039657559967e-8,9.41459012695999e-6,5.645142394314526e-5,3.0053141604870765e-5,0.0008001033121840838,-4.89989058832004e-6,-0.00016381791919751603,-1.0897057057864646e-6,-3.8433033907514715e-6,6.828471446759101e-6,-0.00023305780783840647,-3.4068659585864694e-6,1.8846055017995787e-5
