ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
5.917383715427595e-7,4.328800066548656e-8,-1.8594585503541568e-9,-8.623096892768917e-7,-4.792042948233671e-7,8.311323820014871e-7,2.8203529857128926e-8,1.2569399310815471e-7,-2.2853456769483054e-7,-7.156096981968553e-8,1.7738200265082724e-7,8.71748551289178e-7,-4.77068637660375e-6,1.0724237850551085e-6,1.5660134225170364e-6,-4.5961888787505904e-9,-1.6112495885592678e-7,1.6558550077187736e-6,2.0594285757304703e-6,-1.8228270488546257e-7,-1.0554182386153481e-8,2.96642306624606e-7,1.8919312945991376e-6,-4.091945642104355e-7,-8.248972066381598e-8,2.1380576537855427e-7,9.870796126510102e-7,5.664983755295939e-7,8.049990589575426e-9,1.8161561823614688e-7,-4.940207968634921e-7,3.9891341130311e-5,-9.408665976382496e-7,-2.2226100652912468e-5,-4.653522430134384e-6,-1.0379376839255966e-7,1.3639315384872508e-7,1.0456334477334095e-6,-1.7322369766865835e-7,3.799670624932073e-9,-2.7002747208031993e-7,-6.477599134561473e-8,-5.931449671027733e-7,-3.0115362195024384e-6,-3.562195188661468e-5,-2.1864183634296395e-11,-8.785878693067292e-8,-1.2641187559362605e-6,-4.677986265422213e-7,0.00011414325454294746,-1.7975443513728987e-9,5.869659535152526e-8,2.2590430708066218e-8,-2.6475502429221647e-7,8.978627878043628e-8,4.629215578972101e-8,-3.703609896784393e-8,-9.671266635726797e-8
9.806108955640423e-5,6.692417527921109e-6,-3.9043970820052684e-7,0.0001338120671727422,-8.872598093245996e-6,0.0001166975675834684,-7.099878538135766e-6,-7.853641584271293e-6,-0.00013150779126095468,1.7103988153698461e-6,8.71748551289178e-7,0.001200727682139822,-0.00011366028300549849,1.3234626364984493e-5,-0.00022363352285459384,2.9141998716661444e-6,-1.3510421479205787e-5,0.0001135528007254491,-0.000141115847389635,9.356493817602867e-5,-6.112624460046852e-7,4.7614106060336503e-7,-0.00022097194941982513,-4.780523637808955e-5,-2.0309699489262594e-7,-3.623416006989794e-6,0.00017650675239775548,1.2786034753406256e-5,-2.0870375733690805e-5,-2.9626055783290863e-5,2.443400223965068e-5,-0.0008640069055277165,3.5862901404221905e-5,-0.000515943605702927,-9.790485584625865e-5,7.601220267601805e-6,1.064581071338737e-5,7.087586880039045e-5,-1.5208790299023185e-5,1.6389105977203675e-6,0.00048738661267231547,3.808773447315782e-6,-5.615406736677468e-5,-0.0003932234772142819,0.004681799695497507,3.5434262492590787e-9,2.5482163147929695e-6,8.521355995609385e-5,-3.334612281132676e-5,0.015661658464002266,-2.0872409098245817e-6,-1.734229259285055e-5,4.449196077581375e-6,1.545689752103628e-5,2.107378441853336e-6,5.854903977004858e-6,-1.0140379949928908e-5,-8.401169136287768e-6
-1.2938937113397974e-5,-4.959915279407438e-6,6.873848215189252e-8,-0.0001238628232003058,4.9461754877710504e-5,-3.14473970752015e-5,-1.0129504135423476e-5,1.3281268930658982e-5,4.687968432285634e-5,2.660126625085652e-6,-4.77068637660375e-6,-0.00011366028300549849,0.0009508241697533789,-6.923565582904072e-5,-4.542550574634325e-5,-2.3172228693878016e-6,6.109117189190262e-6,-3.771783066089153e-5,-0.00010913403308920133,-9.580376972220635e-5,-1.2374748726013916e-6,-1.572289186901811e-5,0.00010541259042895785,-1.7445218151495146e-5,5.171621209594778e-6,-1.1510302405513798e-6,-0.00010692441679393196,-2.2882348845570654e-5,1.531020851174264e-5,2.071691128025726e-5,4.862646867411576e-6,-1.7367125205381732e-5,3.986745852374663e-6,-0.0007633669898304363,0.000273910657487446,1.455510104309873e-5,-1.1086687233139418e-5,-4.554120730851106e-5,2.6227620035999005e-6,3.84581831923034e-7,0.0005477952993356809,1.4288277653316494e-6,3.0725170395885e-5,0.0008905581771055362,0.002272119947590261,3.619729632929013e-9,6.9075173755266465e-6,5.263147810307081e-5,2.5765294232300977e-5,0.0007566073302279239,2.236501103887268e-6,-9.816689756620503e-6,-1.161738278629594e-6,1.7518861087142695e-5,-1.5107470047862738e-6,1.5394995059851e-5,-3.1850351918507136e-6,1.6902601870821582e-6
-2.0377835650440868e-5,4.552189491053801e-6,9.76117344800621e-7,-0.00011015671826514694,-2.2403477465926336e-5,-1.5830310486061228e-5,3.229027484275733e-6,-4.597844093886049e-6,6.595842996174662e-6,-1.2729774311102948e-6,1.0724237850551085e-6,1.3234626364984493e-5,-6.923565582904072e-5,0.0011298639797144186,2.9687832589243028e-5,1.5958472132412183e-6,1.0475891311928881e-5,-0.00019998080977141574,-0.00045136811965433495,-0.00011189347279939079,-2.161472956672436e-5,-1.587283469787522e-6,-0.00010305690985525278,5.453804314371845e-5,-1.7879535263479046e-6,3.500657792813338e-5,0.0001255414489716234,4.297034853389953e-5,3.107537192882099e-5,-6.502280697954773e-6,-1.0133212196947367e-5,0.0012112384669697416,-4.4620779021068536e-5,0.001477524568255991,-0.000886444960692636,-1.49419417387952e-6,-1.0122921352058789e-5,-5.4821394011681784e-5,1.5910778060866568e-5,-5.973618743101571e-7,0.00015000820448730746,-8.440598025992801e-7,6.087497953442941e-5,5.223334014954014e-6,0.011938389298605398,4.0235146140036335e-9,-9.905887544054186e-6,-4.799079684636205e-5,4.328965669997135e-5,0.0014348230148308661,-1.5799207382965407e-6,1.2611939941060328e-6,-7.333364218412544e-7,6.071857974639063e-6,1.2415375851526427e-6,4.938810727314436e-8,3.556129857100499e-6,8.302730348636989e-7
3.375381633023407e-5,1.2709009542315367e-6,-2.888978733236003e-7,-7.160379832272826e-5,5.9613820646201225e-6,3.2384370477066485e-5,-6.979008957509756e-6,-2.2008824199466573e-5,-6.213919924370057e-5,-1.3656466950113161e-6,1.5660134225170364e-6,-0.00022363352285459384,-4.542550574634325e-5,2.9687832589243028e-5,0.0009894543560016018,2.0425219650726834e-6,9.385015131810575e-6,-0.00016574440627052493,5.3724415936605046e-5,-0.00010235063064040633,-1.91276562026732e-5,2.0601987678484797e-5,0.00025919762033736846,4.727205759560016e-5,7.962928154703657e-6,-1.365793755714466e-5,-0.00023205037138843512,-0.00015671191551167057,-1.1941408894524325e-5,-1.3066662511880859e-5,1.168619595294536e-5,-0.0017067858259395838,5.0506917673415136e-5,-0.0002811116919422325,0.0006160402824611571,2.767940222421967e-5,2.778715985497663e-5,-1.1894854469218434e-5,5.52200685649513e-5,8.656326740097798e-7,-0.0002458983573624486,-3.99783190467372e-6,7.636527791452037e-5,-6.974094332727534e-6,-0.012287905822047553,-6.484139759529848e-9,-3.2685453469735395e-6,-7.783465221570202e-5,5.28450719562275e-5,-0.004873952195799225,-5.730416556173403e-6,-4.319905346213802e-6,2.1383135789639445e-6,1.4043638077656885e-5,1.963813755044973e-6,-9.185849721590617e-6,1.3333819338098784e-5,1.0697401063666883e-6
-4.075363645212144e-6,-3.821899115780922e-7,3.6487029547103544e-8,-2.96296466868998e-6,-8.305957954666429e-7,-4.101959526681973e-6,-2.5301316604915924e-9,-1.0547092303118814e-7,4.22746161302537e-7,-3.761905111547105e-8,-4.5961888787505904e-9,2.9141998716661444e-6,-2.3172228693878016e-6,1.5958472132412183e-6,2.0425219650726834e-6,4.432003651595415e-6,6.230845191744736e-9,4.336046832250735e-6,9.35609101582466e-6,-3.2975706327265774e-6,4.3762848681519986e-7,8.230376457861965e-7,1.2633857614136839e-5,2.4853009046789694e-6,-6.264018989784173e-7,2.0861919052159983e-6,6.0338587248480694e-6,2.6181412804818353e-6,-1.3453234319898099e-7,-2.2366438610515446e-6,-1.252363748783512e-6,5.079872827025383e-6,6.83951555223658e-7,-3.94915530023107e-5,9.086174887643875e-5,-4.896206759101864e-7,-8.003317653815047e-7,1.5214962155330086e-5,7.519628557743511e-6,-1.240689395594237e-7,3.893690244301073e-6,-1.3625333322680457e-7,-2.3095541038298966e-6,4.0867604333823646e-5,0.00025322571353145396,1.9119177886291315e-10,3.413255346993139e-7,-1.5288761099236593e-6,-1.6207405001423246e-6,0.0004006365684667185,2.6216249227871376e-7,-1.1866242232332354e-7,-2.1303645436969228e-7,2.7928257655015285e-7,7.510799070304679e-8,-2.546410450907084e-7,5.5081912036370207e-8,-7.871013109963915e-7
-1.7250780909099987e-7,-1.0535982809132905e-7,1.6725827626411157e-8,-8.625920595613188e-5,3.3077189072316976e-6,-2.015312476643468e-6,-9.870036040913434e-8,-5.31410207441955e-7,4.062306255683286e-6,2.3133895575907065e-8,-1.6112495885592678e-7,-1.3510421479205787e-5,6.109117189190262e-6,1.0475891311928881e-5,9.385015131810575e-6,6.230845191744736e-9,2.3376524830622925e-5,-2.796116062851978e-5,4.0608522353891795e-6,-1.5839194939721997e-5,-5.081032203612992e-6,3.2105919122300907e-6,8.801177488779214e-6,2.041322966125806e-5,5.548048994014226e-7,-9.202400293885378e-7,4.392639555602543e-6,6.346808047985831e-6,2.7705653211559765e-6,-4.6347371238043346e-5,-9.638088559312081e-7,-1.1932529752185726e-5,-1.844779060199262e-6,-1.591415398835963e-5,0.00013484793254088515,-3.08022726970888e-6,-2.435023117955157e-6,4.112068726737744e-6,-2.386992460239847e-6,-2.2224836802915324e-7,-8.053160887640533e-6,5.042995171684175e-7,-1.7825415591678265e-5,1.4893607765227498e-5,0.0009539994138420434,1.6497655439453744e-10,-2.0308022004282514e-6,3.7608676921751664e-6,-1.1332523170581334e-5,-0.0016521420751900958,4.885131109672297e-8,-9.337175736534687e-7,1.6180390415538378e-7,1.8609497769937642e-6,6.151208429303746e-7,2.312176167734238e-6,5.056514069666324e-7,-5.367567512722328e-7
-6.181907808062114e-5,-9.65392847462507e-6,2.428040596866775e-6,-0.00014112222948677182,-3.706084526819306e-5,-5.0795198052508954e-5,1.9954393159549534e-6,4.746444972377888e-6,1.2676336179477944e-5,-8.251537048264581e-7,1.6558550077187736e-6,0.0001135528007254491,-3.771783066089153e-5,-0.00019998080977141574,-0.00016574440627052493,4.336046832250735e-6,-2.796116062851978e-5,0.004775285755410819,0.0018793933895704317,-0.00010378946036667195,1.635514938472894e-5,-1.0671728715402655e-5,-5.484631562054138e-5,-2.36374534063097e-5,-6.830732047258054e-6,-1.6764283585612757e-5,6.806210336553218e-5,-0.0001032509398247475,-6.0867041811311105e-5,7.114433159809789e-5,4.0511599921504115e-5,0.0047720020177783986,-9.664582722433845e-6,0.004981065805378901,-0.0006502109823089062,2.9509439981443766e-5,3.117267327145026e-5,5.564402502642719e-5,6.23853467092781e-5,-4.897456713810457e-6,0.0005895368860473642,7.742877990265863e-6,7.277374241553959e-6,0.0008545310073619927,0.02022765150459007,1.1157042771326369e-8,-1.0208820378946851e-5,0.00012927414078887112,1.4358602548307678e-5,-0.0022342977667819397,-2.186870299242262e-7,-1.3469311632324364e-5,-2.1111991527601065e-7,-4.773656031436319e-5,-1.7695478639213292e-6,-5.720716720755216e-7,-1.1642616161002712e-6,1.1436486760750219e-5
0.00027732166481608854,1.4093697070735581e-5,-2.4756118500072515e-6,0.000572750048560902,-4.464716650363004e-5,0.00032327786217310956,8.663155387445187e-6,-3.3294152402709286e-6,-5.132930639632572e-6,-2.8316833457786058e-6,2.0594285757304703e-6,-0.000141115847389635,-0.00010913403308920133,-0.00045136811965433495,5.3724415936605046e-5,9.35609101582466e-6,4.0608522353891795e-6,0.0018793933895704317,0.010642640980467698,-0.00036454349317827187,1.911599582794411e-5,-0.00011916007993878774,0.00013656768595320096,0.00012418668256371088,-2.5376602025332047e-5,5.0056669236819373e-5,-0.0002650183332132029,-2.213409557887105e-5,2.5436505308702357e-5,8.277172857163877e-5,-0.00014199836254167363,0.0014683234109087973,-3.244314696843535e-5,0.00212501048374342,0.0017782582618084029,4.480239241141653e-5,3.115395734638146e-5,-0.00015123444450918153,0.0001320325705617482,-5.782161437721969e-7,-0.001021195206805974,-2.7567123752474423e-5,0.00015033040808114638,-0.0021656280458847797,-0.029556791390546247,-1.9227324656953035e-8,-3.1159123971189465e-5,-0.0005660781080203462,6.760481890717554e-5,-0.01692411406827362,6.068300739415265e-6,-1.1130596800578349e-5,-6.473211653825174e-6,0.0001536240166437837,4.998411215779985e-6,7.061703122923146e-5,1.7005938383265932e-5,1.4915384991249979e-5
5.831530267613778e-6,2.9053087025276494e-6,5.2568072139300757e-8,-0.00027731869635529903,-4.0649119902582075e-5,2.6100471703881332e-5,7.323442999597296e-7,1.8284813270239193e-7,-5.585694789483778e-6,1.4321339336799317e-7,-1.8228270488546257e-7,9.356493817602867e-5,-9.580376972220635e-5,-0.00011189347279939079,-0.00010235063064040633,-3.2975706327265774e-6,-1.5839194939721997e-5,-0.00010378946036667195,-0.00036454349317827187,0.0008179213659761796,1.565690211537951e-5,-9.967718649423498e-6,0.0002841780442996466,-5.881414535964388e-5,2.782320061585615e-6,1.6502405584567865e-6,-3.978159888282826e-5,-6.668311128352036e-5,-0.0001141337430531012,-4.772840224148923e-5,7.395627427152888e-6,0.005219160556851583,-6.816470702695183e-5,0.0013860417279828684,0.0007834822927226187,2.6768311524887418e-5,9.176009441002245e-6,-1.93752398155669e-5,-4.4795801394606106e-5,-9.65362444823799e-7,0.00043765907122076325,-3.614099311755136e-6,7.619460378406608e-5,-0.0007196192990332874,-0.0022843014992238206,-6.960448561941624e-10,2.7132840778076646e-6,-5.489574045203702e-5,5.0589477176831766e-5,-0.012871018310802859,1.412569339816728e-6,4.979141565120581e-7,-5.82992778792762e-6,7.524595453163904e-5,1.996965836685494e-6,-8.603364641577252e-6,2.62684893787491e-6,9.602754750352903e-6
-3.19933482668798e-6,-5.605491883218956e-7,1.0214977897352834e-7,2.8632075886013225e-5,-5.1329151038518024e-6,3.721590697863103e-7,3.6169731584798683e-7,2.4774796245967514e-7,-1.2531910181867072e-6,2.1006539225955554e-8,-1.0554182386153481e-8,-6.112624460046852e-7,-1.2374748726013916e-6,-2.161472956672436e-5,-1.91276562026732e-5,4.3762848681519986e-7,-5.081032203612992e-6,1.635514938472894e-5,1.911599582794411e-5,1.565690211537951e-5,3.156239558471122e-5,-1.6656554608182887e-5,6.086478015806903e-6,-6.709686653306446e-5,-7.428785189636805e-7,6.143739395582086e-6,9.067257423598176e-6,-5.97110030987526e-7,1.644377954704027e-6,0.00010755562555886593,-8.02475592623888e-6,-0.0009064415546152722,7.978045068096203e-6,-0.0003969794450455185,0.0001338288625202418,-6.610410112793308e-6,-8.747632648151885e-6,2.1597004080886073e-6,-3.6976938911986124e-6,-2.0707030619709796e-7,-8.184226687146924e-5,-8.062899682073163e-8,3.236250186224412e-6,-8.988442400767108e-6,0.0006698857435346562,1.642788163093102e-10,-2.176563732285362e-6,-5.418548471282198e-6,-1.2276588750831474e-6,-0.00022693713009864946,-3.9000509771704085e-7,-4.3015162591922116e-7,9.802761976574688e-7,-4.434836266488735e-6,2.2997270035915797e-7,-1.9455848363912912e-6,-7.127412006291045e-8,-2.341559662365337e-7
-8.74915360481028e-6,-1.0365104400739476e-6,1.2852901758778322e-7,4.541240371905974e-6,-9.151471592459027e-7,-1.2759020746814657e-5,2.3339352655007935e-7,-8.834084682562244e-7,-7.162892579685365e-7,-1.97765075206361e-7,2.96642306624606e-7,4.7614106060336503e-7,-1.572289186901811e-5,-1.587283469787522e-6,2.0601987678484797e-5,8.230376457861965e-7,3.2105919122300907e-6,-1.0671728715402655e-5,-0.00011916007993878774,-9.967718649423498e-6,-1.6656554608182887e-5,9.367090213389295e-5,0.00020100239531661152,-1.149616231047554e-5,2.9705067744575015e-6,5.637063023846789e-7,3.96066336895185e-5,-4.742177622418848e-6,-2.2649454088291437e-6,-0.00017732436648578722,4.817146254794326e-6,-1.9473720375832316e-6,-9.965306560386787e-6,-3.478581177284895e-5,0.00020194880913425878,-1.550710540567439e-5,-7.716209809880795e-6,1.8961570481720478e-5,-2.437418402166437e-6,-1.0870574792976174e-7,-5.819158707605099e-5,5.595014303948153e-7,-1.7531451209981601e-6,6.788872956569748e-5,-0.002066406910972769,-8.301424552227583e-10,1.6828350536471857e-6,1.3727773879584644e-5,-2.1522852373289807e-6,-0.0017580360196801227,7.082660282712125e-7,-2.614778546054425e-6,-4.271395987215296e-8,6.06441764434427e-6,-9.275430207935591e-7,2.8326762853439033e-6,-3.7975826276705672e-6,7.908122882126033e-7
-9.511324209227531e-5,-1.1283060749584955e-5,-7.861026407010823e-8,-0.0002515675433738754,0.00011892808999690997,-0.00016130175785564223,-7.11093925614561e-7,1.3930075039717895e-6,1.7818467927718614e-5,-1.7751264043348624e-6,1.8919312945991376e-6,-0.00022097194941982513,0.00010541259042895785,-0.00010305690985525278,0.00025919762033736846,1.2633857614136839e-5,8.801177488779214e-6,-5.484631562054138e-5,0.00013656768595320096,0.0002841780442996466,6.086478015806903e-6,0.00020100239531661152,0.011326522447092669,0.0011519018954727633,8.224083284303426e-6,-9.860779365971068e-5,-0.0007603795438233234,-0.00024378573338735613,-3.390850426261122e-5,-0.0010772585418289903,-1.7788008848559567e-5,0.03125293321430823,8.468055058859419e-5,0.0027471793738888203,0.0005375063651903081,0.00021928688297609324,0.00018108293246965723,7.26043690980877e-6,3.420115297243024e-5,-3.0890590911429535e-6,7.673149702037509e-5,2.4845099223204665e-5,-3.93564284626464e-6,-0.0007549140932539817,-0.030360167809678575,-2.011875752014682e-8,-1.5732696136308708e-5,0.0003849808037152567,7.787784417354308e-5,-0.0021849974590470293,3.72872556483214e-6,-3.352269456366348e-5,1.764779075976773e-5,2.083539301125781e-5,-2.829886891868473e-6,4.898623342051363e-5,-1.0387944840696985e-5,-6.869966738075597e-6
-6.878131517541105e-6,1.216873973039541e-6,-1.243536582331964e-7,-7.602414681761876e-5,3.910191610365974e-5,-2.613887662253736e-5,-1.0439435658312864e-6,2.842934220162456e-7,2.784859321085049e-6,3.0633533071023726e-7,-4.091945642104355e-7,-4.780523637808955e-5,-1.7445218151495146e-5,5.453804314371845e-5,4.727205759560016e-5,2.4853009046789694e-6,2.041322966125806e-5,-2.36374534063097e-5,0.00012418668256371088,-5.881414535964388e-5,-6.709686653306446e-5,-1.149616231047554e-5,0.0011519018954727633,0.0009582205016342991,1.6630837091782343e-5,-3.12859319338001e-5,3.698869359588252e-5,2.4200479617098477e-5,2.657410508277945e-5,-0.0012265674976595989,1.224635637577896e-5,0.0010393232949591875,-6.178586617524041e-5,0.0032378956002775514,-0.0008395910292455158,-9.019328856543859e-5,-7.995364277169997e-5,4.948991463511223e-5,-1.3630561911212393e-5,1.5223037760602002e-7,0.0004065328006404722,4.2956665532558664e-7,2.93784872082808e-5,0.0002881403603563937,-0.0028083501129800748,-1.707942973998064e-9,2.581796989700881e-6,6.843418906018121e-6,2.553785008188641e-5,-0.0017198781703262576,-3.781648752803288e-7,-7.748226920165738e-8,6.069355726859497e-6,3.0054772813522954e-5,8.411182266466017e-7,-5.988144063447179e-6,-3.0499747048991726e-6,2.994176645333343e-6
-5.382997068372631e-6,-7.812323424495432e-7,9.590795347123727e-8,3.1896835971102307e-5,-8.31515804736018e-8,-7.106228793615999e-6,1.1047915939650564e-8,-3.095887647276412e-7,4.6726969743626775e-7,-1.7403305299953245e-8,-8.248972066381598e-8,-2.0309699489262594e-7,5.171621209594778e-6,-1.7879535263479046e-6,7.962928154703657e-6,-6.264018989784173e-7,5.548048994014226e-7,-6.830732047258054e-6,-2.5376602025332047e-5,2.782320061585615e-6,-7.428785189636805e-7,2.9705067744575015e-6,8.224083284303426e-6,1.6630837091782343e-5,1.7068861227835625e-5,-1.9921629495938538e-5,1.552480587750538e-5,-7.711428422650705e-6,2.0046495220532264e-6,-1.2934340877646851e-5,-4.512458341477177e-6,-0.001538885729547889,1.0429719795783987e-6,0.00013521008564789972,-2.6687568344341845e-6,-2.2527622078044983e-5,-1.8584996063654067e-5,1.6059564925608202e-6,-1.9259318795211715e-6,-4.059791528783875e-8,6.210481212841665e-6,3.368148850257847e-7,8.618609817117645e-6,2.19890051819599e-5,0.0005701520422469372,6.116108071881973e-10,1.1337769918543423e-6,9.882959704462714e-6,2.8815541385167697e-6,-0.0034535889898000267,-2.3802091066210917e-7,-2.0776720637580073e-6,-6.378456712144934e-7,-1.0618082046056998e-6,-4.5888939957917793e-7,-3.0084954531843487e-6,-5.485782101923e-7,-1.1191001746138935e-7
1.854983972819972e-5,1.509143856342994e-6,-3.5434855057630285e-8,-7.92092190591826e-5,-5.4505485063074934e-6,2.4353669919561216e-5,-6.333688886180862e-7,1.1815961755577344e-6,2.7918168337866836e-7,1.7056744592945541e-7,2.1380576537855427e-7,-3.623416006989794e-6,-1.1510302405513798e-6,3.500657792813338e-5,-1.365793755714466e-5,2.0861919052159983e-6,-9.202400293885378e-7,-1.6764283585612757e-5,5.0056669236819373e-5,1.6502405584567865e-6,6.143739395582086e-6,5.637063023846789e-7,-9.860779365971068e-5,-3.12859319338001e-5,-1.9921629495938538e-5,0.00010472517993927341,0.00028903262459027733,6.271222734049566e-5,2.6104294389198425e-6,5.179978739584469e-6,-3.2778305334843236e-6,-0.0005983506814686941,3.1441931263467606e-6,0.0006845487250525191,-9.227540332363211e-5,-2.294145291076851e-5,-1.8910691565363254e-5,-3.711904599714335e-6,6.684461919519069e-7,6.269780614179898e-7,-8.345663857360505e-5,7.330610530935405e-7,-1.501690535211103e-5,-0.0001052929313350134,-0.002000625893105262,-1.1130902123305835e-9,-2.981859964351384e-7,1.352061012402819e-5,-4.720951368117737e-6,0.00484705034104045,2.505524388833732e-7,3.623337641194725e-7,1.7836199899953882e-6,1.0254105714642795e-5,1.1288890362872942e-6,1.0938452869940702e-6,-2.602669769699071e-7,3.324384102657357e-7
5.774874309826234e-5,1.3885813653691221e-6,-1.227569588297338e-6,8.64690525107132e-6,-4.675953244996542e-6,6.978392677065281e-5,4.142694667303271e-7,8.888551360359975e-6,-1.0515786304936498e-5,1.3048415800781738e-8,9.870796126510102e-7,0.00017650675239775548,-0.00010692441679393196,0.0001255414489716234,-0.00023205037138843512,6.0338587248480694e-6,4.392639555602543e-6,6.806210336553218e-5,-0.0002650183332132029,-3.978159888282826e-5,9.067257423598176e-6,3.96066336895185e-5,-0.0007603795438233234,3.698869359588252e-5,1.552480587750538e-5,0.00028903262459027733,0.004260056157533207,0.0009085994682492829,3.3053582170881025e-5,-0.00040399217089773367,-4.2568414518401154e-5,-0.0009173954505319139,0.00017635578458049796,0.005403846927165676,-0.0008661128571932495,-0.0003277533959397583,-0.00028162817148441073,7.814713363673739e-5,3.2833425228299765e-5,7.477662637089986e-7,-0.0006553202664761826,2.873243378953984e-6,4.022294062938154e-6,-0.0007913090049510874,-0.005752245969790681,-2.1479965033905655e-9,8.053176960835106e-6,7.155699801800188e-5,-2.3335761302967952e-5,-0.0006014203493693091,-4.026235967232683e-7,5.454888885182684e-6,7.674706396696842e-6,7.138933429426121e-5,1.0485219709898699e-5,7.627811947848507e-7,2.3372771156905527e-6,1.5255768363918204e-6
5.770280689590247e-6,-1.493855704950164e-6,2.743018543129547e-7,-7.260671778449147e-5,7.86595196825948e-6,3.6730324161071726e-6,3.131577398419006e-7,7.26544087996213e-6,1.4523587186404154e-5,-3.8680218068327325e-8,5.664983755295939e-7,1.2786034753406256e-5,-2.2882348845570654e-5,4.297034853389953e-5,-0.00015671191551167057,2.6181412804818353e-6,6.346808047985831e-6,-0.0001032509398247475,-2.213409557887105e-5,-6.668311128352036e-5,-5.97110030987526e-7,-4.742177622418848e-6,-0.00024378573338735613,2.4200479617098477e-5,-7.711428422650705e-6,6.271222734049566e-5,0.0009085994682492829,0.0005633839426984442,-4.997307999728137e-6,-0.00013321183037054516,-3.514195625336522e-5,-0.0014220884328434045,-1.805467077217697e-5,0.001143499506931934,-0.0005225391203405158,-0.00011187569691371849,-8.658296602472299e-5,1.7960590002405026e-5,1.807528126725393e-5,-8.364887314321516e-7,-0.00039816586621878607,5.012326525955207e-6,1.2542471369351493e-5,-0.0001124812313368923,-0.008842542457769203,-5.472566231809213e-9,-4.3889918482811056e-6,7.848095706850559e-5,7.312696341643804e-6,-0.0007406005202470415,-5.392703207801648e-7,1.155422873493222e-5,1.8593019351576818e-6,-8.135407345303236e-7,1.3840467817755378e-6,-2.388369112378772e-6,9.881454330912528e-7,2.5326890549799326e-7
-2.1629523946357098e-5,-2.207377953191296e-6,1.699896822313514e-7,-3.296247741016439e-5,2.2055492377035406e-5,-3.299159053323387e-5,-1.9945446710080786e-7,1.5655365896946138e-6,7.358848959542628e-6,5.585028736414896e-8,8.049990589575426e-9,-2.0870375733690805e-5,1.531020851174264e-5,3.107537192882099e-5,-1.1941408894524325e-5,-1.3453234319898099e-7,2.7705653211559765e-6,-6.0867041811311105e-5,2.5436505308702357e-5,-0.0001141337430531012,1.644377954704027e-6,-2.2649454088291437e-6,-3.390850426261122e-5,2.657410508277945e-5,2.0046495220532264e-6,2.6104294389198425e-6,3.3053582170881025e-5,-4.997307999728137e-6,0.0001484567623819605,9.433917848504385e-6,1.0512973722360536e-5,-0.0006003586676211039,3.2555644286034317e-6,-0.0003022416043268022,0.0002937650658793293,-9.34447609608594e-6,-8.125852513967539e-6,-4.015074778255136e-6,1.872580437842751e-5,8.663022562469561e-7,-1.4853276774958324e-5,3.0876577272023517e-6,4.562211244113663e-6,0.00026312818830419494,-0.002215380772577202,-9.424729848380539e-10,1.253307791647025e-7,5.694631589948262e-5,4.082038691692208e-6,-0.0007383350352780485,-1.1479657594783236e-6,2.662279389210547e-6,-1.737534398284407e-7,-1.2277350821210601e-5,9.676277476924857e-7,5.36337389233554e-6,8.635184836050002e-8,1.4742472053411645e-7
-5.562706902334592e-5,-4.5051104646472705e-6,6.388683450789862e-7,-4.0385811425918204e-5,-5.904178555919287e-5,-1.3652925096000232e-5,-2.3180954547441702e-6,4.687196369352405e-6,-5.1158637139742255e-6,8.258691558054887e-7,1.8161561823614688e-7,-2.9626055783290863e-5,2.071691128025726e-5,-6.502280697954773e-6,-1.3066662511880859e-5,-2.2366438610515446e-6,-4.6347371238043346e-5,7.114433159809789e-5,8.277172857163877e-5,-4.772840224148923e-5,0.00010755562555886593,-0.00017732436648578722,-0.0010772585418289903,-0.0012265674976595989,-1.2934340877646851e-5,5.179978739584469e-6,-0.00040399217089773367,-0.00013321183037054516,9.433917848504385e-6,0.0063294192192934,-1.8697054703950738e-5,-0.0006934847739561276,0.00014828110264517708,-0.005047209782425697,-7.860601690854292e-5,0.00019354358029138408,0.0001666095333326409,3.08019045194926e-5,4.244294425165339e-5,-1.6040618016865647e-6,-0.0005590617547485689,1.0505623107644875e-6,-6.789976796136768e-5,-0.0001959796151735818,0.0035020471627268267,-1.4571642787486447e-9,-1.7497304396513938e-5,-2.5437877367231307e-5,-7.20446388171658e-5,0.020170381716766037,1.6358013075372915e-6,1.0047962510424468e-5,-1.6534699568928663e-5,-6.243417445217351e-5,4.5619800328648696e-7,5.7115279787431346e-5,-2.3689724180837794e-6,-1.1072244724714765e-5
