x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
4.812201613126074e-5,1.2783149418934076e-6,2.7221378968105367e-7,-0.00013072821203734383,4.759953840484705e-5,2.7505700216788444e-5,3.6319427298839697e-7,4.894909490835438e-7,-7.286332146312481e-6,-6.18119442154066e-8,2.734031926887433e-7,-3.677810177927638e-5,-2.5977654385246137e-5,1.1857012987656676e-5,-8.849843209768815e-7,-1.1116886920101596e-5,-1.2940381596476956e-5,1.4189169888566344e-5,0.0001134510414372221,-4.663784325787727e-6,1.377597219074135e-5,8.822353876178048e-5,-8.703673778571758e-7,3.6818054369113417e-6,5.548181579953373e-6,-2.1851214371560164e-5,-3.49935881658425e-5,1.467632481968835e-5,-7.479027855002319e-6,-7.083364384527509e-5,-0.0024836987276529673,6.349529298767446e-5,-0.001449108827553002,0.0004131543247587686,1.11988213876039e-6,1.2791439399855739e-6,-1.7298029989119877e-5,1.2067269492463615e-5,2.253275605424482e-6,0.0007551573504701806,-1.3302721266310246e-6,0.00038468761267509863,-7.87422786293074e-6,-0.0017614497183642613,-1.1742871606678072e-9,9.387319176041422e-6,-2.6678372216746748e-5,0.000238531674335462,0.0018367730052210127,-1.6613485031165602e-6,-2.074914904624258e-5,1.9334357361829418e-6,8.626693432817448e-6,-9.633682538457263e-7,2.0421074193073268e-5,9.972697685646794e-7,3.1608148086257564e-6
-0.0008281847575891416,-9.352572644996795e-5,7.219742320923678e-6,0.0005009863056937328,1.756683342292004e-5,-0.0008755650350519137,2.59009063196227e-6,-1.9273977177123048e-6,5.5748978676179474e-5,-7.046670195599848e-7,6.022437064551149e-7,-0.000161582263289499,-0.00015129367758454066,-5.330218528368001e-5,1.543217402417832e-5,3.707463734960838e-5,-0.0009385693869419671,0.001449857829994238,-0.0009160309581149539,-5.727523557035731e-5,2.5932969502132047e-5,-0.0017160559122639458,-0.0006361554230900722,2.238317965817056e-6,5.3446679681226675e-5,0.001879688189700613,0.0008583877129411882,0.0001870124341399378,0.0015583330660267022,-6.115375457211245e-5,-0.007123549172569436,0.0002254314349580767,-0.005303081689232403,0.002544279844122565,-2.4604026183151083e-5,-7.092376673459223e-6,0.00018898580722757132,-9.804010071698299e-5,-6.595672847982646e-6,0.0009633574851897664,-1.2470412685888373e-5,-7.87422786293074e-6,0.007803509079744921,0.004366882511511096,1.1343871540354988e-8,5.56789175531144e-5,-9.961866763798311e-5,-5.785906599439101e-5,-0.003481002023050228,1.1400720443557499e-5,-5.713098684958314e-5,-3.202622230568673e-6,-6.63406677073018e-5,3.7318836180162794e-6,2.0104227873556287e-5,1.0679313684813167e-5,9.954447310339856e-6
-0.0023309561391365126,5.1777926584399413e-5,-5.586557374337685e-5,-0.015387672809535126,0.0007555859678973752,-0.0025285847234522564,1.003583116509905e-5,1.0203332227651016e-5,4.46659695064823e-6,6.285899701684155e-7,-7.444560532406796e-6,-0.0035776314121587468,-0.002500103890328074,0.007866963563114159,-1.5463085716526383e-5,0.0013822705067517657,0.004274442566649302,-0.001431790987048922,0.0029640841522283264,3.632578623665188e-5,-0.001929080728724239,-0.012406904906007701,-0.004020537498766328,-0.0003374510072889737,-0.0003069999469654832,-0.0027166466941248696,-0.00651636535989393,-0.0037087785027725955,0.021790623785311,-0.002717718360450486,0.17711250017703767,0.0005703235639643718,0.08949977879349219,0.033763752813436985,0.0031916856144305825,0.0026067437372605017,-0.00016841803383654702,0.0010333223873249663,-0.00010563627394720008,0.028241476614102014,-0.00034560790920631186,-0.0017614497183642613,0.004366882511511096,1.3257334668957803,5.08901686845005e-7,-0.0011384285277162343,-0.00934701678865401,-0.001004209790795267,0.4863685065628065,0.00012519036532342124,0.0007773789966786629,6.488665207815234e-5,-0.0012652408749259682,1.2096930010578603e-5,0.00043740976955933524,0.0002670985128492174,0.000386416343166946
1.0641424863943258e-9,-3.546570482302381e-10,-4.368634566223526e-11,-1.753085849102598e-8,-1.6417932731534138e-9,1.6723569818750677e-9,2.088429754080992e-11,-1.370232777251486e-11,3.217227781972166e-10,-3.839052557637399e-12,3.937238586985054e-12,-1.7436759958523645e-9,-1.7383414060497888e-10,3.4719325853857593e-9,-7.537123556714008e-11,4.931882995025517e-10,-3.526155976437017e-10,1.6778824979042622e-9,8.582063983353215e-10,6.5078389880088474e-12,-1.1414462940413624e-9,-7.086445918286065e-9,-2.5252728420982195e-9,-3.152804274710059e-10,4.002018666671546e-10,4.823412089890085e-9,5.664812329561861e-10,-1.6639851968058643e-9,1.8561673629443067e-8,-1.2846275114456698e-9,9.444279643539165e-8,8.188763253435132e-10,4.7131062370108274e-8,3.551836067709213e-8,1.1284545820809741e-9,1.0418265671337577e-9,-7.538126948532945e-10,5.204685164036771e-10,5.304865617624888e-12,1.1826488710890564e-8,-1.4450541105886775e-10,-1.1742871606678072e-9,1.1343871540354988e-8,5.08901686845005e-7,7.836123713655038e-13,1.3608779804555627e-9,3.728741605564043e-9,-5.499809190201421e-10,2.0327890665609375e-7,8.3717433710559e-11,-4.677986805069971e-10,5.1548997654498797e-11,-1.1503569904805224e-9,6.496194145170767e-11,-1.3985158734890802e-10,2.024595101329812e-10,2.454053150074288e-10
7.644421036107261e-6,-1.741280030183059e-6,1.810816406963718e-8,-6.132347894701476e-5,-4.7725694364716884e-6,9.311860968874648e-6,6.999168182853871e-8,-9.525964541534129e-8,1.567205696057797e-6,-5.792390714806765e-9,1.2104768733239658e-8,-1.3763188130115838e-6,6.182066052030615e-6,-2.731293399467832e-6,-5.141988962191912e-7,-1.6388760242401185e-6,-3.2408105429512883e-5,9.5905512139927e-6,-5.063168389697383e-6,-1.63965287077425e-6,3.24942278837012e-7,-3.23982427830037e-6,6.708246597612382e-6,-2.5636118758070214e-7,1.3689834677572203e-6,2.2459647933220738e-5,1.4601044729313093e-5,-2.4628572246787634e-7,1.3521039388417263e-5,2.1972758683024084e-6,-0.0002696161365825993,7.012928404061182e-6,5.8416380122084645e-5,6.846855236726954e-5,-2.7282926434613237e-6,-2.384583320628671e-6,-5.792403187609541e-6,-2.1393730421966675e-6,5.455371899923452e-7,-3.135539879983494e-5,1.2406349324620901e-8,9.387319176041422e-6,5.56789175531144e-5,-0.0011384285277162343,1.3608779804555627e-9,1.1080462285684692e-5,3.0257533444843967e-5,7.770050308038553e-6,-0.00010811259541920999,-2.1536735058157333e-8,-5.046679674562848e-6,1.161652867216127e-7,5.217746775455326e-7,4.3277736748089673e-7,-8.668934358739506e-6,2.533409833268721e-7,-1.2484715597820877e-7
0.00014164219291674742,2.982469588487703e-6,3.862021200074675e-7,-0.0001372364320286999,8.404191587447511e-5,0.00010554909926526078,2.4751174853129063e-7,-1.7300660707005006e-7,1.5604203214471992e-5,-9.77463538111008e-8,-9.208315630965211e-8,4.1278804802471844e-5,-8.200714837900088e-6,-8.714276009699895e-5,2.0386443684665253e-6,-2.5296661253487692e-5,0.00020664911348161676,-0.00020156646314394925,-2.7238653791028283e-5,3.0274067222877938e-5,-1.2098240805974706e-5,4.05234630260173e-5,-0.00016666062339998065,-4.923709102400657e-6,-2.2260013078197037e-5,-1.806952377942049e-5,0.00010195989131051756,-1.727383971175207e-6,0.00039265554054325507,-6.533901038797562e-6,0.006527575193820955,-9.820104134499652e-5,0.004816228219790102,9.061658618281063e-5,4.368334760320308e-6,4.5188095247504696e-6,-7.656466487186636e-5,4.472860348805605e-5,3.900195907231432e-6,-0.0014338257522392202,3.817608445847804e-5,-2.6678372216746748e-5,-9.961866763798311e-5,-0.00934701678865401,3.728741605564043e-9,3.0257533444843967e-5,0.000805427926062322,-3.352273471059002e-5,-0.0057205236436601616,-3.4633400890972453e-6,7.5077307297409625e-6,-7.745726737323945e-7,4.734779519867708e-5,-1.7483246163880406e-6,-1.3901610556603395e-5,1.332382341000765e-6,6.454883643030385e-6
3.153024562479758e-5,5.629907739748241e-7,1.9793397979785508e-9,-0.00010612857479543751,4.241393747582949e-5,9.294573552657484e-6,6.13150026409214e-8,4.918604980747399e-7,-5.144471308504367e-6,2.222797148159501e-8,6.56407301906458e-8,-1.6147259453125413e-5,-7.195222333634258e-6,9.540751051850617e-6,-3.6652193858029657e-7,-5.192356125036464e-6,1.5368410670936916e-5,0.00011113467269546709,6.996412451667869e-5,-3.615517870168161e-6,1.0355103251357969e-5,4.771827947441907e-5,1.560128707968596e-5,1.2368216063083873e-6,6.275125040468448e-6,1.9935243597255837e-6,-1.3998931115830936e-5,1.5379831053434602e-5,-2.8409851312686498e-5,-3.926632529610247e-5,-0.0013401814891771293,2.561352688283183e-5,-0.0007832367658921603,0.000324632785068308,-4.088098334930554e-6,1.6940836101527243e-6,1.8255209372425313e-6,2.0724931197517436e-6,1.300517293524367e-6,0.0004824880690140932,-1.783312027305685e-6,0.000238531674335462,-5.785906599439101e-5,-0.001004209790795267,-5.499809190201421e-10,7.770050308038553e-6,-3.352273471059002e-5,0.00021677411442777719,0.0019102897210093227,-1.6009432680776918e-6,-1.1275124076928996e-5,1.1136465476360156e-6,3.160541930213962e-6,-4.5829446434133644e-7,1.1745432515971523e-5,1.0373525196965234e-7,2.1632835887167714e-6
9.252788989455861e-5,0.0001449652862716089,-1.5757341553193282e-5,-0.002900297242434899,-0.0004821673958601771,0.0004469887042650631,3.2107809615780805e-5,2.401233202973453e-5,0.0006665887773204013,-2.765941579546459e-6,1.721419230022676e-5,-0.006101271420976696,-0.0020488622505375528,0.0021525814457424514,0.00018290739485757988,-0.0007834589838539063,-0.0011486086992007496,-0.005393889368031782,-0.0032934493241088152,-0.0012251732450776426,-3.8725010068318696e-5,-0.03482823604234499,-0.0045998995108124585,-0.0008513072030052884,0.0017548468734701127,0.000976173884465197,-0.004486637546901648,-0.0020818390579506797,-0.004319679860114442,-0.001572939993255396,0.014569640850626259,0.0017061820940126905,-0.009358204306826387,-0.03122900849382158,0.0021479069178046337,0.002063389905502245,0.0014133328739817954,0.0023727020445386666,-7.45436427701502e-5,0.007712015676086252,-0.00027872899988533903,0.0018367730052210127,-0.003481002023050228,0.4863685065628065,2.0327890665609375e-7,-0.00010811259541920999,-0.0057205236436601616,0.0019102897210093227,1.141555996847373,-3.986418955738193e-5,0.0028151575496897637,0.0001798343533986526,-0.0007294953831352777,3.989168592703737e-5,-0.0003780748587686054,0.00034939984123787463,-0.00039467843960095566
-3.5421048801750057e-6,-3.267890576595309e-7,-6.8916386375021e-9,2.0404909708608924e-6,-8.791424377607235e-7,-3.0074323941764333e-6,-2.3946140648585724e-8,2.7589613747868232e-8,2.5020971075446773e-8,3.9611495165036325e-9,1.59545232413122e-9,4.987426133571333e-7,1.3392701474564094e-7,-3.7518501968577024e-6,-3.3963766556315514e-8,-1.4631077654659812e-7,-9.616112063766347e-6,-8.517700144986125e-6,8.647120070467267e-8,-4.7257799701052646e-8,6.1710292119122e-8,2.0011250096206216e-6,-1.303548699979098e-6,-9.351356662445537e-8,-1.4132021256838529e-7,-2.416163221080573e-6,-1.2117810968042743e-6,4.2037312691526877e-7,3.4578396597794814e-6,-5.239736272446027e-7,-6.103069272726418e-5,2.161550523704891e-6,1.8282188687388605e-5,1.2499974106721485e-5,8.482342889650781e-7,1.1444138763592262e-6,-4.071519906861262e-7,-7.252949575455416e-7,-6.753585804544233e-8,-9.777971128994872e-6,-2.0382739140313978e-7,-1.6613485031165602e-6,1.1400720443557499e-5,0.00012519036532342124,8.3717433710559e-11,-2.1536735058157333e-8,-3.4633400890972453e-6,-1.6009432680776918e-6,-3.986418955738193e-5,3.459783519852485e-6,-5.453404024457643e-6,-2.742507432474435e-7,-1.136801079108888e-6,-1.5492548789623295e-7,1.4061196059037882e-6,-1.793971018704361e-7,3.287745997960784e-7
-1.7641095137938132e-5,7.475146019890287e-7,-5.576500773676571e-7,0.00015379237996404288,1.1273089657876374e-5,-2.2619939648963193e-5,2.378622172536007e-7,-2.7930666176237263e-7,3.7565568850639776e-6,9.537929683470326e-8,-2.6595613321356796e-7,-2.9357387748997234e-5,-1.1967166363181417e-5,3.04524176205768e-5,-2.700693266020673e-6,-3.836435626375463e-6,0.00011795573354298423,-5.5753139365647765e-5,-1.7167923298464363e-5,-5.767531007813548e-6,6.682590627425929e-6,8.073947875391706e-5,5.221241268416817e-5,-6.019543931142449e-6,1.406644130239163e-5,0.0001192077317274655,2.1426698141168934e-5,9.750324332504179e-6,-2.7768641823430356e-5,6.822223363677158e-6,0.0017842703886592286,-1.2146499772935913e-5,0.0013746794494425602,0.00012934403863634202,-4.936940513826454e-6,-2.014627447372108e-6,1.132314277613746e-5,-1.2649940532158658e-5,1.3764996846534516e-6,0.0004218652201004013,1.1672461778106077e-6,-2.074914904624258e-5,-5.713098684958314e-5,0.0007773789966786629,-4.677986805069971e-10,-5.046679674562848e-6,7.5077307297409625e-6,-1.1275124076928996e-5,0.0028151575496897637,-5.453404024457643e-6,0.00020559371813023305,4.642885134267391e-6,1.2791396161308118e-5,2.319407185514096e-6,-4.68659775107582e-5,-2.0710258767813543e-7,-6.428747383043729e-7
-3.1254574537908566e-6,-3.36301937913543e-7,-3.5904477999097124e-8,5.881621213748548e-7,-3.214702421577327e-7,-3.5684904547538035e-6,-1.3228656796374329e-9,3.445649486861023e-9,-1.4212929950190078e-7,-1.3844491178416797e-11,-1.4479669768515599e-8,2.144670839068996e-6,3.4012513406653372e-6,-1.61426793538847e-6,2.1330513077606176e-8,1.0066895233382055e-6,9.65361474984549e-6,4.0435720631427525e-7,1.6487576382487088e-6,4.5343299179155314e-7,-1.4656167936726333e-7,7.677169511222477e-6,8.707335960521934e-7,4.1047985171482065e-9,-5.807443400858461e-7,9.03067743238989e-6,-4.406680744469751e-7,-1.3433974593382572e-6,-1.2595348306098e-5,-5.73875049421403e-7,0.00014300272437352957,-3.013771583331091e-7,-3.636053042793066e-5,-1.3294015515390457e-5,-3.5589721447762627e-7,6.125725709542306e-7,6.419613166552894e-7,-1.9801110475674895e-6,-8.806650282377239e-8,8.75502218680242e-7,-4.548328451935852e-8,1.9334357361829418e-6,-3.202622230568673e-6,6.488665207815234e-5,5.1548997654498797e-11,1.161652867216127e-7,-7.745726737323945e-7,1.1136465476360156e-6,0.0001798343533986526,-2.742507432474435e-7,4.642885134267391e-6,5.666271783478632e-6,-2.2418885245068293e-6,-2.7479849239871356e-8,5.392799024581664e-7,-6.623385969569967e-8,4.896337007670552e-7
6.9236782021698e-5,7.4865376705164714e-6,4.577884292146127e-7,-1.5440464715614607e-5,-2.8982038644764875e-6,7.535675777005866e-5,-1.7729224353591817e-7,4.371286605988794e-8,-5.376965422946878e-6,-8.730715732309365e-9,7.800446120318763e-8,1.552699596125342e-5,2.4600864053947947e-5,-1.4453427458297161e-5,1.3832509963489438e-6,-4.3771011163639084e-6,-6.439482163229895e-5,-7.089777180807806e-5,4.402482030912302e-5,-2.7119621609407033e-6,1.1302467888892574e-5,-1.2112037308005843e-5,-2.2241181379988448e-5,-1.4548237616031115e-6,3.865862695751186e-6,-3.902226706884925e-5,2.301073897420432e-6,8.434347206709384e-6,7.200846875677007e-5,-1.5783780127125417e-5,-0.0009480822916321478,7.117183523929817e-6,-0.000434100355226838,-0.0001424668858446221,2.698761477853995e-6,-8.52989733418878e-7,-9.678688806886013e-6,2.4870620616545697e-5,-2.0277857171841054e-7,-0.0001816787179560788,2.770060936338802e-6,8.626693432817448e-6,-6.63406677073018e-5,-0.0012652408749259682,-1.1503569904805224e-9,5.217746775455326e-7,4.734779519867708e-5,3.160541930213962e-6,-0.0007294953831352777,-1.136801079108888e-6,1.2791396161308118e-5,-2.2418885245068293e-6,0.00018632834467845752,-7.453310360080682e-8,-1.3508997319390233e-5,1.1863669115042204e-6,-5.931657852973147e-6
4.79523612433792e-7,8.293721918584612e-8,1.2496900850662249e-8,1.5263545904974555e-5,-1.437265528798539e-6,1.126989530991966e-6,6.303872468829066e-9,1.3468666589843937e-7,-3.7268338258267276e-7,-3.252984498290741e-8,6.548013423967232e-8,-1.8203285635716277e-6,-1.101786202469175e-6,-1.819329492352031e-6,-4.8544693025529606e-8,-1.2364651489553949e-7,4.262042549331122e-6,-2.450215468142493e-6,8.047238590780949e-7,-5.560609363421017e-7,5.533730168300365e-7,9.35696807547478e-6,-9.833367188301422e-7,-1.084480341976064e-7,-9.664023226677183e-7,-8.641973237164411e-6,-3.6717084227774773e-6,-7.985389843597809e-7,4.7650627838030776e-6,9.963899189737994e-7,-2.1058968171715332e-5,2.7923644395936574e-6,-8.812013280939097e-5,-2.586070890319197e-6,1.912467320669997e-6,1.2109900483232488e-6,-8.758567076987103e-7,3.6366552744691846e-7,-7.683848928390717e-8,1.503574276097443e-8,-1.546634362760434e-7,-9.633682538457263e-7,3.7318836180162794e-6,1.2096930010578603e-5,6.496194145170767e-11,4.3277736748089673e-7,-1.7483246163880406e-6,-4.5829446434133644e-7,3.989168592703737e-5,-1.5492548789623295e-7,2.319407185514096e-6,-2.7479849239871356e-8,-7.453310360080682e-8,3.588194030924177e-6,-9.635238697281918e-6,1.5561910758093755e-7,1.510028643009301e-7
4.147349345582672e-5,6.660129446747991e-6,1.708328301723647e-7,2.4292290845493432e-6,-3.9319202521933045e-6,4.41631193885545e-5,-1.5904832312254373e-6,1.113852731813529e-6,1.060763642494295e-5,4.669425266793725e-7,-6.321587589605334e-7,-1.5051495891324694e-5,9.446803787216647e-5,1.1580206230404738e-5,-1.0496304930007613e-6,5.701356429057198e-6,-0.00010035696930245643,0.00010347439519117916,-3.788180978503424e-5,9.165868819805396e-6,8.53300085606457e-6,7.757320959830876e-6,2.178126223054686e-5,-1.750651682813352e-6,9.750503885581341e-6,8.521407037433463e-5,-3.666744469543375e-5,-7.408067387075854e-6,-0.0001746613574426326,-4.2575273190971714e-5,0.0011952601989922362,-2.4356362347336924e-5,-0.0005878464894854161,0.0003362349774089963,-8.05419548664835e-6,-1.2432245930010672e-6,5.167246574244965e-8,5.598817677819736e-6,-1.1325814030409148e-6,-2.093535859648674e-6,-9.137499793480262e-8,2.0421074193073268e-5,2.0104227873556287e-5,0.00043740976955933524,-1.3985158734890802e-10,-8.668934358739506e-6,-1.3901610556603395e-5,1.1745432515971523e-5,-0.0003780748587686054,1.4061196059037882e-6,-4.68659775107582e-5,5.392799024581664e-7,-1.3508997319390233e-5,-9.635238697281918e-6,0.0008058994984574248,-2.591130380018117e-6,1.26892590687209e-7
-8.386872928806942e-7,-3.135657338497177e-7,-3.4413774633159226e-8,-1.83955800251929e-5,1.3182415695274784e-6,-1.0929071298316524e-6,-3.721787040076835e-8,4.703438812140372e-8,-2.0062502175808765e-6,1.1683831665344896e-8,-5.194137022411595e-8,-3.2717935292587972e-6,9.085607585666051e-6,-3.6156855799877012e-6,-6.792188698815196e-8,-4.43528055464694e-7,9.298345727507483e-6,1.1144614928644838e-5,-8.076511383964693e-6,-3.7319305459878975e-8,-3.1511055335224825e-7,-1.2307655907815768e-5,-4.3793362067455245e-6,5.21975609524527e-9,-3.4771377117138317e-6,-1.3699341396946204e-5,-4.554553147092425e-6,-2.172943206285045e-7,-1.9734129259686015e-6,2.6355383898705257e-6,0.0004211049944704758,-5.2303876372867925e-6,-0.00013334652727784932,-4.450588172487241e-5,2.460200931958622e-6,2.0935537264297255e-6,-1.4970648570383064e-5,9.33921947646419e-6,-2.3836734693479347e-7,3.491941440854299e-5,2.4627780884158067e-8,9.972697685646794e-7,1.0679313684813167e-5,0.0002670985128492174,2.024595101329812e-10,2.533409833268721e-7,1.332382341000765e-6,1.0373525196965234e-7,0.00034939984123787463,-1.793971018704361e-7,-2.0710258767813543e-7,-6.623385969569967e-8,1.1863669115042204e-6,1.5561910758093755e-7,-2.591130380018117e-6,1.4765126899957126e-5,-3.219824336630394e-6
-1.6694907810284992e-6,6.025405020381917e-8,-2.3381399593535502e-8,1.0092906271340447e-6,3.3367844403213315e-6,-3.524890835472494e-6,1.0892793159714883e-7,-1.4444914788115488e-7,-2.213614382348362e-7,-2.8568133521593308e-8,3.0266525475527115e-8,2.811502682999656e-6,-1.2672764991242933e-6,-7.428875682159886e-7,-9.01699051570763e-7,-2.155449073115566e-7,1.300391399774759e-5,-1.8601368115879816e-5,7.160995162547417e-6,-8.1386820609238e-7,-8.378339974693472e-7,-2.1794255896305404e-6,1.0640017356710675e-6,-5.027551223397751e-7,1.223362759011996e-6,6.250490157128308e-7,-3.4391234916176573e-6,2.5960262029017443e-6,2.5402881906732854e-5,-1.2287834083592357e-6,-0.00013842231273108994,3.133640773477301e-6,9.982349057908781e-6,0.00015490879447170944,1.980284154042461e-6,1.1987216562874091e-6,-6.2892316104252545e-6,-5.807859096406839e-7,-1.9405341249571058e-7,-5.675741198866432e-5,3.565972623009897e-7,3.1608148086257564e-6,9.954447310339856e-6,0.000386416343166946,2.454053150074288e-10,-1.2484715597820877e-7,6.454883643030385e-6,2.1632835887167714e-6,-0.00039467843960095566,3.287745997960784e-7,-6.428747383043729e-7,4.896337007670552e-7,-5.931657852973147e-6,1.510028643009301e-7,1.26892590687209e-7,-3.219824336630394e-6,1.4019314476706327e-5
