ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.2196344791791777e-6,1.4608941406107028e-7,3.071274070057508e-9,-2.1765099545857054e-7,2.991991402325499e-8,1.1108465835518074e-6,6.489799343365563e-8,1.377208936277259e-7,-6.556823113253258e-7,-8.473389831472132e-8,2.0980605693067863e-7,2.1967012608035636e-6,-6.934672481702196e-6,-5.5718081244966295e-8,4.806209855520628e-7,-5.358096055774158e-8,9.359067479988152e-8,-3.2026028653829327e-7,-1.5689910385018412e-6,7.000262757939122e-7,-7.232989774272931e-9,9.910813942883259e-8,1.8207981686680641e-6,4.555589855417447e-7,-2.473414046746837e-9,2.876463630402344e-9,4.905987902821928e-7,2.2171058484268793e-7,-2.152301686276478e-7,-1.1479706927072364e-6,-1.0544466008413054e-6,2.0104832572578367e-5,-4.454822146752651e-7,4.4259153415468606e-7,4.2201984990486125e-6,-1.1217585590840757e-7,2.8708466956980578e-8,-8.594483144499636e-7,4.984018966833198e-7,-1.3481964022148578e-10,-5.8135910836926444e-8,5.937514491162172e-8,2.053341291276222e-7,-7.607966129239118e-6,-3.6099747337867285e-5,-4.18454428807541e-11,-1.6330747028939874e-7,6.871065575826708e-7,-1.925628568765616e-8,2.172868430554726e-5,-2.5391551462073538e-8,1.319867890433457e-7,-2.594762911059038e-8,9.381842059154068e-8,1.139848268627993e-7,1.6733343637374654e-7,2.861084225290544e-8,-7.333069855088931e-9
0.00016305833522459051,1.5191325675500781e-5,3.4833501787039066e-7,-3.440064935414779e-5,6.003424500905385e-5,0.00011070055428348286,-1.007511034844071e-5,-5.2941849360782985e-6,-0.00016786073269948952,1.2945945420047575e-6,2.1967012608035636e-6,0.0017463963287555012,-0.00010843884099770794,-6.685737336522495e-5,-0.00035421863952089284,-2.1115491669075076e-7,-3.2414660299691282e-6,-2.85874746928712e-6,-6.443664380308707e-5,1.8456061908289063e-5,7.243662464050037e-6,-1.5558821382851074e-5,-1.5901750027738707e-6,-8.87886681895836e-6,5.546014997378152e-6,-1.2340755725674126e-5,-4.199831301476045e-6,-9.197387424217336e-6,-6.908303872969249e-6,0.00022179492157910004,1.0598458515999885e-5,-0.00024592339559645555,1.4639895425349661e-5,0.0009331090578546134,-0.0002400394073547487,-5.5390546340604125e-6,-1.12776017555663e-5,-6.324802020812894e-5,6.4170228310438e-6,-1.9487964478800467e-6,0.00012295439197712,4.3691003485470505e-6,-2.0845982396540203e-5,0.0006998332610096354,0.004514754700160411,2.1120358429190854e-9,9.486309902175404e-6,7.868846107331426e-5,-2.1783140065822318e-5,0.001974330385951734,2.58130614805366e-6,-2.482002899704338e-5,2.6759375931171057e-6,1.8900603586172636e-5,-1.5924128930821275e-6,3.609182328344005e-5,-1.9812921698246017e-6,5.87205542166586e-6
-3.191941486482152e-6,9.196478177732494e-7,-2.3268629556025677e-7,-6.725504626981088e-5,7.1932881346664326e-6,-9.95625398052779e-6,-1.3496256184100019e-5,1.491949266119353e-5,0.00010008943318921239,3.808324801620482e-6,-6.934672481702196e-6,-0.00010843884099770794,0.0011332068494857375,4.043777105222813e-5,-7.962219706882517e-5,3.596513216804821e-6,-4.046458208338755e-6,0.0001036081010378485,4.937341075692739e-5,1.0227663955878091e-5,-2.313519743946908e-6,-2.7929217094555525e-5,-0.0002649360161991079,-1.0945959532325761e-5,-9.484362178550269e-6,6.738998765139069e-6,-7.804880258956327e-5,-2.8174131254988474e-5,1.4425978923985666e-6,0.0001937379657197638,1.5262955408609622e-5,0.0006933359124239795,9.570472047487016e-6,0.0007915408411960309,0.0007554960862887832,2.2559739288846794e-5,9.264466071902516e-6,9.764462161471508e-5,-7.404014314943651e-5,1.5763759782764796e-7,-0.0005665874887925304,2.3826083238449447e-6,-5.5592557146337535e-5,-0.00015873271245475076,-0.002799341371449534,-2.9810622074534916e-9,-8.03013920705125e-7,2.6986843295975577e-5,-1.9938569658082612e-5,-0.0011032241036118878,-1.3808926588527545e-6,2.4735829276660023e-5,4.121947617493713e-6,-2.835497137626446e-5,-4.802995572999193e-6,-1.2726202948580694e-5,-7.663896975072747e-6,-1.1403704578957567e-5
7.157905957669057e-5,4.5040364070857545e-6,-9.888542641225209e-7,-6.725726148725628e-5,-4.859697903710608e-6,7.233202816055495e-5,-1.679091575825148e-6,-2.246455367102445e-6,-1.6552161700132983e-5,-5.7732260449086056e-8,-5.5718081244966295e-8,-6.685737336522495e-5,4.043777105222813e-5,0.0014396604380998899,0.00016275147919127462,3.321532109935006e-6,7.88629374164173e-8,-8.01406137950712e-5,0.00011056654575059094,-4.263966544132953e-5,1.0423646867713e-6,2.4413166295516838e-5,0.00039618983398097567,4.33358056463173e-5,-5.901295552336142e-7,5.7509196604453835e-6,-9.643921744080633e-5,-1.0038253661616886e-5,2.6490604950075953e-5,-8.246135611680495e-6,4.429013302664745e-6,0.0017699566556400028,3.4663111461643474e-6,7.678734589746137e-5,-0.0014185698164623315,-2.9339467319191563e-6,-2.663689000418837e-5,-4.4809726894742956e-5,1.6220788580252856e-5,-3.115969983657247e-6,-0.00039200012725448656,7.199351997099133e-6,4.088383117558626e-5,-0.0008170860267100101,0.00040329192550698665,2.578830182353131e-9,1.9539483652985683e-5,0.00017178895185035692,2.3976864696552268e-5,0.01124883161197706,-1.4085693973547634e-6,-7.242913215060105e-6,7.918487860834394e-6,-2.6168414163996414e-5,1.645498688626548e-6,-2.5429246371143745e-5,1.2315306804470029e-6,-1.3160556622494202e-6
-0.00010095090958212181,-8.889192039089733e-6,3.878296584577027e-7,-0.00021764565605999486,5.804523492943349e-6,-9.544646301700215e-5,-8.317545445689458e-6,-2.7713459603531503e-5,-6.984154235849883e-5,-4.5119821276736726e-7,4.806209855520628e-7,-0.00035421863952089284,-7.962219706882517e-5,0.00016275147919127462,0.0011181678862346063,2.0727050654364224e-6,1.117676013352823e-6,-6.805515378779035e-5,1.6056558234408087e-5,-6.93171235314112e-5,3.7638793426143732e-6,-1.6733300560129943e-5,5.65373598668937e-5,-6.143864445467798e-5,1.580281387775009e-6,-2.1632484811630717e-5,-3.392586685175559e-5,-5.624028652634544e-5,-3.0352448724565917e-5,8.770043346445653e-5,-4.880011118112121e-5,0.0025457143217889992,2.0975512392258507e-5,0.0008315274694066776,-0.000750385961014169,3.761926517644476e-5,3.98833925515244e-5,-3.341098457768906e-5,2.242224274804462e-5,2.3280980722586763e-7,-0.000550162307858493,-3.415919602143643e-6,6.332176640647894e-5,0.0002770744534920512,0.0028190730490111073,2.5533317302179195e-10,-1.2641917891562272e-5,-8.674290928402505e-5,4.8493192597917044e-5,-0.0006347735679708182,5.72199023521357e-6,1.628426832213356e-5,-3.053964904226993e-6,-4.178645225348446e-5,1.3689919143274e-6,1.1051170582490846e-5,1.803575756274259e-6,-3.1868379852892535e-6
-9.852635959694342e-7,-8.052969776879603e-8,3.4076645906337512e-9,-2.190410317856542e-6,1.7189367727642752e-7,-1.2263725566418953e-6,-9.192205324639479e-8,-2.1082447428774096e-8,1.2050610608981757e-7,2.9588855754641774e-8,-5.358096055774158e-8,-2.1115491669075076e-7,3.596513216804821e-6,3.321532109935006e-6,2.0727050654364224e-6,3.508212462369992e-6,2.5337802660785167e-8,3.159168906872081e-6,-6.2306425369578344e-6,2.316704487413986e-6,2.800767707809177e-7,5.167288027827257e-7,-5.3657826250421385e-6,-3.002067509963051e-6,-1.99933499745744e-7,-3.73311992403763e-7,3.960155178020145e-6,-1.4376291639819291e-6,1.0957645386933516e-6,-6.397798117110055e-6,1.4751100731362714e-6,0.00018946066640354557,3.6536651117826534e-8,-2.8567567564798805e-5,5.128284486220558e-5,5.470559298786582e-7,1.5127742296609916e-7,1.224978452808245e-5,6.855856314018862e-6,-9.981211410892036e-8,2.3868207849799613e-5,-1.7064939470936845e-7,-1.7696081216915432e-6,3.144308194724139e-5,-0.0001980753449818311,-1.4646985514189346e-10,-1.0300633077122176e-7,-3.558443274768379e-6,-1.3491672216732215e-6,0.00016423668267736565,-2.953325830664836e-7,5.098019063262355e-7,2.689712417734203e-7,3.152961537897018e-8,1.5456596105061459e-7,-1.0959218625440328e-6,-8.705714321931819e-9,-7.561306120365482e-7
2.4855996504847046e-6,-2.1471716681762936e-7,6.023825134500708e-8,6.822105749859002e-6,-1.2797992274338105e-6,1.837714003239891e-6,4.68456474482742e-8,8.821664598178247e-8,2.7972143756710075e-6,-7.384984786084552e-8,9.359067479988152e-8,-3.2414660299691282e-6,-4.046458208338755e-6,7.88629374164173e-8,1.117676013352823e-6,2.5337802660785167e-8,2.4939691633050846e-5,-1.686483009187769e-5,-3.3091808790505976e-5,-4.954574486621124e-6,-5.997479387145153e-6,1.6011068499990554e-6,1.4970990579657525e-5,1.8441734801076554e-5,-3.2304031876265804e-7,-8.294946157883028e-7,-1.4470453795588734e-5,-1.018230828866201e-6,5.2098675776339325e-6,-4.977467328457672e-5,3.5308470390419296e-6,0.00038167128104373384,-7.078164878574054e-6,-6.876134921259562e-5,6.356673974147308e-5,2.9760466595556946e-6,3.7070563301541814e-6,1.3221599283274235e-6,-8.601162202953447e-6,-3.112960007732487e-9,-4.719884927598947e-5,-4.921524897764377e-7,-9.43459798049734e-6,0.0001147937235684054,0.0008242706558445381,7.389875149024471e-10,-1.865786569678481e-7,-6.241305114678505e-6,-5.735852307257622e-6,0.00019133877129644662,-1.4318918671095566e-7,-9.552700989229056e-7,3.470443897927287e-7,3.5633664201541577e-6,4.885797751500272e-7,-4.0487069149788937e-7,-1.3681145547589108e-6,1.721018091130337e-6
-4.2570804257826794e-5,-4.424482365972957e-6,8.368911370030479e-7,-0.0002295778740310875,8.229800461460367e-6,-4.623798090019649e-5,3.182431478886564e-6,2.061263776130925e-6,9.485688089669752e-6,-6.510065225988174e-7,-3.2026028653829327e-7,-2.85874746928712e-6,0.0001036081010378485,-8.01406137950712e-5,-6.805515378779035e-5,3.159168906872081e-6,-1.686483009187769e-5,0.00526932029010094,0.0009341699296493851,-0.00020721136691119588,-6.1328965133082875e-6,6.202925649364328e-6,-0.000713699300946939,-0.00020625802477679156,6.492279659981806e-6,6.193886845862411e-6,-2.4196361852215797e-5,-7.913776677898368e-5,-4.005696812470398e-6,-0.00021085478268703276,4.264519004622982e-5,0.0010391356236143933,2.3061718376694606e-5,-0.0007891506919507152,-0.0006335553613149812,-1.5049819319277138e-5,3.505074937772529e-5,1.0427680594112596e-5,3.614540004587634e-5,-3.0849581217365516e-6,-0.00020052318072183778,2.9792801718038857e-6,5.320033612845477e-5,-0.0002416668095991083,-0.015061270013116506,-8.829911550487958e-9,-2.016184721531068e-5,2.7338281676011635e-5,3.636453511566971e-5,-0.004162895464215444,-2.1302697911155317e-5,-3.1640720005668526e-5,1.083291580940768e-6,2.6922484891458034e-5,-2.1826320089321815e-6,9.816138661268438e-5,2.697460528979707e-6,7.520458957072934e-7
4.780350188120075e-5,-1.0096059754679394e-5,-1.8443424645206266e-7,0.0006388681599095238,3.073490195739412e-5,4.4869582923936457e-5,1.4479405418631426e-6,-6.562056930235332e-7,-3.720802838985027e-5,1.63491417999943e-8,-1.5689910385018412e-6,-6.443664380308707e-5,4.937341075692739e-5,0.00011056654575059094,1.6056558234408087e-5,-6.2306425369578344e-6,-3.3091808790505976e-5,0.0009341699296493851,0.011906216416077626,-0.00019158846302413132,3.92269927239201e-5,1.0914773106295729e-5,-0.0001954599721772197,-0.0001430527016110093,-2.3008951761110757e-5,4.215948186212113e-6,0.00010264992181537214,0.0002171150535511256,0.00019273683407264978,0.00023947257732144172,9.922237573986201e-5,0.0071861213563410775,-0.00022099436563511088,-0.005702308889754549,-0.0004746939607705185,-1.9914060182526717e-5,-5.502428079724106e-6,6.90859442165038e-5,-7.527858302051932e-5,-2.226411692531463e-7,0.001808802875936272,6.605159236481715e-6,2.2778325235547394e-5,-0.001153048688390144,-0.014919601534011975,-1.4362905288166219e-9,-9.673544595912483e-6,0.00017658921640416997,7.136453904428736e-5,-0.009926257785298908,-1.0721953176577023e-5,7.98694085823485e-5,-3.4617546910075556e-6,6.5959513367783e-5,1.0897309911987111e-5,-5.5532157460861566e-5,2.0267459520223435e-5,2.6071057485037653e-5
-1.0967035770237555e-5,-6.427323036178083e-6,1.2110000948282185e-7,-0.00011619676787830219,2.449831157955607e-6,-1.5827156975962241e-6,3.6562883212722416e-7,2.057212996070639e-6,-1.3645361711431041e-5,3.935990863902453e-7,7.000262757939122e-7,1.8456061908289063e-5,1.0227663955878091e-5,-4.263966544132953e-5,-6.93171235314112e-5,2.316704487413986e-6,-4.954574486621124e-6,-0.00020721136691119588,-0.00019158846302413132,0.0011096204222706067,-5.035760788041437e-7,1.7542337116110122e-5,0.0003199719416488369,-7.796864237106974e-5,-5.416067701398406e-6,-1.1179691099623144e-5,-1.2477555867709202e-5,1.600319666864928e-5,-0.00014648217831125638,-4.984182291028938e-6,-3.718762015408409e-5,0.005384251330518587,-7.857481213933912e-5,-0.001961840768450053,0.00020811560316838092,3.525188463768482e-5,1.929428827649419e-5,-4.4794501660440604e-5,-3.628933704955459e-5,6.729792906512409e-7,4.2153957096254296e-5,1.7109421545952147e-6,3.892726640915421e-5,-0.0003830803950992665,-0.00609154287649081,-7.997455780038311e-10,9.783413876639853e-6,6.696686876091746e-5,2.9067364995884934e-5,-0.01190960142567022,-8.272772888071954e-7,1.9146278661753313e-5,1.039738612431585e-6,3.011832140238043e-5,-2.351040503380993e-6,5.810578848913261e-6,-6.685384077755584e-7,5.7324465161804885e-6
2.1795852371283725e-6,-1.1821322816791661e-7,-1.3948146934298821e-7,3.1497339745156655e-6,-2.427518527052106e-6,4.226880451379027e-6,-8.970996718460042e-8,-4.0894364845278936e-7,-1.5421792521749044e-6,5.7342003371274336e-8,-7.232989774272931e-9,7.243662464050037e-6,-2.313519743946908e-6,1.0423646867713e-6,3.7638793426143732e-6,2.800767707809177e-7,-5.997479387145153e-6,-6.1328965133082875e-6,3.92269927239201e-5,-5.035760788041437e-7,4.453657218307092e-5,-2.7209999790630784e-5,2.330961518822595e-5,-9.886318980313056e-5,1.7714277868120118e-7,7.51979299453258e-6,4.499449116113488e-5,-6.010972731811422e-6,-2.2969312044030274e-7,0.00016665013225985006,-9.877107373956864e-6,-0.0002539417467467544,-1.7933821399727983e-7,-0.00016756424658003025,9.952505874487265e-5,-1.0086941088750264e-5,-9.634383714857598e-6,2.407179194905527e-6,6.800506237111285e-6,-1.0177689658153312e-7,3.0443561246779452e-5,-4.434443891147045e-7,3.5256591500909596e-7,-8.258854524852813e-5,0.0017023077525344596,8.061748873594396e-10,-1.475896640345652e-6,-1.0193981955758851e-5,-3.297531460544644e-7,-0.0005184462476316607,4.408574279187936e-8,6.4474848591312096e-6,1.4643360631694946e-7,1.7418635442411874e-6,-5.041875233184307e-7,3.4298016075916074e-6,-1.0771539803171518e-6,6.632320782573414e-7
-1.4788486206746708e-5,-8.956555433760729e-7,5.746847650023875e-8,5.69717532457985e-5,7.82776833746994e-6,-2.1756863337494986e-5,9.190823433912484e-7,2.1857763464636431e-7,1.9059320960256011e-6,-1.2899150309500464e-7,9.910813942883259e-8,-1.5558821382851074e-5,-2.7929217094555525e-5,2.4413166295516838e-5,-1.6733300560129943e-5,5.167288027827257e-7,1.6011068499990554e-6,6.202925649364328e-6,1.0914773106295729e-5,1.7542337116110122e-5,-2.7209999790630784e-5,9.284463283143951e-5,0.00017300583208389143,3.7354073078991624e-5,1.2356842171118855e-6,-5.366486111122203e-7,-1.116406613949435e-6,-1.2656702538789544e-5,-5.455299766412516e-6,-0.00026600004535361617,4.663440294645006e-6,-2.3365145683797783e-5,-1.0648384815823626e-5,-0.00024574277557301626,-0.00011372333167063235,-9.936693767147092e-6,-4.0906237541402016e-6,1.2939536087656865e-5,-1.731567542650899e-5,4.574822290714613e-7,3.32844770791647e-5,1.190431040594566e-6,5.6924681708826215e-6,-1.0245017457611877e-5,-0.0014225031081125732,-9.83531741292857e-10,8.853814926803016e-7,1.9127126137170623e-5,5.1131346628604304e-6,-0.0013455152107785635,1.5239931741472414e-7,-4.325099377051013e-6,7.898328778891177e-8,-2.897639238970872e-6,1.8041371784807748e-6,-1.8154631132404713e-5,2.6052240433005707e-7,-2.2314473798585835e-6
-0.0002856667351444402,-1.0997132685365462e-5,7.958379427326192e-7,-1.4349175799134377e-5,-1.3128389953750987e-5,-0.00025052148987043173,2.3743860786675456e-6,-4.836619641724138e-6,-6.818590968772899e-6,-8.502695860462625e-7,1.8207981686680641e-6,-1.5901750027738707e-6,-0.0002649360161991079,0.00039618983398097567,5.65373598668937e-5,-5.3657826250421385e-6,1.4970990579657525e-5,-0.000713699300946939,-0.0001954599721772197,0.0003199719416488369,2.330961518822595e-5,0.00017300583208389143,0.010001547365089028,0.0007585176481353161,-2.163327487778825e-5,3.1581499041551716e-5,-0.00037782568306889017,-0.00032136716764132365,-0.00011786811324680476,-0.0014351379905219012,-5.149716688458708e-5,0.03697812896498846,9.182212785609509e-5,0.012577056001721145,-0.0007975480989554759,0.0002412513443270626,0.00022198707772407857,5.800426172734114e-5,-1.4164337896845614e-5,-2.7980903329355822e-6,3.245248201032131e-5,2.8437105702351002e-5,-0.00021782623613154535,-0.0017544003689822466,0.01161747055222714,-1.5371128433020394e-9,-4.485764203651098e-5,0.00040327700071578996,-9.79419490135337e-5,0.004114284125392121,1.040987089274623e-6,-7.896020959299962e-5,1.2952386571512554e-5,-6.135872705009678e-5,4.124270310622241e-7,-0.00015334843837583632,1.1745849286729044e-5,-6.944939872118575e-6
-9.994266344873631e-5,-5.5040523305665245e-6,7.295241522171274e-7,-6.864547782410051e-5,-3.2757740543355436e-5,-5.9278369954567676e-5,-4.632076904889782e-7,4.215168434424352e-6,-9.059097998940425e-7,1.3341774938708916e-7,4.555589855417447e-7,-8.87886681895836e-6,-1.0945959532325761e-5,4.33358056463173e-5,-6.143864445467798e-5,-3.002067509963051e-6,1.8441734801076554e-5,-0.00020625802477679156,-0.0001430527016110093,-7.796864237106974e-5,-9.886318980313056e-5,3.7354073078991624e-5,0.0007585176481353161,0.001130801714705429,1.9569559448246882e-5,2.1406495360176453e-5,0.0002657506524388712,4.32652288393089e-5,-1.9711120144760705e-5,-0.0015013228706977578,-5.0864052861865756e-5,-0.004210904590934514,-4.5116534649578245e-5,0.0021665348452475333,0.0005515994642172321,-0.0001465682455981492,-0.0001296244463192009,4.507198795453053e-6,-2.578776808178763e-5,-1.4158808237905808e-6,-0.00014506808469395634,1.1401812864468327e-6,-2.860052183491728e-5,7.254152860499495e-5,0.004983068901607298,1.9227296911423374e-9,6.972620881254376e-6,2.6913857621281407e-5,-1.6823032781605014e-5,0.005338482521479236,-9.302769779860515e-7,-2.077589698727145e-6,2.174070788879985e-6,1.2299404625309419e-5,1.9459815270276625e-6,-4.889995578598994e-5,-8.424603578384339e-7,7.742653018765325e-6
-7.63347959345785e-6,-4.29331472264314e-7,-4.885875768503571e-8,3.147992604511042e-5,-5.397899685315429e-7,-6.720582709496133e-6,1.3497975638872994e-8,-1.684118463077191e-7,2.8572897436025475e-7,-2.7516496092962543e-8,-2.473414046746837e-9,5.546014997378152e-6,-9.484362178550269e-6,-5.901295552336142e-7,1.580281387775009e-6,-1.99933499745744e-7,-3.2304031876265804e-7,6.492279659981806e-6,-2.3008951761110757e-5,-5.416067701398406e-6,1.7714277868120118e-7,1.2356842171118855e-6,-2.163327487778825e-5,1.9569559448246882e-5,1.960299852668058e-5,-2.1262880021766227e-5,9.633682283422311e-6,-9.354838878773462e-6,-5.13727245792074e-6,-3.975087922392412e-5,-3.5446475459679354e-6,-0.0019138896123002914,-5.893355983044395e-6,-0.00013274618817448995,4.20387953595147e-5,-2.837466179490244e-5,-2.4414757221648943e-5,-1.0508956618173377e-6,-2.083812123642486e-6,7.343719380876185e-9,-2.1618364543039746e-5,-2.7551688409134074e-7,3.250829267748561e-6,-4.1867933934094724e-5,0.0009506451815758191,3.84248753939365e-10,3.9600331448338074e-7,-5.676216443672588e-6,2.156660960755583e-6,-0.0005882894319998153,-6.663649932517429e-7,7.52541841964706e-6,-1.930813293174061e-7,4.2313032665892077e-7,4.794873130157664e-7,-5.862402527008322e-6,-3.0245284194220064e-7,2.003235547742115e-7
1.0963539715718816e-5,9.175935222359432e-7,2.9584229357801914e-7,-5.609724281600422e-5,3.184035100313815e-7,6.522505718180475e-6,1.0843857474453689e-7,6.234868933010179e-7,7.941345778566172e-6,3.069452602634573e-8,2.876463630402344e-9,-1.2340755725674126e-5,6.738998765139069e-6,5.7509196604453835e-6,-2.1632484811630717e-5,-3.73311992403763e-7,-8.294946157883028e-7,6.193886845862411e-6,4.215948186212113e-6,-1.1179691099623144e-5,7.51979299453258e-6,-5.366486111122203e-7,3.1581499041551716e-5,2.1406495360176453e-5,-2.1262880021766227e-5,0.00010877342542730224,0.00031976252450558276,9.130532941079333e-5,9.413434038336948e-6,-8.174013302957428e-5,-2.4666824961500846e-5,-0.00016608057485233835,-1.3797983237005703e-5,9.273833085446128e-5,0.0004332303827620257,-3.424040420451301e-5,-2.317073691166102e-5,-9.769346651666339e-6,6.262285846602395e-6,1.9749850056165177e-7,-0.00011417284901756902,5.313783639459185e-7,-1.0922294011204888e-5,8.203956044037895e-5,-0.0007486375349781331,-5.407739272236252e-10,-1.9184866684944083e-6,5.6094748920098885e-6,4.3843631727563017e-7,-0.0015416239647829757,1.2386194080988225e-6,-4.227448987015304e-6,-7.65057195454273e-8,5.126090759489321e-6,9.577093761469497e-7,-7.280666819624517e-6,7.283096612126934e-7,7.673420462638503e-7
0.00011786757991927683,1.0929044415765934e-5,2.0309853693048615e-7,8.123664247981938e-5,-2.4813970843279654e-5,9.432585864209094e-5,2.5863624723818176e-6,-8.086022704840948e-7,1.0497149349151122e-5,-6.452782746475778e-7,4.905987902821928e-7,-4.199831301476045e-6,-7.804880258956327e-5,-9.643921744080633e-5,-3.392586685175559e-5,3.960155178020145e-6,-1.4470453795588734e-5,-2.4196361852215797e-5,0.00010264992181537214,-1.2477555867709202e-5,4.499449116113488e-5,-1.116406613949435e-6,-0.00037782568306889017,0.0002657506524388712,9.633682283422311e-6,0.00031976252450558276,0.004883194012017463,0.001101183109146179,-2.6720578710527712e-5,-0.0006996002496615943,-9.983318610734852e-5,0.00620690494930324,2.591721107239548e-5,0.0006471652325078847,0.0024460078031371102,-0.0004075248347614313,-0.0003368142064087306,0.0001688442425750491,-3.5692171896005706e-5,2.7141448323986798e-6,-0.00042677939118335336,1.5511209367767978e-6,-3.4444212882924644e-5,-0.0004975942416481666,-0.012049115138337011,-7.798208691938458e-9,6.332183772750746e-6,1.5430495541664343e-5,-3.3155313981528776e-6,0.00462353461084551,-4.976662732987275e-6,4.378350821144686e-6,2.923768879509052e-6,6.600241104506117e-6,7.63187642289908e-6,-9.943646512089139e-5,-1.037808158353333e-5,-5.095978778302639e-6
-3.135758147880394e-5,-2.527212926316861e-6,2.6423249201823034e-7,3.907073992928118e-5,-2.218586468288981e-5,-1.5976309216390788e-5,6.983500962833746e-7,2.339735579993649e-6,2.155352843920491e-6,9.679129392139797e-9,2.2171058484268793e-7,-9.197387424217336e-6,-2.8174131254988474e-5,-1.0038253661616886e-5,-5.624028652634544e-5,-1.4376291639819291e-6,-1.018230828866201e-6,-7.913776677898368e-5,0.0002171150535511256,1.600319666864928e-5,-6.010972731811422e-6,-1.2656702538789544e-5,-0.00032136716764132365,4.32652288393089e-5,-9.354838878773462e-6,9.130532941079333e-5,0.001101183109146179,0.0007765870761127133,-1.3488965118867493e-5,-6.397908042451882e-5,-9.476219762145066e-5,-0.001258121757455445,-7.933163814120792e-5,-0.0009479660012179513,0.0002698826267320613,-0.00015541415333545988,-0.00012714729943793761,2.8918776422966965e-5,-2.7174530591114937e-5,-2.2451211638326922e-7,-0.00011874522124918462,-2.1379333992702086e-6,-3.9688427223718455e-5,-2.88161842535791e-5,-0.013047619400647636,-8.093506918565203e-9,-5.07792514729842e-6,-5.125842616512858e-5,-3.139520431303889e-5,-0.0007860272972945722,-4.758041697036045e-6,6.125344208231137e-6,-7.689089557877317e-7,-3.421623485088619e-5,3.983278613239544e-6,-2.2195607173394834e-5,-8.427967344609955e-6,3.700961223676903e-7
-2.0027661601580473e-5,-2.1218102215291077e-7,-1.5815710095111177e-7,8.043938582526141e-5,-2.51044160322657e-6,-1.4748859968500597e-5,1.7854199311777232e-7,1.015700644706448e-6,1.8519874364273317e-6,5.506595687777947e-8,-2.152301686276478e-7,-6.908303872969249e-6,1.4425978923985666e-6,2.6490604950075953e-5,-3.0352448724565917e-5,1.0957645386933516e-6,5.2098675776339325e-6,-4.005696812470398e-6,0.00019273683407264978,-0.00014648217831125638,-2.2969312044030274e-7,-5.455299766412516e-6,-0.00011786811324680476,-1.9711120144760705e-5,-5.13727245792074e-6,9.413434038336948e-6,-2.6720578710527712e-5,-1.3488965118867493e-5,0.00019102485977832558,4.567216721177464e-6,-6.581029461450859e-6,-0.00037561062549279034,7.164391957550915e-6,0.0009174083197351526,-1.1073582026207785e-5,7.027966045212542e-6,9.128444301996827e-6,2.4983991905941377e-5,8.748733568338277e-6,-3.705306243656635e-7,-8.546093211769133e-5,-1.0139308980401216e-6,-7.22416873316864e-6,-8.76657990802481e-5,-0.001615649938222266,-1.8831092833667176e-9,-1.4046377436822773e-7,-2.7234751628477577e-5,-7.711599368050232e-7,0.003156508599594083,4.00362111747796e-7,-2.948220324587085e-6,-2.3323662903134634e-6,-7.666309060304932e-6,3.5310231649539794e-9,-2.391116518802885e-6,3.716753646571947e-6,-1.6430415510797262e-6
0.00018928700319590904,6.365143056929292e-6,-2.682157212742275e-7,0.0001454131844411758,-3.808446866750043e-5,0.00016751636025063858,-6.388918400330022e-6,-4.349131138777709e-7,-1.6410399123072968e-5,9.469700545009151e-7,-1.1479706927072364e-6,0.00022179492157910004,0.0001937379657197638,-8.246135611680495e-6,8.770043346445653e-5,-6.397798117110055e-6,-4.977467328457672e-5,-0.00021085478268703276,0.00023947257732144172,-4.984182291028938e-6,0.00016665013225985006,-0.00026600004535361617,-0.0014351379905219012,-0.0015013228706977578,-3.975087922392412e-5,-8.174013302957428e-5,-0.0006996002496615943,-6.397908042451882e-5,4.567216721177464e-6,0.007126640388858072,0.00011793402803326776,0.010544333673440947,3.33047702746167e-5,0.002065566851393432,-0.0011577017701024195,0.0002675702513647675,0.00023729284304271458,-5.836570190526137e-5,7.101307803082138e-5,3.232857039754e-6,0.0009718058273244904,-2.6740100413085805e-6,-5.112405314756194e-5,-0.0007453724529578926,-0.011476622654319259,-3.1366170772660797e-9,-1.2276086438756749e-5,-3.496381648282546e-5,-4.203432913073068e-5,-0.014163649873664315,-5.447719105202092e-6,-3.1526268763125934e-5,8.468563222490642e-6,-6.067361329775293e-5,-8.000885843390596e-6,0.00010088270758519392,-4.108718513629367e-6,7.925984005676066e-6
