ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.6307909724076837e-6,-2.1849045879406524e-7,-1.3742248607523619e-9,6.395952148873252e-6,-6.124086185226153e-7,-1.536094378614432e-6,1.9449710470692147e-7,1.8446978158301655e-7,5.990905246675214e-7,-1.1182986891484983e-7,2.1706626531382007e-7,-1.5824725654390204e-7,-7.95635778393047e-6,3.579418484552146e-7,-3.34335084735513e-6,-6.323068496252238e-8,-4.331157886300547e-7,2.780577286872003e-7,5.996541976938605e-6,1.7175245220762161e-6,-8.292207751566993e-7,6.471973311101004e-7,5.870119307452575e-6,-9.587778666253792e-7,1.1282260503597403e-7,-3.226666574081921e-7,3.5900259260045055e-6,-2.108715273119849e-6,4.5312279507191156e-7,2.5950990634089376e-7,6.510268099529886e-7,5.633629021755605e-5,1.5617282047750204e-6,-3.646944404119291e-5,3.0050769562522534e-5,7.293008505705118e-7,1.2813072962067702e-6,-6.01652546931398e-7,-1.1103319011018436e-6,1.3834115168260496e-8,-1.5469641546158541e-6,-3.045482567530405e-8,-1.984949484796319e-7,-2.4022521709939023e-6,3.7869115025198994e-5,1.1520522289129573e-10,1.549503476231787e-7,4.7545467852801865e-7,-1.3575230223324836e-7,7.976638698120546e-5,-7.173004162691985e-8,-2.726758359736619e-8,2.2474371041632008e-7,8.118751036718755e-7,4.385043079031809e-7,-9.751991384911332e-8,4.1139535648638624e-8,7.551634184170262e-9
0.00022636063906290117,1.9722392156047935e-5,-8.8974461855068e-7,-0.0006390758930887779,-0.00015040782893057644,0.0003119222152240679,-1.169713130008047e-5,-1.446330615175912e-5,-0.00012143674454566563,4.013921793391946e-6,-1.5824725654390204e-7,0.0012781157800988946,0.00017841741899820085,-7.56443566414872e-5,-0.00016146815678483274,-3.327662156434402e-7,1.7358806190305474e-5,0.0002785190304922427,-0.00014940455363838387,0.00010378677618977195,-7.471076824350945e-5,4.885116265678749e-5,-0.0010035647784091544,-0.00018092279517758773,4.740740188038468e-5,-0.0001667143106948478,4.503483626435169e-5,-4.384714321840533e-5,-3.0819326631548114e-5,0.00021279675580002013,-5.206121085522595e-5,0.00010168062910180457,1.9092458110120072e-6,-0.0006790779677793038,-0.00045894274972472723,1.8991511978069282e-5,2.1894728453446832e-5,-0.00015275695979063172,2.3322854654690353e-5,-4.404085098670952e-6,0.0008562013894967603,5.661050099454972e-6,-0.00035648314738238873,-0.002872592417662209,0.0013287000403643388,1.1402344695451633e-9,7.969054012203197e-6,0.0001328546316643644,-0.0002311296648286443,0.008149335791560722,3.8397219623337484e-6,-4.970772817946287e-6,2.106781818481318e-5,-3.526684073148016e-5,-6.156314193042555e-6,1.36007349822755e-5,-1.125698693320375e-5,1.2906226168282803e-5
0.0001936607077740644,2.390998273443066e-5,-8.066719283091209e-7,-0.0005938592319604467,5.1541875166902706e-5,0.00020116806907460042,-1.730821526716484e-5,-5.131925615513034e-6,-3.244533249231984e-5,6.52609888609289e-6,-7.95635778393047e-6,0.00017841741899820085,0.0008316615633562489,-4.346941542606765e-5,0.00023544895486339235,-3.2580773433914666e-7,2.1331840365763366e-5,7.504925857586824e-5,-0.0007271269313376091,-0.0001291204880479297,1.5238126105675167e-5,-6.436727311768225e-5,-0.0006733889960585714,2.5956737944543183e-5,8.865778276436985e-6,-6.608294521020382e-5,0.00019735046293831453,0.00011933085630127221,7.819178516574836e-5,9.255988732328467e-6,4.1580605208894933e-5,-0.0017850750046353554,4.20859323127419e-5,0.0017406853099366335,-0.0019274969348520485,-8.987791720902514e-6,-4.448147560727317e-5,4.2254349985358205e-5,-1.0463589133770164e-5,2.4132772405017294e-7,-0.0001538207432694762,-1.0079275679144771e-5,-3.591169491987334e-5,2.3600561293914987e-5,-0.0022130690356462397,-5.475729328381178e-9,-7.930848196305037e-6,-0.00022579631382827232,8.843951558453353e-6,-0.011798700190588731,5.1235201282674484e-6,-1.2112659737899987e-5,4.111529782646821e-6,-1.6434510904503645e-5,-1.839357984155329e-5,2.203753701958309e-5,2.0265972328360767e-5,-1.0619657478558472e-5
-0.00019445224854254238,-1.6003458749118095e-5,-2.487065132339537e-7,-0.0001685626402075638,-8.356259884028149e-5,-0.0001415772522061607,-3.2100315977682258e-6,-9.649901238528532e-6,4.488230753075954e-5,-4.763532976353889e-7,3.579418484552146e-7,-7.56443566414872e-5,-4.346941542606765e-5,0.0006276136263738101,0.0002670251535327351,-7.544557208017097e-6,-2.9463716272516547e-6,-0.00012855303220599902,-0.00025164561878679014,5.703780508152307e-5,-1.867415960207915e-5,7.257813463767552e-5,0.00023450942033796112,-3.7460415567349206e-5,1.2135541597773323e-5,9.717264683812847e-6,0.00014295023583443087,-5.525264800548385e-5,-2.103885932755307e-5,0.00022564118909968887,-4.820990429679547e-5,-0.002976426335009505,0.00011348799934708405,0.004962068361238829,-0.0016856520973634861,1.537038377737629e-5,1.2031104047233667e-5,3.94661352122873e-5,-4.678663941176102e-5,-5.902816277852779e-7,0.0007123493021603259,-8.400571660867346e-6,0.00017546439206348125,-0.0012039781454753855,-0.0049841469674178785,-3.738339838793678e-9,1.7272556836060788e-6,-0.00015720225666260705,0.00011048124475120562,0.00637564613088565,4.046129879613111e-6,4.792536970567037e-6,2.0040977226223066e-6,-3.967872217497511e-5,-6.802261662037069e-6,-4.324794717470723e-6,-7.0338101285843644e-6,8.251511367116067e-6
-0.00014820924088045624,-1.213201403875679e-5,1.4838640289860716e-6,-0.0003427498565125372,3.928852696969837e-5,-0.00017779466980859468,-9.456926758174595e-6,-2.0013598485492193e-5,-9.002395147775004e-5,2.117410703157643e-6,-3.34335084735513e-6,-0.00016146815678483274,0.00023544895486339235,0.0002670251535327351,0.0008285000238564273,8.286300185915723e-6,2.046027052556641e-6,0.00014213077331037417,-0.0005217896550506985,-0.00011932945940185179,2.6963304796042357e-5,3.5404689158330644e-5,0.0004816183200612525,1.3763505412175805e-5,5.779352956532616e-6,-4.710320898038307e-5,1.57552771226555e-6,0.00013127854033337863,-4.3428510424321094e-5,0.00012042071519580675,8.058461123949715e-6,-0.002232439120278127,0.00013589349740056753,0.007859611385843738,-0.0014280161365713183,-2.3501403558806717e-6,-1.6070175677161285e-5,0.0001793755314903388,3.925233357415848e-5,-3.4500540734342666e-6,0.0004924002756388302,4.878911295813441e-6,0.00025950960145511694,0.00015944461728516213,-0.006917215744094303,-5.611327781465572e-9,-1.2425529706170165e-5,4.8416647574474186e-5,0.00017225829987116217,0.0018687573738443766,-1.2918370508874337e-6,-1.8020571346674186e-6,-5.163856927845727e-6,-3.075231819366847e-5,-1.1820328856283852e-5,8.300664338545292e-7,-1.865007768164589e-5,-1.8556559418204448e-5
-8.646064475326973e-6,-6.462064168623589e-7,1.49346020394026e-8,5.42455029990246e-6,-3.8938493787499774e-6,-5.073925795651691e-6,-3.3384340715207376e-7,5.59006437033453e-8,1.6673158116599346e-6,1.2840562645151335e-8,-6.323068496252238e-8,-3.327662156434402e-7,-3.2580773433914666e-7,-7.544557208017097e-6,8.286300185915723e-6,4.129325230691656e-6,-1.5654272591270625e-7,-1.121751007430272e-8,3.6697423248207225e-5,7.698127955443114e-6,3.599677325821665e-7,-1.2671513738706783e-6,-3.9046020375092074e-5,4.840941819128004e-7,-6.04313461919761e-7,-4.834543539377317e-7,-3.771936233498485e-5,8.741595446238437e-7,-2.1864756694555304e-7,-2.067639117002376e-5,7.042667051807667e-7,-0.00040881885571626014,1.2939176089586274e-6,0.00035048047745300245,-8.023980155093142e-5,9.599091073326426e-7,-2.2079340010548234e-6,1.4953483755617277e-5,4.533868088081398e-6,3.7086943775597707e-7,3.3076455943218097e-5,-1.6300411868477794e-7,6.946992610305651e-7,-8.389942317039241e-5,-0.001166009660618552,-6.88619101691381e-10,-9.912194894959053e-8,-2.928760616522913e-6,2.631669049909726e-7,-0.001168247689726219,-5.607157244348824e-7,4.93217555988667e-7,-1.9914622481787944e-7,1.5987165977294104e-6,6.283289396377694e-7,-1.0082008263921317e-7,-8.287358820162413e-8,-9.09149295149934e-7
-1.5282142301335456e-5,-6.2314185700767e-7,-1.6160847408325367e-8,-3.6307637361654e-5,-3.927291683795606e-6,-1.758430551206292e-5,-8.601341571303051e-7,1.18121164492206e-7,2.069026864814025e-6,2.5494470043002834e-7,-4.331157886300547e-7,1.7358806190305474e-5,2.1331840365763366e-5,-2.9463716272516547e-6,2.046027052556641e-6,-1.5654272591270625e-7,1.3789855409054623e-5,-2.9226370987437464e-5,5.315194329585226e-5,-1.2855283440425308e-5,9.96140464628744e-7,-1.557205002491787e-6,1.5192728715260619e-5,1.5377474983925908e-5,-1.352206728653911e-6,1.0676815634415466e-7,-3.3436571869025634e-5,3.064575977909398e-6,-5.373739585683029e-6,-2.92176237192779e-5,-4.884843923213457e-6,-0.0006716140526925275,-1.1176640599711023e-7,0.00011597777831031621,-9.372281079890085e-5,1.1069456261322196e-6,-2.452593422848026e-6,8.261541510359756e-6,-4.561483181985162e-6,-3.676331330650378e-7,6.015894082011397e-5,-6.762688182776358e-7,-1.0267676718615777e-5,-6.636143870312084e-5,-9.220531357442005e-5,-7.488194551854872e-10,-2.9618635565993143e-6,-2.247847779922092e-5,-9.413550003380714e-6,-0.00047230213916992343,-1.0375638245211138e-7,1.3086173512940869e-6,1.3675844161272276e-6,-1.130855668529136e-5,3.64904983847785e-7,-1.3087063825907779e-6,-3.84567877284975e-7,-6.04589149066477e-7
-0.000217886520662439,-1.9295461648227398e-5,3.3236352034017144e-6,-0.0003070208035091292,2.378001242276813e-5,-0.0002107364782146981,-1.4820848171590729e-8,-7.430462957338986e-7,-0.00014532522777925623,3.535479348078894e-8,2.780577286872003e-7,0.0002785190304922427,7.504925857586824e-5,-0.00012855303220599902,0.00014213077331037417,-1.121751007430272e-8,-2.9226370987437464e-5,0.004011851797778554,-0.0008702440505229236,-0.00033524076699196765,-0.0001154596527507982,2.6294852408433626e-5,-7.658970747503227e-5,0.0005921664344862043,2.5701077677766193e-5,-4.985054792854189e-5,0.0009352900741881295,-7.261201442896596e-5,-6.757754312315464e-5,-0.0014234583181576836,5.845250216022131e-5,-0.001686946176046931,0.00016269286088837156,0.00407529810902985,0.003808601270683445,-2.575884524155413e-5,2.675647430694567e-5,-0.00021050378229425646,0.0002350524805886815,-2.817632390950829e-6,-0.0002879285517909823,7.0294010968280956e-6,3.1288352450070345e-5,0.0026126562941666313,0.04377928004916659,2.444167435764398e-8,1.604893969682269e-5,0.00015770230359619207,3.226710577196116e-5,0.037312650855177154,2.0311436944761672e-7,-2.4336392272704017e-6,-3.87573420391802e-6,0.0001053495337005429,-5.797940183606391e-6,5.86262128074918e-6,7.904628600937611e-7,-5.8489414781571745e-6
-0.0003669862429066166,-4.745107068066078e-5,6.371821668359631e-7,-0.0022267977105595907,-0.00030074191234657154,-0.0003754597244962414,1.5230154867055149e-5,1.9937504180745404e-5,-2.0827324689839495e-7,-3.422485517937042e-6,5.996541976938605e-6,-0.00014940455363838387,-0.0007271269313376091,-0.00025164561878679014,-0.0005217896550506985,3.6697423248207225e-5,5.315194329585226e-5,-0.0008702440505229236,0.009371325508046278,0.00039219431744432555,0.00010385557903695292,2.9758063466835962e-5,0.0008064966510791279,-9.42938362272478e-6,-6.213940504944009e-6,7.761861123891826e-5,-0.0019109756161067798,-4.9369983150411635e-6,-0.0002510665491972874,-0.0016639357598842157,-0.0002177153311518351,-0.024898940533014096,-0.00021973655822379973,0.003319142479661788,0.007080953784168931,-9.018034673329401e-5,-5.927571202778299e-6,-0.00023597638514216829,0.00033047299546054093,-4.317030927444381e-6,-0.0003877004686585658,7.023124257687221e-6,-0.00012995932670047236,-0.005678227622874687,-0.04016443899650711,-1.484309939182956e-8,-8.111101989998157e-6,0.00016443129217202405,-0.00020044594672278347,-0.06366289398326332,-3.075103339933997e-5,2.5400550953490825e-5,-5.572735366521531e-5,9.047436244878035e-5,3.0518028799812226e-6,-1.536135451842908e-5,5.758482449317387e-5,-9.816744147185148e-6
-0.00010871453593205811,-8.717126082038573e-6,8.375073158903437e-7,0.00023085257433618647,-0.00010316217536026301,-5.697134168165354e-5,4.087566244967653e-7,1.3696730076201206e-7,1.8921462584821736e-5,-8.471746534498656e-7,1.7175245220762161e-6,0.00010378677618977195,-0.0001291204880479297,5.703780508152307e-5,-0.00011932945940185179,7.698127955443114e-6,-1.2855283440425308e-5,-0.00033524076699196765,0.00039219431744432555,0.00047211988418631565,-2.451922952832957e-5,2.57224727370381e-5,-0.0002340112668189266,-0.0001422606830383191,6.8613595274883944e-6,-1.8595741211494553e-5,-0.0004194292935082308,-7.574630650299696e-5,-7.948252891824839e-5,0.00015051527342429117,-5.4148225763446895e-5,0.0023462496196633444,-3.8006283508590446e-5,0.001941156657713686,-0.0005299752572975609,4.948705257029416e-5,-1.701811238934594e-6,-1.3548100987087816e-5,2.4649260396096552e-5,1.0511302291042971e-6,0.00021747683228574938,3.7837971537036597e-6,2.3979536179415864e-5,-0.0017319355271063089,-0.008892801984375136,-5.054395532549719e-9,-1.0581643950747768e-7,7.18694040525936e-5,1.6016910468696208e-5,-0.004004219003161957,1.8292745809156986e-6,-4.0115862677532555e-6,-4.804301226594186e-7,3.6138701640293214e-5,9.734613883679159e-6,-8.065897862088514e-6,-1.2778157691758221e-5,1.7936388180750594e-5
-2.275650854210489e-5,-1.8453282996336882e-6,-4.781736783382584e-8,-1.7935681315019776e-5,1.9595730722089473e-5,-3.585078963595376e-5,1.5376183796363888e-7,2.2889523820883365e-7,4.2403391804447817e-7,1.1834021124864614e-7,-8.292207751566993e-7,-7.471076824350945e-5,1.5238126105675167e-5,-1.867415960207915e-5,2.6963304796042357e-5,3.599677325821665e-7,9.96140464628744e-7,-0.0001154596527507982,0.00010385557903695292,-2.451922952832957e-5,3.213947863493327e-5,-1.7890095443900192e-5,0.00013369691128707335,-1.8562059037928012e-5,-4.055616271786623e-6,1.7810689747944677e-5,-9.031429991939045e-6,2.9356012696765414e-5,5.130549866945372e-6,5.779130169916253e-5,-3.911262202180744e-6,-0.0007477898684489283,-1.5179525789650257e-5,0.00019310505151987187,4.919145242177363e-5,-1.2219089462443964e-5,-1.3898188795678308e-5,1.343008423694431e-5,1.1998593773366337e-5,-5.625871396524384e-7,-0.00028572530510874287,-9.617420636129415e-7,1.6610536678045522e-6,0.00011503059114508171,-0.0012853997939467061,-1.7972825541034058e-9,-4.296317161752747e-6,-3.384068587505897e-5,1.0374022813901041e-6,-0.002466979481658993,-2.3098930983992696e-6,3.5065658370027897e-7,-4.522237041685742e-6,1.493565898036428e-6,-2.892788848678743e-6,-2.557084254219413e-7,-2.937316431589545e-6,-1.5615198369650811e-6
-6.738846036871526e-6,-2.047939094032933e-6,1.642817338433057e-10,-5.389942401176239e-5,-2.9473099428286768e-5,3.231567679209151e-6,-2.5835912610558175e-7,-2.3993926489473456e-6,-1.3515823698641913e-5,-2.0822578307278075e-8,6.471973311101004e-7,4.885116265678749e-5,-6.436727311768225e-5,7.257813463767552e-5,3.5404689158330644e-5,-1.2671513738706783e-6,-1.557205002491787e-6,2.6294852408433626e-5,2.9758063466835962e-5,2.57224727370381e-5,-1.7890095443900192e-5,7.682153521230688e-5,-3.087443700200567e-5,-5.935041601558938e-5,4.145700046205069e-6,1.1605951093339071e-5,-3.92548042261607e-5,-2.4317722462151594e-5,-1.5840226229941577e-5,-5.973215575632022e-5,-7.602239348312318e-6,-0.0013736083620826745,1.8389415114042944e-7,0.0019010569774512202,-0.0002975402217986784,-9.8005954015127e-6,9.20232484277733e-6,-4.3869180833835864e-5,2.0281809433519005e-5,7.976495093317188e-9,0.00020574413034042191,3.448152146417247e-6,1.7962600356475432e-5,-0.000562410677419002,-0.00257442109698177,-1.687874248904782e-10,3.837073556874091e-6,7.765391199642273e-5,2.7711386091140164e-6,0.0055623706173514855,1.1642005404927117e-7,1.8925427185633987e-6,1.4401756733052537e-6,-2.1991248498189125e-5,2.1135819391352866e-6,-2.039865006459207e-6,4.006077821496542e-6,-7.378283852847046e-7
-0.0008028357621936525,-8.643440312625667e-5,-3.7141530410531207e-7,0.00010442457534251108,0.0003472980380522692,-0.0010814801080375994,1.1584566021113514e-5,9.831162975247304e-6,0.00013138529881911952,-1.0051551283104482e-5,5.870119307452575e-6,-0.0010035647784091544,-0.0006733889960585714,0.00023450942033796112,0.0004816183200612525,-3.9046020375092074e-5,1.5192728715260619e-5,-7.658970747503227e-5,0.0008064966510791279,-0.0002340112668189266,0.00013369691128707335,-3.087443700200567e-5,0.010028860803162298,0.0006631662865034736,-5.591094518954815e-5,4.440581858169163e-5,-0.00033279442743911706,0.00023051502500619857,-0.0002859760798408277,0.0018320536753801508,-2.8677385600195634e-5,0.03515406743275316,-0.00022918264278849734,-0.014222615716490618,0.00456150909176217,9.926209260347565e-5,0.0002473041505334519,0.0005293156147490043,-0.0001661192931541739,-6.540141725979534e-6,0.0007691400024725024,2.2530818357172412e-5,0.0005619780319395221,0.003593824127962747,-0.002509058746793814,-6.405073339009122e-9,-2.5540873550500808e-5,0.00027669681453060176,0.0004031612618493023,0.04217833016604051,-1.0504824658356294e-5,8.782803642681317e-6,-2.422776000247102e-5,9.162826587593329e-5,-1.7144438309008494e-5,-2.9285661059497542e-5,-8.989935724321491e-5,-2.8123787097636564e-5
-2.6788718526600294e-5,1.4147489202584725e-6,2.024186614391481e-6,0.0003555767551497827,8.471178637010694e-5,-7.156882182126542e-5,1.5181303236503132e-8,4.614595045630103e-6,5.0674366552600945e-5,-4.0510657410381063e-7,-9.587778666253792e-7,-0.00018092279517758773,2.5956737944543183e-5,-3.7460415567349206e-5,1.3763505412175805e-5,4.840941819128004e-7,1.5377474983925908e-5,0.0005921664344862043,-9.42938362272478e-6,-0.0001422606830383191,-1.8562059037928012e-5,-5.935041601558938e-5,0.0006631662865034736,0.0008746914717932906,-3.582065026244281e-5,6.253581314861836e-5,3.4807692959528823e-6,6.736852737516126e-5,-0.00010596202492234983,-0.0012193012143708725,-3.345866243176203e-5,-0.004264664833301524,7.541906402659047e-5,0.0036306836622986994,0.0008590905982304183,-6.726485478835548e-5,-5.253460820069473e-5,5.380178732499431e-5,-8.352130801114745e-6,5.218696434126608e-7,-0.0009474829446766894,-2.2604706630941585e-6,0.00026576389945020824,0.0025528341364918243,0.015534265738186122,6.10950733992068e-9,-7.883841105763435e-6,-7.887090033379489e-5,0.00016886820680617459,0.013365627867250528,6.1752443457113146e-6,1.1939167133383986e-5,-1.8960081225072974e-5,-8.713275521594153e-6,2.850352532079511e-6,1.6772508122768476e-7,3.845424821536312e-8,-5.278362864688733e-7
1.493108433405669e-5,3.3109857373175976e-7,2.532564414212237e-7,-5.438698500074989e-5,-1.2735436026527686e-5,2.0810463331369815e-5,1.3850176900854824e-7,-1.2800230897291734e-6,-1.2283307010972421e-5,1.0929565511716741e-7,1.1282260503597403e-7,4.740740188038468e-5,8.865778276436985e-6,1.2135541597773323e-5,5.779352956532616e-6,-6.04313461919761e-7,-1.352206728653911e-6,2.5701077677766193e-5,-6.213940504944009e-6,6.8613595274883944e-6,-4.055616271786623e-6,4.145700046205069e-6,-5.591094518954815e-5,-3.582065026244281e-5,1.4859437255499984e-5,-2.4895512691490022e-5,8.277148030629423e-5,5.985215004015916e-6,6.170245804643689e-6,1.1782376092982703e-5,9.899622687689849e-6,-0.00017999819406000353,7.039313117062553e-6,-0.00011678790632167028,0.0001476676939945715,-1.2191864182267662e-5,-7.934941676522052e-6,-4.929240886048016e-6,2.0585476602679736e-6,-6.320841313102121e-7,-3.054286952366578e-5,3.7330254847656225e-7,-1.2770061263394598e-5,-8.975878231664811e-5,0.0007164602366731762,5.445481236818969e-10,5.204686528842277e-7,9.168756786010263e-6,-9.362256554157545e-6,-0.0025765763082400165,2.3584858652239102e-7,-1.3986683276209823e-6,8.565631827607029e-7,7.260861017748106e-7,-1.1852164461182674e-6,5.924307585561075e-8,3.3106512446366616e-7,-5.706489645689838e-7
-5.3895898918079504e-5,-3.2606415990798942e-6,-1.5553432371541316e-7,0.00012759544005403218,8.946582620269179e-6,-6.632699453947327e-5,1.1336193480192098e-6,3.5313702303123133e-6,2.998924910620435e-5,-2.0018083175611768e-7,-3.226666574081921e-7,-0.0001667143106948478,-6.608294521020382e-5,9.717264683812847e-6,-4.710320898038307e-5,-4.834543539377317e-7,1.0676815634415466e-7,-4.985054792854189e-5,7.761861123891826e-5,-1.8595741211494553e-5,1.7810689747944677e-5,1.1605951093339071e-5,4.440581858169163e-5,6.253581314861836e-5,-2.4895512691490022e-5,0.0001307677395767507,0.00013786273955457864,1.778060295136244e-5,1.4381798361766106e-6,-0.0001797618099890579,-1.9891521659409876e-5,-0.0016614505920441547,-2.676828106029861e-5,0.0007267954805224994,0.00011218070321369962,-3.425641450435516e-5,-2.677597381224361e-5,-4.430526341012226e-5,3.602359284481596e-5,1.3268576138081667e-6,-0.0004487925708106087,-1.9154067669157977e-6,-1.1823945248614697e-6,0.0002543512133534211,-0.00012953211883282462,-4.432206454411131e-10,-1.0425663137967563e-6,-4.1278600736067763e-5,9.035485097276942e-6,0.0006918371059624764,-1.4614094037146797e-7,3.2777955241577316e-6,-1.0077713071630927e-5,7.696228081924125e-6,1.3376356352783497e-6,1.4984133952381532e-6,8.023166780299121e-7,5.177190613481499e-7
0.00018882071378216862,1.5151486762515441e-5,1.1440197846871628e-6,0.000219760875139007,9.339993509323328e-5,0.00017257393731453765,5.4211701215125085e-6,-2.726974420724888e-7,-2.3777373013039313e-5,-1.2461971411134888e-6,3.5900259260045055e-6,4.503483626435169e-5,0.00019735046293831453,0.00014295023583443087,1.57552771226555e-6,-3.771936233498485e-5,-3.3436571869025634e-5,0.0009352900741881295,-0.0019109756161067798,-0.0004194292935082308,-9.031429991939045e-6,-3.92548042261607e-5,-0.00033279442743911706,3.4807692959528823e-6,8.277148030629423e-5,0.00013786273955457864,0.004215956152447964,0.00031045449927243307,0.0002817964532445715,-0.00010097419506987376,0.00014195947832731156,0.008490165507104895,0.00026526849028130984,-0.0009447212209951143,0.00437270214516069,-0.00022288761914570466,-0.0001413811736967162,-0.00011862264092988411,5.863749681556612e-5,-1.2054372750764408e-6,-0.003015936531848489,-1.6051110662586516e-5,-0.00030738815210687486,0.004176644435112334,0.043587954643759814,2.3583182388471152e-8,7.1276988228229075e-6,-0.0002801540757878658,-0.0001057524842216219,-0.019224368480933455,-4.841241816028601e-6,-2.9576773409412366e-5,-6.545740037351689e-6,9.636845109021753e-5,-1.9717613002956902e-5,2.5703344902219047e-5,5.896264914779552e-6,-1.111027263952816e-5
0.00011475769007280624,6.885786904167415e-6,1.1348311094518927e-6,-0.00023039108765356576,5.1442049904729607e-5,8.92891246070083e-5,-1.7778612305982995e-6,-1.3059193917785364e-6,-4.459406932029882e-5,1.1698704022356569e-6,-2.108715273119849e-6,-4.384714321840533e-5,0.00011933085630127221,-5.525264800548385e-5,0.00013127854033337863,8.741595446238437e-7,3.064575977909398e-6,-7.261201442896596e-5,-4.9369983150411635e-6,-7.574630650299696e-5,2.9356012696765414e-5,-2.4317722462151594e-5,0.00023051502500619857,6.736852737516126e-5,5.985215004015916e-6,1.778060295136244e-5,0.00031045449927243307,0.00028239427472096234,-1.8613271533894574e-5,-0.00010690990219066356,2.137446319659061e-5,-0.000478364757046947,-3.0952990190509825e-5,0.0019373391159503686,-0.0007695910446880505,-9.137222880125478e-5,-7.078214651120298e-5,5.080254399179872e-5,6.472413637305304e-5,-4.162431688490681e-6,-0.0008282345773025484,3.865294246612531e-6,1.572095144008452e-5,0.00053572903551642,-0.004535530487761557,-3.992535363682795e-9,-5.251494766677544e-6,4.752469897270022e-5,2.609464543611827e-5,-0.008741142679360542,-2.5155634964036055e-6,-2.586770145879311e-6,-1.1548473246894306e-5,5.97998768524461e-6,-7.559807092636634e-6,8.512567486403932e-6,-1.7764401502214916e-5,-1.2721033159580658e-5
3.5681246985303675e-5,4.6135019139205245e-6,-2.7455399636765875e-7,0.0002013607866994873,3.831414361916543e-5,3.103057200839797e-5,5.853223719425978e-8,1.7912868565137967e-6,2.5668618812638164e-5,-3.1121476846662265e-7,4.5312279507191156e-7,-3.0819326631548114e-5,7.819178516574836e-5,-2.103885932755307e-5,-4.3428510424321094e-5,-2.1864756694555304e-7,-5.373739585683029e-6,-6.757754312315464e-5,-0.0002510665491972874,-7.948252891824839e-5,5.130549866945372e-6,-1.5840226229941577e-5,-0.0002859760798408277,-0.00010596202492234983,6.170245804643689e-6,1.4381798361766106e-6,0.0002817964532445715,-1.8613271533894574e-5,0.00015555986799001154,0.00010389240827740701,4.632211362985292e-5,0.0014256332852529332,2.3672950825225893e-5,0.00015641618425021186,-1.4859728868885714e-5,-9.590220798658416e-6,1.2546086280844252e-5,5.90416088657031e-6,4.3900730559107306e-6,2.648706400660655e-6,1.729124953117675e-5,-2.986484404072461e-6,-8.228264202493512e-5,0.000605328295520895,0.0008786736839119226,4.646772915934846e-11,2.126026454775092e-7,-5.5924738950784855e-5,-3.331790982314303e-5,-0.008972924706103938,-1.8177565404501625e-6,-3.028247314542139e-6,2.7974432037455468e-6,8.888824132855472e-6,-1.0155678453579366e-6,1.1697948296545123e-6,1.7126080182174253e-5,-3.898918504155397e-6
-0.00022998913984013472,-2.4866842492677566e-5,-5.401746426643614e-6,-0.0001140248097539235,-5.320242112342275e-5,-0.00015161112943891944,-6.721092593110969e-6,-1.0789011117938851e-5,3.894985868141572e-6,1.1769982572668089e-6,2.5950990634089376e-7,0.00021279675580002013,9.255988732328467e-6,0.00022564118909968887,0.00012042071519580675,-2.067639117002376e-5,-2.92176237192779e-5,-0.0014234583181576836,-0.0016639357598842157,0.00015051527342429117,5.779130169916253e-5,-5.973215575632022e-5,0.0018320536753801508,-0.0012193012143708725,1.1782376092982703e-5,-0.0001797618099890579,-0.00010097419506987376,-0.00010690990219066356,0.00010389240827740701,0.005257892906599596,-0.00010654101674097044,0.02708739367931089,-0.00013867966855568402,-0.012905527284840073,-0.0037743955660739428,0.00030869446134121266,0.00022840317578313543,0.000312369712509199,-0.00036148138553649415,1.6749938194792336e-6,0.004221804454400945,6.681305692919705e-6,-0.0004076519033441522,-0.0035264652845253307,-0.024818908889004235,-1.7160484161997243e-8,-7.112942836841149e-6,9.611931043319492e-5,-0.00023068617768922674,0.030836593289242438,-8.737737160125394e-6,-2.6555575965717027e-5,4.217675938048086e-5,0.00011117118855093732,-2.8624648715896873e-5,-3.831190951986106e-6,-5.411418371170203e-5,2.6959889045661357e-5
