x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
-1.0228617491887842e-5,-3.3369263265067444e-6,4.230573787174507e-7,-0.0002958415573907943,3.9212850195045947e-5,-3.2445208340680345e-5,1.3191428061524418e-6,-1.017541607340538e-6,-3.2451409070663933e-6,-3.8049500286581143e-7,3.9022987469368175e-7,-2.537507714644833e-5,-5.219105258391691e-5,2.0848438481488377e-5,1.4656479224550334e-7,-5.202764789614067e-6,5.515923637701072e-5,6.318589999903374e-5,0.00010322329449655209,5.046816224696841e-6,1.3962880641473204e-5,0.00011478178909342631,-5.526464833229182e-5,8.306251410858486e-7,4.083749176553038e-6,6.183220166384835e-5,-6.504607192848314e-6,4.016554593854769e-5,-6.702928110417932e-7,-4.778452889757411e-5,-0.0010703848221775085,4.653667346527591e-5,0.0008468541900899303,-5.550473797621647e-5,1.0064054332794723e-5,2.8665151412100495e-6,-2.137516916695005e-5,-6.014642706742255e-6,2.2657035895844853e-6,0.0003867405105067658,2.6001671795543316e-6,0.0003642692546685807,-0.0001706953797213993,-0.0009553744704613031,5.164749084845637e-10,8.517538129489962e-6,5.534545070841835e-5,0.00022683041178627226,0.003804067019983323,1.047054181257232e-6,3.190224252770751e-7,3.002353060001784e-7,1.0004176258893622e-5,-3.1862719841006545e-6,8.026298357803751e-5,6.294200225190841e-6,-3.0456769312828876e-6
-0.00026756781211168516,-5.6710026529390525e-5,6.955437911342992e-6,0.0003719348441810537,7.549869243930076e-5,-0.0003410735547425684,6.678534253075199e-6,-1.6087713619560837e-5,6.079880311601662e-6,-1.3590184919402253e-8,-8.604163409484527e-7,-2.4583779083465528e-5,-0.00035359054048523543,-0.0004625398737062025,1.1176823931747444e-5,-1.4711586327571253e-5,-0.0010813807906284118,0.0011374899416142735,-0.0005109819690468192,-2.0283147288603936e-5,2.652793361516276e-5,-0.0022453385780105187,-0.00042029006967476474,-1.7900254745009156e-5,5.014844093799307e-6,0.0006630952279331699,0.0006959894390416827,4.056929972678982e-5,0.001418980198778767,6.622884429920183e-5,-0.015943003160674648,0.0003368816833064828,-0.0059604104551482335,0.0002361410832695048,-1.94887108979101e-5,-2.120278916364652e-5,-0.00014173992556747056,7.026167605454463e-5,-2.288840148220347e-5,0.0020291835124454168,-2.4206440145879018e-5,-0.0001706953797213993,0.008826659501576174,-0.0024615182101923685,6.796822526402898e-9,6.750550732751915e-5,-0.00031490634337014373,-0.00014239426567240335,-0.02356317918732877,-5.4504533382889565e-6,2.773249764684344e-5,4.9279558082576055e-6,-7.375356669115308e-5,-1.0011288771383046e-5,0.0004562243599290816,9.644355089600418e-6,5.599397661754265e-6
-0.0016766349736030929,7.497397976325775e-6,-7.140069826793912e-5,-0.013356501638316578,0.0007227594999339161,-0.0018779958638299383,4.912242480800138e-5,7.116676651639885e-7,-0.001945177207974828,-3.316995280895887e-6,4.063737887272298e-5,0.0024616780848257156,-0.005808137677237823,0.0026659653255024815,0.00022243848431182202,0.0012229891622704812,0.0035958571456323344,-0.0015905134364647675,0.003417987562282265,-0.000523752982647767,-0.0007907991802035628,0.0033119988199300293,0.0013343437470856548,2.964386548217646e-5,-0.0020471595448387954,-0.010116955886784691,-0.007871945529175693,-0.0032339351725975524,0.00963614064280098,-0.0032478252789258123,0.20844748446456363,-0.0002025940229153532,0.04203684309695556,0.018129878238514835,0.002926942806596135,0.0022823144276797624,-0.0005536166552033137,0.002303684080621369,-0.0001776947694248996,-0.005748684774830156,-0.00038489177273325276,-0.0009553744704613031,-0.0024615182101923685,0.9959275887788291,3.952291569285988e-7,-0.001015950665873153,-0.00925018844012574,-0.00038529234114323527,0.21144422720892098,6.214536860976545e-5,-0.003130531292449873,-6.0320124742257145e-5,0.0002460535162910293,4.3633306854273145e-5,-0.0014911432252893138,0.00043544492231733584,-0.00040259491298823145
4.157702171381394e-9,-7.869795238004784e-11,-3.7908205411607974e-11,-1.0460251355007592e-8,-1.7484984943436081e-9,3.969806766457933e-9,4.115313260578554e-11,-1.0483504681132738e-11,-7.797514929847365e-10,-7.406444387772822e-12,3.431815551676623e-11,5.591970729343296e-10,-3.980572061399578e-9,3.5299940388753383e-9,4.564538162303955e-11,3.9287721448223327e-10,1.8536298926492497e-10,-3.801543916711391e-9,3.034110156922953e-9,-6.451533517806579e-10,-1.7350536712637166e-10,-1.0221788460446055e-9,2.2986719941246164e-9,-2.1718955434579318e-10,-4.1518574374776457e-10,-2.210687779653662e-9,-1.2846931340592916e-9,-1.7183980542369372e-9,3.855247981799802e-9,-1.6215562698592015e-9,8.91411825229589e-8,5.992952271417159e-10,3.14623769689729e-8,7.84706385247635e-9,1.0213891540059208e-9,1.0561156345426857e-9,-8.412379519235781e-10,9.954791825005951e-10,-2.5170462273519587e-11,-5.4031448684557555e-9,-2.9141297278186545e-10,5.164749084845637e-10,6.796822526402898e-9,3.952291569285988e-7,7.005028005232321e-13,1.3570708731660465e-9,8.41791526928863e-10,3.659670539250244e-10,1.0777544629405794e-7,4.1372953824416615e-11,-1.2101098248517777e-9,1.8840021393348785e-12,-6.030250350975283e-10,1.9741821500965568e-11,-3.844711093634661e-11,1.4192145690870746e-10,-1.339940518194145e-10
2.124664970533827e-5,-7.145102226236042e-7,-1.4130286783902707e-8,-4.130971909651795e-5,-4.440130703723859e-6,2.5391155606427233e-5,-1.536753788244487e-7,1.8859402074025446e-7,2.9774072144710094e-6,-6.590742243672432e-9,3.817641809893956e-8,-2.9255685146048814e-6,1.167068368550585e-5,1.735132766411209e-5,-9.92812626162907e-7,-2.0985161773288597e-6,-2.9286564733684194e-5,-2.3020225196682015e-5,3.5890489666484346e-7,-1.1921935175980435e-6,2.321281765976036e-6,-2.056414131520767e-6,1.5309151811083688e-5,-8.429261777000675e-7,3.416311113384936e-6,3.6284518007506634e-5,2.3541234232285695e-5,-4.143654794634188e-6,-2.519099642752047e-6,2.316773477739647e-6,-0.0004240946697669667,7.942179161307607e-6,0.00013837241337651994,7.65144829616631e-5,-5.408794710609117e-6,-4.315372700090993e-6,-1.4381938943820528e-5,1.933702929666743e-6,4.909582869447872e-7,-4.7718003935526526e-5,-1.6771767686444263e-7,8.517538129489962e-6,6.750550732751915e-5,-0.001015950665873153,1.3570708731660465e-9,1.3018816412735815e-5,2.8537965748539297e-5,3.54663144962503e-6,-0.00017128147951950105,-9.362938849508069e-8,9.940936510865913e-6,-8.650672757974218e-9,-6.846232553206908e-6,-6.184921443726964e-8,8.305732236657892e-6,4.661832530958137e-7,1.1536109492943248e-6
0.00014900449384352057,1.011825990255798e-5,5.94050476363802e-7,0.00011578233253544292,9.340266647982071e-5,0.00011469316785187225,-7.287025104417183e-7,-1.1557778711099412e-6,3.870558998227992e-6,5.580491037886049e-7,-7.764282761873502e-7,-4.780775403113777e-5,-1.5686298716932217e-5,0.00015519239221852512,-5.702928308673065e-6,-2.086181073599416e-5,-4.3217275039117386e-5,-0.00010344152747582925,-1.3727941362133812e-5,2.1514327591417637e-5,-1.3133684831658343e-5,-9.147224616962362e-5,-4.5220457124190576e-5,7.098740193684549e-6,-1.3531077457824198e-5,9.674305117861052e-5,0.00010697580989507375,7.745819560419083e-6,-0.00028100226589629644,-1.8076052652260703e-5,0.0049719887528345014,-0.00013606609913291643,0.0036473610494160112,-6.070256254604421e-7,-3.491525120633628e-5,-2.8791273562125422e-5,-5.1355550372421e-5,2.8467887654081258e-5,4.1352149462231504e-6,-0.0006498167865290324,3.9109001000849835e-5,5.534545070841835e-5,-0.00031490634337014373,-0.00925018844012574,8.41791526928863e-10,2.8537965748539297e-5,0.0007913576998282881,4.502502320344345e-5,-0.008365007068802569,3.0267960380661183e-6,9.470755608361207e-5,-1.4864250913827625e-6,-3.0323384645238662e-5,-4.1659018779543894e-7,-0.00013063358398693453,-7.850682744393401e-7,5.5650055574340025e-6
3.9941474808357185e-5,6.0079888382092886e-6,-2.143192492374583e-8,-0.0001342393792832959,5.215117523468989e-5,1.8483011378137132e-6,1.0567857119203694e-6,-8.580706264294278e-7,-4.163580026028318e-6,-3.0584390457322507e-7,3.0895639356387685e-7,-1.5931112480591006e-6,-4.188327900342177e-5,2.8971715822266592e-5,5.737054630466337e-7,-2.534377210420969e-6,-3.4134718984686184e-6,6.025985182100393e-5,5.361088397837501e-5,6.889293449822915e-6,9.809249449146919e-7,7.584890239053835e-5,-3.74284600986294e-5,8.369574835018105e-7,-8.397244580342968e-7,1.7045388637711063e-5,-7.588737586054673e-6,2.8945007390443294e-5,4.3142298197578183e-5,-2.895876747419276e-5,-0.00042456207277072886,2.345843665158922e-5,0.0006484075674066764,0.00024511864043596485,6.883500077781552e-6,4.181969825032785e-6,-1.3612275234918125e-5,-3.1174632635986728e-6,8.052945787636138e-7,0.0003665817713857517,2.6765981297765215e-6,0.00022683041178627226,-0.00014239426567240335,-0.00038529234114323527,3.659670539250244e-10,3.54663144962503e-6,4.502502320344345e-5,0.00023877305296951404,0.0017955766750548878,8.871832831023334e-7,-9.583488884078702e-6,-8.233638904382047e-7,4.870549728988256e-6,-1.954033062128934e-6,5.138652877230068e-5,2.442356663893716e-6,-1.336187002709342e-6
-0.002541325544745152,-0.0004178499827750347,-1.7316689259801308e-5,0.00249900779895552,-0.002046768422679933,-0.0004099101136940224,1.0329321366044424e-5,-3.8393306043169346e-5,-0.0009954051568751476,1.0295302620863548e-5,-5.102837990441988e-6,0.003036742667115146,-0.0004666912734625213,-0.0012599773886687372,0.0003931598160732272,0.00015273047912737697,-0.010947502735337249,-0.005984822769204988,-0.002318016389427522,-0.0018377880005140295,0.0016647648542272258,-0.006157248098302828,-0.00018818510199090544,-0.0008898374465790429,0.0004090610558143679,-0.0006644295242444576,-0.0014091531512110836,-0.0011557525816992113,-0.016205171115914588,-0.0012931029862044965,0.24553251259535025,-0.0016769600881772074,0.038165767328561716,-0.03291429243952796,0.0016518135553603797,0.002321236352000194,0.0010470389841923866,0.0005991079636228708,-2.3602657740699788e-5,-0.025745447309525514,-0.00047211123925855225,0.003804067019983323,-0.02356317918732877,0.21144422720892098,1.0777544629405794e-7,-0.00017128147951950105,-0.008365007068802569,0.0017955766750548878,1.1217442369493051,-6.339126983095775e-5,-0.002580482879138776,-1.3794695237484042e-5,0.0010243563695026166,0.00010871042611161905,0.0025114461251368337,-0.0002700902542427091,-0.00015323761070092489
-2.111023456676371e-6,-2.5068208424156327e-7,-1.2358760869823424e-8,6.07615522151497e-7,4.923642758836697e-7,-2.5749311227317464e-6,-1.978418384938132e-8,-1.0724055090589164e-8,7.09349122673993e-7,2.1108515339740265e-8,-4.203772303119952e-8,-2.038350130787002e-6,5.005216565480321e-6,1.4498495205592265e-6,-1.7778005134015943e-7,3.3132151577498726e-7,1.166124124384106e-6,5.442022894688366e-6,-1.1841844838012374e-6,5.740031735962096e-8,-7.3339080574611e-7,-1.4631195564659931e-5,3.418507297043193e-6,6.374862577067094e-8,-7.487788042958258e-8,7.428258367856888e-6,4.556058900990917e-7,-2.890469736287873e-7,-5.615071257112522e-6,-9.535305344206088e-7,7.180245322978663e-5,-1.7151499180494808e-6,-0.00010043317867005135,-1.8414926208523546e-6,-1.2083279558639203e-6,-5.588160186740895e-7,9.800060000108976e-8,-1.499314533375444e-6,-2.8750800608211164e-8,-1.7536080758429406e-5,1.7163243132088145e-7,1.047054181257232e-6,-5.4504533382889565e-6,6.214536860976545e-5,4.1372953824416615e-11,-9.362938849508069e-8,3.0267960380661183e-6,8.871832831023334e-7,-6.339126983095775e-5,3.592241439425365e-6,-2.6089748310202223e-6,-1.7798427287331722e-7,-1.2841293414159394e-7,-1.1522731233621623e-7,1.7940996609290346e-6,-6.554600800958055e-7,2.1917108339419996e-7
4.519669325028748e-5,5.408929140120779e-6,1.0837573943502688e-7,-9.884767190308605e-5,6.280683948132917e-6,3.3953862000865223e-5,-9.191938026574452e-7,1.3908718933907745e-6,9.847834909078414e-6,2.1179925782667452e-7,-1.2201735363542488e-7,-3.790541344744244e-5,2.271879621989716e-5,3.844272647493007e-5,-1.4467797019487244e-6,-4.193450509328147e-6,5.752799264562953e-5,0.00032442344876838065,-9.480227662288412e-6,-6.145090255115516e-6,-6.558449343863089e-6,0.00012837655699003383,6.427658621330113e-5,8.555844059789693e-7,5.535626742657095e-7,9.280908642467961e-5,5.082602578679988e-5,-9.949831330647631e-6,-0.00016195182261849009,2.5165431236204258e-5,0.0006841717378342085,-6.126663420887044e-6,-0.0014490397133385515,4.212641952529935e-5,-6.217506975477282e-6,-1.0392520770714649e-5,-1.695482534061284e-5,-1.778990782967832e-5,9.54196357731726e-7,0.00011807042101347319,4.660830594255347e-6,3.190224252770751e-7,2.773249764684344e-5,-0.003130531292449873,-1.2101098248517777e-9,9.940936510865913e-6,9.470755608361207e-5,-9.583488884078702e-6,-0.002580482879138776,-2.6089748310202223e-6,0.00017266973707793292,1.6686382473533797e-6,2.6164203715362276e-5,-6.602474288335731e-8,-3.79658337934419e-5,6.2454214816868995e-6,4.764725019218491e-7
-3.98410733553725e-6,-6.096352832305309e-7,-1.0727108559863321e-8,-6.23288800159515e-6,-1.1261790639385288e-7,-4.341946295024405e-6,5.3566221707713146e-8,-5.941230921464568e-8,-1.166825997711705e-6,-1.3439750108753064e-8,4.2396599018968966e-8,2.916953852654406e-6,-3.943549758635817e-6,-6.04196612319619e-7,-6.562825124530925e-8,3.8040724657239137e-7,1.075636225393804e-6,3.9597492762198135e-6,1.8971389962888287e-7,-3.660598576236126e-7,8.983198522037765e-7,-5.857230316431246e-6,4.02143232308742e-7,4.819646630400475e-7,-4.4412266069532913e-7,-1.0240650797900362e-6,-2.2153542042881897e-6,8.515888543395837e-7,-1.3310312705623788e-5,8.071616904845702e-7,-7.467707828053706e-5,-8.79888415405062e-7,0.00015924666797926756,-1.1012214908077164e-5,-1.077426406188916e-6,3.660046323314471e-7,2.455427534450888e-7,-5.693388537651556e-7,-3.8863938135943855e-8,2.5141178570470306e-5,-9.801198982272276e-8,3.002353060001784e-7,4.9279558082576055e-6,-6.0320124742257145e-5,1.8840021393348785e-12,-8.650672757974218e-9,-1.4864250913827625e-6,-8.233638904382047e-7,-1.3794695237484042e-5,-1.7798427287331722e-7,1.6686382473533797e-6,5.111850134435701e-6,-4.9311342063940184e-6,9.781839926656727e-9,3.208081552400991e-6,-4.8434107882289355e-9,-6.686492786965735e-8
3.546206046696234e-5,5.011233023055593e-6,1.8162827480776244e-7,-0.00010361844045332622,-2.5267050596163657e-6,3.7812691435424795e-5,-2.3921880171599593e-7,3.6061715337352983e-7,-1.0256573854158819e-5,-9.547321546625554e-8,4.0026713328781835e-7,4.212921518246551e-5,-1.9569192567718504e-5,2.208878776886345e-5,1.8385414120167013e-6,-1.1384965354604427e-6,3.564867321824015e-5,-4.131277012873647e-5,-7.361967462771715e-5,-1.35000913967382e-6,-1.0254772564567814e-5,6.283795839488074e-5,1.4445012460347183e-5,-8.690706110205677e-7,-3.5040635372743305e-6,-8.806988312977666e-5,-3.893692209072603e-5,7.6029774513854274e-6,5.935982188682765e-6,1.3074218084170593e-5,-0.00042686455736188716,2.682041706410866e-5,-0.0012840803522710916,0.0003863062430174569,1.2727476851826494e-5,1.0292750565942916e-5,1.608749840766731e-5,1.230019578233498e-5,-8.853008956074193e-9,0.00018758645712737385,-9.748133590298353e-7,1.0004176258893622e-5,-7.375356669115308e-5,0.0002460535162910293,-6.030250350975283e-10,-6.846232553206908e-6,-3.0323384645238662e-5,4.870549728988256e-6,0.0010243563695026166,-1.2841293414159394e-7,2.6164203715362276e-5,-4.9311342063940184e-6,0.00028435698710951255,1.7596579059450285e-6,-7.0573906425326746e-6,-4.825880976713662e-6,-4.0763425792399295e-6
-1.7978635309073928e-6,-3.3044850498890003e-7,-3.2272063262156674e-8,1.3663950519433063e-5,-4.110749265790438e-7,-1.4164371278273996e-6,4.554263309645407e-8,8.222172477700689e-8,-3.2927591885389366e-7,-4.082857608785607e-8,5.831971091178006e-8,1.6930942025276855e-6,-6.070059806439649e-6,1.9387612510141286e-6,-4.082839926896433e-9,6.424402535688244e-7,-3.4746782105855995e-7,-9.264190607839187e-6,-7.465885843626423e-7,-1.385835868500711e-7,6.642974833248301e-7,-8.517944770948439e-6,-2.9517467539099172e-6,-7.396466566822583e-8,2.4196840075341427e-7,-9.137663673039101e-6,-6.387404188179861e-7,4.793958684365556e-7,3.74862089956882e-6,-1.6436629369307675e-6,-8.649479503956987e-5,-7.632775675119142e-7,-5.345614143794342e-5,5.393062734444674e-6,4.951500285212647e-7,-5.022541583416478e-8,-1.4983580014440633e-6,1.1333294203140286e-6,-9.51328418670409e-8,2.1374319963089903e-5,-2.594301319729866e-8,-3.1862719841006545e-6,-1.0011288771383046e-5,4.3633306854273145e-5,1.9741821500965568e-11,-6.184921443726964e-8,-4.1659018779543894e-7,-1.954033062128934e-6,0.00010871042611161905,-1.1522731233621623e-7,-6.602474288335731e-8,9.781839926656727e-9,1.7596579059450285e-6,4.0199357109588764e-6,-1.559348461713721e-5,1.7816735751671411e-7,-6.18609296720667e-8
3.2496372652948697e-6,-2.007641712133436e-6,6.153617661682362e-7,-0.00012430729194563194,-1.4976709200020659e-5,2.79257143432951e-5,-2.376973475417702e-6,1.622087049251573e-6,1.2374970069475233e-7,6.272441999571302e-7,-6.009554269319563e-7,4.7396445157511545e-5,3.5485467969363906e-5,1.498256516156471e-5,1.3397178061512357e-6,1.0497602666653122e-7,-9.170782527567113e-5,0.00010468872439416246,-7.152289711574833e-5,9.472092603842055e-6,2.1350102625407298e-5,6.494634945450873e-5,7.584559577506556e-5,1.4196274199489513e-6,-3.698810067346078e-6,3.833531493278885e-5,3.440239146319239e-5,7.928763639079115e-6,-0.0002695905838132745,1.0657593540234153e-5,-0.0011096582257939947,-1.0851757399397369e-5,-0.00026247790697928286,-1.3117353706910146e-5,-3.680398936289874e-5,-2.931953879880897e-5,1.1427402933779093e-5,-7.906441619429223e-6,-3.468211439571414e-7,-0.0004376093654496511,-8.223505842203766e-6,8.026298357803751e-5,0.0004562243599290816,-0.0014911432252893138,-3.844711093634661e-11,8.305732236657892e-6,-0.00013063358398693453,5.138652877230068e-5,0.0025114461251368337,1.7940996609290346e-6,-3.79658337934419e-5,3.208081552400991e-6,-7.0573906425326746e-6,-1.559348461713721e-5,0.0009393851549432327,-3.1433402878534994e-6,-5.036400851271816e-6
-2.6921235391930155e-6,-1.2191431442142358e-7,6.2466403040158626e-9,8.870967325501878e-6,1.3167243979287031e-6,-2.3214718237864964e-6,-9.23924267448933e-8,8.202639263006625e-8,1.2370402609075847e-6,-2.7488880407922022e-8,2.5817554194368306e-8,4.926882464820396e-6,2.031665219421929e-6,9.409646662964888e-6,-1.8106329586476317e-7,3.038145613649015e-8,-6.688352065704365e-6,7.2348579265278294e-6,1.6952853949649154e-6,-1.9502845479265957e-7,7.717883813958915e-8,-1.5509885661224135e-5,5.900911769251117e-6,9.60320152098823e-7,-1.1745287483917818e-6,1.921765184705694e-6,2.2276679532118455e-6,-2.9322024459773193e-6,-1.4619676402135366e-5,-3.94725680145807e-7,-0.000309070472825035,-7.18907842045325e-7,-6.654964087819713e-5,6.786931345176266e-7,-2.729487722224114e-6,-3.670098953029522e-6,-1.1467668111539244e-5,7.18929950148311e-6,-2.6457839778249503e-7,3.7179579876660996e-5,-1.3655522407377485e-8,6.294200225190841e-6,9.644355089600418e-6,0.00043544492231733584,1.4192145690870746e-10,4.661832530958137e-7,-7.850682744393401e-7,2.442356663893716e-6,-0.0002700902542427091,-6.554600800958055e-7,6.2454214816868995e-6,-4.8434107882289355e-9,-4.825880976713662e-6,1.7816735751671411e-7,-3.1433402878534994e-6,1.6139375533625348e-5,-3.6455076876585454e-6
-3.028959135902094e-6,-6.662858014273266e-7,2.275502719332325e-8,7.418226301969711e-6,-3.904014616490475e-7,-1.9614173512320806e-6,5.8080507885689725e-8,-3.129573502546261e-7,-1.0094125578729032e-6,4.075874647494179e-8,-1.016971558878276e-7,1.7496393235588376e-6,8.961841016575168e-8,4.877090598854399e-6,-1.1648185170808275e-6,4.988450703822021e-7,5.073602363261191e-8,-2.0637519930961307e-5,-4.465014301122136e-6,-4.225865195824572e-8,-2.6601146309738466e-6,6.0680679697264965e-6,6.9084993035455965e-6,1.0468087914330529e-7,-3.2138471449751606e-7,-7.614446561917641e-6,-2.470957114997015e-7,1.1572992400874145e-7,7.823814763117459e-7,1.540456822900837e-6,0.0001928157261140715,-5.489143837267176e-6,5.127216238406065e-6,3.0257082997813478e-5,-1.1338121665552794e-6,1.3845355807416912e-6,-8.048997780517615e-6,-1.012221450697977e-6,1.314040514349103e-7,-4.6712857226712346e-5,1.9033862629552428e-7,-3.0456769312828876e-6,5.599397661754265e-6,-0.00040259491298823145,-1.339940518194145e-10,1.1536109492943248e-6,5.5650055574340025e-6,-1.336187002709342e-6,-0.00015323761070092489,2.1917108339419996e-7,4.764725019218491e-7,-6.686492786965735e-8,-4.0763425792399295e-6,-6.18609296720667e-8,-5.036400851271816e-6,-3.6455076876585454e-6,1.392097035603886e-5
