ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
6.204881151483122e-8,9.734321452715636e-9,5.128221819780304e-10,5.102579673093006e-8,-5.10593883956668e-8,1.2547337721231076e-7,6.427746161796255e-8,1.645583063320298e-7,-2.3064280824751748e-7,-8.109938912013233e-8,1.8668515788002175e-7,6.274565905863689e-7,-4.073298053281078e-6,-1.4638655537021494e-6,9.836817884388306e-8,-2.521231316604194e-8,4.608953146724618e-8,3.495500673550021e-8,-1.6910914452522589e-6,-6.680691000241642e-7,-7.45112107432219e-8,8.221918511977823e-8,2.1414035231789596e-7,9.268426786952484e-8,6.70726261483354e-8,1.7585929353721233e-8,5.26614796716051e-7,-2.1314800880969923e-7,-9.586969342971315e-8,-7.283361865056615e-7,-2.3757588461409433e-8,-1.7550099112417153e-5,4.972236887631962e-7,-9.076270135324988e-6,9.223518068526632e-7,-4.475212789917741e-8,-1.0593319700691295e-7,4.313866553255891e-7,-5.534472732975253e-7,3.652525531993573e-8,7.720471718491589e-7,1.7361444376709785e-8,1.5441981349366598e-7,-2.268410962507156e-6,-1.0848222796292845e-5,-4.633266070019186e-12,-5.0920912450428585e-8,2.887911573038776e-7,-9.25878918125222e-8,-3.737987716081881e-6,6.7961787398970724e-9,-4.2607215343573485e-7,-4.0447075924952744e-8,-1.3325428827558817e-7,-2.4989916523488447e-9,-5.261839101252099e-8,-8.109973059741658e-8,9.288752675430426e-8
2.768173499000134e-5,3.7870046269471564e-6,-9.382427515900649e-8,0.00010284851647764005,-1.066809298643058e-5,3.778420832353089e-5,-1.0086202479402522e-5,-2.9596796112608566e-6,-7.792156468372212e-5,1.1115168414565038e-6,6.274565905863689e-7,0.0013668821645477672,8.765980187269073e-5,-0.00010091554313205022,-0.00029801083992644716,-2.5832056574845276e-6,1.0908245753466676e-5,5.88890942401076e-5,-3.7241517954670735e-5,-1.0779308761895423e-5,6.159516459938339e-6,1.816283806933591e-5,0.0003216813168668979,3.2342218911525254e-6,5.279045793434393e-7,-5.770347323824212e-6,-1.9137638029469047e-5,1.1577445243816144e-5,-1.3805463044962134e-5,0.00011719508709291185,2.6948098992786027e-6,0.0008759015950428866,1.1335194380738421e-5,-3.581556283354818e-5,0.00046524516000275945,-7.769609343426714e-6,-2.2240594327756097e-6,-1.7730534541110812e-5,5.537668076577712e-6,8.464091161379598e-7,0.0008395751895609378,1.5410930893787028e-8,-5.1034668353903125e-5,-0.00027555595775027473,-0.0032427506351408925,-2.644060994449858e-9,3.2187008790233943e-6,-8.980870173720704e-7,-4.008807403846173e-5,-0.002798638466249254,5.064725357355604e-7,-1.8927461987510076e-5,3.226062525056087e-6,2.493185470623902e-5,-3.3304581522104114e-6,-2.2380384991687235e-5,2.0325134783111847e-6,2.4304622742377672e-6
2.8110833393260788e-5,3.378685927078795e-6,-5.673951350757108e-7,0.0003258190789158323,-1.975726877622993e-6,2.7602453356826097e-5,-1.3229719977953965e-5,6.185865561603796e-6,5.482596343338622e-5,2.6240485994613454e-6,-4.073298053281078e-6,8.765980187269073e-5,0.0009500833289662751,0.00014355597936971674,7.476489612079233e-5,1.3804523781153153e-6,-1.2673304549648708e-6,3.849579366027534e-5,2.0660234475214488e-5,6.231535761115979e-5,9.61424012463808e-7,-1.1295153615447911e-6,0.00017420397648397866,-1.519999179949279e-5,-4.8730462695760305e-6,-9.109760382870528e-6,5.573349166930884e-7,-1.2626085894459657e-5,1.1376160814122587e-5,1.7194068381022292e-5,-2.9329212734999467e-6,0.003006103165190012,-2.8701914890397733e-5,0.0005322210113655981,-0.0004001950670710811,1.8540696143826458e-5,1.7435369280076734e-5,-2.0231827711939546e-5,3.909449381497163e-5,-7.98885332331038e-7,-3.554107737010432e-5,-3.5287367908516955e-6,-4.5425151576898866e-5,-6.105843368811234e-5,-0.0006424429961998857,-6.293315278401346e-10,1.31550078774742e-6,-6.490598250129627e-5,-1.8214239945531396e-5,-0.0024581107457878194,3.245157447976684e-6,-3.4756196113533145e-5,5.664524211886403e-6,1.0659885611636899e-5,-1.020396790717108e-7,-4.383843959946273e-6,-1.1107098324762253e-6,-3.2342979923162885e-6
-1.2008342433265887e-5,-2.490467507490326e-6,4.246616413287668e-8,4.4567405028405314e-5,3.7254214316447245e-6,-6.171525727763302e-6,-2.9079647601731073e-6,2.4394021082483817e-6,1.8356682911535683e-5,9.340379273913233e-7,-1.4638655537021494e-6,-0.00010091554313205022,0.00014355597936971674,0.000522616460974813,3.264437146184235e-5,-2.6398226905852435e-6,-1.1147014264345173e-6,-1.1727922321817736e-5,-0.00017043724511961973,-0.00014092293230663421,4.149868064358114e-6,-1.4241683410154008e-5,6.147998574217662e-5,-2.3144665875239107e-5,-1.1534605393919523e-5,6.98139290730275e-6,-8.647543014171944e-5,-2.0142200173218727e-5,6.380325318846956e-6,7.532880883940238e-5,1.647495880079059e-5,0.004385787733089684,-6.278229337844981e-5,0.0019758076140489406,0.0010014785013256534,2.036875002703011e-5,2.3483640813459573e-5,3.1047759935763544e-5,-2.756368348342742e-5,-5.86574319760617e-7,0.0006092630161157011,8.214860706522925e-7,7.079772407182675e-5,0.0003346878116849394,0.004189381741654159,4.793400370617024e-9,1.4752390672367456e-5,5.5208917842550184e-5,3.0179570886952142e-5,0.0013881584597439343,-2.169627117381892e-6,2.1048554274669997e-5,-2.0694836660307834e-6,-1.679540306358034e-6,-2.6515106845133182e-6,9.249499264935449e-5,3.5643047159594835e-6,3.7310772502262137e-6
4.0817081036324e-5,8.11347959041248e-6,-4.1679999344973275e-8,0.00016265664074629205,1.941254791067994e-5,3.774543533342609e-5,-2.172067962086102e-6,-5.210396789543776e-6,-5.214047073580017e-5,-1.5701262732113028e-7,9.836817884388306e-8,-0.00029801083992644716,7.476489612079233e-5,3.264437146184235e-5,0.00046450478980092835,2.8545339749602145e-6,4.252710742213254e-6,-9.727803400606844e-5,5.74242600558761e-5,4.794566496347447e-5,-1.5032612237122288e-5,5.933698126648164e-6,-0.0002882801513728576,-2.6585982767080765e-5,-2.3265067263019487e-6,-7.27484647548396e-6,7.842420870609464e-5,3.4014465189411185e-5,1.2520827795678166e-5,6.994008410338837e-5,1.2504568413164951e-5,-0.0006170032721316118,2.6279054763343583e-5,0.00016032529018870283,0.0005921321038168322,1.1184547488124548e-5,1.0394120766737557e-5,1.2697596207476866e-5,-2.5201416936287295e-5,9.798931783231005e-7,0.00025519688535069566,2.403906245743232e-6,1.7402179420853405e-5,3.410186398331787e-5,0.00020080839455731918,-2.02078258099113e-9,-7.4899680191407544e-6,1.663677575387553e-5,3.469065706738909e-6,0.00030078451820237604,-1.5339183876944784e-6,-1.4654025233651693e-5,8.16748369639925e-8,-2.4062519732296376e-5,5.949060827966593e-7,1.3905303647882767e-5,-5.9221733241810025e-6,4.2311104778716035e-6
2.5233403966044055e-6,4.5533419051763914e-7,2.5855169208032142e-8,-6.142558807856501e-6,1.4201498901960471e-6,2.465437012750883e-6,-2.4266002012288206e-8,-7.58893491501987e-8,-1.5776327930470797e-7,1.9643205165442232e-8,-2.521231316604194e-8,-2.5832056574845276e-6,1.3804523781153153e-6,-2.6398226905852435e-6,2.8545339749602145e-6,4.244421478660572e-6,2.3259383906480273e-7,-1.617952007849036e-5,5.973684313481351e-7,-4.475261079075413e-6,-4.3828913204249407e-7,1.424171589979412e-7,-6.5018894235317595e-6,1.8061142589365164e-7,-2.7377450734268224e-8,-4.6676931749451456e-7,-1.2350422662837842e-5,-7.613842089180244e-7,-8.733294986725347e-7,3.00127503042113e-6,-1.2869574814885628e-6,8.844714572103608e-5,-4.205646454207281e-6,-0.00016421848126410706,-1.8572482726626194e-5,2.2213647101376393e-7,8.087914650002673e-7,1.0895649542801672e-5,8.209338706496287e-6,1.638771299394616e-7,-2.176622646797948e-5,2.0613303916036908e-7,3.2816514719197466e-6,1.898972506519386e-5,6.658388218301126e-5,6.551878147935222e-13,-9.397031304049063e-8,3.305637306556449e-6,2.8324064530622914e-6,0.00032896993186187627,-1.0080672170896614e-8,-3.505650169320688e-6,-3.095464086049395e-7,-1.006763147262684e-6,2.818688390719122e-8,-3.337324721929928e-6,-6.390972416475104e-8,-8.091654039689094e-7
-2.686080872920129e-6,-4.5240172838317385e-7,-5.9277335730214365e-8,-4.143877889492545e-6,-3.198135761518684e-6,-1.6718678879443663e-6,-1.3509611849589198e-7,-2.4331864178740085e-7,-3.893167522347712e-6,2.0255983802951193e-8,4.608953146724618e-8,1.0908245753466676e-5,-1.2673304549648708e-6,-1.1147014264345173e-6,4.252710742213254e-6,2.3259383906480273e-7,1.0825300911624906e-5,-1.9864333638445062e-5,-5.72510662837443e-5,3.4481068604645226e-6,-2.013926155090573e-6,-6.93439814844961e-8,-4.5863919418369656e-5,1.1077178516318824e-6,2.352115969570894e-6,-3.901865187556285e-6,1.0741841319575178e-6,8.677306985248742e-6,6.962371914880006e-7,-4.150338896406048e-5,2.123219573146455e-8,0.00012500439401516344,-8.345174523066123e-6,0.00025847890568288625,9.901423434290359e-5,-3.887249360688809e-6,-3.0634268406503855e-6,-3.387882857980751e-6,5.5693055305747946e-6,-2.7887190617856893e-7,5.858892882149294e-5,-1.1574822234440694e-6,-8.68909993328651e-6,-1.5648014187735937e-5,0.0009277146201119588,4.5287580796060263e-10,-1.2009079249375102e-6,-2.246520785150612e-5,-4.43571795837543e-6,0.00039228209632267687,1.251907071808766e-7,3.474931583913526e-6,2.36160811691404e-7,-1.4562446767037762e-6,2.503988565901082e-7,-5.4692446798977965e-6,2.612812256260576e-7,2.0876505537576948e-8
-6.0265564230152834e-5,3.252866582493637e-8,9.747195254693653e-7,7.641201467956088e-5,-3.12934644095419e-5,-4.689069688937329e-5,-2.401732316191049e-6,2.7955292826255176e-6,2.7907305221226795e-5,7.72825078213556e-7,3.495500673550021e-8,5.88890942401076e-5,3.849579366027534e-5,-1.1727922321817736e-5,-9.727803400606844e-5,-1.617952007849036e-5,-1.9864333638445062e-5,0.004659843699292973,0.0011337886195284174,-0.00015088016970286463,2.134504927953655e-5,7.21774712701761e-7,0.00015041804934542953,0.000160043146878471,2.3956163661319678e-5,1.8449214038654915e-5,0.00029551965934672484,0.0001654851363929731,-5.653652844398657e-5,-0.0005346054498890452,-6.090114804763768e-5,-0.005042546649163682,-1.809621114387216e-5,-0.0028810402330555307,-0.0010295394732298948,-0.00012789883449395702,-8.15835029232171e-5,-5.489477171174192e-5,-6.10810460543727e-5,9.42618905686546e-6,0.00027612307506879187,4.19466838935847e-7,-6.0558433789537364e-5,-0.0007335505141124056,0.004374105871591512,-2.3025151037501984e-9,-1.935270915912045e-5,-5.2713188568898636e-5,-3.123787733307142e-5,-0.006005468645004242,-3.638861965153144e-6,8.78840867108636e-5,1.1430071984095077e-5,-2.512924565635038e-5,8.370331982155387e-7,8.733450723943866e-5,1.2743073598378958e-5,9.888077650008708e-7
0.0004238800730167214,4.492005281939907e-5,-1.3271090916054653e-6,0.0009182056362194493,-1.2357047510011037e-5,0.00048615842371982923,3.7079621144209583e-6,-1.2183562959935896e-5,6.5258792790900595e-6,3.968273988727516e-7,-1.6910914452522589e-6,-3.7241517954670735e-5,2.0660234475214488e-5,-0.00017043724511961973,5.74242600558761e-5,5.973684313481351e-7,-5.72510662837443e-5,0.0011337886195284174,0.011312322987207456,7.522213471980887e-5,3.986446044994593e-6,-2.555826621004454e-5,0.00031412959850912666,1.731232250826484e-5,-2.9618233622248222e-5,3.899114698885693e-5,0.00043090601012393934,0.00035577454935097996,0.00016526396644976851,7.141493443166268e-5,-0.00012129633075270657,0.00971078249894698,-5.149266139927063e-5,-0.0016798832756155467,-0.004238572107966033,-2.4664836255532296e-5,-1.275005690627199e-5,-0.00011958562004495261,6.140884614792491e-5,-2.061981523832781e-6,0.0008090634224622444,2.032460289966876e-6,-0.00017391287898440127,-0.0005194636130711095,-0.0035366722581856845,6.368327504857694e-10,1.6829924366092033e-5,9.894477137823037e-5,-9.117038721348528e-5,0.0009339996070252362,4.7744439138062135e-6,-1.44177875624353e-5,1.0314663351386492e-5,-3.6112046517645803e-5,-3.683976774230341e-7,0.00025396700384900306,2.8282319358386532e-5,-7.670702595256247e-6
-3.0483500988547023e-6,1.0777659900263459e-6,2.1072082949834657e-8,-0.00018491730690843009,-3.041353868343906e-5,1.0733607148957451e-5,-2.759999627507437e-6,1.9366849257378258e-7,3.0474157543116997e-5,2.367287334432859e-7,-6.680691000241642e-7,-1.0779308761895423e-5,6.231535761115979e-5,-0.00014092293230663421,4.794566496347447e-5,-4.475261079075413e-6,3.4481068604645226e-6,-0.00015088016970286463,7.522213471980887e-5,0.0005251517546398195,-3.833411580665523e-5,7.772410136371643e-6,-0.00012718764509646075,0.00010112444813511935,-1.3177631087959634e-5,1.1424686543894066e-5,-0.00011440231502611517,-2.0077191878373248e-5,-9.799679052444461e-6,-8.067157004577419e-5,7.910775417596705e-6,0.0017794783734695306,-3.790834865439259e-5,0.0011248863256678896,0.0007938802968097346,2.487650907259814e-5,2.9605267102070173e-5,4.928852806891908e-6,-3.573704365499314e-5,1.8061780373107927e-6,9.981526881988725e-5,-4.446155324474784e-6,8.008701615897343e-5,-0.000754214748329725,0.0009495741099017388,-1.748448131151155e-9,-8.136336922990287e-6,-0.00010984823531466104,4.142434705679598e-5,-0.0022114687018448638,-2.70866634985849e-6,-6.956584238267621e-6,3.681993907507386e-6,-2.9452789032510875e-6,-8.138700587978156e-8,-3.295569019518484e-5,-7.746308837262586e-6,-8.420244239178964e-7
2.645806656198965e-7,7.95147879350154e-8,2.3937570040504425e-8,-3.802228018397512e-5,3.937944044465146e-6,-1.4242447960073886e-6,2.83885739416008e-7,2.0255360232168644e-8,7.471646394161786e-7,1.4920832348064484e-8,-7.45112107432219e-8,6.159516459938339e-6,9.61424012463808e-7,4.149868064358114e-6,-1.5032612237122288e-5,-4.3828913204249407e-7,-2.013926155090573e-6,2.134504927953655e-5,3.986446044994593e-6,-3.833411580665523e-5,1.8065515855740496e-5,-6.966489607908924e-6,7.476262844613438e-5,-2.917116041257628e-5,1.2827694643180837e-6,-4.088949323301793e-6,-2.5053602609305892e-5,-9.473744105519962e-6,8.283078467710933e-6,4.7152711939881565e-5,5.574506323726063e-6,-0.0010722095772318458,1.626744574461817e-5,-0.00014745699006697759,-0.00016226175877479644,-2.153852188969926e-6,-5.552908052998708e-6,4.1318022472513945e-6,4.094164963170481e-6,-3.3135869212717897e-7,1.061707805055973e-5,9.924012061545807e-7,-7.507887215267986e-8,-8.999022224137344e-6,-0.0009991157056956624,-4.3929233299772925e-10,-9.098333505408203e-8,1.8759108325472027e-5,-1.360888382990131e-6,-0.0011340375161580782,3.9381397302967227e-7,-2.009231071860909e-6,1.0531502076868125e-7,1.1032147740441633e-6,-3.098331281914521e-7,-6.437907219934133e-7,-2.3307464220837986e-7,-1.0609045022951307e-6
9.155437628923582e-7,3.276800105572262e-7,1.7314392186679294e-7,7.188705579112436e-5,-5.364442943029608e-7,3.2231791036204974e-6,-2.627086756489151e-7,-3.037182156017111e-7,-4.785755263358547e-6,1.3309022791730572e-8,8.221918511977823e-8,1.816283806933591e-5,-1.1295153615447911e-6,-1.4241683410154008e-5,5.933698126648164e-6,1.424171589979412e-7,-6.93439814844961e-8,7.21774712701761e-7,-2.555826621004454e-5,7.772410136371643e-6,-6.966489607908924e-6,8.337063337683074e-5,0.00013602237330442683,-1.992238305894686e-5,-1.8236719520793262e-6,7.633435917358359e-6,7.042486979981898e-5,1.1496103002441898e-5,-6.760347658529567e-6,-7.628815615780165e-5,-7.838987574932292e-6,0.0002429677557599291,-7.514183454044795e-6,-1.0022410988172904e-5,-1.125981064887757e-5,-1.5296957785015833e-5,-9.942590358925146e-6,-1.3327411110843896e-5,5.678182013152696e-6,-6.744282948680236e-7,-0.00011656162328020869,8.171603883323994e-7,1.1822736392043051e-5,5.37417379755979e-5,-0.00033890830524669046,-9.142640314446191e-11,-2.632769562112793e-7,1.5547505739464496e-5,5.531256149057006e-6,0.0006260775149620703,-3.960179573645589e-7,-2.7452690482120256e-6,8.246905414822628e-7,-4.3293398823277685e-6,2.124106549361957e-7,-1.479796177750244e-6,-8.281525178669179e-7,1.0836509921618866e-6
1.3898404151543395e-6,-4.42745250170298e-6,6.864824143429342e-7,0.00019786528925819843,-7.56997825527134e-5,8.45598548571826e-5,-6.455867332291878e-6,1.4567937094924122e-5,-3.5104496871419945e-5,2.097875116690235e-6,2.1414035231789596e-7,0.0003216813168668979,0.00017420397648397866,6.147998574217662e-5,-0.0002882801513728576,-6.5018894235317595e-6,-4.5863919418369656e-5,0.00015041804934542953,0.00031412959850912666,-0.00012718764509646075,7.476262844613438e-5,0.00013602237330442683,0.00725055083177096,0.00040640695669984917,3.440467806306787e-5,-4.261171273280917e-5,-0.00018273878831048183,-0.00012734562426804173,-2.1162034332168596e-5,-0.0005591328773231712,-4.376721064853654e-5,0.013904563925176503,0.00011987744099521988,9.430994529479166e-5,0.0007984868462877428,9.41402803992052e-5,6.0230395819860515e-5,-5.3499555732459864e-5,-3.1682351452591492e-6,-4.857343402591768e-6,-0.0004593786135900129,4.206526921163296e-6,0.00016654897762143325,-0.0006332014482123154,-0.008435565916015755,1.3144036626501707e-10,1.0812931063103944e-5,0.0001385458129635163,0.0001267789539988197,-0.02011518756424593,9.518260817449833e-6,5.640739160563012e-6,1.4479660809883148e-5,-2.8824980048438617e-5,-1.9741724995396925e-6,-0.00011437796513592431,-1.9319999858406288e-5,2.1160667149228515e-5
2.899848255979741e-5,2.7481254582713333e-6,-9.843201471868476e-7,5.7933743406344e-5,-4.886090178162981e-6,4.12309936034877e-5,-1.106025343722183e-6,3.383557724349423e-6,3.4863621623557898e-6,1.385867999465857e-7,9.268426786952484e-8,3.2342218911525254e-6,-1.519999179949279e-5,-2.3144665875239107e-5,-2.6585982767080765e-5,1.8061142589365164e-7,1.1077178516318824e-6,0.000160043146878471,1.731232250826484e-5,0.00010112444813511935,-2.917116041257628e-5,-1.992238305894686e-5,0.00040640695669984917,0.0005710528063934068,1.9379807605643993e-5,-1.2031944583778896e-5,0.00016160172872106416,-1.2844723201737224e-5,-5.7995260495763614e-5,-0.000561869282523973,-4.23069345248874e-5,0.001941225827857853,-8.442914441415486e-5,0.00012182736285768858,0.0016060312576433398,-8.629646124785713e-5,-6.944691588712786e-5,-8.41913507274551e-6,-3.3520587283408025e-5,1.227965509365621e-6,0.0002526827019960385,-2.6436243512428803e-6,-7.662221836610326e-5,-0.0004101477192935068,0.0010814287521552772,8.51286476289495e-10,7.411009863472782e-6,-3.310091437990571e-5,-3.18264084320318e-5,-0.006980050459963823,8.289078756702498e-7,-2.03676414990171e-5,2.2245249557782768e-6,4.2161973405718e-6,-9.307505638176439e-7,3.205123229535375e-5,-8.673689246767363e-7,6.92253740102765e-6
2.27225607770503e-5,2.404182663851605e-6,4.3586959172426337e-8,7.940534760259991e-6,2.21375567706381e-6,2.3629875737026604e-5,6.665526245538813e-8,1.14811309136323e-7,-1.4189174463414885e-7,-3.588875684588238e-8,6.70726261483354e-8,5.279045793434393e-7,-4.8730462695760305e-6,-1.1534605393919523e-5,-2.3265067263019487e-6,-2.7377450734268224e-8,2.352115969570894e-6,2.3956163661319678e-5,-2.9618233622248222e-5,-1.3177631087959634e-5,1.2827694643180837e-6,-1.8236719520793262e-6,3.440467806306787e-5,1.9379807605643993e-5,1.097476126129858e-5,-1.0740187516229334e-5,2.3972852480264954e-5,3.735148443250998e-6,3.6293355883099574e-6,7.631233406678913e-6,-1.5023953061287818e-6,-0.0009278140655566955,-2.0084188779454157e-6,1.7780232842772274e-5,9.044883957725106e-5,-1.6707990430421225e-5,-1.4333180690209036e-5,-2.340965509474266e-6,3.79948362760969e-6,-2.7469450074065794e-7,-4.286344535135641e-5,3.3026619977137e-7,2.4596862139815378e-6,3.9189626620137825e-5,0.00043090419096599515,2.452043621406222e-10,3.1361495758287e-7,6.838823982352027e-6,5.660227020821097e-7,-0.0006622819810252837,8.381212827143307e-8,-4.045463074937172e-6,1.3530465749531348e-7,-2.331825999934133e-6,2.701813601987733e-7,-5.791586314494525e-6,9.479181279895233e-7,5.286236428652906e-7
-3.982247604018395e-5,-3.0676989306058187e-6,-1.3400529424634402e-7,4.1507768396200464e-7,-3.6450948161699566e-6,-4.1669237380679116e-5,4.971617195099674e-7,6.547092650416715e-8,1.2543681385165989e-6,-1.0828551146107196e-7,1.7585929353721233e-8,-5.770347323824212e-6,-9.109760382870528e-6,6.98139290730275e-6,-7.27484647548396e-6,-4.6676931749451456e-7,-3.901865187556285e-6,1.8449214038654915e-5,3.899114698885693e-5,1.1424686543894066e-5,-4.088949323301793e-6,7.633435917358359e-6,-4.261171273280917e-5,-1.2031944583778896e-5,-1.0740187516229334e-5,9.017298265975881e-5,0.00026711223459595276,4.1360442979357674e-5,-4.792883496419919e-6,-3.503578861749138e-5,-3.1665506374402895e-5,-0.0007073610312590358,-1.881354540557152e-6,-0.00021936442104316048,6.358850885174663e-5,-2.639285469776284e-5,-2.3056833160729173e-5,9.576060021258147e-6,-1.2201342081411944e-5,8.170984402960831e-8,4.1414893475684484e-5,-1.4311611408821094e-6,1.263842821960394e-6,-4.2439346775301716e-5,-0.0010448443288291866,-8.048502148613872e-10,-9.830161761379003e-7,-2.9851820226025923e-5,1.094197577347044e-6,0.0014605042302459055,-2.5331503913805816e-7,2.5582675541005343e-6,-6.159745228937636e-7,3.786566744690353e-6,3.917070534899274e-7,1.3911201838803401e-5,-2.0453083398436694e-6,2.387173852473761e-7
-4.812061333622364e-5,-1.8436353677832597e-6,-1.597239171992408e-7,4.75855215635601e-5,-1.002937787117128e-6,-5.110989395374057e-5,7.809514656132608e-9,7.695612252480092e-7,-3.9925230618679686e-5,-2.496588789936326e-7,5.26614796716051e-7,-1.9137638029469047e-5,5.573349166930884e-7,-8.647543014171944e-5,7.842420870609464e-5,-1.2350422662837842e-5,1.0741841319575178e-6,0.00029551965934672484,0.00043090601012393934,-0.00011440231502611517,-2.5053602609305892e-5,7.042486979981898e-5,-0.00018273878831048183,0.00016160172872106416,2.3972852480264954e-5,0.00026711223459595276,0.004179527335580822,0.0007266260121344584,5.160328345648659e-5,-0.0001622377622273644,-0.00013960140082076,0.004194070504183457,0.0001426256067197068,-0.00035336866962440894,0.00022684435533838645,-0.00030609728806057325,-0.00024723651890617537,7.94197036268046e-5,-7.822293481168003e-5,-1.7652593752701165e-6,-8.174068023964933e-5,-3.7600923322326528e-6,-2.6679171598733598e-5,0.0008488138652728422,-0.005168765013427661,-1.2803106516092967e-9,1.562548392708379e-5,-3.8375185811115136e-5,-1.4684328649344852e-5,0.0032288554269744064,-1.151480680612615e-6,-2.706577893902231e-5,4.575960315982667e-6,1.913577397757368e-5,-1.9892138289411664e-6,-6.241017395827734e-5,-9.531826301246816e-6,6.2148396991442915e-6
-3.0949901791000684e-5,-6.321508349582177e-6,-2.9705141330619385e-8,5.4622379922434726e-5,7.876385904002468e-6,-4.438211919889858e-5,3.581207826695819e-7,-1.6466699989740011e-6,-2.9780188584714857e-5,1.7024449388458643e-7,-2.1314800880969923e-7,1.1577445243816144e-5,-1.2626085894459657e-5,-2.0142200173218727e-5,3.4014465189411185e-5,-7.613842089180244e-7,8.677306985248742e-6,0.0001654851363929731,0.00035577454935097996,-2.0077191878373248e-5,-9.473744105519962e-6,1.1496103002441898e-5,-0.00012734562426804173,-1.2844723201737224e-5,3.735148443250998e-6,4.1360442979357674e-5,0.0007266260121344584,0.0004753092302226886,1.5200620288440597e-5,4.3269745737012475e-5,-8.67365582419013e-5,-0.0014648942515068297,-3.150446387335911e-5,-0.002673126514493972,0.00036927165998932996,-0.00010476822726416323,-7.641056781681342e-5,5.707498415786518e-5,-2.8124657878402458e-5,-8.378906927097531e-7,-2.856943726598917e-5,5.132899199803154e-7,-2.2208958379960483e-5,0.00042981638599723105,-0.00542712830856134,-3.582814409461979e-10,1.0644141457376027e-5,4.1995766281132447e-5,-1.3475453267661491e-5,-0.0016327791395079826,-4.233776702926482e-6,2.6827133753964738e-5,-1.0548127411346655e-6,-3.3410500446970418e-6,-2.156565361837594e-6,-8.876021080886966e-6,-5.701331034781815e-6,-3.975690411709811e-6
-1.2187058568152215e-5,-6.508686722503249e-7,1.22581810679019e-7,9.095695199639932e-5,9.397940872645114e-6,-1.7799480400116114e-5,2.149613287970272e-8,-4.7217970931887396e-7,-9.9144696687603e-7,5.3386032864921114e-8,-9.586969342971315e-8,-1.3805463044962134e-5,1.1376160814122587e-5,6.380325318846956e-6,1.2520827795678166e-5,-8.733294986725347e-7,6.962371914880006e-7,-5.653652844398657e-5,0.00016526396644976851,-9.799679052444461e-6,8.283078467710933e-6,-6.760347658529567e-6,-2.1162034332168596e-5,-5.7995260495763614e-5,3.6293355883099574e-6,-4.792883496419919e-6,5.160328345648659e-5,1.5200620288440597e-5,9.180492235418145e-5,5.913499015409731e-5,-1.2941843921702992e-5,-3.487818303532509e-5,4.569366572107304e-6,-0.00038078582053001933,0.0002931118489630702,-1.7016301063302155e-6,-8.261149397353241e-7,-1.7643849420106742e-5,5.347805652970713e-6,2.321099606334358e-7,-4.3456145073686224e-5,2.0507912116812756e-7,2.9379431153959822e-5,4.5849877946365626e-5,-0.0022970613160483303,-1.25149890652412e-9,5.472796507061316e-7,3.0216950818659163e-6,1.8610277110108965e-5,-0.0014353083559629659,-8.157755123979106e-7,-5.606638840874913e-6,-1.1816828635963973e-7,-1.0396749037519515e-5,-2.2978969894369533e-7,1.1163966333767789e-5,2.1023123719455207e-6,2.7198959056889278e-6
-0.0002131826211584784,-2.8775289195865363e-5,3.4603559563382154e-6,-0.0005970750982940465,-7.305797469825835e-5,-0.00020785373631080137,-2.2606452295248086e-6,-4.870386694896534e-6,-2.0758953673596602e-5,9.76739316905666e-7,-7.283361865056615e-7,0.00011719508709291185,1.7194068381022292e-5,7.532880883940238e-5,6.994008410338837e-5,3.00127503042113e-6,-4.150338896406048e-5,-0.0005346054498890452,7.141493443166268e-5,-8.067157004577419e-5,4.7152711939881565e-5,-7.628815615780165e-5,-0.0005591328773231712,-0.000561869282523973,7.631233406678913e-6,-3.503578861749138e-5,-0.0001622377622273644,4.3269745737012475e-5,5.913499015409731e-5,0.00326406616176676,2.9550038265745143e-5,-0.008299037470074608,0.000143897157539251,0.000746514173847821,-0.001295714866248885,8.923522293351862e-5,2.2011613522189127e-5,0.0001036751849517758,-7.295818399225016e-6,2.2868239721385953e-6,0.0006031012461605755,-1.729199131952613e-7,7.00040614436846e-5,0.0012833920542624654,0.0016874889832277984,3.4856200646711428e-9,8.770163799503974e-7,1.4780285344055919e-5,2.4507998700400297e-5,-0.0039290300115268325,-5.995118583200932e-6,-3.863348017680802e-5,-1.29911478430344e-5,-1.0310067685065769e-6,1.7017844146433878e-6,-4.0449868988118834e-5,-8.085027787203145e-6,3.4040476130008044e-6
